# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-3-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-3-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.931366,0.99278345,0.3577885,3,15,0,20.784633,-0.50971067,-0.24878884,0.81170125,0.92310513,1.1541026,0.79871071,0.68730683,0.085988153,0.79876604,0.92310513,0.67431629,0.81170125,0.56291241,1.4860175,0.81131996,-3.2835948
-17.274176,0.98734402,0.3577885,3,15,0,19.506374,-0.50124138,-0.47397326,0.38064116,0.46248294,0.94873356,0.22549631,0.14365453,-0.077175898,0.69325349,0.46248294,-0.011490324,0.38064116,-0.093332104,0.36915083,1.509084,5.4814508
-17.119715,0.966184,0.3577885,3,7,0,18.255725,-0.49023832,-0.59127079,0.48155453,0.3936567,0.93057082,0.098021301,0.18591914,-0.74683686,-0.56115246,0.3936567,-0.19761409,0.48155453,-0.10971626,0.28394044,-1.7997907,-4.3550063
-16.951956,1,0.3577885,3,7,0,18.081378,-0.26450468,-0.093677483,0.88640717,0.033166577,1.0494529,-0.013672164,0.83956843,0.92521758,-0.18190376,0.033166577,-0.060510906,0.88640717,0.79272969,0.82589627,-1.5456392,3.9220059
-19.213826,0.97091189,0.3577885,3,7,0,19.774748,-0.06233485,0.73801955,-0.07335596,0.25908543,0.90419208,0.62809521,0.29565381,1.2676818,1.2899771,0.25908543,0.99710498,-0.07335596,0.66466359,0.92374902,-1.8393305,1.6209369
-17.556538,0.99607895,0.3577885,3,7,0,21.726708,-0.35198292,0.22725374,0.93457747,-0.11302902,1.0784559,0.00059785135,1.0482043,2.1052501,-0.39742647,-0.11302902,0.11422472,0.93457747,1.1618312,1.0488022,0.48598231,-2.9627539
-17.299857,0.99681705,0.3577885,4,15,0,18.82354,-0.49891644,-0.32435568,0.7968748,0.68664615,0.7664632,0.52446831,0.63469696,-0.3880953,1.2048062,0.68664615,0.36229047,0.7968748,0.47251912,1.1591653,-2.0584838,4.5953391
-17.486737,0.79249939,0.3577885,3,7,0,20.092999,-0.2864083,-0.59583063,0.89608618,0.7035056,0.91892194,0.40559029,0.59817087,1.1549008,1.7647021,0.7035056,0.10767497,0.89608618,0.30025555,1.0037612,-0.89266289,4.7397266
-15.956615,0.99310805,0.3577885,2,7,0,18.09414,-0.39844426,-0.53445397,0.87621219,0.54884756,0.95076667,0.28162058,0.6089852,-0.035339682,0.31130705,0.54884756,0.014393589,0.87621219,0.34175821,0.89060577,-2.7577575,-1.3592353
-16.973134,0.80252286,0.3577885,3,7,0,18.33561,-0.70249622,-0.42907628,0.86374311,0.25523889,0.96440112,0.04070075,0.64920497,-0.14831644,0.60259196,0.25523889,-0.17383739,0.86374311,0.43466683,0.68990572,-0.99879484,-8.4655585
-16.789833,1,0.3577885,3,7,0,17.723685,-0.21583492,-0.56400187,0.71429487,0.62144114,0.88909773,0.33944021,0.43229393,-0.68021691,-0.94587302,0.62144114,0.05743927,0.71429487,0.150293,0.77173414,-1.3075738,4.253869
-16.858256,0.86994074,0.3577885,2,3,0,18.686828,-0.24243316,-0.73626475,0.80162169,0.62227474,0.87711524,0.25414236,0.43348931,1.1001942,1.3225795,0.62227474,-0.11399001,0.80162169,0.065356936,0.68763167,0.02392081,-0.05569265
-18.003685,0.96676432,0.3577885,3,7,0,19.766665,-0.78789132,-0.9283719,1.0529706,1.1537598,0.8590736,0.68957384,0.58878467,3.2263854,0.79537112,1.1537598,0.22538789,1.0529706,0.12459871,1.2783585,-0.76568563,2.5205699
-17.931034,0.92300298,0.3577885,4,15,0,20.030982,-0.02274993,0.12102122,0.71763477,-0.3164996,1.0277525,-0.25598899,0.77814538,0.92468468,-1.0041898,-0.3164996,-0.19547838,0.71763477,0.83865599,0.52215639,-1.442248,4.8027752
-17.470481,1,0.3577885,2,3,0,17.968488,-0.053427512,0.02895196,0.66974478,-0.34359019,1.0327669,-0.32911421,0.68422076,3.1698625,-0.37765145,-0.34359019,-0.31463823,0.66974478,0.69869674,0.35510655,2.0608281,-3.9595136
-18.925926,0.94785989,0.3577885,3,7,0,22.860067,-0.10936709,0.77299607,-0.092139221,0.17268486,0.89235853,0.55918289,0.29435881,-0.036281687,-0.7025756,0.17268486,0.94568092,-0.092139221,0.68085684,0.8535417,-0.013140728,-1.3603317
-15.433251,1,0.3577885,3,7,0,19.890024,-0.32577075,-0.43219964,0.66728147,0.28403562,0.92130073,0.0679358,0.45118165,2.4186282,-3.638775,0.28403562,-0.14816402,0.66728147,0.23508183,0.51911745,2.1861825,0.28392284
-16.109291,0.90754586,0.3577885,4,15,0,18.377853,-0.28484662,-0.11913465,0.59673066,0.059374796,0.7991825,-0.00019252733,0.53716334,-0.99397046,-0.071135007,0.059374796,-0.059759851,0.59673066,0.47759601,0.53697081,1.4697693,-0.28471527
-18.142038,0.72805477,0.3577885,3,15,0,20.810254,-0.44363976,-1.0371029,0.98578536,0.41239643,1.125693,-0.106155,0.46723393,3.3590734,0.40588322,0.41239643,-0.62470643,0.98578536,-0.051317504,0.36107893,0.51332346,1.67659
-17.315494,0.9933651,0.3577885,4,15,0,20.344121,-0.30866703,0.1531011,0.32957285,0.44561016,0.79064501,0.52216071,0.4061234,0.85919767,-0.22070059,0.44561016,0.59871126,0.32957285,0.48267395,0.92828411,0.619648,6.202626
-17.752082,0.97258266,0.3577885,4,15,0,18.812095,-0.43552914,0.23461399,0.26829238,0.34926789,0.79821178,0.46657489,0.38559938,0.721998,0.38608231,0.34926789,0.58388188,0.26829238,0.50290637,0.85217426,0.49643236,0.48985313
-18.324932,0.86909953,0.3577885,3,7,0,20.939098,-0.2210381,-1.2333134,0.82143423,0.45369701,1.0447603,-0.16295969,0.20477753,-2.4898759,-0.70901708,0.45369701,-0.77961639,0.82143423,-0.41187918,0.041817837,0.20817299,0.88553514
-20.061299,0.97782135,0.3577885,3,7,0,22.539683,-0.24588799,0.27073578,-0.13090724,0.76516938,0.90102693,0.90053727,0.0044606495,-0.16958311,-1.3550448,0.76516938,1.0359052,-0.13090724,0.13982854,0.90499792,3.7574011,6.7384558
-17.361115,1,0.3577885,3,7,0,21.230554,-0.18754904,0.058189727,0.11368849,0.2250479,1.1091925,0.25414276,0.14278336,0.57558263,0.89301747,0.2250479,0.28323763,0.11368849,0.17187822,0.39692612,-1.1392299,-0.49307337
-19.112896,0.98894424,0.3577885,3,7,0,19.603778,0.27428229,0.10978744,0.13399833,-0.23075504,1.1166204,-0.17586132,0.18889205,-0.38820336,-0.12167575,-0.23075504,-0.1209676,0.13399833,0.24378577,0.013030725,-1.6194903,1.7698712
-18.096186,0.98290224,0.3577885,3,7,0,20.613994,-0.41781113,0.44609317,0.15075186,0.22324566,1.1165799,0.44629224,0.37379844,-1.5261207,-0.89483561,0.22324566,0.66933883,0.15075186,0.59684503,0.82009069,-1.1307478,7.6293679
-20.606242,0.97507547,0.3577885,3,7,0,21.62147,-0.48515895,1.1676803,0.33974045,-0.1156023,1.2309047,0.46823785,0.9235806,0.10714529,0.53188373,-0.1156023,1.052078,0.33974045,1.5074207,1.3918185,0.20095585,-0.88356922
-23.351637,0.84013548,0.3577885,2,3,0,24.650899,-0.43411866,1.4963631,0.52893783,-0.23819813,1.3406097,0.50998341,1.2771194,-0.56137029,0.098365766,-0.23819813,1.2581649,0.52893783,2.0253009,1.7871028,-0.58858408,2.0889507
-19.575346,0.99493935,0.3577885,4,15,0,25.576046,-0.017578237,-0.51886419,0.51630413,0.68377589,0.82596956,0.4243438,0.25687203,-2.3897117,2.1269283,0.68377589,0.1649117,0.51630413,-0.0025600616,0.68121583,-0.98867346,-1.1041744
-16.276113,0.97228482,0.3577885,3,7,0,21.978713,-0.49138055,-0.63836475,0.72924914,0.77042864,1.0122834,0.45124626,0.41006676,-0.41064593,-0.13912724,0.77042864,0.13206389,0.72924914,0.090884382,0.86131302,-0.67561307,-0.47684132
-17.593185,0.83403856,0.3577885,2,7,0,20.824667,-0.61045382,-0.95229398,0.61993932,0.80189597,0.92784992,0.32574898,0.14379233,0.10216804,0.08647465,0.80189597,-0.15039801,0.61993932,-0.33235466,0.46954131,2.8763894,-5.762155
-19.10163,0.971136,0.3577885,4,15,0,20.330979,-0.24881541,0.33197361,0.50139713,-0.76517724,0.94515682,-0.59919043,0.66738394,-2.2601386,-0.22135092,-0.76517724,-0.43320363,0.50139713,0.83337074,0.068193502,-2.117512,-1.4672784
-17.469064,0.8836487,0.3577885,2,3,0,20.829824,-0.08714179,0.56308375,0.43331067,-0.085704072,0.89166692,0.1958378,0.71485255,-0.10062039,-1.9040861,-0.085704072,0.47737968,0.43331067,0.99639442,0.91069035,2.104189,5.595861
-20.387672,0.78612353,0.3577885,4,15,0,22.993224,-0.36490167,-0.26634143,0.66922434,-0.55812532,0.91372247,-0.69129604,0.53605363,1.6851886,-1.6936122,-0.55812532,-0.82446675,0.66922434,0.40288291,-0.15524241,1.4270737,0.02997653
-17.524952,1,0.3577885,3,15,0,21.95566,-0.15856477,0.8761426,0.14926938,-0.30442085,0.99565189,0.13365045,0.58734068,1.4270901,1.2611261,-0.30442085,0.57172175,0.14926938,1.025412,0.72099113,-2.55728,-4.7733456
-17.078742,0.99714549,0.3577885,4,15,0,18.22705,-0.28345476,0.74652342,0.31102116,-0.27447464,0.89331145,0.098787071,0.68428287,0.37395885,1.0253979,-0.27447464,0.47204878,0.31102116,1.0575446,0.78306994,-1.5218746,-0.01976146
-17.004604,0.99065998,0.3577885,3,7,0,17.855019,-0.3175032,0.66384281,0.48653289,-0.29235137,0.85786053,0.039570036,0.81845429,-0.54373394,-0.75943513,-0.29235137,0.37149144,0.48653289,1.1503757,0.85802433,3.5527496,2.9532825
-17.701215,0.85689959,0.3577885,3,15,0,22.125272,-0.13586536,0.71418749,0.063791504,0.060458292,1.0378334,0.41755204,0.42088525,-0.74330501,-1.1015379,0.060458292,0.77464578,0.063791504,0.77797899,0.83843728,-2.4320138,-1.7672539
-17.638196,0.95111492,0.3577885,4,15,0,19.592804,-0.49623863,-0.66629758,1.2361415,0.49687974,0.85688403,0.16373095,0.90299269,-2.3588954,0.39751531,0.49687974,-0.16941784,1.2361415,0.5698439,1.0667236,-0.47390059,2.6656653
-16.787361,0.97096097,0.3577885,3,7,0,18.887301,-0.65810527,-0.50526441,0.95767791,0.30303515,1.0328996,0.050402942,0.7050457,0.18896884,-0.59299193,0.30303515,-0.20222926,0.95767791,0.4524135,0.75544865,-0.60699828,5.7259414
-16.803256,0.87797985,0.3577885,4,15,0,19.514881,-0.028722138,-0.050087943,0.24456313,-0.071134293,1.0246474,-0.096178264,0.21951916,-1.176421,-0.19697392,-0.071134293,-0.12122224,0.24456313,0.19447519,0.12334089,1.9186754,5.6185064
-18.751198,0.97119281,0.3577885,3,7,0,19.209374,0.11678993,0.30592478,-0.050215822,0.12352061,0.85412904,0.276483,0.10274657,-0.67872569,-0.022979512,0.12352061,0.42944539,-0.050215822,0.25570895,0.37922956,1.2399498,-0.00090411196
-19.963596,0.92290032,0.3577885,4,15,0,22.967215,-0.54744665,0.81292751,1.0910881,-0.52279994,1.0463311,-0.11633618,1.4975518,0.15028457,-3.3116237,-0.52279994,0.29012758,1.0910881,1.9040156,1.3812157,0.35569561,6.080197
-18.156455,0.99662323,0.3577885,3,7,0,22.53626,-0.4556961,0.51238914,0.10578675,0.21625247,0.92948303,0.47244704,0.36198132,-0.38721112,0.94494687,0.21625247,0.72864161,0.10578675,0.61817589,0.83442836,1.6944667,2.4739021
-17.501841,0.98111671,0.3577885,3,7,0,19.715721,-0.012075572,-0.17564188,0.25354413,-0.22039135,0.93774529,-0.30821229,0.16572319,-0.82589664,0.78836884,-0.22039135,-0.39603323,0.25354413,0.077902247,-0.1424891,3.1143489,0.69773404
-16.754457,1,0.3577885,4,15,0,18.308529,-0.63951763,-0.45940434,0.57979293,0.62956171,0.9523573,0.39985954,0.35009076,1.4440297,0.7088873,0.62956171,0.17015737,0.57979293,0.12038859,0.7499503,1.1557894,-5.318963
-16.106443,0.93465495,0.3577885,2,7,0,19.285233,-0.32119617,-0.72590535,0.65783961,0.35359995,0.8871977,-0.0093527257,0.29488693,-1.2958878,-2.9260782,0.35359995,-0.3723054,0.65783961,-0.068065743,0.28553421,-1.4194461,-3.0184442
-16.581229,0.96999415,0.3577885,3,15,0,18.239664,-0.43538038,0.17396437,0.92668029,-0.12348653,0.97860057,-0.036504348,1.0136625,-1.6222258,-2.4040381,-0.12348653,0.050477834,0.92668029,1.1006447,0.97715813,-3.1746967,-3.6744988
-17.161854,0.92548625,0.3577885,3,7,0,20.793479,-0.13776086,0.30344168,0.43609761,0.07663153,0.81152534,0.22835237,0.58781845,1.3240891,-0.22255708,0.07663153,0.38007321,0.43609761,0.73953929,0.81617082,-1.9217461,-0.0062904945
-18.888027,0.84337118,0.3577885,2,3,0,23.041503,-0.074858783,-0.18495169,0.5268562,-0.19677028,0.75035165,-0.28924613,0.43438035,1.2777895,0.045673729,-0.19677028,-0.38172197,0.5268562,0.34190451,0.14513423,1.6133143,-3.3231392
-16.503012,1,0.3577885,3,7,0,19.93223,-0.0074241189,0.0049302568,0.27030496,0.088326344,0.96891298,0.090791472,0.27277009,-1.2362352,-0.16573403,0.088326344,0.093256601,0.27030496,0.27523522,0.36356156,1.7017037,3.0113444
-18.628468,0.92425076,0.3577885,3,7,0,19.456091,0.050032809,0.080962914,0.45865424,-0.6490903,1.014695,-0.60860885,0.49913569,2.2440523,0.72914253,-0.6490903,-0.56812739,0.45865424,0.53961715,-0.10947315,-1.4129348,2.5152109
-19.866294,0.97690549,0.3577885,4,15,0,21.51498,-0.40305476,-1.028441,1.3039424,0.49540232,1.1799818,-0.018818168,0.7897219,-0.87601858,-0.66737068,0.49540232,-0.53303865,1.3039424,0.27550141,0.77090373,0.10137835,-0.04483675
-19.130428,0.98765862,0.3577885,3,7,0,21.001241,-0.28942322,-1.0299996,1.0885604,0.35148524,1.1624143,-0.16351456,0.5735606,-0.82220571,0.19574347,0.35148524,-0.67851435,1.0885604,0.058560798,0.41004604,-1.1960669,-0.31214116
-19.271755,0.99011046,0.3577885,3,7,0,23.137456,-0.12516886,-1.3442938,0.75970414,0.59271955,0.87177792,-0.079427351,0.087557237,0.43231465,-1.1545027,0.59271955,-0.75157425,0.75970414,-0.58458966,0.0081298862,2.7040173,-2.8265373
-18.579697,0.99606458,0.3577885,3,15,0,22.018726,-0.2840825,0.69562076,-0.10063245,0.080875552,0.99462937,0.42868593,0.24717792,-0.60511925,0.29079652,0.080875552,0.77649631,-0.10063245,0.5949883,0.67586385,2.2081456,0.4497185
-19.056996,0.92107452,0.3577885,4,15,0,20.936755,-0.39789452,0.42523304,-0.036593693,0.053268613,1.0128088,0.26588513,0.17602283,0.73506337,-1.0073802,0.053268613,0.47850165,-0.036593693,0.38863935,0.44190796,2.0335426,0.88779185
-22.101244,0.96504457,0.3577885,3,7,0,23.405869,-0.05202292,-0.16733977,0.94460836,-0.56569418,1.3586621,-0.64936407,0.86093847,0.15375781,1.890588,-0.56569418,-0.73303395,0.94460836,0.77726859,0.21157441,0.93245609,2.2197843
-22.458786,0.949872,0.3577885,3,7,0,29.009051,-0.48856229,0.758321,0.71663279,-0.48000817,0.70098011,-0.10084767,1.0957933,-2.0452182,-0.20683159,-0.48000817,0.27831283,0.71663279,1.4749538,0.99494563,-2.6109218,1.9085346
-16.685983,1,0.3577885,2,3,0,22.407818,-0.33095874,0.35482735,0.63961499,-0.11989699,0.80899685,0.05751668,0.81702866,2.4695227,-1.8714166,-0.11989699,0.23493035,0.63961499,0.99444233,0.87454534,2.8602378,0.22900359
-16.143174,1,0.3577885,3,15,0,17.149788,-0.47198565,-0.65239287,0.82042102,0.70102671,1.00087,0.37483028,0.49422459,-1.6378858,0.99419874,0.70102671,0.048633844,0.82042102,0.16802816,0.86905487,3.6707979,4.1552279
-16.495558,0.98606758,0.3577885,3,15,0,18.63278,-0.35929385,-0.32425267,0.39370114,0.6626092,1.0343791,0.50048287,0.2315748,0.98882787,0.2087134,0.6626092,0.33835653,0.39370114,0.069448467,0.73205767,0.78347871,4.9369869
-16.481714,0.89211506,0.3577885,2,7,0,18.270495,-0.2606345,-0.65825498,0.6286572,0.18767428,0.98954997,-0.14145321,0.29952971,1.4240398,-0.43969998,0.18767428,-0.4705807,0.6286572,-0.029597778,0.1580765,0.24982229,2.0938696
-16.108852,0.98972615,0.3577885,3,11,0,18.274037,-0.17417595,-0.35274144,0.55127027,0.14087094,1.0104829,-0.035499778,0.37489955,0.91308638,-1.6169205,0.14087094,-0.2118705,0.55127027,0.19852883,0.33939977,-0.25408547,3.3532131
-17.259979,0.91090541,0.3577885,3,15,0,19.495598,-0.59823259,0.29779982,0.85218267,-0.21173576,1.0152912,-0.062835846,1.0010826,-1.1603338,0.091026953,-0.21173576,0.086064067,0.85218267,1.1499825,0.93824674,-0.11516861,0.51173326
-16.587874,0.91839879,0.3577885,3,15,0,23.1035,-0.56206559,-0.047031732,0.95496179,0.24589832,1.0421048,0.22238246,0.93144593,-0.34325439,-0.63992981,0.24589832,0.19886659,0.95496179,0.90793006,1.1538284,0.30548807,0.043081584
-18.305979,0.94906887,0.3577885,3,7,0,19.279839,-0.61741728,-0.70688334,0.98820407,0.73376706,1.184563,0.3803254,0.6347624,-0.17290999,-0.76257155,0.73376706,0.026883727,0.98820407,0.28132073,1.0150878,-0.096117982,-4.6247467
-20.391783,0.96006341,0.3577885,3,7,0,21.863933,-0.58120344,-0.97454982,1.5750239,0.18589168,1.1178086,-0.30138322,1.087749,-1.0800643,-2.6399279,0.18589168,-0.78865813,1.5750239,0.60047406,0.78636574,-0.18356018,-6.5284248
-19.193649,0.99798882,0.3577885,3,7,0,21.198921,-0.58554948,-0.59939883,1.4860809,0.04573939,1.0460939,-0.25396002,1.1863815,-0.63734601,-0.10566949,0.04573939,-0.55365944,1.4860809,0.88668208,0.93242147,-0.46302536,-3.3967103
-16.236549,1,0.3577885,3,7,0,19.493097,-0.45900632,-0.54826403,0.49590986,0.78329022,0.91783995,0.50915821,0.22177784,0.31835689,-1.5486309,0.78329022,0.23502619,0.49590986,-0.052354171,0.73093605,1.6246142,0.82316924
-17.120518,0.9375284,0.3577885,4,15,0,19.368933,-0.14391344,0.11940278,0.41451608,-0.30364485,0.8281689,-0.24394346,0.47421747,0.48902301,0.16885865,-0.30364485,-0.18424207,0.41451608,0.53391886,0.23027401,1.8429071,3.0237385
-16.329448,0.76484733,0.3577885,3,7,0,19.310312,-0.065383838,-0.0084711517,0.34674548,0.22822042,0.94746546,0.22398484,0.3425099,0.44315788,0.96771287,0.22822042,0.21974927,0.34674548,0.33827433,0.56649474,1.6344342,1.4125635
-16.096315,0.99660753,0.3577885,4,15,0,16.925275,-0.56228713,-0.70569229,0.76837546,0.56855984,0.95844666,0.21571369,0.41552931,-0.18772989,0.11650639,0.56855984,-0.13713245,0.76837546,0.06268317,0.63124301,-1.4851455,-1.0207485
-16.943116,0.91623935,0.3577885,4,15,0,17.820233,-0.21490381,0.16522437,0.15410447,-0.08918997,0.98723353,-0.0065777842,0.23671666,-2.1164766,-0.73137941,-0.08918997,0.076034402,0.15410447,0.31932885,0.23013888,1.9819923,-3.9694993
-17.06624,0.99635043,0.3577885,3,7,0,17.655146,-0.043970856,0.25818868,0.13354471,0.27108357,0.94148713,0.40017791,0.26263905,0.57022068,-0.76914094,0.27108357,0.52927224,0.13354471,0.39173338,0.66281695,3.2628022,2.1676964
-16.447215,0.96521716,0.3577885,4,15,0,18.243146,-0.32110555,0.17569921,0.67914753,-0.28543445,0.86287773,-0.19758484,0.76699713,-1.6296799,-0.72693223,-0.28543445,-0.10973524,0.67914753,0.85484674,0.56941229,2.8363428,-0.20103892
-16.820624,0.92512618,0.3577885,3,15,0,18.057177,-0.25250267,-0.5360818,0.40829842,0.74467934,1.0356043,0.47663844,0.14025752,-1.261704,-0.31235942,0.74467934,0.20859754,0.40829842,-0.12778338,0.61689596,1.1622912,-1.294411
-17.430198,0.85849592,0.3577885,3,15,0,19.520272,-0.049315728,0.373876,0.43244636,0.065595873,0.91155559,0.25253388,0.61938436,-0.27410637,-0.13985653,0.065595873,0.43947188,0.43244636,0.80632237,0.87191824,-1.5367189,-3.0695914
-16.360062,0.99579865,0.3577885,3,11,0,17.848857,-0.48950622,0.055306788,0.54014139,0.12859984,1.0376288,0.15625324,0.56779479,0.89656519,0.31937755,0.12859984,0.18390663,0.54014139,0.59544818,0.72404803,-0.2346624,-2.1882437
-17.939874,0.88906123,0.3577885,3,7,0,19.336291,-0.37110129,-0.46223058,0.85207016,-0.28207425,0.95811747,-0.51318954,0.62095487,-0.51053058,0.18802903,-0.28207425,-0.74430483,0.85207016,0.38983958,0.10776532,-0.52157203,-2.8094682
-17.36455,0.98225876,0.3577885,4,15,0,19.624662,-0.00060362331,-0.14360055,0.39105115,0.31749256,1.0550461,0.24569228,0.31925088,-0.47952653,1.0702146,0.31749256,0.17389201,0.39105115,0.24745061,0.56494316,-1.4399109,-0.61671005
-18.618533,0.98133259,0.3577885,3,15,0,20.68769,-0.17814695,0.029954682,0.45363388,-0.20670531,0.73259977,-0.19172797,0.46861122,-1.7631835,1.1265897,-0.20670531,-0.17675063,0.45363388,0.48358856,0.27688324,2.5300564,0.55172804
-18.065678,0.57837129,0.3577885,3,7,0,22.560125,-0.67828815,-0.35636495,0.50577008,0.40355998,1.0039032,0.22537751,0.32758761,-0.81433361,-0.42470751,0.40355998,0.047195037,0.50577008,0.14940513,0.55296512,0.76946591,5.4904081
-17.132426,0.76544863,0.3577885,3,7,0,22.229688,-0.41738178,0.093785126,0.99707639,-0.018865647,0.84663622,0.028026916,1.043969,0.24121728,2.070095,-0.018865647,0.074919479,0.99707639,1.0908615,1.0719959,1.1008701,0.30075902
-19.275756,0.95616768,0.3577885,3,7,0,20.646211,-0.74218564,0.66520345,0.74740977,-0.32786221,0.98359527,0.0047395154,1.0800115,1.6783022,-0.36481325,-0.32786221,0.33734124,0.74740977,1.4126132,1.084751,0.61573798,4.863438
-17.110433,0.99553339,0.3577885,3,7,0,20.041098,-0.41616819,0.57523201,0.59204315,-0.077296003,1.0685961,0.21032,0.87965916,-0.087745897,-1.3972397,-0.077296003,0.49793601,0.59204315,1.1672752,1.0899792,0.10086982,-5.3939697
-17.099551,0.97919115,0.3577885,3,15,0,19.006481,-0.10002248,-0.73845572,0.69116578,0.22770426,0.97881933,-0.1415236,0.32193792,1.9788997,-0.48557439,0.22770426,-0.51075146,0.69116578,-0.04728994,0.18041432,-2.4064776,4.3697424
-18.527624,0.86745169,0.3577885,3,15,0,19.570122,-0.60417276,-0.20656963,0.36540912,0.36630717,1.1140644,0.26302236,0.26212431,0.93254276,1.767648,0.36630717,0.15973754,0.36540912,0.15883949,0.52514666,-2.4505358,2.4318955
-16.560562,0.92843658,0.3577885,4,15,0,23.936941,-0.34856862,-0.24979734,0.6253509,-0.12987175,0.97591432,-0.25477042,0.50045223,-2.8681459,-0.48777064,-0.12987175,-0.37966909,0.6253509,0.37555356,0.24568181,2.1925955,-2.634901
-23.43163,0.78746595,0.3577885,2,7,0,27.959826,-0.82216497,0.71345912,1.3157715,0.12051883,1.3185906,0.47724839,1.6725011,-1.1478637,-0.42214762,0.12051883,0.83397794,1.3157715,2.0292306,2.1497495,1.5295104,-0.84877452
-23.20739,0.97396214,0.3577885,3,15,0,27.596571,-0.86605933,-1.6796233,1.3243895,0.82773555,1.3029715,-0.012076105,0.48457788,-1.0369025,1.3547027,0.82773555,-0.85188776,1.3243895,-0.35523377,0.47250178,-0.3257605,1.9423078
-19.512456,0.98423888,0.3577885,4,15,0,26.144625,-0.27393817,-0.58220161,0.42864448,1.0581783,0.78541921,0.7670775,0.13754368,-0.44543197,-0.17885376,1.0581783,0.47597669,0.42864448,-0.15355713,0.90462118,2.1010071,1.8587199
-18.001126,1,0.3577885,3,7,0,20.061204,-0.25353583,-0.86018443,0.38838145,0.70071626,0.80260655,0.27062404,-0.041710761,1.1822133,0.012619686,0.70071626,-0.15946817,0.38838145,-0.47180298,0.22891328,1.6021624,-2.7409515
-17.684794,0.90662558,0.3577885,3,7,0,19.684721,-0.7775146,-0.60041579,0.90459033,0.42587844,1.0298643,0.12567055,0.60438244,-0.27020668,1.7674374,0.42587844,-0.17453735,0.90459033,0.30417454,0.73005299,-1.3330971,1.0205749
-15.944454,0.99579953,0.3577885,4,15,0,17.971265,-0.32700465,-0.69328929,0.57702793,0.52821126,0.95200127,0.18156662,0.23038329,-0.23632615,-1.1379858,0.52821126,-0.16507802,0.57702793,-0.11626136,0.41194991,-0.90014704,-2.5494223
-18.044904,0.95012872,0.3577885,3,7,0,18.559112,0.011109372,-0.70293625,0.61157461,0.31113082,1.0611459,-0.040337306,0.26010648,1.9056609,0.72322845,0.31113082,-0.39180543,0.61157461,-0.091361641,0.21976918,-1.6107336,3.5303578
-18.868046,0.86066541,0.3577885,2,7,0,24.311168,-0.17226887,0.28404746,0.85348183,-0.094444222,1.1444336,0.047579507,0.99550556,-1.72007,1.3375885,-0.094444222,0.18960323,0.85348183,1.1375293,1.0430851,-0.71976785,1.728461
-17.201978,0.992004,0.3577885,3,15,0,19.624091,-0.7216108,-0.16257713,0.6539055,0.35955124,0.98100461,0.27826268,0.57261693,-0.75921378,0.63287997,0.35955124,0.19697412,0.6539055,0.49132837,0.85087961,2.0470035,0.73967293
-16.839977,1,0.3577885,3,7,0,17.972078,-0.38696874,-0.24324207,1.0351117,0.20777948,1.0101057,0.086158442,0.91349063,-1.4605093,1.5827708,0.20777948,-0.035462591,1.0351117,0.79186959,0.99964907,1.0780842,-1.3584041
-20.705606,0.8091116,0.3577885,2,7,0,24.302401,-0.70508921,-0.23082119,1.0545624,-0.33662452,1.219365,-0.45203511,0.93915184,1.6597672,0.70969845,-0.33662452,-0.56744571,1.0545624,0.82374124,0.48711672,0.18847802,2.9664195
