# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-4-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-4-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.241102,0.88670286,0.35008634,3,15,0,20.774944,-0.30599827,-1.5337112,0.68475045,0.85020404,0.88879275,0.083348438,-0.08210515,0.77800635,0.39381116,0.85020404,-0.68350716,0.68475045,-0.84896075,0.0012432884,-0.71805181,1.9594974
-19.041122,0.93982203,0.35008634,3,7,0,21.497026,-0.13437441,-1.3642724,0.72752497,0.55391846,0.91565354,-0.12821775,0.045388763,0.8578843,-0.94995872,0.55391846,-0.81035396,0.72752497,-0.63674745,-0.082828991,3.3640783,-0.048147347
-19.419849,0.9844505,0.35008634,3,7,0,21.951172,0.028288745,-1.1068766,0.37500541,0.85036136,0.96514393,0.29692305,-0.1784329,-0.18796964,1.1830324,0.85036136,-0.25651525,0.37500541,-0.7318712,0.11849015,-2.5686196,-2.1183093
-20.810296,0.78984841,0.35008634,4,15,0,24.041388,-0.52552865,0.036725202,0.31518969,0.038180871,1.3315991,0.056543472,0.33355229,-1.0240685,1.977757,0.038180871,0.074906073,0.31518969,0.35191489,0.39009576,2.0446748,-4.4809404
-17.865114,0.96107972,0.35008634,3,15,0,23.637228,-0.41756414,0.67707276,0.31251992,-0.35204664,0.99209001,-0.013510267,0.6510563,1.7185457,-0.15549854,-0.35204664,0.32502611,0.31251992,0.98959268,0.63754603,0.14106187,-1.6202953
-16.331307,0.99104791,0.35008634,3,7,0,20.156838,-0.062502045,0.098544662,0.46704626,-0.074704833,0.91668786,-0.025432502,0.51631859,1.2447961,-1.2249298,-0.074704833,0.023839829,0.46704626,0.56559093,0.49088609,2.8345336,-2.6608149
-19.392579,0.86414334,0.35008634,3,15,0,26.835856,-0.88002208,-0.75690016,1.5146827,0.23566475,0.95234456,-0.14278533,1.1362326,1.8083283,0.079753391,0.23566475,-0.52123541,1.5146827,0.7577825,0.99344725,-1.4399849,1.6321436
-18.016223,0.98028331,0.35008634,3,7,0,20.467661,-0.61679475,-0.64874539,1.3772781,0.47554822,0.88951184,0.15117553,1.0529054,-1.3652713,1.3080643,0.47554822,-0.17319716,1.3772781,0.7285327,1.2040809,-1.9495115,-3.0214826
-19.568091,0.8984124,0.35008634,3,15,0,22.281473,-0.72719846,0.66410365,0.97730826,0.23801117,1.0603233,0.57006299,1.3093601,0.81148965,-0.057385431,0.23801117,0.90211481,0.97730826,1.6414119,1.8794231,1.2533047,-3.8781542
-19.002818,0.99579446,0.35008634,3,15,0,21.081947,-0.70559348,-0.68094026,1.1738465,0.058770312,1.1183402,-0.28169982,0.83337638,-1.2046645,0.40522572,0.058770312,-0.62216994,1.1738465,0.49290625,0.55167657,2.3466095,2.0417592
-21.191997,0.92707507,0.35008634,3,15,0,23.578328,-1.0588034,-0.98120628,0.87138819,1.2817144,0.93428961,0.79111124,0.38078505,0.016932562,0.24777445,1.2817144,0.3005081,0.87138819,-0.10981809,1.1718963,-0.55320895,-3.0877233
-20.509273,1,0.35008634,3,7,0,22.9734,-0.68718929,-1.3669882,1.4072104,1.2364244,0.84210956,0.5529303,0.7237163,0.38722345,-1.5375656,1.2364244,-0.13056382,1.4072104,0.040222177,1.2766466,-1.0849376,-1.7991896
-18.782605,1,0.35008634,4,15,0,22.588208,-0.75911744,-0.050357689,1.2245423,0.55669642,1.0727959,0.53151758,1.1993634,-0.15263232,1.6855067,0.55669642,0.50633873,1.2245423,1.1741846,1.730881,-4.0187796,1.6746541
-18.226881,0.87863932,0.35008634,3,15,0,21.962272,0.010617684,-0.37558861,0.76276443,0.030788259,1.0402403,-0.15700604,0.57497013,0.14123845,-0.23276433,0.030788259,-0.34480035,0.76276443,0.38717583,0.41796408,-2.4072253,1.4654705
-17.733457,0.96940643,0.35008634,3,7,0,19.184216,-0.36738716,0.82265445,0.2008234,0.042163525,0.93368597,0.45349075,0.61215062,-0.48603625,-0.3256559,0.042163525,0.86481798,0.2008234,1.0234778,1.0656414,1.2855243,2.9430016
-22.521832,0.64967153,0.35008634,4,15,0,24.630915,-0.12438982,-1.0861174,0.62553141,-0.30118767,1.2063681,-0.84424638,0.082472696,-0.71786768,1.5779661,-0.30118767,-1.3873051,0.62553141,-0.46058602,-0.76177369,-2.7129762,3.3565499
-19.911632,0.97367334,0.35008634,2,7,0,24.752847,-0.43716504,0.17296489,0.9047385,0.6876837,1.0969811,0.77416614,0.99122094,-0.77471422,-0.51884509,0.6876837,0.86064859,0.9047385,1.0777034,1.7653871,-0.51334588,-0.21960974
-19.431483,0.96998074,0.35008634,4,19,0,22.543348,-0.29133381,0.46330388,0.85861206,0.14520072,1.1377564,0.37685266,1.090264,3.2240806,0.078408746,0.14520072,0.6085046,0.85861206,1.3219159,1.4671167,-1.640511,0.52978914
-18.345261,0.81020796,0.35008634,3,7,0,23.452617,-0.47021127,0.12229668,0.88199128,0.063420917,1.2132297,0.12456926,0.94313962,0.70300438,0.62140189,0.063420917,0.1857176,0.88199128,1.004288,1.0677089,0.59933284,-1.6304964
-16.833207,0.98262188,0.35008634,2,7,0,21.090777,-0.30280006,0.22540862,0.58280439,-0.32208238,1.053172,-0.20937807,0.6955087,0.37290473,1.0597555,-0.32208238,-0.096673762,0.58280439,0.80821301,0.48613063,1.3879571,-3.004155
-17.22393,1,0.35008634,3,7,0,17.599894,-0.26614261,0.33771381,0.58803632,-0.43149695,1.0682573,-0.26264005,0.75689322,1.9717502,0.49643554,-0.43149695,-0.093783143,0.58803632,0.92575013,0.49425318,-1.3740177,-2.9210305
-17.080531,0.99887129,0.35008634,4,15,0,18.273796,-0.20100053,-0.10115614,0.14514406,0.47321935,0.84311725,0.42264128,0.094565992,-2.084314,-0.057173299,0.47321935,0.37206321,0.14514406,0.043987923,0.51720727,-2.1054008,0.4640406
-15.484054,0.96990725,0.35008634,3,7,0,18.80385,-0.4189164,-0.32862755,0.69309888,0.38207929,0.83423776,0.21776551,0.5287851,-0.72112056,2.1230088,0.38207929,0.053451736,0.69309888,0.36447133,0.74655061,-0.032291496,2.2690657
-16.545756,0.83390662,0.35008634,3,7,0,18.808634,-0.65602866,-0.76248772,0.86798219,0.57765908,0.96515036,0.19641522,0.48673833,-0.20263725,-1.3434526,0.57765908,-0.18482864,0.86798219,0.10549447,0.68315355,1.8306072,1.7703646
-18.41114,0.89057998,0.35008634,3,11,0,20.509475,-0.66806217,0.4351327,0.42748561,0.57020434,1.0093229,0.78777069,0.64505196,-0.11831238,-0.95068039,0.57020434,1.005337,0.42748561,0.86261831,1.4328227,-0.75908648,-0.36378818
-17.517613,0.98999582,0.35008634,4,15,0,21.262957,0.070673839,-0.092749537,0.42651534,-0.2738433,0.93464869,-0.32021807,0.38014057,0.095786309,0.55790789,-0.2738433,-0.36659283,0.42651534,0.3337658,0.059922503,-2.8478794,-4.2315423
-18.519634,0.83093682,0.35008634,4,15,0,21.057598,0.15553562,0.38929081,0.19614495,-0.61986929,0.98001915,-0.42522388,0.39079035,-2.129442,-0.44319671,-0.61986929,-0.23057847,0.19614495,0.58543576,-0.034433527,0.024235829,-0.65630662
-20.00489,0.7436753,0.35008634,4,15,0,22.515497,-0.031908677,-0.23928483,0.3411496,-0.59730255,0.98491763,-0.71694497,0.22150719,0.66911357,2.1607288,-0.59730255,-0.83658738,0.3411496,0.10186477,-0.49543778,-3.8688893,-3.9923136
-18.542224,0.92657236,0.35008634,4,15,0,24.210758,-0.35365347,-0.1055823,1.0548022,0.40150991,1.0605186,0.34871876,1.0020111,1.0943719,0.58632115,0.40150991,0.29592762,1.0548022,0.94921994,1.3507299,0.93437979,3.9745417
-17.16182,0.9926943,0.35008634,3,7,0,18.614241,-0.25466908,0.092914851,0.58672733,0.50801217,0.94763502,0.5544696,0.63318476,1.5937654,0.61986428,0.50801217,0.60092703,0.58672733,0.67964218,1.1876544,-3.1694659,-6.6872708
-19.329139,0.99632701,0.35008634,4,15,0,19.84611,-0.033418258,0.8777018,0.5799992,-0.44222515,1.0120329,-0.0033742537,1.0188501,0.28704559,-1.3005624,-0.44222515,0.43547665,0.5799992,1.457701,1.0154759,1.9320673,-2.4086161
-19.68648,0.99339406,0.35008634,4,15,0,22.608204,-0.75819593,-0.69074417,0.46982497,0.93898667,0.88453251,0.59361459,0.12445288,-0.37668214,0.47978811,0.93898667,0.2482425,0.46982497,-0.2209192,0.71806747,-1.4656079,0.76310094
-17.893184,0.96749276,0.35008634,2,3,0,20.717931,-0.39694553,-0.75945162,0.97119159,0.93682553,0.94973545,0.55709972,0.59146578,3.0795519,0.18076172,0.93682553,0.1773739,0.97119159,0.21173997,1.1485655,0.34647095,3.1336665
-20.599173,0.85811124,0.35008634,2,3,0,21.338762,-0.55831327,-1.6558269,1.0759095,0.52655531,0.97573487,-0.30135817,0.24799603,-0.50526367,-0.30096563,0.52655531,-1.1292716,1.0759095,-0.57991744,-0.053362136,-3.042674,-1.1185296
-19.864258,0.98626404,0.35008634,3,7,0,21.630689,-0.69127185,-0.69497174,1.33358,1.0756409,0.9733154,0.72815501,0.98609417,0.038128333,0.1011228,1.0756409,0.38066914,1.33358,0.6386083,1.7142492,1.5375852,-0.67299877
-18.33659,0.88594043,0.35008634,3,7,0,22.959239,-0.77581149,-0.81411771,1.379446,0.49485624,0.82350084,0.087797384,0.97238717,-0.66215911,1.1102417,0.49485624,-0.31926147,1.379446,0.56532832,1.0601846,-0.11949429,1.0264857
-19.555679,0.93863758,0.35008634,3,7,0,21.796439,-1.0806924,-0.78524839,1.2209199,1.015613,0.95015641,0.62298886,0.82829571,0.063014733,0.18447419,1.015613,0.23036466,1.2209199,0.43567151,1.4512846,-0.5477442,5.0609328
-18.178302,1,0.35008634,3,7,0,20.372762,-0.69497153,-1.2385051,1.1608558,1.0392039,1.0403774,0.41995136,0.54160321,-0.55395676,1.0157458,1.0392039,-0.19930119,1.1608558,-0.07764934,0.96155456,-0.31073307,-1.3929469
-16.691324,0.94067782,0.35008634,3,7,0,20.234144,-0.5579934,-0.75537287,1.11424,0.6870674,0.96754756,0.30938097,0.73655361,0.11124073,-1.487699,0.6870674,-0.068305464,1.11424,0.35886718,1.0459346,-1.5792664,5.615812
-16.92108,0.95302874,0.35008634,3,15,0,18.952002,-0.32310875,0.29276345,0.77012496,0.021732219,0.84133873,0.16811395,0.91650669,-0.649988,-0.44555807,0.021732219,0.31449567,0.77012496,1.0628884,1.0846206,0.79655526,3.5513986
-17.286437,0.98668447,0.35008634,4,15,0,18.153402,-0.31815854,-0.92332474,0.4980753,0.46485282,0.95156498,0.0031904543,0.03641293,0.38842063,0.69735757,0.46485282,-0.45847192,0.4980753,-0.42524944,0.039603384,0.0078627067,-0.03036145
-18.732691,0.98535018,0.35008634,4,15,0,23.17475,-0.82330335,-0.45994884,1.4536206,0.41803367,1.0527106,0.18805925,1.2236462,-0.12622558,-1.7132779,0.41803367,-0.041915174,1.4536206,0.99367179,1.4117055,-2.607887,4.6533202
-15.909075,0.99212449,0.35008634,3,7,0,20.271818,-0.39696027,-0.61373313,0.73392642,0.68961598,0.86046052,0.38274941,0.42705986,-0.46801002,0.30015966,0.68961598,0.075882846,0.73392642,0.12019329,0.80980927,0.56089903,1.8933036
-16.010193,0.99126543,0.35008634,3,15,0,17.457977,-0.31732998,-0.57525593,0.57154777,0.59645025,0.83496566,0.30882228,0.2839198,0.53643027,-0.67647439,0.59645025,0.021194316,0.57154777,-0.0037081613,0.59274208,3.4515556,-2.4200281
-18.211909,0.79158039,0.35008634,4,15,0,20.931652,-0.54804544,-0.47750974,1.0988578,0.34119246,1.1829799,0.10243759,0.86010291,2.1998115,-1.0946489,0.34119246,-0.13631729,1.0988578,0.62134804,0.9625405,-0.56387191,-5.5555301
-19.230854,0.8933315,0.35008634,3,15,0,20.065547,-0.50612148,-0.2548106,1.1231951,0.52377043,1.1990784,0.39636513,0.99578977,-0.11614061,-0.3242088,0.52377043,0.26895983,1.1231951,0.86838447,1.3921549,-0.57837368,1.6857566
-19.517981,0.95200465,0.35008634,4,15,0,24.91813,-0.52068528,-1.3635258,0.892201,0.44860625,0.90055553,-0.23315664,0.21043811,-0.58548379,-0.64747205,0.44860625,-0.91491954,0.892201,-0.47132479,-0.022718534,-1.5999497,0.33295041
-16.487025,1,0.35008634,4,15,0,19.742252,-0.030965049,-0.18475051,0.33807927,-0.0033324668,0.92835419,-0.095707724,0.24570402,2.6104114,0.28376824,-0.0033324668,-0.18808298,0.33807927,0.15332876,0.14999629,0.42288031,-1.6498603
-16.797972,0.94660587,0.35008634,3,7,0,18.347283,-0.5483497,0.33537315,0.58516624,0.080773734,1.0464302,0.24846031,0.75285282,0.97916648,-0.33795179,0.080773734,0.41614688,0.58516624,0.92053939,1.0013131,1.3122373,1.5457786
-17.401252,0.99533605,0.35008634,3,7,0,17.963685,-0.47298802,0.33832457,0.46520765,0.041345738,1.1269533,0.21050802,0.63436993,-1.2814497,-0.65432692,0.041345738,0.3796703,0.46520765,0.80353221,0.84487795,-1.4350856,-0.27132313
-15.488436,0.99307034,0.35008634,2,7,0,18.432978,-0.41274614,-0.30030751,0.75587176,0.41893101,0.95380612,0.26877726,0.60571801,-2.1643731,1.4858284,0.41893101,0.11862351,0.75587176,0.45556425,0.87449527,0.82463109,0.69451545
-16.767087,0.8974469,0.35008634,2,7,0,17.595032,-0.30022798,-0.75934635,0.73008669,0.52018022,1.0674686,0.14050704,0.35041352,0.78241647,-0.25916664,0.52018022,-0.23916614,0.73008669,-0.02925966,0.49092056,-3.1139366,-2.1287136
-16.780939,0.99874722,0.35008634,3,7,0,17.286812,-0.52514979,0.098415909,0.68748794,0.24575467,0.77559062,0.29496262,0.7366959,0.052078692,0.70136555,0.24575467,0.34417058,0.68748794,0.78590385,1.0316585,-0.49830384,-4.6728405
-17.84127,0.72519979,0.35008634,3,7,0,21.064747,-0.12945841,-0.1419514,0.47967369,0.23010676,0.74582566,0.15913106,0.40869799,-0.95737395,-1.1248544,0.23010676,0.08815536,0.47967369,0.33772229,0.56782905,-0.94438805,2.3614207
-19.092757,0.97022114,0.35008634,4,15,0,21.470968,-0.124374,-0.14806346,0.17882315,0.5370818,1.252163,0.46305007,0.10479142,1.055418,0.88823331,0.5370818,0.38901834,0.17882315,0.030759687,0.56784149,0.76386228,1.8379636
-20.062811,0.7924892,0.35008634,2,3,0,21.939906,-0.24749311,-0.50426973,-2.7239303e-05,0.27891914,1.1503077,0.026784273,-0.2521621,0.85490141,-0.73644978,0.27891914,-0.22535059,-2.7239303e-05,-0.50429697,-0.22537783,-0.03766044,-1.9922044
-20.127875,1,0.35008634,3,7,0,20.815519,0.084244868,0.21362519,0.2583404,0.48508103,1.1526534,0.59189362,0.36515299,-1.8293749,-0.13028139,0.48508103,0.69870622,0.2583404,0.47196559,0.95704662,-0.28760178,-0.94175971
-18.981209,0.97383276,0.35008634,3,15,0,21.959766,-0.1126494,0.23100258,0.27171469,0.56161648,1.1564329,0.67711777,0.38721599,-1.0181086,0.47096177,0.56161648,0.79261906,0.27171469,0.50271728,1.0643338,2.2532439,0.81396284
-18.555466,0.92045028,0.35008634,4,15,0,20.839033,-0.67982144,-0.52902234,0.72666068,0.3542677,1.15947,0.089756531,0.46214951,0.13186956,-0.90578981,0.3542677,-0.17475464,0.72666068,0.19763834,0.55190604,0.072876503,0.61513262
-17.455751,0.98710896,0.35008634,4,23,0,20.162209,-0.465301,-0.62609942,0.79062531,0.15985088,0.79392883,-0.15319883,0.4775756,2.6644325,0.36815283,0.15985088,-0.46624854,0.79062531,0.16452589,0.32437677,1.3666878,-2.6250822
-16.527387,1,0.35008634,4,15,0,18.142895,-0.58300102,0.025960032,0.74292322,0.080621276,1.0337809,0.093601292,0.75590323,-0.14739992,0.77886566,0.080621276,0.10658131,0.74292322,0.76888325,0.84950452,0.2314343,-3.1095939
-20.765418,0.40797622,0.35008634,2,7,0,25.699761,-0.43194861,0.67194223,0.97471526,0.23461945,1.0627593,0.57059056,1.3106864,0.88576427,-1.0495663,0.23461945,0.90656168,0.97471526,1.6466575,1.8812769,1.3822146,1.717867
-20.045841,0.9093971,0.35008634,2,7,0,27.959221,-0.18379416,0.14361159,0.57211942,0.5924326,1.2275134,0.66423839,0.64392521,-0.63861986,1.1019672,0.5924326,0.73604419,0.57211942,0.715731,1.3081636,0.51550546,-0.14094469
-16.361425,0.89970596,0.35008634,3,7,0,21.96306,-0.45191401,-0.64124469,0.81683265,0.64767226,1.0404835,0.32704992,0.4962103,0.97017998,-1.0543309,0.64767226,0.0064275687,0.81683265,0.17558795,0.82326022,0.21211791,-3.8227318
-17.756943,0.92044421,0.35008634,3,7,0,19.883081,-0.68679605,-0.41372625,1.3655278,0.31105379,0.95196983,0.10419066,1.1586647,0.44243014,1.1644597,0.31105379,-0.10267246,1.3655278,0.95180154,1.2628553,-2.4658165,-1.3847379
-17.016189,0.96612373,0.35008634,3,15,0,20.611677,-0.072952239,0.30615447,0.14952289,0.24314544,0.90409668,0.39622268,0.30260012,-0.31498485,0.80041855,0.24314544,0.54929992,0.14952289,0.45567736,0.69882281,-2.2755009,0.8389615
-18.152556,0.97839849,0.35008634,4,15,0,19.909315,-0.032687091,-0.99168082,0.54527588,0.31841663,0.97382447,-0.17742377,0.049435468,0.022590324,0.29351398,0.31841663,-0.67326418,0.54527588,-0.44640494,-0.12798831,2.9441659,4.0075115
-19.70341,0.93033341,0.35008634,3,7,0,22.180849,0.090646765,-0.88410426,0.5484118,0.32586319,0.84976216,-0.11618894,0.10635967,-2.1648829,1.275119,0.32586319,-0.55824107,0.5484118,-0.33569246,-0.0098292734,1.1174953,-3.1622809
-22.253615,0.99589887,0.35008634,3,7,0,24.659034,-0.49355599,1.7417783,0.35984184,-0.54936208,1.0290409,0.32152708,1.230731,-2.0261203,0.75896184,-0.54936208,1.1924162,0.35984184,2.1016201,1.5522581,3.2714718,-0.50615386
-17.350967,1,0.35008634,3,7,0,22.847577,-0.31170146,-0.012529317,0.59041387,-0.18566005,1.1344601,-0.19192471,0.58414921,-0.50519543,-0.44171465,-0.18566005,-0.19818937,0.59041387,0.57788455,0.3922245,2.5338434,1.5513884
-20.886235,0.87678323,0.35008634,3,15,0,21.798089,0.091464191,1.3186782,0.059232752,-0.30400185,1.0837322,0.35533727,0.71857187,-0.41845503,-1.0901097,-0.30400185,1.0146764,0.059232752,1.377911,1.0739091,-0.8291363,-5.5657409
-18.977722,1,0.35008634,2,3,0,20.89846,-0.039027452,0.94231854,-0.15683348,-0.33436606,1.0853288,0.13679321,0.31432579,0.35110582,-1.4639831,-0.33436606,0.60795248,-0.15683348,0.78548506,0.451119,2.3990241,1.4486568
-19.159668,0.92871554,0.35008634,3,7,0,21.579224,0.10128569,0.6518178,0.024104783,-0.75178602,0.97490674,-0.42587712,0.35001368,1.4336839,1.3471793,-0.75178602,-0.099968221,0.024104783,0.67592258,-0.075863438,-0.73538635,0.85597734
-16.555343,0.92185802,0.35008634,4,15,0,22.798743,-0.38299714,-0.32799655,0.28804004,0.57636599,0.96985922,0.41236772,0.12404177,1.4667356,-0.33612629,0.57636599,0.24836945,0.28804004,-0.039956507,0.53640948,3.5120085,4.105816
-17.145536,0.96378723,0.35008634,3,11,0,17.980538,-0.23053157,-0.75090251,0.63760328,0.8231655,0.99650179,0.44771425,0.26215202,-0.12559236,-0.1554126,0.8231655,0.072262994,0.63760328,-0.11329923,0.70986627,1.0478245,0.99266361
-17.118723,0.98929939,0.35008634,3,15,0,17.943777,-0.5801241,-0.74326305,0.53278227,0.81616354,0.95756491,0.44453202,0.16115074,1.1966415,0.26775944,0.81616354,0.072900493,0.53278227,-0.21048078,0.60568276,1.7895043,2.5125646
-18.403306,0.51783359,0.35008634,4,15,0,24.251683,-0.12135853,0.96040999,0.38148617,-0.52536903,1.0816177,-0.045164028,0.86169116,-1.5250667,0.5041005,-0.52536903,0.43504097,0.38148617,1.3418962,0.81652714,3.262978,3.4752133
-18.112488,0.93932361,0.35008634,3,7,0,22.125174,-0.22510898,0.36506647,-0.055751803,0.26145844,0.87653549,0.44399167,0.12678143,-1.4697183,0.48112123,0.26145844,0.62652491,-0.055751803,0.30931467,0.57077311,1.630962,-4.5940821
-16.876954,1,0.35008634,3,7,0,18.637336,-0.23636053,0.55756766,0.17456387,0.15325467,0.95958296,0.43203851,0.4533477,-0.088467278,1.0203153,0.15325467,0.71082234,0.17456387,0.73213154,0.88538621,-1.2774593,4.8042639
-15.684346,0.99786759,0.35008634,3,7,0,17.563158,-0.25008254,-0.29086432,0.41793953,0.31427374,0.95805905,0.16884158,0.27250737,-1.3458906,0.77403994,0.31427374,0.023409417,0.41793953,0.12707521,0.44134895,-1.8476693,1.9061715
-16.383546,0.97506934,0.35008634,3,7,0,16.700303,-0.1251659,-0.22918351,0.39325348,0.388835,0.85380765,0.27424324,0.27866172,-1.0681151,1.5953627,0.388835,0.15965148,0.39325348,0.16406996,0.55290496,2.3424288,3.9425315
-16.895776,0.99248294,0.35008634,4,15,0,17.066866,-0.68069714,-0.16301581,0.94009096,0.14253449,1.03455,0.061026585,0.85858305,0.95663192,1.3816717,0.14253449,-0.020481318,0.94009096,0.77707515,0.91960964,-1.4047122,2.6559971
-16.987263,0.97273047,0.35008634,3,7,0,19.220833,-0.36088637,-0.57994174,0.8931217,0.10634114,1.0741792,-0.18362973,0.60315083,0.21825352,-1.3279731,0.10634114,-0.4736006,0.8931217,0.31317995,0.41952109,-2.1860929,-1.1114764
-17.610947,0.98495638,0.35008634,3,7,0,19.024386,-0.61944371,0.43117897,0.83529332,0.07784092,1.0786768,0.29343041,1.0508828,-0.92353043,0.96455969,0.07784092,0.50901989,0.83529332,1.2664723,1.3443132,1.5064863,-2.9724039
-16.143415,0.96748825,0.35008634,2,7,0,20.951514,-0.24286808,0.3471286,0.41041325,0.11920643,0.98667885,0.29277073,0.58397755,3.4404179,-0.53032178,0.11920643,0.46633503,0.41041325,0.75754186,0.87674828,1.1909934,1.3005609
-17.911892,0.9681507,0.35008634,2,7,0,19.549824,-0.47575371,-0.20322164,0.75446935,0.11896071,1.2036695,0.017349893,0.65285853,-0.80962443,0.49564461,0.11896071,-0.084260925,0.75446935,0.55124771,0.67020843,-2.0528316,-0.348021
-17.488591,0.93968758,0.35008634,3,15,0,19.696973,-0.034062472,-0.262034,0.57468949,0.016572425,1.1050505,-0.11444457,0.44367249,-0.94597702,-1.0951092,0.016572425,-0.24546157,0.57468949,0.31265549,0.32922792,2.5359922,1.2060751
-19.973251,0.98589792,0.35008634,4,15,0,21.885851,-0.21586798,-0.88253869,0.39845678,0.76866604,1.2855489,0.3273967,-0.042812566,-0.78126075,0.99788107,0.76866604,-0.11387265,0.39845678,-0.48408191,0.28458413,2.8409209,0.075848896
-18.089828,0.99122514,0.35008634,4,15,0,23.437207,-0.57289685,-0.2621287,1.0872357,0.26793968,1.1715574,0.13687533,0.95617136,-0.19330514,-1.2645249,0.26793968,0.0058109749,1.0872357,0.82510701,1.0930467,-0.11624053,-0.43650353
-20.272227,0.94464083,0.35008634,3,7,0,21.150162,-0.80911617,-0.042881143,0.92381647,0.41743437,1.3066513,0.3959938,0.9023759,0.10812333,-0.19139541,0.41743437,0.37455323,0.92381647,0.88093532,1.2983697,-2.4981215,-4.7082286
-17.815499,0.91834505,0.35008634,3,7,0,21.876013,-0.64469886,-0.18909136,1.0536083,0.12160732,1.1385334,0.027061639,0.95906258,0.43208984,0.043958733,0.12160732,-0.067484041,1.0536083,0.8645169,0.98612422,-3.7777374,0.97970683
-18.05144,0.99959789,0.35008634,3,7,0,18.417607,-0.66330527,-0.34831527,1.1549314,0.29449444,1.1477962,0.12033681,0.9807738,-0.093226272,-0.9688223,0.29449444,-0.053820827,1.1549314,0.80661617,1.1011106,1.0022492,3.0931774
-18.839867,0.98432342,0.35008634,3,15,0,21.222133,-0.71447858,-0.92121603,0.8336907,0.99507358,0.75180517,0.53446557,0.37308269,-1.058743,-2.5243951,0.99507358,0.073857552,0.8336907,-0.087525327,0.90754826,0.044244394,1.4906901
-18.244673,0.99757275,0.35008634,2,3,0,19.868377,-0.53379259,-0.79165797,0.95586376,0.88492513,0.74441336,0.48909614,0.56003478,0.46076146,-0.41915674,0.88492513,0.093267152,0.95586376,0.16420579,1.0491309,-0.83264377,2.1882981
-16.977923,0.98619222,0.35008634,3,7,0,19.549249,-0.52850369,0.031953565,0.89068609,0.39802072,1.0595128,0.4139975,0.90666288,-0.099889341,1.3118509,0.39802072,0.42997428,0.89068609,0.92263966,1.3206604,-0.98155253,0.070941874
-19.126429,0.98280201,0.35008634,3,7,0,19.648203,-0.94638108,0.1401208,0.95728705,0.16959888,1.0156415,0.23965928,1.0273475,-0.72544182,-0.70195322,0.16959888,0.30971969,0.95728705,1.0974079,1.2670067,-1.1414309,1.6521529
-20.315156,0.83777977,0.35008634,3,11,0,26.023465,-0.68845892,-0.40961651,1.1716813,1.1245117,0.94801495,0.91970349,0.96687304,1.9427598,0.16767717,1.1245117,0.71489524,1.1716813,0.76206479,1.8865765,0.4561099,1.4834826
-18.837402,0.96522323,0.35008634,3,7,0,22.134127,-0.25961069,-0.8742359,1.0245617,0.7124081,0.85302055,0.27529015,0.58744371,-1.4343832,0.35805714,0.7124081,-0.16182781,1.0245617,0.15032576,0.86273385,0.049834559,-0.80403872
-20.245365,0.50852031,0.35008634,4,15,0,26.909394,-0.3249862,-1.2080258,1.1218152,1.1161106,0.99509674,0.51209772,0.51780223,-0.88161846,0.066520622,1.1161106,-0.091915198,1.1218152,-0.086210687,1.0299,-0.33519701,-1.0962358
-23.791068,0.94921326,0.35008634,3,7,0,25.466788,-0.6074459,-2.0821555,1.2426467,0.60971858,1.1391414,-0.43135916,0.20156893,0.73588872,1.1748676,0.60971858,-1.4724369,1.2426467,-0.83950881,-0.22979023,-3.3601811,0.26570042
