# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-1-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-1-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.148453,0.97925962,0.36650409,3,15,0,19.277218,0.016051437,-0.34738929,0.39287398,0.0085727318,0.88800221,-0.16512191,0.21917933,1.2285568,0.67656317,0.0085727318,-0.33881656,0.39287398,0.045484687,0.054057419,0.22228043,4.0989412
-15.854599,0.9996741,0.36650409,4,15,0,18.127443,-0.33495071,-0.47755508,0.79241939,0.25782848,0.99152152,0.019050943,0.55364186,-1.4522685,-0.3556431,0.25782848,-0.2197266,0.79241939,0.31486432,0.5726928,-0.60405861,4.7956431
-15.551108,0.99996927,0.36650409,3,15,0,16.089243,-0.40260903,-0.56922964,0.7475833,0.44555825,0.94922566,0.16094343,0.46296848,0.28715002,2.0398437,0.44555825,-0.12367139,0.7475833,0.17835367,0.62391192,-1.2898166,5.8993028
-15.423323,0.990875,0.36650409,3,7,0,15.781622,-0.33544738,-0.34487754,0.69712809,0.39966839,0.91895934,0.22722962,0.52468932,1.273411,0.75521534,0.39966839,0.054790845,0.69712809,0.35225055,0.75191893,1.8317918,2.4644103
-16.837906,0.9214531,0.36650409,3,7,0,17.858859,-0.47822715,-0.80027761,1.0676703,0.2119273,0.90741686,-0.18821151,0.66753145,-0.22349455,-0.30866288,0.2119273,-0.58835031,1.0676703,0.26739265,0.47931995,2.5500537,0.037230592
-16.393404,1,0.36650409,3,7,0,17.475189,-0.60062937,0.06953452,0.63024326,0.27729368,1.0089956,0.31206094,0.66501052,1.0275509,-0.15964309,0.27729368,0.3468282,0.63024326,0.69977778,0.97707147,2.1689016,1.3886314
-17.804423,0.93349908,0.36650409,3,7,0,19.320486,-0.52900609,0.27159941,0.85059361,-0.093972013,0.77134734,0.041827691,0.98639331,-0.93799434,0.42088386,-0.093972013,0.17762739,0.85059361,1.122193,1.028221,2.164631,0.052961925
-16.253314,0.99648317,0.36650409,3,15,0,20.123588,-0.60480922,-0.80479139,1.0290809,0.73140772,0.88554608,0.32901202,0.62668523,-1.1204497,0.43302967,0.73140772,-0.073383673,1.0290809,0.22428953,0.95569725,1.4551316,2.2089261
-16.410134,0.84266112,0.36650409,3,15,0,19.105015,-0.096660862,0.12016812,0.22465112,0.24491829,0.90117806,0.30500234,0.28473518,-1.6347834,0.6200831,0.24491829,0.3650864,0.22465112,0.34481924,0.58973752,2.6691935,0.60213729
-16.925814,0.89743867,0.36650409,4,15,0,20.630202,-0.5522785,-0.12629246,0.92382196,-0.15291375,0.99095537,-0.21605998,0.86067573,-2.9262502,0.11266368,-0.15291375,-0.27920621,0.92382196,0.7975295,0.64461575,-1.4693607,-1.4004194
-18.876864,0.96791589,0.36650409,4,15,0,19.98395,-0.32939862,-1.0257299,0.25630415,1.0325415,1.0410532,0.51967657,-0.25656083,-0.78149026,1.1989651,1.0325415,0.0068115945,0.25630415,-0.7694258,0.26311574,0.79347947,-0.65868146
-17.887694,0.84481845,0.36650409,3,11,0,22.01889,-0.25962021,-0.54134418,0.15166207,0.44055842,1.034108,0.16988633,-0.11901002,-0.013794622,-1.6471826,0.44055842,-0.10078576,0.15166207,-0.38968211,0.050876302,0.14414125,-0.75148232
-18.036509,0.98488553,0.36650409,3,7,0,19.653763,-0.64963117,-0.21418045,1.1387364,-0.17285616,0.88324706,-0.27994638,1.0316462,1.031512,2.4682332,-0.17285616,-0.38703661,1.1387364,0.92455599,0.75169983,-1.6137458,-2.1567892
-17.385316,0.8578622,0.36650409,2,3,0,19.311851,-0.72707859,-0.0094894043,1.0729696,-0.0059017149,0.90108735,-0.010646417,1.0682249,-0.75749969,-0.82992834,-0.0059017149,-0.015391119,1.0729696,1.0634802,1.0575785,-2.8309947,2.0371627
-17.025841,0.97880635,0.36650409,3,15,0,18.937992,-0.18824795,-0.76721185,0.72025767,0.4630089,1.0486377,0.079402976,0.33665175,1.1148816,1.1051692,0.4630089,-0.30420295,0.72025767,-0.046954173,0.41605473,-0.53206935,-0.012795469
-17.699457,0.96158046,0.36650409,3,15,0,20.777376,0.017365675,0.39273563,-0.049166753,-0.053200087,0.88907849,0.14316773,0.14720106,-0.39545302,1.019863,-0.053200087,0.33953555,-0.049166753,0.34356888,0.29036879,-0.219289,-2.2554156
-19.150398,0.6527116,0.36650409,4,15,0,21.987271,-0.35000342,-0.10818754,0.95089473,0.46344067,1.1947945,0.4093469,0.89680096,-0.23482529,-1.1140186,0.46344067,0.35525313,0.95089473,0.84270719,1.3061479,-3.0526409,1.073353
-17.857134,0.95819179,0.36650409,4,15,0,21.937975,0.012842366,-0.68975678,0.34768746,0.14051242,0.99146299,-0.20436597,0.002809069,1.5903076,1.241019,0.14051242,-0.54924436,0.34768746,-0.34206932,-0.2015569,2.353962,-0.47158166
-18.321041,0.97540662,0.36650409,4,15,0,19.681745,-0.52459303,-0.25213814,1.3106686,0.114398,1.0570448,-0.011671074,1.1845996,-2.7760432,1.003172,0.114398,-0.13774015,1.3106686,1.0585305,1.1729285,0.39080655,2.4299919
-18.894284,1,0.36650409,3,15,0,20.2878,-0.61481058,-0.33403869,0.49021328,0.54672242,1.2169463,0.37970308,0.32319394,0.92285425,-1.2352099,0.54672242,0.21268373,0.49021328,0.15617459,0.70289701,-0.66452226,0.52578967
-16.699554,0.96140093,0.36650409,3,15,0,20.457135,-0.32372351,-0.1542055,0.29936872,0.7226939,0.959881,0.64559115,0.22226596,1.4866017,-0.46386773,0.7226939,0.5684884,0.29936872,0.14516321,0.86785711,1.3243581,-2.0943276
-21.326829,0.89850128,0.36650409,3,7,0,23.180727,0.28299208,0.856344,0.239857,-1.0813102,1.1179361,-0.65313818,0.668029,1.5276234,-1.5826331,-1.0813102,-0.22496618,0.239857,1.096201,0.014890821,-0.078439674,-2.6753128
-21.394976,0.98022806,0.36650409,3,15,0,24.021807,0.23346513,0.26043207,0.59456736,-0.86942686,1.1725099,-0.73921083,0.72478339,-1.6723508,0.046493804,-0.86942686,-0.60899479,0.59456736,0.85499943,-0.014427434,0.25112052,2.2360582
-18.366299,0.98149622,0.36650409,4,15,0,22.322803,-0.33179214,0.97105566,0.33833387,0.045547632,0.95944675,0.53107546,0.8238617,2.3133442,0.28146387,0.045547632,1.0166033,0.33833387,1.3093895,1.3549372,1.8033323,-0.79443968
-17.596658,1,0.36650409,2,3,0,18.681436,-0.36928755,0.80957253,0.1977047,-0.04858762,0.97280204,0.35619865,0.60249097,0.87562281,0.19260088,-0.04858762,0.76098491,0.1977047,1.0072772,0.95868961,1.4802981,3.6506857
-17.356973,0.83730034,0.36650409,3,7,0,20.930258,-0.22789654,-0.19040216,0.19677672,0.073048358,1.0541982,-0.022152721,0.10157564,-0.45266245,-0.97100954,0.073048358,-0.1173538,0.19677672,0.0063745618,0.07942292,-0.54775226,0.88717582
-18.70361,0.79480841,0.36650409,3,7,0,21.803079,-0.090196,1.0967345,0.16789881,-0.242554,0.94768106,0.30581324,0.71626604,1.066078,-1.9702752,-0.242554,0.85418047,0.16789881,1.2646333,1.0220793,-3.0773761,4.2608402
-21.343996,0.88479203,0.36650409,2,3,0,22.340042,-0.27670633,1.1911073,-0.027800232,-0.65209765,0.87478728,-0.056544016,0.56775341,0.55683916,-0.44263825,-0.65209765,0.53900962,-0.027800232,1.163307,0.51120939,-1.1954854,5.8263309
-19.829455,0.9551116,0.36650409,4,15,0,24.174414,-1.0824173,-0.48094577,1.2489859,0.96468557,1.0359537,0.72421268,1.0085131,-0.54973019,0.13585966,0.96468557,0.4837398,1.2489859,0.76804017,1.7327257,-1.1739524,2.943529
-19.736513,0.9265662,0.36650409,3,15,0,24.556606,-0.91632418,0.30123043,1.1366477,0.035445987,0.87742656,0.1860612,1.2872629,-0.10080833,-0.87810883,0.035445987,0.33667642,1.1366477,1.4378781,1.4733241,1.571325,-3.9757322
-20.526769,0.95948546,0.36650409,3,15,0,23.380534,0.42845437,0.10170006,-0.20844749,-0.22071241,1.0399691,-0.16986238,-0.15759746,-1.1434668,-1.050789,-0.22071241,-0.11901235,-0.20844749,-0.10674744,-0.32745984,4.3192814,-1.6225848
-19.648616,0.91992201,0.36650409,3,7,0,22.782205,-0.0042768867,1.0449172,-0.13920573,-0.21702685,1.1556591,0.30543173,0.38325285,-0.064515923,-1.2352023,-0.21702685,0.82789032,-0.13920573,0.90571143,0.68868458,3.5529484,2.2406531
-21.175588,0.86946741,0.36650409,4,15,0,23.551707,-1.1221418,-1.0838318,1.1098964,1.1010346,1.0901971,0.5591187,0.5679805,-1.6531364,-0.50917276,1.1010346,0.017202825,1.1098964,0.026064619,1.1270992,0.56530162,1.0530982
-20.873887,1,0.36650409,3,7,0,22.655778,-0.67497379,-1.3049104,1.1413606,1.5005233,1.1395498,0.84806809,0.48890535,1.5039569,-0.25007115,1.5005233,0.19561287,1.1413606,-0.16354986,1.3369734,2.1467111,-3.0867344
-16.474802,0.99954117,0.36650409,4,15,0,22.789589,-0.40815618,0.27321051,0.52840148,-0.12082878,0.83574727,0.015776472,0.66500674,-1.038266,-1.1318747,-0.12082878,0.15238173,0.52840148,0.80161199,0.68078321,0.83459845,0.96570071
-15.84834,0.97449454,0.36650409,2,3,0,16.739196,-0.35239275,0.29823002,0.58194206,0.011226942,0.87146031,0.16034195,0.73105707,-1.9177573,-1.7423916,0.011226942,0.30945696,0.58194206,0.88017208,0.89139902,-1.0746916,1.0643807
-17.767509,0.62088449,0.36650409,3,7,0,20.376111,-0.26971445,-0.097799777,0.12301109,0.13322328,0.87033571,0.084323389,0.074111197,1.4925738,-0.39455742,0.13322328,0.035423501,0.12301109,0.025211309,0.15843459,-5.5009506,-2.6451619
-17.896158,0.99854135,0.36650409,3,7,0,21.337729,-0.52904673,0.60873569,0.72438647,-0.3981906,0.8815464,-0.093822754,1.0287543,-0.53011615,2.2155141,-0.3981906,0.21054509,0.72438647,1.3331222,0.93493156,-0.87630601,2.710755
-19.920651,0.82989682,0.36650409,3,7,0,22.931305,-0.66903367,0.79974425,0.7086099,0.26488794,1.1629253,0.66476007,1.108482,-1.1979195,-1.9851933,0.26488794,1.0646322,0.7086099,1.5083541,1.7732421,-2.338509,-1.7495927
-20.814068,0.99441161,0.36650409,4,15,0,21.890435,-0.88839301,0.62571584,0.95931273,0.31725139,1.191664,0.63010931,1.2721707,-1.092188,-1.0477216,0.31725139,0.94296723,0.95931273,1.5850286,1.90228,0.79622607,-2.4654995
-18.186625,0.99638217,0.36650409,3,7,0,22.388355,-0.36429109,-0.42418258,1.0884906,0.20956823,1.1475498,-0.0025230527,0.87639931,1.6667249,0.9086623,0.20956823,-0.21461434,1.0884906,0.66430802,0.87387625,3.9495631,4.6856225
-17.706391,0.94356976,0.36650409,3,7,0,20.620021,-0.86214223,-0.048993966,0.85386042,0.48129817,0.950041,0.45680118,0.82936344,-1.6689802,0.26502188,0.48129817,0.4323042,0.85386042,0.80486645,1.2861646,5.4539982,3.4090923
-17.629886,0.9890179,0.36650409,3,7,0,19.939714,-0.83563062,-0.62462813,1.3180083,0.46764449,0.94970265,0.15533042,1.0056942,-1.2237076,-0.24667538,0.46764449,-0.15698364,1.3180083,0.69338013,1.1610246,-0.71048494,6.2056357
-19.821976,0.75671036,0.36650409,3,7,0,21.390546,-1.0507329,-0.5462676,1.1764168,0.45859335,0.94374192,0.18545955,0.90328296,-0.84256624,0.72749853,0.45859335,-0.087674246,1.1764168,0.63014916,1.0887425,-2.576767,2.3943213
-18.710592,1,0.36650409,4,15,0,20.894159,-0.69096661,-0.76656147,1.4631743,0.67812026,0.92337508,0.29483953,1.0798935,-1.4956781,0.86176129,0.67812026,-0.088441202,1.4631743,0.69661281,1.3747331,4.2451211,1.2867108
-18.57731,0.9640122,0.36650409,4,15,0,21.492437,-0.125815,0.65302696,-0.18136513,-0.10685711,1.0329641,0.21965637,0.14514835,0.98471557,-0.045280443,-0.10685711,0.54616985,-0.18136513,0.47166183,0.36480472,2.2154942,6.0039298
-16.800158,0.96153858,0.36650409,3,15,0,19.79232,-0.39819056,0.012237372,1.0142564,-0.12988182,0.92125049,-0.12376313,1.020375,0.86553441,0.25472457,-0.12988182,-0.11764445,1.0142564,1.0264937,0.89661191,0.76743519,3.9500159
-16.289787,0.99234313,0.36650409,3,7,0,17.556136,-0.57310529,0.26683073,0.76994015,0.032998093,0.93062652,0.16641346,0.90335551,0.34366242,-0.2716515,0.032998093,0.29982882,0.76994015,1.0367709,1.069769,0.093768277,-2.7346644
-16.755185,0.95307418,0.36650409,3,7,0,18.080953,-0.53097228,-1.0191881,0.83483394,0.74460081,0.9969219,0.23500678,0.3252399,-2.0728611,-0.57662689,0.74460081,-0.27458726,0.83483394,-0.18435413,0.56024668,0.53819487,3.4028219
-16.496464,0.96783693,0.36650409,3,7,0,17.595085,-0.69694679,-0.45018116,0.7581876,0.54232882,0.94313435,0.31723824,0.53309702,-1.5540801,-0.59687275,0.54232882,0.092147656,0.7581876,0.30800644,0.85033526,-1.5328779,-0.47892959
-16.817236,0.7306886,0.36650409,2,5,0,19.345269,-0.6042861,-0.86789656,1.0101386,0.39118872,0.89075359,-0.042759557,0.57619032,-1.0092093,-1.5126966,0.39118872,-0.47670784,1.0101386,0.14224204,0.53343076,-1.2851321,0.7846028
-17.138611,0.90315058,0.36650409,3,15,0,19.261156,-0.51981518,-0.45163363,0.64578576,0.99374082,0.99981531,0.767924,0.41996894,-0.043320537,0.83064076,0.99374082,0.54210718,0.64578576,0.19415212,1.1878929,3.0198523,2.1344586
-17.620605,0.9015738,0.36650409,4,15,0,19.078189,-0.44649144,-0.81219384,1.0234057,0.41786882,1.1223701,0.011771897,0.61730879,-1.1126915,0.3030672,0.41786882,-0.39432503,1.0234057,0.21121186,0.62908068,1.0121224,-4.1278893
-16.070254,0.85293959,0.36650409,4,15,0,19.609595,-0.50265434,-0.26541478,0.73832907,0.61295375,0.82963703,0.48024636,0.60562168,-0.75777005,0.66823968,0.61295375,0.34753898,0.73832907,0.47291429,1.085868,0.35619571,-2.351849
-16.172912,0.94308713,0.36650409,4,15,0,18.153856,-0.37687912,-0.64500768,0.78432328,0.31547865,1.0158586,-0.0070251908,0.46181944,-0.1578105,1.2664674,0.31547865,-0.32952903,0.78432328,0.1393156,0.45479425,0.77006161,-1.1395688
-16.839633,0.65881406,0.36650409,3,7,0,22.101153,-0.76634228,-0.2365623,0.98930122,0.63976084,0.93632592,0.52147969,0.87102007,2.8378464,-1.4157537,0.63976084,0.40319854,0.98930122,0.75273892,1.3924998,0.3168239,2.4173609
-16.997481,0.99015628,0.36650409,3,7,0,18.160776,-0.81216518,-0.32723712,1.071377,0.48849938,0.88589919,0.32488082,0.9077584,-0.59666476,-1.0209752,0.48849938,0.16126226,1.071377,0.74413984,1.2326392,0.35645761,5.9797563
-16.663053,0.94232541,0.36650409,3,7,0,21.050701,-0.73515668,-0.045710146,0.85395797,0.4067555,0.97443893,0.38390043,0.8311029,1.760174,-1.0773818,0.4067555,0.36104536,0.85395797,0.80824782,1.2150033,-1.1226687,-1.1104122
-17.550245,0.84354315,0.36650409,3,7,0,18.453539,-0.30117748,-0.64074962,0.97108966,0.64553946,0.99531334,0.32516465,0.65071485,0.36776018,0.85942934,0.64553946,0.0047898422,0.97108966,0.33034004,0.9758795,1.5541096,-2.7014572
-16.355234,0.99332881,0.36650409,4,15,0,18.322765,-0.37142322,-0.073712506,0.34118845,0.14051332,0.89807856,0.10365707,0.30433219,1.0241301,0.69427839,0.14051332,0.066800815,0.34118845,0.26747594,0.40798926,4.6762048,-1.6117481
-18.647754,0.94990654,0.36650409,3,7,0,19.164891,-0.11524254,0.90270443,0.58116593,-0.4923376,0.99193529,-0.04098538,1.0325181,0.2337736,0.89090092,-0.4923376,0.41036683,0.58116593,1.4838704,0.99153276,1.3509299,0.68417794
-19.340337,0.98809105,0.36650409,3,15,0,20.970257,-0.018434681,-0.32408349,0.047575556,0.86390242,1.1125892,0.70186068,-0.11446619,0.64170424,1.2688058,0.86390242,0.53981894,0.047575556,-0.27650793,0.58739449,0.066637669,2.1819462
-18.607526,0.98826513,0.36650409,3,7,0,21.540766,-0.080604078,-0.44880988,0.21420432,0.67102624,1.1761683,0.4466213,-0.010200615,0.28480326,0.57076696,0.67102624,0.22221636,0.21420432,-0.23460555,0.43642068,-1.9731266,-0.5095143
-18.357921,0.96975488,0.36650409,4,15,0,19.607163,-0.3755786,0.5716198,0.78903594,-0.14871765,0.80326717,0.13709225,1.0748458,0.65576747,1.0511584,-0.14871765,0.42290215,0.78903594,1.3606557,1.2119381,0.6077129,-8.3619956
-17.097799,1,0.36650409,2,3,0,18.075702,-0.41406967,0.44295881,0.75900187,-0.19947025,0.82716181,0.022009151,0.98048128,-0.98063334,-0.67794197,-0.19947025,0.24348855,0.75900187,1.2019607,1.0024904,0.81974282,6.930528
-18.335558,0.88874191,0.36650409,2,3,0,18.891917,-0.49055399,0.39302807,0.65927476,-0.30724768,0.78459048,-0.11073364,0.85578879,-0.93009221,1.257108,-0.30724768,0.085780397,0.65927476,1.0523028,0.74505515,1.8224932,-0.057415933
-16.140455,1,0.36650409,3,7,0,19.260896,-0.22135559,-0.34512964,0.7481193,0.18495171,0.8529777,0.012386893,0.57555448,-1.6004552,1.0668427,0.18495171,-0.16017793,0.7481193,0.40298966,0.58794137,-1.4947362,-1.3885966
-17.396313,0.91503436,0.36650409,3,11,0,22.888795,-0.066576753,-0.13663008,0.41854162,-0.058858883,0.7918629,-0.12717392,0.35022658,0.17623916,0.14939585,-0.058858883,-0.19548896,0.41854162,0.28191154,0.22305266,3.3759461,-0.98712736
-19.011042,0.67461797,0.36650409,3,7,0,20.494572,-0.32301716,0.97505736,0.53376925,-0.043176189,1.0837506,0.44435249,1.0212979,0.66127978,-0.9739388,-0.043176189,0.93188117,0.53376925,1.5088266,1.4656504,-2.3902036,0.87667923
-18.074199,1,0.36650409,3,7,0,19.671982,-0.29999117,0.92869106,0.28422727,-0.29023452,1.0872597,0.17411101,0.7485728,0.68639135,-0.66951626,-0.29023452,0.63845654,0.28422727,1.2129183,0.92268381,1.2838005,-0.046314352
-16.92678,0.9541412,0.36650409,3,11,0,20.4633,-0.56762213,-0.49532473,1.1210729,0.0657087,0.98126639,-0.18195366,0.87341053,0.079943159,-0.76465918,0.0657087,-0.42961603,1.1210729,0.62574816,0.69145686,1.884958,3.0563478
-16.633322,0.99173825,0.36650409,3,15,0,18.114824,-0.47861679,-0.78135609,1.0179503,0.67659778,0.99887891,0.28591974,0.62727221,1.7346638,-0.52042263,0.67659778,-0.10475831,1.0179503,0.23659417,0.91319195,2.9267426,4.6300205
-17.428812,0.96821375,0.36650409,3,15,0,19.49383,-0.39240399,0.44335361,0.64761436,-0.020096706,0.78013801,0.2015801,0.86929117,-0.44983405,1.2129505,-0.020096706,0.42325691,0.64761436,1.090968,1.0708713,1.2431449,0.66773508
-18.795519,0.75270228,0.36650409,3,15,0,20.800461,-0.11141837,-0.69773216,0.47260753,0.80716599,1.1620913,0.45829991,0.12374145,0.38071304,0.37031226,0.80716599,0.10943383,0.47260753,-0.22512463,0.58204137,1.5943423,3.4832567
-18.325214,1,0.36650409,3,7,0,19.410947,-0.20576885,-0.9492378,0.64604801,0.66827702,1.1560787,0.19365812,0.17142911,0.86750741,-0.13492471,0.66827702,-0.28096078,0.64604801,-0.3031898,0.36508723,0.11284484,0.084999619
-18.135879,0.96645296,0.36650409,3,15,0,20.384374,-0.7080084,-0.52840111,0.52093105,0.96464137,0.88546375,0.70044081,0.25673049,-0.63341736,0.42862062,0.96464137,0.43624026,0.52093105,-0.0074700631,0.9571713,1.3629294,0.52504778
-18.999379,0.91999577,0.36650409,3,7,0,20.672605,-0.25600626,-1.2265874,0.94301889,0.95106823,0.88082579,0.33777451,0.32972517,-1.8950301,0.23342994,0.95106823,-0.2755192,0.94301889,-0.28356855,0.66749968,-0.76315422,3.2959874
-18.239729,0.95998409,0.36650409,4,15,0,20.678362,-0.46259178,-1.2043878,0.8836117,0.73712604,0.77093208,0.13493212,0.28141778,-0.77882714,0.04637147,0.73712604,-0.4672618,0.8836117,-0.32077614,0.4163499,-4.2336852,2.1843382
-17.667059,0.97596982,0.36650409,3,15,0,20.133581,-0.43375524,0.33838118,0.48614922,-0.19637507,1.1298551,-0.027184474,0.65533981,0.15759048,0.22642995,-0.19637507,0.14200612,0.48614922,0.8245304,0.62815534,0.65717016,-0.067399245
-17.033833,0.98559543,0.36650409,3,7,0,18.325884,-0.19792527,-0.52947184,0.4807198,0.3341465,0.78190998,0.069410579,0.21598388,-0.85171257,-0.15142604,0.3341465,-0.19532534,0.4807198,-0.048752043,0.28539446,-0.30341726,-2.9204432
-16.072889,0.96340033,0.36650409,3,7,0,18.773245,-0.21930054,-0.54151056,0.57644336,0.22279231,0.87251227,-0.047962965,0.30568808,-0.63794939,1.4255548,0.22279231,-0.31871824,0.57644336,0.034932804,0.25772512,-1.1073783,2.1199316
-17.680105,0.89533082,0.36650409,3,7,0,19.17059,-0.63662506,0.085408293,0.81055112,-0.10539606,0.83199822,-0.062691912,0.85325526,0.42941544,-0.75001573,-0.10539606,-0.019987766,0.81055112,0.89595941,0.79056335,2.4283146,1.6885827
-15.662166,0.52237655,0.36650409,3,11,0,21.30033,-0.50192918,-0.34757263,0.68137791,0.29003269,0.88823703,0.11624638,0.5075916,0.82706166,0.29157231,0.29003269,-0.057539935,0.68137791,0.33380528,0.62383798,-2.5008218,3.5805861
-17.913845,0.94453193,0.36650409,3,7,0,18.603555,-0.26270827,-1.1837322,0.90856615,0.72324336,0.87203933,0.13137727,0.31670006,0.37832396,-1.2136132,0.72324336,-0.46048882,0.90856615,-0.27516603,0.44807733,-0.087811585,3.2541981
-17.755992,0.89757784,0.36650409,4,15,0,23.173022,-0.83022992,0.030820824,0.89509651,0.6249402,0.92624343,0.64035062,0.91050692,-0.79286428,-0.47059802,0.6249402,0.65576103,0.89509651,0.92591733,1.5508575,1.6451399,-3.1580515
-17.978649,0.9685415,0.36650409,2,3,0,18.934085,-0.80432839,0.036668482,0.64870257,0.65925999,0.92922456,0.67759423,0.66703682,-1.0786907,-1.1371159,0.65925999,0.69592847,0.64870257,0.68537106,1.344631,-0.13948136,-6.9035608
-17.960464,0.99938315,0.36650409,3,7,0,19.527578,-0.43423795,-0.60525664,1.1675235,-0.11921154,0.92192034,-0.42183986,0.86489522,0.29464206,1.0092433,-0.11921154,-0.72446818,1.1675235,0.5622669,0.44305537,2.0544563,2.1793382
-21.908562,0.93369572,0.36650409,3,15,0,23.193242,-0.77376912,0.14990448,0.92057356,0.66224568,1.3862687,0.73719793,0.9955258,2.4021665,-0.87248924,0.66224568,0.81215017,0.92057356,1.070478,1.7327237,-2.4451704,1.7781364
-22.450983,0.93509066,0.36650409,3,15,0,24.014595,-1.0760198,0.00080308095,0.8651705,0.23756198,1.2662437,0.23796352,0.86557204,0.68760676,1.880462,0.23756198,0.23836506,0.8651705,0.86597358,1.1035356,-1.0065861,-1.7867463
-22.16971,0.93063811,0.36650409,3,15,0,25.529408,-0.10728046,-0.33492231,1.3404336,-0.10686169,1.0527281,-0.27432285,1.1729724,1.1582723,-0.43181356,-0.10686169,-0.44178401,1.3404336,1.0055113,0.89864959,-1.8756258,1.469569
-23.56273,0.96314687,0.36650409,3,15,0,24.357386,-0.76728789,0.17882175,0.77047024,1.3830779,1.0804273,1.4724887,0.85988111,-0.62834354,-1.317855,1.3830779,1.5618996,0.77047024,0.94929198,2.3323699,1.767419,-2.3525718
-24.208847,0.95452692,0.36650409,3,11,0,28.682133,-0.79138895,0.54494325,0.59841467,1.2456406,1.1667134,1.5181123,0.8708863,-0.95688949,1.2683813,1.2456406,1.7905839,0.59841467,1.1433579,2.3889986,0.61341171,-1.2960605
-18.404209,0.99158672,0.36650409,4,31,0,26.743616,-0.40207478,-1.3845702,0.67121735,0.95324952,0.86806101,0.26096442,-0.021067753,2.1949313,1.2199079,0.95324952,-0.43132069,0.67121735,-0.71335286,0.23989667,-3.5789486,-0.010976892
-15.503945,0.91350257,0.36650409,3,7,0,21.828395,-0.3357581,-0.43874865,0.73011701,0.30977728,0.86500227,0.09040296,0.51074269,0.22184543,-0.95693795,0.30977728,-0.12897136,0.73011701,0.29136837,0.60114565,4.306258,3.2759094
-16.671938,0.87318438,0.36650409,3,15,0,16.996922,-0.35109389,0.411505,0.47037966,0.31488208,0.91659209,0.52063457,0.67613215,-1.964456,0.88258927,0.31488208,0.72638707,0.47037966,0.88188465,1.1967667,3.4844406,-1.2981677
-16.252662,0.99810786,0.36650409,4,15,0,17.187606,-0.48116334,-0.29752721,0.5904399,0.78448434,0.90286755,0.63572073,0.44167629,0.58513504,1.2403662,0.78448434,0.48695713,0.5904399,0.29291269,1.077397,-1.5175198,-6.2573049
-16.300899,0.97611016,0.36650409,3,7,0,17.75383,-0.23941194,-0.40831303,0.85827312,0.10019624,0.91485503,-0.10396027,0.6541166,-0.19257587,-0.57334006,0.10019624,-0.30811679,0.85827312,0.44996008,0.55015633,2.1659304,-0.22355824
-16.191923,0.92332139,0.36650409,2,7,0,17.934963,-0.52178703,-0.22185291,0.51955011,0.30849635,0.9533937,0.19756989,0.40862366,2.0357065,-1.7778429,0.30849635,0.086643434,0.51955011,0.2976972,0.60619355,-2.6866736,1.3020904
-15.860432,0.81077602,0.36650409,3,7,0,19.520789,-0.61303138,-0.47046845,0.99609691,0.45188171,0.91281758,0.21664748,0.76086269,-1.1464541,0.75541561,0.45188171,-0.01858674,0.99609691,0.52562847,0.97751017,0.98540197,-1.825203
