# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-2-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-2-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.483371,0.94983862,0.47359252,3,7,0,17.995334,-0.1498209,-0.21186895,0.52689708,-0.17465462,0.93042272,-0.2805891,0.42096261,-1.4014965,-2.5382118,-0.17465462,-0.38652357,0.52689708,0.31502813,0.14037351,3.5010817,0.17672574
-15.862708,0.88110542,0.47359252,3,7,0,17.847732,-0.50893645,-0.38996812,0.91930232,0.50058934,0.96420272,0.30560528,0.72431826,1.8050245,-0.60543162,0.50058934,0.11062122,0.91930232,0.52933419,1.0299235,-2.7017705,-1.6800236
-17.494948,0.97948316,0.47359252,3,7,0,17.846559,-0.53149967,-1.1443006,0.97674407,1.0916617,0.95515566,0.51951137,0.40459379,0.85529566,0.7173821,1.0916617,-0.052638904,0.97674407,-0.16755649,0.92410517,4.4464136,-1.8997147
-16.779235,0.86034967,0.47359252,3,7,0,18.828907,-0.62508362,-0.34949742,1.0533742,0.55108124,0.82301438,0.37633252,0.87862552,-1.5731922,1.0098998,0.55108124,0.20158381,1.0533742,0.7038768,1.254958,-6.5142826,0.88081442
-15.978323,0.97420576,0.47359252,3,7,0,18.326577,-0.38892666,-0.57000998,0.76174399,0.68723199,0.94823653,0.402227,0.476739,-1.5949991,-0.1852836,0.68723199,0.11722201,0.76174399,0.19173401,0.878966,-1.0984219,-0.56999554
-16.875991,0.85747845,0.47359252,3,7,0,17.170853,-0.497267,-0.71005614,0.67492028,0.33381897,0.99807793,-0.021209102,0.31989221,1.3142791,-1.3178261,0.33381897,-0.37623717,0.67492028,-0.035135865,0.2986831,0.5852861,-6.8934062
-17.28704,0.95985165,0.47359252,3,7,0,18.486105,-0.27473465,0.08007048,0.2826058,0.24494965,0.76758952,0.28498489,0.32264104,0.50916798,-3.3276821,0.24494965,0.32502013,0.2826058,0.36267628,0.60762593,-1.8838445,0.51406011
-16.89945,0.88949324,0.47359252,2,3,0,19.039485,-0.38654921,0.017046376,0.37575802,0.4680264,0.79146865,0.47654959,0.38428121,1.8955272,-0.4272003,0.4680264,0.48507278,0.37575802,0.3928044,0.8608308,-0.71438067,-4.0768324
-17.517501,0.28149427,0.47359252,3,7,0,20.487716,-0.54074396,-0.60971861,1.2178775,0.16720193,1.0505535,-0.13765738,0.91301824,-2.0877051,-0.036413104,0.16720193,-0.44251668,1.2178775,0.60815893,0.77536086,3.8423708,2.6006717
-17.998477,0.97971256,0.47359252,3,7,0,18.786075,-0.53545193,-0.74886891,0.52748579,1.0063923,0.79973803,0.63195786,0.15305133,2.3569743,-1.318943,1.0063923,0.25752341,0.52748579,-0.22138312,0.78500919,-2.0120218,2.6377637
-16.214764,1,0.47359252,4,15,0,18.600372,-0.17787497,0.024131319,0.23813318,0.37208488,0.90792367,0.38415054,0.25019884,0.57266964,0.068208254,0.37208488,0.3962162,0.23813318,0.2622645,0.63434938,0.28546301,-1.0312456
-18.040464,0.85467007,0.47359252,4,15,0,21.2006,0.14771344,0.33237498,0.22237449,-0.25966334,0.89578414,-0.093475847,0.38856198,-1.1182879,2.3029058,-0.25966334,0.07271164,0.22237449,0.55474947,0.29508613,0.44801119,4.7872311
-16.929192,0.42691095,0.47359252,3,7,0,22.990452,-0.76274049,-0.27645987,0.91990363,0.72527151,0.97371598,0.58704157,0.78167369,-2.0077789,-0.82106642,0.72527151,0.44881163,0.91990363,0.64344376,1.3687153,1.0698948,-4.6054335
-20.729895,0.90277501,0.47359252,3,7,0,21.43907,-0.73904994,-0.44751896,1.4702259,-0.080010449,1.2194259,-0.30376993,1.2464664,-0.30309156,0.25069976,-0.080010449,-0.52752941,1.4702259,1.0227069,0.94269648,-1.5666869,-0.07227146
-19.476108,0.926703,0.47359252,2,7,0,23.734488,-0.40916814,-0.66575758,1.3089825,-0.25476444,1.0152583,-0.58764323,0.97610376,-0.91828399,-1.0421535,-0.25476444,-0.92052202,1.3089825,0.64322497,0.38846053,-0.50778032,0.20235658
-17.801271,0.97745569,0.47359252,3,7,0,21.001565,-0.46665425,-0.16582309,1.2347019,-0.097323603,0.95584848,-0.18023515,1.1517904,0.94226144,-0.60793645,-0.097323603,-0.26314669,1.2347019,1.0688788,0.97155522,-1.3539614,-1.148941
-16.819805,0.99884136,0.47359252,3,7,0,19.076947,-0.54150624,0.050722417,0.62225788,0.6232986,0.85206208,0.64865981,0.64761909,1.4401016,-0.40158084,0.6232986,0.67402102,0.62225788,0.6729803,1.2962789,-1.0417141,-0.20057265
-17.809223,1,0.47359252,3,7,0,18.150581,-0.242831,-1.0363757,0.84791999,0.61189623,1.074972,0.093708386,0.32973215,1.4194815,0.6841052,0.61189623,-0.42447946,0.84791999,-0.1884557,0.42344053,0.85131032,-5.3051116
-16.414507,0.97491558,0.47359252,3,7,0,19.797708,-0.41003729,0.067552597,0.46291357,0.25114891,1.0730113,0.28492521,0.49668987,-0.65102343,1.6289865,0.25114891,0.31870151,0.46291357,0.53046617,0.78161508,0.074519589,-0.73796063
-16.95837,0.8248104,0.47359252,3,7,0,18.241279,-0.30773347,-0.82031648,0.89341748,0.30529896,0.82734851,-0.10485928,0.48325923,-1.8436605,-0.029346142,0.30529896,-0.51501752,0.89341748,0.073100993,0.37839995,0.69344714,1.2581453
-16.121554,0.99943427,0.47359252,3,7,0,17.400284,-0.43504514,0.29824502,0.50397895,0.29906192,0.90332592,0.44818443,0.65310146,-0.8994805,1.2878805,0.29906192,0.59730694,0.50397895,0.80222397,1.1012859,-3.0982087,3.167851
-16.680186,0.79964253,0.47359252,3,7,0,17.208914,-0.087980997,-0.13107484,0.60994534,0.18384377,0.97587085,0.11830635,0.54440792,2.411705,0.15647144,0.18384377,0.052768928,0.60994534,0.4788705,0.66271427,2.114443,2.0610673
-16.786863,0.97255996,0.47359252,3,7,0,17.868775,-0.34352152,0.31561663,0.52701093,0.27482339,1.0610632,0.4326317,0.68481924,-0.98144366,-1.24294,0.27482339,0.59044002,0.52701093,0.84262755,1.1174509,1.0220276,1.5758421
-16.67996,0.94435678,0.47359252,3,7,0,18.529887,-0.55922945,0.015691508,0.7991893,0.27408334,0.78305032,0.2819291,0.80703506,-0.4219222,0.9428798,0.27408334,0.28977485,0.7991893,0.81488081,1.0889642,-2.0578709,-1.0424491
-18.490076,0.32929338,0.47359252,3,15,0,19.875377,-0.005098394,0.030078819,0.16489972,0.18662938,1.2106785,0.20166879,0.17993913,1.6014231,-0.37683068,0.18662938,0.2167082,0.16489972,0.19497854,0.38160792,-0.99990978,0.176951
-16.361487,0.99915013,0.47359252,3,7,0,18.919691,-0.31313639,-0.2233288,0.6605042,0.21195691,1.0861865,0.10029251,0.54883981,0.35402317,-0.74011698,0.21195691,-0.011371892,0.6605042,0.43717541,0.64913231,2.1744398,4.3716174
-19.472465,0.67620044,0.47359252,3,7,0,20.08623,0.083914485,0.31695978,0.36836964,0.2223674,1.127104,0.38084729,0.52684953,-1.6100174,-0.47519778,0.2223674,0.53932718,0.36836964,0.68532942,0.90769682,5.0160635,-1.2518416
-16.436385,0.92753167,0.47359252,4,15,0,19.547943,-0.66107371,-0.80973177,1.059712,0.59744279,0.95170992,0.19257691,0.65484614,-2.1766965,-0.82980716,0.59744279,-0.21228898,1.059712,0.24998026,0.84742305,-0.54176881,0.042974769
-18.84742,0.83077523,0.47359252,2,3,0,19.221533,-0.83369258,-0.47317983,1.4797878,0.46819917,0.88902421,0.23160926,1.2431979,-0.64420075,0.3291829,0.46819917,-0.0049806563,1.4797878,1.006608,1.4748072,1.6842374,0.72278351
-19.585899,0.16955424,0.47359252,4,15,0,25.578685,-0.34488871,-0.82606953,0.57057963,1.0952711,1.2230332,0.68223631,0.15754486,-0.29273442,-0.46062852,1.0952711,0.26920154,0.57057963,-0.2554899,0.83978117,1.4760768,-0.99955054
-19.435587,0.98867414,0.47359252,3,7,0,20.443229,-0.41402856,-0.59352624,0.36613909,1.1170048,1.2000054,0.82024168,0.069375965,0.84576319,-0.54383307,1.1170048,0.52347856,0.36613909,-0.22738716,0.88961764,2.1948372,1.3839488
-23.393929,0.66625276,0.47359252,3,7,0,25.193103,-0.39593799,-0.23700729,1.5272651,-0.017283261,0.8393239,-0.13578691,1.4087615,0.4276668,-1.1317388,-0.017283261,-0.25429055,1.5272651,1.2902579,1.2729746,1.9570624,-1.5873384
-20.073904,0.93443,0.47359252,3,7,0,25.137314,-0.66116617,0.078955684,1.3053064,-0.1380168,0.79462654,-0.098538961,1.3447842,0.71965661,-0.10431066,-0.1380168,-0.059061119,1.3053064,1.384262,1.2462452,-2.6332457,-0.99667194
-17.44187,1,0.47359252,2,3,0,20.260934,-0.65950311,-0.05535894,0.98840408,-0.014983934,0.82179989,-0.042663404,0.96072461,0.81708751,-0.63178365,-0.014983934,-0.070342874,0.98840408,0.93304514,0.9180612,1.7184932,3.9358115
-17.65815,1,0.47359252,3,7,0,18.586975,-0.32648125,-1.0775244,0.45357229,0.94569838,0.93108362,0.40693619,-0.085189903,-1.9556362,-0.74021606,0.94569838,-0.131826,0.45357229,-0.62395209,0.32174629,4.7146043,-0.30378861
-18.220104,0.88244377,0.47359252,3,7,0,19.79105,-0.62026794,-0.047147919,1.1362724,0.29936531,1.1324425,0.27579135,1.1126984,-0.5840286,-0.79632545,0.29936531,0.25221739,1.1362724,1.0891245,1.3884898,0.6134215,-1.3145842
-17.107306,0.82065507,0.47359252,3,7,0,19.718167,-0.81381494,-0.11353295,0.9919157,0.43383052,0.96507158,0.37706405,0.93514923,0.32639159,-1.9910709,0.43383052,0.32029758,0.9919157,0.87838276,1.3122133,0.11403777,-2.1531842
-19.113943,0.88773916,0.47359252,3,7,0,21.876325,-0.52359861,-0.33938535,1.1716084,0.11702365,0.73362497,-0.052669021,1.0019157,-0.48794674,0.23326961,0.11702365,-0.2223617,1.1716084,0.83222305,0.94924671,-1.8135712,0.88419222
-19.113943,0.093527836,0.47359252,2,3,0,21.507365,-0.52359861,-0.33938535,1.1716084,0.11702365,0.73362497,-0.052669021,1.0019157,-1.171332,1.0097115,0.11702365,-0.2223617,1.1716084,0.83222305,0.94924671,-1.7124181,3.1184107
-19.001168,1,0.47359252,3,7,0,20.316978,-0.43860713,-0.77448379,0.40589839,0.99761499,1.1884515,0.6103731,0.018656496,-1.3964312,1.8246677,0.99761499,0.2231312,0.40589839,-0.3685854,0.62902959,-1.2466172,3.168288
-19.298894,0.90561032,0.47359252,3,7,0,22.220515,-0.35787417,0.64210458,0.529257,-0.64633677,1.1808123,-0.32528448,0.85030928,2.1090645,0.26338988,-0.64633677,-0.0042321954,0.529257,1.1713616,0.5250248,-1.4364768,5.6738757
-20.636295,0.81731642,0.47359252,3,7,0,22.641711,0.023333081,-0.75611233,0.7461219,0.56919381,0.84320665,0.19113764,0.36806573,0.82606672,-0.3906349,0.56919381,-0.18691852,0.7461219,-0.0099904352,0.55920337,1.9850697,1.2450449
-19.103311,1,0.47359252,3,7,0,22.252881,-0.72722118,0.36840018,0.84193001,0.63003093,0.90544772,0.81423101,1.0261301,-0.8165543,-0.80249151,0.63003093,0.9984311,0.84193001,1.2103302,1.8403611,-2.5584527,-1.2734
-18.512367,0.95853909,0.47359252,3,7,0,20.845757,-0.50511158,-0.9010713,0.96367807,0.32717034,1.1741017,-0.12336531,0.51314242,2.0404103,0.026385723,0.32717034,-0.57390096,0.96367807,0.062606767,0.38977711,1.3557444,2.0123858
-16.376517,0.97967936,0.47359252,3,7,0,18.961605,-0.54584171,0.18731204,0.61624194,0.058524713,1.0017784,0.15218073,0.70989796,-0.4078092,-0.71240307,0.058524713,0.24583676,0.61624194,0.80355398,0.8620787,0.73411612,-1.5199705
-16.623144,0.86092304,0.47359252,3,7,0,17.5689,-0.24335817,0.28342496,0.7273189,-0.076295698,0.98693697,0.065416779,0.86903138,-0.60851425,0.49598467,-0.076295698,0.20712926,0.7273189,1.0107439,0.93444816,-0.015722837,-1.6936401
-16.312516,1,0.47359252,3,7,0,17.194599,-0.12780258,-0.33517982,0.27964393,0.24121739,0.93256837,0.073627484,0.11205402,-1.1708486,1.1003269,0.24121739,-0.093962426,0.27964393,-0.055535893,0.1856815,0.66583698,-1.5182717
-17.954403,0.80031304,0.47359252,3,7,0,20.219696,-0.32350111,0.88815557,0.55252671,-0.12358221,0.9661346,0.32049558,0.99660449,0.68371852,1.2987391,-0.12358221,0.76457336,0.55252671,1.4406823,1.3171001,-1.6885844,0.35440983
-18.434428,0.94230179,0.47359252,3,7,0,20.255079,-0.15303653,0.50614907,0.72606509,-0.33367411,0.84121828,-0.080599578,0.97913963,-0.96375723,-0.55649576,-0.33367411,0.17247496,0.72606509,1.2322142,0.89854005,2.8756847,6.0562198
-17.212983,0.79861178,0.47359252,3,7,0,20.881526,-0.60769895,0.098115732,0.57782067,0.015150037,0.90234178,0.064207903,0.62687853,0.80372084,0.59521275,0.015150037,0.11326577,0.57782067,0.6759364,0.69108644,0.45309678,3.1858105
-18.972837,0.8807837,0.47359252,3,7,0,20.542496,-0.42897351,-0.34233993,1.055914,0.50917849,0.76084359,0.33800853,0.88474403,-1.2687145,0.51479412,0.50917849,0.16683856,1.055914,0.71357406,1.2227526,-1.6103988,-1.1128962
-17.696163,0.95874446,0.47359252,3,7,0,20.344463,-0.49516919,0.19156694,0.99960361,0.31552295,0.9475763,0.41130642,1.0953871,-1.1107475,0.44130362,0.31552295,0.50708989,0.99960361,1.1911705,1.5066935,2.2856149,5.4467455
-15.436323,0.94156883,0.47359252,2,7,0,19.077278,-0.52117818,-0.42012039,0.80844365,0.4714651,0.90222219,0.2614049,0.59838346,-1.8534575,-0.60017672,0.4714651,0.051344706,0.80844365,0.38832326,0.85978836,-2.1447276,2.8620749
-16.411581,0.92748981,0.47359252,2,3,0,16.618504,-0.70243741,-0.47609625,0.97540516,0.61860396,0.84209961,0.38055584,0.73735704,-1.2014907,1.2972866,0.61860396,0.14250771,0.97540516,0.49930891,1.1179129,-0.62408658,1.3722395
-17.611031,0.38880702,0.47359252,3,7,0,20.529226,-0.4373358,-0.90413694,0.53656345,0.76882702,0.80383959,0.31675856,0.08449498,1.4134507,-0.38488352,0.76882702,-0.13530991,0.53656345,-0.36757349,0.40125354,-0.53069405,1.5914823
-17.279842,0.78304868,0.47359252,3,7,0,19.880432,-0.27855418,0.42227348,0.56093369,-0.49995154,1.03573,-0.2888148,0.77207043,-1.0170826,1.6930256,-0.49995154,-0.077678054,0.56093369,0.98320717,0.48325564,-2.5660947,-0.38968211
-18.725423,0.88362878,0.47359252,3,15,0,19.937997,-0.48832741,0.58583592,0.36493075,0.47674427,1.1252696,0.76966223,0.6578487,-1.9183049,0.82578926,0.47674427,1.0625802,0.36493075,0.95076666,1.4275109,2.423789,1.4723948
-17.295813,0.87623942,0.47359252,3,7,0,20.259063,-0.26883413,-0.46266845,0.78316955,-0.20449176,0.91286235,-0.43582598,0.55183532,1.1874441,2.4324788,-0.20449176,-0.6671602,0.78316955,0.3205011,0.11600934,-0.17951458,0.49996723
-16.865081,0.99601219,0.47359252,3,7,0,18.425847,-0.43443489,0.078761559,0.24993062,0.27167649,0.90801754,0.31105727,0.2893114,2.8675067,0.40958809,0.27167649,0.35043805,0.24993062,0.32869218,0.60036867,0.88273362,-0.47640711
-16.360514,0.99980836,0.47359252,3,7,0,18.640647,-0.17776533,0.23906412,0.63746759,-0.20156111,0.95883617,-0.082029047,0.75699965,-1.9400388,1.2580852,-0.20156111,0.037503012,0.63746759,0.87653171,0.67497061,-2.5227261,0.41066957
-16.40848,0.99112777,0.47359252,3,7,0,17.676396,-0.39721534,-0.69033536,0.90455668,0.50664219,1.0280712,0.16147451,0.559389,0.79321877,0.42273829,0.50664219,-0.18369317,0.90455668,0.21422132,0.72086351,0.41858495,-2.5716092
-17.237333,0.67692348,0.47359252,3,7,0,20.750055,-0.73176263,-0.18016346,0.92998621,0.33843774,0.80211703,0.24835601,0.83990448,-0.32477065,-1.3133044,0.33843774,0.15827428,0.92998621,0.74982275,1.0882605,-2.0949254,-0.79917904
-17.305651,0.58984967,0.47359252,3,7,0,21.107885,-0.28695769,-0.36584783,0.60593273,0.51951027,1.148266,0.33658636,0.42300882,0.23188851,2.4382306,0.51951027,0.15366244,0.60593273,0.24008491,0.75959518,0.2283098,-2.3377371
-18.56972,0.88856402,0.47359252,3,7,0,21.536513,-0.026687482,-0.82899918,0.57264074,0.46879528,1.1380244,0.054295688,0.15814114,0.66022301,-0.82435294,0.46879528,-0.3602039,0.57264074,-0.25635845,0.21243683,1.7544493,-2.0060727
-16.436185,0.97947809,0.47359252,2,7,0,19.369904,-0.3391338,-0.37095113,0.82054249,-0.0052083964,1.0290828,-0.19068396,0.63506692,-1.4885114,-0.66119532,-0.0052083964,-0.37615953,0.82054249,0.44959136,0.44438296,0.40514301,2.2101243
-16.828466,0.52942056,0.47359252,3,7,0,20.383586,-0.23447248,0.017287194,0.28661123,0.6064971,0.97977362,0.6151407,0.29525482,0.039147858,-0.47142761,0.6064971,0.62378429,0.28661123,0.30389842,0.91039552,2.3242443,-1.6430343
-19.090133,0.51905905,0.47359252,2,3,0,20.382159,-0.49674066,-0.72566406,0.51752102,0.15030668,0.98061799,-0.21252535,0.15468899,-0.25545405,0.12726383,0.15030668,-0.57535738,0.51752102,-0.20814304,-0.05783636,-0.099174832,0.76711371
-15.788702,1,0.47359252,2,7,0,18.703643,-0.53983805,-0.50101258,0.72355334,0.44675043,0.95230333,0.19624415,0.47304706,-1.4029723,-0.94696374,0.44675043,-0.054262141,0.72355334,0.22254077,0.6692912,-3.3688513,1.3729904
-19.058357,0.75275541,0.47359252,2,3,0,19.717164,-0.38446579,-0.72072452,1.2782123,-0.14893886,1.0272473,-0.50930112,0.91785006,-0.25366125,0.50454795,-0.14893886,-0.86966338,1.2782123,0.5574878,0.40854894,-1.3048186,-3.3441464
-16.482342,0.98430573,0.47359252,2,7,0,19.945165,-0.52534069,-0.59713431,0.91856095,0.66398898,1.0373611,0.36542183,0.61999379,-1.1254541,-0.69104259,0.66398898,0.066854672,0.91856095,0.32142664,0.98541562,-1.0489858,1.177633
-17.844393,0.9323419,0.47359252,2,3,0,18.198799,-0.59362948,-0.77634949,0.51525717,0.98311269,1.0491921,0.59493794,0.12708242,-1.4986759,-0.17770486,0.98311269,0.2067632,0.51525717,-0.26109232,0.72202037,2.3905211,1.1377094
-17.647087,0.94380563,0.47359252,3,7,0,22.71938,-0.77633634,-0.27086733,1.0108533,0.84710319,0.91240323,0.71166952,0.87541965,1.060083,-0.027192795,0.84710319,0.57623586,1.0108533,0.73998598,1.5870892,-1.7492718,1.4668671
-16.481146,1,0.47359252,3,7,0,18.587236,-0.20251811,-0.18921592,0.20478617,0.19842116,0.94671157,0.1038132,0.11017821,-0.99210422,0.04334487,0.19842116,0.0092052386,0.20478617,0.015570248,0.21399141,-4.0942113,1.0169394
-15.372234,0.87291169,0.47359252,3,7,0,17.187134,-0.45386907,-0.38281053,0.67106,0.40328207,0.92243743,0.2118768,0.47965473,-0.83528406,-0.12661518,0.40328207,0.020471534,0.67106,0.28824946,0.69153153,0.15290688,-2.1730816
-18.02064,0.56536405,0.47359252,3,7,0,19.271764,-0.19929409,-0.47901545,1.0557991,0.15504333,0.99489096,-0.084464397,0.81629133,2.4348518,-1.593573,0.15504333,-0.32397212,1.0557991,0.57678361,0.73182693,-0.40455913,4.0016393
-16.371475,0.88159545,0.47359252,3,7,0,24.115053,-0.4374371,0.054128981,0.65226196,0.53650112,0.96173212,0.56356561,0.67932645,4.1723517,-1.056436,0.53650112,0.5906301,0.65226196,0.70639094,1.2428921,1.0753952,0.681414
-16.236782,0.8242181,0.47359252,2,3,0,17.523425,-0.43057304,-0.36980973,0.49208001,0.25022133,0.94634587,0.065316462,0.30717515,-1.4742391,-1.1824805,0.25022133,-0.1195884,0.49208001,0.12227028,0.37249161,0.42906869,0.12107688
-16.676303,0.9114528,0.47359252,2,7,0,19.64279,-0.41879051,-0.060607415,0.3496353,0.45764649,1.0617375,0.42734278,0.3193316,-0.25120814,-0.55426613,0.45764649,0.39703907,0.3496353,0.28902789,0.74667438,0.40498868,-1.5919217
-16.533424,0.79031168,0.47359252,2,7,0,18.831673,-0.32600685,0.12406738,0.55971337,-0.23376125,1.0303171,-0.17172757,0.62174705,1.0822318,1.0830083,-0.23376125,-0.10969388,0.55971337,0.68378074,0.45001949,-0.77259449,1.5308911
-18.98074,0.97017675,0.47359252,3,7,0,19.417328,0.042955179,0.30797808,-0.20418477,0.21325369,1.1411179,0.36724273,-0.05019573,0.66240645,0.078148721,0.21325369,0.52123177,-0.20418477,0.10379331,0.317047,-1.3176427,-0.49251132
-16.583971,1,0.47359252,3,7,0,19.640064,-0.31086044,0.11191114,0.79296212,-0.31851238,0.96646941,-0.26255681,0.84891769,-0.33603228,0.16422548,-0.31851238,-0.20660125,0.79296212,0.90487326,0.58636088,3.7147616,4.5931145
-19.861111,0.70213028,0.47359252,3,7,0,21.333439,-0.47363249,1.0765786,0.74544769,-0.61008174,0.88228356,-0.07179244,1.283737,0.31813193,0.6253587,-0.61008174,0.46649686,0.74544769,1.8220263,1.2119446,1.700719,-0.75780417
-19.621709,0.99415809,0.47359252,3,7,0,21.787751,-0.38663611,0.76221804,0.8000243,-0.58140371,0.80623861,-0.20029469,1.1811333,-0.93113096,1.5926921,-0.58140371,0.18081433,0.8000243,1.5622423,0.98083863,1.0570474,-1.6919843
-21.657136,0.26676121,0.47359252,3,15,0,23.871356,-0.3433185,-1.0516772,0.32146993,0.83561637,1.3555362,0.30977775,-0.20436869,3.3525434,-0.61703074,0.83561637,-0.21606087,0.32146993,-0.73020731,0.10540906,5.3014012,-1.2303559
-21.670924,0.974024,0.47359252,3,7,0,25.312987,-0.73244646,0.46312399,1.0730986,-0.58998869,0.84030942,-0.3584267,1.3046606,1.7632503,1.501053,-0.58998869,-0.12686471,1.0730986,1.5362226,0.94623388,1.7912749,3.0108629
-17.526117,0.33895041,0.47359252,2,3,0,25.717143,-0.52962025,0.06721305,0.86313067,0.62267033,0.95176542,0.65627686,0.89673719,0.48949805,0.4874592,0.62267033,0.68988338,0.86313067,0.93034372,1.5530141,-2.7598833,2.0538038
-16.509091,1,0.47359252,3,7,0,17.660754,-0.20975763,-0.4287587,0.63622719,0.57615365,0.97759743,0.3617743,0.42184784,0.094036621,-0.75611855,0.57615365,0.14739495,0.63622719,0.20746849,0.78362214,-2.485147,1.4479777
-20.220027,0.88014084,0.47359252,3,7,0,21.347413,-0.61883701,-0.19057861,1.2647481,-0.50604884,1.0995443,-0.60133814,1.1694588,0.53849131,0.86872184,-0.50604884,-0.69662744,1.2647481,1.0741695,0.56812062,-1.7229234,-2.3782765
-21.052998,0.96290766,0.47359252,3,7,0,23.524751,-0.80454837,-0.29205965,1.429237,-0.39207767,1.0340968,-0.53810749,1.2832072,-2.0862992,-0.017886842,-0.39207767,-0.68413731,1.429237,1.1371774,0.74509971,0.53668586,-1.3858956
-18.356476,0.8632193,0.47359252,2,3,0,22.655855,-0.57062066,-0.13372655,1.2507499,0.41214887,0.94937443,0.3452856,1.1838866,3.7618964,-0.32049841,0.41214887,0.27842232,1.2507499,1.1170234,1.5291722,-1.1457332,-3.0029826
-16.451202,0.95631915,0.47359252,3,7,0,19.588353,-0.22796027,-0.1769818,0.62448824,0.49720468,0.92980958,0.40871378,0.53599733,1.3251545,-1.6744425,0.49720468,0.32022287,0.62448824,0.44750643,0.94471111,0.0028989608,4.663261
-17.144069,0.9055081,0.47359252,2,3,0,18.221135,-0.32328076,-0.07074806,0.88556693,0.065464595,0.79104907,0.030090565,0.8501929,1.1027561,0.54002096,0.065464595,-0.0052834651,0.88556693,0.81481887,0.88028347,2.1882747,3.4451077
-18.362384,0.98107717,0.47359252,3,15,0,20.949095,-0.43607769,-0.63494116,1.1366243,0.001476145,0.80191952,-0.31599444,0.81915371,0.076667051,-1.8395331,0.001476145,-0.63346502,1.1366243,0.50168313,0.50315927,2.2428286,-1.5426367
-16.721728,1,0.47359252,3,7,0,19.464562,-0.55640867,-0.56918369,0.93864206,0.64832232,0.77912717,0.36373047,0.65405021,-0.75844631,0.1808436,0.64832232,0.079138621,0.93864206,0.36945837,1.0177807,-0.1698929,0.71846635
-19.440573,0.7122086,0.47359252,3,7,0,23.158958,-0.73547457,0.10872799,0.83481102,0.330005,0.72912152,0.38436899,0.88917501,-3.520525,-0.82119882,0.330005,0.43873299,0.83481102,0.94353901,1.273544,3.233019,2.1793479
-19.758905,0.99945276,0.47359252,3,7,0,21.936079,-0.75257241,0.52192657,0.81104179,0.16904244,0.78635146,0.43000573,1.0720051,1.1477188,-0.29438191,0.16904244,0.69096901,0.81104179,1.3329684,1.5020108,-0.095680028,-0.17738639
-15.997185,1,0.47359252,2,3,0,19.972846,-0.5454004,-0.038654932,0.68909862,0.21915024,0.83456027,0.19982277,0.66977116,-0.85707519,0.21556353,0.21915024,0.18049531,0.68909862,0.65044369,0.86959393,-3.4770669,-4.2480543
-16.889183,0.90670544,0.47359252,3,7,0,17.969984,-0.49841197,-0.66674212,0.84317674,0.41318627,1.0936656,0.079815212,0.50980568,1.1708291,-0.037236314,0.41318627,-0.25355585,0.84317674,0.17643462,0.58962089,0.88517005,0.67421031
-16.249634,1,0.47359252,3,7,0,17.113943,-0.39546312,-0.2470802,0.77009645,0.31247021,1.0672837,0.18893011,0.64655635,-1.0239948,-0.17850435,0.31247021,0.065390014,0.77009645,0.52301625,0.83548646,-5.7007105,-0.99069433
-17.096988,0.91868102,0.47359252,3,7,0,18.558367,-0.091505153,0.041236031,0.67466958,-0.26284105,0.87846622,-0.24222303,0.69528759,-2.6897955,0.95782068,-0.26284105,-0.22160502,0.67466958,0.71590561,0.45306456,-4.8975805,2.4275391
