# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-3-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-3-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.78681,0.99786196,0.36461743,3,15,0,20.396158,0.58410573,-0.16021757,-0.84645059,0.52077967,0.78575129,0.44067089,-0.92655938,-1.8882772,0.76434421,0.52077967,0.3605621,-0.84645059,-1.0066682,-0.48588849,-1.0446081,0.2324109
-17.322072,1,0.36461743,4,15,0,20.32346,0.69987863,0.59148008,-1.6231872,0.0087706883,0.96353209,0.30451073,-1.3274472,-1.7010944,-0.74176638,0.0087706883,0.60025076,-1.6231872,-1.0317072,-1.0229365,1.9731859,-1.3689566
-17.522678,0.94914962,0.36461743,4,15,0,19.468936,0.59924171,0.94354182,-0.76430289,-0.62309931,0.89887955,-0.1513284,-0.29253197,-0.18412172,0.98766522,-0.62309931,0.32044251,-0.76430289,0.17923894,-0.44386037,-1.8607344,3.562787
-17.778784,0.97919688,0.36461743,4,15,0,21.628988,0.014541343,-0.35472291,0.091494892,0.33545358,0.92917957,0.15809213,-0.085866561,-1.5287518,-0.3793299,0.33545358,-0.019269324,0.091494892,-0.26322801,0.072225568,-3.7154139,-0.17996031
-17.225792,0.9869845,0.36461743,4,15,0,19.20801,0.69949741,0.7815943,-0.93205426,-0.65626412,0.98614454,-0.26546697,-0.5412571,-0.33041562,0.64831362,-0.65626412,0.12533019,-0.93205426,-0.15045995,-0.80672407,-1.2200138,-2.378269
-17.357286,0.97254233,0.36461743,3,7,0,18.929238,0.59959648,0.4867147,-0.87413437,-0.6668266,0.84901791,-0.42346924,-0.63077701,0.47497513,-0.58829412,-0.6668266,-0.18011189,-0.87413437,-0.38741966,-1.0542463,-1.7050374,-4.9080165
-18.302233,0.84068493,0.36461743,3,15,0,22.220152,0.79496286,0.86752068,-1.3225774,-0.78912952,0.88395035,-0.35536918,-0.88881709,1.2811964,-1.0530466,-0.78912952,0.07839116,-1.3225774,-0.45505675,-1.2441863,1.4872807,-3.3168665
-20.36198,0.94995567,0.36461743,3,7,0,22.184383,0.82180929,1.0411998,-0.82719744,-1.0445795,1.0329289,-0.52397963,-0.30659754,1.0348412,-0.14074993,-1.0445795,-0.003379732,-0.82719744,0.21400236,-0.83057717,3.1870095,1.5728566
-21.782937,0.91705601,0.36461743,2,3,0,22.632515,0.79445519,1.0985701,-0.67610239,-1.18858,0.99857488,-0.63929493,-0.12681735,0.99952814,1.0408168,-1.18858,-0.090009886,-0.67610239,0.4224677,-0.76611227,-0.93015372,3.6427874
-21.947094,0.86942967,0.36461743,4,23,0,27.348602,0.70098566,1.5313213,-1.8883118,0.16262642,1.0626644,0.92828707,-1.1226511,0.60397037,-1.7674048,0.16262642,1.6939477,-1.8883118,-0.35699048,-0.19436406,0.33082397,0.033145044
-17.943385,0.81684091,0.36461743,4,15,0,25.063936,0.49688884,-0.12223178,-0.29212703,-0.26648044,1.0055758,-0.32759633,-0.35324292,1.002374,-1.5329579,-0.26648044,-0.38871222,-0.29212703,-0.41435881,-0.68083926,-1.2102478,-0.99836526
-18.699159,0.89157177,0.36461743,4,15,0,22.627178,0.51061196,-0.28230069,-0.33189012,-0.25380722,1.1431314,-0.39495757,-0.47304046,-0.17887188,-0.99626697,-0.25380722,-0.53610792,-0.33189012,-0.61419081,-0.86799803,1.517918,-3.2359903
-18.730242,0.97410945,0.36461743,4,15,0,20.856201,0.33213695,0.21562548,-0.41006764,-0.64949733,1.1274508,-0.54168459,-0.3022549,1.031526,-2.1490189,-0.64949733,-0.43387185,-0.41006764,-0.19444217,-0.8439395,-0.20127218,1.4327367
-16.348052,0.939348,0.36461743,3,7,0,20.191274,0.17766173,0.53396015,-1.0071436,-0.10592831,0.85172902,0.16105176,-0.74016349,1.4919891,-0.56032918,-0.10592831,0.42803184,-1.0071436,-0.47318341,-0.57911172,0.51584233,1.5670412
-16.342321,0.96757401,0.36461743,2,7,0,18.134419,0.72266583,0.42665391,-1.0180316,0.068807637,0.91116858,0.28213459,-0.80470467,-0.70638012,-0.04429605,0.068807637,0.49546155,-1.0180316,-0.59137772,-0.52257008,1.6700156,0.88948661
-15.467896,0.96629446,0.36461743,3,7,0,20.870461,0.55151398,0.45785485,-0.94431426,0.016712543,0.78350699,0.24563997,-0.71538684,1.2550825,0.81800592,0.016712543,0.47456739,-0.94431426,-0.48645941,-0.46974687,-1.1647251,0.70000014
-14.302684,0.99650388,0.36461743,3,15,0,16.199297,0.23595506,0.036924916,-0.6589,0.43059495,0.90887231,0.44905741,-0.64043754,0.69540129,-0.21119429,0.43059495,0.46751987,-0.6589,-0.62197508,-0.19138013,1.7264502,-0.05973601
-16.398507,0.95875533,0.36461743,3,7,0,17.151267,0.74786283,0.27128266,-1.3552101,0.29731529,0.90596093,0.43295662,-1.2195688,-0.93603879,-0.41207891,0.29731529,0.56859795,-1.3552101,-1.0839274,-0.78661215,-0.34149966,1.6963665
-15.309336,0.96440172,0.36461743,2,3,0,16.837529,0.59550287,0.10335041,-1.2279501,0.11658316,0.87704829,0.16825836,-1.1762749,-3.5116383,0.7721064,0.11658316,0.21993356,-1.2279501,-1.1245997,-1.0080165,-0.51253513,0.24983945
-15.286476,0.99919848,0.36461743,4,15,0,16.114436,0.24492415,-0.72453717,-0.70153489,0.70128454,0.90530775,0.33901596,-1.0638035,0.4828985,-0.70491576,0.70128454,-0.023252628,-0.70153489,-1.4260721,-0.72478752,0.93326328,1.284138
-15.465551,0.95770909,0.36461743,4,15,0,16.693844,0.21820724,0.54462789,-0.76892512,0.24955422,1.014813,0.52186817,-0.49661117,0.97303333,0.25299767,0.24955422,0.79418211,-0.76892512,-0.22429723,0.025256996,-2.5597922,1.7007416
-15.522566,0.99266004,0.36461743,3,7,0,17.268333,0.41540447,-0.040447818,-0.71678975,0.30046491,0.74657918,0.28024101,-0.73701365,2.8560693,-0.21973311,0.30046491,0.2600171,-0.71678975,-0.75723756,-0.45677265,-2.4275585,-2.6122928
-16.539238,0.78796027,0.36461743,3,15,0,19.965418,0.61747194,0.14314445,-1.1232751,-0.062522268,1.0911908,0.0090499559,-1.0517029,-0.86910307,0.99638497,-0.062522268,0.080622179,-1.1232751,-0.98013067,-1.0426529,-4.7571747,0.23319746
-19.043815,0.92607135,0.36461743,3,7,0,20.746175,0.2714602,0.64990668,-1.3933706,0.85888415,0.99468348,1.1838375,-1.0684173,-0.4990277,-1.4119072,0.85888415,1.5087908,-1.3933706,-0.74346394,0.11542021,-2.7108212,-2.5137197
-18.382865,0.67432281,0.36461743,3,7,0,24.181074,0.59364891,0.7827836,-1.0298814,0.36925392,1.0094454,0.76064572,-0.63848964,-0.76067002,-1.0602446,0.36925392,1.1520375,-1.0298814,-0.24709783,0.12215609,0.52893769,3.4684749
-14.415899,0.95371296,0.36461743,2,7,0,19.891152,0.49555505,0.19465896,-0.87141905,0.068786218,0.8750765,0.1661157,-0.77408957,0.95832004,0.25332465,0.068786218,0.26344517,-0.87141905,-0.67676009,-0.60797388,-0.25888934,3.4234411
-14.801149,0.97503959,0.36461743,3,7,0,15.342698,0.26567965,0.50066639,-0.96472957,0.29895167,0.92836613,0.54928487,-0.71439638,0.47319619,-0.57378663,0.29895167,0.79961806,-0.96472957,-0.46406318,-0.16511151,2.3442069,1.7261762
-16.122548,0.80095309,0.36461743,3,7,0,17.674267,0.24181644,0.89963605,-0.96846455,0.0097311453,1.018594,0.45954917,-0.51864652,0.8493739,0.74753687,0.0097311453,0.9093672,-0.96846455,-0.068828499,-0.059097354,1.4445664,-3.930816
-16.365731,0.97774493,0.36461743,3,7,0,17.856076,0.1440016,0.83733246,-1.0189594,0.12216871,0.83714195,0.54083494,-0.60029321,-2.3570459,-0.4814792,0.12216871,0.95950116,-1.0189594,-0.18162698,-0.059458272,-0.58482077,4.8303225
-14.251039,0.99720908,0.36461743,3,15,0,17.898067,0.19836681,0.073982324,-0.8205551,0.37213393,0.86501457,0.40912509,-0.78356394,-0.032483877,0.39712097,0.37213393,0.44611625,-0.8205551,-0.74657278,-0.37443885,1.8844845,-3.9960691
-15.076279,0.94912572,0.36461743,2,7,0,16.681592,0.39031929,-0.47397688,-0.83962924,0.71518828,0.92915149,0.47819984,-1.0766177,-1.5945685,-0.91594103,0.71518828,0.2412114,-0.83962924,-1.3136061,-0.59841784,3.4607438,2.3582571
-14.845767,0.94397496,0.36461743,3,15,0,16.177678,0.20521114,-0.50377924,-0.50649001,0.55925462,0.94724882,0.307365,-0.75837963,-0.44972355,-1.3559441,0.55925462,0.055475377,-0.50649001,-1.0102693,-0.45101464,2.5233187,-1.9218046
-15.24273,0.91255778,0.36461743,3,7,0,16.494774,0.11933653,-0.49270691,-0.75803969,0.75570398,0.93207057,0.50935053,-1.0043931,-0.022840131,-1.1226165,0.75570398,0.26299707,-0.75803969,-1.2507466,-0.49504262,1.1921153,-2.6546255
-15.310573,0.9975136,0.36461743,4,15,0,16.096003,0.53954191,0.22026177,-1.2809218,0.14308731,0.88915234,0.2532182,-1.1707909,1.7002811,-1.047827,0.14308731,0.36334908,-1.2809218,-1.0606601,-0.91757274,-0.5550117,0.33982687
-15.018624,0.99194476,0.36461743,3,15,0,16.922264,0.29200052,-0.18915759,-0.4453329,0.28509444,0.84997497,0.19051565,-0.53991169,1.6725037,1.3739431,0.28509444,0.095936856,-0.4453329,-0.63449049,-0.34939604,-3.6838736,-0.092399975
-16.952444,0.77928267,0.36461743,4,15,0,19.554789,0.10259896,-0.94394673,-0.5221102,0.67228309,1.0499641,0.20030973,-0.99408356,-1.7546857,1.2729742,0.67228309,-0.27166364,-0.5221102,-1.4660569,-0.79377383,-0.34420676,-2.5361301
-18.335844,0.92953268,0.36461743,3,15,0,19.907428,0.10955064,0.35217681,-0.37206016,0.33321394,0.74213549,0.50930234,-0.19597175,-1.7403737,0.0091931154,0.33321394,0.68539075,-0.37206016,-0.019883346,0.31333059,-3.8828767,0.88561385
-17.641119,0.89026118,0.36461743,3,7,0,20.621992,0.55443391,0.29348881,-0.96071017,0.12756943,1.211131,0.27431383,-0.81396577,0.0033039013,0.31592177,0.12756943,0.42105823,-0.96071017,-0.66722137,-0.53965194,1.4763567,-5.4176247
-17.417976,0.99578933,0.36461743,3,7,0,19.182348,0.45892967,0.082341343,-0.95225696,0.1599388,0.66481414,0.20110947,-0.91108629,0.85688036,0.012554985,0.1599388,0.24228014,-0.95225696,-0.86991562,-0.70997682,-0.8126219,4.1670344
-18.551783,0.93925577,0.36461743,3,7,0,19.724688,0.30446741,-0.071461517,-1.082976,0.78133909,1.2412213,0.74560833,-1.1187067,-0.48703139,0.091847661,0.78133909,0.70987757,-1.082976,-1.1544375,-0.37309842,-1.1896719,0.46517345
-19.876144,0.98902172,0.36461743,3,7,0,20.381541,0.18310019,-0.41523357,-1.0648972,0.92155762,1.2931723,0.71394083,-1.272514,-0.90783148,0.4319421,0.92155762,0.50632405,-1.0648972,-1.4801307,-0.55857312,-0.050218089,4.3948366
-19.465483,0.9851367,0.36461743,3,7,0,21.645252,0.45576022,-0.6515782,-0.88854596,1.1005932,1.2243644,0.77480405,-1.2143351,-3.6452308,-1.3297305,1.1005932,0.44901495,-0.88854596,-1.5401242,-0.43953101,-2.0640299,0.54715664
-16.488881,0.9434516,0.36461743,3,7,0,21.458809,0.3966961,-0.83497961,-0.65676805,0.95433736,0.91018689,0.53684756,-1.0742579,-1.0192414,0.035013028,0.95433736,0.11935775,-0.65676805,-1.4917477,-0.5374103,-1.1602538,1.2927069
-15.492755,0.99686447,0.36461743,3,7,0,17.892436,0.42276343,-0.56307284,-0.6773792,0.43170164,0.99180039,0.15016522,-0.95891562,-0.97360956,-1.163523,0.43170164,-0.1313712,-0.6773792,-1.240452,-0.8087504,0.19304097,2.7372611
-17.56017,0.81050295,0.36461743,3,15,0,20.78657,0.24645214,0.094617281,-0.17929275,0.27324922,0.98935442,0.32055786,-0.13198411,0.37177327,-0.74752318,0.27324922,0.3678665,-0.17929275,-0.084675472,0.18857374,3.8137248,0.93695595
-17.517278,0.99784572,0.36461743,3,7,0,19.91575,0.053202171,-0.34793682,-1.0344706,0.72506099,1.0114301,0.55109258,-1.2084391,-1.3519071,-0.47956494,0.72506099,0.37712417,-1.0344706,-1.3824075,-0.65734647,0.74519603,7.0274011
-16.690825,0.99734447,0.36461743,3,7,0,18.501105,0.42874786,-0.4014717,-0.76818091,0.90462244,1.0179688,0.70388659,-0.96891676,2.5878833,0.58924131,0.90462244,0.50315074,-0.76818091,-1.1696526,-0.26503017,-0.30932407,1.5614906
-16.557852,0.97653164,0.36461743,3,7,0,19.524039,0.22979973,-0.097209901,-0.53685618,-0.17922555,0.82124772,-0.2278305,-0.58546113,-0.13308023,-1.6488116,-0.17922555,-0.27643545,-0.53685618,-0.63406608,-0.81329163,-0.77808886,-0.11831688
-16.510566,0.95536039,0.36461743,4,15,0,18.488928,0.60083944,-0.19469244,-1.0692572,-0.066111837,0.98787447,-0.16345806,-1.1666034,1.4042666,-0.32901136,-0.066111837,-0.26080427,-1.0692572,-1.2639496,-1.3300615,0.88508353,-2.3548221
-14.929519,0.97534815,0.36461743,3,7,0,18.488296,0.16375034,0.23348527,-0.93782176,0.27418263,0.87515153,0.39092526,-0.82107913,0.55226522,-0.76114252,0.27418263,0.50766789,-0.93782176,-0.7043365,-0.43015387,-1.9204705,-3.9550887
-16.585708,0.8686372,0.36461743,3,7,0,23.427141,0.18456339,-0.96591877,-0.29359556,0.6845673,0.84167084,0.20160791,-0.77655494,-0.1885556,0.27491295,0.6845673,-0.28135148,-0.29359556,-1.2595143,-0.57494703,-2.6178744,-7.594579
-15.891149,0.97511484,0.36461743,3,7,0,17.834712,-0.02483205,0.36600222,-0.67641441,0.40367084,1.0032765,0.58667196,-0.4934133,-0.11580148,-1.9661574,0.40367084,0.76967307,-0.67641441,-0.31041219,0.093258658,-0.06690951,4.3632189
-15.53642,0.99537679,0.36461743,4,15,0,16.849391,0.34676698,-0.69125731,-0.52791016,0.47033853,0.85603091,0.12470987,-0.87353881,-0.13924158,1.3742436,0.47033853,-0.22091879,-0.52791016,-1.2191675,-0.74882894,-4.7528279,1.5876292
-16.387785,0.98139286,0.36461743,3,15,0,18.168243,0.602036,-0.66545838,-0.83884439,0.50370092,0.89081452,0.17097173,-1.1715736,-0.83539542,-0.89844806,0.50370092,-0.16175745,-0.83884439,-1.5043028,-1.0006018,5.819519,6.2181922
-17.373073,0.92492234,0.36461743,3,7,0,21.417582,0.10110341,-0.91921848,-0.31472899,0.6248309,1.1197197,0.16522166,-0.77433822,-0.1444176,-0.031501002,0.6248309,-0.29438758,-0.31472899,-1.2339475,-0.60911656,-0.38679806,-1.6958272
-19.026515,0.95707309,0.36461743,3,7,0,20.532714,0.41183563,-0.78601529,-0.12638499,0.21864508,1.1220662,-0.17436256,-0.51939263,0.90128733,0.14640357,0.21864508,-0.56737021,-0.12638499,-0.91240028,-0.6937552,2.4055635,-2.2569139
-16.078031,0.98146702,0.36461743,2,7,0,20.567984,0.29502042,-0.62454308,-0.34940779,0.62187144,0.97331342,0.3095999,-0.66167933,0.47818258,1.5904056,0.62187144,-0.0026716411,-0.34940779,-0.97395087,-0.35207943,-2.7885379,3.2960799
-15.266417,0.87024205,0.36461743,3,7,0,18.154918,0.24181824,0.14106763,-0.9002424,0.72098492,0.8643352,0.79151873,-0.82970859,2.9880321,1.0742251,0.72098492,0.86205255,-0.9002424,-0.75917477,-0.038189851,2.2840369,0.89210128
-15.411443,0.97021008,0.36461743,3,15,0,16.78838,0.429454,-0.47410391,-0.92854623,0.47609492,0.97780175,0.23904297,-1.1655982,0.90897525,-1.798412,0.47609492,0.001991009,-0.92854623,-1.4026501,-0.92655522,5.0252027,-2.7838626
-16.294247,0.94509125,0.36461743,3,7,0,21.830447,0.26491332,0.82709891,-0.89619522,-0.097483899,1.0701548,0.31606556,-0.48264577,-1.688615,2.290209,-0.097483899,0.72961501,-0.89619522,-0.069096313,-0.16658021,-1.0878564,3.024927
-16.68084,0.98801994,0.36461743,3,7,0,17.919636,0.52759524,0.79135916,-1.0137441,-0.48161142,1.065457,-0.085931837,-0.61806457,1.1410715,-0.029858796,-0.48161142,0.30974774,-1.0137441,-0.22238499,-0.7039964,0.45123144,5.5152778
-17.124445,0.98934108,0.36461743,4,15,0,17.866182,0.51136958,1.0484405,-0.80483206,-0.58004174,0.99475347,-0.055821486,-0.2806118,-0.57805469,-0.082987938,-0.58004174,0.46839877,-0.80483206,0.24360846,-0.33643329,2.0096654,1.2011591
-16.149478,0.89138318,0.36461743,4,15,0,19.091331,0.22818231,-0.55327883,-0.88235753,0.58695771,0.80492965,0.3103183,-1.1589969,-0.49520584,0.4168651,0.58695771,0.033678882,-0.88235753,-1.4356364,-0.84867865,-2.8241756,2.4168787
-15.563341,0.97104331,0.36461743,2,3,0,16.717761,0.30996719,0.082535638,-0.63197107,0.582347,0.87067486,0.62361482,-0.59070325,-2.5448437,1.8850463,0.582347,0.66488264,-0.63197107,-0.54943543,0.032911568,2.0106188,-0.69289157
-15.068103,0.66899908,0.36461743,3,11,0,20.781281,0.22147648,0.062041661,-0.8889235,0.11491225,0.92451475,0.14593308,-0.85790267,1.4583927,0.035303455,0.11491225,0.17695391,-0.8889235,-0.82688184,-0.71196959,-0.76739633,-1.6980861
-14.953272,0.97613208,0.36461743,2,7,0,16.728726,0.37313838,0.052515085,-0.98732065,0.57766389,0.80293417,0.60392143,-0.96106311,-0.38728047,0.67260247,0.57766389,0.63017897,-0.98732065,-0.93480556,-0.35714168,0.12095441,-3.2273849
-15.150564,0.94720242,0.36461743,3,15,0,17.01524,0.2465559,0.3205059,-0.49286471,-0.061156429,0.93853709,0.099096523,-0.33261176,-0.48140042,0.0098251946,-0.061156429,0.25934948,-0.49286471,-0.1723588,-0.23351523,-2.7446092,-4.2803825
-16.228374,0.98264995,0.36461743,4,15,0,16.682441,0.023744762,0.53232405,-0.58616309,-0.02370475,0.82335786,0.24245728,-0.32000106,0.95970365,-2.6884023,-0.02370475,0.5086193,-0.58616309,-0.053839036,-0.077543786,-2.8102485,4.6967507
-16.838199,0.96202236,0.36461743,3,7,0,18.46471,0.66448899,0.071657809,-1.374955,0.16549349,1.0444672,0.20132239,-1.3391261,0.26756353,-1.2799343,0.16549349,0.2371513,-1.374955,-1.3032972,-1.1378037,0.7326343,8.5665295
-15.946358,0.90550437,0.36461743,4,15,0,20.143015,0.19374445,0.11438334,-0.58716294,0.48819403,1.0822081,0.5453857,-0.52997127,0.19033207,-1.1167426,0.48819403,0.60257738,-0.58716294,-0.47277959,0.015414439,-0.65642662,-2.9944656
-18.221621,0.88147881,0.36461743,3,7,0,20.197983,-0.14950035,0.47234762,-0.79916123,0.50771032,0.82486047,0.74388413,-0.56298742,0.012090636,0.63536158,0.50771032,0.98005794,-0.79916123,-0.32681361,0.18089671,1.886738,-3.9967818
-17.7044,0.9377791,0.36461743,3,7,0,20.836716,0.2982219,0.11339906,-0.371482,0.18169632,1.1836377,0.23839585,-0.31478247,0.33503192,-0.16520341,0.18169632,0.29509538,-0.371482,-0.25808295,-0.076386624,-1.7096468,2.4790214
-19.802976,0.99659008,0.36461743,3,7,0,20.907896,0.097162755,0.29520023,-0.3781607,-0.51324024,1.2531684,-0.36564013,-0.23056058,0.2685189,0.52898782,-0.51324024,-0.21804001,-0.3781607,-0.082960468,-0.59620071,0.91792356,1.8099922
-18.593692,0.93932834,0.36461743,2,3,0,21.125908,0.21487449,0.025790501,-0.40576858,-0.26967314,1.2364908,-0.25677789,-0.39287333,-0.061094187,-0.73117023,-0.26967314,-0.24388264,-0.40576858,-0.37997808,-0.64965122,-2.7636596,-4.7002749
-16.589995,0.88523977,0.36461743,3,15,0,21.637614,-0.092630976,-0.16722771,-0.41147997,0.68259468,0.77690838,0.59898083,-0.49509383,-0.014676285,0.68411376,0.68259468,0.51536697,-0.41147997,-0.57870768,0.103887,2.0563289,2.4947233
-17.410621,0.91172365,0.36461743,4,15,0,19.557279,0.46334599,-0.28783713,-0.90330716,0.63427035,1.1795596,0.49035179,-1.0472257,1.391788,0.099713823,0.63427035,0.34643322,-0.90330716,-1.1911443,-0.55687393,0.45350064,0.64596306
-16.199083,0.96725847,0.36461743,3,7,0,18.787831,0.26385973,0.037924192,-0.5809519,0.35462896,1.124681,0.37359106,-0.5619898,0.48945915,0.34460302,0.35462896,0.39255315,-0.5809519,-0.54302771,-0.18839875,2.8666648,2.9618189
-17.279823,0.91933024,0.36461743,3,7,0,20.062755,0.020814425,0.38657673,-0.82457731,0.83015787,1.0279895,1.0234462,-0.63128894,0.89963022,0.14345886,0.83015787,1.2167346,-0.82457731,-0.43800058,0.39215729,-0.7329298,3.0551378
-16.17176,0.98537328,0.36461743,3,7,0,18.458299,0.5210447,0.11808713,-0.59191848,-0.17068555,0.83350656,-0.11164198,-0.53287491,-1.4128475,0.55395531,-0.17068555,-0.052598418,-0.59191848,-0.47383134,-0.64451689,-0.2216488,-1.0840224
-16.642518,0.94294131,0.36461743,4,15,0,20.186945,0.26729113,-0.21881239,-0.22310495,-0.091253902,0.96641908,-0.2006601,-0.33251114,0.14051243,2.1223931,-0.091253902,-0.31006629,-0.22310495,-0.44191733,-0.53317123,-0.86216789,-4.4756337
-16.651371,0.92068411,0.36461743,3,7,0,18.36024,0.19644462,-0.17434078,-1.1294353,0.97282443,0.89466953,0.88565404,-1.2166057,-0.17137805,0.58426418,0.97282443,0.79848365,-1.1294353,-1.3037761,-0.33095168,2.4714418,-1.0237032
-17.266577,0.99482598,0.36461743,3,15,0,17.96697,0.34448143,0.22925937,-0.37379261,-0.50721137,0.97351512,-0.39258168,-0.25916292,-1.5334476,-1.2258044,-0.50721137,-0.277952,-0.37379261,-0.14453324,-0.65174461,1.1164537,0.42126004
-17.188514,0.86972216,0.36461743,3,11,0,20.855705,-0.037057981,-0.74699196,-0.69360683,0.78186241,0.91652199,0.40836643,-1.0671028,-0.31814653,0.31554231,0.78186241,0.034870447,-0.69360683,-1.4405988,-0.65873639,-1.6126789,-1.3900263
-18.206593,0.95924503,0.36461743,4,15,0,19.773816,-0.036453944,-0.16670272,-0.36304861,-0.18069144,1.0321966,-0.2640428,-0.44639997,0.42738594,1.7631308,-0.18069144,-0.34739417,-0.36304861,-0.52975133,-0.71044278,-0.85819061,0.38820847
-14.603074,0.97860217,0.36461743,3,15,0,18.852056,0.48591842,-0.023516144,-0.86534192,0.38006895,0.88246357,0.36831088,-0.87709999,1.9648752,-2.4017259,0.38006895,0.35655281,-0.86534192,-0.88885806,-0.50878911,2.8988419,-3.9195836
-14.778626,0.99505247,0.36461743,4,15,0,15.607768,0.073392571,0.022133829,-0.54689393,0.41321459,0.960664,0.42428151,-0.53582702,-1.3866088,0.063435972,0.41321459,0.43534842,-0.54689393,-0.5247601,-0.11154551,-0.58905709,3.6735042
-15.0251,0.98853692,0.36461743,3,7,0,15.769875,0.50899085,-0.17086657,-1.0421157,0.41037636,0.81378795,0.32494307,-1.127549,-0.36924735,0.032038362,0.41037636,0.23950979,-1.0421157,-1.2129823,-0.80260592,2.2840824,0.67734304
-15.737448,0.78416597,0.36461743,3,15,0,17.706278,0.46881984,0.017671381,-1.019929,0.70886117,0.8606752,0.71769686,-1.0110933,0.95095633,0.73988181,0.70886117,0.72653255,-1.019929,-1.0022576,-0.29339646,2.2175041,-1.1392558
-16.738028,0.98399321,0.36461743,3,15,0,18.486942,-0.079862808,0.14310387,-0.86388757,0.54078392,0.93889616,0.61233585,-0.79233564,-0.2309652,-0.19310948,0.54078392,0.68388778,-0.86388757,-0.72078371,-0.17999979,-1.7818585,-1.7548681
-16.026585,0.99785617,0.36461743,4,15,0,17.867456,0.30856154,-0.86448863,-0.52056707,0.81518772,0.8562395,0.3829434,-0.95281139,0.37592027,0.054492159,0.81518772,-0.049300917,-0.52056707,-1.3850557,-0.56986799,-4.1522602,0.65215498
-15.003101,0.95411881,0.36461743,4,15,0,18.947026,0.3328558,0.65699942,-1.0952572,0.094892028,0.84360839,0.42339174,-0.76675744,-1.0906703,-0.36607438,0.094892028,0.75189144,-1.0952572,-0.43825774,-0.34336571,-0.37480021,-2.5228072
-15.637477,0.76723852,0.36461743,3,7,0,17.528731,0.59478036,0.064515322,-1.0039355,0.21324454,1.0339861,0.2455022,-0.97167789,1.3569029,0.68102096,0.21324454,0.27775986,-1.0039355,-0.93942023,-0.72617568,-1.7767876,-5.8835212
-15.720574,0.95644857,0.36461743,3,11,0,18.909825,0.40798164,0.41391151,-0.84017538,-0.41598759,0.92731028,-0.20903183,-0.63321963,0.37000987,0.50343268,-0.41598759,-0.0020760786,-0.84017538,-0.42626388,-0.84225146,-0.93886045,0.22684716
-16.094988,0.90102446,0.36461743,2,3,0,17.962441,0.56526402,0.68090933,-0.92544671,-0.28850122,0.78237257,0.051953446,-0.58499204,1.6201413,0.25873492,-0.28850122,0.39240811,-0.92544671,-0.24453738,-0.5330386,-0.03394305,-5.6930865
-15.896374,1,0.36461743,3,7,0,17.20792,0.64069031,0.68237865,-1.2795956,-0.32075136,0.85731942,0.020437966,-0.93840627,0.096406279,0.040574399,-0.32075136,0.36162729,-1.2795956,-0.59721695,-0.91796831,-0.068297288,-3.500957
-17.558125,0.59085133,0.36461743,3,7,0,19.543182,0.46293224,0.65437225,-1.4591235,-0.21309665,0.97070011,0.11408948,-1.1319374,1.3568913,-0.32190144,-0.21309665,0.4412756,-1.4591235,-0.80475128,-1.0178479,-1.8727039,1.2162282
-17.916743,0.98414949,0.36461743,3,7,0,18.571981,0.41672437,0.71917941,-1.4965922,-0.13031593,1.0013418,0.22927378,-1.1370025,2.2429463,-0.24235934,-0.13031593,0.58886348,-1.4965922,-0.7774128,-0.90772873,2.3754884,5.909489
-16.518935,0.98431517,0.36461743,3,7,0,18.829845,0.67315081,1.0157305,-1.1961213,-0.39487526,0.84380734,0.11298999,-0.68825603,-1.5780108,-0.37721767,-0.39487526,0.62085523,-1.1961213,-0.18039078,-0.57526604,-0.55598646,-1.8692307
