# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-3-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-3-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.069428,0.68771078,0.33413746,3,11,0,23.128832,0.10036017,-0.10308513,0.26215566,0.051119018,1.0799221,-0.00042354627,0.21061309,-0.094791217,-1.2036212,0.051119018,-0.05196611,0.26215566,0.15907053,0.21018955,-0.44096506,0.2680244
-22.319281,0.74102463,0.33413746,3,7,0,23.455262,0.22874832,1.0625696,0.047346437,-0.28236579,1.1965649,0.248919,0.57863123,1.1869244,-0.51288702,-0.28236579,0.78020379,0.047346437,1.109916,0.82755023,1.9333055,0.27788079
-21.17336,0.99030941,0.33413746,3,15,0,23.194356,-0.1358275,0.37221221,0.020189083,-1.0266873,1.0714175,-0.84058124,0.20629519,0.39523637,-1.1476406,-1.0266873,-0.65447514,0.020189083,0.39240129,-0.63428606,0.82680914,1.2194527
-19.949136,0.9517214,0.33413746,3,11,0,23.678392,0.22771431,1.2012395,-0.057758269,-0.63576146,0.99586508,-0.035141713,0.54286147,0.21269685,-0.00014239336,-0.63576146,0.56547803,-0.057758269,1.1434812,0.50771976,-0.079059378,-0.67352357
-18.124915,0.98591117,0.33413746,3,15,0,21.411437,0.12393417,-0.28096602,0.046999645,-0.28799674,0.92559331,-0.42847975,-0.093483366,-0.28371839,0.60973597,-0.28799674,-0.56896277,0.046999645,-0.23396638,-0.52196312,-1.1588362,-3.855112
-19.454059,0.84475338,0.33413746,2,3,0,20.527236,0.24136278,-0.37863902,-0.10062719,-0.2743345,0.85580267,-0.46365401,-0.2899467,-2.1181404,0.63287789,-0.2743345,-0.65297352,-0.10062719,-0.4792662,-0.75360071,1.7775737,1.092304
-18.641466,1,0.33413746,2,3,0,19.846478,0.21076844,-0.096233271,0.073097778,-0.089549463,0.88819512,-0.1376661,0.024981143,0.28972148,-0.96445101,-0.089549463,-0.18578273,0.073097778,-0.023135493,-0.11268496,-0.8705885,-0.47702648
-18.846165,1,0.33413746,3,15,0,19.753553,0.26741201,1.0125635,-0.51051502,-0.43031596,1.0933372,0.075965802,-0.0042332588,1.238749,-1.0331818,-0.43031596,0.58224756,-0.51051502,0.5020485,0.071732543,0.79480504,5.7348848
-21.713449,0.77741845,0.33413746,2,7,0,24.382054,0.31280619,1.5209798,-0.34649637,-0.50566037,1.0672814,0.25482955,0.41399355,-1.0175078,-0.942708,-0.50566037,1.0153195,-0.34649637,1.1744835,0.6688231,-1.0512107,2.0455358
-17.812057,0.99775593,0.33413746,3,7,0,22.67669,0.20259373,0.26287663,-0.09641985,-0.1909181,1.0562821,-0.059479779,0.035018467,-1.2850379,1.3016342,-0.1909181,0.071958539,-0.09641985,0.16645678,-0.024461312,0.13830317,-2.6162492
-19.692849,0.95213494,0.33413746,2,7,0,21.062233,0.40353296,-0.34591665,-0.029351743,-0.25065173,1.1453335,-0.42361006,-0.20231007,-0.49750467,-0.33106757,-0.25065173,-0.59656838,-0.029351743,-0.3752684,-0.62592013,0.35567423,-1.3510014
-22.073556,0.79372763,0.33413746,3,15,0,26.968103,-0.33938134,0.99019715,0.62502584,-0.89223653,0.98712557,-0.39713795,1.1201244,-0.13570144,0.53728789,-0.89223653,0.09796062,0.62502584,1.615223,0.72298646,0.80854362,-3.3426916
-18.530827,0.84929985,0.33413746,3,7,0,24.65343,0.34843728,0.38105405,-0.61540726,-0.40288085,1.0639868,-0.21235383,-0.42488024,-2.2886146,0.65554084,-0.40288085,-0.021826803,-0.61540726,-0.23435321,-0.63723406,1.1786439,-2.6870203
-18.486297,0.97650948,0.33413746,3,15,0,21.199572,0.082421047,-0.17159429,-0.17174137,0.20608186,1.0999644,0.12028472,-0.25753851,0.6787557,-0.45659519,0.20608186,0.034487574,-0.17174137,-0.34333566,-0.1372538,0.69703574,4.9156973
-19.382266,0.92457679,0.33413746,4,15,0,21.519177,-0.06097231,1.1290275,-0.33487354,-0.7953375,0.94290013,-0.23082378,0.22964019,-1.266577,0.42098104,-0.7953375,0.33368995,-0.33487354,0.79415392,-0.0011835891,0.17667809,-3.5645831
-19.511232,0.99882732,0.33413746,4,15,0,20.798531,-0.067694771,0.31966033,-0.12674537,0.10326484,1.2229708,0.263095,0.0330848,0.27043137,0.90279918,0.10326484,0.42292517,-0.12674537,0.19291497,0.2961798,1.3121478,-0.4046485
-19.418459,0.95100113,0.33413746,3,7,0,22.25248,0.19684502,-0.2986311,0.35608404,-0.47597569,1.0674096,-0.62529124,0.20676849,0.0046145128,1.0857028,-0.47597569,-0.77460679,0.35608404,0.057452937,-0.41852275,0.15441184,-0.65845796
-19.573416,0.88375727,0.33413746,3,15,0,21.381226,0.0065039783,1.1311104,-0.38485779,-0.20593328,1.0406709,0.35962193,0.18069743,0.22537327,0.54359042,-0.20593328,0.92517715,-0.38485779,0.74625264,0.54031936,-1.8990533,-7.5150632
-19.974104,0.98973477,0.33413746,4,15,0,21.388857,0.5485775,0.10622142,-0.075616118,-0.61568779,0.95490014,-0.56257709,-0.022505409,0.18360405,0.017665757,-0.61568779,-0.50946638,-0.075616118,0.0306053,-0.58508249,2.7565654,-5.3882064
-18.289475,1,0.33413746,3,7,0,20.489213,0.025796393,0.45002112,-0.16917491,-0.562521,1.1208033,-0.33751044,0.055835654,0.76214347,-0.7548423,-0.562521,-0.11249988,-0.16917491,0.28084621,-0.28167479,3.365673,0.26702775
-21.122622,0.90970973,0.33413746,3,7,0,21.767534,0.35162272,0.40572263,-0.1236685,-0.21945427,1.3223958,-0.016592957,0.079192818,-1.7817919,2.3749899,-0.21945427,0.18626836,-0.1236685,0.28205413,0.062599861,-2.0957107,-1.0918185
-19.092478,0.99846192,0.33413746,4,15,0,21.192481,0.12697931,-0.038648421,-0.18155943,-0.28947806,1.2092158,-0.30880227,-0.20088364,-0.22829106,1.5080548,-0.28947806,-0.32812648,-0.18155943,-0.22020785,-0.50968591,-0.11199337,2.5389176
-20.05542,0.97353849,0.33413746,4,15,0,22.693098,0.40700036,0.65413117,0.064318595,-1.1001696,0.91216987,-0.77310401,0.39138418,0.63500864,-0.17479753,-1.1001696,-0.44603842,0.064318595,0.71844977,-0.38171983,1.2122119,0.55936196
-20.806322,0.89858738,0.33413746,3,7,0,24.127949,0.03168083,0.65282572,-0.13167489,-1.049562,1.2436473,-0.72314919,0.19473797,-0.36540085,0.7780319,-1.049562,-0.39673633,-0.13167489,0.52115083,-0.52841122,-4.3768846,1.5830924
-20.431849,0.99066427,0.33413746,4,15,0,23.523023,-0.18667477,0.35415338,0.51780595,-0.83761927,1.1725677,-0.66054258,0.69488264,2.5667711,-1.1378684,-0.83761927,-0.48346589,0.51780595,0.87195933,0.034340059,3.6904992,0.72075343
-20.330176,0.76747791,0.33413746,3,7,0,24.890612,0.073356439,-0.25196325,0.54338086,-0.63441923,1.1357905,-0.76040085,0.41739924,1.902259,-0.49426097,-0.63441923,-0.88638248,0.54338086,0.29141761,-0.34300162,2.6253632,4.419837
-20.452561,0.99030474,0.33413746,3,7,0,21.642563,-0.14294357,0.22671438,-0.22903905,0.32808399,0.84546259,0.44144118,-0.11568187,0.59758074,-1.0632026,0.32808399,0.55479837,-0.22903905,-0.0023246783,0.32575932,0.35609081,0.34178362
-18.987555,0.99690997,0.33413746,3,7,0,20.876407,-0.12829413,0.24771812,-0.18006951,0.26590931,0.92822226,0.38976838,-0.056210449,-0.85731439,0.86166649,0.26590931,0.51362744,-0.18006951,0.067648613,0.33355793,-0.29159779,-2.1936258
-18.793252,0.93408007,0.33413746,4,15,0,20.0768,0.11873355,-0.1588777,0.14343468,-0.54649943,1.1146765,-0.62593828,0.063995832,-0.03494532,0.944709,-0.54649943,-0.70537712,0.14343468,-0.015443016,-0.56194244,0.35399315,-0.032880511
-19.140219,0.86436184,0.33413746,3,15,0,22.867109,0.39491447,1.3468982,-0.5762605,-0.82646011,0.94047909,-0.15301099,0.097188621,1.5203874,1.4046678,-0.82646011,0.52043814,-0.5762605,0.77063774,-0.055822365,-0.40893912,-4.0241273
-26.398475,0.86509205,0.33413746,3,7,0,28.507953,0.64150189,0.56414979,-1.401415,-0.076249798,0.88883047,0.2058251,-1.1193401,-0.49316983,-0.98588516,-0.076249798,0.48789999,-1.401415,-0.83726516,-0.91351496,-2.5240625,-2.5556528
-22.966569,0.92612969,0.33413746,2,3,0,27.733116,0.70875693,0.53774024,-1.1236928,-0.081597243,0.95654388,0.18727288,-0.85482271,1.0016674,0.57363508,-0.081597243,0.456143,-1.1236928,-0.58595259,-0.66754983,2.4144531,1.4537849
-23.388929,0.97229115,0.33413746,2,3,0,24.682137,0.65472855,0.82096023,-1.2645412,-0.18616479,0.95303705,0.22431532,-0.85406112,-0.91304948,-0.064993087,-0.18616479,0.63479544,-1.2645412,-0.44358101,-0.6297458,0.69142929,1.601968
-20.880409,0.86944699,0.33413746,3,7,0,29.083827,0.15847785,-0.35908937,0.33108115,-0.85339638,1.037049,-1.0329411,0.15153646,2.1009116,0.15057757,-0.85339638,-1.2124857,0.33108115,-0.028008219,-0.8814046,-2.5315839,1.1722551
-19.619704,0.9833975,0.33413746,3,15,0,23.624582,0.058556435,-0.47839422,-0.33680365,0.3710576,1.0593439,0.13186049,-0.57600076,0.08013283,1.0201374,0.3710576,-0.10733662,-0.33680365,-0.81519787,-0.44414027,0.30746496,-4.0467385
-18.427362,0.99210292,0.33413746,3,15,0,21.707075,0.44833022,0.097493122,-0.24102207,-0.38910096,1.018197,-0.3403544,-0.19227551,-2.8049861,-0.23124344,-0.38910096,-0.29160784,-0.24102207,-0.14352895,-0.53262992,-0.25987903,6.7742529
-20.462154,0.94038745,0.33413746,3,7,0,21.662104,-0.024530728,0.64811061,-0.60695766,0.049150068,0.90582601,0.37320537,-0.28290235,1.3068368,1.0662352,0.049150068,0.69726068,-0.60695766,0.041152956,0.090303024,0.14718567,-0.020606992
-20.589803,0.99866608,0.33413746,3,7,0,21.591074,0.070247215,-0.3905949,0.52127478,-0.70253483,1.0274035,-0.89783228,0.32597734,-1.1675773,-0.066764926,-0.70253483,-1.0931297,0.52127478,0.13067989,-0.57185494,2.1111802,3.931562
-18.831169,0.97898694,0.33413746,2,3,0,21.509958,0.19684715,-0.27652726,0.27544131,-0.38552061,1.0296919,-0.52378424,0.13717768,1.2000775,-1.4578559,-0.38552061,-0.66204787,0.27544131,-0.0010859508,-0.38660656,-2.1896631,1.5781718
-18.895962,0.97494389,0.33413746,3,15,0,21.962645,0.29680202,0.51057096,0.031416736,-1.0606762,0.95670377,-0.8053907,0.28670221,-1.1205799,0.39953715,-1.0606762,-0.55010522,0.031416736,0.54198769,-0.51868849,2.1828266,1.0428947
-19.699015,0.96917298,0.33413746,3,7,0,21.38715,0.39390005,0.54187409,-0.81787956,-0.17550423,1.1098767,0.095432819,-0.54694251,0.55072997,-0.48777892,-0.17550423,0.36636987,-0.81787956,-0.27600547,-0.45150969,-2.0569567,-1.1382973
-19.514501,0.98107041,0.33413746,4,15,0,20.697483,0.39560774,0.68865194,-0.86434403,-0.28618304,1.0331224,0.05814293,-0.52001806,0.67250604,1.1613983,-0.28618304,0.4024689,-0.86434403,-0.17569209,-0.46187513,1.0488099,4.0380287
-19.725129,0.96774659,0.33413746,4,15,0,23.890168,-0.38985758,0.49158517,0.46134026,-0.43080398,1.0678595,-0.1850114,0.70713285,1.2965828,-1.9660382,-0.43080398,0.06078119,0.46134026,0.95292544,0.52212145,1.249725,-1.7758127
-19.994956,0.96295065,0.33413746,3,15,0,22.237826,-0.38215578,0.75583456,-0.022448727,-0.16380512,1.0486676,0.21411216,0.35546855,3.2736643,0.42865358,-0.16380512,0.59202944,-0.022448727,0.73338583,0.56958071,0.20824374,1.3087395
-18.010216,0.97929472,0.33413746,3,7,0,21.596381,-0.02148756,-0.0303406,0.19132433,-0.46462988,0.92975786,-0.47980018,0.17615403,0.66236904,0.2725218,-0.46462988,-0.49497048,0.19132433,0.16098373,-0.30364616,-1.5348702,0.41295817
-17.744524,0.99914251,0.33413746,3,7,0,18.305702,-0.037153171,0.58151931,0.084028306,-0.32578566,0.98352927,-0.035026,0.37478796,-1.8378595,0.72162059,-0.32578566,0.25573366,0.084028306,0.66554762,0.33976196,-4.0627253,2.338724
-18.633492,0.96732177,0.33413746,3,7,0,19.268136,-0.077151993,0.48124515,0.050213189,-0.6599952,0.85377064,-0.41937262,0.29083576,-0.75086332,0.2821005,-0.6599952,-0.17875004,0.050213189,0.53145834,-0.12853685,-0.50535522,5.4457256
-20.642475,0.69914799,0.33413746,2,3,0,21.165672,0.0078721359,0.70489956,0.30211899,-0.42263528,0.84557669,-0.070185506,0.65456876,-1.4779069,0.91437753,-0.42263528,0.28226427,0.30211899,1.0070185,0.58438326,0.39991237,-4.1041963
-18.95705,0.95425012,0.33413746,2,7,0,22.182426,0.065795682,-0.044639405,-0.25479478,-0.45772493,1.0246738,-0.48004463,-0.27711448,1.542358,-0.26192874,-0.45772493,-0.50236433,-0.25479478,-0.29943419,-0.75715911,1.2596775,1.8959125
-18.991434,0.98584972,0.33413746,2,7,0,20.801473,0.21077607,0.59424636,0.15022033,-0.51189253,0.93802067,-0.21476935,0.44734352,-1.749927,1.8843976,-0.51189253,0.082353836,0.15022033,0.7444667,0.23257417,1.9613339,-0.14306055
-18.521187,0.992198,0.33413746,4,15,0,21.699362,0.12850095,0.45396265,-0.54006909,-0.40399473,1.0063798,-0.1770134,-0.31308777,-0.98368961,-0.13022653,-0.40399473,0.049967921,-0.54006909,-0.086106445,-0.49010117,-0.85833793,-2.0744892
-21.160537,0.96848594,0.33413746,3,7,0,22.691831,0.38797836,0.35744403,-0.44032224,0.059589123,0.82727728,0.23831114,-0.26160022,0.91390245,1.002493,0.059589123,0.41703315,-0.44032224,-0.082878203,-0.023289081,2.4958112,1.6961917
-19.066161,0.87062277,0.33413746,3,7,0,24.925199,0.031216367,-0.11741968,-0.22182406,0.010685189,1.1859318,-0.048024649,-0.2805339,0.020932551,0.87693361,0.010685189,-0.10673449,-0.22182406,-0.33924374,-0.32855855,2.0491814,-2.1427137
-18.256754,0.95814447,0.33413746,3,11,0,20.353104,0.21919689,0.99566549,-0.18932839,-0.830746,0.87295635,-0.33291325,0.30850436,-0.11576159,0.70213118,-0.830746,0.16491949,-0.18932839,0.80633711,-0.024408893,-5.0183629,-1.2872937
-18.220218,0.94867922,0.33413746,4,15,0,19.88779,-0.042410705,0.14448802,-0.14163926,-0.28436961,1.1001643,-0.2121256,-0.069395246,2.2236271,1.1412364,-0.28436961,-0.13988159,-0.14163926,0.0028487629,-0.28152085,0.73199301,0.57185988
-18.44776,0.97717861,0.33413746,3,7,0,19.359008,0.23133269,0.23602529,-0.095277905,-0.4948369,0.81474689,-0.37682426,0.022734742,-0.7597398,0.038833847,-0.4948369,-0.25881161,-0.095277905,0.14074739,-0.35408951,1.0653704,0.80897342
-18.518,0.95013887,0.33413746,3,7,0,20.917191,0.047253448,0.8874522,-0.41891145,-0.31077441,1.0630247,0.13295169,0.024814652,-0.6342959,0.23075147,-0.31077441,0.57667779,-0.41891145,0.46854075,0.15776634,2.6297686,0.23809072
-19.187514,0.99109441,0.33413746,3,7,0,19.643373,0.20280737,0.45628149,0.20705113,-1.0499868,0.98863653,-0.82184607,0.43519188,-0.33892397,-0.47949698,-1.0499868,-0.59370533,0.20705113,0.66333262,-0.3866542,-0.50510146,-2.1061126
-19.139815,0.99191417,0.33413746,2,3,0,19.747993,0.23667041,0.59991026,0.14294238,-1.0923712,0.96203765,-0.79241612,0.44289751,0.85462561,-0.34023536,-1.0923712,-0.49246099,0.14294238,0.74285264,-0.3495186,1.3047441,-0.40060419
-21.934826,0.86772395,0.33413746,3,7,0,25.267064,0.19884566,1.6569638,-0.7607373,-0.87616311,0.83929068,-0.047681227,0.067744582,-0.31570839,0.0079342293,-0.87616311,0.78080066,-0.7607373,0.89622647,0.020063355,0.86029685,3.1299299
-20.82797,0.99217702,0.33413746,3,15,0,25.465495,0.053728319,-0.95581694,0.23380806,0.18346883,1.2182798,-0.29443964,-0.24410041,2.3104422,-1.0413797,0.18346883,-0.77234811,0.23380806,-0.72200888,-0.53854005,0.4098315,5.5159852
-22.646576,0.79710369,0.33413746,4,15,0,25.568899,0.31062558,0.07514747,-0.21431335,-1.2650816,1.0169871,-1.2275079,-0.17673961,0.29240391,-1.0853809,-1.2650816,-1.1899342,-0.21431335,-0.13916588,-1.4042475,-2.5930558,0.32737799
-18.409674,1,0.33413746,3,7,0,23.249333,-0.084594661,0.59956846,0.13065831,-0.38858851,1.113479,-0.088804283,0.43044254,-1.2169481,-0.36209197,-0.38858851,0.21097995,0.13065831,0.73022677,0.34163826,3.1370182,0.011212318
-17.716787,0.98204352,0.33413746,4,15,0,19.803062,0.11727206,-0.0036806448,0.037128354,-0.24565402,0.8799516,-0.24749434,0.035288031,-0.12213379,0.24591529,-0.24565402,-0.24933466,0.037128354,0.033447709,-0.21220631,-1.4158523,4.3140151
-21.244824,0.86682374,0.33413746,3,7,0,22.967199,0.31473217,-0.88200731,0.22725126,-0.19025729,1.1629,-0.63126095,-0.21375239,-0.094929238,-0.34641961,-0.19025729,-1.0722646,0.22725126,-0.65475605,-0.84501334,0.069822078,1.4045791
-18.861208,0.94080734,0.33413746,2,5,0,24.098801,0.090049669,0.0413287,0.056961261,0.17352049,1.0938724,0.19418484,0.077625611,1.6717837,-2.0054018,0.17352049,0.21484919,0.056961261,0.098289961,0.27181045,-1.6862957,-2.8982068
-18.918292,0.95329194,0.33413746,2,7,0,22.005377,0.079777332,-0.33338745,0.1102034,0.028594882,1.1675459,-0.13809884,-0.056490319,1.9173304,0.87923652,0.028594882,-0.30479257,0.1102034,-0.22318404,-0.19458916,-1.7739402,0.81975578
-20.408803,0.97213461,0.33413746,3,7,0,20.931824,0.20262633,-0.92748465,0.14360456,0.26879113,1.1118236,-0.1949512,-0.32013777,0.20546909,0.43121735,0.26879113,-0.65869352,0.14360456,-0.78388009,-0.51508896,-1.6936494,3.533044
-19.202253,0.94418437,0.33413746,3,7,0,21.410237,-0.15691789,0.34277978,0.046443053,0.27340317,1.0263672,0.44479306,0.21783294,1.7482532,1.4248189,0.27340317,0.61618295,0.046443053,0.38922283,0.662626,-1.9319151,-3.0715533
-18.900853,0.91075375,0.33413746,3,7,0,20.573861,-0.20610672,0.16280787,0.17415783,0.2482839,0.96534953,0.32968784,0.25556176,0.9999965,0.062921178,0.2482839,0.41109177,0.17415783,0.3369657,0.5852496,0.80407053,-4.1719989
-18.12876,0.98338709,0.33413746,3,7,0,19.666433,-0.02313731,-0.2487159,0.29376924,-0.26280586,0.94695299,-0.38716381,0.16941129,0.50502883,-1.7768995,-0.26280586,-0.51152176,0.29376924,0.045053343,-0.21775252,0.27045653,3.6795894
-18.636971,0.82202142,0.33413746,3,7,0,19.793393,-0.07483341,-0.21169938,0.018019102,-0.27943287,0.93123294,-0.38528256,-0.087830589,-1.2689425,-0.28319534,-0.27943287,-0.49113225,0.018019102,-0.19368028,-0.47311314,2.9192914,3.8728718
-18.211208,0.9980657,0.33413746,4,15,0,20.022597,0.11501026,0.62080019,-0.10336444,-0.26038856,1.0909734,0.050011538,0.20703565,0.3159195,-1.0154372,-0.26038856,0.36041163,-0.10336444,0.51743575,0.25704719,0.95698306,3.5418797
-20.979288,0.82097377,0.33413746,2,7,0,24.08959,0.011564461,0.84822205,0.0741291,-0.023044747,1.1620491,0.40106628,0.49824013,-1.8347293,1.2305507,-0.023044747,0.8251773,0.0741291,0.92235115,0.8993064,-0.62350596,2.4487212
-17.704869,0.97729882,0.33413746,2,7,0,21.914948,-0.066127718,0.044487375,-0.035501441,-0.047587852,1.046281,-0.025344165,-0.013257754,1.252795,-0.22035217,-0.047587852,-0.0031004771,-0.035501441,0.0089859338,-0.038601918,2.1207838,-0.77732362
-21.582286,0.85364523,0.33413746,2,7,0,23.457356,-0.37710214,0.56794994,-0.29188482,0.31391997,1.141995,0.59789494,-0.0079098537,2.6882551,-0.5176909,0.31391997,0.88186991,-0.29188482,0.27606512,0.58998509,2.2626447,-0.15970763
-18.377334,0.92537752,0.33413746,3,15,0,25.165309,0.22704066,0.25809288,-0.26740524,0.00094042437,0.89572906,0.12998686,-0.1383588,1.2402645,0.44623674,0.00094042437,0.2590333,-0.26740524,-0.0093123657,-0.0083719413,2.270321,1.0373027
-19.960458,0.87642213,0.33413746,4,15,0,23.416548,0.29524531,0.022730463,-0.32308412,0.14432198,1.2261563,0.15568721,-0.31171889,1.0208155,-1.3154623,0.14432198,0.16705244,-0.32308412,-0.30035366,-0.15603168,1.1091116,1.2977606
-22.46101,0.78094073,0.33413746,3,7,0,24.117418,0.30540209,0.28918409,-0.10685102,0.35138644,1.2408572,0.49597848,0.037741024,0.47278885,-0.19218213,0.35138644,0.64057053,-0.10685102,0.18233307,0.53371951,-1.2817484,-0.64372502
-22.885206,0.94381997,0.33413746,4,19,0,24.223332,-0.2449393,0.040170595,-0.41629856,-0.21018335,1.2680966,-0.19009805,-0.39621326,2.8505573,0.91459392,-0.21018335,-0.17001276,-0.41629856,-0.37612797,-0.58631132,3.6467438,1.0259355
-22.444677,0.93713503,0.33413746,4,15,0,26.053926,0.25534595,1.0057229,0.22577681,-0.52218221,0.99263465,-0.019320759,0.72863826,-0.45730158,-2.0720057,-0.52218221,0.48354069,0.22577681,1.2314997,0.70931751,0.058194652,5.0958093
-19.701085,1,0.33413746,2,7,0,24.12812,0.25047258,0.3488865,0.21231007,-1.1026372,1.015659,-0.92819397,0.38675332,0.13154809,-0.83927379,-1.1026372,-0.75375072,0.21231007,0.56119658,-0.54144065,-1.2970291,-3.8061522
-19.988738,0.98861114,0.33413746,3,7,0,21.281822,0.15551129,0.60430729,0.33934216,-1.0974428,1.0826872,-0.79528919,0.6414958,1.2257419,3.2714789,-1.0974428,-0.49313555,0.33934216,0.94364945,-0.15379339,2.8799614,-6.1650469
-18.706239,0.99075636,0.33413746,3,7,0,21.319331,-0.1274391,0.98009665,-0.2026154,-0.54387239,1.0046782,-0.053824066,0.28743293,-1.7914712,0.20224825,-0.54387239,0.43622426,-0.2026154,0.77748125,0.23360886,-2.4005459,1.1239807
-19.456978,0.90571229,0.33413746,3,7,0,22.403525,0.056787616,0.46175102,0.39496585,-0.81494756,0.90803855,-0.58407205,0.62584136,-0.28612684,-0.59396458,-0.81494756,-0.35319654,0.39496585,0.85671687,0.041769306,-1.9502319,1.2465423
-21.520713,0.79380547,0.33413746,3,7,0,24.032877,0.10832404,0.70156859,-0.9390577,-0.20853136,1.0713285,0.14225294,-0.5882734,-1.5393229,-0.18179183,-0.20853136,0.49303723,-0.9390577,-0.23748911,-0.44602047,0.31913715,1.4165776
-19.953413,1,0.33413746,3,15,0,23.178603,0.23543418,0.76991457,-0.85530464,-0.44479865,1.0502521,-0.059841361,-0.47034735,-0.94757688,-0.033410151,-0.44479865,0.32511592,-0.85530464,-0.085390065,-0.53018871,-5.5414505,-3.1413381
-20.472886,0.89017685,0.33413746,3,7,0,23.5083,0.45464766,0.50618554,-0.89355146,-0.33581085,0.88672128,-0.082718075,-0.64045869,-0.97961339,-0.28386661,-0.33581085,0.1703747,-0.89355146,-0.38736592,-0.72317677,2.9227955,-2.3480739
-18.224584,0.93304856,0.33413746,3,7,0,21.69221,0.37181641,0.70983853,-0.30014676,-0.54603739,0.89555097,-0.19111813,0.054772501,2.2341857,0.036942778,-0.54603739,0.16380114,-0.30014676,0.40969176,-0.13634563,-0.12401826,0.10922226
-18.804204,0.98405582,0.33413746,3,7,0,19.316078,0.42145913,0.60065959,-0.61012303,-0.83804524,1.0011681,-0.53771545,-0.30979324,-0.43084136,1.3082541,-0.83804524,-0.23738565,-0.61012303,-0.0094634422,-0.84750868,0.32323596,-1.0144359
-18.568911,0.98942762,0.33413746,4,15,0,19.447495,-0.0043030459,-0.11883721,0.25114975,0.090235081,0.91807393,0.030816475,0.19173115,-0.94180559,-0.4529486,0.090235081,-0.028602131,0.25114975,0.13231254,0.22254762,1.0508345,-0.59216157
-18.898523,0.90907936,0.33413746,3,15,0,21.298738,0.34280036,0.38348082,0.044625185,-0.54110419,1.0876646,-0.34936377,0.2363656,2.5475673,1.3023525,-0.54110419,-0.15762336,0.044625185,0.42810601,-0.11299818,-1.3064472,1.7487244
-20.469365,0.87586254,0.33413746,3,15,0,24.458291,0.50903909,1.2201942,-0.30171129,-1.389674,0.90296593,-0.77957697,0.30838579,1.3669386,-0.82785162,-1.389674,-0.16947988,-0.30171129,0.91848287,-0.47119117,-1.7731698,-6.9650021
-18.816699,0.92707009,0.33413746,3,7,0,21.819585,0.27584656,0.88249144,-0.65110979,-0.28245403,1.0337625,0.15879169,-0.20986407,-1.7393762,1.2628736,-0.28245403,0.60003741,-0.65110979,0.23138165,-0.051072375,1.697796,-8.8403063
-17.843972,0.99305374,0.33413746,3,7,0,19.094745,0.27163091,0.70417549,-0.46606436,-0.70533597,1.0021473,-0.35324822,-0.11397661,-2.3839682,-0.2577261,-0.70533597,-0.001160478,-0.46606436,0.23811113,-0.46722484,-0.75565176,0.6360796
-18.465798,0.973601,0.33413746,2,7,0,20.354743,0.25136932,0.34508831,-0.37426688,-0.42377629,1.1529221,-0.25123213,-0.20172272,0.93946309,-1.2364566,-0.42377629,-0.078687982,-0.37426688,-0.02917857,-0.45295486,0.96158662,-3.3068166
-17.907804,0.95732323,0.33413746,4,15,0,19.796126,0.051904457,0.79108299,-0.18107696,-0.66259757,0.87278696,-0.26705607,0.21446454,-0.003783892,0.34091281,-0.66259757,0.12848542,-0.18107696,0.61000603,-0.052591537,-0.65393903,2.7923507
-18.032296,0.92495272,0.33413746,3,7,0,19.130811,0.2067957,0.69403126,0.026479468,-0.75359788,1.0200488,-0.40658225,0.3734951,0.32599919,2.1454818,-0.75359788,-0.059566624,0.026479468,0.72051073,-0.033087156,-1.0254318,-3.0211507
