# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-3-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-3-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.27268,0.94094738,0.36648082,3,7,0,15.706733,-0.094912034,0.14282497,0.55316109,-1.0874044,1.0860971,-1.0159919,0.62457357,-2.047682,-2.1980618,-1.0874044,-0.94457943,0.55316109,0.69598605,-0.39141834,-0.3471375,0.44026862
-15.064415,0.94034463,0.36648082,3,7,0,16.400456,-0.23142692,0.22655206,0.50326562,-1.0349358,0.99933387,-0.92165975,0.61654165,-0.013700507,-0.16052431,-1.0349358,-0.80838373,0.50326562,0.72981768,-0.3051181,0.71336094,0.81975713
-16.133922,0.99402324,0.36648082,3,7,0,18.157215,-0.17526355,-0.56225538,0.65496044,-0.024938761,0.99892817,-0.30606645,0.37383275,-1.5159565,1.0281887,-0.024938761,-0.58719414,0.65496044,0.092705057,0.067766297,-0.79331873,6.1397694
-15.761086,0.9784857,0.36648082,3,7,0,17.646154,-0.17911319,-0.40429661,0.77920937,-0.25328171,1.0182179,-0.45543001,0.57706107,0.53247427,1.6214464,-0.25328171,-0.65757832,0.77920937,0.37491276,0.12163105,-1.5362914,-3.540504
-15.394182,0.93377124,0.36648082,3,7,0,19.648891,-0.11621596,-0.4733415,0.96118822,-0.69247928,1.0040773,-0.92915003,0.72451747,-0.1330632,0.44618279,-0.69247928,-1.1658208,0.96118822,0.48784672,-0.20463255,-1.6899412,-0.85178829
-17.359849,0.92659808,0.36648082,3,7,0,19.628568,-0.22626563,-0.99796529,0.71333917,0.084234165,0.8022491,-0.41474848,0.21435653,0.16963627,-0.065712068,0.084234165,-0.91373113,0.71333917,-0.28462612,-0.20039196,2.9418055,-5.5459068
-17.006533,0.98240492,0.36648082,3,7,0,19.393509,-0.35027727,-0.53848744,0.51492233,0.089452175,0.91921446,-0.17979155,0.24567861,1.0457211,-0.45415648,0.089452175,-0.44903526,0.51492233,-0.023565108,0.065887066,-0.14377585,-0.14720434
-17.241719,0.9985268,0.36648082,3,7,0,18.201598,-0.27289872,-0.71220607,0.49344504,0.18248411,0.890986,-0.17361892,0.13734201,-0.42757464,-0.32182014,0.18248411,-0.52972196,0.49344504,-0.21876103,-0.036276915,-2.8284558,2.7412504
-19.15334,0.6917231,0.36648082,3,7,0,21.749663,-0.25712858,-0.98079787,0.91828298,0.36951955,0.94027797,-0.12087939,0.42788405,0.20019558,0.35707913,0.36951955,-0.61127833,0.91828298,-0.062514891,0.30700465,-2.4442908,-6.2348123
-15.47294,0.71286491,0.36648082,4,15,0,23.58473,0.16992804,0.51707491,0.67053689,-1.2226195,0.843911,-0.96408206,0.92907435,0.1618644,-1.4473942,-1.2226195,-0.70554461,0.67053689,1.1876118,-0.035007713,-1.7932926,0.95503866
-14.781977,0.71087088,0.36648082,3,7,0,19.713411,-0.14560277,0.69888747,0.51449133,-1.4022806,0.83489861,-1.0528369,0.86393507,-0.5138945,-1.1216321,-1.4022806,-0.70339316,0.51449133,1.2133788,-0.18890183,1.8794535,-2.9067984
-15.619239,0.96297917,0.36648082,3,7,0,17.31912,-0.085837015,0.33765948,0.86295023,-1.2928776,0.75659314,-1.1240478,1.03178,1.5756642,-0.83306308,-1.2928776,-0.95521809,0.86295023,1.2006097,-0.092267858,-0.30499102,-1.207428
-13.61777,1,0.36648082,3,7,0,15.976376,0.0055260732,-0.23558493,0.47715204,-0.68162416,0.95099577,-0.79941662,0.35935957,0.97847314,2.1805066,-0.68162416,-0.91720908,0.47715204,0.24156711,-0.44005705,1.796386,0.40803708
-14.526689,0.88634224,0.36648082,3,7,0,14.9948,0.022348393,-0.21710311,0.59720025,-0.48293882,0.95416828,-0.59149037,0.4886487,0.9698355,-2.3449405,-0.48293882,-0.70004193,0.59720025,0.38009715,-0.10284167,-1.067348,-5.7896049
-14.379206,0.9578545,0.36648082,3,15,0,17.507914,-0.023693994,0.046661376,0.3591212,-0.42574834,0.90026443,-0.40241765,0.38245189,-0.1474076,-1.0339665,-0.42574834,-0.37908696,0.3591212,0.40578258,-0.019965758,-2.9572789,0.93240546
-17.694949,0.70018339,0.36648082,2,7,0,19.230893,0.11015754,-0.89122746,0.14282963,-0.6629316,0.92579358,-1.1085453,-0.30278409,0.32915716,-1.3652363,-0.6629316,-1.5541591,0.14282963,-0.74839782,-1.4113294,0.90192091,2.165395
-15.448091,0.92302062,0.36648082,3,7,0,25.575165,0.19324514,0.49681096,0.15340398,-1.4432414,1.075829,-1.1948359,0.40180946,0.73424554,-0.41937541,-1.4432414,-0.94643047,0.15340398,0.65021494,-0.79302649,-1.5501382,2.6619577
-13.586503,0.99533298,0.36648082,3,7,0,15.903589,0.089417556,-0.2179132,0.24127117,-0.7072364,0.82503666,-0.816193,0.13231457,-0.76632273,-0.70440907,-0.7072364,-0.9251496,0.24127117,0.02335797,-0.68387843,-0.71837956,2.5792721
-14.519878,0.88121484,0.36648082,3,15,0,15.841646,-0.10985369,-0.35084713,0.63944306,-0.88986009,0.98399556,-1.0652837,0.4640195,1.8904979,-0.66967101,-0.88986009,-1.2407072,0.63944306,0.28859593,-0.60126416,-1.4487225,0.41530901
-14.793769,0.98886873,0.36648082,3,7,0,15.612985,-0.26023212,-0.51430876,0.69813789,-0.6246517,0.87547053,-0.88180608,0.44098351,2.1121428,-0.53438138,-0.6246517,-1.1389605,0.69813789,0.18382913,-0.44082257,-3.0493892,2.093321
-16.466672,0.8355222,0.36648082,3,7,0,17.947732,-0.1703594,-0.74045588,0.39044323,-0.46898547,0.84928163,-0.83921342,0.020215285,-1.1624836,0.60655976,-0.46898547,-1.2094414,0.39044323,-0.35001266,-0.81899813,-0.27947783,-3.3143644
-16.274976,0.9807119,0.36648082,3,15,0,20.501222,-0.19819444,-0.413324,0.42407249,-0.49351247,0.73846962,-0.70017447,0.21741049,0.22559051,-0.72901917,-0.49351247,-0.90683647,0.42407249,0.010748491,-0.48276398,3.4438596,-3.4432482
-16.819868,0.88411145,0.36648082,2,3,0,17.818729,-0.17645674,-0.59886865,0.44130657,-0.54237723,0.74629699,-0.84181156,0.14187224,0.73185355,0.10646491,-0.54237723,-1.1412459,0.44130657,-0.15756208,-0.69993931,2.5812654,0.087236559
-15.283845,1,0.36648082,3,7,0,17.315274,-0.015892777,-0.020108007,0.49555083,-1.3661211,0.97710058,-1.3761751,0.48549682,-0.92324058,-0.19001251,-1.3661211,-1.3862291,0.49555083,0.47544282,-0.89067827,0.55365719,0.89153005
-16.893181,0.93057647,0.36648082,4,15,0,17.464791,0.30942656,-0.30606354,0.63608176,-0.66051544,0.83382761,-0.81354721,0.48304999,-1.3841187,-0.42546075,-0.66051544,-0.96657898,0.63608176,0.33001822,-0.33049722,-2.8477194,-0.66378444
-16.427581,0.95703025,0.36648082,3,7,0,19.921736,0.22246299,-0.87308475,0.48296712,-0.93164892,0.87095435,-1.3681913,0.046424749,-0.44172685,-1.3972571,-0.93164892,-1.8047337,0.48296712,-0.39011763,-1.3217665,-0.15938761,5.020307
-16.470975,0.90994569,0.36648082,3,7,0,19.52085,0.11052897,1.278428,-0.063409174,-1.4806128,1.0240234,-0.84139882,0.57580484,2.9901842,-0.029910121,-1.4806128,-0.2021848,-0.063409174,1.2150189,-0.26559398,1.280864,-2.6236719
-14.543135,0.99054112,0.36648082,3,15,0,18.414669,0.11941496,-0.20845379,0.34364645,-0.59603024,1.0327732,-0.70025714,0.23941956,1.3056662,0.50129786,-0.59603024,-0.80448404,0.34364645,0.13519266,-0.46083758,0.27126825,0.54729008
-12.96307,0.97539659,0.36648082,2,7,0,16.559676,0.025783815,0.22624618,0.4553227,-0.978155,0.86428136,-0.86503191,0.56844579,2.1875717,-1.0712161,-0.978155,-0.75190882,0.4553227,0.68156888,-0.29658612,3.3547834,-2.0816835
-14.241049,0.95904984,0.36648082,3,15,0,14.99018,0.29843785,0.96130631,0.022874752,-1.4290539,0.89891627,-0.9484007,0.50352791,0.13410377,1.377771,-1.4290539,-0.46774754,0.022874752,0.98418107,-0.44487279,2.2372416,-3.2926842
-17.756137,0.32178191,0.36648082,2,3,0,19.374512,0.12729898,0.64287703,-0.21008995,-1.5722112,0.91739683,-1.2507727,0.11134857,0.46208213,1.3037496,-1.5722112,-0.92933417,-0.21008995,0.43278708,-1.1394241,-3.3675134,0.256
-18.317558,0.98042828,0.36648082,2,7,0,20.763414,0.088516877,1.0464079,-0.020436184,-0.62723413,0.87610641,-0.10403017,0.50276777,-2.3728072,0.54425672,-0.62723413,0.41917378,-0.020436184,1.0259717,0.3987376,-0.94635904,3.2064985
-14.651784,0.8000786,0.36648082,2,3,0,22.343601,-0.011034824,0.57575208,0.0067415308,-0.92970318,0.87319575,-0.64182714,0.29461757,2.3147191,1.5980497,-0.92970318,-0.3539511,0.0067415308,0.58249361,-0.34720957,-0.33705351,-4.5997062
-18.902361,0.91426286,0.36648082,3,7,0,20.475777,0.31166815,0.40219021,0.39774359,-1.8031746,1.2377905,-1.6020795,0.59883869,-0.42918618,0.14391172,-1.8031746,-1.4009844,0.39774359,0.79993379,-1.0032408,-0.71686301,-5.0791247
-15.996037,0.98757637,0.36648082,3,15,0,20.681154,-0.27193646,0.780626,0.63082749,-1.0931962,0.98114783,-0.70288323,1.0211405,-0.48781671,1.0547633,-1.0931962,-0.31257023,0.63082749,1.4114535,0.31825726,4.0398254,0.010477366
-13.681164,0.98856059,0.36648082,3,7,0,17.133484,-0.1381819,-0.23754134,0.55813328,-0.70291583,0.81967684,-0.8216865,0.43936261,-1.6938042,0.86491664,-0.70291583,-0.94045717,0.55813328,0.32059194,-0.3823239,2.1781674,-0.72852959
-16.960419,0.90424171,0.36648082,3,7,0,18.002984,0.14529861,-1.1465721,0.55640974,-0.12434888,0.98484541,-0.69763492,-0.0168763,-2.9662272,0.52829713,-0.12434888,-1.270921,0.55640974,-0.59016234,-0.71451122,-0.1859466,2.8230905
-14.343131,0.97400116,0.36648082,3,7,0,18.649953,-0.09099602,-0.44630674,0.75153677,-0.94168626,0.84631956,-1.1648396,0.52838339,-0.32507494,-0.85216156,-0.94168626,-1.387993,0.75153677,0.30523002,-0.63645624,-1.1640875,-9.102292
-14.795666,0.96580845,0.36648082,3,15,0,16.570072,0.20588907,0.98596221,-0.12578906,-1.173619,0.86166865,-0.68063789,0.36719204,-1.2065121,-0.19332564,-1.173619,-0.18765678,-0.12578906,0.86017315,-0.31344584,-2.0856294,0.20663564
-14.610307,0.88664165,0.36648082,3,15,0,17.410364,0.20195061,-0.31992632,0.62513284,-0.7362887,0.89220274,-0.89625187,0.46516968,1.5935194,-1.4662862,-0.7362887,-1.056215,0.62513284,0.30520652,-0.43108218,-1.8434113,2.091461
-15.007584,0.96757291,0.36648082,3,7,0,16.136722,0.14852058,0.84485388,0.14269349,-0.92494113,0.87714076,-0.50251419,0.56512043,2.0775431,-0.86495518,-0.92494113,-0.080087247,0.14269349,0.98754737,0.062606238,2.7519505,0.88946841
-16.521006,0.46629896,0.36648082,2,3,0,19.214391,-0.10288753,0.57049359,-0.037103215,-1.1068858,0.88322103,-0.82163899,0.24814358,0.54677471,0.18406544,-1.1068858,-0.5363922,-0.037103215,0.53339038,-0.57349541,0.82974051,-9.2090756
-14.879005,0.97534406,0.36648082,3,7,0,20.187108,0.18851813,-0.2768964,0.69931604,-0.94506654,0.97383505,-1.0835147,0.56086784,1.1282343,-2.1956706,-0.94506654,-1.2219629,0.69931604,0.42241964,-0.5226469,-0.32087675,-5.4528186
-14.659735,0.99188794,0.36648082,3,15,0,16.959763,0.38398716,-0.19977127,-0.01980751,-0.82222256,0.90222838,-0.9221082,-0.11969314,0.043445444,1.281304,-0.82222256,-1.0219938,-0.01980751,-0.21957878,-1.0418013,-0.42859577,-2.0786723
-15.112321,0.98812901,0.36648082,2,3,0,15.482403,0.42932608,-0.38862765,0.11624352,-0.74573354,0.90502144,-0.94004737,-0.078070307,1.1807834,-1.8883593,-0.74573354,-1.1343612,0.11624352,-0.27238413,-1.0181177,-1.919869,1.8301756
-13.636377,0.66666149,0.36648082,2,3,0,18.203064,0.19199943,0.05404828,0.17561165,-1.1697692,0.87789362,-1.1427451,0.20263579,-1.7372586,0.81864338,-1.1697692,-1.1157209,0.17561165,0.22965993,-0.94010928,-0.19955964,-3.2986856
-16.097061,0.93954517,0.36648082,3,7,0,16.326514,0.30450425,1.1893576,0.16169456,-1.4662262,0.99703293,-0.87154738,0.75637337,0.73310421,-0.97055986,-1.4662262,-0.27686857,0.16169456,1.3510522,-0.115174,0.25965468,4.9532037
-17.446938,0.97849772,0.36648082,3,15,0,19.614439,0.18439695,0.23142965,0.57742037,-1.0702195,0.65082372,-0.95450469,0.6931352,0.033137408,-1.1835664,-1.0702195,-0.83878987,0.57742037,0.80885002,-0.2613695,-0.87542724,2.3813397
-20.341035,0.73491769,0.36648082,4,15,0,23.719348,0.37172012,0.065835157,0.22419841,-0.99167561,1.4189404,-0.95875803,0.25711598,-1.2852199,-0.27990088,-0.99167561,-0.92584045,0.22419841,0.29003356,-0.70164204,1.3349615,-0.39288975
-19.480367,0.98732734,0.36648082,4,15,0,21.827597,0.070203625,-0.42789433,0.56878376,-0.81063075,1.3706743,-1.0245779,0.3548366,-0.81098604,-0.89156323,-0.81063075,-1.2385251,0.56878376,0.14088944,-0.66974131,-5.4699107,1.5591797
-20.821937,0.96628741,0.36648082,3,7,0,21.717901,-0.20322079,-0.44366784,0.68281604,-0.83936692,1.4232089,-1.0612008,0.46098212,-0.14882628,2.0735304,-0.83936692,-1.2830348,0.68281604,0.2391482,-0.60021872,-2.6425615,0.9683346
-22.95525,0.86340136,0.36648082,4,15,0,24.526398,-0.37004847,-0.040340454,1.0737519,-0.1502033,1.4394428,-0.17037352,1.0535817,0.3398442,0.44025702,-0.1502033,-0.19054375,1.0737519,1.0334115,0.8832082,2.2923568,-1.375356
-16.748252,0.95151428,0.36648082,4,15,0,25.25815,0.37405387,1.2316866,0.066847893,-1.3487756,0.990577,-0.73293233,0.6826912,0.69024494,-0.28260035,-1.3487756,-0.11708902,0.066847893,1.2985345,-0.050241126,1.5942491,-1.870398
-16.175404,0.97352046,0.36648082,2,7,0,18.079925,0.37829211,0.97894043,0.16709908,-1.2460475,0.97606937,-0.75657732,0.6565693,-1.9651059,-1.4491753,-1.2460475,-0.26710711,0.16709908,1.1460395,-0.10000803,-2.7662646,1.3496491
-20.508551,0.71424956,0.36648082,3,7,0,24.706515,0.23335781,-1.1009727,-0.047096569,-0.3216224,1.2366014,-0.87210875,-0.59758292,-1.3703554,-0.071093347,-0.3216224,-1.4225951,-0.047096569,-1.1480693,-1.4696917,1.2370454,0.59731324
-20.936337,0.96874166,0.36648082,3,15,0,24.038553,0.58087946,0.1862329,-0.43276883,-0.32646093,1.2716202,-0.23334448,-0.33965238,0.34999502,0.30051725,-0.32646093,-0.14022803,-0.43276883,-0.24653593,-0.57299686,-1.7018667,-0.90527861
-20.884929,0.89859743,0.36648082,3,15,0,24.595266,0.42531817,-0.92567084,0.22097628,-1.0228961,1.2964747,-1.4857315,-0.24185914,-0.40708354,-0.24042287,-1.0228961,-1.9485669,0.22097628,-0.70469456,-1.7275907,0.39592663,5.7100743
-18.555841,0.9594075,0.36648082,3,15,0,24.726773,0.35685694,0.94775225,-0.26950032,-0.69268427,1.1104238,-0.21880815,0.2043758,-0.71177484,-1.0814121,-0.69268427,0.25506797,-0.26950032,0.67825192,-0.014432351,-0.061749515,1.2077286
-16.977093,0.98107547,0.36648082,3,7,0,19.625682,0.3939171,0.3400626,-0.026941267,-1.5913798,1.1140389,-1.4213485,0.14309003,-0.090534377,-1.2223094,-1.5913798,-1.2513172,-0.026941267,0.31312133,-1.2782584,-5.2620572,-0.80377858
-21.873947,0.90641838,0.36648082,3,7,0,23.415117,0.90104564,-0.50630022,-0.0083984955,-0.69440749,1.1739448,-0.9475576,-0.26154861,-1.3122679,0.26763786,-0.69440749,-1.2007077,-0.0083984955,-0.51469872,-1.2091062,0.43346742,-6.9811756
-16.410327,0.96258518,0.36648082,3,7,0,22.663773,0.44447848,-0.42164231,-0.012018129,-0.86876746,1.0576949,-1.0795886,-0.22283928,1.25181,0.36258146,-0.86876746,-1.2904098,-0.012018129,-0.43366043,-1.3024279,-2.7350959,2.0563361
-14.685113,0.96191575,0.36648082,3,7,0,17.537216,-0.057800431,0.52939826,0.49046704,-0.79133249,0.92349027,-0.52663336,0.75516617,0.59557812,-0.51281313,-0.79133249,-0.26193423,0.49046704,1.0198653,0.22853281,1.5634787,-1.0920513
-19.536826,0.62810079,0.36648082,2,7,0,21.467195,0.081122693,0.88059197,0.43501536,-0.58057851,0.97566348,-0.14028253,0.87531134,-0.80195554,1.1861449,-0.58057851,0.30001346,0.43501536,1.3156073,0.73502881,-1.9360813,-3.1719777
-20.242222,0.98853541,0.36648082,4,15,0,25.712302,-0.097401089,-0.89967177,0.10274611,-0.57721755,0.93285076,-1.0270534,-0.34708977,0.0007920127,0.4444319,-0.57721755,-1.4768893,0.10274611,-0.79692565,-1.3741432,2.4509481,-0.44991435
-16.93934,0.98178127,0.36648082,3,15,0,22.650554,-0.061300824,0.40988084,0.37754995,-0.37393046,1.0669494,-0.16899004,0.58249037,1.1005857,-0.85547365,-0.37393046,0.035950376,0.37754995,0.78743079,0.41350033,-0.56689614,-3.4484386
-13.195611,0.98401664,0.36648082,3,7,0,19.70027,0.27281896,0.20697322,0.22037237,-1.007184,0.83928809,-0.9036974,0.32385898,1.4568331,2.4576229,-1.007184,-0.80021079,0.22037237,0.42734559,-0.57983843,-0.82047095,-0.78582026
-14.60087,0.91075593,0.36648082,2,7,0,15.454366,-0.15025302,0.48742576,0.34211402,-1.0350924,0.97387095,-0.79137955,0.58582691,1.3068485,0.7899487,-1.0350924,-0.54766667,0.34211402,0.82953979,-0.20555264,-1.7550549,3.6145979
-13.616365,0.98854179,0.36648082,3,7,0,15.815709,0.16548292,-0.16047302,0.31593316,-0.84260151,0.76186417,-0.92283802,0.23569665,-1.0592131,1.8012013,-0.84260151,-1.0030745,0.31593316,0.15546014,-0.68714137,-2.3342094,-0.35757757
-14.008724,0.98364922,0.36648082,3,15,0,14.497164,0.096556549,0.65507492,0.40384948,-1.455264,0.93779898,-1.1277266,0.73138693,-1.3681687,-0.14559052,-1.455264,-0.8001891,0.40384948,1.0589244,-0.39633963,-0.43920178,3.7447441
-13.391595,0.98333967,0.36648082,3,7,0,14.393359,0.064811705,0.33823068,0.43529843,-1.1934899,0.93399133,-1.0243745,0.60441377,-1.5756486,-1.3160312,-1.1934899,-0.85525918,0.43529843,0.77352911,-0.41996075,0.54701934,-6.9923633
-14.070287,0.90716489,0.36648082,3,15,0,15.315335,-0.17465436,-0.07726726,0.73529716,-0.64810822,0.83121762,-0.68674186,0.69666353,0.43236152,0.087197069,-0.64810822,-0.72537549,0.73529716,0.6580299,0.0099216792,1.1558393,2.0099568
-14.51966,0.80499217,0.36648082,3,11,0,17.600288,0.42367218,0.46979703,0.072242048,-1.3822628,0.97953806,-1.1473643,0.30714056,0.55072854,0.12111688,-1.3822628,-0.9124658,0.072242048,0.54203908,-0.84022375,0.78673459,6.27135
-17.10042,0.86460273,0.36648082,3,7,0,19.025515,0.19260704,1.1572763,0.3931782,-1.8495075,0.71427039,-1.2708694,0.97181634,-2.1924722,1.161352,-1.8495075,-0.69223124,0.3931782,1.5504545,-0.29905304,0.092598918,1.6887434
-21.225241,0.63279217,0.36648082,4,15,0,26.634431,0.41110514,-0.6230559,-0.14216495,0.23330172,1.222136,-0.078226234,-0.4536929,3.1561681,0.29051008,0.23330172,-0.38975418,-0.14216495,-0.76522085,-0.53191914,-2.78009,3.800758
-15.018679,0.99538744,0.36648082,3,7,0,21.707457,0.17986803,0.17370365,0.091911209,-0.8091528,1.0785566,-0.72230097,0.17876304,-0.70627038,-0.27136054,-0.8091528,-0.63544914,0.091911209,0.26561486,-0.54353793,2.3327932,-0.056533127
-17.838378,0.92343139,0.36648082,2,7,0,19.356219,0.26952875,0.50852902,-0.31970118,-1.1085663,1.1868918,-0.85430184,-0.06543667,-0.3618959,1.0599856,-1.1085663,-0.60003733,-0.31970118,0.18882784,-0.91973851,0.50455545,-1.8824515
-16.83667,0.97037156,0.36648082,3,15,0,23.096615,-0.1520253,-0.78627291,0.52013304,0.17401864,0.96850008,-0.21911781,0.12699659,0.9192059,-0.037843988,0.17401864,-0.61225427,0.52013304,-0.26613986,-0.092121226,-1.4795527,-6.7793883
-15.041852,0.9687797,0.36648082,3,15,0,17.642739,0.049450834,-0.66134961,0.58969835,-0.9074805,0.94900957,-1.2381553,0.25902355,-0.58250305,0.04391527,-0.9074805,-1.5688301,0.58969835,-0.071651257,-0.97913175,1.0472801,4.0891099
-15.201041,0.98089866,0.36648082,3,7,0,16.776998,-0.30332434,0.099969225,0.54626953,-0.71308166,1.007305,-0.66309705,0.59625414,-0.31802079,0.4132103,-0.71308166,-0.61311243,0.54626953,0.64623875,-0.066842906,-1.493585,-3.1062879
-14.402457,0.96118566,0.36648082,3,7,0,17.464693,-0.032361026,0.49356319,0.71517609,-1.3766452,0.88586214,-1.1298636,0.96195768,0.51396164,-0.32927859,-1.3766452,-0.88308204,0.71517609,1.2087393,-0.16790595,-0.84511177,0.83105618
-14.537283,0.78147887,0.36648082,3,15,0,17.049462,0.27786787,-0.005406833,0.42856507,-1.3290189,0.97928404,-1.3317223,0.42586165,0.96132952,-0.81938837,-1.3290189,-1.3344257,0.42856507,0.42315824,-0.90586062,-2.6176996,0.14681206
-14.686733,0.99661895,0.36648082,3,7,0,15.182897,-0.18482171,0.4633847,0.41587475,-0.93516571,0.7746198,-0.70347336,0.6475671,-1.5194025,0.70414808,-0.93516571,-0.47178101,0.41587475,0.87925945,-0.055906257,-1.1263154,-1.6036822
-15.396247,0.96693099,0.36648082,3,7,0,16.779893,-0.12853759,0.39664372,0.56910217,-0.90577405,0.7084451,-0.70745219,0.76742403,1.1913242,-0.03875738,-0.90577405,-0.50913033,0.56910217,0.96574589,0.059971842,-0.58196396,2.0471098
-15.672521,1,0.36648082,3,7,0,16.569269,0.47513921,-0.14342394,0.18569426,-1.1065456,1.0429075,-1.1782576,0.11398229,-1.3045943,-2.4625269,-1.1065456,-1.2499695,0.18569426,0.042270318,-1.0642753,-1.320351,1.6893053
-17.630187,0.97159604,0.36648082,3,15,0,18.876088,0.36971228,1.5808896,-0.28168639,-1.6596362,0.77333091,-0.86919139,0.50875841,-2.4569511,-0.69069678,-1.6596362,-0.078746586,-0.28168639,1.2992032,-0.36043298,0.060246124,-1.1926785
-14.785797,1,0.36648082,3,7,0,18.554126,0.39682151,0.34721557,0.35268679,-1.6329044,0.84884621,-1.4592966,0.52629457,0.25691616,-0.090000414,-1.6329044,-1.2856888,0.35268679,0.69990236,-0.93300202,-0.64327334,0.77596525
-15.218612,0.93086507,0.36648082,3,7,0,17.403201,0.20616618,1.0473498,0.31939396,-1.7052378,0.76245454,-1.1815629,0.84306884,0.0080972553,-0.10100022,-1.7052378,-0.65788804,0.31939396,1.3667437,-0.33849409,2.7327361,-4.3857339
-14.878218,0.77253528,0.36648082,3,7,0,17.282619,0.4590941,0.32951464,-0.12312643,-0.90481507,0.92724355,-0.74005775,0.041630892,0.4410658,-0.29382331,-0.90481507,-0.57530043,-0.12312643,0.20638821,-0.69842686,-0.03534104,-4.4639871
-15.179506,0.8822389,0.36648082,3,15,0,19.164085,-0.033007294,-0.57861453,0.79604231,-0.37291343,0.85465436,-0.66222069,0.50673504,2.2033241,-2.0861175,-0.37291343,-0.95152796,0.79604231,0.21742778,-0.15548565,0.49751063,-0.34983411
-16.482182,1,0.36648082,3,7,0,17.402772,-0.35903191,-0.49290187,0.99762661,-0.3871758,1.0621045,-0.63362674,0.75117567,-0.35159631,0.15805464,-0.3871758,-0.88007767,0.99762661,0.50472474,0.11754894,2.0727284,-6.5501518
-16.994717,0.68603927,0.36648082,3,7,0,19.754661,-0.34195363,-0.41601347,1.0455321,-0.26801722,1.0452893,-0.47602395,0.83752535,-0.10116849,0.64365276,-0.26801722,-0.68403068,1.0455321,0.62951862,0.3615014,-1.324372,-2.346364
-13.710586,0.98983986,0.36648082,4,15,0,18.64082,0.11137507,-0.28219978,0.41352827,-0.55643725,0.88645312,-0.69753714,0.27242839,-1.0992851,0.29997983,-0.55643725,-0.83863703,0.41352827,0.1313285,-0.42510876,1.4563178,-1.0545849
-13.272727,0.93806271,0.36648082,3,7,0,16.151607,0.14129773,0.40674383,0.21687005,-1.3006041,0.87009395,-1.0972322,0.42024197,0.68426905,0.64115236,-1.3006041,-0.8938603,0.21687005,0.62361389,-0.67699024,-0.23417048,0.34458377
-13.24147,0.99615687,0.36648082,3,11,0,13.996122,0.080562714,0.023047626,0.51827536,-0.87159519,0.89575937,-0.86007137,0.52979917,-0.7067199,1.3031734,-0.87159519,-0.84854756,0.51827536,0.54132299,-0.3302722,-1.8896822,3.1844331
-13.591757,0.9509311,0.36648082,3,7,0,14.168144,0.062354608,0.29134628,0.62544449,-1.1641591,0.87131982,-1.018486,0.77111763,0.58996947,1.1981102,-1.1641591,-0.87281283,0.62544449,0.91679078,-0.24736834,-1.6562563,-3.7631819
-13.479861,0.95635964,0.36648082,3,7,0,14.869869,0.22158457,0.15218662,0.1744081,-1.0312578,0.94620207,-0.95516448,0.25050141,0.30407838,-0.12587312,-1.0312578,-0.87907117,0.1744081,0.32659471,-0.70466307,1.6655576,1.5810739
-13.623549,0.89756733,0.36648082,3,7,0,16.643513,-0.089508912,-0.049574087,0.75320707,-0.9486549,0.8532312,-0.97344194,0.72842003,1.6580958,-1.1782252,-0.9486549,-0.99822899,0.75320707,0.70363298,-0.24502192,0.12158853,-1.1408688
-14.600418,0.85081827,0.36648082,2,7,0,19.937506,0.16228905,0.021458415,0.73190568,-1.2881856,0.91182992,-1.2774564,0.74263489,0.44487089,-0.63425414,-1.2881856,-1.2667272,0.73190568,0.7533641,-0.53482147,-3.4793136,0.72516965
