# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-4-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-4-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.674008,0.84217982,0.33734409,2,3,0,17.29828,0.28629002,-0.62919928,0.15841804,-0.94560033,0.8106296,-1.2602,-0.15618161,0.13697151,-1.1054115,-0.94560033,-1.5747996,0.15841804,-0.47078125,-1.4163816,-0.69087363,1.9316397
-18.55245,0.81454239,0.33734409,4,15,0,23.019208,-0.11977959,0.76017707,0.37624213,-0.69150026,1.2272737,-0.31141172,0.75633066,-0.59792228,-0.14794248,-0.69150026,0.068676813,0.37624213,1.1364192,0.44491894,1.2220518,1.4516276
-19.603447,0.98699623,0.33734409,3,15,0,21.187133,-0.10621598,0.89595992,-0.18580701,-1.0900167,1.2218499,-0.64203671,0.26217295,0.36403849,0.51583681,-1.0900167,-0.19405675,-0.18580701,0.71015291,-0.37986376,-2.2576213,2.9207687
-18.424592,0.98869621,0.33734409,4,15,0,20.302389,-0.18541388,0.064244596,-0.022557864,-0.36482013,1.1782413,-0.33269783,0.0095644335,1.7410099,-0.73294446,-0.36482013,-0.30057553,-0.022557864,0.041686731,-0.32313339,-0.065272123,1.8194606
-17.847571,0.94045264,0.33734409,3,15,0,20.421952,-0.068449126,0.36572488,0.028721798,-0.37373901,1.1822666,-0.19087657,0.21158424,-0.080314463,-0.41953449,-0.37373901,-0.0080141335,0.028721798,0.39444667,0.020707664,3.2107511,-0.59698734
-17.134433,0.99989682,0.33734409,3,7,0,19.153769,0.17357011,-0.40929662,0.13011639,-0.39540731,1.1890106,-0.60005562,-0.074531915,-1.5008242,1.8359752,-0.39540731,-0.80470393,0.13011639,-0.27918022,-0.67458753,-1.285982,-2.3746261
-16.585317,0.92299116,0.33734409,3,15,0,21.242076,-0.29873304,-0.90451797,0.77457955,-0.16142772,1.0512721,-0.6136867,0.32232056,-0.76279588,-1.365159,-0.16142772,-1.0659457,0.77457955,-0.12993842,-0.29136614,1.8165498,-0.12702719
-13.841125,0.94906232,0.33734409,3,15,0,18.381274,0.12801483,0.14041967,0.4048045,-1.1435903,0.71636793,-1.0733804,0.47501434,1.0199523,-0.74789701,-1.1435903,-1.0031706,0.4048045,0.54522417,-0.59836608,-0.45291771,0.90247649
-14.187452,0.987304,0.33734409,4,15,0,14.924774,0.36244044,0.24707698,0.22681026,-1.2902252,0.97120378,-1.1666868,0.35034875,-2.0273493,-0.060403095,-1.2902252,-1.0431483,0.22681026,0.47388724,-0.81633801,-2.3294788,-3.349211
-13.995628,0.99579318,0.33734409,3,15,0,15.822305,0.38420681,0.3474665,0.12665385,-1.4114923,0.91669939,-1.2377591,0.3003871,0.57445748,-0.96078912,-1.4114923,-1.0640258,0.12665385,0.47412034,-0.93737197,2.0817113,1.7983973
-14.569059,0.84722825,0.33734409,3,7,0,16.627426,0.28979087,0.60546757,0.27199406,-1.5174732,0.7196776,-1.2147394,0.57472784,-1.3857784,0.74348974,-1.5174732,-0.91200561,0.27199406,0.87746163,-0.64001155,-0.46223565,8.8373216
-15.625552,0.6011323,0.33734409,2,3,0,18.218541,0.35081142,0.83991953,0.16046732,-1.4014972,0.70842424,-0.98153747,0.58042709,-2.5126989,-0.030641629,-1.4014972,-0.5615777,0.16046732,1.0003869,-0.40111038,2.5753543,0.82652201
-14.90935,0.99937533,0.33734409,3,7,0,17.94807,0.20714469,0.84243585,0.068509332,-1.1975545,0.72470719,-0.77633655,0.48972726,-1.3233918,-0.39791896,-1.1975545,-0.35511863,0.068509332,0.91094518,-0.28660929,1.0220502,-0.32564572
-14.501887,1,0.33734409,3,7,0,16.496757,0.11885246,0.75070757,0.030398129,-1.2336707,0.97820191,-0.85831688,0.40575191,-0.27815734,0.18428901,-1.2336707,-0.4829631,0.030398129,0.7811057,-0.45256497,-2.6729744,5.1913948
-14.222859,0.94539674,0.33734409,3,15,0,15.45392,0.19949739,0.51175759,0.27783133,-0.99584288,0.97397312,-0.73996408,0.53371013,-0.26239335,-0.62871056,-0.99584288,-0.48408529,0.27783133,0.78958892,-0.20625396,2.930948,-0.30884184
-14.190568,0.98353776,0.33734409,3,15,0,15.684262,0.18634545,0.17755153,-0.061525044,-0.90542259,0.91522494,-0.81664683,0.027250722,0.12421555,-0.82649999,-0.90542259,-0.72787106,-0.061525044,0.11602649,-0.7893961,1.7300674,1.0182129
-15.933111,0.86301088,0.33734409,3,11,0,17.431952,0.32952498,-0.14805231,0.12939053,-0.37064831,0.90444526,-0.44467446,0.055364382,-2.5087219,-0.26243223,-0.37064831,-0.51870061,0.12939053,-0.018661771,-0.38931008,-0.40083923,-0.52578884
-13.847972,0.99042085,0.33734409,3,7,0,16.925103,0.25488125,0.46210543,0.071097813,-0.98228008,0.94610224,-0.75122736,0.30215053,0.32658484,0.23809814,-0.98228008,-0.52017464,0.071097813,0.53320325,-0.44907683,0.50105511,0.79627164
-17.549817,0.86122464,0.33734409,3,7,0,18.267729,0.28236789,-0.33666039,-0.085502617,-0.82666627,0.73650459,-0.99499646,-0.25383281,0.84962556,0.52068288,-0.82666627,-1.1633267,-0.085502617,-0.422163,-1.2488293,-0.57247327,-0.070980322
-13.928573,1,0.33734409,3,11,0,19.014529,0.29469634,-0.12576624,0.077119122,-0.86747677,0.8291162,-0.93035989,0.014236,0.054463846,-0.82940504,-0.86747677,-0.99324301,0.077119122,-0.048647122,-0.91612389,3.2121386,-0.085435204
-15.157011,0.91983885,0.33734409,3,15,0,16.76073,0.28755065,-0.12078646,0.45834877,-0.93353716,0.73037217,-0.99393039,0.39795554,-0.29800587,-0.19682414,-0.93353716,-1.0543236,0.45834877,0.33756231,-0.59597485,-0.096737654,-1.2573471
-14.644625,1,0.33734409,3,7,0,16.764802,0.20348667,-0.046134768,0.0028326675,-0.87887557,0.77884368,-0.90194296,-0.020234716,-1.7205693,-1.6167185,-0.87887557,-0.92501034,0.0028326675,-0.0433021,-0.92217767,-0.35637183,-1.9153139
-15.467046,0.92471602,0.33734409,3,7,0,17.001654,0.29749286,-0.049399773,0.46090764,-1.0631416,1.0782983,-1.0878415,0.43620775,0.89262786,0.58714149,-1.0631416,-1.1125414,0.46090764,0.41150786,-0.65163378,2.3832342,-1.7550943
-18.585097,0.91572565,0.33734409,3,7,0,23.568424,-0.095462303,-0.23180316,0.74391044,-0.35044945,0.68515702,-0.46635103,0.62800886,-2.4694313,1.257377,-0.35044945,-0.58225261,0.74391044,0.51210728,0.16165783,2.5858142,0.99377433
-14.880486,1,0.33734409,2,3,0,18.696515,-0.039748911,-0.26454357,0.63615242,-0.54606159,0.73605523,-0.67833337,0.50388064,-0.021602823,-0.51632166,-0.54606159,-0.81060515,0.63615242,0.37160885,-0.17445273,0.58091762,-1.109779
-17.036561,0.79142217,0.33734409,4,15,0,18.895562,-0.30391164,0.068407886,0.84952856,-1.4287314,0.93421006,-1.3945274,0.88373251,-0.45266758,0.85910222,-1.4287314,-1.3603235,0.84952856,0.91793645,-0.5107949,-1.7586729,-2.0524477
-16.596094,0.99840829,0.33734409,4,15,0,18.001718,-0.25140768,-0.079373549,0.94358547,-1.3850634,0.91813241,-1.4247502,0.90389869,-1.3093096,-0.44741634,-1.3850634,-1.464437,0.94358547,0.86421192,-0.52085149,-2.3123997,-0.71654072
-19.313055,0.9576741,0.33734409,4,15,0,21.583882,-0.013959289,-1.0651026,0.12170603,0.25704383,1.1259878,-0.2755075,-0.4108453,-2.4890276,-0.99519782,0.25704383,-0.80805882,0.12170603,-0.94339662,-0.68635279,2.3260185,-3.5207482
-16.74121,0.99995435,0.33734409,4,15,0,21.68578,0.17331327,-0.81907777,0.33355831,-0.084710091,0.83590959,-0.49424897,-0.07598057,1.0315203,-1.0947437,-0.084710091,-0.90378786,0.33355831,-0.48551945,-0.57022955,2.9569683,4.6305092
-13.013408,1,0.33734409,3,7,0,17.671369,0.11676427,0.056795934,0.46668311,-1.1290348,0.83548367,-1.1006369,0.49508107,1.5908063,1.1745885,-1.1290348,-1.0722389,0.46668311,0.52347904,-0.60555579,-1.5017809,1.6575169
-13.948299,0.92193217,0.33734409,3,7,0,15.057319,0.15884431,-0.22789285,0.51014127,-1.1895702,0.84878591,-1.3035167,0.39619484,-1.4227964,-0.37206538,-1.1895702,-1.4174631,0.51014127,0.28224841,-0.90732181,0.25190563,1.4980285
-14.775882,0.95107443,0.33734409,3,15,0,16.725328,0.14741054,0.62780043,0.18626206,-1.0950858,0.70030069,-0.78118561,0.50016228,0.63560847,2.1741957,-1.0950858,-0.46728539,0.18626206,0.81406249,-0.28102333,-5.8206883,0.095262719
-14.341982,0.97012909,0.33734409,4,15,0,16.772407,0.27210641,-0.26915607,0.39649978,-0.74605439,0.95548937,-0.88063243,0.26192174,1.2841261,-0.29852983,-0.74605439,-1.0152105,0.39649978,0.1273437,-0.61871069,-2.4901276,3.0563525
-13.989241,0.98340088,0.33734409,3,15,0,15.384501,0.047950879,0.022497832,0.11896762,-0.80850652,0.81784415,-0.7972576,0.13021654,-1.6305453,0.29567641,-0.80850652,-0.78600869,0.11896762,0.14146545,-0.66704107,-0.39473556,-1.8080505
-16.012051,0.88918319,0.33734409,4,15,0,18.927561,-0.31957244,-0.63725627,1.1179717,-0.46726079,0.88418271,-0.78588893,0.79934356,0.87437162,0.84650205,-0.46726079,-1.1045171,1.1179717,0.48071543,0.013454636,0.090006153,0.13563429
-17.303691,0.82434678,0.33734409,4,15,0,19.426564,-0.4958855,-0.30899166,1.2505058,-0.59412065,0.95992727,-0.74861648,1.09601,1.4492061,-0.72086575,-0.59412065,-0.90311231,1.2505058,0.94151417,0.34739352,0.058754203,-1.1824992
-15.871703,0.98521784,0.33734409,3,15,0,19.211724,-0.3708351,0.38175579,0.67891097,-0.99333813,0.99416562,-0.80246023,0.86978886,0.55364849,-2.1649215,-0.99333813,-0.61158234,0.67891097,1.0606668,0.067328629,-2.7802148,3.6623414
-13.995792,1,0.33734409,3,7,0,16.064195,0.271492,-0.37472837,0.38536454,-0.89223348,0.85243337,-1.0795977,0.19800036,0.99081689,1.3885604,-0.89223348,-1.2669618,0.38536454,0.010636173,-0.88159731,-2.8304906,0.90936405
-13.833806,0.93646524,0.33734409,3,15,0,15.067981,0.038181279,0.65508761,0.29019944,-0.98399732,0.88144983,-0.65645352,0.61774325,-0.2400183,-0.11246529,-0.98399732,-0.32890972,0.29019944,0.94528705,-0.038710273,-1.4459796,-3.3260862
-14.651892,0.99307396,0.33734409,3,7,0,15.443262,0.1684506,-0.53663363,0.59535455,-0.99186303,0.8244519,-1.2601798,0.32703774,1.3478923,-0.11031185,-0.99186303,-1.5284967,0.59535455,0.058720925,-0.93314211,-2.6276615,0.79959286
-13.757766,0.99875367,0.33734409,3,15,0,15.878817,0.29093389,-0.07440063,0.18442522,-0.80445642,0.91684567,-0.84165674,0.14722491,-0.071955977,0.63388997,-0.80445642,-0.87885705,0.18442522,0.11002459,-0.69443183,3.1455991,1.5109103
-18.069044,0.65672172,0.33734409,2,3,0,18.860297,0.36467287,0.082193623,0.21391821,-0.3376957,0.91389781,-0.29659889,0.25501502,-1.1473925,1.135296,-0.3376957,-0.25550208,0.21391821,0.29611183,-0.041583866,-3.1700244,0.84931642
-14.937286,0.97799027,0.33734409,3,7,0,21.346062,-0.11027235,0.27822017,0.171387,-0.56801256,0.966721,-0.42890248,0.31049708,0.18248994,-0.26030575,-0.56801256,-0.28979239,0.171387,0.44960717,-0.1184054,0.43403488,-1.3674561
-17.73536,0.92886687,0.33734409,3,7,0,18.571015,0.32032943,0.0056187348,0.44676079,-1.5001524,1.1941311,-1.497343,0.44957015,-0.0022072318,-2.5267415,-1.5001524,-1.4945337,0.44676079,0.45237952,-1.0477729,0.51545986,-5.4351745
-15.153588,0.98379543,0.33734409,3,15,0,19.890732,-0.062641902,-0.19576379,0.92693576,-0.89262465,0.99111883,-0.99050654,0.82905386,-0.18176121,-0.37728048,-0.89262465,-1.0883884,0.92693576,0.73117197,-0.16145268,-1.0558105,-4.1620903
-15.060722,0.98485622,0.33734409,4,15,0,17.283251,0.14944948,0.02135419,0.099522199,-0.37095158,0.93835489,-0.36027449,0.11019929,0.10584814,0.3120676,-0.37095158,-0.34959739,0.099522199,0.12087639,-0.25007519,1.7284725,2.5978825
-14.477006,0.86117258,0.33734409,2,3,0,16.902151,0.072220613,-0.20836515,0.12271875,-0.41863194,0.8753336,-0.52281451,0.018536177,-2.4592231,2.0282054,-0.41863194,-0.62699709,0.12271875,-0.085646399,-0.50427833,-2.7025522,0.20664407
-16.398805,0.93285352,0.33734409,3,7,0,17.875316,0.028741865,-0.3138355,1.0335619,-1.3074228,0.89127245,-1.4643406,0.87664416,-1.5886012,1.2677443,-1.3074228,-1.6212583,1.0335619,0.7197264,-0.58769642,2.035987,1.9504507
-14.505297,0.99373733,0.33734409,3,15,0,18.157538,0.027380722,0.69057999,0.1505075,-1.1251544,0.9921195,-0.77986442,0.49579749,-0.10705752,-1.1612959,-1.1251544,-0.43457443,0.1505075,0.84108749,-0.28406693,-1.6029173,2.439415
-13.603412,0.99586611,0.33734409,4,15,0,15.538311,-0.091887891,0.19395042,0.35125688,-0.80267219,0.91164396,-0.70569698,0.44823209,1.8769368,0.78148352,-0.80267219,-0.60872177,0.35125688,0.54520731,-0.25746489,0.36805709,2.5945145
-16.801516,0.87477322,0.33734409,3,7,0,18.702907,-0.040266862,0.12668588,0.93802681,-1.5519828,1.038027,-1.4886399,1.0013698,0.3299797,-0.83702009,-1.5519828,-1.4252969,0.93802681,1.0647127,-0.48727012,5.6114353,-4.7862242
-16.618752,0.94517946,0.33734409,3,15,0,20.676128,-0.1663101,0.51926431,0.86240225,-1.4568816,1.0548621,-1.1972495,1.1220344,0.27648913,-0.59575025,-1.4568816,-0.93761732,0.86240225,1.3816666,-0.075215073,4.7045988,-1.2424615
-17.410115,0.993936,0.33734409,3,7,0,18.274126,-0.0057685057,0.27939902,0.82512279,-1.4536556,1.1608517,-1.3139561,0.9648223,0.93284776,0.36112452,-1.4536556,-1.1742566,0.82512279,1.1045218,-0.34913378,1.0712713,-1.9184899
-16.25171,0.98623228,0.33734409,3,15,0,19.467783,0.11006999,0.68193794,0.41438326,-1.8049437,1.0383822,-1.4639747,0.75535223,0.68411181,-1.2862029,-1.8049437,-1.1230057,0.41438326,1.0963212,-0.70862246,-1.1471688,6.5809593
-14.223191,0.84015259,0.33734409,3,7,0,18.966267,-0.090892565,0.71798048,0.42968569,-1.1241422,0.90423461,-0.76515198,0.78867593,0.51393882,-1.8257465,-1.1241422,-0.40616174,0.42968569,1.1476662,0.023523957,-1.7910242,-0.6825559
-15.914675,0.97118545,0.33734409,3,15,0,17.996253,0.12980162,1.1679465,0.0057666081,-1.6399524,0.9892261,-1.0559791,0.58973987,0.60753888,-0.86110973,-1.6399524,-0.47200586,0.0057666081,1.1737131,-0.46623925,-3.0199735,-2.353682
-14.327828,0.94908457,0.33734409,4,15,0,18.927272,0.33418879,-0.088555571,0.43607237,-0.96184076,0.85502345,-1.0061185,0.39179458,-2.4439943,-0.2828937,-0.96184076,-1.0503963,0.43607237,0.34751679,-0.61432396,-0.56963783,1.4868127
-17.503193,0.89587699,0.33734409,2,3,0,18.291496,0.50621768,-0.4605444,0.43077252,-1.3609178,0.84288429,-1.59119,0.20050032,-0.73717426,0.35608147,-1.3609178,-1.8214622,0.43077252,-0.02977188,-1.3906897,-1.1178169,-3.7290585
-14.419897,0.94576314,0.33734409,3,15,0,20.494728,0.12264815,-0.60636679,0.37766886,-0.50592331,0.93842744,-0.8091067,0.07448547,1.0124119,-1.9111237,-0.50592331,-1.1122901,0.37766886,-0.22869792,-0.73462123,-1.4918567,1.2263142
-16.238726,0.83840064,0.33734409,4,23,0,17.441307,0.42576634,0.56059368,-0.011806311,-0.77737685,0.8865783,-0.49708001,0.26849053,-1.2292925,-1.5513524,-0.77737685,-0.21678317,-0.011806311,0.54878737,-0.22858948,0.08154292,0.19096129
-15.036973,0.98900937,0.33734409,3,15,0,19.657203,0.088005447,-0.62246445,0.81971044,-0.76259676,0.84491241,-1.073829,0.50847822,0.61835919,0.90343467,-0.76259676,-1.3850612,0.81971044,0.19724599,-0.56535076,-0.86959163,2.6026549
-15.358039,0.9867304,0.33734409,3,15,0,16.711959,0.099842468,-0.55448977,0.79573721,-0.81998143,0.77629706,-1.0972263,0.51849233,-0.17341135,0.26282108,-0.81998143,-1.3744712,0.79573721,0.24124744,-0.57873398,-1.434938,0.4730704
-14.274624,0.94798549,0.33734409,4,31,0,18.324591,0.0066621394,0.25682752,0.44533787,-1.2776306,0.72822726,-1.1492169,0.57375163,-0.62359093,0.49963752,-1.2776306,-1.0208031,0.44533787,0.70216539,-0.57546522,-1.9076714,-0.69875566
-17.159274,0.68750204,0.33734409,4,15,0,20.231854,-0.18838852,1.1999545,0.19488498,-1.3837672,0.99062557,-0.78378996,0.79486225,-0.40124832,0.42585332,-1.3837672,-0.18381269,0.19488498,1.3948395,0.011072289,-6.0083865,-2.1869012
-17.368641,0.99498826,0.33734409,4,15,0,18.812606,0.55451846,0.3048937,0.03497636,-1.7069111,0.73649675,-1.5544642,0.18742321,-0.76627027,0.093888156,-1.7069111,-1.4020174,0.03497636,0.33987006,-1.367041,0.3149928,1.9593389
-17.66939,0.98072909,0.33734409,3,7,0,19.178438,-0.02589968,1.1967363,-0.13548958,-1.3779011,1.0530798,-0.77953294,0.46287857,0.99352538,0.75006689,-1.3779011,-0.18116479,-0.13548958,1.0612467,-0.31665437,-0.46029996,-0.30684512
-14.848821,1,0.33734409,3,7,0,18.205725,0.13045229,0.77008192,0.091471571,-1.3220539,1.0225899,-0.93701292,0.47651253,-1.5528206,-0.11057464,-1.3220539,-0.55197196,0.091471571,0.86155349,-0.46050039,0.50570165,3.434861
-13.608096,0.95561362,0.33734409,3,7,0,16.263207,0.29642108,-0.16183076,0.25128492,-0.96833519,0.84757179,-1.0492506,0.17036954,0.18063705,-1.6610271,-0.96833519,-1.1301659,0.25128492,0.089454162,-0.87888103,-1.5085528,-1.082248
-15.423369,0.90781045,0.33734409,4,15,0,16.347579,-0.35084894,-0.4511206,0.85896296,-0.71233069,0.9382184,-0.93789099,0.63340266,0.17495991,1.8591329,-0.71233069,-1.1634513,0.85896296,0.40784236,-0.30448833,-0.47615347,-2.887853
-14.456948,0.99510909,0.33734409,2,7,0,17.031139,-0.21066875,-0.48892223,0.75312597,-0.70307122,0.90927582,-0.94753234,0.50866485,0.75797514,1.6108154,-0.70307122,-1.1919935,0.75312597,0.26420374,-0.43886748,6.3598492,-4.6774568
-13.907726,0.90883632,0.33734409,3,15,0,17.162978,0.17619367,0.89691109,0.19705116,-1.3463367,0.87554807,-0.89788118,0.64550671,-0.42032577,-0.84033692,-1.3463367,-0.44942563,0.19705116,1.0939622,-0.25237447,0.93235856,2.0330137
-16.461629,0.74117615,0.33734409,4,15,0,19.386101,0.30010357,-0.068380571,0.41149303,-0.50480895,1.0119984,-0.53899924,0.37730274,-1.2789408,0.96715093,-0.50480895,-0.57318952,0.41149303,0.34311246,-0.1616965,-0.73927112,2.8316834
-14.967433,0.98772443,0.33734409,4,15,0,17.650434,-0.029988161,-0.0020052565,0.75250606,-0.66759195,0.80961102,-0.66859458,0.75150343,-0.16094512,-1.3241808,-0.66759195,-0.66959721,0.75250606,0.7505008,0.082908853,-2.9077135,1.1194283
-15.732104,0.81123685,0.33734409,4,15,0,20.4094,0.5591464,0.41804411,-0.24102829,-1.4828811,0.93585217,-1.2738591,-0.032006239,0.53593392,0.48773938,-1.4828811,-1.064837,-0.24102829,0.17701582,-1.3058653,-0.6972566,-3.1577695
-16.345024,0.98017566,0.33734409,4,15,0,18.948264,-0.40962792,-0.29147113,0.88377173,-0.63396699,0.77068015,-0.77970256,0.73803617,1.7116861,-0.11306105,-0.63396699,-0.92543812,0.88377173,0.5923006,-0.04166639,-0.55803488,0.35497502
-17.353919,0.99979904,0.33734409,4,15,0,18.338357,-0.35784049,-0.42150941,1.1883873,-0.68765452,0.77124229,-0.89840923,0.97763255,0.22069735,0.83327238,-0.68765452,-1.1091639,1.1883873,0.76687785,0.079223324,-0.94134307,2.1787139
-18.549299,0.8199946,0.33734409,4,15,0,21.234187,-0.13260162,-1.225248,0.51456303,-0.092413198,1.1580894,-0.70503722,-0.098060988,0.20473208,0.82520336,-0.092413198,-1.3176612,0.51456303,-0.71068501,-0.8030982,-0.67741559,-4.5749477
-18.849026,0.9995032,0.33734409,4,15,0,20.254799,0.67736212,0.58978661,-0.47175502,-1.2361012,1.1955022,-0.94120789,-0.17686171,-0.35533686,0.12224952,-1.2361012,-0.64631459,-0.47175502,0.11803159,-1.1180696,3.97021,-2.2246903
-20.277614,0.98111819,0.33734409,3,7,0,21.20111,0.47286141,0.86887467,-0.75531028,-0.8268564,1.1928381,-0.39241906,-0.32087295,1.5241982,-0.65196944,-0.8268564,0.042018269,-0.75531028,0.11356438,-0.71329201,-0.63880027,-2.1359857
-15.614036,0.9887603,0.33734409,3,15,0,22.419195,0.003855546,0.94865064,0.53089423,-1.6219926,0.97827068,-1.1476673,1.0052195,0.24038654,-0.18196037,-1.6219926,-0.67334194,0.53089423,1.4795449,-0.14244771,1.8511466,-0.79235027
-15.102675,0.96989765,0.33734409,3,15,0,17.175066,0.21106499,1.076973,0.30792142,-1.5392123,0.930199,-1.0007258,0.84640794,-0.74679222,0.19218253,-1.5392123,-0.46223925,0.30792142,1.3848945,-0.15431783,-2.3368617,-0.4974062
-15.002585,0.9999593,0.33734409,4,15,0,16.27631,0.006263487,0.98373552,0.43239928,-1.645758,0.88082709,-1.1538902,0.92426704,0.3832513,0.039978399,-1.645758,-0.66202244,0.43239928,1.4161348,-0.22962316,-1.8511803,-5.9201389
-14.773269,0.95813949,0.33734409,4,15,0,17.332618,-0.2634482,0.21987261,0.85521275,-0.99985027,0.89795969,-0.88991397,0.96514905,-1.0326121,0.86382451,-0.99985027,-0.77997766,0.85521275,1.0750854,0.075235082,-0.8328972,-4.2672813
-13.980183,0.93893277,0.33734409,3,11,0,18.178028,0.070183334,0.77239728,0.072469024,-1.2095279,0.86203257,-0.82332929,0.45866766,-0.83134888,-1.1078071,-1.2095279,-0.43713065,0.072469024,0.8448663,-0.36466163,2.46532,3.2451396
-16.274385,0.84429263,0.33734409,2,3,0,17.711144,-0.088381751,0.78503627,0.15096611,-0.815142,0.76585265,-0.42262387,0.54348425,2.9254213,-1.3418257,-0.815142,-0.030105731,0.15096611,0.93600238,0.12086038,-1.9553092,-3.847804
-15.357755,0.93247572,0.33734409,3,7,0,18.353013,0.22958806,0.053205237,0.36611242,-1.1481822,1.1046785,-1.1215796,0.39271504,-0.23417443,0.29077845,-1.1481822,-1.094977,0.36611242,0.41931766,-0.72886458,1.3585025,-2.9696172
-18.186612,0.97010556,0.33734409,3,7,0,18.991474,0.32324037,0.42830516,-0.14953524,-0.95988746,1.2690783,-0.74573487,0.06461734,0.35976049,1.831213,-0.95988746,-0.53158229,-0.14953524,0.27876992,-0.68111753,-1.9061502,0.33002763
-18.96226,0.97054615,0.33734409,3,15,0,21.010676,-0.14294497,0.63205892,-0.10335218,-0.72572537,1.2220168,-0.40969592,0.21267728,-2.9560556,2.1595754,-0.72572537,-0.093666455,-0.10335218,0.52870674,-0.19701863,0.58496445,1.6458945
-20.580952,0.99427296,0.33734409,3,7,0,21.947957,-0.17333941,1.1488581,0.074781838,-0.85148264,1.3035304,-0.27705358,0.6492109,2.0139937,-1.8529173,-0.85148264,0.29737547,0.074781838,1.22364,0.37215731,0.67636562,0.31015912
-16.383871,0.97201285,0.33734409,3,7,0,21.987045,-0.032837196,1.0442687,0.13456764,-1.1323746,1.0677508,-0.61024026,0.65670197,-1.224239,0.25449795,-1.1323746,-0.088105924,0.13456764,1.1788363,0.046461713,-0.53576315,-3.5324599
-14.730844,0.9886683,0.33734409,3,7,0,17.465859,0.091783041,0.42710495,0.2310189,-1.201586,1.0556292,-0.98803354,0.44457138,0.31539919,1.1551947,-1.201586,-0.77448107,0.2310189,0.65812385,-0.54346217,1.2765414,-2.871135
-14.83285,0.99700937,0.33734409,3,15,0,15.778922,0.31536687,0.050031353,0.18642992,-1.0032728,1.0571856,-0.97825711,0.2114456,-1.2568352,-0.26288338,-1.0032728,-0.95324144,0.18642992,0.23646128,-0.76681151,1.0892264,1.9621766
-14.335958,0.99161385,0.33734409,3,15,0,17.726283,0.13769185,-0.63824895,0.45278882,-0.5836653,0.83688576,-0.90278978,0.13366434,1.3638283,0.1304038,-0.5836653,-1.2219143,0.45278882,-0.18546014,-0.76912544,-1.6362795,-0.55052351
-14.739271,0.91757534,0.33734409,4,15,0,16.072579,0.14061918,0.77516866,0.19842675,-1.538452,0.99106868,-1.1508677,0.58601108,0.21741408,2.5251796,-1.538452,-0.76328332,0.19842675,0.97359541,-0.56485657,1.5253112,-2.9784419
-15.966994,0.90638441,0.33734409,4,15,0,17.575016,0.066717523,0.18676401,0.44146838,-1.6007509,0.7720085,-1.5073689,0.53485039,-0.75564166,-1.6894137,-1.6007509,-1.4139869,0.44146838,0.6282324,-0.9725185,-2.3546438,-3.782694
-18.275574,0.75520595,0.33734409,2,3,0,23.762541,0.089915262,0.5870302,0.69380699,-1.6583603,0.65991122,-1.3648452,0.98732209,-0.30624276,-1.7445526,-1.6583603,-1.0713301,0.69380699,1.2808372,-0.37752314,-0.71936845,-2.3403102
-17.261458,0.83537994,0.33734409,3,7,0,22.324493,0.015273876,0.94538898,0.59312806,-1.4179562,0.70603786,-0.94526168,1.0658225,1.7558688,0.100083,-1.4179562,-0.47256719,0.59312806,1.538517,0.12056086,-4.1739313,-1.2687872
-13.438015,0.57224592,0.33734409,3,7,0,21.632032,0.20892594,0.45030231,0.26180033,-1.1361716,0.76101615,-0.91102043,0.48695149,-0.0013067623,-0.3966274,-1.1361716,-0.68586927,0.26180033,0.71210265,-0.42406894,-1.0290382,4.6390451
