# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-4-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-4-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.391534,0.71693701,0.4092901,4,15,0,23.512314,-0.0064116246,-0.29004119,0.19535846,0.68896443,1.2545302,0.54394383,0.050337866,1.8705804,-0.41451565,0.68896443,0.39892323,0.19535846,-0.09468273,0.5942817,-1.0683243,0.13644205
-19.00308,0.99993185,0.4092901,3,7,0,21.849672,-0.32978327,-0.67115429,0.19620836,0.38490021,0.87063446,0.049323069,-0.13936878,-1.0261296,-1.5989833,0.38490021,-0.28625408,0.19620836,-0.47494593,-0.090045712,4.6276817,1.5542375
-18.376298,0.6772439,0.4092901,2,7,0,21.931056,-0.3622778,-0.27387838,0.65401519,0.18416845,1.0632689,0.047229256,0.517076,-0.47938891,0.023490609,0.18416845,-0.089709935,0.65401519,0.38013681,0.56430526,2.3306689,-1.7779696
-17.68625,0.88819082,0.4092901,4,15,0,19.437347,-0.0079345613,-0.34238513,0.038343703,0.24421023,1.080619,0.073017668,-0.13284886,0.32058685,-0.82307488,0.24421023,-0.098174895,0.038343703,-0.30404142,-0.059831192,3.4061434,-3.2253278
-18.996585,0.8513795,0.4092901,2,3,0,19.392177,0.039033442,-0.66337493,-0.097085142,0.19265246,1.0983153,-0.13903501,-0.42877261,-1.8549711,1.8243001,0.19265246,-0.47072248,-0.097085142,-0.76046008,-0.56780762,-0.97063591,-0.24442945
-21.147965,0.97442947,0.4092901,3,7,0,21.519066,0.089354317,0.028920557,-0.4197026,0.93499471,1.0853822,0.94945499,-0.40524232,-0.090079627,0.72258814,0.93499471,0.96391527,-0.4197026,-0.39078204,0.54421267,0.12496939,4.365198
-20.007853,0.99505348,0.4092901,3,7,0,24.248304,-0.60823514,-0.53555587,0.939952,0.21766493,0.95735128,-0.050113001,0.67217406,-0.50447678,-0.5608266,0.21766493,-0.31789094,0.939952,0.40439613,0.62206106,0.36661563,3.3603883
-22.407931,0.85208952,0.4092901,3,7,0,25.689662,-0.52552936,-0.73311777,1.0804846,0.40750616,0.80301699,0.040947274,0.71392569,0.89500603,-0.44214197,0.40750616,-0.32561161,1.0804846,0.3473668,0.75487296,-2.8819623,1.6251332
-18.543695,1,0.4092901,3,7,0,24.111522,-0.3318754,-0.069318701,0.10453677,0.5398211,1.1199905,0.50516175,0.06987742,1.0825878,-0.045113028,0.5398211,0.4705024,0.10453677,0.03521807,0.57503917,2.2935841,1.6996333
-19.314611,0.7948398,0.4092901,3,7,0,22.19862,-0.29136911,-0.43232453,0.15667209,0.13810724,1.16328,-0.078055023,-0.05949017,0.55808201,0.97609416,0.13810724,-0.29421729,0.15667209,-0.27565243,-0.13754519,-0.91663472,1.369709
-18.126586,0.94175748,0.4092901,3,15,0,20.652057,0.052318118,0.15414575,-0.1437436,0.32089927,1.0115553,0.39797214,-0.066670721,1.7171849,0.96713415,0.32089927,0.47504502,-0.1437436,0.010402156,0.33130142,-0.84816175,4.251228
-18.285632,0.95166795,0.4092901,3,11,0,19.546577,-0.12943405,-0.64822288,0.39384513,0.75955742,1.0371376,0.43544598,0.069733685,0.085326595,-0.8376006,0.75955742,0.11133454,0.39384513,-0.25437776,0.50517967,1.1719957,2.0617169
-19.171764,0.94850333,0.4092901,3,7,0,21.462032,0.071349683,0.54296685,-0.19901961,-0.46105946,1.0033546,-0.18957604,0.072463813,-0.35559779,-1.4470941,-0.46105946,0.081907382,-0.19901961,0.34394724,-0.11711223,-2.7484929,-1.7239529
-18.711952,0.93664131,0.4092901,3,15,0,22.564909,-0.53445363,-0.67779462,0.50164991,0.50431391,0.92442929,0.1654166,0.1627526,2.0954692,1.4594838,0.50431391,-0.17348071,0.50164991,-0.1761447,0.3281692,2.7627107,-5.79809
-17.666941,1,0.4092901,3,7,0,19.380676,-0.11464274,-0.43914278,0.12942854,0.18060404,1.0490018,-0.038967347,-0.09014285,-2.5636404,1.0741224,0.18060404,-0.25853874,0.12942854,-0.30971424,-0.1291102,-0.032694006,1.7903423
-20.600099,0.86883633,0.4092901,3,7,0,21.241246,0.31135637,-0.7128846,-0.044220736,0.59571068,1.1982498,0.23926838,-0.40066303,0.44344332,-1.2736303,0.59571068,-0.11717391,-0.044220736,-0.75710533,-0.16139465,1.3722046,-3.1428068
-22.114635,0.86261128,0.4092901,3,7,0,27.465992,-0.56380772,0.92544949,0.21001125,0.13053407,1.1285382,0.59325882,0.67273599,2.2192783,-0.021595531,0.13053407,1.0559836,0.21001125,1.1354607,1.2659948,-1.1176843,0.72446058
-18.154211,0.93231653,0.4092901,3,7,0,23.043684,-0.26600692,-0.44976175,0.4440921,0.1020849,1.0869967,-0.12279597,0.21921123,-1.4782725,2.143622,0.1020849,-0.34767685,0.4440921,-0.005669645,0.096415257,0.92816288,-1.2693339
-19.522539,0.97819481,0.4092901,3,7,0,20.174241,-0.64774775,-0.14935222,0.56729708,0.58108087,1.0709924,0.50640476,0.49262097,0.81803586,-0.22611479,0.58108087,0.43172865,0.56729708,0.41794486,0.99902573,1.2625286,-1.1167804
-21.136733,0.8642423,0.4092901,3,15,0,23.214958,0.16515664,-0.36614307,0.43482123,0.10689228,1.2804461,-0.076179257,0.25174969,-0.072968498,1.0659009,0.10689228,-0.25925079,0.43482123,0.068678158,0.17557044,0.73128695,-1.573795
-21.468824,0.83206163,0.4092901,4,15,0,26.598598,-0.060822842,-0.11971898,-0.25258094,-0.31821992,0.96677283,-0.37807941,-0.31244043,-0.54716901,0.58556962,-0.31821992,-0.4379389,-0.25258094,-0.37229992,-0.69051984,0.065687939,-6.3344773
-20.896242,0.98701258,0.4092901,4,15,0,22.600901,0.10166421,0.52644929,-0.21522374,0.49391729,1.0358916,0.75714194,0.048000909,1.0173388,-1.0705112,0.49391729,1.0203666,-0.21522374,0.31122555,0.80514285,-1.8087832,0.56097677
-18.796824,0.78645516,0.4092901,3,7,0,26.145638,0.049512902,-0.80544075,0.26481084,0.7018995,1.0776796,0.29917912,-0.13790953,0.23576865,1.0167298,0.7018995,-0.10354125,0.26481084,-0.54062991,0.16126959,-1.9949761,-0.86473712
-18.95664,0.9900231,0.4092901,3,7,0,20.967049,-0.12532098,-0.14271751,0.31886549,-0.34796654,0.94656384,-0.4193253,0.24750674,0.83932381,-0.28766125,-0.34796654,-0.49068405,0.31886549,0.17614798,-0.17181856,0.71089576,1.4045345
-17.637022,0.72054999,0.4092901,3,7,0,21.459902,-0.30031866,-0.30155921,0.1003144,0.53983771,0.94814837,0.3890581,-0.050465208,0.1923283,-0.71655084,0.53983771,0.2382785,0.1003144,-0.20124481,0.33859289,-2.2086044,2.1755289
-19.313687,0.86885696,0.4092901,2,7,0,20.942813,-0.30521371,0.017152725,-0.15338221,0.56279677,0.91014949,0.57137314,-0.14480585,1.2133846,1.6563183,0.56279677,0.5799495,-0.15338221,-0.13622949,0.42656729,-1.5911796,-5.7599453
-20.172692,0.96004222,0.4092901,3,7,0,21.521042,0.094049221,-0.87326856,0.58051715,0.027417578,0.94871327,-0.4092167,0.14388287,-1.1681234,-1.8694464,0.027417578,-0.84585098,0.58051715,-0.29275141,-0.26533383,2.027804,-1.2414294
-19.066635,1,0.4092901,3,7,0,20.97832,-0.18542286,-0.14744959,-0.16404534,0.53392254,1.1645383,0.46019774,-0.23777013,-1.1918194,-1.9787589,0.53392254,0.38647295,-0.16404534,-0.31149493,0.22242761,-0.024766907,-4.0654403
-21.644863,0.4982399,0.4092901,3,7,0,25.348782,-0.031787404,0.32792508,0.54748113,0.14600506,1.0096181,0.3099676,0.71144367,1.271852,-1.0557375,0.14600506,0.47393014,0.54748113,0.87540621,1.0214113,0.60775913,-2.0979267
-23.156857,0.91164701,0.4092901,3,7,0,25.580651,-0.057754065,-0.019793452,0.38547707,0.81675285,1.3179919,0.80685612,0.37558034,0.94505255,0.69113218,0.81675285,0.7969594,0.38547707,0.36568362,1.1824365,2.501578,0.45939918
-22.161116,0.94539579,0.4092901,4,15,0,25.272323,0.39343426,0.56080619,-0.1172944,0.066737659,1.0468262,0.34714075,0.16310869,1.3823981,-0.038574223,0.066737659,0.62754385,-0.1172944,0.44351179,0.51024945,-0.67377363,-5.6685155
-22.5865,1,0.4092901,3,11,0,25.422385,-0.064214913,-0.92580157,-0.11937991,0.18015442,1.329848,-0.28274637,-0.58228069,1.135271,0.50210777,0.18015442,-0.74564716,-0.11937991,-1.0451815,-0.86502706,0.44198218,-3.2329921
-21.239017,0.96011515,0.4092901,2,3,0,23.44031,0.19022579,-0.44735201,0.17385279,0.67896317,1.2417604,0.45528716,-0.049823219,1.7211744,-1.2270396,0.67896317,0.23161116,0.17385279,-0.27349922,0.40546395,-1.6329515,-2.5779587
-18.936297,0.98400119,0.4092901,3,11,0,23.113478,-0.11757605,-0.10538493,0.096158778,0.10454715,1.2181547,0.051854691,0.043466315,-0.017934152,0.9002486,0.10454715,-0.00083777149,0.096158778,-0.0092261474,0.095321007,0.058424772,7.0025226
-20.41124,0.86223901,0.4092901,3,15,0,22.329723,0.011098278,-0.45002358,-0.53684959,0.77398309,1.0702833,0.5489713,-0.76186138,0.061106406,0.69338051,0.77398309,0.32395951,-0.53684959,-0.98687317,-0.21289007,3.6639571,-0.42076128
-19.485625,0.99428216,0.4092901,3,15,0,22.729178,-0.41613142,-1.2689777,0.81120415,0.50523548,0.94782286,-0.12925339,0.17671528,-0.39615879,1.2226844,0.50523548,-0.76374227,0.81120415,-0.4577736,0.047461884,-2.0801456,-4.9256633
-19.519968,0.69698391,0.4092901,3,15,0,23.438601,-0.20275723,0.027167312,0.41711068,0.39849533,1.1874092,0.41207898,0.43069434,1.2441652,1.6203767,0.39849533,0.42566264,0.41711068,0.44427799,0.84277332,1.1575447,2.8967667
-22.792381,0.8930035,0.4092901,2,7,0,24.226456,0.17961873,-1.0924474,-0.26155999,0.29771296,1.3196015,-0.24851076,-0.80778371,-3.2115651,0.36486541,0.29771296,-0.79473448,-0.26155999,-1.3540074,-1.0562945,2.9091321,-0.97135644
-19.626844,0.97067846,0.4092901,2,7,0,23.31609,0.092951073,-0.31917914,0.063452536,0.18279695,1.2648125,0.023207377,-0.096137036,0.76841079,-0.46076131,0.18279695,-0.13638219,0.063452536,-0.25572661,-0.072929659,1.0718147,-6.1850869
-19.748904,0.90201761,0.4092901,3,15,0,23.597911,-0.1183365,-0.60225431,-0.10222929,0.43550514,1.2230664,0.13437799,-0.40335645,-3.5319848,0.17842599,0.43550514,-0.16674917,-0.10222929,-0.7044836,-0.26897846,1.8820185,0.43913563
-19.58636,0.93121485,0.4092901,2,7,0,22.443023,-0.22501824,-0.48986804,-0.076803765,0.24269441,1.1226502,-0.0022396139,-0.32173778,-1.3164724,-0.82320764,0.24269441,-0.24717363,-0.076803765,-0.5666718,-0.3239774,-1.258073,2.6080712
-18.17629,0.97248983,0.4092901,2,7,0,20.740813,0.077504277,0.043295964,-0.14537076,0.12471805,1.1053111,0.14636603,-0.12372278,0.056080625,0.0037412655,0.12471805,0.16801402,-0.14537076,-0.10207479,0.022643259,0.77147304,-1.5984172
-18.328139,0.90028579,0.4092901,3,7,0,19.485706,-0.046000502,-0.16428996,0.47083403,0.045067655,1.0271277,-0.037077324,0.38868905,-0.25413096,-0.16806838,0.045067655,-0.1192223,0.47083403,0.30654407,0.35161172,-1.4727982,4.3715524
-19.615677,0.74805595,0.4092901,3,15,0,21.670459,0.25843519,0.010427885,-0.20216803,0.40761377,1.1170795,0.41282771,-0.19695409,0.37471612,0.33376279,0.40761377,0.41804165,-0.20216803,-0.19174015,0.21587362,-0.32758053,0.8700345
-18.415621,0.98062144,0.4092901,3,15,0,21.417543,-0.21727955,-0.92424112,0.47178379,0.89142508,0.88581443,0.42930452,0.0096632234,-1.6693845,-1.2959295,0.89142508,-0.032816047,0.47178379,-0.45245734,0.43896774,3.238863,1.6685318
-18.624851,0.98375259,0.4092901,3,7,0,19.315143,-0.24587174,0.11047821,0.015360661,0.067691626,1.1172221,0.12293073,0.070599767,-2.4162708,-0.76448455,0.067691626,0.17816984,0.015360661,0.12583887,0.1935305,-1.1118264,-3.2000747
-18.960598,0.93606529,0.4092901,3,7,0,20.136725,-0.30473061,0.41474057,0.14012916,0.35733548,1.0061441,0.56470576,0.34749945,0.75921234,1.2115328,0.35733548,0.77207605,0.14012916,0.55486973,0.91220521,0.78662524,-2.7392481
-20.496748,0.94075446,0.4092901,3,7,0,21.834474,0.028078121,-1.084138,0.5985782,0.374412,1.1982366,-0.16765698,0.056509222,-1.3595248,1.8187764,0.374412,-0.70972595,0.5985782,-0.48555976,-0.11114775,0.10783661,4.9984702
-19.197274,0.93408893,0.4092901,3,15,0,21.860358,-0.1927023,-0.69699257,-0.14647897,0.66854224,1.0908416,0.32004595,-0.49497526,0.14346362,1.1208495,0.66854224,-0.028450333,-0.14647897,-0.84347154,-0.17492931,1.7094514,6.6844053
-19.280712,0.99073774,0.4092901,3,15,0,20.618905,-0.25085264,-0.97868484,0.74060345,0.79349955,1.073658,0.30415713,0.25126103,-0.78779438,1.5362406,0.79349955,-0.18518529,0.74060345,-0.23808138,0.55541816,-0.7375365,-2.5540574
-18.659235,0.972795,0.4092901,3,15,0,20.920286,-0.17087309,-0.61484479,0.2742312,0.052369152,0.897978,-0.25505324,-0.033191191,0.95222812,-0.78953077,0.052369152,-0.56247563,0.2742312,-0.34061358,-0.28824443,1.3932452,-3.060047
-20.324218,1,0.4092901,3,15,0,21.243532,0.028866501,0.47592587,-0.53627914,-0.098146516,1.1367211,0.13981642,-0.29831621,0.28204771,0.33305092,-0.098146516,0.37777935,-0.53627914,-0.060353271,-0.15849979,-1.7097093,-0.81098114
-20.418105,0.94659324,0.4092901,3,15,0,23.11266,0.14758987,-0.35731428,0.17140641,0.12506188,1.3057231,-0.053595258,-0.0072507268,1.5482776,0.1971252,0.12506188,-0.2322524,0.17140641,-0.18590787,-0.060845985,1.5047083,3.8895022
-24.364606,0.69168447,0.4092901,3,7,0,28.703915,0.27838362,1.3751511,0.097640555,-1.13906,1.0709213,-0.45148448,0.78521608,1.8978247,0.76262665,-1.13906,0.23609105,0.097640555,1.4727916,0.33373161,-1.0724617,0.30089675
-23.610764,0.9404,0.4092901,3,7,0,29.109359,0.4936155,-0.53916043,-0.27154908,-0.51050135,1.3085046,-0.78008157,-0.54112929,0.092835937,0.016104673,-0.51050135,-1.0496618,-0.27154908,-0.81070951,-1.3212109,-0.84600352,-1.7158204
-22.533073,0.98856672,0.4092901,3,7,0,25.927631,-0.50172549,0.7091167,-0.096156819,0.51212997,0.95566246,0.86668832,0.25840153,0.50643556,0.096714793,0.51212997,1.2212467,-0.096156819,0.61295988,1.1250899,-1.9765478,-1.4052738
-20.03942,0.99891487,0.4092901,3,7,0,23.600199,0.36029113,-0.27642369,0.15071744,-0.22210891,1.0045849,-0.36032076,0.012505601,0.6472911,0.5782768,-0.22210891,-0.4985326,0.15071744,-0.12570624,-0.34781516,-1.7901974,-1.6266443
-18.030867,1,0.4092901,3,7,0,20.327782,-0.038797046,-0.12386337,0.086460481,-0.087778815,1.0834812,-0.1497105,0.024528798,-0.90284512,-0.64657127,-0.087778815,-0.21164218,0.086460481,-0.037402885,-0.1251817,-1.0031464,1.6443572
-18.520589,0.99503615,0.4092901,3,7,0,19.260537,-0.26799712,-0.10106089,0.29635192,0.072488553,0.83259733,0.021958107,0.24582148,0.17945797,0.046151118,0.072488553,-0.028572339,0.29635192,0.19529103,0.26777959,2.4343993,1.8823568
-19.234814,0.95773338,0.4092901,3,15,0,21.397143,-0.030131604,0.59126519,-0.19627945,0.034981964,1.1333448,0.33061456,0.099353151,0.20431928,-0.567955,0.034981964,0.62624716,-0.19627945,0.39498575,0.42996771,0.31059676,3.3023293
-19.254775,0.97992553,0.4092901,3,7,0,21.710891,0.21304922,0.31909496,-0.44667785,-0.059202015,0.92214331,0.10034546,-0.28713037,2.1544875,-0.21119022,-0.059202015,0.25989294,-0.44667785,-0.12758289,-0.18678491,-0.03380977,3.314947
-19.340349,0.9974614,0.4092901,3,7,0,19.943385,0.23799252,0.36532889,-0.45766185,-0.20774402,0.96336614,-0.025079573,-0.27499741,-1.2019114,0.43040728,-0.20774402,0.15758487,-0.45766185,-0.092332963,-0.30007698,-1.3395057,5.8957332
-19.450576,0.98609877,0.4092901,2,3,0,19.752309,0.31894576,0.45436827,-0.39051168,-0.23878036,0.96242534,-0.011596221,-0.16332754,-2.0102531,-1.2591108,-0.23878036,0.21558792,-0.39051168,0.063856595,-0.17492376,-1.3418853,-2.7729559
-21.654606,0.65500052,0.4092901,2,3,0,22.694947,0.3159484,0.28376603,-0.50699704,-0.65867703,1.0245977,-0.51679401,-0.36511402,-0.044163275,-0.30647852,-0.65867703,-0.374911,-0.50699704,-0.22323101,-0.88190803,0.18966022,2.0145117
-18.394876,0.89870858,0.4092901,3,15,0,24.157687,-0.13710499,0.020140231,0.48491064,0.079991834,0.9648084,0.090061949,0.49498076,-0.1597873,-1.3165021,0.079991834,0.10013206,0.48491064,0.50505087,0.58504271,0.11471764,2.6427449
-20.367467,0.97681413,0.4092901,3,7,0,21.752215,0.025812249,0.36660967,-0.18119804,0.14345934,1.2924328,0.32676418,0.0021067972,-0.6432523,0.28013779,0.14345934,0.51006901,-0.18119804,0.18541163,0.32887097,-3.9447559,-4.9180991
-20.548443,0.95723639,0.4092901,2,7,0,24.558515,0.20488844,0.69922672,-0.27562548,-0.097669894,1.2172238,0.25194347,0.073987876,-1.0767767,0.97460179,-0.097669894,0.60155683,-0.27562548,0.42360124,0.32593134,-3.0989989,-2.2020585
-21.525149,0.97500596,0.4092901,3,15,0,26.382485,-0.69259318,-0.93087497,1.0206631,1.053007,0.87975108,0.5875695,0.55522562,-0.56259442,0.36803663,1.053007,0.12213202,1.0206631,0.089788131,1.1427951,-0.36093226,-1.8583008
-18.355579,0.9434214,0.4092901,2,7,0,23.067211,-0.47131431,-0.86800922,0.56027062,0.87391568,1.0427244,0.43991107,0.12626601,-0.46916768,1.2356331,0.87391568,0.0059064583,0.56027062,-0.3077386,0.56617708,3.5556993,0.56067476
-19.281435,0.86063627,0.4092901,3,7,0,20.46857,-0.59130122,-0.71778331,0.48403952,0.71812132,0.88133629,0.35922966,0.12514787,0.23028213,1.549307,0.71812132,0.00033800347,0.48403952,-0.23374379,0.48437753,1.7960743,4.8014924
-20.170067,0.99806465,0.4092901,3,15,0,20.856546,0.45118392,-0.030699245,-0.14073005,-0.29416977,1.1051914,-0.30951939,-0.15607967,0.37970987,-0.29548791,-0.29416977,-0.32486901,-0.14073005,-0.1714293,-0.46559907,-1.1706532,1.0297699
-21.257185,0.97005689,0.4092901,3,7,0,23.016341,0.4714197,0.086260514,-0.21242169,-0.68664159,1.0786622,-0.64351134,-0.16929144,-1.0377533,-0.87630583,-0.68664159,-0.60038108,-0.21242169,-0.12616118,-0.81280277,-0.088767173,-2.4413012
-18.041473,0.98645931,0.4092901,3,11,0,23.055732,0.026800916,0.27668982,-0.13528062,0.013840031,1.0532903,0.15218494,0.0030642908,-1.0901014,-0.50355519,0.013840031,0.29052985,-0.13528062,0.1414092,0.15524923,-3.143672,-0.32836273
-17.372919,0.91321675,0.4092901,3,15,0,18.792339,-0.064892895,-0.55862562,0.19134067,0.35065416,0.89202293,0.071341348,-0.087972138,1.9362599,-0.23110311,0.35065416,-0.20797146,0.19134067,-0.36728495,-0.016630791,2.5033522,2.6902231
-18.149272,0.84522919,0.4092901,3,7,0,19.186363,-0.32136871,-0.28411471,0.2987542,0.33332578,1.1259168,0.19126842,0.15669685,0.10294606,0.17417086,0.33332578,0.049211065,0.2987542,0.014639489,0.34796527,1.0938024,0.054043263
-18.630925,0.99653537,0.4092901,3,15,0,20.025385,-0.066211326,0.030830992,0.12072855,0.0067364195,1.1826307,0.022151915,0.13614404,-0.06224424,1.008879,0.0067364195,0.037567411,0.12072855,0.15155954,0.15829596,-2.19422,-0.38893873
-19.444336,0.79252555,0.4092901,3,7,0,21.888053,-0.21045197,-0.61057925,0.37113945,0.96944721,0.86403276,0.66415758,0.065849823,0.44703175,0.96347677,0.96944721,0.35886796,0.37113945,-0.2394398,0.73000741,1.3024517,4.3844988
-17.723001,1,0.4092901,3,7,0,19.85527,-0.19188621,-0.62489273,0.5421753,0.49024525,0.97186593,0.17779889,0.22972894,-0.91787386,1.9504157,0.49024525,-0.13464748,0.5421753,-0.082717429,0.40752783,2.3219006,3.8559361
-17.651876,0.92893738,0.4092901,3,7,0,18.624746,-0.21737459,-0.31935596,0.031440597,0.60655582,0.91646241,0.44687783,-0.12823738,-0.41703956,-0.8007385,0.60655582,0.28719985,0.031440597,-0.28791537,0.31864045,-0.45869825,-0.20713514
-18.34289,0.90963925,0.4092901,3,15,0,19.664316,0.1558302,-0.038478044,0.026821306,-0.26426291,1.0135317,-0.28350193,0.0075822841,-1.7651332,0.7444999,-0.26426291,-0.30274095,0.026821306,-0.011656738,-0.27591965,-0.96821327,-3.0306114
-17.743102,1,0.4092901,3,7,0,18.460138,0.037551491,0.13859092,-0.15073978,0.17009176,0.97970022,0.23938722,-0.081444313,0.99844825,-1.413474,0.17009176,0.30868268,-0.15073978,-0.012148851,0.15794291,-0.31012338,-2.9851426
-19.430648,0.8703142,0.4092901,2,7,0,20.403379,0.29075805,-0.51145617,-0.32401469,0.12857592,1.0394993,-0.12715216,-0.57974278,1.6227171,-3.4421314,0.12857592,-0.38288025,-0.32401469,-0.83547086,-0.70689494,-0.38020357,0.58903838
-17.775031,0.9281439,0.4092901,3,7,0,20.217837,-0.1551755,-0.23669792,0.11225984,0.025172681,0.99456677,-0.093176279,-0.006089125,-1.9709465,1.0436434,0.025172681,-0.21152524,0.11225984,-0.12443809,-0.099265404,-1.2223608,2.3109874
-20.330798,0.8574435,0.4092901,3,7,0,23.436925,-0.38572727,0.0971471,0.21159271,-0.10182401,1.2339632,-0.053250463,0.26016626,-1.5888915,0.2104423,-0.10182401,-0.0046769126,0.21159271,0.30873981,0.2069158,0.68111224,-5.3406698
-22.040936,0.9581034,0.4092901,3,7,0,23.571349,-0.40994393,0.95625223,0.16605728,0.22817409,1.1789898,0.70630021,0.64418339,-0.45019386,-0.37903203,0.22817409,1.1844263,0.16605728,1.1223095,1.3504836,0.56366563,1.381451
-20.413372,0.96296352,0.4092901,3,7,0,25.714416,-0.11981064,0.62663649,-0.2682952,-0.22889924,0.88585895,0.084419006,0.04502304,2.2560366,0.3941605,-0.22889924,0.39773725,-0.2682952,0.35834128,0.12944205,-0.98116252,-0.63549176
-18.916647,1,0.4092901,3,7,0,21.645529,0.15411708,0.42813619,-0.067580492,-0.28203764,1.104998,-0.067969549,0.1464876,0.32675794,0.19060637,-0.28203764,0.14609855,-0.067580492,0.3605557,0.078518054,1.6705471,3.4849674
-22.242727,0.83949901,0.4092901,3,7,0,23.171179,0.20195255,0.14376911,-0.10024435,0.10386329,1.4386367,0.17574784,-0.0283598,-0.57716488,-0.48892945,0.10386329,0.2476324,-0.10024435,0.043524755,0.14738804,0.0085620435,-0.7279756
-20.688792,0.90238595,0.4092901,3,7,0,25.125029,0.15573488,-0.51844217,0.18029594,0.23715666,0.77158705,-0.022064419,-0.078925138,-0.95428547,-0.52491542,0.23715666,-0.2812855,0.18029594,-0.33814622,-0.10098956,0.16318375,-0.064489724
-19.736955,1,0.4092901,1,1,0,20.737026,0.091220642,-0.52207685,0.13939843,0.27534914,0.77698468,0.014310717,-0.12163999,-0.67281832,-2.0495764,0.27534914,-0.24672771,0.13939843,-0.38267842,-0.10732928,-0.36789948,4.7603376
-20.883911,0.81567267,0.4092901,3,7,0,21.915229,0.18556161,-0.57808574,0.299391,0.26526543,0.81151941,-0.023777436,0.01034813,1.1176245,0.75205019,0.26526543,-0.3128203,0.299391,-0.27869474,-0.013429307,-1.6361858,0.97410653
-17.516849,1,0.4092901,2,3,0,21.458541,-0.22715966,-0.44883378,0.30176383,0.18428702,0.9248489,-0.040129868,0.077346942,-2.005969,1.0323058,0.18428702,-0.26454676,0.30176383,-0.14706995,0.037217074,-1.7489025,-1.2427147
-18.257156,0.90146742,0.4092901,3,7,0,20.020964,-0.25169631,-0.72126685,0.2687377,0.39397029,0.85409246,0.033336863,-0.091895726,-1.6834573,-0.11949413,0.39397029,-0.32729656,0.2687377,-0.45252915,-0.058558863,0.39152775,-0.17715806
-19.210187,0.64538147,0.4092901,3,7,0,22.319737,-0.47563426,-0.8500353,0.78385726,0.25728747,0.9668155,-0.16773018,0.35883961,-0.64178703,0.65565455,0.25728747,-0.59274783,0.78385726,-0.066178035,0.19110943,-0.63788582,1.1138161
-19.169838,0.91552403,0.4092901,3,7,0,21.613095,0.15740821,-0.4649991,-0.070206742,0.74888311,1.0339723,0.51638356,-0.30270629,1.194367,1.7422008,0.74888311,0.28388401,-0.070206742,-0.53520585,0.21367727,-0.030583765,-0.15301224
-18.159285,0.97462235,0.4092901,3,7,0,21.623971,-0.17701175,-0.61214007,0.37469757,0.81905327,0.9461101,0.51298324,0.068627535,-0.69639402,-1.3027692,0.81905327,0.20691321,0.37469757,-0.2374425,0.58161078,-3.5813267,-3.5441418
-18.811946,0.97264498,0.4092901,3,15,0,21.563215,-0.084329845,0.57941456,0.072433357,-0.13103626,0.92267375,0.15867102,0.36214064,-0.17419293,1.144002,-0.13103626,0.4483783,0.072433357,0.65184792,0.52081166,0.20873746,0.3578159
-18.954411,0.90066728,0.4092901,3,7,0,22.090292,0.033360574,-0.19008554,0.24367363,0.070981016,1.196534,-0.024061753,0.14863086,0.4047081,0.25483029,0.070981016,-0.11910452,0.24367363,0.053588094,0.12456911,1.9156985,-0.48022944
-18.324012,0.93031317,0.4092901,3,7,0,20.694796,-0.28547738,-0.20860344,0.26364819,0.76779791,1.0003108,0.66349619,0.15934647,-0.33586386,-0.27766574,0.76779791,0.55919446,0.26364819,0.055044748,0.82284266,0.95530058,2.4632467
