# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-2-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-2-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.819378,0.9974472,0.33903218,4,15,0,24.708227,0.28264397,0.82945878,-0.39075728,-0.71722541,0.72813302,-0.30249602,0.023972112,-0.10769283,-1.7635457,-0.71722541,0.11223337,-0.39075728,0.4387015,-0.27852391,0.56626326,4.6545356
-13.291497,0.92882698,0.33903218,3,7,0,23.435741,0.13047798,0.36609717,0.159217,-1.0124936,0.7800554,-0.82944504,0.34226558,-0.25913557,0.77616051,-1.0124936,-0.64639645,0.159217,0.52531417,-0.48717946,-0.62628963,1.9411155
-13.583868,0.97724803,0.33903218,3,7,0,14.424917,0.026372594,0.58772242,0.47270166,-1.3252773,0.88052661,-1.0314161,0.76656287,-0.30022398,1.6449006,-1.3252773,-0.73755488,0.47270166,1.0604241,-0.26485322,-1.4884067,-1.6840589
-13.056639,0.96244961,0.33903218,3,7,0,15.401001,0.21147133,0.2974866,0.16109556,-0.99085161,0.84236466,-0.84210832,0.30983886,-2.5367452,-1.0890523,-0.99085161,-0.69336502,0.16109556,0.45858216,-0.53226945,5.1866456,0.57813859
-13.610982,0.98420142,0.33903218,3,7,0,14.066372,0.33317625,0.24364264,0.11404787,-1.058122,0.92053173,-0.93630072,0.23586919,2.2400493,0.016155151,-1.058122,-0.8144794,0.11404787,0.35769051,-0.70043153,0.15941433,0.82169627
-17.319552,0.70728381,0.33903218,3,7,0,18.753507,0.33586617,0.5493514,-0.014428998,-0.56418734,0.84807834,-0.28951164,0.2602467,-1.4538615,0.72387082,-0.56418734,-0.014835942,-0.014428998,0.5349224,-0.02926494,-0.26005077,-0.92490678
-17.47346,0.88475847,0.33903218,2,3,0,21.224408,0.017971665,0.46451702,-0.20141861,-0.96968505,0.78349038,-0.73742654,0.030839904,0.55473929,0.042591478,-0.96968505,-0.50516803,-0.20141861,0.26309841,-0.70658663,-0.33336001,-2.7051922
-15.840764,1,0.33903218,2,3,0,18.179206,0.035794268,0.39498197,-0.057978783,-1.0595625,0.77623531,-0.86207154,0.1395122,2.0080431,0.22573385,-1.0595625,-0.66458056,-0.057978783,0.33700318,-0.72255934,-3.2960658,3.7430733
-14.133141,0.90111917,0.33903218,3,7,0,18.036696,0.13554407,0.62920372,0.39638,-1.225836,0.74700456,-0.91123416,0.71098186,-0.36406108,-0.89129445,-1.225836,-0.5966323,0.39638,1.0255837,-0.20025229,0.98009487,1.0236136
-15.133555,0.99989636,0.33903218,3,15,0,16.983545,0.045265398,-0.71680832,0.42346177,-0.21937249,0.94885118,-0.57777665,0.065057614,-1.2023354,-0.13196203,-0.21937249,-0.9361808,0.42346177,-0.29334654,-0.51271903,-0.66963948,-0.87524072
-18.708048,0.72477172,0.33903218,3,15,0,21.017757,-0.28288607,0.66199861,0.85509749,-0.62855753,0.91652801,-0.29755822,1.1860968,-1.5311537,0.15613423,-0.62855753,0.033441078,0.85509749,1.5170961,0.88853857,1.8031959,-2.1389926
-15.0305,0.95873962,0.33903218,3,7,0,19.677348,-0.17927709,0.17105447,0.31130085,-0.97556416,0.96146,-0.89003693,0.39682809,0.10825855,-0.58566537,-0.97556416,-0.80450969,0.31130085,0.48235532,-0.49320884,2.1764738,4.4547301
-14.536815,0.98640404,0.33903218,3,11,0,15.948768,0.12947058,-0.23353511,0.50777847,-1.2886859,0.87868036,-1.4054534,0.39101092,-0.52931422,0.038000745,-1.2886859,-1.522221,0.50777847,0.27424336,-1.0144425,-2.1092239,2.9508851
-14.900167,0.97768745,0.33903218,3,7,0,17.26659,0.21387397,0.56926949,0.57576896,-1.6379158,0.9080792,-1.353281,0.86040371,-0.57167249,0.091981788,-1.6379158,-1.0686463,0.57576896,1.1450385,-0.49287731,-3.6472192,-0.07106866
-14.349253,0.9970751,0.33903218,3,15,0,16.225378,0.21909579,0.69735407,0.46616358,-1.6010455,0.85397425,-1.2523685,0.81484062,0.18148011,-1.5155111,-1.6010455,-0.90369143,0.46616358,1.1635177,-0.43752785,1.8199632,-0.57559836
-14.670885,0.98415909,0.33903218,4,15,0,15.869204,0.24922204,0.80639166,0.11918937,-1.7024399,0.77502774,-1.2992441,0.5223852,2.9888549,-1.1749128,-1.7024399,-0.89604826,0.11918937,0.92558103,-0.77685889,-2.2213235,0.41444835
-13.171176,0.97444275,0.33903218,3,15,0,16.257243,0.016085732,-0.079844963,0.3467276,-0.72335237,0.83742098,-0.76327486,0.30680512,-0.88390033,-0.60777873,-0.72335237,-0.80319734,0.3467276,0.26688264,-0.45646974,-0.088943643,3.7159364
-13.507175,0.96980406,0.33903218,3,7,0,14.509389,-0.03184804,-0.087950525,0.49011052,-0.76186706,0.94905929,-0.80584232,0.44613526,-1.6540491,-1.0075101,-0.76186706,-0.84981759,0.49011052,0.40215999,-0.35970707,-1.2052871,0.35309602
-14.770816,0.97978643,0.33903218,3,7,0,14.927707,0.10346762,-0.28478201,0.31769524,-0.58284915,1.0510548,-0.72524016,0.17530423,-0.93786867,-0.063781717,-0.58284915,-0.86763117,0.31769524,0.032913224,-0.54993593,1.4791745,3.2821441
-16.324502,0.96822131,0.33903218,3,15,0,17.639014,-0.34068086,-0.89218982,0.99501301,-0.51641313,0.87127722,-0.96250804,0.5489181,2.1127258,-2.3487813,-0.51641313,-1.4086029,0.99501301,0.10282319,-0.41358994,2.0801675,-2.1336713
-15.149511,0.96504482,0.33903218,4,15,0,18.534138,0.38551722,0.60032828,-0.24343742,-0.96163316,0.961086,-0.66146902,0.056726718,-2.6367197,-0.17345219,-0.96163316,-0.36130488,-0.24343742,0.35689086,-0.6047423,0.91531037,0.084832634
-14.75168,0.96264599,0.33903218,3,15,0,17.481049,0.44853259,0.24803763,-0.17015401,-1.0259879,0.94508623,-0.90196905,-0.046135194,-1.0914852,-1.1191082,-1.0259879,-0.77795023,-0.17015401,0.077883623,-0.94810424,-0.051912483,-0.44883973
-14.772533,0.81285738,0.33903218,2,7,0,22.049695,0.23749771,0.6825704,-0.01399364,-0.87511091,0.94470659,-0.53382571,0.32729156,-2.7155332,-0.68846377,-0.87511091,-0.1925405,-0.01399364,0.66857676,-0.20653414,3.4974059,1.8493799
-17.956486,0.98084202,0.33903218,3,7,0,18.426696,0.10191414,0.79002484,-0.37903156,-0.83842039,1.1088798,-0.44340797,0.015980857,-0.50429446,0.2741324,-0.83842039,-0.048395546,-0.37903156,0.41099328,-0.42742711,-1.2209052,-0.078951189
-13.770309,0.98894168,0.33903218,4,15,0,20.674918,0.14776201,-0.25183096,0.5430897,-0.89907903,0.93994481,-1.0249945,0.41717423,-0.26074287,-1.1053392,-0.89907903,-1.15091,0.5430897,0.29125875,-0.60782028,1.2801398,-2.9695633
-14.166262,0.98958611,0.33903218,3,15,0,15.226076,0.21802763,0.20653384,0.3637579,-1.3476603,0.98598407,-1.2443933,0.46702482,1.4174107,-1.4405286,-1.3476603,-1.1411264,0.3637579,0.57029174,-0.77736853,-2.2881613,-6.426206
-14.082798,0.99351387,0.33903218,4,15,0,15.745837,-0.084832503,-0.47213097,0.67619687,-0.64236631,0.78797652,-0.8784318,0.44013139,-0.25121452,0.45903551,-0.64236631,-1.1144973,0.67619687,0.2040659,-0.43830041,-0.73860259,1.7593769
-15.28216,0.9217778,0.33903218,3,15,0,17.252806,-0.10732119,-0.51045687,1.0119745,-0.90836266,0.91933867,-1.1635911,0.75674608,0.40263726,0.34025672,-0.90836266,-1.4188195,1.0119745,0.50151764,-0.40684501,0.74124063,-4.8767715
-15.084916,0.87505679,0.33903218,3,15,0,18.893134,-0.098109652,0.87706894,0.36061962,-1.1163223,0.9662908,-0.67778781,0.79915409,0.29815346,-0.38864814,-1.1163223,-0.23925334,0.36061962,1.2376886,0.12136628,1.7898822,5.2965624
-14.703195,0.99576478,0.33903218,4,15,0,16.966119,-0.029971811,0.12394132,0.7745323,-1.2660479,0.9806911,-1.2040773,0.83650296,-2.4318226,-0.22431242,-1.2660479,-1.1421066,0.7745323,0.89847362,-0.36757431,-1.3097271,-4.569446
-14.210381,0.958149,0.33903218,3,7,0,17.143425,0.22320108,0.49238977,-0.075870544,-0.95205467,0.79098053,-0.70585979,0.17032434,-0.30948611,-0.47061234,-0.95205467,-0.4596649,-0.075870544,0.41651923,-0.53553545,4.0062777,0.68772197
-13.403444,0.95304815,0.33903218,3,15,0,16.085701,0.0091729834,0.20182757,0.44467681,-0.90833505,0.94392838,-0.80742126,0.5455906,0.49473851,2.6378786,-0.90833505,-0.70650748,0.44467681,0.64650438,-0.26183066,1.8546611,-0.60608728
-14.12614,0.97861551,0.33903218,3,15,0,14.821787,0.07439985,0.65760407,0.56241474,-1.4586446,0.84471794,-1.1298426,0.89121678,-1.8416137,0.34194208,-1.4586446,-0.80104054,0.56241474,1.2200188,-0.2386258,0.1556341,4.2802363
-13.569753,0.98007482,0.33903218,3,11,0,14.760197,-0.081694612,0.21711701,0.40825071,-1.0916489,0.83482549,-0.98309041,0.51680922,-0.39804452,1.182412,-1.0916489,-0.87453191,0.40825071,0.62536772,-0.46628119,2.0903637,-0.86594771
-15.919054,0.77961884,0.33903218,3,7,0,17.945001,-0.088475574,0.17444421,0.76408075,-1.591923,0.86310032,-1.5047009,0.85130285,-0.76492242,-0.8549769,-1.591923,-1.4174788,0.76408075,0.93852496,-0.65339806,1.0100649,-4.1506566
-14.85686,1,0.33903218,3,7,0,16.911876,-0.11084408,0.53830094,0.73422926,-1.1978794,0.94979056,-0.92872896,1.0033797,-1.4641004,-0.24705582,-1.1978794,-0.65957849,0.73422926,1.2725302,0.074650775,3.7550537,2.1364818
-16.17406,0.69094732,0.33903218,3,15,0,20.182214,0.11859665,0.66630537,0.10318097,-1.7586448,0.9148951,-1.4254921,0.43633366,0.77751696,1.717369,-1.7586448,-1.0923394,0.10318097,0.76948634,-0.98915841,1.35173,3.4732517
-15.554599,0.98666066,0.33903218,4,15,0,18.667639,0.31860312,0.028565637,0.48694878,-0.81587761,0.83327314,-0.80159479,0.50123159,-0.25570109,2.0052388,-0.81587761,-0.78731197,0.48694878,0.51551441,-0.3003632,1.5415039,1.4881801
-15.353185,0.75908507,0.33903218,3,7,0,19.177189,0.12157349,0.65385546,-0.014503819,-1.5214526,0.90558876,-1.1945249,0.31242391,0.42980923,-0.19173511,-1.5214526,-0.86759718,-0.014503819,0.63935164,-0.88210099,-0.12187892,-3.9823343
-14.691694,0.98904036,0.33903218,2,7,0,18.155115,0.10018845,0.55203419,-0.071320088,-1.192356,0.89545349,-0.91633886,0.20469701,0.5689367,-1.4679149,-1.192356,-0.64032176,-0.071320088,0.48071411,-0.71164185,-3.8439058,1.4859474
-15.514807,0.98226926,0.33903218,3,15,0,16.693722,0.087504312,-0.70457066,0.45729902,-0.88207842,0.82905307,-1.2343638,0.10501369,-1.7776339,-1.0697514,-0.88207842,-1.5866491,0.45729902,-0.24727164,-1.1293501,0.16075204,-0.09122554
-15.504316,1,0.33903218,4,15,0,16.907764,-0.17994022,-0.27616479,0.77722861,-0.30234605,0.84060913,-0.44042845,0.63914622,0.97260255,-1.0138106,-0.30234605,-0.57851085,0.77722861,0.50106382,0.19871777,1.9935255,-3.6047482
-14.790063,0.86680466,0.33903218,3,7,0,16.707226,-0.14550807,-0.41846111,0.74755577,-0.34591491,0.84142158,-0.55514546,0.53832521,-1.7446124,-0.23774427,-0.34591491,-0.76437601,0.74755577,0.32909466,-0.016820245,4.1439632,-2.2447351
-15.156795,0.89092366,0.33903218,4,15,0,18.265958,-0.24981406,-0.40147839,0.64273004,-0.62818629,1.0151043,-0.82892548,0.44199084,0.1387314,0.18210954,-0.62818629,-1.0296647,0.64273004,0.24125164,-0.38693464,1.6793613,-1.280106
-17.353532,0.96322653,0.33903218,4,15,0,19.425952,0.63622943,0.42940542,-0.28530622,-1.6252158,1.0487909,-1.4105131,-0.070603511,0.92386314,0.26883192,-1.6252158,-1.1958104,-0.28530622,0.1440992,-1.4811166,-1.825326,1.5643952
-13.956377,1,0.33903218,3,7,0,17.916995,0.40071015,0.43615412,0.1218302,-1.2493577,0.92108007,-1.0312807,0.33990725,0.63144731,0.3691223,-1.2493577,-0.81320363,0.1218302,0.55798431,-0.69137343,0.6412174,2.9834917
-13.432483,0.96088453,0.33903218,4,23,0,14.620258,0.10957827,0.42513819,0.46811847,-1.1258754,0.7971162,-0.91330631,0.68068756,-1.7630947,-0.54083055,-1.1258754,-0.70073721,0.46811847,0.89325666,-0.23261875,-0.54587092,2.2665239
-14.044025,0.98685336,0.33903218,2,3,0,14.267449,0.062428498,0.098114302,0.47538094,-1.2956731,0.75525059,-1.246616,0.52443809,-0.63529327,0.29025705,-1.2956731,-1.1975588,0.47538094,0.57349524,-0.72217789,-3.2085886,-4.2675566
-16.221855,0.9466727,0.33903218,3,11,0,18.786574,-0.020658411,-0.58279591,0.49234292,-0.10959178,1.0696986,-0.40098974,0.20094497,-1.5214888,-1.3387464,-0.10959178,-0.69238769,0.49234292,-0.090452988,-0.20004477,1.7301261,-2.5903882
-16.625536,0.99287805,0.33903218,3,7,0,17.3349,-0.084234788,-1.0195724,0.67791603,-0.42929539,1.0766723,-0.93908159,0.16812983,-1.2114998,0.41884231,-0.42929539,-1.4488678,0.67791603,-0.34165637,-0.77095176,1.8426115,-3.4738411
-14.485041,0.99974873,0.33903218,4,15,0,17.290178,0.22228522,0.69628281,0.40848864,-1.4426563,0.75410897,-1.0945149,0.75663004,-0.61469508,-0.19797721,-1.4426563,-0.74637354,0.40848864,1.1047714,-0.3378849,0.99135414,-1.4489303
-15.452999,0.82725604,0.33903218,3,7,0,17.233076,0.05141262,0.9593818,0.19185627,-1.3090186,0.71642294,-0.82932767,0.67154717,-2.0749764,-1.4479835,-1.3090186,-0.34963677,0.19185627,1.1512381,-0.1577805,2.4013539,1.5978058
-13.552223,0.98113165,0.33903218,3,7,0,16.413899,-0.0027870673,0.60718453,0.30727245,-1.2099392,0.88633643,-0.90634693,0.61086471,0.19506607,-0.10688278,-1.2099392,-0.60275467,0.30727245,0.91445697,-0.29548222,1.3966036,-1.9169059
-14.597963,0.86049761,0.33903218,4,15,0,15.926168,-0.061326771,0.10383618,0.38112236,-1.219064,0.94411228,-1.1671459,0.43304045,1.0179546,-1.3485818,-1.219064,-1.1152278,0.38112236,0.48495854,-0.73410547,-0.87602817,1.2449076
-14.302436,0.99333774,0.33903218,4,15,0,18.529818,-0.04807628,0.078342866,0.45200958,-1.1441043,0.9859367,-1.1049329,0.49118101,-1.3532094,-1.6486525,-1.1441043,-1.0657614,0.45200958,0.53035245,-0.61375185,-2.1578316,-0.5852363
-17.305185,0.82203072,0.33903218,2,7,0,19.855076,-0.14384077,0.016457459,0.33849382,-1.272939,1.0753647,-1.2647103,0.34672255,1.4875484,-1.2879304,-1.272939,-1.2564816,0.33849382,0.35495128,-0.91798774,0.76719999,-1.1215339
-14.938388,0.9685242,0.33903218,4,31,0,18.220747,0.11826246,0.23552097,0.17104626,-0.57102819,0.77198108,-0.4532677,0.28880675,-0.4165985,-0.074676521,-0.57102819,-0.33550721,0.17104626,0.40656724,-0.16446095,0.8174701,-3.2575681
-15.104106,1,0.33903218,3,7,0,16.221104,-0.025434812,-0.49366408,0.96389411,-0.87382697,0.89902298,-1.120659,0.71706207,0.41487285,-0.24049487,-0.87382697,-1.3674911,0.96389411,0.47023003,-0.40359694,-0.47589995,-3.1814191
-15.268718,0.91140744,0.33903218,3,7,0,17.127898,-0.13158097,-0.14714151,0.40736688,-0.19457558,0.92873194,-0.26814633,0.33379612,1.1394753,-1.488748,-0.19457558,-0.34171709,0.40736688,0.26022537,0.065649791,-0.72234398,-0.56370881
-15.531705,0.93561692,0.33903218,3,7,0,17.831549,-0.12694467,-0.84831511,0.70633302,-0.41757895,0.7819514,-0.84173651,0.28217546,-0.20980421,1.2634723,-0.41757895,-1.2658941,0.70633302,-0.14198209,-0.55956104,1.3980023,-6.6770073
-15.641555,0.99180064,0.33903218,2,3,0,16.053193,-0.098753054,-0.74484518,0.85528262,-0.37578745,0.78908937,-0.74821004,0.48286003,-0.11287268,1.378955,-0.37578745,-1.1206326,0.85528262,0.11043743,-0.26535002,0.31714451,0.0019169772
-17.214169,0.95945698,0.33903218,4,15,0,18.885394,-0.39094052,-0.10598235,0.99744607,-1.0658293,1.0858613,-1.1188205,0.94445489,-1.4462365,-1.2665919,-1.0658293,-1.1718117,0.99744607,0.89146372,-0.17436562,-2.5905546,-3.0002092
-15.259184,0.94127727,0.33903218,3,7,0,19.48028,0.25281673,-0.23451538,0.58914589,-0.7108852,0.9498144,-0.82814289,0.47188819,0.046996345,-0.58703298,-0.7108852,-0.94540059,0.58914589,0.3546305,-0.3562547,-0.044715834,1.7521663
-17.323955,0.98481409,0.33903218,3,15,0,19.794775,0.43070403,-0.11127293,0.22820664,-1.6960869,0.8730201,-1.7517234,0.17257017,-0.70187042,0.011470819,-1.6960869,-1.8073599,0.22820664,0.11693371,-1.5791532,-0.52184003,2.2988341
-15.237366,1,0.33903218,3,7,0,18.977184,-0.086574723,0.90594008,0.11866143,-1.2112745,0.89824359,-0.75830449,0.57163147,1.7190233,0.59927327,-1.2112745,-0.30533445,0.11866143,1.0246015,-0.18667302,1.5187346,3.8494581
-15.899575,0.98763498,0.33903218,3,7,0,18.694838,0.30880583,-0.55523764,0.2456877,-0.55553856,0.76359762,-0.83315738,-0.031931121,0.85389811,0.15791593,-0.55553856,-1.1107762,0.2456877,-0.30954994,-0.8650885,1.6052566,-5.9007023
-16.826757,0.98906813,0.33903218,4,15,0,17.328202,-0.21876552,0.79548221,0.6452155,-1.4451958,1.0695127,-1.0474547,1.0429566,-1.491349,-1.1184434,-1.4451958,-0.64971359,0.6452155,1.4406977,-0.0044980938,1.6344709,-0.1965068
-17.386561,0.96378027,0.33903218,3,7,0,17.986086,-0.17886115,0.99407416,0.66847844,-1.3973414,1.0870807,-0.90030435,1.1655155,-1.4419097,0.64013498,-1.3973414,-0.40326727,0.66847844,1.6625526,0.26521117,-2.351411,3.7052824
-13.643596,1,0.33903218,3,7,0,18.497586,0.03242109,-0.30119573,0.67448308,-0.75188723,0.86161917,-0.9024851,0.52388521,0.23918841,-0.16468344,-0.75188723,-1.053083,0.67448308,0.37328735,-0.37859988,0.25886814,-3.7616306
-13.980347,0.99625372,0.33903218,4,15,0,14.357768,0.021961351,-0.37829078,0.56641041,-0.88039997,0.77191532,-1.0695454,0.37726502,0.60092403,-0.80379251,-0.88039997,-1.2586907,0.56641041,0.18811963,-0.69228034,4.1197362,3.2727076
-15.173735,0.88985124,0.33903218,4,15,0,16.300941,0.38002073,0.97490802,0.085486623,-1.3813313,0.95398315,-0.89387729,0.57294063,-0.93069528,-0.9169499,-1.3813313,-0.40642328,0.085486623,1.0603946,-0.32093665,2.2105007,-0.99250727
-14.047931,0.99699605,0.33903218,3,7,0,15.817809,0.21257576,0.79676101,0.3328799,-1.3441793,0.85632706,-0.94579884,0.7312604,-0.33500484,-2.1553642,-1.3441793,-0.54741833,0.3328799,1.1296409,-0.21453843,3.9692824,2.2391461
-15.792252,0.69333655,0.33903218,3,11,0,19.275441,0.12329696,-0.21665766,0.51484935,-0.31601346,0.92817443,-0.42434229,0.40652052,0.14631144,0.33994095,-0.31601346,-0.53267112,0.51484935,0.29819169,-0.017821775,0.8183504,-3.0759558
-14.87179,0.97678475,0.33903218,3,7,0,19.108856,-0.16599443,0.69780389,0.34659942,-0.88836388,0.89897177,-0.53946194,0.69550136,0.39539329,-0.050509383,-0.88836388,-0.19055999,0.34659942,1.0444033,0.15603943,-0.32092252,-2.8188085
-14.419885,0.99879088,0.33903218,3,7,0,15.603979,-0.064843752,0.63694569,0.26758595,-1.0549067,0.97290334,-0.73643385,0.5860588,-0.22783033,0.76349917,-1.0549067,-0.417961,0.26758595,0.90453164,-0.15037505,0.79061681,1.9539206
-13.987631,0.99259306,0.33903218,3,15,0,14.784781,0.25061001,0.041942622,0.38301289,-1.3411584,0.7836495,-1.3201871,0.4039842,-1.6395479,-0.57823208,-1.3411584,-1.2992157,0.38301289,0.42495551,-0.91620285,-2.3146025,-5.3853466
-14.772391,0.89680442,0.33903218,3,7,0,16.290774,0.12172682,0.8507217,-0.096438427,-1.2897552,0.8922966,-0.86439439,0.32892242,0.037556218,0.7398512,-1.2897552,-0.43903354,-0.096438427,0.75428327,-0.53547197,-2.1170424,5.3624774
-14.240154,0.94045787,0.33903218,4,15,0,16.377524,-0.19600521,0.091341909,0.47668041,-0.95359574,0.9103441,-0.90792479,0.52235136,-2.0939004,1.4477776,-0.95359574,-0.86225383,0.47668041,0.56802232,-0.38557342,1.0048755,1.6566239
-14.235249,0.99261259,0.33903218,3,7,0,15.062518,0.2992431,-0.1618786,0.19750199,-0.99197841,0.76420744,-1.0729177,0.11656269,0.88057698,-1.2398541,-0.99197841,-1.153857,0.19750199,0.035623391,-0.95635502,-1.3483636,9.0016597
-15.39771,0.93325512,0.33903218,4,15,0,17.809446,0.26908549,-0.35152185,0.23594574,-0.91135931,1.0686651,-1.0871202,0.06018481,-0.73993946,0.38561318,-0.91135931,-1.2628812,0.23594574,-0.11557612,-1.0269354,0.61340491,1.6694005
-15.87074,0.9861115,0.33903218,3,7,0,19.64441,-0.059458308,-0.46362052,0.70108862,-0.70655802,0.6865468,-0.93836829,0.46927836,0.12553455,-0.047418715,-0.70655802,-1.1701785,0.70108862,0.23746809,-0.46908993,-1.6241199,4.6521484
-22.45231,0.32293253,0.33903218,4,15,0,24.889875,0.03649233,1.2186651,0.29847081,-0.76585077,1.3775889,-0.15651822,0.90780337,1.1367391,-0.73002961,-0.76585077,0.45281434,0.29847081,1.5171359,0.75128515,-2.4539091,-3.4246181
-19.730075,0.92765018,0.33903218,4,15,0,25.96758,-0.16797672,1.2878179,0.3604378,-1.8095255,1.172613,-1.1656165,1.0043468,0.53750377,0.49076704,-1.8095255,-0.52170754,0.3604378,1.6482557,-0.16126974,1.0939641,3.3422883
-16.529967,0.99137203,0.33903218,3,15,0,23.889827,-0.34357562,-0.78331486,1.1235723,-0.70191199,0.91128047,-1.0935694,0.73191489,-0.23744245,0.26287012,-0.70191199,-1.4852268,1.1235723,0.34025746,-0.36165453,-1.8570232,1.9635034
-15.687385,0.96441228,0.33903218,3,7,0,17.522878,-0.21140111,-0.32566597,0.69342583,-0.15927343,0.87150419,-0.32210642,0.53059285,-0.87483683,0.26754857,-0.15927343,-0.4849394,0.69342583,0.36775986,0.20848643,1.675773,-5.6899251
-16.303636,0.998113,0.33903218,3,7,0,17.196214,0.014595811,-0.94023745,0.73644278,-0.68326438,1.0473418,-1.1533831,0.26632406,-1.2814511,0.017462545,-0.68326438,-1.6235018,0.73644278,-0.20379466,-0.88705905,-1.1269823,-0.7577473
-16.359392,0.98499202,0.33903218,3,7,0,18.484944,-0.29246204,-0.43476758,0.45331208,-0.007596163,0.92310384,-0.22497996,0.23592829,-0.0059577159,-0.44950393,-0.007596163,-0.44236375,0.45331208,0.018544496,0.010948333,4.3764368,2.1947219
-15.457553,0.99262247,0.33903218,3,7,0,18.03957,-0.24862071,-0.55172616,0.62118542,-0.11465616,0.87932771,-0.39051924,0.34532234,-1.448811,1.2125631,-0.11465616,-0.66638232,0.62118542,0.069459261,-0.045196898,-1.3672662,5.7074679
-15.357888,0.98196109,0.33903218,4,15,0,17.185765,-0.25232613,-0.56293535,0.68402046,-0.16551716,0.95408108,-0.44698483,0.40255278,1.5806177,-0.18137372,-0.16551716,-0.72845251,0.68402046,0.12108511,-0.044432053,1.5926986,0.54923719
-14.67587,0.95918075,0.33903218,3,7,0,16.353834,-0.052632633,-0.42922099,0.44039526,-0.50471394,1.0205379,-0.71932444,0.22578476,-0.70865726,-0.47468475,-0.50471394,-0.93393493,0.44039526,0.011174264,-0.49353968,3.5662425,0.40001656
-14.050066,0.97210742,0.33903218,4,15,0,16.038062,-0.0024531917,-0.041229528,0.17461993,-0.65924806,0.81690316,-0.67986282,0.15400517,-1.7621896,0.64513721,-0.65924806,-0.70047759,0.17461993,0.1333904,-0.52585766,1.4748458,2.218305
-16.353469,0.9756425,0.33903218,3,15,0,17.916607,0.3150813,-0.14104907,-0.019050916,-0.7177778,1.138994,-0.78830234,-0.08957545,-0.37537821,2.3946487,-0.7177778,-0.85882687,-0.019050916,-0.16009998,-0.87787779,-1.3653219,-9.2869098
-15.157385,0.97289944,0.33903218,3,15,0,20.253803,-0.19882285,-0.34718548,0.45404057,-0.42398308,0.77940171,-0.59757582,0.28044783,1.1370894,2.0612382,-0.42398308,-0.77116856,0.45404057,0.10685509,-0.31712799,-2.2231854,8.3309806
-13.840994,1,0.33903218,2,3,0,15.38556,-0.092686945,-0.39067901,0.6172766,-0.48534307,0.86703539,-0.68068257,0.4219371,0.099279632,-1.3372519,-0.48534307,-0.87602207,0.6172766,0.22659759,-0.25874547,-3.1729203,-0.23862841
-14.976718,0.91093844,0.33903218,3,7,0,15.424636,-0.098376288,-0.77601639,0.76520725,-0.63913523,0.94671936,-1.0271434,0.37719906,0.72977484,0.14018434,-0.63913523,-1.4151516,0.76520725,-0.010809137,-0.64994437,0.65760385,3.5396518
-13.264776,0.96245129,0.33903218,3,15,0,15.530488,0.046320687,0.20621184,0.22381538,-0.81872146,0.81689831,-0.71561554,0.3269213,-1.3356418,-0.64172188,-0.81872146,-0.61250962,0.22381538,0.43002722,-0.38869425,0.38629155,-0.44558813
-14.082851,0.9453947,0.33903218,3,7,0,14.485093,0.38798837,0.23630436,0.33308094,-1.3039445,0.84886316,-1.1857924,0.45123313,0.83257615,0.43623001,-1.3039445,-1.0676402,0.33308094,0.56938531,-0.73455924,-0.41591847,-4.2886135
-14.109403,0.93501777,0.33903218,3,7,0,15.126106,0.40391564,0.46071915,0.26060026,-1.3853784,0.84981329,-1.1550188,0.49095983,-0.87060813,0.73897706,-1.3853784,-0.92465924,0.26060026,0.72131941,-0.66405898,-1.8396469,-1.1793753
