# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-4-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-4-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.692814,0.98160599,0.30835333,4,15,0,20.859971,0.0075111992,-0.22700588,0.24476894,-0.71086939,1.1510319,-0.82437233,0.131266,2.0577529,1.9540954,-0.71086939,-0.93787527,0.24476894,0.017763061,-0.69310632,1.8482705,4.0267345
-18.497987,0.99149862,0.30835333,3,7,0,19.672455,-0.008006888,-0.021091013,0.30005291,-0.93023501,1.2754302,-0.94078052,0.2895074,0.54201714,-0.3238109,-0.93023501,-0.95132603,0.30005291,0.2789619,-0.65127312,0.31042092,0.95129317
-19.677174,0.81104323,0.30835333,3,7,0,24.598488,0.47709577,0.90384844,0.045735335,-1.0844991,1.1977627,-0.63257485,0.49765956,1.3490338,-0.25539185,-1.0844991,-0.18065062,0.045735335,0.94958378,-0.13491529,1.161328,-4.9768105
-19.293108,0.99809447,0.30835333,4,15,0,24.877996,0.26684784,-0.87464824,0.30090129,-0.36583738,1.2813231,-0.8031615,-0.13642283,-0.53113227,0.81634018,-0.36583738,-1.2404856,0.30090129,-0.57374695,-0.93958432,1.0951033,-0.22470395
-15.352518,0.98055265,0.30835333,3,15,0,20.853796,0.105127,0.19094381,0.26827084,-1.3129943,0.90698773,-1.2175224,0.36374274,0.070887219,1.6200222,-1.3129943,-1.1220505,0.26827084,0.45921465,-0.85377966,-0.17867069,-1.1494737
-16.132339,0.97137499,0.30835333,3,15,0,17.664096,0.44164153,-0.26322979,0.13332665,-0.67462072,1.027824,-0.80623561,0.0017117509,0.22824069,-0.40218021,-0.67462072,-0.93785051,0.13332665,-0.12990315,-0.80452386,-1.7158599,2.5883656
-16.633672,0.99049139,0.30835333,4,15,0,18.442761,0.4252592,-0.10820099,0.039725304,-0.71491765,1.1203872,-0.76901814,-0.014375192,-0.39802832,-0.93619272,-0.71491765,-0.82311864,0.039725304,-0.068475687,-0.78339333,-2.9911883,0.78044758
-20.896274,0.96251563,0.30835333,3,15,0,22.406299,0.86530161,0.22637804,-1.023782,-0.9995966,1.0210174,-0.88640758,-0.91059299,-0.066403843,1.6152788,-0.9995966,-0.77321856,-1.023782,-0.79740397,-1.7970006,-1.6305793,-1.8234201
-23.653251,0.7991362,0.30835333,3,7,0,26.062713,0.57255918,0.18202148,-1.1409388,-1.0315799,1.0733701,-0.94056921,-1.0499281,1.1287977,-0.11354729,-1.0315799,-0.84955847,-1.1409388,-0.95891737,-1.9904973,-0.91644669,5.7665097
-16.433532,1,0.30835333,3,7,0,25.49452,0.47488946,0.68336103,-0.07493662,-1.1260854,1.0315455,-0.78440489,0.2667439,-0.49351405,1.1315069,-1.1260854,-0.44272437,-0.07493662,0.60842441,-0.51766099,-1.0257891,1.6310847
-17.009856,0.99452117,0.30835333,3,15,0,18.412617,0.52830917,-0.1420434,-0.1410424,-1.0762546,1.1103684,-1.1472763,-0.2120641,0.58400553,0.86208812,-1.0762546,-1.218298,-0.1410424,-0.28308581,-1.3593404,-0.6965437,0.29623461
-15.135546,0.99956587,0.30835333,3,7,0,17.270325,0.49486907,0.3032118,-0.17580064,-1.0098704,0.93930413,-0.85826451,-0.024194735,-1.642024,-0.98522225,-1.0098704,-0.70665861,-0.17580064,0.12741116,-0.88245925,-0.42712536,-1.0774402
-18.468039,0.95719561,0.30835333,4,15,0,20.271591,0.59202397,1.5143631,-0.36803485,-1.7523925,0.91662703,-0.9952109,0.38914671,0.7903595,-0.088839879,-1.7523925,-0.23802934,-0.36803485,1.1463283,-0.60606419,-0.082034836,-2.2769871
-17.483538,1,0.30835333,3,7,0,19.077563,0.38764936,1.0311876,-0.20108442,-1.893628,0.9401452,-1.3780342,0.31450936,0.23829046,0.26674104,-1.893628,-0.86244046,-0.20108442,0.83010314,-1.0635249,-2.6523774,-1.6596232
-17.748793,0.91025418,0.30835333,3,7,0,19.218995,0.31308981,0.93055373,-0.34651995,-1.7097155,0.96900999,-1.2444386,0.11875692,-2.0069718,1.9092124,-1.7097155,-0.77916175,-0.34651995,0.58403378,-1.1256817,-0.8513467,0.83463888
-14.938229,0.99468716,0.30835333,4,15,0,19.095171,0.075792523,-0.30740365,0.12452757,-0.69936096,0.88483264,-0.85306279,-0.029174255,-0.081615396,-0.7354622,-0.69936096,-1.0067646,0.12452757,-0.18287608,-0.88223704,-1.9990963,2.8674588
-15.429242,0.93855826,0.30835333,3,7,0,17.036395,0.30128146,-0.23086687,0.11416679,-0.83984125,0.75783779,-0.95527469,-0.0012666486,-1.389839,1.4652282,-0.83984125,-1.0707081,0.11416679,-0.11670008,-0.95654133,2.0867044,7.5387201
-15.178186,0.99120022,0.30835333,4,15,0,16.863631,0.32644796,-0.072683502,0.052140075,-0.92715718,0.76300216,-0.96349893,0.015798324,-2.4861683,-0.45177479,-0.92715718,-0.99984068,0.052140075,-0.020543427,-0.94770061,0.98392374,-1.9365661
-17.153815,0.87960226,0.30835333,3,15,0,18.871905,0.45706935,1.2663738,-0.3792872,-1.4705717,0.98254306,-0.83738479,0.25389972,-0.12004117,0.96166379,-1.4705717,-0.20419787,-0.3792872,0.88708664,-0.58348508,2.9819426,2.1223861
-19.853841,0.88578311,0.30835333,3,7,0,23.483641,0.85070176,-0.13009076,-0.29779599,-0.78146181,0.86475133,-0.84650719,-0.36284136,1.8126373,-0.037191455,-0.78146181,-0.91155257,-0.29779599,-0.42788674,-1.2093486,-1.010856,3.3833818
-18.206354,0.99541097,0.30835333,4,15,0,23.599056,-0.36108657,-0.27618318,0.71602734,-0.10879532,1.0725268,-0.24688691,0.57793575,-0.54712436,0.45255026,-0.10879532,-0.3849785,0.71602734,0.43984417,0.33104884,-0.62035875,-3.0604775
-16.002926,0.99977583,0.30835333,4,15,0,18.821787,0.3060556,0.70924838,-0.28566073,-1.1810234,0.77394138,-0.82639916,0.068963463,-3.3644472,-0.61987653,-1.1810234,-0.47177497,-0.28566073,0.42358765,-0.7574357,-0.60621538,3.7617926
-14.993722,0.98857962,0.30835333,3,15,0,18.423742,0.024268737,-0.25838705,0.51345398,-0.87546498,0.86199518,-1.0046585,0.38426046,-0.089782144,1.0335614,-0.87546498,-1.133852,0.51345398,0.25506693,-0.62039805,2.8145989,-4.6963798
-16.147664,0.89036628,0.30835333,4,15,0,17.390592,-0.21536013,0.11123435,0.5994582,-0.90895526,0.94870454,-0.85333808,0.65507538,0.071514344,1.6778137,-0.90895526,-0.79772091,0.5994582,0.71069255,-0.19826271,4.1874756,-0.17871799
-14.507543,0.97688774,0.30835333,3,15,0,17.316829,0.1657332,0.17836861,0.05196591,-0.68962227,0.92076244,-0.60043797,0.14115021,-3.4467115,0.21368121,-0.68962227,-0.51125367,0.05196591,0.23033452,-0.45928776,-4.3438667,4.4313174
-15.586529,0.93948224,0.30835333,3,7,0,15.840011,0.32902816,-0.00037594666,0.28452797,-0.89912409,1.0156058,-0.89931206,0.28434,0.88995275,-0.16424329,-0.89912409,-0.89950004,0.28452797,0.28415202,-0.61497207,1.1735215,3.3720333
-15.171222,0.97206761,0.30835333,3,7,0,16.541274,-0.0040197074,0.22606253,0.098688599,-0.95244884,0.93078506,-0.83941758,0.21171986,-0.32614582,-0.40143589,-0.95244884,-0.72638631,0.098688599,0.32475113,-0.62769771,0.22537082,6.263853
-15.949154,0.96926585,0.30835333,4,15,0,16.925849,0.065621373,0.052455039,0.56484671,-1.2954663,0.92605679,-1.2692388,0.59107423,-1.7730025,0.001975323,-1.2954663,-1.2430112,0.56484671,0.61730175,-0.67816452,-0.31293675,-0.31556059
-15.000768,0.92263311,0.30835333,3,7,0,17.10754,-0.021242671,0.035741787,0.42412914,-1.0224716,0.87450885,-1.0046007,0.44200003,-0.36634459,0.17285495,-1.0224716,-0.98672982,0.42412914,0.45987092,-0.56260069,3.2417173,-3.567816
-18.151937,0.78143186,0.30835333,4,15,0,22.013115,-0.065576908,-0.5044539,-0.067543015,-0.32474328,0.84748434,-0.57697023,-0.31976997,-1.2143669,-0.50169896,-0.32474328,-0.82919718,-0.067543015,-0.57199692,-0.8967402,-3.34041,-3.3185625
-17.523393,1,0.30835333,4,15,0,20.40606,0.4401264,-0.0059937693,-0.1307454,-0.2834415,0.92336151,-0.28643839,-0.13374229,-0.49781365,2.0468791,-0.2834415,-0.28943527,-0.1307454,-0.13673917,-0.42018068,2.9071223,4.1895664
-19.392611,0.98595207,0.30835333,3,15,0,21.735321,0.24916227,-1.1106625,0.4981389,-0.96967394,0.89346939,-1.5250052,-0.057192357,0.3972226,0.42782697,-0.96967394,-2.0803365,0.4981389,-0.61252361,-1.5821976,-2.0353379,5.4441151
-16.695737,0.97441321,0.30835333,3,7,0,20.790327,-0.0042592813,0.062100422,-0.11884436,-0.21116281,0.9323565,-0.1801126,-0.087794147,-0.57733792,2.268612,-0.21116281,-0.14906239,-0.11884436,-0.056743935,-0.26790675,-1.119671,-4.1255021
-15.926695,0.98272912,0.30835333,4,15,0,18.295834,0.39867013,-0.36825227,0.30525685,-0.96111923,0.83978398,-1.1452454,0.12113072,0.5517523,0.32133509,-0.96111923,-1.3293715,0.30525685,-0.062995415,-1.0241146,-4.5894882,0.0025071975
-15.999284,1,0.30835333,3,15,0,16.292051,0.033571957,0.77298861,-0.022372506,-0.86474742,0.90659465,-0.47825311,0.3641218,-1.7870602,1.4936347,-0.86474742,-0.091758807,-0.022372506,0.7506161,-0.11413131,2.6187968,-1.0290943
-16.415581,0.97227363,0.30835333,4,15,0,18.984816,-0.08198091,-0.17663201,0.15983672,-0.49969072,0.77338171,-0.58800672,0.071520711,0.33670204,-3.4027041,-0.49969072,-0.67632273,0.15983672,-0.016795293,-0.51648601,1.119934,0.14126073
-18.121941,0.86090482,0.30835333,4,15,0,21.154158,0.59866446,0.55567818,-0.075104362,-1.788416,1.0882966,-1.5105769,0.20273473,-0.044433313,1.0215806,-1.788416,-1.2327378,-0.075104362,0.48057382,-1.3078421,-2.2894617,-1.8835211
-17.414733,0.99301036,0.30835333,4,15,0,19.681548,0.11998658,1.0939866,-0.32932749,-1.154576,1.0000404,-0.60758269,0.21766582,2.6222111,1.1779581,-1.154576,-0.060589385,-0.32932749,0.76465912,-0.38991687,-1.390215,2.9270194
-17.312785,0.99114139,0.30835333,3,7,0,18.941047,0.53670912,-0.06989419,0.084183324,-1.3801651,0.78419445,-1.4151122,0.049236229,0.56401226,2.032451,-1.3801651,-1.4500593,0.084183324,0.014289134,-1.365876,3.2829565,3.4047535
-18.564128,0.96644064,0.30835333,4,15,0,19.58257,0.12473621,1.0496454,-0.37090799,-1.2408914,1.1248851,-0.71606877,0.15391469,-0.87612395,-1.065248,-1.2408914,-0.19124609,-0.37090799,0.67873737,-0.56215408,-0.58431927,4.7536733
-18.837799,0.99460538,0.30835333,3,15,0,21.784664,0.4852965,-0.63205929,0.34517074,-0.87411592,0.76791658,-1.1901456,0.029141096,0.38546405,-0.16536395,-0.87411592,-1.5061752,0.34517074,-0.28688855,-1.1610045,-0.64993252,-1.6220777
-15.500148,1,0.30835333,3,7,0,19.679277,0.20738335,-0.43115389,0.129753,-0.68823173,0.77919487,-0.90380867,-0.085823946,1.0299467,0.47580428,-0.68823173,-1.1193856,0.129753,-0.30140089,-0.98963262,0.77265443,1.7869374
-17.300186,0.89875892,0.30835333,4,15,0,19.9081,0.065917013,-0.019472839,0.12687866,-0.94519391,1.1866655,-0.95493033,0.11714224,1.5868,0.10783373,-0.94519391,-0.96466675,0.12687866,0.10740582,-0.83778809,0.040356231,3.2981812
-18.458567,0.98570837,0.30835333,3,11,0,20.373335,-0.15181937,-0.9621923,0.69047836,0.10107709,0.82018407,-0.38001906,0.20938221,0.79495622,1.0446579,0.10107709,-0.86111521,0.69047836,-0.27171394,-0.17063685,1.3924094,0.56134343
-19.883469,0.96862255,0.30835333,4,15,0,22.12433,-0.45615104,-0.97351613,0.53058503,0.39503295,0.96250078,-0.091725115,0.043826971,-1.7319501,0.34546283,0.39503295,-0.57848318,0.53058503,-0.44293109,-0.047898143,1.5754264,1.6195418
-19.336908,0.99368072,0.30835333,4,15,0,22.268377,-0.437267,-0.97086167,1.1132512,-0.14404272,1.0528807,-0.62947356,0.62782034,-0.85283723,-0.56711937,-0.14404272,-1.1149044,1.1132512,0.14238951,-0.0016532181,-1.425307,-0.84358745
-15.939312,0.99083494,0.30835333,3,15,0,22.92673,-0.017165555,0.64494953,0.21831901,-1.2211664,0.98617697,-0.89869168,0.54079378,0.20580056,0.4382346,-1.2211664,-0.57621692,0.21831901,0.86326854,-0.3578979,-2.2950674,3.8077908
-15.384112,0.98654027,0.30835333,4,15,0,16.60834,0.33973683,-0.19510661,-0.15135415,-0.49430538,0.85834419,-0.59185869,-0.24890745,-1.1983748,0.13398085,-0.49430538,-0.68941199,-0.15135415,-0.34646076,-0.84076614,1.5341656,3.9747388
-16.660388,0.92680127,0.30835333,3,7,0,19.280781,0.40062395,0.29998427,-0.42164624,-0.65159132,0.80513193,-0.50159919,-0.2716541,-0.52783477,1.1497829,-0.65159132,-0.35160705,-0.42164624,-0.12166197,-0.77325329,0.4624978,1.4709293
-14.666906,0.99732241,0.30835333,3,7,0,17.56607,0.15738334,0.31541043,-0.076087417,-0.84867387,0.84786169,-0.69096865,0.081617797,-0.26137876,-2.7768511,-0.84867387,-0.53326344,-0.076087417,0.23932301,-0.60935086,2.1317657,-2.9172609
-16.598209,0.88138356,0.30835333,4,15,0,20.103086,0.38602254,-0.17781309,0.22050689,-0.83399581,1.1138152,-0.92290236,0.13160035,0.19075812,0.83208343,-0.83399581,-1.0118089,0.22050689,0.0426938,-0.79130201,1.1054934,-0.30023393
-14.426169,1,0.30835333,3,7,0,16.704791,0.24441173,-0.076619626,0.061878075,-0.92601167,0.91406007,-0.96432149,0.023568262,2.1968107,-0.57675702,-0.92601167,-1.0026313,0.061878075,-0.014741551,-0.94075322,2.2063319,0.5980326
-14.913058,0.96288691,0.30835333,3,15,0,15.224005,0.32919711,0.18977714,0.071430039,-0.76155561,0.87748252,-0.66666704,0.16631861,0.28166604,-0.57400921,-0.76155561,-0.57177847,0.071430039,0.26120718,-0.50034843,3.0795026,-1.9825898
-14.678292,0.97415692,0.30835333,2,7,0,15.579597,0.33269441,0.15567865,0.10566399,-0.86854991,0.92523063,-0.79071059,0.18350331,1.0805932,1.41988,-0.86854991,-0.71287126,0.10566399,0.26134264,-0.60720727,0.81683449,-4.1329873
-16.594699,0.90365341,0.30835333,3,7,0,18.114026,0.52193827,0.038189552,0.27174433,-1.2401831,0.89907376,-1.2210883,0.29083911,-0.12446989,0.29510923,-1.2401831,-1.2019936,0.27174433,0.30993388,-0.93024922,0.32965,-4.5255326
-16.023032,0.78678782,0.30835333,3,11,0,20.165099,0.087325278,0.33480274,0.38570535,-0.72077142,0.98734912,-0.55337005,0.55310672,0.66727427,0.91789926,-0.72077142,-0.38596868,0.38570535,0.72050809,-0.00026332871,-1.3684014,-0.50312156
-15.908679,0.98560002,0.30835333,4,23,0,17.802104,0.414373,0.053068946,0.1091714,-0.75059146,0.81882684,-0.72405698,0.13570587,-0.38713596,0.6409791,-0.75059146,-0.69752251,0.1091714,0.16224035,-0.58835111,2.5321767,-1.3550444
-16.207968,0.99574416,0.30835333,4,15,0,17.264175,-0.010870924,0.35053663,0.087925851,-1.0780438,1.0468194,-0.90277551,0.26319416,0.77041259,1.6195902,-1.0780438,-0.72750719,0.087925851,0.43846248,-0.63958134,-2.608672,1.6929885
-15.565488,0.96873191,0.30835333,3,15,0,17.752818,0.35598315,0.15504926,-0.095330103,-0.5487623,0.93252987,-0.47123767,-0.017805474,-1.5757296,0.64512159,-0.5487623,-0.39371304,-0.095330103,0.059719155,-0.48904315,-0.14138873,1.639711
-15.216909,0.99240985,0.30835333,3,15,0,17.933012,0.098670074,-0.39961797,0.41394726,-0.88515217,0.96249887,-1.0849612,0.21413828,-2.3229124,-0.055408979,-0.88515217,-1.2847701,0.41394726,0.014329295,-0.87082287,-2.4105744,0.42405547
-14.743425,0.9910821,0.30835333,4,15,0,16.078257,0.15468981,0.49470461,-0.054478725,-1.0378767,0.8535689,-0.79052435,0.19287358,0.023078263,1.5139687,-1.0378767,-0.54317204,-0.054478725,0.44022589,-0.59765077,-1.5359984,1.9867413
-15.198987,0.94662768,0.30835333,4,15,0,16.475036,0.035126287,0.0040741944,0.27415681,-0.95242547,1.0111259,-0.95038838,0.27619391,-0.51662661,0.061573169,-0.95242547,-0.94835128,0.27415681,0.278231,-0.67419447,-0.55100566,2.053363
-15.333296,0.99851119,0.30835333,3,7,0,15.675024,-0.016297731,0.19907133,0.37888336,-0.72234697,0.99064653,-0.6228113,0.47841903,0.62824163,-0.063418547,-0.72234697,-0.52327564,0.37888336,0.57795469,-0.14439228,-0.38018679,-4.4274711
-18.804907,0.8227603,0.30835333,3,7,0,20.694122,0.27109608,-0.33540465,0.83228413,-1.1217565,0.90347519,-1.2894589,0.6645818,-0.68228026,-0.23397123,-1.1217565,-1.4571612,0.83228413,0.49687948,-0.62487707,-1.5858854,-0.88515921
-17.515459,0.93515392,0.30835333,3,7,0,20.448511,-0.061914133,-0.53108381,0.45783237,-1.0543045,0.95293031,-1.3198464,0.19229047,0.90287647,-1.3308397,-1.0543045,-1.5853883,0.45783237,-0.073251433,-1.127556,0.35687256,1.0646358
-17.792422,0.99539305,0.30835333,3,15,0,18.85569,0.026035458,0.41225797,0.70469543,-0.94681511,0.90817815,-0.74068613,0.91082441,0.99851607,0.2357581,-0.94681511,-0.53455714,0.70469543,1.1169534,0.17013828,-2.4188077,-0.39419906
-16.46126,1,0.30835333,3,7,0,17.672406,-0.014159864,0.321632,0.64336788,-0.95721527,0.901902,-0.79639927,0.80418388,1.5229144,-0.61947507,-0.95721527,-0.63558327,0.64336788,0.96499988,0.0077846059,1.2804685,-2.1916867
-16.369532,1,0.30835333,4,15,0,17.122596,0.28582283,-0.67421037,-0.096277943,-0.51880592,0.94667256,-0.85591111,-0.43338313,-1.2755448,-0.16670574,-0.51880592,-1.1930163,-0.096277943,-0.77048831,-1.2892942,0.011434518,1.2146902
-15.054361,1,0.30835333,3,7,0,16.939704,0.01072822,-0.12810448,0.13923789,-0.72872921,0.9611721,-0.79278145,0.075185651,-0.88176925,-0.25744555,-0.72872921,-0.85683369,0.13923789,0.011133409,-0.7175958,1.2734118,1.5734873
-15.647148,0.95497804,0.30835333,3,7,0,17.718344,0.072271241,0.15260098,-0.020954008,-0.9439873,1.0132777,-0.86768681,0.055346482,-0.21988088,1.1084123,-0.9439873,-0.79138632,-0.020954008,0.13164697,-0.81234033,-2.1204281,1.1459583
-15.768075,0.98889707,0.30835333,3,7,0,17.537022,0.13007938,0.2389894,0.11646898,-0.57577723,0.78848035,-0.45628253,0.23596368,-0.38140861,-1.1921054,-0.57577723,-0.33678783,0.11646898,0.35545838,-0.22031885,-1.8947821,-0.66375136
-16.396302,0.99989793,0.30835333,4,15,0,18.596034,0.0038551561,-0.37390051,0.37658634,-0.61912088,1.125813,-0.80607114,0.18963608,-0.066360371,0.32566274,-0.61912088,-0.9930214,0.37658634,0.0026858259,-0.61643506,2.0073566,1.7036793
-18.679805,0.97805986,0.30835333,3,15,0,19.328852,-0.079821681,0.11844213,0.53306398,-1.0381566,1.2586506,-0.97893558,0.59228504,2.1339785,-0.58287935,-1.0381566,-0.91971452,0.53306398,0.65150611,-0.38665054,0.36670727,2.7449441
-15.38309,0.98291909,0.30835333,4,15,0,22.755592,0.15556036,-0.40355935,0.48233636,-0.8284076,0.98446976,-1.0301873,0.28055669,0.057741045,1.5620358,-0.8284076,-1.231967,0.48233636,0.078777012,-0.74963059,-3.1539829,1.4562869
-15.112557,0.91954548,0.30835333,3,7,0,16.49902,0.2125468,-0.084693235,0.38610021,-0.76562053,0.9533815,-0.80796715,0.34375359,-0.42263139,-0.017175437,-0.76562053,-0.85031376,0.38610021,0.30140698,-0.46421355,1.6647233,1.7145605
-16.491114,0.84440287,0.30835333,2,7,0,19.087688,-0.030720324,0.16563716,0.11313946,-0.30863188,1.0392115,-0.2258133,0.19595804,-0.65065838,-0.6712479,-0.30863188,-0.14299472,0.11313946,0.27877662,-0.029855258,-2.7466471,1.7795063
-16.687782,0.99401159,0.30835333,3,15,0,19.199039,-0.11671507,-0.082985277,0.19684788,-0.17870026,1.0499906,-0.2201929,0.15535524,-0.68557453,-0.28099279,-0.17870026,-0.26168554,0.19684788,0.1138626,-0.064837657,-0.41450606,1.335092
-15.665436,1,0.30835333,4,15,0,17.127473,0.15629137,-0.30834976,0.58974701,-0.95697197,0.86687037,-1.1111468,0.43557213,1.531441,1.0096496,-0.95697197,-1.2653217,0.58974701,0.28139725,-0.67557472,-0.21644797,4.1118714
-14.321474,0.99142151,0.30835333,2,7,0,16.448612,0.089020753,-0.090794457,0.2476825,-0.84063601,0.89094486,-0.88603324,0.20228527,0.88645863,-0.2780907,-0.84063601,-0.93143047,0.2476825,0.15688805,-0.68374796,0.98583322,-3.5841635
-15.228948,0.92517596,0.30835333,3,7,0,15.783746,0.15072455,0.07683146,-0.1657321,-0.74208352,0.87441331,-0.70366779,-0.12731637,-1.2939003,0.40278011,-0.74208352,-0.66525206,-0.1657321,-0.088900636,-0.83098416,1.0603975,0.930004
-15.786893,0.99867766,0.30835333,3,15,0,16.872776,0.48486892,0.69360919,-0.06792467,-1.2672869,0.95736555,-0.92048227,0.27887993,0.60190798,0.61925446,-1.2672869,-0.57367767,-0.06792467,0.62568452,-0.64160234,-1.9937129,-0.3751488
-14.513475,0.9986598,0.30835333,3,15,0,16.349074,0.079963704,0.15007672,0.062308712,-0.77746713,0.85717471,-0.70242877,0.13734707,0.0061492843,-0.31069373,-0.77746713,-0.62739041,0.062308712,0.21238543,-0.56508169,-3.0414818,4.9632531
-15.529263,0.92743898,0.30835333,2,3,0,16.095171,0.15738236,0.34241865,-0.04472397,-0.65036786,0.79549386,-0.47915853,0.12648536,-0.2738163,-0.0022641611,-0.65036786,-0.3079492,-0.04472397,0.29769468,-0.35267317,-0.18724088,4.2126219
-16.077285,0.97285094,0.30835333,4,15,0,17.452504,-0.050640046,0.073342948,0.34095065,-1.0198678,1.0594778,-0.98319637,0.37762212,0.51954801,1.4791869,-1.0198678,-0.9465249,0.34095065,0.4142936,-0.60557425,-0.0096977307,-1.4021123
-15.576162,0.99884054,0.30835333,3,15,0,16.68241,-0.099911227,0.16919137,0.48164462,-0.65137506,0.91212698,-0.56677937,0.56624031,0.28685959,-0.63787551,-0.65137506,-0.48218369,0.48164462,0.65083599,-0.00053906638,-1.198553,-4.1135371
-15.609753,0.8596157,0.30835333,3,7,0,17.587545,-0.0028333445,-0.36349154,0.11058258,-0.61936293,0.89405973,-0.8011087,-0.071163185,0.32420065,0.0075170211,-0.61936293,-0.98285447,0.11058258,-0.25290895,-0.87227188,-1.4275716,4.7556618
-15.743467,0.90749495,0.30835333,3,15,0,17.905235,-0.012258762,0.22716443,0.3608728,-0.68756303,0.79402584,-0.57398082,0.47445502,-2.3757019,-0.42615212,-0.68756303,-0.46039861,0.3608728,0.58803723,-0.099525804,-1.8423638,-2.9984479
-16.648522,0.98880247,0.30835333,4,15,0,19.076349,0.35464967,0.069885363,-0.27354543,-0.79277746,1.1243695,-0.75783478,-0.23860275,-2.4143576,-0.021917158,-0.79277746,-0.72289209,-0.27354543,-0.20366007,-0.99643752,-2.8680805,1.8550351
-18.245169,0.88095641,0.30835333,3,7,0,20.582848,0.39563517,0.7640909,-0.4825305,-0.53753014,1.0054089,-0.15548469,-0.10048505,0.3274192,1.1068753,-0.53753014,0.22656076,-0.4825305,0.2815604,-0.25596974,3.2119914,1.1367801
-17.69109,1,0.30835333,3,7,0,18.674509,0.40268006,0.67425207,-0.57858639,-0.60670232,0.99339216,-0.26957628,-0.24146036,2.2907015,0.12543622,-0.60670232,0.06754975,-0.57858639,0.095665671,-0.51103664,-1.0120756,-4.8774139
-19.514805,0.91071447,0.30835333,4,15,0,19.91493,0.28580555,0.40375769,-0.78142136,-0.77115378,0.98009934,-0.56927494,-0.57954252,1.1885347,-0.40268972,-0.77115378,-0.36739609,-0.78142136,-0.37766367,-1.1488175,-0.027727941,-2.9603216
-16.941712,0.99736026,0.30835333,4,15,0,20.442428,0.39201375,0.79247775,-0.29421324,-0.98011315,1.0918879,-0.58387428,0.10202564,-1.5669786,-0.39582891,-0.98011315,-0.1876354,-0.29421324,0.49826451,-0.48184864,-0.51122907,3.0296624
-18.565313,0.99178058,0.30835333,3,15,0,21.930084,0.73436753,0.73644823,-0.78133497,-1.4144311,0.87159705,-1.046207,-0.41311085,0.64795881,1.1377942,-1.4144311,-0.67798291,-0.78133497,-0.044886738,-1.4593179,2.4272003,-6.3172205
-16.532045,0.99491128,0.30835333,3,15,0,22.819188,0.66838203,0.14401187,-0.26505595,-1.0626311,0.8406073,-0.99062512,-0.19305002,-1.242459,0.64848669,-1.0626311,-0.91861919,-0.26505595,-0.12104408,-1.1836751,3.9163347,3.5489481
-15.531495,0.95015615,0.30835333,4,15,0,19.268589,0.074167507,-0.28818746,-0.017533327,-0.35772336,0.97233776,-0.50181709,-0.16162705,0.60460833,-0.2199144,-0.35772336,-0.64591081,-0.017533327,-0.30572078,-0.66344414,-1.5252392,-1.4582327
-16.494419,0.97304671,0.30835333,4,15,0,17.361207,-0.091696109,-0.67318741,0.63651984,-0.78868222,0.89681805,-1.1252759,0.29992613,1.2758482,-1.2359334,-0.78868222,-1.4618696,0.63651984,-0.036667574,-0.8253498,-0.99651984,-1.1373234
-16.048046,0.98713421,0.30835333,3,15,0,17.765465,0.086524412,0.22785282,-0.24961755,-0.70770833,0.91857942,-0.59378192,-0.13569114,1.0823272,0.83834565,-0.70770833,-0.47985552,-0.24961755,-0.021764734,-0.72947307,-1.4661803,2.2302584
-16.063583,0.93372421,0.30835333,4,15,0,18.313411,0.57366667,0.22146209,0.030619139,-1.335265,0.95560262,-1.2245339,0.14135018,-0.97489227,-0.10400894,-1.335265,-1.1138029,0.030619139,0.25208123,-1.0831837,2.3385037,-1.3880276
