# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-1-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-1-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.111409,0.98027819,0.37231316,3,7,0,21.560337,-0.53210116,-0.93495436,0.67890245,0.0039078442,0.81448248,-0.46356934,0.21142527,0.22556318,1.0479617,0.0039078442,-0.93104652,0.67890245,-0.25605191,-0.25214407,-1.1137847,-6.6207902
-16.560342,1,0.37231316,2,3,0,20.282373,-0.18160941,-0.60365022,1.0026026,-0.25422639,0.85383697,-0.55605149,0.70077751,0.5591791,1.172265,-0.25422639,-0.8578766,1.0026026,0.39895241,0.14472602,0.12811106,-0.41654285
-15.963516,1,0.37231316,2,3,0,16.661156,-0.31324774,-0.79765346,0.79578201,-0.47575377,0.84271344,-0.8745805,0.39695528,-0.038099481,-0.83270843,-0.47575377,-1.2734072,0.79578201,-0.0018714472,-0.47762522,0.51076341,1.8919199
-19.788383,0.48973374,0.37231316,3,7,0,23.234559,-0.27783072,-0.15923266,1.4087687,-0.79480142,0.85030653,-0.87441775,1.3291524,0.69664223,-0.26809017,-0.79480142,-0.95403408,1.4087687,1.249536,0.45473461,3.5680845,-1.4563116
-21.018236,0.95151427,0.37231316,4,15,0,24.097476,-0.15710093,-0.61263142,0.55820058,0.47936779,1.2440622,0.17305208,0.25188487,0.36607214,-1.4986784,0.47936779,-0.13326363,0.55820058,-0.054430837,0.42493695,4.7980936,0.76956841
-19.841098,0.95274308,0.37231316,4,15,0,24.0893,0.17502182,1.8142965,0.22773828,-1.6737596,1.076139,-0.76661139,1.1348865,0.86982055,0.66526267,-1.6737596,0.14053686,0.22773828,2.0420348,0.36827513,0.20296694,-2.1524954
-17.239203,0.99355708,0.37231316,3,7,0,22.304085,0.53771063,0.92767982,0.18996232,-1.5690646,0.77793883,-1.1052247,0.65380223,1.2665616,-1.3221048,-1.5690646,-0.64138481,0.18996232,1.1176421,-0.45142249,1.6433126,3.5688303
-20.014017,0.76120011,0.37231316,3,7,0,21.339061,0.6700872,0.90695589,0.13993753,-1.5112412,0.76710623,-1.0577633,0.59341547,2.1117263,0.36761008,-1.5112412,-0.60428536,0.13993753,1.0468934,-0.46434783,2.3991663,2.6933163
-21.696243,0.63541755,0.37231316,2,3,0,25.996149,0.47436316,0.45930604,0.030257009,-2.0387725,0.68289531,-1.8091195,0.25991003,-1.210446,-3.2695038,-2.0387725,-1.5794665,0.030257009,0.48956305,-1.5492095,1.2609568,0.94062057
-22.068096,0.96761747,0.37231316,4,15,0,26.069339,-0.21372227,0.55288745,0.30528432,-0.079096047,1.3770154,0.19734768,0.58172804,1.8547522,0.18484658,-0.079096047,0.4737914,0.30528432,0.85817177,0.77907572,0.33873607,-2.4630035
-19.385365,0.80353136,0.37231316,4,15,0,25.200042,-0.16480925,0.64322928,0.34706708,-0.66594297,1.3128542,-0.34432832,0.66868172,-1.6851415,-0.34773116,-0.66594297,-0.022713683,0.34706708,0.99029636,0.3243534,0.0084398206,3.2352593
-15.418034,0.99113869,0.37231316,4,15,0,23.31702,0.066526711,0.060989212,0.13765244,-0.74883539,0.69726683,-0.71834078,0.16814705,-0.062436188,-0.26641228,-0.74883539,-0.68784618,0.13765244,0.19864165,-0.55019374,-1.0365939,-2.4022814
-15.47751,0.65015619,0.37231316,2,3,0,18.622176,0.23486834,-0.087888519,0.066125499,-0.6052006,0.72907787,-0.64914486,0.022181239,-1.1594427,-1.7150537,-0.6052006,-0.69308912,0.066125499,-0.02176302,-0.62696362,1.2829518,4.6920295
-15.882011,0.93746591,0.37231316,4,15,0,16.869662,0.24848072,-0.64562827,0.24300983,-0.63392415,0.76124348,-0.95673829,-0.079804303,0.92951742,0.33247796,-0.63392415,-1.2795524,0.24300983,-0.40261844,-1.0365426,1.326227,2.5915734
-14.534822,1,0.37231316,3,7,0,16.529874,-0.056712617,0.53957455,0.36452425,-1.1907786,1.0078257,-0.92099131,0.63431153,0.39096606,1.0288721,-1.1907786,-0.65120403,0.36452425,0.9040988,-0.28667978,-0.28646604,-4.819543
-16.030272,0.88113781,0.37231316,3,7,0,16.814322,-0.17712883,0.57992532,0.31057009,-1.3493052,0.99189047,-1.0593426,0.60053275,0.032122934,-0.85323814,-1.3493052,-0.76937992,0.31057009,0.89049541,-0.45880984,0.52361385,1.0144903
-16.263953,0.85743449,0.37231316,2,3,0,20.553943,-0.19617817,1.0098876,0.62236195,-1.3304292,0.94898429,-0.82548536,1.1273058,-0.36592272,1.9821633,-1.3304292,-0.32054154,0.62236195,1.6322496,0.30182041,1.4989448,0.65452203
-14.349895,0.79575858,0.37231316,3,7,0,18.22413,0.16840067,0.48240354,0.52170243,-1.0973698,0.84706718,-0.85616803,0.7629042,-1.5654833,1.4911252,-1.0973698,-0.61496626,0.52170243,1.004106,-0.093263832,-0.34877038,5.1833753
-16.574575,0.94915449,0.37231316,2,7,0,18.973314,0.062503472,0.46130835,0.34153384,-1.5236233,1.1332899,-1.2929691,0.57218802,1.1220469,0.23426911,-1.5236233,-1.0623149,0.34153384,0.80284219,-0.72078109,-3.5550508,1.4963289
-16.043168,0.94737606,0.37231316,3,7,0,18.343755,0.39938862,0.52007979,0.38677062,-1.3780766,1.0516043,-1.1180367,0.64681052,0.24516431,-1.4526341,-1.3780766,-0.85799682,0.38677062,0.90685041,-0.4712262,-0.40740287,2.6603446
-15.249111,0.99978193,0.37231316,4,15,0,17.852613,0.15950457,0.0040227452,0.14610626,-0.3595199,0.96981522,-0.35750853,0.14811764,0.60805283,-1.0966419,-0.3595199,-0.35549715,0.14610626,0.15012901,-0.20939089,0.50468827,0.12302308
-14.571433,0.91143744,0.37231316,4,15,0,16.8459,-0.14240953,0.087569288,0.63843447,-1.2753311,0.8515136,-1.2315464,0.68221912,-1.7631344,1.8366351,-1.2753311,-1.1877618,0.63843447,0.72600376,-0.54932732,-2.855999,-1.2998405
-15.043983,0.95168716,0.37231316,4,15,0,16.698084,0.12506815,-0.068507769,0.08107086,-0.35823449,0.96424109,-0.39248838,0.046816976,-1.0337313,-0.92703469,-0.35823449,-0.42674226,0.08107086,0.012563091,-0.3456714,4.1435736,0.61128942
-15.223394,0.93458707,0.37231316,3,15,0,17.088476,0.093464137,-0.74907198,0.60280436,-0.79654694,0.98201909,-1.1710829,0.22826837,1.4423739,-0.031445655,-0.79654694,-1.5456189,0.60280436,-0.14626762,-0.94281456,-1.1672311,-4.9214712
-15.71996,0.88033233,0.37231316,2,7,0,21.532912,-0.087686364,-0.6428775,0.52805526,-0.86941229,0.86329761,-1.190851,0.20661651,0.21383583,-1.7025198,-0.86941229,-1.5122898,0.52805526,-0.11482224,-0.98423453,2.5991347,1.6269535
-14.45699,0.94159032,0.37231316,4,15,0,16.796626,-0.11023292,0.12515775,0.69495214,-0.92513181,1.00783,-0.86255293,0.75753101,0.85826039,-1.5414648,-0.92513181,-0.79997406,0.69495214,0.82010989,-0.10502192,1.9260321,3.7712776
-14.322233,0.9975689,0.37231316,3,7,0,15.316143,0.14363403,-0.42652042,0.32796062,-0.53408875,0.78644541,-0.74734896,0.11470041,0.43677676,-0.16559831,-0.53408875,-0.96060917,0.32796062,-0.098559801,-0.63264855,-2.0255521,0.17694529
-14.501821,0.91234092,0.37231316,3,7,0,16.954273,-0.055270564,-0.66733383,0.47348463,-0.43490009,0.85728928,-0.768567,0.13981772,-1.2589207,1.5858814,-0.43490009,-1.1022339,0.47348463,-0.1938492,-0.62874928,2.2862432,-0.8728077
-13.968427,0.96788899,0.37231316,3,7,0,15.008994,-0.084076159,-0.54860796,0.65957906,-0.59379719,0.89137463,-0.86810117,0.38527507,-0.87470113,0.25794569,-0.59379719,-1.1424052,0.65957906,0.11097109,-0.48282609,1.4065793,4.3615609
-15.002638,0.9289669,0.37231316,3,15,0,16.762385,0.3674713,-0.28707569,-0.04361552,-0.75134909,0.9168163,-0.89488694,-0.18715337,-0.063488369,-1.1313021,-0.75134909,-1.0384248,-0.04361552,-0.33069121,-1.0820403,5.8266429,4.9523313
-14.867758,0.96016629,0.37231316,3,7,0,18.949867,-0.076938271,0.5110658,0.66560073,-1.2731317,0.7419942,-1.0175988,0.92113363,0.31604098,-0.18378568,-1.2731317,-0.76206594,0.66560073,1.1766665,-0.096465211,-0.48352425,-1.4580452
-16.120884,0.73914417,0.37231316,3,15,0,20.020786,-0.32713411,-0.14717503,0.90622643,-1.1568061,0.87387848,-1.2303936,0.83263892,1.1412903,-1.3218707,-1.1568061,-1.3039811,0.90622643,0.7590514,-0.39775469,-1.9501455,-5.4712976
-15.144749,0.99677429,0.37231316,3,15,0,18.299423,0.2953604,0.60923804,-0.088957575,-1.1519534,1.0503783,-0.8473344,0.21566144,0.97187206,0.88849334,-1.1519534,-0.54271538,-0.088957575,0.52028046,-0.63167296,-5.3650896,1.5666485
-16.767933,0.9562433,0.37231316,3,7,0,18.605087,0.35975437,0.8148184,-0.22450878,-1.4749543,0.69462441,-1.0675451,0.18290042,-0.47445177,-0.40098216,-1.4749543,-0.66013588,-0.22450878,0.59030962,-0.88464466,-1.3581277,4.5998924
-17.620881,0.63463871,0.37231316,2,3,0,21.55629,0.41948072,0.87320253,-0.12061043,-1.3519116,0.65371211,-0.91531034,0.31599084,-0.10611304,1.3687937,-1.3519116,-0.47870908,-0.12061043,0.7525921,-0.59931951,-2.9107078,1.7610971
-13.592059,0.99860996,0.37231316,3,7,0,18.684363,0.071911487,0.38444405,0.53125584,-1.1550284,0.92158797,-0.96280635,0.72347786,1.1425215,0.4071198,-1.1550284,-0.77058433,0.53125584,0.91569989,-0.23932849,0.60762294,-1.530321
-14.397536,0.88814092,0.37231316,3,15,0,17.048673,0.26118784,-0.0227095,-0.0068603925,-0.62201723,0.928775,-0.63337198,-0.018215142,0.46184179,1.3928839,-0.62201723,-0.64472673,-0.0068603925,-0.029569892,-0.65158712,1.7279934,3.1758502
-14.292078,0.94636875,0.37231316,3,7,0,16.915336,-0.0028587025,0.42052769,0.27875752,-0.755502,0.97799184,-0.54523816,0.48902137,0.62546671,-0.56456212,-0.755502,-0.33497431,0.27875752,0.69928521,-0.05621679,-1.8535917,6.1181388
-14.105321,0.98554367,0.37231316,3,7,0,15.080303,0.097639673,-0.38959413,0.27308958,-0.71439468,0.94053434,-0.90919175,0.078292517,-0.5732558,-1.1074961,-0.71439468,-1.1039888,0.27308958,-0.11650455,-0.83089923,-0.16369787,-0.14220398
-20.293292,0.93503004,0.37231316,3,15,0,20.837022,-0.66037392,-1.2570956,1.2493429,-0.13387201,0.89453581,-0.76241983,0.62079513,0.24372823,0.8581054,-0.13387201,-1.3909676,1.2493429,-0.0077526896,-0.14162469,-0.0082309027,-2.2852187
-21.995583,0.99192467,0.37231316,4,15,0,23.529842,0.8354102,0.83763834,-0.70362112,-1.7410974,0.75114307,-1.3222782,-0.28480195,-0.17478603,-0.31932703,-1.7410974,-0.90345905,-0.70362112,0.13401722,-1.6070802,-1.1499852,-0.1186602
-17.496394,0.93697809,0.37231316,3,7,0,23.343822,0.61197708,1.1722997,-0.39849044,-1.5739737,0.76243136,-0.98782382,0.1876594,0.50300778,0.94849523,-1.5739737,-0.40167397,-0.39849044,0.77380925,-0.80016442,-2.2787626,0.42242729
-17.762349,0.96715403,0.37231316,3,7,0,20.642168,0.64624777,0.66033113,-0.65335139,-1.209769,0.92518217,-0.87960346,-0.32318583,0.80906241,-0.55752824,-1.209769,-0.5494379,-0.65335139,0.0069797371,-1.2027893,-1.0472457,-0.66675662
-21.109565,0.80318281,0.37231316,2,3,0,23.841091,0.78417983,0.16076684,-0.65540243,-0.72380125,0.83854178,-0.64341784,-0.57501901,-0.051743179,-0.85278905,-0.72380125,-0.56303442,-0.65540243,-0.49463559,-1.2184368,-1.3601441,0.031707087
-16.978985,0.98868851,0.37231316,3,7,0,23.000148,0.12311897,0.44869318,0.32255508,-0.95626985,1.2144561,-0.73192325,0.54690167,3.0518985,1.421983,-0.95626985,-0.50757666,0.32255508,0.77124827,-0.18502158,-1.4746919,-5.6415499
-16.509992,0.99848326,0.37231316,3,7,0,17.292917,0.12544237,0.38272795,0.41830331,-1.1130433,1.186795,-0.92167933,0.60966728,-2.2089311,-0.26998774,-1.1130433,-0.73031535,0.41830331,0.80103126,-0.31201205,1.9982926,1.2223794
-15.60677,0.99712939,0.37231316,4,15,0,19.018495,0.3559064,-0.45090109,0.077385045,-0.43032534,0.88546925,-0.65577588,-0.1480655,1.3974153,1.046601,-0.43032534,-0.88122642,0.077385045,-0.37351604,-0.80384138,-1.4241478,4.043552
-18.163698,0.78229574,0.37231316,2,3,0,20.4894,0.23102959,-0.88674416,0.13547811,-0.32595532,0.75743419,-0.7693274,-0.30789397,0.073665843,0.12665275,-0.32595532,-1.2126995,0.13547811,-0.75126605,-1.0772214,1.5886164,1.0083108
-13.142538,1,0.37231316,3,7,0,18.996944,0.21079257,0.22350683,0.35415602,-1.0358678,0.8163713,-0.92411435,0.46590944,-1.0785949,-0.18349085,-1.0358678,-0.81236093,0.35415602,0.57766285,-0.45820491,-3.0590287,-1.5594957
-13.824606,0.99594701,0.37231316,4,15,0,14.269119,-0.11575947,-0.072447793,0.48988926,-0.73278654,0.95985078,-0.76901044,0.45366537,-0.022036939,0.41912066,-0.73278654,-0.80523433,0.48988926,0.41744147,-0.31534507,-4.0995417,2.2390768
-15.877542,0.98569622,0.37231316,3,15,0,16.728639,0.51960791,0.95852058,-0.14024076,-1.7996669,0.77661007,-1.3204066,0.33901953,2.0885852,1.6960643,-1.7996669,-0.84114627,-0.14024076,0.81827982,-0.98138704,-2.9367774,-0.97365019
-16.668038,0.79004204,0.37231316,3,15,0,18.730623,0.23216648,1.2784158,0.39321278,-1.6966989,0.95450975,-1.057491,1.0324207,0.46555296,-0.91569236,-1.6966989,-0.4182831,0.39321278,1.6716286,-0.025070323,-2.5253345,4.2001377
-17.371729,0.92931928,0.37231316,4,15,0,20.933817,-0.21078554,-0.90541776,0.86549581,-0.89087862,0.99283527,-1.3435875,0.41278693,1.0567705,0.41501896,-0.89087862,-1.7962964,0.86549581,-0.039921951,-0.93080057,2.318689,0.24793013
-16.989536,0.98508761,0.37231316,3,15,0,19.617266,0.1468765,0.97523119,-0.29880415,-1.4254037,0.8295735,-0.93778808,0.18881145,-1.5626407,1.5795339,-1.4254037,-0.45017249,-0.29880415,0.67642704,-0.74897664,0.15680896,3.9128765
-17.189268,0.88323772,0.37231316,4,15,0,20.529688,-0.13420106,-0.074203497,0.60061295,-0.38401381,1.1922253,-0.42111556,0.5635112,-1.7253227,0.43264018,-0.38401381,-0.4582173,0.60061295,0.52640946,0.14239565,-3.603701,-0.19014212
-18.107165,0.85054358,0.37231316,2,7,0,20.455891,-0.075213681,0.073365115,0.80914578,-0.38488024,1.125818,-0.34819768,0.84582834,0.72094065,1.9253752,-0.38488024,-0.31151512,0.80914578,0.8825109,0.49763066,2.5179027,6.4046705
-17.732094,0.93954256,0.37231316,2,3,0,20.042936,-0.12331869,0.16475905,0.87631831,-0.65324299,1.1606049,-0.57086347,0.95869783,0.64860444,2.2073375,-0.65324299,-0.48848394,0.87631831,1.0410774,0.38783436,1.668262,-3.9979673
-16.665468,0.98640918,0.37231316,4,15,0,19.568853,-0.11655967,0.38159927,0.6615805,-0.78625263,1.1406202,-0.595453,0.85238013,-0.52509139,-0.39449053,-0.78625263,-0.40465336,0.6615805,1.0431798,0.25692714,0.25999679,0.23389341
-15.923131,0.98758407,0.37231316,4,15,0,19.069387,0.41697621,0.47860349,-0.060359458,-0.89055734,1.064524,-0.65125559,0.17894229,0.7339606,1.3649453,-0.89055734,-0.41195385,-0.060359458,0.41824404,-0.4723133,-0.62095927,0.39313613
-16.903265,0.90776041,0.37231316,2,3,0,17.435533,0.29338886,0.2745229,-0.2650221,-1.2034775,1.0874567,-1.066216,-0.12776065,0.0079180009,0.70543545,-1.2034775,-0.92895458,-0.2650221,0.0095007973,-1.1939767,5.5528641,-3.3622048
-14.032177,0.92747486,0.37231316,2,7,0,17.926156,0.17004174,0.42365266,0.24612628,-0.80825339,0.90882283,-0.59642706,0.45795262,-0.50867505,1.8238495,-0.80825339,-0.38460073,0.24612628,0.66977895,-0.13847444,-1.0375497,1.4185151
-14.59016,0.94419172,0.37231316,2,7,0,16.896948,0.25857696,0.20259297,0.16710318,-0.63456863,0.86173528,-0.53327214,0.26839966,-0.37105781,-0.89915988,-0.63456863,-0.43197566,0.16710318,0.36969615,-0.26487248,1.705363,-1.1144443
-15.686489,0.9139549,0.37231316,3,7,0,16.081682,0.32466345,0.23352742,0.15092706,-0.58115694,0.88316784,-0.46439323,0.26769077,-0.34217429,0.04919972,-0.58115694,-0.34762952,0.15092706,0.38445448,-0.19670246,-1.5108344,-1.4970903
-13.560767,0.99297351,0.37231316,3,11,0,17.433906,0.23815207,0.39081691,0.16073959,-1.4151044,0.8455765,-1.2196959,0.35614805,-0.19199744,0.54105699,-1.4151044,-1.0242875,0.16073959,0.5515565,-0.86354789,-3.1971984,-4.6026021
-13.801153,0.90452917,0.37231316,3,7,0,15.56841,0.047207759,0.18056956,0.17567518,-0.9844108,0.9467646,-0.89412602,0.26595996,-1.6842749,-1.5873581,-0.9844108,-0.80384124,0.17567518,0.35624474,-0.62816606,-0.12070292,-1.7132402
-14.996385,0.89190112,0.37231316,3,7,0,16.906973,-0.063836584,0.29391519,0.31004458,-1.2512527,0.99864052,-1.1042951,0.45700218,-0.2871628,-0.30801246,-1.2512527,-0.95733751,0.31004458,0.60395977,-0.64729293,4.9978398,2.4825707
-13.200169,0.99410862,0.37231316,3,7,0,15.598731,0.17934441,0.38273357,0.097986502,-1.0421269,0.81695869,-0.85076016,0.28935329,-1.9302406,0.88017087,-1.0421269,-0.65939337,0.097986502,0.48072008,-0.56140687,1.0651964,1.5544592
-14.604365,0.91301038,0.37231316,3,7,0,14.746621,0.18278458,0.66495903,0.50753322,-1.4774917,0.94630616,-1.1450122,0.84001274,-0.33276944,1.0109004,-1.4774917,-0.81253266,0.50753322,1.1724923,-0.30499943,0.90959707,-1.2438223
-13.467649,0.80306485,0.37231316,3,7,0,16.493803,0.10143043,0.52345537,0.19413139,-1.2525588,0.77853914,-0.99083111,0.45585907,-1.1939595,-0.008367022,-1.2525588,-0.72910342,0.19413139,0.71758676,-0.53497203,-1.0592356,0.38317124
-13.729796,0.8584863,0.37231316,4,15,0,14.904587,-0.097618234,0.024340482,0.60473404,-0.64992096,0.87831036,-0.63775072,0.61690428,-0.65140695,-0.84821435,-0.64992096,-0.62558048,0.60473404,0.62907452,-0.020846439,-1.450028,-1.5506384
-16.015932,0.9571806,0.37231316,3,7,0,20.077874,0.28978001,0.78766406,-0.11202587,-1.4888459,1.0750792,-1.0950139,0.28180617,-1.2378359,0.89033157,-1.4888459,-0.70118186,-0.11202587,0.6756382,-0.81320772,0.47970475,-1.4051307
-17.236857,0.94927953,0.37231316,3,15,0,19.377686,0.43701845,0.078631624,-0.36363027,-0.4446245,1.0064536,-0.40530868,-0.32431446,1.2071619,-2.4833167,-0.4446245,-0.36599287,-0.36363027,-0.28499865,-0.72962315,-0.69853324,1.2954135
-16.075289,0.99579239,0.37231316,3,7,0,18.761775,0.32985755,0.23756019,-0.19969417,-0.50141609,0.98328349,-0.382636,-0.080914069,0.95295111,-0.62166442,-0.50141609,-0.2638559,-0.19969417,0.037866028,-0.46355006,-0.57323191,-1.0598607
-14.624404,0.99644396,0.37231316,3,15,0,17.165953,0.50012785,0.1764291,0.15589076,-1.2350496,0.90238487,-1.1468351,0.24410531,0.075885108,-1.3443305,-1.2350496,-1.0586205,0.15589076,0.33231986,-0.90272975,-4.2086061,-2.82017
-15.944997,0.78818523,0.37231316,3,7,0,18.34164,-0.14451916,0.87619192,0.63742053,-1.0918449,0.89642839,-0.65374893,1.0755165,-0.5904868,-0.46276366,-1.0918449,-0.21565297,0.63742053,1.5136125,0.42176756,0.60914921,2.7246003
-16.495465,0.87388203,0.37231316,2,3,0,18.438588,-0.2628569,0.93864212,0.68402394,-1.1910132,0.91653688,-0.72169214,1.153345,-0.69543119,-0.0016333802,-1.1910132,-0.25237108,0.68402394,1.6226661,0.43165286,-3.7609784,0.18705671
-15.938251,0.99835962,0.37231316,3,15,0,18.297729,-0.41920165,0.33079882,0.68921913,-0.92307515,0.92897268,-0.75767574,0.85461854,-0.021974723,0.88162115,-0.92307515,-0.59227633,0.68921913,1.020018,0.096942801,-0.082997575,-5.862426
-14.660986,1,0.37231316,3,7,0,16.737587,-0.036879738,-0.015390542,0.90538409,-1.1399543,0.8799396,-1.1476496,0.89768882,0.47915515,-0.31978829,-1.1399543,-1.1553449,0.90538409,0.88999355,-0.24996077,0.49110761,-4.031673
-14.333857,0.94552608,0.37231316,3,7,0,17.801305,0.093131226,0.5710569,0.22692633,-0.8880332,0.97757999,-0.60250475,0.51245478,1.0773905,-0.64938251,-0.8880332,-0.3169763,0.22692633,0.79798323,-0.090049971,-2.6104958,3.6459307
-14.236123,0.93147787,0.37231316,2,7,0,16.262633,0.084160276,0.41246518,0.36923932,-0.77034689,0.9251735,-0.5641143,0.57547191,-0.36226364,-0.36341358,-0.77034689,-0.35788171,0.36923932,0.7817045,0.011357607,1.0293229,-2.5535852
-13.256064,0.90900693,0.37231316,3,7,0,16.579768,0.030252166,0.05416521,0.35781926,-1.0342188,0.89927994,-1.0071362,0.38490187,1.506983,0.55341824,-1.0342188,-0.98005358,0.35781926,0.41198447,-0.62223432,1.6305255,2.5301034
-14.289513,0.99568735,0.37231316,3,7,0,14.633062,0.38099969,0.48282421,-0.12839294,-1.3137008,0.81118224,-1.0722887,0.11301917,-0.066197224,-1.1827833,-1.3137008,-0.8308766,-0.12839294,0.35443127,-0.95926954,0.34357538,0.87655628
-13.755219,0.97179697,0.37231316,3,15,0,16.901595,-0.11841769,0.15865869,0.65066657,-1.1298207,0.80680361,-1.0504913,0.72999592,-1.9993589,1.6936775,-1.1298207,-0.97116198,0.65066657,0.80932526,-0.32049541,-0.45232464,4.6384098
-15.87011,0.74885876,0.37231316,3,7,0,17.593917,0.11571562,-0.39757902,0.23455899,-0.12096657,0.97518556,-0.31975608,0.03576948,0.81290822,0.53614197,-0.12096657,-0.51854559,0.23455899,-0.16302003,-0.2839866,-0.64105651,1.5191832
-16.837573,0.96341063,0.37231316,3,7,0,18.796762,0.063094877,-0.75783029,0.13957743,-0.010597615,1.01164,-0.38951276,-0.23933771,0.37881934,-0.47508423,-0.010597615,-0.76842791,0.13957743,-0.61825286,-0.62885047,1.200727,0.99038728
-16.817217,0.99558704,0.37231316,3,15,0,17.920431,-0.1801615,0.4754324,0.9044266,-1.5600506,0.78478041,-1.3223344,1.1421428,3.4975457,-1.5295308,-1.5600506,-1.0846182,0.9044266,1.379859,-0.1801916,-0.013888282,-0.81518745
-14.595486,0.88965422,0.37231316,2,3,0,18.869561,-0.092475073,0.35668367,0.66161931,-0.98417295,0.75079505,-0.80583112,0.83996114,2.6514186,2.9872517,-0.98417295,-0.62748928,0.66161931,1.018303,0.034130023,-0.081998883,-4.8112323
-13.922652,0.99901386,0.37231316,3,15,0,15.392826,-0.031465611,-0.052029469,0.61169749,-0.86389341,0.98690963,-0.88990814,0.58568275,-0.40418935,0.33793649,-0.86389341,-0.91592288,0.61169749,0.55966802,-0.30422539,-1.3323247,-0.40508039
-14.304438,0.92143303,0.37231316,3,7,0,16.625966,-0.027682216,0.4725048,0.31886111,-1.1437274,0.726476,-0.907475,0.55511351,-0.42980036,1.1900033,-1.1437274,-0.6712226,0.31886111,0.79136591,-0.35236149,1.4047838,-0.34055863
-15.119587,0.99344408,0.37231316,3,7,0,16.317584,0.46732243,-0.23271367,0.058176115,-1.026605,0.94560536,-1.1429618,-0.058180719,0.87346355,-1.3465991,-1.026605,-1.2593186,0.058176115,-0.17453755,-1.2011425,3.0153122,1.001213
-15.781015,0.88298719,0.37231316,4,15,0,18.024082,0.071617096,0.92111773,0.61500239,-1.4014252,0.84482618,-0.94086634,1.0755613,-0.079127272,-0.91351254,-1.4014252,-0.48030747,0.61500239,1.5361201,0.13469492,-0.78820779,-3.295682
-14.88362,0.86199877,0.37231316,2,3,0,17.214958,0.034701383,0.53947298,0.69097982,-1.609117,0.85214903,-1.3393805,0.96071631,0.48661069,1.971741,-1.609117,-1.069644,0.69097982,1.2304528,-0.37866418,-1.0796215,2.0652744
-15.515719,0.96937709,0.37231316,3,7,0,16.770753,0.1752916,-0.29340225,0.080505521,-0.37056098,0.78884385,-0.5172621,-0.066195603,-0.46808961,-1.5364228,-0.37056098,-0.66396323,0.080505521,-0.21289673,-0.58345771,1.5602887,2.6305009
-14.74014,1,0.37231316,4,15,0,16.59085,0.1695289,0.14179059,0.13007019,-0.84379094,0.70266258,-0.77289565,0.20096549,-2.0531482,-0.47124574,-0.84379094,-0.70200035,0.13007019,0.27186078,-0.57193016,1.8523904,-5.9584569
-16.025024,0.80925593,0.37231316,3,15,0,18.210216,-0.045299811,0.71668379,0.48529602,-1.1800816,1.104627,-0.82173973,0.84363792,-2.1952857,-1.5183159,-1.1800816,-0.46339784,0.48529602,1.2019798,0.021898186,3.4090342,-1.5736823
-15.323869,0.9316348,0.37231316,3,7,0,17.972834,0.10551523,-0.35161929,0.45609563,-1.138527,1.0267993,-1.3143366,0.28028598,-2.2939778,0.20771111,-1.138527,-1.4901463,0.45609563,0.10447634,-1.0340506,-1.6093402,0.57904439
-14.882811,0.98863756,0.37231316,3,15,0,16.274312,-0.020090279,0.67670765,0.51866567,-1.1001373,0.99409227,-0.76178343,0.8570195,1.451187,-0.19797837,-1.1001373,-0.42342961,0.51866567,1.1953733,0.095236063,0.61268378,0.78475906
-18.154212,0.95854542,0.37231316,3,7,0,19.535138,0.35999136,0.084319341,-0.49716382,-0.67815909,1.1080707,-0.63599942,-0.45500415,1.515807,1.485079,-0.67815909,-0.59383975,-0.49716382,-0.41284448,-1.0910036,-0.88667599,1.998661
