# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-1-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-1-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.870872,0.96114154,0.36236343,3,7,0,19.929129,-0.026814158,-0.47047517,0.15290314,-0.19449524,1.0899753,-0.42973283,-0.082334446,1.0225401,-0.17229061,-0.19449524,-0.66497041,0.15290314,-0.31757203,-0.51206727,-4.2449553,-1.5616979
-21.683279,0.9606587,0.36236343,4,15,0,22.326931,-0.46786886,0.32993137,0.044238755,0.56907028,1.1066276,0.73403597,0.20920444,-1.4015502,0.7384173,0.56907028,0.89900165,0.044238755,0.37417013,0.94324041,-0.22309588,3.2533773
-22.679554,0.98208883,0.36236343,3,7,0,24.357392,0.49736933,-0.97026788,0.0064772142,-0.02397838,0.9556249,-0.50911232,-0.47865673,0.9213105,-0.13008876,-0.02397838,-0.99424626,0.0064772142,-0.96379067,-0.98776905,-2.6162445,0.24098893
-22.550137,0.96413988,0.36236343,3,7,0,28.25713,-0.35648271,0.21922702,-0.13513801,0.39322072,0.83199713,0.50283423,-0.025524502,-2.5595215,-0.067026654,0.39322072,0.61244774,-0.13513801,0.084089009,0.47730973,0.98542615,-1.9740785
-19.710625,0.62915688,0.36236343,4,15,0,29.16556,-0.16316391,0.31150803,0.2528515,-0.74018566,0.86946129,-0.58443164,0.40860551,0.90935329,0.78794093,-0.74018566,-0.42867763,0.2528515,0.56435952,-0.17582613,-1.0576479,0.33673118
-19.133071,0.84617164,0.36236343,3,15,0,22.946971,0.50837384,0.24067417,-0.48633616,-0.19700234,1.0733259,-0.076665253,-0.36599907,0.76730748,-1.0983179,-0.19700234,0.043671831,-0.48633616,-0.24566199,-0.44266433,-0.93430719,3.7107258
-19.686722,0.95368023,0.36236343,4,15,0,20.959256,-0.38750243,0.2785659,0.4105771,-0.48915518,1.0158119,-0.34987223,0.54986005,-0.15534718,0.098446567,-0.48915518,-0.21058928,0.4105771,0.68914301,0.19998782,1.3442773,1.4898653
-19.031013,0.98678554,0.36236343,4,15,0,20.623941,0.17965553,-0.4659448,-0.16762931,0.34411051,1.0157657,0.11113811,-0.40060171,0.92325341,1.1891816,0.34411051,-0.12183429,-0.16762931,-0.6335741,-0.2894636,-0.925856,4.0539288
-18.585852,0.99502383,0.36236343,3,7,0,19.807878,-0.034524995,-0.094089981,-0.14394222,0.072288758,1.1367972,0.025243767,-0.19098721,0.045527854,-0.5101915,0.072288758,-0.021801224,-0.14394222,-0.2380322,-0.16574344,-0.42880371,-4.601349
-20.364993,0.97207575,0.36236343,2,7,0,21.60389,0.15784118,-0.099583921,-0.20659649,0.16736323,1.2988436,0.11757127,-0.25638846,1.1163607,0.23282309,0.16736323,0.067779308,-0.20659649,-0.30618042,-0.13881719,-0.71244564,3.0429891
-21.198718,0.93928562,0.36236343,3,7,0,24.981125,0.36909053,-0.90599233,-0.0052311871,-0.14479264,1.1447597,-0.5977888,-0.45822735,-1.2235482,-1.0701867,-0.14479264,-1.050785,-0.0052311871,-0.91122352,-1.0560162,-1.9996371,-4.8410939
-25.15863,0.95289134,0.36236343,3,7,0,27.688751,-0.12159298,0.62003642,-0.5306549,0.21246597,0.75463647,0.52248418,-0.22063669,-0.15185232,-0.323806,0.21246597,0.83250239,-0.5306549,0.089381518,0.30184749,1.1331402,-1.9099198
-22.796597,1,0.36236343,2,3,0,25.99502,-0.096033738,0.86855717,-0.47290691,0.10363887,0.81053934,0.53791746,-0.038628322,-0.26033169,-0.99107407,0.10363887,0.97219605,-0.47290691,0.39565027,0.49928914,-0.13584024,0.75778445
-21.166521,0.97210294,0.36236343,3,7,0,25.945024,-0.02424693,0.56638481,-0.67548537,0.06247818,0.89838036,0.34567058,-0.39229297,-0.86288231,-0.99550265,0.06247818,0.62886299,-0.67548537,-0.10910057,-0.046622388,0.097376659,2.4668548
-22.999668,0.87004818,0.36236343,3,7,0,25.496492,0.052579351,-0.79317951,0.60786182,-0.6398263,1.2592284,-1.0364161,0.21127207,-0.49852061,0.84447236,-0.6398263,-1.4330058,0.60786182,-0.18531769,-0.82514399,-3.2006617,-0.67386251
-20.244265,0.99025284,0.36236343,3,7,0,24.212525,-0.36706289,0.62852886,0.20767486,0.11431822,1.0532547,0.42858265,0.52193929,1.2990909,0.57416783,0.11431822,0.74284708,0.20767486,0.83620372,0.95052194,-3.3508607,-1.8378638
-19.157205,0.99815525,0.36236343,3,7,0,21.300372,0.32643864,0.075317144,0.15322112,-0.48084359,0.92505439,-0.44318502,0.19087969,-1.7996716,0.19163694,-0.48084359,-0.40552645,0.15322112,0.22853826,-0.25230533,-2.0249842,-5.2993242
-20.426391,0.87831822,0.36236343,4,15,0,21.895194,0.18554169,-0.090192425,-0.28062943,-0.50821691,1.2594283,-0.55331312,-0.32572564,-1.172989,-0.36847127,-0.50821691,-0.59840933,-0.28062943,-0.37082185,-0.87903876,-1.6845589,-6.7029942
-20.267127,0.98803715,0.36236343,4,15,0,22.503815,0.44333166,0.12336093,0.13929475,-0.53923106,0.95319204,-0.4775506,0.20097521,-0.90846405,0.45041948,-0.53923106,-0.41587014,0.13929475,0.26265568,-0.27657539,-1.9419445,3.4712663
-22.02574,0.9233218,0.36236343,3,7,0,24.031275,-0.10683608,1.0709518,-0.47098572,-0.95062023,1.1956996,-0.41514434,0.06449017,1.4068648,0.19824265,-0.95062023,0.12033155,-0.47098572,0.59996606,-0.35065417,-0.88623964,-1.4375313
-21.676113,0.94636732,0.36236343,3,15,0,24.255899,0.16492277,0.71214657,0.379966,-0.45991638,1.187898,-0.10384309,0.73603928,-2.0678396,-0.099104957,-0.45991638,0.25223019,0.379966,1.0921126,0.63219619,0.73463745,0.87301141
-19.320669,0.97243775,0.36236343,5,31,0,22.615697,0.10256832,1.2326702,-0.09301422,-0.59264035,1.0045127,0.023694728,0.52332086,0.3921714,-0.51212525,-0.59264035,0.6400298,-0.09301422,1.1396559,0.54701558,-2.2512329,-0.42058413
-19.761575,0.99122901,0.36236343,4,15,0,21.881315,0.043843214,-0.3732859,-0.25672997,-0.12773518,1.141336,-0.31437813,-0.44337292,-0.85335435,0.85761535,-0.12773518,-0.50102108,-0.25672997,-0.63001587,-0.75775104,3.6304943,4.0743275
-21.079503,0.97760034,0.36236343,4,15,0,22.409961,0.3264331,1.2471271,-0.3186978,-0.60787816,1.2483304,0.015685407,0.30486577,0.22026835,1.7659416,-0.60787816,0.63924897,-0.3186978,0.92842933,0.32055118,-1.8416724,-0.90094982
-20.072959,0.94933912,0.36236343,4,15,0,23.433366,0.25783773,-0.097932714,0.082216586,0.20604223,1.0618597,0.15707587,0.033250229,0.37447173,-0.38947938,0.20604223,0.10810951,0.082216586,-0.015716127,0.1903261,0.13702192,-1.6154525
-19.723787,0.95056036,0.36236343,2,3,0,20.931535,0.0087599923,-0.52693842,-0.14810094,-0.12767999,1.0255901,-0.3911492,-0.41157015,-0.66203684,-0.75559475,-0.12767999,-0.65461842,-0.14810094,-0.67503936,-0.80271935,-2.6460559,-1.4299356
-17.884698,0.99581616,0.36236343,3,15,0,20.254843,0.22556325,-0.06414982,-0.078602153,-0.084189742,0.93640167,-0.11626465,-0.11067706,-2.1889113,0.42419646,-0.084189742,-0.14833956,-0.078602153,-0.14275197,-0.22694172,-3.2975403,-2.8924708
-18.684862,0.92425379,0.36236343,3,15,0,19.378205,0.055873054,0.68967732,0.13816746,-0.54621729,1.1220909,-0.20137863,0.48300612,0.68184881,-1.7857428,-0.54621729,0.14346003,0.13816746,0.82784479,0.2816275,-1.0133217,-2.5258739
-19.757913,0.98757532,0.36236343,3,7,0,22.027327,0.0090086347,-0.21810049,-0.36750921,0.25134375,1.1672949,0.14229351,-0.47655945,-0.49473257,0.93665619,0.25134375,0.033243268,-0.36750921,-0.5856097,-0.33426594,-1.6660237,3.6522382
-20.137157,0.98979333,0.36236343,3,7,0,21.21291,-0.0064436529,0.3595918,-0.46340493,0.41840252,1.0810205,0.59819842,-0.28360903,-0.26801468,0.21291525,0.41840252,0.77799431,-0.46340493,-0.10381313,0.31458938,5.0675724,3.6246854
-20.549541,0.83868347,0.36236343,2,7,0,23.20187,-0.1878487,-0.26680465,-0.25519464,-0.0072166284,1.0367094,-0.14061896,-0.38859697,-1.8011416,0.23311057,-0.0072166284,-0.27402128,-0.25519464,-0.5219993,-0.52921592,-3.7531132,1.9318874
-24.340975,0.98859573,0.36236343,3,7,0,25.592882,0.2654462,-0.9535164,0.0077067463,1.0171724,1.2229108,0.54041421,-0.46905145,-0.79032663,-1.498879,1.0171724,0.063656014,0.0077067463,-0.94580965,0.07136276,4.468852,-2.7005414
-21.290292,0.99782363,0.36236343,4,15,0,25.356308,-0.10305346,1.1026037,0.42013862,-0.6359172,0.99676232,-0.084615358,0.97144046,0.53611683,1.1416582,-0.6359172,0.46668648,0.42013862,1.5227423,0.8868251,-0.91545772,0.8749178
-22.750256,0.98637686,0.36236343,4,23,0,23.666888,0.23251377,-1.0435092,-0.32279788,-0.012248283,1.1426509,-0.53400289,-0.84455248,-1.57303,-0.58464474,-0.012248283,-1.0557575,-0.32279788,-1.3663071,-1.3785554,2.7341684,-5.6263594
-21.474729,0.99467523,0.36236343,4,15,0,23.392103,0.06255089,0.23721978,-0.034284443,0.51776239,1.1789118,0.63637228,0.084325448,-0.50379621,0.97186863,0.51776239,0.75498217,-0.034284443,0.20293534,0.72069773,1.460391,-0.1455356
-21.650349,0.99587031,0.36236343,3,7,0,23.670924,-0.15569805,-0.88095912,0.29235298,-0.14155093,1.2243235,-0.58203049,-0.14812658,-0.84209336,1.2218738,-0.14155093,-1.0225101,0.29235298,-0.58860615,-0.73015708,-1.4188046,6.2327318
-19.503579,0.99207969,0.36236343,4,15,0,22.494505,0.20605731,0.82397873,-0.13652212,-0.2710304,0.89005504,0.14095896,0.27546724,-0.23271643,1.3651036,-0.2710304,0.55294833,-0.13652212,0.68745661,0.41642621,-3.0991036,-2.2930542
-19.736278,0.97074473,0.36236343,4,23,0,22.561388,0.028750213,-0.22073065,0.068534942,-0.53401245,1.1844727,-0.64437778,-0.041830382,0.22057627,0.010636996,-0.53401245,-0.7547431,0.068534942,-0.15219571,-0.68620816,-1.476573,3.5436045
-17.812296,0.91081841,0.36236343,3,15,0,21.548446,0.033147426,-0.19485404,0.11027689,0.058113688,0.97920723,-0.039313335,0.012849866,-0.01457698,0.3898375,0.058113688,-0.13674036,0.11027689,-0.084577156,-0.026463469,1.634506,0.23563856
-17.427988,0.9322311,0.36236343,3,15,0,19.989827,0.27533846,0.6569586,-0.37915982,-0.52765707,0.94830443,-0.19917777,-0.050680515,-0.35778772,-0.73123304,-0.52765707,0.12930154,-0.37915982,0.27779879,-0.24985828,-4.2326373,-3.2209605
-20.6971,0.84184405,0.36236343,3,7,0,21.346971,0.35984162,0.46394959,-0.9800737,-0.12353874,1.0563631,0.10843605,-0.74809891,0.48778956,0.28367075,-0.12353874,0.34041085,-0.9800737,-0.51612412,-0.63966286,2.6039844,0.16051237
-20.669851,0.9836325,0.36236343,4,15,0,24.075898,0.31041364,1.2692776,-0.19794435,-1.5436984,1.0664919,-0.90905961,0.43669443,4.1234248,2.075525,-1.5436984,-0.27442083,-0.19794435,1.0713332,-0.47236517,0.03988726,-7.1307225
-19.267899,0.97753909,0.36236343,3,7,0,22.837842,0.41548717,0.76799617,-0.81498865,-0.59296624,0.92917718,-0.20896815,-0.43099056,1.1814263,-0.039319674,-0.59296624,0.17502993,-0.81498865,-0.046992477,-0.63995871,1.8352686,-0.82162723
-18.148225,0.92098231,0.36236343,4,15,0,20.487571,0.41755475,0.41825091,-0.33957434,-0.39171835,0.93265613,-0.1825929,-0.13044888,-0.81451605,-1.2907203,-0.39171835,0.026532559,-0.33957434,0.078676571,-0.31304178,-0.98542404,3.7666067
-20.089298,0.8547649,0.36236343,3,15,0,21.796837,0.027504853,0.15361065,-0.6340586,0.20243317,1.0418421,0.2792385,-0.55725328,0.37556302,-2.2855738,0.20243317,0.35604383,-0.6340586,-0.48044795,-0.27801478,1.3424683,1.0497739
-20.446292,0.99886038,0.36236343,3,7,0,22.711218,0.35371356,-0.41107582,-0.021451367,0.052174873,0.87100693,-0.15336304,-0.22698928,-0.59681649,-0.13575217,0.052174873,-0.35890095,-0.021451367,-0.43252719,-0.38035232,-0.96149762,0.80577426
-18.622074,0.90363461,0.36236343,3,7,0,22.733564,0.050073829,-0.12095682,0.027429572,0.29662234,1.0298971,0.23614393,-0.033048837,-1.4942526,-1.7493432,0.29662234,0.17566552,0.027429572,-0.093527245,0.20309509,3.0249133,-0.91034734
-20.327418,0.98374248,0.36236343,3,15,0,21.397405,0.17315656,0.35374212,0.025969239,-1.0242723,1.2283265,-0.84740123,0.2028403,0.065698819,-0.90212625,-1.0242723,-0.67053016,0.025969239,0.37971136,-0.64456093,-2.119239,-1.3040366
-19.788574,0.96242777,0.36236343,3,15,0,24.073906,0.12280255,0.7025881,-0.25027336,-0.899846,1.2195076,-0.54855195,0.10102069,-0.43939824,-0.62333468,-0.899846,-0.1972579,-0.25027336,0.45231474,-0.44753126,1.2616792,1.2077342
-20.822611,0.98125894,0.36236343,3,7,0,22.819642,0.27304598,0.87034205,0.063570409,-1.3996973,1.1578927,-0.96452633,0.49874143,0.65721111,0.07110044,-1.3996973,-0.5293553,0.063570409,0.93391246,-0.46578489,2.2614586,1.9593932
-18.115364,0.95420363,0.36236343,3,7,0,22.143699,0.3795515,0.61191802,-0.16760765,-0.66954933,0.94106034,-0.36359032,0.13835136,-1.7926502,0.10817018,-0.66954933,-0.057631311,-0.16760765,0.44431037,-0.22523896,0.42971716,0.89170042
-22.629901,0.50116486,0.36236343,3,15,0,26.050693,0.42774082,0.18682413,-0.33080277,0.38961112,0.96491503,0.48302319,-0.23739071,2.0339127,-1.8984493,0.38961112,0.57643525,-0.33080277,-0.14397864,0.24563248,-2.1223716,1.3712945
-18.24163,0.99582493,0.36236343,3,15,0,25.027888,0.2672609,1.0101023,-0.29265932,-0.7081827,0.8820161,-0.20313155,0.21239183,-0.69291225,0.70934476,-0.7081827,0.3019196,-0.29265932,0.71744298,0.0092602819,-2.121286,2.2933545
-20.122547,0.73439694,0.36236343,2,7,0,23.455183,0.30524454,0.22576564,-0.2152712,-1.0732518,1.0877365,-0.96036899,-0.10238838,0.18320951,1.2310534,-1.0732518,-0.84748617,-0.2152712,0.010494445,-1.0627574,-1.7141196,-0.62144984
-21.592157,1,0.36236343,3,7,0,22.532266,0.46132759,1.1686206,-0.073352274,-1.1164333,1.2230503,-0.53212303,0.510958,-1.6073678,-1.3283222,-1.1164333,0.052187245,-0.073352274,1.0952683,-0.021165029,-0.39193201,0.40843327
-19.594185,1,0.36236343,3,7,0,21.989218,0.39857881,0.5326027,-0.53659089,-1.0026394,1.0679591,-0.73633805,-0.27028954,0.14091185,-0.36114331,-1.0026394,-0.4700367,-0.53659089,-0.0039881945,-1.0066276,-0.84426476,1.0316142
-20.712707,0.99733184,0.36236343,4,15,0,22.38618,-0.32605465,-0.20760849,0.40901691,0.54982575,0.93850022,0.44602151,0.30521266,-0.15708294,-0.31970261,0.54982575,0.34221726,0.40901691,0.20140842,0.75123417,-1.7978651,-1.4359828
-21.763964,0.86117628,0.36236343,4,15,0,23.664329,0.25170032,-0.066336747,0.10528844,0.13058122,1.3374348,0.097412849,0.072120068,2.0513907,-1.06709,0.13058122,0.064244476,0.10528844,0.038951694,0.16953292,2.1205439,1.0728622
-21.63799,0.90718895,0.36236343,3,7,0,23.96276,0.23577846,0.061659203,-0.023743128,0.38826,1.2323242,0.41908961,0.0070864733,-1.0273768,0.068277238,0.38826,0.44991921,-0.023743128,0.037916075,0.42617608,4.0107057,0.14660551
-19.252797,0.97409094,0.36236343,4,15,0,22.180593,0.0072413459,-0.59163059,-0.042063298,-0.045192128,1.0529148,-0.34100743,-0.3378786,-0.65920144,1.3594518,-0.045192128,-0.63682272,-0.042063298,-0.63369389,-0.67888602,2.6275301,-2.1436187
-20.803828,0.94413977,0.36236343,4,15,0,23.598452,0.17443993,0.91794539,-0.1661162,-0.28814031,0.81022054,0.17083239,0.2928565,0.041461675,1.7927897,-0.28814031,0.62980509,-0.1661162,0.7518292,0.46368889,-3.0146305,1.3068802
-21.137174,1,0.36236343,4,15,0,22.33617,-0.098047276,0.43067014,-0.50133899,-0.27645962,1.2520787,-0.061124549,-0.28600392,-1.302776,-0.82983825,-0.27645962,0.15421052,-0.50133899,-0.070668851,-0.34712847,1.6560415,1.9467921
-22.003475,0.93411856,0.36236343,3,7,0,26.549927,0.10823828,1.3723141,-0.053173497,-1.2611855,0.78417739,-0.57502842,0.63298358,0.62192335,0.9178948,-1.2611855,0.11112865,-0.053173497,1.3191406,0.057955152,-3.2573481,1.7467992
-18.312915,1,0.36236343,3,7,0,22.582482,0.028945047,0.9831352,-0.1274938,-0.74994057,0.8771514,-0.25837297,0.36407381,-0.12631517,0.12769214,-0.74994057,0.23319463,-0.1274938,0.85564141,0.10570084,-0.8469743,-0.013921124
-18.806377,0.94765395,0.36236343,4,15,0,19.831748,-0.2400919,0.34214658,0.29562871,-0.57103664,0.94669873,-0.39996335,0.466702,1.4708525,0.5217125,-0.57103664,-0.22889006,0.29562871,0.63777529,0.066738654,0.84753973,-1.7583099
-20.794621,0.91695345,0.36236343,4,15,0,21.924349,-0.26430787,0.028292477,0.44334817,0.33804559,1.2088161,0.35219183,0.45749441,1.587311,-0.81234124,0.33804559,0.36633807,0.44334817,0.47164065,0.80968624,0.73609235,1.228594
-18.253793,0.97216616,0.36236343,4,15,0,23.209718,0.31698387,0.93299596,-0.37146738,-0.90130984,1.0578,-0.43481186,0.095030603,1.4711647,1.31395,-0.90130984,0.031686116,-0.37146738,0.56152858,-0.33978126,1.6116742,-0.025516163
-18.675597,0.93198319,0.36236343,3,15,0,19.408513,0.31618367,1.0747674,-0.38138553,-0.65185389,0.87894323,-0.11447021,0.15599816,-1.674438,-1.527861,-0.65185389,0.42291348,-0.38138553,0.69338184,0.041527949,0.26405476,1.2851993
-17.997778,1,0.36236343,4,15,0,19.211204,0.3088985,0.90234199,-0.5224595,-0.74944621,0.99233031,-0.29827522,-0.071288507,0.77022501,0.80999748,-0.74944621,0.15289577,-0.5224595,0.37988249,-0.36956373,0.052053412,1.5560544
-17.943796,0.97197901,0.36236343,3,7,0,18.587041,0.20081826,0.59054953,-0.27485996,-0.78499165,0.88641047,-0.48971689,0.020414809,1.9491943,-0.90686027,-0.78499165,-0.19444212,-0.27485996,0.31568957,-0.46930208,2.1299684,1.0938916
-19.790829,0.86745113,0.36236343,4,15,0,21.431524,-0.090894548,-0.075865542,0.10426944,0.50765068,0.96162399,0.46971791,0.066336664,-0.53562019,0.61316837,0.50765068,0.43178514,0.10426944,0.028403893,0.53605457,3.0978265,0.94328467
-20.014905,0.82140286,0.36236343,3,7,0,23.816126,0.077893642,0.53118633,0.32863296,-0.34265709,1.1477259,-0.077063929,0.59422612,0.26001753,-0.6921092,-0.34265709,0.18852924,0.32863296,0.85981929,0.5171622,1.12022,0.66458575
-23.801141,0.93366302,0.36236343,3,7,0,26.135449,-0.80898276,0.48100702,0.45006657,0.16554292,1.2230701,0.40604643,0.69057008,-0.97127614,1.0201367,0.16554292,0.64654994,0.45006657,0.93107359,1.0966165,1.8195311,-5.7093512
-19.469608,0.99008909,0.36236343,4,15,0,25.509747,-0.31325546,-0.33035795,0.62212488,-0.139805,1.0178669,-0.30498398,0.4569459,-1.1590776,-1.0017095,-0.139805,-0.47016296,0.62212488,0.29176693,0.15196192,4.0801851,-1.227361
-19.018224,0.91114138,0.36236343,4,15,0,21.289928,-0.19100805,0.085445302,0.051543985,-0.35748075,1.1298902,-0.3147581,0.094266636,0.51528927,-0.037292776,-0.35748075,-0.27203545,0.051543985,0.13698929,-0.22049147,0.36108395,-0.29494139
-21.666383,0.91018626,0.36236343,4,15,0,24.609304,0.59666735,0.26441418,-0.91191676,0.13353138,1.0107459,0.26573847,-0.77970967,0.39318477,0.60229644,0.13353138,0.39794555,-0.91191676,-0.64750258,-0.5139712,-0.015105984,-3.2320885
-19.342143,1,0.36236343,3,7,0,22.604573,0.14527966,0.89278304,-0.26957384,-0.96062271,1.1689,-0.51423119,0.17681768,-3.2791275,-0.74059105,-0.96062271,-0.067839668,-0.26957384,0.6232092,-0.33741351,6.3116446,2.9609878
-18.575058,0.99122245,0.36236343,3,15,0,21.243545,-0.23869916,0.6276315,0.082710834,-0.18622367,0.96282931,0.12759208,0.39652658,1.2027346,1.9335072,-0.18622367,0.44140783,0.082710834,0.71034233,0.52411866,1.113568,4.5310913
-18.954856,0.99542302,0.36236343,4,15,0,20.587621,-0.078918069,-0.33965025,0.51860742,-0.21751199,1.035856,-0.38733711,0.3487823,-0.16603176,-0.50899678,-0.21751199,-0.55716224,0.51860742,0.17895717,-0.038554817,-0.079848388,-3.6202686
-21.202052,0.8927281,0.36236343,4,15,0,25.138315,0.65211995,0.69540771,-0.35651356,-1.1407273,0.85617982,-0.79302348,-0.008809704,-0.70275055,0.80890327,-1.1407273,-0.44531962,-0.35651356,0.33889415,-0.80183318,-4.3442121,2.1197839
-17.943114,0.97227119,0.36236343,3,7,0,23.000494,0.2864828,0.54164541,-0.21440484,-0.74682782,0.86402248,-0.47600512,0.056417863,0.84358881,-1.8609065,-0.74682782,-0.20518241,-0.21440484,0.32724057,-0.41958725,-0.083564137,-0.73655052
-20.813029,0.4632372,0.36236343,4,19,0,24.240102,-0.10341863,0.53384107,-0.049295948,0.27352146,1.2330782,0.540442,0.21762459,0.69987183,2.6583535,0.27352146,0.80736253,-0.049295948,0.48454512,0.75806658,0.96009467,1.2066397
-21.756149,0.989525,0.36236343,3,7,0,24.454918,0.10284767,-1.1090966,0.055593986,0.2140703,1.2426409,-0.34047798,-0.49895429,0.51416648,-1.9007007,0.2140703,-0.89502626,0.055593986,-1.0535026,-0.83943227,0.2356722,3.3205653
-23.703509,0.98610989,0.36236343,4,15,0,27.646095,0.33308073,2.0068981,-0.84139546,-1.6249354,1.1384873,-0.62148633,0.16205358,1.9476064,-0.91082535,-1.6249354,0.38196271,-0.84139546,1.1655026,-0.45943274,-0.44545705,-3.0119126
-23.063124,0.99836784,0.36236343,3,7,0,26.082847,0.64339929,1.4385932,-0.48036346,-1.1730078,1.3130543,-0.45371123,0.23893315,-0.029929747,-0.3223616,-1.1730078,0.26558537,-0.48036346,0.95822975,-0.21477808,4.098385,3.2327919
-20.687461,0.98309572,0.36236343,4,15,0,24.331219,-0.22840856,-0.1728824,0.64048455,0.24035252,1.1396936,0.15391132,0.55404335,-1.5309861,-2.1369328,0.24035252,0.067470126,0.64048455,0.46760215,0.70795467,-0.22472081,0.11726516
-22.256495,0.98979287,0.36236343,4,15,0,24.695004,0.015095534,-0.8655154,0.080259074,0.81043071,1.2835488,0.37767301,-0.35249862,0.73173138,0.62256928,0.81043071,-0.055084687,0.080259074,-0.78525632,0.025174387,-0.58660118,-3.3616105
-18.946183,0.97189006,0.36236343,3,7,0,23.165858,0.03911727,0.48389803,0.31094231,-0.41157373,0.92672866,-0.16962472,0.55289132,0.08349363,-1.481964,-0.41157373,0.072324296,0.31094231,0.79484033,0.3832666,-0.5673773,4.6387873
-20.061068,0.96792017,0.36236343,3,15,0,21.783663,0.13104952,0.51055487,-0.5116163,-0.48926291,1.2453467,-0.23398547,-0.25633886,-0.41410047,-0.51724924,-0.48926291,0.021291964,-0.5116163,-0.0010614285,-0.49032434,1.7457389,0.0048576076
-25.729032,0.96179352,0.36236343,3,7,0,26.939333,0.5611927,-0.48268318,-0.72051528,0.7254593,0.92583955,0.48411771,-0.96185687,0.24201416,0.89106091,0.7254593,0.24277612,-0.72051528,-1.2031985,-0.47773916,-1.2170485,1.900632
-22.17172,1,0.36236343,3,7,0,28.944324,0.57081661,-0.64050316,-0.25717272,-0.42345748,1.2367457,-0.74370906,-0.5774243,-0.33026846,-0.35867688,-0.42345748,-1.0639606,-0.25717272,-0.89767588,-1.3211334,-0.60418764,5.6856026
-19.375253,0.76574787,0.36236343,3,15,0,29.357903,-0.085012822,-0.49492493,0.50567726,-0.30827989,0.99780228,-0.55574236,0.2582148,0.92820421,0.74285017,-0.30827989,-0.80320482,0.50567726,0.010752334,-0.29752756,1.2992463,2.1525297
-17.948204,0.94757082,0.36236343,3,7,0,20.178532,-0.16042942,-0.026367897,0.20668543,-0.17485041,1.0451739,-0.18803435,0.19350148,-0.21303732,0.23771483,-0.17485041,-0.2012183,0.20668543,0.18031754,0.0054671301,-0.83831428,0.13333001
-19.129496,0.96789231,0.36236343,3,7,0,19.333289,-0.039372156,-0.38113028,0.39017595,0.060312993,1.1288819,-0.13025215,0.19961081,0.8004738,-1.3768445,0.060312993,-0.32081729,0.39017595,0.0090456715,0.069358664,-3.179804,0.13598257
-21.304037,0.97229646,0.36236343,3,7,0,22.318986,-0.234747,0.41515131,0.22899957,-0.52250519,1.3530366,-0.31492953,0.43657523,0.43564046,0.50044428,-0.52250519,-0.10735388,0.22899957,0.64415088,0.12164569,-2.7265673,5.1315303
-23.95249,0.8508383,0.36236343,4,15,0,26.531751,0.13943516,-0.59612155,0.86131832,-0.34777959,1.3089275,-0.64584036,0.56325755,0.99143582,-0.60804443,-0.34777959,-0.94390114,0.86131832,0.26519677,-0.082582816,-3.4818613,-3.5116433
-18.50323,0.94828083,0.36236343,3,7,0,24.849897,-0.20389558,0.29003701,0.11152376,0.12637157,1.0117655,0.27139008,0.25654227,0.98670165,-1.5863165,0.12637157,0.41640858,0.11152376,0.40156077,0.52793234,2.2145457,-3.2876356
-23.130559,0.95182294,0.36236343,3,7,0,24.88754,-0.71098639,-0.36966849,0.6803225,0.31244566,0.92436063,0.12761142,0.49548825,-1.5149939,-1.4729443,0.31244566,-0.057222826,0.6803225,0.31065401,0.62309967,1.4553308,2.016703
