# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-1-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-1-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.594691,0.99558205,0.33886471,3,7,0,15.489857,0.18379068,0.16037225,-0.84869018,0.37864059,0.81293397,0.45882671,-0.76850405,1.2925653,-1.8236938,0.37864059,0.53901283,-0.84869018,-0.68831793,-0.30967734,1.8056446,-1.7594685
-16.283172,0.94568401,0.33886471,3,7,0,17.22219,0.51429265,-0.68703127,-1.0039287,0.64287386,0.95588931,0.29935822,-1.3474444,-1.3618846,-1.0661555,0.64287386,-0.044157415,-1.0039287,-1.69096,-1.0480862,0.29584519,3.8888258
-15.744422,1,0.33886471,3,7,0,16.833238,0.56254849,-0.49396921,-0.94027524,0.59323751,0.87287935,0.3462529,-1.1872598,-0.35314454,-0.0030296807,0.59323751,0.0992683,-0.94027524,-1.4342444,-0.84100694,1.8308382,-0.55424221
-16.353798,0.99201209,0.33886471,3,7,0,17.401717,0.49892043,-0.5404949,-1.0067265,0.60828501,1.0428109,0.33803756,-1.276974,-1.1856286,1.6047725,0.60828501,0.067790111,-1.0067265,-1.5472214,-0.93893642,-1.1583799,-1.5231545
-16.241404,0.92443164,0.33886471,4,15,0,18.539896,-0.037552874,0.0085813301,-0.33141885,0.18415757,0.81446068,0.18844823,-0.32712818,1.6545587,-0.24648937,0.18415757,0.1927389,-0.33141885,-0.32283752,-0.13867995,-2.8848547,-6.6246056
-20.021679,0.72608035,0.33886471,4,15,0,24.337507,0.68494566,-0.59479152,-1.4240574,0.49942209,1.175771,0.20202633,-1.7214532,-1.8814475,-1.4328877,0.49942209,-0.095369429,-1.4240574,-2.018849,-1.5194269,1.4649831,3.8528444
-17.416128,0.99175857,0.33886471,3,7,0,23.932846,0.68908031,-0.3318483,-0.75765087,0.14426828,1.0929693,-0.021655872,-0.92357502,0.36064442,0.30566636,0.14426828,-0.18758002,-0.75765087,-1.0894992,-0.9452309,-3.7573456,-4.0960293
-15.583562,0.9989259,0.33886471,3,15,0,18.664337,0.30393033,-0.41250017,-0.82596604,0.65595488,1.0462348,0.4497048,-1.0322161,0.64129237,1.881988,0.65595488,0.24345472,-0.82596604,-1.2384662,-0.58251133,-0.80073638,1.6727354
-17.080815,0.95915732,0.33886471,3,7,0,18.246601,0.12791939,0.16809842,-1.1117148,0.93672422,0.90619236,1.0207734,-1.0276656,1.0197092,0.39451674,0.93672422,1.1048226,-1.1117148,-0.94361636,-0.0068921395,-0.67854494,0.72170219
-15.032172,1,0.33886471,3,7,0,18.045662,0.22267258,0.37528552,-0.96368629,0.30932256,0.98457514,0.49696532,-0.77604353,-1.5458351,0.50225424,0.30932256,0.68460808,-0.96368629,-0.58840078,-0.27907822,-0.84320382,-1.0146789
-15.025325,0.99859261,0.33886471,3,15,0,15.644266,0.18056323,0.46608272,-0.88167317,0.31607723,0.96334179,0.5491186,-0.64863181,0.30565165,0.049773227,0.31607723,0.78215996,-0.88167317,-0.41559045,-0.099513217,3.4749595,0.12045011
-14.870614,0.9572253,0.33886471,3,7,0,19.641419,0.44666629,0.42143864,-0.88418378,-0.20243657,0.94713714,0.0082827526,-0.67346446,-0.10425631,2.2966321,-0.20243657,0.21900207,-0.88418378,-0.46274514,-0.66518171,-2.5881652,0.27807381
-18.187827,0.92668152,0.33886471,4,15,0,20.620191,0.25040872,-1.2426771,-0.45082992,1.1801949,0.83144682,0.55885632,-1.0721685,0.88828262,-3.0242653,1.1801949,-0.062482251,-0.45082992,-1.6935071,-0.51331217,-0.77536355,-3.6506487
-16.095795,0.81643738,0.33886471,3,7,0,21.146811,0.39938833,0.26144342,-0.73884957,0.53032171,0.94239571,0.66104342,-0.60812787,-0.095254688,0.66119219,0.53032171,0.79176513,-0.73884957,-0.47740616,0.052915552,-0.92461751,2.249477
-16.282341,1,0.33886471,3,7,0,17.872635,0.039494279,0.21084313,-0.27961477,-0.076850741,0.88051758,0.028570826,-0.1741932,0.1241993,-0.49762219,-0.076850741,0.13399239,-0.27961477,-0.068771636,-0.14562238,-3.1832297,-2.6231235
-15.039468,0.99133978,0.33886471,3,7,0,17.515877,0.076425426,0.37145189,-0.75274007,0.31007576,0.9409527,0.4958017,-0.56701413,1.6158181,-1.93407,0.31007576,0.68152765,-0.75274007,-0.38128818,-0.071212422,-2.5198454,-4.1512069
-14.406189,0.98897054,0.33886471,3,7,0,15.95663,0.34782492,0.31788499,-0.85490213,-0.011221092,0.82658184,0.14772141,-0.69595963,-2.6826233,0.24974438,-0.011221092,0.3066639,-0.85490213,-0.53701714,-0.54823823,-0.071707608,-7.8837597
-14.948401,0.93956214,0.33886471,4,15,0,16.268734,0.40297446,0.41832908,-1.003909,0.0051736783,0.99659667,0.21433822,-0.79474444,0.082906845,-2.1488831,0.0051736783,0.42350276,-1.003909,-0.5855799,-0.58040622,0.56618666,-1.2773355
-16.72717,0.93478885,0.33886471,3,7,0,17.553127,0.84114016,0.25797845,-1.3029025,-0.08767086,0.95785671,0.041318365,-1.1739133,2.5701981,1.2015918,-0.08767086,0.17030759,-1.3029025,-1.0449241,-1.1325949,-0.57314722,-4.0248664
-19.982949,0.6847737,0.33886471,3,15,0,24.457525,0.66317825,-0.46231728,-0.71823258,0.48273846,1.2877622,0.25157983,-0.94939121,0.031110033,0.56951993,0.48273846,0.020421186,-0.71823258,-1.1805499,-0.69781139,-1.0052229,-0.057676901
-16.290446,0.95008125,0.33886471,4,15,0,22.157544,0.11676945,0.091144266,-0.44685046,0.20346728,0.73908926,0.24903942,-0.40127833,0.66135484,-1.3226283,0.20346728,0.29461155,-0.44685046,-0.3557062,-0.15223891,-0.26326544,5.1146478
-15.097498,0.65042903,0.33886471,3,15,0,19.656426,0.010235572,-0.22055907,-0.34498629,0.46191669,0.88946273,0.35163716,-0.45526582,0.63782569,0.69902514,0.46191669,0.24135763,-0.34498629,-0.56554536,-0.10362866,1.3612067,1.7740131
-14.83789,0.99340896,0.33886471,4,15,0,15.843082,0.60117309,0.18644765,-1.0962213,0.07076653,0.88029805,0.16399035,-1.0029975,-0.0384511,0.41843272,0.07076653,0.25721418,-1.0962213,-0.90977369,-0.83900716,1.0684143,3.6607601
-15.04869,0.98895763,0.33886471,3,7,0,15.698415,0.53410474,0.44759772,-1.0824656,-0.1439789,0.95763043,0.079819959,-0.85866671,-0.28639245,0.27602186,-0.1439789,0.30361882,-1.0824656,-0.63486784,-0.77884675,-3.3013402,3.499654
-18.39789,0.88788981,0.33886471,3,7,0,20.474891,0.53647082,-0.38950314,-0.42265094,-0.23641901,0.85595188,-0.43117058,-0.61740251,-1.4683139,-0.1229096,-0.23641901,-0.62592215,-0.42265094,-0.81215408,-1.0485731,-0.36461929,-0.078583523
-18.711968,0.99086118,0.33886471,3,15,0,20.013033,0.59595066,-0.37932962,-0.3489572,-0.15903921,0.90928981,-0.34870401,-0.538622,-0.99161847,0.073609573,-0.15903921,-0.53836882,-0.3489572,-0.72828681,-0.88732602,1.844425,0.51797925
-14.972967,0.93582737,0.33886471,2,7,0,22.260936,0.30643695,-0.23991035,-0.94790119,0.33852017,0.87921496,0.21856499,-1.0678564,-2.2697053,-0.60029994,0.33852017,0.098609817,-0.94790119,-1.1878115,-0.84929138,-0.96575495,-0.12595519
-15.842408,0.98487287,0.33886471,2,7,0,16.642822,0.57547748,-0.033954144,-0.83170304,0.27092166,1.0341773,0.25394459,-0.84868012,-1.0013624,-0.2813143,0.27092166,0.23696752,-0.83170304,-0.86565719,-0.59473553,0.0070613263,-3.2565695
-15.417677,0.88013284,0.33886471,3,15,0,19.657287,0.34550659,0.042086303,-0.92626765,0.15891206,1.0527827,0.17995521,-0.9052245,-0.478433,-0.41567758,0.15891206,0.20099836,-0.92626765,-0.88418135,-0.72526929,-1.321032,1.4011749
-17.375125,0.90900677,0.33886471,2,7,0,22.854473,0.11403554,-0.051735698,-0.87234231,0.2204217,1.1443668,0.19455385,-0.89821016,0.96205527,0.17571297,0.2204217,0.168686,-0.87234231,-0.924078,-0.70365631,2.6070958,3.0774416
-17.253949,0.97990664,0.33886471,3,15,0,18.474622,0.27418413,-0.0987014,-0.66313613,0.83146469,1.1238697,0.78211399,-0.71248683,0.80382424,0.058314679,0.83146469,0.73276329,-0.66313613,-0.76183753,0.069627162,-1.1730799,-0.046077154
-17.41527,0.98366178,0.33886471,3,15,0,20.916202,0.34623547,0.42042115,-0.84915183,-0.51194313,0.8147816,-0.30173256,-0.63894126,0.62602757,0.33272678,-0.51194313,-0.091521981,-0.84915183,-0.42873068,-0.94067381,0.85452527,1.5603268
-16.121964,0.92567335,0.33886471,4,15,0,19.922197,0.48462735,-0.026464173,-0.95973724,0.521803,1.0819919,0.50857091,-0.97296933,1.5516521,-0.62236097,0.521803,0.49533883,-0.95973724,-0.98620142,-0.46439842,1.528261,2.9913691
-15.500353,0.97897774,0.33886471,3,11,0,19.256026,0.48683594,0.45960453,-1.1340333,-0.23114321,0.83771547,-0.0013409492,-0.90423102,-0.06451551,0.87128506,-0.23114321,0.22846131,-1.1340333,-0.67442876,-0.90557197,0.034155735,0.61324807
-17.153171,0.75130789,0.33886471,3,7,0,19.108551,0.06391713,-0.29112611,-0.87855349,0.33996892,1.0102426,0.19440586,-1.0241165,-0.16340336,-1.9017048,0.33996892,0.048842806,-0.87855349,-1.1696796,-0.82971068,-4.205882,2.9978249
-18.015986,0.96117263,0.33886471,3,7,0,19.79104,0.30736508,0.13004378,-0.981035,-0.30694897,1.0945055,-0.24192708,-0.91601311,1.0005808,0.15948558,-0.30694897,-0.17690519,-0.981035,-0.85099122,-1.1579402,-2.0734239,-1.122957
-19.05252,0.92837871,0.33886471,3,7,0,22.507999,0.63621851,0.39850895,-1.6953699,0.35721607,1.1222677,0.55647055,-1.4961154,0.19457902,0.54137135,0.35721607,0.75572503,-1.6953699,-1.2968609,-0.93964483,-2.6138217,2.1600951
-21.694481,0.95407098,0.33886471,3,7,0,23.935764,0.72774923,-0.056506349,-1.9373045,0.7494748,1.029854,0.72122163,-1.9655576,0.15033674,0.47721255,0.7494748,0.69296845,-1.9373045,-1.9938108,-1.244336,0.29022974,0.86546626
-16.259863,0.9311242,0.33886471,3,7,0,25.016224,0.26894958,-0.056146047,-0.60138365,0.56080763,1.1065318,0.53273461,-0.62945668,0.63771955,-0.098315553,0.56080763,0.50466158,-0.60138365,-0.6575297,-0.096722068,2.2580625,0.57719475
-16.720969,0.99061404,0.33886471,4,15,0,18.806901,0.65599838,-0.24822626,-1.3387372,0.35307058,0.93879963,0.22895745,-1.4628503,0.17911673,0.50340077,0.35307058,0.10484432,-1.3387372,-1.5869634,-1.2338929,-1.7659654,-2.264988
-14.896908,0.99699023,0.33886471,3,7,0,18.585342,0.23018859,0.39840583,-0.80383043,0.43260895,0.88246425,0.63181186,-0.60462752,1.2806505,-0.1718765,0.43260895,0.83101478,-0.80383043,-0.4054246,0.027184346,-0.19409325,2.2532198
-15.070686,0.86918198,0.33886471,2,7,0,16.858566,0.40364249,0.12883373,-0.72015282,0.42297173,0.87989719,0.4873886,-0.65573595,0.9923588,1.3812289,0.42297173,0.55180547,-0.72015282,-0.59131909,-0.16834735,2.3482066,4.9491373
-16.172793,0.97576229,0.33886471,3,7,0,18.494165,0.13876637,-0.33152959,-0.54179122,0.92902464,1.0271727,0.76325984,-0.70755601,-0.80274862,0.67928606,0.92902464,0.59749505,-0.54179122,-0.87332081,0.05570383,1.3785934,-3.8380478
-16.024116,0.99835382,0.33886471,4,15,0,17.684508,0.31494143,0.82847612,-1.0732259,-0.29237291,0.84701504,0.12186515,-0.65898783,1.0093556,1.1897553,-0.29237291,0.53610321,-1.0732259,-0.24474977,-0.53712268,0.032059739,-4.410875
-15.161158,0.99616974,0.33886471,3,7,0,17.330359,0.32772896,-0.19429766,-0.75565448,0.073284983,0.97237648,-0.023863848,-0.85280331,-0.40589878,0.46498811,0.073284983,-0.12101268,-0.75565448,-0.94995214,-0.87666715,0.38270044,-0.56706827
-19.758259,0.9017879,0.33886471,3,15,0,21.514286,0.64716774,1.5825076,-1.0305364,-0.72693261,0.85959027,0.064321184,-0.23928258,0.16995854,-0.047622268,-0.72693261,0.85557498,-1.0305364,0.55197121,-0.1749614,2.0474915,-5.8455091
-20.260977,0.72859644,0.33886471,4,15,0,26.369364,0.83551457,-0.18916543,-0.92861395,0.43570432,1.2349496,0.3411216,-1.0231967,-0.015713416,0.44367658,0.43570432,0.24653889,-0.92861395,-1.1177794,-0.68207506,0.48352208,-4.4996273
-18.73047,0.91524707,0.33886471,2,7,0,24.445572,0.38132852,0.28427147,-1.2219333,-0.38998328,1.0001419,-0.24784755,-1.0797975,-1.3615125,0.57712074,-0.38998328,-0.10571181,-1.2219333,-0.93766179,-1.3276451,-0.95535962,0.66849085
-16.760428,0.9811029,0.33886471,2,5,0,19.651787,0.71951177,0.70210929,-1.0362038,-0.14233669,0.9998039,0.20871795,-0.68514916,1.5553677,-1.2356041,-0.14233669,0.5597726,-1.0362038,-0.33409451,-0.4764312,0.2254623,-2.7776778
-17.54218,0.98976632,0.33886471,3,7,0,19.203821,0.52510186,0.62393341,-0.86237059,-0.781964,0.96617803,-0.46999729,-0.55040388,-0.576741,-1.9726906,-0.781964,-0.15803058,-0.86237059,-0.23843718,-1.0204012,-2.0801559,2.6227741
-19.751784,0.92719383,0.33886471,3,7,0,22.07476,0.32042292,1.4829255,-0.93291644,-0.83055084,1.1354824,-0.089088085,-0.19145369,0.60290098,-0.21758963,-0.83055084,0.65237467,-0.93291644,0.55000906,-0.28054178,1.1391251,1.5108482
-18.116987,0.99386925,0.33886471,4,15,0,21.675811,0.41634265,-0.5549612,-1.1756936,1.2072262,0.86893653,0.92974563,-1.4531742,-1.9030999,-0.4379731,1.2072262,0.65226503,-1.1756936,-1.7306548,-0.52342858,4.7617613,-1.9561491
-15.68353,0.79967878,0.33886471,3,7,0,20.480922,0.14656438,-0.31392364,-0.89876402,0.55444979,0.9775678,0.39748797,-1.0557258,1.6510002,0.11634069,0.55444979,0.24052614,-0.89876402,-1.2126877,-0.65823787,-1.8960451,2.1012487
-16.694354,0.98726408,0.33886471,4,15,0,17.456669,0.18945189,-0.66341264,-0.18693812,0.70118346,0.98477139,0.36947714,-0.51864443,1.3181249,-0.50872496,0.70118346,0.03777082,-0.18693812,-0.85035075,-0.1491673,3.9711401,-2.4881779
-17.82274,0.96065623,0.33886471,4,15,0,21.66237,0.49531912,0.8307359,-1.3572724,-0.51378934,1.0074921,-0.098421395,-0.94190445,0.53104788,0.81534788,-0.51378934,0.31694655,-1.3572724,-0.5265365,-1.0403258,-3.0938663,1.9831432
-16.237332,1,0.33886471,2,3,0,17.918677,0.64687114,0.98995986,-1.1938314,-0.29643797,0.94424977,0.19854197,-0.69885145,-2.0533263,0.57944903,-0.29643797,0.6935219,-1.1938314,-0.20387152,-0.50030948,1.8920105,0.16617891
-16.269819,0.89405009,0.33886471,4,15,0,19.897601,0.27017765,-0.7774767,-0.62176148,0.35235811,0.9275135,-0.03638024,-1.0104998,-2.3617843,-0.28420181,0.35235811,-0.42511859,-0.62176148,-1.3992382,-1.0468801,0.3087698,-3.6877236
-15.679798,0.98768569,0.33886471,3,15,0,16.851676,0.17424377,0.34570884,-1.068169,0.21922377,0.87794358,0.39207819,-0.89531455,-0.058231443,0.66370742,0.21922377,0.56493261,-1.068169,-0.72246013,-0.50323636,1.5864141,2.3334787
-15.975345,0.99757564,0.33886471,3,15,0,17.345662,0.54880039,0.8472741,-0.93182559,-0.14486913,0.90080413,0.27876792,-0.50818854,0.14289657,-0.62280312,-0.14486913,0.70240497,-0.93182559,-0.084551484,-0.22942062,-0.72217293,-1.9248341
-15.325549,0.95042783,0.33886471,3,7,0,20.007487,0.51565362,0.014335712,-0.73267133,0.032547876,1.000011,0.039715732,-0.72550347,1.2618617,-0.58576539,0.032547876,0.046883588,-0.73267133,-0.71833561,-0.68578774,2.414669,-4.1028362
-15.853184,0.92745647,0.33886471,3,15,0,17.015235,0.1463281,0.035579545,-0.62743028,0.79822575,0.86133432,0.81601553,-0.6096405,-0.16797686,-0.13001174,0.79822575,0.8338053,-0.62743028,-0.59185073,0.20637502,0.3375897,-3.2438786
-15.533015,0.96257988,0.33886471,3,15,0,17.09835,0.3356748,0.27265156,-0.50584835,0.168913,0.90104093,0.30523878,-0.36952257,0.77187423,0.19692705,0.168913,0.44156456,-0.50584835,-0.23319679,-0.06428379,5.1079558,1.7114014
-19.628927,0.78619924,0.33886471,3,15,0,26.918771,0.0084112118,-0.90296508,-0.31318007,1.4478297,1.155887,0.99634713,-0.7646626,-1.1057493,1.1999065,1.4478297,0.54486459,-0.31318007,-1.2161451,0.23168453,-0.93998521,-1.5601072
-20.918798,0.84911782,0.33886471,4,15,0,24.862372,-0.053851643,-0.83319822,-0.4202247,0.4387976,0.73565431,0.022198489,-0.83682381,2.5790711,0.051057524,0.4387976,-0.39440062,-0.4202247,-1.2534229,-0.81462532,-2.6948,-0.33122558
-19.035773,1,0.33886471,4,15,0,23.339999,0.30488296,0.62872306,-1.3225001,-0.28526093,1.1189863,0.029100604,-1.0081385,-0.25866121,-0.53410842,-0.28526093,0.34346214,-1.3225001,-0.69377702,-0.97903794,0.64896914,3.5605374
-22.272804,0.81857317,0.33886471,2,3,0,22.722313,0.19108588,0.5872894,-1.451296,-0.34240373,1.1018164,-0.048759033,-1.1576513,0.084570421,1.1342764,-0.34240373,0.24488567,-1.451296,-0.86400659,-1.2064103,-1.2511341,-2.6016084
-17.419429,0.97949261,0.33886471,2,7,0,24.682506,0.47758621,1.0809964,-0.97803059,-0.6458652,1.0630974,-0.10536702,-0.43753242,-0.36095963,0.10463911,-0.6458652,0.43513115,-0.97803059,0.10296576,-0.54289944,-0.93526409,4.4390261
-16.048311,0.97828368,0.33886471,3,15,0,19.532585,0.25010473,-0.82528759,-0.82774404,0.91470254,0.89810515,0.50205874,-1.2403878,1.6144187,-0.42003349,0.91470254,0.089414947,-0.82774404,-1.6530316,-0.7383291,-0.47392788,4.9919825
-17.438033,0.79202396,0.33886471,2,7,0,20.862443,0.29153457,-0.7207043,-0.89001999,0.37180839,1.0274787,0.011456239,-1.2503721,0.84544509,0.28666914,0.37180839,-0.34889591,-0.89001999,-1.6107243,-1.2389159,-0.68642703,-3.076034
-14.708069,0.92731335,0.33886471,2,7,0,22.038876,0.27580728,-0.32937814,-0.88498196,0.56635812,0.92035378,0.40166905,-1.049671,-1.1183266,0.095587858,0.56635812,0.23697998,-0.88498196,-1.2143601,-0.64800197,-2.6400308,-1.7815656
-16.309376,0.97684629,0.33886471,3,7,0,17.277206,0.16610063,-0.80424485,-0.7732623,1.045853,0.84349662,0.64373053,-1.1753847,1.0103689,0.55085439,1.045853,0.24160811,-0.7732623,-1.5775072,-0.53165419,1.0541571,-1.0271814
-17.51692,0.93112987,0.33886471,3,7,0,19.748949,0.15842289,-0.26470529,-1.0549318,1.2183454,0.94008043,1.0859927,-1.1872845,1.1892687,0.19600721,1.2183454,0.9536401,-1.0549318,-1.3196371,-0.10129173,-1.3588277,-4.1949255
-15.092664,0.99804178,0.33886471,3,7,0,18.65019,0.026191695,-0.36243829,-0.59384911,0.71963206,0.84718103,0.53841291,-0.77506826,-0.075859806,-0.73133935,0.71963206,0.35719376,-0.59384911,-0.95628741,-0.23665535,-3.1892509,-1.0479681
-18.388651,0.95878472,0.33886471,3,7,0,19.751343,-0.16425898,-1.2338133,-0.0010596061,1.149848,0.91451785,0.5329414,-0.61796623,-0.17471396,1.7486213,1.149848,-0.083965227,-0.0010596061,-1.2348729,-0.085024834,-2.7840078,-3.378869
-19.202906,0.65899531,0.33886471,3,7,0,23.81319,-0.17711278,-1.2415846,-0.20266177,0.75387525,0.93046443,0.13308295,-0.82345408,-0.35876247,-1.2700755,0.75387525,-0.48770936,-0.20266177,-1.4442464,-0.69037113,-3.0802995,4.3179909
-18.466008,0.99891225,0.33886471,3,7,0,20.618134,0.0060990526,-1.2483029,-0.096682311,1.2728408,0.93978883,0.64868937,-0.72083376,1.9600561,-0.42554973,1.2728408,0.024537924,-0.096682311,-1.3449852,-0.072144387,-0.61387246,-0.99506537
-17.840163,0.93696971,0.33886471,4,15,0,19.597799,-0.022743871,-0.99293861,-0.14792316,1.2014296,0.87942775,0.70496029,-0.64439246,0.42742948,-0.74031688,1.2014296,0.20849099,-0.14792316,-1.1408618,0.060567831,-1.0957464,1.9873294
-16.393097,1,0.33886471,3,7,0,18.571962,-0.051145256,-0.78627459,-0.3588969,0.87241235,0.82236751,0.47927506,-0.7520342,-0.039121907,0.30112914,0.87241235,0.086137762,-0.3588969,-1.1451715,-0.27275914,-1.2676314,-3.0221442
-14.34215,0.89240965,0.33886471,3,15,0,20.64631,0.27208997,0.37649277,-0.91748997,0.21702346,0.90048657,0.40526985,-0.72924359,0.79355669,-0.57831031,0.21702346,0.59351624,-0.91748997,-0.5409972,-0.32397374,0.2967868,-3.3601036
-15.484398,0.90228659,0.33886471,4,15,0,16.048676,0.10012719,0.094357453,-0.66477043,0.010419316,0.89880595,0.057598042,-0.6175917,-0.29484295,0.93407278,0.010419316,0.10477677,-0.66477043,-0.57041297,-0.55999366,-1.9858904,-1.1730938
-15.981954,0.99681365,0.33886471,3,15,0,16.559044,0.19535708,0.44854693,-0.80853225,0.60635003,0.94795838,0.8306235,-0.58425878,0.037357863,-0.62160477,0.60635003,1.054897,-0.80853225,-0.35998532,0.24636471,-2.9373498,-6.8197199
-14.818921,1,0.33886471,2,3,0,16.106005,0.13758409,0.053446692,-0.88420684,0.4284353,0.90374131,0.45515865,-0.85748349,1.3179385,-0.1411706,0.4284353,0.48188199,-0.88420684,-0.83076015,-0.40232484,2.2002827,2.2881282
-16.665281,0.90790905,0.33886471,3,7,0,17.822149,0.25877457,0.1621711,-0.66810469,0.43049706,1.1534242,0.51158261,-0.58701914,-1.1532575,1.6711213,0.43049706,0.59266816,-0.66810469,-0.50593359,-0.075436528,1.7595007,1.7817278
-19.994352,0.98023139,0.33886471,3,7,0,20.551348,0.16290884,0.21209674,-0.42732792,-0.43909702,1.3075002,-0.33304865,-0.32127955,-0.61900297,1.6638447,-0.43909702,-0.22700028,-0.42732792,-0.21523118,-0.6543282,-3.2805378,0.18828626
-17.185461,1,0.33886471,4,15,0,20.852391,0.17569325,-0.17490193,-0.88033244,0.75006178,0.70079405,0.66261081,-0.96778341,-0.26037525,0.89416076,0.75006178,0.57515984,-0.88033244,-1.0552344,-0.3051726,1.3911336,3.8151308
-18.923289,0.92434681,0.33886471,3,15,0,19.94247,0.27611422,0.16640771,-0.23533335,-0.34897728,1.2166798,-0.26577343,-0.1521295,-2.6676493,0.0069094385,-0.34897728,-0.18256957,-0.23533335,-0.068925643,-0.41790292,1.7163144,-0.73729262
-17.146591,0.99503855,0.33886471,3,15,0,21.65781,0.46888886,1.2856751,-1.3012276,-0.46551818,0.92199563,0.17731935,-0.65839009,-0.52002902,0.4389646,-0.46551818,0.82015689,-1.3012276,-0.015552557,-0.48107074,4.6727634,-4.4031516
-18.958807,0.75899399,0.33886471,3,7,0,21.761042,0.74218511,1.0582626,-1.1930705,0.072984235,0.96488726,0.60211555,-0.66393922,-0.2428306,0.44001471,0.072984235,1.1312469,-1.1930705,-0.13480791,-0.061823672,-3.7027915,1.932585
-16.884802,0.92530373,0.33886471,2,3,0,20.091014,0.72257583,0.92771776,-1.3322255,-0.0326372,0.93142109,0.43122168,-0.86836662,2.0068118,0.43192056,-0.0326372,0.89508056,-1.3322255,-0.40450774,-0.43714494,0.17607279,-2.9008961
-16.04779,0.82495806,0.33886471,3,7,0,19.111162,0.64410851,0.22964533,-0.89189337,0.15548305,0.99542546,0.27030572,-0.7770707,0.84631874,-0.22551093,0.15548305,0.38512838,-0.89189337,-0.66224804,-0.50676498,-0.74804586,-2.1598329
-16.821879,0.99037363,0.33886471,3,15,0,17.543586,0.31165568,0.47720444,-1.2823482,0.20937019,0.7790782,0.44797241,-1.043746,-1.1128854,0.35196074,0.20937019,0.68657463,-1.2823482,-0.80514381,-0.59577362,-3.1408974,-1.7466352
-17.210412,1,0.33886471,4,15,0,19.587775,0.36605781,-0.98785705,-0.3918998,0.71971455,1.0293475,0.22578603,-0.88582833,0.69339033,-1.7311012,0.71971455,-0.2681425,-0.3918998,-1.3797569,-0.6600423,-1.7044692,1.6936262
-16.412235,0.9073287,0.33886471,3,7,0,19.114069,-0.015811844,-0.4019359,-0.58648039,0.36561669,0.87457599,0.16464874,-0.78744834,-1.110042,0.76830805,0.36561669,-0.03631921,-0.58648039,-0.98841629,-0.6227996,0.53587796,-3.697862
-17.683693,0.66558611,0.33886471,3,15,0,21.460152,0.40842935,-0.16049122,-0.64214814,0.65577366,1.167606,0.57552805,-0.72239374,-0.95629157,1.8207961,0.65577366,0.49528244,-0.64214814,-0.80263935,-0.1468657,2.0059422,0.38751145
-16.223322,0.95436632,0.33886471,4,15,0,19.335461,0.26073448,-0.10072596,-0.37304785,0.28956762,0.78029091,0.23920464,-0.42341083,1.3315045,-0.17775559,0.28956762,0.18884166,-0.37304785,-0.47377381,-0.18420619,1.7547226,-6.6442666
-15.43109,0.9887194,0.33886471,4,23,0,17.392754,0.65433069,0.052557102,-1.1211545,0.25309177,0.95095444,0.27937032,-1.094876,0.21439912,1.2852785,0.25309177,0.30564887,-1.1211545,-1.0685974,-0.81550564,0.99601571,2.3201326
-15.058035,0.96957867,0.33886471,4,15,0,16.85176,0.1448509,0.51549239,-0.74676495,0.1958091,0.82985316,0.45355529,-0.48901875,0.052946098,-0.30965591,0.1958091,0.71130149,-0.74676495,-0.23127256,-0.035463459,1.4560793,-2.8337047
-16.856195,0.77082463,0.33886471,4,15,0,19.026615,0.056396106,-0.55401303,-0.85199876,0.69754905,1.007581,0.42054253,-1.1290053,-0.50404839,0.23883111,0.69754905,0.14353602,-0.85199876,-1.4060118,-0.70846275,-0.23421628,4.6035522
