# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-3-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-3-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.298619,0.9936805,0.38970798,3,15,0,23.252994,0.21565416,0.89644153,-0.34436242,-0.015294391,1.1934472,0.43292637,0.10385834,-0.70369888,-0.95896683,-0.015294391,0.88114714,-0.34436242,0.55207911,0.53678472,-2.7721729,4.790816
-20.5096,0.98229787,0.38970798,3,7,0,23.691885,0.22688557,0.74708039,-0.11339205,-0.3906177,0.89766001,-0.017077499,0.26014814,0.47591311,0.47912807,-0.3906177,0.3564627,-0.11339205,0.63368834,0.24307064,-0.15475138,-0.12058554
-19.749126,0.98110198,0.38970798,3,7,0,21.99517,0.25902671,-0.21716475,-0.43564691,-0.073546185,0.99684875,-0.18212856,-0.54422928,0.94226104,-1.1509224,-0.073546185,-0.29071093,-0.43564691,-0.65281166,-0.72635784,-1.0715987,-3.3922712
-20.577515,0.96561126,0.38970798,3,7,0,23.25947,0.34918355,0.010463602,-0.41449108,-0.3898504,0.95096771,-0.3846186,-0.40925928,2.6613676,-1.8060545,-0.3898504,-0.3793868,-0.41449108,-0.40402748,-0.79387788,2.5133654,-4.8957762
-18.147073,0.96325067,0.38970798,3,15,0,23.694019,0.003885199,-0.88036697,0.0080207439,0.54783219,0.99362668,0.10764871,-0.43216274,0.94913068,0.66054877,0.54783219,-0.33253478,0.0080207439,-0.87234623,-0.32451404,-0.42720478,5.0331879
-19.136132,0.93181944,0.38970798,3,7,0,20.308915,0.19953791,-0.087936208,-0.23950346,0.51556413,0.94563173,0.47159603,-0.28347157,0.14114964,-1.3614021,0.51556413,0.42762792,-0.23950346,-0.32743967,0.18812446,2.191049,4.4262952
-18.331936,1,0.38970798,4,15,0,20.520937,-0.31238023,-0.37219928,0.30771965,0.28072864,1.1395414,0.094629006,0.12162002,1.8995085,2.5286696,0.28072864,-0.091470633,0.30771965,-0.064479623,0.21624902,-1.6725949,-0.3166709
-17.465648,0.90528376,0.38970798,3,15,0,19.370769,-0.16587427,-0.63933075,0.13328008,0.57844561,1.0246826,0.25878023,-0.18638529,-2.8233344,-0.56969996,0.57844561,-0.060885139,0.13328008,-0.50605067,0.072394941,1.3439243,-0.78064759
-17.923823,0.8845871,0.38970798,3,7,0,19.311933,-0.032007024,0.18259466,0.17649678,-0.16982427,0.93993439,-0.078526944,0.26779411,-4.0917441,0.84536658,-0.16982427,0.012770384,0.17649678,0.35909143,0.18926716,-1.2793865,0.71574747
-17.884821,0.95863289,0.38970798,3,15,0,19.101291,0.12152684,-0.51148277,-0.03296342,0.21620786,0.95704927,-0.039533519,-0.2887048,-1.6322035,-1.0847853,0.21620786,-0.2952749,-0.03296342,-0.54444619,-0.32823832,-0.015872724,-5.4360916
-17.575037,0.90621676,0.38970798,3,7,0,20.575651,-0.3436208,-0.1640718,0.23728322,0.35522127,0.95714892,0.27318536,0.15524732,1.1737264,-0.72229404,0.35522127,0.19114946,0.23728322,0.073211418,0.42843268,2.359162,-3.6246831
-19.15174,0.85392303,0.38970798,3,7,0,20.501578,-0.34703024,-0.67458506,0.66419461,0.080925665,1.1113201,-0.25636687,0.32690208,-0.46232917,0.3046491,0.080925665,-0.5936594,0.66419461,-0.010390446,0.070535219,-2.5736987,2.8441523
-18.755711,0.99171036,0.38970798,3,15,0,20.251654,-0.1371779,-0.80868016,-0.09060236,0.97422633,0.95634766,0.56988625,-0.49494244,1.0362463,-1.3297208,0.97422633,0.16554616,-0.09060236,-0.89928252,0.074943804,2.7105436,-1.3326637
-19.423701,0.87188454,0.38970798,3,7,0,23.245304,-0.54270421,-1.259972,0.84758041,1.0173552,1.0097871,0.3873692,0.2175944,-0.7585625,0.82177292,1.0173552,-0.24261681,0.84758041,-0.41239161,0.6049636,1.6659668,1.3140285
-20.850936,0.89204339,0.38970798,4,15,0,24.200882,0.0099555399,0.17649074,-0.58787222,0.55329485,1.1941481,0.64154023,-0.49962685,1.3591034,-1.6794752,0.55329485,0.7297856,-0.58787222,-0.41138148,0.14191338,0.14762616,2.8958667
-18.387679,0.97572815,0.38970798,3,7,0,22.322327,-0.023759467,0.13339158,-0.30107038,0.38604165,0.99583038,0.45273744,-0.23437459,-1.0026794,-0.99277901,0.38604165,0.51943323,-0.30107038,-0.1676788,0.21836285,1.47244,0.7551037
-18.151794,0.84978297,0.38970798,2,7,0,20.318647,-0.15519585,-0.3892937,-0.02365535,0.19394316,0.97882511,-0.0007036889,-0.2183022,-0.21231837,-0.77276137,0.19394316,-0.19535054,-0.02365535,-0.41294905,-0.21900589,2.4328912,2.2800759
-17.687783,0.86824873,0.38970798,2,3,0,20.904701,-0.053505552,0.0063991325,0.16667309,0.17817158,0.89287179,0.18137115,0.16987266,-0.072259235,-0.24567052,0.17817158,0.18457071,0.16667309,0.17307222,0.3512438,-2.0305815,0.20431925
-17.58515,0.99861684,0.38970798,3,15,0,18.55806,-0.22069522,-0.74579584,0.36238176,0.35261062,0.99982751,-0.020287303,-0.010516158,1.3854832,0.059499092,0.35261062,-0.39318522,0.36238176,-0.38341408,-0.030803462,-0.24580948,-1.6200299
-18.193864,0.95954332,0.38970798,3,7,0,19.342154,-0.1398684,0.18222349,-0.020634799,-0.11978563,0.96359769,-0.028673885,0.070476947,-0.29499374,-0.9183772,-0.11978563,0.062437861,-0.020634799,0.16158869,0.041803061,2.0087373,-5.0934347
-17.728779,0.99811668,0.38970798,3,15,0,18.749283,-0.28166215,-0.7399029,0.40872566,0.33756012,0.98951951,-0.032391325,0.038774216,-0.59226973,0.23004077,0.33756012,-0.40234277,0.40872566,-0.33117723,0.0063828912,1.280401,1.1318741
-17.733581,0.45360674,0.38970798,3,7,0,26.755885,-0.094709206,-0.22331649,-0.064290324,0.32206619,1.0635417,0.21040794,-0.17594857,1.5107971,-0.25720336,0.32206619,0.098749698,-0.064290324,-0.28760681,0.034459375,-1.0194325,-2.2094597
-17.622532,0.97445997,0.38970798,3,15,0,19.409636,-0.3123055,-0.48185497,0.36784159,0.40393246,0.86981369,0.16300497,0.12691411,-0.40578487,0.10466178,0.40393246,-0.077922511,0.36784159,-0.11401337,0.28991908,3.0755693,1.9690082
-22.744265,0.7872361,0.38970798,3,15,0,24.257086,-0.31848902,-1.0385945,-0.15123868,1.6629592,1.1523149,1.1436619,-0.67053594,-1.1468829,-0.84762989,1.6629592,0.62436467,-0.15123868,-1.1898332,0.47312599,-1.0589205,-1.0834362
-21.56388,0.98622587,0.38970798,3,7,0,24.710305,-0.47667753,-1.486029,1.104358,0.41678058,1.0514167,-0.32623393,0.36134346,0.8096835,1.4087544,0.41678058,-1.0692484,1.104358,-0.38167105,0.03510953,1.9407591,2.162612
-21.542529,0.96084954,0.38970798,3,11,0,24.611506,-0.23956583,-0.4496681,-0.17970217,1.3895684,1.0992666,1.1647344,-0.40453622,1.3736787,-0.05051397,1.3895684,0.93990034,-0.17970217,-0.62937026,0.76019817,1.4788211,0.45687213
-19.69572,1,0.38970798,3,7,0,23.133361,0.025776005,-1.197039,0.17764441,0.6775094,1.1643249,0.078989918,-0.42087507,-1.3034651,-1.2564393,0.6775094,-0.51952956,0.17764441,-1.0193946,-0.34188516,0.27212827,-2.6362494
-19.997285,0.97235094,0.38970798,4,15,0,21.512812,0.20439364,-0.44142366,-0.034678392,0.12063891,1.2604185,-0.10007293,-0.25539022,0.43153951,0.8601351,0.12063891,-0.32078476,-0.034678392,-0.47610206,-0.35546315,-0.58445738,0.040129098
-22.2024,0.95690959,0.38970798,3,15,0,23.595488,-0.44452793,0.83350442,0.25636393,0.013648195,1.3022065,0.43040041,0.67311614,-0.55306673,-1.6420936,0.013648195,0.84715262,0.25636393,1.0898684,1.1035165,1.0735273,1.9038807
-20.929558,0.98573289,0.38970798,3,15,0,24.630572,-0.05877059,0.55596018,-0.38613535,0.30298674,1.2581517,0.58096683,-0.10815527,-0.92492639,0.097752694,0.30298674,0.85894692,-0.38613535,0.16982482,0.47281156,-0.17962452,-0.03228436
-21.709787,0.92549851,0.38970798,3,15,0,24.286949,0.20749311,-1.0366535,0.20683366,0.20227821,1.3168693,-0.31604852,-0.31149307,1.5869571,0.45339174,0.20227821,-0.83437525,0.20683366,-0.8298198,-0.62754159,-0.53993015,-0.88202888
-19.265107,0.98992646,0.38970798,3,15,0,23.083642,-0.30110472,-0.99337586,0.43593088,0.97352507,1.1638838,0.47683714,-0.060757044,0.8487875,-0.30149653,0.97352507,-0.019850789,0.43593088,-0.55744497,0.4160801,0.60204388,5.2944337
-20.186022,0.97678927,0.38970798,3,7,0,22.314984,0.031195674,0.57638148,-0.0028615776,-0.48172789,0.84647135,-0.19353715,0.28532916,0.22231819,-2.0132376,-0.48172789,0.094653588,-0.0028615776,0.5735199,0.091792011,1.3751292,-3.0616692
-18.911124,0.52716592,0.38970798,3,7,0,24.847418,-0.30293141,-0.83800036,0.24718761,0.5848237,1.155701,0.16582352,-0.17181257,-1.2134811,-1.1576977,0.5848237,-0.25317666,0.24718761,-0.59081275,-0.0059890472,-1.4030783,-0.62469095
-22.114871,0.91782833,0.38970798,3,7,0,22.71042,-0.58986344,-0.33650269,0.69566384,-0.10678263,0.86960439,-0.27503398,0.52741249,0.80408979,-0.19889399,-0.10678263,-0.44328532,0.69566384,0.35916115,0.25237851,-0.66592149,2.3548658
-18.546,1,0.38970798,3,7,0,22.284826,-0.34162124,-0.37083648,0.30276574,0.75520483,1.124545,0.56978659,0.1173475,1.1515838,0.94284598,0.75520483,0.38436835,0.30276574,-0.068070737,0.68713409,0.49398726,1.0871819
-19.032592,0.94516209,0.38970798,4,15,0,19.882517,0.088690281,-0.2712885,-0.0022022248,-0.23990302,0.9164579,-0.37554727,-0.13784648,1.0972252,-1.6749644,-0.23990302,-0.51119152,-0.0022022248,-0.27349073,-0.51339375,-3.3550693,-3.0238129
-19.24885,0.99103268,0.38970798,4,15,0,19.756675,-0.22736569,-0.1739091,-0.16684556,0.32458246,1.140317,0.23762791,-0.25380011,-0.58117882,1.217049,0.32458246,0.15067336,-0.16684556,-0.34075466,-0.016172203,-1.8714262,-2.4655946
-22.380882,0.82166502,0.38970798,4,23,0,24.377071,0.10525558,-0.726257,-0.1315361,-0.30289295,1.0230446,-0.66602145,-0.4946646,0.6856503,0.69942219,-0.30289295,-1.02915,-0.1315361,-0.8577931,-1.160686,-3.0504127,-3.1122321
-24.176479,0.97114622,0.38970798,3,7,0,26.25196,0.37218305,-0.74794804,0.43124097,0.56259153,1.302302,0.18861751,0.057266947,1.61817,-0.26760414,0.56259153,-0.18535651,0.43124097,-0.31670707,0.24588446,-1.3951361,-1.0367224
-21.690936,1,0.38970798,2,3,0,24.288789,0.29487268,-0.84191833,0.29614252,0.45331761,1.2574848,0.032358449,-0.12481664,-0.75975151,0.10904309,0.45331761,-0.38860071,0.29614252,-0.54577581,-0.092458194,-2.6540784,-0.36718387
-20.395069,0.92999889,0.38970798,2,7,0,23.867788,0.20767059,-0.51774973,0.28761868,0.45142553,1.1748257,0.19255066,0.028743815,-0.3856458,0.14430599,0.45142553,-0.066324205,0.28761868,-0.23013105,0.22129448,3.487574,-4.3993008
-23.357735,0.69259016,0.38970798,2,3,0,25.757926,0.38448418,-0.16349408,0.33146126,0.29454421,1.1895402,0.21279717,0.24971422,-0.042180321,-0.88675637,0.29454421,0.13105013,0.33146126,0.16796718,0.46251139,-3.1422603,-4.3363874
-21.168092,0.95598414,0.38970798,3,7,0,25.330799,-0.22247328,0.77714205,-0.29500768,0.45814269,1.0575711,0.84671371,0.093563344,0.36298759,0.022002126,0.45814269,1.2352847,-0.29500768,0.48213437,0.94027706,-0.32296356,-2.7416918
-18.77266,0.82015787,0.38970798,3,15,0,23.946839,0.19451685,0.21179328,-0.38893344,-0.10833537,1.0169946,-0.0024387326,-0.2830368,0.65807107,0.0016005905,-0.10833537,0.10345791,-0.38893344,-0.17714016,-0.28547554,3.453097,-0.80874273
-18.326361,0.99269936,0.38970798,3,7,0,19.295496,-0.0035752737,0.40500853,-0.17125246,0.15856305,0.97568696,0.36106732,0.031251805,-0.33097837,-1.0257916,0.15856305,0.56357158,-0.17125246,0.23375607,0.39231912,1.5055981,-0.60724769
-19.740022,0.9484351,0.38970798,3,11,0,20.751647,-0.12026323,-0.54810208,0.57256857,-0.27031732,0.94500176,-0.54436836,0.29851753,-0.64982436,0.78972082,-0.27031732,-0.8184194,0.57256857,0.02446649,-0.24585083,2.5897794,1.3088888
-20.160347,0.70624045,0.38970798,3,7,0,22.242437,-0.14408024,-0.042825884,-0.46352689,0.65268515,1.0980535,0.63127221,-0.48493984,-0.085002406,0.28982074,0.65268515,0.60985927,-0.46352689,-0.50635278,0.14633238,-0.73039535,6.2190809
-19.667017,0.97685839,0.38970798,3,15,0,21.540869,0.22793785,-0.53871634,0.10964298,0.18549012,1.201941,-0.083868054,-0.15971519,-3.0384509,-1.4106716,0.18549012,-0.35322623,0.10964298,-0.42907336,-0.24358324,3.5296825,3.0291574
-17.659405,0.98534822,0.38970798,2,7,0,20.514584,-0.17964076,0.010253741,0.10770855,0.0054918668,0.99404797,0.010618737,0.11283542,-0.10480655,-0.40564968,0.0054918668,0.015745607,0.10770855,0.11796229,0.12345416,-2.2811086,-1.5345352
-18.457182,0.94651095,0.38970798,3,7,0,20.958815,-0.15055004,-1.2384658,0.43183131,0.64574482,1.0071745,0.026511917,-0.1874016,-0.15371103,-0.76689645,0.64574482,-0.59272099,0.43183131,-0.80663451,-0.16088968,0.98253662,-9.1297063
-18.587846,0.82082472,0.38970798,4,15,0,20.62726,-0.23136782,-0.009394687,0.4406369,0.4455236,1.0180779,0.44082626,0.43593955,0.33907484,-0.29336766,0.4455236,0.43612892,0.4406369,0.43124221,0.87676581,1.9674938,1.1433676
-19.713029,0.98154972,0.38970798,3,15,0,20.953388,0.26608102,-0.2277699,-0.20385268,-0.23684569,1.1463452,-0.35073064,-0.31773763,-0.0013534176,0.55485858,-0.23684569,-0.46461559,-0.20385268,-0.43162258,-0.66846827,-0.59358905,-1.2021839
-17.824289,0.97323983,0.38970798,3,15,0,20.782722,0.027603259,-0.40559597,0.2914676,0.090571115,1.0373886,-0.11222687,0.088669614,0.45900555,0.66729505,0.090571115,-0.31502486,0.2914676,-0.11412837,-0.023557258,-0.93624394,0.46199168
-19.218241,0.97635626,0.38970798,3,7,0,19.788294,0.14384066,-0.83428606,0.063151096,0.38415159,1.1570822,-0.032991443,-0.35399193,1.6002804,-0.04114187,0.38415159,-0.45013447,0.063151096,-0.77113497,-0.38698338,2.979241,-4.5908675
-18.787055,0.98181761,0.38970798,3,7,0,21.152282,-0.17440389,0.46820191,-0.1190487,0.14176199,0.9253237,0.37586294,0.11505226,-2.6081253,1.4938779,0.14176199,0.6099639,-0.1190487,0.34915321,0.4909152,2.4029893,-0.93376884
-17.633843,0.95567671,0.38970798,2,3,0,19.286247,0.022619228,0.17074909,-0.035829326,0.017128995,0.9919719,0.10250354,0.049545219,2.0347283,0.52224162,0.017128995,0.18787809,-0.035829326,0.13491976,0.15204876,-2.7322294,-0.28081816
-19.316107,0.92892268,0.38970798,3,7,0,20.341936,-0.33991349,0.57302089,0.039274895,0.063545472,0.99063173,0.35005592,0.32578534,-0.60222254,1.7399317,0.063545472,0.63656636,0.039274895,0.61229579,0.67584126,-2.7384801,0.33757405
-19.316107,0.47788071,0.38970798,2,3,0,23.696128,-0.33991349,0.57302089,0.039274895,0.063545472,0.99063173,0.35005592,0.32578534,0.53432016,-1.1219155,0.063545472,0.63656636,0.039274895,0.61229579,0.67584126,2.9101233,-3.0015044
-19.216685,0.97896891,0.38970798,3,7,0,21.711211,-0.36965229,0.42397637,0.27133422,-0.16178255,0.96409583,0.050205636,0.48332241,-1.1574664,1.2101866,-0.16178255,0.26219382,0.27133422,0.69531059,0.53352804,-0.46212641,6.3156895
-19.97465,0.9639189,0.38970798,3,7,0,21.580082,-0.031457262,0.19314236,0.50990983,-0.46721149,0.94470729,-0.37064031,0.60648101,2.1714572,0.34534746,-0.46721149,-0.27406913,0.50990983,0.70305219,0.2358407,-2.212561,0.62407673
-21.686283,0.62861292,0.38970798,4,15,0,24.587014,-0.14461627,-0.84605295,0.087242518,1.5103747,1.0851754,1.0873482,-0.33578396,0.74348546,1.2099107,1.5103747,0.66432171,0.087242518,-0.75881043,0.75156423,-2.4475732,1.6267019
-22.417984,0.98042513,0.38970798,4,15,0,25.621388,-0.25746484,0.97075196,0.15774191,0.04156255,1.3041504,0.52693853,0.64311789,0.55659207,-1.3126897,0.04156255,1.0123145,0.15774191,1.1284939,1.1700564,-0.20870005,3.6882848
-21.896739,0.97988253,0.38970798,3,15,0,27.299449,-0.37323104,-1.2297597,1.1039013,0.69643139,0.86169403,0.081551566,0.48902147,0.349616,-2.2919259,0.69643139,-0.53332826,1.1039013,-0.12585836,0.57057303,-3.0500178,-2.3629557
-20.261073,1,0.38970798,2,3,0,22.462099,-0.43354756,-1.3510298,0.83616466,0.64571707,0.84839795,-0.029797811,0.16064978,-0.8733107,1.2573794,0.64571707,-0.70531269,0.83616466,-0.5148651,0.13085197,-3.4415595,2.4663697
-22.531601,0.67356454,0.38970798,4,15,0,24.811585,0.33863304,1.135722,-0.71263377,-0.28028943,1.2265408,0.28757159,-0.14477275,1.0640831,-0.099123675,-0.28028943,0.85543261,-0.71263377,0.42308826,0.14279884,0.58696659,1.1657086
-21.217526,0.95806351,0.38970798,3,15,0,25.614393,0.2485197,-0.47387553,-0.68597163,0.58540997,1.1256946,0.34847221,-0.92290939,-0.41335251,0.87865377,0.58540997,0.11153444,-0.68597163,-1.1598472,-0.57443718,2.6154999,-1.9297501
-19.621261,1,0.38970798,3,7,0,21.617818,-0.15652848,0.20288047,0.24751391,-0.48575167,0.92124602,-0.38431143,0.34895415,0.78348025,1.8716148,-0.48575167,-0.2828712,0.24751391,0.45039438,-0.035357289,0.32107406,6.6091479
-18.849379,1,0.38970798,3,7,0,20.16063,-0.036817032,-0.67408918,-0.23407225,0.65255659,1.0538919,0.315512,-0.57111684,1.1886143,-0.77042161,0.65255659,-0.021532595,-0.23407225,-0.90816143,-0.25560484,-1.5568526,-6.7017748
-18.27728,1,0.38970798,4,15,0,19.473806,-0.3386758,-0.38056369,0.22333368,0.34579688,1.1095945,0.15551504,0.03305184,1.3562109,-1.4189899,0.34579688,-0.034766802,0.22333368,-0.15723,0.18856688,-1.0915791,0.77446887
-18.189566,0.92637622,0.38970798,3,7,0,19.226613,-0.33748493,-0.56607221,0.18629125,0.47840606,1.0693037,0.19536995,-0.096744853,-0.27715435,3.1827073,0.47840606,-0.087666154,0.18629125,-0.37978096,0.0986251,0.59255411,0.48717619
-18.51778,0.96067434,0.38970798,3,7,0,21.416339,-0.25793015,0.27101024,-0.067505844,0.17206525,1.0431553,0.30757037,0.067999274,-0.34506466,-0.68440515,0.17206525,0.44307549,-0.067505844,0.20350439,0.37556964,-3.6500366,3.9627079
-19.344101,0.96957376,0.38970798,3,7,0,20.177089,0.040080284,-0.77628861,0.50098386,0.11362084,1.128433,-0.27452346,0.11283955,-1.7062525,-0.40359295,0.11362084,-0.66266776,0.50098386,-0.27530475,-0.16168391,2.2151084,1.8034041
-18.777074,0.91524657,0.38970798,3,7,0,21.736203,0.033951979,-0.33966445,0.08305997,-0.20273093,1.0808545,-0.37256315,-0.086772255,0.59420798,-0.81855074,-0.20273093,-0.54239538,0.08305997,-0.25660448,-0.4593354,0.47735522,-1.9890878
-23.522137,0.89134528,0.38970798,3,7,0,24.80637,-0.31374823,0.53381001,0.74682078,-0.30184101,1.3998392,-0.034936002,1.0137258,1.2991522,0.4785815,-0.30184101,0.231969,0.74682078,1.2806308,0.97878978,-3.7437916,-7.4739594
-20.565155,0.99027665,0.38970798,3,15,0,25.595635,0.10172583,-0.77467719,0.014329373,0.84869148,0.81091592,0.46135289,-0.37300922,-1.4476536,-0.31623222,0.84869148,0.074014292,0.014329373,-0.76034782,0.088343665,-1.0573458,-1.6467494
-19.975277,0.99832013,0.38970798,3,7,0,22.117977,-0.084683846,0.48892691,0.22226527,-0.16720383,1.2291935,0.077259619,0.46672873,-0.38472995,0.063575901,-0.16720383,0.32172307,0.22226527,0.71119218,0.54398835,0.05945603,-0.5852425
-20.373473,0.98375067,0.38970798,4,15,0,21.839755,0.0032406282,0.73513321,0.14309295,-0.28640247,1.196006,0.081164137,0.51065956,-0.5974607,-0.15721229,-0.28640247,0.44873074,0.14309295,0.87822616,0.59182369,-0.77012944,1.8062357
-19.130275,0.99293186,0.38970798,3,7,0,21.787424,0.23932446,0.26770734,-0.26349196,0.21933065,1.0271621,0.35318432,-0.12963829,1.3194874,-0.76427078,0.21933065,0.48703799,-0.26349196,0.0042153745,0.22354602,-1.8573002,-0.65635239
-19.629406,0.97114762,0.38970798,4,15,0,21.251591,-0.56524158,-0.75023141,0.59865491,0.46676212,1.1513933,0.091646419,0.22353921,0.31819463,-0.41760565,0.46676212,-0.28346928,0.59865491,-0.1515765,0.31518562,-1.2979936,-2.1960182
-19.278304,0.98685767,0.38970798,3,15,0,20.744405,-0.54538123,-0.79992403,0.66486223,0.744716,1.1465285,0.34475399,0.26490021,1.0185148,-0.67869461,0.744716,-0.055208024,0.66486223,-0.1350618,0.6096542,0.69419562,-2.8459684
-19.36231,0.88124587,0.38970798,3,15,0,21.000928,-0.49870613,-1.2322667,0.57041743,0.75459622,0.9108172,0.13846285,-0.045715937,1.2944382,-1.794198,0.75459622,-0.47767051,0.57041743,-0.6618493,0.092746916,4.2796383,1.2438015
-20.845052,0.94845938,0.38970798,3,11,0,24.846298,0.0097697489,0.28245592,0.39095074,-0.65754784,1.2123072,-0.51631988,0.5321787,1.7559458,-0.97062217,-0.65754784,-0.37509193,0.39095074,0.67340666,0.015858813,2.3001512,-2.5756013
-23.174436,0.84017805,0.38970798,3,15,0,24.385507,0.030826317,0.29138766,-0.081231526,-0.98787175,1.1999732,-0.84217792,0.064462305,2.0506087,1.4022119,-0.98787175,-0.69648409,-0.081231526,0.21015614,-0.77771561,-1.9711199,3.1638575
-21.818666,0.97511255,0.38970798,4,15,0,23.690955,0.24276472,0.65715068,0.26825249,-0.76344314,1.1593029,-0.43486779,0.59682783,0.69813773,1.8514719,-0.76344314,-0.10629245,0.26825249,0.92540317,0.16196004,1.4963361,2.8224748
-21.087737,0.98906673,0.38970798,3,15,0,24.589887,-0.027226272,-0.29417907,-0.62987049,0.69665663,1.0705311,0.54956709,-0.77696003,2.1059497,-0.081293248,0.69665663,0.40247755,-0.62987049,-0.92404956,-0.22739294,3.2537202,0.67575228
-20.854146,1,0.38970798,3,7,0,21.924292,-0.058980669,-0.013342321,-0.6053825,0.73336055,1.0654835,0.72668939,-0.61205366,0.33518675,0.52460603,0.73336055,0.72001823,-0.6053825,-0.61872482,0.11463573,-0.60182561,-0.71361028
-21.198628,0.91244796,0.38970798,3,15,0,24.595534,0.015902286,-1.4209108,0.3276682,0.26984115,0.93888374,-0.44061426,-0.38278722,0.34793978,0.33384521,0.26984115,-1.1510697,0.3276682,-1.0932426,-0.82340148,-0.59565231,4.8197143
-18.497406,0.97497493,0.38970798,3,15,0,23.389716,-0.052185524,-0.23851409,-0.077988765,0.61227647,0.85093755,0.49301943,-0.19724581,1.6419104,-0.2259142,0.61227647,0.37376238,-0.077988765,-0.31650285,0.29577362,-0.457559,3.7815323
-18.104907,0.92268782,0.38970798,2,3,0,19.225881,-0.027486422,-0.50210169,-0.038416434,0.61825103,0.86202454,0.36720019,-0.28946728,0.54982755,-0.79730106,0.61825103,0.11614934,-0.038416434,-0.54051812,0.077732909,1.1778242,-5.0158821
-21.079516,0.71155588,0.38970798,3,15,0,22.867914,-0.62419902,-1.4475535,0.94903802,1.0991224,1.1568637,0.37534562,0.22526129,2.3552923,0.77262639,1.0991224,-0.34843111,0.94903802,-0.49851544,0.60060691,0.36171236,1.4771086
-19.393358,0.8050209,0.38970798,3,7,0,23.487784,-0.44065989,-0.50227862,0.79812159,0.49218389,1.1460503,0.24104458,0.54698228,0.39781781,-1.0621766,0.49218389,-0.010094731,0.79812159,0.29584297,0.78802686,-0.38473542,3.6670548
-18.820517,0.99578375,0.38970798,4,15,0,20.295079,-0.30958255,-1.2362353,0.56050818,0.67745559,1.0768432,0.059337961,-0.057609452,0.048739736,-1.5303326,0.67745559,-0.55877967,0.56050818,-0.67572708,0.0017285083,-0.90809764,-4.7289678
-18.01694,0.99610053,0.38970798,3,15,0,19.380388,-0.19213908,-0.16396815,0.013660308,0.43127016,0.85521795,0.34928609,-0.068323766,2.3009503,0.1993835,0.43127016,0.26730201,0.013660308,-0.15030784,0.28096232,2.1596087,-5.0280577
-19.829579,0.9233293,0.38970798,3,7,0,20.815253,-0.10084499,0.060307229,0.32754294,-0.35889999,1.2218396,-0.32874638,0.35769656,-1.461889,1.5069955,-0.35889999,-0.29859276,0.32754294,0.38785017,0.028950182,0.85728172,-3.1107791
-18.754697,0.97088658,0.38970798,3,15,0,22.417596,0.18655621,-0.71243618,0.092375544,0.49812617,1.0604469,0.14190808,-0.26384255,-1.7796472,0.50509691,0.49812617,-0.21431001,0.092375544,-0.62006064,-0.12193447,-1.6374348,-0.68135217
-19.496406,0.88277819,0.38970798,3,7,0,20.947396,0.14939221,-0.65978003,-0.10705831,0.89806007,1.0184341,0.56817005,-0.43694833,0.8717882,1.5356554,0.89806007,0.23828003,-0.10705831,-0.76683835,0.13122172,-1.4096987,-0.73345506
-18.512587,0.99307404,0.38970798,3,7,0,20.831334,-0.046731945,-0.19728438,-0.31453389,0.55460681,1.0012082,0.45596462,-0.41317608,1.443193,-1.8438424,0.55460681,0.35732243,-0.31453389,-0.51181827,0.042788541,-0.77260003,-0.3627146
