# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-4-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-4-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.836132,0.99221993,0.36270741,3,7,0,16.456229,0.49426977,0.35531727,-1.0451235,0.068532331,1.0819885,0.24619096,-0.86746491,1.6352425,-0.64801007,0.068532331,0.4238496,-1.0451235,-0.68980628,-0.62127395,-1.6024845,-0.67976392
-15.169237,0.95105586,0.36270741,3,15,0,16.788265,0.22752161,0.19873736,-0.57418801,0.39676093,0.82470281,0.49612961,-0.47481933,-0.20111832,-1.0875785,0.39676093,0.59549829,-0.57418801,-0.37545065,0.021310278,-1.1287238,-3.0650671
-16.082395,0.96418011,0.36270741,3,7,0,18.814194,0.018194031,-0.25313881,-0.77453402,0.9864452,0.86076814,0.8598758,-0.90110343,-1.1947053,0.0090989508,0.9864452,0.73330639,-0.77453402,-1.0276728,-0.041227631,-2.1748832,7.6352774
-15.000906,1,0.36270741,3,15,0,16.371297,0.46282076,0.081632198,-0.72347468,-0.14259283,0.91373427,-0.10177673,-0.68265858,0.023509499,0.1784444,-0.14259283,-0.060960628,-0.72347468,-0.64184248,-0.78443531,-2.1636358,1.0714305
-16.268485,0.83182803,0.36270741,3,7,0,17.503356,0.54234865,0.15366314,-1.0617532,0.56764647,1.0261465,0.64447804,-0.9849216,-1.8948175,1.7226239,0.56764647,0.72130961,-1.0617532,-0.90809003,-0.34044356,0.30714315,-0.058987387
-16.159964,0.96806616,0.36270741,2,7,0,21.216476,0.43646202,0.8208464,-1.2933981,-0.2417395,0.92703055,0.1686837,-0.8829749,-1.1967105,1.2267626,-0.2417395,0.57910691,-1.2933981,-0.4725517,-0.7142912,1.652547,-2.8737337
-15.47742,0.99658268,0.36270741,4,15,0,17.473815,0.62191229,0.26895549,-1.2702103,0.22980955,0.95420997,0.3642873,-1.1357326,0.67122863,-0.95442244,0.22980955,0.49876504,-1.2702103,-1.0012548,-0.7714453,1.6203167,-5.269025
-14.685791,0.94923339,0.36270741,4,15,0,16.696946,0.21156075,-0.45725641,-0.68756888,0.74583754,0.8925705,0.51720934,-0.91619709,1.4668606,1.4222547,0.74583754,0.28858114,-0.68756888,-1.1448253,-0.39898775,1.3232666,-7.2398557
-15.102801,0.9488771,0.36270741,4,15,0,16.536581,0.56884525,0.38349461,-0.99054354,-0.21033496,0.94235271,-0.01858765,-0.79879623,1.8625373,-0.96166406,-0.21033496,0.17315966,-0.99054354,-0.60704893,-0.81738388,3.8922677,-2.8606261
-15.357199,0.92384355,0.36270741,3,15,0,16.804859,0.14301105,0.024770145,-0.87553138,0.34929357,0.79948548,0.36167864,-0.86314631,0.86126783,0.46475623,0.34929357,0.37406372,-0.87553138,-0.85076124,-0.50146767,1.6194356,-1.9570112
-16.710535,0.89809289,0.36270741,3,7,0,17.628046,0.45106586,0.095408762,-0.69874045,0.38474461,1.1156671,0.432449,-0.65103607,0.80552637,-0.57327949,0.38474461,0.48015338,-0.69874045,-0.60333169,-0.21858707,-4.1145833,-0.68038229
-15.531994,0.98424422,0.36270741,3,7,0,18.286999,0.034141741,0.31433747,-0.63740865,0.060245878,0.96054053,0.21741461,-0.48023992,1.5841525,-1.0660521,0.060245878,0.37458334,-0.63740865,-0.32307118,-0.26282531,1.7126663,-1.7909406
-16.36665,0.93509559,0.36270741,4,15,0,17.91001,0.44424306,-0.6894293,-0.74188264,0.91439665,0.92337754,0.569682,-1.0865973,-1.7269064,-1.0296585,0.91439665,0.22496735,-0.74188264,-1.4313119,-0.51691529,-0.18916505,2.3464147
-15.151001,0.97761178,0.36270741,3,7,0,17.377628,0.048329544,-0.24856664,-0.70784281,0.55145491,0.85423737,0.42717159,-0.83212613,-0.69481391,0.17823298,0.55145491,0.30288827,-0.70784281,-0.95640945,-0.40495454,-3.1639906,2.8817369
-16.618681,0.98396184,0.36270741,4,15,0,17.280895,0.77023756,0.68588314,-1.0863306,-0.24018676,0.93446273,0.10275481,-0.74338898,0.16684104,-0.72411308,-0.24018676,0.44569638,-1.0863306,-0.40044741,-0.64063417,1.1826904,3.2598433
-16.98644,0.95877929,0.36270741,3,15,0,20.603888,0.088879679,-0.30799072,-0.95296574,0.7837129,0.78166475,0.62971754,-1.1069611,-2.1452378,2.1413089,0.7837129,0.47572218,-0.95296574,-1.2609565,-0.47724356,-0.14096615,2.0980319
-14.903644,0.98835483,0.36270741,4,15,0,18.626875,0.35701009,0.45273607,-0.66211605,-0.094483849,0.86157647,0.13188419,-0.43574801,-0.61849459,0.52517411,-0.094483849,0.35825222,-0.66211605,-0.20937998,-0.30386382,-0.50639741,0.61128553
-16.043246,0.90883756,0.36270741,4,23,0,17.161415,0.15295438,-0.40726542,-0.96294159,0.75953299,0.97399438,0.55590028,-1.1665743,0.15091418,-0.90812339,0.75953299,0.35226758,-0.96294159,-1.370207,-0.61067402,1.8156165,0.22739329
-16.981518,0.97566433,0.36270741,3,7,0,18.915093,0.056470832,-0.49589767,-0.20833293,0.74434077,0.79020634,0.49639194,-0.45628177,0.21137766,-1.0580854,0.74434077,0.2484431,-0.20833293,-0.7042306,0.040110171,-0.083397774,-3.8955204
-16.869061,0.99666629,0.36270741,3,15,0,20.256099,0.10451798,-0.11997063,-0.6168562,0.24892174,0.71498994,0.18893643,-0.67684151,1.5685881,-0.091913081,0.24892174,0.12895112,-0.6168562,-0.73682683,-0.48790508,-0.12110682,-0.98682296
-14.746873,1,0.36270741,3,7,0,17.237894,0.32814409,0.12620112,-0.8920251,0.58388569,0.86251754,0.64698624,-0.82892454,-0.25545038,0.62843191,0.58388569,0.7100868,-0.8920251,-0.76582398,-0.18193829,-1.4841316,-0.91433148
-15.116249,0.95050187,0.36270741,3,15,0,15.712095,0.19930482,-0.30144271,-0.64144963,0.27084003,0.80582049,0.12011867,-0.79217099,-2.6426734,0.014059449,0.27084003,-0.030602686,-0.64144963,-0.94289234,-0.67205232,2.9031294,0.15937027
-15.054838,0.99988844,0.36270741,4,15,0,15.718408,0.1284171,-0.39103779,-0.75492882,0.64753064,0.95037797,0.45201174,-0.95044771,1.1880884,-0.84943462,0.64753064,0.25649285,-0.75492882,-1.1459666,-0.49843597,-2.1831618,3.7975254
-15.741601,0.94554043,0.36270741,4,15,0,19.459712,0.058541278,-0.72178512,-0.2997957,0.57640117,0.95530951,0.21550861,-0.66068826,0.46211324,0.89867041,0.57640117,-0.14538395,-0.2997957,-1.0215808,-0.44517965,-1.1253784,0.74189641
-15.184593,0.95866653,0.36270741,3,15,0,17.278847,0.38193747,-0.31513415,-0.65112736,0.57215199,0.97594172,0.41458492,-0.80869444,-2.5793161,1.9140347,0.57215199,0.25701784,-0.65112736,-0.96626151,-0.39410952,1.1807836,0.91261024
-16.395316,0.97076972,0.36270741,3,7,0,17.922868,0.16234324,-0.88339992,-0.33698939,0.76302493,0.81125161,0.32132497,-0.77868935,0.65256422,-0.92802633,0.76302493,-0.12037499,-0.33698939,-1.2203893,-0.45736438,-1.8676478,3.2034104
-16.745017,0.70285761,0.36270741,4,15,0,20.535897,0.51610364,1.1532184,-1.1799823,-0.34888579,1.0152739,0.2277234,-0.60337313,-0.86535468,-2.0727683,-0.34888579,0.80433259,-1.1799823,-0.02676394,-0.37564973,-2.5816323,1.3321395
-15.468998,0.90774167,0.36270741,3,7,0,20.639444,0.41321227,0.28060691,-1.2100246,0.29269317,1.0010766,0.43299663,-1.0697212,-1.0935307,1.8875516,0.29269317,0.57330009,-1.2100246,-0.92941771,-0.63672454,1.2519389,-0.78954229
-15.514295,0.98485418,0.36270741,3,7,0,16.251026,0.33470102,0.52600296,-0.94875659,0.29841667,1.0257105,0.56141815,-0.68575511,-0.6430533,1.4043071,0.29841667,0.82441963,-0.94875659,-0.42275364,-0.12433697,2.2174656,1.8155237
-15.559183,0.9720198,0.36270741,3,7,0,16.313552,0.36802451,-0.031805335,-0.69999733,-0.19343318,0.93946168,-0.20933584,-0.7159,1.2926214,0.1860737,-0.19343318,-0.22523851,-0.69999733,-0.73180266,-0.92523584,-2.8724328,4.4035047
-17.461289,0.98969959,0.36270741,3,7,0,18.210762,0.38899207,-0.39353902,-1.3204143,0.84379568,0.87433734,0.64702617,-1.5171838,-0.12213964,-0.5355903,0.84379568,0.45025666,-1.3204143,-1.7139533,-0.87015766,2.3341581,1.4536652
-16.096728,1,0.36270741,3,7,0,18.727045,0.66350653,-0.032093966,-1.099527,0.36146133,1.0189534,0.34541435,-1.1155739,-0.60743795,-1.3053282,0.36146133,0.32936737,-1.099527,-1.1316209,-0.7701596,-0.68602331,-0.53506782
-19.893238,0.91016342,0.36270741,3,11,0,22.892337,0.27775635,-1.2439222,-0.73132365,1.6289628,0.95121064,1.0070017,-1.3532848,0.29674989,0.45060718,1.6289628,0.38504059,-0.73132365,-1.9752459,-0.34628306,-1.4074158,-0.38667577
-16.775075,0.98125281,0.36270741,2,3,0,20.290782,0.17026661,-1.0916726,-0.65217239,0.98923026,0.89081816,0.44339397,-1.1980087,1.4822014,-0.41174103,0.98923026,-0.10244233,-0.65217239,-1.743845,-0.75461472,-1.4293754,2.6567231
-15.809527,0.92963175,0.36270741,3,15,0,19.016966,0.051156706,0.55943118,-0.66005244,0.36675073,0.94726308,0.64646632,-0.38033685,1.8934257,0.46785911,0.36675073,0.92618191,-0.66005244,-0.10062126,0.26612947,-0.95842201,-1.7490893
-18.702685,0.66152428,0.36270741,3,7,0,19.612703,0.40032109,-0.15071101,-0.30977938,0.58425831,1.0760018,0.5089028,-0.38513488,-0.37242191,-1.171477,0.58425831,0.4335473,-0.30977938,-0.46049039,0.12376792,-0.12598197,-2.5402884
-15.010598,1,0.36270741,2,3,0,18.598009,0.28709662,-0.33238352,-0.70387771,0.48616794,1.0175812,0.31997618,-0.87006947,1.1779423,0.26365533,0.48616794,0.15378443,-0.70387771,-1.0362612,-0.55009329,-2.3547488,2.1039581
-15.011781,0.97793591,0.36270741,3,15,0,16.445643,0.17354968,-0.18321649,-0.88552991,0.76658703,0.91790145,0.67497878,-0.97713816,-1.402444,-0.30773105,0.76658703,0.58337054,-0.88552991,-1.0687464,-0.30215937,1.0337584,0.92977385
-15.566566,0.9943771,0.36270741,3,7,0,16.354741,0.20982589,-0.81512444,-0.55567821,0.89854885,0.89389237,0.49098663,-0.96324043,0.15866253,-0.75382073,0.89854885,0.083424411,-0.55567821,-1.3708026,-0.4722538,-0.3984079,0.71974478
-15.449121,0.84905883,0.36270741,4,15,0,17.965274,0.55550852,0.49360723,-0.95081358,0.045954532,0.99164219,0.29275815,-0.70400997,0.13142552,0.63647566,0.045954532,0.53956176,-0.95081358,-0.45720635,-0.41125182,-1.3820468,-4.7507411
-17.167852,0.91254844,0.36270741,3,7,0,17.645235,0.45587504,0.11980367,-0.92468406,-0.4157889,1.0344141,-0.35588707,-0.86478222,1.1372555,-0.26756062,-0.4157889,-0.29598523,-0.92468406,-0.80488039,-1.2206693,-0.91509112,2.9000573
-17.069094,0.88786764,0.36270741,3,15,0,19.203186,0.13120471,-0.12984065,-1.016142,0.37791655,0.81926197,0.31299623,-1.0810623,1.0934553,0.73516136,0.37791655,0.24807591,-1.016142,-1.1459826,-0.76806608,0.61921104,0.21764066
-16.745819,0.9655977,0.36270741,3,15,0,19.571428,0.41068759,0.24114784,-1.203624,-0.064448319,1.0554304,0.056125599,-1.08305,-0.71692738,-1.1573391,-0.064448319,0.17669952,-1.203624,-0.96247612,-1.0269244,2.7382602,0.70307995
-16.101584,0.98048858,0.36270741,4,15,0,18.406613,0.19172298,-0.49611554,-0.26775314,0.48534615,0.81616666,0.23728838,-0.51581091,-1.9826752,0.22799273,0.48534615,-0.010769392,-0.26775314,-0.76386868,-0.27852253,-0.045648816,5.2527071
-19.079755,0.83916335,0.36270741,4,15,0,22.805395,0.83795721,0.63889214,-1.841241,0.03364064,0.97548488,0.35308671,-1.5217949,1.1830917,-1.2751778,0.03364064,0.67253278,-1.841241,-1.2023489,-1.1687082,-0.87674512,-1.2943284
-14.850666,0.98572274,0.36270741,3,7,0,21.436781,0.26523061,-0.45460261,-0.6097794,0.32902602,0.85982654,0.10172471,-0.83708071,-1.3741671,1.3253442,0.32902602,-0.12557659,-0.6097794,-1.064382,-0.735356,3.2267558,1.2575717
-14.820846,0.99360699,0.36270741,4,15,0,16.52496,0.46522738,-0.065958537,-0.8934596,0.078573174,0.81925264,0.045593906,-0.92643887,1.2630986,-1.699241,0.078573174,0.012614638,-0.8934596,-0.95941814,-0.88084496,-0.53915261,-2.0011963
-17.846328,0.8950021,0.36270741,3,7,0,19.54218,0.86550181,-0.20075483,-1.2527301,0.43161954,0.9520979,0.33124213,-1.3531075,-0.27851922,-0.55216726,0.43161954,0.23086471,-1.2527301,-1.4534849,-1.0218654,0.43789975,-1.7681195
-17.394333,0.99681675,0.36270741,4,15,0,19.732543,0.050347769,0.17051181,-0.22469021,-0.29662321,0.90085183,-0.21136731,-0.1394343,-0.6156095,1.0436087,-0.29662321,-0.1261114,-0.22469021,-0.054178395,-0.35080161,-0.63534125,6.451281
-15.149428,0.9992596,0.36270741,4,15,0,18.002177,0.53061451,-0.04943996,-1.0270819,0.47778033,0.96015644,0.45306035,-1.0518019,-2.2875325,-1.4235789,0.47778033,0.42834037,-1.0270819,-1.0765219,-0.59874155,-3.5479345,1.2345815
-14.446891,0.98366413,0.36270741,3,11,0,15.924568,0.27416153,-0.2621206,-0.61931681,0.25231231,0.88849269,0.12125201,-0.75037711,0.96115231,-1.0939523,0.25231231,-0.0098082926,-0.61931681,-0.88143741,-0.6291251,1.0554025,6.6527388
-15.92373,0.73548155,0.36270741,3,7,0,17.27204,0.043656181,-0.37247541,-0.70796064,0.44804344,0.86477813,0.26180574,-0.89419835,0.43104325,0.56011954,0.44804344,0.07556803,-0.70796064,-1.0804361,-0.63239261,-1.5838106,6.6422406
-16.699047,0.87065348,0.36270741,4,15,0,18.841355,0.24157135,-0.42083551,-0.95087994,0.2783306,0.92585001,0.067912848,-1.1612977,0.63176173,0.34692139,0.2783306,-0.14250491,-0.95087994,-1.3717154,-1.0933848,-2.3935478,-1.502283
-20.36472,0.90799162,0.36270741,3,7,0,22.310345,-0.050451014,0.89929615,-0.61173671,0.62278942,0.86970903,1.0724375,-0.16208864,0.85225161,-0.57413963,0.62278942,1.5220856,-0.61173671,0.28755944,0.91034886,-4.5316417,-3.4300678
-15.421064,0.77414274,0.36270741,3,7,0,24.900954,0.23931798,0.15170678,-0.39920864,0.20981049,0.91377131,0.28566388,-0.32335525,0.76347684,0.78877305,0.20981049,0.36151727,-0.39920864,-0.24750187,-0.037691374,4.0624825,-4.5357048
-16.263682,0.95290901,0.36270741,3,7,0,17.450054,0.1509362,-0.20700366,-1.0258505,0.96304586,0.94185153,0.85954403,-1.1293524,-0.035193142,-0.85688716,0.96304586,0.7560422,-1.0258505,-1.2328542,-0.26980833,-0.38754708,-3.3267501
-18.54956,0.98109113,0.36270741,4,15,0,20.17169,0.13112152,-0.91736377,-0.5174733,1.1413402,1.1919041,0.68265831,-0.97615518,-0.61273679,-0.90167424,1.1413402,0.22397642,-0.5174733,-1.4348371,-0.29349687,3.0274713,7.9506672
-19.717356,0.98276359,0.36270741,3,7,0,22.14743,0.29981152,0.98541577,-0.73104338,-0.43266457,0.69226602,0.060043317,-0.23833549,-0.63703462,2.3170286,-0.43266457,0.5527512,-0.73104338,0.25437239,-0.17829218,-1.1490656,-1.6660151
-15.250588,0.97105315,0.36270741,3,7,0,21.193668,0.51320324,-0.10730698,-1.0037498,0.10895586,0.97737822,0.055302374,-1.0574033,-0.54427925,-1.3567372,0.10895586,0.0016488849,-1.0037498,-1.1110568,-1.002101,3.1036376,-2.4071197
-15.192813,0.86387427,0.36270741,3,15,0,17.220949,0.13815163,0.41619227,-0.78747407,0.020621304,0.83913596,0.22871744,-0.57937794,-0.5081517,-2.5757314,0.020621304,0.43681357,-0.78747407,-0.3712818,-0.3506605,-1.6192636,0.98006001
-21.256064,0.76876862,0.36270741,3,7,0,26.085817,0.3710528,-1.5164796,-0.93797683,1.5096065,1.1170208,0.75136669,-1.6962166,-0.52782064,0.32997494,1.5096065,-0.0068730982,-0.93797683,-2.4544564,-0.94484993,0.11703113,2.5652793
-18.671117,0.99822754,0.36270741,4,15,0,23.420964,-0.10565668,-1.2128623,-0.32090102,1.4811702,1.023576,0.87473908,-0.92733217,1.2665798,0.3902917,1.4811702,0.26830793,-0.32090102,-1.5337633,-0.052593088,-1.5097493,5.271197
-14.644615,0.98397199,0.36270741,3,15,0,20.021851,0.36282078,-0.20108178,-0.94599377,0.33320712,0.91195216,0.23266622,-1.0465347,-1.1114233,-1.3546693,0.33320712,0.13212533,-0.94599377,-1.1470756,-0.81386844,-3.2377982,-0.55069266
-20.192593,0.94373202,0.36270741,3,7,0,20.918281,0.61314943,1.5487633,-1.484263,-0.93230146,0.86911075,-0.15791979,-0.70988135,-1.1825717,-0.43302252,-0.93230146,0.61646187,-1.484263,0.064500315,-0.86780114,-1.8229745,0.034480651
-16.587074,1,0.36270741,3,15,0,21.895919,0.55520912,0.77722686,-0.80043098,-0.31361177,0.82669397,0.075001654,-0.41181755,0.98974396,-0.74709014,-0.31361177,0.46361508,-0.80043098,-0.023204122,-0.3368159,-2.6308107,5.1497848
-18.644417,0.79706801,0.36270741,3,7,0,20.950841,0.69177768,1.0976639,-1.2435082,0.037880322,0.84118662,0.58671227,-0.69467627,1.3838907,-0.51908708,0.037880322,1.1355442,-1.2435082,-0.14584432,-0.10796399,3.1207699,-2.6150272
-18.787879,1,0.36270741,2,3,0,20.023368,0.6735703,0.59458246,-1.571438,-0.32096365,0.81295733,-0.023672417,-1.2741468,-1.6242854,-0.87300061,-0.32096365,0.27361881,-1.571438,-0.97685556,-1.2978192,2.650976,-5.2518875
-16.827283,0.77664868,0.36270741,2,3,0,20.02067,0.71404254,0.82427433,-1.3657893,0.0013651792,0.82303945,0.41350235,-0.95365214,0.34056233,1.0874037,0.0013651792,0.82563951,-1.3657893,-0.54151498,-0.5401498,-1.127445,0.83965358
-17.083947,0.87990972,0.36270741,4,15,0,19.02856,0.60771221,0.73836585,-1.3006763,-0.47463968,1.0317,-0.10545675,-0.93149338,1.6192809,1.4032833,-0.47463968,0.26372618,-1.3006763,-0.56231045,-1.0369501,2.0180805,-0.13705758
-15.977063,0.84973918,0.36270741,2,7,0,20.144421,0.46979035,0.38450459,-1.1915584,-0.22768999,0.89565021,-0.035437694,-0.99930607,-0.10471568,0.87507172,-0.22768999,0.1568146,-1.1915584,-0.80705378,-1.0347438,-0.71020882,-0.94542789
-18.3373,0.80844891,0.36270741,4,15,0,21.755286,0.34894737,0.28173826,-0.33998886,0.31083408,0.88513033,0.45170321,-0.19911973,2.228075,0.31229042,0.31083408,0.59257234,-0.33998886,-0.058250597,0.25258348,-2.1267311,-4.4600697
-18.000887,0.97219554,0.36270741,3,11,0,20.592932,0.31836314,0.23437457,-1.0470928,-0.3833678,0.93004415,-0.26618051,-0.92990552,-1.2084396,-1.4318535,-0.3833678,-0.14899323,-1.0470928,-0.81271824,-1.196086,-0.052318321,-0.7639251
-17.401064,0.9704907,0.36270741,3,11,0,20.619413,0.273194,0.046879301,-1.0362578,1.0763197,0.97368283,1.0997593,-1.0128182,-0.43605857,-1.2548785,1.0763197,1.123199,-1.0362578,-0.9893785,0.086941186,1.7812587,3.4632389
-18.655094,0.9638581,0.36270741,3,15,0,20.987086,0.14980147,-0.041526719,-1.0498237,0.34413341,1.2216098,0.32337005,-1.0705871,-1.4870422,-1.5060621,0.34413341,0.30260669,-1.0498237,-1.0913504,-0.74721702,0.79029481,-2.439539
-15.860753,0.9772041,0.36270741,3,15,0,19.519576,0.31205967,-0.36785833,-0.3078607,0.22713333,0.91202719,0.04320416,-0.49178987,-1.996482,-0.63368946,0.22713333,-0.14072501,-0.3078607,-0.67571903,-0.44858571,-0.98180794,-1.2812882
-16.264881,0.93241688,0.36270741,4,15,0,17.607055,-0.1006389,0.25958053,-0.65047883,0.5467438,0.99222847,0.67653407,-0.52068856,1.7712509,-2.5473499,0.5467438,0.80632433,-0.65047883,-0.3908983,0.15584551,0.053358167,2.6667769
-15.893352,0.99433787,0.36270741,3,7,0,16.833274,0.52089854,-0.47639302,-0.67862961,0.15543268,0.86590914,-0.082763827,-0.91682613,0.58075353,-0.13162396,0.15543268,-0.32096034,-0.67862961,-1.1550226,-0.99958995,1.169412,-0.95751484
-15.418924,1,0.36270741,3,7,0,17.095156,0.22769021,0.48597476,-0.72689083,0.055029454,1.0410922,0.29801684,-0.48390345,0.7090898,-0.31053592,0.055029454,0.54100422,-0.72689083,-0.24091606,-0.18588661,0.006551251,-0.047277576
-17.47428,0.96945926,0.36270741,3,7,0,17.715476,0.35905683,0.05044509,-0.55348501,-0.14864682,1.1927682,-0.12342427,-0.52826247,1.4459942,-0.26161886,-0.14864682,-0.098201728,-0.55348501,-0.50303992,-0.65168674,-2.6563764,1.0898593
-17.708053,0.90280522,0.36270741,3,15,0,19.653973,0.4563887,0.0016638404,-0.43509365,0.072991532,1.160176,0.073823452,-0.43426173,0.41320714,-0.053899523,0.072991532,0.074655372,-0.43509365,-0.43342981,-0.36043828,0.63560923,-0.6515434
-17.237339,0.98062341,0.36270741,3,15,0,19.183345,0.21509331,-0.60498116,-0.76333353,0.56422246,1.1529333,0.26173188,-1.0658241,1.4018969,1.5920172,0.56422246,-0.040758695,-0.76333353,-1.3683147,-0.80409223,-0.27982115,1.2408342
-15.290721,0.89957707,0.36270741,4,15,0,18.853535,0.11420621,0.40567374,-0.59511357,-0.085130099,0.88126892,0.11770677,-0.3922767,-0.80293671,-1.5880224,-0.085130099,0.32054364,-0.59511357,-0.18943983,-0.27456993,-1.4341497,-1.03495
-16.122052,0.96426827,0.36270741,4,15,0,19.10748,0.50878138,0.19830041,-1.3282783,0.51576724,0.8123247,0.61491744,-1.2291281,-0.12926751,-0.37329321,0.51576724,0.71406764,-1.3282783,-1.1299779,-0.61421064,-1.7312082,-0.33838621
-14.843959,0.99257578,0.36270741,3,7,0,16.969802,0.3887072,0.2740379,-0.68464281,-0.16624395,0.8633639,-0.029224994,-0.54762386,2.2840878,0.95492723,-0.16624395,0.10779396,-0.68464281,-0.41060491,-0.57684886,0.65951591,-2.4566212
-14.403162,0.99919646,0.36270741,3,7,0,15.031319,0.360384,0.049730945,-0.99209756,0.48832574,0.89297094,0.51319121,-0.96723209,0.34008632,-0.45321732,0.48832574,0.53805669,-0.99209756,-0.94236661,-0.45404087,1.2127779,0.88305881
-14.326562,0.91645611,0.36270741,4,15,0,15.99692,0.27296885,-0.31238889,-0.68283605,0.40137679,0.85688122,0.24518235,-0.83903049,-0.60237936,1.0597868,0.40137679,0.0889879,-0.68283605,-0.99522494,-0.59384815,-0.88588573,6.6761379
-15.602464,0.91564331,0.36270741,3,15,0,16.20539,0.39208309,0.080068499,-0.94707449,0.53308119,0.74857491,0.57311544,-0.90704024,-2.8840994,0.3605586,0.53308119,0.61314969,-0.94707449,-0.86700599,-0.3339248,-2.0109413,6.0473591
-15.565174,0.90550488,0.36270741,3,15,0,19.067119,0.077951914,-0.069292766,-0.43697924,0.61363143,1.0076826,0.57898505,-0.47162562,-0.069848456,-0.17299934,0.61363143,0.54433866,-0.43697924,-0.50627201,0.10735942,-0.026644654,-0.8434104
-17.84951,0.95471338,0.36270741,3,7,0,19.314736,-0.28463354,-0.39406386,-0.49871826,0.87383752,1.0274608,0.67680558,-0.69575019,0.0026800771,1.5048745,0.87383752,0.47977365,-0.49871826,-0.89278212,-0.018944603,-2.2356573,-0.10766819
-16.500881,0.99058925,0.36270741,3,7,0,18.908315,-0.02659469,-0.296053,-0.18388154,0.64571148,1.0409347,0.49768498,-0.33190804,-0.17444451,0.59313344,0.64571148,0.34965848,-0.18388154,-0.47993454,0.16577693,-0.36178829,-3.598829
-15.802322,0.87210643,0.36270741,3,7,0,18.045473,0.28265279,0.17328948,-0.47931671,0.39582036,0.92674743,0.4824651,-0.39267197,-3.9714753,0.33631892,0.39582036,0.56910983,-0.47931671,-0.30602723,0.089793127,1.38034,-5.2433768
-15.953706,0.99049753,0.36270741,3,7,0,17.078765,0.2072595,-0.67897616,-0.48508805,0.34757527,0.9988306,0.0080871863,-0.82457613,0.98788279,-0.64221963,0.34757527,-0.33140089,-0.48508805,-1.1640642,-0.81648894,-1.7424765,-0.33188411
-17.234462,0.96433182,0.36270741,4,15,0,19.289073,0.6121563,0.62637387,-0.72444182,-0.65377257,0.94981574,-0.34058563,-0.41125488,-0.71223259,0.35234483,-0.65377257,-0.027398701,-0.72444182,-0.098067949,-0.75184052,5.8960897,1.3460622
-16.015797,0.99628727,0.36270741,3,7,0,17.779664,0.56789622,0.42314179,-0.90308008,-0.42559515,0.99515511,-0.21402425,-0.69150918,-1.7318251,-1.3559963,-0.42559515,-0.0024533565,-0.90308008,-0.47993828,-0.90553343,-0.84119474,7.8830398
-15.987307,0.96578938,0.36270741,3,15,0,18.922442,0.59837722,0.13178084,-0.7221358,-0.23814128,0.96721304,-0.17225085,-0.65624538,3.0814424,1.2666128,-0.23814128,-0.10636043,-0.7221358,-0.59035496,-0.82849623,1.0559112,-1.7691105
-18.006316,0.86394171,0.36270741,3,7,0,20.00896,0.63909981,0.7719422,-1.4711476,-0.44216034,0.81537927,-0.056189242,-1.0851765,1.2258619,1.048073,-0.44216034,0.32978186,-1.4711476,-0.69920538,-1.1413657,1.166634,0.54859757
-15.9532,1,0.36270741,3,7,0,19.276497,0.25575071,0.21075491,-0.88671865,-0.13658002,1.007595,-0.031202563,-0.7813412,-0.48131315,-0.75221181,-0.13658002,0.07417489,-0.88671865,-0.67596375,-0.81254376,-0.4439563,-2.3824981
-17.482095,0.96866697,0.36270741,4,15,0,18.045769,-0.066840803,-0.92759798,-0.46001166,0.73285828,0.86430959,0.26905929,-0.92381065,0.55388427,0.93097701,0.73285828,-0.1947397,-0.46001166,-1.3876096,-0.65475137,-0.29879336,8.0962807
