# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-2-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-2-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.575312,0.41569605,0.3984365,2,7,0,21.239313,0.26778606,0.127134,-0.58053866,0.81846865,0.90470708,0.88203565,-0.51697166,2.0478871,-1.0501563,0.81846865,0.94560265,-0.58053866,-0.45340466,0.36506399,-2.4327476,-0.6190732
-14.836526,0.8855826,0.3984365,2,7,0,19.582243,0.070074361,0.10508979,-0.76278913,0.39201747,0.89428161,0.44456237,-0.71024423,-0.10335924,0.55866477,0.39201747,0.49710727,-0.76278913,-0.65769934,-0.26568186,1.5158767,1.0262603
-18.361562,0.52631933,0.3984365,2,3,0,18.920678,-0.031143428,-0.21315334,-0.81717064,0.22007236,0.90725645,0.11349569,-0.92374731,0.2651461,0.67185113,0.22007236,0.0069190194,-0.81717064,-1.030324,-0.81025162,-2.031418,5.3235792
-18.949488,1,0.3984365,3,15,0,20.527886,0.24274495,0.8251458,-0.37316971,-0.02066854,0.85937741,0.39190436,0.039403195,-0.96826698,-1.120552,-0.02066854,0.80447726,-0.37316971,0.4519761,0.43130756,-2.5950936,-4.5430963
-17.507384,0.91361858,0.3984365,4,15,0,22.313713,0.5359726,-0.45715561,-1.1694366,0.89260925,1.0715424,0.66403145,-1.3980144,-0.35384456,-0.017338989,0.89260925,0.43545365,-1.1694366,-1.6265922,-0.73398297,0.7546036,1.5981455
-16.698017,0.94850587,0.3984365,3,7,0,21.172807,0.55541764,-0.089855496,-1.0888841,0.17866007,0.72520742,0.13373232,-1.1338119,0.71006418,1.2971233,0.17866007,0.08880457,-1.0888841,-1.1787396,-1.0000796,2.1080526,2.2158833
-15.482537,0.9793078,0.3984365,3,7,0,19.461283,0.094207559,0.040675862,-0.94215176,0.65551087,0.9344168,0.6758488,-0.92181382,0.55091775,-0.21254915,0.65551087,0.69618673,-0.94215176,-0.90147589,-0.24596503,0.74593842,-0.26459644
-15.358759,0.89703626,0.3984365,3,15,0,17.004318,0.25395872,-0.12083319,-0.7407289,0.19928683,1.048092,0.13887024,-0.8011455,-2.5771603,-0.45762582,0.19928683,0.078453645,-0.7407289,-0.86156209,-0.66227526,1.6099998,6.0810046
-14.705037,0.96560757,0.3984365,3,15,0,16.073678,0.39135181,-0.20586177,-0.80186574,0.59233133,0.92281507,0.48940045,-0.90479662,0.26727898,-1.4073587,0.59233133,0.38646956,-0.80186574,-1.0077275,-0.41539617,3.0433212,-3.7371485
-15.045061,0.86242123,0.3984365,3,7,0,17.456714,0.46567134,0.6007204,-0.81384636,-0.20085385,0.89609154,0.099506356,-0.51348616,-0.25188649,-0.24302443,-0.20085385,0.39986656,-0.81384636,-0.21312595,-0.4139798,0.29269029,0.19989114
-16.674891,0.61183877,0.3984365,3,7,0,21.080263,0.55844996,-0.050043716,-0.77586778,0.53834474,1.0167358,0.51332288,-0.80088964,1.7203581,0.39336076,0.53834474,0.48830103,-0.77586778,-0.8259115,-0.28756675,-0.5025476,-0.048822611
-18.519091,0.87671407,0.3984365,3,15,0,19.472311,0.26410326,0.1601742,-0.62483572,0.85058587,0.81917651,0.93067297,-0.54474862,1.0498364,1.5784926,0.85058587,1.0107601,-0.62483572,-0.46466152,0.38592436,-3.7477048,-6.7683913
-19.833061,0.91999325,0.3984365,3,15,0,21.970461,0.26693023,0.028736163,-1.3359304,0.088296819,0.87011944,0.1026649,-1.3215623,0.93287409,1.2999631,0.088296819,0.11703298,-1.3359304,-1.3071942,-1.2188974,1.4974707,3.2322033
-14.9999,1,0.3984365,2,3,0,20.572357,0.30532572,0.47288677,-0.78672027,0.30385583,0.85480176,0.54029922,-0.55027688,-0.14813168,0.073815729,0.30385583,0.7767426,-0.78672027,-0.3138335,-0.0099776656,0.66268484,-3.6110559
-15.227026,0.7347793,0.3984365,3,7,0,17.963845,0.5694899,0.19506961,-0.88758136,-0.12914929,0.97135091,-0.031614487,-0.79004655,-0.17372822,-0.32090914,-0.12914929,0.065920319,-0.88758136,-0.69251175,-0.82166104,1.1940579,2.610866
-19.189779,0.78336834,0.3984365,3,7,0,20.602365,-0.23411409,0.52794257,-0.2383903,0.47357624,1.145356,0.73754753,0.02558098,1.7033781,2.1982195,0.47357624,1.0015188,-0.2383903,0.28955226,0.76312851,-0.50050824,-5.6719627
-18.810972,1,0.3984365,3,7,0,19.532534,-0.18753157,0.48847282,-0.22694753,0.35111014,1.1609528,0.59534655,0.017288878,1.883264,1.4737473,0.35111014,0.83958296,-0.22694753,0.26152529,0.61263543,-4.9437749,-1.6213048
-17.167214,0.99524251,0.3984365,3,15,0,20.349956,0.12790973,-0.60210254,-0.12055896,0.11369022,0.90826159,-0.18736105,-0.42161023,0.48439293,-1.8522602,0.11369022,-0.48841232,-0.12055896,-0.7226615,-0.60897128,-1.8797575,1.7155825
-17.220939,0.8293428,0.3984365,3,7,0,19.77842,-0.15954784,0.119803,-0.74919024,0.47009533,0.96512378,0.52999683,-0.68928874,0.14988724,-0.29167779,0.47009533,0.58989834,-0.74919024,-0.62938723,-0.1592919,0.2630105,0.14635584
-15.826823,0.9923394,0.3984365,3,15,0,18.916587,0.48584509,0.59175076,-0.80277781,0.060288189,0.97951532,0.35616357,-0.50690243,0.81714549,-0.73231226,0.060288189,0.65203895,-0.80277781,-0.21102705,-0.15073886,1.5241634,2.3915478
-16.556192,0.97459508,0.3984365,4,15,0,17.341991,0.40446044,0.16297231,-1.3950712,0.36642163,0.92743726,0.44790778,-1.313585,3.0329369,0.07335306,0.36642163,0.52939394,-1.3950712,-1.2320989,-0.86567727,-0.35036007,1.0276347
-16.870001,0.73862073,0.3984365,3,7,0,23.452942,0.28900275,-0.019687125,-0.68989973,0.32468451,1.1914891,0.31484095,-0.69974329,-1.9283465,1.9990815,0.32468451,0.30499739,-0.68989973,-0.70958686,-0.38490235,-0.88989077,-1.4137853
-14.81173,0.9921254,0.3984365,4,15,0,17.873255,0.41960595,-0.055053719,-0.96012865,0.440209,0.98495539,0.41268214,-0.98765551,-0.68916339,0.85943888,0.440209,0.38515528,-0.96012865,-1.0151824,-0.57497336,0.62765328,-2.7493463
-14.761676,0.97335102,0.3984365,2,7,0,16.151393,0.16583494,-0.082526384,-0.69278409,0.40316008,0.78018387,0.36189689,-0.73404728,0.99861992,0.47182971,0.40316008,0.32063369,-0.69278409,-0.77531048,-0.3721504,1.7497954,3.8266198
-14.968651,0.9236516,0.3984365,3,15,0,17.503179,0.2127147,0.106823,-0.95681792,0.53095389,0.80439909,0.5843654,-0.90340642,-0.9398833,-1.9154688,0.53095389,0.6377769,-0.95681792,-0.84999492,-0.31904103,-1.4644812,-7.8343114
-16.353437,0.9015257,0.3984365,3,7,0,19.448882,0.6909423,-0.24695105,-1.1611394,0.32027227,0.82692299,0.19679674,-1.2846149,-1.6065953,1.4497244,0.32027227,0.073321221,-1.1611394,-1.4080904,-1.0878181,-0.98881014,4.8875717
-17.561685,0.95770801,0.3984365,4,15,0,18.948976,0.31212786,0.21173886,-0.31344301,-0.23617822,1.128979,-0.13030879,-0.20757358,-0.1036585,0.7922669,-0.23617822,-0.024439357,-0.31344301,-0.10170415,-0.33788237,1.0025766,-0.59908006
-17.581339,0.9594709,0.3984365,3,15,0,20.969521,-0.10569587,-0.016945837,-0.5611081,0.59032086,1.1735924,0.58184795,-0.56958102,1.85077,0.23023093,0.59032086,0.57337503,-0.5611081,-0.57805393,0.012266929,-3.5872166,-3.2093232
-19.97671,0.95081741,0.3984365,4,15,0,21.476611,-0.43420665,0.3369267,-0.094005183,0.66354652,1.0390842,0.83200987,0.074458166,-1.1373478,2.1420078,0.66354652,1.0004732,-0.094005183,0.24292151,0.90646803,-1.3478012,2.3853071
-17.227793,1,0.3984365,3,7,0,20.785583,0.32228305,-0.8067454,-0.23976761,0.523238,1.0417404,0.1198653,-0.6431403,0.077893318,1.5263895,0.523238,-0.2835074,-0.23976761,-1.046513,-0.52327501,-1.2819486,-1.1639194
-17.361875,0.98617774,0.3984365,3,7,0,18.558811,-0.16560483,0.074469505,-0.79934868,0.7223989,0.96122541,0.75963366,-0.76211393,-2.0550885,0.98680992,0.7223989,0.79686841,-0.79934868,-0.72487918,-0.0024802722,2.2289792,-0.9701714
-15.598379,0.99903123,0.3984365,3,7,0,17.968271,0.16830799,-0.44849159,-0.52274598,0.90981731,0.94841412,0.68557152,-0.74699178,-1.1247129,-0.40566505,0.90981731,0.46132572,-0.52274598,-0.97123757,-0.061420259,-0.014524278,-0.11093719
-16.678565,0.90865299,0.3984365,2,7,0,21.006041,0.43660345,-0.33791828,-1.1203165,0.41867112,1.0766823,0.24971199,-1.2892756,-1.4852209,1.5084519,0.41867112,0.080752846,-1.1203165,-1.4582348,-1.0395636,-0.52204206,1.8364523
-16.639103,0.81522229,0.3984365,3,15,0,19.735623,0.1949766,-0.00037569816,-0.39978295,0.11015404,1.1398962,0.10996619,-0.3999708,-1.7936444,0.6735284,0.11015404,0.10977834,-0.39978295,-0.40015865,-0.29000461,1.1770208,0.99711113
-17.465828,0.94255082,0.3984365,4,15,0,19.431739,0.18169508,0.63491354,-0.56722985,-0.60528037,0.9839665,-0.2878236,-0.24977308,-0.8683814,-0.14633542,-0.60528037,0.02963317,-0.56722985,0.067683692,-0.53759668,0.075041954,4.4497153
-16.322111,0.90518061,0.3984365,3,7,0,20.909296,0.58190419,0.25868933,-0.92215249,-0.41522786,1.002975,-0.2858832,-0.79280783,-0.39332708,-1.6811526,-0.41522786,-0.15653853,-0.92215249,-0.66346316,-1.078691,-0.99598334,2.6537589
-18.720711,0.88187676,0.3984365,3,7,0,19.731207,0.34788578,1.2186675,-0.77843427,-0.20187197,1.1444053,0.40746176,-0.16910054,0.70198949,0.019660992,-0.20187197,1.0167955,-0.77843427,0.44023318,0.23836121,0.88687405,4.048519
-16.626228,0.99788477,0.3984365,3,7,0,20.504239,0.35106474,0.20386301,-1.2248735,0.46306511,1.0918982,0.56499662,-1.122942,-0.33360432,2.1412944,0.46306511,0.66692813,-1.2248735,-1.0210105,-0.55794534,0.68174127,4.1732439
-16.004845,0.94695217,0.3984365,3,15,0,19.443704,0.28437134,0.99027339,-1.0184726,0.0037875324,0.8500488,0.49892423,-0.52333589,0.99143476,-0.62625543,0.0037875324,0.99406092,-1.0184726,-0.0281992,-0.024411667,-0.4637951,1.4074583
-15.909714,0.98090809,0.3984365,3,7,0,17.469152,0.28251108,0.77711021,-1.1249934,0.023423229,0.99959561,0.41197833,-0.73643828,0.23824892,0.47136296,0.023423229,0.80053344,-1.1249934,-0.34788317,-0.32445994,0.33335762,7.5276099
-15.108791,0.98653587,0.3984365,3,11,0,16.801774,0.335858,-0.43125343,-0.54110127,0.20534376,0.88939818,-0.010282962,-0.75672799,-0.91350671,-0.35129842,0.20534376,-0.22590968,-0.54110127,-0.97235471,-0.76701095,1.5253036,-1.9517735
-19.13552,0.93611167,0.3984365,3,7,0,23.705494,0.6592333,1.5380144,-1.6219352,-0.29056507,0.99885777,0.47844215,-0.85292801,-0.86106239,-1.3154635,-0.29056507,1.2474494,-1.6219352,-0.083920792,-0.37448586,-2.07697,-1.703585
-15.921507,1,0.3984365,3,7,0,19.963753,0.6607074,-0.33321316,-0.92750116,0.2496959,0.94513996,0.083089321,-1.0941077,0.36334656,0.96856597,0.2496959,-0.083517258,-0.92750116,-1.2607143,-1.0110184,0.13788629,-0.5073744
-15.642008,0.98559956,0.3984365,3,15,0,17.172649,0.26012603,-0.14929684,-1.015481,0.75932142,1.0035992,0.684673,-1.0901294,-0.25959059,2.1158905,0.75932142,0.61002458,-1.015481,-1.1647779,-0.40545643,-2.576611,0.19478312
-14.352219,0.99505316,0.3984365,3,7,0,16.069339,0.45834976,0.17392094,-0.82512047,0.092778792,0.90248963,0.17973926,-0.73816,-0.70347412,1.5099796,0.092778792,0.26669973,-0.82512047,-0.65119953,-0.55842074,2.5804093,-1.1945332
-15.604667,0.91521827,0.3984365,3,7,0,15.975796,0.14745392,-0.009810274,-1.0230856,0.63122749,0.85511465,0.62632235,-1.0279907,-0.16115355,-0.64214974,0.63122749,0.62141722,-1.0230856,-1.0328959,-0.40166836,-2.018052,4.9038656
-14.493819,0.98513645,0.3984365,3,15,0,16.703026,0.38104533,0.32305496,-1.0571232,0.3314324,0.84888639,0.49295989,-0.89559568,-0.27042244,1.0013088,0.3314324,0.65448737,-1.0571232,-0.7340682,-0.40263579,-1.4442621,-2.7291099
-14.465164,0.97827834,0.3984365,3,15,0,15.376132,0.43843039,-0.16023372,-0.8741718,0.38893211,0.82768839,0.30881525,-0.95428866,0.48058317,-0.68040595,0.38893211,0.22869839,-0.8741718,-1.0344055,-0.64547342,1.9266751,-0.73587903
-15.519089,0.81499484,0.3984365,3,7,0,17.116176,0.27529773,0.48174484,-1.1525293,0.17024832,0.83212072,0.41112074,-0.91165686,0.46347607,-0.23745551,0.17024832,0.65199315,-1.1525293,-0.67078445,-0.50053613,0.025793595,-2.2323871
-15.729281,0.97959995,0.3984365,3,15,0,16.996395,0.5299734,-0.31912682,-0.67718917,0.42754509,0.87077944,0.26798168,-0.83675258,-2.5037055,0.78310422,0.42754509,0.10841827,-0.67718917,-0.99631599,-0.5687709,2.5255244,-3.0523693
-18.101876,0.94240612,0.3984365,4,15,0,18.691425,0.046069256,-0.20931189,-0.9964382,0.75962266,0.76350669,0.65496672,-1.1010941,1.2817172,0.081524565,0.75962266,0.55031077,-0.9964382,-1.2057501,-0.44612743,-0.1625028,3.2491047
-14.581507,1,0.3984365,3,7,0,18.885234,0.105034,-0.22200372,-0.48303305,0.47747619,0.85809948,0.36647433,-0.59403491,-0.34079357,-1.2248291,0.47747619,0.25547247,-0.48303305,-0.70503677,-0.22756058,-2.4571084,0.55440402
-15.205326,0.95608582,0.3984365,3,7,0,16.487925,0.21923203,-0.64078712,-0.67615257,0.87485329,0.86462306,0.55445973,-0.99654613,-0.92943612,1.7265225,0.87485329,0.23406617,-0.67615257,-1.3169397,-0.4420864,0.21790032,1.81222
-17.031034,0.83325364,0.3984365,3,7,0,21.062045,0.12903102,-0.59856171,-0.48025199,0.8360782,1.1450359,0.53679734,-0.77953284,-1.3310054,1.4998285,0.8360782,0.23751649,-0.48025199,-1.0788137,-0.2427355,1.3345359,-1.4531004
-14.996628,0.97508117,0.3984365,3,7,0,18.326058,0.21615871,-0.53968213,-0.69648325,0.79328491,0.83356563,0.52344384,-0.96632432,2.6595625,-1.6575665,0.79328491,0.25360278,-0.69648325,-1.2361654,-0.44288048,2.6690255,3.0482592
-14.811635,0.98381557,0.3984365,4,15,0,15.908727,0.099089165,0.12534479,-0.55854664,0.39321701,0.96125747,0.45588941,-0.49587424,0.66829948,-0.83092595,0.39321701,0.5185618,-0.55854664,-0.43320185,-0.039984835,2.1251439,5.2239869
-14.66745,0.96685209,0.3984365,4,15,0,17.104066,0.37915087,-0.089667846,-1.0297658,0.48415698,0.93191358,0.43932306,-1.0745997,1.0439806,1.0658888,0.48415698,0.39448913,-1.0297658,-1.1194336,-0.63527666,-2.8207085,1.4414861
-15.719484,0.92607193,0.3984365,3,7,0,19.101306,0.57518719,-0.14077572,-1.1404916,0.35018461,1.0080755,0.27979675,-1.2108795,-0.73270711,0.36687838,0.35018461,0.20940889,-1.1404916,-1.2812673,-0.93108272,1.2129481,1.8562454
-18.554457,0.7992942,0.3984365,3,15,0,20.030968,-0.3351213,-0.333115,-0.3299922,0.51526618,0.91541066,0.34870868,-0.4965497,1.3499627,1.0388394,0.51526618,0.18215118,-0.3299922,-0.6631072,-0.14784103,2.8293183,0.38563082
-16.929632,0.99859177,0.3984365,3,7,0,19.847472,0.071203823,0.096277459,-0.24778174,0.54047089,1.0157785,0.58860962,-0.19964301,1.3569067,-0.91853783,0.54047089,0.63674835,-0.24778174,-0.15150428,0.38896661,0.34070878,1.4445424
-18.649223,0.98484756,0.3984365,3,7,0,20.516415,0.8037662,0.050179778,-1.3942398,0.65735508,1.0513266,0.68244497,-1.3691499,-0.27409135,-0.014317444,0.65735508,0.70753485,-1.3942398,-1.34406,-0.68670492,1.482102,4.9656012
-16.573946,0.93040129,0.3984365,3,11,0,22.734812,0.20915993,-0.83808981,-0.29925709,0.33333392,0.95856614,-0.085710989,-0.71830199,1.7539249,-1.3224324,0.33333392,-0.50475589,-0.29925709,-1.1373469,-0.80401298,-1.3849374,0.276268
-14.669811,0.94098904,0.3984365,3,11,0,18.587651,0.3799861,0.50225822,-1.0553401,0.1759645,0.93372682,0.42709361,-0.80421098,1.2839009,-1.7528752,0.1759645,0.67822272,-1.0553401,-0.55308188,-0.37711737,-1.0777167,-2.2115073
-15.531171,0.73812192,0.3984365,2,3,0,16.746561,0.39092878,0.21167711,-1.1033153,-0.066091521,0.90784765,0.039747035,-0.9974767,1.8393798,1.0535909,-0.066091521,0.14558559,-1.1033153,-0.89163815,-0.95772967,2.3870632,3.0082308
-14.437288,0.99897412,0.3984365,3,9,0,15.894066,0.15198701,0.06006201,-0.54178717,0.24135595,0.86899431,0.27138695,-0.51175617,0.48069278,-0.35183775,0.24135595,0.30141796,-0.54178717,-0.48172516,-0.24036922,3.0621647,-2.6885467
-15.498243,0.68941975,0.3984365,3,7,0,16.986351,0.24875916,-0.4801391,-0.7062593,0.25874202,0.89522366,0.018672468,-0.94632885,-1.0770838,0.83053713,0.25874202,-0.22139708,-0.7062593,-1.1863984,-0.92765638,0.92497852,-1.1313968
-15.736227,0.96517125,0.3984365,3,11,0,16.554006,0.53083254,0.076745361,-0.76860509,0.39620173,0.92412145,0.43457441,-0.73023241,-0.84688969,0.021677858,0.39620173,0.47294709,-0.76860509,-0.69185973,-0.295658,0.14306322,3.1682764
-16.782646,0.96691076,0.3984365,3,7,0,17.289006,0.071763121,0.2960398,-0.39814915,0.57004275,0.90283063,0.71806265,-0.25012926,-0.93708086,-0.10731746,0.57004275,0.86608255,-0.39814915,-0.10210936,0.46793339,-0.1404098,0.82155806
-16.624184,1,0.3984365,3,15,0,18.48844,0.12286328,0.53124533,-0.92287487,-0.17707591,0.90807468,0.088546749,-0.6572522,-0.38888365,-1.5727972,-0.17707591,0.35416941,-0.92287487,-0.39162954,-0.56870546,1.1540337,0.89190275
-16.943028,0.99403721,0.3984365,3,15,0,18.208873,0.74021801,0.041222297,-0.80445808,-0.079854106,1.010024,-0.059242958,-0.78384693,-1.1464698,0.04855598,-0.079854106,-0.038631809,-0.80445808,-0.76323578,-0.84308989,0.29084534,-0.20892289
-14.700105,0.84110122,0.3984365,3,15,0,19.587922,0.43698949,-0.14654031,-0.80036397,0.125794,0.82928856,0.052523847,-0.87363413,1.0286143,-0.063982087,0.125794,-0.02074631,-0.80036397,-0.94690429,-0.82111028,1.3863133,0.21358742
-15.097185,0.96008781,0.3984365,3,7,0,16.691609,0.34838769,0.5949494,-1.1745748,0.12961802,0.8880791,0.42709272,-0.8771001,-0.91805834,-0.62681096,0.12961802,0.72456742,-1.1745748,-0.5796254,-0.45000738,0.056438886,-0.58843795
-15.45069,0.95510563,0.3984365,3,7,0,16.837559,0.60892974,0.20838685,-1.2981105,0.24789511,0.85026839,0.35208854,-1.1939171,-1.5447967,-0.3521711,0.24789511,0.45628196,-1.2981105,-1.0897237,-0.84182858,0.69184366,7.3611725
-14.621727,0.98398706,0.3984365,2,7,0,16.535359,0.29608778,0.28542506,-0.8203222,0.20713662,0.98854077,0.34984915,-0.67760967,0.16414084,0.17984089,0.20713662,0.49256168,-0.8203222,-0.53489714,-0.32776052,0.032455103,-4.5338652
-15.991513,0.95917203,0.3984365,3,7,0,16.2626,0.54108605,-0.22193809,-0.64550137,-0.099875557,0.94567057,-0.2108446,-0.75647042,1.7343539,0.83447881,-0.099875557,-0.32181364,-0.64550137,-0.86743946,-0.96731502,0.57339196,3.5119268
-14.660347,0.99492885,0.3984365,2,7,0,16.729252,0.12777612,0.30387179,-0.62488425,0.25735122,0.85894579,0.40928711,-0.47294836,-0.60169986,1.3353593,0.25735122,0.56122301,-0.62488425,-0.32101246,-0.063661242,1.4407804,-1.8767914
-15.220352,0.84131483,0.3984365,3,15,0,16.314139,0.39596336,-0.42084266,-0.66673786,0.59398908,0.97050143,0.38356775,-0.87715919,0.15895246,-0.076218508,0.59398908,0.17314642,-0.66673786,-1.0875805,-0.49359143,1.9780654,-4.8422545
-15.61113,0.88874686,0.3984365,3,7,0,16.768493,0.21821976,0.0015384577,-0.8504459,0.11820935,0.79251801,0.11897857,-0.84967667,-0.94012457,1.0437593,0.11820935,0.1197478,-0.8504459,-0.84890744,-0.7306981,-2.3781943,-3.100459
-14.591469,1,0.3984365,4,15,0,16.184457,0.39562857,0.19324446,-0.83953575,-0.045627081,0.94727218,0.050995148,-0.74291352,-1.2485524,-0.32372729,-0.045627081,0.14761738,-0.83953575,-0.64629129,-0.69191837,-1.0287713,-2.2693324
-16.602653,0.80636394,0.3984365,3,15,0,17.585774,0.26888381,-0.026045835,-0.29840235,0.40958474,0.96633829,0.39656182,-0.31142527,2.3657999,0.083894086,0.40958474,0.3835389,-0.29840235,-0.32444819,0.085136552,-0.74492804,-3.1889722
-16.985703,0.95626328,0.3984365,3,15,0,18.346571,0.59277163,0.58445934,-0.99915524,0.33984299,0.93006631,0.63207266,-0.70692557,1.3155529,-0.60731795,0.33984299,0.92430233,-0.99915524,-0.4146959,-0.074852911,1.4037957,-5.6188066
-15.249218,1,0.3984365,2,3,0,16.771592,0.53946066,0.42328025,-1.1321124,0.29710904,0.94389372,0.50874916,-0.9204723,2.0492445,-1.4491773,0.29710904,0.72038929,-1.1321124,-0.70883218,-0.41172314,-0.9184867,0.90088395
-15.626402,0.91871463,0.3984365,3,7,0,16.907616,0.53937166,0.083842801,-1.2822728,0.24144236,0.9582395,0.28336376,-1.2403514,1.0411831,0.10078333,0.24144236,0.32528516,-1.2822728,-1.19843,-0.95698762,2.1479422,-5.8393764
-15.601023,0.97837717,0.3984365,3,7,0,16.077121,0.51482862,0.40099043,-1.1318505,0.4295777,0.95237139,0.63007291,-0.93135532,1.68145,-0.5334521,0.4295777,0.83056813,-1.1318505,-0.73086011,-0.30128241,2.3016074,-0.74907827
-15.585469,0.9949191,0.3984365,4,15,0,16.523209,0.23143057,-0.22692938,-0.70901669,0.88232534,0.8394683,0.76886065,-0.82248139,-0.90716542,-0.00094116656,0.88232534,0.65539596,-0.70901669,-0.93594608,-0.053620735,1.3713094,-1.4795777
-16.678915,0.99619104,0.3984365,2,3,0,17.210077,0.25494374,-0.79773456,-0.79097069,0.80866029,0.77332248,0.40979301,-1.189838,-0.43196349,0.21845531,0.80866029,0.010925731,-0.79097069,-1.5887053,-0.78004496,-0.59728771,2.6747198
-15.732366,0.51325091,0.3984365,3,7,0,22.084724,0.43584431,0.46220714,-1.0874226,0.50389903,0.93121096,0.7350026,-0.85631902,0.31557537,0.59403841,0.50389903,0.96610616,-1.0874226,-0.62521545,-0.12131642,1.4384617,5.5590704
-16.511985,0.9971396,0.3984365,3,15,0,17.458138,0.68947066,0.6926494,-1.2277538,-0.52232922,0.92857448,-0.17600452,-0.88142911,-0.29854455,-0.96502194,-0.52232922,0.17032018,-1.2277538,-0.53510441,-1.0574336,1.1930002,-0.76694792
-14.550338,0.74102481,0.3984365,4,15,0,19.313424,0.24201018,0.12671526,-0.92441017,0.44847198,0.81535198,0.51182961,-0.86105254,1.241853,-0.5166183,0.44847198,0.57518725,-0.92441017,-0.79769491,-0.34922292,-1.0425455,9.7988685
-14.693871,0.85576366,0.3984365,3,15,0,15.834611,0.10508032,0.024865819,-0.79940568,0.4610214,0.87821573,0.47345431,-0.78697277,-0.069881482,0.89888388,0.4610214,0.48588722,-0.79940568,-0.77453986,-0.31351846,-2.5613679,-2.6817529
-15.078991,0.91081528,0.3984365,3,7,0,15.991761,0.1421522,-0.047897521,-0.73649497,0.71530523,0.97269518,0.69135647,-0.76044373,0.34693729,0.59061353,0.71530523,0.66740771,-0.73649497,-0.78439249,-0.069087261,-1.0982735,5.1507661
-14.359226,0.94311683,0.3984365,2,7,0,19.662309,0.2579637,-0.30914443,-0.65658485,0.5637854,0.85341088,0.40921318,-0.81115706,-1.6693711,1.3452792,0.5637854,0.25464097,-0.65658485,-0.96572927,-0.40194387,0.52511096,-2.3221041
-16.066944,0.79830789,0.3984365,2,3,0,16.849848,0.23398549,-0.25590566,-0.58248756,0.46488892,0.71448943,0.33693609,-0.71044038,0.76942699,-0.27897902,0.46488892,0.20898326,-0.58248756,-0.83839321,-0.3735043,2.8210042,1.0196987
-16.282799,0.81037833,0.3984365,3,7,0,19.184794,0.5597905,0.07972294,-1.1983699,0.4045207,1.0726845,0.44438217,-1.1585085,-1.2803592,0.7850058,0.4045207,0.48424364,-1.1983699,-1.118647,-0.71412631,0.27263782,0.20175164
-16.031075,0.97344339,0.3984365,3,7,0,18.042211,0.34010297,0.74802038,-0.70354191,-0.20283504,1.0300251,0.17117515,-0.32953172,0.21694601,0.9625584,-0.20283504,0.54518534,-0.70354191,0.044478473,-0.15835656,-1.5675666,-6.9455172
-15.714599,0.96259227,0.3984365,3,7,0,18.588492,0.49999131,0.55883047,-1.2522278,0.34041819,0.83369042,0.61983343,-0.97281257,0.88848692,-0.23609477,0.34041819,0.89924867,-1.2522278,-0.69339734,-0.35297914,-3.195952,-1.0160999
-17.147084,0.92108543,0.3984365,3,7,0,18.14538,0.80122465,-0.085446517,-1.0697659,-0.20480251,0.9408226,-0.24752576,-1.1124892,-1.8800066,0.66037662,-0.20480251,-0.29024902,-1.0697659,-1.1552124,-1.3600149,-0.044949576,-1.0086173
-17.793989,0.99935109,0.3984365,4,15,0,18.908212,0.34282067,1.3125476,-1.3667581,-0.21643729,0.91542116,0.43983651,-0.71048434,-0.84701277,-0.47590709,-0.21643729,1.0961103,-1.3667581,-0.05421054,-0.27064783,0.02791086,6.3170743
-17.712607,0.9999322,0.3984365,3,7,0,20.271499,0.57713052,0.74477903,-0.81300087,-0.67138537,0.80030376,-0.29899585,-0.44061135,1.1831611,1.5822223,-0.67138537,0.073393665,-0.81300087,-0.068221832,-0.7396072,0.81683345,1.3631741
