# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-4-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-4-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.648906,0.98132203,0.36503879,3,7,0,20.894212,0.60406392,0.34950134,-0.50266448,-0.59683862,0.88864634,-0.42208795,-0.32791381,0.16859862,-0.10033731,-0.59683862,-0.24733728,-0.50266448,-0.15316314,-0.75000176,-0.87066751,-4.0836299
-19.522306,0.83474198,0.36503879,4,15,0,22.174368,0.449895,0.36238905,-0.60575919,-0.030892554,0.93846874,0.15030197,-0.42456466,2.4173952,-0.59576552,-0.030892554,0.33149649,-0.60575919,-0.24337014,-0.27426269,1.0192844,-0.84624593
-18.859802,0.80523949,0.36503879,3,15,0,21.76517,0.27127599,0.62156063,-0.33209866,-0.51551349,1.1927505,-0.20473318,-0.021318347,-1.5087247,-0.61799376,-0.51551349,0.10604713,-0.33209866,0.28946197,-0.22605153,-0.62880921,-2.8134948
-20.962255,0.96295592,0.36503879,3,7,0,21.754534,0.35668615,1.0775405,-0.48115403,-0.66758787,0.7542572,-0.12881763,0.057616217,1.0504629,-0.35227556,-0.66758787,0.40995262,-0.48115403,0.59638646,-0.071201409,-0.87485856,-3.5418375
-18.087491,0.97501861,0.36503879,2,3,0,21.804906,0.33009646,1.0228871,-0.52213345,-0.75728325,0.95137881,-0.24583969,-0.010689896,0.79588921,0.51911207,-0.75728325,0.26560386,-0.52213345,0.50075366,-0.25652959,2.2978095,-2.9709173
-20.642373,0.8581936,0.36503879,2,7,0,24.726574,0.18098126,0.55773575,-0.8657723,0.053509295,1.0973036,0.33237717,-0.58690443,-1.3789763,-0.8231387,0.053509295,0.61124505,-0.8657723,-0.30803655,-0.25452726,-0.53605477,7.271408
-17.854833,0.99783135,0.36503879,3,15,0,21.263239,0.088592514,0.38292923,-0.14157984,-0.20686454,1.1024114,-0.015399922,0.049884772,1.6237424,-1.7965162,-0.20686454,0.17606469,-0.14157984,0.24134939,0.034484851,2.3559303,5.1583226
-18.3689,0.84666228,0.36503879,2,7,0,20.526185,0.17325573,-0.32986247,-0.16945679,0.10422499,0.92882292,-0.060706246,-0.33438802,-1.4170261,-1.4035165,0.10422499,-0.22563748,-0.16945679,-0.49931925,-0.39509427,0.54915375,1.8547832
-17.802763,0.98840083,0.36503879,3,7,0,19.239407,0.056548198,0.82465256,0.011824382,-0.66977612,0.94710104,-0.25744984,0.42415066,0.48200371,0.27989429,-0.66977612,0.15487644,0.011824382,0.83647694,0.16670082,-1.5774773,-0.96011334
-19.005253,0.83319222,0.36503879,3,15,0,20.750533,0.39233525,0.17462982,-0.34580644,-0.80924553,1.0483826,-0.72193062,-0.25849153,-1.4352357,-1.050673,-0.80924553,-0.6346157,-0.34580644,-0.17117661,-0.98042214,-2.4574027,2.499296
-19.246224,0.94807838,0.36503879,3,7,0,20.688986,-0.18923639,0.22148631,-0.13015872,-0.26286903,0.89070705,-0.15212587,-0.019415564,1.0013685,0.90112445,-0.26286903,-0.041382717,-0.13015872,0.091327592,-0.17154144,1.1550448,1.2649841
-19.282337,0.89843715,0.36503879,2,3,0,20.9352,-0.14939648,0.53202758,-0.097898416,0.029850829,0.86119559,0.29586462,0.16811537,-3.2944532,0.3774671,0.029850829,0.5618784,-0.097898416,0.43412916,0.46397999,0.79194778,-3.8946913
-18.601929,0.92605437,0.36503879,3,15,0,22.848614,0.3330645,-0.15063973,-0.41812062,-0.030410283,0.96644758,-0.10573015,-0.49344048,-0.1818389,-0.68622252,-0.030410283,-0.18105001,-0.41812062,-0.56876035,-0.59917063,0.68296351,-0.38142178
-20.06204,0.8883578,0.36503879,4,15,0,22.020761,0.25123996,0.95558702,0.20318926,-1.0662101,0.9798225,-0.58841659,0.68098277,0.15077703,-0.31334284,-1.0662101,-0.11062308,0.20318926,1.1587763,0.092566179,-1.0396279,0.59606667
-20.617437,0.82431861,0.36503879,4,23,0,22.717536,-0.056266283,0.38194214,0.033406701,0.41035006,1.0889379,0.60132113,0.22437777,-1.1796502,-0.72092658,0.41035006,0.7922922,0.033406701,0.41534884,0.8256989,-2.2091442,-1.6307334
-22.934833,0.85560606,0.36503879,2,7,0,26.734883,-0.20502369,-0.35537489,-0.40615043,0.24454014,1.3181179,0.066852698,-0.58383788,-0.4610337,-0.23341413,0.24454014,-0.11083475,-0.40615043,-0.76152532,-0.51698518,0.99617438,-9.5020286
-18.561518,0.96487062,0.36503879,4,15,0,24.488794,0.30512839,0.66400381,-0.34520288,-0.41976997,0.83250787,-0.087768062,-0.013200972,-0.19577523,0.37961153,-0.41976997,0.24423385,-0.34520288,0.31880094,-0.10096903,2.4981329,4.0542221
-19.984642,0.96486941,0.36503879,3,7,0,20.546614,0.36129515,1.1221689,-0.41369025,-0.84115916,1.2164111,-0.2800747,0.14739421,-2.4214367,-1.6173998,-0.84115916,0.28100975,-0.41369025,0.70847866,-0.1326805,3.6208224,2.9056367
-22.153156,0.9871386,0.36503879,3,7,0,22.903672,0.59732818,1.4546746,-0.81196313,-1.416411,1.2068694,-0.68907368,-0.084625849,0.16075141,-0.23169564,-1.416411,0.038263595,-0.81196313,0.64271143,-0.77369953,-2.6195082,3.8425687
-20.426779,0.94912851,0.36503879,3,15,0,26.474208,0.60881978,0.23205645,-0.61513758,-0.078878412,1.1083921,0.037149813,-0.49910936,-0.8878443,0.95971699,-0.078878412,0.15317804,-0.61513758,-0.38308113,-0.46195954,-0.080335946,6.1801638
-22.416011,0.68505812,0.36503879,3,15,0,27.068324,0.30026206,-0.075609553,-0.85915868,0.61719871,1.1148548,0.57939394,-0.89696345,-1.5932563,1.3883182,0.61719871,0.54158916,-0.85915868,-0.93476823,-0.31756951,3.6402885,1.2695021
-20.277627,0.99713546,0.36503879,3,7,0,23.215052,0.44515002,0.021274624,-0.76229452,-0.060487905,1.1441093,-0.049850593,-0.75165721,-0.4197395,-0.19882841,-0.060487905,-0.039213281,-0.76229452,-0.74101989,-0.8015078,1.210554,3.236862
-19.48633,0.99457927,0.36503879,4,15,0,22.555994,-0.20298229,0.38417449,0.4890152,-0.61794865,1.1216265,-0.4258614,0.68110245,0.94709569,-0.020665439,-0.61794865,-0.23377416,0.4890152,0.87318969,0.25524104,0.147197,-5.758643
-17.506455,0.9821653,0.36503879,3,7,0,20.923316,0.16423641,0.21050658,-0.24198815,-0.18985867,0.89492658,-0.084605379,-0.13673486,0.42236346,1.1453197,-0.18985867,0.020647911,-0.24198815,-0.031481568,-0.22134024,0.69948078,-1.7254035
-18.450302,0.97073575,0.36503879,4,15,0,19.649208,-0.10780615,-0.082746949,0.19620478,-0.093436817,1.1409639,-0.13481029,0.15483131,0.12028122,0.51012975,-0.093436817,-0.17618377,0.19620478,0.11345784,0.020021019,-0.037116261,-1.7050091
-17.8537,0.921668,0.36503879,3,15,0,22.231147,0.037319709,0.53162821,0.17125122,-0.68827897,0.94343209,-0.42246486,0.43706533,-0.64720545,0.70200014,-0.68827897,-0.15665076,0.17125122,0.70287944,0.014600465,2.1484861,1.0889678
-20.700712,0.67001219,0.36503879,3,15,0,23.33016,0.52294427,0.34480504,-0.7715716,-0.77904862,1.1464761,-0.6066461,-0.59916908,-0.74150929,1.7852465,-0.77904862,-0.43424358,-0.7715716,-0.42676656,-1.2058152,-1.3637399,-0.93650616
-20.853171,0.77243779,0.36503879,3,15,0,29.033004,-0.16753599,-0.68814641,0.31949431,0.60077188,0.87524857,0.25669868,-0.024578893,-0.74115114,0.072076642,0.60077188,-0.087374529,0.31949431,-0.3686521,0.23211978,0.22350478,-0.081474191
-18.484727,0.94241461,0.36503879,3,7,0,24.050178,-0.27315726,-0.013170291,0.34056893,-0.0053139907,0.94030675,-0.011899136,0.33398379,0.12880936,0.41962218,-0.0053139907,-0.018484281,0.34056893,0.32739864,0.32208465,0.12555904,-2.8784547
-19.056789,0.99786259,0.36503879,3,7,0,19.58653,-0.28284514,-0.39563777,0.4493239,0.14313126,1.0757062,-0.054687626,0.25150501,-1.1776102,0.8086653,0.14313126,-0.25250651,0.4493239,0.053686129,0.19681739,-3.8897928,3.1826292
-18.123793,0.99687159,0.36503879,3,7,0,19.538018,-0.16076078,0.16711589,0.27205089,-0.21136587,1.0748321,-0.12780793,0.35560884,0.065583408,1.600694,-0.21136587,-0.044249984,0.27205089,0.43916678,0.22780091,-0.95945578,0.78080113
-17.947643,0.99849897,0.36503879,3,7,0,18.492735,-0.11583693,0.046952961,0.31990943,-0.36712475,0.98662884,-0.34364827,0.34338591,0.38400981,0.83640982,-0.36712475,-0.32017179,0.31990943,0.36686239,-0.00026236006,-3.9719661,-3.04569
-17.75508,0.91819087,0.36503879,2,7,0,20.157377,-0.11408342,0.14536882,0.040107144,-0.33945581,0.98226238,-0.2667714,0.11279155,1.2936973,1.7203149,-0.33945581,-0.19408699,0.040107144,0.18547596,-0.15397985,-2.4128391,0.17256781
-18.653044,0.88901713,0.36503879,4,15,0,19.599245,0.23211393,1.0910817,-0.18024784,-0.63485986,0.99509472,-0.089318991,0.36529303,-1.0494412,-0.087031694,-0.63485986,0.45622188,-0.18024784,0.9108339,0.27597404,-0.62675983,-4.5389135
-18.14455,0.93418255,0.36503879,3,7,0,19.91034,0.37917752,0.47344831,-0.58941142,-0.41675115,0.94611914,-0.180027,-0.35268727,1.2880231,0.092766744,-0.41675115,0.056697159,-0.58941142,-0.11596312,-0.53271427,-2.4359059,0.21487332
-17.719101,0.97890084,0.36503879,3,7,0,19.473078,0.19001381,0.12938236,-0.16154672,-0.23520665,0.86677398,-0.17051547,-0.096855543,-1.0437963,-0.73396674,-0.23520665,-0.10582429,-0.16154672,-0.032164364,-0.26737101,-0.54050693,-3.4670447
-19.302563,0.92980759,0.36503879,3,7,0,20.243164,0.068447725,1.2817511,-0.37136215,-0.69244918,1.1092691,-0.051573626,0.26951341,-1.2639028,2.2082296,-0.69244918,0.58930193,-0.37136215,0.91038896,0.21793978,-0.81150774,-0.93029105
-18.374779,0.99090068,0.36503879,4,15,0,21.623906,0.35695627,-0.13031013,-0.20406007,-0.10842136,0.99775169,-0.17357642,-0.26921514,3.2137571,0.20532837,-0.10842136,-0.23873149,-0.20406007,-0.3343702,-0.44279156,-5.7885977,-1.9232194
-19.078541,0.93777159,0.36503879,4,15,0,19.911103,-0.2859378,0.4760012,0.13469246,-0.54458856,1.025554,-0.30658796,0.37269306,-1.9633122,0.94403707,-0.54458856,-0.06858736,0.13469246,0.61069366,0.066105102,0.61438817,-2.2739247
-18.47047,0.99639666,0.36503879,4,15,0,19.906182,0.026566566,0.90624135,-0.0023642549,-0.56399239,1.0861311,-0.11087172,0.45075642,1.614407,-0.6264117,-0.56399239,0.34224896,-0.0023642549,0.90387709,0.3398847,-0.93936571,6.1515693
-19.733629,0.97625686,0.36503879,3,7,0,20.751677,0.3278083,-0.46058885,-0.077808912,-0.33136823,1.1558367,-0.56166266,-0.30810334,0.10777541,2.0436009,-0.33136823,-0.79195708,-0.077808912,-0.53839776,-0.86976599,-0.010286208,0.89692008
-19.889258,0.95931382,0.36503879,3,15,0,21.5603,0.10465324,-0.48772567,-0.048602315,0.11750797,1.2388955,-0.12635486,-0.29246515,-1.6861414,0.47057461,0.11750797,-0.3702177,-0.048602315,-0.53632798,-0.41882001,3.8035809,1.7347127
-22.420864,0.95671318,0.36503879,3,15,0,24.165287,-0.26061188,-1.1493962,0.33535646,1.0507718,1.1291332,0.47607365,-0.23934166,-0.35828844,-1.0652032,1.0507718,-0.098624473,0.33535646,-0.81403978,0.23673198,3.9393394,-3.3513565
-20.449769,0.98748004,0.36503879,4,15,0,24.464347,0.68575112,1.2833829,-0.82776751,-1.097389,1.0119856,-0.45569757,-0.18607608,-1.1862462,0.22005987,-1.097389,0.18599386,-0.82776751,0.45561535,-0.64177365,4.0764964,0.54039533
-21.195897,0.85020041,0.36503879,3,7,0,22.878774,0.33715683,1.6131569,-0.91760063,-1.0436262,1.075492,-0.23704775,-0.11102216,-2.0602288,-1.2069228,-1.0436262,0.56953072,-0.91760063,0.69555632,-0.34806991,-1.2092337,0.13080118
-21.054299,0.98667849,0.36503879,3,15,0,24.349589,0.49036587,1.4461274,-0.80746818,-0.78523741,0.84879002,-0.062173728,-0.084404492,-1.9435549,-1.2640208,-0.78523741,0.66088996,-0.80746818,0.63865919,-0.14657822,-0.2836699,-0.23386527
-18.692952,0.96548747,0.36503879,3,7,0,21.975411,0.25665929,1.0834125,-0.10566208,-0.98514955,1.0317591,-0.44344329,0.43604417,-0.29618493,0.086049486,-0.98514955,0.09826296,-0.10566208,0.97775043,-0.0073991209,-1.9988488,-2.4558021
-19.451734,0.99372455,0.36503879,4,15,0,20.476189,0.14772943,0.82562767,-0.38058518,-0.71145924,1.2137436,-0.29864541,0.032228655,-0.74276463,1.13765,-0.71145924,0.11416843,-0.38058518,0.44504249,-0.26641675,-1.0215404,4.1015727
-17.797224,0.97271474,0.36503879,2,7,0,20.927099,0.288034,0.35414184,-0.10976757,-0.3405809,0.97163296,-0.16350998,0.067303348,-0.05753104,-0.41062656,-0.3405809,0.013560938,-0.10976757,0.24437427,-0.096206632,-1.6468852,1.8772792
-19.664015,0.99031008,0.36503879,3,7,0,19.958586,0.28864667,0.52915378,-0.49093604,-0.78374231,1.1953946,-0.51916541,-0.22635914,0.14495698,-1.1180078,-0.78374231,-0.25458852,-0.49093604,0.038217749,-0.74552456,-0.8500385,-4.078347
-19.870095,0.94218363,0.36503879,3,7,0,27.179317,0.63544728,0.46310349,-0.54895053,-0.86175676,1.1183863,-0.63020502,-0.31739878,1.9346872,0.44828347,-0.86175676,-0.39865327,-0.54895053,-0.085847034,-0.9476038,0.48369686,6.3509388
-22.198325,0.95846975,0.36503879,4,15,0,24.394632,0.28289477,1.525104,-0.018803111,-1.6056516,1.1654658,-0.84309955,0.74374889,-1.7871613,1.5683081,-1.6056516,-0.080547546,-0.018803111,1.5063009,-0.099350657,1.4579109,1.7438883
-18.994909,0.91618896,0.36503879,3,7,0,23.763269,0.29845422,0.67207547,-0.29712542,-1.1071536,1.0514997,-0.77111589,0.03891232,-1.7366978,-0.31548066,-1.1071536,-0.43507815,-0.29712542,0.37495006,-0.73220357,-2.546955,-5.6771722
-19.027498,0.97903757,0.36503879,4,15,0,19.892751,0.033437032,-0.52017589,-0.046481473,-0.1256034,1.0439524,-0.38569135,-0.30656942,0.94013091,-0.088855643,-0.1256034,-0.64577929,-0.046481473,-0.56665736,-0.69226077,-3.9955147,0.80714776
-19.358238,0.99386235,0.36503879,4,15,0,20.261183,0.053587671,0.35483501,-0.12643234,0.15442016,1.1694517,0.33183767,0.050985161,-2.6396506,-2.5708934,0.15442016,0.50925517,-0.12643234,0.22840267,0.38282283,2.4584301,-4.9752387
-19.363856,0.83505827,0.36503879,3,7,0,22.497991,0.4529403,0.94717802,-0.17269621,-0.82117807,0.99499099,-0.34758906,0.3008928,-0.24026129,0.55958858,-0.82117807,0.12599995,-0.17269621,0.77448181,-0.04669626,-1.8029607,-0.09579955
-19.502921,0.95951303,0.36503879,4,15,0,20.992051,-0.24289462,-0.12384026,-0.15410405,0.11988784,1.008349,0.057967705,-0.21602418,2.2930762,0.35023294,0.11988784,-0.0039524273,-0.15410405,-0.27794431,-0.15805647,-1.031828,-6.8631368
-20.244109,0.98248134,0.36503879,3,7,0,21.750605,-0.27284839,0.053718722,0.43713562,0.24019205,0.89931268,0.26705141,0.46399498,-1.4234333,-1.2765106,0.24019205,0.29391077,0.43713562,0.49085434,0.73104639,-0.66307577,-3.5856747
-20.002504,1,0.36503879,3,15,0,22.232927,0.46503763,0.65735681,-0.4510431,-0.48002824,1.2347343,-0.15134983,-0.1223647,-2.5480478,-0.99709833,-0.48002824,0.17732857,-0.4510431,0.20631371,-0.27371453,-1.016309,-1.0815162
-20.383772,0.9046875,0.36503879,3,15,0,23.077627,0.00053386341,-0.61292779,-0.23405529,0.064696578,1.1301479,-0.24176731,-0.54051918,-0.053386485,0.81047871,0.064696578,-0.54823121,-0.23405529,-0.84698307,-0.78228649,0.081376385,-2.9850886
-17.795622,0.98957132,0.36503879,3,15,0,20.946026,0.16613643,0.50765426,-0.0069406121,-0.81829225,0.92531528,-0.56446512,0.24688652,-0.98906318,-1.8860224,-0.81829225,-0.31063799,-0.0069406121,0.50071364,-0.31757861,0.95746934,-2.029095
-18.626328,0.8404023,0.36503879,4,15,0,19.839869,-0.18507563,0.47083075,-0.092179346,-0.4715606,0.98526373,-0.23614522,0.14323603,-0.33477777,0.16613998,-0.4715606,-0.00072985044,-0.092179346,0.3786514,-0.092909196,-0.85395825,3.1755118
-19.777806,0.9194528,0.36503879,3,15,0,20.896229,0.42919129,0.76602297,-0.33197468,-0.27566353,1.0698496,0.10734796,0.051036811,-2.7029835,0.46505093,-0.27566353,0.49035945,-0.33197468,0.4340483,0.15838477,1.1922878,3.5301277
-21.639812,0.97624027,0.36503879,3,11,0,22.476042,-0.29121534,0.90888128,-0.21437389,-0.80701571,1.1303666,-0.35257507,0.24006676,0.063073234,2.0713014,-0.80701571,0.10186557,-0.21437389,0.6945074,-0.11250831,2.7536377,1.5387877
-23.822329,0.96295066,0.36503879,4,15,0,25.188831,0.64009365,-0.36962143,-0.80332924,-0.57890838,1.2612111,-0.76371909,-0.98813996,1.1024388,2.0551348,-0.57890838,-0.94852981,-0.80332924,-1.1729507,-1.7518591,2.7514245,-4.0681326
-23.305014,1,0.36503879,2,3,0,24.032782,0.61920615,-0.36919595,-0.78255054,-0.47061628,1.2654798,-0.65521425,-0.96714852,0.46932654,3.4040186,-0.47061628,-0.83981223,-0.78255054,-1.1517465,-1.6223628,0.34121447,-6.1825671
-22.394264,0.96384116,0.36503879,3,15,0,25.060997,0.34946158,0.17486321,-0.33312834,0.25523706,1.3758795,0.34266867,-0.24569674,0.30770461,0.099021822,0.25523706,0.43010027,-0.33312834,-0.15826514,0.096971929,-0.29411543,-1.104555
-28.921755,0.69700679,0.36503879,3,15,0,30.994337,0.34601043,0.17702825,0.18457693,0.80612072,1.3521656,0.89463484,0.27309106,-0.10384996,0.19533098,0.80612072,0.98314897,0.18457693,0.36160518,1.1677259,-1.4764733,-4.1767566
-19.73661,0.91538302,0.36503879,4,15,0,30.799993,0.46132732,0.52476602,-0.44160316,-0.09275284,1.0592424,0.16963017,-0.17922015,-2.2644124,-0.52111622,-0.09275284,0.43201318,-0.44160316,0.083162859,-0.0095899813,1.1651458,2.4760905
-18.649089,0.84174561,0.36503879,3,7,0,23.547623,-0.11252547,0.2737707,-0.29878356,-0.16407678,0.99320784,-0.027191427,-0.16189821,1.646559,-2.2885181,-0.16407678,0.10969392,-0.29878356,-0.025012861,-0.18908964,0.91415992,1.0554409
-23.764445,0.86592234,0.36503879,3,7,0,25.257502,0.033127871,-0.85236048,0.97722293,-0.30702469,1.1934631,-0.73320493,0.55104269,0.99105173,0.52477385,-0.30702469,-1.1593852,0.97722293,0.12486245,-0.18216224,-0.21402157,3.9659301
-22.68193,0.98491899,0.36503879,3,7,0,26.067914,-0.3764262,1.0499003,-0.32661606,-0.25415808,0.92141749,0.27079206,0.19833408,-0.64077907,0.2469401,-0.25415808,0.7957422,-0.32661606,0.72328422,0.46912614,0.69926869,7.9036592
-18.533642,0.93849585,0.36503879,3,7,0,26.728573,-0.048535571,0.37504397,0.10068326,-0.30182971,1.1673318,-0.11430773,0.28820524,1.4950698,-0.76285018,-0.30182971,0.073214257,0.10068326,0.47572723,0.17389752,-1.0424809,-2.1146379
-17.343167,0.99690805,0.36503879,3,7,0,18.935461,0.17759709,0.14507113,-0.23857231,-0.24923813,0.99296521,-0.17670257,-0.16603675,-0.73635732,0.057412422,-0.24923813,-0.104167,-0.23857231,-0.093501182,-0.34273932,2.9258185,-3.2392069
-18.71959,0.80837498,0.36503879,2,7,0,21.116826,-0.043919287,0.44572996,0.021745429,-0.82972461,1.0465176,-0.60685963,0.24461041,-0.070897874,0.60529864,-0.82972461,-0.38399465,0.021745429,0.46747539,-0.36224922,1.1987432,-2.2393032
-19.713215,0.98779902,0.36503879,3,15,0,21.228991,0.025404653,0.22910863,0.13900708,-0.12942474,1.2605237,-0.014870432,0.25356139,0.44356024,0.52234522,-0.12942474,0.099683881,0.13900708,0.3681157,0.23869096,-2.2717413,-3.8490361
-23.593944,0.86333985,0.36503879,3,7,0,24.638296,-0.58723843,0.31941079,-0.12029912,0.024292956,1.2843876,0.18399835,0.039406277,0.60578417,-0.91005027,0.024292956,0.34370374,-0.12029912,0.19911167,0.22340463,-4.6396084,-2.821486
-22.788594,1,0.36503879,2,3,0,23.858215,-0.52871015,0.37319422,-0.051896358,-0.033003093,1.3089069,0.15359402,0.13470075,-1.965496,-1.1304905,-0.033003093,0.34019112,-0.051896358,0.32129786,0.28829477,0.53451003,-1.3914882
-22.547102,0.95955676,0.36503879,3,7,0,24.883711,0.17171157,-0.84634766,0.095434579,-0.11348035,0.80758973,-0.53665418,-0.32773925,0.72782898,0.62193292,-0.11348035,-0.95982801,0.095434579,-0.75091309,-0.86439343,1.1460395,-3.6047407
-18.458196,1,0.36503879,4,15,0,22.662968,0.34997362,0.33427461,-0.073894802,-0.89483152,0.99455873,-0.72769422,0.093242501,-0.79942684,0.56904047,-0.89483152,-0.56055691,-0.073894802,0.2603798,-0.63445171,-1.3545286,4.6444174
-19.033365,0.95338715,0.36503879,3,7,0,20.002839,0.35395275,0.44047195,-0.12905133,-1.0119145,0.89348062,-0.79167851,0.091184648,-1.2225025,-0.19264642,-1.0119145,-0.57144254,-0.12905133,0.31142062,-0.70049386,2.8011424,1.922293
-22.48144,0.74706616,0.36503879,3,15,0,24.521772,0.14675314,-0.64950612,-0.61517244,0.36844653,1.2339317,0.043693474,-0.9399255,-0.58077256,0.69622661,0.36844653,-0.28105958,-0.61517244,-1.2646786,-0.89623202,-3.0668006,-2.8344601
-22.201549,0.97131545,0.36503879,3,15,0,26.129955,0.4026156,-0.5220554,-0.64562943,0.32583349,1.2726047,0.064805791,-0.90665712,-0.67258184,0.36494498,0.32583349,-0.19622191,-0.64562943,-1.1676848,-0.84185133,3.3249125,-1.2780644
-18.735539,0.98108122,0.36503879,3,7,0,23.902114,0.13092439,-0.1890666,0.067822243,-0.27223009,1.1674767,-0.36676339,-0.026711056,0.72997299,0.34004211,-0.27223009,-0.46129668,0.067822243,-0.12124435,-0.39347444,-0.085907585,-0.48949424
-19.395292,0.99039163,0.36503879,3,15,0,20.788095,0.018549029,-0.44237344,0.098834312,0.31574811,1.1712045,0.094561389,-0.12235241,-2.1234498,-1.4517638,0.31574811,-0.12662533,0.098834312,-0.34353913,-0.027791019,0.85587717,5.1048896
-19.902483,0.9648657,0.36503879,4,15,0,21.423141,0.26424425,-0.34471308,0.11999555,-0.54783246,1.1750196,-0.72018899,-0.052360985,-0.8346024,0.20514312,-0.54783246,-0.89254553,0.11999555,-0.22471752,-0.77254998,0.46228795,-2.3065265
-17.854388,0.98738171,0.36503879,2,7,0,21.385859,0.018020229,-0.064229544,-0.061109812,-0.055853974,1.0822185,-0.087968746,-0.093224584,-1.027206,-0.3774386,-0.055853974,-0.12008352,-0.061109812,-0.12533936,-0.18119333,-0.47090948,-1.9702543
-18.405552,0.93689291,0.36503879,3,15,0,19.43944,0.41532858,1.0316512,-0.46480686,-0.87406631,0.91195239,-0.35824072,0.051018725,-0.3911066,0.75603038,-0.87406631,0.15758486,-0.46480686,0.56684431,-0.307222,-3.8462235,-4.639964
-17.95966,0.96172861,0.36503879,3,7,0,19.329432,0.15798959,0.60558459,-0.14110698,-0.89108465,0.93212416,-0.58829236,0.16168531,1.176098,-0.71477047,-0.89108465,-0.28550006,-0.14110698,0.46447761,-0.42660705,-0.64303856,-0.71582404
-17.928623,0.92915361,0.36503879,3,7,0,20.847573,0.19029926,0.079581886,-0.3885482,-0.14194345,0.9335012,-0.10215251,-0.34875725,-0.014886322,-0.88132822,-0.14194345,-0.062361566,-0.3885482,-0.30896631,-0.45090976,0.3091378,4.2621411
-20.034891,0.98616408,0.36503879,3,15,0,21.444207,-0.22190541,-0.74933139,0.28559605,0.52115325,1.1368931,0.14648756,-0.089069645,-2.9478751,-0.47970122,0.52115325,-0.22817814,0.28559605,-0.46373534,0.057417911,4.6010773,0.78973105
-18.703071,0.90895517,0.36503879,4,15,0,22.061711,-0.090184232,0.1492843,0.18135952,-0.65645432,0.92368743,-0.58181217,0.25600167,0.6307416,0.52636502,-0.65645432,-0.50717002,0.18135952,0.33064382,-0.3258105,2.2536903,-3.4811363
-18.259718,0.98136979,0.36503879,3,15,0,20.531633,-0.094713679,0.29710801,-0.032283849,-0.51037222,0.90935053,-0.36181821,0.11627016,1.3361242,-1.2936736,-0.51037222,-0.21326421,-0.032283849,0.26482416,-0.24554806,0.63361553,-0.85853133
-20.630996,0.7189447,0.36503879,3,7,0,23.694469,0.43663905,0.028231597,-0.10407485,-1.081618,1.0379935,-1.0675022,-0.089959056,-0.95230677,-0.00044926573,-1.081618,-1.0533864,-0.10407485,-0.075843257,-1.1574613,1.745479,-2.5369887
-19.555246,0.99957106,0.36503879,3,7,0,21.591788,0.22375613,1.282072,-0.66312342,-0.68077901,1.1024563,-0.039742995,-0.022087404,-2.9629053,-0.8554539,-0.68077901,0.60129302,-0.66312342,0.61894861,-0.061830398,2.2884838,-2.271327
-19.482432,0.78438061,0.36503879,4,15,0,22.360121,0.48208309,0.87858761,-0.4060105,-0.75530125,1.1613272,-0.31600745,0.033283303,1.8825964,-0.066399314,-0.75530125,0.12328636,-0.4060105,0.47257711,-0.28272414,-3.2804437,0.22149126
-19.331543,0.99032238,0.36503879,3,15,0,21.331042,0.10339247,0.45452606,0.09677111,-0.88769342,1.1827782,-0.66043039,0.32403414,1.0259128,-0.047295873,-0.88769342,-0.43316736,0.09677111,0.55129717,-0.33639625,-3.9263764,-0.12128505
-18.609789,0.95629584,0.36503879,4,15,0,21.277998,0.18292684,0.2156135,-0.49040301,0.096733275,0.93613908,0.20454003,-0.38259626,0.20520227,-0.16441028,0.096733275,0.31234678,-0.49040301,-0.27478951,-0.17805623,-1.0204078,-2.9597423
