# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-2-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-2-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-23.009149,0.89726645,0.39593651,3,15,0,25.833793,-0.045960363,0.59417715,-0.74513741,-0.035097228,1.275323,0.26199135,-0.44804883,1.2144416,1.2995574,-0.035097228,0.55907992,-0.74513741,-0.15096026,-0.18605749,-2.1976182,-0.61578377
-20.786118,0.95033454,0.39593651,3,7,0,25.10481,0.10327474,0.78738079,-0.45040471,-0.051969964,1.2224422,0.34172043,-0.056714318,0.073591843,0.29493997,-0.051969964,0.73541083,-0.45040471,0.33697608,0.28500612,-0.74724004,-2.210257
-19.067043,0.99502141,0.39593651,4,15,0,21.348203,0.25526089,0.14568148,-0.39533497,-0.18261916,0.98625724,-0.10977843,-0.32249423,0.59272732,0.42076728,-0.18261916,-0.036937689,-0.39533497,-0.24965349,-0.43227266,3.9566849,-0.86664963
-18.304229,0.97511395,0.39593651,3,15,0,22.101622,-0.27117422,-1.1069406,0.24160703,0.94825148,0.94664747,0.39478118,-0.31186327,-0.13767202,0.35999242,0.94825148,-0.15868911,0.24160703,-0.86533356,0.082917916,2.3031427,2.4927116
-17.941515,0.90030094,0.39593651,3,15,0,19.44263,-0.15321624,-0.69026854,0.15880606,0.44956293,1.0890861,0.10442866,-0.18632821,1.3693611,-0.23788831,0.44956293,-0.24070562,0.15880606,-0.53146248,-0.081899557,-1.2992251,-1.1569613
-18.358313,0.99533229,0.39593651,3,7,0,18.806503,0.021347148,-0.90199431,0.24787343,0.66214501,1.0550197,0.21114786,-0.20312373,-1.1998041,-0.98045387,0.66214501,-0.2398493,0.24787343,-0.65412088,0.0080241308,-2.6844242,-2.0345737
-19.326372,0.96252196,0.39593651,3,7,0,20.59194,-0.60983334,-0.063757449,0.58715463,0.36461095,0.95685748,0.33273222,0.55527591,0.38968958,-0.69093856,0.36461095,0.3008535,0.58715463,0.52339718,0.88800813,1.4979347,-3.406188
-19.863088,0.92787977,0.39593651,3,15,0,21.243842,0.41326991,-0.519974,-0.318392,0.26077324,1.0261615,0.00078624627,-0.578379,0.26328338,-0.60571071,0.26077324,-0.25920075,-0.318392,-0.83836599,-0.57759275,-1.238104,3.8197956
-20.652504,0.6954742,0.39593651,3,15,0,24.939446,-0.32636007,-0.4588342,0.52328303,-0.31971854,1.1252088,-0.54913564,0.29386593,-0.31443416,0.16619637,-0.31971854,-0.77855274,0.52328303,0.064448832,-0.25526971,-1.3663869,-1.2340047
-19.643757,0.98919324,0.39593651,3,7,0,21.098563,-0.23904743,-0.10599016,0.74833906,0.17244441,1.0821456,0.11944933,0.69534398,-0.94795467,-0.0078323753,0.17244441,0.066454256,0.74833906,0.6423489,0.81479332,1.4313458,-1.3882626
-18.091017,0.99222655,0.39593651,3,15,0,20.621506,-0.17281795,-1.1462964,0.31383429,0.77241014,0.93670101,0.19926195,-0.2593139,0.92056326,0.62596743,0.77241014,-0.37388624,0.31383429,-0.83246209,-0.060051954,1.3994461,0.68561875
-17.339854,0.80622756,0.39593651,3,7,0,21.328156,-0.14505166,-0.35777263,0.019444788,0.47005225,0.993005,0.29116593,-0.15944153,0.47680897,0.097194382,0.47005225,0.11227962,0.019444788,-0.33832784,0.1317244,0.043678978,-3.4118525
-17.847305,0.98798978,0.39593651,3,7,0,18.058805,-0.10779932,-0.31287174,0.26582902,0.35302446,1.1085776,0.19658859,0.10939315,-0.51044618,1.8340198,0.35302446,0.040152721,0.26582902,-0.047042723,0.30598174,2.8815619,-3.0766892
-17.937217,0.97034349,0.39593651,3,15,0,19.035576,-0.23440674,-0.69498175,0.081148761,0.61175672,1.0280113,0.26426585,-0.26634211,0.36497103,-2.0370917,0.61175672,-0.083225024,0.081148761,-0.61383298,-0.0020762636,-0.42851909,-2.8482914
-20.629975,0.49539587,0.39593651,2,7,0,24.367985,0.089349503,-0.34180671,0.25943814,0.77344423,1.0252981,0.60254088,0.088534781,0.78936367,0.93743211,0.77344423,0.43163752,0.25943814,-0.082368574,0.69107566,0.12451172,-3.9913955
-18.324808,0.9973931,0.39593651,3,7,0,21.051661,-0.25881469,0.084863109,0.24319245,0.45978043,1.0689683,0.50221199,0.285624,0.33043765,0.029987199,0.45978043,0.54464354,0.24319245,0.32805556,0.78783599,-2.5968996,-3.2327182
-18.359143,0.99164361,0.39593651,3,15,0,19.064127,-0.33758552,-0.10347265,-0.01409679,0.46659609,0.98320997,0.41485976,-0.065833115,0.042413199,0.29481163,0.46659609,0.36312344,-0.01409679,-0.11756944,0.34902665,0.24474718,0.20381892
-18.740089,0.93985413,0.39593651,2,3,0,19.405295,-0.31573014,0.19797333,0.039100419,0.55419,0.9814054,0.65317667,0.13808709,1.531921,-1.43682,0.55419,0.75216333,0.039100419,0.23707375,0.79126375,-3.1209438,4.4403978
-21.025148,0.77837546,0.39593651,3,7,0,21.676592,-0.10212326,-0.49698949,0.2813761,-0.43126388,1.1593072,-0.67975863,0.032881358,-0.45604429,0.61585563,-0.43126388,-0.92825337,0.2813761,-0.21561339,-0.64687727,-1.8146785,5.5809623
-19.330429,0.90755364,0.39593651,3,7,0,23.141801,-0.02368177,-0.46704627,-0.22704161,0.42478945,0.84332819,0.19126631,-0.46056475,0.69884839,0.96951285,0.42478945,-0.042256823,-0.22704161,-0.69408788,-0.26929843,-4.6581811,-1.2869403
-19.253116,0.9161192,0.39593651,3,7,0,23.298866,0.082382123,-1.1113258,0.2460024,0.41678935,0.89771859,-0.13887353,-0.30966049,1.3620218,-0.22263008,0.41678935,-0.69453642,0.2460024,-0.86532337,-0.44853402,0.57479887,-3.5097518
-18.346767,0.9743352,0.39593651,3,7,0,20.37587,-0.30136736,-0.0061397303,0.016210034,0.60087856,0.94208922,0.5978087,0.013140168,0.79828467,0.90572547,0.60087856,0.59473883,0.016210034,0.010070303,0.61094886,0.17877473,2.0812908
-18.458274,0.91994837,0.39593651,3,7,0,20.917439,-0.16363514,-0.67399802,0.4670502,0.11767493,0.86952971,-0.21932408,0.13005119,-0.96099318,0.66979753,0.11767493,-0.55632309,0.4670502,-0.20694782,-0.089272891,0.46161202,3.6043635
-19.047156,0.99117438,0.39593651,3,7,0,19.373847,-0.17648431,0.015866535,-0.20467131,0.59499624,1.12388,0.60292951,-0.19673805,-0.0015381014,-0.25738432,0.59499624,0.61086278,-0.20467131,-0.18880478,0.40619146,-0.42045895,1.2634809
-19.999204,0.96106966,0.39593651,3,7,0,22.235968,-0.023689886,-0.45537212,0.045494802,0.15248041,0.76555174,-0.075205651,-0.18219126,-0.76859162,0.035761818,0.15248041,-0.30289171,0.045494802,-0.40987732,-0.25739691,-0.28894384,-0.0273615
-18.872407,0.86302511,0.39593651,4,15,0,23.168412,0.007365536,-0.83341883,0.14892689,0.4071619,0.82375504,-0.0095475123,-0.26778252,1.2845477,0.75300264,0.4071619,-0.42625693,0.14892689,-0.68449193,-0.27733003,-2.8111082,1.4992607
-22.595611,0.72150185,0.39593651,3,15,0,27.400463,0.62871359,0.71188124,-0.4919606,-0.39850333,1.1872402,-0.042562713,-0.13601998,-0.21102214,-0.54156661,-0.39850333,0.31337791,-0.4919606,0.21992064,-0.17858269,3.2780022,-1.6850211
-22.760247,0.97875679,0.39593651,3,7,0,24.005348,0.52859672,-0.024389687,-0.63029494,-0.57535138,1.0935052,-0.58754622,-0.64248978,3.4206894,-0.81266536,-0.57535138,-0.59974107,-0.63029494,-0.65468463,-1.230036,1.287854,-0.90583296
-22.795993,1,0.39593651,3,7,0,23.854992,0.58545231,0.17576432,-0.73715587,-0.57313084,1.1108544,-0.48524868,-0.64927371,-2.4558427,2.1272913,-0.57313084,-0.39736652,-0.73715587,-0.56139155,-1.1345224,0.80257606,-2.647853
-20.992769,0.95420665,0.39593651,3,7,0,24.449148,-0.28825626,0.5943331,-0.066331394,-0.44509515,1.0023241,-0.1479286,0.23083516,0.070676398,-1.732312,-0.44509515,0.14923795,-0.066331394,0.52800171,0.082906557,2.688291,-3.3885297
-18.694727,0.96687115,0.39593651,2,3,0,21.608704,-0.091179103,0.6060533,0.039514368,-0.25346747,1.0235238,0.049559176,0.34254102,-0.96307411,1.1236468,-0.25346747,0.35258583,0.039514368,0.64556767,0.39210019,-1.1675119,-0.054908974
-18.358371,0.89993156,0.39593651,3,7,0,20.064573,-0.15721062,-0.93697144,0.13513067,0.52474599,1.0479249,0.056260272,-0.33335505,0.17607431,-0.35434815,0.52474599,-0.41222545,0.13513067,-0.80184077,-0.27709477,-2.1699957,-0.036113817
-18.245463,0.96204709,0.39593651,3,15,0,19.805701,-0.19972561,-0.60620047,0.38527362,0.14679331,0.86564134,-0.15630693,0.082173388,1.4594268,0.18100893,0.14679331,-0.45940716,0.38527362,-0.22092685,-0.074133538,-0.39555501,2.0178681
-18.537052,0.96753391,0.39593651,3,15,0,20.733421,-0.1233106,-0.44880247,0.16112767,0.21628066,0.80796234,-0.0081205715,-0.063273564,0.66680855,0.44625343,0.21628066,-0.23252181,0.16112767,-0.2876748,-0.071394136,1.5532452,5.5782149
-21.429593,0.91040832,0.39593651,4,15,0,24.983575,-0.016684603,-1.33036,0.28148565,0.88025576,1.2970224,0.21507574,-0.38369437,0.78343068,-0.20626911,0.88025576,-0.45010428,0.28148565,-1.0488744,-0.16861863,1.8792129,-1.3565912
-19.258508,0.92872139,0.39593651,3,7,0,23.129723,-0.096449889,-0.52331579,-0.1101037,0.91113604,1.1463131,0.64947815,-0.37176159,-0.41329825,-1.0209369,0.91113604,0.38782026,-0.1101037,-0.63341948,0.27771656,-2.9749976,2.5868742
-21.454056,0.80894887,0.39593651,3,15,0,22.985287,0.031307014,-1.2387783,0.063055617,0.14745273,1.0714101,-0.47193643,-0.55633355,1.1557374,0.34380612,0.14745273,-1.0913256,0.063055617,-1.1757227,-1.02827,5.532695,-3.255267
-22.778653,0.99368713,0.39593651,3,15,0,26.087053,-0.21119119,-1.2560564,1.0501098,0.82960565,1.2297002,0.20157746,0.42208159,-0.19272361,0.10660728,0.82960565,-0.42645072,1.0501098,-0.20594659,0.62365906,1.1555886,3.1185679
-22.402345,1,0.39593651,3,7,0,24.281841,-0.62229938,-1.3068918,0.45968892,1.0413909,1.2975926,0.38794499,-0.19375696,-1.2546338,0.18502766,1.0413909,-0.2655009,0.45968892,-0.84720285,0.19418802,-1.1917396,2.8099585
-19.567169,0.96026548,0.39593651,4,15,0,25.273416,0.1571785,0.14378654,0.046859535,0.13375024,0.85834001,0.20564351,0.11875281,-0.1267764,-1.1292885,0.13375024,0.27753678,0.046859535,0.19064608,0.32439632,-0.87781114,3.7177109
-21.719058,0.96284469,0.39593651,3,7,0,22.103938,0.25199321,0.30653533,-0.089951521,0.18661052,1.3303632,0.33987819,0.063316147,-0.69436752,-0.49966618,0.18661052,0.49314586,-0.089951521,0.21658381,0.40319434,-0.07575587,2.8202852
-24.430016,0.99665603,0.39593651,3,7,0,25.496583,0.44085383,0.13174319,-1.0309895,-0.013723107,1.3652361,0.052148488,-0.96511792,-0.34959908,-0.84924606,-0.013723107,0.11802008,-1.0309895,-0.89924632,-0.91296943,0.89495031,-0.73343183
-20.098624,0.99841839,0.39593651,4,15,0,25.916586,-0.27042921,-0.5707164,0.75648446,0.49810242,0.82841821,0.21274422,0.47112626,0.24171719,0.50588238,0.49810242,-0.072613984,0.75648446,0.18576806,0.68387047,-3.0837667,-0.4139355
-19.299394,0.48349846,0.39593651,3,15,0,26.788063,-0.11465446,-0.23825923,0.15710774,-0.27329326,1.1165705,-0.39242288,0.037978128,1.8048822,-0.90417153,-0.27329326,-0.51155249,0.15710774,-0.081151488,-0.35444475,0.42335745,-1.494262
-18.88921,0.9735138,0.39593651,3,15,0,22.60849,-0.28881976,-0.40327187,0.65681114,0.48917548,1.112946,0.28753955,0.45517521,3.0304437,0.72625658,0.48917548,0.085903613,0.65681114,0.25353927,0.74271475,0.19667476,3.0215015
-20.42907,0.99499279,0.39593651,3,7,0,20.740665,-0.64324281,-0.75850075,0.46100452,0.7396156,1.1933019,0.36036523,0.081754148,-0.56029289,0.30760112,0.7396156,-0.018885147,0.46100452,-0.29749623,0.44211938,2.4987891,-3.55446
-19.694029,0.99018484,0.39593651,4,15,0,21.30139,-0.016967487,0.37465099,-0.096608479,0.38308794,0.87906004,0.57041343,0.090717014,-1.0787586,-0.1005039,0.38308794,0.75773892,-0.096608479,0.27804251,0.66113044,1.1469386,0.10363983
-17.974325,0.99173446,0.39593651,3,7,0,20.813399,-0.0512911,0.22549157,-0.098211695,0.29868186,0.98776396,0.41142764,0.014534088,-0.58175395,-0.58420974,0.29868186,0.52417343,-0.098211695,0.12727987,0.42596173,-1.9317983,-1.678185
-18.230831,0.95950177,0.39593651,3,7,0,19.040707,-0.024334655,-0.4363833,0.17037501,0.030440221,1.1086542,-0.18775143,-0.047816643,-0.66178806,-0.36462869,0.030440221,-0.40594308,0.17037501,-0.26600829,-0.23556807,-1.6732046,-2.5666901
-18.896064,0.96417756,0.39593651,3,7,0,20.07687,-0.51062114,-0.73784606,0.45215111,0.62792166,0.86557612,0.25899863,0.083228074,-0.46647658,0.58067562,0.62792166,-0.1099244,0.45215111,-0.28569496,0.3422267,2.8359185,-2.5444223
-18.996471,0.88898482,0.39593651,3,7,0,21.327303,-0.37649522,-1.058129,0.49261015,0.48428667,0.89275187,-0.044777848,-0.036454369,0.28967015,-1.0227833,0.48428667,-0.57384237,0.49261015,-0.56551889,-0.081232217,-0.071752286,0.85768007
-18.207429,0.7584027,0.39593651,2,3,0,21.51629,-0.21899213,-0.63711923,0.56356589,0.67834458,0.96332008,0.35978497,0.24500627,-1.5465199,-1.5411414,0.67834458,0.041225353,0.56356589,-0.073553345,0.60479124,-0.095399436,-1.2962775
-18.480337,0.98751422,0.39593651,4,15,0,20.54904,-0.41929661,-0.86682214,0.364594,0.86442206,1.0818745,0.431011,-0.068817068,-0.4263895,-2.8658471,0.86442206,-0.0024000716,0.364594,-0.50222814,0.36219393,-2.3007345,4.3028076
-18.768784,0.95841118,0.39593651,3,15,0,20.344022,-0.41609528,-0.37206559,0.65377478,0.014479408,0.96605022,-0.17155339,0.46774198,2.5303905,0.17539123,0.014479408,-0.35758618,0.65377478,0.28170919,0.2961886,2.9104935,-1.0194916
-19.503153,0.70554819,0.39593651,3,7,0,21.286309,0.057438532,-0.014130768,0.099190389,0.54496612,1.1166681,0.53790074,0.092125005,-0.99161439,-0.14313257,0.54496612,0.53083535,0.099190389,0.085059621,0.63002574,2.1324929,0.39421548
-22.815718,0.91275858,0.39593651,2,3,0,25.098462,0.25730002,-0.86837474,-0.25854541,-0.10682314,0.9404056,-0.54101051,-0.69273278,2.284531,-1.4936428,-0.10682314,-0.97519788,-0.25854541,-1.1269201,-1.2337433,-3.1762335,-0.21883081
-18.616301,1,0.39593651,2,3,0,23.230446,0.07811539,0.0067938411,-0.024046942,0.48084606,1.0195408,0.48424298,-0.020650021,0.94777192,-0.56726377,0.48084606,0.4876399,-0.024046942,-0.017253101,0.46359296,1.7413448,-4.8016727
-19.339917,0.93749574,0.39593651,2,3,0,19.692135,-0.13852595,-0.38127444,-0.22253088,0.25405408,0.96000477,0.063416861,-0.4131681,0.39615543,0.15229408,0.25405408,-0.12722036,-0.22253088,-0.60380532,-0.34975124,-2.1775608,1.1809241
-20.065807,0.94213178,0.39593651,3,15,0,22.399527,-0.22376805,-0.84949762,0.41579353,1.2436126,1.0044807,0.81886377,-0.0089552805,-2.5323922,-1.8215339,1.2436126,0.39411496,0.41579353,-0.43370409,0.80990849,-0.16210806,3.7764413
-19.838458,0.98896314,0.39593651,3,7,0,20.852566,-0.30784673,-0.42160591,0.83775877,0.49294697,0.95750141,0.28214402,0.62695581,-0.022509301,0.61755075,0.49294697,0.07134106,0.83775877,0.41615286,0.90909983,0.26535108,-1.4063475
-19.117974,1,0.39593651,3,15,0,21.009517,-0.31332111,0.038420225,0.18062567,-0.10591308,1.1253831,-0.086702964,0.19983579,0.0039692081,0.42522617,-0.10591308,-0.067492852,0.18062567,0.2190459,0.11313282,1.6418915,-0.41370864
-18.907647,0.98824242,0.39593651,3,7,0,20.197051,-0.3170524,0.44262627,0.058490733,0.2342057,1.054989,0.45551883,0.27980387,1.903727,-1.3175563,0.2342057,0.67683196,0.058490733,0.501117,0.7353227,-0.33060844,2.7871492
-18.238569,0.99198493,0.39593651,3,15,0,20.478962,-0.35550862,-1.0527186,0.64196438,0.62602626,1.0232124,0.099666944,0.11560506,-1.3808201,-1.479248,0.62602626,-0.42669238,0.64196438,-0.41075426,0.21527201,-0.42948751,1.6660671
-18.377133,0.79547575,0.39593651,3,11,0,22.127428,0.19689746,-0.12753781,-0.037031394,0.28846883,0.98292048,0.22469993,-0.1008003,-1.1877971,1.8206569,0.28846883,0.16093103,-0.037031394,-0.1645692,0.12389963,0.4577321,-1.1358022
-21.572743,0.92048968,0.39593651,3,15,0,21.855937,0.12768898,-0.39104974,-0.5666197,0.31679424,1.2663303,0.12126936,-0.76214457,-0.22459927,-0.148133,0.31679424,-0.074255508,-0.5666197,-0.95766944,-0.64087521,-1.238224,-2.5585038
-23.053284,0.96834087,0.39593651,3,7,0,24.698425,-0.0027737458,0.69015073,-0.067427172,-0.8873397,0.86540371,-0.54226433,0.27764819,0.3717179,-0.066490154,-0.8873397,-0.19718897,-0.067427172,0.62272356,-0.26461614,-1.3399707,5.3205961
-22.494763,0.90959162,0.39593651,4,15,0,27.432825,0.091856069,-1.00388,-0.36855437,1.3511472,1.2060722,0.84920719,-0.87049439,1.158186,-2.0175695,1.3511472,0.34726717,-0.36855437,-1.3724344,-0.0212872,2.2111064,-2.6122701
-18.346235,0.97119388,0.39593651,3,7,0,26.175649,0.22226532,-0.18432508,0.02957428,-0.099571147,0.99667386,-0.19173369,-0.062588261,-0.97007096,-0.490368,-0.099571147,-0.28389623,0.02957428,-0.1547508,-0.25432195,4.3630005,4.5300115
-18.053706,0.96793715,0.39593651,3,7,0,19.817695,-0.19167401,0.27288439,0.020995912,0.20624288,0.92537863,0.34268508,0.15743811,-0.72281623,-0.6193275,0.20624288,0.47912727,0.020995912,0.2938803,0.50012318,-0.47183849,-3.8190328
-19.508338,0.96121211,0.39593651,3,7,0,20.521703,-0.030725884,0.041390151,0.41809127,-0.37230782,1.1576795,-0.35161275,0.43878634,0.92136367,-1.3453366,-0.37230782,-0.33091767,0.41809127,0.45948142,0.087173594,-0.88298303,0.40791444
-17.808591,0.99576004,0.39593651,3,7,0,19.940983,0.068220656,0.089170494,-0.11743047,0.2336531,0.99894259,0.27823835,-0.072845227,2.4016517,-0.0034982186,0.2336531,0.3228236,-0.11743047,-0.02825998,0.20539312,0.95792549,4.6884653
-17.603588,0.97185697,0.39593651,4,15,0,20.356249,-0.083168834,-0.36914855,0.09857775,0.179698,0.88356878,-0.0048762711,-0.085996522,-1.4230202,0.26579174,0.179698,-0.18945054,0.09857775,-0.2705708,-0.090872793,-2.2334996,4.1502887
-18.112712,0.89878258,0.39593651,3,15,0,18.847965,0.0093076818,-0.20451094,-0.014559265,-0.067434777,1.0607084,-0.16969025,-0.11681474,0.55530213,0.3439466,-0.067434777,-0.27194572,-0.014559265,-0.21907021,-0.28650499,-1.2494796,1.1570867
-18.641992,0.87671727,0.39593651,2,7,0,21.298937,0.095642551,-0.13805525,0.058258477,0.18686924,1.1652886,0.11784162,-0.010769146,2.0096612,-2.4197159,0.18686924,0.048813997,0.058258477,-0.079796769,0.10707247,-0.10616245,-1.4427946
-18.575366,1,0.39593651,3,7,0,21.045624,-0.21351876,-0.7320034,0.57621681,0.092532796,0.91377724,-0.2734689,0.21021511,-0.70315084,-0.49489991,0.092532796,-0.6394706,0.57621681,-0.15578659,-0.063253795,3.6329579,-0.51527838
-17.739706,0.99877284,0.39593651,4,15,0,19.503301,-0.14348766,0.12710341,0.21178006,0.13586659,1.0442238,0.19941829,0.27533176,0.90483359,1.6715717,0.13586659,0.26297,0.21178006,0.33888347,0.47475006,-1.0019076,-5.8374567
-18.81295,0.66128549,0.39593651,2,7,0,22.790954,-0.15690099,-0.47357919,-0.062125629,0.17589568,1.022564,-0.060893915,-0.29891522,-0.10952672,0.23283367,0.17589568,-0.29768351,-0.062125629,-0.53570481,-0.35980914,-0.032179108,-0.30948996
-20.231982,0.97535299,0.39593651,2,7,0,22.101847,0.28691406,-0.66699908,0.3040898,0.17142478,1.1222161,-0.16207476,-0.029409737,0.97649758,-0.41410261,0.17142478,-0.4955743,0.3040898,-0.36290928,-0.1914845,-5.4671736,-1.1396413
-18.651248,1,0.39593651,3,7,0,21.1477,0.085555252,-0.22905442,-0.051498387,0.16107103,1.1751689,0.046543817,-0.16602559,0.46570877,0.48820656,0.16107103,-0.067983391,-0.051498387,-0.2805528,-0.11948178,1.9419367,0.74300364
-23.251139,0.71815218,0.39593651,3,15,0,24.534273,-0.34544899,0.37273714,0.49113891,0.80628929,1.0472131,0.99265786,0.67750749,0.96843679,0.86007192,0.80628929,1.1790264,0.49113891,0.86387606,1.6701653,-4.021954,1.6239936
-19.451398,0.96397792,0.39593651,2,3,0,24.801452,-0.5874849,-0.0023637831,0.33024784,0.63988872,1.0013305,0.63870682,0.32906594,-2.9273234,0.49336388,0.63988872,0.63752493,0.33024784,0.32788405,0.96777277,-0.79551163,-2.7236724
-20.027841,0.99006045,0.39593651,3,11,0,22.405039,-0.7519695,-0.52762214,0.79180822,0.77957542,0.98867737,0.51576435,0.52799715,1.2864394,0.74256744,0.77957542,0.25195328,0.79180822,0.26418608,1.0437615,3.9218855,-7.1544219
-19.183525,0.97951969,0.39593651,3,7,0,20.870575,-0.48950097,-0.80836285,0.78444013,0.49171264,1.1274763,0.087531213,0.38025871,1.3075656,0.88538919,0.49171264,-0.31665021,0.78444013,-0.02392272,0.46778992,-0.15693854,-2.1782005
-17.639378,0.97048577,0.39593651,3,7,0,19.998797,-0.27474032,-0.66455858,0.16643196,0.72220232,0.91881588,0.38992303,-0.16584733,-0.86872331,2.3740499,0.72220232,0.057643741,0.16643196,-0.49812662,0.2240757,1.9561758,2.388841
-18.204712,0.8233178,0.39593651,3,7,0,19.12155,-0.34668263,-0.78345887,0.56898818,0.32745743,1.0474969,-0.064271998,0.17725875,1.2985647,-0.24336088,0.32745743,-0.45600143,0.56898818,-0.21447068,0.11298675,-2.8480246,-3.6854477
-20.244625,0.83854869,0.39593651,3,7,0,22.318706,-0.30002339,0.23974986,0.7443712,-0.080812418,1.0905582,0.039062514,0.86424613,-0.60378918,1.7989535,-0.080812418,0.15893744,0.7443712,0.98412106,0.90330864,-4.6826092,-6.388435
-19.022382,0.92443854,0.39593651,2,3,0,21.079136,-0.25228091,0.078473335,0.62024519,-0.00010433348,1.0717805,0.039132334,0.65948186,-2.2845211,-0.31991089,-0.00010433348,0.078369002,0.62024519,0.69871853,0.69861419,2.1658042,0.86374913
-17.885318,0.96221611,0.39593651,3,7,0,22.622423,-0.10430065,-0.57036995,0.10887277,0.81016794,1.0034984,0.52498296,-0.17631221,-0.8828556,-0.021263025,0.81016794,0.23979799,0.10887277,-0.46149719,0.34867075,-2.2750286,-4.4044634
-17.867458,0.99388408,0.39593651,3,7,0,19.044941,-0.23423803,-0.95823558,0.28845168,0.76956239,0.88836674,0.2904446,-0.1906661,-3.0446944,1.6403246,0.76956239,-0.18867319,0.28845168,-0.66978389,0.099778496,-0.053120056,-2.3092981
-19.03704,0.9374533,0.39593651,3,7,0,19.816005,-0.47037205,-0.6429533,0.25994386,1.0136182,1.0858941,0.69214154,-0.061532787,1.0802381,-0.12179382,1.0136182,0.37066489,0.25994386,-0.38300944,0.63060876,1.005259,-2.227581
-21.849809,0.88957509,0.39593651,3,7,0,24.043898,-0.5026008,-0.033262573,1.0833868,-0.15330576,1.1518988,-0.16993705,1.0667555,0.00036223871,-0.052142311,-0.15330576,-0.18656834,1.0833868,1.0501242,0.89681848,-2.0986096,2.0990994
-23.565247,0.90146384,0.39593651,3,7,0,25.505633,-0.81283068,0.22091659,1.1315848,0.26290094,1.1435614,0.37335923,1.2420431,-1.5351593,0.35780229,0.26290094,0.48381752,1.1315848,1.3525014,1.6154023,0.37738406,-0.35470695
-24.378873,0.95467034,0.39593651,4,15,0,27.466888,0.48466267,-1.6589919,-0.19990388,0.59261646,1.0882159,-0.23687947,-1.0293998,-1.3300628,-1.0354118,0.59261646,-1.0663754,-0.19990388,-1.8588957,-1.2662793,-0.092176358,-1.4224607
-20.377246,1,0.39593651,2,3,0,24.851463,0.19810083,-1.1272591,0.050687884,0.7668654,1.1649214,0.20323585,-0.51294167,1.4722279,0.83129871,0.7668654,-0.3603937,0.050687884,-1.0765712,-0.30970581,0.75821206,-1.4391558
-17.81455,0.99982655,0.39593651,3,7,0,20.680394,-0.11275954,-0.34001166,0.13302006,0.29817104,1.1146197,0.1281652,-0.03698577,1.5020311,-0.20120563,0.29817104,-0.041840629,0.13302006,-0.2069916,0.091179433,-2.5914401,5.4434575
-18.381452,0.98132664,0.39593651,3,7,0,19.21436,0.11390409,-0.1048313,0.23228216,-0.22523501,0.99293183,-0.27765067,0.17986651,-0.50776637,-0.11751317,-0.22523501,-0.33006632,0.23228216,0.12745085,-0.09778416,0.5551944,-0.0077566875
-18.121951,0.90147384,0.39593651,4,15,0,20.606135,-0.13913002,0.17238236,-0.087212332,0.40136745,0.93834012,0.48755863,-0.0010211506,0.59695115,-1.2651883,0.40136745,0.57374981,-0.087212332,0.085170031,0.48653748,0.82894253,-1.7736989
-18.814252,0.94507833,0.39593651,3,7,0,21.101184,0.20880697,-0.64250684,-0.21503294,0.36510404,0.95322992,0.043850621,-0.53628636,0.75882374,0.32406298,0.36510404,-0.2774028,-0.21503294,-0.85753978,-0.49243574,-2.137534,0.64468034
