# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-1-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-1-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.11167,0.80894666,0.40509571,2,7,0,21.926165,0.13888651,-0.85322558,0.8006237,-0.59430487,1.0896134,-1.0209177,0.37401091,1.1422706,0.49797141,-0.59430487,-1.4475304,0.8006237,-0.052601884,-0.64690675,-1.3062497,1.3416216
-17.486997,0.97798267,0.40509571,3,7,0,19.565705,0.027080155,0.58807094,0.17079162,-0.73439122,0.7474344,-0.44035575,0.46482709,0.50642586,1.3082448,-0.73439122,-0.14632028,0.17079162,0.75886256,0.02447134,0.85442361,1.6841984
-16.911204,1,0.40509571,3,7,0,18.007954,0.2908773,-0.56426343,0.55217567,-0.71499948,1.0388708,-0.99713119,0.27004395,-0.93473819,-2.7079788,-0.71499948,-1.2792629,0.55217567,-0.012087762,-0.72708724,2.4162607,-2.5747998
-17.804023,0.97722837,0.40509571,3,11,0,19.49994,0.13273051,0.61997362,-0.21988498,-1.1290385,1.167298,-0.81905166,0.090101826,-0.47428393,-1.1999718,-1.1290385,-0.50906485,-0.21988498,0.40008864,-0.72894984,1.3983618,0.93811661
-17.350128,0.94146239,0.40509571,4,15,0,20.882406,0.13504586,-0.47420524,-0.26879044,-0.26013543,1.0045966,-0.49723805,-0.50589306,0.71885379,-0.30070479,-0.26013543,-0.73434067,-0.26879044,-0.74299568,-1.0031311,0.15027575,2.3353954
-16.144318,0.99319201,0.40509571,3,15,0,18.134712,0.26188975,0.45414876,0.11658678,-1.6270217,0.89600353,-1.3999473,0.34366116,1.4150644,-0.30876555,-1.6270217,-1.1728729,0.11658678,0.57073554,-1.0562861,1.6856527,-3.3104774
-16.439093,0.94772791,0.40509571,3,7,0,17.853404,0.17039688,1.0008293,0.07076503,-1.3719022,0.79570423,-0.87148751,0.57117968,-0.41354061,-0.074797777,-1.3719022,-0.37107286,0.07076503,1.0715943,-0.30030783,-1.7352917,4.7839579
-17.157069,0.93450346,0.40509571,3,15,0,20.198217,0.087347711,-1.1812477,0.52232273,-0.10884463,0.95208596,-0.69946847,-0.068301113,-0.88334962,0.93587016,-0.10884463,-1.2900923,0.52232273,-0.65892495,-0.76776958,1.4760929,-1.4996008
-16.621326,0.97483237,0.40509571,3,15,0,19.150125,-0.19685227,0.42390626,0.26963707,-0.6933019,0.84644122,-0.48134877,0.4815902,0.65300349,2.0250527,-0.6933019,-0.26939564,0.26963707,0.69354332,0.00024142356,1.0475678,-1.4263551
-14.414572,0.95674308,0.40509571,3,7,0,17.98068,0.19771553,0.058877528,0.17710097,-1.0710292,0.84116307,-1.0415904,0.20653973,0.48732129,-0.59619016,-1.0710292,-1.0121516,0.17710097,0.2359785,-0.83505066,4.0927379,2.2285337
-15.823091,0.91168083,0.40509571,2,7,0,16.514446,0.41977143,0.028399896,0.18420709,-1.1994034,1.0235829,-1.1852034,0.19840704,-2.1957249,0.47205084,-1.1994034,-1.1710035,0.18420709,0.21260699,-0.98679637,2.6658362,-5.2350833
-17.79639,0.90774234,0.40509571,3,7,0,19.349745,0.40181963,-0.20862984,0.26627716,-1.4735474,1.0751597,-1.5778623,0.16196224,-1.348171,-0.78190856,-1.4735474,-1.6821772,0.26627716,0.057647324,-1.4159001,2.8459491,-1.5004485
-17.435667,0.98341836,0.40509571,2,7,0,18.979922,0.50174984,-0.094829046,0.27535031,-1.490582,1.0154234,-1.5379965,0.22793579,0.73148091,-0.84839435,-1.490582,-1.585411,0.27535031,0.18052127,-1.3100607,-1.2730558,-0.37342597
-15.553986,0.98082591,0.40509571,3,15,0,19.271208,-0.069356317,0.11422683,0.55015128,-0.97142822,0.97449564,-0.9143148,0.6072647,-0.33043271,0.1779083,-0.97142822,-0.85720138,0.55015128,0.66437812,-0.3070501,-3.0851299,1.3000991
-18.1923,0.74716196,0.40509571,2,7,0,20.623905,-0.19684381,0.17172217,0.48693487,-1.3534751,1.0272349,-1.267614,0.57279595,1.4828574,-0.88756193,-1.3534751,-1.1817529,0.48693487,0.65865704,-0.69481805,2.3686694,5.1832388
-15.830024,0.8569219,0.40509571,3,15,0,20.411253,-0.032525738,-0.53422731,0.42113357,-0.15449894,0.94589023,-0.42161259,0.15401992,-0.030743846,0.71642083,-0.15449894,-0.68872624,0.42113357,-0.11309374,-0.26759267,-1.0208101,4.0650413
-15.375571,0.99234566,0.40509571,3,15,0,17.671121,0.54704681,0.2700295,-0.23321519,-1.0071279,0.87212142,-0.87211318,-0.098200445,0.79264033,0.3908615,-1.0071279,-0.73709843,-0.23321519,0.036814304,-0.97031363,-0.4801136,2.1381975
-19.134075,0.54157434,0.40509571,3,15,0,20.408622,0.66749173,0.94045595,-0.050760896,-1.2948582,1.0067184,-0.82463026,0.41946708,1.8277171,-0.7336064,-1.2948582,-0.35440228,-0.050760896,0.88969505,-0.40516318,-1.4964782,0.53618973
-17.013786,1,0.40509571,2,3,0,18.880994,0.55891319,0.88537485,-0.16343971,-1.3005087,1.0199692,-0.85782126,0.27924772,0.46426625,-1.1508412,-1.3005087,-0.41513383,-0.16343971,0.72193515,-0.57857354,1.8108389,-1.2754487
-17.154652,0.98799298,0.40509571,3,7,0,18.62332,0.65707987,0.42356404,-0.4908436,-1.4695893,0.90653249,-1.2578073,-0.27906158,1.7162008,0.58340938,-1.4695893,-1.0460253,-0.4908436,-0.067279562,-1.5368689,0.12481208,4.6257244
-14.403704,0.8935336,0.40509571,3,7,0,18.935968,0.22632939,0.20122665,0.0096133423,-0.94120875,0.81091911,-0.84059542,0.11022667,-0.98590238,-0.59378889,-0.94120875,-0.7399821,0.0096133423,0.21083999,-0.73036876,-1.2599246,1.3446363
-14.384931,0.97846317,0.40509571,3,7,0,14.674601,0.14118326,-0.028907622,0.12226212,-0.84813253,0.93192738,-0.86258634,0.10780831,0.40569669,-2.8116738,-0.84813253,-0.87704015,0.12226212,0.093354495,-0.75477804,-1.8716324,0.20365752
-15.190903,0.93240781,0.40509571,3,15,0,16.112985,0.40737494,0.19622022,0.18783845,-1.0967775,0.86681685,-0.99866736,0.28594857,0.54501235,0.35534325,-1.0967775,-0.90055725,0.18783845,0.38405868,-0.71271879,-1.1904899,1.0513337
-15.309501,0.99770169,0.40509571,3,11,0,16.843821,-0.0094134612,-0.30193826,0.44004441,-0.87619011,0.83029768,-1.0271592,0.28907528,0.81132995,-0.65396756,-0.87619011,-1.1781284,0.44004441,0.13810615,-0.73808395,0.67521844,-2.7823436
-15.093024,0.85958813,0.40509571,4,15,0,16.816375,0.00087119078,-0.33470452,0.45730126,-0.43694627,0.88125566,-0.60429853,0.289949,0.35992627,-1.1524589,-0.43694627,-0.77165079,0.45730126,0.12259674,-0.31434953,-4.0493909,3.679445
-15.601689,0.99569277,0.40509571,3,7,0,16.067583,-0.15237579,-0.43796014,0.47437029,-0.3893302,0.96924067,-0.60831027,0.25539022,3.4355125,0.36802148,-0.3893302,-0.82729034,0.47437029,0.036410144,-0.35292006,1.1518718,-1.6875434
-16.345217,0.91644987,0.40509571,4,15,0,17.023583,0.40142657,0.47722985,-0.50118163,-1.1180929,0.8818473,-0.87947793,-0.26256671,0.13219696,-1.412457,-1.1180929,-0.640863,-0.50118163,-0.023951784,-1.1420446,2.5504285,1.4267209
-15.402272,0.96356045,0.40509571,4,15,0,17.839971,0.018990834,0.060324761,0.55113225,-0.77290047,0.90504108,-0.74273809,0.58129463,-0.73744257,-0.90640369,-0.77290047,-0.71257571,0.55113225,0.61145701,-0.16144346,-1.1790735,0.39326802
-16.343127,0.89756053,0.40509571,3,7,0,16.853518,0.0039877354,-0.46334782,0.37622403,-0.93921982,0.84277177,-1.1708937,0.14455012,2.0532963,0.98939093,-0.93921982,-1.4025676,0.37622403,-0.087123793,-1.0263436,0.60129952,-4.8730826
-21.201465,0.60354545,0.40509571,4,15,0,26.397061,0.38809604,-0.29802231,0.81271562,-0.82211017,1.1817776,-0.97112133,0.66370446,-2.4537804,-0.92298923,-0.82211017,-1.1201325,0.81271562,0.51469331,-0.30741686,1.3479565,4.8534202
-19.399181,0.93565347,0.40509571,3,15,0,22.391905,0.18782523,-0.31614291,0.45582356,-1.1879028,1.2864465,-1.3459743,0.2977521,-1.3544227,-1.4198832,-1.1879028,-1.5040457,0.45582356,0.13968065,-1.0482222,1.3669344,-9.4076599
-17.543857,1,0.40509571,3,7,0,20.340213,0.1879873,0.70686434,0.15685446,-1.1829481,1.1761424,-0.82951593,0.51028663,2.4474997,-2.5114989,-1.1829481,-0.47608376,0.15685446,0.8637188,-0.3192293,0.34830346,-0.89260693
-16.125444,0.95504801,0.40509571,3,7,0,19.044731,0.27849992,0.12270745,-0.37059925,-0.86906544,0.96034415,-0.80771172,-0.30924552,2.7886136,1.1274003,-0.86906544,-0.74635799,-0.37059925,-0.2478918,-1.1169572,-3.2800926,-1.5819495
-18.984014,0.96496537,0.40509571,3,7,0,20.133104,0.0095483861,0.58167085,0.42047689,-1.858775,0.93714336,-1.5679396,0.71131231,-0.43205615,-0.11526478,-1.858775,-1.2771042,0.42047689,1.0021477,-0.85662726,2.2037596,-0.93721121
-16.730655,0.96767621,0.40509571,3,7,0,23.071185,-0.037330389,0.69220465,0.29565878,-1.392923,1.0136944,-1.0468207,0.6417611,-0.27091878,-1.0901633,-1.392923,-0.70071833,0.29565878,0.98786343,-0.40505955,-1.521107,6.5107438
-16.863996,0.83612098,0.40509571,3,7,0,19.191548,0.33147408,-0.81515267,-0.05822852,-0.21405186,0.89867005,-0.6216282,-0.46580485,-2.0082457,-1.440837,-0.21405186,-1.0292045,-0.05822852,-0.87338119,-1.0874331,-3.442742,-5.0740608
-15.799617,0.9086373,0.40509571,3,7,0,17.975292,-0.035145665,0.15548721,0.52591629,-0.6637343,0.89019236,-0.5859907,0.6036599,-0.2678417,-1.4679108,-0.6637343,-0.50824709,0.52591629,0.68140351,0.017669204,-1.3495326,-1.5268773
-15.296304,0.98985796,0.40509571,3,15,0,16.699965,0.30936731,-0.11805359,-0.11855063,-0.61009551,1.0090742,-0.6691223,-0.17757743,-0.89491848,0.40354513,-0.61009551,-0.7281491,-0.11855063,-0.23660422,-0.84669973,2.68075,0.64875348
-18.329258,0.53635441,0.40509571,3,7,0,21.188178,0.066578884,0.32144417,0.45896283,-0.57177118,1.1618202,-0.4110491,0.61968492,-0.030245228,0.97466502,-0.57177118,-0.25032701,0.45896283,0.780407,0.20863582,-0.61942315,2.473601
-19.583841,0.93499752,0.40509571,3,7,0,21.479458,0.14831326,-0.35523485,-0.51484697,-0.38032434,1.0915711,-0.55794177,-0.69246439,-0.12994977,0.5223879,-0.38032434,-0.73555919,-0.51484697,-0.87008182,-1.2504062,2.3657004,-2.3439702
-16.570104,0.92049149,0.40509571,3,7,0,21.989444,0.26373089,-0.61969453,0.17171406,-0.92397133,1.0197181,-1.2338186,-0.1381332,-1.6060212,0.064907275,-0.92397133,-1.5436659,0.17171406,-0.44798047,-1.3719518,0.71433707,-2.4126698
-15.492192,0.98760129,0.40509571,2,7,0,17.246117,0.20024991,-0.5483882,0.32805642,-0.78176306,0.99395216,-1.0559572,0.053862318,-1.0503465,-0.4923187,-0.78176306,-1.3301513,0.32805642,-0.22033178,-1.0020948,-0.94092501,2.5791251
-15.463737,0.9430914,0.40509571,3,7,0,17.519428,-0.07162043,-0.18794146,0.27924488,-0.76531715,0.83406252,-0.85928788,0.18527414,-0.023532157,-0.41551752,-0.76531715,-0.95325861,0.27924488,0.091303412,-0.67401374,-1.6527696,2.2792868
-17.494209,0.87741694,0.40509571,3,7,0,18.549336,0.49473455,0.22793875,-0.35823123,-1.1576739,1.1497204,-1.0437045,-0.24426185,-1.298776,0.29972303,-1.1576739,-0.92973512,-0.35823123,-0.13029248,-1.2879663,-1.1417526,-2.3061463
-21.131694,0.7412586,0.40509571,3,11,0,24.382624,0.30778664,-0.12045274,-0.31230253,0.26743013,1.2242477,0.20720376,-0.3725289,-1.5688557,-1.1225063,0.26743013,0.14697738,-0.31230253,-0.43275528,-0.16532515,2.9016578,-1.6419739
-22.711026,0.93934582,0.40509571,3,15,0,25.347227,-0.42263018,-0.35146927,-0.068231367,-0.026173315,1.3150186,-0.20190795,-0.243966,-1.4358034,0.65756059,-0.026173315,-0.37764258,-0.068231367,-0.41970063,-0.44587395,1.0874827,3.3717155
-17.754987,0.93047391,0.40509571,4,15,0,24.88779,0.16668364,0.57661574,-0.4213722,-0.90475231,0.79253153,-0.61644444,-0.13306433,2.5250465,-0.53625162,-0.90475231,-0.32813657,-0.4213722,0.15524355,-0.74950876,2.6772982,2.9810431
-16.624053,1,0.40509571,2,3,0,18.423303,0.27403783,0.8640661,-0.11773336,-0.91347562,0.82270671,-0.48144258,0.31429969,1.4115608,-0.71405484,-0.91347562,-0.049409528,-0.11773336,0.74633274,-0.16714289,2.0987032,-0.35271911
-15.763536,1,0.40509571,2,3,0,17.086533,0.28478161,0.2374805,-0.11080873,-1.3242577,0.84724799,-1.2055175,0.0079315195,2.0218132,-0.80687745,-1.3242577,-1.0867772,-0.11080873,0.12667177,-1.1975859,0.83689501,-2.1602111
-17.382655,0.97960173,0.40509571,3,7,0,19.407051,0.29884868,-0.29989401,-0.24159063,-0.58144038,1.153914,-0.73138738,-0.39153763,0.58960098,-0.7065154,-0.58144038,-0.88133439,-0.24159063,-0.54148464,-1.122925,0.38481225,-0.70423769
-17.901665,0.94374036,0.40509571,3,15,0,19.867769,0.59353464,0.63434322,-0.045441801,-1.3152413,1.1280361,-0.99806969,0.27172981,0.36712805,0.45658,-1.3152413,-0.68089808,-0.045441801,0.58890141,-0.72633988,3.3550755,2.0801815
-17.754671,0.9995,0.40509571,3,7,0,18.190326,0.55366925,0.73764944,-0.078698649,-1.3394074,1.129523,-0.97058263,0.29012607,1.2013127,0.26507204,-1.3394074,-0.60175791,-0.078698649,0.65895079,-0.68045656,-1.5545481,4.6561504
-15.407632,0.81502188,0.40509571,4,15,0,20.418249,0.093734302,0.11892692,0.21447385,-1.2246562,0.8335078,-1.1651928,0.27393731,0.12948209,1.024027,-1.2246562,-1.1057293,0.21447385,0.33340077,-0.89125546,1.8933746,-1.0983616
-19.729485,0.57127956,0.40509571,4,15,0,20.935083,0.20606003,-0.024775506,0.26648733,-0.011079963,1.1123459,-0.023467716,0.25409958,0.41772506,1.043656,-0.011079963,-0.035855469,0.26648733,0.24171183,0.23063186,0.95213832,-2.7921679
-17.573477,0.94895364,0.40509571,3,15,0,20.298255,-0.10469191,-0.865073,0.49511102,-0.71245099,0.91878927,-1.1449875,0.06257452,1.2508136,0.99632495,-0.71245099,-1.577524,0.49511102,-0.36996198,-1.082413,0.92796366,1.3453658
-16.529672,0.95433413,0.40509571,2,3,0,18.54578,0.021957105,-0.62135959,0.79482242,-0.74445216,0.94109313,-1.055132,0.48414262,0.23015369,0.6993469,-0.74445216,-1.3658118,0.79482242,0.17346283,-0.57098934,-0.29211658,-4.8861587
-18.979812,0.83451034,0.40509571,2,3,0,20.322719,0.020814639,-0.89240059,0.93900578,-0.96146547,0.88386743,-1.4076658,0.49280549,-0.045100276,-0.26571204,-0.96146547,-1.8538661,0.93900578,0.046605192,-0.91486027,2.0379461,-1.3319741
-21.34171,0.93149619,0.40509571,3,7,0,24.873231,-0.12184712,-0.25242561,-0.36241286,0.3559337,1.1501164,0.2297209,-0.48862567,-0.60198972,-0.64801651,0.3559337,0.10350809,-0.36241286,-0.61483848,-0.25890477,-0.2789377,-0.18072344
-19.017865,1,0.40509571,3,7,0,21.864056,0.042073222,0.044389938,-0.24349581,0.11131175,1.0915575,0.13350672,-0.22130084,-1.0727662,-0.56281723,0.11131175,0.15570169,-0.24349581,-0.19910587,-0.08779412,0.38093895,0.055641751
-18.010659,0.93795503,0.40509571,3,7,0,22.670714,0.24293869,-0.23708998,0.4145429,-1.4720991,0.81654798,-1.5906441,0.29599791,2.1935852,0.71878196,-1.4720991,-1.7091891,0.4145429,0.17745292,-1.2946462,-0.11240427,-1.1741882
-16.074137,1,0.40509571,2,3,0,18.246444,0.31083233,0.1990137,0.42697081,-1.1044184,0.85674256,-1.0049116,0.52647766,1.8304914,1.9135979,-1.1044184,-0.9054047,0.42697081,0.62598451,-0.47843389,0.23237091,2.2095515
-16.17849,0.99919238,0.40509571,3,15,0,17.459115,-0.045250396,-0.5728373,0.13790054,-0.27143309,0.99794332,-0.55785174,-0.14851811,1.4481941,-0.41090184,-0.27143309,-0.84427039,0.13790054,-0.43493676,-0.70636985,1.9129754,4.2528136
-16.298729,0.96118384,0.40509571,3,7,0,19.621707,0.017622308,-0.48084125,-0.015606986,-0.21871582,0.89006179,-0.45913645,-0.25602761,1.4580733,0.55472181,-0.21871582,-0.69955707,-0.015606986,-0.49644824,-0.71516406,-1.1537473,-3.3684149
-18.700773,0.8604129,0.40509571,4,15,0,22.094707,0.39999562,1.5011792,-0.2178489,-1.8975133,1.0358402,-1.1469237,0.53274069,0.66901392,0.67559875,-1.8975133,-0.39633413,-0.2178489,1.2833303,-0.61418303,-0.72560875,3.6385408
-18.21738,0.9971678,0.40509571,3,7,0,19.200638,0.37086305,1.3776011,-0.22463946,-1.6766634,1.0733388,-0.9878628,0.46416111,0.74202096,0.19254609,-1.6766634,-0.29906223,-0.22463946,1.1529617,-0.52370169,2.664469,2.8483647
-16.263017,0.99612708,0.40509571,3,15,0,20.14932,0.29513281,-0.83617824,0.18372634,-0.29644378,0.89739043,-0.7145329,-0.23436279,2.9672818,-0.47568929,-0.29644378,-1.132622,0.18372634,-0.65245191,-0.94889569,0.062182128,-1.5692929
-14.605473,0.89468329,0.40509571,3,7,0,17.417336,0.10973812,0.43839465,0.06683708,-0.89325312,0.88808598,-0.6740558,0.28603441,0.073652958,0.79032982,-0.89325312,-0.45485847,0.06683708,0.50523173,-0.38802139,-1.1649275,0.0042389713
-16.901522,0.92913918,0.40509571,3,7,0,17.519923,0.40514746,0.56093355,0.23732959,-1.7377232,0.84693165,-1.4572564,0.51779636,-0.15081276,1.6881096,-1.7377232,-1.1767896,0.23732959,0.79826314,-0.93946003,-0.72231553,-2.5245376
-17.412423,0.85509379,0.40509571,3,15,0,21.440404,-0.056769788,0.2254145,0.62425275,-1.3337483,1.081707,-1.2210411,0.73696001,1.9972352,0.36124064,-1.3337483,-1.1083338,0.62425275,0.84966726,-0.48408106,0.81457199,2.0062493
-17.196558,0.87424307,0.40509571,4,15,0,19.748179,0.47567828,-0.27037033,-0.14272031,-0.28130949,0.90610488,-0.41649465,-0.27790548,-2.20075,0.81946239,-0.28130949,-0.55167981,-0.14272031,-0.41309064,-0.69440013,-0.53840816,-0.18942462
-16.696541,0.99675109,0.40509571,3,7,0,19.142528,-0.1077575,0.12386096,0.70354305,-0.7081162,0.98733776,-0.64618572,0.76547352,0.39545653,0.064226787,-0.7081162,-0.58425524,0.70354305,0.827404,0.11928781,-0.73805795,-4.1878298
-15.891454,0.8920978,0.40509571,3,7,0,18.202984,0.0074029628,-0.025285936,0.1153723,-1.0112723,0.86619749,-1.0239153,0.10272934,0.23442801,-2.043133,-1.0112723,-1.0365582,0.1153723,0.090086369,-0.92118592,1.4352386,-1.5526285
-14.821996,0.8408014,0.40509571,2,7,0,18.18685,0.25863254,0.036457382,0.18867994,-0.68466711,0.86914174,-0.66643842,0.20690863,0.29850417,-0.72454613,-0.68466711,-0.64820973,0.18867994,0.22513732,-0.45952979,2.9266538,1.6402934
-16.537002,0.99725282,0.40509571,3,15,0,17.823764,0.50996697,0.99923065,-0.18685227,-1.7414834,0.90086235,-1.2418681,0.31276305,1.4743519,0.26068501,-1.7414834,-0.74225279,-0.18685227,0.81237838,-0.92910506,2.5893189,-3.6555861
-16.846877,0.73893894,0.40509571,3,7,0,18.584683,0.54909709,1.1100083,-0.31015473,-1.4410296,0.85078869,-0.88602549,0.24484943,-0.86895421,0.59030043,-1.4410296,-0.33102132,-0.31015473,0.7998536,-0.64117605,-0.92713078,-0.56510466
-15.47878,1,0.40509571,3,7,0,17.744084,0.45829406,0.52687832,-0.053050365,-1.1323182,0.9717142,-0.86887908,0.21038879,-1.5056329,0.18218457,-1.1323182,-0.60543993,-0.053050365,0.47382795,-0.65849029,-1.7572153,4.0853232
-16.863232,0.87245266,0.40509571,2,7,0,19.807802,-0.0088758168,0.92897269,0.18235014,-1.0649049,1.0170672,-0.6004186,0.64683649,-0.56071831,-1.8746405,-1.0649049,-0.13593225,0.18235014,1.1113228,0.046417891,1.4311551,5.4155627
-17.181626,0.97183159,0.40509571,2,7,0,19.110377,0.11124164,1.0489642,-0.28011736,-1.3026103,0.96187091,-0.77812814,0.24436475,-0.84600386,1.2291792,-1.3026103,-0.25364604,-0.28011736,0.76884686,-0.53376339,-1.4466182,-0.037417954
-17.67852,0.99020528,0.40509571,3,15,0,21.128475,-0.081122067,-1.308068,0.66819342,-0.11849602,0.96292604,-0.77253002,0.014159413,-1.0239552,-0.4118786,-0.11849602,-1.426564,0.66819342,-0.63987459,-0.7583706,2.8970385,5.9662033
-15.667823,0.86827058,0.40509571,3,7,0,19.452694,-0.0011267347,-0.24309282,0.1582292,-0.82811315,0.8649723,-0.94965956,0.036682794,-0.11690022,0.30137944,-0.82811315,-1.071206,0.1582292,-0.084863614,-0.91297676,0.79282132,2.0630731
-16.006875,0.98288108,0.40509571,3,7,0,17.016437,0.16315882,0.17778361,-0.10626181,-1.169912,0.96795858,-1.0810202,-0.017370007,0.62288682,-0.2968141,-1.169912,-0.99212841,-0.10626181,0.071521797,-1.0983902,0.10892888,1.1193879
-15.988991,0.9937347,0.40509571,2,7,0,17.779881,0.03430065,0.45902176,0.40092206,-0.7986762,0.89942252,-0.56916532,0.63043294,0.044017792,1.0326776,-0.7986762,-0.33965444,0.40092206,0.85994382,0.061267624,-1.0464513,0.33293032
-16.273755,0.99748845,0.40509571,3,15,0,17.901587,0.40287741,0.29079006,-0.45069983,-1.0920846,0.95286565,-0.94668954,-0.3053048,1.6993418,0.11208026,-1.0920846,-0.8012945,-0.45069983,-0.15990977,-1.2519943,-3.2251184,1.7226247
-16.668897,0.93898998,0.40509571,2,3,0,17.221489,0.52947043,0.62088639,-0.28554373,-0.84825842,0.90516602,-0.53781522,0.024899469,-0.72281873,-0.69967662,-0.84825842,-0.22737203,-0.28554373,0.33534266,-0.51291575,2.9174045,0.1655503
-16.977072,0.93647502,0.40509571,3,7,0,18.609272,0.63551943,0.025083286,-0.52460879,-0.85665847,0.89951805,-0.84411683,-0.51206715,0.90074827,0.95532133,-0.85665847,-0.83157519,-0.52460879,-0.4995255,-1.356184,-2.5018385,-1.1983977
-18.806881,0.85003439,0.40509571,3,7,0,21.316301,0.52823215,-0.14147964,-0.58332887,-0.68713153,0.80129384,-0.75787136,-0.65406869,-0.15736071,-0.024230827,-0.68713153,-0.82861118,-0.58332887,-0.72480851,-1.41194,0.87355628,-0.63838607
-16.201948,0.97032552,0.40509571,3,7,0,20.483777,-0.1477685,-0.11740626,0.56622992,-0.99029216,0.99323757,-1.0489953,0.50752679,0.19128348,0.046865951,-0.99029216,-1.1076984,0.56622992,0.44882367,-0.54146849,-2.0719804,2.1196466
-15.834589,0.97475394,0.40509571,3,7,0,17.078898,0.19881195,-0.56460745,-0.025607683,-0.52691845,0.86630218,-0.80922218,-0.30791141,1.2777178,1.5344309,-0.52691845,-1.0915259,-0.025607683,-0.59021513,-1.1171336,-3.1991269,4.1838997
-15.031746,1,0.40509571,3,15,0,16.710198,0.24530084,-0.26305851,-0.09493711,-0.61410726,0.87262353,-0.74563652,-0.22646637,1.8659228,-0.65407371,-0.61410726,-0.87716578,-0.09493711,-0.35799562,-0.97210289,-1.5274365,-5.5985373
-17.003127,0.90141541,0.40509571,3,7,0,18.310545,0.25230384,-0.79917348,0.58093171,-0.60871824,1.0220496,-1.008305,0.18134497,-0.94929595,0.88874616,-0.60871824,-1.4078917,0.58093171,-0.21824178,-0.82696002,1.293476,2.5260128
-16.416085,0.91236542,0.40509571,3,7,0,19.559947,0.21307654,-0.29802514,0.57447594,-0.67885909,0.99376304,-0.82787166,0.42546337,-1.5767937,-0.33061304,-0.67885909,-0.97688423,0.57447594,0.2764508,-0.4024083,4.6357727,-3.4645385
-16.354534,0.97379963,0.40509571,3,15,0,19.40404,0.39987746,0.55665137,-0.14274312,-0.80539785,0.81502545,-0.52707216,0.13558256,-0.51120852,1.8734713,-0.80539785,-0.24874648,-0.14274312,0.41390825,-0.3914896,1.7428401,1.6778338
-16.287625,1,0.40509571,3,15,0,17.589825,0.18784141,-0.47053712,0.48272389,-0.39757611,0.98775518,-0.63284467,0.24745533,-0.022089936,0.014437423,-0.39757611,-0.86811323,0.48272389,0.012186768,-0.38538934,2.2145146,6.1217239
-14.89534,0.98589889,0.40509571,3,15,0,16.799313,0.13356411,-0.45062494,0.12972879,-0.57473477,0.8787259,-0.80004724,-0.095583683,0.76213151,0.66385644,-0.57473477,-1.0253597,0.12972879,-0.32089615,-0.89563092,-0.25699958,3.5219845
-14.649252,0.99640725,0.40509571,3,15,0,15.949363,0.16388207,-0.31040942,0.19924504,-0.65241779,0.81651483,-0.8076225,0.04404033,0.34234989,1.0451116,-0.65241779,-0.96282722,0.19924504,-0.11116438,-0.76358217,-3.0496512,1.821627
-14.439928,0.88630715,0.40509571,4,15,0,15.676771,0.12836484,-0.12835029,0.13156009,-0.66824011,0.93928489,-0.73241526,0.067384941,-0.02300936,-0.57870565,-0.66824011,-0.7965904,0.13156009,0.0032097979,-0.66503031,-3.1734159,-3.096111
-16.099345,0.77280211,0.40509571,2,7,0,18.517256,-0.098847232,0.36138176,0.32978916,-1.2178858,0.90644552,-1.0371949,0.51048003,0.90129605,0.33139055,-1.2178858,-0.856504,0.32978916,0.69117091,-0.52671484,-1.3645935,3.2976112
-14.777403,0.94357252,0.40509571,3,7,0,17.938345,0.18740562,0.38247715,0.023399165,-0.85617346,0.80467661,-0.66493488,0.21463774,2.0084651,0.80679897,-0.85617346,-0.47369631,0.023399165,0.40587632,-0.45029714,1.2229174,4.1179349
