# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-2-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-2-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.33945,0.86400297,0.33898246,3,15,0,20.400697,-0.11078373,-1.0403042,0.017201302,-0.026873266,0.98785794,-0.54702537,-0.5029508,1.1127761,-1.025503,-0.026873266,-1.0671775,0.017201302,-1.0231029,-1.0499762,-3.8382072,3.9540566
-17.356816,0.98734657,0.33898246,3,15,0,21.299037,0.52643856,-0.2678926,0.17030208,-1.0130154,1.1160969,-1.1469617,0.036355775,1.5278324,0.01737022,-1.0130154,-1.280908,0.17030208,-0.097590526,-1.110606,3.2364307,5.3290394
-18.99872,0.89028943,0.33898246,3,15,0,21.397001,0.14601481,-0.25573941,0.18726861,0.020483247,1.2031594,-0.10738646,0.05939891,0.48078525,0.85038789,0.020483247,-0.23525616,0.18726861,-0.068470794,-0.047987547,0.54115921,2.1684713
-17.717021,0.98634386,0.33898246,3,7,0,20.003171,-0.018891912,-0.94494566,0.38923581,-0.67727395,1.017144,-1.1497468,-0.083237025,1.2572913,0.83088158,-0.67727395,-1.6222196,0.38923581,-0.55570986,-1.2329838,3.0199441,-5.4345807
-16.488342,1,0.33898246,2,3,0,17.906376,0.02979556,-0.80745017,0.51188205,-0.6485498,1.0322444,-1.0522749,0.10815697,-1.2093224,0.24154016,-0.6485498,-1.456,0.51188205,-0.29556811,-0.94411791,-1.2914403,-1.2056466
-16.838154,0.97027225,0.33898246,3,15,0,18.273002,-0.11877956,-1.019616,0.58727918,-0.29821401,0.99527468,-0.80802202,0.077471183,0.68607756,0.26900374,-0.29821401,-1.31783,0.58727918,-0.43233682,-0.73055083,-0.18712944,-1.5075048
-16.306659,0.81884633,0.33898246,3,7,0,18.992245,-0.085339126,-0.72897487,0.34377768,-0.1069453,1.0079651,-0.47143274,-0.020709756,-0.60389698,-0.8973269,-0.1069453,-0.83592017,0.34377768,-0.38519719,-0.49214249,-0.27713522,2.8119433
-17.77516,0.96281441,0.33898246,3,7,0,18.809536,0.19856674,-1.1286795,0.33802888,-0.35470517,0.80747109,-0.91904494,-0.22631089,0.93984487,1.3281077,-0.35470517,-1.4833847,0.33802888,-0.79065066,-1.1453558,-1.6380077,5.3975543
-20.015159,0.89973286,0.33898246,2,3,0,20.914836,0.32670954,-1.1497974,0.22486305,-0.017498705,0.77882576,-0.59239739,-0.35003564,-2.3357574,-1.0814623,-0.017498705,-1.1672961,0.22486305,-0.92493433,-0.94243303,3.4756013,4.6430199
-20.839875,0.70875799,0.33898246,2,3,0,22.824666,0.33985735,-0.87105511,0.31089365,0.089985668,0.81584025,-0.34554189,-0.1246339,-0.56067528,-0.04357816,0.089985668,-0.78106944,0.31089365,-0.56016146,-0.47017579,-0.13898145,-1.4594451
-18.212345,1,0.33898246,4,15,0,22.730174,0.061075956,0.72307567,0.039973826,-1.3839912,1.1814411,-1.0224534,0.40151166,-1.2494128,-1.349666,-1.3839912,-0.66091557,0.039973826,0.7630495,-0.62094175,1.5710171,0.65423087
-20.010017,0.87193581,0.33898246,4,15,0,21.687587,-0.10194169,0.75848657,0.082629674,-1.6786322,1.0735995,-1.2993889,0.46187296,2.4538521,0.63690484,-1.6786322,-0.92014559,0.082629674,0.84111624,-0.83751592,-2.1194918,5.2765375
-15.152472,0.98648568,0.33898246,4,15,0,21.082996,-0.065896918,0.073258315,0.1771334,-0.73242118,0.94733124,-0.69579202,0.21376255,0.97754868,-1.3320868,-0.73242118,-0.65916286,0.1771334,0.25039171,-0.48202946,4.7068409,3.2523494
-14.996513,0.98198445,0.33898246,4,15,0,16.057095,0.39687079,0.31245376,-0.0022021364,-0.94512919,0.8283133,-0.78890231,0.15402474,0.39345253,0.20217561,-0.94512919,-0.63267543,-0.0022021364,0.31025162,-0.63487757,0.028636708,-3.0537635
-14.951264,1,0.33898246,3,15,0,15.361163,0.17468934,-0.0013500671,0.21781329,-0.6071738,0.97719983,-0.60784884,0.21713826,1.647602,-1.0424294,-0.6071738,-0.60852387,0.21781329,0.21646322,-0.39071058,0.39626904,-1.5513321
-17.495206,0.94334586,0.33898246,2,7,0,18.581725,0.25370639,-0.45348407,-0.30769882,-0.12614744,1.0491914,-0.35288947,-0.53444086,-0.057474061,0.32295507,-0.12614744,-0.57963151,-0.30769882,-0.76118289,-0.88733033,-5.12209,-3.1538408
-18.258863,0.99311944,0.33898246,2,3,0,18.528158,0.2969739,-0.54978191,-0.3754627,-0.039577246,1.0586683,-0.3144682,-0.65035365,-0.32319852,-0.036795987,-0.039577246,-0.58935915,-0.3754627,-0.92524461,-0.96482185,2.8938623,1.8219231
-16.372936,0.88453221,0.33898246,3,7,0,20.206239,0.19111199,0.018451172,0.00033284305,-0.24243812,0.99468684,-0.23321254,0.0095584292,1.8874015,-0.03116791,-0.24243812,-0.22398695,0.00033284305,0.018784015,-0.22365411,0.75468421,1.7865769
-19.540695,0.96695189,0.33898246,3,7,0,22.333834,-0.33045442,-0.052598688,0.53951644,-0.78690677,0.7391533,-0.81320611,0.5132171,-0.31249787,0.92346635,-0.78690677,-0.83950546,0.53951644,0.48691776,-0.29998901,-0.73481212,0.57345394
-16.591268,0.94060956,0.33898246,3,7,0,22.921387,-0.030085434,0.28051785,0.6826516,-1.2738108,0.89411617,-1.1335519,0.82291053,0.059904108,-0.0049796547,-1.2738108,-0.99329299,0.6826516,0.96316945,-0.31064139,0.98687299,2.6996232
-14.564855,1,0.33898246,3,7,0,17.096936,0.22049683,-0.05365495,0.27314062,-1.0789567,0.88801594,-1.1057842,0.24631314,0.3372094,1.414383,-1.0789567,-1.1326116,0.27314062,0.21948567,-0.85947103,2.0533249,-2.5264184
-17.997376,0.88124529,0.33898246,3,7,0,18.800075,-0.044519881,0.085991117,0.073579418,-0.096085,0.82821707,-0.053089442,0.11657498,2.2125139,0.58970522,-0.096085,-0.010093883,0.073579418,0.15957053,0.063485535,-0.91618078,-2.5366001
-18.635147,1,0.33898246,3,7,0,19.530311,0.52591372,-0.47945321,0.41790506,-0.94509181,1.1236751,-1.1848184,0.17817845,-0.42281911,0.38109949,-0.94509181,-1.424545,0.41790506,-0.061548152,-1.00664,-3.9991211,-1.0695172
-16.309131,0.99634799,0.33898246,3,7,0,20.067315,0.50864143,-0.15692421,-0.21881295,-1.0886574,0.99803976,-1.1671195,-0.29727506,1.064744,-0.036075794,-1.0886574,-1.2455816,-0.21881295,-0.37573717,-1.4643945,-0.9016712,-1.798882
-14.817228,0.99580973,0.33898246,3,7,0,17.321217,0.14561845,0.12275388,0.14861244,-0.62555078,0.96218961,-0.56417384,0.20998938,1.3810234,-1.3828638,-0.62555078,-0.5027969,0.14861244,0.27136632,-0.35418446,2.0712552,-3.4966459
-17.290323,0.83839295,0.33898246,2,7,0,18.851762,0.11652557,-0.39863298,0.13907561,-1.0280303,0.80801835,-1.2273468,-0.060240877,0.56227899,0.04190681,-1.0280303,-1.4266633,0.13907561,-0.25955737,-1.2875876,-2.6304027,-2.4959099
-17.048688,0.99879537,0.33898246,4,15,0,19.806213,0.52642026,0.64963314,-0.27456515,-1.2500435,1.1168057,-0.92522694,0.050251421,0.061850967,-0.1464604,-1.2500435,-0.60041037,-0.27456515,0.37506799,-0.87497552,3.4708039,-0.96799307
-18.031654,0.94321901,0.33898246,3,7,0,21.054105,0.11474721,1.4155711,0.031440199,-1.5833379,0.96632839,-0.87555231,0.73922575,-0.42232309,-0.2320202,-1.5833379,-0.16776675,0.031440199,1.4470113,-0.13632655,1.5152507,-0.75607391
-19.915897,0.96318017,0.33898246,3,7,0,21.150055,0.36812972,1.1045003,0.17611565,-2.1876602,1.0800129,-1.63541,0.72836582,2.6727553,-0.12679513,-2.1876602,-1.0831598,0.17611565,1.280616,-0.90704418,-2.7721884,-0.366031
-15.056376,0.88091279,0.33898246,4,15,0,23.201713,0.30612915,-0.20350722,-0.06346794,-0.54412198,0.96269834,-0.64587559,-0.16522155,0.72921316,-0.79113851,-0.54412198,-0.7476292,-0.06346794,-0.26697516,-0.81109714,-1.6546757,1.8700434
-15.419686,0.94856965,0.33898246,3,15,0,16.504021,0.25921512,-0.4117952,0.16244291,-0.9287164,0.97046135,-1.134614,-0.043454696,0.00753553,-0.043472031,-0.9287164,-1.3405116,0.16244291,-0.2493523,-1.1780687,-0.26171295,2.057202
-15.7173,0.99131929,0.33898246,3,15,0,16.411727,0.30919597,-0.32379822,0.37065857,-1.0967603,0.96094887,-1.2586594,0.20875946,-2.1953225,-0.52985086,-1.0967603,-1.4205586,0.37065857,0.046860345,-1.0499,1.2262059,-3.8400863
-15.414245,0.94223786,0.33898246,3,15,0,17.137974,-0.13755393,0.022407928,0.43015935,-0.85184711,0.9478452,-0.84064314,0.44136332,0.40027422,-0.47185555,-0.85184711,-0.82943918,0.43015935,0.45256728,-0.39927983,-2.8782367,-7.3084642
-16.777412,0.95162912,0.33898246,3,7,0,17.889263,0.50726138,-0.40104998,-0.25006008,-0.63294434,1.0496591,-0.83346933,-0.45058507,-1.2725301,-0.51134581,-0.63294434,-1.0339943,-0.25006008,-0.65111006,-1.2840544,1.9119746,4.1037332
-16.833448,0.93153361,0.33898246,4,15,0,18.344409,0.49796482,0.19418228,-0.36944593,-0.52555568,1.0147915,-0.42846454,-0.27235479,0.90495449,1.1245628,-0.52555568,-0.3313734,-0.36944593,-0.17526365,-0.70081933,1.4633026,-1.0574349
-16.546911,0.99782907,0.33898246,3,7,0,17.551475,0.40872183,0.040730648,-0.50188949,-0.67206374,0.93281522,-0.65169842,-0.48152416,0.34318601,-0.62513627,-0.67206374,-0.63133309,-0.50188949,-0.46115884,-1.1332226,-0.81893201,3.7212969
-16.063551,0.98318753,0.33898246,3,7,0,19.075217,0.50387903,0.14162048,-0.18933808,-1.2012021,0.77562471,-1.1303919,-0.11852785,-1.6441008,1.9340805,-1.2012021,-1.0595816,-0.18933808,-0.047717608,-1.2489197,-0.80382648,-2.6215108
-16.21583,0.86150672,0.33898246,3,7,0,18.276099,0.41400233,-0.031807334,-0.17170133,-1.2335304,0.8450959,-1.2494341,-0.187605,-1.3561428,0.29160632,-1.2335304,-1.2653378,-0.17170133,-0.20350866,-1.4370391,-0.81867592,-4.0363555
-18.355279,0.93780559,0.33898246,3,7,0,20.66947,0.26979486,0.35669777,-0.59372489,-0.89591241,1.0940531,-0.71756353,-0.41537601,-0.12166548,0.23810598,-0.89591241,-0.53921464,-0.59372489,-0.23702712,-1.1329395,-1.1965008,-0.67900099
-19.112452,0.99168771,0.33898246,4,15,0,21.039716,0.89377543,-0.17628148,-0.39933962,-0.93683618,0.99153286,-1.0249769,-0.48748036,0.66061993,0.12319986,-0.93683618,-1.1131177,-0.39933962,-0.5756211,-1.5124573,-3.4809689,0.92257151
-17.674437,0.92506104,0.33898246,4,15,0,21.643233,0.14510938,1.1475264,-0.22561078,-1.5005976,0.82160297,-0.92683444,0.3481524,-0.93045802,0.17383631,-1.5005976,-0.35307127,-0.22561078,0.92191557,-0.57868205,0.77528079,-2.4080795
-15.263986,0.96779416,0.33898246,3,7,0,19.618958,0.27383055,0.54922197,-0.26653886,-1.024393,0.95714627,-0.74978205,0.0080721244,0.24904072,0.27677968,-1.024393,-0.47517107,-0.26653886,0.28268311,-0.74170993,1.6815059,-1.7523743
-15.164499,0.94951354,0.33898246,3,15,0,16.11841,0.28793848,0.19128604,0.30908171,-0.97806139,0.93067427,-0.88241837,0.40472473,-0.41550432,-1.2951203,-0.97806139,-0.78677535,0.30908171,0.50036775,-0.47769364,3.3590059,-2.5721005
-15.197156,0.9870246,0.33898246,3,11,0,15.673518,0.090390092,-0.20747163,0.15241313,-0.92262482,0.94445184,-1.0263606,0.048677313,-0.70289166,1.4830684,-0.92262482,-1.1300964,0.15241313,-0.055058502,-0.97768332,-0.75320956,-4.0815074
-16.971739,0.8496387,0.33898246,2,3,0,17.536688,0.1985507,-0.074866174,0.61759993,-0.76156968,1.0080825,-0.79900277,0.58016684,0.2721572,-1.1796164,-0.76156968,-0.83643585,0.61759993,0.54273376,-0.21883592,0.60272251,-1.2398047
-17.988333,0.93779675,0.33898246,3,7,0,20.62523,-0.047856636,-0.50272587,0.18738851,-0.58339307,0.74104807,-0.83475601,-0.063974423,-0.98226311,1.690551,-0.58339307,-1.0861189,0.18738851,-0.31533736,-0.89873043,-3.5938339,0.89520669
-16.422881,1,0.33898246,4,15,0,18.96463,0.31519734,-0.22420513,-0.15266155,-0.731773,1.1034045,-0.84387556,-0.26476412,1.4450273,-0.40886827,-0.731773,-0.95597813,-0.15266155,-0.37686668,-1.1086397,1.1921371,-2.2867778
-15.663585,0.97638528,0.33898246,3,15,0,18.277483,0.3414021,0.21406179,0.20090575,-1.3309873,0.77430279,-1.2239564,0.30793665,1.5981556,-2.2452368,-1.3309873,-1.1169255,0.20090575,0.41496755,-0.91601975,-2.511653,1.3689193
-15.054151,0.96371745,0.33898246,3,7,0,17.285476,0.35037263,-0.0245589,-0.025157452,-0.89494613,0.77583632,-0.90722558,-0.037436902,-0.20709391,0.98988764,-0.89494613,-0.91950503,-0.025157452,-0.049716352,-0.94466248,1.9350728,3.6426359
-15.079133,0.87866481,0.33898246,4,15,0,16.802997,-0.020434186,0.3449365,0.27896992,-1.057152,0.93420438,-0.88468371,0.45143818,-0.90452461,-0.82639731,-1.057152,-0.71221546,0.27896992,0.62390643,-0.43324553,0.54618363,3.4960836
-17.490102,0.93975257,0.33898246,3,7,0,18.665805,0.040760907,-0.31439857,0.81506548,-0.98840773,0.80710654,-1.145607,0.65786619,1.0282992,-0.85206329,-0.98840773,-1.3028063,0.81506548,0.5006669,-0.48774082,1.1615302,-0.57259283
-16.161686,0.89165031,0.33898246,4,15,0,19.452156,-0.19226286,0.14181548,0.61422791,-0.99383939,0.91071867,-0.92293165,0.68513565,-0.36700249,-0.38501122,-0.99383939,-0.85202391,0.61422791,0.75604339,-0.237796,1.2840127,1.016195
-17.865405,0.97288614,0.33898246,4,15,0,19.867848,-0.034945289,-1.1869302,0.48867138,0.18500926,1.0208755,-0.40845585,-0.10479373,0.44292705,-0.29908938,0.18500926,-1.001921,0.48867138,-0.69825884,-0.51324958,-0.53541233,-1.6950585
-18.459988,0.92226899,0.33898246,3,7,0,19.409232,-0.13969697,-0.98232086,0.59023914,0.32320954,0.95501046,-0.16795088,0.09907871,-0.85630596,-0.07501351,0.32320954,-0.65911131,0.59023914,-0.39208172,-0.068872174,-0.56417471,-3.5370093
-16.775702,0.97795113,0.33898246,4,15,0,20.995983,0.31846187,0.77530654,0.31468882,-1.4698615,0.85712176,-1.0822082,0.70234209,0.54550164,-0.14379935,-1.4698615,-0.69455495,0.31468882,1.0899954,-0.37986614,-0.86410654,-2.2933341
-15.995274,0.94438463,0.33898246,4,15,0,18.165164,0.10698959,-0.36127565,0.44982987,-0.59839345,1.0793503,-0.77903128,0.26919204,-1.6025736,-1.0730382,-0.59839345,-0.9596691,0.44982987,0.08855422,-0.50983923,-0.078336831,-2.8795309
-16.137136,0.93763996,0.33898246,3,15,0,19.466329,0.17678918,-0.1769832,-0.16475738,-0.75886681,1.019729,-0.84735841,-0.25324898,-1.037955,-1.6383141,-0.75886681,-0.93585001,-0.16475738,-0.34174058,-1.1006074,-3.7554203,5.9764592
-19.504955,0.83201896,0.33898246,2,7,0,24.200554,-0.084098667,0.83302117,0.11224996,-0.49207311,1.1774445,-0.075562526,0.52876055,0.76708196,1.0832387,-0.49207311,0.34094806,0.11224996,0.94527113,0.45319802,-2.2066242,0.79399341
-16.931163,0.98204345,0.33898246,3,7,0,20.679889,0.027490938,0.54078221,0.008536766,-1.3122424,1.0485111,-1.0418513,0.27892787,-1.9484699,-2.5454237,-1.3122424,-0.77146018,0.008536766,0.54931898,-0.76292341,-2.4689669,-6.9077566
-19.515492,0.9579747,0.33898246,4,15,0,20.967872,-0.20909066,0.10407244,0.41459818,-0.81558575,1.3120484,-0.76354953,0.4666344,-0.30078326,1.597325,-0.81558575,-0.71151331,0.41459818,0.51867062,-0.29691513,-1.9975975,6.3217956
-18.130219,0.94181038,0.33898246,3,15,0,22.41195,0.018230133,-0.70447238,0.718333,-1.106803,1.0349298,-1.4590392,0.36609681,0.089069,0.47893038,-1.106803,-1.8112754,0.718333,0.013860621,-1.0929424,-3.2919502,-1.2020551
-17.848987,1,0.33898246,3,7,0,19.116181,-0.034858894,-0.65605696,0.79533474,-0.90543387,1.1037089,-1.2334623,0.46730627,0.8564205,1.1205676,-0.90543387,-1.5614908,0.79533474,0.13927779,-0.76615608,-1.1062787,-1.1380816
-16.537413,0.99065537,0.33898246,4,15,0,19.457195,0.51420101,0.57875514,-0.45738587,-0.92831516,0.81356754,-0.63893759,-0.1680083,1.0222934,1.9196459,-0.92831516,-0.34956002,-0.45738587,0.12136927,-0.80694589,3.6260183,-2.1060931
-16.614006,0.9136691,0.33898246,4,15,0,19.354898,0.39996985,0.55668654,0.1395121,-1.2438555,1.0772872,-0.96551219,0.41785537,-1.7616086,-0.18427564,-1.2438555,-0.68716891,0.1395121,0.69619864,-0.54765681,0.57081371,-0.40607758
-15.284536,1,0.33898246,3,7,0,16.861107,0.19203207,0.19146633,0.063077714,-1.1906171,0.9983195,-1.0948839,0.15881088,-1.4918254,0.30538413,-1.1906171,-0.99915072,0.063077714,0.25454405,-0.93607301,-0.97736321,2.0300078
-15.589344,0.95033762,0.33898246,3,7,0,17.068029,-0.044378464,0.026759987,0.30842202,-1.0149461,0.81969825,-1.0015661,0.32180201,-3.7141789,0.06922006,-1.0149461,-0.98818607,0.30842202,0.335182,-0.67976406,0.76400215,-0.020846162
-15.146192,0.9143349,0.33898246,3,15,0,17.159067,0.15348507,-0.61566259,0.31103361,-0.45018481,0.9393702,-0.75801611,0.0032023098,-1.6400388,0.70010968,-0.45018481,-1.0658474,0.31103361,-0.30462899,-0.7548138,-0.74095716,2.2420128
-14.685301,0.99691469,0.33898246,3,7,0,15.547561,-0.034306211,0.04318312,0.31693769,-0.70902083,0.86401425,-0.68742927,0.33852925,-0.18013434,-0.07280746,-0.70902083,-0.66583771,0.31693769,0.36012081,-0.34890002,-0.00085841558,0.19659759
-15.881295,0.87694354,0.33898246,3,15,0,16.751928,0.07998247,-0.44662312,0.30528478,-0.16361128,0.96138147,-0.38692284,0.081973222,-0.99947357,-1.2334875,-0.16361128,-0.6102344,0.30528478,-0.14133834,-0.30494962,-3.6343464,1.8891706
-15.153163,0.95920023,0.33898246,3,7,0,17.254089,0.16807776,0.034903597,0.37742776,-0.70351843,0.87929051,-0.68606663,0.39487956,-1.9941242,-0.44847911,-0.70351843,-0.66861483,0.37742776,0.41233136,-0.29118707,-1.3593142,2.2226199
-14.68476,0.93178101,0.33898246,2,7,0,17.55467,0.07069891,-0.099731521,0.16596528,-0.67450003,0.8077851,-0.72436579,0.11609952,-1.5538687,0.75675805,-0.67450003,-0.77423155,0.16596528,0.066233763,-0.60826627,3.7493424,-3.5566528
-16.216859,0.81722382,0.33898246,3,15,0,18.440476,0.46054606,0.2964757,-0.44880132,-1.127497,0.97011422,-0.97925912,-0.30056347,0.40119304,0.082909811,-1.127497,-0.83102127,-0.44880132,-0.15232562,-1.2798226,-1.7974639,2.9460941
-15.008952,0.99035508,0.33898246,3,15,0,17.988355,0.026584169,-0.10850542,0.24418085,-0.8918104,0.82102854,-0.94606311,0.18992814,-2.5874913,-0.66125081,-0.8918104,-1.0003158,0.24418085,0.13567543,-0.75613497,-1.4273387,-5.0646548
-17.429302,0.81590994,0.33898246,4,15,0,19.275811,0.21388175,-0.58406846,0.35545603,-0.76643711,1.1766012,-1.0584713,0.063421806,1.0939514,-0.5208877,-0.76643711,-1.3505056,0.35545603,-0.22861242,-0.99504953,2.1186685,1.1197376
-16.655775,0.9193474,0.33898246,2,7,0,24.045033,-0.006805136,-0.15086166,-0.16233938,-0.39414551,0.9335851,-0.46957634,-0.23777021,-1.0832836,0.86558495,-0.39414551,-0.54500717,-0.16233938,-0.31320105,-0.70734655,-2.9301859,-1.6071614
-15.176277,0.98863893,0.33898246,4,15,0,20.673972,0.34735962,0.024841604,0.12027173,-1.2745411,0.93048817,-1.2621203,0.13269253,-0.87994188,0.26073867,-1.2745411,-1.2496995,0.12027173,0.14511333,-1.1294277,-0.64404072,-1.7768196
-17.035843,0.79137542,0.33898246,3,7,0,19.024072,-0.032561757,0.34543546,0.082882384,-1.254722,0.84146611,-1.0820042,0.25560011,-0.58256147,-0.54500725,-1.254722,-0.90928651,0.082882384,0.42831784,-0.82640413,-0.23605466,3.3201523
-15.56274,0.84735409,0.33898246,2,3,0,20.226422,0.18002854,0.44712263,0.39679015,-1.2311889,0.83534868,-1.0076276,0.62035146,-0.12839831,-0.29242874,-1.2311889,-0.78406624,0.39679015,0.84391278,-0.38727609,-0.80709029,-0.91451341
-16.115655,0.96620264,0.33898246,3,7,0,17.695929,0.53211805,0.18975183,-0.4088965,-1.1492559,0.87612269,-1.05438,-0.31402058,-0.11192148,1.1606933,-1.1492559,-0.95950408,-0.4088965,-0.21914467,-1.3684006,2.0509783,-0.095781907
-16.229293,0.99311004,0.33898246,4,15,0,17.376025,-0.25403298,-0.14232061,0.6491979,-0.77044275,0.91437536,-0.84160305,0.57803759,-0.88577907,0.46940842,-0.77044275,-0.91276336,0.6491979,0.50687729,-0.26356546,-1.1695717,0.88628493
-15.275717,0.98621115,0.33898246,3,7,0,17.463781,-0.082944805,0.20229229,0.2811591,-0.59654977,0.89392851,-0.49540363,0.38230524,1.5984838,2.3327087,-0.59654977,-0.39425749,0.2811591,0.48345138,-0.11309839,-0.94804186,-1.9152152
-16.313678,0.97803333,0.33898246,3,7,0,16.979925,0.66521925,0.11292105,-0.21814137,-1.1176468,0.96127171,-1.0611863,-0.16168084,0.063302491,0.45652507,-1.1176468,-1.0047258,-0.21814137,-0.10522032,-1.2228672,-0.16947356,-2.0352954
-15.045069,0.98726902,0.33898246,3,15,0,20.501148,0.2596716,-0.22307024,0.2737442,-0.9909395,0.97634475,-1.1024746,0.16220908,0.28532899,0.32045371,-0.9909395,-1.2140097,0.2737442,0.050673957,-0.94026555,0.45056718,5.5855345
-17.296641,0.80577898,0.33898246,3,15,0,19.140483,-0.20271167,-0.68288723,0.59889135,0.076626163,0.91836315,-0.26481745,0.25744774,-0.5039658,-0.47360499,0.076626163,-0.60626107,0.59889135,-0.083995878,-0.0073697149,-0.52689111,-6.5694958
-15.982553,0.99154041,0.33898246,3,7,0,19.600532,0.07881067,-0.71625564,0.5659303,-0.50428525,1.0052839,-0.86241307,0.20780248,-1.2402402,1.8634169,-0.50428525,-1.2205409,0.5659303,-0.15032534,-0.65461059,2.0689761,5.5252266
-17.372049,0.99620188,0.33898246,4,15,0,17.724375,-0.28971251,-0.71087504,0.52396952,0.083422893,0.9647688,-0.27201463,0.168532,0.36685591,0.17024299,0.083422893,-0.62745214,0.52396952,-0.18690551,-0.10348262,0.49411054,-2.0166413
-15.567052,0.97426079,0.33898246,4,15,0,19.087315,0.23995825,-0.41983481,0.28997944,-0.78981657,1.0368465,-0.99973398,0.080062037,-0.57638508,0.2206836,-0.78981657,-1.2096514,0.28997944,-0.12985537,-0.91967194,-0.65659401,1.494582
-15.636823,0.98516166,0.33898246,3,15,0,16.540878,0.4142653,-0.27615101,0.15949241,-0.73187125,0.99116092,-0.86994676,0.021416912,-2.4371858,0.2538279,-0.73187125,-1.0080223,0.15949241,-0.11665859,-0.84852984,-0.41349083,1.8109535
-15.283015,0.92701847,0.33898246,2,7,0,17.734488,0.065621428,0.32151115,0.064060901,-1.1630482,0.90909668,-1.0022926,0.22481648,-1.5156624,-0.36058419,-1.1630482,-0.84153702,0.064060901,0.38557205,-0.77747612,-1.5562732,-0.43474274
-18.356297,0.84964429,0.33898246,2,3,0,18.732548,0.18350643,1.0546488,0.16066163,-0.96035694,0.88733327,-0.43303253,0.68798605,-0.37563601,-1.8568227,-0.96035694,0.094291889,0.16066163,1.2153105,0.25495352,-1.7554783,-0.94321348
-15.105215,0.97046501,0.33898246,3,15,0,19.209881,0.035136592,0.54182441,0.26024101,-1.1555067,0.8688852,-0.88459448,0.53115321,1.0763,0.76351593,-1.1555067,-0.61368227,0.26024101,0.80206541,-0.35344127,-4.9637475,2.7679188
-16.071046,0.84149231,0.33898246,3,15,0,17.938877,0.32941904,-0.36841537,-0.057581757,-0.58333355,1.0737531,-0.76754124,-0.24178944,0.23611258,0.60132888,-0.58333355,-0.95174893,-0.057581757,-0.42599713,-1.0093307,1.9981582,-2.342881
-17.390081,0.94659649,0.33898246,3,7,0,18.326596,0.3524311,-0.63048245,-0.096250752,-0.65290832,1.1163919,-0.96814954,-0.41149198,-2.6396915,-0.44099686,-0.65290832,-1.2833908,-0.096250752,-0.7267332,-1.3796415,-1.7366242,1.8778811
-19.889547,0.81733041,0.33898246,4,15,0,23.772924,0.45504442,0.019339528,0.36617879,-0.53630781,0.9087315,-0.52663804,0.37584855,-0.25247781,-0.35793703,-0.53630781,-0.51696828,0.36617879,0.38551832,-0.15078949,2.4057051,0.98817815
-17.577932,0.96677517,0.33898246,3,7,0,21.702969,-0.32300543,-0.30985717,0.31712199,-0.38767798,0.88051733,-0.54260657,0.16219341,3.2438956,2.0498373,-0.38767798,-0.69753515,0.31712199,0.0072648295,-0.38041315,2.7640818,-2.4676691
-17.394068,0.99675654,0.33898246,4,15,0,18.906128,-0.34429611,-0.16238004,0.39842313,-0.55900448,0.89074755,-0.6401945,0.31723311,0.55993647,0.085523187,-0.55900448,-0.72138452,0.39842313,0.23604309,-0.32296139,0.70073317,0.33702669
-17.339447,1,0.33898246,3,7,0,19.147869,-0.04676843,-0.88881299,0.65101,-0.7957355,0.91995782,-1.240142,0.2066035,-0.6424079,-0.93379908,-0.7957355,-1.6845485,0.65101,-0.23780299,-1.0335385,-2.1891261,-0.22286629
-15.443249,0.99977884,0.33898246,3,7,0,19.178759,0.27754409,0.10771143,0.09592714,-0.55904825,0.95845841,-0.50519253,0.14978286,-0.69746024,-0.94301784,-0.55904825,-0.45133682,0.09592714,0.20363857,-0.35540968,0.28619948,4.5163568
