# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-1-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-1-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.585906,0.75427494,0.35497186,4,31,0,20.355309,-0.28165016,-0.051572252,0.38696737,0.18883478,0.99119371,0.16304866,0.36118125,-0.67344488,-0.48932537,0.18883478,0.13726253,0.38696737,0.33539512,0.5242299,-0.48275488,-1.6415915
-17.959622,0.89837996,0.35497186,3,7,0,21.953233,0.059126612,0.10861306,-0.017358843,-0.016210127,0.88842518,0.038096402,0.036947685,-0.91163996,2.7632388,-0.016210127,0.092402931,-0.017358843,0.091254214,0.075044087,0.38291238,-1.5322461
-17.351316,0.96916976,0.35497186,4,15,0,19.085052,-0.16462061,-0.57170936,0.21814767,0.45534347,1.0385238,0.16948879,-0.06770701,0.64380411,0.93104274,0.45534347,-0.1163659,0.21814767,-0.35356169,0.10178178,-1.2421126,3.523342
-22.456544,0.62264057,0.35497186,3,11,0,26.799761,-0.15814434,0.077556886,0.78304812,0.21994095,1.275942,0.25871939,0.82182656,1.3679971,0.52107603,0.21994095,0.29749784,0.78304812,0.860605,1.080546,-1.6040427,3.5508618
-19.947365,0.98861107,0.35497186,3,15,0,23.56752,-0.19288126,-0.58828538,0.7583691,-0.089823206,1.1577734,-0.38396589,0.46422641,1.3106242,-0.029883291,-0.089823206,-0.67810858,0.7583691,0.17008372,0.080260511,2.6516632,0.33861995
-17.716655,0.99770483,0.35497186,3,7,0,20.288198,-0.11784746,-0.35290112,0.34957608,0.15546551,1.0784016,-0.020985055,0.17312551,0.70259453,0.82726488,0.15546551,-0.19743562,0.34957608,-0.0033250486,0.15214046,0.66361229,2.7718478
-17.932236,0.98350406,0.35497186,3,7,0,18.747011,-0.023427869,-0.094775613,-0.10508724,0.35681293,0.87211697,0.30942512,-0.15247504,1.6591917,-0.63317074,0.35681293,0.26203732,-0.10508724,-0.19986285,0.15695008,0.7008841,0.99909519
-18.78695,0.91613358,0.35497186,3,7,0,21.761214,0.028615447,0.26809705,0.11668978,-0.28189654,0.87145173,-0.14784801,0.25073831,-0.82965982,0.95590374,-0.28189654,-0.013799483,0.11668978,0.38478684,0.1028903,-1.5510812,-2.4071479
-21.529103,0.52351139,0.35497186,3,15,0,24.096443,0.021995291,0.3384588,-0.47696477,-0.3865592,1.1986938,-0.21732981,-0.30773537,0.45182972,0.095703751,-0.3865592,-0.048100407,-0.47696477,-0.13850597,-0.52506518,-0.083642744,3.2462132
-19.307131,0.9803543,0.35497186,3,15,0,22.947988,-0.30069581,0.12573212,0.65051909,-0.024252669,1.0917642,0.038613388,0.71338515,-2.947243,0.60971193,-0.024252669,0.10147945,0.65051909,0.77625121,0.75199854,-0.85119293,4.2214802
-18.578964,0.94623952,0.35497186,3,15,0,21.991634,0.072401672,-0.68298197,-0.05478612,0.17479988,1.0183391,-0.16669111,-0.39627711,1.3720439,0.17921323,0.17479988,-0.50818209,-0.05478612,-0.73776809,-0.56296821,1.6919678,2.324933
-19.046932,0.99573767,0.35497186,3,11,0,20.344317,0.11548457,0.48151542,0.10830439,-0.21963652,1.0169385,0.021121193,0.3490621,-0.16498747,-1.3162707,-0.21963652,0.2618789,0.10830439,0.58981981,0.37018329,0.040268614,1.9074491
-20.417877,0.83609264,0.35497186,3,15,0,25.920953,-0.51688828,-0.81827695,0.6313902,0.54835197,0.78115157,0.1392135,0.22225172,-0.23544342,0.98403277,0.54835197,-0.26992497,0.6313902,-0.18688675,0.36146522,1.9476342,-6.5625068
-19.849124,0.99977544,0.35497186,4,15,0,20.988585,0.27700164,0.10590709,-0.2179957,-0.065200541,1.2252848,-0.012246996,-0.16504215,-0.13903472,1.8947243,-0.065200541,0.04070655,-0.2179957,-0.11208861,-0.17728915,0.78053103,0.61011689
-19.740231,0.95521123,0.35497186,3,7,0,21.088818,0.014405736,0.43594781,-0.24603217,-0.09079108,1.2204367,0.12718283,-0.02805826,0.30443564,0.6399972,-0.09079108,0.34515673,-0.24603217,0.18991565,0.099124566,-0.70003167,-6.3304897
-19.133836,0.99146454,0.35497186,4,15,0,20.083895,-0.47945715,-1.0195503,0.38555095,0.9171595,1.09978,0.40738434,-0.12422421,0.66829097,0.64236815,0.9171595,-0.10239081,0.38555095,-0.63399936,0.28316014,1.4449924,2.2475139
-19.264224,0.99645251,0.35497186,3,7,0,20.023698,-0.39266627,-1.132458,0.85021396,0.90174624,0.97864851,0.33551722,0.28398494,0.26770665,0.18955459,0.90174624,-0.2307118,0.85021396,-0.28224408,0.61950216,1.7503306,-0.56687407
-20.271809,0.92814685,0.35497186,3,15,0,23.485026,0.12343665,0.83818297,-0.34117752,0.065099245,1.0175326,0.48419073,0.077913969,0.66236939,1.9632735,0.065099245,0.90328222,-0.34117752,0.49700545,0.5621047,-2.6330071,-4.238517
-22.940056,0.94283299,0.35497186,4,15,0,23.979192,0.27966681,-0.021606868,-0.56590945,-0.39719233,1.3327922,-0.40799576,-0.57671289,-0.54016298,-0.61791959,-0.39719233,-0.4187992,-0.56590945,-0.58751632,-0.98470865,-3.6461296,-4.0919964
-18.934625,0.92413597,0.35497186,4,15,0,24.056201,-0.50783424,-0.59101347,0.47063192,0.95916385,0.89192364,0.66365712,0.17512518,-1.7797226,-1.0520316,0.95916385,0.36815038,0.47063192,-0.12038155,0.8387823,2.8737548,5.557154
-22.523073,0.80977418,0.35497186,3,7,0,25.714925,-0.54520493,-1.0048274,1.2145043,0.083205594,1.2050338,-0.41920808,0.71209064,-1.2318446,0.22768056,0.083205594,-0.92162176,1.2145043,0.20967696,0.29288256,2.6660831,-1.9043454
-18.852979,0.98300144,0.35497186,3,7,0,24.188552,-0.20888131,-0.016336801,0.62354905,-0.040982398,1.0551369,-0.049150798,0.61538065,2.0435637,0.92577301,-0.040982398,-0.057319198,0.62354905,0.60721225,0.56622985,2.0657644,2.145196
-21.835411,0.88602116,0.35497186,3,15,0,23.716311,0.22969362,-0.77628511,0.33931373,-0.44814704,1.025873,-0.8362896,-0.04882883,-0.15775894,0.17850091,-0.44814704,-1.2244322,0.33931373,-0.43697139,-0.88511843,1.1853686,-0.17058985
-20.620678,0.93101034,0.35497186,3,15,0,25.884722,-0.0024606052,-0.74605488,0.56957729,-0.13916657,0.86737466,-0.51219401,0.19654985,0.42134972,-0.94820582,-0.13916657,-0.88522145,0.56957729,-0.1764776,-0.31564417,-0.41653328,0.040658121
-20.723223,0.99629667,0.35497186,4,15,0,23.157666,-0.090511565,0.28874197,-0.5908697,0.47215792,1.0964516,0.61652891,-0.44649872,0.055387062,-0.16880238,0.47215792,0.76089989,-0.5908697,-0.30212773,0.17003019,-1.0814944,-1.4763878
-20.34998,0.95339587,0.35497186,3,7,0,23.00287,0.21625328,-0.2676662,0.23831116,-0.4222352,0.90431548,-0.5560683,0.10447806,-3.4516577,-0.31037763,-0.4222352,-0.6899014,0.23831116,-0.029355041,-0.45159024,2.3401386,1.5968109
-20.626102,0.98689449,0.35497186,3,7,0,25.123568,-0.1974613,0.84613691,-0.34868142,0.068214594,1.0072976,0.49128305,0.074387028,1.5873756,0.11439971,0.068214594,0.9143515,-0.34868142,0.49745548,0.56567007,0.98613828,-2.6911536
-20.886859,0.75633701,0.35497186,4,15,0,24.578254,-0.083704806,0.2848168,0.27979542,-0.71239097,1.1981508,-0.56998257,0.42220382,3.2185339,-0.47344419,-0.71239097,-0.42757417,0.27979542,0.56461222,-0.14777875,0.19072704,1.8208089
-21.051781,0.98942019,0.35497186,3,7,0,22.649342,-0.14496269,0.50652444,0.46413423,-0.70952015,1.1736178,-0.45625793,0.71739645,-0.29902088,0.64483751,-0.70952015,-0.20299571,0.46413423,0.97065867,0.26113852,1.9822962,-2.6876575
-21.119343,0.92876986,0.35497186,3,7,0,23.335663,0.053037872,-0.061898411,0.18030878,-0.69515435,1.1921283,-0.72610356,0.14935957,-1.0212829,1.2722184,-0.69515435,-0.75705276,0.18030878,0.11841037,-0.57674398,-1.0966047,-3.6186135
-20.977821,0.99326672,0.35497186,3,15,0,23.212464,0.064159983,-0.42878836,0.4758911,-0.31490368,1.2685839,-0.52929786,0.26149692,-2.8733705,0.098054684,-0.31490368,-0.74369204,0.4758911,0.047102738,-0.26780094,-0.477587,-6.8058776
-20.272233,0.98952074,0.35497186,3,15,0,22.694628,-0.5661952,0.27301362,0.23478213,0.24865968,0.93239113,0.38516649,0.37128894,1.9406787,0.0031030265,0.24865968,0.52167331,0.23478213,0.50779575,0.75645543,-4.5806481,1.2635591
-18.399887,1,0.35497186,3,7,0,21.580824,-0.21105653,-0.3017515,0.19434009,0.55420998,1.1597352,0.40333423,0.043464345,-0.42597039,-1.5078838,0.55420998,0.25245848,0.19434009,-0.1074114,0.44679858,-0.81972946,-2.3498872
-17.588624,0.98708959,0.35497186,3,7,0,19.07212,-0.034718241,-0.64967873,0.17317727,0.52520806,0.88732037,0.2003687,-0.1516621,0.93101075,0.44297001,0.52520806,-0.12447067,0.17317727,-0.47650147,0.048706594,-0.73190776,-0.23022464
-18.730366,0.81670263,0.35497186,3,11,0,19.722792,-0.057645094,-0.12970424,-0.20464728,0.06422851,1.0897105,-0.00062360895,-0.26949939,-0.60588144,1.053447,0.06422851,-0.065475728,-0.20464728,-0.33435151,-0.270123,0.95500217,1.5499784
-19.122067,0.8929251,0.35497186,3,15,0,21.265691,0.15082695,-0.53107718,0.10299487,0.56387116,0.88583759,0.29833257,-0.16254372,-1.0884841,0.36533843,0.56387116,0.032793983,0.10299487,-0.42808232,0.13578885,-2.7035654,-1.9292969
-18.574356,1,0.35497186,3,7,0,19.949063,-0.26646348,-0.36438463,-0.095913824,0.49339165,1.0314699,0.31119933,-0.27810614,0.36437567,0.78554733,0.49339165,0.12900702,-0.095913824,-0.46029845,0.033093195,0.84293376,-0.31593291
-19.551283,0.85902603,0.35497186,2,7,0,20.802411,0.10950901,-0.24496347,0.12297859,0.62860046,1.0930241,0.50611873,0.00049685837,1.3266633,0.19654304,0.62860046,0.383637,0.12297859,-0.12198487,0.50661559,-0.082728025,2.2198956
-19.299431,0.95915403,0.35497186,3,7,0,22.494222,-0.27853199,0.20695628,-0.019149481,0.51933128,0.87368941,0.62280942,0.084328657,2.5800682,-0.27226402,0.51933128,0.72628756,-0.019149481,0.1878068,0.70713808,1.3785336,-0.3385591
-18.916299,0.97401877,0.35497186,3,11,0,22.551273,0.20394009,0.13814317,-0.42563473,0.011475526,1.0704246,0.080547112,-0.35656314,-0.15349967,0.58046905,0.011475526,0.1496187,-0.42563473,-0.28749155,-0.27601603,0.59689868,-0.81852978
-18.719046,0.99224842,0.35497186,3,15,0,20.871153,-0.30525097,-0.52599048,0.41671609,0.55194073,1.1847454,0.28894549,0.15372085,0.16774345,-1.0017219,0.55194073,0.025950245,0.41671609,-0.10927439,0.44266633,-2.8569465,2.8382711
-19.802373,0.77154644,0.35497186,2,3,0,21.410884,-0.19932548,-0.73705738,0.17574258,0.19348116,1.2029391,-0.17504753,-0.19278611,-2.2242155,-1.0295718,0.19348116,-0.54357622,0.17574258,-0.56131479,-0.36783364,-0.62213368,0.52201647
-20.877668,0.95822815,0.35497186,3,7,0,21.325286,0.14058476,-0.13123874,0.22379017,0.48745264,1.2238619,0.42183327,0.1581708,-1.5421736,1.420721,0.48745264,0.3562139,0.22379017,0.092551433,0.58000407,3.8228403,-4.0149746
-17.797818,0.95640369,0.35497186,2,7,0,22.870734,-0.29221625,-0.38194008,0.2677715,0.26869493,1.0667627,0.077724888,0.076801464,-1.5401041,0.1704989,0.26869493,-0.11324515,0.2677715,-0.11416858,0.15452635,1.6340299,-0.64436562
-17.757908,0.99394477,0.35497186,4,15,0,18.458313,0.048274186,-0.44761763,-0.086277159,0.37373753,0.90884215,0.14992872,-0.31008597,0.72367916,0.26470534,0.37373753,-0.073880097,-0.086277159,-0.53389479,-0.16015726,0.64737791,-1.2419599
-17.631079,0.99963355,0.35497186,3,7,0,18.199714,-0.30137393,-0.36000707,0.51174223,0.22803928,1.0176563,0.048035747,0.33173869,-1.5236926,-0.59344863,0.22803928,-0.13196779,0.51174223,0.15173515,0.37977443,1.8892227,2.236058
-21.072109,0.91076051,0.35497186,3,15,0,22.258554,0.13102382,-0.3590679,-0.62131114,0.90286485,1.0864848,0.7233309,-0.80084509,-0.079294755,-0.40061761,0.90286485,0.54379696,-0.62131114,-0.98037904,-0.077514188,0.040567896,-1.150958
-19.825111,1,0.35497186,3,7,0,22.201649,0.38919982,-0.30069703,-0.28807987,0.11991788,1.1493613,-0.030430634,-0.43842838,-0.490963,0.75716722,0.11991788,-0.18077915,-0.28807987,-0.5887769,-0.46885902,-3.9601765,5.057709
-19.349414,0.99855879,0.35497186,4,15,0,21.267577,-0.054717556,0.77751866,-0.044339271,-0.31478341,0.94617291,0.073975918,0.34442006,1.4002477,-0.16117805,-0.31478341,0.46273525,-0.044339271,0.73317938,0.41839598,-1.2119379,-1.8765251
-18.931354,1,0.35497186,3,7,0,19.445657,-0.035110551,0.63602854,-0.035267297,-0.30229308,0.93464667,0.015721188,0.28274697,0.47158526,0.78878838,-0.30229308,0.33373546,-0.035267297,0.60076124,0.29846816,-0.67150116,-1.9926837
-18.336235,0.9023474,0.35497186,3,11,0,20.198371,-0.063857673,-0.62855915,0.28682041,0.75424586,1.0519562,0.43996629,-0.027459167,-0.2468882,-0.82153234,0.75424586,0.12568671,0.28682041,-0.34173874,0.41250712,-1.5747381,0.5278196
-19.601838,0.96051737,0.35497186,3,7,0,22.327944,-0.011637551,-0.12458361,0.48187795,-0.47390744,1.0469347,-0.53619925,0.41958614,-1.1358383,-0.81421748,-0.47390744,-0.59849105,0.48187795,0.35729434,-0.1166131,-0.093155519,-0.80896212
-19.673515,0.99159534,0.35497186,2,3,0,20.241445,0.066623161,-0.12438804,0.49365099,-0.36424443,1.0848754,-0.42643845,0.43145697,0.56114553,-0.37446553,-0.36424443,-0.48863247,0.49365099,0.36926295,0.0050185187,-0.65038374,0.79501621
-21.648312,0.93464026,0.35497186,3,11,0,24.247862,-0.14261722,-0.99302961,0.7894693,-0.2615482,1.0684333,-0.75806301,0.2929545,-0.13183508,-0.39706258,-0.2615482,-1.2545778,0.7894693,-0.20356031,-0.46510851,4.8363777,1.4478388
-17.825941,0.9854775,0.35497186,3,7,0,23.98065,-0.13229699,-0.31799532,-0.10289817,0.38591864,1.0082864,0.22692098,-0.26189583,0.47345826,0.59388897,0.38591864,0.067923321,-0.10289817,-0.42089349,-0.03497485,-1.570225,3.4994197
-19.149156,0.98964499,0.35497186,3,15,0,20.244964,0.073056672,0.72185791,-0.23886679,-0.15445739,0.97097039,0.20647156,0.12206216,-1.5602167,-1.6002382,-0.15445739,0.56740052,-0.23886679,0.48299111,0.32853373,3.6152272,4.6057718
-21.388878,0.98203421,0.35497186,4,15,0,24.140098,-0.40668481,-1.8403594,0.86540675,1.3211494,0.92499405,0.40096965,-0.054772957,-0.43503617,-0.64056107,1.3211494,-0.51921007,0.86540675,-0.97495267,0.34619669,-2.4298706,-1.0522356
-23.293127,0.93873253,0.35497186,3,7,0,26.000258,-0.21307903,-2.2034521,0.52024845,1.5117654,1.1355857,0.4100393,-0.58147762,-1.1321458,-0.020238318,1.5117654,-0.69168676,0.52024845,-1.6832037,-0.17143831,-2.2135342,-2.2627668
-21.429381,0.87367348,0.35497186,3,7,0,25.912426,-0.52224461,-0.20214626,0.91380685,0.66538763,0.95365002,0.5643145,0.81273372,-0.34645559,0.27214085,0.66538763,0.46324138,0.91380685,0.71166059,1.3770482,-2.023019,-2.8949631
-21.665627,0.99762244,0.35497186,3,7,0,22.84083,-0.4417632,-1.1328832,0.77784969,0.022816267,1.031925,-0.54362533,0.2114081,-0.43796962,-0.46387057,0.022816267,-1.1100669,0.77784969,-0.35503349,-0.33221723,-2.8269191,7.2957695
-19.548904,0.85733521,0.35497186,4,15,0,24.660263,0.26068403,0.093737556,0.11986375,-0.48446367,1.0332042,-0.43759489,0.16673252,0.17034962,-1.7542019,-0.48446367,-0.39072611,0.11986375,0.2136013,-0.27086237,-1.0946853,-2.0649518
-21.469009,0.93415698,0.35497186,4,15,0,23.594242,0.51247652,0.67904244,-0.64651961,-0.15215893,1.0946651,0.18736229,-0.30699839,-0.074919254,-0.75844361,-0.15215893,0.52688351,-0.64651961,0.032522831,-0.1196361,0.68079889,1.3580577
-19.955958,0.90863465,0.35497186,4,15,0,25.030621,-0.54481196,-0.2079538,0.17014795,0.32928666,1.0922475,0.22530976,0.066171052,-1.6883738,-0.0069672439,0.32928666,0.12133286,0.17014795,-0.037805846,0.29148082,-0.35179825,2.9244943
-20.551008,0.99005312,0.35497186,3,15,0,21.502696,-0.2619136,0.17796584,0.20326923,0.66296166,1.2335923,0.75194458,0.29225215,-2.4368923,0.69532157,0.66296166,0.8409275,0.20326923,0.38123507,1.0441967,0.28331599,0.82456344
-21.12074,0.96765745,0.35497186,3,15,0,27.844357,0.1766096,0.033488719,-0.1046059,-0.26578564,1.3482394,-0.24904128,-0.087861545,-0.044018502,-1.0327133,-0.26578564,-0.23229692,-0.1046059,-0.071117185,-0.33690282,3.1676144,0.082352938
-17.486272,0.99610452,0.35497186,4,15,0,22.514507,-0.05513699,-0.50964321,0.29687224,0.34869775,0.89401927,0.093876149,0.042050634,1.7018485,-0.37212752,0.34869775,-0.16094545,0.29687224,-0.21277097,0.13592678,-0.12397497,-3.294251
-20.177859,0.97340724,0.35497186,3,7,0,20.201125,0.2166633,0.77962572,-0.41453337,-0.20407227,1.1466323,0.18574059,-0.024720515,0.84801126,0.30602964,-0.20407227,0.57555344,-0.41453337,0.36509234,0.16102007,0.24657312,0.21523103
-18.293295,0.81420797,0.35497186,4,15,0,22.867803,-0.37039697,-1.1473909,0.6222372,0.83846936,0.99636897,0.26477392,0.048541757,0.27248022,0.21329388,0.83846936,-0.30892153,0.6222372,-0.52515368,0.31331567,-1.6015434,-1.1290061
-18.440602,0.96239999,0.35497186,3,15,0,21.355987,-0.21462404,-0.05992155,-0.06614258,0.56896207,0.882901,0.53900129,-0.096103355,1.491531,0.98977019,0.56896207,0.50904052,-0.06614258,-0.12606413,0.44289794,-0.98549932,-0.6611749
-18.625423,0.91853437,0.35497186,3,7,0,19.489429,-0.17870646,-0.69411685,0.71950888,0.32778501,1.0190784,-0.019273412,0.37245045,-0.48535086,-1.5085129,0.32778501,-0.36633184,0.71950888,0.025392025,0.35317704,-0.19763426,-4.24031
-21.168185,0.83802446,0.35497186,3,7,0,23.792654,-0.66748597,-0.22465016,0.43177317,0.18278712,0.93591278,0.070462042,0.31944809,0.37553111,-0.052190608,0.18278712,-0.041863039,0.43177317,0.20712301,0.38991013,2.5825162,-2.7059798
-19.129012,1,0.35497186,3,7,0,21.526264,-0.55916525,-0.16254334,0.74262172,0.33359472,1.0020604,0.25232305,0.66135005,-0.097650528,0.79325802,0.33359472,0.17105138,0.74262172,0.58007838,0.9136731,0.28222605,-0.78803346
-18.974585,0.95445001,0.35497186,3,7,0,19.92597,-0.56806803,-0.2352876,0.57197363,0.22318341,1.0127024,0.10553961,0.45432983,-1.1620045,-0.15477853,0.22318341,-0.012104186,0.57197363,0.33668603,0.55986944,1.4375939,5.2019121
-19.514239,0.99567,0.35497186,3,15,0,20.650137,-0.24350787,0.12030389,0.68577201,-0.21716557,1.0084104,-0.15701362,0.74592395,-0.20980947,0.72275043,-0.21716557,-0.096861678,0.68577201,0.8060759,0.58891033,-2.9769218,-2.8090832
-18.586644,0.95026635,0.35497186,3,7,0,20.560943,-0.30116857,-0.34127986,0.58788616,-0.039994745,1.0753559,-0.21063467,0.41724623,1.5947333,0.87985274,-0.039994745,-0.3812746,0.58788616,0.2466063,0.20661156,-0.19888719,-0.90434821
-17.399192,0.63560418,0.35497186,2,3,0,22.681259,-0.1944627,-0.61478696,0.4422746,0.30931755,0.9941007,0.0019240642,0.13488112,0.1331847,1.854388,0.30931755,-0.30546942,0.4422746,-0.17251237,0.13680518,1.5904821,5.4999394
-18.606229,0.97387235,0.35497186,3,7,0,18.948392,-0.2862071,-1.0694525,0.4381534,0.85259477,1.1066859,0.31786853,-0.096572837,1.8258861,1.0656931,0.85259477,-0.21685771,0.4381534,-0.63129908,0.22129569,-1.2374804,2.9978376
-18.75129,0.9961365,0.35497186,3,15,0,19.405548,-0.27836812,-0.97300663,0.37797166,0.76535893,1.1471948,0.27885561,-0.10853165,-0.068989351,-1.0576865,0.76535893,-0.2076477,0.37797166,-0.59503497,0.17032396,1.2252897,-0.87277147
-19.383372,0.92127534,0.35497186,4,15,0,20.655748,0.076738613,0.36033079,0.20740809,-0.14362176,1.1368782,0.036543633,0.38757349,-1.0123408,-0.10470379,-0.14362176,0.21670903,0.20740809,0.56773889,0.42411712,-1.2386017,-2.1530923
-19.635271,0.91734605,0.35497186,3,7,0,20.885789,0.13749134,0.061022935,0.35881211,-0.18864121,1.1190557,-0.15812974,0.38932358,0.72756255,0.83465384,-0.18864121,-0.12761827,0.35881211,0.41983504,0.23119384,-1.3645722,-3.5601286
-21.05994,0.93773328,0.35497186,3,7,0,22.631792,0.26139513,-0.57405691,0.48514209,-0.281174,1.0551875,-0.56820245,0.19811364,0.86799127,0.55707301,-0.281174,-0.85523091,0.48514209,-0.08891481,-0.37008881,-0.36870503,2.614924
-18.228569,0.99185534,0.35497186,3,11,0,23.202339,-0.39106997,-0.74850181,0.39912447,0.62611635,1.0938798,0.25186544,0.02487357,0.78268486,-0.66453516,0.62611635,-0.12238546,0.39912447,-0.34937734,0.27673901,0.39162246,4.1284896
-17.628778,0.99622004,0.35497186,4,15,0,18.999496,-0.12401804,-0.064838195,0.025139688,0.16329942,0.88726876,0.13088032,-0.0072794095,-1.0435752,-1.3643909,0.16329942,0.098461223,0.025139688,-0.039698507,0.12360091,0.70385228,-0.21280851
-17.83916,0.83877523,0.35497186,2,3,0,18.923756,-0.16041174,0.14914857,0.15971549,0.29461038,0.93590288,0.36918466,0.23428977,-0.24020373,-0.88053756,0.29461038,0.44375895,0.15971549,0.30886406,0.60347444,1.0185077,-2.0271416
-18.132906,0.72289079,0.35497186,2,7,0,20.448943,-0.15668667,-0.10647012,0.26054,-0.18432646,1.0261422,-0.23756152,0.20730495,-0.48080494,0.91950312,-0.18432646,-0.29079658,0.26054,0.15406989,-0.03025657,0.23587367,3.2833612
-18.248425,0.98614506,0.35497186,3,15,0,19.97998,-0.28985891,-0.49404156,0.64722453,0.31144932,0.88219011,0.064428542,0.40020375,-1.4825141,-0.4394851,0.31144932,-0.18259224,0.64722453,0.15318297,0.46463229,2.1548191,3.805581
-19.104375,0.99860544,0.35497186,4,15,0,20.053494,0.15129994,0.026470365,-0.44741145,0.25627022,1.1091267,0.2695054,-0.43417627,-1.0173107,0.4314487,0.25627022,0.28274059,-0.44741145,-0.42094109,-0.16467087,-0.14206761,0.70038953
-18.941759,0.96558238,0.35497186,3,15,0,20.955501,0.28693744,-0.30076299,-0.17296188,0.29306632,0.92286314,0.14268482,-0.32334338,0.98632943,0.44027676,0.29306632,-0.0076966726,-0.17296188,-0.47372488,-0.18065856,-4.9422191,-0.51918197
-20.477486,0.85400651,0.35497186,4,15,0,22.83313,-0.24586248,-0.41042233,0.82955799,0.37274181,1.1917885,0.16753064,0.62434683,0.36012559,2.583683,0.37274181,-0.037680518,0.82955799,0.41913567,0.79187748,1.1166042,-3.8307809
-18.748491,0.99095519,0.35497186,3,15,0,21.658985,-0.53070539,-0.83939817,0.79259682,0.58331446,1.0394213,0.16361537,0.37289774,0.30254172,1.3683383,0.58331446,-0.25608371,0.79259682,-0.046801344,0.53651311,0.37675087,0.33313077
-18.01418,0.987626,0.35497186,3,7,0,19.224314,-0.35350981,-0.47830243,0.57675751,0.44881928,1.0726077,0.20966807,0.33760629,2.0988691,0.59698909,0.44881928,-0.029483146,0.57675751,0.09845508,0.54727436,3.7550677,-2.3368088
-18.08434,0.9512634,0.35497186,3,15,0,19.210633,-0.32478081,-0.51833881,0.41758778,0.28663643,1.0970344,0.027467026,0.15841838,-0.1653066,-1.1006474,0.28663643,-0.23170238,0.41758778,-0.10075103,0.1858854,2.9647025,-1.378388
-17.590615,0.99602492,0.35497186,3,15,0,18.615628,-0.29646946,-0.55066081,0.18206623,0.756966,0.96589263,0.4816356,-0.093264171,0.22947766,1.2810923,0.756966,0.20630519,0.18206623,-0.36859458,0.38837143,-0.83714607,2.7173091
-19.273613,0.90459576,0.35497186,4,15,0,21.374784,-0.19995811,-1.1033166,0.64587094,0.32325973,1.1067303,-0.22839856,0.094212653,-3.3310558,-0.62648179,0.32325973,-0.78005685,0.64587094,-0.45744564,-0.1341859,0.044740449,-3.0181153
-19.535878,0.94228716,0.35497186,3,7,0,23.806868,-0.47588502,0.34425886,0.20738929,0.12451258,0.95177,0.29664201,0.37951872,-0.010489994,-1.0363851,0.12451258,0.46877144,0.20738929,0.55164815,0.67616073,-0.84940326,-6.0157426
-17.667119,0.95858704,0.35497186,2,3,0,20.067208,-0.28779281,-0.10153897,0.26855664,0.088013603,0.96554971,0.037244118,0.21778715,-0.11952559,-1.4641875,0.088013603,-0.013525366,0.26855664,0.16701767,0.25503127,2.0130197,-1.3969718
-18.276046,0.65655854,0.35497186,2,7,0,22.278402,0.095248733,-0.18848353,-0.21783783,0.42251005,1.0811271,0.32826829,-0.31207959,0.52776345,-0.22484292,0.42251005,0.23402652,-0.21783783,-0.40632136,0.016188694,-0.46613754,2.3468027
-19.9298,0.8544212,0.35497186,2,3,0,20.176466,0.098569081,0.095338864,-0.19194569,0.64644782,1.126402,0.69411725,-0.14427626,1.9696706,0.46992422,0.64644782,0.74178668,-0.19194569,-0.09660683,0.54984099,-0.36357692,2.0038723
