# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-3-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-3-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.939888,0.75504296,0.33814301,4,15,0,20.524045,0.30141234,0.12645689,0.26215026,-1.2653222,0.88690231,-1.2020938,0.3253787,-1.1525584,-0.0640967,-1.2653222,-1.1388653,0.26215026,0.38860715,-0.87671507,0.62344183,-0.71898375
-16.079533,0.87886436,0.33814301,3,15,0,19.701547,0.13604221,-0.11081711,0.39067516,-0.67979598,0.74423026,-0.73520454,0.3352666,-0.058647896,-2.2360856,-0.67979598,-0.7906131,0.39067516,0.27985805,-0.39993794,1.6058507,-0.43147636
-14.903894,0.88178992,0.33814301,2,3,0,18.163028,0.025622892,-0.091863509,0.19327316,-0.76509278,0.80975818,-0.81102454,0.14734141,0.82376789,0.95460454,-0.76509278,-0.85695629,0.19327316,0.10140965,-0.66368313,0.30724573,-2.8453507
-14.31411,0.97919,0.33814301,3,15,0,15.294675,0.12298318,0.097749081,0.11848087,-0.8188035,0.83288053,-0.76992896,0.16735541,-2.3310613,-0.61754108,-0.8188035,-0.72105442,0.11848087,0.21622995,-0.60257355,4.2013519,0.49628999
-14.427148,0.89758812,0.33814301,3,7,0,16.90054,0.17317288,0.20695837,0.25050319,-1.0884224,0.83787518,-0.98494321,0.35398238,0.23703052,-0.68807068,-1.0884224,-0.88146402,0.25050319,0.45746156,-0.63096083,0.80338957,-2.0678073
-15.477179,0.756449,0.33814301,3,15,0,18.345873,-0.13964178,-0.17825298,0.29900466,-0.3796409,0.90915311,-0.46876739,0.20987816,0.16935284,-0.30799874,-0.3796409,-0.55789388,0.29900466,0.12075167,-0.25888923,-0.061601216,8.2023887
-16.146126,0.96993302,0.33814301,3,15,0,17.364371,-0.14517833,0.079902952,0.1632364,-0.35522262,0.89423057,-0.31527114,0.20318788,0.6862683,0.74300968,-0.35522262,-0.27531966,0.1632364,0.24313935,-0.11208326,-1.7882083,-5.6694562
-18.678298,0.48386757,0.33814301,2,3,0,20.435938,0.034138822,0.29032769,0.42777851,-0.29935453,0.92919008,-0.15419068,0.57294235,-0.92850522,0.56155402,-0.29935453,-0.0090268392,0.42777851,0.7181062,0.41875167,0.31776695,-0.066432305
-17.137991,1,0.33814301,4,15,0,21.277076,0.05763349,-0.94833644,0.49824997,-0.58681389,1.071302,-1.0609821,0.024081753,-0.015369439,0.14429292,-0.58681389,-1.5351503,0.49824997,-0.45008647,-1.0369004,3.1045189,1.0624564
-18.010684,0.90214806,0.33814301,2,7,0,20.847929,-0.12259559,-1.018645,0.39665986,-0.44862604,1.0426666,-0.95794852,-0.11266262,-2.3190173,-0.60193642,-0.44862604,-1.467271,0.39665986,-0.62198511,-1.0706111,0.33638782,1.5714947
-17.988342,0.94888315,0.33814301,4,15,0,20.777806,0.59983145,0.17683625,-0.57709352,-1.2764177,1.0158313,-1.1879995,-0.48867539,0.035113508,1.4438697,-1.2764177,-1.0995814,-0.57709352,-0.40025726,-1.6766749,0.18282055,-3.116941
-16.838827,0.88826638,0.33814301,4,23,0,21.1416,-0.033781256,0.10690994,0.18472681,-1.2479203,0.95451304,-1.1944653,0.23818178,-1.3630925,0.78795595,-1.2479203,-1.1410104,0.18472681,0.29163674,-0.95628357,2.2533206,-0.98105661
-16.72805,0.97750403,0.33814301,3,7,0,19.929628,-0.10434982,-0.38461328,0.40788107,-0.9098371,1.024942,-1.1021437,0.21557443,1.5613456,1.7210687,-0.9098371,-1.2944504,0.40788107,0.02326779,-0.88656931,2.7759493,0.69789018
-15.174366,0.98773658,0.33814301,4,15,0,16.905801,0.49274391,0.02749653,-0.12083419,-0.88055111,0.85723506,-0.86680284,-0.10708593,1.0801015,-1.1124619,-0.88055111,-0.85305458,-0.12083419,-0.093337661,-0.97388877,1.4956069,6.003726
-14.786677,0.95729054,0.33814301,3,15,0,17.527384,0.053905895,-0.44528805,0.31087888,-0.45991364,0.87136525,-0.68255766,0.088234856,-0.7144308,0.25424488,-0.45991364,-0.90520168,0.31087888,-0.13440917,-0.5943228,-1.3554426,-1.4308553
-15.403576,0.82670612,0.33814301,4,15,0,17.473999,0.027861023,0.33788424,-0.021691797,-0.62616585,0.86260448,-0.45722373,0.14725032,-0.57511163,2.5079039,-0.62616585,-0.2882816,-0.021691797,0.31619245,-0.3099734,1.3860595,-2.6635951
-14.719739,0.95557585,0.33814301,2,7,0,16.09047,0.1090193,0.20715428,0.23830939,-0.72498568,0.85092102,-0.62140854,0.34188652,-0.33916273,-0.071498671,-0.72498568,-0.5178314,0.23830939,0.44546366,-0.27952201,-1.3172533,2.9991347
-15.004906,0.99742549,0.33814301,3,15,0,15.408695,0.32036075,0.13420871,0.12694055,-1.139249,0.99541236,-1.0721446,0.19404491,2.0851826,-0.067136988,-1.139249,-1.0050403,0.12694055,0.26114926,-0.87809973,0.82021313,3.114072
-17.265567,0.97051184,0.33814301,3,7,0,17.562458,0.26527228,0.87582772,0.059529582,-1.5428453,1.1083906,-1.1049315,0.49744344,1.0944055,-0.084083966,-1.5428453,-0.66701763,0.059529582,0.9353573,-0.60748804,1.6343194,4.2609971
-18.795294,0.94679741,0.33814301,4,15,0,23.209836,0.26727763,-1.3707036,0.26894302,0.057283329,1.0443057,-0.62806847,-0.41640878,-0.62503067,0.027878153,0.057283329,-1.3134203,0.26894302,-1.1017606,-1.0444773,-2.6893857,1.2553003
-17.91227,0.99527322,0.33814301,4,15,0,20.714177,-0.26929437,-0.31627446,0.64771463,-0.1855882,1.1327567,-0.34372543,0.4895774,-0.62577671,0.35219134,-0.1855882,-0.50186266,0.64771463,0.33144018,0.14585198,-0.19622687,1.5778308
-16.262718,0.97227335,0.33814301,4,15,0,19.204208,0.15418932,-0.54514827,0.2422689,-0.70063266,1.0908187,-0.97320679,-0.030305232,0.62394128,-2.0133563,-0.70063266,-1.2457809,0.2422689,-0.30287937,-1.003512,-0.74194124,2.8910124
-16.954881,0.97548732,0.33814301,2,7,0,21.754921,0.10382244,-0.99498252,0.41748356,0.0030178065,0.92942172,-0.49447345,-0.080007696,0.052041336,0.91257608,0.0030178065,-0.99196472,0.41748356,-0.57749896,-0.57448115,2.3635384,-5.2728351
-15.65789,0.99986029,0.33814301,3,7,0,17.403028,0.035275564,-0.8189912,0.45510822,-0.4101307,0.9333282,-0.8196263,0.045612615,-1.6097471,0.50820915,-0.4101307,-1.2291219,0.45510822,-0.36388299,-0.77401369,-0.68386187,3.0871906
-17.819577,0.87549483,0.33814301,3,7,0,20.361132,-0.1397914,-0.39244063,0.2039704,0.19680591,1.0016109,0.00058558917,0.0077500793,1.3644889,0.047839472,0.19680591,-0.19563473,0.2039704,-0.18847024,0.0083356685,0.89329961,0.57326831
-18.951954,0.99693312,0.33814301,4,15,0,20.333219,-0.2162845,-0.41726889,1.1381215,-0.94776861,0.93755144,-1.1564031,0.92948704,-2.8620902,0.97606535,-0.94776861,-1.3650375,1.1381215,0.7208526,-0.22691602,-1.9722693,-1.8830481
-15.166664,0.96968911,0.33814301,3,7,0,21.675746,0.17558962,0.67663024,-0.11570299,-1.0425416,0.94080902,-0.70422652,0.22261213,0.60372621,0.54380976,-1.0425416,-0.3659114,-0.11570299,0.56092725,-0.48161439,0.76070761,0.55780424
-14.310474,0.99492795,0.33814301,3,7,0,15.286595,0.31122332,0.2903572,0.029754356,-1.0046138,0.88206839,-0.85943516,0.17493296,-0.92146082,1.0033733,-1.0046138,-0.71425656,0.029754356,0.32011156,-0.6845022,-2.473326,-0.84628594
-14.344101,0.98013778,0.33814301,3,15,0,14.642009,0.26245746,0.058267934,0.064732921,-1.0067183,0.83343637,-0.9775843,0.093866888,-0.42974183,-0.68423714,-1.0067183,-0.94845033,0.064732921,0.12300086,-0.88371741,-0.59390434,1.3471476
-15.094826,0.9597356,0.33814301,3,7,0,16.206002,0.13023271,0.6164342,0.13265325,-1.3177998,0.90360551,-1.0095827,0.44087036,1.4935096,-0.92595798,-1.3177998,-0.70136561,0.13265325,0.74908746,-0.56871236,-0.94762486,0.91464867
-16.519883,0.9450356,0.33814301,3,7,0,17.8733,0.65403606,0.63412435,-0.50052382,-1.1641381,0.89425655,-0.8470759,-0.18346164,-1.3016911,0.099430233,-1.1641381,-0.53001372,-0.50052382,0.13360053,-1.0305375,-1.3526198,3.4815682
-18.811477,0.72126301,0.33814301,2,3,0,19.498919,0.74303424,0.90492013,-0.48361136,-1.0562558,0.91699273,-0.60379576,-0.031151293,-0.79742833,1.1701643,-1.0562558,-0.1513357,-0.48361136,0.42130877,-0.63494706,-0.5111822,2.2573838
-15.812266,1,0.33814301,4,15,0,19.105698,0.3092567,0.88826201,0.00024105631,-1.5960447,0.91592057,-1.1519137,0.44437206,1.8450105,1.9175663,-1.5960447,-0.70778266,0.00024105631,0.88850306,-0.7075416,-1.0959741,4.6700475
-17.295165,0.7354895,0.33814301,4,15,0,20.377091,0.53178213,-0.27647835,-0.43282859,-0.4601074,1.0280652,-0.59834657,-0.57106776,-0.060078385,1.3567057,-0.4601074,-0.73658575,-0.43282859,-0.70930694,-1.1694143,-0.012126983,-0.52178563
-15.758825,0.9038417,0.33814301,3,7,0,20.391154,0.4494636,-0.28611663,0.13054072,-1.0986205,0.85808377,-1.2416788,-0.012517598,-0.23675945,-0.17998369,-1.0986205,-1.3847371,0.13054072,-0.15557591,-1.2541964,-1.1818231,-0.25417965
-16.310439,0.98859418,0.33814301,3,15,0,16.885517,0.2506898,0.47834295,-0.45133164,-0.8029046,0.92009631,-0.56373313,-0.21216016,0.41549932,0.53103544,-0.8029046,-0.32456165,-0.45133164,0.027011309,-0.77589329,-0.26539783,-1.1475367
-16.74035,0.90030353,0.33814301,3,15,0,19.671688,0.019540659,0.73642694,0.068030462,-0.99745651,1.0902003,-0.62924304,0.43624393,1.7356235,-0.4073534,-0.99745651,-0.26102957,0.068030462,0.80445741,-0.1929991,1.0042201,-6.2554306
-16.301755,0.97812855,0.33814301,4,23,0,18.820847,0.28984507,-0.47229039,0.16170756,-0.92022284,0.775822,-1.156368,-0.074437638,-0.77410564,-0.20861487,-0.92022284,-1.3925132,0.16170756,-0.31058284,-1.2308057,0.89542713,4.2014988
-15.35918,0.75658344,0.33814301,4,27,0,19.494215,0.11208902,-0.43008589,0.15926903,-0.27887502,0.84769042,-0.49391796,-0.055773917,1.2479273,1.2803618,-0.27887502,-0.70896091,0.15926903,-0.27081686,-0.54969188,2.5170373,-0.68064504
-16.805022,0.50116798,0.33814301,2,3,0,21.185997,0.074131001,-0.74348711,0.1694404,-0.68146461,0.90601736,-1.0532082,-0.20230316,-0.34617437,0.56426803,-0.68146461,-1.4249517,0.1694404,-0.57404672,-1.2555113,1.8396648,-1.8665507
-16.270814,0.99288945,0.33814301,3,15,0,18.82286,0.27672269,0.54046495,0.20840989,-0.93414154,1.0166782,-0.66390906,0.47864236,0.61800197,1.6438637,-0.93414154,-0.39367659,0.20840989,0.74887484,-0.1852667,3.9515262,-1.6039708
-16.72117,0.92998441,0.33814301,2,7,0,19.568855,0.34419061,0.3012682,0.30751304,-0.82579003,0.95209445,-0.67515593,0.45814714,1.0761907,0.48763851,-0.82579003,-0.52452183,0.30751304,0.60878124,-0.21700879,0.11083474,1.1847466
-16.172766,0.96545352,0.33814301,3,15,0,18.189034,-0.16420909,-0.36558929,0.20296131,-0.36364249,0.94236663,-0.54643714,0.02016667,3.2632403,-0.078074224,-0.36364249,-0.72923178,0.20296131,-0.16262797,-0.52627047,1.5587266,5.515945
-15.309291,0.99517815,0.33814301,3,7,0,16.697812,-0.0025439807,-0.55388466,0.37773147,-0.39013717,0.97926036,-0.6670795,0.10078914,-0.12725676,-0.86619043,-0.39013717,-0.94402183,0.37773147,-0.17615319,-0.56629036,0.27454202,-0.47231698
-14.726756,0.99271326,0.33814301,3,15,0,16.156395,0.1324464,-0.19196397,0.20384075,-0.69563732,0.78982933,-0.7916193,0.10785876,-3.4848691,0.23781128,-0.69563732,-0.88760129,0.20384075,0.011876773,-0.68376054,-2.9778708,1.9594475
-14.696938,0.39591465,0.33814301,2,3,0,20.525469,0.068809114,-0.35407472,0.32450309,-0.76741122,0.88244052,-0.94444858,0.14746573,0.48099627,1.3251007,-0.76741122,-1.1214859,0.32450309,-0.029571629,-0.79698285,1.3880274,4.9789567
-15.449074,0.97010423,0.33814301,3,7,0,15.74987,-0.052637715,0.0023464586,0.59971466,-0.76367092,0.91848818,-0.76249769,0.60088789,-0.24107313,-1.5427198,-0.76367092,-0.76132446,0.59971466,0.60206112,-0.16160979,3.0056502,2.433127
-15.167752,0.84451246,0.33814301,3,11,0,18.672141,0.40327778,0.25225338,-0.17939088,-0.88312348,0.99436803,-0.75699678,-0.053264183,0.0055485907,-0.48266517,-0.88312348,-0.63087009,-0.17939088,0.072862509,-0.81026097,-2.5030936,-1.4799791
-17.114489,0.82971399,0.33814301,3,15,0,19.363096,-0.03613131,0.37769218,0.37503828,-1.1043364,1.1458077,-0.91549029,0.56388437,-0.59971425,-0.8054756,-1.1043364,-0.7266442,0.37503828,0.75273047,-0.35160592,-2.291965,0.2108268
-16.951011,0.96144513,0.33814301,4,15,0,18.354544,0.052862063,0.10413138,-0.020778632,-0.91199824,1.1357189,-0.85993255,0.031287058,0.99747632,1.7027758,-0.91199824,-0.80786686,-0.020778632,0.083352749,-0.82864549,0.10300909,2.5138783
-20.021653,0.93831309,0.33814301,4,15,0,22.862382,0.77036207,0.55579836,-0.55481273,-1.9194629,0.94161901,-1.6415638,-0.27691355,0.35163319,0.46375703,-1.9194629,-1.3636646,-0.55481273,0.00098563009,-1.9184773,1.6739029,0.31071451
-18.555041,1,0.33814301,3,7,0,21.05329,0.86153079,0.76616053,-0.6942066,-1.5145355,0.93882527,-1.1314552,-0.31112634,-0.71632948,0.95164103,-1.5145355,-0.74837495,-0.6942066,0.071953925,-1.4425816,0.42309779,2.1037526
-15.128758,0.98623481,0.33814301,4,15,0,21.151489,0.0074497922,-0.12263525,0.45056111,-0.7963205,1.0001972,-0.85763813,0.38924349,2.610759,-1.5251969,-0.7963205,-0.91895575,0.45056111,0.32792586,-0.46839464,0.46919698,3.4976933
-15.588186,0.97086809,0.33814301,3,7,0,16.913899,-0.10720022,-0.12275991,0.54027769,-0.90183904,0.97414518,-0.96321899,0.47889773,-0.5375803,0.95074045,-0.90183904,-1.0245989,0.54027769,0.41751778,-0.48432126,-5.6996907,0.25294392
-14.498655,0.99919726,0.33814301,3,7,0,16.073678,0.1999376,0.10877223,0.22614495,-0.86490339,0.81526741,-0.81051727,0.28053106,1.8650248,-1.1619776,-0.86490339,-0.75613116,0.22614495,0.33491718,-0.52998621,1.0956053,0.83855238
-16.846023,0.5317508,0.33814301,3,15,0,21.011863,-0.029630748,0.15703749,0.44571858,-0.84100969,1.1474815,-0.76249095,0.52423733,-1.0651822,1.3577986,-0.84100969,-0.6839722,0.44571858,0.60275607,-0.23825362,0.15772265,3.7847375
-16.84892,0.98266096,0.33814301,3,15,0,18.429333,0.058844008,-0.10668655,0.51240904,-0.88148616,1.1492989,-0.93482943,0.45906577,0.56765902,0.71314046,-0.88148616,-0.9881727,0.51240904,0.4057225,-0.47576366,-1.5314513,0.53289457
-17.629686,0.97287099,0.33814301,3,7,0,22.932432,-0.056320142,-0.27350776,0.034594657,-0.069732916,0.80363911,-0.2064868,-0.10215923,0.011831503,0.3134536,-0.069732916,-0.34324068,0.034594657,-0.23891311,-0.30864602,-1.8382461,-3.2078927
-17.505384,0.99827215,0.33814301,3,15,0,19.588399,-0.1334917,-0.24230196,0.89789836,-0.90752776,1.0617166,-1.0286787,0.77674738,-0.88757426,-0.28108306,-0.90752776,-1.1498297,0.89789836,0.6555964,-0.25193136,2.5618138,-1.4506528
-19.394738,0.99441161,0.33814301,3,15,0,20.094255,-0.28244376,-0.83835267,1.1303439,-0.72021945,1.091313,-1.1393958,0.71116759,1.0482888,-1.3196487,-0.72021945,-1.5585721,1.1303439,0.29199126,-0.42822819,0.69567906,5.7883141
-15.647544,1,0.33814301,4,15,0,19.474728,-0.18681505,-0.077147892,0.42764159,-0.51025033,0.96532331,-0.54882427,0.38906765,0.12109779,0.58561092,-0.51025033,-0.58739822,0.42764159,0.3504937,-0.15975663,-3.8856366,-0.21616913
-17.002957,0.74448686,0.33814301,3,15,0,21.234981,-0.018519946,0.18879173,0.59564406,-0.61895087,1.0319167,-0.52455501,0.69003992,0.23338003,-1.6378182,-0.61895087,-0.43015914,0.59564406,0.78443579,0.16548491,2.3175204,-0.50915453
-14.838456,0.98878249,0.33814301,4,15,0,17.091075,0.24428301,-0.054894533,-0.065771804,-0.81433499,0.81192705,-0.84178225,-0.093219071,-0.61167187,0.96832765,-0.81433499,-0.86922952,-0.065771804,-0.12066634,-0.93500132,-2.396016,-3.3249815
-14.853329,0.97551673,0.33814301,3,7,0,16.99048,0.070606046,-0.33459609,0.25264097,-0.70846088,0.96287126,-0.87575893,0.085342924,-1.440682,-1.1463155,-0.70846088,-1.043057,0.25264097,-0.081955123,-0.790416,-3.5498968,1.171041
-15.467617,0.97146035,0.33814301,3,15,0,16.402425,0.18806173,-0.32489483,0.1353497,-0.84957646,0.78312628,-1.0120239,-0.02709772,0.69791715,0.41427504,-0.84957646,-1.1744713,0.1353497,-0.18954514,-1.0391216,-0.21913593,-1.0622127
-16.520281,0.73973723,0.33814301,3,15,0,19.068072,-0.12461691,-0.50789323,0.13280337,-0.29029886,0.95828976,-0.54424547,-0.12114324,-0.66707094,-1.0450012,-0.29029886,-0.79819208,0.13280337,-0.37508985,-0.66538871,-0.60673074,-0.10191025
-16.410884,0.99230849,0.33814301,3,15,0,18.10281,0.49244078,0.27493559,-0.1584445,-1.5156643,0.9783223,-1.3781965,-0.020976712,0.63874916,-1.9995537,-1.5156643,-1.2407287,-0.1584445,0.11649108,-1.3991732,-0.49333185,5.9604867
-16.79795,0.99183767,0.33814301,4,15,0,18.398064,-0.08806084,0.89433026,0.14536147,-1.0286961,0.89035423,-0.58153094,0.5925266,-0.46388471,-1.1814159,-1.0286961,-0.13436581,0.14536147,1.0396917,0.010995654,-4.5918708,-0.97498405
-14.608666,0.98496421,0.33814301,3,7,0,17.929135,0.16814741,0.23112524,-0.022064462,-0.87329481,0.81248527,-0.75773219,0.093498156,0.7237467,-2.7477526,-0.87329481,-0.64216957,-0.022064462,0.20906077,-0.66423403,-3.4921847,0.040770669
-14.853643,0.94477148,0.33814301,3,15,0,15.724364,0.24201253,0.11499283,-0.07718599,-0.9974026,0.8146431,-0.93990619,-0.019689575,-0.74052466,0.029747106,-0.9974026,-0.88240977,-0.07718599,0.03780684,-0.95959576,0.10140637,2.9600961
-15.200502,0.94544394,0.33814301,2,3,0,16.03363,0.29552999,0.48841923,0.0053367293,-1.0896923,0.76236892,-0.84548268,0.24954635,-3.0204569,-0.02270298,-1.0896923,-0.60127306,0.0053367293,0.49375596,-0.59593633,0.92182063,1.5849232
-15.289144,0.91983147,0.33814301,3,15,0,18.131428,0.13184173,0.22543357,0.12254484,-1.09711,0.76142568,-0.98439317,0.23526163,1.6986205,-1.0761077,-1.09711,-0.87167639,0.12254484,0.34797841,-0.74913155,-0.088767906,-0.35764665
-16.153202,0.91446931,0.33814301,2,3,0,17.335351,0.16463386,0.6215577,0.17197814,-1.1050943,0.7429959,-0.79431545,0.482757,-0.045772276,-0.65373589,-1.1050943,-0.4835366,0.17197814,0.79353585,-0.31155845,0.58396044,0.79217802
-15.238429,0.98699113,0.33814301,3,7,0,18.011392,0.17946915,-0.22819686,0.23994842,-0.44233415,0.97869564,-0.55643258,0.12584999,1.92904,0.87340347,-0.44233415,-0.67053101,0.23994842,0.011751563,-0.43058258,4.9209802,1.2868623
-15.962517,0.95161044,0.33814301,3,7,0,16.340575,0.16828442,-0.71113941,0.11374737,-0.59002616,0.94217953,-0.94559586,-0.24182233,0.56923242,-0.11973193,-0.59002616,-1.3011656,0.11374737,-0.59739204,-1.1874182,2.415863,-1.0473743
-16.386025,0.95705835,0.33814301,3,7,0,17.77234,0.012979026,-0.600082,0.12387464,-0.50838548,0.84324801,-0.80842648,-0.17616636,-0.16357558,0.73256992,-0.50838548,-1.1084675,0.12387464,-0.47620736,-0.98459284,0.85379967,2.4559592
-17.110508,0.98788035,0.33814301,2,3,0,17.801857,0.11899795,-0.05892698,0.109574,-0.14783367,0.84010655,-0.17729716,0.080110509,2.3867177,0.042017735,-0.14783367,-0.20676065,0.109574,0.050647019,-0.097186648,1.8466717,2.0813943
-16.046786,0.71761213,0.33814301,2,3,0,20.10599,0.040376031,-0.095493153,0.24375086,-0.2766651,0.83466654,-0.32441168,0.19600428,0.33531487,-0.43717806,-0.2766651,-0.37215826,0.24375086,0.14825771,-0.1284074,-0.37767114,-0.33511538
-16.593356,0.78265133,0.33814301,3,15,0,19.820501,0.61276657,0.26011565,-0.14372697,-1.3656101,1.0359207,-1.2355523,-0.013669141,-0.3413551,-0.089741692,-1.3656101,-1.1054945,-0.14372697,0.11638868,-1.2492214,-0.47509557,-4.7876114
-14.938007,0.9760468,0.33814301,3,15,0,18.479934,0.07500464,-0.22076217,0.40824303,-0.51860742,0.89610798,-0.62898851,0.29786195,2.0212884,0.056986865,-0.51860742,-0.73936959,0.40824303,0.18748086,-0.33112656,1.3882632,1.4571878
-15.073322,0.95502471,0.33814301,2,7,0,16.759509,0.28768465,-0.33299066,0.34844889,-0.8519211,0.86874449,-1.0184164,0.18195356,-0.39245713,0.0355762,-0.8519211,-1.1849118,0.34844889,0.015458233,-0.83646287,-0.33663406,-4.3655856
-15.316187,0.98953747,0.33814301,3,7,0,16.232435,0.050049998,0.44966748,0.24969904,-0.98570908,0.78842935,-0.76087534,0.47453278,-0.72581895,-0.3644092,-0.98570908,-0.5360416,0.24969904,0.69936652,-0.28634257,-1.9515755,0.96721301
-15.010096,0.90754021,0.33814301,3,7,0,16.542532,0.01541214,-0.10694795,0.19032529,-0.8825509,0.89472928,-0.93602487,0.13685131,1.0669644,0.48271397,-0.8825509,-0.98949885,0.19032529,0.083377337,-0.79917356,4.1949679,-6.3017782
-15.358207,0.98952738,0.33814301,4,15,0,16.615912,0.096179875,0.17142825,0.17384672,-0.48596465,0.89193874,-0.40025053,0.25956084,0.55298596,1.357242,-0.48596465,-0.3145364,0.17384672,0.34527497,-0.14068969,0.71576724,6.0343603
-14.392999,0.94496722,0.33814301,3,7,0,16.729241,0.055651222,-0.056557502,0.2165581,-0.73512677,0.91750129,-0.76340552,0.18827934,-3.5103051,1.7156052,-0.73512677,-0.79168427,0.2165581,0.16000059,-0.57512617,2.2428303,-0.31805016
-15.090818,0.9885686,0.33814301,3,15,0,15.604594,0.20608583,0.34757414,0.15591893,-1.1661001,0.76184762,-0.99231303,0.329706,-0.31605124,-1.1399554,-1.1661001,-0.81852596,0.15591893,0.50349307,-0.66260703,0.14095123,-4.0357134
-17.662713,0.8877704,0.33814301,3,11,0,18.432408,0.63389454,0.22961742,-0.42445169,-0.92700659,1.1364359,-0.81219788,-0.30964298,2.3928386,-0.71774175,-0.92700659,-0.69738917,-0.42445169,-0.19483427,-1.1218409,0.53721693,2.0008135
-15.526856,0.9801433,0.33814301,3,7,0,18.456715,0.33320756,0.064310982,-0.001917653,-1.2359565,0.99976388,-1.2038011,0.030237838,-0.96224729,-0.45398029,-1.2359565,-1.1716456,-0.001917653,0.062393329,-1.1735632,0.42282579,2.9728363
-15.571149,0.99057853,0.33814301,3,15,0,16.329522,0.46997812,0.54650916,0.053286429,-1.2694055,0.90130844,-0.99615092,0.32654101,-1.577124,1.4537676,-1.2694055,-0.72289634,0.053286429,0.59979558,-0.66960991,2.2916604,-4.7078266
-15.693485,0.99438544,0.33814301,4,15,0,16.759032,-0.069770314,-0.037356623,0.06597014,-0.62445133,0.96134512,-0.64312965,0.047291829,1.7600432,0.46824886,-0.62445133,-0.66180796,0.06597014,0.028613517,-0.59583782,2.1847117,-1.320596
-14.72559,0.99623635,0.33814301,3,15,0,15.955325,0.24325893,-0.036483848,0.30276376,-0.91992051,0.8197968,-0.93816243,0.28452184,-0.65790115,-0.65848437,-0.91992051,-0.95640436,0.30276376,0.26627991,-0.6536406,4.1859439,-5.6144615
-15.213575,0.95634495,0.33814301,4,15,0,16.201963,0.27187827,0.58498607,-0.24636634,-0.95503194,0.95023289,-0.66253891,0.046126692,1.7754305,-0.089036576,-0.95503194,-0.37004587,-0.24636634,0.33861973,-0.61641221,-3.0566624,0.98268731
-14.951313,0.98933688,0.33814301,3,7,0,15.655986,0.48915266,0.35371761,-0.14283462,-1.1139476,0.89248664,-0.93708876,0.034024179,1.2638596,-1.4471867,-1.1139476,-0.76022995,-0.14283462,0.21088298,-0.90306458,-1.6927307,0.094847259
-15.802666,0.93181754,0.33814301,3,15,0,17.801894,0.25015884,-0.63242686,0.31506273,-0.87920118,0.8957764,-1.1954146,-0.0011506958,0.23558441,0.88458364,-0.87920118,-1.511628,0.31506273,-0.31736412,-1.1965653,-1.7164229,-0.32564074
-16.750769,0.99258951,0.33814301,3,7,0,18.601857,-0.06789234,0.017218615,0.73180724,-0.91594659,0.80888946,-0.90733729,0.74041655,-0.85803806,1.3270988,-0.91594659,-0.89872798,0.73180724,0.74902586,-0.16692073,0.00098092637,-3.1075312
-15.316165,0.88577225,0.33814301,3,7,0,18.508152,-0.036529402,0.34706938,0.38895987,-0.82520468,0.86827387,-0.65166999,0.56249456,0.35502963,-1.3384594,-0.82520468,-0.4781353,0.38895987,0.73602925,-0.089175434,2.1773776,2.6453124
-16.248707,0.99911668,0.33814301,4,15,0,16.518047,0.64373975,0.33962822,-0.40427079,-1.2756071,0.90192269,-1.105793,-0.23445668,1.0551856,-1.6975958,-1.2756071,-0.93597887,-0.40427079,-0.064642572,-1.3402497,2.8017187,3.9196587
-17.615412,0.95114999,0.33814301,4,15,0,21.319177,-0.32736587,-0.46854494,0.77244481,-0.16280325,1.0436244,-0.39707572,0.53817234,1.0750735,-1.1561706,-0.16280325,-0.63134818,0.77244481,0.30389987,0.14109662,-0.44144259,3.0908348
