# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-2-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-2-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.218681,0.9380202,0.40705269,3,15,0,21.816112,0.15093036,-0.62140737,-0.13218785,0.26143581,1.0789174,-0.049267877,-0.44289154,-0.73926767,0.71335951,0.26143581,-0.35997156,-0.13218785,-0.75359522,-0.49215941,1.9047377,-1.0381828
-17.44741,0.94929555,0.40705269,3,7,0,20.724032,0.24881355,0.34891661,-0.13319543,-0.35974863,0.94558538,-0.18529032,0.041262872,-2.3031157,-0.76702399,-0.35974863,-0.010832018,-0.13319543,0.21572118,-0.14402745,-2.7948131,-2.7290385
-20.136104,0.58841183,0.40705269,3,15,0,25.336326,0.55804577,1.4128376,-0.85273714,-0.98711674,1.0191784,-0.28069794,-0.14631834,-1.3144198,1.4006479,-0.98711674,0.42572086,-0.85273714,0.56010047,-0.42701627,0.18193858,0.58938566
-17.898182,0.90484627,0.40705269,3,15,0,23.469133,0.33059738,0.099942199,-0.34076478,-0.26506496,1.0315369,-0.21509386,-0.29079368,-0.016445362,-0.52689712,-0.26506496,-0.16512276,-0.34076478,-0.24082258,-0.50588754,-0.51833383,-2.5628997
-19.444321,0.97211009,0.40705269,3,7,0,19.857458,0.48637952,0.046622994,-0.64874897,-0.095136137,0.9807893,-0.07182464,-0.62543748,-0.34360552,0.90074365,-0.095136137,-0.048513143,-0.64874897,-0.60212598,-0.69726212,-1.4357618,2.6805847
-20.004429,0.98389773,0.40705269,3,7,0,21.12095,0.39861237,0.57155004,-0.87017572,-0.053864466,1.0194487,0.23191055,-0.5844007,-0.17527728,-0.56825895,-0.053864466,0.51768557,-0.87017572,-0.29862568,-0.35249015,-0.044573146,-5.1089037
-21.755607,0.74306098,0.40705269,2,3,0,22.561152,0.50899644,0.88711059,-0.84073819,0.0057980928,0.99698629,0.44935339,-0.3971829,-0.32611147,0.70197329,0.0057980928,0.89290868,-0.84073819,0.046372393,0.052170486,-1.726396,3.0098189
-26.247992,0.96473712,0.40705269,3,7,0,28.618863,1.061866,0.62396378,-0.94067279,-1.5892936,1.2686779,-1.2773117,-0.6286909,1.185451,1.1576274,-1.5892936,-0.96532982,-0.94067279,-0.31670901,-1.9060026,1.8065542,-2.9236481
-24.310129,0.99430737,0.40705269,3,7,0,27.039112,0.92680194,1.1132557,-0.81059608,-1.2501721,1.3475935,-0.69354423,-0.25396822,-0.11240842,1.0253506,-1.2501721,-0.13691637,-0.81059608,0.30265964,-0.94751245,-0.74178372,1.5708414
-20.678025,0.98829579,0.40705269,3,7,0,25.874325,0.5683768,1.1630428,-0.75493112,-0.72619919,1.1916645,-0.14467777,-0.17340971,0.021253206,-0.030024227,-0.72619919,0.43684364,-0.75493112,0.4081117,-0.31808748,-1.4731761,-3.7825981
-20.178477,0.92978446,0.40705269,3,7,0,22.67544,0.46220494,0.58863658,-0.85459356,-0.75061017,0.96731536,-0.45629188,-0.56027527,0.4896706,0.58288429,-0.75061017,-0.16197359,-0.85459356,-0.26595698,-1.0165672,5.0243858,-0.89195086
-19.291367,1,0.40705269,4,15,0,21.486293,-0.17482065,0.15733189,0.2429074,0.12720463,0.86837665,0.20587058,0.32157335,-0.027556711,-0.40392281,0.12720463,0.28453652,0.2429074,0.40023929,0.52744392,3.0618431,0.49800384
-18.761014,0.61772456,0.40705269,3,7,0,27.169836,-0.22243941,-0.10443145,0.42565445,-0.37861435,1.0019457,-0.43083007,0.37343873,0.49875228,-2.0954975,-0.37861435,-0.4830458,0.42565445,0.321223,-0.057391346,-0.31325351,4.6937465
-18.44898,0.99463336,0.40705269,3,15,0,19.761983,-0.2517111,0.021829774,0.26370253,0.13835903,0.978413,0.14927391,0.27461742,-1.8261288,0.3892242,0.13835903,0.1601888,0.26370253,0.28553231,0.42389133,-0.20901317,-0.21720901
-18.964381,0.90383877,0.40705269,3,15,0,19.944672,0.19626454,-0.5318976,-0.17575815,-0.055332486,1.0340328,-0.32128129,-0.44170695,-0.70045998,0.71153558,-0.055332486,-0.58723008,-0.17575815,-0.70765575,-0.76298823,-1.982514,-0.061849518
-18.10355,0.97467733,0.40705269,3,7,0,21.494554,0.33752211,0.30450807,-0.35884852,-0.41050842,0.86131971,-0.25825438,-0.20659448,2.7107436,0.63629756,-0.41050842,-0.10600035,-0.35884852,-0.054340451,-0.46484887,-6.5184396,0.31452822
-18.293338,0.95179307,0.40705269,3,7,0,19.578577,0.46118573,0.71126991,-0.48879275,-0.66523692,0.90720284,-0.30960197,-0.13315779,-0.063594488,-0.98349726,-0.66523692,0.046032987,-0.48879275,0.22247716,-0.44275976,0.91100043,0.31726335
-19.065436,0.85208527,0.40705269,3,7,0,20.411784,0.42730801,0.92778379,-0.27793126,-1.2213027,0.98939245,-0.75741077,0.18596063,-0.0019543519,-2.3456196,-1.2213027,-0.29351888,-0.27793126,0.64985253,-0.57145014,-1.1382376,-1.8103834
-18.278031,0.94459567,0.40705269,3,15,0,19.80565,0.21983665,0.70410706,-0.57255095,-0.54906657,1.0364941,-0.19701304,-0.22049742,-0.37008868,0.63684085,-0.54906657,0.15504049,-0.57255095,0.13155611,-0.41751046,-1.8265381,0.076527441
-17.913899,0.98883676,0.40705269,3,15,0,19.810569,-0.074390677,0.093823881,0.050291126,-0.34310582,0.89084435,-0.29619388,0.097203066,-0.029829135,-0.47737898,-0.34310582,-0.24928194,0.050291126,0.14411501,-0.19899082,2.7918975,-5.3464025
-19.431897,0.8524944,0.40705269,3,15,0,20.418945,0.10052523,0.37211104,-0.10070005,-0.9263655,1.137685,-0.74030999,0.085355469,0.26246396,-1.3705337,-0.9263655,-0.55425447,-0.10070005,0.27141099,-0.65495452,-1.2321891,-3.3648613
-18.428543,0.98102426,0.40705269,3,15,0,19.977067,-0.19289987,0.2864695,-0.026195558,-0.28217007,0.91082143,-0.13893532,0.11703919,1.8752352,0.91511054,-0.28217007,0.0042994256,-0.026195558,0.26027394,-0.021896132,2.4523777,0.86443998
-19.314183,0.70819658,0.40705269,3,7,0,21.697503,0.24679505,0.2941926,-0.011505311,-0.20287042,1.1887321,-0.05577412,0.13559099,0.71206198,-0.79382949,-0.20287042,0.091322178,-0.011505311,0.28268729,0.079816867,2.7003805,0.19327247
-19.47412,0.99891832,0.40705269,3,7,0,20.127711,-0.012635774,-0.025025196,-0.34014545,-0.075590763,1.172036,-0.088103361,-0.35265805,-0.33959754,-0.39228706,-0.075590763,-0.10061596,-0.34014545,-0.36517065,-0.44076141,0.05770004,2.4576252
-20.457341,0.96387059,0.40705269,3,15,0,24.549916,0.56861113,1.0920778,-0.2328248,-1.0220253,1.0545467,-0.47598644,0.31321411,-2.4826463,0.22914912,-1.0220253,0.070052462,-0.2328248,0.85925301,-0.16277234,2.3457197,-0.24000494
-17.818848,0.98230043,0.40705269,4,15,0,22.25745,0.069745689,0.56163589,-0.36321516,-0.41936898,1.0309639,-0.13855103,-0.08239722,0.97471547,2.1110159,-0.41936898,0.14226691,-0.36321516,0.19842072,-0.22094825,3.2031478,1.0354131
-21.986776,0.57656293,0.40705269,4,15,0,26.16289,-0.00026545867,-0.73469627,0.52899987,-0.54756779,1.2235078,-0.91491592,0.16165173,0.55575677,-1.0649163,-0.54756779,-1.2822641,0.52899987,-0.2056964,-0.75326419,0.083488283,1.4818407
-24.088869,0.94936436,0.40705269,3,7,0,25.933102,-0.01101933,0.62182479,-0.66054659,-0.16252399,0.75842086,0.1483884,-0.3496342,1.8351648,-1.6184217,-0.16252399,0.4593008,-0.66054659,-0.038721801,-0.20124579,-0.46604813,-1.1064022
-22.037893,1,0.40705269,4,15,0,24.765676,-0.23573044,0.42286359,0.39535198,0.11295118,1.3348598,0.32438297,0.60678377,-0.22993946,1.5003794,0.11295118,0.53581477,0.39535198,0.81821557,0.93116675,-0.015725492,0.018431583
-21.803446,0.98620254,0.40705269,3,15,0,23.234317,-0.38683596,0.2847598,0.0071146939,0.23823858,1.335991,0.38061848,0.14949459,1.9893192,-0.87133985,0.23823858,0.52299838,0.0071146939,0.29187449,0.53011308,3.0580898,1.6003452
-20.706995,0.99155295,0.40705269,4,15,0,23.69268,-0.14203387,-0.74142289,0.62284611,-0.18503936,0.93066628,-0.55575081,0.25213467,0.10873431,-0.45036823,-0.18503936,-0.92646226,0.62284611,-0.11857678,-0.30361614,-3.3886028,2.5560823
-20.339944,1,0.40705269,3,7,0,22.396644,-0.36372425,-0.5546054,0.44736026,0.60570622,1.0910003,0.32840351,0.17005756,-0.35963874,-2.739332,0.60570622,0.051100813,0.44736026,-0.10724514,0.49846107,0.72151602,-1.7842726
-19.059393,0.98592269,0.40705269,3,7,0,21.290728,-0.026156299,-0.57533882,0.1780088,-0.0061643728,1.1261222,-0.29383378,-0.10966061,-1.1121068,0.56408622,-0.0061643728,-0.58150319,0.1780088,-0.39733002,-0.40349439,-0.22569697,-2.0241313
-19.76042,0.74272158,0.40705269,3,11,0,23.989502,-0.0018358654,-0.14491294,0.29312131,-0.78103381,1.0485215,-0.85349028,0.22066484,2.4829222,0.54177239,-0.78103381,-0.92594675,0.29312131,0.14820837,-0.63282544,-1.6362488,-1.8604244
-19.898537,0.9930375,0.40705269,3,15,0,21.633466,0.10393888,0.71940672,0.13589376,-0.63279885,1.2386865,-0.27309549,0.49559712,0.043534119,-0.26100869,-0.63279885,0.086607866,0.13589376,0.85530048,0.22250163,1.4443031,1.8464543
-19.154959,0.93939298,0.40705269,2,7,0,22.371405,-0.0023198641,-0.37164159,-0.068171361,-0.27311348,1.0544145,-0.45893427,-0.25399215,-1.3552776,1.0321609,-0.27311348,-0.64475506,-0.068171361,-0.43981295,-0.71292642,0.89771273,0.54462304
-20.722227,1,0.40705269,2,7,0,22.724117,0.30221688,0.33634732,-0.14983877,-0.26565417,1.3337448,-0.097480506,0.018334896,1.0322777,-1.3605808,-0.26565417,0.070693156,-0.14983877,0.18650856,-0.07914561,-0.6074611,1.1409758
-20.722227,0.62205645,0.40705269,2,3,0,25.772462,0.30221688,0.33634732,-0.14983877,-0.26565417,1.3337448,-0.097480506,0.018334896,0.81165992,-1.5638873,-0.26565417,0.070693156,-0.14983877,0.18650856,-0.07914561,-0.13910805,-6.8181022
-22.688645,0.97206177,0.40705269,4,15,0,26.648896,0.39744252,-0.43613725,-0.67760061,0.50025363,0.90932986,0.282185,-0.89566924,0.61115427,-0.40687248,0.50025363,0.064116374,-0.67760061,-1.1137379,-0.61348424,-1.821536,-1.2782694
-19.818091,0.73706486,0.40705269,3,7,0,25.360774,0.26485037,-0.56546774,-0.28272964,0.30766777,1.1168783,0.024933901,-0.56546351,-0.09634352,0.48531321,0.30766777,-0.25779997,-0.28272964,-0.84819738,-0.54052961,-2.3599558,-0.47316592
-18.630701,0.97752061,0.40705269,4,15,0,22.571851,0.29011913,1.1315191,-0.47558808,-0.89743429,1.0685319,-0.33167472,0.090171489,2.0009397,0.52785072,-0.89743429,0.23408486,-0.47558808,0.65593106,-0.24150323,0.21880659,-0.71692879
-18.663469,0.98633952,0.40705269,3,15,0,19.836691,0.36836743,-0.0046332092,-0.48064417,-0.19790453,0.91861355,-0.20022113,-0.48296077,0.11227955,-0.55617056,-0.19790453,-0.20253774,-0.48064417,-0.48527738,-0.68318191,-2.5646304,1.6702402
-19.777927,0.95774289,0.40705269,3,15,0,20.598944,0.082077112,1.0850347,-0.30615132,-0.91864701,1.1902993,-0.37612968,0.23636601,2.1896156,-0.99010031,-0.91864701,0.16638765,-0.30615132,0.77888333,-0.13976368,-1.9436951,2.2782798
-22.264789,0.81776942,0.40705269,3,7,0,27.104216,-0.19792546,1.3926331,-0.49670766,-0.70753544,1.1946753,-0.011218912,0.19960887,0.37561259,0.52790978,-0.70753544,0.68509762,-0.49670766,0.8959254,0.18838996,0.90001418,2.5752394
-23.47284,0.78233003,0.40705269,2,7,0,27.542625,-0.093372659,1.7084397,-0.41656353,-0.41383293,1.2999424,0.4403869,0.43765629,-2.1933749,-0.20360828,-0.41383293,1.2946067,-0.41656353,1.2918761,0.87804319,-0.17839703,1.9073894
-21.372986,0.98700953,0.40705269,3,15,0,25.12567,0.58149154,0.66203055,-0.49672046,-1.2987622,0.87881339,-0.9677469,-0.16570519,0.47276765,2.4001864,-1.2987622,-0.63673163,-0.49672046,0.16531009,-1.1334521,-1.626983,-1.8784043
-19.700799,0.98305015,0.40705269,3,7,0,22.962822,-0.28464199,0.68935442,-0.16510566,-0.067161479,1.1034426,0.27751573,0.17957155,0.26108619,1.8552186,-0.067161479,0.62219295,-0.16510566,0.52424877,0.45708729,1.603935,2.4438004
-20.107879,0.98799748,0.40705269,3,15,0,22.468073,-0.40250839,0.0054030409,0.23823727,0.4773416,1.069673,0.48004312,0.2409388,-0.48030698,0.42951675,0.4773416,0.48274464,0.23823727,0.24364032,0.72098192,-1.893207,-0.32006504
-20.469881,0.92897938,0.40705269,3,15,0,24.120402,0.28486932,0.28263081,-0.18473706,-0.95341178,0.81742166,-0.81209637,-0.043421655,0.27650156,-0.46063408,-0.95341178,-0.67078097,-0.18473706,0.097893751,-0.85551803,-3.2558171,1.4604488
-19.976781,0.99601501,0.40705269,3,7,0,23.008788,-0.17244599,1.1675878,-0.24003439,-0.7928773,0.99636288,-0.20908342,0.34375949,0.52572833,0.66895396,-0.7928773,0.37471047,-0.24003439,0.92755337,0.13467608,-2.567003,-3.1014399
-19.483555,0.99417946,0.40705269,3,15,0,24.846448,-0.24782107,0.54760344,-0.059958569,-0.051720883,1.1676284,0.22208084,0.21384315,-0.0062780013,0.53618356,-0.051720883,0.49588256,-0.059958569,0.48764487,0.43592399,-5.4511557,1.1598419
-22.213179,0.97888826,0.40705269,4,15,0,24.066789,0.058290313,-1.3847861,0.36482483,0.47265303,0.98322832,-0.21974,-0.3275682,0.67031451,-1.6193728,0.47265303,-0.91213303,0.36482483,-1.0199612,-0.54730821,2.5385069,0.61936561
-19.634775,0.98828125,0.40705269,2,3,0,22.930075,0.13224835,-0.83333765,0.12105966,0.27920282,1.0547441,-0.13746601,-0.29560916,-0.58814471,-0.30102607,0.27920282,-0.55413483,0.12105966,-0.71227798,-0.43307517,-0.59222576,5.762562
-17.586852,0.99449408,0.40705269,3,7,0,20.184314,-0.0027499269,0.74978759,-0.16096857,-0.4409672,0.97960593,-0.066073407,0.21392522,-0.26620705,0.92228804,-0.4409672,0.30882039,-0.16096857,0.58881902,0.14785182,-0.35634567,3.7580896
-17.865342,0.97030851,0.40705269,2,7,0,18.565645,0.28343907,0.013685177,-0.057667257,-0.5024154,0.97374753,-0.49557281,-0.050824669,-1.524656,-0.50580569,-0.5024154,-0.48873022,-0.057667257,-0.04398208,-0.54639748,4.1355814,-2.5655292
-17.858721,0.99279253,0.40705269,3,15,0,18.908208,0.33058149,0.18583729,-0.36852642,-0.19237277,0.99815101,-0.099454126,-0.27560777,1.9855455,-0.30735174,-0.19237277,-0.006535481,-0.36852642,-0.18268913,-0.3750619,-0.62177942,0.09598557
-18.637431,0.89006409,0.40705269,3,7,0,20.357615,0.39388107,0.88098249,-0.3079939,-0.75400189,1.092631,-0.31351064,0.13249734,0.57529461,-0.71092926,-0.75400189,0.1269806,-0.3079939,0.57298858,-0.1810133,0.23182723,1.9600561
-20.805726,0.77295552,0.40705269,2,7,0,23.259917,-0.11581714,0.66733529,-0.21275924,-0.96009861,0.9892846,-0.62643096,0.1209084,0.97916113,2.2616772,-0.96009861,-0.29276332,-0.21275924,0.45457605,-0.50552256,-0.78413587,0.62454883
-17.858756,0.92178055,0.40705269,3,15,0,22.006114,0.041985771,0.65718915,-0.024916897,-0.45974365,0.86678355,-0.13114907,0.30367768,1.5763858,-0.65723312,-0.45974365,0.19744551,-0.024916897,0.63227226,0.17252861,-0.56445381,1.8074276
-18.122269,0.92079048,0.40705269,3,15,0,19.299474,-0.098898633,-0.011488748,0.19676396,-0.45189875,0.97765965,-0.45764313,0.19101958,-0.52131712,-1.862921,-0.45189875,-0.4633875,0.19676396,0.18527521,-0.26662354,-2.8988812,-1.6232888
-18.342452,0.70637339,0.40705269,3,7,0,20.728416,-0.20758633,0.41465073,0.2528495,-0.14983837,0.97598627,0.057486991,0.46017487,-2.064581,-0.037150955,-0.14983837,0.26481235,0.2528495,0.66750023,0.51766186,-0.058945516,-3.0046222
-17.816249,0.98790481,0.40705269,3,15,0,19.470515,0.1705499,0.21705516,-0.052731459,-0.70076301,0.95346459,-0.59223543,0.055796121,0.36673912,0.16923712,-0.70076301,-0.48370785,-0.052731459,0.1643237,-0.53643931,2.414338,2.9206515
-20.129756,0.90463704,0.40705269,3,7,0,23.172023,-0.15828315,-0.60718674,0.04607951,0.25465775,0.87074501,-0.048935622,-0.25751386,-1.7524053,1.0293046,0.25465775,-0.35252899,0.04607951,-0.56110723,-0.30644948,3.0466391,4.3834307
-18.678787,0.98790989,0.40705269,3,7,0,21.037237,-0.21435404,-0.10272145,0.09442848,0.34675353,1.0031113,0.2953928,0.043067757,0.11085159,-0.37407099,0.34675353,0.24403208,0.09442848,-0.0082929659,0.33846056,2.3116322,1.5503466
-21.754838,0.81244049,0.40705269,3,7,0,22.561476,0.36082321,-0.40110704,0.27426958,-0.30781328,1.2972404,-0.5083668,0.073716061,-1.3034447,-0.14246777,-0.30781328,-0.70892032,0.27426958,-0.12683746,-0.43465074,0.87455782,1.6653306
-18.506532,0.9797556,0.40705269,2,7,0,23.981819,-0.086950791,0.060056607,0.060750881,-0.11346648,1.164228,-0.083438179,0.090779184,0.74167533,-1.8190787,-0.11346648,-0.053409876,0.060750881,0.12080749,0.007341005,0.12331461,0.10159597
-19.247434,0.73009,0.40705269,2,7,0,23.249086,-0.31278588,0.0073994161,0.3596918,0.16770777,0.91335657,0.17140748,0.36339151,-0.69303068,-1.1256319,0.16770777,0.17510719,0.3596918,0.36709121,0.53479899,-0.44497127,1.0616061
-21.11125,0.94534832,0.40705269,4,15,0,22.29452,0.27095089,-0.35761758,-0.24421086,0.23563681,1.317436,0.056828017,-0.42301965,-1.4409539,-0.2897591,0.23563681,-0.12198077,-0.24421086,-0.60182844,-0.36619164,-1.074624,-2.1835986
-18.531031,0.99705241,0.40705269,3,7,0,21.52461,-0.023836843,-0.16460693,-0.14617645,0.22692245,1.0984228,0.14461899,-0.22847992,-1.0974706,1.0156435,0.22692245,0.06231552,-0.14617645,-0.31078339,-0.083860933,2.2643929,-3.5918613
-19.682079,0.96112956,0.40705269,3,7,0,20.525145,-0.16126794,0.14092925,0.32066668,-0.57470057,0.83848187,-0.50423594,0.3911313,1.26264,0.67013729,-0.57470057,-0.43377132,0.32066668,0.46159593,-0.11310464,-0.76480701,-4.0444091
-18.259855,1,0.40705269,3,7,0,20.473731,0.14992001,0.0046460099,-0.35822254,-0.062048631,1.083674,-0.059725626,-0.35589953,-2.2921765,0.29900365,-0.062048631,-0.057402621,-0.35822254,-0.35357653,-0.41562516,-2.0044023,-8.5794638
-20.863884,0.94879002,0.40705269,3,7,0,21.464336,0.38988565,0.25793172,-0.73644463,0.22496479,0.919745,0.35393065,-0.60747877,-0.89271865,-1.1377522,0.22496479,0.4828965,-0.73644463,-0.47851291,-0.25354812,-1.6189078,-3.0987894
-20.990704,0.74521351,0.40705269,3,7,0,26.236375,0.33640633,0.72753754,-0.97419022,-0.41368982,0.91557536,-0.049921055,-0.61042145,-0.56285286,0.76640589,-0.41368982,0.31384771,-0.97419022,-0.24665268,-0.66034251,0.030049248,-0.77533089
-19.097222,0.973216,0.40705269,4,15,0,22.189535,-0.22070663,0.7086955,0.26311173,-0.41053102,1.1017622,-0.056183264,0.61745948,0.65154215,0.093816453,-0.41053102,0.29816449,0.26311173,0.97180723,0.56127621,-1.6683062,0.65178895
-19.189975,0.81649963,0.40705269,3,7,0,21.502936,0.057116201,0.43773549,-0.20812628,-0.8842322,1.0441616,-0.66536445,0.010741461,-0.59618271,-0.20153661,-0.8842322,-0.4464967,-0.20812628,0.22960921,-0.65462299,2.7975245,0.67604724
-18.822808,0.96586373,0.40705269,3,7,0,20.227151,0.13510441,0.52552145,-0.22930261,-0.95613544,0.99329514,-0.69337472,0.03345811,0.37676024,-0.081117229,-0.95613544,-0.430614,-0.22930261,0.29621883,-0.65991661,0.9132252,0.8029714
-18.689377,0.97984564,0.40705269,2,7,0,20.590079,0.10564804,0.68700563,-0.4204843,-0.78472228,1.0004828,-0.44121946,-0.076981487,0.32197112,0.16457506,-0.78472228,-0.097716651,-0.4204843,0.26652133,-0.51820095,0.17008028,1.3292169
-17.55985,0.98418599,0.40705269,4,15,0,20.13826,0.15950187,0.59444109,-0.26723746,-0.33870162,1.0407955,-0.041481079,0.029983089,-0.81076619,1.1274534,-0.33870162,0.25573947,-0.26723746,0.32720363,-0.01149799,-1.2275196,-1.6727307
-18.173989,0.96537587,0.40705269,4,15,0,18.485485,0.1203417,0.23666894,0.21368881,-0.42154282,0.90726542,-0.30320835,0.33202328,0.80302486,1.9258678,-0.42154282,-0.18487388,0.21368881,0.45035775,0.028814928,2.7645284,-1.2456386
-18.042571,0.96791968,0.40705269,3,7,0,19.410384,-0.068174181,0.35441891,-0.17442716,-0.17993712,1.0855634,-0.0027276667,0.0027822906,-2.8129522,-0.23483223,-0.17993712,0.17448179,-0.17442716,0.17999175,5.4623883e-05,4.0539788,1.3499589
-19.805014,0.82492929,0.40705269,3,7,0,20.80767,0.1616717,0.028346569,0.23801666,-0.18640204,1.2189999,-0.17222875,0.25218995,2.2920629,-1.5939397,-0.18640204,-0.15805547,0.23801666,0.26636323,0.079961194,1.0088439,2.2817853
-19.250768,0.98714647,0.40705269,4,15,0,21.538705,0.015852823,0.91228646,-0.012665444,-0.93396405,1.1507761,-0.47782083,0.44347779,2.2620794,1.3242864,-0.93396405,-0.021677596,-0.012665444,0.89962101,-0.03434304,-1.6458724,-0.18418693
-21.623315,0.94778305,0.40705269,3,7,0,22.707321,-0.03709031,1.8547928,-0.21892796,-1.0542874,1.073936,-0.12689103,0.70846844,-1.1931853,-0.87534867,-1.0542874,0.80050537,-0.21892796,1.6358648,0.58157741,-0.40724004,-1.0407868
-19.770415,0.99519586,0.40705269,3,7,0,23.118569,0.47060941,-0.26055444,-0.55250243,-0.16784696,1.0591291,-0.29812418,-0.68277965,0.50783646,0.16278938,-0.16784696,-0.42840139,-0.55250243,-0.81305687,-0.98090383,-0.45277357,-7.3854254
-19.824518,0.99417445,0.40705269,3,15,0,21.964834,-0.47309749,-0.21298351,0.49173894,0.073124255,1.0039247,-0.0333675,0.38524719,-1.894428,0.25459036,0.073124255,-0.13985926,0.49173894,0.27875543,0.35187969,1.4494422,1.6989162
-19.425715,0.97768221,0.40705269,3,15,0,22.076586,-0.34979218,-0.49781944,0.34419585,0.20326208,0.98343483,-0.045647636,0.095286131,0.13519373,-0.52940018,0.20326208,-0.29455736,0.34419585,-0.15362359,0.049638495,-0.42757859,0.52902444
-21.658699,0.72367742,0.40705269,3,7,0,24.486745,0.13077219,-0.64301425,0.56599395,0.18487865,1.1563478,-0.13662848,0.24448683,1.0198963,-0.77717477,0.18487865,-0.4581356,0.56599395,-0.0770203,0.10785835,1.4255449,-2.3130699
-21.387906,0.98190171,0.40705269,3,7,0,23.749736,-0.17680151,0.26352942,-0.47677395,-0.12645828,1.2191264,0.0053064353,-0.34500924,1.4989856,-0.76525489,-0.12645828,0.13707115,-0.47677395,-0.21324453,-0.33970281,-3.221048,0.12066822
-19.440332,0.97619929,0.40705269,3,15,0,22.300852,0.050170672,-0.11755162,-0.27753399,0.0892345,1.21152,0.030458688,-0.3363098,1.8921122,-0.29507594,0.0892345,-0.028317123,-0.27753399,-0.39508561,-0.30585111,-2.1860977,4.6812766
-17.403785,1,0.40705269,3,7,0,19.924201,0.16531859,0.3400407,-0.1552722,-0.58937486,1.0079766,-0.41935451,0.014748154,-1.628032,-0.94106156,-0.58937486,-0.24933416,-0.1552722,0.1847685,-0.40460635,-0.5409245,2.8527686
-17.785357,0.96619718,0.40705269,2,7,0,18.406528,0.18897708,0.15972785,0.082761001,-0.30910494,0.95189266,-0.22924102,0.16262492,0.34988407,-0.32220995,-0.30910494,-0.14937709,0.082761001,0.24248885,-0.066616092,-1.8618727,-0.41972246
-18.487745,0.97537704,0.40705269,3,7,0,18.896139,-0.053851243,0.30073871,0.042691848,-0.61845911,0.87015709,-0.46808976,0.1930612,1.7516926,1.0276472,-0.61845911,-0.3177204,0.042691848,0.34343056,-0.27502856,-0.16372903,1.2023153
-17.977099,1,0.40705269,2,3,0,18.740496,0.094653462,0.49279251,0.13567962,-0.38385778,0.97411518,-0.13746153,0.38207587,2.3104736,-1.3218664,-0.38385778,0.10893473,0.13567962,0.62847213,0.24461435,-2.629752,0.1802245
-19.774378,0.89603061,0.40705269,3,7,0,20.442138,-0.096801938,0.51227807,-0.48951455,-0.1819385,1.1137277,0.074200541,-0.23337551,-0.0573189,0.94970648,-0.1819385,0.33033958,-0.48951455,0.022763525,-0.15917497,1.8932888,-0.66830875
-17.266031,0.98609198,0.40705269,3,7,0,21.3158,0.012296748,0.25784832,0.00063526472,-0.22639879,1.0046833,-0.097474629,0.12955943,0.89081823,1.3971461,-0.22639879,0.031449532,0.00063526472,0.25848359,0.032084796,0.61247537,-2.698794
-17.25082,0.99306655,0.40705269,3,15,0,17.688206,0.21075078,0.36340617,-0.23184196,-0.31943796,0.93637585,-0.13773488,-0.050138881,1.5116214,-0.58582484,-0.31943796,0.043968205,-0.23184196,0.1315642,-0.18787376,2.494795,-3.1665955
-19.158468,0.95860019,0.40705269,3,7,0,20.253633,-0.35558962,-0.059759297,0.51688257,-0.012792501,0.97361376,-0.04267215,0.48700293,1.7728378,-0.52442205,-0.012792501,-0.072551798,0.51688257,0.45712328,0.44433078,-0.57657098,-2.7874158
-20.432223,0.86805022,0.40705269,3,7,0,21.563516,-0.2730462,-0.095249575,0.64953137,0.010439946,0.89556304,-0.037184842,0.60190658,-0.29946621,0.99673555,0.010439946,-0.084809629,0.64953137,0.55428179,0.56472174,3.0887328,2.1304264
