# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-1-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-1-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.654766,0.77425378,0.33680134,3,7,0,24.896614,0.19978555,1.4272651,0.18510212,-0.98862153,1.0547694,-0.27498896,0.89873469,0.10937047,0.22208515,-0.98862153,0.43864361,0.18510212,1.6123673,0.62374573,-3.5794588,-4.6787922
-19.553808,0.95925852,0.33680134,3,7,0,21.043808,0.07610588,1.5441841,-0.39534759,-1.5758394,1.0752449,-0.80374733,0.37674447,3.3491967,0.70333742,-1.5758394,-0.031655273,-0.39534759,1.1488365,-0.42700287,-0.18785161,1.0089997
-22.878376,0.8442397,0.33680134,3,7,0,27.507827,0.64297544,0.690737,-0.011148682,-0.76560964,0.82863815,-0.42024114,0.33421982,0.33995321,0.24262631,-0.76560964,-0.074872642,-0.011148682,0.67958832,-0.086021324,1.8432152,-7.4799162
-21.033301,1,0.33680134,4,15,0,25.725079,0.31795138,0.67446647,-0.86322811,-0.84505401,0.94634244,-0.50782078,-0.52599488,-2.6133219,-0.23196642,-0.84505401,-0.17058754,-0.86322811,-0.18876164,-1.0338157,-1.1388047,-3.0061133
-15.827931,1,0.33680134,3,15,0,21.261633,-0.044397927,0.99784477,0.095618931,-1.0106621,0.92110614,-0.51173972,0.59454132,0.23531247,-0.097892678,-1.0106621,-0.012817333,0.095618931,1.0934637,0.082801597,3.7128961,-2.3035974
-16.124497,0.99465533,0.33680134,3,15,0,16.658115,0.29501,0.99794748,0.0094349905,-1.1538167,0.94752906,-0.65484291,0.50840873,-0.41784007,0.62676686,-1.1538167,-0.15586917,0.0094349905,1.0073825,-0.14643418,1.227976,-5.3355875
-16.188185,0.9969873,0.33680134,4,15,0,16.481261,-0.045179761,0.96722961,0.010947584,-0.54351282,0.8550122,-0.059898017,0.49456239,-0.08497788,1.5387728,-0.54351282,0.42371679,0.010947584,0.97817719,0.43466437,-0.49111899,0.84830488
-17.608324,0.91974602,0.33680134,3,7,0,18.547758,-0.055116273,0.93912504,-0.054574185,-0.32601532,0.81356701,0.1435472,0.41498833,-0.87097677,-0.77513051,-0.32601532,0.61310972,-0.054574185,0.88455085,0.55853553,-0.55718559,-2.8844509
-17.546863,0.92224181,0.33680134,4,15,0,21.597831,-0.15131292,-0.08205348,0.52424679,-0.32989171,0.99989726,-0.37091845,0.48322005,-1.1649297,-0.58055597,-0.32989171,-0.41194519,0.52424679,0.44219331,0.1123016,-1.3573378,-0.55962506
-17.349672,0.88794756,0.33680134,3,15,0,19.294372,-0.067299609,0.56256963,0.37287042,-0.47555762,1.0911504,-0.1942728,0.65415524,-0.86960044,-0.036021991,-0.47555762,0.087012011,0.37287042,0.93544005,0.45988243,-0.97506052,-4.4795529
-18.13551,0.99154834,0.33680134,3,15,0,18.858935,-0.16698364,1.0080093,0.03025583,-0.9302448,1.1514783,-0.42624016,0.53426047,0.30353591,0.17072825,-0.9302448,0.077764474,0.03025583,1.0382651,0.1080203,-2.7344012,1.7246104
-17.217912,0.94225662,0.33680134,3,7,0,23.382211,-0.23345325,0.097614204,0.30255765,-0.38753794,0.97122104,-0.33873084,0.35136475,-2.2113646,-0.65114368,-0.38753794,-0.28992374,0.30255765,0.40017186,0.012633917,-3.6553388,-3.5527561
-19.315931,0.98541577,0.33680134,4,15,0,19.632787,-0.30600574,0.47551055,0.48624889,-0.20214566,0.7986687,0.035609618,0.72400416,-0.12530655,0.22802228,-0.20214566,0.27336489,0.48624889,0.96175944,0.75961378,-1.6736906,6.7137303
-19.851477,0.99190216,0.33680134,2,3,0,20.849318,-0.35027659,0.28514812,0.32414257,-0.28578368,0.76253632,-0.14320962,0.46671663,0.23088763,1.1518778,-0.28578368,-0.00063555592,0.32414257,0.60929069,0.32350701,-0.36668078,0.22790337
-15.569343,1,0.33680134,3,7,0,20.35755,0.024201237,0.85804454,0.071527599,-0.86554732,0.95763277,-0.43652506,0.50054987,-0.45618586,1.8514554,-0.86554732,-0.0075027855,0.071527599,0.92957214,0.064024813,0.79094308,5.1517735
-19.647823,0.86868025,0.33680134,3,7,0,20.44882,0.2776707,-0.11886091,0.46598201,-0.64797297,0.92386773,-0.70740342,0.40655155,-0.43879872,0.75106114,-0.64797297,-0.76683388,0.46598201,0.3471211,-0.30085187,0.33780354,-1.1735571
-19.306699,0.86290812,0.33680134,3,7,0,25.640061,0.26370949,-0.44265458,0.16542674,-0.14464162,1.0611237,-0.36596891,-0.055900551,1.1900638,0.79145972,-0.14464162,-0.5872962,0.16542674,-0.27722784,-0.42186946,-4.2821131,3.3220654
-17.133752,0.98200939,0.33680134,3,7,0,20.339123,-0.23231795,0.42078367,0.14600064,-0.12758094,0.94294281,0.082810897,0.35639248,1.1186393,0.93308335,-0.12758094,0.29320273,0.14600064,0.56678431,0.43920337,1.8736272,1.9753658
-17.780245,0.84262859,0.33680134,3,11,0,20.008078,0.34633392,0.30671799,0.22387559,-0.80033123,0.98691702,-0.64697224,0.37723458,-0.55620232,0.74873775,-0.80033123,-0.49361325,0.22387559,0.53059358,-0.26973765,-1.2023972,0.40874631
-17.703288,0.9931535,0.33680134,3,15,0,19.231965,0.32465342,0.35067481,-0.043251548,-1.0154455,1.0779902,-0.84010811,0.13208586,1.1298335,-0.2334597,-1.0154455,-0.6647707,-0.043251548,0.30742327,-0.70802225,4.2906701,3.890736
-17.073737,0.97727871,0.33680134,3,7,0,18.862761,0.19028641,1.0206999,0.069672483,-0.74680309,1.0577037,-0.23645312,0.58002246,0.9035789,0.013133768,-0.74680309,0.27389685,0.069672483,1.0903724,0.34356933,-0.91269295,-1.3137764
-18.582802,0.98568527,0.33680134,3,15,0,19.701603,0.0079626302,-0.32065776,0.33684661,-0.57719078,1.0336732,-0.73751966,0.17651773,0.20865923,0.12565441,-0.57719078,-0.89784854,0.33684661,0.016188852,-0.56100193,3.6717108,-0.36044011
-18.234048,0.99804903,0.33680134,3,15,0,20.301493,0.15078384,0.17313874,0.49916861,-0.87415995,1.0456364,-0.78759058,0.58573798,0.22162708,-1.1223178,-0.87415995,-0.70102121,0.49916861,0.67230735,-0.2018526,0.52650397,-3.1455841
-16.341609,0.96687414,0.33680134,2,7,0,21.13782,-0.18950875,0.58122248,0.2838577,-0.45948617,0.95589271,-0.16887493,0.57446894,0.58725464,-0.20041293,-0.45948617,0.12173631,0.2838577,0.86508018,0.40559401,0.59974883,1.2820528
-16.90074,0.98957888,0.33680134,3,7,0,17.341235,-0.12957033,0.32327256,0.037832993,-0.17140565,1.0090576,-0.0097693651,0.19946927,3.4862349,0.59198949,-0.17140565,0.15186692,0.037832993,0.36110555,0.18969991,-0.91600656,-2.7299291
-17.773497,0.95582725,0.33680134,3,7,0,19.440389,-0.32581219,0.85661925,0.13905475,-0.45102638,1.0703565,-0.022716751,0.56736437,-1.1857845,-0.15749238,-0.45102638,0.40559288,0.13905475,0.995674,0.54464762,-1.8640344,1.6696763
-17.541057,0.95858281,0.33680134,3,15,0,20.09198,-0.20845711,1.4303551,0.086584867,-0.71911081,0.91705101,-0.0039332815,0.80176239,0.28850046,0.27054656,-0.71911081,0.71124425,0.086584867,1.5169399,0.79782911,2.9108088,3.0506448
-19.041754,0.84627376,0.33680134,3,7,0,21.037069,-0.42759451,1.2225174,0.18704773,-0.92684353,0.96370611,-0.31558484,0.79830642,-0.12468456,0.22365678,-0.92684353,0.29567385,0.18704773,1.4095651,0.48272158,-0.011799957,1.083206
-20.835827,0.87614006,0.33680134,3,15,0,22.632869,0.23890091,-0.47129084,-0.29859783,-0.32545833,1.1091029,-0.56110375,-0.53424326,-0.33889752,0.20506229,-0.32545833,-0.79674917,-0.29859783,-0.76988868,-1.095347,-1.5407139,-2.8247171
-21.081881,0.94812955,0.33680134,2,3,0,22.860347,0.37577872,-0.62818583,-0.19070757,-0.31351834,1.0856549,-0.62761126,-0.50480048,1.9109208,0.003384722,-0.31351834,-0.94170418,-0.19070757,-0.8188934,-1.1324117,-3.4483024,-1.9604724
-20.646606,0.98668268,0.33680134,4,15,0,23.362782,-0.32031097,1.0083164,0.32777541,-0.1567365,1.2363422,0.34742169,0.8319336,0.30518444,-0.033261253,-0.1567365,0.85157988,0.32777541,1.3360918,1.1793553,2.7569309,2.8785056
-19.535361,0.98168648,0.33680134,4,15,0,21.810872,-0.063241489,0.28835723,-0.10663428,-0.70321712,1.2223051,-0.55903851,0.037544332,-0.7002148,-1.419374,-0.70321712,-0.41485989,-0.10663428,0.18172295,-0.52149417,-0.24357488,5.7270941
-18.376153,0.99615468,0.33680134,3,7,0,19.906225,0.22469554,0.41960805,0.069379432,-0.2806448,1.142214,-0.070840774,0.27918345,1.6656227,0.66696997,-0.2806448,0.13896325,0.069379432,0.48898748,0.20834268,0.40201617,-3.1457832
-18.003666,0.98930187,0.33680134,3,15,0,20.031721,0.20974029,0.85804304,-0.67062756,-0.60573961,0.99503475,-0.17671809,-0.24160604,0.52029524,0.075284385,-0.60573961,0.25230343,-0.67062756,0.18741548,-0.41832413,0.33230255,-2.2416111
-17.772824,0.87841662,0.33680134,3,11,0,20.4433,0.18321169,1.1751962,-0.6368012,-0.9688464,0.93764451,-0.3812483,-0.049203109,-1.0409204,0.60483201,-0.9688464,0.20634979,-0.6368012,0.53839499,-0.43045141,-0.0432338,0.49614661
-17.390549,1,0.33680134,3,7,0,19.035813,0.29842523,0.48162722,-0.20561797,-1.0966464,0.97753163,-0.85583277,0.035195639,0.50378619,0.36720345,-1.0966464,-0.61501916,-0.20561797,0.27600925,-0.82063713,0.54964716,-1.4329823
-16.859763,0.99401397,0.33680134,4,15,0,18.802157,0.14191458,1.1666895,0.16328102,-0.92319009,1.0042666,-0.33984534,0.74662576,-2.5856518,0.53613325,-0.92319009,0.2434994,0.16328102,1.3299705,0.40678042,3.084573,1.705089
-17.869796,0.99468028,0.33680134,3,7,0,18.272813,-0.0063552167,0.7047984,0.32432299,-1.3602505,0.93506397,-1.0078513,0.67672219,-1.2253922,-2.1711269,-1.3602505,-0.65545211,0.32432299,1.0291214,-0.33112912,3.0710493,1.4958726
-17.451148,0.99649779,0.33680134,3,7,0,18.730294,0.055291547,0.72074124,0.45335711,-1.2347059,0.91336139,-0.87433529,0.81372773,0.50581218,-0.16527326,-1.2347059,-0.51396467,0.45335711,1.1740983,-0.060607565,0.94411561,2.8241341
-16.140206,0.98029624,0.33680134,3,7,0,21.03383,0.030886919,1.1966608,-0.26458948,-0.68482577,0.89980107,-0.086495393,0.3337409,1.9121945,0.145565,-0.68482577,0.51183499,-0.26458948,0.93207128,0.2472455,0.83672967,0.13658138
-16.974308,0.78658706,0.33680134,2,7,0,19.193148,0.13529096,0.8260409,-0.1486971,-1.2165861,0.98950258,-0.80356561,0.26432335,-0.080178993,1.5693963,-1.2165861,-0.39054516,-0.1486971,0.67734381,-0.53924226,1.0562089,2.4904365
-17.45029,0.54047497,0.33680134,2,7,0,24.395734,-0.08731871,0.93115042,-0.015049152,-0.93569306,1.1160164,-0.47011785,0.45052606,-0.054141198,-0.28075421,-0.93569306,-0.0045426348,-0.015049152,0.91610127,-0.019591787,0.13479115,6.3782189
-17.815278,0.98958619,0.33680134,3,7,0,18.456189,-0.088424637,0.28142157,0.22847737,-0.66092531,0.77973962,-0.52021453,0.36918815,0.38526201,-2.4184172,-0.66092531,-0.37950374,0.22847737,0.50989894,-0.15102637,-3.5916873,6.5986258
-16.608467,0.98896679,0.33680134,3,7,0,19.771652,0.10823446,0.5223958,-0.29359285,-0.57594702,0.98482725,-0.31474912,-0.032394952,-0.093700016,-0.53630095,-0.57594702,-0.053551215,-0.29359285,0.22880295,-0.34714407,2.4178335,-2.5881913
-16.705398,0.99761145,0.33680134,3,7,0,18.172274,0.14482863,1.5969275,-0.056978181,-1.4496673,0.82572947,-0.65120357,0.74148556,0.67675374,0.68861025,-1.4496673,0.14726017,-0.056978181,1.5399493,0.090281994,-0.87059328,-4.4124321
-17.92465,0.96828628,0.33680134,4,15,0,19.861466,0.050306947,-0.11889116,-0.026329407,0.050877952,0.96602567,-0.0085676262,-0.085774986,-0.67708348,-0.39808728,0.050877952,-0.068013205,-0.026329407,-0.14522056,-0.094342612,0.45520413,-1.8792715
-16.45056,0.99568138,0.33680134,3,7,0,18.716193,0.013823499,0.41444559,-0.034917482,-0.31044964,0.85731505,-0.10322685,0.17230531,-0.10245839,-0.83194866,-0.31044964,0.10399595,-0.034917482,0.37952811,0.069078466,0.30596536,4.4384384
-16.158635,0.97652505,0.33680134,3,7,0,17.938993,0.1708822,0.67029424,0.21147239,-0.9987175,0.92837983,-0.66357038,0.54661951,-0.87874676,-0.70838789,-0.9987175,-0.32842327,0.21147239,0.88176662,-0.11695088,-1.8569166,-2.3409127
-19.037699,0.76343903,0.33680134,3,15,0,22.159635,0.044313302,0.46159485,0.4051891,-0.47877139,0.77612912,-0.24797396,0.63598653,0.71744436,-1.3291427,-0.47877139,-0.017176539,0.4051891,0.86678395,0.38801256,-0.93610265,5.8585203
-19.687086,1,0.33680134,4,15,0,22.057845,-0.040377381,0.72953228,-0.075185404,-0.65072616,1.3235328,-0.28596002,0.28958073,2.4363187,0.82223691,-0.65072616,0.078806119,-0.075185404,0.65434687,0.0036207152,-1.4136152,7.0073459
-17.733993,0.93029558,0.33680134,4,15,0,22.835797,-0.062355343,0.69010236,0.029444944,-1.1244586,0.88196338,-0.7794074,0.37449612,-1.8890683,0.40609833,-1.1244586,-0.43435622,0.029444944,0.7195473,-0.40491128,3.2631959,-5.5348712
-18.506788,0.91481164,0.33680134,3,7,0,21.610476,0.096484171,1.4175336,-0.5739613,-0.42851631,0.98294353,0.2802505,0.13480551,1.0983637,1.0791789,-0.42851631,0.98901731,-0.5739613,0.84357232,0.41505601,-1.7530272,-3.9608283
-17.790673,0.99374816,0.33680134,3,7,0,19.779235,0.3772756,0.30303075,0.035380596,-0.98252638,0.86716417,-0.831011,0.18689597,-1.8431706,-0.37918438,-0.98252638,-0.67949563,0.035380596,0.33841135,-0.64411503,0.78518059,2.2356214
-18.793688,0.60970972,0.33680134,3,15,0,22.01959,-0.12228098,1.4207548,-0.39511553,-0.91258472,1.0748817,-0.20220733,0.31526185,-0.24526191,-2.2529276,-0.91258472,0.50817005,-0.39511553,1.0256392,0.11305452,2.3871576,0.51337766
-16.464353,0.99904756,0.33680134,3,15,0,20.182844,0.031406414,0.69904666,0.13847658,-0.41549555,0.97989162,-0.065972219,0.48799991,-0.84079966,-0.71873807,-0.41549555,0.28355111,0.13847658,0.83752324,0.42202769,-0.5265974,-3.8476285
-18.25308,0.86574929,0.33680134,3,11,0,20.764704,0.30606691,0.9404059,0.25952213,-1.5458897,0.92613804,-1.0756868,0.72972508,1.5175348,-1.9963518,-1.5458897,-0.60548383,0.25952213,1.199928,-0.34596169,0.90207737,0.14326555
-17.271523,0.99171332,0.33680134,3,7,0,18.839524,0.042005109,1.196268,-0.31448235,-0.4244546,0.99936886,0.17367939,0.28365164,-0.56724692,0.012358845,-0.4244546,0.77181338,-0.31448235,0.88178563,0.45733103,-0.96158751,-4.5103162
-17.341541,0.92190492,0.33680134,2,7,0,20.588649,0.32462093,0.51730163,-0.38065834,-0.825841,1.0538926,-0.56719018,-0.12200753,0.55713183,-1.0581351,-0.825841,-0.30853937,-0.38065834,0.13664329,-0.68919771,-0.43548704,4.6307228
-20.901527,0.92761001,0.33680134,3,7,0,25.635288,0.08843568,-0.5607818,-0.19224345,0.43621215,1.0334129,0.15582125,-0.47263435,1.4144479,-0.074086158,0.43621215,-0.12456964,-0.19224345,-0.75302524,-0.31681309,0.91214395,0.40086566
-18.51991,0.9682942,0.33680134,3,7,0,21.623034,0.18553611,0.0075062227,-0.0051992318,0.034983412,1.0827186,0.038736524,-0.0014461205,0.30597129,1.9262777,0.034983412,0.042489635,-0.0051992318,0.0023069909,0.037290403,1.7571854,0.094787878
-17.693214,0.99622501,0.33680134,4,15,0,22.269809,0.34821553,0.27922324,-0.44081695,-0.47419999,0.99853289,-0.33458837,-0.30120533,-1.3048578,0.093315985,-0.47419999,-0.19497675,-0.44081695,-0.16159372,-0.6357937,1.2160967,4.4150216
-16.615752,0.99834989,0.33680134,3,7,0,18.726446,0.27237833,0.45484869,0.10890162,-0.735968,0.99249948,-0.50854366,0.33632596,-1.0544991,2.626191,-0.735968,-0.28111931,0.10890162,0.5637503,-0.1722177,0.06201843,5.8510645
-17.119257,0.85384796,0.33680134,2,7,0,20.011801,0.21643433,0.7427967,0.028498359,-0.44025425,0.97175729,-0.068855899,0.39989671,0.30954432,0.48908809,-0.44025425,0.30254245,0.028498359,0.77129506,0.33104081,-5.140999,2.6439669
-17.971304,0.96183527,0.33680134,3,7,0,19.435457,0.040668431,1.312949,-0.29333725,-0.88929996,1.1534335,-0.23282547,0.36313724,0.87738634,1.5901055,-0.88929996,0.42364902,-0.29333725,1.0196117,0.13031177,-2.0040208,-2.2939326
-17.457735,0.97741358,0.33680134,3,15,0,20.13885,0.41323264,1.4277588,-0.6947996,-1.1790695,0.99492091,-0.46519009,0.019079818,0.13641998,-0.96907915,-1.1790695,0.24868933,-0.6947996,0.73295924,-0.44611027,-1.213223,-4.7220047
-19.689873,0.94688152,0.33680134,4,15,0,21.400702,0.28760049,1.4532736,0.18942805,-1.6976521,1.1399917,-0.97101534,0.91606484,0.7621475,0.76403525,-1.6976521,-0.24437856,0.18942805,1.6427016,-0.054950505,-2.9308943,-1.1612973
-17.676922,0.89004736,0.33680134,4,15,0,23.322129,0.057307902,0.52114039,0.41362907,-0.58173745,1.0821475,-0.32116725,0.67419927,0.71847337,-1.8091802,-0.58173745,-0.06059706,0.41362907,0.93476946,0.35303201,1.4738347,-3.0828475
-16.981918,0.99312429,0.33680134,4,15,0,19.800925,-0.10838497,0.70002791,0.39771847,-0.66004031,1.0586882,-0.31002636,0.74773243,-1.5256833,-0.36677082,-0.66004031,0.039987599,0.39771847,1.0977464,0.43770607,-0.21724773,1.4334288
-16.063475,0.99705758,0.33680134,4,15,0,17.996267,0.077759831,0.65542261,0.089121936,-0.61102265,0.81968417,-0.28331134,0.41683324,-0.50629663,-0.71691993,-0.61102265,0.044399964,0.089121936,0.74454455,0.1335219,-0.080981647,-3.9483571
-17.227384,0.90632102,0.33680134,3,15,0,18.042094,-0.2059814,0.9368586,-0.011728316,-0.72566939,1.0494845,-0.25724009,0.45670098,0.99751068,-1.0407791,-0.72566939,0.21118921,-0.011728316,0.92513028,0.19946089,-0.76132111,-3.4307828
-20.144637,0.85708075,0.33680134,4,15,0,22.036205,0.38523513,1.2153475,-0.1976495,-1.9438561,0.88950612,-1.3361823,0.41002426,-1.4804299,0.16928031,-1.9438561,-0.72850856,-0.1976495,1.017698,-0.92615806,1.8343595,2.1187964
-19.345423,1,0.33680134,3,15,0,21.890452,0.065664843,0.92915735,-0.71623968,-0.31976752,1.0272341,0.14481116,-0.251661,2.8492992,-2.4780042,-0.31976752,0.60938984,-0.71623968,0.21291767,-0.10684985,-2.2033527,0.54452713
-19.699232,0.99886693,0.33680134,4,15,0,23.379966,-0.15967976,1.4237367,0.092514648,-0.67877257,1.2298463,0.033095784,0.804383,1.4963803,-1.4083967,-0.67877257,0.74496414,0.092514648,1.5162514,0.83747878,2.6200035,4.1136292
-16.696153,0.98338791,0.33680134,3,15,0,20.976488,0.46810123,0.86862043,-0.29006575,-1.1172792,0.97589501,-0.68296903,0.14424446,0.98612386,0.6331456,-1.1172792,-0.24865881,-0.29006575,0.57855468,-0.53872457,0.48310288,-0.47078589
-17.107949,0.89006608,0.33680134,4,15,0,18.275051,0.01290032,1.3941215,0.06957097,-0.77165522,0.87638595,-0.07459445,0.76663174,-1.9269435,-1.3630426,-0.77165522,0.62246632,0.06957097,1.4636925,0.69203729,-0.5461397,2.4962116
-18.353248,0.96497239,0.33680134,3,15,0,21.264902,0.17133626,0.065027614,0.22760036,-0.10429962,0.98683446,-0.071785818,0.26011416,0.074824389,0.42935712,-0.10429962,-0.039272011,0.22760036,0.29262797,0.18832835,-0.33299623,0.17272471
-20.256251,0.92195041,0.33680134,3,7,0,22.147998,0.14723405,-0.22637958,-0.40003233,0.095164985,0.9348844,-0.018024807,-0.51322213,0.74133984,-0.19775521,0.095164985,-0.1312146,-0.40003233,-0.62641192,-0.53124693,-2.6482413,-8.4182311
-19.26962,0.92213927,0.33680134,2,3,0,21.199994,0.23446608,-0.11033785,-0.23416827,0.14498177,0.94696702,0.089812849,-0.28933719,1.4767089,-0.044866167,0.14498177,0.034643923,-0.23416827,-0.34450612,-0.19952434,-0.50841177,-3.2048412
-16.355009,0.98646309,0.33680134,3,7,0,20.423882,-0.10781495,0.85146666,0.18048069,-0.4786694,0.9480769,-0.052936074,0.60621402,1.4389579,-1.1094807,-0.4786694,0.37279725,0.18048069,1.0319473,0.55327794,1.5942848,1.1361795
-16.684818,0.99423747,0.33680134,4,15,0,17.252738,0.070656349,0.56898889,0.21654092,-0.83052685,1.0764909,-0.5460324,0.50103536,0.026437805,-0.5443405,-0.83052685,-0.26153796,0.21654092,0.78552981,-0.044997039,3.0918982,-0.66988815
-17.617638,0.91684149,0.33680134,4,15,0,19.806776,0.16808627,1.6988291,-0.40263004,-0.81432792,0.98297544,0.035086611,0.44678448,0.87314868,-1.1131811,-0.81432792,0.88450114,-0.40263004,1.296199,0.48187109,3.4284468,0.50829331
-17.069802,0.98719087,0.33680134,3,7,0,19.227693,0.14548564,1.7497822,-0.39585802,-1.3667595,0.9319649,-0.49186842,0.47903306,1.3618504,-0.71444392,-1.3667595,0.38302265,-0.39585802,1.3539241,-0.012835362,3.0379603,0.4419748
-17.172792,0.98083437,0.33680134,3,7,0,19.024729,0.27612008,1.864113,-0.34992307,-1.5369895,0.9429389,-0.60493302,0.58213341,-0.61677349,0.79622723,-1.5369895,0.32712346,-0.34992307,1.5141899,-0.022799611,-2.2556632,1.5579212
-20.081764,0.82805782,0.33680134,3,7,0,21.187743,0.61280792,2.2275369,-0.46051354,-1.8053461,0.87847129,-0.69157764,0.65325493,1.7904409,-0.68668073,-1.8053461,0.42219083,-0.46051354,1.7670234,-0.038322711,-3.682843,1.4299011
-18.426671,0.8759038,0.33680134,3,7,0,25.222276,0.62030363,1.5802421,-0.50450104,-1.7363854,0.94270708,-0.9462643,0.28562001,-1.2222681,0.33250058,-1.7363854,-0.15614325,-0.50450104,1.0757411,-0.66064429,-4.2405037,3.3946369
-19.379877,0.95623751,0.33680134,3,7,0,21.016629,0.46666729,2.2867693,-0.70333577,-1.5671949,0.82368743,-0.42381024,0.44004888,0.55123427,0.94208662,-1.5671949,0.71957441,-0.70333577,1.5834335,0.016238642,3.994788,2.0424825
-18.752192,0.98933883,0.33680134,3,7,0,21.010488,0.39069178,1.8380323,-0.34143744,-1.794903,0.76222343,-0.87588684,0.57757873,0.13889282,-0.19300664,-1.794903,0.043129337,-0.34143744,1.4965949,-0.2983081,-2.8295375,1.7336078
-17.389544,0.90618013,0.33680134,4,15,0,20.780154,0.17681048,0.16651453,0.089833251,-0.29861487,1.0740116,-0.2153576,0.17309051,0.14010728,0.11825909,-0.29861487,-0.13210034,0.089833251,0.25634778,-0.042267087,-0.64105432,-3.0056633
-19.2413,0.92876365,0.33680134,3,7,0,20.778159,0.25763546,0.11305768,0.41011268,-1.138195,1.0597958,-1.0816661,0.46664152,-2.4786287,-0.078761787,-1.138195,-1.0251373,0.41011268,0.52317036,-0.61502461,-1.0115841,-0.8247934
-19.13161,0.9912724,0.33680134,2,3,0,20.024993,0.23426698,0.1314594,0.5041605,-1.0656282,1.017184,-0.99989847,0.5698902,-0.35164569,-0.32663514,-1.0656282,-0.93416877,0.5041605,0.63561989,-0.43000827,0.42575748,-0.30604788
-17.146552,0.99764819,0.33680134,3,15,0,20.448614,0.19389083,0.29899102,-0.15457613,-0.32074459,1.0750108,-0.17124908,-0.0050806224,-1.6521397,1.0463597,-0.32074459,-0.021753573,-0.15457613,0.14441489,-0.1763297,0.87020092,3.4523464
-20.394154,0.95947627,0.33680134,3,7,0,23.29301,-0.60218854,0.3093808,0.80678622,-0.45526861,0.9131619,-0.30057821,0.96147662,-3.3156274,-2.2908609,-0.45526861,-0.14588781,0.80678622,1.116167,0.66089841,-1.6381191,4.0755368
-20.403006,0.67147706,0.33680134,3,7,0,25.566197,-0.28955775,-0.13070378,0.89115988,-0.28681949,0.86580796,-0.35217138,0.82580799,-0.88112611,-1.3326656,-0.28681949,-0.41752327,0.89115988,0.7604561,0.47363661,-0.60607748,-3.3865048
-17.700843,0.96268921,0.33680134,3,7,0,22.712987,-0.1953006,0.11383707,0.55697691,-0.27729577,1.0469743,-0.22037724,0.61389544,0.071600482,1.4981082,-0.27729577,-0.16345871,0.55697691,0.67081397,0.3935182,1.3720454,-0.79102119
-18.135887,0.94940385,0.33680134,3,15,0,19.656976,-0.16393659,0.34589145,-0.13536013,-0.25961052,1.0983449,-0.086664789,0.037585599,0.94741961,-0.80714369,-0.25961052,0.086280938,-0.13536013,0.21053133,-0.04907919,-1.8939043,-0.56042002
-18.862239,0.97293438,0.33680134,4,15,0,20.090663,-0.22629153,0.88424288,-0.21177211,-0.08642787,1.0807188,0.35569357,0.23034933,1.5315257,0.38968871,-0.08642787,0.79781501,-0.21177211,0.67247077,0.5860429,2.3683062,2.9671196
-17.857119,0.97287167,0.33680134,3,7,0,21.115815,0.0077551745,0.26446786,-0.086461473,-0.29448014,1.1579696,-0.16224621,0.045772457,0.48973379,-0.2015791,-0.29448014,-0.030012278,-0.086461473,0.17800639,-0.11647375,-0.31644506,-3.3048516
-18.695692,0.87368238,0.33680134,4,15,0,25.813679,-0.070476629,1.7521413,0.010427373,-1.5964584,1.0163643,-0.7203877,0.88649803,1.3050119,-1.0774148,-1.5964584,0.15568296,0.010427373,1.7625687,0.16611034,-0.59909181,1.5156827
