# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-2-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-2-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-10.98406,0.97499188,0.35695788,4,15,0,14.764285,0.1004893,0.75526939,0.56492419,-1.1241106,0.69718268,-0.74647588,0.94255889,-0.26375098,-0.63512432,-1.1241106,-0.36884118,0.56492419,1.3201936,0.19608301,-0.13058278,6.7097006
-12.356738,0.98010895,0.35695788,3,11,0,13.859207,-0.5292915,0.56460986,1.4656267,-1.1026223,0.88717427,-0.82031736,1.7479317,-1.4297305,-1.2293236,-1.1026223,-0.53801243,1.4656267,2.0302366,0.9276143,1.9294687,4.2494438
-10.904481,0.96012586,0.35695788,3,15,0,14.958033,-0.3543048,0.32969598,0.95383217,-1.2620461,0.89523251,-1.0971981,1.1186802,0.55043916,0.18348321,-1.2620461,-0.93235014,0.95383217,1.2835281,0.021482028,2.5019978,3.1925303
-9.6561793,0.99944981,0.35695788,2,7,0,13.946883,-0.18716877,0.31184953,0.85913088,-1.245844,0.8462714,-1.0899192,1.0150556,0.90982741,0.94634897,-1.245844,-0.93399444,0.85913088,1.1709804,-0.074863564,0.55765299,1.2770848
-8.5825447,0.985772,0.35695788,2,7,0,10.184093,-0.2310669,0.35251251,0.96815775,-1.1108997,0.75549507,-0.9346434,1.144414,0.78950859,-0.84862692,-1.1108997,-0.75838715,0.96815775,1.3206703,0.2097706,-0.72567349,3.4137303
-9.5559827,0.85223197,0.35695788,2,7,0,10.2505,-0.18287753,0.41813144,1.1006205,-1.0721896,0.78624776,-0.86312383,1.3096862,1.0104657,-1.479609,-1.0721896,-0.65405811,1.1006205,1.5187519,0.44656239,-1.8689016,3.2820177
-13.000777,0.94911352,0.35695788,3,15,0,15.339871,0.08972891,-0.0008674299,0.62825421,-1.2060195,1.0193594,-1.2064532,0.6278205,1.2189309,1.0383077,-1.2060195,-1.2068869,0.62825421,0.62738678,-0.57863272,0.31909593,1.9079324
-9.4336338,0.98040079,0.35695788,3,15,0,15.336665,-0.4444935,0.29195069,1.1793303,-0.82949991,0.73251522,-0.68352457,1.3253057,0.43608612,-1.6281325,-0.82949991,-0.53754922,1.1793303,1.471281,0.64178108,-1.4441682,-1.1536014
-10.330572,0.88084398,0.35695788,3,15,0,11.891825,-0.37834594,0.5664227,1.1705457,-0.91948636,0.72246959,-0.63627501,1.453757,0.5242379,-1.0090262,-0.91948636,-0.35306366,1.1705457,1.7369684,0.81748204,0.0475268,1.2934224
-13.257694,0.66859188,0.35695788,3,7,0,15.964954,-0.63457901,0.13370721,1.1935758,-1.1766456,0.75170067,-1.109792,1.2604294,0.95820375,-0.78023543,-1.1766456,-1.0429384,1.1935758,1.327283,0.15063744,3.8576918,-1.4339695
-12.163416,0.99982897,0.35695788,4,15,0,15.986837,-0.023039864,0.76187949,0.44968541,-1.238338,0.99799456,-0.85739825,0.83062516,-0.34780641,-0.21034577,-1.238338,-0.47645851,0.44968541,1.2115649,-0.026773094,2.7410965,-0.45984779
-12.032663,0.87370673,0.35695788,2,7,0,24.098642,0.041962927,0.94062938,0.76329219,-1.7381612,0.93021152,-1.2678465,1.2336069,0.90217358,-0.15521474,-1.7381612,-0.79753178,0.76329219,1.7039216,-0.034239592,-2.1472232,-0.37664085
-12.965461,0.91996421,0.35695788,3,7,0,13.987568,0.080512948,1.108854,0.66456434,-1.5423554,0.99134475,-0.98792838,1.2189913,-0.72039854,0.095708014,-1.5423554,-0.43350139,0.66456434,1.7734183,0.23106296,0.40486669,5.2089995
-11.178558,0.91416066,0.35695788,4,15,0,14.658126,-0.21244314,0.58768787,0.96997153,-1.0430484,0.59597837,-0.74920447,1.2638155,-1.7152034,-1.1602832,-1.0430484,-0.45536053,0.96997153,1.5576594,0.514611,-0.31011305,-3.8916675
-11.504532,0.68498135,0.35695788,2,3,0,14.568579,-0.36413982,0.42672112,0.83114462,-1.1542116,0.62599655,-0.94085105,1.0445052,0.69784253,1.7025071,-1.1542116,-0.72749049,0.83114462,1.2578657,0.10365413,1.2267588,0.90776188
-9.0871615,0.68363947,0.35695788,4,19,0,14.765039,-0.27001436,-0.1869973,1.0303839,-0.66739772,0.75869236,-0.76089638,0.93688522,0.34280637,0.044063687,-0.66739772,-0.85439503,1.0303839,0.84338657,0.17598884,0.50489035,0.69169812
-10.368116,0.93247865,0.35695788,4,15,0,12.510179,-0.075481459,0.15367042,0.93944335,-1.2427053,0.89509179,-1.1658701,1.0162786,-1.1864789,-0.89221638,-1.2427053,-1.0890349,0.93944335,1.0931138,-0.14959156,0.99802128,-3.3491463
-9.2820616,0.99563555,0.35695788,3,7,0,10.59413,-0.36885328,0.29950011,0.87655597,-0.89902129,0.71307041,-0.74927123,1.026306,1.8678955,0.28234027,-0.89902129,-0.59952118,0.87655597,1.1760561,0.27703479,-2.510171,2.5127005
-10.32222,0.99086993,0.35695788,3,15,0,11.516299,0.11098325,0.31147676,0.52000499,-1.2161814,0.78167473,-1.0604431,0.67574337,1.0082198,-0.51936466,-1.2161814,-0.90470468,0.52000499,0.83148175,-0.38469969,2.8380801,-0.053522008
-9.9777122,0.99005805,0.35695788,4,15,0,12.588065,-0.15298951,1.0406033,0.82274813,-1.4016473,0.72838589,-0.88134562,1.3430498,0.11202844,-0.28768912,-1.4016473,-0.36104397,0.82274813,1.8633514,0.46170416,0.65916034,-1.9061456
-9.5734856,0.92932695,0.35695788,3,15,0,11.773297,-0.11149339,-0.17221695,0.86680899,-0.666027,0.7718756,-0.75213547,0.78070052,0.0093757415,0.51110045,-0.666027,-0.83824395,0.86680899,0.69459204,0.028565045,-4.6486697,-6.9263166
-9.0370651,0.99125449,0.35695788,3,15,0,10.533413,-0.058197298,0.35869907,0.77819393,-1.2625883,0.74088487,-1.0832388,0.95754347,-1.9747245,0.10043582,-1.2625883,-0.90388928,0.77819393,1.136893,-0.12569534,-1.0312085,-2.6521328
-9.4905627,0.8461273,0.35695788,4,15,0,10.510754,-0.18405887,0.68728597,0.92137854,-1.1357562,0.67943676,-0.79211319,1.2650215,0.066031094,-0.38145408,-1.1357562,-0.44847021,0.92137854,1.6086645,0.47290833,2.9424991,0.15913251
-8.8091213,0.99999254,0.35695788,3,7,0,9.967318,-0.10107002,0.47813906,0.77512663,-1.1500471,0.69522407,-0.91097758,1.0141962,0.99192503,-0.15033025,-1.1500471,-0.67190805,0.77512663,1.2532657,0.10321858,-0.24418478,-1.0083199
-10.401263,0.90712916,0.35695788,3,7,0,11.435148,0.10305247,0.073005833,0.73018663,-1.1902205,0.74737269,-1.1537176,0.76668955,-0.97417819,0.80314813,-1.1902205,-1.1172147,0.73018663,0.80319246,-0.38702805,0.60509979,4.0027868
-11.365601,0.9928929,0.35695788,3,7,0,13.438553,-0.39982083,0.71018072,0.95056295,-1.0984348,0.60933399,-0.74334446,1.3056533,-1.9627461,-0.60089063,-1.0984348,-0.3882541,0.95056295,1.6607437,0.56230885,-1.87755,-3.7422252
-10.186515,0.93692074,0.35695788,3,7,0,14.701617,-0.20984081,0.59029612,1.0133423,-1.2904184,0.61549139,-0.99527035,1.3084904,-0.096232399,0.57565888,-1.2904184,-0.70012228,1.0133423,1.6036384,0.31322002,-2.0049896,-4.2918816
-8.9639801,0.703821,0.35695788,4,15,0,13.633106,-0.39812739,0.13063588,1.0771788,-0.91250587,0.73699317,-0.84718793,1.1424967,-1.0847822,0.35807117,-0.91250587,-0.78186999,1.0771788,1.2078147,0.29530878,3.8309257,-3.7840453
-11.163292,0.56524753,0.35695788,2,3,0,11.71488,-0.30205931,0.20061487,1.220887,-0.60809022,0.77245787,-0.50778279,1.3211944,-2.4747099,-1.6643179,-0.60809022,-0.40747535,1.220887,1.4215019,0.81341166,3.2070125,-2.9325549
-9.5807558,0.98130667,0.35695788,2,7,0,11.78535,-0.39115895,0.00027301472,0.967545,-0.59749866,0.82323483,-0.59736215,0.96768151,-0.60134537,-0.060481473,-0.59749866,-0.59722564,0.967545,0.96781801,0.37031936,0.73542719,-2.0519202
-11.825712,0.72291578,0.35695788,2,7,0,14.313535,-0.25598307,-0.32317867,1.14087,-1.2165281,0.8410257,-1.3781174,0.97928067,1.538728,-1.9047022,-1.2165281,-1.5397068,1.14087,0.81769133,-0.39883677,0.7606359,-4.3741513
-10.602382,0.96258579,0.35695788,3,15,0,13.319772,-0.22954862,-0.43272514,1.1025699,-0.40705335,0.83223387,-0.62341592,0.88620731,1.8999043,-0.43996739,-0.40705335,-0.83977849,1.1025699,0.66984474,0.26279139,0.016530981,3.4680512
-10.278107,0.99066546,0.35695788,3,7,0,11.340072,-0.41097725,-0.46471075,1.2275533,-0.73714117,0.7844148,-0.96949655,0.99519795,-0.094973451,1.9343879,-0.73714117,-1.2018519,1.2275533,0.76284258,0.025701405,2.5930988,0.27029715
-9.8380688,1,0.35695788,2,3,0,10.287423,-0.39453917,-0.42229173,1.2610262,-0.66517559,0.77085483,-0.87632145,1.0498803,-1.1533821,0.2112942,-0.66517559,-1.0874673,1.2610262,0.83873443,0.17355884,-1.0968623,-1.8662437
-12.126026,0.89597326,0.35695788,3,7,0,13.368393,-0.59919935,-0.32913514,1.5149376,-0.63532106,0.93777767,-0.79988863,1.35037,2.8179927,0.98389816,-0.63532106,-0.9644562,1.5149376,1.1858024,0.55048136,-1.9606687,-1.9027914
-14.122183,0.98218832,0.35695788,4,15,0,15.280498,0.20239111,1.1107483,0.18172945,-1.3478301,0.64515766,-0.79245597,0.73710361,2.6202323,0.78990957,-1.3478301,-0.23708181,0.18172945,1.2924778,-0.055352361,-0.39373688,-1.3196838
-10.250064,0.98637378,0.35695788,3,7,0,15.431628,-0.090939525,0.21920341,1.0936131,-1.1663962,0.86345997,-1.0567944,1.2032148,1.5608671,-0.88060528,-1.1663962,-0.94719274,1.0936131,1.3128165,0.14642035,0.23665369,-1.3780052
-10.725561,0.99876426,0.35695788,3,15,0,11.450946,-0.0012711244,0.85676087,0.48511554,-1.147374,0.66978406,-0.71899361,0.91349598,0.30884245,-0.052968718,-1.147374,-0.29061317,0.48511554,1.3418764,0.19450237,-0.6941594,-2.568758
-11.529721,0.80133707,0.35695788,3,7,0,13.707362,0.20589526,0.25240444,0.75795717,-1.4405742,0.75163625,-1.3143719,0.88415939,0.4214488,-0.13973737,-1.4405742,-1.1881697,0.75795717,1.0103616,-0.43021255,-1.0675134,-3.6691227
-10.852259,0.97705446,0.35695788,3,7,0,13.41832,0.086599262,0.079663075,0.83747609,-1.1887456,0.87992453,-1.148914,0.87730762,-0.55645448,0.35980264,-1.1887456,-1.1090825,0.83747609,0.91713916,-0.2716064,-0.42181848,-0.98673197
-10.236611,0.98834751,0.35695788,3,7,0,12.002915,0.09420582,0.5698869,0.61182918,-1.2813142,0.85492078,-0.9963707,0.89677264,-1.337164,-1.5061529,-1.2813142,-0.71142725,0.61182918,1.1817161,-0.099598067,-1.9783863,-1.9404761
-10.3426,0.94383629,0.35695788,3,15,0,12.486598,-0.47654842,0.065932728,1.194676,-0.91609262,0.64470882,-0.88312626,1.2276424,-0.97375282,-0.70681832,-0.91609262,-0.85015989,1.194676,1.2606087,0.3445161,-0.53052698,2.1135549
-10.911268,0.87930861,0.35695788,3,7,0,13.327196,-0.20685859,0.018573626,1.1353626,-0.78806118,0.93645006,-0.77877436,1.1446494,0.92341617,0.29971265,-0.78806118,-0.76948755,1.1353626,1.1539362,0.36587503,-0.94885722,-1.5376058
-10.351356,1,0.35695788,3,7,0,11.319466,-0.20079586,0.090252812,1.1110167,-0.88036991,0.90753396,-0.8352435,1.1561431,1.50788,1.1871573,-0.88036991,-0.7901171,1.1110167,1.2012695,0.32089961,-1.0140111,1.1511674
-9.4994933,0.97898778,0.35695788,3,7,0,13.203492,-0.25688596,0.66848941,1.0303459,-1.2914785,0.67040775,-0.95723379,1.3645906,0.92779274,0.98707176,-1.2914785,-0.62298908,1.0303459,1.6988353,0.40735681,0.77514707,-4.7648487
-10.229092,0.96114441,0.35695788,3,15,0,11.034504,-0.039566438,0.33239254,0.70847184,-1.1421148,0.90677843,-0.97591854,0.87466811,1.1487762,1.1133029,-1.1421148,-0.80972227,0.70847184,1.0408644,-0.10125043,0.029771056,-2.5548297
-11.952385,0.90694086,0.35695788,3,15,0,13.670449,-0.47357652,0.47114286,0.91698822,-1.0775618,0.63147524,-0.84199035,1.1525596,2.6989044,1.9636843,-1.0775618,-0.60641892,0.91698822,1.3881311,0.3105693,-1.4454419,-1.8683544
-9.5996184,0.99223093,0.35695788,3,7,0,13.163396,-0.15292348,0.0082906258,0.95594614,-0.68202449,0.81574123,-0.67787918,0.96009145,-1.0639767,0.79194416,-0.68202449,-0.67373386,0.95594614,0.96423676,0.28221227,-2.9128512,-4.9791301
-10.624222,0.99273572,0.35695788,3,7,0,11.226609,-0.058919911,0.099244969,0.49093657,-0.72751177,0.83839211,-0.67788929,0.54055905,0.29050197,0.35285312,-0.72751177,-0.6282668,0.49093657,0.59018154,-0.13733023,-2.5991788,2.3350835
-10.654604,0.94695641,0.35695788,3,15,0,15.118162,-0.07420456,-0.28353168,0.71105071,-0.75013551,0.85001286,-0.89190135,0.56928487,-1.0351455,-0.27256268,-0.75013551,-1.0336672,0.71105071,0.42751904,-0.32261648,0.55207154,-2.2385845
-10.754869,0.98725245,0.35695788,3,15,0,13.100572,0.10371495,0.23154672,0.56598558,-0.80612254,0.77170341,-0.69034918,0.68175895,0.37870924,-0.28920048,-0.80612254,-0.57457582,0.56598558,0.79753231,-0.0085902346,0.89620672,-5.4035841
-10.2011,0.99429824,0.35695788,4,15,0,12.220101,-0.090918347,0.92003737,0.69143444,-1.6059189,0.6913688,-1.1459002,1.1514531,-0.041673989,0.95505239,-1.6059189,-0.68588153,0.69143444,1.6114718,0.0055529144,-3.5480712,0.71771734
-9.3164932,0.90882813,0.35695788,4,15,0,10.892476,-0.27515053,-0.14135857,0.91361011,-0.6832026,0.80326438,-0.75388189,0.84293083,-1.409404,-1.121154,-0.6832026,-0.82456117,0.91361011,0.77225154,0.089048942,1.7877486,0.31513524
-9.3804658,0.99307951,0.35695788,3,15,0,10.397766,-0.12095455,0.68111192,0.91156565,-1.4737239,0.70435435,-1.1331679,1.2521216,-1.7827594,0.38223304,-1.4737239,-0.79261198,0.91156565,1.5926776,0.11895367,0.5521726,0.19965191
-8.7767622,0.95828122,0.35695788,3,7,0,9.9569153,-0.26316634,0.36421777,0.82543174,-0.98180532,0.76203605,-0.79969644,1.0075406,-1.1639691,-0.61060664,-0.98180532,-0.61758755,0.82543174,1.1896495,0.20784418,2.205866,-1.0350848
-10.292324,0.85455772,0.35695788,2,7,0,10.49138,-0.19952534,0.61448477,0.82174345,-0.78366271,0.80817271,-0.47642033,1.1289858,3.8349567,-1.3935219,-0.78366271,-0.16917794,0.82174345,1.4362282,0.65256551,0.089003905,2.2402164
-12.658084,0.96455987,0.35695788,4,15,0,13.948406,-0.39190207,-0.73149284,1.6418815,-0.72704343,0.78456844,-1.0927899,1.2761351,0.93851967,-1.2158886,-0.72704343,-1.4585363,1.6418815,0.91038863,0.1833452,0.38319848,-7.2080104
-10.914105,0.98512531,0.35695788,3,7,0,14.813903,-0.55845517,-0.23424519,1.4172487,-0.61782778,0.67623893,-0.73495038,1.3001261,3.1833429,-0.98434919,-0.61782778,-0.85207297,1.4172487,1.1830035,0.56517573,-1.3084166,-0.9403365
-10.115012,0.75590727,0.35695788,3,7,0,12.804231,-0.42972328,0.085492926,1.2765809,-0.71446838,0.67718279,-0.67172192,1.3193273,0.26146679,0.33450989,-0.71446838,-0.62897546,1.2765809,1.3620738,0.6476054,1.7870532,-1.2997557
-9.1908712,0.68724998,0.35695788,3,7,0,14.320183,-0.31102309,0.39964199,1.0444811,-1.011262,0.82400703,-0.81144097,1.2443021,0.65479879,1.5121934,-1.011262,-0.61161997,1.0444811,1.4441231,0.43286109,0.15566023,-7.9815856
-8.9832782,0.9649541,0.35695788,2,7,0,10.189263,-0.28774059,0.087382121,0.90595903,-0.95110417,0.74288773,-0.90741311,0.94965009,3.825427,-1.3910428,-0.95110417,-0.86372205,0.90595903,0.99334115,0.042236985,-1.7840181,0.26415328
-10.139447,0.98306876,0.35695788,4,15,0,11.589986,-0.41781373,-0.13959532,1.3505688,-0.60974726,0.79160786,-0.67954492,1.2807712,2.196092,-0.94038711,-0.60974726,-0.74934259,1.3505688,1.2109735,0.60122625,0.18762165,2.7291774
-10.183079,0.93597367,0.35695788,3,15,0,12.00799,-0.30220609,0.18775955,1.092541,-0.64359313,0.6872275,-0.54971335,1.1864208,-1.4204735,-0.36104195,-0.64359313,-0.45583357,1.092541,1.2803006,0.63670747,3.2542574,-0.2859596
-12.324165,0.80775452,0.35695788,4,15,0,14.590699,-0.026564097,1.2338438,0.74760391,-1.3174174,0.86570511,-0.70049549,1.3645258,-0.9948243,-0.68325359,-1.3174174,-0.08357361,0.74760391,1.9814477,0.6640303,-0.72004026,-1.8872576
-16.537419,0.93424968,0.35695788,3,7,0,20.30043,-0.1573972,1.1926828,0.017964519,-1.0588394,0.74203827,-0.46249799,0.61430592,-0.2958143,-0.17843415,-1.0588394,0.13384341,0.017964519,1.2106473,0.15180793,2.1184889,1.9276867
-12.906253,0.97816266,0.35695788,4,15,0,21.543793,-0.30149094,1.2999541,1.1380293,-1.5946171,0.8120186,-0.94464006,1.7880063,-1.4048742,-2.1481158,-1.5946171,-0.29466301,1.1380293,2.4379833,0.84336624,0.35713928,3.2060326
-11.576661,0.98577928,0.35695788,3,7,0,13.942762,-0.3129225,0.61302856,1.1336474,-1.6819978,0.82057454,-1.3754835,1.4401617,-1.731871,0.6370375,-1.6819978,-1.0689692,1.1336474,1.746676,0.064678195,-1.655713,-3.6657463
-13.670485,0.98511293,0.35695788,3,15,0,15.759744,-0.62734107,0.71188899,1.5213659,-1.1388109,0.72734248,-0.78286642,1.8773104,-0.50063263,0.22994814,-1.1388109,-0.42692193,1.5213659,2.2332549,1.0944439,-0.83245635,5.0665339
-9.568424,1,0.35695788,3,15,0,15.80717,0.0071522644,0.56649694,0.77693397,-1.4725876,0.7266552,-1.1893392,1.0601824,-0.033053896,0.54264441,-1.4725876,-0.9060907,0.77693397,1.3434309,-0.12915673,1.6586062,2.3942468
-13.508432,0.92544669,0.35695788,3,7,0,14.682756,0.31960469,0.83349436,0.081543429,-1.3955159,0.74491786,-0.97876869,0.49829061,-1.2654202,1.7633739,-1.3955159,-0.56202151,0.081543429,0.91503779,-0.48047808,-0.062044287,1.3542062
-13.990736,0.86757701,0.35695788,3,7,0,17.704423,0.10586913,1.4353922,0.11497004,-1.2148264,0.87382592,-0.49713026,0.83266615,-1.1952935,0.68711871,-1.2148264,0.22056585,0.11497004,1.5503623,0.33553589,-3.2557133,-4.3619195
-11.873748,0.96693269,0.35695788,3,15,0,17.360488,-0.083522272,-0.20496336,1.2800531,-0.95804178,0.6948516,-1.0605235,1.1775714,-1.6588558,-2.6948964,-0.95804178,-1.1630051,1.2800531,1.0750898,0.11704798,0.53756075,5.0827734
-11.188451,1,0.35695788,3,7,0,12.86912,-0.40426832,0.22047932,0.74317767,-0.38544824,0.78991455,-0.27520858,0.85341732,1.1023993,-0.27505111,-0.38544824,-0.16496892,0.74317767,0.96365698,0.57820875,2.1215181,1.4099761
-10.271288,0.99531975,0.35695788,3,7,0,12.262832,-0.15658942,-0.049492988,0.8263979,-0.88149024,0.90905521,-0.90623674,0.8016514,-1.0734624,-1.5666657,-0.88149024,-0.93098323,0.8263979,0.77690491,-0.10458533,-0.41871794,-4.5515044
-10.080433,0.99582919,0.35695788,3,7,0,11.379195,0.036859204,0.29243922,0.63316325,-0.89761402,0.84079481,-0.75139441,0.77938286,-0.56746347,0.37207323,-0.89761402,-0.6051748,0.63316325,0.92560247,0.027988447,3.2255127,2.4221313
-11.632068,0.98289163,0.35695788,3,7,0,12.063271,0.0062990193,0.35425202,0.73944532,-1.3878664,0.96776437,-1.2107404,0.91657132,-1.0269886,0.50483203,-1.3878664,-1.0336144,0.73944532,1.0936973,-0.29416908,0.47731598,-6.6746822
-12.081344,0.85322545,0.35695788,3,11,0,13.9673,-0.18676159,0.61999624,0.80534963,-0.65130915,0.69930679,-0.34131103,1.1153477,0.54358093,1.3428739,-0.65130915,-0.031312911,0.80534963,1.4253459,0.77403672,-1.0215326,5.481111
-11.962717,0.87785756,0.35695788,3,7,0,19.06078,-0.37650978,-0.011253854,1.5882743,-0.93527608,0.80543108,-0.940903,1.5826474,0.3592783,-2.1196593,-0.93527608,-0.94652993,1.5882743,1.5770205,0.64174441,0.33129966,-3.8020544
-12.663286,0.9866059,0.35695788,4,15,0,15.477671,0.30918872,0.41277975,0.32385389,-0.97196689,0.84701028,-0.76557701,0.53024377,1.2309761,0.53145065,-0.97196689,-0.55918713,0.32385389,0.73663364,-0.23533324,1.7603121,-0.39867881
-10.880086,0.97211328,0.35695788,3,7,0,13.913153,0.12825309,0.061971787,0.53770112,-0.92260137,0.84087635,-0.89161548,0.56868701,1.11584,-0.020564798,-0.92260137,-0.86062958,0.53770112,0.59967291,-0.32292847,0.072018233,1.001002
-9.9322146,0.95311323,0.35695788,3,7,0,12.722275,-0.1547785,0.55586601,0.83065204,-1.3908198,0.86146709,-1.1128868,1.108585,-0.037441632,-1.0657348,-1.3908198,-0.83495381,0.83065204,1.3865181,-0.0043017641,0.41864032,-4.4280893
-10.980771,0.9560199,0.35695788,3,15,0,12.704642,-0.063385659,-0.023799012,1.2271774,-1.2399386,0.75377055,-1.2518381,1.2152779,0.56435807,-0.47639796,-1.2399386,-1.2637376,1.2271774,1.2033784,-0.036560193,-1.8966995,-0.72840278
-9.6272498,0.98914679,0.35695788,3,7,0,11.569551,-0.038052515,0.089721908,1.0099938,-1.1191171,0.76941908,-1.0742561,1.0548547,-1.3107309,-0.091696883,-1.1191171,-1.0293952,1.0099938,1.0997157,-0.019401371,-1.2674,-1.3934286
-10.738811,0.67665995,0.35695788,3,7,0,16.432581,-0.30446267,0.16957612,0.78542942,-0.77289221,0.62465797,-0.68810415,0.87021748,0.22971556,1.4823501,-0.77289221,-0.60331609,0.78542942,0.95500554,0.18211333,2.6924,-1.1899331
-9.4427861,0.97489992,0.35695788,3,7,0,12.126421,-0.25280185,-0.19328836,1.1102014,-0.88500197,0.68348807,-0.98164615,1.0135572,2.717169,-0.5318859,-0.88500197,-1.0782903,1.1102014,0.91691302,0.031911049,-0.69712004,-4.5925375
-11.609289,0.86020647,0.35695788,3,15,0,12.362339,-0.46930327,-0.23966097,1.2193457,-0.20187953,0.86761427,-0.32171002,1.0995153,0.17098608,0.76340101,-0.20187953,-0.4415405,1.2193457,0.97968477,0.77780524,1.9652619,-2.9915277
-9.8304428,0.99832586,0.35695788,3,7,0,12.222809,-0.40292836,-0.14302959,0.9475004,-0.67901174,0.73667172,-0.75052653,0.87598561,-0.96069313,-0.2741374,-0.67901174,-0.82204133,0.9475004,0.80447081,0.12545907,-3.4857523,-3.7140753
-9.7372623,0.94013681,0.35695788,3,7,0,11.301614,-0.24462291,-0.3093946,1.1757361,-0.78509794,0.69560466,-0.93979524,1.0210388,0.12025267,2.1385901,-0.78509794,-1.0944925,1.1757361,0.86634151,0.081243575,-0.35684705,-0.55848028
-9.8678275,0.81186592,0.35695788,2,3,0,11.490259,-0.24516766,-0.0867149,1.2363661,-0.74278713,0.74389795,-0.78614458,1.1930087,-0.81405193,-1.0211955,-0.74278713,-0.82950203,1.2363661,1.1496512,0.40686411,2.937068,1.0395047
-8.960896,0.99089496,0.35695788,3,7,0,10.140188,-0.2985564,-0.10713592,1.0423923,-0.70597906,0.77158353,-0.75954702,0.98882431,-1.7932086,1.3169565,-0.70597906,-0.81311498,1.0423923,0.93525635,0.22927729,1.9077911,-0.43655438
-9.3731783,0.96027172,0.35695788,3,11,0,9.9596507,-0.36144111,0.5503759,0.96057183,-0.91980165,0.78854612,-0.6446137,1.2357598,1.0309105,-0.39306605,-0.91980165,-0.36942575,0.96057183,1.5109477,0.59114608,-0.2693161,5.7615232
-9.5873965,0.97902135,0.35695788,3,15,0,12.053648,-0.19073519,0.7230451,0.831498,-1.4750506,0.77962208,-1.1135281,1.1930206,1.1172376,-0.90733198,-1.4750506,-0.75200553,0.831498,1.5545431,0.079492471,-0.38596016,2.2972596
-10.316092,0.96858379,0.35695788,3,7,0,10.786042,-0.24866554,0.95410097,1.0395157,-1.4511248,0.76877054,-0.97407431,1.5165662,-1.502741,-0.60013805,-1.4511248,-0.49702383,1.0395157,1.9936167,0.54249188,0.91510901,2.9187819
-12.652361,0.94230976,0.35695788,3,7,0,13.316563,-0.48196707,1.1483148,0.73612833,-1.2341374,0.84221842,-0.65997997,1.3102857,-1.9538499,-0.69938274,-1.2341374,-0.085822563,0.73612833,1.8844431,0.65030576,-4.078845,-0.64143044
-10.480793,0.93152305,0.35695788,3,15,0,15.553732,0.079165507,0.86053292,0.78416571,-1.5512225,0.7548705,-1.120956,1.2144322,0.68530856,0.21362475,-1.5512225,-0.69068957,0.78416571,1.6446986,0.093476143,0.20009808,-0.75710021
-9.6742872,0.88318444,0.35695788,4,15,0,11.855161,-0.15109882,0.49764745,0.66954414,-0.80390285,0.8055198,-0.55507912,0.91836786,1.6434076,-0.77264843,-0.80390285,-0.3062554,0.66954414,1.1671916,0.36328874,-2.0288555,-0.55244079
-11.925202,0.63039416,0.35695788,3,7,0,15.272944,-0.043392022,0.63463077,0.42627094,-1.3329886,0.65098165,-1.0156732,0.74358632,-1.01648,-1.3902596,-1.3329886,-0.69835778,0.42627094,1.0609017,-0.27208685,0.33264123,2.3770563
-10.122748,1,0.35695788,2,3,0,12.191731,-0.043932184,0.72456189,0.63616495,-1.0700158,0.67049805,-0.70773483,0.9984459,-0.67273371,-1.447864,-1.0700158,-0.34545389,0.63616495,1.3607268,0.29071106,-2.1661798,-0.56158012
-13.463837,0.70438853,0.35695788,4,15,0,15.398863,-0.38596493,0.091511781,1.6447655,-0.93478331,0.91287882,-0.88902742,1.6905214,2.0420864,-1.2054561,-0.93478331,-0.84327153,1.6447655,1.7362773,0.80149398,-0.43543043,0.44808891
