# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-4-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-4-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.16063,1,0.41100334,4,15,0,19.319422,-0.43852217,-1.4577317,0.86340331,0.81506678,0.9377529,0.086200923,0.13453746,1.0608701,0.20684845,0.81506678,-0.64266493,0.86340331,-0.59432839,0.22073838,-0.059367529,-1.2726351
-18.641888,0.87445469,0.41100334,3,7,0,20.329556,-0.84038016,-0.18377784,0.90492313,0.14603476,0.88382397,0.054145837,0.81303421,1.6440515,0.46196352,0.14603476,-0.03774308,0.90492313,0.7211453,0.86718005,1.0454438,2.3792726
-17.511571,1,0.41100334,3,7,0,19.643895,-0.42104041,-0.38045438,0.81358972,0.8507574,0.87469698,0.66053021,0.62336253,0.85362178,-1.0146008,0.8507574,0.47030302,0.81358972,0.43313534,1.2838927,-0.31113336,7.590117
-15.807797,0.97159798,0.41100334,3,7,0,18.178613,-0.39491298,-0.75967785,0.75588534,0.55316901,0.88032194,0.17333009,0.37604641,-0.93720941,-1.4685014,0.55316901,-0.20650883,0.75588534,-0.0037925084,0.54937651,-0.037498061,-1.7366714
-16.714424,0.8814578,0.41100334,3,11,0,18.082205,-0.41230029,0.18862647,0.25621413,0.21264847,0.89215126,0.30696171,0.35052737,-0.561197,0.50289269,0.21264847,0.40127495,0.25621413,0.4448406,0.65748908,-1.54114,-0.32095816
-19.13111,0.86921108,0.41100334,3,7,0,19.813649,-0.013305155,-0.62231542,0.76637573,0.18269984,1.1756409,-0.12845787,0.45521803,0.01947338,0.45405687,0.18269984,-0.43961558,0.76637573,0.14406032,0.32676016,-0.26690888,-3.4025275
-18.738178,0.97782922,0.41100334,3,11,0,21.571128,0.077159383,-0.42319788,0.46895325,-0.3446034,0.99367998,-0.55620234,0.25735431,-0.21069555,0.34547598,-0.3446034,-0.76780128,0.46895325,0.045755367,-0.29884803,1.0207877,-1.9064155
-16.455324,0.96862192,0.41100334,3,7,0,19.10964,-0.15460092,0.37467043,0.25005916,0.1484807,0.974578,0.33581592,0.43739438,-0.49529669,1.0874406,0.1484807,0.52315113,0.25005916,0.62472959,0.7732103,-0.84517017,-1.2568441
-17.202745,0.9316456,0.41100334,3,7,0,18.299934,-0.035771893,0.20357662,0.21985985,0.31237405,0.99289657,0.41416235,0.32164815,-1.118654,1.4694756,0.31237405,0.51595066,0.21985985,0.42343646,0.73581051,2.1765099,-0.22129663
-15.926298,0.99636757,0.41100334,4,15,0,17.568297,-0.38239809,0.085715974,0.72745181,-0.15088198,0.9077364,-0.10802399,0.7703098,-0.28319921,-0.89851201,-0.15088198,-0.065166007,0.72745181,0.81316778,0.6622858,-1.3393198,5.7865613
-15.747083,0.97264006,0.41100334,3,15,0,18.391723,-0.51501993,-0.046108747,0.77111057,0.13277781,0.85760441,0.10972344,0.7480562,-2.8089073,1.2509004,0.13277781,0.086669068,0.77111057,0.72500182,0.85777964,-1.1322749,-0.28019362
-19.174823,0.80541222,0.41100334,4,15,0,19.788743,-0.058082868,0.26652106,0.12162238,-0.23692512,1.2526297,-0.10366459,0.25488291,0.65413286,-0.16525147,-0.23692512,0.029595946,0.12162238,0.38814345,0.15121833,-0.5470421,2.4614817
-16.23435,0.92363445,0.41100334,3,11,0,22.098978,-0.70296814,-0.24510902,0.91324277,0.53315794,0.90530914,0.41060343,0.79068826,-1.5331222,-0.10685217,0.53315794,0.28804892,0.91324277,0.66813375,1.2012917,1.5184962,5.0374626
-16.011366,0.95275254,0.41100334,3,7,0,17.063069,-0.27538139,-0.52853584,0.68974727,0.3104322,1.01057,0.046164283,0.42547935,-1.0983862,-0.04138709,0.3104322,-0.21810364,0.68974727,0.16121143,0.47164364,-0.4214821,0.7213367
-16.661182,0.92377832,0.41100334,3,7,0,17.493831,-0.16699223,0.36135765,0.2024101,0.13061592,0.85702334,0.31129474,0.38308893,-0.62277217,1.1397491,0.13061592,0.49197357,0.2024101,0.56376775,0.69438367,-1.9923864,0.25935518
-16.976488,0.90217932,0.41100334,3,15,0,18.400907,-0.042184704,0.022623635,0.090821361,0.35700451,0.94957768,0.36831633,0.10213318,-0.50400661,-1.2350162,0.35700451,0.37962815,0.090821361,0.113445,0.47044951,-0.65297315,-0.53232797
-17.447569,0.82425784,0.41100334,3,7,0,19.675435,-0.49910633,0.020443369,0.23740049,0.58462062,1.0219463,0.59484231,0.24762217,0.061468032,1.2503133,0.58462062,0.60506399,0.23740049,0.25784386,0.84246448,-0.87873211,1.8697731
-16.945752,0.839406,0.41100334,3,11,0,20.224739,-0.68793819,0.03088758,0.94249581,0.47544227,0.99322481,0.49088606,0.9579396,-2.6443714,1.3279444,0.47544227,0.50632985,0.94249581,0.97338339,1.4488257,-1.1289873,-3.6733687
-17.153541,0.96321802,0.41100334,3,7,0,18.483204,-0.11555711,-0.33368932,0.44708319,-0.038850963,0.8255059,-0.20569563,0.28023852,1.4846471,-0.55977848,-0.038850963,-0.37254029,0.44708319,0.11339386,0.074542899,-2.6643441,-2.0199417
-17.803803,0.94923794,0.41100334,3,7,0,19.617389,-0.43559472,-0.40534547,0.68986841,0.44551999,1.2042098,0.24284726,0.48719568,1.1434469,-1.1957229,0.44551999,0.040174528,0.68986841,0.28452295,0.73004294,4.0663393,2.5073346
-20.555139,0.90881967,0.41100334,3,7,0,21.463178,-0.62399845,-0.8724837,0.48239645,0.84433756,1.2682769,0.40809571,0.046154599,-1.3520115,0.69393226,0.84433756,-0.028146144,0.48239645,-0.39008725,0.4542503,0.98201165,-2.264791
-18.651646,0.90395775,0.41100334,3,11,0,23.910949,-0.0075830481,0.34023551,-0.076800977,-0.29149216,1.1137265,-0.12137441,0.093316779,0.35443067,0.60121147,-0.29149216,0.04874335,-0.076800977,0.26343453,-0.028057627,-0.16992481,-3.4872745
-18.117876,0.93642871,0.41100334,3,15,0,21.466798,-0.23441935,-0.033473352,0.92719656,-0.52326917,0.96767803,-0.54000584,0.91045989,1.3189962,-0.0039240552,-0.52326917,-0.55674252,0.92719656,0.89372321,0.37045404,-2.3449355,3.5865571
-15.967469,0.96573638,0.41100334,2,3,0,18.483913,-0.27733495,0.20941211,0.60998844,-0.043013241,0.99729984,0.061692812,0.7146945,-1.007449,0.58407633,-0.043013241,0.16639886,0.60998844,0.81940055,0.77638731,0.62529105,2.5895627
-17.221107,0.96083917,0.41100334,3,7,0,18.143235,-0.057505731,-0.21704595,0.43649753,0.12797033,1.115113,0.019447353,0.32797455,-0.40681801,-0.42493808,0.12797033,-0.08907562,0.43649753,0.21945158,0.34742191,0.12982933,2.2381772
-18.786576,0.96904365,0.41100334,3,7,0,19.414186,-0.15560604,-0.54042399,0.66658539,-0.098714488,1.2026029,-0.36892648,0.3963734,0.44288976,-0.07544753,-0.098714488,-0.63913847,0.66658539,0.1261614,0.027446915,-0.80972428,2.4354369
-18.213905,0.99362677,0.41100334,3,7,0,19.546961,-0.27875191,0.42261387,0.027276303,0.11759064,0.83555666,0.32889757,0.23858324,-0.12658594,1.4466041,0.11759064,0.54020451,0.027276303,0.44989017,0.56748081,-1.9603511,-2.5396527
-18.82764,0.99852096,0.41100334,3,7,0,20.864524,-0.30189944,0.37741065,-0.047151865,0.47780469,0.87407998,0.66651001,0.14155346,1.5205575,-0.035351483,0.47780469,0.85521534,-0.047151865,0.33025878,0.80806347,-3.5333465,-2.5380309
-22.631301,0.71164476,0.41100334,3,15,0,26.166935,0.12332647,-0.82345455,0.73384856,0.011090657,1.3911522,-0.40063662,0.32212129,-2.317691,0.49544047,0.011090657,-0.81236389,0.73384856,-0.089605986,-0.078515329,2.5974294,3.0838529
-18.111922,0.96597059,0.41100334,4,15,0,24.073645,-0.24717855,0.37245101,0.47560213,-0.41474832,0.78028656,-0.22852282,0.66182763,3.1298278,0.88544853,-0.41474832,-0.042297313,0.47560213,0.84805313,0.43330481,2.283997,5.5029835
-16.39319,0.99793561,0.41100334,3,7,0,19.758861,-0.031582927,-0.041283742,0.39680577,0.10265894,0.93194926,0.082017069,0.3761639,-0.35686848,-0.46050054,0.10265894,0.061375197,0.39680577,0.35552203,0.45818097,0.1196949,2.890876
-15.787111,0.94647543,0.41100334,3,7,0,17.601027,-0.2769372,-0.15723112,0.49839097,0.35997227,1.0072927,0.28135671,0.41977541,-0.0097173334,0.21969091,0.35997227,0.20274115,0.49839097,0.34115985,0.70113212,1.1456971,-4.6408661
-17.613078,0.740127,0.41100334,3,7,0,20.79424,-0.65889041,-0.95952456,0.73431173,0.69703903,0.96859645,0.21727674,0.25454945,-1.9576358,-2.2003499,0.69703903,-0.26248554,0.73431173,-0.22521283,0.47182619,-0.4710566,-1.355342
-17.717565,0.90337042,0.41100334,3,7,0,20.508262,-0.72758128,-0.66108869,0.65669381,0.73586219,0.88265479,0.40531785,0.32614947,-1.0679443,1.2486429,0.73586219,0.074773504,0.65669381,-0.0043948726,0.73146732,-2.9365531,-1.6193887
-17.002151,0.29989135,0.41100334,3,15,0,24.250088,-0.74870976,-0.072622571,0.96430895,0.3372707,0.84458835,0.30095942,0.92799767,0.21868384,2.4893009,0.3372707,0.26464813,0.96430895,0.89168638,1.2289571,-1.6537305,0.84756601
-17.431094,0.94148905,0.41100334,2,3,0,18.296972,-0.77023125,-0.094418942,0.8573225,0.65154584,0.84796554,0.60433637,0.81011303,0.26115755,-0.54470441,0.65154584,0.5571269,0.8573225,0.76290356,1.4144494,-2.9476628,1.1550144
-17.702336,0.97644246,0.41100334,3,15,0,19.818736,0.11842447,0.095725173,0.36033919,-0.33558254,0.97603917,-0.28771995,0.40820177,2.1307905,0.043730453,-0.33558254,-0.23985737,0.36033919,0.45606436,0.12048182,-2.9666687,-2.2621013
-16.032728,0.86171148,0.41100334,3,15,0,19.103746,-0.2363544,-0.19771906,0.327948,0.25837385,0.99893178,0.15951432,0.22908848,-0.72646814,-0.64710615,0.25837385,0.060654792,0.327948,0.13022895,0.3886028,-5.08288,2.4071776
-16.248217,0.92979512,0.41100334,2,7,0,18.429435,-0.22949091,-0.18694136,0.36738097,0.010571353,0.91384411,-0.082899329,0.27391029,1.0252789,-1.5893362,0.010571353,-0.17637001,0.36738097,0.18043961,0.19101096,-5.7042811,-1.6358098
-17.402742,0.97969362,0.41100334,3,7,0,17.580518,-0.14008176,0.55445545,0.32610762,0.033220706,0.84218482,0.31044843,0.60333535,0.99199827,-1.4861735,0.033220706,0.58767616,0.32610762,0.88056307,0.91378378,-2.0491145,-5.6888976
-17.738876,0.9460815,0.41100334,3,15,0,19.166766,-0.47678356,-0.93132114,1.1086548,0.77189947,1.0614765,0.3062389,0.64299419,-0.23683096,0.51009216,0.77189947,-0.15942167,1.1086548,0.17733362,0.94923309,-3.4218885,-4.0654675
-16.840873,1,0.41100334,3,7,0,18.854303,-0.66693892,0.042761225,0.96950805,0.43975813,0.91405056,0.46113874,0.99088866,1.5425079,0.1293089,0.43975813,0.48251936,0.96950805,1.0122693,1.4520274,-2.5054466,2.9426653
-16.383699,0.80223822,0.41100334,3,15,0,18.662046,-0.65999487,-0.713372,0.97342123,0.63993473,0.98748462,0.28324873,0.61673523,0.10109,-0.50667748,0.63993473,-0.073437269,0.97342123,0.26004923,0.89998396,-1.8916317,-5.2043276
-16.432274,0.99632682,0.41100334,2,3,0,16.58017,-0.62984021,-0.72215094,0.98270626,0.66305374,1.0053993,0.30197827,0.62163079,-0.50193064,-0.7290343,0.66305374,-0.059097199,0.98270626,0.26055532,0.92360906,0.2681737,-3.1397862
-18.478001,0.89342574,0.41100334,3,7,0,20.835065,-0.6537308,-1.1854585,1.4044609,0.70715846,1.0135719,0.11442919,0.81173159,-0.45069062,-1.6171012,0.70715846,-0.47830008,1.4044609,0.21900232,0.92616078,-0.23936096,-1.9614511
-17.793452,0.99138602,0.41100334,3,15,0,20.354914,-0.21952178,0.015772021,0.086678521,0.6836257,0.89540399,0.69151171,0.094564531,0.56503534,0.1694494,0.6836257,0.69939773,0.086678521,0.10245054,0.78607625,-1.6099949,-2.6631661
-21.075011,0.8103831,0.41100334,3,15,0,23.438685,-0.35422793,0.69989484,-0.27403241,0.26549647,0.93713322,0.61544389,0.075915016,0.51529145,-0.12493546,0.26549647,0.96539132,-0.27403241,0.42586244,0.69135891,0.54285169,-2.2214165
-24.40495,0.56302915,0.41100334,3,7,0,28.030931,0.092290674,1.0520241,-0.16404553,0.42687542,0.92027639,0.9528875,0.36196655,1.8683675,1.4421529,0.42687542,1.4788996,-0.16404553,0.88797862,1.314854,-1.1181741,-5.6669017
-17.91634,1,0.41100334,4,15,0,28.446799,-0.73316282,-0.52762893,1.3972045,0.45140203,0.96816004,0.18758756,1.13339,-1.8456294,-1.2528692,0.45140203,-0.076226902,1.3972045,0.86957557,1.3209776,0.83857001,5.4899892
-16.195671,0.94717664,0.41100334,3,7,0,20.18608,-0.5538151,-0.54418463,0.94391842,0.47520881,0.80238888,0.20311649,0.67182611,-0.58930082,-0.65886107,0.47520881,-0.068975819,0.94391842,0.39973379,0.8749426,0.96287222,1.7915161
-17.397888,0.74168013,0.41100334,3,7,0,19.372842,-0.53266885,-0.48338688,1.0301673,0.55325767,1.1124085,0.31156423,0.78847387,0.72330257,-0.47397523,0.55325767,0.06987079,1.0301673,0.54678043,1.1000381,1.6178598,2.3710347
-16.655176,0.99157765,0.41100334,3,15,0,18.709641,-0.24615476,0.0038391367,0.4105631,-0.084604569,1.0725702,-0.082685001,0.41248267,-0.452602,1.4151506,-0.084604569,-0.080765432,0.4105631,0.41440224,0.32979767,-4.1896599,-0.98968229
-17.48159,0.95206594,0.41100334,3,7,0,18.613684,-0.065376093,-0.3144121,0.78801849,-0.095322677,0.92277774,-0.25252873,0.63081244,-0.036345318,-1.7438359,-0.095322677,-0.40973478,0.78801849,0.47360639,0.37828371,-0.65203262,1.773626
-15.416136,0.94116753,0.41100334,3,7,0,18.167338,-0.42561128,-0.0030705853,0.70323674,0.14026291,0.89286401,0.13872762,0.70170145,1.9801294,0.057393697,0.14026291,0.13719232,0.70323674,0.70016615,0.84042906,-0.37113265,0.3592971
-18.741021,0.95281993,0.41100334,3,7,0,19.406592,-0.90093911,-1.1599617,1.4153907,0.97124353,0.95767148,0.39126267,0.83540987,-2.8257641,0.35251057,0.97124353,-0.18871819,1.4153907,0.25542901,1.2266725,-2.4524398,-5.9971447
-17.160703,0.88643044,0.41100334,3,7,0,23.073329,-0.57147074,-0.65531081,0.73481576,1.0419604,0.84853719,0.71430504,0.40716036,-2.2723917,-0.69022179,1.0419604,0.38664964,0.73481576,0.079504951,1.1214654,-0.020361209,6.1949411
-15.927541,0.99912987,0.41100334,3,15,0,19.213083,-0.44856061,0.21341685,0.6347941,-0.071377552,0.90458463,0.035330872,0.74150252,-4.0577463,0.48663447,-0.071377552,0.14203929,0.6347941,0.84821095,0.77683339,1.3435556,1.5985154
-15.858855,0.98123198,0.41100334,4,15,0,16.749194,-0.20965627,0.069095359,0.40674748,0.11110604,0.84428867,0.14565372,0.44129516,0.64253782,-0.1849422,0.11110604,0.1802014,0.40674748,0.47584284,0.58694888,-1.2792568,-6.3710285
-18.356112,0.59822275,0.41100334,2,3,0,19.665811,-0.019688887,-0.30694486,0.32226425,0.0027031018,0.78208732,-0.15076933,0.16879182,-0.25330383,0.90670587,0.0027031018,-0.30424176,0.32226425,0.015319392,0.018022494,-0.037336606,-0.85770509
-21.6342,0.83770234,0.41100334,3,7,0,26.276219,-0.78979389,0.95021578,1.17893,-0.3968825,0.96642326,0.078225391,1.6540379,-2.8141236,-1.4236504,-0.3968825,0.55333328,1.17893,2.1291458,1.7322633,-1.9055615,-3.7148538
-20.203179,1,0.41100334,2,3,0,22.081207,-0.69562111,0.9222306,1.0344034,-0.41262237,0.98736873,0.048492926,1.4955187,0.56860725,-0.52403169,-0.41262237,0.50960822,1.0344034,1.956634,1.5440116,0.11206871,2.9713517
-18.333481,0.83854619,0.41100334,3,7,0,23.264881,-0.026652195,0.1877689,0.54501638,0.13516368,0.86067966,0.22904813,0.63890083,-0.77480744,-0.34627227,0.13516368,0.32293258,0.54501638,0.73278528,0.86794896,-1.05071,0.72652084
-19.117298,0.80009788,0.41100334,2,7,0,22.537159,-0.74509273,0.39794837,0.38443725,0.2822233,1.0475185,0.48119749,0.58341144,-1.0184749,0.309096,0.2822233,0.68017168,0.38443725,0.78238562,1.0646089,1.618739,1.2885777
-17.175375,0.98787193,0.41100334,3,7,0,19.784471,-0.26893245,-0.59521234,0.9730185,0.42093012,0.87919037,0.12332395,0.67541233,-2.949372,0.020950645,0.42093012,-0.17428222,0.9730185,0.37780616,0.79873627,-1.2783842,5.4762744
-18.627801,0.99369255,0.41100334,3,7,0,20.454917,-0.84383274,0.053108766,1.2939731,0.10073361,1.0132098,0.12728799,1.3205275,-2.3260419,-0.69259359,0.10073361,0.15384237,1.2939731,1.3470819,1.4478155,0.13875645,-2.0164315
-15.742273,0.99849312,0.41100334,3,7,0,19.196163,-0.49245509,-0.057433553,0.80070767,0.057350433,0.8780685,0.028633656,0.7719909,-1.6429856,-2.2236805,0.057350433,-8.3119998e-05,0.80070767,0.74327412,0.80062455,2.653451,0.59177189
-18.215062,0.87021201,0.41100334,3,7,0,19.643408,-0.56674445,-0.70032419,1.1789412,0.40245241,1.1544058,0.052290318,0.82877913,-1.3777409,0.39680743,0.40245241,-0.29787178,1.1789412,0.47861703,0.88106944,-0.14134467,-4.435891
-19.560488,0.90664282,0.41100334,3,7,0,21.759325,-0.51349285,-0.32753088,0.53995213,1.1265415,1.1918641,0.96277604,0.37618669,-0.35287869,0.81601962,1.1265415,0.7990106,0.53995213,0.21242124,1.3389627,1.4467413,2.1009201
-19.101737,0.92715582,0.41100334,2,3,0,20.608884,-0.45962971,-0.35188485,0.63850599,1.0379153,1.1742983,0.86197288,0.46256356,0.16212586,0.60784346,1.0379153,0.68603046,0.63850599,0.28662114,1.3245364,0.81803484,1.396755
-17.209111,0.98824752,0.41100334,4,15,0,20.894739,-0.34619453,-0.17743638,0.44347258,0.064422435,0.78591449,-0.024295757,0.35475439,1.8834567,1.7902266,0.064422435,-0.11301395,0.44347258,0.2660362,0.33045863,-3.0194905,-6.8523878
-17.35841,0.92456653,0.41100334,3,7,0,19.508105,-0.37917741,-0.62494567,0.43589315,0.56208305,1.109775,0.24961021,0.12342032,1.0632646,0.41098976,0.56208305,-0.062862629,0.43589315,-0.18905252,0.37303052,1.1066929,2.0189134
-19.579246,0.87573164,0.41100334,3,7,0,21.485549,-0.2102213,-0.65047247,1.1711908,0.23857171,0.86419602,-0.086664529,0.8459546,0.80159697,0.60829237,0.23857171,-0.41190076,1.1711908,0.52071837,0.75929008,-0.2583316,2.8093542
-18.729672,1,0.41100334,3,7,0,20.644174,-0.75742239,-0.26451862,0.79495069,1.0839864,0.87840004,0.9517271,0.66269138,-0.76043505,1.9143873,1.0839864,0.81946779,0.79495069,0.53043207,1.6144185,-3.3149423,-0.30005652
-16.687009,0.98734425,0.41100334,3,15,0,21.023419,-0.3870319,-0.2046902,0.29769412,0.47112398,1.0392441,0.36877888,0.19534901,-0.81164309,-0.51022292,0.47112398,0.26643378,0.29769412,0.093003913,0.56412789,0.5637074,-3.3340721
-16.581684,0.93705235,0.41100334,3,15,0,18.404472,-0.32335359,-0.81705537,0.94682406,0.51180095,0.94666541,0.10327327,0.53829638,1.4173174,-0.051022035,0.51180095,-0.30525442,0.94682406,0.1297687,0.64156964,1.3111108,-2.2918155
-16.643512,0.96481217,0.41100334,3,7,0,17.362832,-0.3262618,-0.86061302,0.62843389,0.39467215,0.96210742,-0.035634358,0.19812738,-0.18866463,-1.2442277,0.39467215,-0.46594087,0.62843389,-0.23217913,0.16249302,-1.0281288,-1.8428817
-19.141751,0.98497761,0.41100334,3,7,0,20.494612,-0.055973948,0.0075792548,0.10085988,0.21690607,1.2664663,0.2206957,0.10464951,0.49830925,-0.79855271,0.21690607,0.22448532,0.10085988,0.10843914,0.32534521,0.56039806,0.86342942
-16.593978,0.96254731,0.41100334,2,7,0,20.54252,-0.099842378,-0.23207998,0.55446675,-0.12118402,1.0026977,-0.23722401,0.43842676,-0.39534174,-1.6979424,-0.12118402,-0.353264,0.55446675,0.32238677,0.20120275,-0.014857397,1.5543879
-15.548178,1,0.41100334,3,7,0,16.68852,-0.47429401,0.046993302,0.64013741,0.30319204,0.90901195,0.32668869,0.66363406,-0.60716297,0.34321206,0.30319204,0.35018534,0.64013741,0.68713071,0.99032275,-0.38593642,-0.77835264
-16.625511,0.68612898,0.41100334,3,7,0,17.741479,-0.38371372,-0.67068064,0.93987394,0.62830323,0.99627927,0.29296291,0.60453362,1.0861527,-1.1015498,0.62830323,-0.042377406,0.93987394,0.2691933,0.89749653,-1.4116836,1.0949798
-16.613004,0.99515318,0.41100334,3,15,0,17.89372,-0.56758334,0.13916262,0.4953461,0.16445691,0.96581273,0.23403822,0.56492741,-1.0364348,-1.7832382,0.16445691,0.30361952,0.4953461,0.63450872,0.79896563,-3.2105574,7.8657285
-15.354225,0.97517709,0.41100334,2,7,0,20.09318,-0.3654842,-0.16010625,0.53573423,0.30286781,0.87651408,0.22281469,0.4556811,-0.71104128,-0.18968537,0.30286781,0.14276156,0.53573423,0.37562797,0.67849579,-2.0079031,1.9893459
-16.990744,0.85559552,0.41100334,4,15,0,18.518981,-0.11602557,0.61968969,0.31016361,-0.44394935,0.96076152,-0.13410451,0.62000846,1.7057429,-0.14159636,-0.44394935,0.17574033,0.31016361,0.9298533,0.48590394,2.7565373,-6.4594167
-15.850172,0.9742763,0.41100334,3,15,0,18.044566,-0.44893176,-0.71951076,0.67238872,0.59265438,0.88799045,0.232899,0.31263334,1.6498454,0.33986475,0.59265438,-0.12685638,0.67238872,-0.047122041,0.54553234,-0.91012125,-4.0496235
-17.831508,0.4786878,0.41100334,3,11,0,20.59339,-0.27701537,0.55015877,0.42936739,-0.40476682,1.1313983,-0.12968744,0.70444678,-0.072404704,-0.79018475,-0.40476682,0.14539194,0.42936739,0.97952616,0.57475934,0.25029046,-1.1876987
-18.314588,0.95865157,0.41100334,3,7,0,21.495173,-0.039816206,-0.17390806,0.28390241,0.38432827,0.77455645,0.29737424,0.19694838,0.38526043,-2.1554427,0.38432827,0.21042021,0.28390241,0.10999435,0.49432262,-1.5673523,-0.73243434
-16.269824,0.57669017,0.41100334,2,3,0,20.303709,-0.060936908,-0.24801758,0.33821314,0.22563063,0.91838757,0.10162184,0.21420435,-0.83359134,-0.027516378,0.22563063,-0.022386952,0.33821314,0.090195556,0.31582619,1.0141074,4.6071306
-16.564184,0.77347912,0.41100334,3,7,0,19.493864,-0.25361344,0.06207732,0.2925433,0.18689972,1.0768783,0.21793838,0.32358196,0.18688672,0.53996828,0.18689972,0.24897704,0.2925433,0.35462062,0.54152035,-4.4489762,-1.9461931
-16.270569,0.95979282,0.41100334,4,15,0,17.400653,-0.073409262,0.036582402,0.45232812,-0.011765725,0.88515169,0.0065254759,0.47061932,0.23015462,0.076891051,-0.011765725,0.024816677,0.45232812,0.48891052,0.47714479,1.0116817,-2.8736368
-15.970416,0.97358205,0.41100334,3,7,0,17.375963,-0.26032606,0.11695581,0.31548102,0.23484482,0.85944648,0.29332273,0.37395893,-0.19530861,-1.3742203,0.23484482,0.35180063,0.31548102,0.43243684,0.66728166,-1.0865784,0.053412141
-16.634347,0.84629397,0.41100334,4,15,0,18.891608,-0.46248411,0.16046204,0.35944085,0.43033781,1.0201726,0.51056883,0.43967186,-3.8549621,0.33928224,0.43033781,0.59079984,0.35944085,0.51990288,0.95024069,0.52569604,0.59982409
-16.535101,0.97645163,0.41100334,2,7,0,17.503008,-0.44446938,0.29377432,0.31263004,0.29843234,0.92488112,0.4453195,0.45951719,0.40033185,-0.50753341,0.29843234,0.59220666,0.31263004,0.60640435,0.9048367,-2.7940659,-3.6850098
-17.784976,0.92367236,0.41100334,3,7,0,19.286151,-0.083501643,-1.029159,0.59248978,0.48662115,0.93603767,-0.027958365,0.077910263,-0.66823967,0.65556944,0.48662115,-0.54253788,0.59248978,-0.43666925,0.049951898,0.03327297,4.2368323
-16.834449,0.99732871,0.41100334,3,7,0,18.335557,-0.57651375,0.40111972,0.79899097,-0.13786484,0.93601296,0.062695023,0.99955083,2.4500542,1.0279649,-0.13786484,0.26325488,0.79899097,1.2001107,1.0622459,1.9640473,-5.5756769
-17.223905,0.99021314,0.41100334,4,15,0,19.000722,-0.37303028,-1.1074036,0.68627629,0.98433206,0.96709399,0.43063025,0.13257448,0.55153181,0.72588798,0.98433206,-0.12307157,0.68627629,-0.42112734,0.56320473,-2.3172679,0.60631549
-18.919169,0.53149688,0.41100334,2,3,0,21.00778,-0.19415042,-1.0019739,0.89894008,0.84982092,0.89537925,0.34883399,0.39795315,0.93193767,-1.2345317,0.84982092,-0.15215295,0.89894008,-0.10303379,0.74678713,0.61593927,-7.3369413
-19.662964,0.9919985,0.41100334,4,15,0,21.47103,-1.0161221,-0.523637,1.0085199,0.86698354,1.124764,0.60516504,0.74670136,-1.0006554,0.6220682,0.86698354,0.34334654,1.0085199,0.48488286,1.3518664,-2.0273875,1.1000175
-18.993455,0.90643803,0.41100334,3,15,0,22.665719,0.012221716,-1.0340283,0.36487831,0.44574029,0.90125643,-0.071273876,-0.15213586,-0.48048843,0.021843175,0.44574029,-0.58828804,0.36487831,-0.66915002,-0.22340973,2.4427558,-6.057845
-15.772768,0.98691258,0.41100334,3,7,0,20.129228,-0.2159286,0.2518965,0.42898071,-0.053460682,0.93599258,0.07248757,0.55492896,-0.71946304,0.87681699,-0.053460682,0.19843582,0.42898071,0.68087721,0.62741653,-4.2657622,-1.9211709
