# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-1-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-1-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.59129,0.9283169,0.39495215,3,11,0,18.36031,-0.45206574,-0.41471115,0.55847745,0.45016904,0.78114908,0.24281346,0.35112188,-0.042272151,-1.1127111,0.45016904,0.035457884,0.55847745,0.1437663,0.59393534,-0.41060677,0.45440591
-17.531958,0.83381488,0.39495215,4,15,0,19.750252,-0.53879927,-1.1485111,0.85051418,0.77977756,1.0511911,0.20552202,0.27625864,0.37195251,-0.58446877,0.77977756,-0.36873352,0.85051418,-0.2979969,0.48178066,-2.1955021,1.6055463
-15.687341,0.98957052,0.39495215,2,7,0,19.16625,-0.5223838,-0.22578112,0.7226545,0.47324793,0.97779832,0.36035737,0.60976394,0.39655574,-0.82108627,0.47324793,0.24746681,0.7226545,0.49687338,0.97012131,0.54028474,4.1176573
-16.903972,0.82030224,0.39495215,3,15,0,17.520249,-0.41942934,-0.29812754,0.36566501,0.2193338,0.97781947,0.070270035,0.21660124,-1.8406304,-0.62698222,0.2193338,-0.078793733,0.36566501,0.067537474,0.28687128,-0.97303666,1.4465661
-17.858802,0.95054071,0.39495215,3,7,0,19.541241,-0.60585812,-1.0251088,0.75350956,0.56210038,0.97827097,0.049545995,0.24095518,1.7210398,0.7034276,0.56210038,-0.46300839,0.75350956,-0.2715992,0.29050117,2.1573362,1.3631004
-17.553096,0.96869076,0.39495215,2,7,0,20.313427,-0.44209324,0.23628016,0.79542851,0.464794,0.97965736,0.58293408,0.91356859,1.7126403,-0.45054204,0.464794,0.70107416,0.79542851,1.0317087,1.4965027,0.54043773,2.9382358
-17.459857,1,0.39495215,3,7,0,19.17047,-0.47381946,-0.092475403,1.0418841,-0.1225946,1.0887388,-0.1688323,0.99564639,-0.25533072,-1.3441778,-0.1225946,-0.21507,1.0418841,0.94940869,0.82681409,-2.5616768,3.3962285
-16.901826,0.88400792,0.39495215,3,7,0,20.344333,-0.19012741,-0.11411459,0.17839425,0.22905085,1.0658693,0.17199356,0.12133695,-0.15545275,0.79015717,0.22905085,0.11493626,0.17839425,0.064279651,0.2933305,0.92490506,5.7051747
-17.98187,0.88795441,0.39495215,4,15,0,20.169315,-0.33424867,0.21945524,0.03863913,0.57130039,1.0401896,0.68102801,0.14836675,-1.2927326,-0.064758301,0.57130039,0.79075563,0.03863913,0.25809437,0.82939476,-3.6423266,-0.49802042
-16.541672,0.93891918,0.39495215,2,7,0,21.445928,-0.13178056,-0.59929518,0.60511561,0.14767241,0.92212332,-0.15197518,0.30546803,-1.3347979,-0.84736862,0.14767241,-0.45162277,0.60511561,0.0058204367,0.15349285,-1.7532436,-1.7144323
-15.4274,0.99960321,0.39495215,2,7,0,16.747627,-0.44256155,-0.12899109,0.74742208,0.24952105,0.95035254,0.1850255,0.68292653,-1.7795403,-0.4330879,0.24952105,0.12052996,0.74742208,0.61843099,0.86795204,0.44668064,1.5187018
-16.841033,0.98141519,0.39495215,3,7,0,17.206156,-0.57574855,-0.5979497,1.0035177,0.52003607,0.77111113,0.22106122,0.70454281,-1.7043131,-0.81215169,0.52003607,-0.077913624,1.0035177,0.40556796,0.92560404,1.258051,-5.3221712
-18.363994,0.61767099,0.39495215,3,7,0,21.478996,-0.19921349,-0.4255085,0.65286228,0.69259945,0.80034927,0.4798452,0.44010803,1.3569955,0.2673916,0.69259945,0.26709095,0.65286228,0.22735378,0.91995323,1.2698215,0.84619104
-17.439309,0.96988339,0.39495215,3,15,0,19.336812,-0.62149145,0.24502377,0.87618792,0.080899584,1.0993732,0.20341147,0.9986998,-0.026467919,0.99277489,0.080899584,0.32592335,0.87618792,1.1212117,1.2021113,0.90444627,5.3585687
-21.243863,0.91659082,0.39495215,3,7,0,22.448182,-0.54752067,0.15191183,1.2593809,-0.64994959,0.85341316,-0.57399367,1.3353368,0.39775499,0.76758566,-0.64994959,-0.49803776,1.2593809,1.4112928,0.76134317,1.3854974,-1.4380086
-20.842684,1,0.39495215,1,1,0,21.504416,-0.53997032,0.24852598,1.2750352,-0.59647334,0.86076287,-0.47221035,1.3992982,0.052363414,-0.60012116,-0.59647334,-0.34794736,1.2750352,1.5235612,0.92708788,0.77581963,0.41346689
-18.577557,1,0.39495215,3,7,0,23.074482,-0.62769543,-0.025467697,1.1747334,-0.164108,1.1315641,-0.17684185,1.1619996,-0.81769308,0.23847642,-0.164108,-0.1895757,1.1747334,1.1492657,0.98515773,0.87277952,2.0542954
-17.856923,0.92290309,0.39495215,3,7,0,22.556518,-0.46967364,0.086172239,0.22216699,0.72369552,0.89204148,0.76678164,0.26525311,-1.0222321,0.86808067,0.72369552,0.80986776,0.22216699,0.30833922,1.0320347,3.3755273,2.9602315
-15.978845,0.97646823,0.39495215,2,7,0,20.846518,-0.53304592,-0.73011441,0.95559371,0.68657002,0.90535031,0.32151282,0.5905365,0.38752834,-0.089447787,0.68657002,-0.043544389,0.95559371,0.22547929,0.91204932,4.7603768,-4.9411644
-18.945975,0.83412501,0.39495215,3,7,0,19.757952,-0.66721398,-0.7644706,1.4052589,0.036053704,1.0198639,-0.3461816,1.0230236,-2.9563246,1.4706,0.036053704,-0.7284169,1.4052589,0.64078831,0.67684202,0.24210399,1.7775479
-20.283914,0.53639541,0.39495215,2,7,0,27.320561,-0.86797539,-1.0190179,0.72316758,0.80438128,1.000581,0.29487233,0.21365863,2.122971,0.42310631,0.80438128,-0.21463662,0.72316758,-0.29585032,0.50853096,-4.1751464,-1.3668449
-17.920099,1,0.39495215,2,3,0,20.075242,-0.62947926,-0.70899533,0.91877141,1.171959,0.96816258,0.81746131,0.56427375,-0.61764916,-0.75978525,1.171959,0.46296365,0.91877141,0.20977608,1.3817351,-2.4034694,4.8659796
-16.458819,0.95090114,0.39495215,4,15,0,18.715826,-0.23115729,-0.10468635,0.68331592,-0.2507485,0.90080661,-0.30309168,0.63097274,0.47360099,-1.1872862,-0.2507485,-0.35543486,0.68331592,0.57862956,0.32788106,3.3475047,-1.6409034
-16.913335,0.85941701,0.39495215,3,7,0,18.799842,-0.28476045,-0.33356109,0.35931025,0.31497813,0.7924057,0.14819758,0.19252971,0.043418759,-1.9122277,0.31497813,-0.018582964,0.35931025,0.025749162,0.34072729,-2.0130739,-3.8103819
-18.301315,0.57198868,0.39495215,3,15,0,20.308995,-0.33895202,0.14937821,0.49148162,-0.42499364,1.1252454,-0.35030453,0.56617073,-1.0950847,-0.64681258,-0.42499364,-0.27561543,0.49148162,0.64085983,0.21586619,-1.3375613,0.86831446
-17.23873,0.93591272,0.39495215,3,7,0,20.423846,-0.46485443,-0.26590784,0.82915762,0.17005655,0.73701802,0.037102631,0.6962037,-0.5835626,0.88711195,0.17005655,-0.095851289,0.82915762,0.56324978,0.73330633,-0.29731689,0.56404195
-17.854157,0.61049901,0.39495215,4,15,0,20.431765,-0.1855493,-0.052679701,0.54912205,0.052001275,0.72975164,0.025661425,0.5227822,1.4459531,0.11104072,0.052001275,-0.00067842605,0.54912205,0.49644235,0.54844363,-0.39959189,-1.2593345
-17.854157,0.23736976,0.39495215,3,7,0,25.735475,-0.1855493,-0.052679701,0.54912205,0.052001275,0.72975164,0.025661425,0.5227822,1.4084925,-0.62330169,0.052001275,-0.00067842605,0.54912205,0.49644235,0.54844363,0.038137021,-1.1153562
-19.199549,0.96382668,0.39495215,4,15,0,20.440856,-0.5059298,-0.070226125,0.5875992,0.25249226,1.300068,0.2173792,0.55248614,-0.17480743,1.3469415,0.25249226,0.18226613,0.5875992,0.51737307,0.76986533,1.3937501,1.6346076
-18.174365,0.88566814,0.39495215,3,15,0,22.098354,-0.75157767,0.14849251,1.0754311,-0.16258396,1.0110395,-0.088337703,1.1496773,0.20196235,-0.0025537977,-0.16258396,-0.014091447,1.0754311,1.2239236,1.0613396,-1.8450682,2.5060092
-16.984069,0.9413334,0.39495215,3,15,0,19.942919,-0.029520594,0.017635146,0.10603179,0.090013521,1.0380451,0.098831094,0.11484936,0.47421123,1.6632268,0.090013521,0.10764867,0.10603179,0.12366694,0.21368046,2.3703329,1.3976125
-17.454732,0.922238,0.39495215,3,7,0,18.045244,0.0058341911,0.19508456,0.1710303,0.31880619,0.96651845,0.41634847,0.26857258,-2.6169811,1.5428289,0.31880619,0.51389075,0.1710303,0.36611486,0.68492105,1.2683342,-3.5766161
-19.056894,0.89080487,0.39495215,4,15,0,23.626504,0.040201627,-0.32965881,0.15898492,-0.20791246,1.1315822,-0.37274186,-0.0058444852,-0.17901631,0.39345769,-0.20791246,-0.53757126,0.15898492,-0.17067389,-0.37858634,3.3237463,-3.3266982
-18.354381,0.97128627,0.39495215,3,15,0,21.435249,-0.24240872,-0.21191441,0.050565565,0.66393553,0.83634,0.55797832,-0.055391638,-0.25983249,2.3240164,0.66393553,0.45202112,0.050565565,-0.16134884,0.50258668,1.1822278,-0.16686091
-16.898754,1,0.39495215,3,15,0,19.295943,-0.30909637,-0.66591281,0.83207279,0.50650181,1.0743961,0.1735454,0.49911639,0.64979168,-1.016752,0.50650181,-0.159411,0.83207279,0.16615998,0.67266179,-5.1017149,2.7164528
-18.485873,0.9437871,0.39495215,3,7,0,19.700998,-0.48708363,-1.2866252,0.60863432,1.1827058,1.0177963,0.5393932,-0.034678278,-1.7740317,-0.76140478,1.1827058,-0.10391939,0.60863432,-0.67799087,0.50471493,3.2798715,2.1414703
-15.973785,0.96334322,0.39495215,3,7,0,21.644022,-0.66464551,-0.36046135,0.88405227,0.46842227,0.88372301,0.2881916,0.7038216,2.0260328,0.020652772,0.46842227,0.10796092,0.88405227,0.52359092,0.9920132,-3.8242949,1.6147375
-16.475388,0.77182461,0.39495215,3,7,0,18.496024,-0.17938066,-0.55837527,0.63462029,0.40861635,1.024713,0.12942872,0.35543265,0.63977571,-0.73929248,0.40861635,-0.14975892,0.63462029,0.076245022,0.48486137,2.7156078,-0.90210742
-18.439658,0.8143146,0.39495215,3,7,0,19.802116,0.02265978,-0.17060899,0.2847703,0.59921639,0.92450296,0.51391189,0.1994658,-0.3858892,0.42866341,0.59921639,0.42860739,0.2847703,0.11416131,0.71337769,0.32606466,-0.076060173
-18.130589,1,0.39495215,3,7,0,19.915195,-0.27618228,-0.34090641,0.18171463,0.41296984,1.158363,0.24251664,0.011261419,1.5440058,0.025880325,0.41296984,0.072063428,0.18171463,-0.15919179,0.25377805,-1.8015806,-4.2292672
-18.767579,0.96899694,0.39495215,3,11,0,20.800923,-0.16662651,-0.10378388,0.066498653,0.34046565,1.2212195,0.28857371,0.014606711,0.70598383,1.0379374,0.34046565,0.23668177,0.066498653,-0.037285231,0.30318042,-0.21996438,1.7703362
-22.329529,0.81136306,0.39495215,3,7,0,23.663281,0.41599789,-0.25877913,0.42308425,-0.10543709,1.250626,-0.23482665,0.29369468,0.69335857,1.0647269,-0.10543709,-0.36421622,0.42308425,0.16430512,0.05886803,2.4016852,-0.090021574
-20.923628,0.97066491,0.39495215,4,15,0,26.540228,-0.48380486,-1.5696421,1.1914122,1.4055761,1.0504154,0.62075509,0.4065912,-0.24399224,2.1270303,1.4055761,-0.16406595,1.1914122,-0.37822984,1.0273463,2.3858917,-5.4111678
-18.112564,0.99047044,0.39495215,3,7,0,21.964407,-0.77531518,-0.57699677,0.81617922,1.1315579,0.87332791,0.8430595,0.52768084,0.0090034751,-1.379026,1.1315579,0.55456112,0.81617922,0.23918246,1.3707403,-2.6322064,2.921986
-17.080607,0.96311963,0.39495215,3,7,0,19.666991,-0.1590004,-0.47291669,0.86263085,0.016945364,0.90197856,-0.21951298,0.6261725,-2.8374555,0.20704955,0.016945364,-0.45597132,0.86263085,0.38971416,0.40665952,2.0079012,-3.3504452
-16.692914,0.84832913,0.39495215,3,15,0,19.331017,-0.27573911,0.12336708,0.27526754,0.025416884,1.0620156,0.087100425,0.33695108,0.23954432,0.79540932,0.025416884,0.14878397,0.27526754,0.39863462,0.42405151,1.2905787,-0.25104061
-16.939096,0.96986184,0.39495215,4,15,0,18.034935,-0.70287128,-0.65122368,0.71132409,0.77825969,0.89803814,0.45264785,0.38571225,-1.854875,0.22870403,0.77825969,0.12703601,0.71132409,0.060100412,0.8383601,2.643885,1.1178643
-16.66178,0.92460765,0.39495215,4,15,0,17.975815,-0.22712905,-0.35652101,0.69754918,-0.16020479,0.96527138,-0.3384653,0.51928867,0.7998607,1.0181169,-0.16020479,-0.51672581,0.69754918,0.34102816,0.18082337,0.21958357,-0.47143461
-17.519677,0.81615221,0.39495215,3,7,0,19.056831,-0.58305562,-0.11928929,0.31677414,0.57075416,0.94767037,0.51110951,0.2571295,0.33837678,1.4396426,0.57075416,0.45146486,0.31677414,0.19748485,0.768239,0.84085167,0.21237283
-18.082938,0.89578122,0.39495215,3,15,0,19.25309,-0.45701635,0.38647166,0.70150354,0.50856077,0.95749795,0.7017966,0.89473937,-1.2983406,-0.66205278,0.50856077,0.89503243,0.70150354,1.0879752,1.596536,4.0151835,-0.69790012
-18.777849,0.87700954,0.39495215,2,7,0,24.61273,-0.34309912,0.10826506,0.44244667,0.55634386,1.235431,0.61047639,0.4965792,-0.11397254,0.67647478,0.55634386,0.66460892,0.44244667,0.55071173,1.1070556,2.0450385,0.63906247
-19.299058,0.99511957,0.39495215,3,7,0,20.421329,-0.44770344,-0.28325711,0.20320186,0.88490602,1.2031859,0.74327747,0.0615733,1.4834938,-0.6140173,0.88490602,0.60164891,0.20320186,-0.080055255,0.80485077,-1.4544176,3.5031464
-17.605051,0.9849593,0.39495215,3,7,0,20.926009,-0.072931828,0.12889554,0.53096543,-0.46471908,0.86180933,-0.40027131,0.5954132,0.95632529,-0.83544406,-0.46471908,-0.33582354,0.53096543,0.65986096,0.19514188,-4.0346053,-2.8652981
-16.621346,0.97854703,0.39495215,3,15,0,18.635992,-0.050415083,0.16503599,0.34752895,-0.18601253,1.0232755,-0.10349454,0.43004694,-0.84822238,0.091076346,-0.18601253,-0.020976545,0.34752895,0.51256494,0.3265524,-1.8258286,4.7939401
-16.209802,0.99123674,0.39495215,3,7,0,17.191707,-0.33473292,0.49204657,0.53612146,-0.11284296,0.96065593,0.13318032,0.78214475,-0.067681363,2.1725439,-0.11284296,0.3792036,0.53612146,1.028168,0.91532507,-0.42013248,1.8868018
-16.56049,0.94381609,0.39495215,3,15,0,20.118758,-0.58252168,0.31095566,0.72319529,-0.049009006,0.94937284,0.10646882,0.87867312,-1.3395457,-0.39576089,-0.049009006,0.26194665,0.72319529,1.0341509,0.98514194,-0.61721636,5.901585
-16.956255,0.58381332,0.39495215,3,11,0,21.205879,-0.28528498,-0.4372233,0.72318867,0.71270879,0.99498191,0.49409713,0.50457702,-0.33795224,1.7286977,0.71270879,0.27548548,0.72318867,0.28596537,0.99867416,-1.3168042,0.45308544
-17.21534,0.9223504,0.39495215,3,7,0,19.345994,-0.19335035,-0.32573316,0.71351172,0.5656315,0.92615508,0.40276492,0.55064514,2.0416074,0.76930381,0.5656315,0.23989834,0.71351172,0.38777856,0.95341006,0.73286019,-2.0974604
-16.236494,0.88151126,0.39495215,3,15,0,18.981296,-0.22558527,0.0080312134,0.271451,0.28739148,0.84147583,0.29140708,0.2754666,0.19182532,1.9701953,0.28739148,0.29542269,0.271451,0.27948221,0.56687369,1.0191832,-0.86495132
-16.841767,0.98607219,0.39495215,4,15,0,17.996676,-0.58620163,-0.63974335,0.93265288,0.6479446,1.0767034,0.32807292,0.61278121,1.4679649,-1.68184,0.6479446,0.0082012419,0.93265288,0.29290953,0.94085412,-0.46437678,2.6967705
-16.072084,0.93607515,0.39495215,3,7,0,18.131682,-0.49364256,-0.25560106,0.52871346,0.68788348,0.88536443,0.56008295,0.40091293,0.88575471,0.4372705,0.68788348,0.43228242,0.52871346,0.2731124,0.96099587,-1.693829,-0.36053362
-16.827869,0.9627345,0.39495215,3,7,0,17.176824,-0.15516222,-0.6487225,0.64825192,0.12668962,1.007513,-0.19767163,0.32389067,1.9684371,0.39483661,0.12668962,-0.52203288,0.64825192,-0.00047058181,0.12621904,-4.2829033,-1.1164005
-16.079671,0.93337634,0.39495215,2,7,0,17.78641,-0.2591487,-0.29405102,0.74000978,0.4043362,0.91533454,0.25731068,0.59298427,0.14597155,0.15932914,0.4043362,0.11028517,0.74000978,0.44595876,0.85029495,1.096813,-3.8067167
-16.337027,0.98304713,0.39495215,3,7,0,17.526925,-0.4735427,-0.081929864,1.0114624,0.098375925,0.88681363,0.057410993,0.97049752,0.92527645,-0.075812522,0.098375925,0.016446061,1.0114624,0.92953258,1.0279085,-3.9780325,-1.0784793
-16.526804,0.99387041,0.39495215,3,15,0,17.694428,-0.10178376,0.29434885,0.11802563,0.036125021,0.95685579,0.18329944,0.26520005,-0.30623799,-0.84982045,0.036125021,0.33047387,0.11802563,0.41237447,0.44849949,1.1635393,1.2033017
-16.903623,0.98098845,0.39495215,3,7,0,17.787002,-0.070805199,0.36527382,0.27251503,-0.23852315,0.84734162,-0.055886243,0.45515194,-1.4531828,0.17896307,-0.23852315,0.12675067,0.27251503,0.63778885,0.3992657,0.16208928,-2.9000887
-16.45886,0.93390218,0.39495215,3,7,0,19.055494,-0.098101883,-0.46829519,0.36041656,0.46280633,0.94602498,0.22865874,0.12626896,0.047513493,0.3948173,0.46280633,-0.0054888564,0.36041656,-0.10787863,0.3549277,-1.8218833,-1.8392755
-16.804356,0.98486614,0.39495215,3,15,0,17.751337,-0.24755487,0.62910843,0.34205336,-0.079956482,1.0253666,0.23459773,0.65660758,0.12413071,-2.9746704,-0.079956482,0.54915195,0.34205336,0.9711618,0.89120532,1.2285378,-2.9349124
-16.541954,0.99072377,0.39495215,3,15,0,17.754047,-0.3153441,-0.44866507,0.51521583,0.29309618,1.0757462,0.068763643,0.2908833,2.103092,0.22951915,0.29309618,-0.15556889,0.51521583,0.06655076,0.35964694,1.0562573,-2.7090496
-15.833127,0.98440206,0.39495215,3,15,0,18.836215,-0.37130463,-0.42025222,0.72098708,0.32678926,0.80609039,0.11666315,0.51086097,-2.5992547,-0.25992363,0.32678926,-0.093462962,0.72098708,0.30073486,0.62752412,0.41137705,0.59728549
-19.048552,0.70795038,0.39495215,2,3,0,19.593061,-0.20821826,-0.80079793,0.97721465,0.12335323,0.78770614,-0.27704574,0.57681568,0.97964458,-1.9604324,0.12335323,-0.67744471,0.97721465,0.17641672,0.29976994,-3.01548,2.4115959
-18.761044,0.99743033,0.39495215,3,7,0,20.6055,-0.82856054,0.20626737,0.73361475,0.6537313,1.0814331,0.75686499,0.83674844,-0.38829114,-1.7327596,0.6537313,0.85999867,0.73361475,0.93988212,1.5936134,0.9471336,-1.9352076
-18.865984,0.7327797,0.39495215,3,15,0,23.413576,-0.98491999,-0.55313516,1.1806104,0.67114837,1.0773435,0.39458079,0.90404277,-1.1830637,1.299591,0.67114837,0.11801321,1.1806104,0.62747519,1.2986236,-0.69025076,-3.7152354
-17.151266,0.99350122,0.39495215,4,15,0,19.925513,-0.22339269,-0.84019694,0.64071479,0.58393247,0.80710803,0.163834,0.22061633,-0.048840047,-0.75483074,0.58393247,-0.25626447,0.64071479,-0.19948214,0.38445033,-0.68354433,3.4333296
-19.544157,0.95966021,0.39495215,4,15,0,22.067336,-0.24025831,0.49735439,0.81048601,-0.70818605,1.1824169,-0.45950886,1.0591632,-0.63585523,-0.61815387,-0.70818605,-0.21083166,0.81048601,1.3078404,0.59965435,-1.9613773,-4.2812837
-21.423466,0.87747871,0.39495215,3,15,0,25.333713,0.32459412,-0.78676187,0.13554398,0.4419272,1.2063403,0.048546268,-0.25783695,-1.2799936,-0.45338287,0.4419272,-0.34483467,0.13554398,-0.65121789,-0.20929069,0.058361596,3.8941318
-20.348591,0.99845003,0.39495215,3,7,0,22.144558,0.25345039,-0.7715415,0.03030289,0.45924794,1.103895,0.073477193,-0.35546786,-1.1268068,0.24721764,0.45924794,-0.31229356,0.03030289,-0.74123861,-0.28199067,2.1233614,0.1041855
-19.019136,0.99218515,0.39495215,3,7,0,22.37117,-0.006061067,-0.33710122,-0.15521891,0.63531727,0.97049286,0.46676666,-0.32376952,1.6322269,0.39354865,0.63531727,0.29821605,-0.15521891,-0.49232013,0.14299714,-2.172636,-5.4405335
-18.05511,0.9734575,0.39495215,3,7,0,20.326744,0.10362447,-0.5024996,0.15382968,0.23551064,1.023528,-0.01573916,-0.097420122,0.56050898,-0.49693016,0.23551064,-0.26698896,0.15382968,-0.34866992,-0.11315928,-0.46656353,1.4511659
-17.653995,0.99199876,0.39495215,4,15,0,20.455809,-0.30432476,-1.2839177,0.79422754,0.85542687,0.93711414,0.21346804,0.15226871,0.73751216,-0.2572435,0.85542687,-0.42849078,0.79422754,-0.48969011,0.36573676,4.0135363,0.99584041
-16.532902,0.94265571,0.39495215,3,7,0,19.090247,-0.46918434,-0.59168082,0.86850879,0.7159962,1.0305316,0.42015579,0.57266838,-0.39414045,0.33056282,0.7159962,0.12431537,0.86850879,0.27682797,0.99282417,-2.8510098,0.37657754
-15.744133,0.96763796,0.39495215,3,7,0,16.855172,-0.54552894,-0.19569411,0.88829842,0.40922988,0.93178447,0.31138282,0.79045137,0.37747682,-0.024694993,0.40922988,0.21353577,0.88829842,0.69260431,1.1018342,-1.4897138,-3.2563752
-17.757311,0.88954179,0.39495215,4,15,0,19.012878,-0.014421609,0.31991594,0.35323859,0.028263355,1.1135932,0.18822132,0.51319656,0.46118956,-0.89645189,0.028263355,0.34817929,0.35323859,0.67315453,0.70141789,2.5508391,1.2206606
-18.122191,0.88592781,0.39495215,3,15,0,20.104343,-0.57440684,0.15544744,0.82212905,0.60562967,0.83960441,0.68335339,0.89985277,1.1622866,-0.29830277,0.60562967,0.76107712,0.82212905,0.97757649,1.5832062,-1.1621916,-6.9262674
-17.336612,0.99378354,0.39495215,3,7,0,19.313822,-0.62614572,-0.1216022,0.57582519,0.13371492,0.9182371,0.072913822,0.51502409,0.89417334,0.87793328,0.13371492,0.012112722,0.57582519,0.45422299,0.58793791,1.2024973,-1.5701184
-17.693835,0.94027205,0.39495215,4,15,0,19.334641,-0.3340322,0.56732557,0.77331471,-0.045649295,1.0204327,0.23801349,1.0569775,1.245747,-0.9068385,-0.045649295,0.52167628,0.77331471,1.3406403,1.294991,0.035233486,0.10420064
-18.546722,0.97009477,0.39495215,3,15,0,21.670803,-0.77526125,-0.47840798,0.76118161,0.91601208,1.1439498,0.67680809,0.52197762,1.1007602,0.52715512,0.91601208,0.4376041,0.76118161,0.28277363,1.1987857,4.2132248,3.399217
-22.150919,0.90510725,0.39495215,3,7,0,22.65005,-0.90429128,-0.43123875,0.84841436,1.5493487,1.1576595,1.3337293,0.63279498,0.41729426,0.45133745,1.5493487,1.11811,0.84841436,0.41717561,1.9665243,1.7182554,3.583397
-18.723187,0.97816681,0.39495215,3,15,0,24.271573,-0.08624181,-0.22184502,0.73822978,-0.42413652,0.84333009,-0.53505903,0.62730727,0.22579469,-0.81375943,-0.42413652,-0.64598154,0.73822978,0.51638476,0.092248239,3.335332,2.2434903
-17.009344,0.91293487,0.39495215,2,3,0,19.686678,-0.18488339,-0.27197146,0.76851346,-0.23667417,0.89242539,-0.3726599,0.63252773,2.2597042,-0.84068109,-0.23667417,-0.50864563,0.76851346,0.496542,0.25986783,2.7629132,0.33690073
-16.742381,0.97685745,0.39495215,3,7,0,18.626511,-0.38245235,0.24587563,0.22782181,0.4028429,0.90689412,0.52578071,0.35075963,0.73236994,0.67470482,0.4028429,0.64871853,0.22782181,0.47369745,0.87654034,3.767337,-3.7722519
-17.691079,0.6458335,0.39495215,3,7,0,21.022508,-0.34244256,0.38314329,0.52571483,0.48578708,1.0010381,0.67735873,0.71728647,1.0024216,-1.9238476,0.48578708,0.86893037,0.52571483,0.90885811,1.3946452,-1.5732824,1.9216315
-16.988307,0.97611759,0.39495215,2,7,0,18.423944,-0.43517864,0.34000456,0.53700556,0.37910056,1.05146,0.54910283,0.70700783,0.27564251,-1.4817267,0.37910056,0.71910511,0.53700556,0.87701011,1.2561107,2.200357,-4.5974729
-18.317339,0.92960459,0.39495215,3,7,0,19.228835,-0.2571853,-0.22771886,0.8383317,-0.20551093,1.1849472,-0.31937036,0.72447226,-2.5556091,-0.41716927,-0.20551093,-0.43322979,0.8383317,0.61061283,0.40510191,-0.90039607,2.5510345
-18.626898,0.99612363,0.39495215,4,15,0,20.305799,-0.500985,-0.53482305,0.46788337,1.0230252,1.166058,0.7556137,0.20047185,-1.1535043,-0.92740067,1.0230252,0.48820218,0.46788337,-0.066939679,0.95608555,5.2658467,-2.4153018
-20.712475,0.82873793,0.39495215,3,7,0,25.58858,-0.73528675,0.031234029,0.30417831,1.1111643,1.1364967,1.1267813,0.31979532,1.2305411,0.35916175,1.1111643,1.1423983,0.30417831,0.33541234,1.4465766,1.0903909,1.2126388
-17.719076,0.98901143,0.39495215,2,3,0,21.156341,-0.47050949,-0.25436532,0.52097858,0.71556009,1.1593065,0.58837743,0.39379592,2.7964765,0.27152959,0.71556009,0.46119477,0.52097858,0.26661326,0.98217335,1.9673613,-2.9146046
-18.476635,0.97988454,0.39495215,3,7,0,20.491639,-0.93561023,-0.44162332,1.3038556,0.3328504,0.94718198,0.11203873,1.083044,-1.1321576,-0.062629903,0.3328504,-0.10877293,1.3038556,0.86223229,1.1950827,1.1453495,-0.66731148
-16.803931,0.74728602,0.39495215,3,7,0,21.175137,-0.37365864,-0.33876413,0.90229508,0.51551665,0.840802,0.34613459,0.73291302,-0.053964676,-0.68959326,0.51551665,0.17675253,0.90229508,0.56353095,1.0790476,-1.0167715,1.1722037
