# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-4-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-4-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.939834,0.99892573,0.35671265,3,15,0,21.103856,0.18806303,-0.19040505,-0.43639758,0.17289487,1.150706,0.077692342,-0.5316001,-1.3667159,0.68759888,0.17289487,-0.017510182,-0.43639758,-0.62680263,-0.45390776,2.6746869,1.2646709
-18.552941,1,0.35671265,3,15,0,19.568738,0.23321601,0.13782179,-0.5427444,0.3851576,1.0242662,0.4540685,-0.47383351,-1.6780176,-1.0867497,0.3851576,0.5229794,-0.5427444,-0.40492261,-0.019765008,1.511117,6.8775622
-18.278998,0.99281496,0.35671265,4,15,0,19.670254,-0.15808224,0.36732612,0.16564991,-0.20471673,0.94047141,-0.021053666,0.34931297,0.45646036,-0.68164395,-0.20471673,0.1626094,0.16564991,0.53297603,0.3282593,-2.356573,2.3069382
-19.064941,0.95064333,0.35671265,4,15,0,20.140889,0.10760741,-0.28249625,-0.33490093,0.71039872,1.0280566,0.5691506,-0.47614905,-0.59095792,1.5355177,0.71039872,0.42790247,-0.33490093,-0.61739718,0.093001544,-2.407168,-0.76545172
-18.979643,0.9181147,0.35671265,4,15,0,20.63333,-0.18531362,0.18913151,0.29705831,-0.33974505,0.96337302,-0.24517929,0.39162407,-1.2169225,0.74065537,-0.33974505,-0.15061354,0.29705831,0.48618982,0.14644477,-1.9346187,2.7728759
-20.534059,0.86828047,0.35671265,3,7,0,21.004453,-0.22323581,0.55458168,0.46201798,-0.10722769,0.99564452,0.17006315,0.73930882,-1.3488267,0.51015567,-0.10722769,0.44735399,0.46201798,1.0165997,0.90937197,0.50775103,-1.9880689
-21.673976,0.9338391,0.35671265,4,15,0,22.649663,0.22170465,-0.86039122,-0.52478325,0.28547631,1.0760197,-0.1447193,-0.95497886,0.12749547,1.4030386,0.28547631,-0.57491491,-0.52478325,-1.3851745,-1.0996982,0.760472,0.042338422
-21.633655,0.97674617,0.35671265,3,7,0,25.215861,0.24796614,-0.014408409,-0.69955113,0.92490471,1.0347597,0.9177005,-0.70675534,1.5674251,2.7683667,0.92490471,0.9104963,-0.69955113,-0.71395954,0.21094516,-0.33329818,1.7157634
-21.104642,0.98945934,0.35671265,3,15,0,22.809057,0.25608777,-0.2628947,-0.88394156,0.43961499,1.0006917,0.30816764,-1.0153889,-0.63631119,-0.8971795,0.43961499,0.17672029,-0.88394156,-1.1468363,-0.70722127,1.4933258,1.428988
-19.412348,0.74879073,0.35671265,4,15,0,25.448675,0.054114768,0.35354978,-0.13274999,0.29888223,0.85319144,0.47565712,0.044024902,1.3166194,-0.52870357,0.29888223,0.65243201,-0.13274999,0.22079979,0.51968203,1.2087966,1.3491082
-20.144762,0.99543737,0.35671265,2,3,0,21.754474,-0.01204813,0.16912836,-0.5488036,0.16315851,0.82987285,0.2477227,-0.46423942,0.84699087,2.0684887,0.16315851,0.33228688,-0.5488036,-0.37967523,-0.21651672,0.072578141,-3.8457144
-20.366181,0.99682296,0.35671265,3,15,0,23.123328,-0.076175923,-1.0011283,0.080663085,0.33647462,1.0653435,-0.16408951,-0.41990104,-1.1585333,-0.68676201,0.33647462,-0.66465363,0.080663085,-0.92046517,-0.58399055,0.74085313,-2.4541926
-23.715553,0.62010728,0.35671265,2,7,0,27.818507,-0.077428815,0.44500572,-0.12926432,0.99354175,1.0926802,1.2160446,0.093238546,0.20772586,-2.3072201,0.99354175,1.4385475,-0.12926432,0.31574141,1.3092832,-2.383926,-3.426106
-24.196134,0.93318993,0.35671265,2,7,0,28.814581,-0.61190704,0.58613051,-0.38248807,0.25435041,1.1007336,0.54741567,-0.08942281,-1.5646168,0.19633807,0.25435041,0.84048092,-0.38248807,0.20364245,0.45799286,-3.3874213,7.9544943
-20.79099,1,0.35671265,3,7,0,25.205948,-0.065721448,0.030173636,0.61126298,-0.32775144,1.0914612,-0.31266463,0.6263498,-2.5718528,0.74983677,-0.32775144,-0.29757781,0.61126298,0.64143662,0.31368517,0.70797032,5.5862741
-18.907948,0.94040699,0.35671265,3,7,0,23.726235,-0.093058239,0.75609528,-0.31109778,0.17327852,0.93191565,0.55132616,0.066949864,-1.8083128,0.041820957,0.17327852,0.9293738,-0.31109778,0.4449975,0.61827603,1.8124608,-3.1178895
-21.726751,0.68821637,0.35671265,2,3,0,23.843583,-0.24651373,0.80940291,-0.48479695,-0.016669944,0.85254534,0.38803151,-0.080095498,0.15113227,-1.783709,-0.016669944,0.79273296,-0.48479695,0.32460596,0.30793601,1.53674,-0.73155182
-19.583596,1,0.35671265,3,7,0,22.467904,-0.022818242,0.65413768,-0.35373528,0.36864707,0.91176176,0.6957159,-0.026666442,-0.80867393,-1.5331927,0.36864707,1.0227847,-0.35373528,0.3004024,0.66904946,0.43492573,-2.5216075
-20.642144,0.99152305,0.35671265,4,15,0,22.313709,-0.44273111,0.76078428,-0.064660085,0.22611973,1.0989561,0.60651187,0.31573206,-1.2904505,0.12834383,0.22611973,0.98690401,-0.064660085,0.6961242,0.92224392,1.7446856,-1.8485889
-20.899257,0.92125821,0.35671265,3,7,0,23.839326,-0.37524728,-0.2511155,0.26546258,0.098297149,1.273586,-0.027260603,0.13990483,-1.1424868,-0.62271616,0.098297149,-0.15281835,0.26546258,0.014347078,0.11264423,-2.4620393,2.606989
-21.555075,0.98714896,0.35671265,3,15,0,23.703461,-0.34636204,0.64117004,0.59707118,-0.51140845,1.0979907,-0.19082343,0.9176562,-0.42559258,1.191807,-0.51140845,0.12976159,0.59707118,1.2382412,0.72683276,1.2479228,4.4725595
-24.939332,0.91790803,0.35671265,3,15,0,26.468264,-0.81417224,0.9317954,0.31546843,-0.083808745,1.0569231,0.38208896,0.78136613,-0.78137608,1.1498538,-0.083808745,0.84798666,0.31546843,1.2472638,1.1634551,0.31190629,5.0852687
-19.793664,1,0.35671265,3,7,0,25.10989,-0.15903895,0.1325394,0.4338217,-0.01687492,1.1600911,0.049394781,0.5000914,-2.095957,0.91810723,-0.01687492,0.11566448,0.4338217,0.5663611,0.54948618,2.0144064,0.47422192
-19.617027,0.99476104,0.35671265,4,15,0,20.976534,0.096406347,1.0088227,0.046925387,-0.67967087,1.0304653,-0.17525952,0.55133674,0.74317648,-0.55455223,-0.67967087,0.32915183,0.046925387,1.0557481,0.37607722,0.43517014,0.43102876
-20.458407,0.98887709,0.35671265,4,15,0,21.574924,0.49859769,0.65026767,-0.87836832,0.15809379,0.96866002,0.48322763,-0.55323449,-1.3889771,0.59728801,0.15809379,0.80836146,-0.87836832,-0.22810065,-0.070006861,-0.6472858,-3.6613283
-21.429189,0.97721207,0.35671265,3,7,0,22.157159,0.32504187,0.7356816,-1.1426148,-0.14045067,0.94832654,0.22739013,-0.77477396,1.1400124,0.91472083,-0.14045067,0.59523093,-1.1426148,-0.40693316,-0.54738383,1.6498757,-3.2349236
-21.227053,0.87807935,0.35671265,3,15,0,25.240097,0.27547411,0.68993916,-0.071099421,-0.46042262,1.3186989,-0.11545304,0.27387016,2.3288041,-0.4860303,-0.46042262,0.22951654,-0.071099421,0.61883974,0.15841712,3.7826938,-2.8996637
-21.693564,0.9609686,0.35671265,4,15,0,24.383787,-0.29023024,1.1828698,0.1702315,-0.79749536,1.1396214,-0.20606044,0.76166642,-1.7507253,0.6418803,-0.79749536,0.38537448,0.1702315,1.3531013,0.55560598,-2.5634638,3.8275344
-18.799571,0.95532503,0.35671265,3,15,0,24.612811,-0.22208505,-0.13350554,0.28128682,0.44289665,0.96663569,0.37614388,0.21453405,-0.031261936,0.10218448,0.44289665,0.30939111,0.28128682,0.14778128,0.59067793,-2.4091127,-3.8953245
-17.95662,0.98751033,0.35671265,3,15,0,19.598244,0.032621751,0.0834787,-0.25095106,-0.15074281,0.92293811,-0.10900346,-0.20921171,-0.40188682,0.0018930398,-0.15074281,-0.067264111,-0.25095106,-0.16747236,-0.31821518,-1.8652637,-6.5233762
-17.88062,0.94594188,0.35671265,2,7,0,20.02304,0.1554742,-0.02790316,-0.019777888,-0.10106648,0.9383086,-0.11501806,-0.033729468,1.8730307,1.8024114,-0.10106648,-0.12896964,-0.019777888,-0.047681048,-0.14874753,-0.90307188,-1.9828728
-22.590196,0.6856244,0.35671265,4,15,0,25.462339,0.12775405,-0.30415101,0.34625319,-0.83039555,1.0765406,-0.98247106,0.19417769,-1.6224913,-0.1543105,-0.83039555,-1.1345466,0.34625319,0.042102181,-0.78829337,-0.08806073,3.6358894
-23.41509,0.99991865,0.35671265,3,7,0,25.094664,0.35523459,-0.52519488,0.46273389,-0.51270632,1.0650094,-0.77530376,0.20013645,0.46279806,0.19910007,-0.51270632,-1.0379012,0.46273389,-0.062460992,-0.57516732,-0.20790653,-4.3938133
-22.442522,0.96915362,0.35671265,3,15,0,27.432395,-0.025972632,-0.41173954,0.78598827,-0.19262248,1.0417633,-0.39849225,0.5801185,0.16925946,1.5427282,-0.19262248,-0.60436202,0.78598827,0.37424873,0.18162626,1.0037716,-5.8111383
-19.490645,0.97584033,0.35671265,4,15,0,24.798488,0.10390981,0.3746454,-0.68791356,0.35536938,0.89131391,0.54269209,-0.50059086,-0.4768162,0.735855,0.35536938,0.73001479,-0.68791356,-0.31326816,0.042101224,2.7479001,-1.3686393
-18.133159,0.99155833,0.35671265,3,7,0,20.563918,-0.0088433179,-0.32094487,0.16877937,0.10155069,1.0051955,-0.058921745,0.0083069385,1.5565544,1.0514055,0.10155069,-0.21939418,0.16877937,-0.15216549,-0.050614807,0.63198153,4.6326584
-18.32296,0.87177123,0.35671265,3,15,0,19.611843,0.042360877,0.29783192,-0.56329737,0.092117457,0.99782826,0.24103342,-0.41438141,-0.82937471,-0.90302444,0.092117457,0.38994938,-0.56329737,-0.26546545,-0.17334799,-1.5410358,0.67004
-17.612671,0.68279443,0.35671265,2,3,0,21.746593,0.16606877,0.21709199,-0.39822824,0.047714759,1.037513,0.15626075,-0.28968224,0.12567535,-0.89988179,0.047714759,0.26480675,-0.39822824,-0.18113625,-0.13342149,-4.0936192,-1.1896369
-19.905692,0.94254449,0.35671265,3,7,0,20.64146,-0.021914943,0.024159174,0.012273691,-0.089772897,1.2881842,-0.07769331,0.024353278,0.12231389,-0.013703337,-0.089772897,-0.065613722,0.012273691,0.036432865,-0.053340032,-2.2188246,3.8271411
-18.493438,0.96106857,0.35671265,3,7,0,21.12783,0.074117142,0.33603263,-0.34268894,-0.25346326,1.1382423,-0.085446949,-0.17467263,-0.7837996,-0.78882748,-0.25346326,0.082569365,-0.34268894,-0.0066563114,-0.26011957,-0.38340819,-3.6317633
-18.73895,0.9833904,0.35671265,4,15,0,20.053214,0.3433605,-0.077189944,-0.35236219,0.21238904,1.0815345,0.17379406,-0.39095717,-0.35988553,-0.66620427,0.21238904,0.13519909,-0.35236219,-0.42955214,-0.2171631,6.2340663,1.7036045
-18.209756,0.96511331,0.35671265,4,15,0,20.425005,0.14035931,0.66138229,-0.23468723,-0.084894061,1.0581364,0.24579708,0.096003913,-1.0322305,-0.10187987,-0.084894061,0.57648823,-0.23468723,0.42669506,0.341801,-1.6938505,0.38681724
-17.967939,0.98583106,0.35671265,3,15,0,19.106391,-0.099061262,0.28236714,-0.14768867,-0.17190379,1.0336574,-0.030720226,-0.0065050984,-1.9507604,-0.18103209,-0.17190379,0.11046334,-0.14768867,0.13467847,-0.037225324,-1.362776,-0.91121837
-17.749139,0.95004496,0.35671265,4,31,0,19.556565,0.036001675,0.50424425,-0.049669859,-0.25567696,1.0242195,-0.0035548365,0.20245226,0.38503171,1.6163394,-0.25567696,0.24856729,-0.049669859,0.45457439,0.19889743,-2.6837451,1.5997803
-17.592638,0.99377491,0.35671265,4,15,0,18.098217,-0.081275237,0.324416,-0.02001437,-0.1491392,0.96501094,0.013068799,0.14219363,-2.6624464,-0.71055481,-0.1491392,0.1752768,-0.02001437,0.30440163,0.15526243,0.58665288,-5.1676923
-17.866325,0.93672272,0.35671265,4,15,0,18.906545,-0.015940237,0.033496899,-0.28879025,0.020731902,0.96707378,0.037480351,-0.2720418,-0.19938843,0.086299557,0.020731902,0.054228801,-0.28879025,-0.25529335,-0.23456145,0.27286351,-9.0208046
-18.065632,0.97633778,0.35671265,2,7,0,20.210883,0.2298699,0.42521705,-0.25685826,-0.2066492,1.0954475,0.0059593213,-0.044249737,0.42324617,-0.42514342,-0.2066492,0.21856784,-0.25685826,0.16835879,-0.038290416,-0.4460668,3.6559134
-18.90933,0.96423081,0.35671265,3,7,0,20.427334,0.45389712,0.16432567,-0.51315037,-0.39231075,0.95725059,-0.31014791,-0.43098753,1.6412128,-0.23196993,-0.39231075,-0.22798508,-0.51315037,-0.3488247,-0.74113545,-0.27333974,-3.4082337
-20.215729,0.93901455,0.35671265,3,15,0,22.769199,0.3984099,-0.54578441,-0.33364731,0.5082486,1.0771544,0.23535639,-0.60653952,0.60959741,-1.216668,0.5082486,-0.037535812,-0.33364731,-0.87943172,-0.37118312,-2.9369349,-4.6704477
-19.248244,0.99613504,0.35671265,4,15,0,21.647865,-0.33797555,0.383063,0.15531024,0.27070377,1.0830082,0.46223527,0.34684174,0.47595757,0.56822036,0.27070377,0.65376677,0.15531024,0.53837324,0.80907702,-2.3841853,0.35716915
-21.362971,0.91400686,0.35671265,3,7,0,22.831658,-0.45113723,0.19594997,-0.079071964,0.50374131,1.273961,0.60171629,0.018903021,1.2309818,-0.56307801,0.50374131,0.69969128,-0.079071964,0.11687801,0.62061931,3.6848488,5.8811564
-20.092951,0.95773833,0.35671265,3,7,0,22.790189,-0.097593196,-0.033291529,0.52484785,0.083341975,1.0268371,0.06669621,0.50820208,1.9541941,0.52555399,0.083341975,0.050050445,0.52484785,0.49155632,0.57489829,1.3618091,-1.4715281
-20.452886,0.9969508,0.35671265,4,15,0,21.413969,-0.44253987,-0.51767982,0.37628818,0.21423885,1.120485,-0.044601066,0.11744827,-0.74730907,-0.71335194,0.21423885,-0.30344098,0.37628818,-0.14139164,0.072847205,-0.59122428,2.4918297
-21.87296,0.99151703,0.35671265,3,7,0,22.300361,-0.50685459,0.22838449,0.56095897,0.45784046,1.198203,0.5720327,0.67515121,0.015844374,-0.96584454,0.45784046,0.68622494,0.56095897,0.78934346,1.2471839,-1.3076219,-1.3036123
-18.833557,0.93928446,0.35671265,4,15,0,23.475376,0.23609194,0.025349487,-0.0010812159,0.044008335,0.92637797,0.056683079,0.011593528,1.342631,-0.48461281,0.044008335,0.069357822,-0.0010812159,0.024268271,0.068276606,2.9577213,-3.5873222
-18.988006,0.9931706,0.35671265,4,15,0,20.156401,-0.0045455265,0.026994183,-0.062808528,-0.23778746,1.1771352,-0.22429037,-0.049311436,2.9230991,-0.56191402,-0.23778746,-0.21079328,-0.062808528,-0.035814345,-0.27360181,-3.840195,0.8960827
-20.257845,0.91292904,0.35671265,3,15,0,22.589842,-0.29400445,-0.43335955,0.52610936,0.51321927,1.1520634,0.29653949,0.30942958,1.4281143,-1.3041313,0.51321927,0.079859713,0.52610936,0.092749804,0.60596907,-1.3574247,-4.5614259
-18.009863,0.99584895,0.35671265,4,15,0,22.38517,0.26433724,0.26588101,-0.43668085,0.012465295,0.88289998,0.1454058,-0.30374034,-1.181209,-0.95743909,0.012465295,0.27834631,-0.43668085,-0.17079984,-0.15833454,1.9042181,2.4203385
-19.571773,0.91607675,0.35671265,4,15,0,20.65058,-0.31482551,0.12763396,0.45607276,0.213167,1.0078065,0.27698398,0.51988974,0.33453479,0.73504086,0.213167,0.34080096,0.45607276,0.58370672,0.79687372,0.17947916,4.1200255
-19.826404,0.99337285,0.35671265,4,15,0,22.352985,0.33002658,0.51058361,-0.95414806,-0.1012005,1.0838985,0.1540913,-0.69885625,-0.79844751,2.0492296,-0.1012005,0.40938311,-0.95414806,-0.44356445,-0.54476495,0.67255889,-2.3615443
-18.574973,0.98697975,0.35671265,4,15,0,21.649249,-0.17886154,0.18619041,0.10398989,0.38394124,0.9720429,0.47703645,0.19708509,0.35993377,0.81518211,0.38394124,0.57013165,0.10398989,0.2901803,0.67412154,-1.163663,4.7427005
-18.100225,0.91003933,0.35671265,4,15,0,20.494147,0.14307435,-0.14295201,-0.20159161,0.11571058,1.1012705,0.044234577,-0.27306761,1.1828793,0.28402998,0.11571058,-0.027241427,-0.20159161,-0.34454362,-0.22883303,-3.2678668,-3.6108418
-19.287463,0.96862242,0.35671265,4,15,0,20.811904,0.10977833,0.093541154,-0.56212858,0.23181818,1.1826958,0.27858876,-0.51535801,-0.19396114,1.9587917,0.23181818,0.32535934,-0.56212858,-0.46858743,-0.23676925,0.023140682,-1.675839
-19.300197,0.99429053,0.35671265,4,15,0,20.461321,0.28427952,0.65439506,-0.38132921,-0.78409581,0.89037346,-0.45689828,-0.05413168,1.5275853,0.26001576,-0.78409581,-0.12970076,-0.38132921,0.27306585,-0.51102996,-0.82195935,-2.6901201
-21.344981,0.97064275,0.35671265,4,15,0,24.069044,-0.031419538,-0.89013376,0.018370541,1.0707717,1.1890295,0.62570487,-0.42669634,-0.64135161,0.73971082,1.0707717,0.18063799,0.018370541,-0.87176322,0.19900853,-2.5639585,4.7535785
-19.52861,0.94685383,0.35671265,3,11,0,23.047589,0.058212899,0.93014561,-0.075140866,-0.64868634,0.85574022,-0.18361354,0.38993194,-1.1057248,0.37235745,-0.64868634,0.28145927,-0.075140866,0.85500474,0.2063184,-0.76825761,1.1360398
-18.856379,0.9952047,0.35671265,3,7,0,20.258142,0.34481793,0.26041659,-0.6953059,0.041816479,1.1072103,0.17202477,-0.5650976,-0.33464096,-1.9363917,0.041816479,0.30223307,-0.6953059,-0.43488931,-0.39307283,-0.17828034,2.5362334
-20.421141,0.94493548,0.35671265,4,15,0,22.708954,-0.068904616,0.53164745,0.35199958,-0.44031719,1.2014025,-0.17449346,0.6178233,-0.60287955,-1.4451023,-0.44031719,0.091330264,0.35199958,0.88364703,0.44332984,0.35259153,-0.13763403
-20.167216,1,0.35671265,4,15,0,20.460453,-0.090851236,0.47062607,0.31536973,-0.47787129,1.2004171,-0.24255825,0.55068276,-0.66410685,0.64032846,-0.47787129,-0.0072452143,0.31536973,0.7859958,0.30812451,-0.84617146,0.88572773
-18.605015,0.99281524,0.35671265,4,15,0,21.810182,0.2615854,0.62575963,-0.68872204,0.050197074,0.91982057,0.36307689,-0.37584222,-2.2141094,-1.0724667,0.050197074,0.67595671,-0.68872204,-0.062962406,-0.012765332,0.79146277,-0.55979854
-18.168793,0.90410564,0.35671265,3,7,0,20.929037,0.32389983,0.29741962,-0.28730576,-0.38495676,1.0520739,-0.23624695,-0.13859595,-0.56353466,0.93966749,-0.38495676,-0.087537138,-0.28730576,0.010113861,-0.3748429,1.5228759,-1.0441261
-19.009543,0.96680124,0.35671265,4,15,0,19.787353,-0.34026374,-0.052350189,-0.069476509,0.49459972,1.0071941,0.46842462,-0.095651604,2.0259453,-0.20796651,0.49459972,0.44224953,-0.069476509,-0.1218267,0.37277302,1.9916451,-5.4178972
-19.676586,0.93046495,0.35671265,3,15,0,23.213119,-0.15137899,0.54162805,0.23897859,-0.48693247,1.1551592,-0.21611844,0.50979261,1.3630362,-1.2171812,-0.48693247,0.05469558,0.23897859,0.78060663,0.29367417,0.50791236,-1.9659808
-21.148611,0.9383803,0.35671265,3,15,0,21.919292,-0.24929167,0.82527046,0.035095102,-0.80071975,1.1291923,-0.38808452,0.44773033,0.15343598,0.1778404,-0.80071975,0.024550713,0.035095102,0.86036557,0.059645815,2.1770621,4.475303
-20.509728,0.99305766,0.35671265,3,15,0,22.730874,-0.25223209,0.84548761,0.0091232473,-0.55774264,1.1861219,-0.13499883,0.43186705,-0.16335293,-0.97794802,-0.55774264,0.28774497,0.0091232473,0.85461085,0.29686822,-3.4631275,2.7044161
-19.329029,0.94293937,0.35671265,3,7,0,22.748552,0.020121673,0.7810885,-0.16652022,0.13554097,0.95613172,0.52608522,0.22402403,-1.609593,1.5871382,0.13554097,0.91662947,-0.16652022,0.61456828,0.75010925,0.14008261,0.84743019
-19.583932,0.98122447,0.35671265,3,7,0,21.839614,0.3768219,0.32892791,-0.38698686,-0.33129451,0.80798794,-0.16683056,-0.22252291,1.2229456,0.8824876,-0.33129451,-0.0023666071,-0.38698686,-0.058058955,-0.38935347,-0.18255171,7.6474599
-18.316419,0.99191133,0.35671265,3,7,0,21.051087,-0.13330072,0.75693667,-0.16094583,-0.26166277,0.95063831,0.11680556,0.2175225,0.18433003,0.39069363,-0.26166277,0.4952739,-0.16094583,0.59599084,0.33432807,-6.4228849,6.3555663
-18.617308,0.94289445,0.35671265,3,15,0,20.767995,-0.2150635,-0.31787796,0.099150285,0.26557261,0.89914112,0.10663363,-0.059788697,0.44575529,0.64920706,0.26557261,-0.05230535,0.099150285,-0.21872768,0.046844934,1.3434313,-2.5123826
-19.806388,0.84321625,0.35671265,3,15,0,22.185275,0.43919676,0.01442865,-0.74815884,0.26029198,1.1253703,0.2675063,-0.74094451,0.68784199,-1.4044124,0.26029198,0.27472063,-0.74815884,-0.73373019,-0.47343821,1.8627556,-2.0621606
-18.180261,0.98706815,0.35671265,3,15,0,21.367682,-0.12729555,0.053983042,0.025483121,0.12447604,0.86061815,0.15146756,0.052474642,-0.36782973,1.0007087,0.12447604,0.17845908,0.025483121,0.079466163,0.2039422,-0.44267223,5.8637649
-17.71938,0.94605188,0.35671265,3,15,0,20.382295,0.11830086,0.49620779,-0.13620138,-0.42460525,0.9930488,-0.17650135,0.11190251,-0.86075091,0.90116302,-0.42460525,0.07160254,-0.13620138,0.3600064,-0.064598843,-0.72319602,4.7110372
-17.631316,0.93501918,0.35671265,3,11,0,18.653349,-0.081890057,0.061680368,-0.11266529,0.0013350252,0.98987439,0.032175209,-0.081825101,-0.93491864,-1.096322,0.0013350252,0.063015393,-0.11266529,-0.050984917,-0.049649892,-2.1096286,3.1067047
-18.127639,0.99497211,0.35671265,3,15,0,19.000228,0.14198938,0.64177265,-0.1934697,-0.25819745,0.87667872,0.062688872,0.12741663,0.40329049,-1.9798407,-0.25819745,0.3835752,-0.1934697,0.44830295,0.1901055,0.44883648,1.7209058
-17.64951,1,0.35671265,3,15,0,18.778796,0.056568672,0.10666275,-0.35903912,0.043369632,1.00528,0.096701008,-0.30570774,-1.1385831,1.6957193,0.043369632,0.15003238,-0.35903912,-0.25237636,-0.20900673,3.2487645,-0.20399434
-21.642575,0.94631913,0.35671265,4,15,0,23.759453,0.40712877,1.8217713,-0.90517232,-0.89000147,1.0579287,0.02088418,0.0057133274,2.0275628,1.2916398,-0.89000147,0.93176983,-0.90517232,0.91659898,0.026597507,-0.39091169,-1.1845234
-17.811427,1,0.35671265,3,7,0,22.101281,0.10408201,0.24129233,0.00028127914,-0.30925972,0.95241146,-0.18861356,0.12092744,1.4532205,1.9779699,-0.30925972,-0.067967391,0.00028127914,0.24157361,-0.067686112,-1.2591385,3.5697952
-18.323766,0.84446947,0.35671265,3,15,0,19.372303,-0.090129983,0.41861386,-0.23730543,-0.25245111,1.0583264,-0.04314418,-0.027998497,0.31589804,0.78026001,-0.25245111,0.16616275,-0.23730543,0.18130843,-0.071142677,-2.7417973,1.9625416
-17.515839,0.9651043,0.35671265,4,15,0,20.67169,0.18092216,0.31217463,-0.28349193,-0.11580792,1.036017,0.040279395,-0.12740462,-0.38629019,-0.78941035,-0.11580792,0.19636671,-0.28349193,0.028682696,-0.087125224,0.72831524,-0.13033803
-17.91648,0.98599757,0.35671265,4,15,0,18.78955,0.13096183,0.4180126,-0.071836437,-0.39737953,0.9180342,-0.18837323,0.13716986,1.3640451,-0.12731046,-0.39737953,0.02063307,-0.071836437,0.34617617,-0.051203366,-1.9998547,-3.1867046
-18.44758,0.98964232,0.35671265,3,15,0,19.06813,-0.037305383,-0.34896599,-0.26138881,0.56082335,1.0215984,0.38634036,-0.43587181,1.457892,-0.013262384,0.56082335,0.21185737,-0.26138881,-0.6103548,-0.049531445,-0.97754765,-2.71076
-19.437961,0.95376419,0.35671265,3,15,0,21.357328,0.45561329,0.22562926,-0.20490043,-0.59966493,1.0259536,-0.48685031,-0.092085806,-0.32199999,0.11382682,-0.59966493,-0.37403568,-0.20490043,0.020728822,-0.57893611,-2.9004916,2.3266406
-17.51731,0.91980293,0.35671265,3,7,0,23.993817,0.21434643,0.3143363,-0.31277224,-0.26747198,0.99107776,-0.11030383,-0.15560409,-0.48745257,0.12366491,-0.26747198,0.046864318,-0.31277224,0.0015640577,-0.26590792,0.62790939,2.2167637
-18.487427,0.90802724,0.35671265,3,7,0,19.725408,0.069646211,0.46520626,-0.54747646,-0.050751816,0.88017913,0.18185131,-0.31487333,0.70316595,0.46565149,-0.050751816,0.41445445,-0.54747646,-0.082270198,-0.13302201,-1.8609972,4.5769149
-19.718708,0.99726332,0.35671265,3,7,0,20.200268,-0.12404664,0.17057952,0.21215273,-0.49342187,1.1528827,-0.40813211,0.29744249,0.2274395,-1.0422,-0.49342187,-0.32284235,0.21215273,0.38273225,-0.11068962,-0.29372876,7.6303388
-18.395107,0.99883024,0.35671265,3,15,0,20.485934,0.29347581,0.65472323,-0.7429938,-0.18254188,0.99818224,0.14481974,-0.41563218,-0.08548735,-0.62905928,-0.18254188,0.47218135,-0.7429938,-0.088270566,-0.27081245,0.66674659,-3.063855
-18.587565,0.99756392,0.35671265,4,15,0,18.891558,0.34533866,0.48129872,-0.77254644,-0.038415172,1.0080588,0.20223419,-0.53189708,-0.38092643,0.73472044,-0.038415172,0.44288355,-0.77254644,-0.29124771,-0.32966289,-3.2548091,1.212051
