# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-4-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-4-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.007004,0.96246628,0.40328082,3,7,0,17.803742,0.44724198,1.5213356,-0.40708661,-1.1081898,0.85768014,-0.34752204,0.35358118,0.736248,0.16135045,-1.1081898,0.41314575,-0.40708661,1.114249,0.0060591412,-0.33994799,-0.971621
-17.724587,0.83116772,0.40328082,3,7,0,19.161052,0.44372417,1.3233519,-0.25858636,-0.97475421,0.81970418,-0.31307826,0.4030896,0.29604975,0.33238964,-0.97475421,0.3485977,-0.25858636,1.0647656,0.090011341,2.0085465,3.0495288
-22.090668,0.92484384,0.40328082,3,7,0,25.026357,0.05352897,1.8892153,-0.65401908,-1.5886526,1.1686799,-0.64404494,0.29058858,-0.21583217,-0.19976497,-1.5886526,0.30056273,-0.65401908,1.2351963,-0.35345636,-0.86062156,-1.4347707
-21.467608,0.88396538,0.40328082,3,15,0,23.495001,0.37661975,0.20575533,-0.4130047,-1.0823785,0.85368134,-0.97950081,-0.31012704,-0.21047526,-0.49868456,-1.0823785,-0.87662314,-0.4130047,-0.20724937,-1.2896278,0.97776216,2.2263905
-21.341567,0.9627611,0.40328082,3,7,0,22.946636,-0.41502259,0.80980882,-0.023543883,-0.7933871,1.2345011,-0.38848269,0.38136053,-0.29325767,-2.0243796,-0.7933871,0.016421719,-0.023543883,0.78626493,-0.0071221636,1.1077633,-5.2146826
-20.69458,0.92316622,0.40328082,3,7,0,24.637842,-0.050846836,0.17340751,0.96345686,-0.86239526,1.0565981,-0.77569151,1.0501606,0.84307937,-0.92324759,-0.86239526,-0.68898775,0.96345686,1.1368644,0.27446911,0.78019107,-1.5994079
-19.220977,1,0.40328082,3,7,0,21.922657,-0.4440708,0.54756469,0.26087824,0.035612051,1.1006771,0.30939439,0.53466058,-0.75047668,1.2096543,0.035612051,0.58317674,0.26087824,0.80844292,0.84405497,1.495119,-1.0084385
-17.621865,0.97812559,0.40328082,3,15,0,20.427286,0.27385564,0.69481689,0.1682714,-1.1998526,0.80100291,-0.85244414,0.51567984,-3.2457115,-0.12711608,-1.1998526,-0.50503569,0.1682714,0.86308828,-0.3367643,1.1728436,2.8182578
-15.969281,0.94738947,0.40328082,3,7,0,18.172945,0.17884556,1.0051748,-0.15447903,-0.65893051,0.97100499,-0.1563431,0.34810838,0.39925358,-0.78018918,-0.65893051,0.34624431,-0.15447903,0.85069579,0.19176528,1.2851423,-0.83122328
-16.648097,0.98049546,0.40328082,3,7,0,17.601869,0.25033272,0.46949089,-0.084465567,-0.39321291,0.96766089,-0.15846747,0.15027988,0.070731069,-0.77017641,-0.39321291,0.076277974,-0.084465567,0.38502532,-0.0081875931,-2.444195,-2.9615689
-20.617233,0.59250948,0.40328082,3,7,0,21.860481,-0.14401173,0.90353541,0.61724734,-0.32172279,1.0478973,0.13004491,1.069015,1.4841828,1.0895175,-0.32172279,0.58181262,0.61724734,1.5207828,1.19906,-0.43551777,-6.206335
-17.062186,1,0.40328082,2,3,0,20.456169,-0.17727358,0.53510869,0.39184135,-0.35588754,1.0229593,-0.088333193,0.65939569,-0.38932463,-0.76743019,-0.35588754,0.17922115,0.39184135,0.92695004,0.5710625,-1.6700294,1.1221485
-17.451006,0.82396642,0.40328082,4,15,0,19.395198,0.025773566,0.82561913,-0.33936156,-0.87810966,0.88284508,-0.4653001,0.073448004,0.27974816,0.56508595,-0.87810966,-0.052490531,-0.33936156,0.48625757,-0.39185209,0.26188003,-5.3111836
-17.662395,0.68500475,0.40328082,3,15,0,24.00652,0.39438879,1.5210328,-0.35161668,-1.5083966,1.0605248,-0.74788021,0.40889971,-0.02600196,-0.68359833,-1.5083966,0.012636178,-0.35161668,1.1694161,-0.3389805,-0.75605117,-2.1485615
-16.510281,0.77524819,0.40328082,3,7,0,20.236801,0.13311768,0.87879723,-0.34976668,-0.78258334,0.82414029,-0.34318473,0.089631937,0.64261021,-2.048733,-0.78258334,0.096213889,-0.34976668,0.52903055,-0.25355279,-0.84879543,1.6652558
-16.962869,0.99086516,0.40328082,3,7,0,18.187106,0.33889846,0.42739773,-0.10269211,-0.95001395,1.019073,-0.73631508,0.11100676,0.88144574,2.4412968,-0.95001395,-0.52261622,-0.10269211,0.32470562,-0.62530833,-4.6502253,0.96301619
-16.004938,0.99407189,0.40328082,3,7,0,17.333804,-0.072353429,1.046326,-0.049847736,-0.66397618,0.86990102,-0.14081318,0.47331527,-1.2716798,0.11034775,-0.66397618,0.38234982,-0.049847736,0.99647827,0.33250209,3.1797187,-2.0547071
-15.90586,0.94487314,0.40328082,3,7,0,16.86507,0.21473473,0.94281239,0.012689103,-1.192594,0.85980938,-0.72118785,0.4840953,-0.43126647,-2.2334345,-1.192594,-0.24978165,0.012689103,0.95550149,-0.23709255,0.027147116,0.21656795
-15.921481,0.93477531,0.40328082,3,7,0,16.539012,0.13138047,0.833993,-0.27351633,-0.79375668,0.96194885,-0.37676018,0.14348017,-0.17612915,1.9348908,-0.79375668,0.040236324,-0.27351633,0.56047667,-0.23328001,-0.34757696,0.981245
-18.276844,0.85690126,0.40328082,2,3,0,18.533715,0.30217299,0.91521146,-0.49934622,-0.24082721,0.93484862,0.21677852,-0.041740491,-0.93870698,0.66920567,-0.24082721,0.67438425,-0.49934622,0.41586524,0.17503803,2.6845978,1.0684028
-15.992636,0.9934917,0.40328082,3,7,0,18.273413,0.23215249,0.77711802,-0.35930201,-0.72616021,0.92377336,-0.3376012,0.029257003,-0.32291787,1.0428179,-0.72616021,0.050957812,-0.35930201,0.41781601,-0.3083442,-0.75774983,-1.3864964
-16.958772,0.90008049,0.40328082,3,7,0,17.410508,0.031209249,1.2346639,0.28455795,-0.96665974,0.92541635,-0.3493278,0.90188988,-0.66686149,0.12604459,-0.96665974,0.26800413,0.28455795,1.5192218,0.55256208,1.5469744,2.1101289
-16.344047,0.9919197,0.40328082,4,15,0,18.006204,0.18618109,1.1126582,-0.052785465,-1.0525152,1.0481778,-0.49618611,0.50354366,-0.60498298,0.93991873,-1.0525152,0.060143009,-0.052785465,1.0598728,0.0073575442,2.2404859,4.2162318
-16.362194,0.99797996,0.40328082,3,7,0,16.665353,0.019153096,0.51963927,0.073737519,-0.62272621,0.79654887,-0.36290658,0.33355715,-1.046947,-0.92637296,-0.62272621,-0.10308694,0.073737519,0.59337679,-0.029349424,0.59277744,2.6788922
-16.583158,0.96272286,0.40328082,3,7,0,16.894474,0.029299609,0.96547096,-0.14499908,-0.86765664,1.0679327,-0.38492116,0.3377364,0.42366883,-1.9538037,-0.86765664,0.097814322,-0.14499908,0.82047188,-0.047184762,-0.86290917,-2.0908656
-15.758949,1,0.40328082,2,3,0,16.570691,0.11489489,1.0068103,-0.0063337432,-0.87328128,0.99211036,-0.36987612,0.49707142,1.9419078,1.0135413,-0.87328128,0.13352904,-0.0063337432,1.0004766,0.1271953,-3.3458879,-4.0744333
-19.270195,0.82391117,0.40328082,2,7,0,19.681116,0.50822654,-0.02871921,-0.19438041,-0.79722974,0.94927256,-0.81158934,-0.20874002,0.70101725,-0.030439844,-0.79722974,-0.82594895,-0.19438041,-0.22309962,-1.0203294,-4.2357914,-0.80007938
-15.788467,0.94466108,0.40328082,2,3,0,19.817898,0.21915027,0.52116591,-0.055236413,-0.7141611,0.90891212,-0.45357815,0.20534654,1.5821621,-1.864048,-0.7141611,-0.19299519,-0.055236413,0.4659295,-0.2482316,-1.0163227,3.6579806
-17.553274,0.6826344,0.40328082,3,7,0,19.024538,-0.12358571,0.43694287,0.16143398,-0.92198929,1.022183,-0.70351786,0.37990542,-0.10282745,-1.1055592,-0.92198929,-0.48504642,0.16143398,0.59837685,-0.32361244,-3.8788124,3.5707456
-17.553274,0.62240744,0.40328082,1,3,0,24.042497,-0.12358571,0.43694287,0.16143398,-0.92198929,1.022183,-0.70351786,0.37990542,1.3659696,-0.092234075,-0.92198929,-0.48504642,0.16143398,0.59837685,-0.32361244,-2.5397205,1.0009027
-20.02694,0.85972467,0.40328082,3,7,0,25.375741,0.28093405,1.4688792,-0.30569393,-0.53062136,1.1781615,0.20381822,0.42874565,2.1527517,-0.32627184,-0.53062136,0.9382578,-0.30569393,1.1631852,0.63256387,-2.1938697,1.1312402
-18.131267,0.91170543,0.40328082,3,11,0,21.159112,0.062305412,1.2391055,-0.39026976,-0.57788387,1.140999,0.041668873,0.22928298,-0.15719834,1.0339725,-0.57788387,0.66122162,-0.39026976,0.84883572,0.27095185,-1.6311172,3.7958611
-17.871248,0.83973153,0.40328082,3,7,0,24.221599,0.46245993,0.38415056,-0.049396434,-0.79307983,0.87690367,-0.60100455,0.14267885,1.933439,1.4167111,-0.79307983,-0.40892927,-0.049396434,0.33475413,-0.4583257,0.94989556,8.3060543
-15.815759,1,0.40328082,2,7,0,17.984903,0.091176441,0.8379653,-0.061635408,-0.8769995,1.0052625,-0.45801685,0.35734724,0.61633678,1.1652461,-0.8769995,-0.039034198,-0.061635408,0.77632989,-0.10066961,1.8833454,1.8891031
-18.28479,0.84204323,0.40328082,3,7,0,18.729081,-0.30149231,0.27558548,0.46220548,-0.80687245,0.94629265,-0.66907971,0.59999822,-0.15358544,2.2160166,-0.80687245,-0.53128697,0.46220548,0.73779096,-0.069081491,-0.17321373,-1.0542363
-17.929052,0.99838456,0.40328082,3,15,0,21.120535,0.32239111,1.0117942,-0.62013513,-0.99659046,0.8182408,-0.49069336,-0.11423803,1.7927728,0.17778196,-0.99659046,0.015203748,-0.62013513,0.39165908,-0.60493139,-1.8689438,2.0028184
-16.900039,0.98717198,0.40328082,3,7,0,20.264994,-0.086203388,0.41056605,0.21451743,-0.70104802,1.0769042,-0.495765,0.41980045,0.95394773,-0.92414911,-0.70104802,-0.29048197,0.21451743,0.62508348,-0.075964542,0.43208527,-0.80809165
-19.273163,0.92604021,0.40328082,3,7,0,20.31171,0.34086307,-0.070551242,0.20440047,-0.56567326,0.85348768,-0.60094888,0.16912485,-0.69853358,0.7199106,-0.56567326,-0.6362245,0.20440047,0.13384923,-0.43182403,-2.1233847,-1.3618915
-17.196693,0.90718286,0.40328082,3,7,0,20.647204,0.092818199,0.21684832,0.079321191,-0.81765321,1.0449355,-0.70922905,0.18774535,0.30680773,0.21983746,-0.81765321,-0.60080489,0.079321191,0.29616951,-0.5214837,0.60649571,-4.2224941
-16.881745,0.90325705,0.40328082,2,3,0,18.240214,0.21819719,0.9044044,-0.012820413,-0.57155866,1.0095955,-0.11935645,0.43938179,0.57916952,-0.83732426,-0.57155866,0.33284575,-0.012820413,0.89158399,0.32002534,-4.9006745,1.2051992
-16.881745,0.36008409,0.40328082,2,7,0,26.622634,0.21819719,0.9044044,-0.012820413,-0.57155866,1.0095955,-0.11935645,0.43938179,0.016675996,0.77100814,-0.57155866,0.33284575,-0.012820413,0.89158399,0.32002534,1.4135668,-0.98692992
-15.869218,0.77447848,0.40328082,2,7,0,19.268584,-0.065304924,0.80359729,0.24651017,-0.7478656,0.94312649,-0.34606696,0.64830882,0.85814016,-0.64055357,-0.7478656,0.055731687,0.24651017,1.0501075,0.30224186,-0.49425171,0.26892709
-18.203397,0.68892044,0.40328082,2,7,0,21.798335,0.47906596,1.4132962,-0.52890105,-1.6232257,1.0098285,-0.91657765,0.17774704,-1.2498612,0.22621521,-1.6232257,-0.20992956,-0.52890105,0.88439512,-0.73883061,1.4371384,-2.350911
-18.279537,0.99932688,0.40328082,2,3,0,18.785213,0.56176792,1.6130635,-0.48845931,-1.6258888,1.0303639,-0.8193571,0.31807244,-0.7405727,-0.6639312,-1.6258888,-0.012825344,-0.48845931,1.1246042,-0.50128466,-0.46686738,1.8585541
-16.454718,0.88470021,0.40328082,3,15,0,21.783288,0.0024593555,0.39770118,-0.079496443,-0.43431547,0.85802748,-0.23546488,0.11935415,2.4908859,1.9519658,-0.43431547,-0.036614286,-0.079496443,0.31820474,-0.11611073,0.9889676,2.2417915
-16.137627,0.99987579,0.40328082,3,7,0,17.031081,0.18086614,0.54522348,0.042371877,-0.91208568,0.99684448,-0.63947394,0.31498362,1.3405254,0.064785331,-0.91208568,-0.3668622,0.042371877,0.58759536,-0.32449032,-1.133398,-1.1597269
-16.956212,0.74031316,0.40328082,3,7,0,18.498045,0.21861206,0.66757139,-0.078741812,-0.55994177,1.0983855,-0.22615607,0.25504388,1.4342178,1.984351,-0.55994177,0.10762962,-0.078741812,0.58882958,0.028887812,1.597896,-0.67498576
-16.849333,0.7775043,0.40328082,3,11,0,20.106848,0.25531277,1.5878935,-0.22732525,-1.175939,0.78169857,-0.38199232,0.56662148,-0.48692807,-0.062909164,-1.175939,0.41195441,-0.22732525,1.3605682,0.18462916,1.6332836,0.9692435
-18.934713,0.80388062,0.40328082,3,15,0,21.110382,0.077032784,0.89171794,-0.33458957,-0.35512003,1.2292957,0.090738947,0.11126941,1.615598,0.74627728,-0.35512003,0.53659792,-0.33458957,0.55712838,0.20200835,2.9831124,-1.3548856
-20.864033,0.95944404,0.40328082,3,7,0,22.751201,0.014495483,1.2942562,0.43941267,-1.7384947,1.194487,-1.0913665,1.0865408,1.9926834,1.256723,-1.7384947,-0.44423842,0.43941267,1.7336689,-0.0048257524,0.59184941,-0.86297087
-23.404871,0.49034464,0.40328082,2,3,0,25.256457,-0.12794873,0.95588495,0.16737116,-1.8693948,1.15914,-1.3914523,0.64531363,-0.37788178,-0.71488714,-1.8693948,-0.91350983,0.16737116,1.1232561,-0.74613867,-0.29028501,-2.2384451
-19.915335,0.95277294,0.40328082,3,15,0,23.801825,0.58383993,0.81909732,-0.39272155,-0.54295223,0.84642134,-0.13340357,0.016827111,-1.9375313,-0.52557226,-0.54295223,0.27614509,-0.39272155,0.42637577,-0.11657646,1.6934511,-4.4682987
-17.10731,0.48226509,0.40328082,4,15,0,23.597385,-0.10390891,0.26267162,0.33323631,-0.52697879,0.81385708,-0.39564298,0.46457212,-0.30243145,-0.48898565,-0.52697879,-0.26430717,0.33323631,0.59590793,0.068929134,-0.8222214,-1.6403317
-17.741726,0.87567117,0.40328082,3,7,0,20.198302,0.14855365,1.4083949,-0.3234259,-1.1005148,1.1328809,-0.3963174,0.38077153,-0.33452019,1.7945667,-1.1005148,0.30788003,-0.3234259,1.084969,-0.015545871,-2.8799839,-0.36702857
-18.239457,0.99215314,0.40328082,3,15,0,19.909228,0.29212123,0.16692829,0.083801919,-0.68886791,1.1579965,-0.60540376,0.16726607,-1.3396791,0.5586365,-0.68886791,-0.52193961,0.083801919,0.25073021,-0.43813769,-2.5908456,-3.0300719
-17.17267,0.99802434,0.40328082,3,7,0,19.125181,-0.26494835,1.0718466,0.31053246,-0.70704201,0.88051619,-0.17111872,0.84645576,0.96265622,0.67366506,-0.70704201,0.36480458,0.31053246,1.3823791,0.67533704,3.2473434,-1.7167696
-18.590489,0.8791105,0.40328082,3,7,0,19.87691,-0.31678753,1.3603398,-0.093167783,-0.70230806,0.91423566,-0.022138175,0.5870021,0.1825485,-0.76203182,-0.70230806,0.65803171,-0.093167783,1.267172,0.56486393,3.3442028,-3.4836086
-17.811893,1,0.40328082,3,7,0,20.767827,-0.24315449,1.5529177,0.09425105,-1.0287106,0.95464002,-0.25225178,0.87070992,1.613807,0.16347516,-1.0287106,0.52420709,0.09425105,1.6471688,0.61845814,-1.2165364,-4.4622751
-15.74019,0.99862366,0.40328082,2,7,0,18.005249,0.029274602,0.73852316,0.082275145,-0.75706558,0.99376407,-0.387804,0.45153673,0.66705401,-0.44944431,-0.75706558,-0.018542424,0.082275145,0.82079831,0.063732722,0.47234388,-4.6455898
-15.963703,0.92545843,0.40328082,3,7,0,19.772196,0.14810598,1.5220606,-0.2139855,-1.2196254,0.87263086,-0.45859506,0.54704482,-0.057171792,-0.94548363,-1.2196254,0.30243526,-0.2139855,1.3080751,0.088449756,-0.050236151,3.840524
-16.917237,0.84946571,0.40328082,3,7,0,17.316846,0.39332865,1.0988758,-0.35932999,-1.3938509,0.86844229,-0.84441303,0.1901079,0.99947213,-1.1244499,-1.3938509,-0.29497513,-0.35932999,0.7395458,-0.65430512,-0.93481378,1.1967747
-18.637557,0.90123918,0.40328082,3,15,0,21.100838,-0.42579708,0.80625011,0.17205347,-0.61193018,0.91592416,-0.20880513,0.57517853,0.13907176,-0.14905006,-0.61193018,0.19431993,0.17205347,0.97830358,0.3663734,-2.3800629,5.5415259
-19.780197,0.85475092,0.40328082,2,3,0,20.824746,-0.26842391,1.3278017,0.28141656,-0.36262301,0.93578473,0.30127784,0.9453174,1.0293483,-1.7912528,-0.36262301,0.96517869,0.28141656,1.6092183,1.2465952,-0.86901718,-2.7879296
-17.633448,1,0.40328082,3,7,0,19.595221,-0.30972259,1.0136579,0.11431487,-0.39492136,0.93548275,0.1119076,0.62114384,0.57900995,0.8964091,-0.39492136,0.61873656,0.11431487,1.1279728,0.73305144,1.4203745,5.2069541
-18.336088,0.98700358,0.40328082,3,7,0,19.413413,0.50326375,0.13626812,-0.14306084,-0.70046744,0.95231519,-0.63233338,-0.074926784,0.9953648,-1.8734754,-0.70046744,-0.56419932,-0.14306084,-0.0067927253,-0.70726017,-0.79936958,-1.4353561
-17.576148,0.99356202,0.40328082,3,7,0,20.215035,-0.053407396,1.1616904,0.27215596,-1.2699583,1.0738131,-0.68911307,0.85300116,0.062779993,-0.93503818,-1.2699583,-0.10826787,0.27215596,1.4338464,0.16388809,0.47696922,6.5124351
-17.971566,0.98918834,0.40328082,3,7,0,18.544023,0.065868408,0.36245017,-0.2698075,-0.20755357,0.82175433,-0.026328485,-0.088582421,0.037425615,0.58872694,-0.20755357,0.1548966,-0.2698075,0.092642663,-0.11491091,2.3109866,0.41947958
-17.426709,0.88961885,0.40328082,3,7,0,19.072184,-0.053158852,0.58510607,0.46533851,-0.65753532,1.0806229,-0.36498228,0.75789154,1.3506877,-0.11125303,-0.65753532,-0.072429249,0.46533851,1.0504446,0.39290926,-0.54340892,-2.9801806
-22.176286,0.80343065,0.40328082,4,15,0,24.99553,0.94389549,1.866715,-0.74981631,-1.8304025,0.87758619,-0.89704505,0.18354117,1.5919363,1.4684641,-1.8304025,0.036312427,-0.74981631,1.1168986,-0.71350389,-3.425787,1.0685635
-19.465685,1,0.40328082,2,3,0,22.397156,0.65936254,1.7841644,-0.72134089,-1.8312304,0.87075886,-0.93914822,0.17074132,-0.47850592,1.2443971,-1.8312304,-0.04706601,-0.72134089,1.0628235,-0.7684069,1.2087787,2.1608735
-19.165153,0.71763244,0.40328082,2,3,0,21.748114,0.46916617,1.6404815,-0.77289131,-1.6200879,0.86128591,-0.7998472,0.047349417,-3.6296552,0.50663399,-1.6200879,0.020393531,-0.77289131,0.86759015,-0.75249778,-0.61933282,-7.1601549
-22.258368,0.9396628,0.40328082,3,7,0,22.925379,0.32858206,2.4040238,-0.78023077,-1.0343082,0.83138181,0.16770374,0.42178114,-0.75329905,1.0905948,-1.0343082,1.3697157,-0.78023077,1.6237931,0.58948488,-2.3004765,1.9373786
-17.371494,1,0.40328082,3,7,0,22.245192,0.15759306,0.26795969,0.31359267,-0.75916668,1.0727333,-0.62518683,0.44757251,-0.34932849,0.3723046,-0.75916668,-0.49120698,0.31359267,0.58155236,-0.17761432,1.8434368,2.1767209
-16.174911,0.982566,0.40328082,3,7,0,17.716581,-0.038166906,0.40555993,0.060532298,-0.37984564,0.99104082,-0.17706568,0.26331227,0.86259045,0.62578994,-0.37984564,0.025714292,0.060532298,0.46609223,0.08624659,-0.37211761,1.5994558
-16.51294,0.83987081,0.40328082,3,7,0,18.896673,0.015983303,0.61320046,0.3370828,-0.58299793,0.94126846,-0.2763977,0.64368303,0.85252802,-1.6062536,-0.58299793,0.030202528,0.3370828,0.95028326,0.36728533,1.3487927,3.2181093
-16.650426,0.78038977,0.40328082,3,11,0,18.582828,0.15903753,1.5685062,-0.086465983,-1.0418728,0.93927794,-0.25761972,0.69778711,-2.6015415,2.307357,-1.0418728,0.52663337,-0.086465983,1.4820402,0.44016738,-0.88425252,-0.43527188
-15.887855,0.9861958,0.40328082,3,7,0,16.723434,0.1328258,1.3531793,-0.11120034,-1.2436405,0.93246868,-0.56705087,0.56538931,-1.8475674,-0.27836974,-1.2436405,0.10953879,-0.11120034,1.241979,-0.0016615584,1.3533013,1.0569644
-16.485497,0.82462832,0.40328082,3,15,0,18.107116,0.05308079,0.66866142,0.34615345,-0.74866257,0.8919004,-0.41433186,0.68048416,-1.4757149,0.46411663,-0.74866257,-0.080001152,0.34615345,1.0148149,0.2661523,0.66867098,2.1699303
-17.233634,0.84070654,0.40328082,2,3,0,17.809849,-0.059289994,0.43508412,0.2817557,-0.97976754,0.85749045,-0.76222548,0.49929776,0.98517353,-0.70136525,-0.97976754,-0.54468342,0.2817557,0.71683982,-0.26292772,-1.3853689,3.9544632
-17.208165,0.83385863,0.40328082,3,7,0,19.527336,0.09538704,0.61268207,0.058942757,-0.37387741,1.0983586,-0.067536378,0.36528379,-0.22686155,-1.3008302,-0.37387741,0.23880466,0.058942757,0.67162483,0.29774742,0.90368268,4.3905438
-19.288842,0.94685326,0.40328082,2,7,0,20.554285,0.13180658,0.55948868,0.070185473,-0.92040179,1.2909298,-0.64065745,0.34992981,1.5769764,-0.10005955,-0.92040179,-0.36091312,0.070185473,0.62967415,-0.29072764,1.2068657,-0.46972274
-15.77055,0.98144451,0.40328082,3,7,0,20.380212,-0.0079404829,1.1871618,-0.091605936,-0.83016084,0.87246317,-0.23657993,0.50197497,0.55557241,1.5063691,-0.83016084,0.35700098,-0.091605936,1.0955559,0.26539505,-3.0971541,-0.71834366
-16.744934,0.83582855,0.40328082,3,7,0,17.937953,0.076275615,0.32558283,0.17182704,-0.69320311,1.071096,-0.5304117,0.33461845,0.96907385,-0.087420992,-0.69320311,-0.36762028,0.17182704,0.49740987,-0.19579324,0.63108073,2.9906412
-16.884681,0.98977999,0.40328082,3,7,0,17.532696,0.13215588,1.5286526,-0.20665683,-1.0425114,0.76816438,-0.27818512,0.55766946,-2.4833987,2.593244,-1.0425114,0.48614118,-0.20665683,1.3219958,0.27948434,1.9232779,3.1346138
-18.824054,0.61917536,0.40328082,3,11,0,21.491557,-0.069171721,0.58059926,0.23933777,-0.19152388,1.2000333,0.098775746,0.5296374,-0.94982868,0.30925741,-0.19152388,0.38907537,0.23933777,0.81993702,0.62841314,-2.2169208,1.6180651
-17.704305,0.99994993,0.40328082,2,3,0,19.114107,-0.20459942,0.46821859,0.13258548,-0.61683427,1.1151518,-0.38272498,0.36669477,-1.2960599,0.36034483,-0.61683427,-0.14861568,0.13258548,0.60080407,-0.016030201,-3.8008421,-2.4869303
-17.633151,0.93317256,0.40328082,2,3,0,18.216025,-0.040620933,0.68221788,0.31451689,-0.34853162,1.057857,-0.0074226857,0.65562583,0.54161613,0.27735225,-0.34853162,0.33368625,0.31451689,0.99673477,0.64820315,2.4543879,0.14906404
-18.433613,0.98799957,0.40328082,3,7,0,20.594826,-0.20457715,0.12382004,0.55283292,-0.016966371,0.9940136,0.04494365,0.61474294,-0.68916728,0.2138002,-0.016966371,0.10685367,0.55283292,0.67665296,0.65968659,0.17653358,-4.2989568
-16.507869,0.97760938,0.40328082,3,7,0,21.149472,-0.043171191,1.1287555,0.26104286,-0.83268608,0.9383143,-0.26830834,0.8254206,1.7076893,-0.055472457,-0.83268608,0.29606939,0.26104286,1.3897983,0.55711226,0.71712666,3.0108697
-16.24791,1,0.40328082,3,7,0,16.800219,-0.11558914,0.62363967,0.20620007,-0.84326309,0.88751947,-0.53144326,0.5180199,-0.10333206,-0.33480315,-0.84326309,-0.21962342,0.20620007,0.82983974,-0.013423358,1.0493326,5.7241173
-16.59082,0.90638173,0.40328082,3,7,0,18.11854,0.44151073,1.0422894,-0.52897389,-0.88340803,0.89764982,-0.36226334,-0.0078292125,2.3692687,-2.1123785,-0.88340803,0.15888134,-0.52897389,0.51331547,-0.37009256,-2.7269803,2.9558358
-17.009873,0.95459362,0.40328082,3,7,0,18.017484,0.32959606,1.7503974,-0.20068475,-1.5523768,0.86903657,-0.67717806,0.67451397,-0.17596473,-1.4299832,-1.5523768,0.19802067,-0.20068475,1.5497127,-0.0026640884,-0.68626078,-1.5403763
-15.973372,0.94241891,0.40328082,3,7,0,17.410703,0.26686648,0.89021955,-0.36921962,-0.675766,0.92078139,-0.23065622,0.075890154,-0.42223365,0.43449384,-0.675766,0.21445355,-0.36921962,0.52099993,-0.15476607,-0.27625873,-6.6314256
-16.448686,0.899591,0.40328082,3,7,0,17.230038,-0.10212393,0.69995709,0.31666887,-0.99795757,0.93326485,-0.64797902,0.66664742,-1.3033945,2.0004607,-0.99795757,-0.29800047,0.31666887,1.016626,0.018668399,-1.6036865,3.3603716
-19.594889,0.47414826,0.40328082,3,15,0,22.596537,0.34047163,1.0550595,-0.77536063,-1.1413895,1.0981703,-0.61385975,-0.24783087,0.093748892,-1.4206574,-1.1413895,-0.086329989,-0.77536063,0.27969889,-0.86169062,1.5059936,6.6651252
-18.32137,0.95316767,0.40328082,4,15,0,21.231791,-0.074101456,0.99818778,-0.080878027,-0.20672373,1.1089938,0.29237016,0.41821586,-1.9941525,-1.3886679,-0.20672373,0.79146405,-0.080878027,0.91730975,0.71058602,-0.095418059,-1.4509254
-19.251019,0.99060403,0.40328082,3,7,0,20.246154,0.60076746,1.2770662,-0.26269594,-1.3701444,0.77329036,-0.73161128,0.37583718,-0.39269272,1.2759622,-1.3701444,-0.093078162,-0.26269594,1.0143703,-0.3557741,-0.59683551,-2.2546077
-19.62461,0.83895138,0.40328082,3,15,0,21.514359,0.069763299,1.7028497,-0.10317718,-0.72202614,1.145829,0.12939871,0.74824767,0.94402884,-0.19490887,-0.72202614,0.98082357,-0.10317718,1.5996725,0.87764639,0.24914597,1.45268
-18.283034,0.96608409,0.40328082,3,15,0,21.857611,-0.17454574,1.4669611,-0.01293477,-0.75639471,1.1078648,-0.022914153,0.72054578,-0.035527389,1.3217836,-0.75639471,0.7105664,-0.01293477,1.4540263,0.69763163,-0.95639114,5.4624294
