# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-3-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-3-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-12.549618,0.97312129,0.34302204,3,15,0,16.710612,0.02701311,-0.22047923,0.98430067,-0.55093057,0.74495355,-0.66117018,0.87406106,2.6711006,1.3443157,-0.55093057,-0.7714098,0.98430067,0.76382145,0.21289088,-0.13335424,1.0244666
-11.780585,1,0.34302204,3,7,0,13.528745,-0.14102674,-0.34675206,0.92217461,-1.153183,0.78615183,-1.3265591,0.74879858,-1.537609,0.46811789,-1.153183,-1.4999351,0.92217461,0.57542255,-0.57776049,-1.777448,-4.0893319
-12.620529,1,0.34302204,3,7,0,14.766778,-0.12510322,-0.10040151,0.44218252,-0.25671564,0.85682137,-0.30691639,0.39198177,1.2498021,-0.46197365,-0.25671564,-0.35711715,0.44218252,0.34178101,0.085065372,0.48062735,-2.5301186
-9.7864462,0.99640708,0.34302204,3,7,0,13.56515,-0.18412749,0.17599068,1.1647302,-1.321728,0.77511944,-1.2337326,1.2527255,-2.2565497,-0.77910186,-1.321728,-1.1457373,1.1647302,1.3407209,0.0189929,-2.5114068,-2.2452023
-11.155571,0.98759282,0.34302204,3,7,0,11.673435,-0.19505123,0.31396245,1.2535517,-1.4910846,0.85513176,-1.3341034,1.4105329,-1.5822411,0.59146,-1.4910846,-1.1771221,1.2535517,1.5675142,0.076429575,1.761253,1.9610636
-10.437619,0.35227093,0.34302204,3,15,0,22.599139,-0.09865477,0.99261051,0.90955604,-1.6263098,0.70122509,-1.1300046,1.4058613,-0.24668024,0.5135966,-1.6263098,-0.6336993,0.90955604,1.9021666,0.27585674,1.863098,1.41012
-12.623303,0.75168826,0.34302204,4,15,0,13.047048,-0.420165,-0.77798602,1.0486668,-0.50182102,0.89681755,-0.89081403,0.6596738,-0.60321391,1.4473894,-0.50182102,-1.279807,1.0486668,0.27068079,-0.23114023,-0.16039541,-0.4956742
-14.354659,0.96840025,0.34302204,3,11,0,15.940161,-0.013243172,-0.21737333,1.3744125,-0.95203891,0.98411799,-1.0607256,1.2657258,-1.6940778,1.5451608,-0.95203891,-1.1694122,1.3744125,1.1570391,0.20500024,1.8421943,-2.6685058
-12.156995,0.9909678,0.34302204,3,7,0,15.481602,-0.56651084,0.36980063,1.2458834,-0.47721934,0.78445374,-0.29231903,1.4307837,1.3439228,-0.20853223,-0.47721934,-0.10741871,1.2458834,1.615684,1.1384647,0.82644677,4.3529766
-12.154504,0.98115685,0.34302204,3,7,0,14.092864,-0.64007481,-0.44375556,1.3638227,-0.74980307,0.77079685,-0.97168085,1.141945,-0.23091419,-0.25310956,-0.74980307,-1.1935586,1.3638227,0.92006717,0.17026411,-1.3092729,-1.9752307
-12.013486,0.98823865,0.34302204,3,7,0,13.955115,-0.54445362,0.033373307,1.0999583,-0.18814516,0.80773446,-0.17145851,1.1166449,-0.63742611,-0.40693851,-0.18814516,-0.15477186,1.0999583,1.1333316,0.9451864,0.2752306,-3.3182843
-12.746746,0.96130711,0.34302204,4,15,0,15.665733,-0.48665706,0.88495086,0.62954399,-1.0641633,0.84042111,-0.62168787,1.0720194,0.8287021,0.11529326,-1.0641633,-0.17921244,0.62954399,1.5144948,0.45033155,2.3144916,3.7214611
-12.21443,0.92518161,0.34302204,3,7,0,15.526376,-0.41810962,0.51895198,0.60927816,-1.0425039,0.83545491,-0.78302792,0.86875415,-2.4153041,0.74107052,-1.0425039,-0.52355194,0.60927816,1.1282301,0.085726228,1.2110587,6.0434946
-13.03003,0.82674903,0.34302204,3,11,0,19.835357,-0.34441856,-0.72323128,0.88694761,0.092929254,0.82993706,-0.26868639,0.52533197,-0.95600936,0.00074721233,0.092929254,-0.63030202,0.88694761,0.16371633,0.25664559,-1.1948134,2.4420734
-13.456497,0.97952818,0.34302204,4,15,0,15.428274,-0.39149012,-0.67927399,0.89545201,-0.022755533,0.98926391,-0.36239253,0.55581501,-0.73906506,1.1385057,-0.022755533,-0.70202953,0.89545201,0.21617801,0.19342248,-1.0580659,-3.0854845
-10.819479,0.97801001,0.34302204,3,7,0,15.72078,-0.16221163,-0.50304805,0.80571353,-0.5363908,0.80084917,-0.78791483,0.5541895,-1.3512622,-1.2248372,-0.5363908,-1.0394389,0.80571353,0.30266547,-0.23372533,-1.4891568,-1.2222712
-9.9282077,0.94411165,0.34302204,3,7,0,12.49956,-0.038502033,-0.15962479,0.7411104,-0.83856677,0.79008581,-0.91837916,0.661298,1.000238,0.3389895,-0.83856677,-0.99819156,0.7411104,0.58148561,-0.25708116,1.8625241,0.93719643
-9.6941308,0.99440085,0.34302204,3,15,0,12.094938,0.014260134,0.37370326,0.55365963,-1.001372,0.72156015,-0.81452036,0.74051126,-1.5245428,1.1990968,-1.001372,-0.62766873,0.55365963,0.92736289,-0.074009094,-1.0149304,0.47273808
-9.3084473,0.87968237,0.34302204,4,31,0,10.775561,-0.33128863,0.56935362,1.0231444,-1.2959097,0.75662259,-1.0112329,1.3078212,-0.38089281,-0.44749404,-1.2959097,-0.72655613,1.0231444,1.592498,0.29658827,-2.496491,-2.6168629
-9.3228775,0.99484615,0.34302204,3,15,0,10.256019,-0.10529961,0.66112926,0.60378296,-1.0481851,0.74508967,-0.71762049,0.93434759,-0.067379811,0.89376433,-1.0481851,-0.38705587,0.60378296,1.2649122,0.21672709,1.7714432,-4.3449596
-10.347553,0.95783431,0.34302204,3,7,0,11.014323,-0.24574411,0.53307875,1.1187963,-1.4147493,0.8635931,-1.1482099,1.3853357,-0.69465545,-0.54563845,-1.4147493,-0.88167052,1.1187963,1.6518751,0.23712579,-0.68694095,-0.1952915
-11.272594,0.71582232,0.34302204,4,15,0,16.037726,-0.17609727,-0.52663729,1.2278757,-0.493068,0.81990769,-0.75638665,0.96455701,1.1004678,2.2157058,-0.493068,-1.0197053,1.2278757,0.70123836,0.20817036,-2.8873994,1.8971806
-11.655753,0.87575362,0.34302204,3,7,0,17.450038,-0.5855896,0.1198645,1.0887734,-0.36602366,0.71849411,-0.30609142,1.1487056,1.6371943,-0.089112998,-0.36602366,-0.24615917,1.0887734,1.2086379,0.84261421,-1.0545891,-2.7088673
-13.749458,0.94152262,0.34302204,3,7,0,16.84422,-0.67295504,0.23939651,1.6859728,-1.2970911,0.81028931,-1.1773928,1.805671,0.64476277,-0.10990599,-1.2970911,-1.0576946,1.6859728,1.9253693,0.62827821,1.8739433,2.9673529
-12.989943,0.88808022,0.34302204,3,7,0,20.500805,-0.76358475,0.059106118,1.3431426,-0.58328643,0.68969489,-0.55373337,1.3726957,-1.9981661,-0.14253075,-0.58328643,-0.52418031,1.3431426,1.4022487,0.8189623,-0.09998026,5.1279885
-12.317552,0.99161313,0.34302204,4,15,0,15.368564,-0.15201793,1.0499167,0.37512486,-0.9121811,0.88270027,-0.38722275,0.9000832,1.0111676,0.20953924,-0.9121811,0.13773559,0.37512486,1.4250415,0.51286045,1.3664246,-4.5060229
-13.391467,0.97272304,0.34302204,3,15,0,16.676365,-0.17920586,-0.86746009,1.3809146,-0.5953756,0.70642321,-1.0291056,0.94718454,-2.5204014,-0.83097561,-0.5953756,-1.4628357,1.3809146,0.5134545,-0.081921101,1.6984554,0.096363304
-10.662604,0.98203257,0.34302204,3,7,0,15.333218,-0.29528673,-0.52503987,1.1820245,-0.57949075,0.87878697,-0.84201068,0.91950457,-0.41199018,-1.128178,-0.57949075,-1.1045306,1.1820245,0.65698463,0.077493882,4.3530636,2.5510951
-12.845158,0.98467138,0.34302204,3,15,0,13.383322,-0.66214835,-0.57655543,1.3078764,-0.0040557552,0.7520304,-0.29233347,1.0195987,-2.3612261,-1.4326119,-0.0040557552,-0.58061118,1.3078764,0.73132097,0.72726521,0.22698945,0.092619723
-9.7549076,0.9493454,0.34302204,3,15,0,14.969149,-0.045029409,0.34957877,1.0329643,-1.2798329,0.77370128,-1.1050436,1.2077537,0.83299435,2.1868348,-1.2798329,-0.93025417,1.0329643,1.3825431,0.10271012,0.67299808,0.40662645
-10.908026,0.96957265,0.34302204,3,15,0,12.333882,-0.064879178,-0.1619852,1.1977789,-1.1880004,0.77016812,-1.268993,1.1167863,0.8467023,0.51861583,-1.1880004,-1.3499856,1.1977789,1.0357937,-0.1522067,1.8955933,-3.0409884
-13.151525,0.96525947,0.34302204,3,7,0,14.964735,-0.73463941,0.51196009,1.1321716,-0.53855184,0.80625422,-0.2825718,1.3881517,-0.041830332,-0.10479698,-0.53855184,-0.02659175,1.1321716,1.6441317,1.1055799,2.1801645,0.095356504
-12.043388,0.68139084,0.34302204,3,15,0,18.60601,-0.49509227,-0.35678236,1.6617804,-0.81835229,0.84528146,-0.99674347,1.4833892,1.7782699,-1.4419492,-0.81835229,-1.1751346,1.6617804,1.304998,0.4866457,-0.47362185,-0.81007937
-11.853024,0.97421197,0.34302204,3,15,0,17.407173,0.022234543,0.19412161,0.56647398,-1.0207533,0.99455472,-0.9236925,0.66353479,0.20293135,1.1300327,-1.0207533,-0.8266317,0.56647398,0.76059559,-0.26015771,-1.9969678,1.0144223
-8.9728679,0.99725009,0.34302204,3,7,0,12.122844,-0.17990175,0.35630988,0.84467684,-0.85847071,0.78327679,-0.68031576,1.0228318,2.35937,0.73599405,-0.85847071,-0.50216082,0.84467684,1.2009867,0.34251601,-2.8542593,4.3367735
-11.240699,0.88138405,0.34302204,2,7,0,12.80798,-0.26570744,0.22533135,0.65808623,-0.87487359,0.94709187,-0.76220792,0.7707519,0.60247917,0.40933761,-0.87487359,-0.64954224,0.65808623,0.88341757,0.0085439836,0.42095198,1.3297635
-11.801353,0.89095701,0.34302204,3,7,0,16.852974,-0.11782051,0.34105189,0.34266287,-0.73600051,0.745008,-0.56547456,0.51318882,-0.8192323,1.6366469,-0.73600051,-0.39494862,0.34266287,0.68371476,-0.052285748,-3.8007677,-0.0026857138
-10.964281,0.98644708,0.34302204,3,7,0,13.216455,-0.026191737,0.12190787,0.59467251,-0.52800335,0.79372676,-0.46704941,0.65562645,0.24949313,-0.15652669,-0.52800335,-0.40609548,0.59467251,0.71658038,0.18857703,-0.91679022,0.64933481
-12.548166,0.97871974,0.34302204,3,7,0,13.636676,0.1022628,-0.17487307,0.48836356,-0.84311023,0.69957439,-0.93054676,0.40092703,-1.3021675,-0.22892979,-0.84311023,-1.0179833,0.48836356,0.3134905,-0.52961973,-1.6602757,-0.53039796
-9.7450807,0.98895918,0.34302204,3,7,0,15.203767,-0.17649946,0.87922519,0.60856722,-1.2683592,0.72667405,-0.82874659,1.0481798,2.2108648,2.8277448,-1.2683592,-0.38913399,0.60856722,1.4877924,0.21943323,1.1472207,1.3072625
-9.9990858,0.8990935,0.34302204,3,7,0,11.46751,-0.071985951,0.5169173,0.94806261,-1.2998191,0.86288958,-1.0413604,1.2065213,-0.76194005,0.15559969,-1.2998191,-0.78290179,0.94806261,1.4649799,0.16516082,-0.47621649,-0.43805289
-11.915176,0.55243315,0.34302204,2,3,0,14.295109,-0.13632068,0.29716246,0.75381188,-1.5456574,0.84217425,-1.3970761,0.90239311,0.68024144,-2.7292414,-1.5456574,-1.2484949,0.75381188,1.0509743,-0.49468302,-2.3661528,-1.8368608
-10.100783,0.91588654,0.34302204,4,15,0,14.510202,-0.39206289,0.25334855,1.0098279,-1.1967088,0.71594235,-1.0700345,1.1365022,-0.80870959,-0.66803734,-1.1967088,-0.94336026,1.0098279,1.2631764,0.066467615,-0.78135456,4.4604235
-10.619995,0.99736598,0.34302204,3,15,0,11.53447,-0.20253026,0.51065513,0.79292868,-0.64238873,0.76680161,-0.38706117,1.0482562,-2.6440824,-0.29025572,-0.64238873,-0.1317336,0.79292868,1.3035838,0.66119508,1.1199615,0.31231828
-9.234621,0.99203278,0.34302204,2,7,0,12.080678,-0.2464602,0.57516602,0.72442327,-0.9363383,0.76907518,-0.64875529,1.0120063,0.50454439,0.027410877,-0.9363383,-0.36117228,0.72442327,1.2995893,0.363251,0.43509806,2.1316285
-9.2518464,0.98984399,0.34302204,3,15,0,10.193814,-0.17276031,-0.14279615,1.0377282,-0.82226147,0.7050612,-0.89365954,0.96633017,-1.4015483,-0.06552222,-0.82226147,-0.96505762,1.0377282,0.8949321,0.07267063,-2.2346509,-1.5491623
-10.555756,0.94527137,0.34302204,4,15,0,11.422091,-0.32095792,-0.16754041,1.0509662,-0.68530429,0.61464493,-0.76907449,0.96719597,-0.39079692,-1.3367948,-0.68530429,-0.85284469,1.0509662,0.88342577,0.19812148,-2.0204743,-4.338443
-10.679179,0.96682845,0.34302204,4,15,0,13.165902,-0.050399229,1.0159542,0.77925067,-1.6537621,0.84110584,-1.1457849,1.2872278,0.46441066,0.11695664,-1.6537621,-0.63780782,0.77925067,1.7952049,0.14144285,2.3416071,2.1604044
-9.7464746,0.9994937,0.34302204,2,3,0,10.767475,-0.043916023,0.85612779,0.69918571,-1.4947781,0.80263978,-1.0667142,1.1272496,1.263685,2.34813,-1.4947781,-0.63865029,0.69918571,1.5553135,0.060535422,1.1369716,-3.3920391
-9.4098556,0.92917587,0.34302204,3,15,0,11.311273,-0.27934591,-0.14784762,0.97204899,-0.90782569,0.74245523,-0.9817495,0.89812518,-0.75201798,-1.7285351,-0.90782569,-1.0556733,0.97204899,0.82420137,-0.083624319,-4.1115085,-2.3317503
-10.57718,0.98945606,0.34302204,3,15,0,12.528944,-0.033633431,1.1669097,0.64953873,-1.4116506,0.74602015,-0.82819576,1.2329936,1.1054284,-0.068408582,-1.4116506,-0.24474094,0.64953873,1.8164484,0.40479779,-1.8868673,-0.99404373
-10.404196,0.99987465,0.34302204,3,7,0,11.113105,0.074833494,0.87051515,0.55860688,-1.6297358,0.74442236,-1.1944783,0.99386445,-0.27670438,-1.2699225,-1.6297358,-0.75922069,0.55860688,1.429122,-0.20061381,-1.9865279,1.7934545
-8.8348111,0.98899173,0.34302204,3,15,0,10.954964,-0.15119372,0.51060861,0.9122933,-1.0938395,0.73340903,-0.83853517,1.1675976,-0.96171296,-0.77076793,-1.0938395,-0.58323086,0.9122933,1.4229019,0.32906244,-3.7574066,-2.6298542
-10.008395,0.87158999,0.34302204,2,7,0,12.121839,-0.13646128,0.56368428,0.9474402,-0.97460384,0.81323853,-0.6927617,1.2292823,-0.53597697,1.6228905,-0.97460384,-0.41091956,0.9474402,1.5111245,0.53652064,0.34028297,1.2247346
-10.103799,0.98949,0.34302204,3,7,0,11.437997,-0.15236954,-0.00020728333,0.91928183,-0.54065964,0.7615977,-0.54076328,0.91917819,0.50240153,2.6437328,-0.54065964,-0.54086692,0.91928183,0.91907454,0.3784149,0.32619498,3.3273319
-10.383963,0.92306023,0.34302204,3,7,0,11.142903,-0.29587089,0.072017369,0.92843321,-1.206399,0.77759048,-1.1703903,0.96444189,1.8378718,-0.84234443,-1.206399,-1.1343816,0.92843321,1.0004506,-0.20594843,1.4431696,-1.8231124
-11.859781,0.99398269,0.34302204,2,7,0,13.401169,-0.35464851,0.44664449,1.091863,-0.7568802,0.97702726,-0.53355795,1.3151852,1.286803,-0.69463026,-0.7568802,-0.3102357,1.091863,1.5385075,0.78162727,-0.52518737,0.51632108
-10.35365,0.98907149,0.34302204,3,15,0,12.570649,-0.069278723,0.049424102,0.7511797,-0.99791179,0.63904468,-0.97319974,0.77589175,-0.77749601,0.17773013,-0.99791179,-0.94848769,0.7511797,0.8006038,-0.197308,2.7027078,1.0422933
-9.3745269,0.9648413,0.34302204,3,7,0,11.055039,-0.19916691,0.57541776,0.77841825,-1.3306681,0.78732753,-1.0429592,1.0661271,-1.0549343,0.17180716,-1.3306681,-0.75525037,0.77841825,1.353836,0.023167886,1.2810529,1.7476932
-11.242866,0.97447327,0.34302204,3,7,0,12.569749,-0.045623114,1.0072576,0.54595527,-1.6552788,0.67095942,-1.15165,1.0495841,0.5973284,0.83924659,-1.6552788,-0.64802118,0.54595527,1.5532129,-0.10206591,0.33232135,-2.4124003
-9.9301778,0.96544566,0.34302204,3,7,0,12.377033,-0.14510492,0.83344743,1.0040468,-1.481584,0.74979122,-1.0648602,1.4207706,3.4354489,-1.0827495,-1.481584,-0.64813653,1.0040468,1.8374943,0.35591031,-0.72505006,4.3962677
-9.3113812,0.99844229,0.34302204,3,15,0,11.135677,-0.33797291,0.19156734,0.84952034,-0.669787,0.73963883,-0.57400333,0.94530401,-1.537119,-1.6681553,-0.669787,-0.47821966,0.84952034,1.0410877,0.37130068,-1.2230895,-0.06350341
-10.681121,0.93559767,0.34302204,3,7,0,11.970831,0.080488882,-0.11373169,0.72558429,-0.77767535,0.79653135,-0.8345412,0.66871845,0.66727942,0.51022628,-0.77767535,-0.89140705,0.72558429,0.6118526,-0.16582276,-2.4247145,1.4914089
-12.118417,0.90937277,0.34302204,4,15,0,13.711455,-0.16306263,1.1173528,0.73327939,-1.8884274,0.73934133,-1.329751,1.2919558,2.2934432,0.97522365,-1.8884274,-0.77107466,0.73327939,1.8506322,-0.037795267,1.200622,-0.072826732
-11.972517,0.72318113,0.34302204,4,15,0,17.038041,0.079434508,0.35275347,0.40619362,-0.89602051,0.96960592,-0.71964377,0.58257035,0.96454333,1.4132676,-0.89602051,-0.54326704,0.40619362,0.75894709,-0.13707342,-0.86470767,0.43676516
-15.272183,0.96126089,0.34302204,3,7,0,15.843767,0.42715916,0.12936224,0.13835994,-1.0730357,1.0063685,-1.0083546,0.20304106,0.21265202,-0.70843531,-1.0730357,-0.94367344,0.13835994,0.26772218,-0.8053135,1.3264667,3.8126501
-15.708781,0.99085547,0.34302204,3,7,0,16.589208,0.48665925,-0.047075456,0.35280856,-1.1741568,1.0069696,-1.1976945,0.32927084,1.517092,-0.55821107,-1.1741568,-1.2212323,0.35280856,0.30573311,-0.86842369,5.2501212,5.5339891
-11.862455,0.96830839,0.34302204,2,7,0,17.52978,-0.032205125,0.5901802,0.49363258,-1.2574635,0.98246515,-0.9623734,0.78872268,2.0361659,-1.9483615,-1.2574635,-0.6672833,0.49363258,1.0838128,-0.17365072,-0.75157337,4.0300119
-12.351209,0.91050529,0.34302204,3,7,0,17.597673,-0.54929974,0.97224084,1.2374954,-1.2126759,0.75486928,-0.72655551,1.7236158,-0.23686515,0.96112664,-1.2126759,-0.24043509,1.2374954,2.2097362,0.9970603,2.3467811,-3.4094961
-14.828026,0.97491704,0.34302204,4,15,0,20.329684,-0.3195073,-0.15069908,1.3168178,-0.78016067,1.163213,-0.85551021,1.2414683,-0.4267191,0.45502216,-0.78016067,-0.93085975,1.3168178,1.1661187,0.38595805,-3.6242572,-6.392745
-12.007637,0.94942633,0.34302204,3,7,0,16.454534,-0.41660785,-0.61880713,1.074889,-0.45897401,0.94616565,-0.76837757,0.76548546,-0.28299644,0.052651317,-0.45897401,-1.0777811,1.074889,0.45608189,-0.0028921137,0.49847018,-2.686211
-13.863854,0.76279581,0.34302204,2,3,0,15.334997,-0.40101384,-0.86150003,1.0049204,-0.60888044,0.88029542,-1.0396305,0.5741704,-0.60790267,-0.12294178,-0.60888044,-1.4703805,1.0049204,0.14342038,-0.46546006,-0.45347779,-1.2745168
-9.9894547,0.99437885,0.34302204,4,15,0,14.386399,-0.55717429,0.081114927,1.3019092,-0.82816406,0.76019249,-0.7876066,1.3424667,-0.75811644,-0.13900215,-0.82816406,-0.74704913,1.3019092,1.3830241,0.55486008,0.2604204,-1.6201305
-9.6707617,0.99959535,0.34302204,4,15,0,10.527102,-0.40173251,0.22233781,1.3207579,-1.0847779,0.75689008,-0.973609,1.4319268,-0.15519363,0.095703746,-1.0847779,-0.86244009,1.3207579,1.5430957,0.45831782,-1.8232655,1.0889769
-10.695864,0.97059296,0.34302204,3,7,0,11.784821,-0.32723829,0.12313323,1.1832334,-1.0355345,0.59774531,-0.97396785,1.2448,0.26738457,-2.8208695,-1.0355345,-0.91240124,1.1832334,1.3063666,0.27083215,0.088974612,-3.2244919
-10.509416,0.25071988,0.34302204,3,7,0,17.032158,-0.39600699,-0.10116416,0.86390932,-0.73947808,0.72180662,-0.79006016,0.81332724,-1.1442637,1.1731917,-0.73947808,-0.84064225,0.86390932,0.76274516,0.023267075,-2.8611289,2.6437215
-10.010849,0.95733342,0.34302204,3,15,0,15.654754,-0.23197513,0.039464875,0.80589441,-1.0118772,0.68577661,-0.9921448,0.82562685,0.70857402,-0.29416543,-1.0118772,-0.97241236,0.80589441,0.84535929,-0.16651795,1.3660675,-2.1115397
-10.271053,0.99060267,0.34302204,3,15,0,10.565004,-0.21060851,0.45721094,0.73822739,-1.363757,0.80727329,-1.1351515,0.96683285,-1.4930697,-0.66641088,-1.363757,-0.90654602,0.73822739,1.1954383,-0.16831863,-0.4097839,0.27856026
-9.2162007,0.91428059,0.34302204,2,7,0,12.473079,-0.14466544,0.63939262,0.96039733,-1.3743144,0.76716802,-1.0546181,1.2800936,-0.92342719,1.0275789,-1.3743144,-0.73492181,0.96039733,1.59979,0.22547553,-0.78885612,1.5520256
-10.015897,0.9764897,0.34302204,4,15,0,11.377262,-0.32590717,-0.51463197,1.1083561,-0.49591078,0.76253937,-0.75322676,0.85104007,-1.0057784,0.25876087,-0.49591078,-1.0105427,1.1083561,0.59372408,0.097813306,-0.93464528,1.5628525
-9.7184772,0.98498347,0.34302204,4,15,0,12.221046,-0.2950313,0.47522491,0.99216685,-1.1411089,0.8721442,-0.90349649,1.2297793,1.0672015,0.63211344,-1.1411089,-0.66588403,0.99216685,1.4673918,0.32628281,-0.11289364,2.5195152
-11.184388,0.96404305,0.34302204,3,15,0,11.886149,-0.31321858,-0.29740332,1.1137228,-0.76228226,0.60694395,-0.91098392,0.9650211,0.51997612,0.043349033,-0.76228226,-1.0596856,1.1137228,0.81631944,0.054037181,1.5543316,-3.6541942
-11.184388,0.55359458,0.34302204,3,7,0,16.1367,-0.31321858,-0.29740332,1.1137228,-0.76228226,0.60694395,-0.91098392,0.9650211,-0.12993025,0.68851695,-0.76228226,-1.0596856,1.1137228,0.81631944,0.054037181,-1.5135913,3.4794252
-10.984037,0.4840448,0.34302204,3,15,0,15.480198,-0.43376587,-0.10256701,1.2225796,-0.34097089,0.8260571,-0.3922544,1.171296,-1.6114575,-3.4058635,-0.34097089,-0.4435379,1.2225796,1.1200125,0.77904165,0.23824863,8.9034168
-9.695182,0.99062958,0.34302204,3,11,0,12.517542,-0.23757234,-0.024245983,0.97533718,-1.135862,0.73534583,-1.147985,0.96321419,-0.21525235,-0.5481834,-1.135862,-1.160108,0.97533718,0.95109119,-0.18477081,-0.08061224,-0.12232124
-11.595739,0.84681197,0.34302204,2,7,0,12.996832,0.013535101,0.093259209,0.84949917,-0.67026418,0.90851925,-0.62363458,0.89612877,-0.078260757,-0.058897963,-0.67026418,-0.57700497,0.84949917,0.94275837,0.27249419,0.26361148,2.1949113
-10.062981,0.99769812,0.34302204,4,15,0,13.374819,-0.13123166,0.30248265,0.86685445,-0.68992479,0.75383783,-0.53868347,1.0180958,0.46109945,0.76431801,-0.68992479,-0.38744214,0.86685445,1.1693371,0.4794123,-0.67357957,0.74070663
-10.430348,0.86614962,0.34302204,2,7,0,12.980034,-0.18486874,-0.21632278,1.0269935,-1.0922114,0.84426748,-1.2003727,0.91883214,3.4425148,-0.28155151,-1.0922114,-1.3085341,1.0269935,0.81067075,-0.28154061,0.59807148,4.4341319
-13.172335,0.99056712,0.34302204,3,7,0,14.349175,-0.65954852,-0.67835824,1.1906037,-0.13719702,0.73196716,-0.47637614,0.85142458,-0.80275774,-0.70184569,-0.13719702,-0.81555526,1.1906037,0.51224546,0.37504844,4.3829691,-0.74128927
-10.293921,0.99938483,0.34302204,4,15,0,13.932403,-0.17634891,-0.14118112,1.0995658,-0.59318898,0.82199633,-0.66377954,1.0289753,1.6858251,-0.060467293,-0.59318898,-0.7343701,1.0995658,0.95838471,0.36519573,1.5968799,-2.8419903
-10.119798,0.98584837,0.34302204,3,11,0,11.874728,-0.2023575,0.70452798,0.62376936,-0.88699905,0.8284034,-0.53473506,0.97603335,-0.68550791,-0.99894392,-0.88699905,-0.18247107,0.62376936,1.3282973,0.44129829,-4.3811181,3.3017206
-12.213283,0.83463087,0.34302204,4,15,0,13.165895,0.055890468,0.63043231,1.0622898,-1.3892016,0.72682817,-1.0739855,1.377506,-0.59112067,0.57888209,-1.3892016,-0.75876934,1.0622898,1.6927221,0.30352051,-1.7169984,1.4654865
-11.316377,0.95090154,0.34302204,3,7,0,14.518237,-0.15051072,0.60641348,0.46344225,-0.64763368,0.79007429,-0.34442694,0.76664899,0.61499653,-0.028870414,-0.64763368,-0.041220203,0.46344225,1.0698557,0.42222205,0.67242462,-0.40392652
-10.225217,0.91342443,0.34302204,2,3,0,12.777658,-0.12731454,0.32341812,0.48695385,-0.83800538,0.79449145,-0.67629632,0.64866291,-0.68729353,-0.010609547,-0.83800538,-0.51458726,0.48695385,0.81037197,-0.027633414,1.357743,-1.8185686
-11.193093,0.93427823,0.34302204,3,15,0,12.05186,-0.11847172,0.7008722,0.62938616,-0.75372075,0.7247451,-0.40328465,0.97982226,2.8875171,1.1341288,-0.75372075,-0.052848553,0.62938616,1.3302584,0.57653761,-0.20561815,-1.2285815
-10.835714,1,0.34302204,4,15,0,12.963763,-0.32938642,-0.17224556,1.2052176,-1.0776114,0.89128181,-1.1637342,1.1190948,-1.4258938,0.70207266,-1.0776114,-1.2498569,1.2052176,1.0329721,-0.04463932,-2.8168164,6.4961616
-11.779488,0.87385293,0.34302204,4,15,0,14.989972,0.15138464,0.51626633,0.65633113,-0.94679127,0.85706474,-0.6886581,0.9144643,-1.8667871,0.35389477,-0.94679127,-0.43052494,0.65633113,1.1725975,0.2258062,-0.035849532,-1.648234
-11.577752,0.99080665,0.34302204,3,15,0,13.462764,-0.31616947,0.28333581,0.51769991,-0.78690168,0.81997008,-0.64523377,0.65936782,-0.16520949,0.46062344,-0.78690168,-0.50356586,0.51769991,0.80103573,0.014134051,-0.04430193,-0.93558964
-9.9956508,1,0.34302204,2,3,0,11.894874,-0.19723279,0.32860737,0.61688315,-0.8084763,0.85605131,-0.64417262,0.78118683,0.78055741,-0.953436,-0.8084763,-0.47986893,0.61688315,0.94549051,0.13701421,0.83802642,4.3275849
