# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-4-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-4-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-10.87904,0.99770143,0.32097615,4,27,0,12.285975,-0.26341039,-0.35643529,0.93941861,-0.91605148,0.82381926,-1.0942691,0.76120096,0.28784402,0.43847989,-0.91605148,-1.2724868,0.93941861,0.58298332,-0.33306817,-1.184306,2.579566
-9.751926,0.97706535,0.32097615,4,15,0,11.799034,-0.069962638,0.66590447,0.77566771,-1.1061088,0.67313819,-0.77315653,1.1086199,0.50189421,-1.1491258,-1.1061088,-0.44020429,0.77566771,1.4415722,0.33546342,1.9694346,-0.0070964945
-14.218042,0.91573178,0.32097615,4,15,0,17.186064,0.057578018,-0.74564666,0.53169102,-0.31462273,0.82762207,-0.68744606,0.15886769,0.207918,-0.56333077,-0.31462273,-1.0602694,0.53169102,-0.21395564,-0.52857837,0.61474191,1.5706294
-14.398887,0.88492728,0.32097615,4,15,0,18.640858,-0.20329033,-0.82746708,0.64476966,-0.30317553,0.96634882,-0.71690907,0.23103612,2.2485901,0.21427968,-0.30317553,-1.1306426,0.64476966,-0.18269742,-0.48587295,-0.57013687,-1.8236869
-15.015676,0.95228798,0.32097615,4,15,0,17.153798,-0.29854203,-0.43858157,1.0140211,0.22173855,0.83527451,0.0024477644,0.79473028,-0.88690473,0.30585209,0.22173855,-0.21684302,1.0140211,0.57543949,0.79717804,1.163077,1.1746064
-13.352863,0.92405331,0.32097615,2,3,0,16.766535,-0.26907424,-0.80239735,0.96528513,0.093798169,0.78834031,-0.30740051,0.56408646,0.12600138,0.12588917,0.093798169,-0.70859918,0.96528513,0.16288778,0.25668595,2.4080371,-0.098848617
-13.024844,0.93832127,0.32097615,3,7,0,15.109598,-0.25535463,-0.94839677,0.95694511,-0.38380502,0.75506843,-0.85800341,0.48274673,0.23693917,1.4643447,-0.38380502,-1.3322018,0.95694511,0.0085483409,-0.37525668,-0.57230309,3.8487632
-15.14877,0.99605777,0.32097615,4,15,0,17.755489,-0.51282735,-0.45693763,1.0208244,-0.2243641,1.1548739,-0.45283291,0.79235556,0.33306114,0.83558783,-0.2243641,-0.68130173,1.0208244,0.56388674,0.33952265,1.2503068,7.1777069
-14.97859,0.98070328,0.32097615,4,15,0,20.059897,-0.42765852,-0.016631624,0.90807573,-0.32029823,1.1704736,-0.32861404,0.89975991,-1.3788245,-1.0732656,-0.32029823,-0.33692985,0.90807573,0.8914441,0.57114588,-1.067293,0.24948655
-11.120674,0.99975581,0.32097615,4,15,0,16.581867,0.061778659,-0.0022614592,0.67430927,-0.8914397,0.66109773,-0.89257043,0.67317854,-1.2316499,-0.18332849,-0.8914397,-0.89370116,0.67430927,0.67204782,-0.21939189,1.4702892,4.0900886
-12.474126,0.97366305,0.32097615,4,15,0,14.632861,-0.59409258,0.14818828,1.1897259,-0.67230922,1.0054817,-0.59821508,1.26382,-0.63209264,0.48517852,-0.67230922,-0.52412094,1.1897259,1.3379142,0.66560495,2.1603008,-2.8917593
-11.139179,0.87946159,0.32097615,4,15,0,15.344721,-0.12387371,-0.010427162,0.92143654,-1.3200694,0.68188592,-1.325283,0.91622296,-0.11451206,0.37998292,-1.3200694,-1.3304966,0.92143654,0.91100938,-0.40906005,-0.97512282,3.6484117
-14.935584,0.89305083,0.32097615,3,7,0,17.39587,0.055244139,0.072955839,1.3962696,-1.4563621,0.76776108,-1.4198842,1.4327475,-1.4266921,0.44282661,-1.4563621,-1.3834063,1.3962696,1.4692255,0.012863322,4.2888702,-1.7299151
-10.31581,1,0.32097615,2,7,0,15.330487,-0.2551575,0.57940874,0.737065,-1.370629,0.80008363,-1.0809246,1.0267694,-0.23113227,-2.1708935,-1.370629,-0.79122023,0.737065,1.3164737,-0.05415523,-2.5576585,-4.1645307
-9.5853578,0.91922576,0.32097615,4,15,0,11.915201,-0.00047158405,0.46755702,0.58806286,-1.0164762,0.70848168,-0.78269767,0.82184137,1.9471865,0.90061252,-1.0164762,-0.54891916,0.58806286,1.0556199,0.039143703,0.73810004,-2.3958651
-12.370889,0.90586233,0.32097615,3,7,0,13.816502,0.22747914,-0.2458529,0.64068534,-0.97550656,0.82411913,-1.098433,0.51775889,-2.4802293,2.2706832,-0.97550656,-1.2213595,0.64068534,0.39483244,-0.58067413,-0.33510463,2.2981843
-15.052681,0.8199585,0.32097615,4,23,0,20.186107,-0.7723708,0.75351162,1.345621,-0.80928081,1.0005381,-0.432525,1.7223768,-1.0181075,0.041203823,-0.80928081,-0.05576919,1.345621,2.0991326,1.2898518,0.069492099,2.8874853
-10.005409,0.99968998,0.32097615,3,7,0,16.409806,-0.20979931,-0.43857629,1.0265557,-0.75830561,0.78733366,-0.97759376,0.80726759,-0.91236965,0.92753846,-0.75830561,-1.1968819,1.0265557,0.58797944,-0.17032617,-0.20829962,0.026568644
-9.7786938,0.98716363,0.32097615,3,7,0,10.976847,-0.42306621,0.18872724,0.9551984,-0.6064665,0.70982333,-0.51210288,1.049562,-0.6917534,-0.58320041,-0.6064665,-0.41773926,0.9551984,1.1439256,0.53745914,0.95872495,-6.4075957
-12.010288,0.96750751,0.32097615,3,15,0,14.479273,0.19415733,0.50459143,0.66159015,-1.584457,0.66958689,-1.3321612,0.91388587,1.1163459,0.92453556,-1.584457,-1.0798655,0.66159015,1.1661816,-0.41827537,-0.59438727,-2.6397185
-10.642076,1,0.32097615,3,7,0,13.995218,0.16467885,0.37410594,0.64254731,-1.3768862,0.81610266,-1.1898332,0.82960028,-0.076403161,-0.90143068,-1.3768862,-1.0027802,0.64254731,1.0166533,-0.36023293,2.7644604,-3.6630566
-11.740877,0.89094618,0.32097615,2,7,0,14.984895,0.10944646,1.2471663,0.45695013,-1.4325249,0.84227443,-0.80894175,1.0805333,-0.046859687,1.8937783,-1.4325249,-0.18535862,0.45695013,1.7041164,0.27159152,3.7400953,2.7029233
-10.587411,1,0.32097615,2,3,0,11.795008,0.016264556,0.96786295,0.52028366,-1.5777151,0.82671546,-1.0937836,1.0042151,0.21023056,-0.79168928,-1.5777151,-0.60985211,0.52028366,1.4881466,-0.089568453,-0.79111561,-3.2304741
-10.09652,0.99733821,0.32097615,3,15,0,11.583739,0.1082924,0.42217246,0.6491805,-1.2085658,0.82899283,-0.99747961,0.86026673,1.8165006,0.52648354,-1.2085658,-0.78639338,0.6491805,1.071353,-0.13721288,-0.93625751,0.83463555
-9.987917,0.9767825,0.32097615,3,7,0,11.660603,-0.04166111,0.41167998,0.47184999,-1.0017632,0.74435642,-0.79592326,0.67768998,0.11214692,0.19566958,-1.0017632,-0.59008327,0.47184999,0.88352997,-0.11823328,2.2228365,-2.3802914
-10.326746,0.87347084,0.32097615,4,15,0,16.50475,-0.31717665,0.58141086,1.0345077,-1.1284119,0.90210172,-0.83770643,1.3252131,-0.37849722,-1.1216541,-1.1284119,-0.547001,1.0345077,1.6159185,0.48750668,0.55013658,-1.3932158
-9.8397742,0.94738058,0.32097615,3,15,0,11.833616,0.014696109,0.1413477,0.59274326,-0.87469862,0.785227,-0.80402477,0.66341711,1.6907983,0.75223554,-0.87469862,-0.73335092,0.59274326,0.73409096,-0.14060766,-0.67008375,1.8600123
-11.307518,0.88907988,0.32097615,3,15,0,13.347241,-0.51920679,0.42742369,1.0072691,-0.57183335,0.88024691,-0.3581215,1.220981,0.5356006,-0.66187345,-0.57183335,-0.14440966,1.0072691,1.4346928,0.86285948,0.2959343,-3.9506372
-11.198642,0.98839939,0.32097615,3,7,0,13.578657,-0.018666101,-0.33177158,0.62481524,-0.60651817,0.76794339,-0.77240396,0.45892945,-0.99379487,0.82303551,-0.60651817,-0.93828975,0.62481524,0.29304366,-0.31347451,1.034128,-3.0528658
-10.929307,0.99726406,0.32097615,3,15,0,13.387046,0.094756412,0.062975683,0.59809184,-0.80265219,0.87184061,-0.77116435,0.62957968,-1.2129883,0.77158948,-0.80265219,-0.73967651,0.59809184,0.66106752,-0.14158467,3.4806228,-4.569019
-13.281638,0.90771328,0.32097615,2,3,0,13.690235,0.13574287,-0.23658007,0.32206684,-0.76158798,0.82601092,-0.87987801,0.20377681,-1.6530426,-1.8340973,-0.76158798,-0.99816805,0.32206684,0.085486771,-0.6761012,-1.3109677,-0.50671995
-14.345114,0.89019737,0.32097615,3,7,0,16.592946,0.18429737,-0.59431535,0.51712805,-0.76126876,0.79425812,-1.0584264,0.21997037,0.19971045,0.3049381,-0.76126876,-1.3555841,0.51712805,-0.077187299,-0.83845606,-0.76118437,3.1921232
-13.817525,0.65549598,0.32097615,3,7,0,19.95546,-0.21075793,0.3395256,1.2324359,-0.60988542,0.75365391,-0.44012262,1.4021987,-0.70834628,1.2620724,-0.60988542,-0.27035982,1.2324359,1.5719615,0.96207608,0.53954114,-2.9028979
-9.8426217,1,0.32097615,2,7,0,13.884531,-0.19559759,-0.21138136,0.89335526,-0.93420799,0.78072661,-1.0398987,0.78766458,0.50424062,-0.59835936,-0.93420799,-1.1455894,0.89335526,0.6819739,-0.25223409,-1.2448189,0.46887902
-10.988207,0.95030481,0.32097615,3,15,0,13.336568,0.052961509,0.35033405,1.0042793,-1.1926038,0.73273174,-1.0174368,1.1794463,-0.56775253,-1.2004708,-1.1926038,-0.84226977,1.0042793,1.3546133,0.16200949,0.58584088,-2.5032998
-11.31786,0.82824151,0.32097615,3,7,0,14.130771,-0.61491442,0.34465279,0.98851568,-0.70706354,0.78654741,-0.53473715,1.1608421,-0.67938529,-0.62430334,-0.70706354,-0.36241075,0.98851568,1.3331685,0.62610493,-2.1045663,0.028708937
-11.390916,0.78522398,0.32097615,3,15,0,14.995261,-0.42419698,0.053392162,0.7225368,-0.73581264,0.81373797,-0.70911656,0.74923288,1.9639053,1.2342411,-0.73581264,-0.68242048,0.7225368,0.77592896,0.040116312,1.8525133,-4.6332599
-12.708586,0.95811343,0.32097615,3,7,0,14.405505,0.11821658,-0.12460617,0.8842042,-1.1369653,0.98817263,-1.1992684,0.82190111,0.94340326,-0.75790592,-1.1369653,-1.2615715,0.8842042,0.75959803,-0.3773673,0.073529751,-0.65109762
-11.387349,0.99604252,0.32097615,3,15,0,15.264033,0.16991552,0.74522641,0.47083597,-1.404031,0.90613896,-1.0314178,0.84344917,-0.14915047,-0.67935936,-1.404031,-0.6588046,0.47083597,1.2160624,-0.18796864,-0.44351757,-0.59721237
-12.729896,0.98489507,0.32097615,3,7,0,13.630926,0.26991331,1.0906751,0.13183482,-1.4008008,0.7827468,-0.85546328,0.67717238,-0.88126631,-0.26843169,-1.4008008,-0.31012572,0.13183482,1.22251,-0.1782909,3.992115,-0.44251026
-10.692194,0.86960073,0.32097615,4,15,0,15.095308,-0.17277303,0.61934573,0.84386192,-1.4486403,0.90820877,-1.1389674,1.1535348,0.74780224,-0.58051765,-1.4486403,-0.82929453,0.84386192,1.4632077,0.01456739,2.25405,-0.28583443
-11.329411,0.94597739,0.32097615,3,7,0,12.474468,-0.36871225,1.0128526,0.85954959,-1.3019798,0.89052148,-0.79555352,1.3659759,-0.25584262,-0.77197719,-1.3019798,-0.28912722,0.85954959,1.8724022,0.57042238,1.2450882,1.9544737
-8.7715767,0.99833371,0.32097615,3,7,0,11.892857,-0.18803784,0.29169521,0.83196032,-0.85028659,0.75361855,-0.70443898,0.97780792,-0.90864459,-0.49805477,-0.85028659,-0.55859137,0.83196032,1.1236555,0.27336894,-1.4908665,2.1000641
-10.281226,0.8606548,0.32097615,4,15,0,12.031657,-0.50967527,-0.084139927,1.3578271,-0.83180109,0.84106044,-0.87387105,1.3157572,-2.3055896,1.9029649,-0.83180109,-0.91594102,1.3578271,1.2736872,0.44188611,-3.4602909,-0.076617577
-9.9416002,0.9664446,0.32097615,3,15,0,12.685753,-0.52142353,0.11127691,1.1588676,-0.77881444,0.82693314,-0.72317598,1.2145061,-3.0885725,0.27269263,-0.77881444,-0.66753752,1.1588676,1.2701445,0.4913301,-1.4509567,-7.032362
-10.848218,0.89745121,0.32097615,3,15,0,11.829355,0.073625617,0.39430678,0.8255262,-1.082169,0.68363986,-0.88501564,1.0226796,-1.8633345,1.246906,-1.082169,-0.68786225,0.8255262,1.219833,0.13766395,0.48744364,-1.874332
-9.8393713,0.95999094,0.32097615,3,7,0,11.677961,-0.33641646,0.43396414,1.0251889,-0.75690731,0.81191588,-0.53992524,1.2421709,-0.79938987,0.24884498,-0.75690731,-0.32294317,1.0251889,1.459153,0.7022457,0.85930316,0.88653433
-12.545505,0.95973158,0.32097615,4,15,0,14.826537,-0.06849841,-0.20456254,0.47375413,-0.26235843,0.84046215,-0.3646397,0.37147286,0.13944574,1.7884851,-0.26235843,-0.46692097,0.47375413,0.26919159,0.0068331618,-1.2586482,2.5908804
-9.9450324,0.96709548,0.32097615,3,7,0,13.277703,-0.18607063,0.0052995096,0.65904803,-0.60029347,0.77761608,-0.59764371,0.66169778,-2.3750487,-0.31151811,-0.60029347,-0.59499396,0.65904803,0.66434753,0.064054068,-1.5032024,4.5151586
-9.9353263,0.95706202,0.32097615,3,7,0,11.885487,0.02426658,-0.038426477,0.8210681,-0.95239132,0.80969631,-0.97160456,0.80185486,-0.88321698,-0.84909771,-0.95239132,-0.9908178,0.8210681,0.78264162,-0.1697497,0.57011022,-1.1162745
-9.7017187,0.98714625,0.32097615,2,7,0,12.485267,-0.02195771,0.84022608,0.66437426,-1.5276572,0.76675176,-1.1075442,1.0844873,-1.1554716,0.92544256,-1.5276572,-0.68743112,0.66437426,1.5046003,-0.023056862,-1.1650537,3.2552065
-9.1914913,0.99229546,0.32097615,3,7,0,10.155644,-0.12617456,0.62579749,0.62706834,-1.1470762,0.71520834,-0.83417748,0.93996708,0.56119278,0.65586144,-1.1470762,-0.52127874,0.62706834,1.2528658,0.1057896,1.0321878,-2.3884358
-10.959631,0.85261023,0.32097615,4,15,0,11.310877,-0.41262301,-0.11270199,0.86172255,-0.63638936,0.68244167,-0.69274036,0.80537156,0.30347314,-0.49665867,-0.63638936,-0.74909135,0.86172255,0.74902057,0.11263121,5.5165254,1.202353
-10.497826,1,0.32097615,4,15,0,11.688441,-0.43720956,-0.40115526,1.292016,-0.77765501,0.84160992,-0.97823264,1.0914384,-0.80296062,0.21411153,-0.77765501,-1.1788103,1.292016,0.89086072,0.11320571,-0.89535672,3.5768135
-10.382399,0.93904528,0.32097615,4,15,0,12.837633,-0.35353937,0.51890198,0.72046205,-1.0819336,0.71916467,-0.82248259,0.97991304,0.081793251,0.56185293,-1.0819336,-0.5630316,0.72046205,1.239364,0.15743045,-1.304012,-1.3717682
-12.854259,0.97878827,0.32097615,4,23,0,15.035673,-0.30498655,-0.58475407,1.5917007,-0.97646371,0.75595915,-1.2688407,1.2993236,0.12092304,0.27591508,-0.97646371,-1.5612178,1.5917007,1.0069466,0.030482871,-1.4088068,4.7619718
-9.8543566,1,0.32097615,3,7,0,12.8445,-0.45439714,-0.18115497,1.341457,-0.78169541,0.80587341,-0.8722729,1.2508795,-0.47861431,-0.41931803,-0.78169541,-0.96285038,1.341457,1.160302,0.37860657,0.74360679,2.3069801
-9.0749877,0.98103805,0.32097615,3,7,0,10.335823,-0.30082714,-0.062789786,1.0159016,-0.87478633,0.79327383,-0.90618123,0.9845067,0.19840783,0.44459376,-0.87478633,-0.93757612,1.0159016,0.95311181,0.078325474,0.6318369,-0.27609038
-9.5022042,0.86683374,0.32097615,2,7,0,10.875628,-0.42231035,-0.15946123,1.2455508,-0.62783883,0.77944288,-0.70756945,1.1658202,2.0856553,-2.0151023,-0.62783883,-0.78730006,1.2455508,1.0860896,0.45825076,-1.9494737,2.0164139
-13.746168,0.85506041,0.32097615,3,7,0,14.623415,-0.58351618,0.029818511,1.5165285,-0.98557677,1.0423027,-0.97066752,1.5314378,1.8670495,-0.35241319,-0.98557677,-0.95575826,1.5165285,1.546347,0.56077023,-0.729124,-0.82131783
-12.403644,0.96594175,0.32097615,4,15,0,17.628117,0.15479689,0.48251334,0.46055873,-1.421708,0.97167622,-1.1804514,0.7018154,0.24673208,-1.1682942,-1.421708,-0.93919471,0.46055873,0.94307207,-0.47863598,0.36777893,-5.0131032
-11.189605,0.980828,0.32097615,4,15,0,15.58421,-0.46066538,-0.0028951469,1.4593707,-1.2082185,0.81070107,-1.2096661,1.4579231,-0.4947084,-0.85318602,-1.2082185,-1.2111136,1.4593707,1.4564755,0.24825705,-2.789013,-0.77076661
-11.646668,0.94183922,0.32097615,3,15,0,16.082452,-0.25730905,-0.82581833,1.1945116,-0.31937829,0.83839036,-0.73228746,0.78160245,-0.82325467,-0.066964941,-0.31937829,-1.1451966,1.1945116,0.36869328,0.049314986,1.7123572,2.1415294
-10.607954,0.94272584,0.32097615,3,7,0,13.338133,-0.1570129,-0.06747444,0.88376317,-0.43070521,0.82307583,-0.46444243,0.85002595,-0.67780743,-0.87522768,-0.43070521,-0.49817965,0.88376317,0.81628873,0.38558352,0.88227954,-4.4829426
-9.4582582,0.90648424,0.32097615,3,11,0,11.830457,-0.27329452,0.47824154,1.1824314,-1.2503019,0.73733292,-1.0111811,1.4215521,-2.1034834,-0.20497528,-1.2503019,-0.77206036,1.1824314,1.6606729,0.41037101,-0.76099187,-4.2528857
-9.1659729,1,0.32097615,3,7,0,9.6704442,-0.27562043,0.37829194,1.1627817,-1.2021151,0.75178813,-1.0129691,1.3519277,1.8377828,0.22173852,-1.2021151,-0.82382315,1.1627817,1.5410737,0.33895859,1.551326,0.032311576
-9.8701884,0.75880225,0.32097615,3,7,0,12.468607,-0.0907776,0.53562025,0.91332332,-1.0109274,0.71046693,-0.74311728,1.1811334,1.20985,0.098428072,-1.0109274,-0.47530716,0.91332332,1.4489436,0.43801616,-2.8512014,-1.8535474
-9.1811408,0.99872271,0.32097615,3,15,0,10.782934,-0.2962674,0.12100427,1.1708904,-0.81954675,0.74544964,-0.75904461,1.2313925,-1.0999243,0.63432929,-0.81954675,-0.69854248,1.1708904,1.2918946,0.47234787,1.2290925,-0.68840949
-9.7040586,0.87950854,0.32097615,3,15,0,12.288988,-0.34908249,0.66007178,0.90956618,-0.92878883,0.70909798,-0.59875294,1.2396021,-1.2409829,0.68721696,-0.92878883,-0.26871705,0.90956618,1.569638,0.64084914,0.83787173,3.5253304
-11.629748,0.94326678,0.32097615,3,7,0,12.218304,-0.061830007,-0.54196351,1.0601367,-0.99371397,0.79667144,-1.2646957,0.78915495,-0.08247224,0.028985712,-0.99371397,-1.5356775,1.0601367,0.51817319,-0.47554077,2.6467844,2.8922429
-10.57406,0.9927103,0.32097615,3,7,0,12.373015,-0.14612046,-0.26587512,1.2208886,-0.73160589,0.77823966,-0.86454345,1.0879511,1.1931497,0.38631521,-0.73160589,-0.99748101,1.2208886,0.95501351,0.22340763,0.44206815,-0.36453887
-11.026788,0.98187476,0.32097615,3,15,0,13.802574,-0.3821188,-0.47791484,1.104403,-0.58907733,0.91073715,-0.82803475,0.86544561,1.4754356,-0.71021339,-0.58907733,-1.0669922,1.104403,0.62648819,0.037410863,0.21036802,0.97239047
-11.661767,0.92984066,0.32097615,3,7,0,13.827251,-0.60233179,0.23955126,1.2874218,-0.50372042,0.85442545,-0.38394479,1.4071974,0.56496532,1.5941347,-0.50372042,-0.26416916,1.2874218,1.5269731,1.0232526,1.7507605,-4.8185979
-10.899972,0.99683544,0.32097615,3,15,0,12.146053,-0.13979473,-0.2165038,1.1973518,-0.80125563,0.67463015,-0.90950753,1.0890999,1.165169,-0.50373317,-0.80125563,-1.0177594,1.1973518,0.98084797,0.17959234,-1.9660951,0.14528149
-10.600632,0.9902522,0.32097615,4,15,0,12.894822,-0.35946989,-0.017211156,1.1113453,-0.88410215,0.93593673,-0.89270773,1.1027397,-1.1953506,-0.71834043,-0.88410215,-0.90131331,1.1113453,1.0941341,0.21003197,-0.86692658,1.0331505
-11.802708,0.95911283,0.32097615,3,15,0,12.793702,-0.21879764,-0.52082947,1.1347155,-0.27070892,0.88487189,-0.53112365,0.87430071,-0.76904679,-0.92941775,-0.27070892,-0.79153839,1.1347155,0.61388598,0.34317706,3.7030372,5.5247325
-12.820417,0.97446591,0.32097615,2,3,0,13.021648,-0.28595065,-0.93783874,1.0124726,-0.43914466,0.89187377,-0.90806403,0.54355326,-0.071672254,-0.28427061,-0.43914466,-1.3769834,1.0124726,0.074633888,-0.36451077,2.8453279,-0.60832007
-11.356195,0.91239061,0.32097615,3,15,0,14.71743,-0.19759638,0.31328604,1.0315854,-0.59700577,0.83365553,-0.44036275,1.1882284,0.19257107,-0.99782854,-0.59700577,-0.28371974,1.0315854,1.3448715,0.74786568,-2.9462636,-0.69967836
-11.876238,0.96086275,0.32097615,3,7,0,12.660649,-0.042509967,0.15699666,1.0108809,-0.69438168,0.7282382,-0.61588335,1.0893792,1.6402159,-1.4511309,-0.69438168,-0.53738502,1.0108809,1.1678775,0.47349584,-0.21338264,-1.4581005
-13.40683,0.8784437,0.32097615,4,31,0,16.899178,-0.5325676,0.16521865,1.2635952,-1.2849961,0.99337535,-1.2023867,1.3462045,1.8160558,1.016972,-1.2849961,-1.1197774,1.2635952,1.4288138,0.14381779,-3.9038328,-4.5587381
-12.217086,0.95269812,0.32097615,4,15,0,15.439251,-0.11487006,0.20819405,0.60620908,-1.2181236,0.97490251,-1.1140265,0.7103061,-0.96154476,0.052990846,-1.2181236,-1.0099295,0.60620908,0.81440313,-0.40372044,1.4205361,2.241245
-11.247611,0.99033355,0.32097615,4,15,0,13.730927,-0.5263538,-0.12517564,1.3324349,-0.87331671,0.64001644,-0.93590453,1.269847,0.27257805,1.1632115,-0.87331671,-0.99849234,1.3324349,1.2072592,0.33394251,0.25096751,2.410362
-10.251258,0.99792865,0.32097615,3,15,0,14.739935,-0.31944029,0.89294166,1.0016608,-1.2467509,0.68639772,-0.80028006,1.4481316,-0.66659097,0.23694151,-1.2467509,-0.35380923,1.0016608,1.8946024,0.64785154,-0.15579997,1.5519079
-9.0138116,0.99036089,0.32097615,3,7,0,11.974765,-0.30357977,0.14406724,1.0982845,-0.94454849,0.66656362,-0.87251487,1.1703181,0.39068725,1.4177362,-0.94454849,-0.80048125,1.0982845,1.2423517,0.29780322,1.2594207,-3.724941
-8.9288918,0.67653144,0.32097615,2,3,0,11.160687,-0.30290084,0.15316431,1.0225243,-0.73579036,0.72731697,-0.65920821,1.0991065,0.32583529,-1.0305105,-0.73579036,-0.58262605,1.0225243,1.1756886,0.43989825,-0.85202673,1.3808316
-9.1620459,0.93591372,0.32097615,3,15,0,12.11131,-0.069942011,0.75031921,0.78295278,-1.3254948,0.74917864,-0.9503352,1.1581124,-2.9107487,2.7682708,-1.3254948,-0.57517559,0.78295278,1.533272,0.20777719,0.95530868,-5.2558041
-10.527406,0.80844345,0.32097615,3,15,0,11.241634,0.0010037166,0.64313079,0.78156176,-1.053444,0.69931926,-0.73187862,1.1031272,0.15937189,0.84040547,-1.053444,-0.41031323,0.78156176,1.4246926,0.37124853,1.1667742,-1.9919006
-10.749131,0.99336983,0.32097615,3,15,0,12.527328,-0.17917178,-0.27320929,0.88553251,-1.0257484,0.81180386,-1.162353,0.74892787,0.76672388,-0.61125825,-1.0257484,-1.2989577,0.88553251,0.61232322,-0.41342517,-0.30202602,4.989131
-10.214889,0.9943243,0.32097615,4,15,0,11.657895,-0.43622629,-0.23321936,0.98763072,-0.48613215,0.71381908,-0.60274183,0.87102104,-0.26297968,-0.24405303,-0.48613215,-0.71935151,0.98763072,0.75441137,0.26827922,-1.6010807,-0.69699153
-9.3796506,0.98501755,0.32097615,3,7,0,11.040825,-0.052241346,0.31392534,0.93858215,-1.2298454,0.80400753,-1.0728827,1.0955448,-0.75419592,-0.81759805,-1.2298454,-0.91592005,0.93858215,1.2525075,0.022662099,-3.5270277,-2.125593
-9.6146788,0.96960997,0.32097615,3,7,0,11.792169,-0.07395171,0.67948825,0.71138056,-1.1974337,0.6518673,-0.85768961,1.0511247,-0.23459467,1.3310413,-1.1974337,-0.51794549,0.71138056,1.3908688,0.19343507,-1.6530318,-2.3558465
-9.1413715,0.99592034,0.32097615,3,15,0,11.797901,-0.15146074,0.42378403,0.74503618,-1.03751,0.66304413,-0.82561797,0.9569282,-0.23799005,-0.26917888,-1.03751,-0.61372595,0.74503618,1.1688202,0.13131023,-0.55052199,-2.7548514
-9.8122061,0.90610456,0.32097615,4,15,0,10.962729,-0.31799502,0.37481929,1.0201153,-1.0438107,0.88600655,-0.85640108,1.2075249,-0.50652182,0.20741405,-1.0438107,-0.66899144,1.0201153,1.3949346,0.35112386,-1.6051269,-0.66198841
-10.740733,0.983965,0.32097615,3,15,0,11.481787,-0.031335556,0.2472677,0.96427204,-1.3024361,0.90903842,-1.1788023,1.0879059,1.1938778,-0.949654,-1.3024361,-1.0551684,0.96427204,1.2115397,-0.090896364,-1.8348065,1.2752314
-8.9207946,0.95921058,0.32097615,3,7,0,11.780373,-0.18213334,0.35684496,0.94600609,-1.2852348,0.74662614,-1.1068123,1.1244286,0.25421479,-0.14834278,-1.2852348,-0.92838984,0.94600609,1.302851,0.017616249,3.4802396,-0.33117547
-10.702602,0.91082633,0.32097615,3,7,0,11.49672,-0.14732765,0.80666772,1.0656747,-1.6353158,0.81034659,-1.231982,1.4690086,1.25609,0.063940035,-1.6353158,-0.82864813,1.0656747,1.8723425,0.23702662,-2.9413981,-2.7494889
-9.0658423,0.97140819,0.32097615,3,7,0,11.699808,-0.20504573,0.044614311,0.85300413,-0.98642711,0.75763023,-0.96411996,0.87531128,-0.44779148,-0.020977413,-0.98642711,-0.9418128,0.85300413,0.89761844,-0.088808673,1.1721032,-8.3815321
-9.8734673,0.95681451,0.32097615,4,15,0,11.617077,-0.39653033,-0.22813134,1.3510521,-0.67574831,0.77673551,-0.78981398,1.2369865,3.1982728,0.17353497,-0.67574831,-0.90387964,1.3510521,1.1229208,0.44717249,-0.045542833,2.6244419
-12.152301,0.8523288,0.32097615,3,7,0,12.479485,-0.36616234,-0.64437796,1.3014846,-0.90628665,0.72952503,-1.2284756,0.97929559,-1.5085126,-0.40298449,-0.90628665,-1.5506646,1.3014846,0.65710661,-0.24918004,-1.2957366,0.77098903
