# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-2-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-2-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.599977,0.7631678,0.34260139,4,15,0,18.932147,-0.0273221,-1.9357576,-0.22721886,1.2908338,1.0513052,0.32295501,-1.1950977,-1.0216695,0.064354966,1.2908338,-0.64492379,-0.22721886,-2.1629765,-0.87214265,0.99709419,-2.7042482
-15.163398,0.99924666,0.34260139,3,7,0,18.342702,-0.038462568,-1.6318291,-0.29776139,1.431541,1.0034754,0.61562646,-1.1136759,0.30980858,-2.1055021,1.431541,-0.20028808,-0.29776139,-1.9295905,-0.49804947,-1.9792058,-3.5163575
-14.522517,0.9128311,0.34260139,2,7,0,17.926948,-0.17052296,-1.2532387,-0.2777407,1.0528975,0.88534989,0.42627817,-0.90436005,-0.45894622,0.20196,1.0528975,-0.20034118,-0.2777407,-1.5309794,-0.47808188,-3.1493333,-0.46189077
-14.139874,0.95729232,0.34260139,2,7,0,19.62482,-0.10873366,-1.4981303,0.012747305,0.95840503,0.9416224,0.2093399,-0.73631783,0.77594579,-0.83822093,0.95840503,-0.53972523,0.012747305,-1.485383,-0.52697793,1.9622887,-3.659445
-15.914541,0.91942282,0.34260139,3,7,0,17.022718,-0.21669592,-0.78725397,-0.40400932,1.2852254,1.0066871,0.89159837,-0.7976363,0.73111149,-1.775241,1.2852254,0.49797138,-0.40400932,-1.1912633,0.093962065,-0.79599364,3.1030933
-16.393956,0.97321412,0.34260139,3,11,0,18.763311,-0.40686096,-1.0096294,0.15195546,1.4244189,1.0391925,0.91960417,-0.35285924,1.3527566,1.913142,1.4244189,0.41478947,0.15195546,-0.85767394,0.56674493,3.3634687,0.68498547
-16.375465,0.98411503,0.34260139,3,7,0,19.789725,-0.42830482,-1.1044514,0.49253543,0.81046311,1.0007338,0.25823742,-0.059690261,1.0370111,-0.21921277,0.81046311,-0.29398827,0.49253543,-0.61191595,0.19854716,-2.3671557,-0.9848007
-13.622767,0.96982179,0.34260139,4,15,0,19.219304,-0.031762695,-0.90720829,-0.018575473,0.73277897,0.88751528,0.27917482,-0.47217962,-0.6933306,-0.21018499,0.73277897,-0.17442932,-0.018575473,-0.92578377,-0.1930048,-0.53441694,-1.1374445
-13.587065,0.98315546,0.34260139,3,15,0,14.535928,-0.092860214,-0.83662649,-0.040838309,0.81867916,0.84773028,0.40036592,-0.45915155,-0.67990368,-0.41135722,0.81867916,-0.017947329,-0.040838309,-0.8774648,-0.058785638,-2.1434662,0.11717342
-15.513443,0.95466362,0.34260139,3,7,0,16.098617,-0.026146539,-0.80548469,-0.15584073,0.67100786,0.69416973,0.26826551,-0.55858308,1.5540576,1.8025979,0.67100786,-0.13447683,-0.15584073,-0.96132542,-0.29031756,2.4556116,-1.4423085
-14.318489,0.90492603,0.34260139,3,7,0,20.379358,-0.11884721,-0.99382283,0.055701595,0.63615761,0.79879683,0.1392462,-0.44120982,-2.0992156,-0.13838305,0.63615761,-0.35766522,0.055701595,-0.93812124,-0.30196362,0.082946977,-3.5673305
-18.484367,0.75968335,0.34260139,3,7,0,19.124656,-0.39402108,-1.7428936,-0.14556118,1.6621542,1.1390025,0.79070743,-1.017008,0.049313322,-0.61709541,1.6621542,-0.080739363,-0.14556118,-1.8884548,-0.22630054,-0.47146132,0.26048254
-18.267531,0.99738363,0.34260139,3,7,0,18.890414,-0.35954077,-1.7305369,-0.20379075,1.6269377,1.1222661,0.76166921,-1.0690592,1.415688,0.59357109,1.6269377,-0.10359926,-0.20379075,-1.9343277,-0.30739001,1.5497027,4.8046896
-19.141812,0.97038532,0.34260139,3,7,0,21.860062,0.1100595,-1.8136189,0.24971105,0.94260175,0.64375482,0.035792311,-0.65709839,-0.29027032,-0.3516479,0.94260175,-0.87101713,0.24971105,-1.5639078,-0.62130608,-0.029455607,0.017065392
-14.316668,1,0.34260139,2,3,0,19.531199,-0.091044171,-1.6629492,0.14144452,1.1107469,0.7079378,0.27927225,-0.6900301,0.66799732,1.14314,1.1107469,-0.55220236,0.14144452,-1.5215047,-0.41075784,-1.7154082,1.764397
-15.745561,0.85997455,0.34260139,4,15,0,16.593249,-0.12498216,-1.7825814,-0.17886501,1.8296418,0.97716009,0.93835109,-1.0701557,-1.6753597,0.88680126,1.8296418,0.047060411,-0.17886501,-1.9614464,-0.1318046,-2.964418,4.2475193
-14.348993,0.98634941,0.34260139,3,15,0,18.149568,0.19892674,-1.6599216,-0.18234308,1.0922805,0.77139748,0.26231966,-1.0123039,0.6305489,0.015911028,1.0922805,-0.56764113,-0.18234308,-1.8422647,-0.74998421,3.2816646,-4.2831481
-14.336284,0.88094464,0.34260139,3,7,0,17.136768,0.021785293,-1.4155851,-0.43009955,1.2428343,0.77075665,0.53504174,-1.1378921,0.2689946,0.39424627,1.2428343,-0.17275081,-0.43009955,-1.8456847,-0.60285036,-3.1497074,-3.3553024
-15.249523,0.98318881,0.34260139,4,15,0,16.937436,-0.23242337,-1.2366964,0.45376485,0.95795825,0.81279107,0.33961004,-0.16458337,3.1458547,-1.344429,0.95795825,-0.27873818,0.45376485,-0.78293159,0.17502667,0.9940659,0.54205997
-14.811204,0.99268345,0.34260139,4,15,0,17.285614,0.17576959,-1.874135,-0.30811357,1.3778322,0.79396108,0.44076466,-1.2451811,2.065383,0.45009597,1.3778322,-0.49630285,-0.30811357,-2.1822486,-0.80441641,0.074773012,-4.850814
-14.167459,0.95530488,0.34260139,3,7,0,16.816289,-0.31172911,-1.0811942,0.0041222769,1.2842973,0.82717467,0.74370014,-0.53647484,-0.70290763,1.9558885,1.2842973,0.20310301,0.0041222769,-1.077072,0.20722529,1.0240866,1.6389228
-14.902572,0.95546832,0.34260139,4,15,0,15.888471,-0.19311861,-1.7438617,0.43840654,1.2882298,0.91745262,0.41629898,-0.4335243,1.8015017,-0.50629234,1.2882298,-0.45563186,0.43840654,-1.3054551,-0.017225323,-0.73445525,3.2889831
-13.870217,0.98228704,0.34260139,4,15,0,18.221836,-0.15618095,-1.1010208,-0.054988661,0.82754303,0.90539476,0.2770326,-0.60549909,2.024719,-0.22182669,0.82754303,-0.27347782,-0.054988661,-1.1560095,-0.32846648,1.2704351,1.3960209
-14.977159,0.97271771,0.34260139,3,7,0,16.108332,-0.00074644069,-0.44599819,-0.041345328,0.47780597,0.85570644,0.25480688,-0.26434442,0.72602548,0.69903075,0.47780597,0.031807782,-0.041345328,-0.48734352,-0.0095375462,-0.52644534,-0.84205389
-15.200848,0.97983133,0.34260139,3,7,0,17.52804,0.12393141,-0.57533648,-0.20103758,0.39293261,1.0269762,0.10526437,-0.48870582,1.1977736,0.23117855,0.39293261,-0.18240387,-0.20103758,-0.77637405,-0.38344144,0.14423487,6.5209797
-15.345146,0.79314061,0.34260139,4,15,0,18.936087,-0.28171314,-0.562136,-0.065456275,0.7358946,0.96620323,0.4548266,-0.34652427,-1.9350786,-0.81902352,0.7358946,0.1737586,-0.065456275,-0.62759227,0.10830233,1.24301,-2.3143852
-15.771427,0.99302471,0.34260139,4,15,0,16.352139,-0.27985673,-0.43890097,-0.23918916,0.88999902,0.95491639,0.67054853,-0.45863965,1.354974,-0.60481511,0.88999902,0.45109805,-0.23918916,-0.67809013,0.21190889,1.166231,-1.4672987
-16.363568,0.97354493,0.34260139,3,15,0,17.951826,-0.1371225,-0.16224043,-0.45005913,0.885345,0.89441845,0.80422478,-0.53117935,1.034648,1.8023864,0.885345,0.72310457,-0.45005913,-0.61229956,0.27304544,1.3371285,4.4638026
-14.555839,0.97433585,0.34260139,2,3,0,17.161294,-0.083044287,-0.65393752,-0.44160394,0.91272924,0.85861686,0.58576048,-0.7685727,-0.86655539,-0.82521224,0.91272924,0.25879172,-0.44160394,-1.0955415,-0.18281222,-1.8322508,4.2299609
-14.366841,0.99861797,0.34260139,3,15,0,15.434971,-0.072880781,-1.1121954,0.14973895,0.68630145,0.95381047,0.13020374,-0.40635876,-1.1264847,0.77744454,0.68630145,-0.42589397,0.14973895,-0.96245647,-0.27615502,1.4782652,1.5367263
-15.398584,0.96937435,0.34260139,4,15,0,17.350867,-0.14023546,-1.3942651,-0.11019789,1.4246369,1.0607873,0.72750436,-0.80733046,0.29089174,1.0602776,1.4246369,0.030371798,-0.11019789,-1.504463,-0.079826093,1.6508555,2.4170472
-16.895388,0.72368341,0.34260139,4,15,0,21.851635,0.34357259,-1.2836269,0.043412936,0.71277695,1.0382265,0.070963505,-0.59840051,0.99339277,-1.5154067,0.71277695,-0.57084994,0.043412936,-1.2402139,-0.527437,2.9349375,1.1361402
-14.559762,0.97250799,0.34260139,2,7,0,17.719504,0.056687421,-1.401109,-0.12974977,0.80005154,0.98019299,0.099497016,-0.83030429,-3.5810016,-0.15072106,0.80005154,-0.60105751,-0.12974977,-1.5308588,-0.73080728,-0.65088153,-3.3873283
-13.817573,0.98813674,0.34260139,2,7,0,15.39634,0.024269282,-1.4267486,-0.10924607,0.92698666,0.92951537,0.21361236,-0.82262037,-0.44232938,0.089977361,0.92698666,-0.49976195,-0.10924607,-1.5359947,-0.60900802,2.7224818,-1.1881671
-13.929651,0.95886099,0.34260139,3,7,0,14.531202,-0.183697,-1.335207,-0.096058887,1.0420887,0.77956288,0.37448524,-0.76366236,0.95710789,-1.1183869,1.0420887,-0.29311824,-0.096058887,-1.4312658,-0.38917712,-1.060929,-0.85921158
-15.914366,0.95398842,0.34260139,3,7,0,16.927522,-0.22998457,-0.65206195,0.27075162,0.75875152,1.0056604,0.43272055,-0.055279353,0.71464003,-0.13121439,0.75875152,0.10668957,0.27075162,-0.38131033,0.3774412,-3.2085888,4.8815384
-13.632875,0.99974021,0.34260139,3,15,0,16.366153,0.14063531,-1.1536273,-0.20203447,0.75849366,0.80144503,0.18168001,-0.77884811,-2.5160654,-1.3060689,0.75849366,-0.39513363,-0.20203447,-1.3556618,-0.5971681,1.5652055,2.349767
-14.479848,0.9641886,0.34260139,3,7,0,15.545648,0.16741367,-0.67524937,-0.46245257,0.86166469,0.77458397,0.52404001,-0.80007725,0.74222458,0.61239051,0.86166469,0.18641532,-0.46245257,-1.1377019,-0.27603724,2.4127604,-2.2750881
-15.634099,0.9900653,0.34260139,3,15,0,17.369441,-0.2663202,-2.1867656,0.34857626,1.7895389,0.92421586,0.69615608,-0.74480652,-1.1729879,0.0667171,1.7895389,-0.3972267,0.34857626,-1.8381893,-0.048650439,-0.57362549,-1.1557312
-16.497601,0.99014529,0.34260139,3,7,0,17.040398,-0.25536703,-2.2445715,0.38096095,1.8211604,0.97952658,0.69887462,-0.74132481,1.027496,-1.0912441,1.8211604,-0.42341114,0.38096095,-1.8636106,-0.042450189,2.6297323,-3.5099969
-18.217851,0.91485929,0.34260139,3,7,0,19.493647,-0.61482697,-1.9180378,0.54497381,1.3960875,0.73066248,0.43706866,-0.41404507,2.6675599,1.043327,1.3960875,-0.52195022,0.54497381,-1.373064,0.023023587,3.1994451,4.4394588
-14.888783,0.90910762,0.34260139,3,7,0,23.793803,-0.21089409,-2.2002041,0.10043475,1.782754,0.85772843,0.68265194,-0.99966729,-2.5579101,0.53268217,1.782754,-0.4174501,0.10043475,-2.0997693,-0.31701535,-2.1078182,7.5262851
-15.523237,0.92548639,0.34260139,3,15,0,18.134846,0.077645191,-1.6919412,-0.51724707,1.5651286,0.78256251,0.71915804,-1.3632177,-1.0456325,-0.074401811,1.5651286,-0.12681255,-0.51724707,-2.2091883,-0.64405962,1.5351905,-0.33724027
-16.248985,0.62647244,0.34260139,4,23,0,20.408113,-0.0068856014,-1.4181214,-0.11803477,0.71662725,1.0886813,0.0075665563,-0.82709546,-0.069023089,2.258151,0.71662725,-0.70149414,-0.11803477,-1.5361562,-0.81952891,2.5190238,-2.61774
-14.207824,0.88067731,0.34260139,2,7,0,19.608569,0.28767997,-1.2775575,-0.31958258,0.92073366,0.8099275,0.2819549,-0.95836134,-2.7638992,-0.88646805,0.92073366,-0.35682386,-0.31958258,-1.5971401,-0.67640644,0.95142954,-4.5213014
-15.38291,0.93671426,0.34260139,3,7,0,17.17615,-0.45365081,-1.3173993,0.068791289,1.5948089,0.890956,0.93610921,-0.58990835,1.6479823,-0.76654505,1.5948089,0.27740958,0.068791289,-1.248608,0.34620087,-5.8395025,-3.280073
-13.806475,0.99727431,0.34260139,3,15,0,17.093699,-0.16582188,-1.4982954,-0.12806434,1.58031,0.82599296,0.83116226,-0.87721205,-1.4236483,0.23602033,1.58031,0.082014552,-0.12806434,-1.6263598,-0.046049784,0.74261447,-4.2676653
-14.272986,0.80442867,0.34260139,3,15,0,16.774801,-0.19040621,-1.2030756,0.1424289,1.1384946,0.97488876,0.53695682,-0.45910892,0.1094145,0.43685295,1.1384946,-0.064580995,0.1424289,-1.0606467,0.077847905,-0.9466185,1.6684395
-14.151046,0.9970122,0.34260139,3,7,0,14.56419,-0.21180167,-1.0547129,0.096339743,1.0984964,0.95283142,0.57113993,-0.43101673,1.0667496,1.5467285,1.0984964,0.043783466,0.096339743,-0.95837319,0.14012321,0.56523806,3.391813
-15.477251,0.86743567,0.34260139,2,3,0,16.205128,-0.29443442,-1.0763567,0.11630574,0.65970973,0.95675876,0.1215314,-0.42187259,0.4231119,0.46136494,0.65970973,-0.41664693,0.11630574,-0.96005092,-0.30034119,-1.2564982,-4.1831835
-14.286626,0.99068718,0.34260139,2,7,0,18.501912,-0.18647904,-1.2285216,0.014408396,0.7794182,0.88115647,0.1651574,-0.5998524,-0.18981908,-1.5182399,0.7794182,-0.44910339,0.014408396,-1.2141132,-0.434695,2.189769,1.668473
-13.361719,0.79104707,0.34260139,3,7,0,19.328454,-0.11577579,-1.6289664,0.17158971,1.2257369,0.81819802,0.41125366,-0.64289349,-0.21644347,-0.67335716,1.2257369,-0.40322953,0.17158971,-1.4573767,-0.23163982,-2.1114127,2.3690124
-14.79661,0.86483555,0.34260139,3,7,0,15.871327,-0.31281975,-1.1717478,0.25311054,1.3508412,0.81795736,0.76496729,-0.33276334,3.9822002,-0.83496996,1.3508412,0.1790934,0.25311054,-0.91863723,0.43220394,-0.31434175,-1.0129728
-13.47146,1,0.34260139,4,15,0,15.168169,0.15278022,-1.189171,-0.3755582,1.0207582,0.81507152,0.42617275,-0.97014368,1.5226093,-1.3438499,1.0207582,-0.16841273,-0.3755582,-1.5647292,-0.54397093,-0.46290512,-1.8577669
-13.315067,0.98349562,0.34260139,3,15,0,14.270241,-0.019192518,-1.097936,-0.025755963,0.85996875,0.7963916,0.31100074,-0.57472398,-0.63267247,-0.70069901,0.85996875,-0.23796727,-0.025755963,-1.123692,-0.26372324,0.14437369,2.2860409
-14.304807,0.89424918,0.34260139,3,7,0,15.002226,-0.1719239,-1.0172975,0.23811372,0.88334801,0.91248761,0.37469927,-0.27053502,0.97254406,-0.0064106969,0.88334801,-0.13394947,0.23811372,-0.77918376,0.10416425,2.5529392,-1.3252057
-14.904532,0.95218235,0.34260139,4,31,0,16.67623,-0.11193798,-1.9280363,0.037353047,1.8447635,0.84031184,0.88074534,-0.92666509,1.3406303,0.93845333,1.8447635,-0.083272793,0.037353047,-1.8906832,-0.045919745,-3.9502179,-0.53230581
-15.469201,0.60166737,0.34260139,3,7,0,19.753391,0.011395124,-1.5247429,-0.3034693,1.757888,0.92527269,0.99551649,-1.0658408,1.935782,0.77323674,1.757888,0.23314503,-0.3034693,-1.8282122,-0.070324275,-0.31424384,-2.714797
-15.120226,1,0.34260139,2,3,0,15.616629,-0.025080488,-1.4700871,-0.29933029,1.7180837,0.91422448,0.98304012,-1.0343738,1.7022009,0.033412891,1.7180837,0.24799658,-0.29933029,-1.7694174,-0.051333714,-3.1193609,-4.4319662
-15.033569,0.90760373,0.34260139,4,15,0,18.651285,-0.33718105,-1.4674821,0.31258523,1.2134728,0.99650213,0.4797318,-0.42115581,1.8458894,-0.11319242,1.2134728,-0.25400924,0.31258523,-1.1548968,0.05857599,-4.6991795,0.77597561
-15.242429,0.98389557,0.34260139,4,23,0,16.613121,0.090995297,-0.58732665,-0.32237231,0.79957993,1.0584213,0.5059166,-0.61603564,-1.1288151,-1.6514425,0.79957993,0.21225327,-0.32237231,-0.90969897,-0.11011904,-2.4774579,-3.0463497
-15.862226,0.92415998,0.34260139,3,7,0,17.962664,4.0629239e-05,-0.81005178,-0.17954639,0.26881321,0.96773877,-0.13621268,-0.58457228,0.11027117,1.5266498,0.26881321,-0.54123857,-0.17954639,-0.98959817,-0.72078496,-0.33917017,-3.7621453
-16.266784,0.99199634,0.34260139,3,7,0,17.042765,-0.052069334,-0.37157049,0.13324304,0.53325687,0.99539573,0.34747163,-0.052542203,0.01467078,-0.18995882,0.53325687,0.16168638,0.13324304,-0.23832745,0.29492942,0.21510726,2.5135399
-16.546593,0.98785299,0.34260139,3,15,0,17.844663,-0.12318489,-0.38076975,-0.54349169,0.60935116,0.98304357,0.41896628,-0.73387657,-1.2418557,0.64072218,0.60935116,0.22858141,-0.54349169,-0.92426144,-0.31491029,-1.9382678,1.9252111
-16.2103,1,0.34260139,3,7,0,17.19985,0.071605981,-0.1096912,-0.23567464,0.56638682,1.0084232,0.51154122,-0.29052024,-1.140805,-1.0092654,0.56638682,0.45669562,-0.23567464,-0.34536584,0.22102098,0.036491665,-0.48204873
-14.632415,0.97124469,0.34260139,4,15,0,17.212185,0.2069621,-1.4819984,-0.24585648,1.365305,0.79344279,0.62430583,-0.98685568,0.096238393,-0.56654444,1.365305,-0.11669337,-0.24585648,-1.7278549,-0.36254985,2.092935,-1.1506866
-14.099811,0.99452205,0.34260139,4,31,0,16.659436,-0.13071855,-1.5303781,-0.26111968,1.548883,0.7868503,0.78369398,-1.0263087,0.21432901,1.6577887,1.548883,0.018504936,-0.26111968,-1.7914978,-0.24261474,0.29270593,4.9102424
-15.696011,0.97392906,0.34260139,3,7,0,16.401998,0.11718512,-1.9658132,-0.2794781,1.7444069,0.76401767,0.76150031,-1.2623847,0.075458467,-0.55274506,1.7444069,-0.22140632,-0.2794781,-2.2452913,-0.50088442,1.5426847,0.14897442
-14.297739,0.99225381,0.34260139,4,15,0,16.381724,-0.30149971,-1.4298766,0.33961526,1.3268056,0.86644354,0.61186731,-0.37532304,-0.9474698,-0.63839721,1.3268056,-0.103071,0.33961526,-1.0902614,0.23654427,-2.8127003,-1.2927101
-14.735388,0.95616956,0.34260139,4,15,0,16.075834,0.17290174,-1.2460604,-0.58221587,1.0465114,0.79456042,0.42348126,-1.2052461,-0.65922649,1.4653453,1.0465114,-0.19954894,-0.58221587,-1.8282763,-0.78176481,-1.119338,-2.4538603
-15.023479,0.99989919,0.34260139,3,7,0,15.415291,0.31046088,-1.1714577,-0.49611994,1.1159026,0.76749345,0.5301737,-1.0818488,-0.51474478,0.85229572,1.1159026,-0.055555152,-0.49611994,-1.6675777,-0.55167509,0.41674927,2.1358864
-14.296425,1,0.34260139,2,3,0,15.184942,0.27065754,-1.1233182,-0.46561739,1.0217569,0.78818733,0.46009782,-1.0272765,1.7781696,0.27128001,1.0217569,-0.1015613,-0.46561739,-1.5889356,-0.56717869,1.0881733,-1.5074117
-13.87642,0.96349597,0.34260139,3,7,0,15.347083,-0.012688268,-0.74536915,-0.36676634,0.83843287,0.81943737,0.4657483,-0.73945092,-1.173477,-1.3223877,0.83843287,0.093063723,-0.36676634,-1.1121355,-0.27370262,0.92428709,-0.42903519
-13.648748,0.93857615,0.34260139,3,15,0,15.622208,-0.13037436,-1.5564958,0.25270329,1.1691826,0.81640774,0.39093471,-0.52554461,0.15326954,-0.50771442,1.1691826,-0.38731319,0.25270329,-1.3037925,-0.1346099,2.723706,0.25878524
-16.124584,0.87728241,0.34260139,2,3,0,16.557453,-0.022086815,-2.0414401,0.37455477,0.97870856,0.80735959,-0.042011513,-0.6461653,-0.31974224,-0.70246101,0.97870856,-1.0627316,0.37455477,-1.6668854,-0.68817681,-1.6429094,0.28741096
-13.848786,1,0.34260139,2,3,0,16.439255,0.016042366,-1.6647392,0.14717058,1.1433417,0.85991731,0.31097208,-0.68519903,-1.7788445,-1.3181393,1.1433417,-0.52139753,0.14717058,-1.5175686,-0.37422694,-2.4404336,3.3191707
-17.645844,0.62624961,0.34260139,3,15,0,19.831478,0.11032132,-1.6011258,-0.57660012,0.87251089,0.90640643,0.071948003,-1.377163,-0.35640436,0.23835993,0.87251089,-0.72861488,-0.57660012,-2.1777259,-1.305215,-1.3011913,2.7384484
-14.845959,0.95515697,0.34260139,3,7,0,19.078113,0.062934633,-1.1029498,-0.27817511,0.56911369,0.81414305,0.017638811,-0.82964999,-1.0999335,0.010174585,0.56911369,-0.53383607,-0.27817511,-1.3811249,-0.81201118,3.2299865,1.1135396
-14.29309,0.9975443,0.34260139,3,7,0,15.685268,-0.065602648,-1.44018,-0.2994086,1.0628222,0.83339523,0.34273222,-1.0194986,0.16759999,1.3382958,1.0628222,-0.37735776,-0.2994086,-1.7395886,-0.67676636,-0.33208076,-5.6801141
-13.193563,0.88559767,0.34260139,2,7,0,15.40051,-0.04482762,-1.2201549,-0.15477485,1.22757,0.8662256,0.61749256,-0.76485228,2.2424983,-0.78107803,1.22757,0.0074151295,-0.15477485,-1.3749297,-0.14735972,-0.054686795,1.1832195
-16.911779,0.9246102,0.34260139,3,7,0,18.136312,-0.36842013,-0.98200458,0.39976741,0.85962472,0.73449578,0.36862243,-0.091234882,1.8799886,-0.086671759,0.85962472,-0.12237986,0.39976741,-0.58223717,0.27738754,-0.89625278,-3.1762012
-16.297226,0.99581808,0.34260139,3,7,0,18.676707,-0.20213804,-2.092063,0.2073478,1.7801848,1.0178963,0.73415329,-0.83868371,-2.8810589,-0.55990477,1.7801848,-0.31187823,0.2073478,-1.8847152,-0.10453043,0.98295537,2.8919807
-15.863749,0.99818389,0.34260139,3,7,0,17.447566,-0.23994551,-1.7651321,0.02656758,1.5673409,1.0532288,0.68477487,-0.85599846,-0.15011678,-0.39992327,1.5673409,-0.19779118,0.02656758,-1.7385645,-0.1712236,-0.83601433,-2.6191651
-16.2061,0.91076478,0.34260139,3,15,0,18.317712,0.053154601,-0.97749325,-0.32906114,0.41565773,0.79991748,-0.073088902,-0.81780777,-1.9814622,-0.10933042,0.41565773,-0.56183553,-0.32906114,-1.3065544,-0.89089667,0.33201718,0.027694699
-14.570572,0.9838248,0.34260139,3,7,0,18.32511,-0.086563172,-0.47688364,-0.1871112,0.57165592,0.86539162,0.3332141,-0.42555302,-0.16987917,-0.54128022,0.57165592,0.094772274,-0.1871112,-0.66399484,-0.092338924,0.28039356,-1.7623695
-14.335065,0.87875337,0.34260139,3,7,0,18.128125,-0.04124921,-0.99866813,-0.14043845,1.2529653,0.75576049,0.75363125,-0.63977252,0.8354305,0.36493909,1.2529653,0.25429719,-0.14043845,-1.1391066,0.11385873,2.31079,1.0642502
-14.202236,0.8385383,0.34260139,3,7,0,16.965429,0.097205162,-1.7906396,-0.22053574,1.43227,0.88046282,0.53695027,-1.1158555,-1.7268651,-0.04481632,1.43227,-0.35836951,-0.22053574,-2.0111753,-0.57890524,-1.0130528,0.34687026
-14.676457,0.96331842,0.34260139,3,15,0,16.122566,-0.12094125,-0.69719274,-0.42932267,0.99280867,0.89791782,0.6442123,-0.77791904,-0.046433491,-0.033420653,0.99280867,0.29561593,-0.42932267,-1.1265154,-0.13370674,-0.8477789,-3.244174
-16.085191,0.95186635,0.34260139,3,7,0,16.903096,0.40790547,-0.9858493,-0.44834214,0.31320684,0.89814572,-0.17971781,-0.94126679,-0.41470733,-0.27097408,0.31320684,-0.67264246,-0.44834214,-1.4341914,-1.1209846,-0.617816,1.8835663
-14.419648,0.93485127,0.34260139,4,15,0,21.54357,-0.1946114,-1.2719475,-0.24112912,1.2053357,0.93730827,0.56936192,-0.87710287,-1.5807545,-0.50371446,1.2053357,-0.066611828,-0.24112912,-1.5130766,-0.30774095,-2.5058561,-3.3099182
-15.073877,0.99963898,0.34260139,3,7,0,15.855789,0.1156643,-0.79537509,0.034129623,0.37693161,0.8549366,-0.020755931,-0.36355792,-0.52513195,-1.1039227,0.37693161,-0.41844348,0.034129623,-0.76124547,-0.38431385,1.750305,-1.488761
-16.45897,0.96692084,0.34260139,3,7,0,17.387496,0.020252039,-0.64462911,0.1010122,0.11573943,0.87069788,-0.20657512,-0.22130235,-1.9837365,-0.63089965,0.11573943,-0.52888967,0.1010122,-0.5436169,-0.42787747,-2.7867493,3.341247
-17.895177,0.9750613,0.34260139,4,15,0,19.967016,0.47092827,-0.68081136,-0.69265572,0.7917069,1.1720775,0.45130122,-1.0330614,-0.48232325,0.71165853,0.7917069,0.11089554,-0.69265572,-1.3734671,-0.58176018,0.2392635,4.4013045
-17.547989,1,0.34260139,4,15,0,19.115435,0.17666267,-0.49673317,-0.53636066,0.47437838,1.2119002,0.22601179,-0.78472724,0.55212574,-1.4649292,0.47437838,-0.022354797,-0.53636066,-1.0330938,-0.55871545,-1.7896534,-4.4492803
-17.010264,0.89027479,0.34260139,4,15,0,20.306567,0.47088329,-0.43235013,-0.36417586,0.32014159,1.038543,0.10396652,-0.58035092,-1.1131038,0.44855366,0.32014159,-0.11220854,-0.36417586,-0.79652599,-0.4763844,1.2610041,1.5858731
-13.9898,0.99793991,0.34260139,4,15,0,17.463077,-0.1975191,-1.0706254,-0.18873204,1.268726,0.78229776,0.73341328,-0.72404473,1.6799795,0.26698067,1.268726,0.19810059,-0.18873204,-1.2593574,0.0093685449,-1.448721,1.626243
-20.596059,0.64952329,0.34260139,4,15,0,22.067264,0.34008863,-0.51708851,-0.45383368,-0.094447925,1.3422972,-0.35299218,-0.71237793,-0.91994703,-0.082969301,-0.094447925,-0.61153643,-0.45383368,-0.97092219,-1.0653701,-1.9449089,0.65769687
-20.915758,0.98074308,0.34260139,4,15,0,22.810259,0.53892065,-0.67983127,-0.12841997,-0.0050207315,1.3028587,-0.34493637,-0.4683356,0.79715609,-0.42783313,-0.0050207315,-0.684852,-0.12841997,-0.80825123,-0.81327196,-0.34435958,4.689136
