# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-2-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-2-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.596616,0.92957195,0.39370591,3,7,0,17.367488,-0.056027171,1.437097,0.1441593,-1.1954547,0.90256582,-0.4769062,0.86270781,-0.098833911,0.92165311,-1.1954547,0.2416423,0.1441593,1.5812563,0.38580161,3.5466669,-2.2689122
-16.493102,0.95509298,0.39370591,3,7,0,19.030807,0.24246735,1.0129337,-0.0053104717,-1.1354411,1.0433352,-0.62897423,0.50115637,-0.67602682,1.509453,-1.1354411,-0.12250739,-0.0053104717,1.0076232,-0.12781786,-1.2547442,-3.8532343
-16.207576,0.99727967,0.39370591,3,15,0,17.426763,0.3210365,0.96983786,-0.058498682,-1.2763847,0.9106974,-0.79146577,0.42642025,-0.31922208,-0.15523245,-1.2763847,-0.30654684,-0.058498682,0.91133918,-0.36504552,-0.54516957,-0.73173383
-15.72281,0.99624794,0.39370591,3,15,0,16.829314,0.20119685,0.85509693,-0.25690156,-0.66410298,0.94252539,-0.23655452,0.17064691,0.66851978,-0.70555436,-0.66410298,0.19099395,-0.25690156,0.59819537,-0.065907609,3.1073795,2.2657558
-17.214729,0.94429595,0.39370591,2,7,0,17.750538,0.34796289,0.57618007,-0.36462228,-0.37582681,0.99825325,-0.087736778,-0.076532241,-0.80075994,0.11216637,-0.37582681,0.20035326,-0.36462228,0.21155779,-0.16426902,-4.462128,-3.313295
-15.709393,0.91695826,0.39370591,2,7,0,18.515296,-0.0033627212,0.98806869,-0.066615357,-0.85257962,0.95710674,-0.35854528,0.42741899,0.88618235,2.6361542,-0.85257962,0.13548907,-0.066615357,0.92145333,0.068873711,0.81619938,-3.790865
-18.804651,0.67447273,0.39370591,3,11,0,20.857138,0.55718321,0.82578513,-0.57550416,-1.2426236,1.088978,-0.82973108,-0.1626116,2.0045503,0.28641511,-1.2426236,-0.41683851,-0.57550416,0.25028097,-0.99234267,0.9383874,1.6067204
-16.165814,0.98622439,0.39370591,4,15,0,20.143483,0.050694521,0.49910917,0.085200507,-0.70623059,1.0332179,-0.456676,0.33475509,-0.85734861,-0.3094053,-0.70623059,-0.20712142,0.085200507,0.58430968,-0.12192091,0.50724598,-0.29345489
-17.499491,0.9606623,0.39370591,3,7,0,19.340143,0.39294463,1.2716746,-0.62324153,-0.84961478,0.80579515,-0.21377746,0.01259579,1.4569988,-0.26294402,-0.84961478,0.42205986,-0.62324153,0.64843311,-0.20118167,0.75328459,3.6045312
-16.198786,0.94073741,0.39370591,2,3,0,18.632333,0.29420081,1.3302611,-0.40746026,-1.0928496,0.81004967,-0.42771905,0.2576703,0.95320493,-1.6453425,-1.0928496,0.23741151,-0.40746026,0.92280086,-0.17004875,0.34128241,-1.5223972
-17.241174,0.46118778,0.39370591,2,3,0,19.933783,0.31249005,1.085692,-0.44861242,-1.2876417,0.84714704,-0.74479575,0.09423356,-1.2088277,1.2759757,-1.2876417,-0.20194977,-0.44861242,0.63707954,-0.65056219,3.8201883,0.91802273
-16.785574,1,0.39370591,4,15,0,17.749535,0.22666583,1.5305406,-0.0059047412,-1.2492345,0.84740198,-0.48396416,0.75936557,0.55819145,0.46220035,-1.2492345,0.28130615,-0.0059047412,1.5246359,0.27540141,-0.080689461,-4.8466765
-16.628026,0.97390285,0.39370591,4,15,0,18.288085,0.34324113,1.5543396,-0.25798918,-1.5131809,0.92897056,-0.73601114,0.51918062,-2.2244616,-0.72606605,-1.5131809,0.041158664,-0.25798918,1.2963504,-0.21683052,-2.1059268,1.1780449
-16.264977,0.93357729,0.39370591,3,7,0,18.312859,0.25199995,0.46875276,-0.17034596,-0.82848931,0.93606276,-0.59411293,0.064030413,-0.24913588,-0.5361308,-0.82848931,-0.35973655,-0.17034596,0.29840679,-0.53008252,2.1875804,2.122255
-16.109012,0.90620114,0.39370591,3,7,0,20.891592,0.049877875,0.63410538,-0.012805076,-0.76135615,1.0316014,-0.44430346,0.30424761,-2.3114892,-1.0979737,-0.76135615,-0.12725077,-0.012805076,0.6213003,-0.14005585,-1.6585105,-0.2892243
-17.643032,0.93070396,0.39370591,3,7,0,18.620833,0.16095482,0.12698291,0.089767467,-0.70796314,0.81562076,-0.64447168,0.15325892,-0.24977269,0.94589113,-0.70796314,-0.58098023,0.089767467,0.21675038,-0.49121276,-3.0166102,-3.1527853
-18.59989,0.97255235,0.39370591,3,7,0,19.424401,-0.27208789,1.0725241,-0.15223806,-0.41123187,1.0983336,0.12503016,0.38402397,-2.3602573,-0.55639773,-0.41123187,0.66129219,-0.15223806,0.920286,0.50905413,-1.8753514,-1.2812824
-16.922359,0.98876647,0.39370591,3,7,0,19.605229,0.3628348,0.99849927,-0.041377431,-1.2158461,0.80053052,-0.71659651,0.4578722,1.2394545,-1.1959917,-1.2158461,-0.21734687,-0.041377431,0.95712183,-0.25872431,0.55536937,-2.8784152
-16.480171,0.97934865,0.39370591,3,7,0,18.226619,-0.10569808,1.0324667,0.076627432,-0.56084147,0.99361113,-0.044608092,0.59286081,-2.327262,0.0099292943,-0.56084147,0.47162528,0.076627432,1.1090942,0.54825271,-1.7475055,8.0484002
-16.996475,0.97570782,0.39370591,3,15,0,18.009388,0.14122168,1.0654117,-0.00081360293,-1.431039,0.9914719,-0.89833318,0.53189226,0.52657144,-0.31692458,-1.431039,-0.36562732,-0.00081360293,1.0645981,-0.36644093,3.1887607,-1.8542946
-17.160574,0.98722264,0.39370591,3,7,0,17.838466,0.027876664,0.87888879,-0.24994166,-0.7624595,0.77876573,-0.32301511,0.18950274,1.0023412,0.27901952,-0.7624595,0.11642928,-0.24994166,0.62894713,-0.13351237,-0.5349717,-1.9449878
-17.564777,0.99666946,0.39370591,3,15,0,19.232947,-0.083120078,0.63676618,0.34413643,-1.0073032,1.108,-0.68892013,0.66251952,0.57964285,-0.70383237,-1.0073032,-0.37053704,0.34413643,0.98090261,-0.02640061,2.7167442,-1.3069662
-20.625754,0.93573639,0.39370591,3,7,0,21.922627,0.29278923,-0.31187105,0.54227803,-0.7259184,1.1150853,-0.88185393,0.3863425,1.2742828,0.26040212,-0.7259184,-1.0377895,0.54227803,0.23040698,-0.49551143,0.13563086,-3.5226201
-18.784138,0.9746973,0.39370591,3,7,0,21.862442,0.10816288,-0.16513165,0.4924393,-0.63380731,1.1067842,-0.71637314,0.40987348,-1.6825695,0.26333166,-0.63380731,-0.79893896,0.4924393,0.32730765,-0.30649966,-2.0083764,-1.1570394
-19.00434,0.9014493,0.39370591,3,7,0,23.155032,-0.0096849611,0.78056564,-0.253606,-0.076661086,0.81530071,0.31362173,0.13667682,-0.48079101,-0.62197378,-0.076661086,0.70390455,-0.253606,0.52695964,0.45029855,-1.5341619,-3.0845235
-20.427955,0.93505708,0.39370591,4,15,0,23.613343,0.11722702,1.9242025,-0.37000643,-1.7244947,1.1540983,-0.76239342,0.5920948,-2.8518119,0.93518867,-1.7244947,0.19970781,-0.37000643,1.554196,-0.17029862,1.8769373,0.87919105
-20.461292,0.72193344,0.39370591,3,7,0,27.324427,0.80108442,0.92787078,-0.86659995,-0.88481727,1.1154753,-0.42088188,-0.40266456,0.3732805,-0.15347988,-0.88481727,0.04305351,-0.86659995,0.061270831,-0.82354644,0.38531489,-9.4398687
-17.449741,0.98965918,0.39370591,3,15,0,22.555053,0.41793374,1.7606799,-0.53713473,-1.5763824,0.94483287,-0.69604242,0.34320521,-0.57958137,1.5209907,-1.5763824,0.18429752,-0.53713473,1.2235451,-0.35283721,2.3352323,-2.4706959
-18.229325,0.8980565,0.39370591,3,15,0,21.868881,-0.36240022,0.5346118,0.14482836,-0.087174273,1.0518198,0.18013163,0.41213426,0.090473035,-0.58202506,-0.087174273,0.44743753,0.14482836,0.67944016,0.59226588,2.3820483,2.7751083
-18.462761,0.99357551,0.39370591,3,7,0,19.080575,-0.41366022,0.50694679,0.2362319,-0.028181365,0.98022227,0.22529203,0.4897053,1.1292716,1.0092996,-0.028181365,0.47876543,0.2362319,0.74317869,0.71499733,1.6607762,-0.15543988
-17.233879,0.84728363,0.39370591,4,15,0,21.981292,0.036884048,1.1835744,-0.30530251,-0.90190973,1.0867584,-0.31012254,0.28648467,-0.4278293,-0.40341913,-0.90190973,0.28166464,-0.30530251,0.87827185,-0.023637873,1.4649031,-2.4219395
-16.268188,1,0.39370591,2,3,0,17.333397,0.15413991,1.1802066,-0.22331509,-0.74037824,1.0140504,-0.15027495,0.3667882,-0.76213711,-0.18478019,-0.74037824,0.43982835,-0.22331509,0.95689149,0.21651325,4.6229097,4.2127225
-15.977553,0.98746669,0.39370591,2,7,0,17.032534,0.24076975,1.0499637,-0.38596677,-1.0095407,0.9222975,-0.48455886,0.1390151,-1.1313631,-1.0679099,-1.0095407,0.040423006,-0.38596677,0.66399697,-0.34554377,-2.2339428,-0.11788171
-17.342955,0.96409752,0.39370591,3,15,0,18.273751,-0.33131826,0.37747664,0.37183237,-0.52209704,0.94611167,-0.33335872,0.56057069,1.7265308,-0.18866607,-0.52209704,-0.1446204,0.37183237,0.74930901,0.22721197,-4.1975864,2.1546414
-16.455415,0.89262312,0.39370591,3,7,0,18.726831,-0.16730492,0.79824671,0.17883249,-0.88657849,0.96321249,-0.48745514,0.57795585,1.1302057,0.81526626,-0.88657849,-0.088331785,0.17883249,0.9770792,0.09050071,-0.8321844,-5.1910082
-16.188015,0.96402119,0.39370591,3,15,0,17.185947,0.026477161,0.3711408,-0.014707356,-0.63392494,0.90542406,-0.44835454,0.17086304,1.4921569,-0.021689469,-0.63392494,-0.26278414,-0.014707356,0.35643344,-0.2774915,-2.3913569,-5.8392662
-19.374522,0.6234426,0.39370591,3,11,0,21.343269,0.059787343,1.4454681,0.19247654,-0.65015137,0.9401583,0.072582698,0.9152106,3.1307647,0.50261324,-0.65015137,0.79531676,0.19247654,1.6379447,0.9877933,-1.5217179,3.5813943
-16.186322,0.98047841,0.39370591,2,7,0,20.07198,0.047983897,1.0899024,-0.035183228,-0.61533651,0.96740935,-0.070385287,0.50976799,-1.670664,-0.22347654,-0.61533651,0.47456593,-0.035183228,1.0547192,0.43938271,0.47665585,0.93639038
-17.346411,0.85155863,0.39370591,2,3,0,18.482068,-0.13595891,1.3287503,-0.18259135,-0.98123876,0.98795813,-0.31686363,0.48178378,0.3555002,0.71471343,-0.98123876,0.3475115,-0.18259135,1.1461589,0.16492015,-0.29439821,0.49156577
-16.474009,0.75352081,0.39370591,3,7,0,23.838078,0.11375896,1.1841382,0.21614479,-1.0894666,0.93120372,-0.49739751,0.80821387,0.14019332,0.75280634,-1.0894666,0.094671572,0.21614479,1.4002829,0.31081636,0.71161674,0.18730995
-17.518934,0.96256582,0.39370591,3,7,0,18.192678,-0.24007166,1.0472561,0.20315851,-1.1119307,0.93157162,-0.58830269,0.72678657,-0.15394257,-2.5642353,-1.1119307,-0.06467463,0.20315851,1.2504146,0.13848388,0.51064259,-4.2235618
-18.982614,0.91055746,0.39370591,4,15,0,20.124037,0.43434609,0.21352558,-0.44656105,-0.87019326,0.95927302,-0.76343047,-0.33979826,-0.90280668,0.76354279,-0.87019326,-0.65666769,-0.44656105,-0.23303547,-1.1032287,0.56152417,2.4428919
-20.504819,0.93549719,0.39370591,4,15,0,24.429836,0.24986258,-0.52775066,-0.072625873,-0.49999849,1.1038012,-0.76387382,-0.3365012,-0.13281012,2.6007477,-0.49999849,-1.0277491,-0.072625873,-0.60037653,-1.100375,2.8872644,-2.2014572
-19.721687,0.94567449,0.39370591,4,15,0,24.411656,0.31542323,0.91001569,-0.9077852,-0.67944804,0.97929885,-0.2244402,-0.45277736,1.8268302,-0.34606089,-0.67944804,0.23056764,-0.9077852,0.0022304846,-0.67721756,-0.70659496,0.78498798
-20.657028,0.8730515,0.39370591,3,7,0,23.008646,0.74645051,0.76166231,-0.55060143,-0.54099803,0.98385894,-0.16016687,-0.16977027,0.52048969,-0.23237922,-0.54099803,0.22066429,-0.55060143,0.21106089,-0.32993714,-4.502102,1.2964422
-18.08321,0.9896739,0.39370591,3,7,0,21.816017,0.0069113293,1.7907179,0.073253921,-1.1385233,0.84700217,-0.24316435,0.96861289,0.69440448,0.24418205,-1.1385233,0.65219461,0.073253921,1.8639719,0.72544854,-0.16701979,-2.4385838
-19.047978,0.44100677,0.39370591,3,7,0,23.444466,0.24680713,1.8405335,-0.19014737,-1.2378833,1.1425538,-0.3176166,0.73011936,1.3033919,2.0100476,-1.2378833,0.60265013,-0.19014737,1.6503861,0.41250276,1.7852788,-1.0793624
-17.945467,0.91889987,0.39370591,3,15,0,20.823623,0.14823995,0.18032416,0.16648864,-0.31834643,0.813383,-0.22818435,0.25665072,-0.62422453,-1.714975,-0.31834643,-0.13802227,0.16648864,0.3468128,0.028466371,-1.008405,5.1888724
-18.516253,0.9320518,0.39370591,2,3,0,18.93124,0.18802824,0.27391328,0.14859761,-0.31173199,0.80252849,-0.17477535,0.28555425,-1.7264352,-0.78859091,-0.31173199,-0.037818714,0.14859761,0.42251089,0.1107789,-3.0458932,-3.9192413
-18.368691,0.97936988,0.39370591,3,7,0,20.744648,-0.11324689,1.0589476,0.19739442,-1.3920087,1.0651834,-0.86253486,0.72686822,-0.45110093,0.94856348,-1.3920087,-0.33306106,0.19739442,1.256342,-0.13566664,2.1563778,-0.53464331
-20.146091,0.98723132,0.39370591,3,7,0,22.550118,-0.17325609,0.95521853,0.44631394,-1.5396635,1.126734,-1.0620542,0.9239232,-0.13493972,-0.012469795,-1.5396635,-0.58444497,0.44631394,1.4015325,-0.13813103,-2.3587839,-2.1292306
-17.23645,0.99859504,0.39370591,3,7,0,21.749123,0.31114547,0.63094624,-0.4155123,-0.67351168,0.81027689,-0.35803856,-0.10003918,1.2547402,-1.3716994,-0.67351168,-0.042565435,-0.4155123,0.21543394,-0.45807774,1.4662688,-5.6963852
-17.089876,0.86620418,0.39370591,3,7,0,18.828242,0.1483374,1.5687446,-0.14446624,-1.1277018,1.0532566,-0.34332951,0.63990608,1.5555097,0.87300211,-1.1277018,0.44104281,-0.14446624,1.4242784,0.29657657,-1.5683338,-1.1121785
-20.914316,0.76925599,0.39370591,4,15,0,22.19535,0.8147476,1.6486138,-0.60671381,-1.2027812,1.0188475,-0.37847425,0.21759311,2.4680151,-0.57839264,-1.2027812,0.44583267,-0.60671381,1.0419,-0.16088114,-0.042840851,0.051884462
-17.851726,0.99172848,0.39370591,4,15,0,23.237869,0.094344156,-0.13654343,0.30135822,-0.31435328,1.0747801,-0.382625,0.23308651,-0.41593629,-0.87971835,-0.31435328,-0.45089671,0.30135822,0.1648148,-0.14953849,-0.85267918,0.97862977
-17.132776,0.96378884,0.39370591,3,7,0,22.189379,-0.24908855,0.95644718,0.13313729,-0.39506583,0.94410481,0.083157762,0.61136088,0.97013347,0.52607858,-0.39506583,0.56138135,0.13313729,1.0895845,0.69451864,-0.66141389,5.0838109
-16.766285,0.98060922,0.39370591,3,15,0,17.896082,0.38000676,0.86709393,0.0022515657,-1.0947682,0.8556991,-0.66122119,0.43579853,1.0464368,2.8453273,-1.0947682,-0.22767423,0.0022515657,0.86934549,-0.22542266,-4.4887534,-1.8421481
-17.784841,0.95709961,0.39370591,3,7,0,19.352864,-0.030217919,1.8440724,-0.10753139,-1.4539995,0.87849393,-0.53196335,0.81450479,-2.1279739,-1.2852535,-1.4539995,0.39007283,-0.10753139,1.736541,0.28254144,-1.4972898,-1.2692963
-16.709481,0.97586783,0.39370591,3,7,0,19.946904,0.38175783,0.68051269,-0.33790367,-0.89488224,1.0205048,-0.55462589,0.0023526684,1.6420166,-0.2527987,-0.89488224,-0.21436955,-0.33790367,0.34260901,-0.55227323,1.8540242,3.6093049
-17.520354,0.98619552,0.39370591,4,15,0,18.84675,-0.082674548,1.6084275,0.055806649,-1.276667,0.81322606,-0.4724532,0.86002041,-0.75060785,-0.48414565,-1.276667,0.33176056,0.055806649,1.6642342,0.38756721,-1.8840421,-2.4426343
-17.82973,0.80132333,0.39370591,2,3,0,19.448722,-0.04518843,1.5898046,-0.0943994,-1.2154604,0.764157,-0.42055813,0.70050291,0.023580391,-0.41102633,-1.2154604,0.37434419,-0.0943994,1.4954052,0.27994479,-1.8556155,1.5884936
-18.26403,0.88873336,0.39370591,3,7,0,21.759938,0.30999504,0.96063322,-0.092407916,-1.4418044,1.1284734,-0.9614878,0.3879087,0.59453296,-1.4564058,-1.4418044,-0.48117119,-0.092407916,0.86822531,-0.5735791,-1.4033685,-1.4980048
-19.967199,0.83806333,0.39370591,3,15,0,24.343372,0.3098018,0.34706082,-0.23424184,-1.269585,1.1266416,-1.0960546,-0.060711429,-1.9315739,1.0825808,-1.269585,-0.92252414,-0.23424184,0.11281898,-1.156766,-0.55080603,0.61630756
-19.11927,0.92972394,0.39370591,2,7,0,22.322387,0.21434927,1.3539392,0.30345474,-1.0862925,0.88099717,-0.40932292,0.98042433,-0.95465602,1.561361,-1.0862925,0.26764667,0.30345474,1.6573939,0.57110141,-0.43234082,2.5265039
-18.794813,0.92072572,0.39370591,3,15,0,22.328776,0.29397492,0.55792782,-0.17705245,-0.17517514,1.1396823,0.10378877,0.10191146,-0.099714191,1.8569763,-0.17517514,0.38275268,-0.17705245,0.38087537,0.20570023,2.7932054,-4.3688067
-18.517172,0.98467876,0.39370591,3,7,0,22.362021,-0.081519398,1.5201494,0.31636621,-1.1497484,0.80483337,-0.38967365,1.0764409,0.6975797,-0.0065662677,-1.1497484,0.37040105,0.31636621,1.8365156,0.68676726,2.4996927,-3.5247793
-20.428166,0.99354521,0.39370591,4,15,0,21.054992,0.27625887,-0.35154203,-0.16383217,-0.34978013,1.2384357,-0.52555114,-0.33960318,1.5331733,0.85891546,-0.34978013,-0.70132215,-0.16383217,-0.51537419,-0.86515432,0.98273401,0.99211458
-23.021388,0.82197528,0.39370591,3,11,0,25.218758,0.31488734,-0.17910653,-0.4151885,-0.92739437,1.2588024,-1.0169476,-0.50474176,-0.05710082,-0.20780676,-0.92739437,-1.1065009,-0.4151885,-0.59429503,-1.5216894,-2.5940715,-4.7442712
-17.208247,0.85336557,0.39370591,4,15,0,26.109556,0.29244828,0.44661697,-0.088459809,-1.099654,0.98755362,-0.87634547,0.13484868,0.51072432,0.54151319,-1.099654,-0.65303698,-0.088459809,0.35815716,-0.74149679,-1.3137393,-4.2104552
-17.129738,0.99041868,0.39370591,3,15,0,18.550036,0.047400379,1.2136025,0.30218607,-1.0605153,1.0036303,-0.45371408,0.90898733,-0.23486617,-0.074505973,-1.0605153,0.15308718,0.30218607,1.5157886,0.45527325,1.2249503,0.90354896
-16.950481,0.9884336,0.39370591,3,15,0,18.439566,0.11945886,0.67668829,0.065142594,-0.64595947,0.7600428,-0.30761533,0.40348674,0.20991225,0.43319672,-0.64595947,0.030728815,0.065142594,0.74183088,0.095871409,-0.42093524,-4.2719892
-16.319115,0.93032692,0.39370591,3,7,0,18.462677,0.13621041,1.3574374,-0.0061730673,-0.93379704,0.93701751,-0.25507836,0.67254561,1.5727472,-0.39364578,-0.93379704,0.42364031,-0.0061730673,1.3512643,0.41746725,-3.3947921,3.7514465
-15.966852,0.99680396,0.39370591,2,7,0,16.955931,0.14291467,0.81053919,-0.26923699,-0.88008663,0.90683555,-0.47481704,0.1360326,0.93565319,-0.57015934,-0.88008663,-0.069547446,-0.26923699,0.5413022,-0.33878444,1.2418024,-4.221832
-17.684725,0.76427159,0.39370591,3,7,0,20.082369,-0.18848449,0.40425568,0.013597838,-0.64145125,1.0095999,-0.43932341,0.21572568,-2.0779695,-2.0582455,-0.64145125,-0.23719557,0.013597838,0.41785352,-0.22359773,-2.7086456,3.6092315
-17.130059,0.99179461,0.39370591,3,11,0,18.66159,0.11940714,0.96815378,-0.069793877,-1.3343412,0.82801071,-0.85026429,0.41428301,-0.57287703,-1.8078087,-1.3343412,-0.3661874,-0.069793877,0.8983599,-0.43598128,-0.57231935,1.2986835
-16.726656,0.97108399,0.39370591,2,7,0,19.293751,0.01038548,1.3962465,-0.0097827714,-0.82536868,0.99736762,-0.12724545,0.68834046,0.87325017,0.62721495,-0.82536868,0.57087778,-0.0097827714,1.3864637,0.561095,-1.3494915,-6.5436225
-17.936199,0.87046001,0.39370591,2,7,0,19.86103,0.015807282,0.96237813,-0.3130254,-0.96713232,0.80527883,-0.48594325,0.16816366,1.6237768,-2.5687706,-0.96713232,-0.0047541891,-0.3130254,0.64935273,-0.31777959,-1.1035367,1.9063635
-18.900151,1,0.39370591,3,7,0,20.326171,-0.026214753,1.4323661,0.20900584,-0.90112004,1.1631539,-0.18493701,0.92518887,-2.5186427,-0.95805476,-0.90112004,0.53124602,0.20900584,1.6413719,0.74025186,0.2823626,-4.1941547
-19.208781,0.93498894,0.39370591,3,15,0,22.292356,-0.25282973,1.1178676,0.14509557,-1.3437062,0.94265176,-0.78477234,0.70402938,0.15759722,0.54535703,-1.3437062,-0.22583853,0.14509557,1.2629632,-0.080742955,-1.1854053,2.005325
-17.217685,0.7662776,0.39370591,3,7,0,22.099177,0.36409663,0.58549703,-0.51850068,-0.52507482,0.93048,-0.23232631,-0.22575217,-0.1607419,-0.72948351,-0.52507482,0.060422207,-0.51850068,0.066996341,-0.45807848,1.4853264,-3.6305663
-16.964875,0.98567956,0.39370591,3,7,0,18.549685,0.25580894,0.83936834,-0.41758755,-0.41233831,1.002602,0.007345857,0.0020966179,0.1683872,0.5693135,-0.41233831,0.42703003,-0.41758755,0.42178079,0.0094424748,-1.1718508,2.5879294
-17.547563,0.95789884,0.39370591,3,7,0,18.448565,0.092071776,1.578341,0.17591938,-1.3280515,0.83180885,-0.53888097,0.96508986,1.1187535,-0.1137587,-1.3280515,0.25028951,0.17591938,1.7542603,0.42620889,0.80106015,-3.9285944
-16.529747,0.66292247,0.39370591,2,7,0,21.35351,0.21385681,0.70312145,-0.39518173,-0.65787412,1.002317,-0.3063134,-0.043621009,0.8353956,-0.23807021,-0.65787412,0.045247325,-0.39518173,0.30793971,-0.34993441,2.3497577,5.5344977
-19.931659,0.89347639,0.39370591,3,7,0,20.710544,0.38520321,-0.1375459,0.24869543,-0.69739654,1.1774524,-0.76616949,0.17992248,0.065238522,2.2245225,-0.69739654,-0.83494244,0.24869543,0.11114953,-0.58624701,1.8853579,-4.0803305
-16.613344,0.99572953,0.39370591,3,7,0,20.120805,-0.1321378,0.89348014,-0.13001962,-0.65005175,0.96543769,-0.20331168,0.31672045,0.50522554,1.4507365,-0.65005175,0.24342839,-0.13001962,0.76346051,0.11340877,-3.1995968,-4.3310754
-21.770456,0.72907561,0.39370591,4,15,0,26.504061,0.45845078,1.7900731,-1.0006109,-1.6431132,1.1258399,-0.74807664,-0.10557431,0.25425206,-0.82963888,-1.6431132,0.14695991,-1.0006109,0.78946224,-0.85365095,0.50735658,2.3003952
-19.505098,0.97028059,0.39370591,4,15,0,25.313083,-0.12237701,-0.084136891,-0.12180016,0.17508733,1.1642745,0.13301888,-0.1638686,0.37884489,1.7933775,0.17508733,0.090950437,-0.12180016,-0.20593705,-0.030849722,-3.607344,3.9669033
-17.72347,0.99817953,0.39370591,3,15,0,20.907867,0.23644998,1.2141066,-0.062321119,-1.5496191,0.78134671,-0.94256584,0.54473216,0.043600265,-0.0083174994,-1.5496191,-0.33551257,-0.062321119,1.1517854,-0.39783368,-2.0963632,-2.4340305
-15.820134,0.99266071,0.39370591,3,15,0,19.98955,0.17685774,0.81451526,0.087170861,-1.046242,0.95066838,-0.63898436,0.49442849,1.2928098,-0.64237152,-1.046242,-0.23172673,0.087170861,0.90168612,-0.14455587,1.2970366,5.4792855
-16.595228,0.93159971,0.39370591,3,7,0,18.011602,0.38758332,1.0281378,-0.047555965,-1.2792626,0.94362482,-0.76519375,0.46651292,0.73326309,0.23610388,-1.2792626,-0.25112487,-0.047555965,0.9805818,-0.29868083,-0.28349114,0.26923059
-16.873353,0.98346621,0.39370591,3,7,0,19.112574,0.22681097,1.7485946,-0.44670911,-1.0644888,0.90792481,-0.19019149,0.42758821,0.22980791,0.56692424,-1.0644888,0.68410583,-0.44670911,1.3018855,0.23739672,-0.052117176,-0.25973663
-16.79695,0.86828429,0.39370591,3,7,0,19.32796,0.15176263,1.2748745,0.17159855,-1.0565807,0.95176027,-0.41914346,0.80903582,-0.64282512,-0.85600524,-1.0565807,0.21829381,0.17159855,1.4464731,0.38989236,-1.7775728,0.11229953
-17.245591,0.98208722,0.39370591,2,7,0,19.02334,0.20760871,1.364594,-0.33499453,-1.4949037,0.92996614,-0.81260665,0.34730247,-0.52273389,0.33121478,-1.4949037,-0.13030964,-0.33499453,1.0295995,-0.46530417,-0.49039872,3.7545071
-20.35993,0.96132154,0.39370591,3,7,0,23.139835,0.65412493,1.6433185,-0.97034499,-1.6337638,1.0233849,-0.81210456,-0.14868576,0.83486745,0.69534946,-1.6337638,0.0095546664,-0.97034499,0.67297347,-0.96079033,1.4008672,3.7731662
-16.866753,0.97366259,0.39370591,3,7,0,22.482925,0.038436726,0.9045289,0.41331516,-1.0720499,0.91915382,-0.61978541,0.86557961,-1.8943318,0.85720591,-1.0720499,-0.16752096,0.41331516,1.3178441,0.2457942,-2.9482214,-2.439343
-15.943807,0.83137798,0.39370591,3,15,0,18.523558,0.10219781,1.0797592,-0.27255763,-0.64119549,0.88075497,-0.1013159,0.26732196,0.94874054,0.78785199,-0.64119549,0.43856368,-0.27255763,0.80720154,0.16600606,1.443695,7.6241354
-16.99858,0.97006315,0.39370591,3,7,0,17.43661,-0.013781726,0.034904574,0.39345782,-0.46962996,0.99280071,-0.45217767,0.4109101,2.2719307,0.57257637,-0.46962996,-0.43472539,0.39345782,0.42836239,-0.041267569,0.71852709,4.5120963
-17.87139,0.87146819,0.39370591,3,7,0,20.430464,-0.3108714,0.17551218,0.23760414,-0.084484083,0.90266714,0.003272006,0.32536023,1.9930083,0.061950718,-0.084484083,0.091028095,0.23760414,0.41311632,0.32863223,4.1451089,-3.6662842
