# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-4-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-4-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.784654,0.97097498,0.30499986,4,15,0,18.726646,0.14705967,-1.7852325,0.24191901,0.88065358,0.84504691,-0.01196268,-0.65069725,1.0811801,0.010760515,0.88065358,-0.90457894,0.24191901,-1.5433135,-0.66265993,-3.8149884,-1.5676743
-16.475671,0.9766271,0.30499986,3,15,0,18.490493,0.2179513,-1.558806,0.05405933,0.52092352,0.82155338,-0.25847947,-0.72534366,-1.828242,-0.15189118,0.52092352,-1.0378825,0.05405933,-1.5047467,-0.98382314,1.3483686,-3.2725543
-14.554726,0.89889607,0.30499986,4,15,0,20.090772,0.35534765,-1.044339,-0.40879843,0.70574306,0.88098568,0.18357358,-0.93096791,4.2550233,0.17060723,0.70574306,-0.33859591,-0.40879843,-1.4531374,-0.74739434,-4.1217114,1.9747648
-14.762181,0.98080602,0.30499986,3,15,0,16.688707,-0.28367128,-1.4398476,-0.12930282,1.5444997,0.93814769,0.82457591,-0.84922662,-0.46023126,0.86783578,1.5444997,0.10465211,-0.12930282,-1.5691504,-0.024650713,1.5267928,7.8332748
-17.541578,0.89875418,0.30499986,3,15,0,19.586214,0.46587114,-1.6226141,-0.57258286,0.77237295,0.84344361,-0.038934076,-1.3838899,-0.62023007,-1.3922522,0.77237295,-0.8502411,-0.57258286,-2.1951969,-1.422824,1.4768828,6.067601
-15.825103,0.98078476,0.30499986,3,7,0,19.530998,0.058872382,-0.86412598,-0.04934588,1.0684492,1.058384,0.6363862,-0.48140887,-0.44842244,1.6756177,1.0684492,0.20432321,-0.04934588,-0.91347186,0.15497733,-1.8859178,-2.2592493
-14.368357,0.99458813,0.30499986,4,15,0,18.103202,-0.21432605,-1.1697373,-0.009539407,1.1648498,0.99360958,0.57998118,-0.59440803,-0.77060478,-2.2885181,1.1648498,-0.004887441,-0.009539407,-1.1792767,-0.014426848,0.91415992,1.0554409
-17.743569,0.93191055,0.30499986,3,15,0,20.89771,-0.15361972,-0.49134135,-0.66478695,1.1943403,0.8108866,0.94866964,-0.91045763,0.076610605,1.1307638,1.1943403,0.70299897,-0.66478695,-1.1561283,0.038212018,1.549251,0.96333527
-14.392122,0.99802331,0.30499986,3,7,0,18.718787,0.23459652,-1.6248032,-0.12681883,1.0465171,0.85264428,0.23411553,-0.93922042,0.86639239,-0.5040642,1.0465171,-0.57828605,-0.12681883,-1.751622,-0.70510488,-2.7010426,0.41326395
-15.148657,0.91736107,0.30499986,3,15,0,16.853472,0.22563054,-1.6344327,-0.015255462,1.2148762,0.8088311,0.39765983,-0.83247179,1.7889673,-0.58908586,1.2148762,-0.4195565,-0.015255462,-1.6496881,-0.43481196,0.11482484,4.3887278
-15.39308,0.99359096,0.30499986,4,15,0,18.92597,-0.47577818,-1.6955774,0.23312442,1.7731228,0.85543253,0.92533408,-0.61466429,0.51969755,2.0177629,1.7731228,0.077545369,0.23312442,-1.462453,0.31066979,1.8722562,-2.8321059
-15.819379,0.99595896,0.30499986,3,7,0,16.902202,-0.46291938,-2.1985118,0.43776833,1.8264953,0.77667475,0.72723938,-0.66148754,0.44356024,0.52234522,1.8264953,-0.37201649,0.43776833,-1.7607434,0.065751839,-2.2717413,-3.8490361
-16.295814,0.76283818,0.30499986,4,15,0,20.793926,0.2889413,-0.78393353,0.024242965,0.43429063,0.96630584,0.042323863,-0.3677238,0.57611323,1.5108771,0.43429063,-0.3496429,0.024242965,-0.75969056,-0.32539993,-3.1447935,-3.3914714
-14.200078,0.99391994,0.30499986,4,15,0,17.16345,0.059817255,-1.8412413,-0.12935015,1.2721149,0.89817077,0.35149431,-1.0499708,0.40735196,-0.27020572,1.2721149,-0.56912633,-0.12935015,-1.9705914,-0.69847648,-0.18815853,-2.7577764
-13.15852,0.99944607,0.30499986,3,15,0,14.321522,-0.080095014,-1.0279273,-0.13768706,1.0441302,0.8260159,0.53016649,-0.65165074,0.31846364,-0.32667147,1.0441302,0.016202815,-0.13768706,-1.1656144,-0.12148425,-0.28604712,-3.5098595
-13.908265,0.96303051,0.30499986,3,7,0,14.466992,0.10509147,-1.2554347,-0.027379617,0.8034974,0.77388183,0.17578006,-0.65509696,-2.2181224,1.1342409,0.8034974,-0.45193728,-0.027379617,-1.2828143,-0.4793169,-0.60903173,-6.12329
-13.265846,0.99309354,0.30499986,3,15,0,15.043413,-0.082478175,-1.1982837,-0.10473571,1.0677788,0.75824412,0.468637,-0.70387754,-1.9167504,-0.94482002,1.0677788,-0.13050482,-0.10473571,-1.3030194,-0.23524054,-4.8922564,-0.47894182
-14.272653,0.96318615,0.30499986,3,15,0,15.02715,0.033046084,-1.108192,-0.25422772,0.95130431,0.70259757,0.39720833,-0.8083237,2.0780703,-0.42602147,0.95130431,-0.15688765,-0.25422772,-1.3624197,-0.41111537,1.7286028,1.2446462
-14.966908,0.96962205,0.30499986,4,15,0,16.648921,-0.11657585,-1.6534714,0.039005827,1.5469689,0.99780606,0.72023313,-0.7877299,-1.5678548,-0.032144171,1.5469689,-0.1065026,0.039005827,-1.6144656,-0.067496771,0.77389059,1.4589194
-14.581767,0.99502488,0.30499986,4,15,0,16.954998,0.10841407,-1.2213717,-0.4671451,1.4185728,0.91074433,0.80788693,-1.077831,1.4728402,-0.085999041,1.4185728,0.19720106,-0.4671451,-1.6885168,-0.26994404,3.8085188,-1.0585683
-17.106823,0.96124565,0.30499986,3,7,0,18.37176,0.384939,-1.4392731,-0.12493123,0.65792586,0.75556533,-0.061710679,-0.84456777,0.28892997,-0.76884217,0.65792586,-0.78134722,-0.12493123,-1.5642043,-0.90627845,-2.339156,0.18705498
-18.085991,0.97577075,0.30499986,2,3,0,18.320471,0.39873864,-1.5667335,-0.089607577,0.65331674,0.74554207,-0.13004999,-0.8729743,-0.56952225,0.97316986,0.65331674,-0.91341672,-0.089607577,-1.656341,-1.0030243,-1.6435296,-1.1323158
-18.83046,0.99811438,0.30499986,4,15,0,19.885087,-0.64090463,-1.3376636,0.08497458,1.9931565,0.96456208,1.3243247,-0.5838572,0.64934047,0.83534509,1.9931565,0.65549295,0.08497458,-1.252689,0.74046753,-1.8259341,-0.93865585
-18.435227,0.96269191,0.30499986,4,15,0,22.215885,0.4120571,-2.074705,-0.033236427,1.0986261,0.80385859,0.061273592,-1.0705889,1.1677291,-1.5595804,1.0986261,-0.97607893,-0.033236427,-2.1079415,-1.0093154,-0.26910823,-1.0052664
-16.579445,0.98395446,0.30499986,3,7,0,21.468905,0.26532685,-1.9965277,-0.022268738,1.0058471,0.97871475,0.0075832763,-1.0205326,1.7758921,0.87407439,1.0058471,-0.99068058,-0.022268738,-2.0187964,-1.0129493,2.7909972,-1.0284426
-19.532184,0.99112144,0.30499986,4,15,0,21.047759,0.10079868,0.33417933,-0.90322261,0.40824376,0.85191498,0.57533343,-0.73613295,-2.1596613,-0.38716662,0.40824376,0.74242309,-0.90322261,-0.56904329,-0.16079952,-0.64343493,-0.63849123
-19.211048,0.90127869,0.30499986,2,3,0,21.087199,0.094785904,0.070550073,-0.85992503,0.28664794,0.83474599,0.32192298,-0.82464999,-0.33532756,-1.5952368,0.28664794,0.35719802,-0.85992503,-0.78937496,-0.50272701,3.301817,-2.8406978
-20.76618,0.63613444,0.30499986,3,11,0,26.19002,0.13327449,-0.52573338,-0.76837093,0.0043237093,0.93313475,-0.25854298,-1.0312376,-0.60843514,-0.26175299,0.0043237093,-0.52140967,-0.76837093,-1.2941043,-1.2897806,3.77193,-4.1469919
-18.613781,0.96865622,0.30499986,3,7,0,23.41554,-0.066474509,-0.26698345,-0.020107688,1.1144888,1.0585358,0.98099705,-0.15359942,0.82713027,0.063812852,1.1144888,0.84750532,-0.020107688,-0.28709114,0.82739764,-1.3234579,1.4022617
-18.420064,0.99311916,0.30499986,3,15,0,20.369527,-0.076125562,-1.1362877,-0.13021723,0.29586569,0.80821262,-0.27227813,-0.69836106,-0.030615623,-0.2087837,0.29586569,-0.84042196,-0.13021723,-1.2665049,-0.97063919,0.53655601,-2.3617723
-19.791152,0.97240307,0.30499986,3,15,0,22.846296,-0.30453338,-0.86558294,0.55735956,1.3158614,0.88094448,0.88306989,0.1245681,0.16461261,0.24703695,1.3158614,0.45027842,0.55735956,-0.30822337,1.007638,-3.035826,-0.014081068
-16.767615,0.99933704,0.30499986,2,7,0,22.651279,-0.17289195,-1.4669327,-0.22227745,0.90859158,1.0540066,0.17512521,-0.95574382,0.39394713,-0.90832466,0.90859158,-0.55834116,-0.22227745,-1.6892102,-0.78061861,-0.2655627,1.2322349
-15.992202,0.97647172,0.30499986,3,7,0,19.314353,-0.067954661,-1.0660889,0.15047439,0.84486864,1.1178876,0.31182419,-0.38257006,-1.7288281,0.69056452,0.84486864,-0.22122027,0.15047439,-0.91561452,-0.070745875,1.7305966,-0.66552741
-16.896054,0.9975547,0.30499986,3,7,0,17.126756,-0.00054352266,-1.0461277,0.1764197,0.71408508,1.1678777,0.19102123,-0.34664415,0.265263,0.16416181,0.71408508,-0.33204262,0.1764197,-0.86970799,-0.15562292,-0.32882056,-1.5306118
-15.126766,0.98315326,0.30499986,4,15,0,19.853518,0.019078199,-0.41733315,-0.20749062,0.29305885,0.90717541,0.084392277,-0.4161572,-2.0338153,-0.2545809,0.29305885,-0.1242743,-0.20749062,-0.62482377,-0.33176492,-1.3217275,6.2828976
-16.368442,0.97286382,0.30499986,4,15,0,18.559588,-0.19183142,-2.3883731,0.10520431,1.8339277,0.95659774,0.63974117,-1.0889823,0.70395218,1.3370697,1.8339277,-0.5544454,0.10520431,-2.2831688,-0.44924109,-0.79264321,-4.2802742
-18.905674,0.96728294,0.30499986,3,7,0,19.534149,0.079350119,-2.7230746,0.30930083,1.835862,0.92243824,0.47432471,-1.0522365,-0.96158569,-1.8493334,1.835862,-0.88721261,0.30930083,-2.4137738,-0.57791178,-4.7354034,-4.5768339
-14.094446,0.94783724,0.30499986,3,15,0,22.023394,-0.17441317,-1.3581899,0.11914015,0.824029,0.82616656,0.14493404,-0.5599548,-0.15763314,-1.5057748,0.824029,-0.53416091,0.11914015,-1.2390498,-0.41502076,-0.5741392,-1.7485765
-16.777863,0.95894587,0.30499986,4,15,0,18.024956,-0.024879107,-0.061713337,-0.33728508,0.81315895,1.0260635,0.78230228,-0.36814175,0.98124496,-1.9377826,0.81315895,0.75144562,-0.33728508,-0.39899842,0.41416053,-3.3011655,-0.59223574
-15.65378,0.99600608,0.30499986,4,15,0,17.467539,0.41149027,-1.2799573,-0.35931727,0.92603426,0.79190215,0.28605559,-0.99929593,-1.6551316,0.027253526,0.92603426,-0.35392307,-0.35931727,-1.6392746,-0.71324034,-1.7107154,7.4013497
-16.338088,0.94328134,0.30499986,4,15,0,18.687018,-0.22395023,-0.34444541,0.040192636,0.84212149,1.0149022,0.66989878,-0.13203007,-0.57912857,-1.1579805,0.84212149,0.49767607,0.040192636,-0.30425278,0.53786871,1.9114488,-4.4619059
-16.441236,0.95221546,0.30499986,3,11,0,20.211648,0.14098539,-1.8554755,0.17176498,0.72424124,0.94764712,-0.20349652,-0.75597278,-0.65846588,-1.016591,0.72424124,-1.1312343,0.17176498,-1.6837105,-0.95946929,-1.4537971,-4.6264869
-14.322956,0.99644246,0.30499986,3,7,0,17.853706,-0.081717938,-1.1498885,-0.076270484,1.1253516,1.0106644,0.55040741,-0.65121471,-0.30406795,0.25531223,1.1253516,-0.02453682,-0.076270484,-1.2261589,-0.1008073,2.6850357,-1.2647488
-14.464571,0.93936608,0.30499986,3,7,0,15.617603,-0.1665789,-1.5915904,-0.053500778,1.0127054,0.83547878,0.21691016,-0.84929597,-0.011118556,0.3779097,1.0127054,-0.57888504,-0.053500778,-1.6450912,-0.63238582,1.3789801,1.7993092
-14.546493,0.94390005,0.30499986,2,7,0,16.920997,-0.25532327,-1.5014914,-0.1964336,1.3838685,0.8630225,0.63312283,-0.94717929,-3.071532,2.2314623,1.3838685,-0.11762286,-0.1964336,-1.697925,-0.31405647,0.14943216,3.350016
-15.121051,0.9416591,0.30499986,4,15,0,16.700673,-0.24447188,-1.5443353,0.2541736,1.3140017,1.0228807,0.54183405,-0.51799406,-0.034463438,-0.046092049,1.3140017,-0.23033361,0.2541736,-1.2901617,0.023839988,-1.7772326,2.2398397
-13.712324,0.99462478,0.30499986,4,15,0,18.78386,0.14573416,-0.93794163,-0.2835475,0.82931615,0.9277547,0.36034534,-0.75251831,0.19098579,-0.88133471,0.82931615,-0.10862548,-0.2835475,-1.2214891,-0.39217297,-1.8848368,-4.4691711
-14.748749,0.98653328,0.30499986,4,15,0,15.990499,-0.001693955,-1.8900096,-0.27119348,1.7176607,0.8082414,0.77265589,-1.2161983,-0.39914685,0.065052127,1.7176607,-0.17234891,-0.27119348,-2.1612031,-0.44354239,-0.68067282,-4.0474072
-19.677249,0.43639049,0.30499986,3,7,0,23.663315,-0.029598068,-0.57687122,0.098574038,1.3800337,0.9864594,1.0915981,-0.18986157,1.4903918,0.12574861,1.3800337,0.8031625,0.098574038,-0.47829718,0.90173653,-2.419054,0.205155
-15.539089,0.96583389,0.30499986,4,15,0,23.133216,0.070584091,-0.87863113,-0.47331352,0.55873999,0.99847487,0.11942442,-0.91262909,2.3796238,2.3436773,0.55873999,-0.31989114,-0.47331352,-1.3519447,-0.79320467,-0.20492646,-0.56587046
-14.544533,0.9949838,0.30499986,3,15,0,16.611169,0.23857591,-0.71969817,-0.42591461,0.47411029,0.93176922,0.11426121,-0.78576369,1.3662365,0.12384394,0.47411029,-0.24558788,-0.42591461,-1.1456128,-0.67150248,2.3045842,-1.4504495
-14.086265,0.99946472,0.30499986,4,15,0,15.938837,-0.16824706,-1.7811073,-0.048504991,1.5137844,0.72401845,0.62323078,-0.93905864,1.1450381,0.62972222,1.5137844,-0.26732287,-0.048504991,-1.8296123,-0.31582786,1.4479454,-2.2771631
-15.657543,0.96204918,0.30499986,3,7,0,16.254158,-0.16526726,-1.713717,-0.20250743,1.8740709,0.73735414,1.0172124,-1.0593659,0.40711454,-1.3921754,1.8740709,0.16035386,-0.20250743,-1.9162245,-0.042153572,-2.4824677,-6.7542579
-16.162576,0.97171872,0.30499986,4,15,0,18.748387,-0.058606908,-1.3784107,0.38316852,0.71178554,1.0457484,0.022580209,-0.30603681,1.0691921,-0.077161943,0.71178554,-0.66662513,0.38316852,-0.99524214,-0.2834566,0.90135729,-0.46768352
-13.925196,0.98516058,0.30499986,3,15,0,18.728681,-0.16583178,-1.2109878,0.25256433,0.94820397,0.87786564,0.34271006,-0.35292957,-0.29807885,2.6405771,0.94820397,-0.26278384,0.25256433,-0.95842348,-0.010219511,-0.58618549,3.1430299
-14.608876,0.98635747,0.30499986,3,7,0,15.052017,-0.13154767,-1.3571809,0.34134091,0.80317836,0.81873547,0.12458791,-0.33724954,-1.2243558,-1.4100274,0.80317836,-0.55400254,0.34134091,-1.01584,-0.21266162,-3.9795135,1.6217299
-14.730898,0.81582754,0.30499986,4,15,0,17.115492,0.17988824,-1.2107188,-0.31202497,1.3445791,0.91655643,0.73921966,-0.91738439,-1.3945676,0.69337374,1.3445791,0.13386024,-0.31202497,-1.5227438,-0.17816473,3.1546916,3.0148786
-14.625888,0.96243839,0.30499986,3,15,0,18.136853,0.3082597,-0.76858758,-0.46028738,0.5033883,0.8496245,0.11909451,-0.84458116,0.74419298,0.62089667,0.5033883,-0.26519927,-0.46028738,-1.228875,-0.72548665,0.95878369,2.423566
-18.657478,0.95690116,0.30499986,4,15,0,20.463143,0.24846369,0.33874166,-0.64463656,-0.083748261,1.1286149,0.085622569,-0.47526573,-2.5488306,0.54084209,-0.083748261,0.2549934,-0.64463656,-0.3058949,-0.38964316,-2.0209007,-3.8655411
-19.367782,0.94441532,0.30499986,3,7,0,20.556131,0.38788016,0.2134456,-0.53862197,0.19540905,1.2223974,0.30213185,-0.43189917,-0.9053299,0.80228331,0.19540905,0.40885465,-0.53862197,-0.32517637,-0.12976732,2.3507603,2.1338669
-15.45627,0.94526244,0.30499986,4,15,0,22.644454,0.23926434,-0.75716209,-0.3887995,1.0806374,0.80872123,0.70205639,-0.76738055,-1.9572266,0.52847698,1.0806374,0.32347534,-0.3887995,-1.1459616,-0.06532416,0.56332601,-1.6566554
-14.600071,1,0.30499986,4,15,0,16.853205,0.11308343,-0.75351929,-0.28964059,0.64551685,1.0176433,0.26875721,-0.66640024,-0.74060269,-0.014235609,0.64551685,-0.10800244,-0.28964059,-1.0431599,-0.39764304,0.42608002,2.9681062
-15.603019,0.98017083,0.30499986,3,7,0,15.85112,0.02993895,-0.73634327,-0.35532137,0.59926455,1.0814453,0.23109291,-0.723493,-1.1401733,0.13333981,0.59926455,-0.13707873,-0.35532137,-1.0916646,-0.49240009,0.8992815,-3.0848236
-16.939168,0.98919592,0.30499986,3,7,0,18.887272,0.37101726,-0.97049997,-0.1129085,0.47244794,0.77247828,-0.012802043,-0.59815848,-0.6097737,-1.0534213,0.47244794,-0.49805203,-0.1129085,-1.0834085,-0.61096052,2.876627,0.26002042
-18.222245,0.9848128,0.30499986,4,15,0,20.016401,-0.50138377,-1.3806177,0.019900088,2.0554844,0.96671665,1.3651755,-0.67040877,-0.71501895,-1.9747182,2.0554844,0.67486668,0.019900088,-1.3607176,0.69476677,-0.59721505,2.0105672
-13.453581,0.99857813,0.30499986,4,15,0,19.863529,0.03793458,-1.4917781,-0.19946695,1.047711,0.84990249,0.30182199,-0.94535599,0.067953632,-0.9294521,1.047711,-0.44406704,-0.19946695,-1.691245,-0.64353399,-0.911695,-0.38383532
-15.13101,0.83142932,0.30499986,3,15,0,17.42818,-0.15456018,-1.1036711,-0.26505465,0.7806976,0.86209515,0.22886206,-0.8168902,0.35844112,-0.13361549,0.7806976,-0.32297348,-0.26505465,-1.3687257,-0.58802814,2.4103849,2.7067001
-15.984098,0.999993,0.30499986,4,15,0,16.754529,-0.35425737,-2.1015697,0.30674857,1.2587949,0.86454491,0.20801011,-0.74403627,0.72364196,-1.4461557,1.2587949,-0.84277472,0.30674857,-1.7948211,-0.53602615,3.1701592,2.6711823
-14.280011,0.90679854,0.30499986,2,3,0,17.405147,-0.32614376,-1.7719386,0.35509788,1.5192861,0.83437523,0.63331677,-0.53087142,1.3119407,0.19102799,1.5192861,-0.25265253,0.35509788,-1.4168407,0.10244535,-4.536552,4.5260573
-13.443067,0.98948886,0.30499986,4,15,0,15.796399,0.11241706,-1.1947533,-0.12848492,0.80850844,0.86624079,0.21113179,-0.72586157,-0.85043079,0.033878422,0.80850844,-0.38624485,-0.12848492,-1.3232382,-0.51472977,3.6003004,1.0370505
-14.303181,0.97575949,0.30499986,3,7,0,14.700826,-0.089079069,-1.0017121,-0.37686703,1.3352764,0.80553032,0.83442033,-0.87772308,-0.74384741,0.74592848,1.3352764,0.33356427,-0.37686703,-1.3785791,-0.043302752,-0.8204088,0.02190965
-14.213876,0.98458741,0.30499986,3,15,0,15.081123,0.038660335,-1.0928742,-0.054028688,0.54361044,0.86297417,-0.0028266458,-0.60046577,0.6281755,-0.82132129,0.54361044,-0.54926373,-0.054028688,-1.1469029,-0.60329242,-1.7004189,0.18218326
-20.270799,0.73834118,0.30499986,4,15,0,22.619804,0.70056312,-0.36101697,-0.61203094,0.58506502,1.1598064,0.40455654,-0.79253942,-0.10138381,-1.3754212,0.58506502,0.22404806,-0.61203094,-0.97304791,-0.38798288,-2.5182783,-0.47227434
-23.859943,0.98860856,0.30499986,3,7,0,25.775366,0.52168408,0.012570558,-0.81531235,-0.72597032,1.3440651,-0.71968504,-0.80902707,0.21399181,1.9141478,-0.72597032,-0.71339976,-0.81531235,-0.8027418,-1.5287121,-1.1692779,4.3721944
-17.240262,0.94655123,0.30499986,4,23,0,28.492542,-0.50072813,-1.7735442,0.22579771,1.479541,0.6933368,0.59276886,-0.6609744,-1.6609863,-2.3223795,1.479541,-0.29400325,0.22579771,-1.5477465,-0.068205536,-3.7228428,3.7682697
-16.894775,1,0.30499986,4,15,0,18.591315,0.48506418,-0.61925421,-0.57827518,0.73705354,1.0598548,0.42742644,-0.88790229,-1.8066039,-0.24011603,0.73705354,0.11779933,-0.57827518,-1.1975294,-0.46047585,1.4093909,5.5023073
-16.490258,0.78818467,0.30499986,2,3,0,21.034403,0.36897896,-0.76635322,-0.74077517,0.48498578,1.0436018,0.10180917,-1.1239518,-1.4665827,-2.0562527,0.48498578,-0.28136745,-0.74077517,-1.5071284,-1.0221426,-2.1507304,-4.0005678
-14.816806,0.99174178,0.30499986,4,15,0,19.212261,-0.29664268,-0.86277943,0.014082188,0.76199393,0.87666133,0.33060421,-0.41730753,0.055928038,0.51852523,0.76199393,-0.1007855,0.014082188,-0.84869724,-0.086703311,-0.90041673,-1.1061895
-14.310395,0.99109695,0.30499986,3,7,0,15.200704,-0.25283035,-0.88144274,-0.067528023,0.85498887,0.86780629,0.4142675,-0.50824939,2.5547883,-1.1243727,0.85498887,-0.026453864,-0.067528023,-0.94897076,-0.093981887,-1.1717295,-1.4657581
-15.047677,0.99866027,0.30499986,4,15,0,16.386659,-0.19081484,-2.2688705,0.13310279,1.8459222,0.82874462,0.71148693,-1.0013325,-1.3568886,0.42814087,1.8459222,-0.42294832,0.13310279,-2.1357677,-0.28984553,-4.2988271,-3.419309
-15.199407,0.95433541,0.30499986,3,15,0,18.722067,-0.20796348,-1.6949553,-0.23762107,1.8203593,0.86663033,0.97288163,-1.0850987,0.85411997,0.61757014,1.8203593,0.12540399,-0.23762107,-1.9325764,-0.11221708,-1.2672659,5.4396003
-15.186692,0.9270201,0.30499986,4,15,0,19.137759,-0.038775006,-1.5189423,-0.26281098,1.7768316,0.88397323,1.0173605,-1.0222821,-1.3557353,1.1461962,1.7768316,0.25788934,-0.26281098,-1.7817533,-0.0049216404,-3.1406433,-3.159613
-19.714726,0.9486208,0.30499986,3,15,0,21.752703,-0.26052553,-0.74725501,-0.7833023,1.502645,1.0659208,1.1290175,-1.1569298,2.5423657,-0.5767008,1.502645,0.75539001,-0.7833023,-1.5305573,-0.027912295,0.38431922,1.7364175
-15.06362,1,0.30499986,3,7,0,20.002478,-0.14846187,-0.89046997,-0.18418983,1.3396814,0.98570126,0.89444641,-0.62942481,-0.297514,2.4042568,1.3396814,0.44921143,-0.18418983,-1.0746598,0.2650216,-0.096673588,0.94242748
-14.219969,0.94576762,0.30499986,3,15,0,19.647062,0.081110934,-1.8651089,-0.060609742,1.3451692,0.75046136,0.41261473,-0.99316419,-1.0473538,-0.45661731,1.3451692,-0.51993972,-0.060609742,-1.9257186,-0.58054947,-2.5227086,-4.7780645
-15.115655,0.89283938,0.30499986,4,15,0,15.869689,-0.14244836,-0.92574576,0.13982438,1.0178608,1.0212965,0.55498792,-0.3230485,0.95411679,1.3378012,1.0178608,0.092115045,0.13982438,-0.78592138,0.23193942,1.0312337,-5.1103949
-14.934297,0.97951099,0.30499986,3,15,0,16.100637,-0.026368038,-1.1851571,0.18221953,0.78119485,1.0159246,0.18861629,-0.41035903,0.17346918,0.27820599,0.78119485,-0.40396227,0.18221953,-1.0029376,-0.22174274,-1.1543642,-1.0833263
-15.031803,0.92265767,0.30499986,2,7,0,18.526996,-0.17535836,-1.5105334,-0.025609387,0.85084404,0.86851732,0.09557734,-0.78087609,0.69020849,1.1583239,0.85084404,-0.65968936,-0.025609387,-1.5361428,-0.68529875,0.72268454,-1.1130929
-15.761473,0.95095666,0.30499986,3,15,0,19.304835,-0.079144748,-2.0249654,0.26049014,0.98404879,0.92274906,-0.028433924,-0.75199257,-2.1402562,2.2578807,0.98404879,-1.0409166,0.26049014,-1.7644753,-0.78042649,2.3558418,-1.1152101
-16.087693,0.98874763,0.30499986,4,15,0,19.027621,0.45556083,-0.37087498,-0.56276244,0.29647544,0.90404832,0.11103795,-0.74819993,-0.59308505,-0.0028009831,0.29647544,-0.074399546,-0.56276244,-0.93363742,-0.63716198,0.33824614,-3.0087363
-13.202339,0.99944983,0.30499986,4,15,0,17.715036,-0.17137201,-1.5520169,0.067106779,1.2207836,0.82638912,0.44477514,-0.70890167,2.0104722,-0.1776991,1.2207836,-0.33123332,0.067106779,-1.4849101,-0.26412654,1.7825318,4.9649948
-14.389567,0.72986539,0.30499986,3,7,0,16.746836,-0.25168919,-1.2624589,-0.22655217,1.3682153,0.81138346,0.73698585,-0.85778164,0.55863453,-0.71034152,1.3682153,0.10575638,-0.22655217,-1.4890111,-0.12079579,0.080866478,-5.0286677
-15.893695,0.9906449,0.30499986,4,15,0,16.984969,0.23828331,-1.7655377,-0.23383633,1.3746396,1.0082091,0.49187081,-1.1166052,-2.9812328,-0.21306694,1.3746396,-0.39089802,-0.23383633,-1.999374,-0.62473436,-0.074797339,1.7071423
-17.888329,0.95786187,0.30499986,3,15,0,19.663079,0.54507725,-1.7018409,-0.34770121,0.84962522,1.0126127,-0.0012952475,-1.1986217,-0.98075358,-0.19221815,0.84962522,-0.85221571,-0.34770121,-2.0495421,-1.1999169,1.7328918,-6.8704065
-17.268726,0.89590385,0.30499986,3,15,0,22.789945,-0.3391565,-1.5325677,0.15214987,2.02335,0.84440428,1.2570662,-0.61413397,-1.3107596,-2.0904104,2.02335,0.49078232,0.15214987,-1.3804178,0.64293219,-2.3245338,-3.4653927
-15.406403,0.98529696,0.30499986,4,15,0,18.872711,0.13390784,-1.4089658,0.23242799,0.92759684,0.89125722,0.22311392,-0.47205493,-0.27850738,1.4313798,0.92759684,-0.481369,0.23242799,-1.1765378,-0.24894101,0.5228573,-2.4867328
-14.305611,0.71354253,0.30499986,3,7,0,19.724564,0.15575754,-1.3080242,0.056450662,0.84347063,0.85492277,0.1894585,-0.59756146,-2.0467196,0.0039727644,0.84347063,-0.46455362,0.056450662,-1.2515736,-0.40810296,-0.34963323,-4.4181468
-14.457578,0.99206345,0.30499986,4,15,0,16.846611,-0.14066489,-1.1711449,-0.36959316,1.4375032,0.87668704,0.85193078,-0.95516562,0.84247404,-0.38224859,1.4375032,0.26635831,-0.36959316,-1.5407381,-0.10323485,0.55090933,3.9278238
