# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-1-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-1-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.430114,0.82130545,0.32009199,4,15,0,20.842013,-0.24288924,-1.5839717,0.43595824,1.5590721,0.70421145,0.76708625,-0.35602761,-0.027678535,-0.13512253,1.5590721,-0.02489961,0.43595824,-1.1480135,0.41105863,0.28658633,-3.0863346
-16.132051,1,0.32009199,3,15,0,18.629903,0.10533181,-1.3115815,0.089132089,1.0440548,1.0900808,0.3882641,-0.56665864,0.83192798,-0.18422473,1.0440548,-0.26752662,0.089132089,-1.2224494,-0.17839453,0.64018021,3.8166497
-15.652064,1,0.32009199,3,7,0,17.126976,-0.24864186,-1.1589202,-0.27399624,1.2420349,1.0299164,0.66257481,-0.85345634,-0.56583189,-1.3653882,1.2420349,0.083114714,-0.27399624,-1.4329164,-0.19088153,1.5641458,-1.0637356
-15.561169,0.98247552,0.32009199,3,7,0,17.545832,-0.23963049,-0.83352422,0.13483325,1.2642436,0.94119912,0.84748152,-0.28192886,-1.0888391,0.69306766,1.2642436,0.43071942,0.13483325,-0.69869097,0.56555266,2.3064656,0.19322694
-16.814209,0.98172514,0.32009199,4,15,0,20.010427,0.35920377,-1.2959505,-0.49641227,1.334761,0.74709365,0.68678574,-1.1443875,-1.4918917,-1.1127296,1.334761,0.038810483,-0.49641227,-1.7923628,-0.45760179,4.4547717,2.8651878
-14.953302,1,0.32009199,3,15,0,17.911769,0.13594815,-1.1484334,-0.50182369,0.92171031,0.73643215,0.34749363,-1.0760404,0.67087253,-1.42562,0.92171031,-0.22672305,-0.50182369,-1.650257,-0.72854674,-3.6337051,0.69642852
-15.676281,0.96047597,0.32009199,4,15,0,19.628978,-0.059335766,-1.6050195,0.018266407,1.0786042,1.0848618,0.27609445,-0.78424335,2.6263364,-2.0476172,1.0786042,-0.52641531,0.018266407,-1.5867531,-0.5081489,-0.13405331,1.4781392
-14.813893,0.80015049,0.32009199,3,15,0,19.633176,-0.23677375,-1.7676083,0.36971044,1.4602583,0.93190877,0.5764542,-0.51409369,0.65682155,0.72748263,1.4602583,-0.30734993,0.36971044,-1.3978978,0.062360511,1.5758819,-1.5864718
-16.179682,0.9582149,0.32009199,3,7,0,17.980054,-0.40559094,-2.341651,0.37204511,1.6884647,0.90968187,0.51763922,-0.79878037,-0.020954434,-0.76529955,1.6884647,-0.65318626,0.37204511,-1.9696059,-0.28114115,-0.72722584,5.1222024
-18.257003,0.97963371,0.32009199,3,7,0,18.555679,-0.35752375,-2.2300475,0.36563485,2.1864858,1.0050093,1.0714621,-0.74938888,-1.2152483,1.0015204,2.1864858,-0.04356161,0.36563485,-1.8644126,0.32207324,0.66960317,3.2180829
-18.085635,0.9849112,0.32009199,4,15,0,19.354297,-0.54840657,-2.1056044,0.16322306,2.0375933,1.0082996,0.98479112,-0.88957915,0.43786581,0.91232961,2.0375933,-0.068011094,0.16322306,-1.9423814,0.095211965,2.7442491,-6.5969185
-16.706455,0.96632122,0.32009199,4,15,0,20.106511,-0.15217779,-1.4389675,0.48982978,1.030319,0.72556345,0.31083528,-0.22965397,0.093143615,-1.9955151,1.030319,-0.40864847,0.48982978,-0.94913772,0.081181312,-1.4557294,2.293286
-15.953583,0.99937871,0.32009199,3,15,0,19.510055,-0.00088697735,-1.5262762,0.084893498,0.52922993,0.87839697,-0.23390819,-0.67824463,-1.3754792,0.89308852,0.52922993,-0.99704632,0.084893498,-1.4413828,-0.91215282,0.46564619,-1.0686685
-17.382378,0.99819902,0.32009199,3,15,0,20.297089,-0.12032883,-1.6780226,0.59495711,0.60614089,0.9480428,-0.23287043,-0.24405421,-1.6138003,1.4175351,0.60614089,-1.0718818,0.59495711,-1.0830655,-0.47692464,-5.2409808,-2.5844931
-16.069161,0.95708294,0.32009199,4,15,0,20.067015,-0.38406174,-1.3115602,-0.10584013,1.8016283,0.85736254,1.1458482,-0.76162024,0.31574352,0.44878602,1.8016283,0.49006806,-0.10584013,-1.4174004,0.38422793,-1.9235071,-5.6875093
-13.240636,0.96532008,0.32009199,3,7,0,17.165088,-0.08532354,-1.4073489,-0.15258008,1.1331485,0.80314546,0.42947399,-0.85625455,0.060860412,0.82228493,1.1331485,-0.27420048,-0.15258008,-1.559929,-0.42678056,-4.4370469,-1.3593178
-15.288815,0.93269736,0.32009199,3,15,0,16.260464,0.070650394,-2.1011684,-0.23787796,1.5863031,0.77272253,0.53571889,-1.2884622,0.46635994,-0.41959345,1.5863031,-0.51486532,-0.23787796,-2.3390464,-0.75274329,-2.3858202,-0.11365746
-16.690226,0.90524732,0.32009199,4,15,0,19.625505,-0.43732004,-2.4809994,0.33851493,1.8836005,0.77500526,0.6431008,-0.90198478,0.048747889,-1.4397373,1.8836005,-0.59739891,0.33851493,-2.1424845,-0.25888398,0.38327388,-3.0374763
-15.795774,0.98360253,0.32009199,3,7,0,19.220418,-0.25638363,-2.4771011,0.28586923,1.7384735,0.78044153,0.49992289,-0.95268134,-0.9730975,-2.2366803,1.7384735,-0.73862768,0.28586923,-2.1912319,-0.45275845,2.6273548,4.2690718
-14.730572,0.98099347,0.32009199,4,15,0,17.1794,-0.38620648,-1.5636086,0.44982095,1.351203,0.84974614,0.56939871,-0.33198333,0.33133999,0.64441137,1.351203,-0.21240558,0.44982095,-1.1137876,0.23741537,0.68191422,1.0933354
-15.38041,0.97410549,0.32009199,4,15,0,16.414636,-0.10402207,-2.2086254,0.1991796,1.4539509,0.94230032,0.34963824,-0.90513311,1.4068648,0.19824265,1.4539509,-0.75467448,0.1991796,-2.0094458,-0.55549488,-0.88623964,-1.4375313
-16.127204,0.92954184,0.32009199,3,15,0,17.771275,0.029440988,-0.88807351,-0.29922154,1.3603176,0.72874229,0.91628086,-0.7432583,-0.1238812,0.36731872,1.3603176,0.4722441,-0.29922154,-1.1872951,0.17302256,0.58200761,1.7532172
-13.687512,1,0.32009199,3,7,0,17.087203,-0.04419975,-1.7961874,-0.090972434,1.4365778,0.86457915,0.53848408,-0.98906615,1.7356752,0.79965311,1.4365778,-0.35960964,-0.090972434,-1.8871599,-0.45058207,2.6345957,-5.6140055
-13.955582,0.94880486,0.32009199,3,15,0,14.777884,-0.22571285,-1.9415246,0.090356448,1.5458222,0.77848813,0.57505989,-0.88040584,-0.64015657,-1.1256165,1.5458222,-0.3957024,0.090356448,-1.8511681,-0.30534595,-0.28038942,1.0673809
-16.42934,0.77121923,0.32009199,3,7,0,17.073888,-0.20755599,-2.0750382,-0.23449118,1.7150321,0.9273609,0.67751298,-1.2720103,2.1201434,-1.621721,1.7150321,-0.3600061,-0.23449118,-2.3095293,-0.59449728,-0.99003038,-3.026869
-17.496078,0.8619885,0.32009199,3,7,0,20.451792,-0.21476292,-2.4248014,0.0028403525,1.5850469,0.96970763,0.3726462,-1.2095603,1.9498799,1.1403032,1.5850469,-0.83975448,0.0028403525,-2.421961,-0.83691413,-1.2064534,-1.3564166
-16.55293,0.97131698,0.32009199,4,15,0,20.225425,0.14877345,-1.0535388,0.068077896,1.0609021,1.0555876,0.53413272,-0.45869151,-1.9385819,1.3216958,1.0609021,0.007363317,0.068077896,-0.98546092,0.075441213,1.6858878,4.4332656
-15.376499,0.99874794,0.32009199,3,7,0,17.243502,-0.24921171,-1.2718676,-0.041722597,0.86051732,0.99322884,0.22458351,-0.67765642,-0.91341573,-0.93684626,0.86051732,-0.41135031,-0.041722597,-1.3135902,-0.45307291,-0.88632532,-1.1806012
-18.934941,0.69803656,0.32009199,3,15,0,22.772701,-0.11181483,-1.3946727,-0.049341504,0.32737967,0.88315727,-0.36995667,-0.74667785,-1.138201,-0.40754805,0.32737967,-1.067293,-0.049341504,-1.4440142,-1.1166345,-1.4803427,0.15152717
-18.020284,1,0.32009199,4,15,0,22.934289,-0.25700437,-0.86596885,0.2502492,1.4135033,1.0951516,0.9805189,-0.18273523,1.0111937,-0.82855165,1.4135033,0.54753448,0.2502492,-0.61571966,0.79778367,5.2916783,0.50496251
-16.458482,0.98392381,0.32009199,4,23,0,21.361642,-0.17740601,-1.7306189,0.3407577,1.1484708,1.100904,0.28316132,-0.52455175,0.92808045,-0.19714588,1.1484708,-0.58214813,0.3407577,-1.3898612,-0.24139043,-0.13636222,1.0764738
-13.748106,0.99638367,0.32009199,3,15,0,17.114672,-0.063052318,-0.91917056,-0.23754912,0.84843755,0.78372245,0.38885227,-0.6971344,0.62451386,-1.4409133,0.84843755,-0.070733009,-0.23754912,-1.1567197,-0.30828213,0.46622113,-5.6296698
-18.660926,0.66538748,0.32009199,3,7,0,19.091301,0.4247925,-0.40535749,-0.42855966,0.80542596,1.1577553,0.60274722,-0.6312384,-0.79032663,-1.498879,0.80542596,0.40006847,-0.42855966,-0.83391715,-0.028491183,4.468852,-2.7005414
-16.141233,0.9852242,0.32009199,4,15,0,19.715624,0.01678618,-0.88353201,0.095505396,1.0698729,0.77213439,0.62810686,-0.34626061,0.53611683,1.1416582,1.0698729,0.18634086,0.095505396,-0.78802661,0.28184625,-0.91545772,0.8749178
-15.719508,0.99333486,0.32009199,3,11,0,18.095883,-0.024535126,-1.9686385,0.12789775,1.6813258,0.9656428,0.69700652,-0.85642152,0.12172803,-1.3881161,1.6813258,-0.28731275,0.12789775,-1.8407408,-0.159415,-3.1720083,-1.5357665
-15.726707,0.88063096,0.32009199,3,15,0,18.806141,-0.25811009,-1.3493002,-0.32321225,1.737744,0.83848432,1.0630939,-0.99786237,0.67408527,-0.36997076,1.737744,0.38844379,-0.32321225,-1.6725125,0.065231537,-3.3927815,5.3066747
-16.372786,0.9464503,0.32009199,3,15,0,18.417662,-0.20545771,-1.4820384,0.45428762,1.2121368,1.0600767,0.47111759,-0.28673159,0.23624385,0.46887525,1.2121368,-0.26990161,0.45428762,-1.0277508,0.184386,-1.3241736,-1.7578551
-15.887492,0.95247702,0.32009199,2,7,0,18.967342,-0.42418961,-2.0094864,0.086276365,1.6255226,0.87208952,0.62077938,-0.91846682,0.28399533,1.4547675,1.6255226,-0.3839638,0.086276365,-1.92321,-0.29768744,-1.7881486,2.1383699
-15.440629,0.96247465,0.32009199,3,15,0,19.341981,-0.20465483,-1.6833657,0.21468618,1.4600116,0.65880663,0.61832873,-0.62699669,-0.47231041,0.40217609,1.4600116,-0.22335414,0.21468618,-1.4686796,-0.0086679565,3.0502154,7.498805
-15.365028,0.66806014,0.32009199,3,7,0,18.726854,-0.134277,-2.2264353,0.18226709,1.2951617,0.8269653,0.1819441,-0.93095054,1.6687036,-0.50627321,1.2951617,-0.93127353,0.18226709,-2.0441682,-0.74900644,2.6190818,-1.9501195
-15.409135,0.99982785,0.32009199,3,7,0,16.654155,-0.083772275,-1.7657082,-0.034997301,1.8278856,0.74373308,0.94503149,-0.91785139,1.3571248,-0.67870457,1.8278856,0.062177401,-0.034997301,-1.8007055,0.0271801,-1.6063705,2.9027609
-14.189819,1,0.32009199,4,15,0,16.013584,-0.31676305,-1.4279584,0.19636293,1.0486501,0.86895948,0.33467094,-0.51761625,0.23112493,-0.59518956,1.0486501,-0.37930824,0.19636293,-1.2315954,-0.18294531,-1.5657036,-4.4356275
-14.059066,0.96671602,0.32009199,3,15,0,15.830478,-0.21577967,-1.7919907,0.13227856,1.2950063,0.90229538,0.39901092,-0.76371679,2.6419426,0.14162703,1.2950063,-0.49698443,0.13227856,-1.6597121,-0.36470587,-0.8006098,1.3489786
-14.135295,0.96258472,0.32009199,4,15,0,15.656561,0.16571495,-1.090728,-0.39658481,0.70081456,0.8285635,0.15545057,-0.94194879,0.58830735,-0.54643597,0.70081456,-0.38991341,-0.39658481,-1.4873128,-0.78649822,-0.52022188,0.32903889
-19.485633,0.60503689,0.32009199,4,15,0,23.480339,-0.47139275,-2.2551983,0.73143733,2.1671256,0.91566322,1.0395264,-0.39616184,1.1814263,-0.039319674,2.1671256,-0.088072753,0.73143733,-1.523761,0.64336457,1.8352686,-0.82162723
-14.344405,0.96435388,0.32009199,4,15,0,20.459957,0.10425313,-0.97075932,-0.043678523,0.99907108,0.83887158,0.51369142,-0.52905818,0.93607276,-1.4985796,0.99907108,0.028311764,-0.043678523,-1.0144378,-0.015366758,-1.3032257,-3.8721608
-14.789983,0.94378628,0.32009199,2,7,0,17.609614,-0.11663742,-0.82927929,0.06396222,1.038753,0.9746968,0.62411334,-0.35067742,0.39349905,0.29397751,1.038753,0.20947369,0.06396222,-0.76531707,0.27343591,1.8837206,0.59484035
-16.249884,0.95722242,0.32009199,3,7,0,17.194073,0.18248737,-1.8614124,-0.24226053,0.89186709,0.81447677,-0.03883913,-1.1729667,0.068308878,-1.439507,0.89186709,-0.96954535,-0.24226053,-2.103673,-1.2118059,0.77697035,-2.2185336
-15.378232,0.98268162,0.32009199,3,7,0,17.122214,0.10588049,-0.83250197,-0.24226229,1.2666417,0.86088986,0.85039072,-0.65851327,-2.9924256,-0.40101414,1.2666417,0.43413974,-0.24226229,-1.0747643,0.19187745,2.5792938,3.5847776
-15.333209,0.97077565,0.32009199,3,15,0,18.967145,0.24404717,-1.5919636,-0.47853219,1.1006136,0.95803845,0.30463183,-1.274514,1.0319761,0.87569962,1.1006136,-0.49134998,-0.47853219,-2.0704958,-0.96988217,-2.8268396,0.68983696
-14.20572,0.96154177,0.32009199,3,11,0,17.817305,0.2262604,-1.2241935,-0.36332592,1.0469809,0.94570422,0.43488409,-0.97542269,0.13999647,-1.1761656,1.0469809,-0.17721268,-0.36332592,-1.5875195,-0.5405386,1.0970307,-2.0219132
-15.787998,0.97615069,0.32009199,3,15,0,17.068806,-0.07244714,-0.7634775,0.0021774202,0.50781671,1.0897555,0.12607796,-0.37956133,0.31818098,-0.91319705,0.50781671,-0.25566079,0.0021774202,-0.76130008,-0.25348337,2.4354986,1.5773067
-16.62851,0.9777915,0.32009199,3,7,0,17.311658,-0.067642721,-0.35321129,0.022656868,0.45327561,1.1093118,0.27666997,-0.15394878,-0.3376523,0.60514033,0.45327561,0.10006432,0.022656868,-0.33055442,0.12272119,1.7100376,-4.3023604
-14.141383,0.98063438,0.32009199,4,15,0,20.645626,0.15837827,-1.5044352,-0.43989922,1.281262,0.84995208,0.52904438,-1.1921168,-2.9733129,-0.96345424,1.281262,-0.22317323,-0.43989922,-1.9443344,-0.66307244,1.1452582,4.8813905
-15.567463,0.92631508,0.32009199,3,15,0,16.937029,0.4014083,-1.1390067,-0.49047012,1.1251901,0.88338731,0.55568678,-1.0599735,1.2177517,-0.5543298,1.1251901,-0.013816558,-0.49047012,-1.6294768,-0.50428668,1.4186895,-3.1819291
-14.737019,0.97790261,0.32009199,2,7,0,18.431572,0.29466753,-1.2141146,-0.30202527,1.0535414,0.94192186,0.44648411,-0.90908259,0.22944246,-0.030396882,1.0535414,-0.16057321,-0.30202527,-1.5161399,-0.46259847,0.71586752,0.43970282
-13.441922,0.99264125,0.32009199,3,7,0,16.302748,-0.0012890048,-0.98245996,-0.29132321,0.84969551,0.84607176,0.35846553,-0.78255319,-0.91033669,2.3283722,0.84969551,-0.13276445,-0.29132321,-1.2737832,-0.42408767,-1.3415136,-3.8576827
-13.629675,0.93447271,0.32009199,3,15,0,14.720466,-0.11225357,-0.89901277,0.022411855,0.81029988,0.86851726,0.36079349,-0.42709453,1.0796623,0.2968219,0.81029988,-0.088712897,0.022411855,-0.87660092,-0.066301042,-3.4554594,1.3007996
-13.72146,0.95632052,0.32009199,3,7,0,15.169877,-0.12611932,-1.1330488,-0.14664545,1.372856,0.83327311,0.8063316,-0.71316985,-0.15708294,-0.31970261,1.372856,0.2398072,-0.14664545,-1.2796942,0.093161752,-1.7978651,-1.4359828
-15.470377,0.82443645,0.32009199,3,7,0,16.695877,0.17305487,-1.5252841,0.033174581,1.2102096,0.98472238,0.4475675,-0.72946748,0.34326001,1.0651025,1.2102096,-0.31507456,0.033174581,-1.4921095,-0.28189998,0.95835854,-7.3848211
-14.780706,0.99242748,0.32009199,3,7,0,16.939037,-0.094605497,-1.5653798,-0.012214028,1.1430844,0.6699214,0.36039457,-0.79490391,-0.88359918,-0.33406237,1.1430844,-0.42229531,-0.012214028,-1.5775938,-0.43450934,-1.2450586,0.28052372
-17.941821,0.78099881,0.32009199,3,15,0,21.701438,-0.014894344,-1.2714624,-0.18757207,1.0313116,0.59237447,0.39558042,-0.82330326,1.3094379,-0.75154079,1.0313116,-0.24015076,-0.18757207,-1.4590344,-0.42772283,-1.428477,2.7189096
-14.944781,0.84879677,0.32009199,4,15,0,20.583943,0.044714842,-0.96442873,0.099753921,0.57244352,0.99751366,0.090229158,-0.38246044,-0.60322652,-0.10719977,0.57244352,-0.3919852,0.099753921,-0.8646748,-0.29223128,-0.42689456,-0.28669179
-17.183813,0.97935883,0.32009199,3,15,0,17.946896,-0.014637421,-0.44952425,-0.065061599,0.11356313,1.120757,-0.111199,-0.28982372,0.18651158,0.42532938,0.11356313,-0.33596112,-0.065061599,-0.51458585,-0.40102272,-1.8705743,-0.94766201
-15.279151,0.98075071,0.32009199,3,7,0,18.396546,0.30499619,-0.39676255,-0.5627093,0.70530138,0.91805814,0.5069201,-0.76109058,0.54468308,0.2914833,0.70530138,0.30853882,-0.5627093,-0.95947185,-0.25417048,-0.018689539,2.5634489
-14.008535,0.98595668,0.32009199,3,15,0,17.423661,0.16831648,-1.5104975,-0.31295068,1.3537828,0.82830873,0.59853403,-1.0681994,1.4156481,0.86937001,1.3537828,-0.15671471,-0.31295068,-1.8234482,-0.46966539,-0.023122085,2.0123108
-14.647905,0.89776657,0.32009199,4,23,0,15.8384,-0.078505716,-1.1110185,-0.38746727,0.99979429,0.7732636,0.44428502,-0.94297654,-1.9154556,-0.7215935,0.99979429,-0.11122426,-0.38746727,-1.4984858,-0.49869153,-2.8081516,0.68809921
-15.056101,1,0.32009199,3,7,0,15.734802,0.091167302,-1.3578617,-0.19607413,0.86260858,1.044546,0.18367775,-0.87500496,-1.10828,-0.22738582,0.86260858,-0.49525308,-0.19607413,-1.5539358,-0.69132721,0.96013074,5.7908951
-15.48698,0.99607934,0.32009199,3,7,0,16.585555,-0.12377196,-0.53873673,-0.36432483,0.89312613,0.76270885,0.62375776,-0.6336932,-0.71473957,-0.71805314,0.89312613,0.3543894,-0.36432483,-0.90306157,-0.0099354393,0.55077762,-3.3257703
-14.099533,0.81279632,0.32009199,3,7,0,17.500454,-0.1165456,-1.1079328,-0.076162065,0.77506656,0.94223759,0.22110015,-0.63012847,-0.98688693,0.023483223,0.77506656,-0.33286626,-0.076162065,-1.1840949,-0.40902833,2.7064001,-0.10920071
-14.911295,0.9277029,0.32009199,3,7,0,16.655921,-0.23123578,-0.92093655,-0.27089109,0.92519309,0.86000793,0.46472481,-0.73135936,-0.40135191,0.34343639,0.92519309,0.0042565319,-0.27089109,-1.1918276,-0.26663456,-0.21434209,-2.8691801
-16.766437,0.97595967,0.32009199,3,7,0,18.118346,-0.29234481,-0.70071714,0.087506906,1.209893,0.75541703,0.85953439,-0.26285167,1.1117763,1.9682942,1.209893,0.50917582,0.087506906,-0.61321024,0.59668273,-1.2952461,3.9472115
-15.338633,1,0.32009199,3,15,0,17.297929,0.27845913,-1.6988486,-0.083707608,1.1958721,0.8995112,0.34644778,-0.93313193,1.3312302,0.36463053,1.1958721,-0.50297654,-0.083707608,-1.7825562,-0.58668415,1.5546891,3.6365215
-15.580717,0.95949695,0.32009199,3,15,0,17.776524,-0.08152645,-0.67358612,-0.60396507,1.1169459,0.92377846,0.78015284,-0.94075813,-0.53562019,0.61316837,1.1169459,0.44335978,-0.60396507,-1.2775512,-0.16060529,3.0978265,0.94328467
-17.890311,0.93455084,0.32009199,4,15,0,19.486648,0.35059752,-0.62069476,-0.41167254,0.77997333,1.2023602,0.46962595,-0.72201992,-0.78994864,-0.71269232,0.77997333,0.15927857,-0.41167254,-1.0323673,-0.25239397,0.2290082,3.8630331
-17.826211,0.90277287,0.32009199,4,15,0,20.990645,0.27814311,-0.67262044,-0.54783018,0.044264552,1.0734558,-0.29204567,-0.8841404,0.034007729,0.33926317,0.044264552,-0.62835589,-0.54783018,-1.2204506,-1.1761861,4.2521343,-2.8616056
-20.554944,0.98800769,0.32009199,3,7,0,21.635687,0.44803744,-0.45202586,0.10068305,-0.25007571,1.1342955,-0.47608864,-0.12532988,-1.102017,-0.84858814,-0.25007571,-0.70210157,0.10068305,-0.35134281,-0.60141852,-1.18251,-0.40600983
-18.777341,0.99147528,0.32009199,4,15,0,22.322805,0.2541894,-0.16214163,-0.92279336,1.1468812,0.88701228,1.0658104,-1.0038642,-0.090607291,-1.853596,1.1468812,0.98473959,-0.92279336,-1.084935,0.061946232,-0.38833075,-2.8282913
-16.773645,0.95725109,0.32009199,4,15,0,21.330427,-0.49040325,-1.5228908,0.37456536,1.0268725,0.76971848,0.26542711,-0.38688003,-0.056555306,-0.083420637,1.0268725,-0.49601828,0.37456536,-1.1483254,-0.12145292,1.9801386,-5.3657605
-15.216385,1,0.32009199,3,7,0,17.35165,-0.28362423,-1.1384244,0.32923634,1.2583766,0.9371063,0.6891644,-0.23997586,0.68662184,-0.040421253,1.2583766,0.11995221,0.32923634,-0.80918805,0.44918854,-1.9215963,1.9548556
-15.954335,0.7900166,0.32009199,2,3,0,21.626009,-0.5083704,-0.97485638,0.21431374,1.0220445,0.87872137,0.53461633,-0.27311445,1.0431777,1.1933822,1.0220445,0.047188143,0.21431374,-0.76054264,0.26150188,-3.6537138,-6.9318926
-19.055332,0.70754814,0.32009199,4,31,0,21.24522,0.079478104,-1.490513,-0.62249236,0.80691,1.1171803,0.061653499,-1.3677489,-0.19684325,1.0595015,0.80691,-0.683603,-0.62249236,-2.1130054,-1.3060954,-2.8604304,-0.48480765
-16.812546,0.97235444,0.32009199,4,31,0,20.739598,0.40400325,-1.1628535,-0.053189688,0.71785048,0.85469622,0.13642371,-0.63461646,-1.3503701,-1.3055258,0.71785048,-0.44500306,-0.053189688,-1.2160432,-0.49819275,-1.2123077,3.1129509
-16.355343,0.97114839,0.32009199,3,7,0,18.525557,0.0057666022,-1.2936294,-0.56083876,1.0869019,1.0458563,0.44008722,-1.2076535,-1.6759757,2.0748808,1.0869019,-0.20672749,-0.56083876,-1.8544682,-0.76756625,1.6773596,0.54560776
-13.379979,0.9463891,0.32009199,4,15,0,19.813541,0.030353677,-1.1931037,-0.31913612,1.0414973,0.78825214,0.44494546,-0.91568796,-1.0150344,-1.9007007,1.0414973,-0.15160638,-0.31913612,-1.5122398,-0.4707425,0.2356722,3.3205653
-17.874013,0.92231999,0.32009199,4,15,0,19.324529,0.2815904,-0.0098256772,-0.62287889,0.34071552,1.1779509,0.33580268,-0.62779173,-1.2549636,0.057998079,0.34071552,0.33088984,-0.62287889,-0.63270457,-0.29198904,0.6992217,-1.7481895
-16.78426,0.9794148,0.32009199,4,15,0,21.330381,-0.39722675,-2.2301367,0.244532,2.1170819,0.92451299,1.0020136,-0.87053634,0.54394115,-0.29099267,2.1170819,-0.11305476,0.244532,-1.9856047,0.13147724,0.10126313,0.47023901
-16.197733,0.94341477,0.32009199,4,15,0,19.921086,-0.35513262,-1.2360112,0.42030162,1.3150077,1.0221743,0.69700209,-0.197704,2.1327428,-1.9341512,1.3150077,0.078996473,0.42030162,-0.81570962,0.49929809,-3.2299492,-2.1729668
-17.035363,0.9749895,0.32009199,4,15,0,18.590399,-0.30943012,-1.4066791,0.24549328,1.61362,1.0962729,0.91028048,-0.45784629,1.4984667,0.13923463,1.61362,0.20694091,0.24549328,-1.1611859,0.45243419,1.7278135,1.6548205
-15.425799,0.99521339,0.32009199,4,15,0,19.309936,-0.3301003,-1.0477424,0.21663098,1.1026865,1.0329473,0.57881529,-0.30724024,-0.62554343,-0.060173336,1.1026865,0.05494407,0.21663098,-0.83111146,0.27157505,-1.0578385,-1.0698364
-15.354203,0.99592853,0.32009199,4,15,0,16.056175,-0.28864143,-0.84453477,-0.0036593838,0.98386065,1.0399259,0.56159326,-0.42592677,0.79192998,-1.7243472,0.98386065,0.13932588,-0.0036593838,-0.84819415,0.13566649,3.5408635,0.12775278
-16.932867,0.98438406,0.32009199,3,7,0,17.353129,0.17874053,-1.8497734,-0.30395232,1.3508394,0.65709713,0.4259527,-1.228839,2.3690011,0.7695578,1.3508394,-0.498934,-0.30395232,-2.1537257,-0.80288632,0.23821819,10.408939
-14.55173,0.95972207,0.32009199,2,3,0,18.554715,0.12157144,-1.9781409,-0.11626551,1.4555837,0.81099937,0.46651328,-1.105336,-0.42590491,1.4476154,1.4555837,-0.52255718,-0.11626551,-2.0944064,-0.63882269,-0.47810876,1.1084762
-16.09375,0.9248614,0.32009199,4,15,0,18.852648,-0.10545194,-1.3074809,-0.3889065,1.4882041,1.0646304,0.83446364,-1.0426469,-1.6929336,1.4435126,1.4882041,0.18072319,-0.3889065,-1.6963874,-0.20818331,-0.34085972,0.7131445
-15.006096,0.99949043,0.32009199,3,7,0,16.843002,-0.106703,-1.2130398,-0.086233679,1.1250302,1.0654247,0.51851032,-0.69275358,-0.87140128,-0.55908595,1.1250302,-0.088009575,-0.086233679,-1.2992735,-0.17424325,1.655424,5.4965816
-16.447331,0.93980445,0.32009199,3,7,0,17.629083,-0.35058825,-1.0308612,0.18659713,0.68084732,0.77101573,0.1654167,-0.32883348,-0.97135315,-1.714651,0.68084732,-0.35001391,0.18659713,-0.8442641,-0.16341678,0.90832051,1.0455371
-16.78679,0.95373578,0.32009199,3,15,0,20.475392,0.14996258,-0.095676851,-0.28418299,0.64385731,1.0226817,0.59601889,-0.33202142,-1.6485244,-0.094862168,0.64385731,0.54818046,-0.28418299,-0.37985984,0.26399747,2.9164696,1.0863558
-16.201493,0.98260872,0.32009199,2,7,0,20.245692,0.30095474,-0.11098859,-0.52804191,0.11963933,0.90648042,0.064145033,-0.5835362,-0.38166192,-1.0268907,0.11963933,0.0086507357,-0.52804191,-0.6390305,-0.51939117,0.24304319,4.0266836
