# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-3-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-3-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.535945,1,0.36722638,4,15,0,25.349246,0.44768955,-0.28521014,-0.89381085,0.12350897,1.1802288,-0.0190961,-1.0364159,-0.38371026,-1.787852,0.12350897,-0.16170117,-0.89381085,-1.179021,-1.055512,1.4475269,2.6051371
-20.267813,0.99132779,0.36722638,4,15,0,21.470936,-0.18798571,0.73353275,0.20919071,-0.44824791,0.86067674,-0.081481529,0.57595709,-1.5097814,-0.20708883,-0.44824791,0.28528485,0.20919071,0.94272346,0.49447556,0.57662265,-3.1454116
-19.571309,0.69367788,0.36722638,2,3,0,23.713272,-0.2650009,0.62069355,0.24108489,-0.0047888782,0.95183375,0.3055579,0.55143166,-1.8429203,0.28840609,-0.0047888782,0.61590468,0.24108489,0.86177844,0.85698956,1.0683808,1.7992952
-18.851276,0.98971666,0.36722638,3,15,0,21.185848,-0.31267773,-0.27079439,0.16250806,0.37077477,0.91576971,0.23537757,0.027110869,1.2596261,0.4861864,0.37077477,0.09998038,0.16250806,-0.10828632,0.26248844,2.4244657,3.799647
-17.494244,1,0.36722638,3,7,0,19.391093,0.15310249,0.29712163,-0.32412919,-0.24487359,0.98092433,-0.096312779,-0.17556838,0.44166217,-0.25484553,-0.24487359,0.052248034,-0.32412919,-0.027007566,-0.27188116,1.1093038,-3.2662713
-18.248072,0.97906925,0.36722638,3,7,0,18.691025,0.1701918,0.012476706,-0.42193087,0.41417793,1.0206367,0.42041628,-0.41569252,0.38970837,1.4653528,0.41417793,0.42665463,-0.42193087,-0.40945416,0.0047237629,-0.15842816,1.0233893
-18.132773,0.98261341,0.36722638,3,7,0,19.429921,-0.029574282,0.68528519,-0.11022723,-0.4227972,0.92005131,-0.080154609,0.23241536,0.51244989,-1.2847476,-0.4227972,0.26248799,-0.11022723,0.57505796,0.15226075,-1.5741856,0.96720656
-17.871323,0.87461599,0.36722638,3,7,0,19.449736,0.31007556,0.3966484,-0.57081753,-0.16616401,0.95828109,0.032160194,-0.37249333,-2.2578238,-1.2134127,-0.16616401,0.23048439,-0.57081753,-0.17416913,-0.34033314,2.9176601,-0.075568107
-18.703701,0.7677722,0.36722638,3,7,0,20.517742,-0.20564861,0.33718965,-0.17563193,-0.16022175,1.0111099,0.0083730756,-0.0070371055,-0.50584376,-0.26923372,-0.16022175,0.1769679,-0.17563193,0.16155772,0.0013359701,0.9158229,2.4806568
-19.333053,0.81886743,0.36722638,3,7,0,21.114971,0.17214832,-0.22269483,-0.015020655,-0.419595,1.0645031,-0.53094242,-0.12636807,-0.36125631,0.69496442,-0.419595,-0.64228984,-0.015020655,-0.23771549,-0.65731049,0.70925953,2.9890334
-20.194441,0.91960014,0.36722638,3,7,0,21.358397,0.16677879,0.031660323,-0.27116519,0.67855449,1.1304313,0.69438465,-0.25533503,-1.857981,0.060612291,0.67855449,0.71021481,-0.27116519,-0.23950487,0.43904962,0.28171782,5.1169448
-17.900257,0.90865679,0.36722638,2,7,0,21.413609,0.071480038,0.36011364,-0.30036063,0.19246026,1.0561165,0.37251708,-0.12030381,-1.2201085,-2.0832299,0.19246026,0.5525739,-0.30036063,0.059753014,0.25221327,-1.1448641,-0.59206389
-19.529169,0.9223329,0.36722638,3,7,0,19.771109,0.35025261,0.88129971,-0.25989367,-0.53120061,0.88562881,-0.090550754,0.18075619,0.82216629,1.232105,-0.53120061,0.3500991,-0.25989367,0.62140605,0.090205435,2.6145823,2.9231386
-19.176771,0.99970611,0.36722638,3,15,0,21.517062,0.31305348,-0.0067010224,-0.68176122,0.40699371,0.97604701,0.4036432,-0.68511173,-0.42450862,-0.5410453,0.40699371,0.40029269,-0.68176122,-0.68846224,-0.28146853,-2.9526391,-1.2282044
-18.496777,0.8314177,0.36722638,2,7,0,20.973685,0.29719522,0.55966139,-0.47044901,0.077981537,0.99027993,0.35781223,-0.19061831,-1.6531113,-2.0527192,0.077981537,0.63764293,-0.47044901,0.089212386,0.16719392,-1.8540849,1.1525756
-18.252353,1,0.36722638,4,15,0,18.674591,0.1799847,0.65166444,-0.083993,-0.38334348,0.96410025,-0.057511259,0.24183922,-0.69335858,-0.80591179,-0.38334348,0.26832096,-0.083993,0.56767144,0.18432796,-2.4964852,2.4747267
-19.194613,0.96193658,0.36722638,3,11,0,20.64944,0.12961421,-0.50371953,-0.11154046,-0.033187265,1.0994256,-0.28504703,-0.36340023,1.1096518,1.6118831,-0.033187265,-0.53690679,-0.11154046,-0.61525999,-0.64844726,3.6549625,0.69520236
-20.557153,0.96800788,0.36722638,4,15,0,22.43658,-0.34015732,0.3742112,0.10814442,0.60911604,0.9729706,0.79622165,0.29525002,-1.1736835,0.044084862,0.60911604,0.98332725,0.10814442,0.48235562,1.0914717,-0.41407141,1.5526908
-21.971532,0.9907497,0.36722638,4,15,0,23.247036,-0.026083549,1.6722303,-0.46133603,-0.50019323,1.2111986,0.33592194,0.37477914,1.0584155,-0.0059875635,-0.50019323,1.1720371,-0.46133603,1.2108943,0.71070108,2.4346878,1.6774413
-18.467722,0.85201739,0.36722638,4,15,0,24.980465,0.16204323,-0.12158879,-0.50069777,0.25083363,0.91738502,0.19003923,-0.56149216,-1.2230652,0.28703844,0.25083363,0.12924484,-0.50069777,-0.62228656,-0.37145293,-0.87980498,-1.1671324
-17.77945,0.99492395,0.36722638,3,7,0,19.067762,0.20573881,0.5264741,-0.19142959,-0.23811784,0.98135464,0.025119217,0.071807464,1.31114,-2.5227794,-0.23811784,0.28835627,-0.19142959,0.33504452,0.096926681,1.5692469,6.0623428
-18.707502,0.85973407,0.36722638,2,7,0,20.260415,0.12742724,0.5309133,-0.023386735,-0.2933288,1.131333,-0.02787215,0.24206992,-1.6903749,-1.2621816,-0.2933288,0.2375845,-0.023386735,0.50752657,0.21419777,0.87531626,-4.7311352
-19.331763,0.98594179,0.36722638,3,7,0,20.112226,0.089943344,0.34519431,-0.19475883,0.12232809,0.79520843,0.29492525,-0.022161673,2.5067614,0.18379683,0.12232809,0.4675224,-0.19475883,0.15043548,0.27276358,-0.70893666,3.498972
-18.404366,1,0.36722638,3,7,0,20.330465,0.10758278,0.096382192,-0.58320883,0.20002267,0.96942717,0.24821376,-0.53501773,0.69847749,1.9285917,0.20002267,0.29640486,-0.58320883,-0.48682664,-0.28680397,1.4819613,-0.76712734
-20.735625,0.91851088,0.36722638,3,7,0,22.298737,-0.086537338,1.3551375,-0.43339576,-0.066695246,1.0882129,0.61087349,0.24417298,-1.0788277,0.50764562,-0.066695246,1.2884422,-0.43339576,0.92174172,0.85504647,2.5582199,-1.7021436
-20.838368,0.99525348,0.36722638,4,15,0,23.139037,0.68085276,0.18070971,-0.48686387,-0.60165492,0.99900521,-0.51130007,-0.39650902,-0.8447141,0.68196672,-0.60165492,-0.42094522,-0.48686387,-0.30615416,-0.90780909,1.582049,0.21690563
-21.893146,0.91472304,0.36722638,3,15,0,24.071322,-0.29870913,1.4411515,-0.048602135,-0.33530997,0.97372306,0.38526576,0.6719736,-1.3329422,-1.1621543,-0.33530997,1.1058415,-0.048602135,1.3925493,1.0572394,-1.8483753,-2.6618608
-20.178685,0.89793244,0.36722638,3,7,0,23.690288,-0.072692655,1.3911079,-0.27083012,-0.40321299,0.95704089,0.29234095,0.42472382,0.2108762,0.80276845,-0.40321299,0.98789489,-0.27083012,1.1202778,0.71706477,-1.1160686,5.5385758
-18.817725,0.55783777,0.36722638,3,7,0,24.352293,0.064948857,0.7182142,-0.13692388,0.041376405,0.9708337,0.4004835,0.22218322,-0.84539068,-0.56620139,0.041376405,0.7595906,-0.13692388,0.58129032,0.62266673,-0.45506774,-1.4194681
-18.826123,0.39924927,0.36722638,2,3,0,24.021817,0.057736526,0.33210188,-0.2801488,0.01923485,0.79430504,0.18528579,-0.11409786,1.388484,-0.12348851,0.01923485,0.35133673,-0.2801488,0.051953078,0.071187928,-1.1903934,0.92625249
-18.730652,0.6491893,0.36722638,3,15,0,21.497691,0.085744336,0.31045749,0.0082338086,-0.25583448,1.166112,-0.10060573,0.16346255,-1.0083629,-1.332604,-0.25583448,0.054623014,0.0082338086,0.3186913,0.062856822,-0.41583479,-4.4556146
-19.082341,0.96308123,0.36722638,4,15,0,20.377055,0.21910312,-0.28822711,-0.035693226,0.14120317,1.1512815,-0.0029103824,-0.17980678,-1.8131556,-0.50068913,0.14120317,-0.14702394,-0.035693226,-0.32392034,-0.18271717,0.045700078,-0.77439997
-22.44307,0.74996349,0.36722638,2,7,0,25.217233,-0.0036037926,0.10272628,0.36051229,0.34621976,1.3345159,0.3975829,0.41187543,-1.2843152,-1.6794286,0.34621976,0.44894604,0.36051229,0.46323857,0.80945833,-1.2164626,-0.16914185
-22.688707,0.91299449,0.36722638,3,7,0,24.640201,0.10667694,0.26969308,0.3205796,0.26994833,1.2741874,0.40479487,0.45542614,0.022501108,-0.7416932,0.26994833,0.53964141,0.3205796,0.59027267,0.86022101,-1.001893,3.0160431
-19.134143,0.96306455,0.36722638,4,15,0,24.620816,0.35996869,1.0129827,-0.70844367,-0.64085682,0.90318162,-0.13436546,-0.20195231,1.405247,0.57783684,-0.64085682,0.3721259,-0.70844367,0.30453906,-0.33631776,-3.4339115,5.4248707
-18.927573,0.82615771,0.36722638,3,7,0,21.656819,0.22471489,0.8351379,-0.57936708,-0.58377118,1.0991126,-0.16620222,-0.16179813,0.77141251,-0.78446898,-0.58377118,0.25136673,-0.57936708,0.25577082,-0.32800035,-0.64663486,-6.2000881
-18.502712,1,0.36722638,3,7,0,19.407792,0.18556877,0.70520806,-0.28155618,-0.53628477,1.1135312,-0.18368074,0.071047849,1.7386165,-1.3638212,-0.53628477,0.16892329,-0.28155618,0.42365188,-0.11263289,2.108507,2.8317193
-22.915755,0.78147614,0.36722638,3,7,0,23.969765,0.0078419846,1.5519451,-0.32672987,-1.3252944,1.1255176,-0.54932185,0.44924269,0.19379997,0.58858839,-1.3252944,0.22665071,-0.32672987,1.2252153,-0.10007915,-1.2394139,-1.5556149
-22.276805,0.85549002,0.36722638,4,15,0,25.523055,-0.55351295,-0.32734898,0.46906619,0.21836758,1.3222437,0.054693093,0.3053917,-0.81997244,0.20527593,0.21836758,-0.1089814,0.46906619,0.14171721,0.36008479,-0.52418443,-5.3301939
-22.156486,0.95337156,0.36722638,3,7,0,24.360782,-0.4224906,-0.45839833,0.36279409,-0.014294629,1.2979802,-0.24349379,0.13359493,1.5028858,-2.0313946,-0.014294629,-0.47269296,0.36279409,-0.095604239,-0.10989887,0.17987077,-2.7415649
-22.04599,0.96695056,0.36722638,4,15,0,25.907689,0.36955982,0.27388093,-0.98596435,0.69790355,1.0123232,0.83484401,-0.84902389,0.13623335,0.051490808,0.69790355,0.97178448,-0.98596435,-0.71208343,-0.014179879,2.9074758,0.071362015
-23.33558,0.86411278,0.36722638,2,3,0,25.130228,0.32943498,0.37269648,-1.0959131,0.66949839,0.92183141,0.85584663,-0.90956491,-0.60073339,0.53423649,0.66949839,1.0421949,-1.0959131,-0.72321667,-0.053718277,3.0355076,2.9804556
-21.553497,0.8617673,0.36722638,2,3,0,25.477488,0.50901127,0.084169945,-0.86023468,0.55238802,0.98105784,0.594473,-0.81814971,1.5303956,-1.0141458,0.55238802,0.63655797,-0.86023468,-0.77606474,-0.22367671,2.9695999,-1.9888074
-20.152385,0.99762147,0.36722638,3,7,0,24.159018,0.60212396,-0.063829795,-0.63077422,-0.23511702,1.0819174,-0.26703192,-0.66268912,1.3352803,1.3357925,-0.23511702,-0.29894682,-0.63077422,-0.69460402,-0.92972104,-2.1962982,3.0459513
-19.455541,0.7584346,0.36722638,3,7,0,22.929537,-0.0018872299,0.56409028,0.077734956,0.13595329,1.0432946,0.41799843,0.3597801,0.8857758,0.17049278,0.13595329,0.70004357,0.077734956,0.64182524,0.77777853,4.6198507,-0.55145468
-18.106731,0.98492448,0.36722638,2,7,0,22.404188,0.12109344,0.67703315,-0.2315991,-0.10957397,1.0521397,0.2289426,0.10691747,0.1087728,-0.56385633,-0.10957397,0.56745918,-0.2315991,0.44543405,0.33586008,-0.87044915,0.89921552
-18.961105,0.96207935,0.36722638,2,7,0,20.376129,-0.14860319,0.34169567,-0.46186296,0.31028229,0.98784889,0.48113013,-0.29101512,-3.6137357,-0.73306739,0.31028229,0.65197796,-0.46186296,-0.12016729,0.19011501,-2.0755551,3.1338314
-19.105284,0.99921861,0.36722638,3,7,0,19.900631,0.28710519,-0.34908594,-0.19988724,-0.21395933,1.0049217,-0.3885023,-0.37443021,-1.2135639,-1.2049232,-0.21395933,-0.56304527,-0.19988724,-0.54897318,-0.7629325,1.2243576,-0.11684294
-19.844958,0.98292006,0.36722638,3,7,0,20.943682,-0.33117946,-0.033659944,-0.16180296,0.57027836,0.90465159,0.55344839,-0.17863294,0.39702128,0.15475845,0.57027836,0.53661842,-0.16180296,-0.19546291,0.37481545,3.6812681,1.0806766
-19.930716,0.99493565,0.36722638,3,15,0,20.680806,-0.26090372,-0.072242529,-0.24929438,0.5710199,0.87934881,0.53489864,-0.28541564,-0.77433583,0.46156408,0.5710199,0.49877737,-0.24929438,-0.32153691,0.24948299,1.6619508,-2.0581146
-23.001992,0.83246481,0.36722638,3,7,0,26.511403,0.28802909,-0.65852615,0.18111952,-0.00572425,0.81686637,-0.33498733,-0.14814355,1.4128663,0.44041961,-0.00572425,-0.6642504,0.18111952,-0.47740663,-0.48313088,-0.94452625,-0.058473466
-20.299189,1,0.36722638,3,7,0,24.112266,0.2419759,-0.69004651,0.043540452,0.25802929,0.89029823,-0.086993963,-0.30148281,-0.58390278,0.45442673,0.25802929,-0.43201722,0.043540452,-0.64650606,-0.38847677,-2.8968882,-1.2822803
-19.374601,1,0.36722638,3,7,0,21.751792,-0.3653611,0.50735907,0.23368922,-0.06956985,1.0678204,0.18410969,0.48736876,-1.7556483,0.97775188,-0.06956985,0.43778922,0.23368922,0.74104829,0.67147844,2.526397,-2.2220043
-20.677263,0.96462904,0.36722638,3,7,0,22.997334,0.43272444,-0.2374921,-0.76910168,0.48663586,0.94690411,0.36788981,-0.88784773,0.48382128,0.20579943,0.48663586,0.24914377,-0.76910168,-1.0065938,-0.51995791,0.11317357,4.5357293
-23.473664,0.7826492,0.36722638,2,3,0,24.444451,0.4411553,-0.11674135,-0.84922274,0.84592468,0.9181275,0.787554,-0.90759342,-0.16524613,-0.67631675,0.84592468,0.72918333,-0.84922274,-0.96596409,-0.12003941,-2.4023591,-0.84061866
-23.578634,1,0.36722638,3,15,0,25.460926,-0.57786103,0.097477594,1.0123772,-0.16155063,1.1662015,-0.11281183,1.061116,1.2586023,0.88733353,-0.16155063,-0.064073031,1.0123772,1.1098548,0.9483042,-0.74208114,1.8040925
-22.31175,0.93668109,0.36722638,4,15,0,26.624144,0.54300356,-0.43874848,-0.56015167,0.63682821,0.96009351,0.41745397,-0.77952591,-3.2373318,-1.2020018,0.63682821,0.19807973,-0.56015167,-0.99890015,-0.36207194,-0.4284329,1.2051002
-17.757221,1,0.36722638,3,7,0,22.285345,0.10187398,0.30342404,-0.39622839,0.11559804,1.057269,0.26731006,-0.24451636,-0.50081233,-0.15421095,0.11559804,0.41902208,-0.39622839,-0.092804342,0.022793693,-1.2436621,1.8050596
-18.302723,0.82360931,0.36722638,3,15,0,19.976477,0.35634116,0.28528738,-0.27806752,-0.34615435,0.9202529,-0.20351066,-0.13542383,2.844013,0.67737207,-0.34615435,-0.060866975,-0.27806752,0.0072198639,-0.33893449,1.4349846,4.7327676
-22.106484,0.65235225,0.36722638,3,7,0,23.036167,-0.2358359,1.1610622,-0.046934701,0.22310904,1.0223108,0.80364014,0.53359641,0.42513292,0.655286,0.22310904,1.3841713,-0.046934701,1.1141275,1.3372365,2.5431883,2.8454645
-22.868216,0.99440224,0.36722638,3,15,0,25.896641,-0.021917032,0.79663956,-0.047753655,-1.2520688,1.1778533,-0.85374899,0.35056612,0.66879577,0.39563989,-1.2520688,-0.45542921,-0.047753655,0.7488859,-0.50318286,1.0029535,0.011844712
-20.84148,1,0.36722638,2,3,0,23.054609,0.2660325,1.0479279,0.013550091,-0.69230116,1.1320746,-0.16833723,0.53751403,2.1635772,-0.69756126,-0.69230116,0.35562671,0.013550091,1.061478,0.3691768,3.2194706,-3.2031975
-20.112888,0.97756847,0.36722638,3,15,0,22.323705,-0.17252441,-0.20391072,0.1547027,0.80947987,0.95691614,0.70752451,0.052747334,-0.75537952,-0.1251623,0.80947987,0.60556915,0.1547027,-0.049208028,0.76027184,1.5884806,-2.060314
-21.392628,0.98142771,0.36722638,3,15,0,24.289822,0.16516581,1.3163888,0.059978292,-0.81437887,1.0241577,-0.15618448,0.71817268,-0.67348656,0.99663303,-0.81437887,0.5020099,0.059978292,1.3763671,0.5619882,-1.5249574,-0.80941459
-18.732165,0.98485856,0.36722638,3,7,0,22.667552,0.1854873,0.90859071,-0.15751979,-0.71208172,1.019425,-0.25778636,0.29677556,0.036699928,-0.021638065,-0.71208172,0.19650899,-0.15751979,0.75107092,0.038989202,-1.4116998,-0.75725432
-18.041183,0.99872848,0.36722638,4,15,0,19.629729,0.18072806,0.29303962,-0.47755854,0.20014624,0.90788003,0.34666605,-0.33103873,-0.42609422,-0.31761743,0.20014624,0.49318585,-0.47755854,-0.18451892,0.015627317,-0.047390672,-1.607607
-18.4904,0.89624303,0.36722638,2,7,0,21.005271,0.25074969,0.66196151,-0.64340346,-0.43076609,1.0389791,-0.099785332,-0.3124227,-1.5638838,-0.050935048,-0.43076609,0.23119542,-0.64340346,0.018558049,-0.41220804,-2.5597934,-2.6098099
-19.153572,0.88440193,0.36722638,3,15,0,20.556558,0.016253699,-0.3661727,-0.20153896,-0.056888149,0.98134072,-0.2399745,-0.38462531,-0.44133061,0.19852699,-0.056888149,-0.42306085,-0.20153896,-0.56771165,-0.6245998,1.2198815,0.90375593
-20.740815,0.9253573,0.36722638,2,7,0,21.511277,0.087038992,-0.26717836,0.19780949,0.61348523,0.99002686,0.47989605,0.064220307,1.7665559,0.82025755,0.61348523,0.34630688,0.19780949,-0.069368872,0.54411636,1.8139019,0.11662256
-21.584368,0.97270071,0.36722638,2,3,0,22.63585,-0.18148126,-0.69305408,-0.40013663,0.57704567,1.0377292,0.23051863,-0.74666367,0.49580913,-1.6505215,0.57704567,-0.11600841,-0.40013663,-1.0931907,-0.51614504,0.54976244,-0.4304136
-20.421123,1,0.36722638,3,7,0,22.421316,-0.072753262,-0.67257892,0.38719675,0.65502494,1.1316946,0.31873548,0.05090729,-0.95075266,-0.42303701,0.65502494,-0.017553977,0.38719675,-0.28538217,0.36964277,-1.5691286,-0.65077967
-18.812051,0.8888813,0.36722638,4,15,0,26.335742,0.13411074,-0.17219326,-0.22988996,0.48196322,1.1226563,0.39586659,-0.31598659,-0.065204935,0.028447111,0.48196322,0.30976996,-0.22988996,-0.40208323,0.079879997,3.662253,1.4419068
-18.782032,0.86329677,0.36722638,4,15,0,20.822365,-0.16640691,0.20961577,0.28080269,0.16743438,0.99458649,0.27224227,0.38561057,0.60205594,1.2114862,0.16743438,0.37705015,0.28080269,0.49041846,0.65785284,1.8933948,2.7091186
-21.582583,0.67372254,0.36722638,2,3,0,24.062924,0.03629867,-0.23262682,0.39433655,-0.35170357,0.8389094,-0.46801698,0.27802314,0.24737768,0.81560137,-0.35170357,-0.58433039,0.39433655,0.16170973,-0.18999384,-1.0286463,-0.83961363
-17.477325,0.97949518,0.36722638,2,3,0,22.205171,0.05873377,0.34459573,-0.069744981,-0.1407944,0.94205818,0.031503471,0.10255289,1.9951408,-0.80398592,-0.1407944,0.20380134,-0.069744981,0.27485075,0.13405636,0.27533596,-0.93988923
-19.445569,0.88479424,0.36722638,3,15,0,22.131949,0.20833357,0.89479327,-0.57429977,-0.63754102,0.85514331,-0.19014439,-0.12690314,1.9558073,-0.27231817,-0.63754102,0.25725225,-0.57429977,0.32049349,-0.31704753,2.9617104,-6.142399
-18.17966,0.94640437,0.36722638,3,7,0,23.96026,0.012502092,0.42551153,-0.42407793,0.29759295,1.0073368,0.51034872,-0.21132216,0.56328561,1.352714,0.29759295,0.72310448,-0.42407793,0.0014336034,0.29902656,-0.61845346,-1.2960241
-20.03069,0.9624353,0.36722638,3,15,0,22.117476,-0.51397164,0.20320698,0.35225718,0.16540506,1.0096972,0.26700855,0.45386067,-0.98809121,0.20165332,0.16540506,0.36861204,0.35225718,0.55546416,0.72086922,2.9327742,4.8656436
-23.216717,0.83056699,0.36722638,4,15,0,25.170234,0.68243208,-0.73943827,-0.16622394,-0.13270972,1.1441238,-0.50242885,-0.53594307,1.9430961,0.53563164,-0.13270972,-0.87214799,-0.16622394,-0.9056622,-1.0383719,2.7976553,1.9776671
-23.654411,1,0.36722638,3,7,0,27.002393,-0.071890299,0.87321099,-0.72070673,0.55550136,1.3822932,0.99210685,-0.28410123,0.076467084,-0.56857635,0.55550136,1.4287123,-0.72070673,0.15250427,0.70800562,-2.1593021,2.0532928
-18.388796,0.95049686,0.36722638,3,7,0,26.232065,-0.2666487,-0.22315961,0.079404535,0.31160129,1.0278324,0.20002149,-0.032175267,-0.65286256,-0.023992028,0.31160129,0.088441687,0.079404535,-0.14375507,0.16784622,-2.2151929,-1.0425114
-17.937588,0.99795478,0.36722638,3,15,0,19.007776,0.037332805,-0.20873874,-0.021295604,0.33198377,1.0326406,0.2276144,-0.12566497,0.24423614,-0.51798451,0.33198377,0.12324503,-0.021295604,-0.23003434,0.10194942,-2.4261611,-0.050913149
-18.924929,0.93318389,0.36722638,3,7,0,19.910958,-0.081910412,-0.59308272,0.25868337,0.51105169,1.0222662,0.21451033,-0.037857984,0.059591888,1.7429522,0.51105169,-0.082031025,0.25868337,-0.33439934,0.17665235,-1.3677042,1.9936674
-20.4558,0.88201453,0.36722638,2,3,0,20.677891,-0.18189572,-0.96325224,0.18130148,0.34301081,1.1008841,-0.13861532,-0.30032464,0.49735299,0.312129,0.34301081,-0.62024144,0.18130148,-0.78195077,-0.43893996,3.6166699,3.9640104
-19.883256,0.91307858,0.36722638,3,7,0,21.647232,0.021378727,-0.19888458,0.30461292,0.38041546,1.1043012,0.28097317,0.20517063,-2.7528028,-0.38917363,0.38041546,0.18153088,0.30461292,0.10572834,0.48614381,-2.8051484,4.4925605
-18.755524,0.97690378,0.36722638,4,15,0,20.253907,0.051024047,0.43398234,-0.52894541,-0.22794545,0.91447418,-0.01095428,-0.31195424,1.4840675,-0.89314609,-0.22794545,0.20603689,-0.52894541,-0.094963075,-0.32290852,-1.9096224,0.25552646
-18.511308,0.96776124,0.36722638,3,11,0,20.065573,0.21335267,-0.034034537,0.071774392,-0.16630694,0.98373423,-0.18332421,0.054757124,-0.33878492,0.29111305,-0.16630694,-0.20034147,0.071774392,0.037739855,-0.12856708,1.1666935,-0.99250115
-17.509122,0.94591773,0.36722638,2,3,0,19.768402,0.032069837,0.097868079,-0.10116971,-0.14572424,0.99751501,-0.096790205,-0.052235671,2.5038734,-1.6283275,-0.14572424,-0.047856166,-0.10116971,-0.0033016311,-0.14902588,-0.0854757,-7.5758299
-19.720783,0.76305004,0.36722638,3,7,0,21.695408,0.1692665,0.73386355,-0.75261894,-0.12439001,0.84348278,0.24254176,-0.38568716,-0.012568241,0.28126125,-0.12439001,0.60947354,-0.75261894,-0.018755386,-0.1431454,0.38643982,-1.0164217
-18.892842,1,0.36722638,4,15,0,20.179532,0.11204866,0.37155749,0.046047308,-0.2906654,1.1577435,-0.10488665,0.23182605,-1.3637044,1.1600273,-0.2906654,0.080892088,0.046047308,0.41760479,0.1269394,-4.5194842,-3.0836836
-18.435332,0.98683025,0.36722638,3,7,0,20.199626,0.13344808,-0.18009603,-0.26405533,0.018932374,0.86948871,-0.071115639,-0.35410334,0.014882942,-1.4234902,0.018932374,-0.16116365,-0.26405533,-0.44415136,-0.42521898,-2.2151861,-0.22583571
-17.879204,0.75055984,0.36722638,3,7,0,20.053703,0.21111245,-0.094570082,-0.2903652,-0.069736015,0.95123083,-0.11702106,-0.33765024,-2.2245535,-0.54306673,-0.069736015,-0.1643061,-0.2903652,-0.38493528,-0.4546713,-1.7597692,-0.14879064
-18.868762,0.98117214,0.36722638,4,15,0,20.169691,0.0016409709,0.32386093,0.074485265,-0.55391905,1.0872494,-0.39198858,0.23641573,0.98505407,-0.7900457,-0.55391905,-0.23005812,0.074485265,0.3983462,-0.15557285,-0.67597836,-1.4029449
-22.686227,0.83112459,0.36722638,4,15,0,23.779644,-0.1985123,-0.080346107,0.52796065,-0.73355907,0.97536375,-0.77373212,0.4877876,-1.235918,-0.64344857,-0.73355907,-0.81390517,0.52796065,0.44761454,-0.28594452,1.8303353,-0.84866576
-20.931574,1,0.36722638,4,15,0,24.11619,0.68723356,0.30391536,-0.92589419,-0.0032749649,1.1026523,0.14868271,-0.77393651,-0.34961727,-0.30034436,-0.0032749649,0.30064039,-0.92589419,-0.62197883,-0.6252538,1.1243553,-1.6549656
-19.346482,0.96080375,0.36722638,3,7,0,22.374388,0.037029896,0.90417146,0.046474013,-0.47784732,1.0985595,-0.025761586,0.49855974,2.1181675,-2.3890266,-0.47784732,0.42632414,0.046474013,0.95064547,0.47279816,-2.233625,-6.7126453
-20.861411,0.89166762,0.36722638,2,3,0,21.24863,0.1156026,1.0967776,0.042009127,-0.36849,1.1221527,0.17989878,0.5903979,0.020843705,-0.33736529,-0.36849,0.72828756,0.042009127,1.1387867,0.77029668,1.0075943,2.3370531
-22.865331,0.89105531,0.36722638,4,15,0,26.974124,0.85173452,0.59679982,-0.6476397,-0.70418314,0.93717837,-0.40578323,-0.34923979,-1.7246044,0.33389268,-0.70418314,-0.10738332,-0.6476397,-0.050839883,-0.75502302,1.9907558,-3.1786903
