# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-3-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-3-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.70561,0.96526699,0.31894488,3,7,0,18.764309,-0.027940324,-2.1092206,0.51987004,1.1830322,1.0498026,0.1284219,-0.53474025,0.084207835,-1.6595833,1.1830322,-0.92618838,0.51987004,-1.5893505,-0.40631834,1.9591693,2.7182401
-13.956314,0.99231262,0.31894488,4,15,0,18.600219,0.03917425,-0.87629098,-0.41739819,1.148738,0.89153544,0.71059252,-0.85554368,-0.35448822,0.5492349,1.148738,0.27244703,-0.41739819,-1.2936892,-0.14495116,-3.0113484,2.0002297
-13.883612,0.99813744,0.31894488,3,15,0,15.264551,-0.21671532,-1.3814098,0.26569615,0.96748354,0.86225265,0.27677864,-0.42500875,1.6287464,-0.7163783,0.96748354,-0.41392626,0.26569615,-1.1157137,-0.14823011,-0.28133859,3.4426855
-17.329254,0.67942303,0.31894488,4,15,0,18.890617,-0.16615613,-2.0166681,-0.31293566,1.391767,0.88545453,0.38343299,-1.3212697,1.5768096,-1.1566966,1.391767,-0.62490105,-0.31293566,-2.3296037,-0.9378367,-0.79148529,-5.1952466
-16.300057,0.93355676,0.31894488,2,3,0,19.195229,-0.116051,-1.8610054,0.34010272,1.7478649,0.85046636,0.81736221,-0.59039997,0.73383868,2.1244578,1.7478649,-0.11314048,0.34010272,-1.5209027,0.22696224,-0.34310322,-2.1707452
-14.332708,0.97767881,0.31894488,4,23,0,17.863486,-0.071463785,-1.1658124,0.12171099,1.2187984,0.79677648,0.63589219,-0.4611952,0.028876901,1.2005411,1.2187984,0.052986004,0.12171099,-1.0441014,0.17469699,-0.87833847,3.0687007
-14.461894,0.99946848,0.31894488,4,15,0,15.11155,-0.19841921,-1.6370176,-0.0072288698,1.1234424,0.75798449,0.30493361,-0.82573765,0.58235875,-1.6009602,1.1234424,-0.51357517,-0.0072288698,-1.6442464,-0.52080404,0.92157252,0.087150631
-13.775533,1,0.31894488,4,15,0,15.055636,-0.040926158,-1.8151998,-0.023066662,1.4051189,0.88531894,0.49751898,-0.93066655,0.29050994,0.32359948,1.4051189,-0.41008091,-0.023066662,-1.8382664,-0.43314757,-0.0702535,-4.2736305
-13.69098,0.99086493,0.31894488,3,7,0,14.690352,-0.0154235,-1.6976799,0.10982138,1.0888694,0.85602708,0.24002942,-0.73901859,1.151538,1.2614898,1.0888694,-0.60881056,0.10982138,-1.5878586,-0.49898917,-0.65077392,0.86169755
-16.242631,0.94565595,0.31894488,4,15,0,17.987831,0.051859369,-1.9562672,0.16318181,1.0106755,1.028811,0.032541913,-0.81495181,0.71481723,1.1556148,1.0106755,-0.94559171,0.16318181,-1.7930854,-0.78240989,4.0270844,1.2733351
-15.252842,0.99895583,0.31894488,3,15,0,17.052345,-0.28714216,-1.0790035,-0.26542119,1.5156105,0.8893419,0.97610872,-0.80492294,0.82289875,0.18243802,1.5156105,0.43660697,-0.26542119,-1.3444247,0.17118578,-0.44558773,0.70287154
-17.908068,0.74865675,0.31894488,2,7,0,20.049583,-0.2642466,-0.78372584,-0.2130743,1.7405621,0.93899446,1.3486992,-0.60493722,-0.31514176,0.74594923,1.7405621,0.9568363,-0.2130743,-0.99680014,0.743762,-1.1467684,-0.32688905
-17.044684,0.9845968,0.31894488,3,15,0,20.962816,-0.06149799,-1.313492,-0.38554988,1.8673,1.0017245,1.210554,-1.0422959,1.0001097,0.28371556,1.8673,0.55380803,-0.38554988,-1.6990419,0.16825815,-4.45158,-3.2946862
-17.864504,0.99175302,0.31894488,4,15,0,20.330309,0.35398517,-0.19459039,-0.17264734,-0.016308802,0.87844068,-0.113604,-0.26994254,2.2199539,-0.34125621,-0.016308802,-0.21089919,-0.17264734,-0.36723773,-0.38354653,0.31889846,-3.220884
-15.310148,1,0.31894488,3,7,0,18.318791,0.16246183,-0.6110769,-0.25533012,0.20650766,0.88779142,-0.099030789,-0.56086858,0.37307688,0.42016562,0.20650766,-0.40456924,-0.25533012,-0.86640703,-0.65989936,0.28000639,1.2533083
-17.199617,0.97321753,0.31894488,4,15,0,18.690228,0.26690863,-0.2771464,-0.94581156,0.5448738,1.0314943,0.4063006,-1.0843848,0.29734452,0.54072127,0.5448738,0.2677274,-0.94581156,-1.222958,-0.67808416,1.2795149,-1.9233783
-15.847972,0.97005675,0.31894488,4,15,0,18.814958,-0.2327888,-1.8121953,0.17191659,1.9360323,0.88701498,1.0299346,-0.73418104,0.1382061,0.78512893,1.9360323,0.12383702,0.17191659,-1.6402787,0.29575361,2.0010743,-3.4954804
-15.954033,0.95488407,0.31894488,3,7,0,17.874603,-0.32129825,-1.7191718,0.62916138,1.2837694,0.8003605,0.42418347,-0.23042455,-0.0099746591,0.55866684,1.2837694,-0.43540245,0.62916138,-1.0900105,0.19375893,-0.023250829,2.6094992
-14.515251,1,0.31894488,3,7,0,16.895343,-0.12864115,-1.113017,-0.095231992,1.4564116,0.91398011,0.8999031,-0.65174049,1.4951895,-0.15246772,1.4564116,0.3433946,-0.095231992,-1.208249,0.24816261,-2.2109283,0.15354493
-15.447849,0.93067542,0.31894488,4,15,0,16.760009,-0.10121313,-0.61967781,-0.44287354,0.69113892,0.83446693,0.38130001,-0.75271245,1.605832,-0.34252081,0.69113892,0.071461108,-0.44287354,-1.0625514,-0.37141243,-2.7613755,-4.8579119
-15.351868,1,0.31894488,3,7,0,16.603825,0.0083299817,-1.3582365,-0.085118516,0.63617873,1.0035337,-0.0429395,-0.76423674,-1.059752,-0.28158242,0.63617873,-0.72205773,-0.085118516,-1.443355,-0.80717624,-0.61172532,2.0121022
-15.186708,0.92815664,0.31894488,4,15,0,17.583558,0.13044322,-2.148077,-0.03788875,1.4139721,0.8411532,0.33993362,-1.1119273,-0.70839697,0.86800017,1.4139721,-0.7341049,-0.03788875,-2.1859658,-0.77199365,1.5138126,3.7959581
-16.803346,0.949353,0.31894488,3,15,0,21.031087,0.21706657,0.082168265,-0.70320493,0.19500378,0.93092819,0.23608791,-0.6621208,1.3756929,-0.89980346,0.19500378,0.27717205,-0.70320493,-0.62103667,-0.42603289,0.36177579,-5.4000147
-16.846321,0.68508896,0.31894488,2,3,0,21.153925,0.29041437,-0.0017582381,-0.41998187,0.45539687,0.93492864,0.45451775,-0.42086098,1.8308166,-1.526419,0.45539687,0.45363863,-0.41998187,-0.4217401,0.033656766,0.8524147,0.76332033
-13.705239,0.99028392,0.31894488,4,15,0,19.139292,-0.080145296,-1.7962863,-0.032731347,1.4561655,0.87754611,0.55802236,-0.93087452,0.1326479,0.37485988,1.4561655,-0.34012081,-0.032731347,-1.8290177,-0.37285216,2.259258,2.6734916
-14.327906,0.98368731,0.31894488,3,15,0,16.318619,0.083445949,-0.67528932,-0.34245711,0.69759096,0.76242579,0.3599463,-0.68010177,-0.57634391,0.081931415,0.69759096,0.022301636,-0.34245711,-1.0177464,-0.32015548,0.89246203,2.4382653
-14.082844,0.96972564,0.31894488,4,15,0,15.012238,0.14618812,-0.61428023,-0.32847071,0.57267372,0.83641993,0.2655336,-0.63561082,-0.38692937,0.58864061,0.57267372,-0.041606512,-0.32847071,-0.94275093,-0.37007722,-0.81109711,-0.34721978
-17.653947,0.91216619,0.31894488,3,7,0,18.923331,0.19302406,-0.10755254,-0.34376539,-0.034797173,0.80502913,-0.088573444,-0.39754166,-1.9292789,-0.066339613,-0.034797173,-0.14234971,-0.34376539,-0.45131793,-0.4861151,-0.43533056,-1.7567207
-16.277019,0.98646286,0.31894488,3,7,0,18.547872,0.19248435,-0.075716039,-0.32803423,0.074742253,0.92009525,0.036884234,-0.36589225,-1.2861545,0.24271167,0.074742253,-0.00097378554,-0.32803423,-0.40375027,-0.32900802,-1.8606917,-1.7421574
-16.727325,0.97686308,0.31894488,4,15,0,19.831745,0.12752131,-0.29327941,-0.35102555,0.42860204,1.1494041,0.28196234,-0.49766526,-1.212545,-0.4807008,0.42860204,0.13532263,-0.35102555,-0.64430496,-0.21570292,-5.4916884,0.30559348
-14.746577,0.97018275,0.31894488,4,15,0,18.162839,-0.0099933697,-1.4701668,-0.39784051,1.3899354,0.72590496,0.65485199,-1.1329239,-0.7438627,-1.3495055,1.3899354,-0.08023143,-0.39784051,-1.8680073,-0.47807194,2.6308023,-1.6941629
-16.041407,0.91792612,0.31894488,3,7,0,18.456125,-0.075007071,-1.15106,-0.50571041,1.5450476,0.74599403,0.96951758,-1.0812404,-1.1730062,-2.4987095,1.5450476,0.39398759,-0.50571041,-1.6567704,-0.11172283,1.8876233,-0.86006497
-18.520905,0.86862862,0.31894488,3,7,0,20.16884,0.23606668,-2.0277365,0.2504598,0.65429192,0.86899052,-0.35957635,-0.76340846,-0.65086952,-0.60316513,0.65429192,-1.3734446,0.2504598,-1.7772767,-1.1229848,-2.104899,-2.9515494
-13.787234,0.99654088,0.31894488,2,3,0,18.831273,-0.028107156,-1.594606,0.19532846,1.0462333,0.84775769,0.24893024,-0.60197454,0.076583091,0.23821196,1.0462333,-0.54837276,0.19532846,-1.3992776,-0.3530443,-0.609019,2.6027637
-14.37229,0.81275729,0.31894488,3,7,0,21.94433,-0.22056441,-1.0853595,0.14504125,1.0981567,0.96996564,0.55547699,-0.39763849,0.33526449,-0.7589175,1.0981567,0.012797245,0.14504125,-0.94031824,0.15783849,-4.0216039,-4.728728
-14.015624,0.98615547,0.31894488,3,15,0,16.174489,0.20564166,-1.0993838,-0.25039712,0.773427,0.77203836,0.22373509,-0.80008903,0.20675735,1.9027934,0.773427,-0.32595682,-0.25039712,-1.3497809,-0.57635394,-0.28005471,-1.7617452
-14.570387,0.96793641,0.31894488,3,15,0,16.268544,0.18321141,-1.6006213,-0.45141143,1.4003899,0.85278743,0.60007923,-1.2517221,0.71334589,0.85820646,1.4003899,-0.2002314,-0.45141143,-2.0520327,-0.65164283,0.22208485,8.9602897
-16.633035,0.7196307,0.31894488,4,15,0,19.443334,0.13179601,-1.5958147,-0.65707125,1.1638895,0.90754217,0.36598212,-1.4549786,-1.8837606,-0.39304191,1.1638895,-0.43192524,-0.65707125,-2.252886,-1.0889965,1.9584056,1.3782872
-18.13737,0.99617767,0.31894488,3,7,0,21.237582,0.2032757,-1.9554735,-0.24996388,1.452502,1.1545761,0.47476529,-1.2277006,1.0282589,1.3977056,1.452502,-0.50297147,-0.24996388,-2.2054374,-0.75293535,1.0704531,1.7519232
-17.825595,0.96044225,0.31894488,3,15,0,20.044663,0.25958779,-1.6405112,-0.21183555,1.3835515,1.1523401,0.56329591,-1.0320911,0.44338954,0.43944476,1.3835515,-0.25695969,-0.21183555,-1.8523467,-0.46879524,2.326512,0.96884019
-15.212096,0.99747123,0.31894488,2,7,0,18.551798,0.06052867,-1.5077658,-0.29954749,1.2099367,1.0425622,0.45605384,-1.0534304,-1.2797256,-0.12585316,1.2099367,-0.29782904,-0.29954749,-1.8073133,-0.59737653,2.9599527,-2.2360408
-16.348948,0.98613702,0.31894488,3,7,0,19.282295,0.095871771,-0.21567192,-0.063690301,0.12826626,0.97845787,0.020430296,-0.17152626,0.063512554,-0.76340103,0.12826626,-0.087405665,-0.063690301,-0.27936222,-0.15109597,1.6184673,5.9743832
-16.663269,0.99894782,0.31894488,3,7,0,17.304109,0.2199147,-0.3734072,-0.12025578,0.012715424,1.0114418,-0.17398817,-0.30695937,0.52407757,0.80646679,0.012715424,-0.36069177,-0.12025578,-0.49366297,-0.48094755,0.85033809,-2.7960304
-17.834883,0.94287419,0.31894488,3,7,0,19.382846,0.14682707,-0.18891765,-0.16589324,0.13337437,1.1849748,0.03891555,-0.26035206,0.72477811,-0.89106403,0.13337437,-0.055543274,-0.16589324,-0.35481088,-0.22143651,2.4593258,5.8220133
-15.72411,0.94840712,0.31894488,3,15,0,20.739834,-0.16199022,-0.48989299,-0.22129297,1.1284626,0.81961079,0.88351608,-0.46623946,0.44319147,1.4671412,1.1284626,0.63856959,-0.22129297,-0.71118595,0.41727662,0.23841719,-3.7026056
-15.625832,0.9769728,0.31894488,3,7,0,16.798836,0.18088431,-1.8965963,0.1486109,1.2284641,0.87153261,0.28016591,-0.79968725,-0.95661804,1.7950996,1.2284641,-0.66813224,0.1486109,-1.7479854,-0.51952134,-2.5950577,2.2008241
-14.118838,0.8480898,0.31894488,4,15,0,18.818979,-0.34028171,-1.3961628,0.064371745,1.2969795,0.88694919,0.5988981,-0.63370964,1.0806167,0.098099888,1.2969795,-0.099183287,0.064371745,-1.331791,-0.034811541,4.5333829,-0.072300256
-14.042035,0.99498328,0.31894488,4,15,0,16.044623,-0.20033184,-2.0156316,0.23181467,1.4566234,0.78889194,0.44880764,-0.77600112,-0.32284963,1.5600613,1.4566234,-0.55900814,0.23181467,-1.7838169,-0.32719348,1.3993911,0.49723653
-14.750733,0.94089408,0.31894488,3,7,0,15.755194,-0.20401159,-1.7481296,0.28636693,1.2363751,0.69949201,0.36231025,-0.58769787,2.0314691,-0.40519543,1.2363751,-0.51175455,0.28636693,-1.4617627,-0.22538762,-0.042477635,1.3818769
-16.223435,0.91797041,0.31894488,3,15,0,20.574163,0.23476476,-0.094463324,-0.67034154,0.38063017,1.0171915,0.33339851,-0.7175732,-0.74292734,0.55892571,0.38063017,0.28616685,-0.67034154,-0.76480486,-0.38417469,-1.7953295,-2.097145
-18.878407,0.8024724,0.31894488,2,3,0,18.987737,0.093907575,-0.18071006,-0.90604101,0.29988113,1.0486673,0.2095261,-0.99639604,0.51997037,-0.24131807,0.29988113,0.11917107,-0.90604101,-1.0867511,-0.78686994,-1.4203026,2.5248912
-13.648854,0.99908737,0.31894488,4,15,0,19.180225,0.037658111,-1.6200569,-0.1101037,1.0612077,0.86929586,0.25117931,-0.92013214,-2.3197715,0.28144281,1.0612077,-0.55884913,-0.1101037,-1.7301606,-0.66895283,1.4964855,-2.4361574
-13.75042,0.98323186,0.31894488,3,15,0,14.110709,-0.040975007,-1.1584774,-0.11646278,1.3216052,0.88081059,0.74236646,-0.69570149,0.88622007,0.968685,1.3216052,0.16312776,-0.11646278,-1.2749402,0.046664978,-0.021292575,1.1030276
-15.490208,0.97262898,0.31894488,3,7,0,15.733716,0.27095834,-1.6037961,-0.35294135,0.80310377,0.85348582,0.001205745,-1.1548394,-1.0886331,-0.10661915,0.80310377,-0.80069228,-0.35294135,-1.9567374,-1.1536336,-3.6636701,0.17913821
-15.400171,0.95128532,0.31894488,3,7,0,18.017223,-0.3062998,-0.81390398,0.012935029,1.2574929,0.97921545,0.85054095,-0.39401696,1.756526,-0.022509796,1.2574929,0.44358896,0.012935029,-0.80096896,0.45652399,-0.19050707,3.8367367
-14.745714,0.93715763,0.31894488,3,7,0,16.933454,0.3110188,-1.3134637,-0.17595392,0.87652939,0.82779162,0.21979752,-0.83268579,-1.86057,-0.56275029,0.87652939,-0.43693435,-0.17595392,-1.4894177,-0.61288827,-3.1875739,-1.821903
-15.01587,0.97659006,0.31894488,4,15,0,16.42461,-0.30334482,-1.986633,0.34692681,1.3640829,0.93049763,0.37076638,-0.64638971,-2.5853109,0.33062164,1.3640829,-0.62255014,0.34692681,-1.6397062,-0.27562333,-0.10607902,0.54277604
-17.035197,0.90650317,0.31894488,2,7,0,19.182195,0.052901296,-2.1459857,0.46632091,1.1523451,0.84660181,0.079352255,-0.60667193,-0.20640682,-0.97039055,1.1523451,-0.99364058,0.46632091,-1.6796648,-0.52731967,0.93871127,2.925339
-14.582995,0.99584217,0.31894488,3,15,0,19.029427,0.16009637,-1.5934718,-0.44838789,1.2148023,0.89098608,0.41806636,-1.2451238,-0.29247032,0.098831493,1.2148023,-0.37866955,-0.44838789,-2.0418597,-0.82705744,-0.16076593,1.1045468
-17.978842,0.81592348,0.31894488,3,15,0,20.1516,0.22761312,-0.85389743,0.30089915,0.417615,0.97189296,-0.0093337189,-0.12604957,1.4768281,-0.11733734,0.417615,-0.43628244,0.30089915,-0.55299828,-0.13538329,-1.2239615,2.8428871
-15.777709,1,0.31894488,3,7,0,18.398376,0.090145282,-1.3524147,-0.23549606,0.60085192,1.0094983,-0.075355439,-0.91170341,-1.0130772,-0.72381729,0.60085192,-0.7515628,-0.23549606,-1.5879108,-0.98705885,-0.56658533,4.6682849
-15.414344,0.99253665,0.31894488,4,15,0,17.082896,-0.16084517,-1.1121364,0.098726619,1.3496337,0.72990476,0.79356551,-0.45734159,-0.86502686,-0.1576124,1.3496337,0.2374973,0.098726619,-1.0134098,0.33622392,-1.2708049,-1.1189932
-16.915396,0.90729337,0.31894488,4,15,0,18.882467,-0.20993712,-1.8561069,0.0065064414,1.1741786,1.087788,0.24612522,-0.92154699,0.86666934,-0.24275282,1.1741786,-0.68192821,0.0065064414,-1.8496004,-0.67542177,1.2768723,-2.5104121
-17.782893,0.881227,0.31894488,3,15,0,20.928993,0.087963488,-1.1113245,0.1270448,1.1842897,1.1476387,0.62862747,-0.42861744,-0.69593295,-0.16700291,1.1842897,0.072965228,0.1270448,-0.98427967,0.20001003,2.5563232,-2.6039707
-19.648318,0.97581803,0.31894488,3,7,0,20.726588,-0.16228941,-1.9741591,-0.30807196,1.3440933,1.185304,0.35701375,-1.2951515,-1.4247893,-0.63862841,1.3440933,-0.63006578,-0.30807196,-2.282231,-0.93813774,-2.6794209,1.4358845
-15.158621,0.99903783,0.31894488,4,15,0,20.513648,-0.043057436,-1.1624953,-0.15262375,0.70100559,0.72842351,0.11975796,-0.73387138,-0.3845858,0.42623772,0.70100559,-0.46148967,-0.15262375,-1.315119,-0.61411342,-0.54226716,-3.2229596
-15.862022,1,0.31894488,3,7,0,16.889424,0.020580954,-1.8667931,-0.3572661,1.5461393,0.99098568,0.61274273,-1.2906626,-0.028512411,0.72699581,1.5461393,-0.32065381,-0.3572661,-2.2240592,-0.67791992,2.4137655,0.55137565
-16.018996,0.94989718,0.31894488,4,15,0,19.001446,-0.12610414,-1.604917,0.51423545,0.96785916,0.77667012,0.16540067,-0.28822303,-0.67898125,0.51558697,0.96785916,-0.63705782,0.51423545,-1.0906815,-0.12282237,4.1023063,0.63389564
-14.223446,0.98520824,0.31894488,3,7,0,17.747558,-0.074227462,-1.6889013,0.060458501,0.9803986,0.89987665,0.13594797,-0.78399213,-0.36921978,0.25958671,0.9803986,-0.70850266,0.060458501,-1.6284428,-0.64804416,1.3858839,-1.3031487
-15.044738,0.99480075,0.31894488,3,7,0,15.839284,-0.21529606,-0.99663024,-0.22109621,1.2301944,1.0142522,0.7318793,-0.71941133,0.026723031,0.63343781,1.2301944,0.23356418,-0.22109621,-1.2177264,0.01246797,0.8689231,4.3084801
-15.872626,0.96573457,0.31894488,3,15,0,17.201467,0.020886927,-1.8020523,0.40157336,0.87972437,0.89203788,-0.021301802,-0.49945281,1.289775,-1.8898452,0.87972437,-0.92232797,0.40157336,-1.400479,-0.52075461,-1.2349615,0.96091214
-15.161223,0.99890314,0.31894488,3,7,0,16.574299,0.0089490886,-1.8911067,0.28142962,0.99854878,0.90299132,0.052995442,-0.66412372,-1.6457857,0.49590611,0.99854878,-0.89255789,0.28142962,-1.6096771,-0.61112828,-2.359896,-0.30053832
-14.452163,0.99855548,0.31894488,3,7,0,15.693337,-0.10889114,-1.0256632,-0.32280646,1.3972152,0.91551242,0.88438358,-0.83563805,0.95303906,-0.62075412,1.3972152,0.37155199,-0.32280646,-1.3484696,0.048745532,-0.5808184,-4.1453085
-14.864623,0.99355163,0.31894488,3,7,0,15.203805,0.20070529,-1.2947034,-0.086086009,0.75203739,0.74323676,0.10468568,-0.73343772,-0.3749693,0.92979446,0.75203739,-0.54266603,-0.086086009,-1.3807894,-0.62875204,1.5291305,1.6754959
-14.864623,0.76904849,0.31894488,3,15,0,18.949769,0.20070529,-1.2947034,-0.086086009,0.75203739,0.74323676,0.10468568,-0.73343772,-1.0261195,-0.79627883,0.75203739,-0.54266603,-0.086086009,-1.3807894,-0.62875204,-0.31062385,-1.9572969
-14.392471,0.99917125,0.31894488,3,7,0,16.020796,-0.21033303,-0.97119355,-0.1699217,1.3762966,0.84317922,0.89069984,-0.65551847,-0.70197579,-0.77320553,1.3762966,0.40510306,-0.1699217,-1.1411152,0.23518137,-0.42690784,-1.4584542
-15.083665,0.95861917,0.31894488,3,7,0,15.676238,0.22744557,-1.5589034,-0.29408191,0.78678024,0.90105019,0.0073285305,-1.0735336,0.71937021,0.94749242,0.78678024,-0.77212318,-0.29408191,-1.8529853,-1.0662051,1.6387546,3.1997653
-16.47098,0.98365199,0.31894488,3,7,0,18.642659,0.38464069,-1.8087688,-0.28818551,1.1702474,0.78056126,0.26586298,-1.1925699,0.52606773,0.49440475,1.1702474,-0.63852141,-0.28818551,-2.0969543,-0.92670693,1.4458143,-0.67894224
-13.865094,0.97791991,0.31894488,3,7,0,17.654683,-0.034664121,-1.4141644,-0.2274552,1.1715888,0.72403002,0.46450653,-0.93453741,-1.6866694,-1.0858433,1.1715888,-0.24257568,-0.2274552,-1.6416196,-0.47003088,2.1526947,-6.6986914
-13.495441,1,0.31894488,4,15,0,14.436476,0.034824747,-1.4850132,-0.21447371,1.273116,0.74751528,0.53060938,-0.95698031,2.0327662,-0.014612639,1.273116,-0.21189722,-0.21447371,-1.6994869,-0.42637093,2.4745724,1.7951906
-13.452366,0.97088338,0.31894488,4,15,0,14.075656,-0.1121455,-1.3917551,-0.04869717,1.1824929,0.91902007,0.48661532,-0.74457472,-1.2992049,-0.41514679,1.1824929,-0.20926223,-0.04869717,-1.4404523,-0.2579594,-2.6424137,-1.3270863
-15.71407,0.90305904,0.31894488,3,7,0,16.548582,0.13142082,-1.0113516,0.16586005,0.47814303,0.8208699,-0.027532746,-0.33981573,1.2526185,1.3955841,0.47814303,-0.53320852,0.16586005,-0.84549151,-0.36734847,-2.4464943,-0.14872245
-15.034456,0.95677578,0.31894488,4,15,0,17.581473,-0.036323657,-1.697054,-0.25249546,1.4292647,0.99438469,0.58073765,-1.1010225,0.45438881,2.4688157,1.4292647,-0.26778936,-0.25249546,-1.9495495,-0.52028482,3.4060955,1.2941593
-14.469889,0.96932891,0.31894488,3,7,0,16.262331,0.053649887,-0.88994552,-0.18051146,1.1674473,0.92823001,0.7224745,-0.62548422,-0.70914262,-0.66593632,1.1674473,0.27750174,-0.18051146,-1.070457,0.096990275,-0.12181674,-0.16944347
-14.425005,0.97023639,0.31894488,3,15,0,15.664376,-0.037443804,-1.4802378,0.30271103,0.99340276,0.82159818,0.25328384,-0.4374079,3.1238621,0.66771113,0.99340276,-0.48683508,0.30271103,-1.1775268,-0.18412406,2.1080963,-2.9461724
-13.545143,0.97548219,0.31894488,3,7,0,16.167602,-0.13817347,-1.4824337,-0.14501052,1.2918393,0.88233108,0.55062245,-0.88622738,-1.306651,1.2468448,1.2918393,-0.19059441,-0.14501052,-1.6274442,-0.33560493,-1.8077514,-2.4811836
-15.780472,0.83661215,0.31894488,3,15,0,16.597601,-0.06638439,-0.883723,-0.085883274,1.3539769,0.77425823,0.91211536,-0.52774477,-0.15664624,-0.32401237,1.3539769,0.47025386,-0.085883274,-0.96960627,0.38437058,-1.4236251,0.78882023
-14.265159,1,0.31894488,3,15,0,16.439996,0.23508958,-0.86764395,-0.21739569,0.73032437,0.91237586,0.2965024,-0.65121767,-1.2578683,0.0056299676,0.73032437,-0.13731957,-0.21739569,-1.0850396,-0.35471527,0.49236555,-2.793879
-14.363347,0.85301183,0.31894488,3,7,0,17.103665,0.13968278,-0.93599122,-0.39339763,0.70620161,0.97811643,0.238206,-0.86139324,-2.055727,0.24697122,0.70620161,-0.22978961,-0.39339763,-1.3293888,-0.62318724,0.93135988,0.6312286
-15.804201,0.92458874,0.31894488,3,7,0,17.547527,0.046241792,-0.26742811,-0.49295427,0.96785461,0.91539842,0.83414056,-0.62666833,1.0430239,-0.94885671,0.96785461,0.7004265,-0.49295427,-0.76038238,0.20747223,3.8790911,-0.81834863
-15.692384,0.99545073,0.31894488,3,7,0,17.944936,-0.084146675,-0.30231478,-0.29445897,0.39409294,0.85873917,0.24293555,-0.44561636,2.1484841,0.69625461,0.39409294,0.091778163,-0.29445897,-0.59677375,-0.2026808,4.6272031,0.9047743
-14.639969,0.9692784,0.31894488,3,15,0,17.823944,0.024335729,-1.8650653,-0.17468263,1.2736867,0.92687073,0.34115404,-1.1072153,0.70365128,0.93086463,1.2736867,-0.59137863,-0.17468263,-2.039748,-0.76606126,-0.78726942,-5.4318872
-13.752021,0.97810086,0.31894488,4,15,0,17.546778,-0.185396,-1.7482426,0.017754292,1.3363878,0.76055157,0.46226647,-0.856367,-0.055132655,-0.66640728,1.3363878,-0.41185483,0.017754292,-1.7304883,-0.39410054,0.9070272,2.0798381
-14.9413,0.68578415,0.31894488,3,7,0,16.851557,0.01155504,-1.4008328,0.13455709,1.2363464,0.73254824,0.53593003,-0.56585932,-1.1402838,-1.8161969,1.2363464,-0.16448638,0.13455709,-1.2662757,-0.029929297,-3.929969,-1.377659
-17.723197,0.96924657,0.31894488,4,15,0,18.705089,-0.42136583,-1.7839445,0.4465015,1.9942965,0.9682479,1.1023242,-0.44547077,2.2425392,0.98875393,1.9942965,0.21035196,0.4465015,-1.337443,0.65685346,-1.7186355,-1.6683705
-19.371378,0.97573988,0.31894488,3,7,0,20.015431,-0.70297662,-2.4220092,0.44260869,1.8233254,0.90181816,0.61232083,-0.7683959,1.2535167,0.68925257,1.8233254,-0.59868376,0.44260869,-1.9794005,-0.15607507,1.928234,1.6628831
-14.953078,0.98551868,0.31894488,3,7,0,20.420012,-0.15338932,-1.7510196,0.023879636,1.8388943,0.85278279,0.96338455,-0.85163015,0.22317763,1.0056977,1.8388943,0.087874766,0.023879636,-1.7271399,0.1117544,1.0323667,1.5200618
-14.976348,0.9457093,0.31894488,4,15,0,18.644451,0.17734356,-1.0705346,-0.070817644,0.91497135,1.0036818,0.37970403,-0.60608497,-0.94230768,-0.081971151,0.91497135,-0.15556329,-0.070817644,-1.1413523,-0.22638094,-1.7898137,2.4043667
