# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-1-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-1-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-9.4608783,0.51956965,0.33810029,4,15,0,15.438999,-0.33740284,0.22681239,1.1111209,-1.2326264,0.72635315,-1.1192202,1.2245271,-2.5779544,0.78659369,-1.2326264,-1.005814,1.1111209,1.3379333,0.10530692,-0.10939623,-2.5451677
-9.1933915,0.98645431,0.33810029,3,15,0,10.858126,-0.29251092,0.096923342,1.2186838,-1.0886315,0.75114774,-1.0401698,1.2671454,-0.56791995,-1.529002,-1.0886315,-0.99170816,1.2186838,1.3156071,0.22697559,0.82172769,-0.2246139
-9.8352266,0.97585552,0.33810029,3,7,0,10.696889,-0.31876334,-0.3957429,1.1686881,-0.49206631,0.76990876,-0.68993776,0.9708167,2.3267565,-0.82515448,-0.49206631,-0.88780921,1.1686881,0.77294525,0.28087894,2.9339779,3.0059494
-12.800425,0.80560534,0.33810029,3,7,0,13.666993,-0.22132235,-0.84675989,0.81285149,-0.34930422,0.84347964,-0.77268416,0.38947154,0.8124395,-1.0780341,-0.34930422,-1.1960641,0.81285149,-0.033908404,-0.38321262,1.6168213,1.8635633
-18.636208,0.95357149,0.33810029,4,15,0,21.174345,-1.050951,-0.0189787,1.9744521,-0.66257083,0.74786164,-0.67206018,1.9649627,1.0675674,0.046647999,-0.66257083,-0.68154953,1.9744521,1.9554734,1.2929025,2.4282996,1.4217061
-17.041861,0.96937332,0.33810029,3,7,0,21.288448,-0.88108906,0.071666247,1.991651,-0.80345892,0.76742087,-0.7676258,2.0274841,-0.87915805,-0.46814465,-0.80345892,-0.73179268,1.991651,2.0633172,1.2598583,3.4790653,-3.2347205
-9.5389702,1,0.33810029,4,15,0,18.508113,-0.048970712,0.30851751,0.77537203,-0.85144045,0.73026232,-0.6971817,0.92963078,1.4832233,-1.0332151,-0.85144045,-0.54292294,0.77537203,1.0838895,0.23244908,-2.9147453,0.01276392
-8.7149143,0.99497668,0.33810029,4,15,0,9.8024339,-0.24034371,0.066803422,0.99484077,-0.92943564,0.69760244,-0.89603393,1.0282425,-0.39946224,0.85046927,-0.92943564,-0.86263222,0.99484077,1.0616442,0.13220855,2.43193,1.9592554
-11.610192,0.44984387,0.33810029,2,7,0,13.344512,-0.18769724,0.17962768,1.2064529,-0.68805482,0.77717348,-0.59824098,1.2962668,-0.52214948,-0.62755297,-0.68805482,-0.50842714,1.2064529,1.3860806,0.69802581,0.99817506,1.6145955
-12.485546,0.86359187,0.33810029,3,11,0,15.234454,0.11610663,0.52912759,0.86461073,-0.98773385,0.82773134,-0.72317005,1.1291745,-1.2733815,1.1496519,-0.98773385,-0.45860626,0.86461073,1.3937383,0.40600447,-2.0125572,3.0922456
-12.448222,1,0.33810029,3,7,0,13.090659,-0.12548344,0.44878126,0.40186622,-1.2791358,0.87802044,-1.0547452,0.62625685,1.0214747,0.36348172,-1.2791358,-0.83035457,0.40186622,0.85064748,-0.42848835,2.6718851,0.074634064
-10.263202,0.97508237,0.33810029,3,7,0,13.206255,0.0017856675,0.44943524,0.77184954,-1.5291745,0.81064166,-1.3044569,0.99656716,-1.7841902,0.24787143,-1.5291745,-1.0797393,0.77184954,1.2212848,-0.30788972,-2.0514752,1.4032181
-10.923806,0.91374554,0.33810029,2,3,0,12.747109,0.13219893,0.43379801,0.87151962,-1.5004177,0.77413504,-1.2835187,1.0884186,-0.45876057,-0.048487177,-1.5004177,-1.0666197,0.87151962,1.3053176,-0.19510006,-0.1494695,1.0148199
-12.734249,0.85863023,0.33810029,3,7,0,15.007953,0.26702199,0.091920978,0.74148552,-1.4791767,0.8027642,-1.4332163,0.787446,-2.4031783,-1.1426706,-1.4791767,-1.3872558,0.74148552,0.83340649,-0.64577025,3.1092058,0.556524
-11.021306,0.98869238,0.33810029,3,7,0,13.898976,0.14238801,0.3908016,0.52495776,-1.3408301,0.87413375,-1.1454293,0.72035856,1.6274934,-0.85606185,-1.3408301,-0.95002852,0.52495776,0.91575936,-0.42507076,0.35361047,-1.2278003
-12.052187,0.98407399,0.33810029,4,15,0,13.103463,-0.013763644,1.3741509,0.44086758,-1.8201327,0.78304792,-1.1330573,1.127943,-0.73651844,-1.8091604,-1.8201327,-0.44598187,0.44086758,1.8150185,-0.0051142841,1.7369775,-2.6076385
-11.391903,1,0.33810029,3,7,0,12.763692,0.16300038,1.1481564,0.5076628,-1.7526653,0.74460903,-1.1785871,1.081741,1.1175746,1.0863862,-1.7526653,-0.60450892,0.5076628,1.6558192,-0.096846126,2.3343551,-0.65227362
-10.606045,0.95104601,0.33810029,3,7,0,13.358371,-0.13123593,1.1926717,0.62214609,-1.5748058,0.72662587,-0.97846992,1.2184819,0.15413806,-1.5103683,-1.5748058,-0.38213408,0.62214609,1.8148178,0.24001202,-1.0997981,3.1283845
-10.225693,0.99941025,0.33810029,3,7,0,11.232361,-0.12619926,1.1323963,0.60604124,-1.4269276,0.74765581,-0.86072949,1.1722394,0.67937553,0.38095435,-1.4269276,-0.29453133,0.60604124,1.7384376,0.31150991,-2.0497967,0.7839926
-12.757709,0.93114006,0.33810029,4,15,0,14.591562,0.13308744,0.24931766,0.55681251,-0.98678706,1.0342401,-0.86212824,0.68147134,-1.9205788,1.307582,-0.98678706,-0.73746941,0.55681251,0.80613017,-0.1806569,2.5044115,3.2210079
-11.535177,0.98525643,0.33810029,4,15,0,13.32791,-0.024866497,0.3288335,0.55252816,-0.95042648,0.98467811,-0.78600973,0.71694491,1.6791813,0.056300645,-0.95042648,-0.62159298,0.55252816,0.88136166,-0.069064824,-0.59582782,-2.9053427
-9.7568211,0.98984741,0.33810029,3,11,0,12.823061,-0.134856,0.31232107,0.82505209,-1.0608265,0.89190352,-0.90466597,0.98121262,1.3634972,-0.31676748,-1.0608265,-0.74850543,0.82505209,1.1373732,0.076546654,1.1920632,-0.681506
-9.3933579,0.76852238,0.33810029,3,15,0,12.546689,-0.38920511,0.056551906,1.053478,-0.97464652,0.70910422,-0.94637056,1.0817539,0.53821387,0.16403068,-0.97464652,-0.91809461,1.053478,1.1100299,0.13538336,4.2819989,2.986727
-10.0848,0.85290473,0.33810029,2,3,0,10.673453,-0.32174241,0.49336081,1.1464404,-0.91931772,0.70114668,-0.67263732,1.3931208,-0.1846348,-0.28901194,-0.91931772,-0.42595691,1.1464404,1.6398012,0.72048352,1.5041318,0.82468592
-10.39577,1,0.33810029,3,7,0,11.030374,-0.18179067,0.14330317,1.0413417,-0.78817902,0.90317902,-0.71652744,1.1129933,0.88559342,-1.9819423,-0.78817902,-0.64487586,1.0413417,1.1846449,0.39646589,-0.72280672,4.1273605
-11.478602,0.94484063,0.33810029,3,7,0,12.795288,-0.40516541,0.19939111,1.3192937,-1.0420989,0.95597801,-0.94240331,1.4189892,1.528443,0.96609901,-1.0420989,-0.84270775,1.3192937,1.5186848,0.47658591,2.6153398,-0.9332855
-10.447182,0.83418771,0.33810029,4,15,0,14.498006,0.060277712,0.62480402,0.50496575,-1.1102818,0.67576919,-0.79787975,0.81736776,1.3126749,-0.36855846,-1.1102818,-0.48547774,0.50496575,1.1297698,0.019488014,-0.73527145,-1.9075027
-9.192336,0.95551264,0.33810029,3,7,0,11.666104,-0.25301803,0.7098003,0.76273527,-1.1229493,0.71957276,-0.76804914,1.1176354,-0.53704195,-1.3580876,-1.1229493,-0.41314899,0.76273527,1.4725356,0.34958628,0.91079483,-7.6940051
-9.5088729,0.92680572,0.33810029,3,15,0,10.895813,-0.198621,0.66638289,0.87787516,-1.0772936,0.82833139,-0.74410215,1.2110666,0.30306724,0.3574299,-1.0772936,-0.41091071,0.87787516,1.5442581,0.46696445,3.5641922,1.0379393
-8.8109813,0.99943881,0.33810029,2,7,0,10.227456,-0.18797793,0.50365345,0.89185607,-1.1106289,0.78905151,-0.85880216,1.1436828,1.8758705,-0.26546336,-1.1106289,-0.60697543,0.89185607,1.3955095,0.28488064,3.3197184,-6.0226561
-9.2550059,0.97086808,0.33810029,3,7,0,9.5441619,-0.20486152,0.46572857,0.71438931,-1.0995264,0.68670586,-0.86666211,0.9472536,0.49816314,-0.31857989,-1.0995264,-0.63379782,0.71438931,1.1801179,0.080591489,0.43973961,2.5648652
-13.402927,0.69150355,0.33810029,3,7,0,15.281421,-0.43315822,0.55463631,1.412428,-1.6854247,0.89360606,-1.4081066,1.6897462,0.99926401,0.58296291,-1.6854247,-1.1307884,1.412428,1.9670644,0.28163961,-1.8250169,0.93741488
-12.739052,0.98266019,0.33810029,4,15,0,18.761923,0.094596449,0.31948934,0.30925814,-0.92575664,0.66507323,-0.76601197,0.4690028,0.43508134,2.1783337,-0.92575664,-0.6062673,0.30925814,0.62874747,-0.29700916,1.615438,2.486687
-12.703861,0.89346288,0.33810029,3,7,0,14.780032,0.063046067,0.34031645,0.25933287,-1.0888501,0.71290057,-0.91869187,0.42949109,2.0537974,-1.5111496,-1.0888501,-0.74853364,0.25933287,0.59964932,-0.48920078,-1.6068814,0.77489402
-12.284225,1,0.33810029,4,15,0,14.373028,-0.15742002,0.86793976,0.9235799,-1.9346506,0.763187,-1.5006807,1.3575498,-0.62857369,-0.13665702,-1.9346506,-1.0667108,0.9235799,1.7915197,-0.14313094,-0.69804707,3.52509
-9.450912,1,0.33810029,3,15,0,12.974147,-0.41542668,0.15136864,0.91693699,-0.73370226,0.76585671,-0.65801794,0.99262131,-0.95116659,-0.66058606,-0.73370226,-0.58233361,0.91693699,1.0683056,0.33460337,1.9508927,0.36206292
-11.95427,0.91050862,0.33810029,3,7,0,14.031714,-0.47550463,0.084272826,0.86169104,-0.54422883,0.97403361,-0.50209242,0.90382745,1.1228931,1.6696215,-0.54422883,-0.459956,0.86169104,0.94596387,0.40173504,-1.3146639,-1.166433
-12.345187,0.98496856,0.33810029,4,23,0,14.885641,0.1496992,0.44808841,0.72905289,-1.6993234,0.90559551,-1.4752792,0.9530971,-1.5160537,-0.81645392,-1.6993234,-1.251235,0.72905289,1.1771413,-0.52218206,0.42617059,2.1818179
-10.120381,0.91404888,0.33810029,4,15,0,14.937806,-0.21089217,0.67424849,0.94493833,-0.94142245,0.73016586,-0.60429821,1.2820626,2.5427791,1.5978496,-0.94142245,-0.26717396,0.94493833,1.6191868,0.67776437,-0.92663984,4.1951444
-11.304926,0.99056225,0.33810029,4,15,0,11.900353,0.095849768,0.27687288,0.82643605,-0.90662874,0.84669193,-0.76819231,0.96487248,0.10915758,-2.7770966,-0.90662874,-0.62975587,0.82643605,1.1033089,0.19668018,3.4008539,2.7182708
-14.08849,0.78624909,0.33810029,2,7,0,17.62622,-0.15010854,0.055178415,0.82103943,-1.533004,0.9846372,-1.5054147,0.84862864,-1.3235164,-0.37474471,-1.533004,-1.4778255,0.82103943,0.87621785,-0.65678611,1.0337311,0.11212601
-12.040932,0.96648346,0.33810029,4,15,0,15.514874,-0.3410273,0.27667439,1.3790488,-1.5746499,0.81153017,-1.4363127,1.517386,-0.1049066,-0.36304688,-1.5746499,-1.2979755,1.3790488,1.6557232,0.081073231,-0.16046983,-1.2525369
-14.619038,0.8997709,0.33810029,3,7,0,19.861517,-0.34292956,0.59048487,0.51904643,-0.35648427,0.7100549,-0.06124183,0.81428887,0.96306313,-0.92032231,-0.35648427,0.23400061,0.51904643,1.1095313,0.75304704,2.4200407,3.685494
-12.335921,0.98384075,0.33810029,3,7,0,17.313266,0.10312879,0.36916368,0.75058112,-1.4762921,0.98362604,-1.2917103,0.93516296,-2.2334411,1.4895203,-1.4762921,-1.1071284,0.75058112,1.1197448,-0.3565473,-0.80557675,-2.6689924
-12.908413,0.98485614,0.33810029,3,15,0,15.198768,-0.10835677,-0.079082634,1.2530927,-1.16251,1.0118836,-1.2020513,1.2135514,0.93836655,0.73087298,-1.16251,-1.2415926,1.2530927,1.1740101,0.011500084,0.16226387,7.2899351
-14.053726,0.8937762,0.33810029,4,15,0,16.848749,-0.15676581,-0.25318242,0.91908459,-0.051553545,0.96825477,-0.17814476,0.79249338,1.674926,0.12154892,-0.051553545,-0.30473597,0.91908459,0.66590217,0.61434862,0.78694503,4.9500859
-12.774924,0.88200336,0.33810029,3,15,0,17.60907,-0.45715728,-0.53159955,1.2726329,-0.31753699,1.0161938,-0.58333677,1.0068331,0.0021977854,0.11442416,-0.31753699,-0.84913654,1.2726329,0.74103334,0.42349635,-0.1954536,-3.4175221
-10.979236,0.97820735,0.33810029,3,7,0,13.799516,-0.48589184,0.19580354,1.1709762,-0.87725597,0.93724537,-0.7793542,1.268878,0.84374896,-0.42484833,-0.87725597,-0.68145244,1.1709762,1.3667798,0.4895238,1.1433553,-1.6061423
-11.888703,0.9599182,0.33810029,4,15,0,13.275162,-0.084784434,-0.56459065,1.0987889,-0.45307304,0.74648319,-0.73536836,0.81649362,0.99112395,-1.9169311,-0.45307304,-1.0176637,1.0987889,0.53419829,0.081125256,0.92660122,-4.0530097
-11.152274,1,0.33810029,3,15,0,12.341895,-0.16914224,-0.68550695,1.1192167,-0.49162916,0.75254839,-0.83438264,0.77646324,-1.6841818,-0.33038199,-0.49162916,-1.1771361,1.1192167,0.43370977,-0.057919398,1.1085832,-1.2206269
-11.09607,0.99157333,0.33810029,4,15,0,12.581741,0.032326192,0.86080475,0.81818866,-1.6561038,0.87099395,-1.2257014,1.248591,1.0316339,0.34857999,-1.6561038,-0.79529901,0.81818866,1.6789934,0.022889646,-1.7423316,-4.5913706
-10.544519,0.96018431,0.33810029,3,7,0,13.450862,-0.26133266,0.98084852,0.70803299,-1.3201276,0.85146238,-0.82970339,1.1984573,-1.6190725,0.3085671,-1.3201276,-0.33927912,0.70803299,1.6888815,0.36875387,1.1726769,-3.4573532
-12.670513,0.96680423,0.33810029,3,7,0,14.732739,-0.11604801,-0.28796015,0.77463029,-0.66601438,0.60276574,-0.80999446,0.63065021,-0.34564791,-0.19432087,-0.66601438,-0.95397454,0.77463029,0.48667014,-0.17934424,0.48010378,1.327952
-10.298794,0.65645001,0.33810029,2,3,0,14.35584,-0.1572294,-0.20572324,0.81481382,-0.6402826,0.66878454,-0.74314422,0.7119522,1.7419834,0.032562965,-0.6402826,-0.84600584,0.81481382,0.60909058,-0.031192018,-2.0980798,1.503876
-9.7113814,0.99991808,0.33810029,3,7,0,10.880312,-0.44349671,0.45903935,1.1472345,-1.1312157,0.7974988,-0.90169605,1.3767542,-2.278808,0.97646688,-1.1312157,-0.67217638,1.1472345,1.6062739,0.47505815,-4.5996175,0.71359986
-9.7834829,0.96636338,0.33810029,3,15,0,11.83357,-0.37630663,-0.1285586,1.1294936,-0.64695429,0.65536662,-0.71123359,1.0652143,1.038961,-0.17337301,-0.64695429,-0.77551289,1.1294936,1.000935,0.35398073,2.559637,-3.9636148
-9.2740948,0.87918916,0.33810029,3,7,0,11.602794,-0.32334073,0.011060527,0.87772642,-0.75925917,0.71967102,-0.75372891,0.88325668,1.6247959,-0.47908364,-0.75925917,-0.74819865,0.87772642,0.88878694,0.12952777,-0.20195272,-1.3041508
-10.741392,0.91161943,0.33810029,4,15,0,12.093601,-0.33961776,-0.021795476,1.4099089,-0.8960169,0.8552013,-0.90691464,1.3990112,-0.171515,-1.2834812,-0.8960169,-0.91781237,1.4099089,1.3881135,0.49209657,1.6469864,-0.59888578
-10.531038,0.9844763,0.33810029,3,7,0,13.172852,-0.279566,-0.17209077,1.1466031,-0.83139272,0.61412026,-0.91743811,1.0605577,-1.274245,0.67242854,-0.83139272,-1.0034835,1.1466031,0.97451231,0.1431196,-1.5310913,-0.69554105
-9.7009481,0.66562105,0.33810029,2,7,0,13.887128,-0.24879651,-0.11696885,1.0686466,-1.0999774,0.76873972,-1.1584618,1.0101622,-0.59130456,-0.44279271,-1.0999774,-1.2169462,1.0686466,0.95167776,-0.1482996,4.9950314,-3.462002
-12.372665,0.97961224,0.33810029,3,7,0,13.228177,-0.18187985,0.60625398,1.0378457,-1.1018282,1.0162443,-0.79870118,1.3409727,3.868323,0.87653512,-1.1018282,-0.49557419,1.0378457,1.6440997,0.54227149,1.2742204,4.3751115
-9.9979274,0.97742706,0.33810029,4,15,0,14.042972,-0.22875593,0.72096453,0.84559937,-1.0892718,0.63862261,-0.72878957,1.2060816,0.1496873,-0.21069296,-1.0892718,-0.36830731,0.84559937,1.5665639,0.47729207,2.7370342,-2.7863239
-10.541927,1,0.33810029,4,15,0,12.172622,-0.438365,-0.13720854,1.4783051,-0.87160656,0.81058302,-0.94021083,1.4097008,-2.0618327,-0.65977824,-0.87160656,-1.0088151,1.4783051,1.3410965,0.46948995,-0.32877205,0.46327329
-12.710214,0.87203072,0.33810029,3,15,0,15.696413,-0.35556601,-0.42657473,1.6506523,-0.7369744,0.83870586,-0.95026177,1.437365,0.81080913,-0.066825399,-0.7369744,-1.1635491,1.6506523,1.2240776,0.48710321,0.30310915,0.27750959
-11.537347,0.98817612,0.33810029,4,15,0,15.485659,-0.34550838,0.45864893,0.53464027,-0.62193302,0.82654854,-0.39260856,0.76396474,-0.57513578,1.2952938,-0.62193302,-0.16328409,0.53464027,0.9932892,0.37135618,0.2719504,-1.1873369
-11.499168,0.96220572,0.33810029,3,15,0,14.810074,-0.49283596,0.41666564,1.2709623,-1.3763591,0.85396199,-1.1680263,1.4792952,0.53858592,-0.1021147,-1.3763591,-0.95969343,1.2709623,1.687628,0.31126892,-1.2857018,-4.2679863
-11.058557,0.84327318,0.33810029,3,7,0,13.486202,-0.34771107,0.8442,1.1409814,-1.1061461,0.812701,-0.68404608,1.5630814,0.64527043,0.084493874,-1.1061461,-0.26194608,1.1409814,1.9851814,0.87903536,0.45375583,-1.4932627
-10.87385,0.9458959,0.33810029,4,15,0,13.463294,-0.42855207,0.76666764,1.2449325,-1.3931234,0.73980398,-1.0097896,1.6282663,-0.05711314,1.1125245,-1.3931234,-0.62645574,1.2449325,2.0116001,0.61847675,-0.46896216,-1.2471592
-12.728232,0.92628283,0.33810029,4,15,0,16.025594,-0.17261059,0.65440746,0.3332835,-0.70107359,0.95266977,-0.37386986,0.66048723,-0.62144569,-0.075285688,-0.70107359,-0.046666127,0.3332835,0.98769096,0.28661738,1.2358072,3.0239355
-9.3768637,0.99984759,0.33810029,3,15,0,12.769205,-0.14775926,0.15720653,1.0045397,-1.1970574,0.81928232,-1.1184542,1.083143,-0.42362133,-0.87409328,-1.1970574,-1.0398509,1.0045397,1.1617463,-0.035311169,-0.57992206,-3.4285543
-9.7563841,0.93828721,0.33810029,3,7,0,10.529079,-0.21776351,0.058729138,0.72472374,-0.94141196,0.7637698,-0.91204739,0.75408831,-1.3290337,0.7349473,-0.94141196,-0.88268282,0.72472374,0.78345288,-0.15795908,-1.6052607,-0.2560822
-11.528135,0.87789364,0.33810029,2,7,0,13.467415,-0.10490509,0.79360523,1.1730916,-1.5242519,0.77983338,-1.1274492,1.5698942,4.6561713,0.26451652,-1.5242519,-0.73064663,1.1730916,1.9666968,0.44244496,-0.59838115,-2.072663
-10.433563,0.9989407,0.33810029,3,11,0,13.103136,-0.23777094,0.61727042,1.2130595,-1.5047035,0.76140581,-1.1960683,1.5216947,0.21217542,0.21434173,-1.5047035,-0.88743311,1.2130595,1.8303299,0.32562639,-0.48915378,-4.2347165
-14.370748,0.71800886,0.33810029,3,7,0,21.050213,0.042753748,0.28268473,0.48332828,-0.28235307,0.9372819,-0.14101071,0.62467064,-0.81732868,0.012027991,-0.28235307,0.0003316531,0.48332828,0.766013,0.48365993,1.0841467,-0.73958024
-11.800744,1,0.33810029,3,7,0,14.86782,-0.21076801,0.29231724,0.66882309,-1.3170751,0.89380944,-1.1709165,0.81498171,0.62290566,0.22254306,-1.3170751,-1.0247578,0.66882309,0.96114034,-0.35593474,-0.98257431,2.5757044
-12.050924,0.92838277,0.33810029,2,7,0,13.957651,-0.13216923,0.93065104,0.8883155,-0.9700639,0.80900189,-0.50473838,1.353641,1.8715906,-0.35277857,-0.9700639,-0.039412861,0.8883155,1.8189665,0.84890264,-1.305165,-5.8792919
-9.4690843,0.97497183,0.33810029,2,7,0,13.368849,-0.10535982,0.77179138,0.85310777,-1.2888544,0.7945687,-0.90295873,1.2390035,1.3140042,0.49327293,-1.2888544,-0.51706304,0.85310777,1.6248991,0.33604473,-1.2633805,-3.9545985
-9.8316159,0.9910823,0.33810029,3,15,0,10.957096,-0.27853532,0.80744051,1.0132626,-1.473,0.76184297,-1.0692798,1.4169828,1.2401152,1.6177507,-1.473,-0.6655595,1.0132626,1.8207031,0.34770309,-0.66193789,-1.0182694
-10.341314,0.96620072,0.33810029,3,15,0,11.355879,-0.26103877,0.95181784,0.76031169,-1.2274206,0.85174381,-0.75151164,1.2362206,-0.64759856,-0.73032006,-1.2274206,-0.27560272,0.76031169,1.7121295,0.48470897,2.2630723,1.8449299
-10.221666,0.94074069,0.33810029,3,15,0,12.096431,-0.17833014,-0.34875903,1.1373562,-0.97918258,0.79912056,-1.1535621,0.96297672,-0.93215278,1.9751658,-0.97918258,-1.3279416,1.1373562,0.78859721,-0.19058537,-2.1439217,2.2424072
-10.224135,0.99389147,0.33810029,3,15,0,11.287328,-0.38857802,-0.14130355,1.0190522,-0.37518293,0.8325806,-0.4458347,0.94840046,0.38651415,1.8281167,-0.37518293,-0.51648647,1.0190522,0.87774869,0.50256576,-1.0615187,6.1384536
-8.9562056,0.9948342,0.33810029,3,15,0,11.723958,-0.30959664,0.067884576,0.94652113,-0.8833966,0.78598265,-0.84945431,0.98046342,0.79793637,-1.3572732,-0.8833966,-0.81551202,0.94652113,1.0144057,0.13100911,0.69022321,2.3277943
-11.127052,0.88338378,0.33810029,3,7,0,12.858031,0.053796631,0.52653922,1.0076641,-1.3324173,0.74519027,-1.0691476,1.2709337,0.16771508,0.36957894,-1.3324173,-0.80587804,1.0076641,1.5342033,0.20178602,-1.7665011,-2.547578
-12.553894,0.96567743,0.33810029,4,15,0,15.850287,-0.19945435,0.85083606,0.38774893,-0.83764675,0.95023623,-0.41222872,0.81316696,2.2407095,-0.83585792,-0.83764675,0.01318931,0.38774893,1.238585,0.40093824,1.294434,-0.37727372
-11.416494,0.98380837,0.33810029,3,15,0,13.702722,-0.058133994,0.175982,0.95415708,-1.212499,0.97374485,-1.124508,1.0421481,0.92432198,-0.54414877,-1.212499,-1.036517,0.95415708,1.1301391,-0.082359869,-2.1461729,5.6856091
-11.089833,0.9643654,0.33810029,3,15,0,14.054199,-0.22668585,0.30903912,0.95194208,-1.2310937,0.96399228,-1.0765741,1.1064616,-1.6683582,-0.26711922,-1.2310937,-0.92205455,0.95194208,1.2609812,0.029887523,3.2719795,0.73319422
-11.053161,0.99394388,0.33810029,3,7,0,12.505941,-0.35265141,0.60627878,1.1859649,-1.1735715,0.91453285,-0.87043216,1.4891042,-0.0868295,-0.052153885,-1.1735715,-0.56729277,1.1859649,1.7922436,0.61867209,1.6810098,-1.0367247
-14.861457,0.93962537,0.33810029,3,15,0,17.174494,-0.30305739,0.94370594,1.0982003,-1.8195114,0.59475685,-1.3476584,1.5700533,-1.1806601,1.0020931,-1.8195114,-0.87580545,1.0982003,2.0419063,0.22239489,-0.32143491,0.67922423
-10.225273,0.9012356,0.33810029,3,7,0,17.207037,-0.35645323,0.52187221,1.2309092,-1.4244685,0.74921537,-1.1635324,1.4918453,-0.26037478,-0.73030137,-1.4244685,-0.90259628,1.2309092,1.7527814,0.32831292,0.014523361,-0.92054436
-11.349271,0.96724018,0.33810029,3,7,0,12.205887,0.13955916,0.2957475,0.43827317,-0.80087802,0.7666702,-0.65300427,0.58614692,0.67952479,-0.34627877,-0.80087802,-0.50513052,0.43827317,0.73402067,-0.066857353,1.72293,-1.5321374
-10.843201,0.9831674,0.33810029,3,15,0,14.022982,-0.52766336,0.38157649,1.4106607,-1.0868683,0.72383099,-0.89608003,1.6014489,-0.49261426,0.095594407,-1.0868683,-0.70529179,1.4106607,1.7922372,0.70536889,-3.685945,5.408026
-11.09942,0.83820771,0.33810029,3,7,0,14.147177,-0.37250542,-0.15612056,1.2502409,-0.65451326,0.61343545,-0.73257354,1.1721806,-0.3079634,0.61516183,-0.65451326,-0.81063382,1.2502409,1.0941203,0.43960703,1.8489429,1.2634059
-9.9211497,0.9804322,0.33810029,3,15,0,13.216762,-0.1321308,0.49913722,0.64913566,-0.89565948,0.86913814,-0.64609087,0.89870427,2.2229814,0.6712761,-0.89565948,-0.39652226,0.64913566,1.1482729,0.25261339,-0.97757593,-0.14740869
-8.920513,0.95401227,0.33810029,3,7,0,12.221281,-0.25087892,0.52519115,0.97602181,-1.0755682,0.78013048,-0.81297261,1.2386174,-0.27007147,-0.029908979,-1.0755682,-0.55037704,0.97602181,1.501213,0.42564477,1.0372864,2.3339477
-9.2835195,0.98742727,0.33810029,3,7,0,10.653987,-0.35999002,0.10017938,1.1788238,-0.85412269,0.67158044,-0.804033,1.2289135,2.1082304,0.52959439,-0.85412269,-0.7539433,1.1788238,1.2790032,0.42488051,-1.6835505,5.1930619
-10.917649,0.83925539,0.33810029,3,15,0,12.185166,-0.09241837,-0.063053405,0.74053888,-0.41441583,0.78653977,-0.44594253,0.70901218,-0.5970587,-0.69891077,-0.41441583,-0.47746924,0.74053888,0.67748548,0.26306965,-1.3419258,1.3165142
-11.307286,0.98746052,0.33810029,3,15,0,13.119106,-0.0076617498,-0.16399479,0.53400453,-0.7629141,0.8729116,-0.8449115,0.45200713,1.0301225,-1.1620681,-0.7629141,-0.92690889,0.53400453,0.37000974,-0.39290437,1.511482,0.75669192
-14.132877,0.84997613,0.33810029,3,15,0,17.175087,0.31145913,1.1695602,0.21861724,-1.2157746,0.89654139,-0.63099447,0.80339736,0.075082984,-1.5128143,-1.2157746,-0.046214354,0.21861724,1.3881775,0.17240289,-0.47910593,4.8533935
-12.764944,0.99222837,0.33810029,4,15,0,15.873071,-0.66117822,-0.043853051,1.3086056,-0.87392062,0.65897176,-0.89584715,1.2866791,-0.77411006,-0.64015956,-0.87392062,-0.91777368,1.3086056,1.2647526,0.39083194,5.8664813,3.6225805
