# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-2-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-2-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.253071,0.87114852,0.37591847,4,15,0,19.478104,-0.46343969,0.19418206,0.2859141,0.15988322,1.1720849,0.25697425,0.38300513,-1.2498628,-0.7643473,0.15988322,0.35406528,0.2859141,0.48009616,0.63997938,2.2381199,-0.67349835
-19.73135,0.9743955,0.37591847,2,7,0,23.441411,-0.037802938,0.69364532,0.69656065,-0.7880763,0.91012806,-0.44125364,1.0433833,1.0691555,-0.5353045,-0.7880763,-0.094430979,0.69656065,1.390206,0.60212967,1.8192238,-0.48064183
-17.406111,1,0.37591847,4,15,0,22.197492,-0.29900207,-1.1425177,0.67918199,0.78748711,1.0159197,0.21622824,0.10792312,-0.87993875,-0.21674456,0.78748711,-0.35503063,0.67918199,-0.46333575,0.32415137,1.4314637,2.3440715
-16.518825,0.91898649,0.37591847,3,15,0,18.977868,-0.40736351,0.33832336,0.42649385,-0.072607754,0.85645833,0.096553926,0.59565553,2.4674996,1.6374899,-0.072607754,0.26571561,0.42649385,0.76481721,0.69220946,-1.8431671,-0.65703836
-18.440836,0.88099609,0.37591847,3,7,0,20.330985,-0.35343397,-0.014004976,0.98808444,0.023318764,0.76578935,0.016316276,0.98108195,0.2114436,0.56272431,0.023318764,0.0093137881,0.98808444,0.97407946,0.99739823,-0.80313166,-1.1100918
-20.23856,1,0.37591847,4,15,0,21.137117,0.010656518,0.26985465,-0.18572048,-0.15201468,1.2599289,-0.017087351,-0.050793153,0.22805572,-0.89643674,-0.15201468,0.11783997,-0.18572048,0.084134172,-0.067880504,-0.98402242,-1.1201585
-21.358402,0.97969599,0.37591847,4,15,0,22.35815,-0.78506467,-0.63530558,1.4075549,0.73737995,0.72743793,0.41972716,1.0899021,-1.1506778,-1.3637309,0.73737995,0.10207437,1.4075549,0.7722493,1.5096293,-1.6579388,3.9262079
-21.853748,1,0.37591847,4,15,0,29.081953,-0.36061923,-0.40933269,0.54680267,0.061225092,1.4626945,-0.14344126,0.34213633,0.56937527,0.10575445,0.061225092,-0.3481076,0.54680267,0.13746998,0.19869507,-0.28278421,0.70024976
-19.71179,0.93570823,0.37591847,3,15,0,24.147741,-0.26438172,-1.074156,0.80433244,0.47040482,1.2561366,-0.06667319,0.26725443,0.91814065,0.4851128,0.47040482,-0.6037512,0.80433244,-0.26982359,0.20058124,-2.5104456,-1.5481587
-21.115486,0.93079816,0.37591847,3,7,0,23.82196,-0.52773129,-1.6365756,1.2610525,0.99926744,1.209753,0.18097964,0.44276473,3.3407645,0.63684085,0.99926744,-0.63730817,1.2610525,-0.37552308,0.62374436,-1.8265381,0.076527441
-19.414461,0.99530944,0.37591847,4,15,0,22.60047,-0.7829381,-1.2316679,1.1491681,1.2584124,1.1104781,0.64257849,0.53333413,1.744936,-1.7821342,1.2584124,0.026744548,1.1491681,-0.082499807,1.1759126,2.1001809,1.4531932
-15.727478,0.96916791,0.37591847,3,7,0,21.190207,-0.52595983,-0.15336794,0.82409802,0.41202339,0.9579334,0.33533942,0.74741405,-1.1750922,-0.8670904,0.41202339,0.25865545,0.82409802,0.67073008,1.0827535,-0.2420714,1.0934922
-16.045154,0.84418289,0.37591847,3,15,0,17.601468,-0.25577666,-0.56579454,0.75180058,0.19985221,0.8804836,-0.083045058,0.46890331,-3.230813,-0.69191559,0.19985221,-0.36594233,0.75180058,0.18600604,0.38585825,-1.8742953,4.5005645
-17.743848,0.95527949,0.37591847,3,15,0,18.414732,-0.30979375,0.96057148,0.27232379,-0.16679021,0.94694382,0.31349553,0.75260953,-0.90887204,-0.23377983,-0.16679021,0.79378127,0.27232379,1.2328953,1.0661051,1.583863,2.882355
-17.743848,0.66777751,0.37591847,1,3,0,19.921599,-0.30979375,0.96057148,0.27232379,-0.16679021,0.94694382,0.31349553,0.75260953,0.036062525,0.81920841,-0.16679021,0.79378127,0.27232379,1.2328953,1.0661051,-3.8422043,-5.0008469
-18.333363,0.86898273,0.37591847,3,7,0,20.346243,-0.3338472,0.53067525,0.22191387,-0.34372574,1.110694,-0.078388113,0.4872515,-0.88872312,2.592865,-0.34372574,0.18694951,0.22191387,0.75258912,0.40886338,-1.088838,1.8987216
-19.382362,0.98896514,0.37591847,3,7,0,21.018579,-0.053290893,1.0261177,0.14469643,-0.89052348,0.99842029,-0.37746466,0.65775526,-3.0148818,-0.83027075,-0.89052348,0.13559417,0.14469643,1.1708141,0.2802906,5.0467863,3.6306318
-17.303791,0.99946616,0.37591847,3,7,0,20.006793,-0.26537559,0.8323674,0.35984513,-0.1444905,0.99797782,0.2716932,0.77602883,2.0711541,1.6540649,-0.1444905,0.6878769,0.35984513,1.1922125,1.047722,5.505285,-4.6469476
-17.358114,0.99622059,0.37591847,3,15,0,19.040615,-0.38049276,-0.36638067,0.89588997,0.1817508,1.1461726,-0.0014395323,0.71269963,1.5385674,-1.0649163,0.1817508,-0.18462987,0.89588997,0.5295093,0.7112601,0.083488283,1.4818407
-15.885868,0.91447646,0.37591847,2,7,0,20.957664,-0.28866187,-0.042851258,0.63695112,0.36151788,0.92707042,0.34009226,0.61552549,1.8351648,-1.6184217,0.36151788,0.31866663,0.63695112,0.59409986,0.95561774,-0.46604813,-1.1064022
-15.996617,0.97686475,0.37591847,4,15,0,16.998343,-0.46053896,-0.1892233,0.87951074,0.44461821,0.942526,0.35000656,0.78489909,-0.63317993,-0.18395157,0.44461821,0.25539491,0.87951074,0.69028745,1.1349057,3.0007588,-0.023588238
-16.320243,0.96602307,0.37591847,3,7,0,17.080504,-0.36427479,-0.43325648,0.87887458,0.14157486,1.0327214,-0.075053383,0.66224634,-0.75380341,-0.25792698,0.14157486,-0.29168162,0.87887458,0.4456181,0.58719296,-1.3436881,2.6482965
-17.465546,0.98851141,0.37591847,3,7,0,18.067293,-0.64475245,-0.28536967,0.86949983,0.43885678,1.1439017,0.29617194,0.72681499,0.74166745,0.36508802,0.43885678,0.15348711,0.86949983,0.58413016,1.0229869,1.3087163,-1.5759044
-17.466862,0.90994681,0.37591847,3,7,0,21.374398,-0.56233479,0.1792894,1.092925,-0.20071073,0.91336925,-0.11106603,1.1825697,1.0650343,-0.9500673,-0.20071073,-0.02142133,1.092925,1.2722144,1.0715037,-1.521621,0.88355724
-16.496354,0.8813841,0.37591847,3,7,0,18.794485,-0.61559955,-0.078752811,1.018569,0.055911131,0.96795047,0.016534725,0.9791926,0.94375827,-0.42592143,0.055911131,-0.022841681,1.018569,0.9398162,0.99572733,-0.85339341,-2.2495184
-18.177896,0.93918353,0.37591847,3,7,0,18.884161,0.018663198,-0.13084444,0.038388196,0.57521673,1.0494727,0.50979451,-0.027034023,3.006644,-0.31269059,0.57521673,0.44437229,0.038388196,-0.092456242,0.48276048,-0.41657013,2.0704449
-18.352542,1,0.37591847,3,7,0,18.626166,0.044942198,-0.076611487,-0.040159664,0.53380428,1.0411109,0.49549853,-0.078465408,-1.0226555,-0.62014147,0.53380428,0.45719279,-0.040159664,-0.11677115,0.41703313,-0.12802362,1.3578336
-19.811361,0.98177167,0.37591847,4,15,0,20.861492,0.095866639,-1.1740851,0.34449228,0.53825402,1.0029578,-0.048788534,-0.24255027,0.75194036,1.9590263,0.53825402,-0.63583109,0.34449228,-0.82959283,-0.29133881,1.0162411,-0.58037787
-16.529156,0.99438288,0.37591847,3,7,0,20.218533,-0.38279405,-0.15233652,0.46596189,0.39726107,1.0918876,0.32109281,0.38979363,0.4655769,-0.10104683,0.39726107,0.24492455,0.46596189,0.31362537,0.71088645,-1.9845908,-2.4020396
-19.606042,0.81970053,0.37591847,4,15,0,21.545942,0.19792128,0.76035117,0.25839079,-0.3432238,0.99434905,0.036951784,0.63856638,-1.9548591,-0.069554025,-0.3432238,0.41712737,0.25839079,1.018742,0.67551816,-4.5454014,2.8862745
-17.594375,0.94041645,0.37591847,3,15,0,25.490598,-0.43486904,-0.54324676,1.2207881,0.22293653,0.86799413,-0.048686856,0.9491647,-0.5085906,-0.91076799,0.22293653,-0.32031024,1.2207881,0.67754132,0.90047784,-0.8521796,-3.7375731
-18.12489,0.83186902,0.37591847,3,7,0,19.727808,-0.82761584,-0.33469305,0.81007642,0.33031958,0.96996199,0.16297306,0.64272989,-0.19715247,-0.32731099,0.33031958,-0.0043734683,0.81007642,0.47538337,0.80570295,-2.1879817,-1.7474618
-19.019513,0.94219858,0.37591847,3,7,0,22.125398,-0.95140992,-0.17014785,0.81685883,0.6168082,0.90727447,0.53173428,0.73178491,-0.96552699,-0.25313871,0.6168082,0.44666035,0.81685883,0.64671099,1.2635192,0.96520041,3.8507892
-15.953695,0.9722174,0.37591847,3,7,0,20.216517,-0.57661569,-0.72711367,0.89319554,0.67822588,0.9431434,0.31466905,0.52963871,0.90173609,0.20507979,0.67822588,-0.048887787,0.89319554,0.16608187,0.84430776,-2.0606968,-2.1859069
-16.97521,0.94034352,0.37591847,2,7,0,17.898058,-0.2662594,-1.0203049,0.8617211,0.50846118,0.91815274,-0.0016912754,0.35156864,-1.3573879,0.58728607,0.50846118,-0.51184373,0.8617211,-0.15858381,0.34987737,0.12460199,-4.3862367
-20.694178,0.86989323,0.37591847,4,15,0,22.101923,-0.16132219,1.5972771,0.091432538,-0.64734334,0.97204151,0.15129519,0.89007107,-1.8929867,1.4838299,-0.64734334,0.94993372,0.091432538,1.6887096,1.0413663,-2.0941955,-1.0268742
-17.75318,0.96165586,0.37591847,3,7,0,26.1197,-0.28614337,-0.14616154,0.29751488,0.38305338,1.1835562,0.30997262,0.22443412,1.9465868,2.2346051,0.38305338,0.23689185,0.29751488,0.15135335,0.53440673,-1.0220459,1.356975
-18.024017,0.9712393,0.37591847,3,7,0,19.021492,-0.0068266517,-0.28364513,0.23791371,0.2975332,1.1609466,0.15571064,0.096091142,0.88293933,2.189189,0.2975332,0.013888071,0.23791371,-0.045731424,0.25180178,-1.823719,-0.66568966
-20.408752,0.72079752,0.37591847,3,7,0,24.140456,-0.22058197,-0.13813316,0.48379066,-0.67402502,0.95864165,-0.7430916,0.41472408,-1.0168644,-0.62613478,-0.67402502,-0.81215818,0.48379066,0.3456575,-0.32836752,0.88223313,-0.00058251924
-18.266665,0.99913918,0.37591847,3,15,0,21.614635,-0.87401153,-0.11894351,0.79493192,0.48143791,1.0494593,0.42196616,0.73546016,0.19009445,1.4163178,0.48143791,0.3624944,0.79493192,0.67598841,1.1574263,4.6053302,-2.7172446
-19.129765,0.98859051,0.37591847,3,7,0,22.422232,-0.63714982,-1.0030449,1.2469116,0.22317756,1.1197533,-0.27834487,0.74538917,-1.1832544,-0.10668835,0.22317756,-0.77986729,1.2469116,0.24386675,0.4670443,3.2044203,3.7274525
-17.766353,0.79984539,0.37591847,4,15,0,25.055759,-0.48381052,-0.86737768,0.86731588,0.15665989,0.88990883,-0.27702896,0.43362704,0.60852032,0.64482454,0.15665989,-0.7107178,0.86731588,-6.1804895e-05,0.15659808,-3.0049046,-2.6697385
-17.234248,1,0.37591847,2,7,0,20.494628,-0.48232619,-0.94020264,0.97016963,0.94153943,1.0022249,0.47143811,0.5000683,-0.98657843,-1.0338133,0.94153943,0.0013367871,0.97016963,0.029966984,0.97150641,-2.8373946,-3.8537698
-18.431366,0.78202633,0.37591847,3,15,0,20.957161,-0.50521345,-1.3236597,0.68269541,0.89914767,1.034705,0.23731782,0.02086556,0.67022944,-2.7255778,0.89914767,-0.42451202,0.68269541,-0.64096428,0.25818338,0.77322791,-2.5182665
-22.319598,0.98222689,0.37591847,4,15,0,24.513156,0.12406483,1.3895875,0.43707662,-1.1499434,1.0298244,-0.45514964,1.1318704,1.5865668,0.2064552,-1.1499434,0.23964413,0.43707662,1.8266642,0.67672075,1.9641141,-2.3483438
-18.185466,0.98582649,0.37591847,3,15,0,23.484764,-0.30425321,-0.077943722,0.016283632,0.50604181,1.0937008,0.46706995,-0.022688229,-0.2514731,0.64316336,0.50604181,0.42809809,0.016283632,-0.06166009,0.44438172,-1.2118104,2.4804677
-19.368334,0.94083366,0.37591847,2,3,0,20.10104,-0.31363115,0.25828385,0.27445385,0.7723708,1.1691069,0.90151272,0.40359578,0.082498331,2.3055789,0.7723708,1.0306546,0.27445385,0.5327377,1.3051085,-1.4442036,-2.7472246
-17.835246,0.88295146,0.37591847,3,7,0,24.907978,-0.097643864,-0.53859661,0.65398294,-0.0044423878,0.81368281,-0.27374069,0.38468463,1.0171528,0.25388085,-0.0044423878,-0.54303899,0.65398294,0.11538633,0.11094394,0.5210633,-1.315068
-15.678565,0.94823477,0.37591847,2,3,0,18.774963,-0.29540722,-0.13460077,0.69292182,0.1602348,0.84383853,0.092934414,0.62562144,1.3141516,-1.2116123,0.1602348,0.025634029,0.69292182,0.55832105,0.71855585,0.58187365,-1.9759387
-16.122051,0.92861078,0.37591847,3,7,0,17.720549,-0.29148551,0.12690454,0.39734868,0.41664325,0.96466083,0.48009552,0.46080095,0.43063611,0.39503398,0.41664325,0.5435478,0.39734868,0.52425322,0.94089648,0.57655129,1.7811416
-15.899755,0.99350537,0.37591847,3,7,0,16.829683,-0.28430693,0.049514186,0.63077506,0.15201908,1.0067892,0.17677617,0.65553215,-0.49222839,0.051704392,0.15201908,0.20153327,0.63077506,0.68028925,0.83230833,1.0081326,-0.42986919
-17.228789,0.5183543,0.37591847,2,3,0,21.348214,-0.42435698,-0.13498916,0.75032867,-0.25061022,1.0450862,-0.3181048,0.68283409,-1.9718296,0.57421737,-0.25061022,-0.38559938,0.75032867,0.61533951,0.36472929,0.25826704,1.7341314
-18.373783,0.8113087,0.37591847,3,7,0,20.033152,-0.51717694,0.44047677,0.65250599,0.54068621,1.0579306,0.7609246,0.87274437,-0.8215414,-0.28222691,0.54068621,0.98116299,0.65250599,1.0929828,1.633669,1.2049518,-0.69244512
-16.74289,0.98432189,0.37591847,4,15,0,19.355862,-0.076790082,-0.20775883,0.42354422,-0.12722641,0.88136793,-0.23110583,0.3196648,-0.52131712,-1.862921,-0.12722641,-0.33498525,0.42354422,0.21578539,0.088558972,-2.8988812,-1.6232888
-19.853454,0.60303665,0.37591847,2,3,0,20.266579,-0.093281991,-0.43659076,0.24585691,-0.26294319,0.89850876,-0.48123857,0.027561534,1.3179531,0.040081149,-0.26294319,-0.69953394,0.24585691,-0.19073384,-0.45367703,-2.1431542,-4.0270049
-15.816016,0.98659538,0.37591847,3,15,0,20.93003,-0.34008042,-0.32860519,0.6376956,0.59462954,0.90001297,0.43032694,0.473393,1.5355485,2.0763384,0.59462954,0.26602435,0.6376956,0.30909041,0.90371995,0.90908008,4.0408889
-16.233872,0.99233961,0.37591847,4,15,0,16.886196,-0.55035883,-0.38386886,0.97143215,0.3971169,1.0239349,0.20518247,0.77949772,0.67941139,1.0293046,0.3971169,0.01324804,0.97143215,0.58756329,0.98468019,3.0466391,4.3834307
-15.365321,0.96052579,0.37591847,3,7,0,17.291108,-0.3279634,-0.34934431,0.57740757,0.31341027,0.92145656,0.13873811,0.40273541,-0.46758874,1.1558161,0.31341027,-0.035934046,0.57740757,0.22806325,0.54147352,1.0335644,-1.7695906
-18.483017,0.90141063,0.37591847,3,7,0,19.051949,-0.64533066,-0.31376136,0.48437755,1.1417594,0.950434,0.98487872,0.32749688,-0.17808472,0.43727891,1.1417594,0.82799804,0.48437755,0.1706162,1.3123756,1.1102204,-4.994463
-18.751291,0.9754033,0.37591847,2,3,0,19.535055,-0.72328752,-0.39378154,0.45423152,1.1005229,0.96753339,0.90363215,0.25734075,0.77456545,0.26145536,1.1005229,0.70674138,0.45423152,0.060449977,1.1609729,-1.3053937,1.7800208
-16.837994,0.97486387,0.37591847,4,15,0,20.812914,-0.36338845,0.66750951,0.57888884,-0.16568299,0.97618038,0.16807176,0.9126436,-1.1579469,1.297512,-0.16568299,0.50182652,0.57888884,1.2463984,1.0807154,3.623196,2.3244276
-16.555005,0.99458423,0.37591847,3,7,0,17.960126,-0.15330953,-0.5259727,0.29568295,0.47984318,0.97101953,0.21685683,0.032696597,-0.64063527,0.70866879,0.47984318,-0.046129521,0.29568295,-0.23028975,0.24955343,1.3656964,-3.4582894
-16.394402,0.90448672,0.37591847,3,7,0,17.389128,-0.19891924,-0.45837883,0.30395503,0.33726374,0.92829537,0.10807432,0.074765612,-1.8509209,-0.87797648,0.33726374,-0.12111509,0.30395503,-0.15442381,0.18283994,2.0312871,3.3965894
-16.395143,0.83604739,0.37591847,3,7,0,18.218629,-0.18697101,-0.63688195,0.50084548,0.62722803,0.90743017,0.30878705,0.18240451,0.83767161,-0.3824035,0.62722803,-0.0096539212,0.50084548,-0.13603647,0.49119156,-2.6962727,-1.7372372
-16.489677,0.96219306,0.37591847,4,15,0,17.12674,-0.61629415,0.21052496,0.89160846,0.12041464,0.94394677,0.22567712,0.99687094,-2.1389424,1.9236558,0.12041464,0.3309396,0.89160846,1.1021334,1.2225481,1.0473935,1.4195572
-15.76364,0.9821276,0.37591847,3,7,0,17.678821,-0.31124559,-0.50640994,0.69159037,0.53396705,0.87066151,0.28076208,0.4383854,-2.8121389,-1.0020659,0.53396705,0.027557106,0.69159037,0.18518043,0.71914747,1.6742271,3.6090448
-15.734932,0.9822116,0.37591847,3,7,0,16.264,-0.45989877,-0.54043468,0.73624511,0.53059931,0.82496341,0.26038197,0.46602776,1.4546067,-1.0642871,0.53059931,-0.0098353705,0.73624511,0.19581042,0.72640973,1.533809,3.02913
-16.091094,0.98010594,0.37591847,3,7,0,16.282126,-0.52775247,-0.30056293,0.65319497,0.61434975,0.82045694,0.46406829,0.50291351,1.4522272,1.5334402,0.61434975,0.31378682,0.65319497,0.35263205,0.9669818,1.6402664,0.56415948
-17.269953,0.93069917,0.37591847,4,15,0,18.221546,-0.070566439,0.41085508,0.24243382,-0.060734858,1.0997587,0.14469268,0.44786136,-0.34686566,1.4524397,-0.060734858,0.35012022,0.24243382,0.6532889,0.59255404,2.2699147,7.4666318
-16.665174,0.98976166,0.37591847,3,7,0,17.623627,-0.21356314,0.31213727,0.31854603,-0.05265113,1.0761672,0.10341751,0.47461467,0.65424983,0.67119872,-0.05265113,0.25948614,0.31854603,0.6306833,0.57803217,0.51515379,0.49372517
-16.464587,0.98303882,0.37591847,4,15,0,17.301865,-0.52037848,-0.71632969,0.63022526,0.74361971,0.83667485,0.38545487,0.27206041,1.8185772,-0.64861295,0.74361971,0.027290025,0.63022526,-0.086104431,0.65751528,2.2549068,-1.8412794
-16.766525,0.93565705,0.37591847,3,7,0,17.540378,-0.54460108,-0.85168677,0.89771821,0.39554554,0.99539568,-0.030297846,0.47187483,-1.3101527,-1.1656904,0.39554554,-0.45614123,0.89771821,0.046031444,0.44157698,0.45049266,2.0184292
-15.993726,0.97318036,0.37591847,2,3,0,17.121334,-0.60232785,-0.58612587,0.90130838,0.51473224,0.9762772,0.2216693,0.60824545,-0.51901608,-1.1070856,0.51473224,-0.071393637,0.90130838,0.31518251,0.82991475,-0.55696161,1.8184622
-16.11703,0.89694137,0.37591847,3,11,0,19.188515,-0.11566965,0.0026965668,0.35086298,0.13379953,1.0043776,0.13514781,0.35221126,-0.67039347,-1.4647024,0.13379953,0.1364961,0.35086298,0.35355955,0.48735908,0.37390852,0.40638758
-16.88103,0.98881709,0.37591847,3,7,0,17.998249,-0.42556335,-0.0027076245,0.7132811,0.19088915,0.74965741,0.18953534,0.71192729,-1.6845592,-0.069070227,0.19088915,0.18818152,0.7132811,0.71057347,0.90146262,1.1928958,-3.0759454
-18.159493,0.91951032,0.37591847,3,15,0,19.789544,-0.015625184,0.57980758,0.3467118,-0.38725194,1.1366191,-0.097348152,0.63661559,1.3649617,-0.36164577,-0.38725194,0.19255564,0.3467118,0.92651938,0.53926744,0.58976159,2.70398
-18.103384,0.96957545,0.37591847,4,15,0,19.609775,-0.23255397,0.91602768,0.027555908,-0.19531885,1.0080243,0.26269499,0.48556975,-0.21940825,-0.88973859,-0.19531885,0.72070884,0.027555908,0.94358359,0.74826474,0.81253834,0.48836815
-18.434062,0.70556264,0.37591847,3,7,0,22.717191,-0.33126037,1.0018699,0.27148033,-0.38367491,0.87090105,0.11726003,0.77241528,-0.92259154,-0.4489862,-0.38367491,0.61819498,0.27148033,1.2733502,0.88967531,3.2577879,1.8420747
-18.071832,0.84503499,0.37591847,3,7,0,24.669711,-0.086027771,0.086442362,0.57216877,-0.091904176,1.1822556,-0.048682995,0.61538995,-0.06060635,0.20902747,-0.091904176,-0.0054618138,0.57216877,0.65861113,0.56670696,2.3147788,4.8751889
-19.323842,0.96561397,0.37591847,3,7,0,20.236175,-0.45050965,-0.13666437,0.46365954,0.28648143,1.3055566,0.21814924,0.39532735,-0.66175022,-0.2137893,0.28648143,0.14981706,0.46365954,0.32699517,0.6134766,0.35268296,-6.5412751
-18.153625,0.92637442,0.37591847,2,7,0,22.849031,-0.23999072,-0.42339661,0.55150868,-0.16351642,1.1304761,-0.37521473,0.33981037,1.0198963,-0.77717477,-0.16351642,-0.58691303,0.55150868,0.12811207,-0.035404355,1.4255449,-2.3130699
-19.412725,0.94280697,0.37591847,3,7,0,20.40621,-0.40260559,0.36432637,-0.051205308,0.071998071,1.0791605,0.25416126,0.13095788,-0.95656862,-1.610524,0.071998071,0.43632444,-0.051205308,0.31312107,0.38511914,0.08044548,0.61840442
-19.137287,0.99697265,0.37591847,4,15,0,21.171124,-0.60327715,-1.2217937,1.1596833,0.26459126,0.99093096,-0.34630558,0.54878645,1.9505319,0.40216202,0.26459126,-0.95720243,1.1596833,-0.062110393,0.20248087,0.4684993,-0.67466916
-20.002446,0.96388185,0.37591847,3,7,0,22.046455,-0.43296076,-0.60089935,1.4964571,0.12877099,0.97660268,-0.17167869,1.1960074,-0.30820383,0.55637803,0.12877099,-0.47212837,1.4964571,0.89555777,1.0243288,-1.8502351,-1.9765703
-19.018341,0.99717599,0.37591847,3,7,0,20.96654,-0.22984176,0.59079741,0.014001919,0.53642177,0.95021801,0.83182047,0.30940063,-0.17488436,0.075431144,0.53642177,1.1272192,0.014001919,0.60479933,1.1412211,-0.83804563,-2.6637965
-16.228761,0.88910202,0.37591847,2,3,0,20.30848,-0.34684785,-0.021537215,0.431641,-0.041078198,0.96721636,-0.051846806,0.42087239,-1.075716,-1.3348935,-0.041078198,-0.062615413,0.431641,0.41010378,0.36902559,2.8027081,3.0829417
-15.569835,1,0.37591847,2,3,0,16.262241,-0.23232001,0.0094980302,0.51071428,0.062605887,0.95791873,0.067354902,0.51546329,0.21107967,0.10003585,0.062605887,0.072103917,0.51071428,0.52021231,0.58281819,3.6967577,-3.9655993
-17.148147,0.94553726,0.37591847,2,7,0,18.053532,-0.60171993,0.038603124,0.89116016,0.069795349,1.0973662,0.089096911,0.91046173,-0.92670973,-0.04585512,0.069795349,0.10839847,0.89116016,0.92976329,0.99955864,1.899413,2.8399331
-18.031618,0.95533071,0.37591847,3,15,0,19.061771,-0.40246035,-0.63419201,1.1641433,0.18945058,1.1079561,-0.12764543,0.84704726,-0.80210124,-0.026520854,0.18945058,-0.44474143,1.1641433,0.52995125,0.71940183,-3.3494971,-5.6302699
-17.892356,0.95875551,0.37591847,3,7,0,19.578847,-0.36867558,-0.2784933,1.0903033,0.20608935,1.1014638,0.066842705,0.95105662,1.5116214,-0.58582484,0.20608935,-0.072403945,1.0903033,0.81180997,1.0178993,2.494795,-3.1665955
-18.8998,0.98724238,0.37591847,3,7,0,20.701161,-0.92629275,-0.50938148,1.1713587,0.96601108,0.8526971,0.71132034,0.91666791,1.2528415,-1.2671884,0.96601108,0.4566296,1.1713587,0.66197717,1.6279883,2.8365405,-1.5732662
-18.040214,0.99509701,0.37591847,4,15,0,20.158795,-0.92722723,-0.77726926,1.2218012,0.88225338,0.91105573,0.49361875,0.83316658,3.2204943,0.62723764,0.88225338,0.10498412,1.2218012,0.44453195,1.3267853,1.3359073,5.9466572
-18.002287,0.94939417,0.37591847,4,15,0,20.200083,0.081960837,0.44922081,-0.13762707,-0.060950984,0.98663557,0.16365942,0.086983336,1.076083,-0.92127904,-0.060950984,0.38826982,-0.13762707,0.31159374,0.25064275,-2.217172,1.8747
-15.575748,0.93162277,0.37591847,3,7,0,21.662351,-0.34177599,-0.50042963,0.7075626,0.26958097,0.93670817,0.019366152,0.45734779,0.45279241,1.720564,0.26958097,-0.23084866,0.7075626,0.20713297,0.47671394,-2.5040534,5.2705363
-15.67075,0.97596423,0.37591847,3,15,0,16.071862,-0.30415217,-0.043936016,0.67245744,0.22684137,0.96455498,0.20487336,0.65048943,0.70203566,0.73712826,0.22684137,0.18290535,0.67245744,0.62852142,0.85536279,-0.21383446,-0.026702357
-17.433152,0.83108578,0.37591847,3,7,0,17.706814,-0.36729857,-0.43602742,0.93673547,0.69647618,0.91331867,0.47846247,0.71872176,0.27298731,-0.41826963,0.69647618,0.26044876,0.93673547,0.50070806,1.1971842,1.3363862,1.2918865
-16.441725,0.94923137,0.37591847,4,15,0,21.301887,-0.34015142,-0.093226938,0.8730898,0.02365764,1.0345563,-0.022955829,0.82647634,1.6455363,-0.39458751,0.02365764,-0.069569298,0.8730898,0.77986287,0.80352051,-2.2418115,3.5175155
-18.945072,0.96320266,0.37591847,3,7,0,20.607362,-0.22371778,1.1108563,0.14378312,-0.35414407,0.85898724,0.20128406,0.69921125,0.39878317,0.30008309,-0.35414407,0.7567122,0.14378312,1.2546394,0.90049531,2.6983578,3.60937
-17.890073,0.89142949,0.37591847,4,15,0,20.264296,-0.20553455,0.13236643,0.49918068,-0.56253771,1.0105153,-0.4963545,0.5653639,-0.29677509,0.95531438,-0.56253771,-0.43017128,0.49918068,0.63154711,0.069009399,-0.65696716,5.2530207
-18.240408,0.95085085,0.37591847,3,7,0,20.270828,-0.19132472,-0.23410535,0.34399354,0.84364889,0.86310076,0.72659621,0.22694086,-0.33815663,-0.13995412,0.84364889,0.60954353,0.34399354,0.10988818,0.95353707,-2.2010836,-4.01545
