# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-2-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-2-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.541042,1,0.40592466,3,7,0,24.646768,-0.21462971,-0.10313656,-0.27264832,0.22825976,0.92771482,0.17669148,-0.3242166,-1.5528714,1.8069184,0.22825976,0.1251232,-0.27264832,-0.37578488,-0.14752512,-0.72547873,-3.6244531
-21.662644,0.80808957,0.40592466,3,7,0,25.893222,0.059644607,-1.1069189,-0.13876403,1.0048342,1.1947221,0.45137472,-0.6922235,-0.67381178,0.83095149,1.0048342,-0.10208475,-0.13876403,-1.245683,-0.24084878,-0.43856699,4.808938
-19.229308,0.97104767,0.40592466,3,7,0,24.431849,-0.40631699,-0.086676245,0.39678438,0.23909649,1.0185154,0.19575837,0.35344626,-0.53341733,-0.35979335,0.23909649,0.15242025,0.39678438,0.31010814,0.54920463,-3.5380686,-0.97702676
-17.980987,0.97807344,0.40592466,3,7,0,20.52078,0.061947624,-0.31898443,-0.1448425,0.25134797,1.0494963,0.091855754,-0.30433471,-1.1269749,1.1868653,0.25134797,-0.06763646,-0.1448425,-0.46382693,-0.21247896,1.0312047,0.15158577
-19.710209,0.88874967,0.40592466,3,7,0,20.30467,-0.0075366386,-0.44245472,0.11453882,0.65571129,0.89558296,0.43448393,-0.10668854,2.059308,-0.20738416,0.65571129,0.21325658,0.11453882,-0.3279159,0.3277954,-1.6239755,4.3423827
-20.083979,0.67640672,0.40592466,4,15,0,23.401475,-0.22638601,-0.18832856,0.10470173,0.38227681,1.2722852,0.28811253,0.010537452,-1.9340036,0.4067029,0.38227681,0.19394825,0.10470173,-0.083626826,0.29864998,-2.3430637,4.3875415
-18.804421,0.99983927,0.40592466,3,7,0,20.598372,-0.29539914,-0.37840245,0.28733158,0.50221286,1.0260755,0.31301164,0.098130355,1.0948475,-0.80291882,0.50221286,0.12381041,0.28733158,-0.09107087,0.41114199,0.46766061,-0.85688624
-19.003939,0.85934128,0.40592466,3,15,0,22.319137,0.16064707,0.30767207,-0.33499249,-0.46205473,0.85589385,-0.3082187,-0.18115646,-1.1923911,1.566184,-0.46205473,-0.15438266,-0.33499249,-0.027320423,-0.48937515,2.6169344,1.7711405
-20.737518,0.64501278,0.40592466,3,7,0,26.678126,-0.32388117,-0.27913138,-0.1297699,0.47350777,1.247526,0.33394209,-0.26933559,-0.86893915,1.5847105,0.47350777,0.1943764,-0.1297699,-0.40890128,0.064606499,-0.30177947,-5.5745523
-22.809789,0.96442165,0.40592466,3,7,0,24.540598,-0.23004268,0.27750845,-0.53818742,0.97275799,1.2705622,1.1115122,-0.39943319,-1.3274306,0.15760986,0.97275799,1.2502664,-0.53818742,-0.26067897,0.71207902,-1.6247286,-3.3568072
-18.263597,1,0.40592466,3,7,0,22.968993,-0.17259128,0.020197587,-0.026738095,0.24378247,1.1074042,0.25388126,-0.016639302,-0.10282629,0.45017233,0.24378247,0.26398006,-0.026738095,-0.0065405083,0.23724196,0.69460844,0.87584945
-18.171252,0.98567978,0.40592466,3,7,0,19.61371,-0.16811839,0.39923034,0.15494397,-0.11409711,0.99105637,0.085518058,0.35455914,-0.87996324,0.60470806,-0.11409711,0.28513323,0.15494397,0.55417431,0.4400772,-1.5138039,0.54926832
-18.561653,0.95360293,0.40592466,3,15,0,19.283899,0.22900142,-0.1551443,-0.54762869,0.34973426,0.98371986,0.27216211,-0.62520084,0.90927105,-1.1797491,0.34973426,0.19458996,-0.54762869,-0.70277299,-0.35303873,2.2860859,-0.94506196
-18.867903,0.96992494,0.40592466,3,7,0,19.950505,0.14539436,0.014985536,-0.59733536,0.41203755,0.92087933,0.41953032,-0.58984259,0.045256674,-0.85419531,0.41203755,0.42702309,-0.59733536,-0.58234982,-0.17031227,-2.4250995,-4.3638798
-20.7995,0.94609429,0.40592466,3,15,0,23.564521,0.55178228,0.47538131,-0.94538924,0.094735713,0.90934825,0.33242637,-0.70769859,-1.564575,-0.039361371,0.094735713,0.57011702,-0.94538924,-0.47000793,-0.37527222,0.90183728,-3.9241792
-21.929278,0.5086117,0.40592466,2,3,0,30.134305,0.22602313,0.16823464,-0.87312712,0.26271466,0.81657555,0.34683198,-0.7890098,-1.136531,0.12152519,0.26271466,0.4309493,-0.87312712,-0.70489248,-0.44217782,0.47435873,1.1623548
-18.001318,0.72436621,0.40592466,2,3,0,24.269304,0.24490353,0.098575429,-0.39010019,-0.15201595,1.0628839,-0.10272824,-0.34081248,0.97133255,0.24895421,-0.15201595,-0.053440523,-0.39010019,-0.29152476,-0.44354072,2.1130169,5.4718744
-18.056076,0.98050293,0.40592466,4,15,0,18.812683,-0.18737837,0.17478839,0.14958431,-0.024702383,0.93612555,0.062691813,0.23697851,-1.4619298,2.2228419,-0.024702383,0.15008601,0.14958431,0.32437271,0.29967032,0.13712537,-1.491185
-18.504012,0.90658317,0.40592466,3,7,0,19.353953,0.028345293,-0.35751896,-0.17444124,0.39285134,1.1145938,0.21409186,-0.35320072,1.3582425,1.9727613,0.39285134,0.035332384,-0.17444124,-0.5319602,-0.13910886,1.6269861,-0.98688736
-20.61418,0.94659635,0.40592466,3,15,0,21.679244,-0.32331224,0.72883179,0.01345935,-0.14295614,0.8420809,0.22145976,0.37787525,-0.36673743,-1.2244158,-0.14295614,0.58587565,0.01345935,0.74229114,0.599335,1.337518,3.2375415
-19.577068,0.99360286,0.40592466,3,7,0,21.980605,0.089601012,-0.63009625,0.068905227,0.10720314,1.1600491,-0.20784499,-0.2461429,-0.93831976,-0.95422715,0.10720314,-0.52289311,0.068905227,-0.56119102,-0.45398789,-4.4017565,-7.9952558
-23.966748,0.86023314,0.40592466,3,7,0,25.149688,-0.78838979,-0.15985181,0.20244792,1.1337065,1.1474716,1.0537806,0.12252201,-0.20186479,0.45133297,1.1337065,0.97385466,0.20244792,0.042596109,1.1763026,3.0015947,1.7310927
-20.673366,0.99742537,0.40592466,3,7,0,24.85754,-0.17378609,-0.80995955,0.58786835,0.098893503,1.026415,-0.30608627,0.18288858,-1.0234706,1.5337229,0.098893503,-0.71106605,0.58786835,-0.2220912,-0.1231977,0.85479306,1.5190927
-19.285305,1,0.40592466,3,7,0,21.227695,-0.011375508,0.35348657,-0.63315182,0.41974035,1.0554367,0.59648364,-0.45640853,-1.7674803,1.679225,0.41974035,0.77322692,-0.63315182,-0.27966525,0.1400751,-2.0225105,-0.21351699
-17.913799,0.93077232,0.40592466,2,7,0,23.666872,0.068557444,0.61627412,-0.38999145,-0.040465248,1.059927,0.26767181,-0.081854388,0.38648468,0.76758952,-0.040465248,0.57580887,-0.38999145,0.22628267,0.18581742,3.6147665,-4.3860506
-19.452769,0.92951866,0.40592466,2,3,0,19.796521,-0.098939232,1.1046104,-0.4722171,-0.17644497,1.0445748,0.37586021,0.080088081,1.576303,-0.20013895,-0.17644497,0.9281654,-0.4722171,0.63239326,0.4559483,0.25371983,-1.3736289
-18.502648,0.97365372,0.40592466,3,15,0,21.152868,0.15374316,0.76173228,-0.6276761,-0.20276332,0.89045978,0.17810281,-0.24680996,-0.70974337,0.98232452,-0.20276332,0.55896895,-0.6276761,0.13405618,-0.068707145,-1.3101893,2.1704885
-19.268823,0.89687388,0.40592466,3,7,0,21.384143,-0.074928067,0.075343825,0.20733224,-0.32980817,1.1650679,-0.29213626,0.24500415,0.72107288,0.84488785,-0.32980817,-0.25446435,0.20733224,0.28267606,-0.04713211,-0.21801421,-1.2033032
-18.884072,0.90330239,0.40592466,4,15,0,21.004387,-0.35246725,0.19632398,0.25279985,0.10163563,1.0560576,0.19979762,0.35096184,-0.46623499,0.14542615,0.10163563,0.29795961,0.25279985,0.44912383,0.55075946,0.6085884,-2.2400042
-20.133698,0.93564364,0.40592466,3,15,0,21.482621,0.63465883,0.062009937,-0.48472994,-0.31364875,1.0436249,-0.28264378,-0.45372497,-1.2937119,-0.31150516,-0.31364875,-0.25163882,-0.48472994,-0.42272,-0.73636875,-0.54135365,-1.4634128
-18.34562,0.85313805,0.40592466,3,7,0,23.092698,-0.034891417,-0.074121642,-0.2157029,-0.064446796,0.94196942,-0.10150762,-0.25276373,1.6066775,-2.0227093,-0.064446796,-0.13856844,-0.2157029,-0.28982455,-0.35427134,1.2428084,-0.025638227
-20.923095,0.72681359,0.40592466,3,15,0,21.925138,-0.11178582,-0.30620649,-0.14978099,-0.1095447,0.87331467,-0.26264794,-0.30288423,1.7946692,1.0746891,-0.1095447,-0.41575119,-0.14978099,-0.45598748,-0.56553217,-2.1172482,0.4992112
-19.772772,1,0.40592466,3,7,0,21.742214,-0.06011056,0.34323914,-0.44956844,0.18957368,1.2348607,0.36119326,-0.27794887,1.1888064,0.67737228,0.18957368,0.53281283,-0.44956844,-0.1063293,0.083244388,-1.4099858,-2.6609186
-19.305828,0.9933886,0.40592466,3,7,0,21.16267,0.0035092869,-0.75026843,-0.063985359,0.55149745,0.90703064,0.17636324,-0.43911957,-3.2121833,0.96549191,0.55149745,-0.19877097,-0.063985359,-0.81425379,-0.26275633,-1.8760681,4.9865263
-19.412983,0.99752204,0.40592466,2,3,0,19.857608,0.0048070318,-0.74455806,0.059116709,0.63936788,0.91262016,0.26708885,-0.31316232,1.7343493,-0.95547537,0.63936788,-0.10519018,0.059116709,-0.68544135,-0.046073472,-0.0051511147,1.9653099
-21.712926,0.84919108,0.40592466,3,15,0,24.829938,0.27310394,-0.40134603,-0.47679888,0.43367544,0.78170279,0.23300242,-0.67747189,-0.82375975,-1.1072744,0.43367544,0.032329403,-0.47679888,-0.87814491,-0.44446947,-0.68214867,-1.5811595
-19.492449,1,0.40592466,2,3,0,21.843347,0.26691228,-0.39589837,-0.42071286,0.37576932,0.87502878,0.17782014,-0.61866204,-0.38645513,0.321597,0.37576932,-0.020129044,-0.42071286,-0.81661123,-0.4408419,1.7410237,1.9297749
-21.906197,0.92248814,0.40592466,3,7,0,23.366324,0.44816107,-1.0028535,-0.21021213,0.38956965,0.9890412,-0.11185709,-0.71163886,-0.52045325,1.5318719,0.38956965,-0.61328382,-0.21021213,-1.2130656,-0.82349595,-3.2040149,0.63445527
-21.623702,0.91903486,0.40592466,3,7,0,24.430131,0.44753836,-0.78081189,-0.15126297,0.54683597,1.1008577,0.15643003,-0.54166891,0.76121827,-0.12129988,0.54683597,-0.23397592,-0.15126297,-0.93207485,-0.38523888,1.3967977,1.235916
-20.391104,0.9988295,0.40592466,3,7,0,23.926964,-0.060691422,-0.64229522,-0.30165509,1.0258179,0.99049776,0.70467025,-0.6228027,0.10128548,-0.12182083,1.0258179,0.38352264,-0.30165509,-0.94395032,0.081867544,1.3521653,-2.7009751
-20.599348,0.99071277,0.40592466,4,15,0,22.915075,-0.47575372,-0.66136893,0.55871601,0.50773154,1.1242443,0.17704708,0.22803155,0.16177549,-0.16340949,0.50773154,-0.15363739,0.55871601,-0.10265292,0.40507862,-4.5409239,-2.5459265
-18.620961,0.99896469,0.40592466,3,15,0,21.091108,0.0013881962,-0.5192302,0.080154547,0.41118327,1.0853397,0.15156817,-0.17946055,-1.610305,1.3624055,0.41118327,-0.10804693,0.080154547,-0.43907565,-0.027892382,1.1619353,-1.7569985
-21.720034,0.53502856,0.40592466,2,3,0,23.598797,-0.16475766,-0.78324499,-0.14065593,0.15402075,1.1352276,-0.23760174,-0.53227843,3.5894286,-0.98198079,0.15402075,-0.62922423,-0.14065593,-0.92390092,-0.76988017,-0.53101294,-4.854358
-19.647499,0.97617308,0.40592466,4,15,0,21.951183,-0.01070856,0.072013012,0.3555096,0.14366425,1.0349923,0.17967075,0.3915161,-1.4892048,0.32911069,0.14366425,0.21567726,0.3555096,0.42752261,0.57118686,-1.2306742,-2.4941778
-18.897821,0.99064356,0.40592466,3,15,0,21.256937,-0.082747457,0.87126498,-0.28601083,0.001174252,0.90965188,0.43680674,0.14962166,0.26500775,-0.66758281,0.001174252,0.87243923,-0.28601083,0.58525414,0.5864284,1.2481339,1.2989062
-19.65037,0.99207077,0.40592466,4,15,0,21.194841,0.02212221,-0.39103774,0.38196981,-0.029650198,1.1252512,-0.22516907,0.18645094,0.66245149,-0.095638393,-0.029650198,-0.42068794,0.38196981,-0.0090679305,-0.038718129,-3.3429321,-3.2532939
-18.995257,1,0.40592466,3,7,0,20.123285,-0.037290411,0.25399546,-0.41843518,0.56474989,0.95414276,0.69174762,-0.29143745,0.34178945,-1.1062853,0.56474989,0.81874535,-0.41843518,-0.16443972,0.40031017,1.6036081,6.4931094
-18.906669,0.87758216,0.40592466,3,7,0,20.989362,-0.078112137,0.13801272,0.22173587,-0.43993325,1.048642,-0.37092689,0.29074223,0.59056414,-1.811786,-0.43993325,-0.30192053,0.22173587,0.35974859,-0.080184655,-0.42193175,-1.9627308
-19.807327,0.94659266,0.40592466,4,15,0,22.776112,0.13079208,-0.2101925,-0.48461681,0.54726135,1.2008905,0.4421651,-0.58971306,0.89375537,-1.1325697,0.54726135,0.33706885,-0.48461681,-0.69480931,-0.14754796,-4.3489494,2.1270878
-18.352515,0.98174481,0.40592466,3,7,0,21.078998,0.20824948,0.63996031,-0.085810123,-0.52629226,1.0044324,-0.2063121,0.23417003,1.2630034,0.11464794,-0.52629226,0.11366805,-0.085810123,0.55415018,0.027857927,1.4273882,-0.033998553
-19.806778,0.93177931,0.40592466,3,7,0,20.489602,0.43714204,0.53705241,-0.93225331,-0.32050922,0.94476595,-0.051983017,-0.6637271,-1.4831343,1.5603092,-0.32050922,0.21654319,-0.93225331,-0.3952009,-0.71571012,-0.16707264,-2.5239429
-19.537083,0.98143087,0.40592466,4,15,0,22.333264,-0.43731246,0.25471792,0.262129,0.3099551,1.0205478,0.43731406,0.38948796,0.96638994,0.61414268,0.3099551,0.56467302,0.262129,0.51684692,0.82680202,-2.9454651,-6.0177364
-18.059369,0.8936123,0.40592466,3,7,0,21.109568,-0.090214244,-0.03911197,-0.2712425,0.31956583,0.93644817,0.30000985,-0.29079848,-0.11292978,-0.44698763,0.31956583,0.28045386,-0.2712425,-0.31035447,0.0092113644,-1.4482768,2.6615164
-17.910838,0.68302339,0.40592466,2,3,0,20.238991,-0.0085689762,0.00051893881,-0.28555164,0.028916923,0.94957101,0.029176393,-0.28529217,-0.54658092,1.1748283,0.028916923,0.029435862,-0.28555164,-0.2850327,-0.25611577,-0.70660602,2.4441221
-18.503713,0.98590699,0.40592466,3,11,0,18.738702,-0.092816779,0.089599815,0.066705745,0.42718732,0.9790395,0.47198722,0.11150565,0.59071699,0.097166604,0.42718732,0.51678713,0.066705745,0.15630556,0.58349288,0.95218182,2.8125865
-20.49071,0.98926583,0.40592466,3,15,0,20.984031,-0.16867459,-0.96943091,0.043871519,0.81188269,1.1582848,0.32716723,-0.44084394,-0.6830417,0.78535472,0.81188269,-0.15754822,0.043871519,-0.92555939,-0.11367671,-0.42248515,2.3852415
-21.766663,0.97445334,0.40592466,4,15,0,22.823584,-0.29351911,-0.33420699,-0.14254067,0.98300036,1.2916509,0.81589687,-0.30964417,0.31417767,-0.91760787,0.98300036,0.64879337,-0.14254067,-0.47674767,0.5062527,1.7160879,3.7155784
-22.684897,0.9683299,0.40592466,3,7,0,25.640559,-0.51685598,-0.51562415,0.85612962,0.34728567,1.2824263,0.089473592,0.59831754,-0.24972841,-1.0024118,0.34728567,-0.16833848,0.85612962,0.34050547,0.68779113,-0.15173508,1.6623622
-18.495574,0.83040195,0.40592466,4,15,0,27.253692,0.16791104,0.96030157,-0.52463645,-0.14208957,0.94756943,0.33806122,-0.044485661,1.0721515,0.22881923,-0.14208957,0.81821201,-0.52463645,0.43566512,0.29357556,4.5490549,6.9716118
-21.102596,0.84303293,0.40592466,3,7,0,23.68554,0.65598154,0.89034655,-0.83286592,-0.92980713,0.93539631,-0.48463386,-0.38769264,1.0681498,1.4970618,-0.92980713,-0.03946058,-0.83286592,0.057480636,-0.8723265,1.3484747,0.62503154
-19.264513,0.74378769,0.40592466,3,15,0,24.871551,-0.38558543,-0.029394138,0.019649128,0.2541079,1.0519917,0.23941083,0.004952059,-2.322702,-0.89590559,0.2541079,0.22471376,0.019649128,-0.0097450098,0.24436289,-0.81667795,-1.4034366
-19.175578,0.987073,0.40592466,4,15,0,20.802595,0.14885387,0.53529553,-0.47224418,0.38419273,1.0384018,0.65184049,-0.20459642,0.67160374,0.32772442,0.38419273,0.91948826,-0.47224418,0.063051348,0.44724408,-4.3560436,0.33562194
-20.319944,0.71034363,0.40592466,3,15,0,25.315855,-0.047556049,-1.0808113,0.27125658,0.72102164,1.0190402,0.18061599,-0.26914906,-0.20860869,0.2010394,0.72102164,-0.35978965,0.27125658,-0.80955471,-0.088533071,-0.42558241,-0.52883391
-20.18537,0.90053,0.40592466,3,15,0,23.057942,-0.50865089,0.29881363,0.2478438,0.15633622,1.119402,0.30574304,0.39725062,0.18597188,1.259916,0.15633622,0.45514985,0.2478438,0.54665743,0.70299366,1.0629221,-3.2033637
-19.176387,0.93493283,0.40592466,3,15,0,22.137025,-0.071927883,0.55720183,0.059538245,0.10190164,1.1198706,0.38050256,0.33813916,0.5157894,-0.64522343,0.10190164,0.65910347,0.059538245,0.61674008,0.71864172,-0.63194196,-1.8373895
-20.309199,0.98566825,0.40592466,3,7,0,21.924819,0.087860754,0.53397957,-0.39622059,-0.44504226,0.78267865,-0.17805248,-0.1292308,-0.40565461,0.9072002,-0.44504226,0.088937308,-0.39622059,0.13775898,-0.30728328,-0.39209881,0.16290399
-19.081867,1,0.40592466,3,7,0,20.976435,0.047956111,0.38082036,-0.2607159,-0.35620257,0.81832096,-0.16579239,-0.070305717,-1.7692476,0.15205577,-0.35620257,0.024617795,-0.2607159,0.12010447,-0.2360981,-2.378271,-6.7343663
-17.643757,0.35891192,0.40592466,2,3,0,22.681136,-0.0023418096,0.46556165,-0.15915687,-0.31321154,0.95180013,-0.080430711,0.073623956,0.18017169,0.29281247,-0.31321154,0.15235011,-0.15915687,0.30640478,-0.006806755,-1.1330928,-6.6146289
-18.491929,0.96844785,0.40592466,3,7,0,18.908526,0.10872141,0.21397118,0.020571354,-0.21896058,1.1353242,-0.11197499,0.12755695,2.1893719,0.38541235,-0.21896058,-0.0049893986,0.020571354,0.23454254,0.015581955,1.5852952,0.57428777
-19.010761,0.96557064,0.40592466,3,7,0,19.137531,0.11923383,0.33988039,0.10886057,-0.20740992,1.1356537,-0.037469725,0.27880076,0.90471997,2.3370872,-0.20740992,0.13247047,0.10886057,0.44874096,0.24133104,-4.7554494,1.2405419
-19.359274,0.90578304,0.40592466,3,7,0,21.538643,-0.3601497,-0.30603957,0.26647036,0.49082136,0.90300659,0.33780157,0.11345057,1.2234031,0.89093995,0.49082136,0.18478179,0.26647036,-0.039569211,0.45125215,1.4502843,-2.5396718
-19.650725,0.97046298,0.40592466,3,7,0,20.677698,-0.12061539,-0.79271945,0.29901905,0.51426885,1.1238706,0.11790913,-0.097340674,0.079884007,-0.17575183,0.51426885,-0.2784506,0.29901905,-0.4937004,0.020568452,-0.21923758,1.6372158
-18.567061,0.9024158,0.40592466,3,7,0,24.095558,0.13463506,0.38445099,-0.63028694,0.28807051,1.035255,0.480296,-0.43806145,-2.7605365,-1.3261815,0.28807051,0.67252149,-0.63028694,-0.24583595,0.042234553,3.5461744,1.1730519
-19.266477,0.99409479,0.40592466,3,7,0,20.048276,0.50091107,0.55408532,-0.44314875,-0.69217629,0.95463998,-0.41513363,-0.16610609,0.51206493,1.0582941,-0.69217629,-0.13809097,-0.44314875,0.11093657,-0.58123972,0.15909581,6.1950714
-19.441567,0.97196716,0.40592466,3,15,0,22.164252,-0.11030629,-0.19627017,-0.32234105,0.82843398,0.99845483,0.73029889,-0.42047614,1.5900082,-0.33861588,0.82843398,0.63216381,-0.32234105,-0.51861123,0.30982275,-1.5577424,-9.3864094
-20.323519,0.89377131,0.40592466,3,15,0,23.15707,-0.2234397,-0.16663089,0.50426265,-0.13796478,1.2018406,-0.22128023,0.4209472,-0.38637797,-0.7915897,-0.13796478,-0.30459568,0.50426265,0.33763175,0.19966697,2.1921684,0.65423489
-20.4175,0.98202798,0.40592466,3,15,0,22.687088,-0.012314122,-0.26048552,0.41667994,-0.23961957,1.209792,-0.36986233,0.28643717,0.79128407,-0.47983301,-0.23961957,-0.50010509,0.41667994,0.15619441,-0.083425159,1.5607881,0.95754139
-21.965361,0.98301494,0.40592466,3,15,0,23.723382,0.23776568,0.060179023,-0.37628257,0.00011394782,1.4430368,0.030203459,-0.34619306,-0.8581648,1.5261663,0.00011394782,0.060292971,-0.37628257,-0.31610355,-0.3159896,-0.24438236,1.5308763
-19.086695,0.99220805,0.40592466,3,15,0,23.603216,0.034333727,-0.41534796,0.19999565,-0.067815393,0.91060471,-0.27548937,-0.0076783316,-0.80691851,0.52135942,-0.067815393,-0.48316335,0.19999565,-0.21535231,-0.2831677,-2.8649562,-1.4682214
-20.233989,0.70986629,0.40592466,3,7,0,21.753187,0.049734132,0.44227914,-0.55082499,0.46013395,1.2210867,0.68127352,-0.32968542,1.3902984,1.3775357,0.46013395,0.90241309,-0.55082499,-0.10854586,0.3515881,-5.4663832,1.4114954
-21.2209,0.93747796,0.40592466,3,7,0,22.596993,-0.107184,0.58687807,-0.71693522,0.34142271,1.2244269,0.63486174,-0.42349619,1.3350174,0.47220875,0.34142271,0.92830078,-0.71693522,-0.13005715,0.21136556,-0.30011054,-1.3983054
-18.531168,0.9947367,0.40592466,3,7,0,22.13256,0.20802254,-0.051297201,-0.32912031,0.4549238,0.99739385,0.4292752,-0.35476891,0.74926178,0.38074472,0.4549238,0.4036266,-0.32912031,-0.38041751,0.074506289,-1.1438857,4.7652556
-19.026875,0.98014535,0.40592466,3,15,0,21.066522,0.24533827,0.92748538,-0.67672658,-0.27328645,1.1225509,0.19045624,-0.21298389,2.554616,0.71781997,-0.27328645,0.65419893,-0.67672658,0.2507588,-0.022527656,1.2532992,-2.8575778
-20.387508,0.82251191,0.40592466,2,7,0,22.33496,0.17786352,0.96760644,-0.77206275,-0.68144122,1.0991735,-0.197638,-0.28825952,2.2537309,-0.67326073,-0.68144122,0.28616522,-0.77206275,0.1955437,-0.48589752,-0.16984728,4.8956048
-17.719021,0.99360143,0.40592466,3,7,0,21.132479,0.16466975,0.73354412,-0.32333089,-0.26739051,0.98792979,0.099381547,0.043441173,-0.77968121,-0.13575183,-0.26739051,0.46615361,-0.32333089,0.41021323,0.14282272,1.1064537,2.1007918
-18.57358,0.8809126,0.40592466,2,7,0,21.733017,-0.052904387,0.8303613,-0.16068283,-0.56215076,0.98632528,-0.14697011,0.25449782,-0.10637536,-0.37881933,-0.56215076,0.26821054,-0.16068283,0.66967847,0.10752771,3.0362326,0.35303144
-18.530832,0.98868615,0.40592466,3,7,0,20.288547,0.38267009,0.54452489,-0.75839159,-0.2243472,1.0029557,0.047915241,-0.48612915,-0.097123853,-0.29546407,-0.2243472,0.32017768,-0.75839159,-0.21386671,-0.43821391,0.20238866,1.1565264
-17.939322,0.92533073,0.40592466,3,7,0,20.56614,-0.097444495,0.40424597,-0.050335568,0.14162821,1.0213808,0.34375119,0.15178741,3.1597493,0.63240365,0.14162821,0.54587417,-0.050335568,0.3539104,0.49553861,0.46581838,-1.6833867
-17.826119,0.96846148,0.40592466,3,15,0,18.441105,0.060099333,0.093228777,-0.13716742,-0.22509272,1.0436781,-0.17847833,-0.090553032,-1.5554042,0.052488184,-0.22509272,-0.13186394,-0.13716742,-0.043938643,-0.26903137,-1.5728152,-1.4710279
-18.030915,0.99819143,0.40592466,3,7,0,18.556123,-0.19101996,0.03435301,0.11836989,0.26423934,1.0294793,0.28141584,0.13554639,-0.87633176,-1.552853,0.26423934,0.29859235,0.11836989,0.1527229,0.41696224,3.5826117,-1.4094245
-19.801351,0.85342251,0.40592466,3,7,0,25.249052,-0.3526231,0.50790509,0.26061757,0.039488745,1.1417007,0.29344129,0.51457012,-0.84964571,0.8761099,0.039488745,0.54739384,0.26061757,0.76852266,0.80801141,0.88422534,4.6027111
-20.069166,0.84657762,0.40592466,4,15,0,22.977745,0.27206531,1.1515973,-0.39010908,-1.0067427,1.114937,-0.43094402,0.18568957,0.58315655,0.68557753,-1.0067427,0.14485463,-0.39010908,0.76148822,-0.24525445,-0.3353341,-1.0202733
-19.493221,0.98202722,0.40592466,2,3,0,20.402752,0.26161221,1.0301913,-0.38405545,-0.96198463,1.0419561,-0.44688898,0.13104019,1.9737723,0.28662922,-0.96198463,0.068206665,-0.38405545,0.64613584,-0.31584879,0.91187427,5.3972258
-18.703339,0.91157019,0.40592466,3,15,0,20.700683,0.17831673,-0.072784303,-0.61223763,0.33764209,0.98816353,0.30124994,-0.64862978,1.2779589,0.53485072,0.33764209,0.26485779,-0.61223763,-0.68502193,-0.34737984,-2.015864,4.0431541
-17.983945,0.99918918,0.40592466,3,7,0,19.660023,-0.10213129,-0.22424593,0.084014581,0.057289381,0.95350279,-0.054833584,-0.028108385,-0.52446372,-0.37524515,0.057289381,-0.16695655,0.084014581,-0.14023135,-0.082941969,0.199591,-2.4211089
-20.090016,0.86761711,0.40592466,2,3,0,20.515084,-0.050104692,-0.44660015,0.22867161,0.2263327,0.80915861,0.0030326222,0.0053715386,-0.90455896,1.3825616,0.2263327,-0.22026745,0.22867161,-0.21792854,0.0084041608,-1.2026607,-0.85689548
-20.090016,0.2510728,0.40592466,1,1,0,22.86634,-0.050104692,-0.44660015,0.22867161,0.2263327,0.80915861,0.0030326222,0.0053715386,0.97103451,0.31235347,0.2263327,-0.22026745,0.22867161,-0.21792854,0.0084041608,1.381404,-3.4601195
-20.090016,0.32068908,0.40592466,1,1,0,22.390885,-0.050104692,-0.44660015,0.22867161,0.2263327,0.80915861,0.0030326222,0.0053715386,0.21839597,-1.7874552,0.2263327,-0.22026745,0.22867161,-0.21792854,0.0084041608,0.067176886,0.36330322
