# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-1-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-1-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.712194,0.90052176,0.41202324,3,11,0,21.494855,0.023093241,-0.15652287,-0.06933969,0.68412239,0.90135114,0.60586096,-0.14760112,0.40960297,-0.52086838,0.68412239,0.52759952,-0.06933969,-0.22586256,0.45825983,0.18567831,4.2875171
-18.376892,0.90635793,0.41202324,4,15,0,21.140188,0.062493668,0.98634736,-0.25598374,-0.37826605,0.93142196,0.11490763,0.23718994,0.58903886,-1.6549159,-0.37826605,0.60808131,-0.25598374,0.73036362,0.35209757,1.925267,-2.592308
-18.414903,0.94432611,0.41202324,3,7,0,19.432598,0.23484256,-0.18352124,-0.28468644,-0.16750189,0.9652377,-0.25926251,-0.37644706,1.5995778,-0.43979077,-0.16750189,-0.35102313,-0.28468644,-0.46820768,-0.63570957,0.40256626,0.30717865
-20.307475,0.9352105,0.41202324,3,7,0,22.668997,0.19978296,-0.45168598,-0.44101538,0.68004014,0.87188475,0.45419715,-0.66685837,0.53936997,0.29367143,0.68004014,0.22835416,-0.44101538,-0.89270137,-0.21266123,-1.8026218,8.0439303
-19.541722,0.98606893,0.41202324,2,3,0,20.832319,0.21772449,-0.45658949,-0.4384325,0.47377118,0.89034638,0.24547644,-0.66672724,-0.27053346,-0.15348096,0.47377118,0.017181689,-0.4384325,-0.89502199,-0.42125081,-3.2616578,1.9756935
-18.671882,0.95847611,0.41202324,3,7,0,22.530544,0.15187108,0.29405956,-0.54711597,0.10529476,1.1454549,0.25232454,-0.40008619,-0.70690397,-2.1010992,0.10529476,0.39935432,-0.54711597,-0.25305642,-0.14776166,-2.1432739,-1.741975
-19.023349,0.94468694,0.41202324,3,7,0,20.915462,0.22115334,-0.18247944,-0.28028855,0.29532067,0.84307395,0.20408095,-0.37152827,0.41273144,-1.08201,0.29532067,0.11284123,-0.28028855,-0.46276799,-0.16744732,-0.32117246,3.0495949
-19.767248,0.89316404,0.41202324,3,15,0,22.16335,-0.057613037,-0.36853485,-0.16669466,0.45430601,1.2392969,0.27003858,-0.35096208,-0.88654894,1.1569395,0.45430601,0.08577116,-0.16669466,-0.53522951,-0.0809235,-0.19223471,-1.2208457
-19.699681,0.92935978,0.41202324,3,7,0,22.211393,0.035842591,-0.12493233,-0.24421714,0.79075788,0.94662028,0.72829171,-0.30668331,-1.1371777,0.40550472,0.79075788,0.66582555,-0.24421714,-0.36914947,0.42160841,0.45592974,-1.1095127
-19.568006,0.87881029,0.41202324,4,15,0,21.942552,0.02066462,0.39191315,-0.073566519,-0.73339584,0.96665382,-0.53743927,0.12239006,1.323625,1.5216368,-0.73339584,-0.34148269,-0.073566519,0.31834663,-0.41504921,-1.5942186,1.0743768
-18.536086,0.9989753,0.41202324,4,15,0,20.32313,-0.11867881,-0.043960391,0.19859932,-0.19912241,0.92893815,-0.2211026,0.17661912,1.1009848,-0.23555897,-0.19912241,-0.2430828,0.19859932,0.15463893,-0.044483483,2.1648506,-3.5167938
-19.071303,0.8793293,0.41202324,2,3,0,20.439313,0.046619328,0.013890147,0.30307441,-0.18985551,0.93919201,-0.18291043,0.31001949,0.41731786,1.1109694,-0.18985551,-0.17596536,0.30307441,0.31696456,0.12710905,0.43470187,-4.4391695
-20.061165,0.8935852,0.41202324,2,3,0,20.72282,-0.03731417,-0.16209575,0.29976652,-0.40928015,0.90559877,-0.49032803,0.21871864,-0.64050699,-0.66288015,-0.40928015,-0.5713759,0.29976652,0.13767077,-0.27160938,-0.20986806,0.30084679
-19.41755,0.98229062,0.41202324,2,3,0,20.922973,0.077711372,-0.064172436,0.25923697,-0.24868853,0.88812956,-0.28077475,0.22715075,-0.96125848,-1.7216771,-0.24868853,-0.31286096,0.25923697,0.19506453,-0.053623998,0.36162563,-4.3910877
-21.054674,0.96024215,0.41202324,3,7,0,23.281396,-0.050966732,-0.29975519,-0.53878054,0.81863986,0.88846684,0.66876226,-0.68865814,-2.0288288,0.79990054,0.81863986,0.51888466,-0.53878054,-0.83853574,-0.019895878,-1.1527703,-4.0947668
-23.033836,0.98245713,0.41202324,3,15,0,23.504446,-0.10211265,0.7302453,0.43778228,-1.1609232,1.1849217,-0.79580053,0.80290493,0.26123045,0.75906919,-1.1609232,-0.43067788,0.43778228,1.1680276,0.0071044056,-1.2556759,0.40094524
-19.694997,0.99986143,0.41202324,3,15,0,25.789141,-0.22119419,-0.87970301,0.11511734,0.79427102,1.031954,0.35441951,-0.32473417,-0.33873016,0.53496564,0.79427102,-0.08543199,0.11511734,-0.76458567,0.029685346,-1.1687162,-2.4878432
-23.40451,0.82854097,0.41202324,4,15,0,25.853945,0.5554712,1.5180618,-0.67941937,-1.4112861,0.87405448,-0.65225519,0.079611545,-0.48737897,-0.32651517,-1.4112861,0.10677572,-0.67941937,0.83864246,-0.57264365,1.4487596,1.197169
-17.932772,1,0.41202324,3,7,0,25.187946,0.24273785,0.58746006,-0.58929224,-0.091355632,0.93326065,0.2023744,-0.29556221,0.72350605,0.99175261,-0.091355632,0.49610442,-0.58929224,-0.0018321809,-0.093187813,-0.89476268,0.71134159
-18.725596,0.82968022,0.41202324,2,3,0,19.777395,0.17305716,0.8349864,-0.71606545,-0.24011425,0.92660793,0.17737895,-0.29857225,0.51542961,-0.34677113,-0.24011425,0.59487215,-0.71606545,0.11892096,-0.12119329,1.5797771,-1.5518089
-18.11922,0.91944699,0.41202324,3,7,0,19.439834,0.13474844,0.42073082,-0.29828565,-0.43197134,1.070739,-0.22160593,-0.087920237,-0.25287861,1.4614843,-0.43197134,-0.011240519,-0.29828565,0.12244517,-0.30952617,3.6135528,4.3319567
-19.390517,0.84316807,0.41202324,3,7,0,21.108332,0.17751281,1.2772538,-0.30461858,-0.67185671,0.93181057,-0.033229815,0.33400832,-1.4243635,0.93972535,-0.67185671,0.60539708,-0.30461858,0.97263522,0.30077851,-0.16773784,-1.2958756
-18.192277,0.95552675,0.41202324,4,15,0,21.726792,0.15463717,-0.10144898,-0.050173165,0.1652984,1.0721915,0.11457391,-0.10089765,0.28454509,-0.89236138,0.1652984,0.063849425,-0.050173165,-0.15162214,0.013676261,-2.1893518,1.1953852
-19.008425,0.98221351,0.41202324,4,15,0,22.474186,0.21221667,-0.32370437,-0.068478041,0.28550863,1.1271545,0.12365644,-0.23033022,0.053002687,2.493598,0.28550863,-0.03819574,-0.068478041,-0.39218241,-0.10667378,3.0473592,-5.2133526
-17.385515,0.99828392,0.41202324,3,7,0,19.240134,0.062279455,0.20696015,-0.27001641,0.066199721,0.91836157,0.16967979,-0.16653634,-0.99946317,0.96691307,0.066199721,0.27315987,-0.27001641,-0.063056269,0.003143452,1.3914205,-7.6674385
-17.762559,0.98755262,0.41202324,3,7,0,17.854238,0.047834611,0.29650051,-0.21988575,-0.022677661,0.85900608,0.12557259,-0.071635499,-0.39707301,-0.70643567,-0.022677661,0.27382285,-0.21988575,0.076614756,0.053937095,1.5764006,-0.89184313
-17.879446,0.97682376,0.41202324,3,15,0,18.445251,0.065870553,-0.22770966,-0.16500341,0.239002,1.0575034,0.12514717,-0.27885824,-0.39540638,-0.22725765,0.239002,0.011292334,-0.16500341,-0.39271307,-0.15371107,0.94660785,-0.30086667
-17.43669,0.88894733,0.41202324,3,7,0,19.494039,0.069670498,0.4597245,-0.27484056,-0.011905481,0.93677656,0.21795677,-0.044978308,-0.93162563,0.96319804,-0.011905481,0.44781902,-0.27484056,0.18488394,0.17297846,1.8176853,-0.37570867
-18.333674,0.98152385,0.41202324,4,15,0,18.753351,0.13340919,-0.44381956,-0.17497961,0.33208688,0.93064584,0.11017711,-0.39688939,-0.18181158,-2.3171267,0.33208688,-0.11173267,-0.17497961,-0.61879917,-0.28671229,1.4407806,2.1592229
-18.623194,0.91350292,0.41202324,3,7,0,20.170444,0.20269882,0.13751209,-0.39681487,0.14898297,1.1604749,0.21773901,-0.32805883,-0.95421695,-0.46802251,0.14898297,0.28649505,-0.39681487,-0.25930278,-0.11031982,2.3736421,-6.655628
-17.780542,0.99114562,0.41202324,3,7,0,19.362829,-0.11127105,-0.10480119,0.018368783,0.23491721,0.9155022,0.18251662,-0.034031811,-0.2234091,-1.3702835,0.23491721,0.13011603,0.018368783,-0.086432405,0.14848481,1.3393995,0.31208298
-18.166196,0.98148331,0.41202324,3,7,0,18.403864,-0.15376383,-0.22275373,-0.062412767,0.4150081,1.056015,0.30363124,-0.17378963,-0.55537857,-0.4686821,0.4150081,0.19225437,-0.062412767,-0.2851665,0.1298416,2.1814653,2.9669681
-20.223609,0.76745408,0.41202324,3,7,0,22.577203,-0.37697463,-0.034241376,-0.24361417,0.46511227,1.0165707,0.44799159,-0.26073486,1.6841688,0.590224,0.46511227,0.4308709,-0.24361417,-0.27785555,0.18725673,3.309587,3.106561
-22.080692,0.85964023,0.41202324,3,7,0,25.1606,0.24738449,-1.0008952,0.090766218,0.57966726,0.8915313,0.079219658,-0.40968138,-0.71224885,1.0066972,0.57966726,-0.42122794,0.090766218,-0.91012898,-0.33046173,0.64656672,3.726476
-20.034651,0.99832531,0.41202324,4,15,0,24.117217,-0.17135596,0.84539649,-0.21756544,0.30776136,0.97677571,0.73045961,0.2051328,1.4759397,-1.133902,0.30776136,1.1531578,-0.21756544,0.62783105,0.93559241,-0.53634987,5.489031
-17.749522,0.88101329,0.41202324,2,3,0,22.787985,-0.099575023,0.31143571,-0.21150492,-0.0091828704,1.0193147,0.14653498,-0.055787064,2.9446111,0.91219202,-0.0091828704,0.30225284,-0.21150492,0.09993079,0.09074792,1.153153,-3.1749951
-18.11542,0.99752928,0.41202324,3,7,0,18.390712,0.26701217,0.11970795,-0.19954831,-0.082440603,1.0759113,-0.022586628,-0.13969434,2.100343,1.6101652,-0.082440603,0.037267346,-0.19954831,-0.079840361,-0.16228096,0.19183316,1.1787925
-18.839933,0.94057725,0.41202324,3,15,0,19.793288,-0.067892578,-0.21281922,-0.20183904,0.2399511,1.1556724,0.13354149,-0.30824865,-0.70421281,-1.3199767,0.2399511,0.027131876,-0.20183904,-0.41465826,-0.17470716,-1.8843242,-5.0243866
-17.355358,0.96901168,0.41202324,4,15,0,19.995405,0.056708611,0.090770523,-0.093438755,0.04140132,0.98606211,0.086786581,-0.048053493,1.0593951,0.31955706,0.04140132,0.13217184,-0.093438755,-0.0026682317,0.038733088,-1.2795474,-2.536532
-17.705835,0.95650577,0.41202324,3,15,0,20.157834,-0.074097957,-0.13001033,0.0019916833,0.22355754,0.91908402,0.15855238,-0.063013482,0.15523822,-0.43224031,0.22355754,0.093547213,0.0019916833,-0.12801865,0.095538896,-0.64910401,-0.76040053
-18.591866,0.79297125,0.41202324,4,15,0,19.469324,-0.058180309,0.15978397,-0.33860495,-0.12052878,0.94981815,-0.040636789,-0.25871296,-1.4696302,-1.3904136,-0.12052878,0.039255199,-0.33860495,-0.17882098,-0.29934975,-0.50962894,3.1411698
-20.522239,0.89329507,0.41202324,4,15,0,22.792645,0.18710743,0.7219211,0.13228196,-0.37559946,0.92876515,-0.014638907,0.49324251,2.158379,2.0957867,-0.37559946,0.34632164,0.13228196,0.85420306,0.4786036,-1.4017795,2.849306
-21.079002,1,0.41202324,4,15,0,22.763824,0.21290271,-0.52451755,-0.24344987,-0.31579578,1.1572993,-0.57805455,-0.50570864,2.8428214,0.32710964,-0.31579578,-0.84031332,-0.24344987,-0.76796742,-1.0837632,-2.1850279,-1.2154717
-20.004841,0.93178383,0.41202324,2,3,0,22.907365,0.20480632,-0.36595876,0.25743034,0.11438847,1.0977339,-0.068590912,0.074450958,0.46903816,-1.7870571,0.11438847,-0.25157029,0.25743034,-0.10852842,0.0058600465,2.0425697,0.51461787
-20.294854,0.96467415,0.41202324,3,15,0,22.461714,0.31784605,0.64144199,-0.59634834,0.29740302,0.92368766,0.61812402,-0.27562734,0.52305333,-1.7772763,0.29740302,0.93884501,-0.59634834,0.045093653,0.34249668,1.5586786,2.4341492
-22.659433,0.99447442,0.41202324,4,15,0,25.589048,0.59587768,1.2092953,-0.46485078,-1.2722621,1.2353682,-0.66761448,0.13979688,2.0474371,-0.23279922,-1.2722621,-0.062966816,-0.46485078,0.74444454,-0.52781759,-0.1158388,-0.70935737
-19.482864,0.99959791,0.41202324,3,7,0,22.884304,0.16104121,0.60947613,-0.63799543,0.14086074,0.83760085,0.4455988,-0.33325736,-1.0570287,0.38238964,0.14086074,0.75033687,-0.63799543,-0.0285193,0.11234144,-4.2460402,-1.6991953
-20.693718,0.90814874,0.41202324,3,7,0,22.195151,0.31046856,0.19124006,-0.31026872,-0.34905841,1.3276203,-0.25343838,-0.21464869,0.69127067,0.25479706,-0.34905841,-0.15781835,-0.31026872,-0.11902866,-0.46808707,-1.1418666,4.7698402
-20.499141,0.96216119,0.41202324,2,7,0,25.271882,-0.30553545,0.95430801,0.19738808,-0.57529665,1.008672,-0.09814264,0.67454209,0.044332422,1.0422976,-0.57529665,0.37901137,0.19738808,1.1516961,0.57639945,2.2018354,4.2971474
-21.941248,0.95247668,0.41202324,2,3,0,22.624558,-0.31837682,1.0393942,0.39711455,-0.72574501,1.0068715,-0.2060479,0.91681165,1.1258074,-1.6893669,-0.72574501,0.3136492,0.39711455,1.4365088,0.71076375,1.2137932,-3.7778248
-20.65147,0.94958774,0.41202324,3,7,0,24.849197,0.1787807,-0.88159725,-0.3711474,0.85310374,1.0479591,0.41230511,-0.81194603,0.7258575,-0.64629939,0.85310374,-0.028493516,-0.3711474,-1.2527447,-0.39964091,1.5176215,2.6837861
-21.737769,0.88620566,0.41202324,4,15,0,25.043446,-0.13581237,1.0698322,-0.31313438,-0.46582357,1.3304342,0.069092514,0.2217817,-2.2373454,0.069377764,-0.46582357,0.60400859,-0.31313438,0.75669778,0.29087421,-0.57958056,-1.4335545
-23.376597,0.89702463,0.41202324,3,7,0,24.796564,0.23307688,-0.026341587,-0.3716787,-0.45568829,0.75351274,-0.46885908,-0.38484949,2.2704018,0.23280493,-0.45568829,-0.48202987,-0.3716787,-0.39802028,-0.85370857,3.1167121,-4.2980663
-19.462013,1,0.41202324,2,3,0,24.512141,0.37892852,0.10082786,-0.21489203,0.018958592,0.88795999,0.069372522,-0.16447811,0.27199941,0.65987032,0.018958592,0.11978645,-0.21489203,-0.11406418,-0.095105584,2.9662832,-5.2577984
-18.733874,1,0.41202324,3,15,0,20.275223,0.28695666,-0.037498669,-0.09144601,-0.11022456,0.89256094,-0.12897389,-0.11019534,2.9257594,-0.74276035,-0.11022456,-0.14772323,-0.09144601,-0.12894468,-0.23916924,-0.16963132,-1.735186
-19.245919,0.77127151,0.41202324,3,15,0,21.372378,0.14920729,0.65197016,-0.77722859,0.13395593,1.0794858,0.45994101,-0.45124352,0.97801706,0.38474752,0.13395593,0.78592608,-0.77722859,-0.12525844,0.0086974904,-1.7183277,2.768462
-20.171725,0.95756912,0.41202324,3,15,0,21.700178,0.13259536,-0.062444038,0.11726796,-0.28796173,1.2635512,-0.31918375,0.086045944,-1.2633403,-1.3287109,-0.28796173,-0.35040577,0.11726796,0.054823925,-0.2331378,1.9504889,2.5653187
-18.355268,0.98490053,0.41202324,3,7,0,21.067656,0.23028402,0.090043681,-0.58260952,0.16954354,1.0634479,0.21456538,-0.53758768,0.41484884,0.1358859,0.16954354,0.25958722,-0.58260952,-0.49256584,-0.3230223,3.4049649,3.2429341
-18.996707,0.97041424,0.41202324,3,7,0,20.145225,0.08032575,0.7055602,-0.5870056,0.262,0.97910865,0.6147801,-0.2342255,0.7471957,-0.4355593,0.262,0.9675602,-0.5870056,0.1185546,0.3805546,-1.9620076,2.1342966
-18.187687,1,0.41202324,3,7,0,19.269622,0.13055306,0.28536614,-0.59781278,0.1214368,0.94573516,0.26411987,-0.45512971,-1.4928115,-0.20780717,0.1214368,0.40680294,-0.59781278,-0.31244664,-0.19100984,0.12268356,4.6603136
-20.486029,0.8923324,0.41202324,3,7,0,22.134896,-0.080718325,0.97586633,-0.49488313,0.2281796,0.90708824,0.71611277,-0.0069499639,0.83302175,0.16647305,0.2281796,1.2040459,-0.49488313,0.4809832,0.7091628,3.6585805,5.1678983
-20.098901,1,0.41202324,3,7,0,22.265762,0.099240697,-0.35185708,0.39485936,-0.17577981,1.1195414,-0.35170835,0.21893082,-0.73771864,-0.84467757,-0.17577981,-0.52763689,0.39485936,0.043002277,-0.13277753,-2.3802789,-0.16871963
-20.004738,0.88001517,0.41202324,3,15,0,22.208199,0.023908027,1.2465442,-0.52222996,-0.07313973,0.95138067,0.55013237,0.10104214,-1.005374,-1.5706246,-0.07313973,1.1734045,-0.52222996,0.72431425,0.65117452,1.1264215,-5.6055383
-21.034072,0.97777286,0.41202324,2,3,0,21.902327,-0.028567765,1.237974,-0.74542741,0.018471765,0.95129641,0.63745877,-0.1264404,1.8234483,2.0135169,0.018471765,1.2564458,-0.74542741,0.4925466,0.51101837,1.5546989,-4.3984275
-22.83053,0.76629207,0.41202324,2,3,0,23.281451,0.054564761,1.482181,-0.6506306,0.112874,0.94236405,0.85396451,0.090459906,-0.2865496,-0.20587385,0.112874,1.595055,-0.6506306,0.83155041,0.94442441,-0.046482303,-2.3758375
-23.173311,1,0.41202324,3,7,0,25.042734,0.57487964,0.11631875,-0.14413674,-1.1307402,1.0639475,-1.0725808,-0.085977364,-0.76442562,-0.96737829,-1.1307402,-1.0144215,-0.14413674,-0.027817991,-1.1585582,-0.55817019,-3.684011
-21.786548,0.96120253,0.41202324,3,7,0,24.546019,-0.33317619,0.2515131,-0.56427476,0.49552535,1.0242513,0.6212819,-0.4385182,-0.22132433,0.62503551,0.49552535,0.74703846,-0.56427476,-0.31276165,0.1827637,-2.9139992,1.4990711
-19.555534,1,0.41202324,3,7,0,24.825342,-0.16886659,-0.06070939,-0.39575227,0.55173443,1.1238371,0.52137974,-0.42610696,-0.97712765,0.51881039,0.55173443,0.49102504,-0.39575227,-0.45646166,0.095272773,-1.5156696,3.2754023
-20.607928,0.90415668,0.41202324,2,7,0,24.343497,-0.032045134,0.42377807,-0.60187787,0.67755477,1.1417809,0.88944381,-0.38998884,-0.82701779,1.9709881,0.67755477,1.1013328,-0.60187787,-0.1780998,0.49945497,-0.14872287,3.9218302
-20.268629,0.9843742,0.41202324,4,15,0,23.353143,0.33152375,1.0030003,-0.36127779,-1.1096094,0.95448737,-0.60810924,0.14022237,1.3814971,-0.59562801,-1.1096094,-0.10660907,-0.36127779,0.64172253,-0.46788687,3.473767,0.54720386
-20.317382,0.94976463,0.41202324,3,15,0,22.908316,-0.0110049,0.69692469,-0.29583064,-0.039851711,1.2990073,0.30861064,0.052631703,1.6658468,-1.6313209,-0.039851711,0.65707298,-0.29583064,0.40109405,0.36124234,1.6571462,-2.3285764
-18.460669,0.97140411,0.41202324,3,7,0,22.681617,0.019255351,0.0019278834,-0.1999042,0.47508993,1.0974855,0.47605388,-0.19894026,-1.8234859,1.0969902,0.47508993,0.47701782,-0.1999042,-0.19797632,0.27711362,-0.4114117,-7.5257511
-19.110543,0.96694955,0.41202324,2,7,0,22.459559,0.1870605,-0.01788586,-0.48255926,0.42393538,1.1537913,0.41499245,-0.49150219,-0.39394587,0.052526764,0.42393538,0.40604952,-0.48255926,-0.50044512,-0.076509745,-2.4167958,3.7946399
-19.910544,0.92070082,0.41202324,4,15,0,22.035987,-0.020398501,1.2703783,-0.43947156,-0.71704943,0.98294901,-0.081860274,0.1957176,1.467881,-0.58279705,-0.71704943,0.55332889,-0.43947156,0.83090676,0.11385733,0.018803384,-2.464536
-19.150336,0.99252311,0.41202324,4,15,0,21.170694,0.46713417,0.034740133,-0.58802228,-0.28287207,1.0044634,-0.26550201,-0.57065221,1.8512747,-0.012502148,-0.28287207,-0.24813194,-0.58802228,-0.55328215,-0.83615422,0.2955657,1.1023322
-20.097402,0.91586462,0.41202324,3,7,0,25.824119,0.34551561,1.0845656,-1.0092858,-0.40783066,1.0415706,0.13445217,-0.46700299,0.13842101,1.614573,-0.40783066,0.67673499,-1.0092858,0.075279834,-0.33255082,-0.12616355,4.1766545
-21.535061,0.9695964,0.41202324,3,7,0,24.242429,0.6756436,0.55717654,-0.82463196,-0.64029487,0.86662515,-0.3617066,-0.54604369,-1.6792268,-0.14893542,-0.64029487,-0.083118327,-0.82463196,-0.26745542,-0.90775029,0.42447767,7.162192
-19.335511,0.8973423,0.41202324,2,3,0,22.384721,0.48346459,0.90039629,-0.54145948,-0.48056791,0.92047253,-0.030369761,-0.091261338,0.075839034,-1.0298965,-0.48056791,0.41982839,-0.54145948,0.35893681,-0.1216311,-2.4731688,-3.3227064
-18.820915,0.97870521,0.41202324,3,7,0,21.645885,0.32341853,1.0806691,-0.46941308,-0.7140537,0.93698802,-0.17371915,0.070921475,-1.0036202,0.67087434,-0.7140537,0.3666154,-0.46941308,0.61125603,-0.10279768,0.30118195,0.86575687
-19.273583,0.9042291,0.41202324,3,7,0,21.837257,0.012963036,0.3912267,-0.60182337,0.35084786,1.1242132,0.54646121,-0.40621002,-0.43581774,0.34295031,0.35084786,0.74207456,-0.60182337,-0.21059667,0.14025119,-1.466305,3.4045044
-20.276989,0.98298245,0.41202324,3,7,0,21.476137,0.13272404,0.41617184,-0.34259494,0.016095942,1.3197009,0.22418186,-0.13450902,2.913785,1.1499943,0.016095942,0.43226778,-0.34259494,0.073576899,0.089672842,2.3688678,-1.0339837
-21.157405,0.95310772,0.41202324,3,15,0,22.783794,0.20228949,0.059394923,0.15857075,-0.69396457,1.2533196,-0.66426711,0.18826821,0.095594327,-0.034569176,-0.69396457,-0.63456965,0.15857075,0.21796568,-0.4759989,-2.0520821,-0.16508989
-20.424652,0.99694503,0.41202324,3,7,0,21.722001,-0.27778002,0.23873456,-0.3004567,0.45372672,0.8588533,0.573094,-0.18108942,1.0594054,0.76569903,0.45372672,0.69246129,-0.3004567,-0.061722139,0.39200458,0.53376537,2.2690179
-18.933219,1,0.41202324,3,7,0,21.106726,0.30433094,0.090432019,-0.028948063,-0.48075963,0.99349734,-0.43554363,0.016267946,-1.3205541,1.1790978,-0.48075963,-0.39032762,-0.028948063,0.061483955,-0.41927568,0.47160033,-3.3229338
-19.407979,0.83579789,0.41202324,3,7,0,20.773746,0.012769173,0.85065188,-0.68067441,-0.045663989,1.0906121,0.37966195,-0.25534848,0.16038249,0.26598246,-0.045663989,0.80498789,-0.68067441,0.16997746,0.12431347,-1.9547547,-2.4261973
-19.115279,0.99752758,0.41202324,4,15,0,19.939549,-0.12093421,0.11068219,-0.44501621,0.5783894,1.0164897,0.63373049,-0.38967511,-2.1209302,0.14934293,0.5783894,0.68907158,-0.44501621,-0.33433402,0.24405538,6.008656,2.0454122
-19.1895,0.98951498,0.41202324,3,7,0,19.612298,0.082899691,-0.086832409,0.3009955,-0.30403769,0.98856516,-0.34745389,0.2575793,0.93174274,-0.07443371,-0.30403769,-0.3908701,0.3009955,0.21416309,-0.089874595,-0.79559053,-2.3503581
-17.912013,1,0.41202324,2,3,0,19.227747,-0.052617104,0.1091036,0.11835976,-0.18061276,1.0253078,-0.12606096,0.17291156,-0.88665569,-0.49199473,-0.18061276,-0.071509163,0.11835976,0.22746336,0.046850601,-0.43499878,-4.5014035
-18.508092,0.97577948,0.41202324,4,15,0,19.158677,-0.042698601,-0.16720227,-0.36475782,0.53829083,0.96927745,0.4546897,-0.44835896,-0.4263912,1.5997485,0.53829083,0.37108856,-0.36475782,-0.5319601,0.0063307377,-3.6046872,-1.2935776
-18.974261,0.89024745,0.41202324,3,7,0,22.517126,-0.10286223,-0.46547664,0.23560234,0.11369731,1.1176943,-0.11904101,0.0028640213,0.56468703,0.75961411,0.11369731,-0.35177933,0.23560234,-0.2298743,-0.11617699,0.1749145,2.0167487
-19.509444,0.9185627,0.41202324,3,7,0,22.996716,-0.22650176,-0.25938483,0.059803405,0.56522019,1.1949931,0.43552777,-0.069889009,1.2463492,-0.90817829,0.56522019,0.30583536,0.059803405,-0.19958142,0.36563876,0.69077577,-2.2833349
-18.812161,0.99274928,0.41202324,3,15,0,20.233997,0.12978014,-0.19650057,-0.09780598,0.0038571233,0.83163179,-0.094393162,-0.19605627,-1.4996032,-0.060340073,0.0038571233,-0.19264345,-0.09780598,-0.29430655,-0.29044943,1.5385662,3.2842038
-18.283761,0.96725978,0.41202324,3,7,0,19.557867,-0.17654158,0.26363608,-0.019751457,0.34489403,1.0260186,0.47671206,0.11206658,-0.34889741,0.93181619,0.34489403,0.6085301,-0.019751457,0.24388462,0.58877864,-0.76561427,-2.5484564
-20.189314,0.93836279,0.41202324,3,7,0,20.931718,-0.12533969,0.0037257953,-0.49481333,0.51898415,1.1931887,0.52084705,-0.49295043,-1.9954856,-0.27984623,0.51898415,0.52270995,-0.49481333,-0.49108754,0.027896616,-2.7129819,-4.6321451
-19.036486,0.97692845,0.41202324,3,7,0,22.419737,0.069666884,0.13584061,0.27681124,-0.18772394,0.96222789,-0.11980363,0.34473154,0.95165972,-0.78515428,-0.18772394,-0.051883331,0.27681124,0.41265184,0.22492791,-0.021431502,1.2018403
-18.37835,0.99530224,0.41202324,3,7,0,19.6126,0.02100877,0.4315783,-0.153852,0.24488162,1.0504065,0.46067077,0.061937152,-0.29120212,-0.63542472,0.24488162,0.67645992,-0.153852,0.2777263,0.52260792,-1.2352349,-4.5622916
-17.848925,0.89516101,0.41202324,2,7,0,20.094773,-0.11558623,0.059305726,-0.12397033,0.082521754,1.0474662,0.11217462,-0.094317467,-0.22324277,1.246102,0.082521754,0.14182748,-0.12397033,-0.064664604,0.017857149,1.2561203,-4.044499
-19.425818,0.78976057,0.41202324,2,3,0,20.530992,-0.24467649,0.62313426,-0.05571927,0.30887584,1.0728365,0.62044297,0.25584786,-1.2251537,-1.5187514,0.30887584,0.9320101,-0.05571927,0.56741499,0.87629083,-0.27130698,3.5459818
