# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-3-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-3-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.044837,0.58739881,0.29705779,2,7,0,22.019047,0.44386655,0.87460016,-0.081281108,-1.0848297,1.0087546,-0.64752961,0.35601897,-1.1485303,0.16098939,-1.0848297,-0.21022953,-0.081281108,0.79331905,-0.29151064,-1.1021067,-1.630646
-18.552997,0.93609042,0.29705779,3,7,0,19.384994,0.28558659,0.86292291,-0.43063111,-0.15520745,1.0009045,0.27625401,0.00083034822,0.37614698,0.33848973,-0.15520745,0.70771546,-0.43063111,0.4322918,0.27708436,-2.5802187,2.3561541
-18.406437,0.9291121,0.29705779,4,31,0,20.482814,0.11822999,1.3942706,-0.098806565,-1.7275407,0.90558651,-1.0304054,0.59832872,0.25297076,-0.0771736,-1.7275407,-0.3332701,-0.098806565,1.295464,-0.43207667,-1.1584789,-5.2589599
-17.622658,1,0.29705779,4,15,0,18.55841,0.14858729,1.4770883,0.0097093913,-1.7011268,0.91385402,-0.9625827,0.74825353,0.30908936,0.56692694,-1.7011268,-0.22403856,0.0097093913,1.4867977,-0.21432916,-0.49980487,2.8351017
-16.274094,0.94667019,0.29705779,3,7,0,18.572303,0.12503983,0.96365667,-0.28424844,-1.0449183,0.92572806,-0.56308993,0.1975799,-0.58458125,2.5349031,-1.0449183,-0.081261594,-0.28424844,0.67940823,-0.36551003,-1.0619294,4.1878655
-16.30625,0.97048077,0.29705779,4,15,0,17.098118,-0.058385487,0.41809918,0.15843948,-0.76552147,0.90706436,-0.55647188,0.36748907,-0.92128527,-1.3273008,-0.76552147,-0.34742229,0.15843948,0.57653866,-0.18898281,0.47573526,0.12550671
-16.566767,0.97836332,0.29705779,3,15,0,18.875386,0.31608479,1.0698726,-0.032590912,-0.99806604,0.82618519,-0.46312974,0.50234539,-1.1986177,-0.42230745,-0.99806604,0.071806554,-0.032590912,1.0372817,0.039215642,-0.80143257,-2.329116
-15.602123,1,0.29705779,4,31,0,17.204324,0.01911021,0.77072178,0.16080921,-0.77035638,0.87286273,-0.38499549,0.5461701,-0.2951201,-0.11345622,-0.77035638,0.00036540515,0.16080921,0.93153099,0.16117462,-2.2084554,3.1343679
-16.036975,0.9513518,0.29705779,3,15,0,17.240762,0.25202051,1.1854508,-0.33769974,-1.0433817,0.80469175,-0.45065625,0.25502567,-1.026932,1.0680462,-1.0433817,0.14206915,-0.33769974,0.84775107,-0.19563059,0.60095241,-0.044237299
-17.110054,0.79671002,0.29705779,5,31,0,18.384415,-0.1671167,0.50144417,0.040564101,-0.70823221,0.93636727,-0.45751013,0.29128619,0.82388239,-0.94479795,-0.70823221,-0.20678804,0.040564101,0.54200827,-0.16622394,-0.9274337,-1.0715748
-17.739175,0.95954301,0.29705779,3,7,0,18.989516,-0.0096146915,0.35430369,0.12291671,-0.020445112,1.0495608,0.15670673,0.30006856,1.9279534,-0.7622813,-0.020445112,0.33385858,0.12291671,0.47722041,0.45677529,0.3959805,0.7804889
-18.887969,0.92627449,0.29705779,3,15,0,20.087064,0.013170296,0.60046385,0.11499547,-1.3253602,1.0937856,-1.0251283,0.41522739,-0.61683037,-0.76746378,-1.3253602,-0.72489636,0.11499547,0.71545932,-0.60990089,1.2871619,-0.88417723
-17.958922,0.99561891,0.29705779,3,11,0,19.684334,0.048777946,0.55876282,0.338602,-0.30394142,0.9919622,-0.02456001,0.61798341,0.80620959,0.31020068,-0.30394142,0.2548214,0.338602,0.89736482,0.5934234,-0.44142365,-0.62695141
-17.290316,0.95952979,0.29705779,3,7,0,20.699813,0.29712701,1.2005801,-0.14080256,-0.68012404,0.93497183,-0.079834017,0.45948747,1.4210837,-0.76893969,-0.68012404,0.52045601,-0.14080256,1.0597775,0.37965345,2.061076,6.9860702
-19.350526,0.96194829,0.29705779,4,15,0,20.548969,-0.18065915,0.45436467,0.66786239,-0.24834328,0.92703808,-0.021160938,0.89504473,-0.35912801,0.11505174,-0.24834328,0.2060214,0.66786239,1.1222271,0.87388379,0.00072381122,3.3466484
-17.579099,0.99880802,0.29705779,4,15,0,20.827571,0.29024712,1.3543235,-0.67306765,-1.0107374,1.023925,-0.33357565,0.004094108,1.839083,0.85760983,-1.0107374,0.34358611,-0.67306765,0.68125586,-0.32948154,2.6498571,2.1680793
-16.164541,0.99957078,0.29705779,3,15,0,18.381458,0.23737312,1.034344,-0.2375065,-0.62652422,0.93532998,-0.10935224,0.27966548,-0.39053882,1.3438625,-0.62652422,0.40781974,-0.2375065,0.79683746,0.17031324,3.6749999,4.1283254
-17.607244,0.97753873,0.29705779,3,7,0,19.387861,-0.00095467409,1.1273461,-0.35491139,-0.63000445,0.79276047,-0.066331396,0.20876166,0.33156729,0.39662912,-0.63000445,0.49734166,-0.35491139,0.77243471,0.14243026,0.20108708,2.9794972
-17.168396,0.96934963,0.29705779,3,7,0,18.832718,0.41403659,0.56543921,0.041564837,-1.0096207,0.9416388,-0.72690113,0.32428444,-0.17672117,0.13176416,-1.0096207,-0.44418153,0.041564837,0.60700405,-0.40261669,-0.94964824,3.3509077
-16.158183,1,0.29705779,3,7,0,17.721436,0.20904642,0.75352427,-0.29513741,-0.71194397,1.011124,-0.33518184,0.081624722,0.56332621,0.71417022,-0.71194397,0.041580294,-0.29513741,0.45838686,-0.25355712,-0.29148117,3.5580178
-17.127126,0.95665713,0.29705779,3,15,0,18.102559,-0.020441585,0.87949655,-0.34144084,-0.53484821,1.030077,-0.095099937,0.098307437,-0.078532588,0.28505317,-0.53484821,0.34464834,-0.34144084,0.53805571,0.0032075001,-1.4636826,-0.79481511
-17.062261,0.99891039,0.29705779,3,15,0,18.157766,-0.094522274,0.29590135,0.54296037,-0.681836,0.93171766,-0.53388533,0.69091104,0.95149484,-1.2370295,-0.681836,-0.38593465,0.54296037,0.83886171,0.15702571,-1.7348033,-1.4345246
-18.202151,0.88154304,0.29705779,3,15,0,21.033884,-0.29073394,1.3685695,-0.009203512,-0.58952135,0.91365854,0.094763378,0.67508122,0.63027125,1.4062962,-0.58952135,0.77904811,-0.009203512,1.3593659,0.7698446,0.23613292,-0.050173925
-18.595957,0.99617488,0.29705779,3,15,0,20.418403,-0.089955331,0.99332911,0.52004758,-1.293876,1.0998208,-0.79721147,1.0167121,-0.33140594,0.55865969,-1.293876,-0.30054691,0.52004758,1.5133767,0.21950066,1.1383124,1.5381083
-17.514759,0.98833466,0.29705779,4,15,0,19.596718,0.43462979,0.53294017,-0.25186115,-1.1348174,0.90910243,-0.86834728,0.014608936,1.5423384,-0.55385643,-1.1348174,-0.60187719,-0.25186115,0.28107902,-0.85373834,0.51299028,0.56885887
-17.899749,0.99608826,0.29705779,4,15,0,19.903942,-0.13198384,1.7519852,-0.15623336,-0.97193956,0.89601468,-0.095946944,0.71975926,-1.2254723,-0.31666991,-0.97193956,0.78004567,-0.15623336,1.5957519,0.62381231,-1.3936868,-1.2540563
-17.903695,0.99334458,0.29705779,4,15,0,20.318004,0.079037735,-0.17668615,0.34073046,-0.22259836,1.0310637,-0.31094144,0.25238739,-1.5385209,0.78476851,-0.22259836,-0.39928451,0.34073046,0.16404431,-0.058554051,-0.075690293,-3.187445
-17.169948,0.9904411,0.29705779,4,15,0,19.359313,-0.26151286,0.29260362,0.4235583,-0.61715954,0.9671568,-0.47085773,0.56986012,0.26735578,-0.76407174,-0.61715954,-0.32455591,0.4235583,0.71616193,0.09900239,-3.9925003,-2.21666
-18.230777,0.87089486,0.29705779,4,15,0,21.432791,0.24904467,0.44690664,0.055747401,-0.35039631,1.1387201,-0.12694299,0.27920072,-1.0224578,-0.46743242,-0.35039631,0.096510328,0.055747401,0.50265404,0.15225773,0.013777463,-0.032459748
-19.540581,0.86912344,0.29705779,3,7,0,22.711282,0.45260063,-0.22505015,-0.14670666,-0.1988797,1.0401677,-0.31140477,-0.25923173,-2.1296633,-1.127502,-0.1988797,-0.42392985,-0.14670666,-0.37175681,-0.57063651,0.71163321,-1.9167173
-18.814221,0.96391244,0.29705779,4,15,0,23.339402,-0.0084732619,-0.28979827,0.11219366,0.12616091,0.8865649,-0.01873823,-0.032705479,0.67428714,0.028210306,0.12616091,-0.16363737,0.11219366,-0.17760461,-0.051443709,-1.9170189,-3.3429546
-20.445421,0.93954171,0.29705779,4,15,0,23.531966,-0.27786534,-0.18761214,0.62505405,-0.3714307,1.2863647,-0.46523677,0.53124798,-3.3080489,-0.026823475,-0.3714307,-0.55904284,0.62505405,0.4374419,0.066011208,-1.3023415,3.4555553
-16.923506,0.97479934,0.29705779,4,15,0,22.685304,-0.03132511,0.47227058,-0.22051024,-0.29829197,0.92083565,-0.062156682,0.015625053,1.1398047,0.86999913,-0.29829197,0.17397861,-0.22051024,0.25176034,-0.046531629,-2.4078872,6.4071402
-16.744585,0.95227512,0.29705779,4,15,0,18.353895,0.030812022,1.184607,0.20906981,-0.84554713,0.98156885,-0.25324362,0.80137332,2.0943665,-0.049333173,-0.84554713,0.33905989,0.20906981,1.3936768,0.5481297,-1.5931195,-7.2137275
-16.627793,0.99562329,0.29705779,3,15,0,17.496647,0.09235128,0.702263,-0.11327786,-0.90805945,0.79381632,-0.55692795,0.23785364,0.35288836,-0.67810478,-0.90805945,-0.20579645,-0.11327786,0.58898513,-0.31907432,1.3898959,-1.2990724
-17.552032,0.91183084,0.29705779,4,15,0,20.11445,-0.15179973,0.94179248,0.17626533,-1.1460407,1.0512543,-0.67514442,0.64716157,2.2859806,1.0995228,-1.1460407,-0.20424818,0.17626533,1.1180578,-0.027982843,-1.8669344,-3.6054602
-18.222878,0.97922836,0.29705779,4,15,0,24.083027,-0.087607389,1.1623872,0.060997989,-1.3348767,1.0914684,-0.75368308,0.6421916,0.96675308,2.2034712,-1.3348767,-0.17248947,0.060997989,1.2233852,-0.11149148,-3.7006201,-1.462064
-21.478603,0.97345885,0.29705779,3,7,0,22.115062,0.29783118,1.2301709,0.51223977,-1.7047474,1.1477294,-1.0896619,1.1273252,0.03682948,-0.14048782,-1.7047474,-0.4745764,0.51223977,1.7424107,0.037663368,1.3760774,-3.9438679
-18.682167,0.99567704,0.29705779,3,15,0,23.567617,-0.39819929,0.60612434,0.065849886,-0.20946851,1.0750648,0.093593661,0.36891206,1.2027604,0.74497425,-0.20946851,0.39665583,0.065849886,0.67197423,0.46250572,2.1415634,1.2236373
-19.167842,0.99468591,0.29705779,4,15,0,21.768748,0.41176834,-0.25854649,-0.12595244,-0.46490712,0.9695127,-0.59418037,-0.25522568,-0.60679981,1.3697744,-0.46490712,-0.72345361,-0.12595244,-0.38449893,-0.84940605,0.16490736,4.1457215
-18.45053,0.93028695,0.29705779,4,15,0,21.438669,0.30757983,0.99412827,-0.35972835,-0.28307213,1.0322352,0.21399201,0.13733579,2.0586541,-1.4018153,-0.28307213,0.71105615,-0.35972835,0.63439993,0.3513278,-0.82509727,-9.5956343
-18.805398,0.92249603,0.29705779,4,15,0,20.97905,0.18826462,1.3064698,-0.033972865,-1.8023567,0.87058818,-1.1491218,0.61926203,-2.5728307,-0.62414613,-1.8023567,-0.49588692,-0.033972865,1.2724969,-0.52985978,1.3012284,-1.9042958
-19.476499,0.92644529,0.29705779,4,15,0,22.164836,0.093000764,1.2970465,-0.57518727,-1.1592674,0.81797759,-0.51074418,0.073335969,-0.3791585,-0.16320529,-1.1592674,0.13777906,-0.57518727,0.72185921,-0.43740821,-0.85268866,-3.5957979
-16.210344,1,0.29705779,2,3,0,19.235357,0.27361053,1.5583313,-0.3663343,-1.0821076,0.87730452,-0.30294189,0.41283138,0.61437212,1.2079605,-1.0821076,0.47622378,-0.3663343,1.1919971,0.10988949,1.7316761,-1.4947128
-15.538236,0.98596731,0.29705779,3,7,0,16.56842,0.22222758,0.95609806,-0.10452423,-1.017171,0.9419015,-0.53912196,0.3735248,-2.899418,1.0741308,-1.017171,-0.061072929,-0.10452423,0.85157383,-0.16559716,-4.3144623,2.9103225
-18.202999,0.77216451,0.29705779,3,7,0,19.755596,0.18494902,1.4739246,0.039584122,-1.0983467,1.1245347,-0.36138434,0.77654644,-0.37122309,0.54039676,-1.0983467,0.37557798,0.039584122,1.5135088,0.4151621,1.9215915,-2.5107956
-17.920521,0.97424131,0.29705779,4,15,0,19.441348,-0.068592012,0.78441349,-0.12072275,-0.72609563,1.1657426,-0.33388889,0.271484,-1.0684173,-0.28978572,-0.72609563,0.058317857,-0.12072275,0.66369074,-0.06240489,-0.0079667626,5.1360845
-19.599146,0.92964099,0.29705779,3,15,0,22.861568,0.38958765,0.91608061,-0.55109393,-1.0614029,1.2442245,-0.60336263,-0.093053627,-0.42534049,-1.064857,-1.0614029,-0.14532232,-0.55109393,0.36498668,-0.69641626,-1.3467836,0.2951249
-18.323021,0.99069754,0.29705779,4,15,0,23.403285,0.25985861,1.7511896,-0.38595111,-1.7464103,0.82679758,-0.87081556,0.48964368,-0.18604868,1.1936398,-1.7464103,0.0047792274,-0.38595111,1.3652385,-0.38117188,-3.4591374,-2.1265097
-19.273215,0.84855903,0.29705779,4,15,0,21.581037,0.3121259,1.5112713,-0.027773501,-1.1894995,0.73223114,-0.43386381,0.72786216,-0.12771741,-0.30258679,-1.1894995,0.32177186,-0.027773501,1.4834978,0.29399836,0.07356795,-2.2582544
-16.122632,1,0.29705779,3,7,0,20.10333,0.32683641,1.1928769,-0.40004869,-0.83863865,0.87360737,-0.24220019,0.19638977,-2.2039986,0.39601633,-0.83863865,0.35423826,-0.40004869,0.79282822,-0.045810426,4.8558199,4.0994596
-18.449729,0.74575508,0.29705779,3,7,0,20.288679,0.012282081,1.1532272,-0.58915618,-0.73739812,0.93676867,-0.16078452,-0.012542573,-0.76592289,0.43290276,-0.73739812,0.41582909,-0.58915618,0.56407103,-0.17332709,2.3929155,-0.35400214
-17.293845,0.99619016,0.29705779,3,15,0,20.547167,-0.030316989,1.1031639,-0.16159452,-0.37768006,1.0311593,0.17390188,0.38998741,3.1414373,-1.4766419,-0.37768006,0.72548382,-0.16159452,0.94156935,0.56388929,0.37759553,-4.8096321
-18.918375,0.99027255,0.29705779,4,15,0,20.126794,0.5672447,0.67508467,-0.087870969,-1.106375,1.1269542,-0.76883262,0.24967136,1.5235901,-0.23979892,-1.106375,-0.43129029,-0.087870969,0.5872137,-0.51916126,-0.69848019,1.7231802
-16.392142,0.98198991,0.29705779,4,15,0,20.424484,0.40581911,0.94478506,-0.34165272,-0.79467104,0.87636926,-0.32227851,0.13073981,-1.8841015,2.5967978,-0.79467104,0.15011403,-0.34165272,0.60313234,-0.1915387,1.9747403,2.7291751
-16.681121,0.92441918,0.29705779,3,15,0,18.461824,-0.041853204,0.23614518,0.081487866,-0.62894284,0.95051858,-0.51087025,0.19956046,-2.1551308,0.46480768,-0.62894284,-0.39279766,0.081487866,0.31763304,-0.31130979,0.0232056,1.6509271
-15.68976,0.97305402,0.29705779,3,15,0,17.429717,0.14654024,0.82507057,-0.006916436,-0.73988778,0.83697073,-0.32735249,0.40561885,1.3232663,0.59540401,-0.73988778,0.085182791,-0.006916436,0.81815413,0.078266355,-0.44463686,2.4117443
-16.285343,0.84897529,0.29705779,3,7,0,17.285097,0.14794424,0.77656218,-0.013616494,-0.49834945,0.97941643,-0.11006836,0.3746646,0.83795089,-0.91910138,-0.49834945,0.27821273,-0.013616494,0.76294569,0.26459624,-1.8374058,4.384956
-16.199671,0.99346067,0.29705779,3,15,0,17.34054,0.39835795,0.98132784,-0.24840306,-1.0110889,0.84519056,-0.52042499,0.24226086,1.0578986,0.03452304,-1.0110889,-0.029761072,-0.24840306,0.73292478,-0.27816414,-0.92342099,0.080673974
-16.871916,0.90988755,0.29705779,3,15,0,17.757645,-0.0092206725,1.3635817,-0.066262883,-0.64563973,0.91695847,0.036151125,0.61552797,-0.91898819,-0.74091673,-0.64563973,0.71794198,-0.066262883,1.2973188,0.6516791,0.25188185,5.850279
-16.500255,0.91026379,0.29705779,3,15,0,20.204136,0.076413448,0.75327827,0.28490122,-0.73020526,0.98872065,-0.35356612,0.66154036,0.24967816,0.7691909,-0.73020526,0.023073014,0.28490122,1.0381795,0.30797424,0.84647841,1.5984257
-16.189639,0.83777807,0.29705779,2,7,0,18.850323,-0.028168369,0.31461115,0.16385536,-0.53186765,0.86692002,-0.37456208,0.32116093,-0.59754154,1.027877,-0.53186765,-0.2172565,0.16385536,0.47846651,-0.053401143,-1.7695553,-6.4475733
-16.477384,0.9554874,0.29705779,3,7,0,17.119033,-0.16087935,0.45194415,0.092136191,-0.39181566,0.89103449,-0.16584359,0.31810826,-0.039049678,-1.013999,-0.39181566,0.060128487,0.092136191,0.54408034,0.15226468,1.7474461,3.2839786
-16.793442,0.9758134,0.29705779,3,15,0,17.398641,-0.078025966,0.67184314,0.25942479,-0.45275992,0.83388764,-0.11683836,0.59534636,0.88976823,-0.86066209,-0.45275992,0.21908321,0.25942479,0.93126793,0.47850801,2.6274888,-1.2478428
-18.076347,0.9467305,0.29705779,4,15,0,18.803563,-0.26134915,0.44889298,0.25373727,-0.73567054,1.1055419,-0.51122405,0.47818376,-0.48338662,0.72057057,-0.73567054,-0.28677756,0.25373727,0.70263025,-0.033040293,0.34133301,2.6021775
-16.555568,0.984786,0.29705779,4,15,0,19.639413,0.3472526,0.48876497,-0.098101451,-0.72914413,0.87198587,-0.48476165,0.14628103,1.0066712,2.156657,-0.72914413,-0.24037916,-0.098101451,0.39066352,-0.33848061,0.47229669,-3.1261884
-16.410998,0.9233151,0.29705779,3,7,0,17.66874,0.065215509,1.5961592,-0.15538545,-1.0182717,0.89344589,-0.22019214,0.64269414,2.3826948,-1.8367671,-1.0182717,0.57788744,-0.15538545,1.4407737,0.42250199,-1.3714043,-1.5275479
-16.728536,0.99879976,0.29705779,4,15,0,17.203524,-0.14373964,1.0806638,0.083981142,-0.61654618,1.0241015,-0.076214267,0.62431305,-0.094042916,-0.87905281,-0.61654618,0.46411764,0.083981142,1.164645,0.54809879,2.8938093,0.23496542
-17.819659,0.89252977,0.29705779,3,7,0,20.744746,-0.15187285,1.2651187,0.19783794,-1.3917648,0.93716551,-0.75920538,0.83039731,0.064061066,0.71542607,-1.3917648,-0.12664601,0.19783794,1.4629567,0.071191929,1.9949258,0.67513795
-16.885288,0.86817284,0.29705779,3,11,0,19.916463,0.25929707,0.34509551,-0.15458306,-0.31050492,0.9387124,-0.13795716,0.017964697,-1.2705927,1.1881947,-0.31050492,0.034590593,-0.15458306,0.19051245,-0.11999247,2.2973757,0.4419221
-18.724069,0.95874402,0.29705779,3,7,0,20.303272,0.13836214,0.12794324,-0.15622609,-0.4316389,0.77534696,-0.36766729,-0.092254468,0.36644016,0.12879016,-0.4316389,-0.30369567,-0.15622609,-0.028282849,-0.45992175,2.5551649,0.48159232
-19.106434,1,0.29705779,4,15,0,20.775275,-0.4717666,0.40910621,0.53387531,-0.5989486,1.1152789,-0.3943955,0.73842841,-0.16386537,2.1631539,-0.5989486,-0.18984239,0.53387531,0.94298152,0.34403292,-0.61360374,-1.451715
-17.188211,0.99819066,0.29705779,4,15,0,22.382604,-0.29575563,0.92396296,0.41841873,-0.83245556,0.95508172,-0.37047408,0.88040021,-0.92765965,1.5074595,-0.83245556,0.091507407,0.41841873,1.3423817,0.50992613,0.50795312,-3.5577355
-17.458562,0.99485792,0.29705779,3,15,0,18.032905,-0.28764244,1.0415796,0.42396877,-0.97084487,0.96549069,-0.45005509,0.94475855,1.7266739,1.1689988,-0.97084487,0.070734681,0.42396877,1.4655483,0.49470345,2.6243482,3.1540076
-19.479608,0.94454329,0.29705779,2,3,0,19.739893,-0.36491434,1.3901984,0.58884625,-1.0665905,1.0103615,-0.37149134,1.2839455,-1.616016,1.670852,-1.0665905,0.32360787,0.58884625,1.9790447,0.91245412,-0.85553751,3.1216759
-18.491349,1,0.29705779,4,15,0,20.460506,0.088950138,1.501496,-0.11873301,-1.2929117,1.172734,-0.54216374,0.63201499,0.28027959,0.95589017,-1.2929117,0.20858426,-0.11873301,1.382763,0.089851253,-1.2211004,-4.7080154
-17.635806,0.98351671,0.29705779,3,15,0,20.974045,0.62977042,1.1752534,-0.5278932,-1.2484589,0.959261,-0.66083218,0.059733495,1.2634258,0.75117798,-1.2484589,-0.073205482,-0.5278932,0.64736019,-0.60109868,1.526315,-2.3005027
-18.224773,0.88968891,0.29705779,3,7,0,19.589836,0.12898496,1.460066,-0.6522208,-1.020343,1.008633,-0.29031,0.077812204,-1.7247012,-1.961198,-1.020343,0.439723,-0.6522208,0.80784521,-0.2124978,-0.2231137,-1.4637418
-17.804049,0.86907831,0.29705779,2,7,0,23.200762,0.31203376,0.53101499,0.1383719,-1.2034049,1.0690475,-0.93789739,0.4038794,0.2216195,0.78044838,-1.2034049,-0.67238989,0.1383719,0.66938689,-0.53401799,-0.65980909,0.38868219
-15.841028,0.97592515,0.29705779,3,7,0,19.152222,0.05076688,0.63240619,-0.13209909,-0.55846426,0.96242303,-0.24226117,0.184104,-1.7022005,0.054016027,-0.55846426,0.073941925,-0.13209909,0.5003071,-0.058157167,0.13945935,-4.4836774
-17.129548,0.87713912,0.29705779,2,7,0,18.463043,0.17007376,0.26642835,-0.26826094,-0.24290478,0.91342281,-0.1096906,-0.13504676,-1.4838285,-0.84284015,-0.24290478,0.02352357,-0.26826094,-0.0018325902,-0.24473737,-2.2156181,0.10790252
-17.557815,0.9677526,0.29705779,3,7,0,19.953052,-0.14634296,0.97844066,0.39151423,-1.1988044,0.83943942,-0.7095841,0.88073456,-1.0695929,1.6145836,-1.1988044,-0.22036377,0.39151423,1.3699549,0.17115046,-0.7031425,-3.9986477
-18.313251,0.98786419,0.29705779,3,7,0,20.176221,-0.16527407,1.0282759,0.59648353,-1.1684728,1.0333225,-0.65433484,1.1106215,-0.33350332,1.3693898,-1.1684728,-0.14019687,0.59648353,1.6247595,0.45628666,-0.17057977,0.067297085
-17.420784,0.99993352,0.29705779,4,15,0,19.784053,-0.058548468,0.0071800745,0.22337201,-0.080835599,1.0490654,-0.077245562,0.22696205,-1.1495342,-1.8831387,-0.080835599,-0.073655524,0.22337201,0.23055209,0.14971649,-0.96498022,-0.76805305
-21.421563,0.9493835,0.29705779,4,15,0,23.264102,0.32742651,0.79961888,-0.55728092,-0.57446003,1.4020621,-0.17465059,-0.15747148,0.96386471,-1.3836185,-0.57446003,0.22515885,-0.55728092,0.24233796,-0.33212207,3.5858319,-1.9621032
-21.294064,0.98446389,0.29705779,3,15,0,23.121364,0.67426722,0.39125653,-0.38300787,-0.58657028,1.2906058,-0.39094201,-0.1873796,0.43814738,-1.4130861,-0.58657028,-0.19531374,-0.38300787,0.0082486628,-0.57832161,1.9211057,3.9526717
-19.546147,0.98407722,0.29705779,3,15,0,22.726525,0.18772319,0.075006941,-0.44673531,-0.27912446,1.1789318,-0.24162099,-0.40923184,0.41318298,0.90329255,-0.27912446,-0.20411752,-0.44673531,-0.37172837,-0.65085283,0.26195312,2.8149118
-18.25289,0.98398977,0.29705779,3,7,0,20.39639,0.089946593,0.35630482,-0.34911085,-0.45432485,1.1325046,-0.27617243,-0.17095844,0.16361051,1.2803022,-0.45432485,-0.098020021,-0.34911085,0.0071939735,-0.44713087,-1.3863899,2.2224308
-21.880676,0.86146921,0.29705779,3,7,0,22.231944,0.43556646,0.78775933,-0.33373247,0.044073889,1.1424166,0.43795355,0.060147189,-1.7602166,-1.399573,0.044073889,0.83183321,-0.33373247,0.45402685,0.49810074,2.206801,0.19565943
-21.710205,0.98702281,0.29705779,4,15,0,24.39867,-0.081788918,0.87348425,0.78010638,-0.55860183,1.1755488,-0.1218597,1.2168485,1.1354605,1.5209854,-0.55860183,0.31488242,0.78010638,1.6535906,1.0949888,0.92030472,4.6410078
-20.698141,0.8865427,0.29705779,4,15,0,26.865659,0.45775131,0.21921955,-0.40720471,-1.2180612,1.011801,-1.1084514,-0.29759493,-3.8742402,0.40591384,-1.2180612,-0.99884166,-0.40720471,-0.18798516,-1.4060464,1.1531721,3.6077437
-17.8611,1,0.29705779,4,15,0,21.43603,-0.12923742,1.3408218,0.18165004,-0.60049965,0.92368323,0.069911243,0.85206094,1.6750661,0.39914954,-0.60049965,0.74032214,0.18165004,1.5224718,0.92197218,-1.1972757,-0.46409973
-18.742066,0.78253754,0.29705779,4,15,0,22.410492,-0.14490628,0.9591404,0.50541969,-0.47877164,0.98904308,0.00079855832,0.98498989,0.4409938,0.35673321,-0.47877164,0.48036876,0.50541969,1.4645601,0.98578845,0.32033331,-6.8393071
-18.655758,0.95530778,0.29705779,3,15,0,20.381298,-0.016456822,0.80233696,-0.2503628,-1.1281087,0.92042589,-0.72694024,0.15080568,1.9034411,-0.72201627,-1.1281087,-0.32577176,-0.2503628,0.55197416,-0.57613456,-0.069528317,0.019241279
-17.414676,1,0.29705779,2,3,0,19.061677,0.20787463,1.0862103,-0.011848718,-0.58195908,1.0059342,-0.038853947,0.53125642,0.12903749,0.027449784,-0.58195908,0.50425119,-0.011848718,1.0743616,0.49240247,-4.9815557,1.7536333
-18.071097,0.98964388,0.29705779,3,15,0,18.789403,-0.1668139,0.5619528,-0.20308748,-0.52364367,1.0346432,-0.24266727,0.077888917,2.2409137,1.7526512,-0.52364367,0.038309132,-0.20308748,0.35886532,-0.16477835,-1.9827646,-1.5000617
-16.911057,0.9937305,0.29705779,4,23,0,18.631643,0.018402484,0.61442062,-0.078262819,-0.17339483,0.99362867,0.13381548,0.22894749,0.32411128,-0.591474,-0.17339483,0.44102579,-0.078262819,0.5361578,0.36276297,0.72695137,2.2105333
-16.146698,0.99946055,0.29705779,3,15,0,18.159271,-0.086972085,1.0409931,-0.010571362,-0.92354397,0.96289959,-0.40304744,0.50992517,1.5448011,-1.7348238,-0.92354397,0.11744908,-0.010571362,1.0304217,0.10687772,1.4165469,0.50377305
