# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-3-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-3-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.923168,0.99414661,0.38755695,3,7,0,18.414674,-0.067751228,-0.024953551,0.15120469,0.076986304,1.0530833,0.064509529,0.13872792,-0.4946783,-1.7317489,0.076986304,0.052032753,0.15120469,0.12625114,0.20323745,-2.5359208,-4.824747
-16.781915,0.95659536,0.38755695,3,7,0,18.768671,-0.075066874,0.058445605,0.2296051,-0.034408934,0.8406904,-0.005186132,0.2588279,0.34413223,1.2932846,-0.034408934,0.02403667,0.2296051,0.28805071,0.25364177,4.5412388,3.1973061
-15.96842,0.90633864,0.38755695,3,7,0,17.8429,-0.36743241,0.34078053,0.43685875,-0.014877042,0.89501126,0.15551322,0.60724901,-1.209792,1.6856885,-0.014877042,0.32590348,0.43685875,0.77763927,0.76276223,-2.4194979,4.3154181
-17.344046,0.86763596,0.38755695,3,7,0,17.798828,-0.22585,-0.28605931,0.76995978,-0.24559202,1.0655001,-0.38862167,0.62693013,0.8534529,0.24295268,-0.24559202,-0.53165133,0.76995978,0.48390047,0.23830845,2.1029205,3.1168012
-21.537563,0.86490774,0.38755695,2,7,0,24.497421,0.26798238,-0.87563301,0.63010562,0.018814756,1.1664126,-0.41900175,0.19228912,-0.13689457,0.28242068,0.018814756,-0.85681826,0.63010562,-0.24552739,-0.22671263,-0.24209259,0.25143533
-20.091726,0.99545966,0.38755695,2,3,0,22.179656,0.17013394,-0.62761897,0.58061122,0.066985612,1.1889638,-0.24682387,0.26680173,0.39015964,0.93259942,0.066985612,-0.56063336,0.58061122,-0.04700775,0.019977862,-1.5481719,3.8469648
-18.796783,0.99115071,0.38755695,3,15,0,21.646056,-0.65933175,0.48678551,0.52997229,0.62943561,1.0416079,0.87282837,0.77336505,-0.4067337,0.28723252,0.62943561,1.1162211,0.52997229,1.0167578,1.6461934,-2.8427598,0.4793007
-18.923487,0.94999318,0.38755695,3,11,0,24.978464,-0.61820375,0.77325215,0.29863355,0.12764465,1.0465908,0.51427073,0.68525962,-0.89580265,-0.12206222,0.12764465,0.9008968,0.29863355,1.0718857,1.1995304,1.6261186,1.7155614
-19.01676,0.79372473,0.38755695,4,15,0,21.992209,-0.51232211,-1.4050896,0.81900343,0.62813938,0.91241125,-0.074405405,0.11645864,0.82289875,0.18243802,0.62813938,-0.77695019,0.81900343,-0.58608614,0.042053237,-0.44558773,0.70287154
-19.259059,0.64896121,0.38755695,3,15,0,23.704791,-0.74606759,-0.090477487,0.51908858,0.83472929,1.1735827,0.78949055,0.47384984,-2.2153243,-0.87649744,0.83472929,0.7442518,0.51908858,0.4286111,1.2633404,0.38059912,2.0315659
-19.697549,0.9913172,0.38755695,3,7,0,20.479975,-0.78738131,-0.16641834,0.55788438,1.1145884,1.1163256,1.0313792,0.47467521,2.0052664,0.80008777,1.1145884,0.94817007,0.55788438,0.39146604,1.5060545,0.56743113,-6.67737
-15.589745,0.78222598,0.38755695,3,7,0,22.693974,-0.46048666,-0.012883777,0.60661185,0.20078113,0.86022053,0.19433924,0.60016996,0.70113663,0.21474756,0.20078113,0.18789735,0.60661185,0.59372807,0.7945092,-2.1754712,1.4700819
-16.024762,0.82606636,0.38755695,3,7,0,19.165507,-0.41575525,-0.65973812,0.78893549,0.38824077,1.0022143,0.058371707,0.45906643,2.4411441,-0.68945308,0.38824077,-0.27149735,0.78893549,0.12919736,0.51743813,2.1985169,0.89538451
-15.918642,0.99795647,0.38755695,3,7,0,16.85669,-0.36531703,-0.0020519037,0.75234707,0.014414256,0.83090203,0.013388304,0.75132112,-0.55609938,0.54556209,0.014414256,0.012362352,0.75234707,0.75029517,0.76470943,2.7985384,2.9680736
-16.142434,0.99727886,0.38755695,3,15,0,17.0198,-0.68341315,-0.32078007,0.94816995,0.42288983,0.95646486,0.2624998,0.78777992,-0.4108357,0.74734309,0.42288983,0.10210976,0.94816995,0.62738988,1.0502797,-2.0322501,0.21303957
-17.177542,0.96126228,0.38755695,3,15,0,18.067666,-0.63717611,0.22299874,1.0244491,0.10583018,0.99766634,0.21732955,1.1359485,-0.36522655,-1.5162932,0.10583018,0.32882892,1.0244491,1.2474479,1.353278,5.1076245,1.8823595
-16.604006,0.87330596,0.38755695,4,15,0,18.992668,-0.34853593,0.11455913,0.59737858,0.47554817,0.99709661,0.53282773,0.65465815,0.063977055,-1.7592304,0.47554817,0.5901073,0.59737858,0.71193772,1.1874859,-1.6009055,-0.13717732
-15.950523,0.9986383,0.38755695,2,7,0,16.827122,-0.42226241,-0.46024197,0.58519254,0.31305394,0.98031337,0.08293296,0.35507155,-1.3088198,2.1907913,0.31305394,-0.14718802,0.58519254,0.12495057,0.43800451,6.1790967,3.666942
-17.286842,0.97884307,0.38755695,2,7,0,17.832121,-0.39568371,-0.3971,0.99608674,0.21589449,0.77255323,0.01734449,0.79753674,1.0505574,-0.98358839,0.21589449,-0.18120551,0.99608674,0.59898674,0.81488123,-1.6170772,-1.0048017
-17.425994,0.95445638,0.38755695,3,7,0,18.058285,-0.37857756,0.098938623,0.48783406,0.56629655,1.1133353,0.61576586,0.53730337,-1.1090127,-0.50956043,0.56629655,0.66523518,0.48783406,0.58677269,1.1530692,3.6585573,-4.0549359
-18.639878,0.96597421,0.38755695,3,7,0,19.967676,-0.098573803,-0.55573039,0.62979955,-0.29334403,1.0748941,-0.57120922,0.35193435,-1.3014478,-1.5057593,-0.29334403,-0.84907442,0.62979955,0.074069157,-0.21927487,5.5488751,1.6660474
-16.758559,1,0.38755695,3,7,0,19.002157,-0.48430877,0.41340072,0.63718445,0.18086098,0.84448306,0.38756134,0.84388481,0.82111765,-0.45895064,0.18086098,0.5942617,0.63718445,1.0505852,1.2314461,-0.057907942,-2.2542377
-16.553413,0.98818894,0.38755695,3,15,0,18.379336,-0.45221653,-0.80641509,0.89746608,0.49502472,1.0394394,0.091817172,0.49425854,-0.63215583,0.80157929,0.49502472,-0.31139037,0.89746608,0.091050991,0.58607571,-3.3328013,-6.1395591
-15.475598,0.98428105,0.38755695,3,7,0,17.256557,-0.37581825,-0.16505639,0.77902072,0.13451921,0.93150955,0.051991011,0.69649253,0.1326479,0.37485988,0.13451921,-0.030537186,0.77902072,0.61396433,0.74848354,2.259258,2.6734916
-17.112887,0.97198187,0.38755695,3,7,0,18.140021,-0.23887918,0.63932568,0.34144597,-0.34177148,0.85422249,-0.022108638,0.66110881,1.72461,0.32026615,-0.34177148,0.2975542,0.34144597,0.98077165,0.63900017,-2.0252137,3.4076608
-17.672515,0.92994049,0.38755695,4,15,0,19.764192,-0.059699818,-0.63516589,0.56402649,0.095307575,1.08544,-0.22227537,0.24644355,-1.6624355,0.47158067,0.095307575,-0.53985832,0.56402649,-0.0711394,0.024168174,-0.9243778,-0.91523291
-18.225091,0.95142106,0.38755695,3,7,0,21.756155,-0.14053225,0.40540155,-0.15990046,0.2307069,0.94809293,0.43340767,0.042800319,0.096119881,0.98168083,0.2307069,0.63610845,-0.15990046,0.24550109,0.47620799,1.2260873,2.7271292
-20.253512,0.90977697,0.38755695,3,7,0,21.527167,0.1287768,-0.21747469,0.77535497,-0.54768926,0.98461827,-0.65642661,0.66661763,-0.34152668,1.1175486,-0.54768926,-0.76516395,0.77535497,0.55788028,0.01019102,0.60540983,-0.30778621
-19.977398,0.94424444,0.38755695,3,7,0,22.277784,-0.66367679,-0.07887756,0.22256729,1.0713173,0.96204553,1.0318785,0.18312851,0.97545948,0.4550556,1.0713173,0.9924397,0.22256729,0.14368973,1.215007,-0.93710568,-2.6798886
-17.525331,0.98426001,0.38755695,3,15,0,21.810219,-0.23145259,0.15799602,0.63653347,-0.38608766,1.1137636,-0.30708965,0.71553148,-0.20005621,0.67652386,-0.38608766,-0.22809164,0.63653347,0.79452949,0.40844183,0.15435636,3.7209892
-17.551844,0.9922527,0.38755695,3,7,0,19.691143,-0.6807376,0.4310459,0.91573646,-0.04790852,0.90878957,0.16761443,1.1312594,-1.6868818,1.3154012,-0.04790852,0.38313737,0.91573646,1.3467824,1.2988738,-1.129442,-2.9768552
-16.752459,0.857967,0.38755695,3,7,0,20.863044,-0.4879473,0.053966439,1.0489815,0.0090272808,0.93873463,0.036010501,1.0759647,-3.1233869,0.94381163,0.0090272808,0.06299372,1.0489815,1.1029479,1.1119752,-0.57337665,-4.9346881
-15.983009,0.95613928,0.38755695,3,15,0,19.387013,-0.17517139,-0.069378175,0.39346044,0.32964721,0.98367183,0.29495813,0.35877136,0.67086651,-0.14540992,0.32964721,0.26026904,0.39346044,0.32408227,0.65372948,0.086503131,-0.81265608
-16.186055,0.99819589,0.38755695,4,15,0,16.530579,-0.54811373,-0.45229745,1.0068509,0.28956935,1.0008697,0.063420627,0.7807022,-2.5135024,-1.5762427,0.28956935,-0.1627281,1.0068509,0.55455348,0.84412283,-1.7134177,3.9940129
-16.834879,0.97200994,0.38755695,3,7,0,17.114202,-0.43315787,-0.30613576,1.0874197,0.13072917,1.0148138,-0.022338709,0.93435185,0.29638429,0.19609632,0.13072917,-0.17540659,1.0874197,0.78128397,0.91201314,-0.18557371,-1.7101738
-17.058512,0.9076012,0.38755695,3,7,0,19.039927,-0.55797334,-0.10986752,0.73293136,0.77504533,0.877697,0.72011157,0.6779976,1.309843,0.38734925,0.77504533,0.6651778,0.73293136,0.62306384,1.3981092,1.0267727,3.2847369
-17.009432,1,0.38755695,3,7,0,17.52561,-0.37472164,-0.50120336,1.0997163,0.31444832,0.9779978,0.063846645,0.84911466,3.733454,0.49509362,0.31444832,-0.18675503,1.0997163,0.59851298,0.91296131,0.23769487,5.8790969
-20.251065,0.94416414,0.38755695,3,7,0,21.063237,-0.21853766,-1.1115067,1.0581114,0.054600794,0.84138978,-0.50115256,0.50235807,-1.1767398,2.3350741,0.054600794,-1.0569059,1.0581114,-0.05339529,0.0012055043,-2.7344817,4.1486194
-18.803387,0.7489156,0.38755695,3,7,0,24.219728,-0.68605792,0.45296603,0.54294918,0.6129832,1.0728048,0.83946622,0.76943219,1.1623921,0.24625413,0.6129832,1.0659492,0.54294918,0.99591521,1.6088984,-1.5916411,-0.22143225
-17.342078,0.92726585,0.38755695,2,7,0,20.639783,-0.47267672,-0.13273491,0.26887937,0.29989496,0.98004259,0.23352751,0.20251192,-0.10380244,-0.16876809,0.29989496,0.16716005,0.26887937,0.13614446,0.43603942,4.107615,2.4155938
-17.895781,1,0.38755695,3,7,0,18.572451,-0.1029247,-0.074992036,0.8435728,-0.11104913,1.0626772,-0.14854515,0.80607679,0.97908224,-0.27595568,-0.11104913,-0.18604117,0.8435728,0.76858077,0.65753163,0.49937056,0.8885045
-19.121991,0.97231174,0.38755695,3,7,0,20.660863,-0.46909041,1.0692019,0.52052187,-0.010216797,1.0328536,0.52438414,1.0551228,-0.25667012,2.3459041,-0.010216797,1.0589851,0.52052187,1.5897237,1.5795069,-0.94925487,1.2417221
-18.477587,0.99362129,0.38755695,3,15,0,20.684404,-0.30221302,-0.18112818,0.22605811,0.090687831,1.1784456,0.00012374204,0.13549402,0.55148402,0.41926206,0.090687831,-0.090440347,0.22605811,0.04492993,0.13561776,1.6129336,1.2755071
-18.099336,0.97744104,0.38755695,3,7,0,20.33534,-0.044411593,0.06528138,0.39380632,-0.032904827,1.1967869,-0.00026413731,0.42644701,0.50702336,-0.59793361,-0.032904827,0.032376553,0.39380632,0.4590877,0.42618288,1.159645,-2.6731921
-17.687945,0.75787452,0.38755695,2,7,0,22.812674,-0.24770977,-0.4431463,0.1007441,0.46101247,0.96986562,0.23943932,-0.12082905,-2.3079981,0.74385557,0.46101247,0.017866166,0.1007441,-0.3424022,0.11861027,-1.8041686,-0.88083249
-21.132784,0.71979747,0.38755695,4,15,0,23.202703,-0.79514839,-0.74186367,0.83909684,0.075965344,1.0499896,-0.29496649,0.46816501,0.30819947,-0.94830236,0.075965344,-0.66589833,0.83909684,0.097233169,0.17319851,-1.5305889,5.3852989
-19.065851,0.75480473,0.38755695,1,3,0,24.636154,-0.84793086,-0.42116672,0.91425535,0.18183318,0.92271522,-0.028750178,0.70367199,-0.20588829,0.25659182,0.18183318,-0.23933354,0.91425535,0.49308863,0.67492181,-3.2306735,1.5184184
-18.235852,0.99911131,0.38755695,3,7,0,21.252238,-0.59510138,0.54702347,0.70903556,0.3511733,1.0716713,0.62468504,0.9825473,1.0806167,0.098099888,0.3511733,0.89819677,0.70903556,1.256059,1.6072323,4.5333829,-0.072300256
-17.681396,0.99659094,0.38755695,3,11,0,20.028622,-0.70151478,-0.71509802,1.2534235,0.27156497,0.85092421,-0.085984038,0.89587446,0.40830204,-1.338098,0.27156497,-0.44353305,1.2534235,0.53832545,0.80989043,0.18909751,2.5162716
-18.678775,0.94302182,0.38755695,3,7,0,19.884743,-0.81999641,-0.56515614,0.7056582,1.1330545,1.0484177,0.85047642,0.42308013,-0.72988159,-1.4781327,1.1330545,0.56789835,0.7056582,0.14050206,1.2735565,2.3710592,-1.5766377
-17.595739,0.88758111,0.38755695,3,11,0,22.141686,-0.43359454,-1.0290625,0.70406068,0.50881518,1.0548307,-0.0057160776,0.18952942,0.52799012,-0.43108311,0.50881518,-0.52024733,0.70406068,-0.32500183,0.18381335,-3.2248878,-0.29304274
-17.247344,0.98593417,0.38755695,3,11,0,20.465379,-0.26217087,-0.76559656,0.63953078,0.35754273,1.1024254,-0.025255556,0.25673249,1.9537839,0.95292542,0.35754273,-0.40805384,0.63953078,-0.12606579,0.23147694,2.0611848,3.2134526
-16.759725,0.98707851,0.38755695,2,7,0,18.015799,-0.30542284,-0.64686708,0.74289989,0.23179965,1.0691149,-0.091633885,0.41946635,1.1114521,-1.9757151,0.23179965,-0.41506742,0.74289989,0.09603281,0.32783246,0.35404185,-3.4781343
-20.811286,0.62751221,0.38755695,2,7,0,23.91119,-0.22582964,-1.0152145,0.30680868,0.19022111,0.92904989,-0.31738615,-0.20079858,3.1801773,-0.09157108,0.19022111,-0.82499341,0.30680868,-0.70840583,-0.51818472,2.0573594,-0.45708768
-16.829721,0.94994152,0.38755695,3,7,0,21.942965,-0.12768378,-0.58229334,0.40385775,0.43022723,0.83879092,0.13908056,0.11271108,0.88622007,0.968685,0.43022723,-0.15206611,0.40385775,-0.17843559,0.25179164,-0.021292575,1.1030276
-16.669362,0.94666735,0.38755695,3,7,0,18.728713,-0.089750058,-0.21740818,0.33693153,0.018744402,1.038995,-0.089959686,0.22822744,-0.68594742,-0.87090648,0.018744402,-0.19866377,0.33693153,0.11952335,0.13826775,-0.21323829,-5.4955052
-16.28426,0.98267308,0.38755695,3,15,0,18.538607,-0.55147393,-0.85783804,0.81651626,0.70668607,0.97214199,0.27776705,0.38759724,-1.9992886,-0.2359661,0.70668607,-0.15115198,0.81651626,-0.041321781,0.66536429,0.43577519,5.0281592
-21.289268,0.94202446,0.38755695,3,15,0,21.651824,-0.89320731,-1.4861733,1.1687263,1.7343551,0.9576105,0.99126841,0.4256396,1.5636481,1.4605338,1.7343551,0.24818175,1.1687263,-0.31744706,1.416908,-0.31135929,-2.2376945
-17.841816,0.94562017,0.38755695,4,15,0,24.332557,-0.46279737,0.20661824,0.81779221,-0.4817145,1.027861,-0.37840538,0.92110133,-1.6369016,0.0042478888,-0.4817145,-0.27509626,0.81779221,1.0244104,0.54269594,0.77059774,-0.49537636
-17.250298,0.91731977,0.38755695,3,15,0,20.735988,-0.70713273,0.028458638,0.91856785,0.60961608,0.92332878,0.6238454,0.93279717,0.0118845,-0.23397626,0.60961608,0.63807472,0.91856785,0.94702649,1.5566426,0.19766299,-0.24114889
-20.494505,0.87944361,0.38755695,3,7,0,22.506282,0.035771279,-0.80103395,0.49891806,-0.065062437,1.2526351,-0.46557941,0.098401078,-0.7756191,-0.31387497,-0.065062437,-0.86609639,0.49891806,-0.3021159,-0.36717834,-0.17241507,3.4637132
-19.742353,0.92570548,0.38755695,3,11,0,24.00397,-0.41717536,0.22212779,1.1562274,0.083187971,1.1578255,0.19425187,1.2672913,2.837596,-0.26570854,0.083187971,0.30531576,1.1562274,1.3783552,1.4615432,0.42223727,-0.73040066
-18.956058,0.9739921,0.38755695,3,11,0,21.670007,-0.61121396,0.088142087,1.1899952,0.16606532,1.1610709,0.21013637,1.2340663,1.381661,0.4268394,0.16606532,0.25420741,1.1899952,1.2781373,1.4442027,2.1829746,-4.6274001
-21.177269,0.99058369,0.38755695,3,7,0,22.772861,-0.58059491,-0.45006271,1.1279101,-0.24832003,1.3155684,-0.47335139,0.90287878,-0.46757649,-0.24433453,-0.24832003,-0.69838274,1.1279101,0.67784743,0.4295274,-1.7152141,-0.41193
-18.830298,0.9973831,0.38755695,3,7,0,22.572708,-0.76546532,0.26247511,0.82214811,0.73402555,1.0037186,0.8652631,0.95338566,-1.0460051,-1.6438675,0.73402555,0.99650066,0.82214811,1.0846232,1.8186488,-3.5814597,-1.1434702
-22.574891,0.95164672,0.38755695,3,7,0,23.616811,-0.54940141,-1.3996065,1.4406127,0.10442556,1.2476357,-0.5953777,0.74080943,0.35508022,1.9032512,0.10442556,-1.295181,1.4406127,0.041006166,0.14543173,0.22667255,-3.539335
-16.937316,1,0.38755695,3,7,0,23.901362,-0.3937925,-0.555151,0.73289452,0.881276,1.00112,0.6037005,0.45531902,-1.7445402,1.6224832,0.881276,0.326125,0.73289452,0.17774352,1.0590195,-2.4186208,-3.6045166
-16.963938,0.98948178,0.38755695,3,15,0,19.720816,-0.17270142,0.39410355,0.63334539,-0.45070601,0.93521753,-0.25365423,0.83039717,1.5679194,-0.50515382,-0.45070601,-0.056602458,0.63334539,1.0274489,0.57674293,-3.2684743,5.9159923
-16.156257,0.99116904,0.38755695,3,7,0,17.652086,-0.38312496,-0.31168812,0.42511553,0.71051567,0.94657911,0.55467161,0.26927148,-0.22927434,-1.2057145,0.71051567,0.39882755,0.42511553,0.11342742,0.82394309,-3.0915384,-2.042539
-16.899012,0.88404769,0.38755695,3,7,0,18.091816,-0.46735128,-0.031174249,1.0913311,0.0010721317,0.93949002,-0.014514993,1.075744,-0.82490397,0.030000028,0.0010721317,-0.030102117,1.0913311,1.0601568,1.061229,-3.8409942,-0.17911429
-18.402093,0.91232539,0.38755695,3,15,0,19.946934,-0.20294895,0.25128948,0.080781734,0.64661947,0.89593423,0.77226422,0.20642647,-0.94418006,-1.2877433,0.64661947,0.89790896,0.080781734,0.33207121,0.97869069,-0.59075164,0.77876012
-16.206572,1,0.38755695,2,3,0,18.673013,-0.13923289,-0.23005141,0.26419235,0.19133966,0.94303102,0.076313953,0.14916664,1.3115629,-1.3995437,0.19133966,-0.038711749,0.26419235,0.034140941,0.2254806,1.8385182,0.45468105
-17.543766,0.9391745,0.38755695,2,7,0,18.524773,-0.52085424,0.62980794,0.43931081,0.28347211,0.93971249,0.59837608,0.75421478,0.012380191,-1.4586793,0.28347211,0.91328004,0.43931081,1.0691187,1.3525909,-1.1050571,-0.4797363
-19.746206,0.76080033,0.38755695,3,15,0,21.915528,-0.70399524,-0.37581921,1.0853286,-0.29044299,0.95669334,-0.4783526,0.89741902,0.39123153,-0.37995758,-0.29044299,-0.6662622,1.0853286,0.70950941,0.41906642,-2.1231381,3.8495388
-20.352444,0.96566951,0.38755695,3,7,0,22.958265,-0.56548865,0.093569751,0.61899793,1.0791985,0.90868779,1.1259833,0.66578281,-0.94562339,-0.72716073,1.0791985,1.1727682,0.61899793,0.71256769,1.7917661,-0.078942401,-0.56088064
-18.83104,0.97075182,0.38755695,2,3,0,21.971534,-0.52692085,-0.37283223,0.31709637,0.24455061,0.9342866,0.058134497,0.13068025,0.5196189,-0.61123707,0.24455061,-0.12828162,0.31709637,-0.055735866,0.18881475,0.10074279,-2.5496647
-19.529343,0.97842472,0.38755695,4,15,0,21.865205,-0.87261223,-0.96109199,1.3585538,0.28920434,0.95604459,-0.19134165,0.87800778,-2.5403996,0.32484935,0.28920434,-0.67188765,1.3585538,0.39746178,0.68666612,0.33176172,-0.77696239
-21.740794,0.94732253,0.38755695,3,7,0,24.225141,-1.1553546,-1.112252,1.7629455,0.8767605,1.0623923,0.3206345,1.2068195,0.41183409,-0.17475598,0.8767605,-0.2354915,1.7629455,0.65069351,1.527454,2.1747632,-1.1525996
-17.404596,0.96371152,0.38755695,3,7,0,24.449935,0.011997821,-0.61919701,0.30938265,0.26936983,0.96383504,-0.040228673,-0.00021585028,-0.39787809,-0.53009657,0.26936983,-0.34982718,0.30938265,-0.30981435,-0.040444523,-0.46518064,-2.8176394
-16.491586,1,0.38755695,3,7,0,17.737051,-0.073501194,-0.25340249,0.44095873,0.19852599,1.0279829,0.071824748,0.31425749,1.9908327,0.35224966,0.19852599,-0.054876496,0.44095873,0.18755624,0.38608224,-1.6309499,4.7025896
-16.322533,0.98018872,0.38755695,3,7,0,17.926505,-0.35195711,0.52642925,0.46182133,-0.01925416,0.88917718,0.24396046,0.72503595,-0.80777182,-0.34244294,-0.01925416,0.50717509,0.46182133,0.98825057,0.96899641,2.7307051,-7.0091717
-16.461025,0.9309614,0.38755695,3,7,0,17.497033,-0.31576261,-0.65886911,0.86806882,0.54346509,0.99204924,0.21403054,0.53863427,0.2472081,-0.59424053,0.54346509,-0.11540401,0.86806882,0.20919971,0.75266481,-0.67964514,2.8923696
-18.267411,0.9497205,0.38755695,2,7,0,18.447915,-0.27059004,-1.071587,0.87844538,0.19282008,1.0477375,-0.3429734,0.34265191,2.0327662,-0.014612639,0.19282008,-0.87876688,0.87844538,-0.19314157,-0.00032149113,2.4745724,1.7951906
-16.500954,0.98768832,0.38755695,3,7,0,18.656166,-0.48912506,-0.22681177,0.49682425,0.75811379,0.99169356,0.64470791,0.38341837,-0.61579493,-0.10493605,0.75811379,0.53130202,0.49682425,0.27001248,1.0281263,-1.7685971,-1.1587085
-19.318018,0.84978142,0.38755695,3,7,0,20.836501,-0.28261372,-0.53667357,0.77433296,0.31376779,1.2977834,0.045431007,0.50599618,2.3970068,-0.47722084,0.31376779,-0.22290578,0.77433296,0.2376594,0.55142719,2.135509,0.59787101
-18.493508,0.95002302,0.38755695,2,7,0,22.579701,-0.46102297,-0.76832126,0.79775234,0.49393753,1.2227117,0.1097769,0.41359171,0.46719588,1.0286783,0.49393753,-0.27438373,0.79775234,0.029431082,0.52336861,3.1075125,-2.6700966
-17.007299,0.95333704,0.38755695,2,3,0,19.106113,-0.51961803,-0.6951964,0.78956893,0.62062925,1.1046575,0.27303105,0.44197074,-0.18172318,0.6652396,0.62062925,-0.074567144,0.78956893,0.094372538,0.71500179,-0.80157308,1.0905332
-19.398812,0.77953643,0.38755695,3,15,0,22.051415,-0.74898923,-1.0349719,0.73555449,0.69518497,1.085398,0.17769903,0.21806855,-0.81416437,0.81590695,0.69518497,-0.33978691,0.73555449,-0.29941739,0.39576758,0.20451181,-3.3706299
-18.481347,0.99757197,0.38755695,3,7,0,19.536998,-0.51029216,-0.54461158,0.94427932,1.0630805,1.0059685,0.79077476,0.67197353,-0.43179886,-1.0626178,1.0630805,0.51846897,0.94427932,0.39966774,1.4627483,2.0102043,7.4972691
-18.050059,0.99034432,0.38755695,3,7,0,19.563529,-0.71104955,-1.1924484,1.0404314,0.64806164,0.98308574,0.051837443,0.44420718,-0.12645717,-1.2417852,0.64806164,-0.54438676,1.0404314,-0.15201702,0.49604462,0.90989508,3.1556179
-19.851579,0.93286565,0.38755695,2,3,0,21.017541,-0.38438791,-1.1982907,1.3777673,0.52058123,0.88470939,-0.078564125,0.77862197,1.0336347,-2.3540404,0.52058123,-0.67770948,1.3777673,0.17947662,0.70005784,-0.86407586,-0.081383093
-15.508468,1,0.38755695,3,7,0,21.28864,-0.46008004,-0.48480972,0.83036604,0.35419068,0.8666814,0.11178582,0.58796118,1.6079245,1.2002906,0.35419068,-0.13061904,0.83036604,0.34555632,0.699747,-0.25063399,-0.97203712
-16.157566,0.92038198,0.38755695,3,7,0,16.773184,-0.38872787,-0.15755773,0.64325568,0.52576312,1.0241204,0.44698426,0.56447681,0.24059827,-0.59509413,0.52576312,0.36820539,0.64325568,0.48569794,1.0114611,1.0892097,-2.3505838
-16.00766,0.98594659,0.38755695,3,7,0,17.266178,-0.24443205,-0.35481685,0.69517485,0.046476953,0.98349448,-0.13093147,0.51776643,0.5405033,-0.044975755,0.046476953,-0.3083399,0.69517485,0.340358,0.38683495,1.9866048,-3.6919109
-19.292962,0.87271109,0.38755695,3,7,0,19.840648,-0.51618007,-0.42799013,0.30873232,1.0484188,1.1782752,0.83442377,0.094737253,-0.76762905,0.81909153,1.0484188,0.62042871,0.30873232,-0.11925781,0.92916103,1.1438182,0.20879282
-18.894453,0.94066482,0.38755695,3,7,0,20.599839,-0.32910819,-0.32309758,0.90136388,-0.2402806,0.76414026,-0.40182939,0.73981509,-0.9966181,1.1772283,-0.2402806,-0.56337818,0.90136388,0.5782663,0.3379857,-0.50941489,0.42856201
-18.210906,0.45503897,0.38755695,3,7,0,25.272097,-0.15403764,0.078094977,0.042620758,0.66460682,1.0733178,0.70365431,0.081668246,-0.038930855,-0.0230812,0.66460682,0.7427018,0.042620758,0.12071573,0.78532255,0.58356929,0.4856592
-17.6912,0.93705757,0.38755695,3,15,0,20.604631,-0.1943435,-0.33745606,0.027032315,0.57805783,0.98898093,0.4093298,-0.14169572,-0.93696529,0.52948518,0.57805783,0.24060177,0.027032315,-0.31042375,0.26763408,3.7845578,-6.4886052
-17.831578,0.99970789,0.38755695,3,7,0,18.729809,-0.6807162,-0.3751007,1.1987046,-0.014739966,0.87264575,-0.20229032,1.0111542,0.86659922,0.51993141,-0.014739966,-0.38984067,1.1987046,0.82360386,0.8088639,1.6507134,2.8659986
