# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-3-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-3-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.723994,0.89767728,0.31511262,2,3,0,19.498549,-0.15717089,1.0182116,0.14889176,-0.46536393,0.96858563,0.043741891,0.65799758,1.0936906,-1.8651581,-0.46536393,0.55284771,0.14889176,1.1671034,0.70173947,-3.5329782,-0.019567116
-19.824214,0.83521143,0.31511262,3,7,0,20.837276,-0.10100125,0.25340134,-0.033406483,-0.36682792,0.80254906,-0.24012725,0.093294185,-1.8524195,1.1321235,-0.36682792,-0.11342658,-0.033406483,0.21999485,-0.14683306,-0.43600679,1.5888767
-19.805944,1,0.31511262,4,15,0,22.741442,-0.38341809,0.34294847,0.33433281,-0.18449453,1.2564768,-0.013020296,0.50580704,2.440502,-1.3310005,-0.18449453,0.15845394,0.33433281,0.67728128,0.49278675,-0.21810685,1.0968092
-20.247244,0.95469644,0.31511262,3,15,0,22.711699,0.35783275,0.96315778,-0.58241015,-0.96566338,0.97829897,-0.48408449,-0.10083126,-1.6241636,-0.47740006,-0.96566338,-0.0025056024,-0.58241015,0.38074763,-0.58491575,-1.4416365,0.042951633
-19.68962,0.82165278,0.31511262,2,3,0,22.891828,0.40153653,1.3556369,-0.32656962,-0.80351954,0.96908804,-0.12570108,0.35124884,0.21561695,1.3195829,-0.80351954,0.55211738,-0.32656962,1.0290673,0.22554776,0.069789125,-2.0976527
-19.10947,0.7825708,0.31511262,2,3,0,22.269138,0.23178986,1.0022753,-0.44904085,-0.8513332,0.93492924,-0.35019555,0.052096801,0.40554636,-0.27463744,-0.8513332,0.15094211,-0.44904085,0.55323446,-0.29809875,1.2929408,3.3219489
-18.17276,0.99161149,0.31511262,3,7,0,19.291241,0.20856499,1.0911607,-0.30148812,-0.7162225,0.90829353,-0.17064215,0.24409223,-1.8860592,-2.3092086,-0.7162225,0.3749382,-0.30148812,0.78967258,0.073450074,0.23970889,-3.4283673
-17.093496,0.97661113,0.31511262,3,7,0,19.074976,0.044286394,0.60173314,-0.096818153,-0.27949291,0.98546527,0.021373662,0.20404842,-2.9127719,-2.178459,-0.27949291,0.32224023,-0.096818153,0.50491499,0.22542208,-1.6256099,5.2476202
-17.877623,0.96556596,0.31511262,3,7,0,18.455132,0.036207839,0.48326633,0.26883585,-0.64438474,1.0058586,-0.40275157,0.51046902,1.5654209,0.95881332,-0.64438474,-0.16111841,0.26883585,0.75210218,0.10771744,0.013367233,-1.064889
-19.168811,0.97971629,0.31511262,3,7,0,19.536437,-0.041173322,0.56379959,0.47644644,-0.86096488,1.0587282,-0.57906508,0.75834623,-1.0814296,1.742153,-0.86096488,-0.29716528,0.47644644,1.040246,0.17928115,3.5343226,0.25905224
-18.807161,0.96717012,0.31511262,4,15,0,22.083599,-0.35504586,0.47882101,0.18902757,-0.02780778,0.82386529,0.21160273,0.42843808,-2.0133857,1.831121,-0.02780778,0.45101323,0.18902757,0.66784858,0.6400408,-1.0766001,2.2115944
-19.943806,0.95919356,0.31511262,3,7,0,20.809941,0.066892323,-0.64076335,0.088712733,0.17905939,1.1528802,-0.14132229,-0.23166894,1.1871072,1.2945666,0.17905939,-0.46170396,0.088712733,-0.55205062,-0.37299123,-3.0188936,3.1800311
-23.235603,0.78367305,0.31511262,3,15,0,24.934812,0.32879986,0.20101064,0.10678582,0.44968514,1.1036257,0.55019046,0.20729114,0.0036309156,0.54888744,0.44968514,0.65069578,0.10678582,0.30779647,0.7574816,2.5073344,-4.5995759
-23.489415,0.88171824,0.31511262,3,15,0,29.435301,-0.20549047,-0.15204281,0.9102276,0.5090229,0.98510974,0.43300149,0.8342062,-0.087325657,-0.38626591,0.5090229,0.35698009,0.9102276,0.75818479,1.2672077,0.25750714,-3.5866262
-23.932167,0.99530496,0.31511262,3,7,0,26.294597,-0.33036762,-0.31625556,0.53150308,1.2303,1.2058348,1.0721723,0.3733753,-1.0925044,0.87823295,1.2303,0.91404449,0.53150308,0.21524752,1.4455476,-0.5177982,-1.9683907
-19.425841,0.9965761,0.31511262,3,7,0,24.196916,-0.18025545,-0.49995568,0.49207471,-0.18903542,1.0379597,-0.43901326,0.24209687,-0.69844316,0.066893907,-0.18903542,-0.6889911,0.49207471,-0.0078809736,-0.19691639,2.7541492,0.09337655
-18.61346,0.84492867,0.31511262,3,15,0,22.373616,-0.34418061,-0.14774904,0.30453788,0.57986149,1.0348307,0.50598697,0.23066336,0.6486422,1.0506274,0.57986149,0.43211245,0.30453788,0.15678884,0.73665033,0.56017433,-0.17316538
-19.209985,0.99116875,0.31511262,4,15,0,20.02386,-0.16861883,-0.3773201,0.087765981,0.70745875,1.0518106,0.5187987,-0.10089407,2.0623952,-0.29138175,0.70745875,0.33013865,0.087765981,-0.28955412,0.41790463,0.78990787,-3.3819347
-22.439055,0.9237467,0.31511262,4,15,0,23.78434,-0.33827839,1.1855117,0.53212491,-1.1391342,1.2547552,-0.54637835,1.1248808,-2.3884933,-0.18066353,-1.1391342,0.046377517,0.53212491,1.7176367,0.57850243,0.44611538,2.4526892
-23.01757,0.99301473,0.31511262,4,15,0,23.924909,-0.16875559,1.0854206,0.77090736,-1.0952166,1.267554,-0.55250625,1.3136177,-2.7030322,-0.40776367,-1.0952166,-0.0097959338,0.77090736,1.856328,0.76111143,0.93115311,0.73070508
-20.446587,0.98836324,0.31511262,3,15,0,24.720852,-0.4564012,0.5281352,-0.1392454,0.14861083,1.1369372,0.41267842,0.1248222,1.1670187,0.37897497,0.14861083,0.67674602,-0.1392454,0.3888898,0.53750063,-0.64988654,-4.2251363
-23.603552,0.9413553,0.31511262,3,7,0,24.638923,0.14855698,-0.72747229,0.70693994,-0.58689952,1.2286565,-0.95063567,0.34320379,-0.77448735,-0.50104272,-0.58689952,-1.3143718,0.70693994,-0.020532358,-0.60743188,0.79453817,-1.1839438
-20.722665,1,0.31511262,3,7,0,25.309503,0.074496298,0.14829094,-0.10776383,0.16002748,1.3460827,0.23417296,-0.033618356,1.3793727,-0.32825798,0.16002748,0.30831843,-0.10776383,0.040527115,0.2005546,-0.57768425,0.025680933
-19.961267,0.99698268,0.31511262,4,15,0,22.04582,-0.074440006,0.39866422,0.20119329,-0.16587576,0.73419805,0.033456353,0.4005254,1.0571193,1.0358343,-0.16587576,0.23278846,0.20119329,0.5998575,0.43398175,0.34055083,-4.9898496
-19.919193,0.93421602,0.31511262,3,7,0,23.293565,0.056083561,0.59881077,-0.020183775,-0.241138,1.3027442,0.058267381,0.27922161,-0.97135924,0.88668848,-0.241138,0.35767277,-0.020183775,0.578627,0.33748899,0.47635499,-2.7923539
-18.517731,0.98931625,0.31511262,3,15,0,21.033947,-0.1811883,0.50469663,0.50318274,-0.56759388,1.0897346,-0.31524556,0.75553105,0.8498713,-0.66678505,-0.56759388,-0.06289725,0.50318274,1.0078794,0.44028549,-2.5550381,5.7106821
-20.638415,0.92982026,0.31511262,3,15,0,22.717841,0.089269991,-0.24753349,0.64823369,-0.42240342,1.1355694,-0.54617017,0.52446694,0.90307291,2.156503,-0.42240342,-0.66993691,0.64823369,0.4007002,-0.021703222,-3.0679638,-2.7542087
-17.818705,0.98900898,0.31511262,3,7,0,21.526221,-0.060197936,0.11558159,0.23116663,-0.43327459,0.96837417,-0.37548379,0.28895742,1.1564975,-2.0363702,-0.43327459,-0.317693,0.23116663,0.34674822,-0.086526371,-1.8216194,3.6457249
-17.202575,1,0.31511262,2,7,0,17.934497,-0.1176258,0.36919839,0.31627205,-0.19819351,0.98742187,-0.013594319,0.50087124,-1.855944,-0.34765592,-0.19819351,0.17100488,0.31627205,0.68547043,0.48727692,-1.7057576,3.5786859
-20.0371,0.86537756,0.31511262,4,15,0,22.118027,0.29944826,1.638352,-0.24038022,-0.99923398,0.99530412,-0.18005796,0.57879581,1.5185529,-0.059474858,-0.99923398,0.63911806,-0.24038022,1.3979718,0.39873785,-4.2813968,3.1293538
-18.249941,0.69463328,0.31511262,3,15,0,23.759495,-0.0028593207,-0.047918084,-0.12498369,0.039491213,1.0725407,0.015532171,-0.14894273,2.4610769,1.5763277,0.039491213,-0.008426871,-0.12498369,-0.17290177,-0.13341056,1.818066,-0.011327223
-17.277625,0.99242944,0.31511262,3,7,0,18.763538,-0.14990034,0.44730902,0.35618188,-0.29122928,0.96702014,-0.067574777,0.57983639,-0.30188149,-0.65639517,-0.29122928,0.15607973,0.35618188,0.80349089,0.51226161,1.2614277,1.7808192
-18.470839,0.94250134,0.31511262,4,15,0,19.783941,0.11607348,1.1237858,-0.42754658,-0.35940128,1.038527,0.2024916,0.13434631,0.22066978,-2.2173158,-0.35940128,0.76438449,-0.42754658,0.69623919,0.33683791,1.8838591,-3.981339
-17.519295,0.90003191,0.31511262,4,15,0,19.932917,-0.23469928,0.57873749,0.18030062,0.02797486,0.94611241,0.31734361,0.46966936,-0.93859576,-1.224984,0.02797486,0.60671235,0.18030062,0.75903811,0.78701297,-0.77263018,1.4648443
-17.548752,0.99791126,0.31511262,3,7,0,18.206481,-0.10103441,0.11139988,0.17240372,-0.16599778,1.0681468,-0.11029784,0.22810366,-0.41221438,-0.13035461,-0.16599778,-0.054597898,0.17240372,0.2838036,0.11780582,-4.5469579,2.1250146
-18.422904,0.89844806,0.31511262,3,15,0,19.153143,-0.12942985,0.12743101,0.054524356,-0.35791559,1.0566216,-0.29420008,0.11823986,-0.53922865,1.0679086,-0.35791559,-0.23048458,0.054524356,0.18195537,-0.17596022,3.0963899,-3.3677493
-20.191091,0.98842867,0.31511262,3,15,0,21.032013,-0.17778348,0.5895977,0.6936257,-0.42207036,0.8819723,-0.12727151,0.98842455,-0.29473803,1.2462526,-0.42207036,0.16752734,0.6936257,1.2832234,0.86115304,-1.2048649,-1.7185699
-21.01686,0.87998273,0.31511262,3,11,0,23.538199,-0.3502673,0.31906603,-0.13415097,-0.19215493,1.2162737,-0.032621916,0.025382046,0.78754239,0.099517269,-0.19215493,0.1269111,-0.13415097,0.18491506,-0.0072398696,0.0011446395,1.4038312
-19.141326,0.95554465,0.31511262,3,7,0,23.864782,-0.14969519,0.89572211,-0.1934436,-0.57908464,1.1152875,-0.13122359,0.25441745,-0.75025573,0.42489818,-0.57908464,0.31663747,-0.1934436,0.70227851,0.12319387,-0.88973723,3.9077801
-18.785604,0.99546026,0.31511262,4,15,0,20.181249,-0.22124415,0.26798523,0.37166761,0.19071479,0.84083512,0.32470741,0.50566022,1.7446574,1.4266513,0.19071479,0.45870002,0.37166761,0.63965284,0.83036763,-1.9375121,0.59738619
-19.314657,0.9937272,0.31511262,3,7,0,20.862339,-0.2386865,0.26024212,0.53717463,-0.62038417,1.1302792,-0.4902631,0.66729569,0.04070228,0.70326266,-0.62038417,-0.36014204,0.53717463,0.79741676,0.17703259,1.0246403,7.3026058
-18.75574,0.93477929,0.31511262,3,15,0,23.410997,-0.36450556,5.3625833e-05,0.14755791,0.11748948,1.099566,0.11751629,0.14758472,1.8016843,-0.13020372,0.11748948,0.1175431,0.14755791,0.14761153,0.26510101,-1.1474179,6.5509123
-18.250441,0.88654069,0.31511262,2,3,0,20.388845,-0.31110694,0.27105797,0.24873976,0.33641023,1.0663649,0.47193921,0.38426874,-2.8098484,-0.67382659,0.33641023,0.6074682,0.24873976,0.51979773,0.85620795,-0.10570455,2.9807355
-19.455967,0.93644853,0.31511262,3,7,0,20.497159,-0.42497708,0.10543862,0.19917321,0.41236046,1.1815952,0.46507977,0.25189252,0.84806911,-0.012290172,0.41236046,0.51779908,0.19917321,0.30461184,0.71697229,-1.4699816,-0.73966764
-18.604936,0.99809232,0.31511262,4,15,0,20.403836,0.11106631,0.84609163,-0.52853174,-0.21811951,0.97518177,0.2049263,-0.10548592,0.18873062,-1.3561633,-0.21811951,0.62797212,-0.52853174,0.31755989,0.099440379,0.056485831,-1.1765551
-19.106563,0.98901996,0.31511262,3,15,0,20.371003,-0.036121105,0.42485202,0.43891458,-0.78619853,0.90259177,-0.57377252,0.65134059,-0.69305888,0.34668119,-0.78619853,-0.36134651,0.43891458,0.8637666,0.077568071,1.3516103,4.7630072
-21.738551,0.57996192,0.31511262,4,15,0,24.158051,0.14458013,0.62013195,-0.77910794,-0.38546566,1.1789719,-0.075399689,-0.46904197,1.277351,1.8375774,-0.38546566,0.23466628,-0.77910794,-0.158976,-0.54444166,-1.9700031,0.64435828
-20.172223,0.95897179,0.31511262,3,15,0,27.203103,0.20629263,-0.34243441,-0.24855134,0.035550089,1.1678233,-0.13566712,-0.41976855,-1.966502,-0.43689392,0.035550089,-0.30688433,-0.24855134,-0.59098576,-0.55543567,3.2724032,-6.4949929
-20.518968,0.99270299,0.31511262,3,15,0,21.650277,0.095605211,0.47707129,-0.26456871,0.33107564,1.2542187,0.56961129,-0.026033059,2.4416616,0.26655914,0.33107564,0.80814693,-0.26456871,0.21250259,0.54357823,0.91643387,2.6604157
-19.492582,0.98222612,0.31511262,4,15,0,23.634248,-0.10798631,0.97456884,-0.28230831,0.20314537,1.0144498,0.6904298,0.20497611,0.54424695,-1.1003631,0.20314537,1.1777142,-0.28230831,0.69226053,0.89540591,0.13302824,-1.6716499
-18.358732,1,0.31511262,3,7,0,20.25681,-0.030085107,0.70409613,-0.3935912,-0.14671133,0.94763993,0.20533673,-0.04154314,-0.84020628,-0.90259709,-0.14671133,0.5573848,-0.3935912,0.31050492,0.16379359,0.17909023,2.2187166
-19.71367,0.97901598,0.31511262,3,15,0,21.189587,-0.28570039,0.03774245,0.69954717,-0.57976592,1.069501,-0.56089469,0.71841839,1.9316625,0.22045112,-0.57976592,-0.54202347,0.69954717,0.73728962,0.1575237,1.8616469,3.3500683
-17.644061,0.99973359,0.31511262,3,7,0,20.575405,-0.089741739,0.76387971,0.13461043,-0.22341786,1.0511478,0.15852199,0.51655028,0.76802118,0.36122026,-0.22341786,0.54046185,0.13461043,0.89849013,0.67507227,2.5729205,4.8560945
-18.353883,0.99101195,0.31511262,3,7,0,18.578158,-0.31983882,0.78427381,-0.04243234,-0.15434419,1.005767,0.23779272,0.34970457,-1.2902137,-1.1875399,-0.15434419,0.62992963,-0.04243234,0.74184147,0.58749729,1.7115787,2.8362905
-19.379552,0.99124494,0.31511262,3,15,0,20.675105,-0.17033388,1.1074719,-0.21691543,-0.035290792,1.1182622,0.51844514,0.33682051,0.66787622,-1.1494348,-0.035290792,1.0721811,-0.21691543,0.89055644,0.85526565,-0.19991717,3.1233529
-18.23914,1,0.31511262,3,7,0,20.027519,0.24869971,0.066252637,-0.13970116,-0.13956917,0.97671806,-0.10644285,-0.10657484,2.5420081,-0.76059867,-0.13956917,-0.073316536,-0.13970116,-0.073448525,-0.2130177,0.81986186,-2.6811141
-17.739808,0.93514866,0.31511262,4,15,0,19.327085,-0.2205302,0.5357609,-0.00096765357,-0.21052879,0.90139848,0.057351662,0.2669128,0.27070893,-0.54232261,-0.21052879,0.32523211,-0.00096765357,0.53479325,0.32426446,-4.2232565,-1.0603902
-17.092699,0.99993792,0.31511262,3,15,0,18.527779,-0.094427594,0.6497551,-0.00028686919,-0.30648893,0.91677222,0.018388616,0.32459068,0.47564979,-0.15087514,-0.30648893,0.34326617,-0.00028686919,0.64946823,0.3429793,-1.0852546,-2.9771417
-18.193304,0.97223361,0.31511262,3,7,0,18.78329,0.105698,0.9122037,0.080026552,-0.89617289,0.95745029,-0.44007104,0.5361284,-0.061045816,0.1428961,-0.89617289,0.016030814,0.080026552,0.99223025,0.096057367,1.7822348,-0.9936497
-18.523131,0.98934151,0.31511262,3,15,0,19.56577,0.037902651,0.19481867,-0.2344837,0.31657027,0.92441112,0.41397961,-0.13707437,0.71088437,-0.32993673,0.31657027,0.51138895,-0.2344837,-0.039665029,0.27690524,-0.80557686,4.168587
-17.687666,0.83514361,0.31511262,3,7,0,22.462275,-0.1195597,-0.028394134,0.35178976,-0.031962391,1.0625392,-0.046159458,0.33759269,-0.50604184,0.39604314,-0.031962391,-0.060356526,0.35178976,0.32339562,0.29143323,-1.1854505,2.0128198
-17.668634,0.99262282,0.31511262,3,15,0,19.427786,0.10228239,0.84031598,-0.23134967,-0.51823508,0.89058346,-0.098077092,0.18880832,-1.9950539,-0.13082461,-0.51823508,0.3220809,-0.23134967,0.60896632,0.090731231,-0.79819143,-0.47651879
-19.382368,0.77152896,0.31511262,3,7,0,21.205945,0.20153824,0.98787545,-0.33226502,-1.0169539,0.96495547,-0.52301623,0.1616727,-3.455103,-0.31381075,-1.0169539,-0.029078503,-0.33226502,0.65561042,-0.36134353,-0.66600472,0.74437346
-20.915857,0.78669829,0.31511262,4,15,0,24.347977,-0.67533449,-0.15670577,0.98982723,-0.093330448,1.0515472,-0.17168333,0.91147434,-0.093237918,0.53760329,-0.093330448,-0.25003622,0.98982723,0.83312145,0.73979101,1.2178503,1.3436013
-19.941361,0.96084688,0.31511262,3,7,0,22.790744,-0.52776263,-0.09957977,0.95551338,0.11239163,1.0025101,0.062601744,0.90572349,1.0741047,-0.0059255938,0.11239163,0.012811859,0.95551338,0.85593361,0.96832524,-2.2085532,-1.6903418
-18.013378,1,0.31511262,3,7,0,20.41485,-0.12764446,0.37645614,0.12277873,0.14897313,1.1042141,0.33720121,0.31100681,-1.1328695,0.042301866,0.14897313,0.52542928,0.12277873,0.49923488,0.64820801,-2.5641484,-0.509963
-19.629481,0.92569353,0.31511262,4,15,0,20.733435,-0.00077621217,0.62305547,0.38573517,-0.28191999,1.19275,0.029607747,0.6972629,0.18010023,-0.26699308,-0.28191999,0.34113548,0.38573517,1.0087906,0.72687065,-0.034247194,1.0350332
-19.111457,0.97607614,0.31511262,3,7,0,22.921596,0.00103018,-0.15323415,0.10076791,0.43101222,0.87490209,0.35439514,0.024150838,1.5855469,1.5875014,0.43101222,0.27777807,0.10076791,-0.052466235,0.37854598,0.65987768,-1.308653
-18.008888,1,0.31511262,3,15,0,19.531408,-0.29611194,-0.14270011,0.22416894,0.24989024,1.0422153,0.17854019,0.15281889,0.78360075,0.64525856,0.24989024,0.10719013,0.22416894,0.081468834,0.33135908,-0.81131555,0.29530116
-18.948817,0.92857589,0.31511262,3,7,0,22.139795,-0.20697848,0.25011716,0.71155121,-0.36527716,1.0600828,-0.24021858,0.8366098,-1.8258262,0.38580182,-0.36527716,-0.11516,0.71155121,0.96166838,0.59639122,-1.2065302,-1.7978843
-19.976229,0.88708847,0.31511262,3,15,0,22.733758,0.18236612,-0.38497412,-0.14030089,-0.09177152,1.1371655,-0.28425858,-0.33278795,-0.62501383,0.100916,-0.09177152,-0.47674564,-0.14030089,-0.525275,-0.61704652,-0.84525328,1.6510296
-19.162065,0.96117471,0.31511262,3,15,0,21.685939,0.22814883,1.2234006,-0.22271169,-0.39180149,0.99326752,0.21989879,0.3889886,0.55453063,1.3604629,-0.39180149,0.83159908,-0.22271169,1.0006889,0.60888739,-2.5742064,-3.5868109
-17.486044,0.99460905,0.31511262,2,7,0,20.639062,0.049855237,0.96269666,-0.14696131,-0.41235947,0.99527105,0.068988858,0.33438702,2.0141953,-1.3969372,-0.41235947,0.55033719,-0.14696131,0.81573535,0.40337588,2.7846055,-3.4945771
-17.324446,0.99075092,0.31511262,3,15,0,18.370748,-0.016190979,0.65739191,0.1431933,-0.50308398,1.0199765,-0.17438803,0.47188925,0.4077884,1.1176681,-0.50308398,0.15430793,0.1431933,0.80058521,0.29750123,3.7956125,2.5573831
-18.209582,0.89153119,0.31511262,4,31,0,19.275619,-0.093885081,-0.27545515,0.36652326,-0.15443663,0.96396917,-0.29216421,0.22879569,-1.7341608,0.25221034,-0.15443663,-0.42989178,0.36652326,0.091068113,-0.063368521,1.8242605,-0.029581056
-19.821692,0.98178721,0.31511262,4,15,0,20.554113,0.15653609,0.68255014,0.2879162,-0.84333933,1.1784379,-0.50206426,0.62919127,-0.65354952,0.7355932,-0.84333933,-0.16078919,0.2879162,0.97046634,0.12712701,-1.9359466,-1.8787935
-20.198776,0.95607833,0.31511262,3,15,0,22.336824,-0.42186095,0.11477813,0.40447743,0.72415488,1.0991867,0.78154394,0.4618665,-0.57520416,-0.51117276,0.72415488,0.83893301,0.40447743,0.51925556,1.2434104,0.67678576,-0.53283646
-20.572279,0.99938908,0.31511262,3,15,0,24.383313,0.42528517,1.2538765,-0.32000459,-1.2327301,0.9060476,-0.60579186,0.30693365,-0.061048492,-1.3491128,-1.2327301,0.021146385,-0.32000459,0.93387189,-0.2988582,-1.065984,5.6798797
-20.314834,0.8353227,0.31511262,3,15,0,25.686766,-0.2285785,0.81686106,-0.27037451,0.29472071,1.184713,0.70315124,0.13805602,0.12796548,-0.32452699,0.29472071,1.1115818,-0.27037451,0.54648655,0.84120726,0.92007375,0.77832295
-20.71054,0.95475408,0.31511262,3,7,0,23.395816,0.17993317,-0.2351278,0.39800722,-0.43914367,0.88219438,-0.55670757,0.28044332,-1.2188605,0.0040942121,-0.43914367,-0.67427147,0.39800722,0.16287942,-0.27626424,1.3053978,-0.55403246
-18.758221,0.99962779,0.31511262,3,15,0,23.072061,-0.019674696,1.106074,-0.37853307,-0.25864535,0.89103604,0.29439166,0.17450394,-1.3086888,0.26878348,-0.25864535,0.84742866,-0.37853307,0.72754094,0.46889559,2.1589798,-2.9107326
-18.207958,0.99500515,0.31511262,3,15,0,19.481078,0.074243861,-0.15381795,0.18097086,-0.26583681,0.97664009,-0.34274579,0.10406188,0.12431726,-0.69004118,-0.26583681,-0.41965476,0.18097086,0.027152909,-0.23868391,-2.9433939,-2.0634648
-18.207958,0.64803234,0.31511262,1,3,0,22.511229,0.074243861,-0.15381795,0.18097086,-0.26583681,0.97664009,-0.34274579,0.10406188,-0.67439127,0.26311123,-0.26583681,-0.41965476,0.18097086,0.027152909,-0.23868391,3.5048898,-1.1212816
-20.754591,0.82620305,0.31511262,3,7,0,22.64582,0.095236333,-0.4271621,0.15667904,-0.3269449,0.88197653,-0.54052595,-0.056902011,1.1187064,-0.15257507,-0.3269449,-0.75410699,0.15667904,-0.27048306,-0.59742796,2.1535514,5.4958867
-19.010035,1,0.31511262,3,7,0,21.199482,-0.28946281,0.35471831,-0.13139484,0.39378502,1.0699769,0.57114417,0.045964316,-0.25807347,0.71526084,0.39378502,0.74850333,-0.13139484,0.22332347,0.61710849,1.6776551,1.6614881
-18.666273,0.99451938,0.31511262,3,15,0,20.013388,0.16108675,0.04610464,-0.052767777,0.023024691,1.1465395,0.04607701,-0.029715457,0.80599528,-0.72436612,0.023024691,0.06912933,-0.052767777,-0.0066631369,0.016361554,-2.0384884,-0.65136643
-18.574391,1,0.31511262,3,7,0,19.150359,-0.019292355,0.06505997,-0.15654997,0.22511897,1.133247,0.25764896,-0.12401998,0.60051707,-1.0852837,0.22511897,0.29017894,-0.15654997,-0.091489999,0.13362897,3.1160662,-5.0885914
-17.386596,0.99914528,0.31511262,3,7,0,19.100198,0.052339877,0.48939375,0.15131443,-0.47408723,1.014265,-0.22939036,0.3960113,-0.41403834,0.18789974,-0.47408723,0.015306521,0.15131443,0.64070818,0.16662095,-0.070068488,2.0821263
-21.266107,0.6014143,0.31511262,3,15,0,25.710267,-0.082027862,0.088682133,-0.57905603,0.51482473,1.0923539,0.5591658,-0.53471496,-2.1692383,-1.3569088,0.51482473,0.60350687,-0.57905603,-0.4903739,0.024450836,1.981128,-2.3627662
-21.382699,0.98873472,0.31511262,3,15,0,23.798893,0.14588957,-0.22021361,-0.35600729,0.61301026,1.254889,0.50290346,-0.4661141,-0.88905346,-2.5746844,0.61301026,0.39279665,-0.35600729,-0.5762209,0.036789363,3.2120738,-0.63600817
-24.324094,0.96610286,0.31511262,3,7,0,25.668362,0.0086064344,-0.50489136,-0.33700571,0.83940674,1.468407,0.58696106,-0.58945139,0.73819343,-1.0526276,0.83940674,0.33451538,-0.33700571,-0.84189707,-0.002490324,1.4838284,0.74668532
-22.867412,0.92659804,0.31511262,3,7,0,26.698094,-0.20277748,-0.41385103,0.11725216,0.24995875,1.4724348,0.043033233,-0.089673356,-0.32870783,0.37812155,0.24995875,-0.16389228,0.11725216,-0.29659887,-0.046640123,0.26387188,-2.4251597
-24.626168,0.99412133,0.31511262,3,7,0,25.486366,0.12360068,-0.54816642,0.47487115,0.23233976,1.5416004,-0.041743448,0.20078794,0.19326617,-1.6213646,0.23233976,-0.31582666,0.47487115,-0.07329527,0.15904449,-0.69788024,1.2981261
-19.207779,0.97166416,0.31511262,3,7,0,26.353294,0.049862791,0.19073887,0.18539555,-0.38016303,1.2284077,-0.28479359,0.28076498,1.0055679,-0.29181574,-0.38016303,-0.18942416,0.18539555,0.37613442,-0.0040286106,-0.93145607,-5.2881253
-18.990618,0.99478164,0.31511262,3,7,0,19.510325,0.062319898,0.26237841,0.16071065,-0.25513972,1.2203378,-0.12395052,0.29189985,0.31734161,1.5286911,-0.25513972,0.0072386851,0.16071065,0.42308906,0.16794933,0.3195849,2.4876725
-20.44277,0.92947083,0.31511262,3,15,0,22.724835,0.49619729,0.73653888,-0.13313908,-0.84396956,1.1488482,-0.47570012,0.23513036,-1.6155768,1.4429996,-0.84396956,-0.10743068,-0.13313908,0.60339981,-0.24056976,-0.35967977,-1.3217423
-18.991954,0.88612165,0.31511262,4,15,0,22.367281,-0.057644481,1.394048,-0.27443297,-0.43150715,0.91083891,0.26551687,0.42259105,1.5865891,0.54930837,-0.43150715,0.96254089,-0.27443297,1.1196151,0.68810792,2.47793,-5.0758195
-18.769986,0.94535157,0.31511262,3,15,0,21.119781,-0.15447694,-0.44462109,0.59036154,-0.010200053,0.9804697,-0.2325106,0.368051,0.37008886,-0.36029164,-0.010200053,-0.45482114,0.59036154,0.14574045,0.1355404,2.2419395,-6.3169503
