# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-4-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-4-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.350584,0.87386068,0.36059825,2,3,0,21.223222,0.22939521,0.84157176,-0.39456923,-0.36400601,0.72031683,0.056779866,0.026216647,-2.6346915,-0.19154617,-0.36400601,0.47756575,-0.39456923,0.44700253,0.082996513,-1.0142528,-0.69879805
-22.183655,0.70092459,0.36059825,1,1,0,22.492875,0.26113604,0.7312023,-0.41681322,-0.39927241,0.67890188,-0.033671263,-0.051212067,-0.19837874,-0.87719792,-0.39927241,0.33192989,-0.41681322,0.31438908,-0.08488333,-2.505148,-1.8310462
-22.935136,1,0.36059825,3,15,0,27.250528,-0.61331879,0.32048697,0.73158843,0.12809007,1.3709817,0.28833355,0.89183192,-0.60706386,0.44582281,0.12809007,0.44857704,0.73158843,1.0520754,1.1801655,0.81386928,-6.6198921
-25.286583,0.98307436,0.36059825,4,15,0,26.856491,-0.78859059,-0.7524693,0.77792072,0.91615052,1.397849,0.53991587,0.40168607,-1.3015972,-1.4113929,0.91615052,0.16368122,0.77792072,0.025451423,0.94160194,0.54695531,-3.3161665
-22.274981,0.99022361,0.36059825,3,15,0,28.298652,-0.64667394,0.019774822,0.55738009,0.4652022,0.87665732,0.47508961,0.5672675,2.3135281,-1.7508712,0.4652022,0.48497702,0.55738009,0.57715492,1.0423571,-0.83391766,-1.7686797
-20.060051,0.98634495,0.36059825,3,15,0,23.541024,0.33409639,0.72102559,-0.018768734,-0.90472929,1.2430432,-0.5442165,0.34174406,-1.5045141,0.022712982,-0.90472929,-0.1837037,-0.018768734,0.70225685,-0.20247244,-1.8391525,1.9553645
-21.790568,0.90773606,0.36059825,3,11,0,23.691575,0.35538926,0.41373934,0.24033756,-0.33783237,1.2683122,-0.1309627,0.44720722,1.6867238,-0.77581337,-0.33783237,0.075906965,0.24033756,0.65407689,0.31624452,-1.0486242,2.7805765
-17.71897,0.96133435,0.36059825,4,23,0,22.524571,0.061241122,0.18154067,-0.25983411,0.10047734,1.0014635,0.19124768,-0.16906377,0.34995396,0.55305619,0.10047734,0.28201801,-0.25983411,-0.078293435,0.022183907,2.0897395,2.4211461
-18.624037,0.95278268,0.36059825,2,7,0,21.44932,-0.20642671,0.84256328,0.41063811,-0.74687822,0.92668303,-0.32559658,0.83191976,0.70504974,0.64314329,-0.74687822,0.095685065,0.41063811,1.2532014,0.50632318,2.0361363,1.7606577
-19.322383,0.9733414,0.36059825,3,15,0,21.706373,0.45100958,0.85634881,-0.85499581,-0.291018,1.0318598,0.13715641,-0.42682141,0.19163929,-0.4858915,-0.291018,0.56533081,-0.85499581,0.0013530019,-0.289665,-2.7764316,-1.931758
-17.617118,0.96419411,0.36059825,3,7,0,20.588177,-0.024902336,0.88194138,-0.3104183,-0.566063,1.0204305,-0.12509231,0.13055239,-0.55563017,0.53431685,-0.566063,0.31587838,-0.3104183,0.57152308,0.0054600829,1.7209177,0.99798004
-17.277434,0.98667732,0.36059825,2,7,0,18.701745,0.061026727,0.82823965,-0.29594596,-0.66754337,0.96362907,-0.25342355,0.11817386,0.39543131,1.3867155,-0.66754337,0.16069628,-0.29594596,0.53229369,-0.13524968,1.4148051,-0.92899612
-18.214576,0.9657057,0.36059825,2,7,0,18.376368,-0.0013675278,1.3181766,-0.02792115,-0.56043539,1.0325523,0.098652889,0.63116713,1.9257311,0.33773749,-0.56043539,0.75774117,-0.02792115,1.2902554,0.72982002,-0.96088258,-5.0743259
-17.995011,0.92641494,0.36059825,3,7,0,20.350285,-0.011676705,1.1381954,-0.0016329017,-0.50147318,0.85208186,0.067624508,0.56746479,-1.4961788,-0.027080877,-0.50147318,0.6367222,-0.0016329017,1.1365625,0.6350893,-1.3735513,4.3757661
-17.706779,0.99466638,0.36059825,4,15,0,19.823146,0.095342959,0.86215393,-0.30808054,-0.13174997,1.0386393,0.29932699,0.12299643,0.18039462,-0.69285882,-0.13174997,0.73040396,-0.30808054,0.55407339,0.42232342,1.8890291,-2.1233645
-17.534746,0.99926944,0.36059825,3,15,0,18.278,-0.053005911,0.54473189,-0.090932741,-0.39807371,1.0887584,-0.12570776,0.18143321,-1.7050427,-0.62126121,-0.39807371,0.14665819,-0.090932741,0.45379915,0.055725445,-2.5078638,-0.45637659
-18.361281,0.95927281,0.36059825,4,15,0,19.414931,-0.10704293,1.2954543,-0.28293862,-0.78361473,0.98380943,-0.13588758,0.36478853,-0.026442748,0.1272676,-0.78361473,0.51183957,-0.28293862,1.0125157,0.22890095,-2.0078453,-2.3455237
-17.536474,0.99491358,0.36059825,3,15,0,19.215978,-0.041573739,0.65379008,0.18569795,-0.24679966,0.94159371,0.080095386,0.51259299,-1.4433571,0.14197199,-0.24679966,0.40699043,0.18569795,0.83948803,0.59268838,0.52863468,0.47280087
-18.227594,0.98459513,0.36059825,4,15,0,19.525769,-0.22541172,1.0394284,-0.040783124,-0.68110431,0.95110464,-0.16139011,0.47893107,1.2846347,-1.4704059,-0.68110431,0.35832409,-0.040783124,0.99864527,0.31754096,-3.1477915,3.9230539
-17.507465,0.97427492,0.36059825,3,7,0,19.445966,0.31736556,0.63145999,-0.29065582,-0.73250946,0.97381404,-0.41677947,0.025074171,2.9661038,-0.0048761768,-0.73250946,-0.10104947,-0.29065582,0.34080416,-0.3917053,-0.0042950648,-1.2894539
-19.455938,0.81738089,0.36059825,2,7,0,22.253832,0.32165623,0.20814439,-0.40484036,-0.68804148,1.055911,-0.58396929,-0.30076817,-1.2719464,-1.1043572,-0.68804148,-0.47989709,-0.40484036,-0.19669597,-0.88473745,-0.56069872,2.6815217
-19.206934,0.95376828,0.36059825,2,3,0,20.397203,0.46343668,0.83168813,-0.30108223,-0.37666532,1.0380475,0.039178741,0.11476183,0.11044828,0.83543499,-0.37666532,0.4550228,-0.30108223,0.53060589,0.15394057,0.84195696,0.76476145
-17.282432,0.98918721,0.36059825,3,7,0,19.681966,0.25644417,0.61962554,-0.4056634,-0.45466455,0.90666049,-0.14485177,-0.095850632,0.41050943,-0.55436527,-0.45466455,0.164961,-0.4056634,0.21396214,-0.24070241,2.2499423,-1.7052196
-17.009312,0.98231793,0.36059825,3,7,0,18.33194,0.0063647244,0.79338147,-0.29241277,-0.36347461,0.96835774,0.03321613,0.10427797,-1.820295,0.94983601,-0.36347461,0.42990687,-0.29241277,0.50096871,0.1374941,0.88860599,-2.3762688
-19.053315,0.96247061,0.36059825,3,7,0,19.491941,0.34470908,0.45266601,-0.51207777,-0.092310629,0.85471809,0.13402238,-0.28574476,1.0142906,-1.5947523,-0.092310629,0.36035538,-0.51207777,-0.059411758,-0.15172239,-0.11369457,0.33870659
-17.72545,0.99152313,0.36059825,4,15,0,20.827249,-0.030605236,0.68359098,0.066807181,-0.39455595,0.81294897,-0.052760455,0.40860267,1.0721679,-0.49148245,-0.39455595,0.28903504,0.066807181,0.75039817,0.35584222,-1.9707769,1.0386831
-17.508916,0.99623804,0.36059825,3,15,0,19.016261,0.16755893,0.84413128,-0.057741091,-0.93945946,0.9409591,-0.51739382,0.36432455,0.72306295,-1.0432347,-0.93945946,-0.095328177,-0.057741091,0.78639019,-0.15306927,2.9937429,2.4391446
-21.414039,0.75384482,0.36059825,3,7,0,23.217055,-0.31925622,1.1978332,0.44364827,-0.94903907,1.2412957,-0.35012244,1.0425649,-2.6577435,-0.4711756,-0.94903907,0.24879418,0.44364827,1.6414815,0.69244245,0.68946335,-0.66330887
-19.177829,0.91854079,0.36059825,3,7,0,24.144569,-0.29259789,0.33397022,0.048043445,-0.075280642,0.82487601,0.091704468,0.21502856,1.433902,-1.1074427,-0.075280642,0.25868958,0.048043445,0.38201367,0.30673302,1.564108,-1.8985725
-20.003352,0.91613478,0.36059825,3,15,0,21.55774,0.031584966,0.58180342,0.085808508,-0.88142937,1.2557113,-0.59052766,0.37671022,0.31230245,-0.64334467,-0.88142937,-0.29962595,0.085808508,0.66761193,-0.21381744,-1.5578975,1.1982645
-18.805855,0.96390883,0.36059825,3,7,0,21.665203,0.025215788,1.5011673,-0.33845344,-1.0187781,0.85575786,-0.26819442,0.41213019,1.4986691,-1.8645766,-1.0187781,0.48238922,-0.33845344,1.1627138,0.14393578,-1.1389605,-0.5131924
-19.523669,0.99844707,0.36059825,3,15,0,21.813542,0.092624425,-0.54369784,-0.067124854,0.3197925,1.0323202,0.04794358,-0.33897377,0.73691307,-0.55072504,0.3197925,-0.22390534,-0.067124854,-0.61082269,-0.29103019,3.8818384,0.18642046
-17.314712,0.99506242,0.36059825,3,15,0,20.973878,0.24694302,1.0448795,-0.28470445,-0.79113619,1.0188134,-0.26869643,0.23773532,-0.69159104,-0.85334796,-0.79113619,0.25374333,-0.28470445,0.76017508,-0.030961113,2.0283958,-2.392018
-17.9299,0.99361515,0.36059825,3,7,0,18.261858,0.31716833,1.1172945,-0.62940848,-0.57762341,1.023957,-0.018976153,-0.070761219,1.4603552,0.12303739,-0.57762341,0.5396711,-0.62940848,0.48788604,-0.089737372,0.58856391,-0.42023638
-17.001644,0.99329642,0.36059825,3,7,0,18.668909,0.20631057,0.49944643,-0.27077736,-0.3903132,0.97223333,-0.14058998,-0.021054147,1.34894,-0.99393033,-0.3903132,0.10913323,-0.27077736,0.22866907,-0.16164413,3.8077368,-2.1317652
-17.53781,0.89837129,0.36059825,4,15,0,18.478614,0.032861408,0.48993209,-0.098413936,0.040891538,0.93034618,0.28585758,0.14655211,0.88214261,-1.0500564,0.040891538,0.53082363,-0.098413936,0.39151815,0.43240969,2.0421132,-0.061000417
-18.577044,0.94876797,0.36059825,3,7,0,19.220725,0.032249212,0.26811355,-0.13007131,-0.37930281,0.81146358,-0.24524604,0.0039854685,-0.26904093,1.170383,-0.37930281,-0.11118926,-0.13007131,0.13804224,-0.24126057,-1.6229455,-6.0248251
-18.38459,0.94813004,0.36059825,3,15,0,20.225822,0.17720737,0.25733751,0.10272957,-0.062773534,0.97815746,0.065895219,0.23139832,2.1031079,-0.17937455,-0.062773534,0.19456397,0.10272957,0.36006707,0.29729354,-1.0506399,0.72772049
-21.942534,0.89732945,0.36059825,3,7,0,23.485419,-0.26900797,1.5150954,-0.010855845,-1.2193006,0.87444835,-0.46175288,0.74669186,-0.78657898,-1.4997452,-1.2193006,0.29579482,-0.010855845,1.5042396,0.28493898,-2.9923288,-5.7202093
-19.468162,0.92571654,0.36059825,3,7,0,24.491196,0.14558919,1.1020031,-0.097560631,-0.30057722,0.84362445,0.25042431,0.45344091,0.026620546,-0.89901128,-0.30057722,0.80142585,-0.097560631,1.0044424,0.70386522,1.3790865,1.3664093
-19.074674,1,0.36059825,4,15,0,21.102178,0.42487079,1.1191575,-0.17579033,-0.78009673,1.062217,-0.22051798,0.38378842,-2.4236051,0.66987097,-0.78009673,0.33906078,-0.17579033,0.94336717,0.16327045,1.2965538,2.4338128
-17.815769,0.99871052,0.36059825,4,15,0,20.737704,-0.16642843,0.54642559,-0.18339988,-0.25199691,0.93904941,0.021215883,0.089812913,-1.4041537,2.2764348,-0.25199691,0.29442868,-0.18339988,0.36302571,0.1110288,-0.4795825,4.8804462
-16.970866,0.99861278,0.36059825,3,7,0,18.309434,0.073986062,0.62576142,-0.14877039,-0.25704715,1.022459,0.055833564,0.16411032,2.1877837,-0.059242615,-0.25704715,0.36871427,-0.14877039,0.47699103,0.21994388,4.3264489,0.46688372
-17.847236,0.95975112,0.36059825,3,15,0,19.218958,0.32021786,1.2015094,-0.31125711,-1.0467916,0.89347149,-0.44603689,0.28949761,1.9292457,1.867846,-1.0467916,0.15471782,-0.31125711,0.89025232,-0.15653929,-0.68299961,-2.6798566
-19.685638,0.77299355,0.36059825,3,15,0,23.015042,-0.26488148,0.53458179,0.011238348,-0.067914172,1.2576429,0.19937672,0.27852924,-3.090666,-0.2637902,-0.067914172,0.46666761,0.011238348,0.54582013,0.47790596,0.64786408,0.082407869
-20.711925,0.97136606,0.36059825,4,15,0,22.040683,-0.079530133,1.5281485,-0.15071815,-1.220747,1.1843618,-0.45667279,0.6133561,-3.5655176,-1.5882298,-1.220747,0.30740145,-0.15071815,1.3774303,0.1566833,0.97291321,6.1871619
-19.100592,0.96319037,0.36059825,3,7,0,21.999785,0.17938605,0.81121496,-0.40440398,-0.82376667,0.80936217,-0.41815919,0.0012034979,0.5416828,0.46120633,-0.82376667,-0.012551707,-0.40440398,0.40681098,-0.41695569,2.0253555,4.8604153
-17.43922,0.98558797,0.36059825,3,15,0,20.396518,0.30995511,1.0458058,-0.33573426,-0.87327901,0.99124508,-0.35037612,0.18716863,0.18963088,0.44017282,-0.87327901,0.17252676,-0.33573426,0.71007151,-0.16320749,1.3047643,6.0025549
-20.528974,0.94056421,0.36059825,3,7,0,21.254463,-0.21439347,1.6777845,0.20065342,-1.1773273,1.0169818,-0.33843503,1.0395457,-1.3219662,0.96109027,-1.1773273,0.50045722,0.20065342,1.8784379,0.70111064,0.20391892,1.1568738
-17.284808,0.96193126,0.36059825,3,7,0,23.385289,0.29703252,0.85288571,-0.23304999,-0.68751948,0.89504573,-0.26107662,0.19339287,1.2814396,-0.2878822,-0.68751948,0.16536623,-0.23304999,0.61983572,-0.067683755,-0.36867255,3.8780863
-19.40864,0.61845804,0.36059825,2,7,0,22.565884,0.27293303,0.879777,-0.44070846,-1.1260093,0.92173878,-0.68612081,-0.00081995375,-0.095666318,-0.87621642,-1.1260093,-0.24623231,-0.44070846,0.43906855,-0.68694077,0.12591484,1.110741
-21.6999,0.98066594,0.36059825,3,7,0,23.22632,0.68576167,1.3993621,-0.4589256,-1.1121594,0.8609725,-0.41247836,0.24075546,0.37847476,-1.160653,-1.1121594,0.2872027,-0.4589256,0.94043652,-0.1717229,3.5471563,-3.0336699
-18.812679,1,0.36059825,3,7,0,22.181196,0.26480159,1.3229117,-0.78859156,-0.497093,1.0191218,0.16436288,-0.12713569,-0.17982272,-1.8922056,-0.497093,0.82581875,-0.78859156,0.53432019,0.037227192,-0.99999404,-0.7042377
-18.1531,0.98104698,0.36059825,3,7,0,19.341345,0.43205778,1.1957224,-0.6614341,-0.6813116,0.96412244,-0.08345038,-0.063572878,1.0840996,-1.4128021,-0.6813116,0.51441084,-0.6614341,0.53428834,-0.14702326,2.6429923,-0.12576618
-16.922558,0.98607575,0.36059825,3,15,0,18.866044,0.032665156,0.54037017,-0.076418307,-0.39308674,1.0271323,-0.12290165,0.19376678,0.69586118,1.3547428,-0.39308674,0.14728343,-0.076418307,0.46395187,0.070865127,-1.0610987,0.98377579
-17.166805,0.90537227,0.36059825,3,11,0,18.76429,0.28758481,0.96633618,-0.32756756,-0.58103372,0.95279588,-0.097865628,0.15560053,-0.72707083,0.011352975,-0.58103372,0.38530246,-0.32756756,0.63876862,0.057734899,0.54671403,-0.33296741
-18.178814,0.96740128,0.36059825,3,11,0,19.910562,-0.20804889,0.023474497,0.18481493,-0.062106791,0.87996476,-0.050369542,0.19655218,0.67255426,0.50845661,-0.062106791,-0.038632293,0.18481493,0.20828943,0.14618264,0.10069829,-0.12078294
-17.765975,0.99715087,0.36059825,3,15,0,18.772082,-0.0073053127,0.72762615,-0.12339157,-0.6084344,1.1039949,-0.24462133,0.24042151,0.10932642,-0.40500895,-0.6084344,0.11919175,-0.12339157,0.60423458,-0.0041998222,0.82200241,-0.57704866
-19.227057,0.92498824,0.36059825,3,7,0,19.734587,0.16930851,0.11997697,-0.47909065,-0.22304086,0.91721242,-0.16305237,-0.41910216,0.068734269,-2.6464238,-0.22304086,-0.10306388,-0.47909065,-0.35911368,-0.58215453,1.7179242,0.22574891
-18.455055,1,0.36059825,3,9,0,20.120106,-0.28162793,0.94158424,0.32013116,-0.64659955,1.0182517,-0.17580743,0.79092328,1.697553,-1.5084357,-0.64659955,0.29498469,0.32013116,1.2617154,0.61511585,1.2761669,1.1366385
-18.599501,0.91518753,0.36059825,3,15,0,23.994875,0.2495218,0.88191338,0.049464451,-0.75038506,0.85173288,-0.30942837,0.49042114,0.53836972,-0.19584816,-0.75038506,0.13152832,0.049464451,0.93137783,0.18099277,-2.2445881,-7.8731583
-22.115618,0.97958528,0.36059825,4,15,0,22.693511,0.4395819,1.9230488,-1.0547323,-0.70299304,1.1733373,0.25853136,-0.093207927,-2.0985981,0.043387623,-0.70299304,1.2200558,-1.0547323,0.86831647,0.16532344,2.7425913,-0.95406985
-23.770232,0.94177174,0.36059825,2,3,0,24.380957,0.41546482,2.2031601,-1.0597821,-0.65024193,1.2136409,0.45133814,0.041797958,-0.26375187,-0.88719681,-0.65024193,1.5529182,-1.0597821,1.143378,0.4931361,-1.5071347,3.4837946
-19.012821,0.9978667,0.36059825,3,7,0,26.513018,0.20017364,0.14104784,0.039877845,-0.73331649,0.90709338,-0.66279257,0.11040176,-1.0113088,-1.2285579,-0.73331649,-0.59226865,0.039877845,0.18092568,-0.55239081,-2.1476543,1.8863292
-20.37841,0.95777756,0.36059825,2,3,0,20.729421,0.23105533,-0.012324908,0.12216284,-0.81672551,0.91561594,-0.82288796,0.11600038,0.53059676,1.2584088,-0.81672551,-0.82905042,0.12216284,0.10983793,-0.70688758,-2.4711858,-0.94950065
-20.495298,0.93705046,0.36059825,3,7,0,22.173999,-0.17368523,1.2950515,-0.61752715,-0.17970112,1.0630153,0.46782462,0.029998585,-0.87886543,1.0591573,-0.17970112,1.1153504,-0.61752715,0.67752432,0.4978232,-1.7440713,-4.873789
-21.19205,0.99769229,0.36059825,2,3,0,21.516556,-0.16674081,1.4245332,-0.68607243,-0.18753819,1.0893988,0.52472843,0.026194186,0.92024526,-0.29071873,-0.18753819,1.236995,-0.68607243,0.7384608,0.55092261,-2.8130854,6.2794361
-18.332067,0.97702322,0.36059825,3,15,0,23.800208,-0.00500762,0.72627541,0.34356824,-0.63734192,1.0591271,-0.27420422,0.70670594,-0.95429094,-1.3876272,-0.63734192,0.088933489,0.34356824,1.0698436,0.43250172,0.29354945,5.6303791
-18.2136,0.99259571,0.36059825,3,7,0,18.792622,0.087593712,0.46904918,-0.22769288,0.16420821,0.91998749,0.3987328,0.0068317095,-1.2053975,0.41480938,0.16420821,0.63325738,-0.22769288,0.2413563,0.4055645,1.2667435,-4.0375261
-17.11839,0.89179935,0.36059825,3,7,0,19.277905,0.012868008,0.49333548,-0.1412525,-0.48438274,0.93706082,-0.237715,0.10541524,-1.8348196,0.68034741,-0.48438274,0.0089527343,-0.1412525,0.35208298,-0.13229976,2.5030567,1.5312971
-17.43723,0.99758964,0.36059825,4,15,0,17.934207,-0.028136796,0.66163886,0.10352991,-0.32301829,1.0660859,0.0078011434,0.43434933,0.80641027,-0.5640487,-0.32301829,0.33862057,0.10352991,0.76516876,0.44215048,-0.32523494,2.2300011
-19.8094,0.87381545,0.36059825,3,7,0,20.777598,-0.18887254,0.30852208,0.31452687,-0.51659583,1.2508108,-0.36233479,0.46878791,-0.70398703,1.3599463,-0.51659583,-0.20807375,0.31452687,0.62304895,0.10645313,0.2814409,0.19842036
-19.452136,0.99157654,0.36059825,3,7,0,21.402007,0.15562251,0.050270698,0.43010625,-0.50109761,1.043888,-0.47596226,0.4552416,1.1002612,0.39120449,-0.50109761,-0.45082692,0.43010625,0.48037695,-0.020720663,-1.9963437,-2.1843271
-19.50569,0.99022681,0.36059825,4,15,0,21.794786,-0.18418527,0.89064448,-0.28272483,0.23333831,1.0729585,0.67866055,0.1625974,2.1357966,0.15555158,0.23333831,1.1239828,-0.28272483,0.60791964,0.84125795,2.8931194,-1.05001
-19.970743,0.99260888,0.36059825,3,15,0,23.215908,-0.5612229,0.21553636,0.28470332,0.18111554,0.9707649,0.28888372,0.3924715,0.79217533,-0.63011703,0.18111554,0.3966519,0.28470332,0.50023968,0.68135522,-3.0365766,-0.50248943
-20.327603,0.94827305,0.36059825,3,7,0,21.128008,-0.55243932,-0.010934004,0.30059535,0.094535469,0.98874681,0.089068467,0.29512835,-0.69615529,0.14126316,0.094535469,0.083601465,0.30059535,0.28966135,0.38419682,-0.87296525,0.53024943
-19.976497,1,0.36059825,3,7,0,21.739694,-0.23556744,0.17829389,0.14585031,0.57300194,1.1303305,0.66214889,0.23499725,-2.7873613,1.4771049,0.57300194,0.75129583,0.14585031,0.32414419,0.89714614,1.820493,1.0630943
-18.41861,0.99252396,0.36059825,4,15,0,21.306877,0.27682075,1.1741344,-0.57622141,-0.32897659,0.89812663,0.2580906,0.010845771,-2.1576302,0.13648825,-0.32897659,0.84515778,-0.57622141,0.59791296,0.26893637,0.32610398,4.0119583
-18.179368,0.9696197,0.36059825,3,7,0,19.501521,0.30286462,0.5818084,-0.4340689,-0.65608608,1.0774569,-0.36518188,-0.1431647,0.5875447,-2.152055,-0.65608608,-0.074277682,-0.4340689,0.1477395,-0.50834659,-2.4150713,-0.030836206
-17.693972,0.85232717,0.36059825,4,19,0,20.355778,-0.052324658,1.1469153,-0.18753084,-0.81253665,0.92065726,-0.239079,0.38592681,-0.3971068,1.2986208,-0.81253665,0.33437865,-0.18753084,0.95938446,0.1468478,-2.5011906,3.5183217
-17.240514,1,0.36059825,3,7,0,17.910966,0.19520987,1.1347202,-0.1523501,-0.74849478,0.93305479,-0.18113469,0.41500999,0.47939918,0.69845417,-0.74849478,0.3862254,-0.1523501,0.98237008,0.23387531,0.24952982,0.81630718
-18.9402,0.95458391,0.36059825,3,15,0,20.121123,-0.28280952,1.0618205,0.22589923,-0.85625016,0.98619583,-0.32533989,0.7568095,-0.3394588,-2.0132648,-0.85625016,0.20557038,0.22589923,1.2877198,0.43146961,2.8374507,6.9146713
-23.650776,0.8788949,0.36059825,4,15,0,25.922081,-0.59182328,0.4107182,1.0490529,0.057996507,1.2498898,0.26335561,1.254412,1.1145813,0.18496826,0.057996507,0.46871471,1.0490529,1.4597711,1.5177676,1.6531152,2.508372
-20.419808,0.97994967,0.36059825,3,7,0,24.899463,-0.47640948,-0.092029094,0.18620844,0.39789098,1.1843456,0.35187643,0.14019389,2.3280153,1.4236202,0.39789098,0.30586188,0.18620844,0.094179346,0.49207032,1.9304531,-1.7289692
-17.068861,0.98686132,0.36059825,4,15,0,22.551865,0.06323534,0.71734235,-0.053931281,-0.5817129,1.0406927,-0.22304172,0.3047399,0.80145555,-0.71158238,-0.5817129,0.13562945,-0.053931281,0.66341107,0.081698172,0.45808677,2.0507846
-19.408619,0.9673554,0.36059825,3,7,0,19.984966,0.090051111,1.74655,-0.24092369,-1.1642255,1.086198,-0.29095048,0.63235131,-1.4268562,-0.30418175,-1.1642255,0.58232452,-0.24092369,1.5056263,0.34140083,-1.8369451,2.0037925
-19.441179,0.90853322,0.36059825,3,7,0,21.637742,0.032562877,1.3226214,-0.24831771,-1.1756867,1.1068027,-0.51437595,0.41299301,-1.094408,-0.29177824,-1.1756867,0.14693477,-0.24831771,1.0743037,-0.10138294,-0.96143718,4.205829
-20.092108,0.99859632,0.36059825,3,7,0,21.070935,0.046230734,1.4345869,-0.2650801,-1.175081,1.1837031,-0.45778756,0.45221337,0.90056132,-0.57476935,-1.175081,0.25950591,-0.2650801,1.1695068,-0.0055741824,1.1651134,1.2935906
-22.025524,0.9976918,0.36059825,4,15,0,24.888869,-0.34888522,-0.3203635,0.48529122,0.14543249,0.77606028,-0.014749256,0.32510947,-0.086331087,-0.61906315,0.14543249,-0.174931,0.48529122,0.16492772,0.31036021,2.2368432,-0.26177833
-21.060932,1,0.36059825,2,3,0,22.138143,-0.34689227,-0.20815629,0.51576809,0.083647124,0.79931316,-0.02043102,0.41168994,0.24348936,-0.34738679,0.083647124,-0.12450916,0.51576809,0.3076118,0.39125892,-1.6808682,-1.1713408
-20.808577,0.77687725,0.36059825,3,7,0,25.286323,0.18691596,0.25969117,-0.48079383,0.045090782,1.3263432,0.17493637,-0.35094825,-0.30802092,-0.35736335,0.045090782,0.30478195,-0.48079383,-0.22110266,-0.17601188,0.72596602,0.51600774
-18.296535,0.98623486,0.36059825,3,11,0,22.463552,-0.21627583,0.033046288,0.35517623,0.038217385,1.0923783,0.054740528,0.37169937,-0.63037946,0.18366504,0.038217385,0.071263672,0.35517623,0.38822251,0.4264399,3.7027721,0.52590028
-18.746774,0.87288238,0.36059825,3,15,0,21.285572,0.088187528,0.18999246,0.39446783,-0.58322832,0.96093784,-0.48823209,0.48946406,-0.70397977,-0.32038494,-0.58322832,-0.39323586,0.39446783,0.58446029,0.0012319726,-0.10673941,2.6646608
-19.898276,0.68149259,0.36059825,3,11,0,23.182509,-0.3480657,0.37429734,0.20491863,-0.44902747,1.1974998,-0.2618788,0.3920673,0.45285827,1.3611548,-0.44902747,-0.074730131,0.20491863,0.57921597,0.1301885,-1.4907147,-3.6408692
-20.908664,0.95757145,0.36059825,3,7,0,23.555904,-0.62021696,0.80796895,0.154715,-0.076933226,1.0803996,0.32705125,0.55869947,1.1430975,-0.52826415,-0.076933226,0.73103572,0.154715,0.96268394,0.88575072,0.47338102,0.13895566
-18.519224,0.99918065,0.36059825,4,15,0,21.374816,0.4504014,1.2039396,-0.65893171,-0.58949509,1.0187855,0.012474696,-0.056961928,-0.13283559,-0.37013392,-0.58949509,0.61444448,-0.65893171,0.54500786,-0.044487233,0.99167692,-1.0515098
-18.725817,0.90589334,0.36059825,2,7,0,19.995012,0.33240699,1.4112192,-0.4868187,-0.54173778,1.0219299,0.16387182,0.2187909,-0.38315685,-0.22210172,-0.54173778,0.86948141,-0.4868187,0.9244005,0.38266272,-1.2249578,1.3751927
-22.85306,0.80895842,0.36059825,2,7,0,26.773402,0.071604657,2.4086968,-0.38745005,-1.6597558,1.0715205,-0.45540735,0.81689835,0.76129228,1.0787035,-1.6597558,0.74894105,-0.38745005,2.0212468,0.361491,1.5191128,-0.66328537
-18.778857,0.99594093,0.36059825,3,7,0,25.456457,0.48976395,0.52661779,-0.63093521,-0.33351797,0.97956075,-0.070209078,-0.36762631,1.353984,1.3952632,-0.33351797,0.19309982,-0.63093521,-0.10431742,-0.43783539,1.1492994,0.35232627
