# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-3-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-3-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.425075,0.92391325,0.34155179,3,7,0,19.84671,0.26927585,-0.045340989,-0.47495624,-0.22120719,0.98609539,-0.24387768,-0.49762673,2.4653483,-1.3797257,-0.22120719,-0.26654818,-0.47495624,-0.52029723,-0.74150442,2.4858857,-1.4185884
-18.057749,0.97600251,0.34155179,4,15,0,22.799917,0.015650908,1.3908977,-0.31702645,-0.43921439,0.9722574,0.25623445,0.37842239,-0.68899608,-0.41737535,-0.43921439,0.95168329,-0.31702645,1.0738712,0.63465684,-2.7386918,0.76392418
-21.599681,0.80528155,0.34155179,3,15,0,24.542435,-0.057149389,0.23963305,0.096369806,-0.51368501,1.4104824,-0.39386849,0.21618633,0.75831295,-0.92180952,-0.51368501,-0.27405196,0.096369806,0.33600286,-0.17768216,-0.92117966,0.74258507
-19.204095,0.99519858,0.34155179,3,15,0,23.717749,0.096545211,1.5339316,-0.60171064,-0.72191235,0.83768756,0.045053433,0.16525514,0.64363565,-1.1749537,-0.72191235,0.81201921,-0.60171064,0.93222092,0.21030858,-1.3460737,6.6680878
-21.074625,0.71878252,0.34155179,3,7,0,22.690196,0.46593976,1.0611704,0.1129225,-1.036924,0.99119699,-0.50633876,0.64350769,3.4347235,0.38599751,-1.036924,0.024246427,0.1129225,1.1740929,0.13716892,0.15730779,-1.3316823
-19.763325,0.90814666,0.34155179,4,23,0,23.849632,-0.10250076,1.3495666,-0.02244273,-0.69936178,1.218567,-0.024578471,0.65234058,-0.27649355,-0.80548148,-0.69936178,0.65020484,-0.02244273,1.3271239,0.62776211,3.2306583,-1.9665781
-17.373697,0.95050017,0.34155179,3,7,0,20.922068,0.23901324,0.56765669,-0.25070089,-0.69414022,0.95051289,-0.41031187,0.033127453,1.6640352,-2.3577817,-0.69414022,-0.12648353,-0.25070089,0.3169558,-0.37718442,-0.1377787,2.3305283
-18.199356,0.97927721,0.34155179,3,7,0,19.113661,-0.085689799,1.1744473,-0.13459412,-0.3486265,0.85369435,0.23859713,0.45262952,-0.12994858,-1.2007395,-0.3486265,0.82582077,-0.13459412,1.0398532,0.69122665,0.42282311,-0.35456337
-18.976268,0.97730732,0.34155179,2,3,0,19.274034,-0.15781575,1.2552625,-0.093043255,-0.33637568,0.842552,0.29125556,0.53458799,-0.97672179,-1.719968,-0.33637568,0.9188868,-0.093043255,1.1622192,0.82584355,-1.4005602,2.6681461
-17.911364,1,0.34155179,2,3,0,19.359895,-0.12765361,1.1155755,-0.087948235,-0.31106995,0.89292074,0.24671782,0.46983953,-1.3226625,2.7374595,-0.31106995,0.80450558,-0.087948235,1.0276273,0.71655735,2.2525991,-2.3843021
-20.368936,0.93447826,0.34155179,3,7,0,21.744419,0.0042109667,0.28887573,0.43603182,-0.92474729,0.88542706,-0.78030943,0.58046969,-0.39369052,0.0038533244,-0.92474729,-0.63587156,0.43603182,0.72490756,-0.19983974,-1.4862868,1.4818139
-17.781687,1,0.34155179,2,3,0,20.507854,0.031329905,0.56624859,0.23658486,-0.77206635,0.97608776,-0.48894206,0.51970916,-1.4499388,-1.0157455,-0.77206635,-0.20581776,0.23658486,0.80283346,0.030767103,-0.73252559,-0.57584752
-17.336202,0.99907552,0.34155179,3,15,0,18.57344,0.03137267,0.91964618,0.08104142,-0.76322649,0.89221197,-0.3034034,0.54086451,1.5939227,-1.277902,-0.76322649,0.15641969,0.08104142,1.0006876,0.23746111,1.4393187,3.4808995
-22.880358,0.43723307,0.34155179,3,15,0,25.003728,-0.50369819,-0.072524728,-0.077036582,-0.02831768,1.0893674,-0.064580044,-0.11329895,-0.89711418,1.4054313,-0.02831768,-0.10084241,-0.077036582,-0.14956131,-0.17787899,-0.0059179038,-1.7971065
-21.290132,0.96236006,0.34155179,4,15,0,26.351304,0.68068832,1.3559824,-0.67005413,-1.0807516,1.2121679,-0.40276043,0.0079370778,-1.1751881,0.40750066,-1.0807516,0.27523078,-0.67005413,0.68592829,-0.39482336,2.3185864,-1.7921245
-22.24565,0.95897991,0.34155179,3,7,0,26.186564,0.86328845,1.1265795,-0.66203441,-1.2713273,0.96043761,-0.70803754,-0.098744651,0.99347776,0.87703114,-1.2713273,-0.14474778,-0.66203441,0.4645451,-0.80678219,1.4637859,5.5162809
-17.813251,0.97484903,0.34155179,4,15,0,26.161424,0.028516766,0.0060551152,0.25619138,-0.19351175,0.99155714,-0.19048419,0.25921894,1.7638845,-0.67181074,-0.19351175,-0.18745663,0.25619138,0.2622465,0.068734751,-0.51593353,-0.76174186
-17.261264,0.98552817,0.34155179,3,15,0,19.006145,0.18502662,1.0061753,-0.47861796,-0.62744808,0.93194536,-0.12436041,0.024469709,1.0558272,-2.5127855,-0.62744808,0.37872726,-0.47861796,0.52755738,-0.099890699,-1.9890288,0.97453042
-18.442661,0.96127102,0.34155179,3,15,0,19.878138,0.14011535,0.46589379,-0.39111917,0.14721721,0.90269173,0.38016411,-0.15817228,0.67584845,0.41481239,0.14721721,0.613111,-0.39111917,0.074774621,0.22199183,1.8048326,2.4731545
-17.703966,0.99922925,0.34155179,3,7,0,19.572222,-0.061608609,0.51631936,0.21260101,-0.34146018,1.0902854,-0.083300494,0.47076069,1.3806641,0.07108539,-0.34146018,0.17485919,0.21260101,0.72892038,0.3874602,-1.7784357,-3.3132013
-18.755845,0.88370172,0.34155179,3,7,0,19.82708,-0.22163772,0.12673787,-0.14084957,-0.022806554,1.0323455,0.040562381,-0.077480632,-0.97530052,1.7324377,-0.022806554,0.10393131,-0.14084957,-0.014111698,-0.036918252,1.5928042,0.69750871
-20.777086,0.90018755,0.34155179,3,7,0,24.148196,-0.28690356,1.424564,0.41285619,-0.79069435,1.1339307,-0.078412333,1.1251382,-0.53132884,-0.85212919,-0.79069435,0.63386969,0.41285619,1.8374202,1.0467259,-0.44493133,-0.95282389
-17.932835,0.99384616,0.34155179,3,11,0,21.468355,-0.092204316,-0.071910513,-0.035729547,0.13495586,0.95405829,0.099000606,-0.071684803,0.17246773,-0.10859958,0.13495586,0.06304535,-0.035729547,-0.10764006,0.027315803,-1.2255747,-3.2946544
-19.852389,0.77461818,0.34155179,4,15,0,21.764438,0.32616348,0.96583794,-0.50675683,-1.1563948,0.86957767,-0.67347582,-0.023837863,-0.51065607,0.2886062,-1.1563948,-0.19055685,-0.50675683,0.45908111,-0.69731369,0.60489555,-1.4869407
-17.589621,0.99990435,0.34155179,4,15,0,20.236609,-0.034009626,0.94508708,-0.258461,-0.55193049,1.0555506,-0.079386951,0.21408254,-0.30428246,1.0981775,-0.55193049,0.39315659,-0.258461,0.68662608,0.13469559,0.53078803,-0.99543856
-17.570811,0.97043219,0.34155179,2,7,0,18.357911,0.067790393,1.1742894,-0.17486051,-0.41207556,0.96285213,0.17506912,0.41228416,2.6789103,-0.26471445,-0.41207556,0.76221379,-0.17486051,0.99942884,0.58735328,-1.013334,-0.44510593
-17.890524,0.96501471,0.34155179,4,15,0,19.552705,0.0094871367,0.76649429,-0.19297657,-0.12606663,0.83573399,0.25718052,0.19027058,-1.4696494,-1.9748887,-0.12606663,0.64042766,-0.19297657,0.57351772,0.44745109,-0.782775,-1.7384136
-17.54966,0.98461768,0.34155179,3,15,0,18.684321,0.013315128,0.36641924,-0.10036613,-0.078901275,0.84630699,0.10430835,0.082843493,0.24475784,-0.10059823,-0.078901275,0.28751797,-0.10036613,0.26605311,0.18715184,1.3731929,3.589268
-17.24491,0.92681326,0.34155179,2,7,0,19.229859,0.078316365,0.32100022,0.025356149,-0.14083254,0.91627655,0.019667568,0.18585626,2.2666104,-0.00017602354,-0.14083254,0.18016768,0.025356149,0.34635637,0.20552383,-3.0443218,0.16359147
-17.843926,0.96157198,0.34155179,4,15,0,19.405484,-0.2196896,0.95426464,0.21905704,-0.46240064,0.9809113,0.014731677,0.69618936,-0.70902021,-1.1118291,-0.46240064,0.491864,0.21905704,1.1733217,0.71092104,-0.085041488,-4.6891449
-20.867126,0.86977762,0.34155179,3,15,0,22.92873,-0.47667638,0.50533221,-0.12663431,0.13694132,1.1787587,0.38960743,0.12603179,1.6646053,-0.6226519,0.13694132,0.64227353,-0.12663431,0.3786979,0.51563922,-1.5398901,0.15324815
-21.903089,0.96578348,0.34155179,3,15,0,23.619336,-0.05254963,0.75094699,-0.062560219,0.26401646,1.3552915,0.63948996,0.31291328,-2.4166576,0.29742615,0.26401646,1.0149635,-0.062560219,0.68838678,0.95240323,2.8198027,-1.9290689
-20.174252,0.98556569,0.34155179,3,7,0,23.746953,-0.053282369,0.62149356,-0.65078032,-0.19883017,1.089212,0.11191661,-0.34003354,0.86201151,0.99425681,-0.19883017,0.42266339,-0.65078032,-0.029286762,-0.22811693,1.2248109,1.2625972
-20.599837,0.89904586,0.34155179,3,15,0,24.547443,0.68034901,0.34381204,-0.54346952,-0.37706741,0.98832815,-0.20516139,-0.3715635,0.28544433,0.56719975,-0.37706741,-0.033255369,-0.54346952,-0.19965748,-0.57672489,-2.3154024,-2.9199014
-17.696301,0.99894335,0.34155179,4,15,0,21.69805,0.0033616596,-0.027418903,0.045295119,0.025660283,0.91186471,0.011950831,0.031585667,1.0282468,-0.70743137,0.025660283,-0.0017586207,0.045295119,0.017876216,0.043536498,-0.59838036,0.89180827
-18.72674,0.81756493,0.34155179,3,7,0,21.329428,0.22274933,0.14993608,-0.113519,0.16443171,1.0339677,0.23939975,-0.038550963,2.0687789,0.79128169,0.16443171,0.31436779,-0.113519,0.036417077,0.20084879,-2.4314129,1.5809501
-21.996868,0.93786329,0.34155179,3,7,0,24.210505,-0.62220802,1.0413075,-0.0043583026,0.11700757,1.1132583,0.63766131,0.51629543,-0.84318272,-0.34774971,0.11700757,1.158315,-0.0043583026,1.0369492,1.1539567,-2.9421414,-3.5176401
-22.349361,0.99419435,0.34155179,4,15,0,23.025348,-0.67149071,1.0828988,0.088171726,0.10078883,1.0803818,0.64223822,0.62962112,2.1634419,1.0412891,0.10078883,1.1836876,0.088171726,1.1710705,1.2718593,0.20541475,2.1722676
-24.200239,0.99249524,0.34155179,3,15,0,25.698736,-0.19171407,-1.1830415,1.0169829,0.36113755,1.1536173,-0.23038322,0.42546212,-0.14168419,0.7551292,0.36113755,-0.82190399,1.0169829,-0.16605866,0.19507889,-0.19270736,-0.91696432
-22.997416,0.96196703,0.34155179,3,7,0,27.192246,0.049855774,-1.082944,0.66775154,0.043098252,1.0654562,-0.49837375,0.12627953,-0.99815877,0.53884433,0.043098252,-1.0398458,0.66775154,-0.41519247,-0.37209422,0.6635674,5.0452583
-22.239295,0.98725581,0.34155179,3,7,0,24.519153,-0.65904644,0.39456777,0.027371866,0.54418366,1.104889,0.74146755,0.22465575,0.96828414,-0.4562551,0.54418366,0.93875143,0.027371866,0.42193964,0.9661233,0.1957019,-3.4434039
-22.625277,0.7871581,0.34155179,4,15,0,27.410807,-0.099312272,-0.54929742,0.8081954,-0.51320422,1.2218912,-0.78785293,0.53354669,0.017088736,0.062466741,-0.51320422,-1.0625016,0.8081954,0.25889798,-0.25430624,-2.3741352,4.6691745
-20.650064,1,0.34155179,3,7,0,23.57673,-0.089110074,0.007159066,0.54108189,-0.65632642,1.2254568,-0.65274688,0.54466142,-1.1308822,-4.2354839,-0.65632642,-0.64916735,0.54108189,0.54824095,-0.10808546,-1.8852508,4.2616215
-18.584684,0.99564067,0.34155179,4,15,0,21.696543,0.041438913,0.39072367,-0.4585843,0.22978542,1.0126984,0.42514726,-0.26322246,-0.13087991,0.016163079,0.22978542,0.62050909,-0.4585843,-0.06786063,0.16192479,-0.96623231,-0.36789426
-21.326917,0.85274437,0.34155179,3,15,0,22.668398,-0.21582319,-0.84535423,0.40643946,0.012006447,1.0292601,-0.41067067,-0.016237653,-0.27250424,0.52962556,0.012006447,-0.83334779,0.40643946,-0.43891477,-0.42690832,0.66470891,-6.3800626
-20.53545,0.99454867,0.34155179,3,7,0,22.819017,-0.24948502,-0.58724767,0.67429656,-0.056674533,1.1222346,-0.35029837,0.38067273,1.2500196,1.5023322,-0.056674533,-0.6439222,0.67429656,0.087048892,0.030374359,-0.56912709,-2.8473656
-23.93025,0.89251668,0.34155179,2,3,0,24.47396,-0.15920254,-0.67840357,1.0933765,-0.37559056,1.0940193,-0.71479234,0.75417474,0.96767118,1.2049444,-0.37559056,-1.0539941,1.0933765,0.41497296,0.0393824,-3.0995296,-1.3273086
-27.062744,0.9110232,0.34155179,3,15,0,29.702015,-0.5732995,1.921863,-0.63700624,-0.36542119,1.1972228,0.59551029,0.32392525,0.89926609,0.36992596,-0.36542119,1.5564418,-0.63700624,1.2848567,0.91943554,3.0861413,0.51748067
-24.448756,0.98629269,0.34155179,3,7,0,29.490741,0.19264818,0.0053129313,0.68683604,-1.0806662,0.92716814,-1.0780097,0.68949251,-0.3432968,0.64647038,-1.0806662,-1.0753532,0.68683604,0.69214897,-0.38851721,2.2146326,1.2613372
-19.635725,1,0.34155179,2,3,0,24.803481,0.06412234,0.24013686,0.35423259,-0.92875365,1.0567343,-0.80868522,0.47430102,-0.25355133,0.02906543,-0.92875365,-0.68861679,0.35423259,0.59436945,-0.3343842,2.7016136,-3.7481697
-20.45138,0.76301415,0.34155179,4,15,0,24.268206,-0.18455923,1.0214021,0.44906791,-0.85931983,1.2151162,-0.3486188,0.95976894,-0.74872922,0.48260635,-0.85931983,0.16208224,0.44906791,1.47047,0.61115014,-1.6799615,3.3099686
-20.449605,0.98869854,0.34155179,3,15,0,22.293757,-0.21651338,1.3421234,0.010065832,-0.94397561,1.2121347,-0.27291393,0.68112751,0.11273835,1.4417461,-0.94397561,0.39814775,0.010065832,1.3521892,0.40821358,-1.3355697,1.7240465
-21.345845,0.87433224,0.34155179,3,7,0,24.284307,0.017219478,1.2960002,-0.35529659,-0.66046651,1.3609155,-0.012466432,0.29270349,-0.85289198,-0.027953788,-0.66046651,0.63553364,-0.35529659,0.94070357,0.28023706,-0.68132232,1.2664409
-18.525142,0.97317996,0.34155179,4,15,0,26.038041,-0.009036981,-0.15443129,0.19674998,-0.074393578,1.1294214,-0.15160922,0.11953433,1.5397584,-1.349482,-0.074393578,-0.22882486,0.19674998,0.042318689,-0.032074889,0.90846522,-5.2833683
-20.746843,0.96925275,0.34155179,4,15,0,21.273748,-0.49413662,-0.032428609,0.16085182,0.5655028,1.1819452,0.5492885,0.14463751,1.4085273,0.090217833,0.5655028,0.53307419,0.16085182,0.12842321,0.69392601,4.0101168,-0.14028618
-18.4108,0.88464535,0.34155179,3,15,0,23.941938,-0.16971269,0.45478659,-0.12817637,-0.26387307,1.1252477,-0.036479773,0.099216927,-1.8117093,1.0080346,-0.26387307,0.19091352,-0.12817637,0.32661022,0.062737154,-1.3612062,0.40633266
-17.565982,0.99696255,0.34155179,3,7,0,18.873153,0.15144117,0.63560072,-0.13334835,-0.13497054,1.0088658,0.18282982,0.18445202,0.70294987,-1.4825759,-0.13497054,0.50063018,-0.13334835,0.50225238,0.36728184,1.7161487,-0.021016776
-17.71197,0.97845232,0.34155179,2,7,0,18.776038,0.1211946,0.18438452,0.011993192,-0.52112802,1.0177008,-0.42893576,0.10418545,1.0270909,-0.014475832,-0.52112802,-0.3367435,0.011993192,0.19637771,-0.32475031,-2.1062809,-0.056982736
-17.830766,0.99082161,0.34155179,3,15,0,18.880958,0.051892529,1.3360754,-0.018892414,-0.77195028,0.9602056,-0.1039126,0.64914527,0.11790006,-0.019004329,-0.77195028,0.56412508,-0.018892414,1.317183,0.54523267,0.20104848,2.4323427
-18.225421,0.90340539,0.34155179,1,3,0,19.688712,-0.086361934,1.3590042,-0.12010638,-0.94847067,0.94655173,-0.26896855,0.55939573,0.97605334,-1.0248008,-0.94847067,0.41053356,-0.12010638,1.2388978,0.29042718,-0.62328296,-0.70781248
-21.456783,0.96828663,0.34155179,3,15,0,24.02523,-0.49990181,-0.61973734,0.67218325,0.62537919,1.1687135,0.31551052,0.36231458,1.1068268,-0.80800363,0.62537919,0.0056418469,0.67218325,0.052445909,0.6778251,4.029257,-3.5737907
-21.686227,0.94114396,0.34155179,4,15,0,24.990331,0.69406974,1.683457,-0.98809581,-1.2294505,1.1431003,-0.38772196,-0.1463673,-0.393678,-1.3150175,-1.2294505,0.45400656,-0.98809581,0.69536121,-0.53408926,1.3784152,-2.0578345
-18.138238,0.98477662,0.34155179,3,7,0,22.886479,0.29951467,1.1906507,-0.56568968,-0.81807721,0.84319273,-0.22275186,0.029635672,0.43199448,-0.58424326,-0.81807721,0.3725735,-0.56568968,0.62496103,-0.19311619,0.29447379,-6.4872773
-18.391747,0.99644473,0.34155179,3,7,0,18.933389,0.35662279,1.0260628,-0.50189798,-0.57993229,0.81784278,-0.066900905,0.011133396,0.15910108,0.79528692,-0.57993229,0.44613047,-0.50189798,0.52416478,-0.055767509,-0.07828489,2.0655089
-21.916272,0.85494498,0.34155179,3,7,0,23.312306,0.335753,0.36429814,-0.31938731,-0.5648462,0.71855249,-0.38269713,-0.13723824,1.8401213,0.40935274,-0.5648462,-0.20054806,-0.31938731,0.044910827,-0.51993537,0.50933712,-3.3851461
-18.725482,0.83316514,0.34155179,3,7,0,25.278697,0.39941418,0.35311552,-0.21462916,-0.17978969,1.0286948,-0.0032319343,-0.038071403,1.7014912,1.3347719,-0.17978969,0.17332583,-0.21462916,0.13848636,-0.041303338,-5.0396662,-1.4498954
-20.910967,0.92514619,0.34155179,3,7,0,22.080817,0.27109636,0.26628559,-0.76989276,-0.22289613,0.90672689,-0.089753332,-0.63674997,-1.889196,-2.537115,-0.22289613,0.043389463,-0.76989276,-0.50360717,-0.7265033,3.1856205,-1.7219612
-18.957672,0.98844736,0.34155179,3,7,0,21.903139,0.36979386,0.79698051,-0.72345386,-0.22586498,0.89247291,0.17262528,-0.32496361,1.0571193,1.0358343,-0.22586498,0.57111554,-0.72345386,0.073526651,-0.15233833,0.34055083,-4.9898496
-18.066074,0.9333343,0.34155179,4,15,0,22.222166,-0.18078658,1.1129607,-0.08522047,-0.4514815,1.0658842,0.10499886,0.47125988,-0.2035879,0.0065278846,-0.4514815,0.66147921,-0.08522047,1.0277402,0.57625874,-2.276108,-1.3373783
-21.15295,0.9387642,0.34155179,3,7,0,22.616723,-0.15311655,1.8847781,-0.49658476,-0.60364004,0.91124249,0.33874899,0.44580427,-1.5968988,1.9035607,-0.60364004,1.281138,-0.49658476,1.3881933,0.78455326,3.2344142,-5.7324264
-22.363536,0.95354094,0.34155179,3,7,0,22.890989,-0.21500236,1.7478819,-0.56086236,-0.66748846,0.87453082,0.20645247,0.31307857,-1.1125941,-1.2057789,-0.66748846,1.0803934,-0.56086236,1.1870195,0.51953104,-0.96375369,-0.94545004
-20.582996,0.92237878,0.34155179,4,15,0,26.930898,0.38090824,-0.18890917,-0.26879731,-0.28805115,1.2339313,-0.38250574,-0.36325189,-0.52594956,0.12968075,-0.28805115,-0.47696033,-0.26879731,-0.45770648,-0.74575764,0.57455015,0.75542368
-21.045921,0.98636418,0.34155179,3,15,0,22.456344,0.30402308,-0.30872596,0.054352196,-0.5368282,1.2259715,-0.69119118,-0.10001078,-0.082192509,0.11473251,-0.5368282,-0.84555416,0.054352196,-0.25437376,-0.79120196,0.26601338,-2.3677109
-21.038008,0.94682347,0.34155179,3,7,0,25.45306,-0.039002759,1.9099152,-0.54351596,-0.41088159,1.007475,0.54407598,0.41144162,2.0250756,0.42518246,-0.41088159,1.4990336,-0.54351596,1.3663992,0.9555176,2.4710794,5.2167609
-20.431702,1,0.34155179,3,7,0,22.808936,0.23496989,1.0996752,0.051476309,-1.5225171,1.0089324,-0.97267952,0.6013139,-0.020312722,-0.86056102,-1.5225171,-0.42284193,0.051476309,1.1511515,-0.37136562,-0.87533186,6.1505857
-22.860751,0.70558962,0.34155179,4,15,0,25.92432,0.10473387,1.6157043,0.37548816,-0.8769913,1.0872499,-0.069139154,1.1833403,-2.0432738,-0.32297835,-0.8769913,0.73871299,0.37548816,1.9911925,1.1142012,0.51253881,1.5416528
-18.198997,0.98441546,0.34155179,3,7,0,24.860778,0.28474391,0.45748559,-0.07903685,-0.20684526,1.0262306,0.021897538,0.14970595,-0.47638942,-0.054812273,-0.20684526,0.25064033,-0.07903685,0.37844874,0.17160348,3.1151876,0.24871739
-17.171177,0.96720635,0.34155179,3,7,0,18.493836,0.10219825,0.50305898,-0.294285,-0.41743119,0.98088736,-0.1659017,-0.042755512,-0.60315985,0.0031374921,-0.41743119,0.085627794,-0.294285,0.20877398,-0.20865721,0.066096632,-1.0218235
-22.36653,0.61693377,0.34155179,3,15,0,25.175688,-0.27329955,1.0227427,-0.19466928,0.55023283,1.0696847,1.0616042,0.31670205,0.42999349,-1.9509109,0.55023283,1.5729755,-0.19466928,0.82807338,1.3783062,0.55150098,-0.13663442
-18.433333,0.93219223,0.34155179,3,7,0,23.983857,-0.099226464,0.40326049,-0.20879952,-0.28133196,1.1238166,-0.079701717,-0.0071692742,0.27108236,-1.045126,-0.28133196,0.12192853,-0.20879952,0.19446097,-0.086870991,-1.8333261,3.2086771
-23.06639,0.83452819,0.34155179,4,15,0,25.110542,0.23511595,1.693687,0.0088130272,-0.98786851,1.3456935,-0.141025,0.85565654,-1.3802631,-0.37409187,-0.98786851,0.70581851,0.0088130272,1.7025,0.71463154,-2.8765807,-2.8689105
-19.298771,0.97500417,0.34155179,4,15,0,24.432189,0.014946072,-0.017869098,-0.013916324,-0.50929716,0.90597306,-0.51823171,-0.022850873,2.5665145,-2.6374641,-0.50929716,-0.52716626,-0.013916324,-0.031785422,-0.54108258,-2.6324947,-0.9310089
-21.111021,0.9775987,0.34155179,3,7,0,22.815665,-0.56370754,0.42125021,0.038831993,-0.049391229,0.99881783,0.16123387,0.2494571,-0.84324699,2.0495909,-0.049391229,0.37185898,0.038831993,0.4600822,0.41069097,-2.6505146,3.3821278
-20.226432,0.99797616,0.34155179,4,23,0,22.505314,-0.047724347,-0.098367118,0.28342593,-0.7165528,1.1068942,-0.76573636,0.23424237,1.7446574,1.4266513,-0.7165528,-0.81491992,0.28342593,0.18505881,-0.53149399,-1.9375121,0.59738619
-20.591978,1,0.34155179,3,7,0,22.244613,-0.040527028,0.018210482,0.44103187,-0.83220199,1.1568576,-0.82309675,0.45013711,0.04070228,0.70326266,-0.83220199,-0.8139915,0.44103187,0.45924235,-0.37295964,1.0246403,7.3026058
-22.394497,0.95468379,0.34155179,4,15,0,24.777079,0.20822471,1.7894113,-0.79957512,-0.2377255,0.89527079,0.65698016,0.095130542,1.8016843,-0.13020372,-0.2377255,1.5516858,-0.79957512,0.9898362,0.7521107,-1.1474179,6.5509123
-24.238044,0.60985777,0.34155179,1,1,0,24.654843,0.21274617,1.8580371,-0.72623053,-0.14442491,0.88015892,0.78459364,0.20278801,-2.0892346,0.89345678,-0.14442491,1.7136122,-0.72623053,1.1318066,0.98738165,-4.4957574,-2.0214798
-21.304613,1,0.34155179,2,3,0,25.801674,0.23038746,1.3452413,-0.92061544,-0.9605336,0.93087888,-0.28791295,-0.24799479,-0.18930888,0.081716595,-0.9605336,0.38470769,-0.92061544,0.42462586,-0.53590774,-0.43874035,3.1051227
-20.013997,0.99313134,0.34155179,3,7,0,22.611006,0.29120959,0.68689131,-0.38660692,-1.1641462,1.0110824,-0.82070058,-0.043161263,0.29695542,-0.89945921,-1.1641462,-0.47725492,-0.38660692,0.30028439,-0.86386184,0.89388467,-1.4017145
-19.21904,0.99669713,0.34155179,4,23,0,20.747467,0.1044322,1.7257247,-0.26018636,-0.73622051,0.88975581,0.12664185,0.602676,-0.45971962,-0.47410533,-0.73622051,0.9895042,-0.26018636,1.4655384,0.72931785,2.3483069,0.59689311
-19.256823,0.9192352,0.34155179,4,15,0,21.714874,0.39935703,0.59019669,-0.18322466,-0.5253568,1.1867161,-0.23025845,0.11187368,1.4399083,1.4136608,-0.5253568,0.064839893,-0.18322466,0.40697203,-0.11838477,-0.30664088,2.3566459
-21.56662,0.93848238,0.34155179,3,15,0,24.734331,0.61113148,0.76044193,-0.17637875,-0.67985858,1.2362413,-0.29963761,0.20384221,0.83761059,1.0142342,-0.67985858,0.080583353,-0.17637875,0.58406318,-0.095795401,-2.0763884,0.68244474
-19.06928,0.99828504,0.34155179,3,7,0,22.568684,0.26790741,0.96314583,-0.37604187,-0.87207807,1.1918177,-0.39050516,0.10553104,-1.5233425,0.7440258,-0.87207807,0.091067756,-0.37604187,0.58710396,-0.28497411,-3.1866243,0.41405612
-18.788669,0.9877784,0.34155179,4,15,0,21.084503,0.20951321,1.0337734,-0.41945543,-0.80854553,0.77824382,-0.29165881,0.097431295,-0.82300372,-0.29947809,-0.80854553,0.22522792,-0.41945543,0.61431802,-0.19422751,2.3455009,-7.7282506
-18.801343,0.97689394,0.34155179,3,7,0,21.139971,0.42507936,0.63229302,-0.11713769,-0.806247,0.89174775,-0.49010049,0.19900882,-1.0598059,0.43539756,-0.806247,-0.17395398,-0.11713769,0.51515533,-0.29109167,-2.2007262,0.19954236
-18.485077,1,0.34155179,3,7,0,19.524684,0.3704413,0.71224844,-0.12110779,-1.0181657,0.95047112,-0.66204147,0.23501644,-0.063824061,-0.67216502,-1.0181657,-0.30591724,-0.12110779,0.59114066,-0.42702503,-1.8051942,0.26863534
-19.377463,0.97935314,0.34155179,3,11,0,21.45837,-0.41929542,0.10595834,0.24429024,0.4571081,1.0519559,0.51008727,0.29726941,-0.36818915,-0.70676057,0.4571081,0.56306644,0.24429024,0.35024858,0.80735668,2.321493,-0.21676749
-19.800056,0.94082589,0.34155179,3,15,0,22.681385,0.093609472,-0.48235178,0.21436598,-0.089513211,0.90284922,-0.3306891,-0.026809913,2.0233727,-0.95826939,-0.089513211,-0.57186499,0.21436598,-0.2679858,-0.35749901,1.4123695,-1.0489334
