# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-3-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-3-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.072375,0.98547329,0.34478287,3,7,0,18.960235,-0.067352394,-0.17777342,0.010684489,0.055099746,1.1654156,-0.033786965,-0.078202223,-0.66657523,-0.55534322,0.055099746,-0.12267368,0.010684489,-0.16708893,-0.11198919,0.67930489,4.7457444
-19.872423,0.89961945,0.34478287,3,7,0,22.669739,0.22271659,-1.1493618,-0.068684339,0.45338125,0.86136297,-0.12129964,-0.64336523,-0.12860204,1.356863,0.45338125,-0.69598053,-0.068684339,-1.2180461,-0.76466486,1.6485991,0.28994181
-19.923039,0.85583839,0.34478287,3,7,0,21.893709,0.35445092,-0.83514198,0.015626115,0.6466106,0.95809036,0.22903961,-0.40194488,0.080214295,1.0177081,0.6466106,-0.18853138,0.015626115,-0.81951586,-0.17290526,-2.6062487,2.2862077
-18.561473,0.91783812,0.34478287,4,23,0,23.215284,0.10272861,0.48407356,-0.57129922,-0.26309262,1.1294017,-0.021055842,-0.32926243,-0.46301251,-0.40131114,-0.26309262,0.22098094,-0.57129922,-0.087225651,-0.35031828,1.4516512,1.7852317
-22.565216,0.65433673,0.34478287,2,3,0,23.403339,-0.026218908,0.31780148,-0.80707914,-0.37795546,1.1242343,-0.21905472,-0.64817841,0.73408269,1.1939795,-0.37795546,-0.060153986,-0.80707914,-0.48927767,-0.86723313,1.8511998,-4.7037943
-21.761093,0.86203178,0.34478287,2,7,0,25.884824,0.14395509,0.72035594,-0.05012786,0.34568887,1.1182586,0.70586684,0.31005011,0.59607952,-1.4225699,0.34568887,1.0660448,-0.05012786,0.67022808,1.0159169,2.0478664,-0.81114048
-18.462226,0.96671102,0.34478287,2,7,0,25.992111,0.10816397,0.46261743,-0.5102765,0.45015228,1.1136378,0.681461,-0.27896778,0.95493851,-0.4344178,0.45015228,0.91276971,-0.5102765,-0.047659068,0.40249321,0.4783038,3.9349398
-18.764034,0.97257653,0.34478287,3,7,0,19.928232,0.48914653,-0.50261785,-0.36314387,0.16431541,1.0944123,-0.086993513,-0.6144528,0.81957365,0.87045319,0.16431541,-0.33830244,-0.36314387,-0.86576172,-0.70144631,1.6191904,3.6553522
-20.697786,0.98990686,0.34478287,4,15,0,21.918339,-0.25998817,-0.17218568,0.67239155,-0.22323445,1.130955,-0.30932728,0.58629871,0.49785498,-0.75372881,-0.22323445,-0.39542012,0.67239155,0.50020587,0.27697142,-0.093084316,-0.99776294
-20.507942,0.74586757,0.34478287,4,15,0,26.568727,0.5531194,-1.0266538,-0.50718937,0.62818126,1.1430428,0.11485436,-1.0205163,-0.10168843,-0.95877442,0.62818126,-0.39847255,-0.50718937,-1.5338432,-0.90566192,0.30353667,0.24242102
-19.572195,0.85741249,0.34478287,4,15,0,25.435826,0.162685,-0.72794492,-0.5984843,0.50856883,1.1750282,0.14459637,-0.96245676,-2.4376803,-0.37838195,0.50856883,-0.21937609,-0.5984843,-1.3264292,-0.81786039,-2.2360177,1.4755119
-17.770049,0.93312725,0.34478287,2,7,0,21.953886,0.026296226,-0.43186713,-0.52500605,0.55577853,1.0013198,0.33984497,-0.74093961,-2.0790866,0.0036771439,0.55577853,0.1239114,-0.52500605,-0.95687318,-0.40109465,-1.9383258,-2.2215685
-17.664408,0.98631807,0.34478287,3,11,0,18.908044,-0.0095416961,0.14619241,-0.14618327,0.077685296,1.1460833,0.1507815,-0.073087063,-0.4643459,0.37336421,0.077685296,0.22387771,-0.14618327,9.1413903e-06,0.077694438,1.5919133,1.0762358
-18.843902,0.58976493,0.34478287,2,3,0,23.301413,0.098461699,0.18076994,0.11843484,0.20713972,1.0658144,0.29752469,0.20881981,-0.57948319,0.834456,0.20713972,0.38790966,0.11843484,0.29920478,0.5063445,1.4798662,-2.8935183
-17.257709,0.94583221,0.34478287,2,7,0,20.460138,0.045363964,-0.060061006,0.0081319116,-0.094123523,1.0213322,-0.12415403,-0.021898591,-0.18386179,-1.3944149,-0.094123523,-0.15418453,0.0081319116,-0.051929094,-0.14605262,0.20496928,-1.378309
-18.804709,0.85748754,0.34478287,3,15,0,20.547011,-0.038880279,-0.56275999,0.41943989,0.22183155,1.0816005,-0.059548448,0.13805989,2.3502027,0.76530735,0.22183155,-0.34092844,0.41943989,-0.1433201,0.078511445,-3.265059,-1.2427317
-18.950464,0.86199922,0.34478287,3,7,0,20.940971,0.099575474,-0.38867749,-0.64556047,1.0399699,0.90230376,0.84563112,-0.83989921,-0.47187197,-0.2610201,1.0399699,0.65129238,-0.64556047,-1.034238,0.005731905,-1.2410325,3.124347
-18.156254,0.95985883,0.34478287,3,7,0,20.511084,0.24440527,-0.48346182,-0.52941448,0.9084801,0.93438541,0.66674919,-0.77114539,1.2221802,0.059091258,0.9084801,0.42501828,-0.52941448,-1.0128763,-0.1043962,-0.52150916,-2.746102
-16.800635,0.98738893,0.34478287,4,15,0,20.979645,0.099037532,0.0051952813,-0.2411482,0.370222,1.0134057,0.37281964,-0.23855056,-1.0755779,-0.65624801,0.370222,0.37541728,-0.2411482,-0.23595291,0.13426909,-0.74198447,3.2414905
-17.987229,0.98015072,0.34478287,3,7,0,19.647642,-0.30422484,-0.69168382,0.19359871,0.90268206,0.95848499,0.55684015,-0.1522432,1.801129,0.30973938,0.90268206,0.21099825,0.19359871,-0.49808511,0.40459695,0.9560656,1.2434616
-19.878772,0.80647542,0.34478287,4,15,0,21.505289,0.10901037,-1.3092885,-0.1140704,0.74117942,1.1816965,0.086535161,-0.76871467,0.16492248,-0.28410878,0.74117942,-0.5681091,-0.1140704,-1.4233589,-0.68217951,1.1907464,-0.89270893
-18.104719,1,0.34478287,3,7,0,20.825059,-0.16066948,0.46654811,-0.23559022,0.18585223,0.89127116,0.41912629,-0.0023161654,-0.81885788,1.5487033,0.18585223,0.65240034,-0.23559022,0.23095789,0.41681012,2.7748392,2.707957
-19.348839,0.85055028,0.34478287,3,7,0,21.042991,0.15387716,-0.91229199,0.08111635,0.093709232,1.1210627,-0.36243676,-0.37502965,-1.2876357,-0.50411791,0.093709232,-0.81858276,0.08111635,-0.83117564,-0.73746641,1.6134,-0.28365274
-19.561183,0.95982316,0.34478287,3,15,0,22.128582,0.057648441,-1.1634774,0.098487273,1.1246625,1.1206412,0.54292382,-0.48325143,0.12023117,-0.2943717,1.1246625,-0.038814876,0.098487273,-1.0649901,0.059672397,-0.22246226,-2.6047823
-19.158809,0.9822978,0.34478287,3,7,0,22.43967,-0.32181322,-0.91460145,-0.037174219,1.325554,0.98768905,0.86825331,-0.49447495,-0.52768059,0.1302691,1.325554,0.41095258,-0.037174219,-0.95177567,0.37377836,3.2565437,-5.3946217
-18.716809,0.85721532,0.34478287,3,15,0,23.093132,-0.034569325,-0.20375623,-0.62158959,0.97818214,1.0010249,0.87630402,-0.7234677,-1.0268453,-1.3189854,0.97818214,0.77442591,-0.62158959,-0.82534582,0.15283632,2.1322617,-1.2671649
-18.361841,0.97398092,0.34478287,3,15,0,21.649642,-0.29429494,0.13136675,-0.01836706,0.47277367,0.88835593,0.53845704,0.047316314,-1.8147483,-0.17632262,0.47277367,0.60414042,-0.01836706,0.11299969,0.58577336,-0.65014932,-0.99744033
-20.204043,0.78529132,0.34478287,4,15,0,23.372811,-0.25188476,0.11456057,-0.26763265,0.2143635,0.80408087,0.27164378,-0.21035237,-1.3954045,0.95192707,0.2143635,0.32892407,-0.26763265,-0.15307208,0.061291414,2.5127352,0.24765298
-18.400695,0.59939792,0.34478287,2,3,0,23.732426,-0.17301244,0.041567145,-0.13056869,0.41231229,0.80828378,0.43309587,-0.10978511,2.1747357,0.71080809,0.41231229,0.45387944,-0.13056869,-0.08900154,0.32331075,-0.56619193,0.56449137
-18.706396,0.60323967,0.34478287,2,3,0,23.01894,0.14425057,-0.11154499,-0.0084184501,0.37432087,0.84312678,0.31854837,-0.064190947,-1.2025982,-2.8391934,0.37432087,0.26277588,-0.0084184501,-0.11996344,0.25435743,-0.35158619,-2.8761555
-18.646544,1,0.34478287,3,7,0,20.134191,-0.064198352,-0.043895722,-0.54326926,0.37105016,0.8691545,0.3491023,-0.56521712,0.46092932,-0.10905338,0.37105016,0.32715444,-0.54326926,-0.58716498,-0.21611482,0.80786731,0.69041937
-18.077445,1,0.34478287,3,7,0,19.145874,0.026225414,0.31034422,-0.203196,0.4400848,0.91104872,0.59525691,-0.048023887,-1.4288102,1.4637637,0.4400848,0.75042902,-0.203196,0.10714822,0.54723302,-1.135825,3.9833297
-19.018307,0.93444597,0.34478287,3,7,0,19.796394,0.073926782,-0.04400514,-0.50416713,0.0044534742,0.83247508,-0.017549096,-0.5261697,-0.69483053,0.72602469,0.0044534742,-0.039551666,-0.50416713,-0.54817227,-0.5437188,0.85584068,-0.32854167
-16.643086,0.99229512,0.34478287,2,7,0,19.835971,0.15918203,0.03505215,-0.36186337,0.1086521,0.91711539,0.12617818,-0.3443373,-0.94599787,0.81779456,0.1086521,0.14370425,-0.36186337,-0.32681122,-0.21815912,-0.71855762,-3.1078426
-17.67812,0.85584138,0.34478287,3,7,0,20.614345,0.36163094,-0.23048834,-0.3048865,-0.042929375,0.93773082,-0.15817355,-0.42013068,3.6515986,-1.1211944,-0.042929375,-0.27341772,-0.3048865,-0.53537485,-0.57830422,1.4435244,1.9770261
-18.863243,0.98547297,0.34478287,3,7,0,19.669486,0.51813154,-0.18065742,-0.33235181,-0.22128752,1.0383602,-0.31161623,-0.42268052,-1.5710171,0.35453736,-0.22128752,-0.40194494,-0.33235181,-0.51300923,-0.73429675,-0.088416748,-3.5710058
-19.286113,0.97302596,0.34478287,3,7,0,21.526731,0.46505964,0.47063522,-0.44053465,-0.61519348,1.1372335,-0.37987587,-0.20521704,1.1924285,0.23992453,-0.61519348,-0.14455826,-0.44053465,0.030100573,-0.58509291,0.89513772,-0.69470796
-20.561034,0.932396,0.34478287,3,15,0,22.331634,-0.38382637,0.75317134,-0.21272766,-0.1387706,1.1419896,0.23781507,0.16385801,0.91849385,1.2046997,-0.1387706,0.61440074,-0.21272766,0.54044368,0.40167308,-0.42730151,1.3708793
-18.715815,0.93538149,0.34478287,3,7,0,22.358293,0.064459619,-0.20110875,-0.3091804,-0.2281837,1.0576704,-0.32873807,-0.40973477,-0.26633911,-1.0975681,-0.2281837,-0.42929245,-0.3091804,-0.51028914,-0.73847284,-0.24157061,4.4768875
-19.597042,0.98546859,0.34478287,4,15,0,20.789768,-0.4146152,-0.67898309,-0.068529045,0.74656496,1.109552,0.40707342,-0.40802059,0.83846103,0.036930239,0.74656496,0.067581873,-0.068529045,-0.74751213,-0.00094717197,0.24378692,-0.70134591
-20.020701,0.99102525,0.34478287,4,15,0,20.825686,-0.35767499,-0.09880198,0.3494328,0.71796021,1.184076,0.66855922,0.30003181,1.4871488,1.2930202,0.71796021,0.61915823,0.3494328,0.25063082,0.96859102,0.30069632,2.3700126
-21.16627,0.9689313,0.34478287,3,7,0,22.53036,-0.67512094,-0.34373218,0.15560684,0.65245014,1.0266863,0.48058404,-0.016259253,-0.43683178,1.8654944,0.65245014,0.30871795,0.15560684,-0.18812535,0.46432479,2.3188359,-4.4019127
-19.903784,0.9963085,0.34478287,3,15,0,22.914118,0.34822961,-0.73965678,-0.51129697,0.114754,0.9145573,-0.25507439,-0.88112536,1.5430049,0.48867798,0.114754,-0.62490278,-0.51129697,-1.2509537,-1.1361998,0.14154034,2.7817174
-18.372403,0.99031824,0.34478287,2,3,0,21.049803,0.23248893,-0.28485873,0.038984311,0.35097902,0.97058264,0.20854966,-0.10344505,0.096757321,-1.0609082,0.35097902,0.066120296,0.038984311,-0.24587442,0.10510461,1.2834546,-7.3334789
-17.253426,0.77057867,0.34478287,3,11,0,22.687702,-0.041033498,-0.4317166,-0.061635133,0.21143862,1.0463684,-0.0044196797,-0.27749343,0.80559774,-0.63526546,0.21143862,-0.22027798,-0.061635133,-0.49335174,-0.28191311,-1.2251312,3.3696844
-18.519438,0.93146968,0.34478287,3,7,0,20.163356,0.015108889,0.41054415,-0.57754576,-0.01387493,1.1386801,0.19139715,-0.37227369,-3.7124565,-0.48431855,-0.01387493,0.39666922,-0.57754576,-0.16700161,-0.18087654,1.1288694,-2.0657274
-18.045834,0.99159631,0.34478287,4,15,0,20.056707,-0.018974166,-0.65082466,-0.058915283,1.0445894,0.98409042,0.71917706,-0.38432761,-1.3605979,-1.7299554,1.0445894,0.39376473,-0.058915283,-0.70973994,0.33484945,-0.88930011,-2.268428
-18.461956,0.9480241,0.34478287,3,15,0,20.825878,0.16860825,-0.48223096,-0.35294519,0.040357767,1.1127957,-0.20075771,-0.59406068,0.20784059,-0.16927746,0.040357767,-0.44187319,-0.35294519,-0.83517616,-0.79481839,-0.99484021,-4.9762706
-18.317688,0.96323199,0.34478287,4,31,0,20.268409,0.42996918,-0.61148967,-0.37611929,0.30422067,1.0546041,-0.0015241684,-0.68186413,-0.92425853,0.75320484,0.30422067,-0.30726901,-0.37611929,-0.98760897,-0.6833883,1.4659883,-0.16184831
-18.07573,0.99517545,0.34478287,3,7,0,19.591715,-0.0044230049,-0.30909225,-0.3686128,0.79262082,0.82759573,0.6380747,-0.52315892,0.36515954,1.7561959,0.79262082,0.48352858,-0.3686128,-0.67770504,0.11491578,2.3519631,1.1744828
-18.688327,0.99364837,0.34478287,3,15,0,20.237564,0.46030589,0.47380878,-0.49508275,-0.50691277,1.0894757,-0.27000838,-0.25817836,-0.40212335,0.74720523,-0.50691277,-0.033103991,-0.49508275,-0.021273969,-0.52818674,-1.1581898,-4.5365492
-20.003517,0.95006597,0.34478287,3,7,0,20.73756,0.63039445,0.82599259,-0.63585951,-0.5280067,1.0403245,-0.1150104,-0.22286322,0.60826505,-0.6280862,-0.5280067,0.29798589,-0.63585951,0.19013308,-0.33787362,-3.162084,-1.7633172
-18.116385,0.9930302,0.34478287,4,15,0,21.070187,-0.19996988,0.12464988,0.049216845,0.55949575,0.98570438,0.62182069,0.11154178,1.44651,0.88830509,0.55949575,0.68414563,0.049216845,0.17386672,0.73336247,2.9079007,-1.8199623
-18.303925,0.86677236,0.34478287,3,7,0,22.240069,0.015513634,-0.85037343,-0.41906547,1.0338791,1.0318753,0.60869242,-0.84425219,0.29196561,-0.41792437,1.0338791,0.1835057,-0.41906547,-1.2694389,-0.23555977,2.9324112,1.7286119
-17.141574,0.98083948,0.34478287,4,15,0,21.13353,0.10128552,-0.14865874,0.012656163,0.027494048,1.0013482,-0.04683532,-0.061673205,-0.61120343,-0.69403727,0.027494048,-0.12116469,0.012656163,-0.13600257,-0.10850853,1.1770808,5.069699
-18.139503,0.65157988,0.34478287,2,7,0,21.908064,-0.045668751,-0.12055272,-0.34341914,-0.0052303985,1.0461152,-0.06550676,-0.4036955,1.2365994,-0.68008939,-0.0052303985,-0.12578312,-0.34341914,-0.46397186,-0.46920226,1.4774593,1.9360259
-17.204866,0.94414298,0.34478287,3,15,0,21.480477,0.11116954,0.35207892,-0.35772664,-0.035300874,1.0714505,0.14073858,-0.18168718,1.1572467,-0.34214846,-0.035300874,0.31677804,-0.35772664,-0.0056477216,-0.040948596,3.8545555,2.0997155
-17.939728,0.96979877,0.34478287,2,7,0,19.226803,0.10053293,0.38052152,-0.36015484,-0.14329945,1.1500917,0.046961309,-0.16989408,-0.85477529,-0.52692775,-0.14329945,0.23722207,-0.36015484,0.020366683,-0.12293277,1.5207043,-2.8410059
-17.202487,0.94966102,0.34478287,4,15,0,19.367827,0.16044866,-0.53827034,-0.42532418,0.45071111,0.96509382,0.18157594,-0.69445935,0.3595492,-2.7815506,0.45071111,-0.087559237,-0.42532418,-0.96359452,-0.51288341,1.4362829,0.54474693
-18.39197,0.98317026,0.34478287,3,7,0,19.686673,-0.089428115,0.26935387,-0.34899,0.29835035,0.81828694,0.43302728,-0.21431307,1.7987452,1.0269126,0.29835035,0.56770422,-0.34899,-0.07963613,0.21871422,1.484976,1.9785064
-18.729515,0.9218353,0.34478287,4,15,0,20.919517,0.37939154,0.59263073,-0.31650736,-0.56824233,1.0687243,-0.27192696,-0.02019199,-0.13789536,1.2878529,-0.56824233,0.024388406,-0.31650736,0.27612338,-0.29211895,-3.8462528,0.14399237
-18.676984,0.97187687,0.34478287,3,15,0,21.6362,-0.062233706,0.21817252,-0.1538319,0.40023806,0.80730332,0.50932432,-0.044745642,1.6011795,-0.037740802,0.40023806,0.61841059,-0.1538319,0.06434062,0.46457868,4.9992564,-2.6256957
-17.687032,1,0.34478287,4,15,0,19.355463,0.18693802,-0.24469434,-0.52571988,0.25528929,1.104608,0.13294211,-0.64806706,-1.5872382,-0.083533354,0.25528929,0.010594943,-0.52571988,-0.77041423,-0.51512494,1.4677211,-4.2978149
-16.742356,0.96407709,0.34478287,4,15,0,18.369674,-0.01318732,-0.20756327,-0.14641589,0.25374497,1.0293972,0.14996334,-0.25019753,-0.091932794,1.6885818,0.25374497,0.046181704,-0.14641589,-0.35397916,-0.10023419,2.4290993,-1.9678883
-17.704736,0.94853709,0.34478287,2,7,0,17.897399,-0.0058847267,-0.057759836,0.0758406,0.29387496,1.0987878,0.26499504,0.046960682,0.14330192,-0.2058125,0.29387496,0.23611512,0.0758406,0.018080764,0.31195572,-0.3401185,0.54889155
-17.355337,0.96597467,0.34478287,3,7,0,20.171849,0.14728442,-0.5101623,-0.22703092,0.67279459,1.0620387,0.41771343,-0.48211207,-1.7421194,0.55169579,0.67279459,0.16263228,-0.22703092,-0.73719323,-0.064398641,0.24633931,0.74394774
-22.317791,0.64261077,0.34478287,3,15,0,27.06784,0.22151202,0.28630769,0.21633453,-1.0146045,1.2476776,-0.87145067,0.35948837,-0.63896143,1.8610399,-1.0146045,-0.72829682,0.21633453,0.50264221,-0.51196229,0.44828888,-0.21018316
-21.415854,0.86049442,0.34478287,4,15,0,27.338175,0.18352948,-0.59311722,-0.078901653,0.69695435,1.4102572,0.40039574,-0.37546026,0.72592187,1.0697359,0.69695435,0.10383713,-0.078901653,-0.67201887,0.02493548,-0.10665677,-0.27090579
-22.968136,0.99917489,0.34478287,3,7,0,24.310887,0.0024077303,-0.92999008,0.17110412,0.6757611,1.5166001,0.21076606,-0.29389091,0.25989663,-1.3388866,0.6757611,-0.25422898,0.17110412,-0.75888595,-0.083124854,-1.542137,-3.2010446
-18.473789,0.96209244,0.34478287,4,15,0,24.41244,-0.061249858,-0.31143627,-0.1735228,0.5224839,0.77063998,0.36676577,-0.32924093,0.42467196,-0.39664435,0.5224839,0.21104763,-0.1735228,-0.48495907,0.037524832,-0.89785734,-1.213723
-17.859873,0.50512003,0.34478287,3,11,0,22.382737,-0.13672815,-0.027118409,-0.37045485,0.23701837,0.95522183,0.22345916,-0.38401406,-0.063470839,-0.44223349,0.23701837,0.20989996,-0.37045485,-0.39757326,-0.16055489,0.89123985,3.6830028
-19.888739,0.86374709,0.34478287,2,7,0,24.964557,0.42094013,-0.73726688,-0.070082826,-0.066556675,0.9806995,-0.43519012,-0.43871627,1.3411037,0.74227471,-0.066556675,-0.80382356,-0.070082826,-0.80734971,-0.87390638,-0.0682196,5.4736665
-18.499702,0.98088138,0.34478287,3,7,0,20.962784,-0.24014565,-0.21555082,-0.35558592,0.81439815,0.9266061,0.70662274,-0.46336133,2.6489601,-0.65364892,0.81439815,0.59884733,-0.35558592,-0.57113674,0.24326141,1.789528,-1.7447473
-17.822032,1,0.34478287,3,7,0,19.526589,0.29662313,-0.12233702,-0.17277222,-0.17573911,0.92219557,-0.23690762,-0.23394073,-1.7212589,-0.015827887,-0.17573911,-0.29807613,-0.17277222,-0.29510924,-0.47084835,-0.91458589,-4.0368716
-17.822032,0.43661778,0.34478287,2,3,0,22.461388,0.29662313,-0.12233702,-0.17277222,-0.17573911,0.92219557,-0.23690762,-0.23394073,-1.2122872,-0.81656273,-0.17573911,-0.29807613,-0.17277222,-0.29510924,-0.47084835,2.8621818,5.387239
-18.7046,0.88221709,0.34478287,3,7,0,20.718991,0.066829841,0.22256844,-0.6807309,0.74226159,1.0657053,0.85354581,-0.56944669,1.4313063,0.52908409,0.74226159,0.96483003,-0.6807309,-0.45816247,0.28409912,-2.8704451,-6.9614735
-19.299637,0.98255516,0.34478287,4,15,0,20.200323,-0.38922213,0.47063373,-0.032066622,0.40100696,1.0352492,0.63632382,0.20325024,-0.58075636,2.3006105,0.40100696,0.87164069,-0.032066622,0.43856711,0.83957406,1.3456584,-1.829393
-19.49995,0.98985173,0.34478287,4,15,0,21.654751,0.18053295,-1.2046369,0.11127333,0.69210062,0.89852455,0.089782142,-0.49104514,0.45144494,-0.71506808,0.69210062,-0.51253633,0.11127333,-1.0933636,-0.401263,-0.48149921,-0.28447684
-18.293287,0.76614489,0.34478287,3,7,0,22.092759,-0.15278629,-0.98656455,-0.023516805,1.1096617,0.89256099,0.61637945,-0.51679908,0.5724478,-0.41284064,1.1096617,0.12309718,-0.023516805,-1.0100814,0.099580376,0.43802412,1.3967457
-18.148497,0.94508864,0.34478287,3,15,0,22.546424,-0.080594514,0.66305157,-0.16128509,-0.15564139,0.91283338,0.17588439,0.17024069,-0.68550704,-0.75509477,-0.15564139,0.50741017,-0.16128509,0.50176647,0.34612508,3.0131137,1.5061156
-18.947288,0.93044027,0.34478287,4,15,0,20.096058,0.12616169,0.54503383,-0.0082054564,-0.48289964,0.89950334,-0.21038273,0.26431146,1.131767,-0.71469105,-0.48289964,0.062134184,-0.0082054564,0.53682837,0.053928728,0.50928488,4.0565023
-18.222022,0.97871362,0.34478287,4,15,0,21.500262,0.18234572,-0.56008281,-0.1108527,0.41338693,1.1709135,0.13334553,-0.3908941,0.78426429,0.96711254,0.41338693,-0.14669588,-0.1108527,-0.67093551,-0.25754857,-0.4220533,2.6612527
-18.399976,0.9962185,0.34478287,3,15,0,19.850408,-0.059024151,-1.1559076,-0.047504732,1.0228399,1.059943,0.44488608,-0.62545855,1.3533814,-1.0209079,1.0228399,-0.13306774,-0.047504732,-1.2034124,-0.18057247,3.30219,1.0426508
-20.390385,0.65738118,0.34478287,4,15,0,23.196925,0.065778647,0.83728128,-0.075760577,0.1308161,1.022083,0.54945674,0.34288006,0.066829746,-0.44766578,0.1308161,0.96809738,-0.075760577,0.7615207,0.8923368,-0.29468153,-0.20846531
-20.260978,0.98260565,0.34478287,3,15,0,22.650977,0.47296932,-0.63942998,-0.2256121,0.65440053,0.93224709,0.33468554,-0.54532709,2.2900354,-0.7385484,0.65440053,0.014970552,-0.2256121,-0.86504208,-0.21064155,-1.5327276,2.8329822
-20.656423,0.86917504,0.34478287,3,15,0,23.008462,0.12027347,-1.0585943,-0.65022909,0.73170214,1.066418,0.20240499,-1.1795262,0.15406376,-0.2118668,0.73170214,-0.32689216,-0.65022909,-1.7088234,-0.97712125,-1.012479,-1.8099194
-20.460122,0.99644638,0.34478287,3,7,0,22.124362,0.19517567,-1.2719474,-0.54097703,0.81855378,1.0738342,0.18258007,-1.1769507,1.7853863,1.5720117,0.81855378,-0.45339365,-0.54097703,-1.8129245,-0.99437068,-1.6696637,2.8006565
-20.767562,0.92628867,0.34478287,4,15,0,24.456535,-0.37875787,0.0082146356,0.70605696,0.001302953,1.0894289,0.0054102708,0.71016428,0.18740734,-0.25209665,0.001302953,0.0095175885,0.70605696,0.71427159,0.71557455,-0.50530929,-7.0612128
-22.064785,0.98165253,0.34478287,3,7,0,23.827827,-0.65967266,0.60648225,0.060589468,0.17383441,1.1171242,0.47707553,0.3638306,0.19156361,0.40682362,0.17383441,0.78031666,0.060589468,0.66707172,0.84090613,-1.0693619,1.6139727
-23.384728,0.75466732,0.34478287,3,15,0,26.585222,0.13621828,-1.4410538,-0.33169224,0.37913345,1.296268,-0.34139346,-1.0522191,-1.6249506,-0.77596242,0.37913345,-1.0619204,-0.33169224,-1.772746,-1.3936126,-3.7607318,3.0691777
-20.090855,0.96793503,0.34478287,4,15,0,24.819732,-0.076751079,0.91494373,-0.049660407,-0.024983957,0.92830384,0.43248791,0.40781146,-0.6463324,-0.12593893,-0.024983957,0.88995977,-0.049660407,0.86528332,0.84029936,-0.29741367,2.7286753
-19.426208,1,0.34478287,3,7,0,21.89898,0.22226754,-0.24873894,-0.24447424,-0.44106315,0.97492756,-0.56543262,-0.36884371,1.771587,0.41986737,-0.44106315,-0.68980209,-0.24447424,-0.49321318,-0.93427633,0.50923478,-2.7897159
-16.716352,0.9730599,0.34478287,3,7,0,21.488073,-0.0035891748,-0.082280542,-0.3611751,0.38533428,0.96714755,0.344194,-0.40231537,-1.776569,2.5010942,0.38533428,0.30305373,-0.3611751,-0.44345564,-0.058121363,0.63060109,2.4648676
-20.638431,0.81425384,0.34478287,2,7,0,25.732436,-0.16131707,-0.19556765,-0.61110873,0.86514144,1.2636581,0.76735762,-0.70889255,-0.097222764,-0.29376399,0.86514144,0.66957379,-0.61110873,-0.80667638,0.058465065,1.4614887,-3.0022002
-17.510447,0.99373178,0.34478287,3,7,0,20.854478,0.21375069,-0.67297446,-0.15603295,0.45350098,1.0494988,0.11701375,-0.49252018,0.83203423,1.0686203,0.45350098,-0.21947349,-0.15603295,-0.82900742,-0.37550644,0.22755587,1.2784348
-17.775876,0.98593942,0.34478287,3,15,0,18.943137,-0.017424178,0.68914594,-0.38615305,0.0069137859,0.96322199,0.35148675,-0.041580082,0.97283086,1.1874439,0.0069137859,0.69605972,-0.38615305,0.30299289,0.30990667,-2.0293693,3.3639791
-18.858697,0.87940946,0.34478287,4,15,0,19.989535,-0.23214054,-0.055425056,0.032158381,0.87732871,0.97146965,0.84961618,0.0044458528,0.034052301,-0.48016182,0.87732871,0.82190365,0.032158381,-0.023266675,0.85406203,0.29587547,-0.17028324
-16.682721,1,0.34478287,4,31,0,19.262512,0.13627682,0.12781563,-0.41450722,0.096651022,0.98748935,0.16055884,-0.35059941,-0.67366654,-1.0929714,0.096651022,0.22446665,-0.41450722,-0.28669159,-0.19004057,2.1845292,-3.0657944
