# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-4-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-4-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.728064,0.98418595,0.33133224,3,15,0,19.745961,0.101338,-0.15933119,0.34261871,-0.17280406,1.0838044,-0.25246965,0.26295311,-1.17546,-0.35004807,-0.17280406,-0.33213525,0.34261871,0.18328752,0.01048346,-0.15620091,-8.9265018
-17.314161,0.99895295,0.33133224,3,15,0,19.394671,0.086544548,0.30254752,0.024432906,-0.37250708,0.96686775,-0.22123332,0.17570667,-0.11109856,-0.017203442,-0.37250708,-0.069959556,0.024432906,0.32698043,-0.04552665,-0.82364946,-4.316403
-18.105192,0.92836915,0.33133224,3,7,0,18.195629,0.17607895,0.37754919,0.10710804,-0.16990396,0.96759697,0.018870635,0.29588264,0.82969437,1.818996,-0.16990396,0.20764523,0.10710804,0.48465724,0.31475328,-1.9454895,-4.0430567
-17.56474,0.99984594,0.33133224,3,7,0,18.347208,0.14680212,0.21959311,0.013521642,-0.27192135,0.93030346,-0.1621248,0.12331819,0.33369212,-2.3813881,-0.27192135,-0.052328249,0.013521642,0.23311475,-0.038806607,1.7329106,-1.7423343
-18.565224,0.9407195,0.33133224,3,7,0,20.105997,0.067686224,0.36085924,0.32534371,-0.74595868,0.98075694,-0.56552907,0.50577333,3.0003035,-0.70942693,-0.74595868,-0.38509945,0.32534371,0.68620295,-0.059755732,2.1328977,2.2305378
-18.603394,0.95043163,0.33133224,3,15,0,21.539122,-0.070382886,0.34160592,0.33218577,-0.7103561,1.0650997,-0.53955314,0.50298873,0.36063084,1.1517829,-0.7103561,-0.36875018,0.33218577,0.67379169,-0.036564418,3.273731,4.5070199
-19.547688,0.67428469,0.33133224,3,15,0,25.473576,-0.31317284,-0.20058236,0.088171465,0.10658803,1.1422355,0.0062968527,-0.012119715,-2.6204518,-0.23166136,0.10658803,-0.093994327,0.088171465,-0.11241089,-0.005822862,-0.5340094,-3.1903365
-19.117031,0.98739775,0.33133224,3,15,0,21.072239,0.15202388,-0.008804671,0.41859339,-0.33136526,1.0208457,-0.33576759,0.41419106,0.80436456,0.83747158,-0.33136526,-0.34016993,0.41859339,0.40978872,0.078423462,1.9851787,-0.11766201
-18.31661,0.99052055,0.33133224,2,7,0,20.938903,-0.37635682,0.43399802,0.2444239,-0.10248843,1.1058497,0.11451058,0.4614229,-0.70538906,-2.1008951,-0.10248843,0.33150959,0.2444239,0.67842191,0.57593348,1.8893234,-2.6443389
-19.773511,0.95976956,0.33133224,3,15,0,21.156272,0.41011849,0.23357572,-0.19798671,-0.70252906,1.0495131,-0.5857412,-0.081198844,0.39888262,-0.25844538,-0.70252906,-0.46895334,-0.19798671,0.035589016,-0.66694004,0.14646799,-5.296732
-21.412208,0.99431506,0.33133224,3,7,0,22.707391,0.1437138,1.8374762,-0.73677784,-0.85808085,0.97841758,0.060657266,0.18196027,-0.080653401,-1.1500783,-0.85808085,0.97939538,-0.73677784,1.1006984,0.24261754,3.0642158,0.36513432
-19.425919,0.97296596,0.33133224,3,7,0,24.282252,0.060902618,0.82656359,0.037522924,-1.0257524,0.88099731,-0.61247063,0.45080472,0.21387037,-0.19749025,-1.0257524,-0.19918883,0.037522924,0.86408651,-0.16166591,-1.8317566,-0.28238223
-18.77357,0.85727695,0.33133224,2,3,0,20.450005,0.10594859,1.0805446,0.1539015,-0.88262947,0.90330533,-0.34235719,0.69417378,0.36631974,0.944986,-0.88262947,0.1979151,0.1539015,1.2344461,0.3518166,-0.45047617,-2.9509542
-21.444838,0.99478341,0.33133224,4,15,0,22.682442,0.45359487,1.7151259,-0.78717129,-0.77864817,1.0908343,0.078914798,0.07039168,-1.4570872,1.038135,-0.77864817,0.93647776,-0.78717129,0.92795465,0.14930648,2.0604051,-4.1929616
-20.628362,1,0.33133224,3,7,0,21.758561,0.36079899,1.4112002,-0.73882621,-0.78726282,1.1312009,-0.08166271,-0.0332261,1.5506402,-0.41131648,-0.78726282,0.6239374,-0.73882621,0.67237401,-0.11488881,-4.2155065,-0.57463851
-20.330811,0.9993236,0.33133224,3,7,0,21.07621,0.43200592,1.3029322,-0.69833648,-0.56691819,1.1020049,0.084547894,-0.046870399,-0.76293594,2.7372838,-0.56691819,0.73601398,-0.69833648,0.60459569,0.037677495,1.2107425,-3.1592375
-19.008395,0.91594665,0.33133224,3,7,0,21.749607,0.15777144,1.0063176,-0.47883195,-0.50276718,1.123991,0.00039163222,0.024326861,0.14181477,-0.65787143,-0.50276718,0.50355045,-0.47883195,0.52748568,0.024718493,0.0066868442,-1.5707807
-20.530545,0.94514034,0.33133224,3,7,0,22.234989,0.1166738,1.3019992,-0.055605934,-1.2174352,1.1762471,-0.56643562,0.59539367,-1.1031303,0.83003454,-1.2174352,0.084563991,-0.055605934,1.2463933,0.028958057,-0.70513222,1.0181907
-17.609755,0.99042388,0.33133224,3,11,0,21.413253,0.024346109,0.86425224,-0.21577736,-0.18319257,0.95485385,0.24893355,0.21634876,2.6332599,0.3582614,-0.18319257,0.68105967,-0.21577736,0.64847488,0.46528231,0.76332385,-3.4082475
-18.328455,0.75960711,0.33133224,3,15,0,21.407378,-0.23052571,0.6313934,0.034408874,0.20184954,1.0606118,0.51754624,0.35010557,1.8393894,-0.53057512,0.20184954,0.83324294,0.034408874,0.66580227,0.86765182,2.6586352,0.047150252
-18.434692,0.94106716,0.33133224,3,15,0,21.589552,-0.31738569,0.75183737,0.3364648,-0.085825896,0.8936726,0.29009279,0.71238348,0.43879151,-1.0454937,-0.085825896,0.66601148,0.3364648,1.0883022,1.0024763,-1.2823291,5.202122
-22.038659,0.58303854,0.33133224,4,15,0,25.187156,-0.16011633,0.66070685,0.16760091,-1.1507642,1.2134762,-0.82041077,0.49795433,-0.08107254,-0.80163189,-1.1507642,-0.49005735,0.16760091,0.82830776,-0.32245644,-2.3929209,-3.4167425
-20.144301,0.97770094,0.33133224,3,7,0,23.459391,-0.01850348,0.62753239,0.30669005,-0.9846224,1.1908251,-0.67085621,0.62045624,1.3060872,0.80704871,-0.9846224,-0.35709001,0.30669005,0.93422244,-0.050399961,2.4018699,-2.2764178
-19.865888,0.98694859,0.33133224,3,15,0,22.922462,-0.27071622,1.2591533,0.36014803,-0.70648424,1.1320298,-0.076907586,0.98972469,-1.6320595,-1.3007747,-0.70648424,0.55266907,0.36014803,1.6193013,0.9128171,3.0443145,-6.9306149
-19.451511,0.9457604,0.33133224,4,15,0,22.207496,0.36885862,0.68922512,-0.4424999,-0.49081872,0.8532774,-0.14620616,-0.097887334,0.78280771,-0.79668348,-0.49081872,0.1984064,-0.4424999,0.24672523,-0.2440935,-4.6938007,1.805939
-18.974204,0.99213235,0.33133224,4,15,0,21.385425,0.14651723,0.13124151,-0.077576851,0.088611488,1.1809771,0.15423224,-0.011956096,0.8842532,-0.30966537,0.088611488,0.219853,-0.077576851,0.053664659,0.14227615,-0.98392041,3.0529888
-19.919306,0.99049427,0.33133224,3,7,0,20.426058,-0.11923055,0.21676179,-0.25028578,0.26514995,1.238325,0.37353085,-0.14190489,-0.60055161,-1.691442,0.26514995,0.48191175,-0.25028578,-0.033523991,0.23162596,3.0903153,0.16042026
-20.284361,0.98137391,0.33133224,3,15,0,22.068224,-0.090556366,-0.075315091,-0.050246781,0.73357982,1.1830278,0.69592227,-0.087904327,0.69462181,0.93526434,0.73357982,0.65826473,-0.050246781,-0.12556187,0.60801795,1.0609183,1.544304
-17.6838,0.98825423,0.33133224,3,11,0,21.445589,-0.018689863,1.0134528,0.10425855,-0.53779478,0.97637807,-0.03106836,0.61098496,1.0488139,0.17922616,-0.53779478,0.47565806,0.10425855,1.1177114,0.5799166,-0.19402912,-5.8675555
-18.64867,0.89692454,0.33133224,2,7,0,20.444957,0.048269089,0.64795794,-0.38972385,-0.46531577,1.0264975,-0.1413368,-0.065744886,-0.77657651,-1.2539319,-0.46531577,0.18264216,-0.38972385,0.25823408,-0.20708169,-0.30425106,5.6829651
-17.292468,0.99427903,0.33133224,4,15,0,19.692505,-0.19963302,0.15836743,0.36989531,-0.092290121,0.92212576,-0.013106406,0.44907903,-0.026442748,0.1272676,-0.092290121,0.066077309,0.36989531,0.52826274,0.43597262,-2.0078453,-2.3455237
-17.84029,0.9751756,0.33133224,3,7,0,18.195842,-0.36501564,0.044783752,0.41261716,0.01597693,0.92610831,0.038368807,0.43500903,0.5088451,0.77708698,0.01597693,0.060760683,0.41261716,0.45740091,0.47337784,3.0093151,7.3615908
-18.137352,0.93960458,0.33133224,3,7,0,18.972041,-0.21540999,0.45355555,0.15488005,0.27952122,1.0169114,0.50629899,0.38165783,-0.19503389,1.6671982,0.27952122,0.73307677,0.15488005,0.6084356,0.88795682,0.20281333,-1.6815842
-20.20868,0.96795107,0.33133224,3,15,0,23.56148,0.32023534,0.041296379,-0.54643672,0.13344335,1.1240051,0.15409154,-0.52578853,0.66809221,-0.3649951,0.13344335,0.17473973,-0.54643672,-0.50514034,-0.37169699,-0.60535355,7.1186492
-20.785816,0.99018975,0.33133224,4,15,0,22.977905,0.28087382,0.15234031,-0.32745397,0.042195191,1.3034998,0.11836534,-0.25128382,-1.1286461,-0.073996729,0.042195191,0.1945355,-0.32745397,-0.17511367,-0.13291848,-0.9651353,-0.080776816
-18.3318,0.99751387,0.33133224,4,15,0,21.272793,-0.35739589,0.85525947,0.32411938,-0.45958476,1.0138301,-0.031955026,0.75174912,-0.69295658,1.1249711,-0.45958476,0.39567471,0.32411938,1.1793789,0.71979409,-1.1368131,0.73747757
-18.414375,0.98809167,0.33133224,3,15,0,19.443365,-0.23209438,0.53755262,0.54258672,-0.56078439,1.0410018,-0.29200808,0.81136303,1.8571357,0.13911917,-0.56078439,-0.02323177,0.54258672,1.0801393,0.51935495,-0.80771139,1.0668795
-17.814944,0.95818225,0.33133224,3,7,0,19.416885,-0.094826532,0.37515442,0.30328613,-0.11085329,1.0894468,0.07672392,0.49086334,-0.81840844,-0.036102602,-0.11085329,0.26430113,0.30328613,0.67844055,0.56758726,-2.5448235,2.6422241
-17.929998,0.99140315,0.33133224,3,15,0,19.2324,-0.10601407,0.91516639,0.048138884,-0.56730733,1.0771351,-0.10972413,0.50572208,1.2633565,-0.051187636,-0.56730733,0.34785907,0.048138884,0.96330528,0.39599795,0.39798111,3.9922375
-17.919194,0.94664057,0.33133224,3,7,0,22.738772,0.23422042,0.43378022,-0.23338979,-0.15762574,0.94260164,0.059264374,-0.016499682,1.0163103,-0.67339598,-0.15762574,0.27615448,-0.23338979,0.20039043,0.042764692,2.5627942,6.9470166
-19.858366,0.93557935,0.33133224,3,7,0,21.502176,-0.048791286,1.2562015,-0.44675475,-0.4371582,0.85826725,0.19094254,0.18134599,0.4309146,-0.22110296,-0.4371582,0.81904328,-0.44675475,0.80944673,0.37228853,-0.11751561,1.3515796
-20.394942,1,0.33133224,4,15,0,22.900823,0.4117985,0.46297675,0.055441543,-0.80087555,1.1682237,-0.56938717,0.28692992,0.57376335,0.95154357,-0.80087555,-0.3378988,0.055441543,0.51841829,-0.28245726,0.26146252,-4.0952488
-19.897283,0.99962985,0.33133224,2,3,0,20.558547,0.37251602,0.53243115,-0.016975964,-0.76369901,1.1722441,-0.49748344,0.24923961,0.79984027,0.24984196,-0.76369901,-0.23126787,-0.016975964,0.51545518,-0.24824383,-1.2866893,-2.3368462
-18.629743,0.93364944,0.33133224,4,15,0,21.85376,-0.33422163,-0.18998032,0.1842838,0.12269968,1.0211725,0.02770952,0.089293644,-2.0109918,0.90609636,0.12269968,-0.06728064,0.1842838,-0.0056965159,0.11700316,0.30502824,1.5725559
-19.182232,0.92626788,0.33133224,2,7,0,20.838024,-0.29332024,-0.26156768,0.32343881,-0.12407364,1.105195,-0.25485748,0.19265497,-0.6884063,1.9409192,-0.12407364,-0.38564132,0.32343881,0.061871128,-0.06220251,0.1242803,-3.7730687
-18.86376,0.99017706,0.33133224,3,7,0,20.021999,-0.36470043,0.38650369,0.16304601,-0.32980793,0.94192686,-0.13655608,0.35629786,-0.84771548,-0.32795984,-0.32980793,0.056695767,0.16304601,0.5495497,0.21974178,-3.2714345,-2.4603794
-18.677747,0.99394536,0.33133224,3,7,0,19.482793,-0.023673006,0.49061293,0.12666802,0.18081295,1.0846127,0.42611941,0.37197448,2.3108238,3.5926004,0.18081295,0.67142588,0.12666802,0.61728094,0.79809389,3.5848183,-5.5635185
-17.846781,0.98237102,0.33133224,4,31,0,19.324233,-0.13786437,-0.014754374,0.2731826,-0.18778979,1.0724043,-0.19516697,0.26580541,-0.64664678,0.18544758,-0.18778979,-0.20254416,0.2731826,0.25842823,0.070638438,-0.092148381,8.0864584
-18.329986,0.85562382,0.33133224,3,15,0,23.251943,0.26252674,0.55836114,-0.3211052,-0.21290975,1.0768792,0.066270822,-0.041924629,-1.5507978,0.54506953,-0.21290975,0.34545139,-0.3211052,0.23725594,0.024346193,1.6744195,2.456569
-19.865571,0.94410119,0.33133224,4,15,0,21.793681,-0.48231002,-0.13662021,0.80385079,0.4284485,0.95404564,0.36013839,0.73554069,-0.77722033,-0.21978284,0.4284485,0.29182829,0.80385079,0.66723058,1.0956791,3.3649727,-0.53812364
-20.315068,0.96232746,0.33133224,4,15,0,23.759684,0.11652848,-0.10523056,0.238728,0.29771754,1.2183981,0.24510226,0.18611272,-1.1910335,0.37708603,0.29771754,0.19248698,0.238728,0.13349744,0.43121498,-3.4307894,0.92555525
-22.058395,0.87473448,0.33133224,3,7,0,26.253841,-0.20870071,-0.75166903,-0.11321025,0.92737074,0.94302586,0.55153623,-0.48904477,1.4877194,-0.40171421,0.92737074,0.17570171,-0.11321025,-0.86487928,0.062491459,0.041209972,-3.9088903
-18.305083,1,0.33133224,3,7,0,22.598338,-0.32775785,-0.11820466,0.45552316,0.43941091,0.98264931,0.38030858,0.39642082,-0.42841154,0.63560531,0.43941091,0.32120625,0.45552316,0.33731849,0.77672941,1.2221645,2.9044333
-17.603484,0.97851489,0.33133224,3,15,0,20.970584,-0.28149516,0.49105947,0.19742684,0.062084137,0.91604861,0.30761387,0.44295657,0.98944879,-1.9909832,0.062084137,0.55314361,0.19742684,0.68848631,0.75057045,1.2262352,-5.8078188
-18.618292,0.88457011,0.33133224,3,15,0,22.224315,0.08942083,0.94502201,-0.33600484,-0.17010225,0.86579157,0.30240875,0.13650617,0.81300325,-1.3927923,-0.17010225,0.77491976,-0.33600484,0.60901717,0.43891492,2.8880452,0.80063597
-19.033649,0.98539294,0.33133224,4,15,0,19.878051,-0.049800708,0.52147972,0.44902727,-0.56638927,1.1571271,-0.30564941,0.70976713,-1.13601,-0.89328554,-0.56638927,-0.044909552,0.44902727,0.97050699,0.40411772,1.8757876,0.037667515
-19.604508,0.76567035,0.33133224,2,7,0,23.723584,-0.16273148,0.20381176,0.14716375,-0.5634784,1.1639431,-0.46157252,0.24906964,1.5440871,0.11138488,-0.5634784,-0.35966664,0.14716375,0.35097552,-0.21250288,-0.75589101,3.7930885
-20.119992,0.92247736,0.33133224,4,15,0,22.662379,-0.0675208,0.95525404,-0.52032306,-0.35251546,0.90181258,0.12511157,-0.042696043,0.62250262,-0.34640968,-0.35251546,0.60273859,-0.52032306,0.43493098,0.082415522,-0.72351881,0.6728728
-22.286226,0.92552238,0.33133224,3,7,0,26.233502,0.33171485,1.213314,-0.22261723,-1.594939,1.0841315,-0.98828204,0.38403975,1.4345566,0.66582747,-1.594939,-0.38162505,-0.22261723,0.99069674,-0.60424228,-0.6438873,3.2597421
-20.098892,1,0.33133224,3,7,0,23.09574,0.28113184,1.0926815,-0.17594258,-1.1216104,1.1599412,-0.57526963,0.37039818,0.51685278,-0.81392272,-1.1216104,-0.028928873,-0.17594258,0.91673894,-0.20487145,1.6714956,3.9684335
-19.866945,0.99128019,0.33133224,4,15,0,21.859045,0.18884192,0.87631133,0.28262491,-1.104858,1.0090381,-0.6667023,0.72078057,1.4328128,-0.41018842,-1.104858,-0.22854663,0.28262491,1.1589362,0.054078273,1.3688267,-3.9255918
-19.506828,0.9999522,0.33133224,4,15,0,20.772451,-0.053298231,-0.43043404,0.63703274,-0.082534441,1.0828309,-0.29775146,0.42181571,1.7864761,-1.0984282,-0.082534441,-0.51296848,0.63703274,0.20659869,0.12406425,2.0503034,-0.86364661
-18.845979,0.9954093,0.33133224,4,15,0,21.569972,-0.33542695,0.66547145,-0.11940046,0.14188492,0.98967221,0.47462064,0.21333526,-0.13652493,-1.0237345,0.14188492,0.80735637,-0.11940046,0.54607099,0.68795591,-2.589699,1.2530958
-19.528116,0.9981605,0.33133224,4,15,0,20.043417,-0.36912821,1.1918685,-0.025100927,-0.37526193,1.0722465,0.2206723,0.57083331,2.8670113,0.10756659,-0.37526193,0.81660654,-0.025100927,1.1667675,0.79150561,-0.27453511,-0.43157453
-19.896172,0.88024595,0.33133224,4,15,0,22.246441,-0.14771641,0.58652167,0.63871711,-0.19913627,0.95799975,0.094124562,0.93197794,-0.052402574,0.18143105,-0.19913627,0.3873854,0.63871711,1.2252388,1.0261025,-0.14694663,0.60732253
-20.173845,0.89848575,0.33133224,3,7,0,22.470421,-0.27248391,0.11786227,0.35334333,-0.58425713,1.1789254,-0.525326,0.41227446,-1.8831997,-0.30633526,-0.58425713,-0.46639486,0.35334333,0.4712056,-0.11305153,2.2160706,2.3809214
-19.734923,0.96197957,0.33133224,4,15,0,22.40736,-0.22863071,0.018486359,0.5266929,0.25251096,0.8226722,0.26175414,0.53593608,-0.72707083,0.011352975,0.25251096,0.27099732,0.5266929,0.54517926,0.79769022,0.54671403,-0.33296741
-20.942982,0.9994861,0.33133224,4,15,0,22.415521,-0.36723573,-0.18715663,0.63879812,0.61607026,1.2396102,0.52249194,0.5452198,0.062936433,-0.040260981,0.61607026,0.42891363,0.63879812,0.45164148,1.0677117,0.28942305,-0.012258286
-18.437523,0.99121428,0.33133224,3,7,0,21.45243,-0.29663365,-0.3827128,0.49574638,0.10775703,0.93273419,-0.083599373,0.30438998,-2.0862461,0.098234991,0.10775703,-0.27495577,0.49574638,0.11303358,0.22079061,3.8391412,0.63590211
-17.370324,1,0.33133224,3,7,0,18.639217,-0.14332655,0.25498359,-0.017098717,0.12682397,0.97927746,0.25431576,0.11039308,2.5642055,-0.29431363,0.12682397,0.38180756,-0.017098717,0.23788487,0.36470884,0.035735289,4.1718563
-20.25125,0.89563373,0.33133224,3,15,0,21.898088,0.28073806,0.81460458,0.21989559,-1.1054605,1.0809365,-0.69815824,0.62719788,1.697553,-1.5084357,-1.1054605,-0.29085595,0.21989559,1.0345002,-0.070960359,1.2761669,1.1366385
-20.215812,0.92738138,0.33133224,4,15,0,25.802841,-0.34707518,0.26497345,0.24163487,-0.30425272,1.2654879,-0.17176599,0.37412159,0.53836972,-0.19584816,-0.30425272,-0.039279269,0.24163487,0.50660832,0.2023556,-2.2445881,-7.8731583
-21.689833,0.98821137,0.33133224,3,15,0,24.309805,0.22978678,1.54083,-0.57076119,-0.32451561,1.2306141,0.4458994,0.19965383,1.2873191,1.2748161,-0.32451561,1.2163144,-0.57076119,0.97006884,0.64555323,-3.357757,0.13016287
-22.071574,0.99148734,0.33133224,4,15,0,24.213953,0.55692039,0.76384957,-0.030164343,-1.2596688,1.0063962,-0.87774401,0.35176044,2.5513813,-0.94371598,-1.2596688,-0.49581923,-0.030164343,0.73368523,-0.52598357,1.5281118,1.8871656
-18.764249,0.93935982,0.33133224,3,7,0,23.622931,0.055775926,1.3727813,-0.24067499,-0.50519332,0.89888187,0.18119734,0.44571568,-1.8486114,1.2199918,-0.50519332,0.867588,-0.24067499,1.1321063,0.62691302,0.84895481,3.7752264
-18.834479,0.97932521,0.33133224,3,7,0,21.31828,0.40793187,0.75120707,-0.33547996,-0.62697942,0.93793329,-0.25137588,0.040123573,-0.15429177,-0.18340562,-0.62697942,0.12422765,-0.33547996,0.41572711,-0.21125231,-1.4061847,3.1774718
-19.59165,0.84800429,0.33133224,4,15,0,21.444716,-0.54143402,-0.13466589,0.66896446,0.5373727,0.95647683,0.47003976,0.60163152,-0.031574278,-0.53980144,0.5373727,0.40270682,0.66896446,0.53429858,1.0716713,-1.0771859,3.3607836
-23.068323,0.96646944,0.33133224,3,7,0,23.600221,-0.66295247,-1.1211924,1.144964,0.39152514,1.026801,-0.16907104,0.58436777,-0.98546412,-0.30260523,0.39152514,-0.72966723,1.144964,0.023771591,0.41529673,0.16523056,1.1110616
-23.71921,0.99816895,0.33133224,3,7,0,24.905788,-0.57912556,-1.2152135,1.2386603,0.26797127,1.0563286,-0.33963549,0.63105358,-0.57234978,-0.49515125,0.26797127,-0.94724224,1.2386603,0.023446824,0.29141809,-2.260061,-1.0288445
-19.520116,0.97818292,0.33133224,3,7,0,25.336233,-0.43204712,0.38844886,-0.055240713,0.37976007,1.0323367,0.5739845,0.13898372,-0.80535444,0.35376637,0.37976007,0.76820893,-0.055240713,0.33320815,0.71296821,1.6243487,-2.0838001
-20.276127,0.99395331,0.33133224,3,15,0,22.07446,-0.36151563,-0.029823982,0.72722028,0.073175042,1.2557789,0.058263051,0.71230829,0.92916711,0.30897559,0.073175042,0.04335106,0.72722028,0.69739629,0.77057134,1.0738898,5.034995
-22.023775,0.99741299,0.33133224,3,15,0,23.916247,-0.49033187,-1.1233405,0.4843422,1.0400914,1.1392865,0.47842114,-0.077328042,-1.0870173,-0.069870072,1.0400914,-0.083249106,0.4843422,-0.63899828,0.40109309,-2.2179576,0.41812717
-22.763648,0.99935683,0.33133224,3,7,0,23.256095,-0.36179105,-1.1338725,0.43929136,1.2355235,1.1926493,0.66858725,-0.12764487,0.51994067,-0.11026041,1.2355235,0.10165102,0.43929136,-0.69458111,0.54094238,-0.96579143,2.5087288
-17.862961,0.97909991,0.33133224,4,15,0,24.895054,0.024920594,0.068376514,0.067503918,-0.25673724,0.88455083,-0.22254898,0.10169218,-0.69571689,0.39353753,-0.25673724,-0.18836073,0.067503918,0.13588043,-0.12085681,0.24876667,-2.3169705
-18.646211,0.99730644,0.33133224,3,7,0,18.896141,-0.086954794,1.192759,-0.19670715,-0.68982226,1.052473,-0.093442769,0.39967234,-0.2093706,0.45425051,-0.68982226,0.50293673,-0.19670715,0.99605184,0.30622957,2.4519801,0.12205182
-20.225158,0.86203853,0.33133224,3,15,0,22.975549,-0.14735215,1.1222931,0.36331669,-0.24715063,1.1145867,0.31399594,0.92446325,-0.64328479,0.15758802,-0.24715063,0.8751425,0.36331669,1.4856098,1.2384592,-1.7068405,-6.7797009
-25.160066,0.93136723,0.33133224,4,15,0,29.075244,-0.54990567,-0.037822149,1.3889226,0.23825504,1.01585,0.21934397,1.3700115,1.2888682,-1.0570344,0.23825504,0.20043289,1.3889226,1.3511005,1.5893555,-0.96051347,-1.0308276
-20.460685,1,0.33133224,3,15,0,27.800849,-0.10639268,-0.17893151,0.17065214,-0.53584635,0.97699267,-0.62531211,0.081186391,-1.5094196,-0.010278735,-0.53584635,-0.71477786,0.17065214,-0.0082793616,-0.54412571,0.95828481,5.2104522
-17.46685,1,0.33133224,2,3,0,20.843858,-0.10658657,0.14238485,0.16256575,-0.20786338,1.0485044,-0.13667095,0.23375818,-0.59508211,-0.53970153,-0.20786338,-0.065478528,0.16256575,0.30495061,0.097087227,-4.2624409,-0.18712819
-19.388531,0.96858673,0.33133224,4,15,0,21.564034,-0.45830026,0.11680835,0.29147089,0.63030685,0.9714748,0.68871102,0.34987507,1.1962207,0.29225304,0.63030685,0.7471152,0.29147089,0.40827924,1.0385861,1.1695004,0.18221969
-19.114246,0.99963887,0.33133224,4,15,0,20.510067,0.18143747,0.82287242,0.24383552,-0.93622093,0.98372768,-0.52478472,0.65527173,0.58910285,-0.3097694,-0.93622093,-0.11334851,0.24383552,1.0667079,0.13048701,3.5225056,-0.21776932
-18.861116,0.93700754,0.33133224,3,7,0,21.18685,0.25669435,0.63823497,-0.28256891,-0.81568438,0.98613192,-0.4965669,0.036548574,0.88498101,-0.26787933,-0.81568438,-0.17744941,-0.28256891,0.35566606,-0.46001832,-0.68672284,1.5317516
-19.144464,0.94025451,0.33133224,3,15,0,22.327015,-0.33977912,0.13631332,0.63492411,0.29776898,0.9593903,0.36592564,0.70308077,-0.84247923,0.60376615,0.29776898,0.43408229,0.63492411,0.77123742,1.0690064,-5.2139886,2.2116682
-18.716953,0.97143234,0.33133224,2,7,0,21.474601,-0.22083711,-0.2401691,0.57282116,-0.16025082,1.0940847,-0.28033537,0.45273661,1.9623077,0.84940112,-0.16025082,-0.40041992,0.57282116,0.33265205,0.17240124,-1.0645738,1.6912055
-21.496049,0.98579605,0.33133224,3,15,0,23.333968,0.38982641,1.7120924,-0.84497492,-0.76673236,0.937454,0.089313849,0.011071293,-0.97900195,-1.056568,-0.76673236,0.94536006,-0.84497492,0.86711751,0.10038514,-0.076616566,-3.4678658
-17.69054,0.86126624,0.33133224,4,15,0,24.566812,-0.034754044,0.25068364,0.38921794,-0.33175867,1.0087548,-0.20641684,0.51455976,-1.0023163,-0.87552638,-0.33175867,-0.081075021,0.38921794,0.63990158,0.30814291,-0.58355649,-1.4421558
-17.526987,0.984205,0.33133224,4,15,0,18.915964,-0.29789368,0.23968997,0.14995777,0.082391111,0.96150657,0.20223609,0.26980275,1.6642352,-1.1894339,0.082391111,0.32208108,0.14995777,0.38964773,0.47203884,1.8996665,2.9716418
-17.773656,0.96645628,0.33133224,4,15,0,18.276371,0.059388914,0.69956322,-0.055521896,-0.08848076,0.92497548,0.26130085,0.29425971,0.4703173,1.142098,-0.08848076,0.61108246,-0.055521896,0.64404132,0.55556056,0.38059562,-2.807398
