# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-2-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-2-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.512989,0.97611964,0.3543903,3,15,0,20.17176,0.24106725,0.56700553,-0.65361992,-0.057364196,0.98262354,0.22613857,-0.37011716,-1.0578657,-0.44893118,-0.057364196,0.50964133,-0.65361992,-0.086614396,-0.14397859,1.2391064,-0.2037226
-18.986573,0.89700183,0.3543903,3,7,0,19.942165,0.34059162,0.33362045,-0.65774715,-0.24473289,0.95799797,-0.077922659,-0.49093692,-0.19774995,-0.41275625,-0.24473289,0.088887567,-0.65774715,-0.32412669,-0.56885958,0.35097181,3.6394305
-17.699911,0.95681278,0.3543903,3,7,0,20.133588,0.25852523,0.87411204,-0.054179773,-0.66552235,1.0200468,-0.22846633,0.38287625,-0.10761172,-0.52182026,-0.66552235,0.20858969,-0.054179773,0.81993227,0.15440992,-1.6061403,-2.8972712
-19.77845,0.84493639,0.3543903,3,7,0,21.908603,0.43937055,0.91060441,-0.38591386,-0.21902679,0.94650681,0.23627541,0.069388342,-1.7219533,-0.75989302,-0.21902679,0.69157762,-0.38591386,0.52469055,0.30566376,1.4482423,4.7613799
-19.89146,0.95378379,0.3543903,2,7,0,25.169919,0.14422607,0.44622953,-0.41707406,-0.49733772,1.2511057,-0.27422295,-0.19395929,-1.4170743,0.25863835,-0.49733772,-0.051108188,-0.41707406,0.029155474,-0.46818225,-1.9740659,2.4702346
-18.994986,0.95227378,0.3543903,3,11,0,21.780549,-0.014602733,0.17517025,-0.2998438,-0.11135616,1.1642795,-0.023771039,-0.21225867,1.4037783,-1.2313388,-0.11135616,0.063814086,-0.2998438,-0.12467355,-0.23602971,2.5437706,3.6414779
-19.493085,0.99371175,0.3543903,3,7,0,20.646325,0.18701698,-0.24058895,-0.083196863,0.38103984,0.99152455,0.26074536,-0.20349134,-0.14328902,-0.33835515,0.38103984,0.14045089,-0.083196863,-0.32378581,0.057254024,0.82763597,-1.9253677
-21.017628,0.85701771,0.3543903,3,15,0,24.251973,-0.32882668,1.2724349,0.43208371,-0.79140479,1.2081673,-0.15518732,1.0683012,2.0093684,-0.16036466,-0.79140479,0.48103014,0.43208371,1.7045186,0.91311385,-1.4051684,1.9727192
-18.970689,0.98114487,0.3543903,3,7,0,24.711566,0.21313749,0.11001236,-0.38053836,-0.10973539,0.84940667,-0.054729207,-0.32553218,-0.58325575,0.76040479,-0.10973539,0.00027697337,-0.38053836,-0.270526,-0.38026139,2.3739471,0.95397211
-18.299384,0.93574199,0.3543903,3,7,0,21.24685,-0.025119719,0.50977371,-0.3366956,0.14001485,0.89230091,0.3949017,-0.081808747,-0.45753371,-0.037672357,0.14001485,0.64978856,-0.3366956,0.17307811,0.31309296,1.1101869,2.3824556
-18.561655,0.99561565,0.3543903,3,7,0,19.39251,-0.20187954,0.30097429,0.41721338,-0.54067368,1.0834748,-0.39018654,0.56770053,0.42021573,-0.85794347,-0.54067368,-0.23969939,0.41721338,0.71818767,0.17751399,-2.1385207,4.2890757
-18.391565,0.99212698,0.3543903,4,15,0,20.739074,0.037752485,0.45402044,-0.34753282,0.25518556,1.0046578,0.48219578,-0.1205226,0.93972541,-0.14491993,0.25518556,0.709206,-0.34753282,0.10648762,0.36167318,-0.82654896,-4.2155343
-20.266493,0.81728579,0.3543903,3,15,0,21.277248,0.07113477,0.60940873,0.52219819,-0.55243724,0.95052144,-0.24773288,0.82690256,1.5355338,0.390079,-0.55243724,0.056971488,0.52219819,1.1316069,0.57916968,-1.8554788,2.0836274
-21.109249,0.75991713,0.3543903,3,7,0,25.466468,0.2549979,1.103063,0.02515835,-0.26979623,1.1401392,0.28173528,0.57668987,1.1477182,0.020428842,-0.26979623,0.8332668,0.02515835,1.1282214,0.85842515,3.7784558,2.1948681
-21.944283,0.97736925,0.3543903,2,7,0,23.807079,0.23491575,1.4147767,-0.11925816,-0.26005441,1.1737792,0.44733394,0.58813018,-0.60549153,-0.90047007,-0.26005441,1.1547223,-0.11925816,1.2955185,1.0354641,3.0037126,-4.6377696
-21.909469,1,0.3543903,2,3,0,22.975846,0.22487893,1.2808573,-0.1133959,-0.14533946,1.1909883,0.49508917,0.52703272,-1.2238601,-1.3666359,-0.14533946,1.1355178,-0.1133959,1.1674614,1.0221219,-1.5806052,-4.1934773
-20.346859,0.95318976,0.3543903,3,11,0,25.401374,-0.32798722,0.81112212,-0.11956232,-0.67234541,1.0874517,-0.26678435,0.28599874,-1.670153,0.51502697,-0.67234541,0.13877672,-0.11956232,0.6915598,0.019214393,-3.3520338,2.4157921
-20.682829,0.99433773,0.3543903,3,15,0,22.073459,0.07767546,0.36715949,0.62862938,-0.57653839,0.99324001,-0.39295864,0.81220912,2.9613422,-1.0620011,-0.57653839,-0.2093789,0.62862938,0.99578887,0.41925048,0.040807651,-0.83115925
-19.668636,1,0.3543903,3,15,0,22.339344,0.14773032,0.28184321,0.43369486,-0.79329243,0.96157817,-0.65237082,0.57461647,2.5986313,-1.2359182,-0.79329243,-0.51144922,0.43369486,0.71553807,-0.077754357,-3.8342637,-7.2013514
-19.247775,0.82077136,0.3543903,3,7,0,24.212163,0.22382537,-0.22615619,-0.14168517,-0.19482974,0.89839741,-0.30790783,-0.25476326,-0.79421493,-0.62487777,-0.19482974,-0.42098593,-0.14168517,-0.36784136,-0.56267109,-3.6604413,-2.5190505
-19.194653,0.69992815,0.3543903,2,3,0,22.13976,0.13982052,-0.20374079,-0.17253266,0.0061653459,0.86515723,-0.095705047,-0.27440305,-0.47029232,-0.18671273,0.0061653459,-0.19757544,-0.17253266,-0.37627345,-0.3701081,-1.1414106,-0.35819008
-17.917811,0.93705615,0.3543903,3,15,0,20.638023,0.1972065,0.85533825,-0.39370756,-0.6155099,1.1127185,-0.18784078,0.033961569,1.1322746,0.65383398,-0.6155099,0.23982835,-0.39370756,0.46163069,-0.15387921,-0.37382901,1.84723
-19.246834,0.83942468,0.3543903,3,7,0,20.293862,0.2076043,0.66118835,-0.28954372,-1.0641034,1.0147959,-0.73350925,0.04105045,0.51941538,0.33568958,-1.0641034,-0.40291507,-0.28954372,0.37164462,-0.6924588,0.25577495,-0.44029393
-17.668501,0.94965998,0.3543903,2,3,0,20.111635,0.21921972,1.1791751,-0.33195737,-0.99942156,0.99723933,-0.40983402,0.25763016,-0.36902367,1.9602475,-0.99942156,0.17975352,-0.33195737,0.8472177,-0.15220386,2.5904747,-2.7238324
-18.682164,0.92372114,0.3543903,2,7,0,22.066844,0.3912283,0.41827385,-0.40186344,-0.47600446,1.1338214,-0.26686754,-0.19272652,1.0417689,0.78357194,-0.47600446,-0.057730614,-0.40186344,0.016410403,-0.45959406,1.4748983,-0.55899301
-17.598297,0.9782111,0.3543903,2,7,0,20.833372,0.23316465,0.5213808,-0.29165364,-0.53675267,1.0683885,-0.27606227,-0.030963244,-3.0551418,-1.5996912,-0.53675267,-0.015371867,-0.29165364,0.22972716,-0.30702551,0.54246635,5.6894523
-18.710933,0.96732434,0.3543903,3,7,0,19.787,0.34357926,0.39624257,-0.36190522,-0.67033264,1.1080463,-0.47221136,-0.16378394,-1.2207097,0.33790264,-0.67033264,-0.27409007,-0.36190522,0.034337348,-0.63599529,3.1191418,0.71502817
-19.940168,0.95056706,0.3543903,3,7,0,22.230866,0.14725731,0.71177083,-0.29551491,-0.20745025,0.7342938,0.14843516,0.060370502,0.43592912,2.2303722,-0.20745025,0.50432058,-0.29551491,0.41625592,0.20880566,-0.57463602,-0.13651074
-16.79213,0.76702789,0.3543903,2,3,0,21.815456,0.048247721,0.55023821,0.022057888,-0.34852181,0.94949162,-0.073402703,0.29717699,-1.3961841,0.38363438,-0.34852181,0.2017164,0.022057888,0.5722961,0.22377429,2.3459766,-3.6084965
-17.343204,0.87726098,0.3543903,2,7,0,19.285868,-0.094895495,0.21073319,0.042149456,-0.28264789,0.97506391,-0.1772813,0.14751605,-2.2427988,-0.68567784,-0.28264789,-0.071914704,0.042149456,0.25288264,-0.029765248,-0.63061077,0.085497702
-20.000547,0.89357951,0.3543903,2,7,0,22.900912,-0.067138433,0.18784155,0.52330109,-0.7285166,1.1698164,-0.63459583,0.61722187,0.27255532,-0.67558801,-0.7285166,-0.54067505,0.52330109,0.71114265,-0.017373957,4.3688494,0.49589077
-18.243789,0.99115113,0.3543903,3,7,0,21.440804,-0.10161002,1.2913921,-0.33708985,-0.66289887,0.95318181,-0.017202844,0.30860618,-0.67149342,-1.8648118,-0.66289887,0.62849318,-0.33708985,0.9543022,0.29140333,0.41756135,-2.5712902
-20.366364,0.98651336,0.3543903,3,7,0,20.871671,0.45768846,-0.24911447,-0.43686214,-0.06193382,0.99239645,-0.18649106,-0.56141937,-0.1924806,0.46951951,-0.06193382,-0.31104829,-0.43686214,-0.68597661,-0.74791043,-0.10958909,-2.0657669
-17.417351,0.97019235,0.3543903,3,7,0,21.898176,-0.038952976,0.55337855,0.048487397,-0.27164547,1.0873275,0.0050438024,0.32517667,-0.82934946,2.0694006,-0.27164547,0.28173308,0.048487397,0.60186595,0.33022047,-1.8449308,0.46014345
-18.99296,0.9876478,0.3543903,3,7,0,19.251766,-0.30202998,0.3933117,0.22371317,-0.15772885,1.1920746,0.038926997,0.42036903,-2.4127195,0.80038553,-0.15772885,0.23558285,0.22371317,0.61702488,0.45929602,1.4279276,0.2995099
-17.790339,0.9541628,0.3543903,3,7,0,25.547334,0.20349699,0.32199087,-0.049317142,-0.66819185,0.9381907,-0.50719642,0.11167829,-0.46429873,-0.91743623,-0.66819185,-0.34620099,-0.049317142,0.27267373,-0.39551813,4.7357216,-3.0284329
-17.175735,0.99926293,0.3543903,3,15,0,18.408605,-0.15030212,0.68216235,-0.00078833655,-0.30476671,0.8932637,0.036314466,0.34029284,-0.3853858,-1.6964412,-0.30476671,0.37739564,-0.00078833655,0.68137401,0.3766073,0.051018878,1.8523047
-19.391529,0.81713239,0.3543903,3,15,0,19.51806,-0.041346388,-0.11234059,0.090517604,-0.34454271,1.1819545,-0.400713,0.034347309,-1.8219382,1.7949854,-0.34454271,-0.4568833,0.090517604,-0.021822985,-0.3663657,-0.49939576,-3.3800897
-19.82614,0.96201351,0.3543903,3,15,0,22.21173,0.094856084,0.98791731,0.38139234,-0.83475839,0.92039917,-0.34079974,0.87535099,-2.3440467,-1.2917174,-0.83475839,0.15315892,0.38139234,1.3693096,0.53455125,-3.1236982,1.8626618
-20.728357,0.88810747,0.3543903,3,7,0,21.63229,0.13454056,0.79482794,-0.44722956,0.39531567,1.0834401,0.79272964,-0.049815584,0.095162177,-1.412921,0.39531567,1.1901436,-0.44722956,0.34759839,0.74291406,-4.0457377,1.0701029
-19.632932,0.98062635,0.3543903,3,7,0,22.23381,-0.031197906,0.50318448,0.54951405,-0.39278133,0.96334749,-0.14118909,0.80110629,-0.65787957,0.1079865,-0.39278133,0.11040315,0.54951405,1.0526985,0.65991719,2.1798791,0.73518932
-19.512535,0.94401983,0.3543903,4,15,0,21.721178,0.24472267,0.027791729,-0.22911818,-0.6264677,1.0895302,-0.61257183,-0.21522232,1.1972707,-2.3126554,-0.6264677,-0.59867597,-0.22911818,-0.20132645,-0.82779415,-2.4912472,0.63874197
-17.914197,0.89250714,0.3543903,3,15,0,21.355696,0.28714729,0.48214087,-0.40412285,-0.62728892,0.98826513,-0.38621848,-0.16305241,0.23963961,-0.50699923,-0.62728892,-0.14514805,-0.40412285,0.078018023,-0.54927089,-1.8821829,-7.7873828
-17.85976,0.95485102,0.3543903,4,15,0,18.727836,-0.046502391,1.0746754,0.020446167,-0.33773222,0.9297807,0.19960547,0.55778386,1.8339683,-1.1837822,-0.33773222,0.73694316,0.020446167,1.0951215,0.75738933,-4.1339169,3.965809
-17.588802,0.82562338,0.3543903,3,15,0,19.988423,-0.18208751,0.81251938,-0.11219889,-0.42368424,0.99731485,-0.017424547,0.2940608,0.56285965,1.438513,-0.42368424,0.38883514,-0.11219889,0.70032049,0.27663625,-0.64873263,7.568582
-18.142619,0.98809483,0.3543903,3,7,0,18.83953,-0.11960957,0.84074145,0.30570256,-0.58747812,0.8774721,-0.16710739,0.72607329,0.021810055,1.9699313,-0.58747812,0.25326333,0.30570256,1.146444,0.55896589,0.11516453,3.7909259
-18.663416,0.87958004,0.3543903,3,15,0,21.2288,0.27234309,0.63390697,-0.11203392,-1.0614917,0.95028386,-0.74453819,0.20491956,1.1166196,-1.7425449,-1.0614917,-0.42758471,-0.11203392,0.52187305,-0.53961863,-3.547264,2.4086369
-18.092067,1,0.3543903,3,7,0,19.473769,0.22740266,1.2013872,-0.0713704,-1.1193656,0.92762495,-0.51867198,0.52932318,1.874309,0.99911784,-1.1193656,0.082021595,-0.0713704,1.1300168,0.010651195,0.96599129,-0.98443623
-17.82485,0.81457351,0.3543903,2,7,0,20.114064,0.24940205,1.2073807,-0.24413321,-0.57634539,0.9781912,0.027344955,0.35955713,-1.5230521,0.11588219,-0.57634539,0.6310353,-0.24413321,0.96324748,0.38690209,-2.729477,1.1578211
-18.974076,0.96672049,0.3543903,3,7,0,19.505245,0.025219565,1.3521419,-0.23383301,-1.2004728,0.93765155,-0.52440189,0.44223792,-0.76575945,-1.1807758,-1.2004728,0.15166903,-0.23383301,1.1183088,-0.082163973,-1.8419787,-0.33867028
-17.932248,0.9287428,0.3543903,2,3,0,19.906291,-0.0017256708,1.4231465,-0.29987129,-0.86018771,0.9656891,-0.14861444,0.41170199,-2.5255663,-2.1345424,-0.86018771,0.56295883,-0.29987129,1.1232753,0.26308754,2.5680647,5.2405828
-17.325108,0.9927649,0.3543903,3,7,0,18.885675,0.16774835,0.63242769,-0.27052758,-0.23789731,0.86588152,0.078316533,0.045686267,-0.8790605,0.24676616,-0.23789731,0.39453038,-0.27052758,0.36190011,0.1240028,0.84275351,-0.15769695
-18.465979,0.89204551,0.3543903,3,15,0,20.25036,0.067555364,1.3215751,-0.1330599,-0.80202849,0.79690339,-0.14124093,0.52772767,4.9085235,0.85686032,-0.80202849,0.51954664,-0.1330599,1.1885152,0.38648674,1.5327911,-8.7390076
-17.837722,0.99974762,0.3543903,3,7,0,19.660289,0.079959551,1.4465566,-0.22799146,-1.0005521,0.96376223,-0.27727377,0.49528686,-1.2755175,0.15073594,-1.0005521,0.44600455,-0.22799146,1.2185652,0.21801309,0.48161594,-0.46620444
-17.692177,0.87501197,0.3543903,4,15,0,19.752514,0.2560877,0.26975027,-0.3649569,-0.24706042,0.99278788,-0.11218529,-0.23008177,-2.3261064,-2.4120908,-0.24706042,0.022689849,-0.3649569,-0.095206632,-0.34226706,2.9593963,-3.8382831
-19.227024,0.71111423,0.3543903,3,15,0,21.799798,0.31838413,0.78242243,-0.39128773,0.00368442,1.0251612,0.39489563,-7.6517714e-05,-1.7563399,1.9099802,0.00368442,0.78610685,-0.39128773,0.3911347,0.39481912,-0.095804563,3.3025018
-18.95809,0.87755429,0.3543903,4,15,0,22.476013,-0.054871419,0.87987386,0.33598922,-0.50593727,0.87038005,-0.066000336,0.77592616,1.3521467,0.79085871,-0.50593727,0.3739366,0.33598922,1.2158631,0.70992582,-0.42180659,-0.58976163
-18.33468,0.98472954,0.3543903,3,15,0,21.18414,-0.21655317,1.2652249,-0.050889659,-0.66600605,1.0112973,-0.03339362,0.58172277,-1.7394884,-0.19942837,-0.66600605,0.59921881,-0.050889659,1.2143352,0.54832915,2.6175078,5.3140704
-19.448168,0.95968229,0.3543903,3,7,0,20.589682,-0.17465955,0.95831833,0.30467797,-0.60646309,1.197089,-0.12730392,0.78383714,-0.62964126,0.86507174,-0.60646309,0.35185525,0.30467797,1.2629963,0.65653322,0.23413696,1.7087391
-18.366742,0.99690762,0.3543903,3,15,0,21.52763,-0.18200904,0.95781355,-0.19073599,-0.20233427,1.0999354,0.27657251,0.28817079,0.025225951,0.085012334,-0.20233427,0.75547929,-0.19073599,0.76707756,0.5647433,1.6609719,-4.4988219
-18.453109,0.99483786,0.3543903,3,7,0,18.886983,-0.17627838,0.90997636,-0.16492854,-0.3969453,1.1298679,0.058042879,0.29005964,-1.0319303,1.0482697,-0.3969453,0.51303106,-0.16492854,0.74504782,0.34810252,-1.659876,-0.79878392
-17.764649,0.99719451,0.3543903,3,15,0,18.997424,0.32173579,0.44164127,-0.13379257,-0.67138929,0.97069446,-0.45056865,0.087028067,-0.42024456,-2.1753249,-0.67138929,-0.22974801,-0.13379257,0.3078487,-0.36354058,1.4191984,2.4312063
-19.492392,0.94344914,0.3543903,3,7,0,19.887503,-0.39203497,1.1087971,0.10631791,-0.11943879,0.97964247,0.43495976,0.66071646,-2.3852133,-1.4216284,-0.11943879,0.98935832,0.10631791,1.215115,1.0956762,-3.2332483,3.1379018
-18.854898,0.93803148,0.3543903,4,15,0,21.682939,0.44894999,0.79732421,-0.11770155,-0.99832039,0.99974633,-0.59965828,0.28096056,1.1172608,0.39211406,-0.99832039,-0.20099617,-0.11770155,0.67962266,-0.31869773,-1.552536,-3.5254433
-21.031187,0.8165762,0.3543903,3,15,0,22.294629,0.14898178,0.76830338,-0.49998456,0.42462443,1.1338861,0.80877613,-0.11583286,-0.22904926,0.33194535,0.42462443,1.1929278,-0.49998456,0.26831883,0.69294326,-0.33830663,-4.411764
-19.19592,0.97536718,0.3543903,3,7,0,21.818064,0.022856653,0.23409575,-0.19019165,-0.64484362,1.0417396,-0.52779574,-0.073143773,-1.1040576,-0.75229094,-0.64484362,-0.41074787,-0.19019165,0.043904102,-0.60093952,-0.93493463,-1.2291065
-19.946383,0.97567159,0.3543903,3,11,0,20.75692,0.4329587,0.99605442,-0.16107796,-0.44719813,1.004131,0.050829082,0.33694925,1.0555262,1.4811387,-0.44719813,0.54885629,-0.16107796,0.83497646,0.38777833,0.28154905,-2.1131825
-17.562548,0.98883025,0.3543903,3,15,0,20.399705,0.030742161,1.2336926,-0.094235079,-0.77418418,0.8595868,-0.15733789,0.52261121,2.4319177,0.3926285,-0.77418418,0.4595084,-0.094235079,1.1394575,0.36527332,-2.3720613,0.36574266
-19.664574,0.8647661,0.3543903,4,15,0,21.236817,0.4297334,1.1594142,-0.74787674,-0.37270003,1.1372432,0.20700707,-0.16816964,0.39522863,-0.018514507,-0.37270003,0.78671417,-0.74787674,0.41153746,0.038837428,0.077400194,1.9757151
-19.464588,0.83956005,0.3543903,4,15,0,22.491044,0.0042349115,-0.10648106,0.33397135,0.048701599,1.1875277,-0.0045389321,0.28073082,0.5657966,0.72768093,0.048701599,-0.057779463,0.33397135,0.22749029,0.27619189,-0.32021709,-3.4311914
-22.501549,0.86178575,0.3543903,3,7,0,25.177451,-0.44529497,-0.31920589,0.49653815,0.9197528,0.95549738,0.76014986,0.3369352,0.29593087,-1.0772042,0.9197528,0.60054691,0.49653815,0.17733226,1.0970851,2.8135794,1.8749684
-20.459107,0.98676282,0.3543903,2,3,0,23.18645,-0.53862646,-0.26689756,0.3372253,0.25885745,1.0180168,0.12540867,0.20377652,0.60398193,0.086037449,0.25885745,-0.0080401077,0.3372253,0.070327742,0.32918519,0.8999444,3.058929
-18.928461,0.97441818,0.3543903,3,7,0,21.581958,-0.0030289581,0.004280404,0.1511825,-0.27971453,1.195536,-0.27757433,0.1533227,-0.70239309,-0.94286242,-0.27971453,-0.27543413,0.1511825,0.1554629,-0.12425163,2.9782237,-4.0461305
-17.327033,0.99894445,0.3543903,4,15,0,19.862701,-0.032585902,1.2144521,-0.12672249,-0.59144126,0.91700138,0.01578478,0.48050355,-0.51971408,-1.2556893,-0.59144126,0.62301082,-0.12672249,1.0877296,0.49628833,0.39478567,2.5984911
-18.421713,0.9525804,0.3543903,3,7,0,19.09761,-0.071374333,0.85639036,0.37639924,-0.81606172,0.99105081,-0.38786654,0.80459443,-0.15713617,1.0859893,-0.81606172,0.040328646,0.37639924,1.2327896,0.41672789,-0.57350131,-4.2851379
-16.868871,1,0.3543903,3,15,0,18.65299,0.023127721,0.39882916,-0.096088803,-0.17563058,0.92376764,0.023783997,0.10332578,0.61794202,0.30868894,-0.17563058,0.22319858,-0.096088803,0.30274035,0.12710977,-2.5196758,-1.8881552
-17.399081,0.96420191,0.3543903,2,7,0,18.779056,-0.21495239,0.41572694,0.23095335,-0.17593872,1.0017382,0.031924747,0.43881682,2.3929736,-1.6871215,-0.17593872,0.23978822,0.23095335,0.64668029,0.47074156,0.82257505,1.0662023
-16.99683,0.98035263,0.3543903,2,7,0,18.105496,-0.085583254,0.47777257,-0.088576144,-0.21253078,0.98247648,0.026355506,0.15031014,-2.5405425,0.089137222,-0.21253078,0.26524179,-0.088576144,0.38919642,0.17666564,-3.1303137,-4.5986627
-17.754148,0.89083602,0.3543903,2,7,0,19.556406,-0.19191274,0.59135897,-0.011606747,-0.48658769,0.9808823,-0.19090821,0.28407274,-0.42561361,2.0262668,-0.48658769,0.10477128,-0.011606747,0.57975223,0.093164531,0.62807584,-4.7846715
-17.291455,0.98218674,0.3543903,4,15,0,19.593946,0.048171178,0.72804072,-0.14712403,-0.65036878,0.86005499,-0.28634842,0.21689633,-1.0450058,-1.706359,-0.65036878,0.07767194,-0.14712403,0.58091669,-0.069452088,0.098317554,-0.59898984
-18.068977,0.92479305,0.3543903,2,7,0,19.17518,0.16513289,1.1968102,-0.41536005,-0.37898734,1.0622149,0.21941776,0.18304505,0.51604645,0.0063544906,-0.37898734,0.81782286,-0.41536005,0.78145014,0.40246281,-1.3431063,-1.8551316
-19.201837,0.98070876,0.3543903,3,7,0,20.680799,-0.094848384,0.72503011,0.46250998,-0.64066431,0.870191,-0.27814925,0.82502503,0.9934464,0.21216096,-0.64066431,0.084365803,0.46250998,1.1875401,0.54687578,0.79123702,0.26859293
-20.721442,0.96991207,0.3543903,4,15,0,21.682544,-0.049523758,0.062735971,-0.16324921,0.71337079,1.1694339,0.74473877,-0.13188123,-0.76386942,-1.6097672,0.71337079,0.77610676,-0.16324921,-0.10051324,0.61285754,-3.3950076,-3.0865567
-19.258573,0.99071974,0.3543903,3,15,0,21.713812,-0.31546419,-0.32955682,0.39359629,-0.023078348,0.9788218,-0.18785676,0.22881788,-0.81344943,-0.4211385,-0.023078348,-0.35263517,0.39359629,0.064039463,0.040961115,-4.361509,-1.744827
-18.03558,0.99668996,0.3543903,3,15,0,20.129201,-0.17386734,0.0011754488,0.11409431,0.27230388,0.95224951,0.27289161,0.11468203,1.753532,0.30059297,0.27230388,0.27347933,0.11409431,0.11526976,0.38757364,0.5578926,-1.6991462
-16.857857,0.9959641,0.3543903,3,7,0,18.392624,-0.057092769,0.53673306,0.10111404,-0.39734001,0.93172406,-0.12897347,0.36948057,0.14441211,-0.17303487,-0.39734001,0.13939306,0.10111404,0.6378471,0.2405071,0.98940774,-1.5678068
-17.277004,0.96256576,0.3543903,2,7,0,18.232867,-0.016524736,0.25316244,-0.017920694,0.049539957,0.96446286,0.17612118,0.10866053,-0.67892921,-0.11676377,0.049539957,0.3027024,-0.017920694,0.23524175,0.2847817,-0.58447851,-2.0476224
-18.323329,0.88588747,0.3543903,3,7,0,20.766966,-0.033131856,0.18924891,0.39905796,-0.54842369,1.0304853,-0.45379923,0.49368242,1.5519325,0.97764768,-0.54842369,-0.35917478,0.39905796,0.58830688,0.039883189,0.77145364,2.5605836
-17.772826,0.99838083,0.3543903,3,7,0,19.023883,-0.27837926,0.66655308,0.15828419,-0.15854098,1.0207096,0.17473555,0.49156073,1.1624872,0.97209436,-0.15854098,0.50801209,0.15828419,0.82483727,0.66629628,0.36055729,-5.0284287
-21.881565,0.39580483,0.3543903,3,7,0,26.090912,-0.46804956,0.73338232,0.73658396,-0.055616732,1.1981998,0.31107443,1.1032751,1.7453235,0.10785955,-0.055616732,0.67776559,0.73658396,1.4699663,1.4143495,-1.0183658,1.8498625
-20.902008,0.99359026,0.3543903,3,7,0,22.815568,-0.5795545,0.77037441,0.29366287,-0.40247965,1.1606175,-0.017292447,0.67885007,-3.7305538,0.76268426,-0.40247965,0.36789476,0.29366287,1.0640373,0.66155762,1.3203876,-3.5569941
-18.512525,1,0.3543903,3,7,0,21.599368,-0.28512565,0.18632514,0.47091452,0.021143478,0.93215417,0.11430605,0.56407709,0.78146391,1.7455737,0.021143478,0.20746862,0.47091452,0.65723966,0.67838314,-1.3338981,-6.0164459
-17.738988,0.96264356,0.3543903,3,7,0,19.618255,-0.13109846,0.060567028,0.16051392,0.16422311,1.0019758,0.19450662,0.19079743,-2.8232124,0.15234356,0.16422311,0.22479014,0.16051392,0.22108095,0.38530406,0.43250221,0.96771763
-18.668659,0.8644291,0.3543903,3,15,0,20.637263,-0.29127778,0.9208565,0.31816934,-0.70809101,1.0391845,-0.24766276,0.77859759,0.052753677,-0.24497571,-0.70809101,0.21276549,0.31816934,1.2390258,0.53093483,-2.0118021,-0.96737772
-19.186148,0.97149995,0.3543903,3,7,0,20.880556,-0.16008115,0.9785079,0.26775398,-0.77580916,0.81505004,-0.28655522,0.75700793,2.5079406,0.34524407,-0.77580916,0.20269873,0.26775398,1.2462619,0.47045271,0.99415197,1.012533
-19.243425,0.87612993,0.3543903,4,15,0,22.21342,0.3228167,0.36094133,-0.67800542,-0.20254176,0.91513193,-0.022071098,-0.49753475,0.98125473,2.032681,-0.20254176,0.15839957,-0.67800542,-0.31706409,-0.51960585,0.38221835,-0.1857248
-21.735671,0.51305835,0.3543903,4,15,0,25.375905,-0.15144007,0.86018203,0.43173055,-0.40899134,1.3580542,0.021099669,0.86182156,-1.6374012,-1.3412947,-0.40899134,0.45119068,0.43173055,1.2919126,0.88292123,1.789053,5.1487255
-18.887553,0.97368807,0.3543903,4,15,0,25.740071,0.18391301,-0.13908296,0.023321742,-0.18358025,1.1458319,-0.25312173,-0.04621974,-2.2591113,0.385367,-0.18358025,-0.32266321,0.023321742,-0.11576122,-0.29934147,1.5435277,-4.4928282
-17.248989,0.98940208,0.3543903,3,15,0,20.179623,0.298548,0.71900853,-0.38779534,-0.40945734,0.97440852,-0.049953078,-0.028291079,0.59943971,-0.45445004,-0.40945734,0.30955119,-0.38779534,0.33121318,-0.078244157,1.8235123,0.64632282
