# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-1-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-1-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.570938,0.99725741,0.37866756,3,15,0,18.382878,0.044160024,0.36867271,-0.038081117,0.012825604,0.97713582,0.19716196,0.14625524,0.035691895,0.60275145,0.012825604,0.38149832,-0.038081117,0.3305916,0.3434172,1.3609117,1.0466393
-16.520314,0.96517562,0.37866756,2,7,0,18.356477,0.029631751,-0.028266969,-0.21065355,0.32298918,0.96714528,0.3088557,-0.22478703,-2.7059927,-0.55336214,0.32298918,0.29472221,-0.21065355,-0.23892052,0.084068663,0.84408629,0.1826632
-17.064912,0.92771892,0.37866756,2,7,0,17.350013,0.0963908,-0.19649651,-0.37536988,0.12336547,1.0016479,0.025117215,-0.47361814,-0.93790279,-1.1255335,0.12336547,-0.073131042,-0.37536988,-0.57186639,-0.44850092,-0.97781574,3.3352421
-17.463078,0.63386917,0.37866756,2,3,0,21.497636,0.11104954,-0.18221243,-0.36010006,0.75798525,1.0102718,0.66687904,-0.45120628,-1.3479286,1.087048,0.75798525,0.57577282,-0.36010006,-0.54231249,0.21567276,-2.4597784,-0.86015122
-18.45204,0.99814671,0.37866756,3,7,0,18.738256,0.25461542,-0.83957218,-0.46584668,0.58602521,1.0870716,0.16623911,-0.88563277,0.24126543,-0.44520058,0.58602521,-0.25354698,-0.46584668,-1.3054189,-0.71939366,-1.4223711,0.52835362
-18.550042,0.97829384,0.37866756,3,7,0,20.059857,-0.043139662,0.5063003,-0.31675557,-0.30418364,0.88221038,-0.051033483,-0.063605418,0.063985528,-0.15974108,-0.30418364,0.20211667,-0.31675557,0.18954473,-0.1146389,-2.5399958,-5.2900354
-18.417818,0.99245377,0.37866756,3,15,0,20.763515,-0.095096031,-0.25123707,-0.013721503,-0.0037601907,1.1648917,-0.12937873,-0.13934004,-1.3451006,-0.95606101,-0.0037601907,-0.25499726,-0.013721503,-0.26495858,-0.26871877,0.65338113,5.0847807
-18.258691,0.99520653,0.37866756,3,15,0,19.243061,-0.044037994,0.19902,-0.2912413,0.58748531,1.1341894,0.68699531,-0.1917313,-1.1940937,1.4732351,0.58748531,0.78650531,-0.2912413,-0.092221303,0.49526401,-1.6085426,-4.700384
-17.951193,0.95983054,0.37866756,2,7,0,21.562886,-0.057832633,-0.16408514,-0.00015741799,-0.17571259,0.96461621,-0.25775516,-0.082199988,1.0107616,-1.0494485,-0.17571259,-0.33979773,-0.00015741799,-0.16424256,-0.33995515,-6.0423907,-2.7119452
-17.682869,0.82426862,0.37866756,4,15,0,20.583314,0.10217549,0.043315002,-0.40212939,-0.15459002,1.0429023,-0.13293252,-0.38047189,-0.14241151,-0.92109511,-0.15459002,-0.11127501,-0.40212939,-0.35881439,-0.51340441,-3.0649332,1.1870761
-17.247564,0.98845798,0.37866756,3,7,0,18.006851,0.17669167,0.2145474,-0.23629717,0.22877636,0.9705498,0.33605006,-0.12902347,-1.2687191,-1.0782919,0.22877636,0.44332376,-0.23629717,-0.021749767,0.20702659,0.53228431,0.65983975
-17.830467,0.80622241,0.37866756,2,7,0,19.217574,0.03926404,-0.61428462,-0.23297973,0.23455158,0.9486029,-0.072590731,-0.54012203,-0.31373118,1.0565241,0.23455158,-0.37973304,-0.23297973,-0.84726434,-0.61271276,-0.52359505,1.1787973
-17.916151,0.9798137,0.37866756,3,7,0,21.233997,0.2758527,-0.81909949,-0.23139183,0.40146827,0.97779639,-0.0080814719,-0.64094157,2.5958431,0.65086046,0.40146827,-0.41763121,-0.23139183,-1.0504913,-0.64902304,2.6734226,5.4440072
-18.171274,0.90205482,0.37866756,3,7,0,21.957857,0.15703641,0.16466457,-0.069233313,-0.47355011,1.0043636,-0.39121783,0.01309897,-0.013463228,1.1009243,-0.47355011,-0.30888554,-0.069233313,0.095431254,-0.37811886,0.011558023,-1.4088197
-21.184792,0.92432603,0.37866756,3,7,0,22.425605,-0.48022767,0.77260983,0.24687819,0.052252595,1.1529512,0.43855751,0.6331831,-1.1963801,-0.96307394,0.052252595,0.82486242,0.24687819,1.019488,1.0717406,-3.9184632,0.51302801
-21.557615,0.90060636,0.37866756,3,7,0,24.074837,0.18896676,-0.7109422,0.074079403,-0.44656694,1.1965688,-0.80203804,-0.28139169,-1.2378745,-0.35345214,-0.44656694,-1.1575091,0.074079403,-0.63686279,-1.0834297,0.1796817,-1.1114538
-20.93622,0.98759488,0.37866756,3,15,0,23.363894,-0.57686018,0.35052606,-0.01145709,0.35166994,1.1681714,0.52693297,0.16380594,-0.67134657,1.0739486,0.35166994,0.702196,-0.01145709,0.33906897,0.69073891,0.46883481,-2.3832882
-20.121083,0.93741635,0.37866756,3,15,0,24.434099,0.029239378,0.25864442,0.23870229,-0.61868127,1.1855658,-0.48935905,0.3680245,1.0664295,-1.2443396,-0.61868127,-0.36003684,0.23870229,0.49734671,-0.12133456,-0.53089935,1.0802661
-21.67696,0.97531456,0.37866756,3,7,0,22.80859,-0.18398898,0.46852119,0.52392846,-0.75089414,1.0751891,-0.51663354,0.75818905,0.65060161,0.61508203,-0.75089414,-0.28237295,0.52392846,0.99244964,0.24155551,-1.2357948,-1.1611481
-18.475025,0.96190623,0.37866756,3,7,0,24.22776,-0.31354194,0.27139684,-0.026354281,0.052017227,1.0751872,0.18771565,0.10934414,-0.28432152,0.35426521,0.052017227,0.32341407,-0.026354281,0.24504256,0.29705979,-2.9587224,5.4656708
-19.242431,0.87846468,0.37866756,4,15,0,23.50685,0.48476521,-0.39601714,-0.22595985,0.17057087,0.91848471,-0.027437699,-0.42396842,0.055021176,-0.78454465,0.17057087,-0.22544627,-0.22595985,-0.62197699,-0.45140612,0.26206835,-0.90326654
-19.458185,0.97227978,0.37866756,3,7,0,21.737229,0.26460534,-0.46659075,-0.066319129,-0.11820421,0.84283381,-0.35149958,-0.29961451,-2.4510032,-0.62576286,-0.11820421,-0.58479496,-0.066319129,-0.53290988,-0.65111409,-1.9557231,5.9953307
-20.606326,0.43474163,0.37866756,3,7,0,25.523408,-0.041855536,-0.090833794,-0.052220187,1.1032774,1.0258604,1.0578605,-0.097637084,-0.088678026,0.81736095,1.1032774,1.0124436,-0.052220187,-0.14305398,0.96022345,-0.54082592,-0.67054019
-22.235164,0.58779794,0.37866756,2,3,0,26.722389,-0.2773046,-0.38662648,-0.459902,0.2883822,0.94248504,0.095068954,-0.65321524,-1.9112061,1.4160753,0.2883822,-0.098244289,-0.459902,-0.84652849,-0.55814629,-2.6059864,-1.5652541
-27.216262,0.97856588,0.37866756,3,15,0,29.28588,-0.48057741,0.057844656,0.50818128,-1.1083357,1.3582374,-1.0794134,0.53710361,-2.2833764,0.6093674,-1.1083357,-1.0504911,0.50818128,0.56602593,-0.54230978,0.67820625,2.6907173
-23.045886,0.98443254,0.37866756,3,7,0,28.765616,0.33558064,0.7791445,-0.30055747,0.41818061,1.2530865,0.80775286,0.08901478,-0.082045098,0.47769616,0.41818061,1.1973251,-0.30055747,0.47858703,0.89676764,1.0588364,-5.2633758
-20.216518,1,0.37866756,3,7,0,23.800655,0.32756052,0.62279748,-0.39739925,0.263698,1.1794221,0.57509673,-0.086000507,1.0017345,1.1530715,0.263698,0.88649547,-0.39739925,0.22539823,0.48909623,-3.0525823,3.449575
-19.692384,0.98606862,0.37866756,3,7,0,22.695228,0.14273322,0.43349799,-0.97444589,0.49837845,1.1026251,0.71512745,-0.7576969,-0.77235445,-0.18101869,0.49837845,0.93187644,-0.97444589,-0.54094791,-0.042569453,1.3783563,-0.22697001
-22.233181,0.94185025,0.37866756,3,7,0,24.821877,0.025911081,0.3863068,0.15755922,-0.84547028,0.85145295,-0.65231688,0.35071262,-0.67877156,0.19871493,-0.84547028,-0.45916348,0.15755922,0.54386602,-0.30160426,0.16140455,1.2897157
-22.664393,0.97941923,0.37866756,4,15,0,26.62064,0.74788327,-0.47757487,-0.93782019,0.53571903,1.3393594,0.2969316,-1.1766076,-0.081842848,-0.40893704,0.53571903,0.058144165,-0.93782019,-1.4153951,-0.87967602,5.8149774,4.075045
-21.355781,0.94714598,0.37866756,3,15,0,27.273256,0.17910765,0.1016943,0.1159377,0.038083579,1.385462,0.08893073,0.16678485,-0.34586441,0.14013411,0.038083579,0.13977788,0.1159377,0.217632,0.25571558,-0.88217378,0.57756863
-19.211892,0.97075429,0.37866756,4,15,0,22.203917,0.17655302,0.67479096,-0.43097327,0.20302581,0.86198389,0.54042129,-0.093577793,1.5983218,-0.40915313,0.20302581,0.87781677,-0.43097327,0.24381769,0.4468435,-0.68443199,-2.0094379
-18.35578,0.99750289,0.37866756,4,15,0,20.703845,0.10015678,0.17759489,0.14446019,-0.082725732,1.0535843,0.0060717153,0.23325763,0.83113615,-0.2515941,-0.082725732,0.094869162,0.14446019,0.32205508,0.23932935,-1.9544915,0.92418826
-19.686017,0.97358015,0.37866756,3,7,0,23.103739,-0.21953925,-1.0717242,-0.17612123,1.0460669,1.1577908,0.51020475,-0.71198333,1.2646158,-1.3127508,1.0460669,-0.025657342,-0.17612123,-1.2478454,-0.20177857,0.78553709,-5.1490084
-21.632158,0.98936268,0.37866756,3,7,0,22.767097,0.15905228,-0.68672788,-0.56487666,1.4878189,1.2262496,1.144455,-0.9082406,-0.10573432,-1.8958021,1.4878189,0.80109102,-0.56487666,-1.2516045,0.23621437,0.4272187,-6.9063606
-18.706679,0.99757419,0.37866756,4,15,0,22.912269,-0.020283459,0.68326846,-0.17263499,-0.52610794,1.0863717,-0.18447371,0.16899924,-1.9238169,0.29664797,-0.52610794,0.15716052,-0.17263499,0.51063347,-0.015474471,0.27605708,-4.4795852
-18.131563,0.98842115,0.37866756,4,15,0,21.797774,0.037814467,-0.50432537,-0.21571245,0.77069458,1.1649572,0.51853189,-0.46787513,0.8059469,-0.86381501,0.77069458,0.26636921,-0.21571245,-0.72003782,0.050656761,0.88708816,2.0355039
-18.082001,0.99826599,0.37866756,3,7,0,19.32508,-0.098624207,-0.17056845,0.14230514,0.032577233,1.1412491,-0.052706994,0.057020911,0.95518377,-2.4075745,0.032577233,-0.13799122,0.14230514,-0.028263316,0.0043139163,-1.4400478,3.5837578
-19.059027,0.98081349,0.37866756,4,15,0,20.379749,-0.12713238,0.71159744,-0.097573825,-0.39859625,0.90283485,-0.042797531,0.25822489,-0.68367947,0.14772717,-0.39859625,0.31300119,-0.097573825,0.61402361,0.21542736,-1.9273839,0.23349455
-23.643483,0.69183837,0.37866756,3,7,0,28.379777,0.68515666,-0.37219167,-1.1830197,0.80052891,1.3742236,0.61443307,-1.3691155,0.86237308,-0.3962759,0.80052891,0.42833724,-1.1830197,-1.5552114,-0.75468246,5.9340797,0.41935732
-21.232229,0.95625922,0.37866756,4,15,0,26.803937,0.30114361,1.1007129,-0.45527254,-0.63893038,0.80359654,-0.088573938,0.095083909,0.63929958,1.3526961,-0.63893038,0.46178251,-0.45527254,0.64544036,0.0065099705,-0.23995506,-2.1171327
-22.106351,0.93696818,0.37866756,4,15,0,23.739013,0.33420128,-0.34954654,-0.4743291,0.77397338,1.4423113,0.59920011,-0.64910237,-1.9272893,0.11491643,0.77397338,0.42442684,-0.4743291,-0.82387564,-0.049902263,-1.0175204,-3.3574424
-19.820982,0.99018417,0.37866756,3,15,0,26.86907,-0.14289259,0.52861685,-0.71137989,0.19993144,1.0252635,0.46423987,-0.44707146,-0.66653677,0.31323215,0.19993144,0.7285483,-0.71137989,-0.18276303,0.017168408,1.3308313,3.2933703
-18.512669,1,0.37866756,3,7,0,20.733547,0.35351686,-0.59310607,-0.32763395,0.15686056,0.88089249,-0.13969247,-0.62418698,0.24209362,-2.8837167,0.15686056,-0.43624551,-0.32763395,-0.92074002,-0.76387946,-0.56102405,-0.29112107
-17.388372,1,0.37866756,3,7,0,19.106246,0.33382682,0.023638419,-0.59611324,0.37470146,0.93030291,0.38652067,-0.58429403,-0.24213953,-0.375679,0.37470146,0.39833988,-0.59611324,-0.57247482,-0.19777336,-3.5019392,4.4100342
-19.626064,0.59395285,0.37866756,3,11,0,21.304757,0.14882483,-0.3216252,-0.66875045,0.12676415,0.90814209,-0.034048446,-0.82956305,2.4836668,1.5540583,0.12676415,-0.19486105,-0.66875045,-0.99037565,-0.8636115,-0.839419,0.8720926
-18.948081,0.9571506,0.37866756,4,31,0,23.383456,0.16636371,0.24764174,-0.25529668,-0.30925585,1.2339463,-0.18543498,-0.13147581,-0.383955,0.51371659,-0.30925585,-0.061614111,-0.25529668,-0.0076549445,-0.3169108,1.2355931,-1.2786129
-20.290751,0.9653596,0.37866756,3,7,0,22.032664,0.15712558,0.81045009,-0.72063317,-0.12348846,1.2875495,0.28173659,-0.31540812,1.6811791,-0.37841938,-0.12348846,0.68696163,-0.72063317,0.089816924,-0.033671537,0.9920992,3.835309
-18.981604,0.99249407,0.37866756,3,15,0,21.687853,0.47588963,0.83854672,-0.89476301,-0.18594027,1.0342076,0.23333309,-0.47548965,1.0538402,-0.082813766,-0.18594027,0.65260645,-0.89476301,-0.056216285,-0.24215656,0.38321532,4.1932307
-20.402641,0.89948836,0.37866756,3,11,0,24.426254,-0.24977604,-1.0975871,0.58595961,0.2897365,1.1097419,-0.25905707,0.037166045,-1.4779344,0.15190947,0.2897365,-0.80785063,0.58595961,-0.51162752,-0.22189102,4.3434544,-0.92227792
-17.491977,0.99834474,0.37866756,4,15,0,21.071578,0.034123178,0.12554491,-0.60419773,0.4378986,0.98172372,0.50067106,-0.54142528,1.5711294,-1.0624119,0.4378986,0.56344351,-0.60419773,-0.47865282,-0.040754221,0.95473071,-2.4059295
-18.555269,0.94985086,0.37866756,3,7,0,19.269105,0.30427675,-0.3106248,-0.12467263,0.15041511,0.84287218,-0.004897286,-0.27998503,-0.0060914395,-0.14564994,0.15041511,-0.16020969,-0.12467263,-0.43529743,-0.28488231,-1.3666904,-5.4066665
-17.788869,0.96804346,0.37866756,3,7,0,20.877893,0.048837852,0.24471619,-0.30070252,-0.063300495,0.82812944,0.059057599,-0.17834443,-0.85700182,-0.60061508,-0.063300495,0.18141569,-0.30070252,-0.055986332,-0.11928683,1.8549246,5.5390891
-19.156496,0.56839667,0.37866756,3,7,0,22.126102,0.074061582,-0.10179082,-0.47132637,-0.22037363,0.98833678,-0.27126904,-0.52222178,0.20860924,-0.2067495,-0.22037363,-0.32216445,-0.47132637,-0.57311719,-0.79349082,2.0180189,-3.7338389
-23.297889,0.80536471,0.37866756,2,3,0,24.120637,0.13022411,0.4657293,0.13198712,0.2028888,0.83861127,0.43575345,0.36485177,-1.8918275,-0.54405778,0.2028888,0.66861809,0.13198712,0.59771642,0.80060522,1.4341202,0.82368179
-22.530812,1,0.37866756,4,15,0,26.180374,0.62842387,-0.021483256,-0.77974258,0.91151557,1.1337547,0.90077395,-0.7904842,0.19257017,-0.77618444,0.91151557,0.89003232,-0.77974258,-0.80122583,0.11028974,4.8764777,-0.21604113
-18.129195,0.97485743,0.37866756,4,15,0,25.201992,-0.26025712,0.41774466,0.011386981,0.070487152,1.0055542,0.27935948,0.22025931,-1.560895,-0.37922526,0.070487152,0.48823181,0.011386981,0.42913164,0.49961879,-0.49527169,-1.1400531
-17.379565,0.94407742,0.37866756,3,15,0,19.703812,0.38646228,0.11057293,-0.42755754,-0.023454309,0.9626232,0.031832155,-0.37227108,0.12644804,-0.5863922,-0.023454309,0.08711862,-0.42755754,-0.31698461,-0.34043892,0.22402941,-0.7119645
-17.615838,0.92133704,0.37866756,3,11,0,18.600108,0.0060246607,0.10778534,-0.42052642,0.64422916,1.0418388,0.69812183,-0.36663375,1.5061344,-1.0675555,0.64422916,0.7520145,-0.42052642,-0.31274108,0.33148809,0.12893342,0.27106811
-17.727468,0.82966477,0.37866756,4,15,0,22.521477,-0.012061054,0.1779379,-0.42483196,0.54783931,0.88118313,0.63680826,-0.33586301,1.4572458,-1.0783684,0.54783931,0.72577721,-0.42483196,-0.24689406,0.30094525,0.89595816,2.3001455
-17.463274,0.77702492,0.37866756,2,3,0,19.360784,0.032327411,-0.032744978,-0.32841736,0.67706729,0.90314984,0.6606948,-0.34478985,-2.4700569,-0.23046671,0.67706729,0.64432231,-0.32841736,-0.36116234,0.31590495,0.80078903,2.6804308
-18.713847,0.91426211,0.37866756,3,7,0,20.875588,0.10808446,-0.61910023,-0.65335906,0.81039387,1.0774514,0.50084375,-0.96290918,-0.39753471,-0.036581465,0.81039387,0.19129363,-0.65335906,-1.2724593,-0.46206543,0.59489395,-3.8541191
-19.55046,0.97491548,0.37866756,3,7,0,22.007237,0.12996681,0.077426953,-0.034082889,-0.5940977,0.90787998,-0.55538422,0.0046305873,-1.643774,-0.9244272,-0.5940977,-0.51667075,-0.034082889,0.043344064,-0.55075364,-1.5860228,-1.4181111
-19.362968,1,0.37866756,3,15,0,21.195633,-0.35571237,-0.68712168,-0.22509174,1.0994868,0.99972416,0.75592594,-0.56865258,0.35376733,0.31310496,1.0994868,0.4123651,-0.22509174,-0.91221342,0.18727336,-2.3392878,-0.60952459
-20.515745,0.90742162,0.37866756,4,15,0,22.530569,0.16761058,0.98946314,-1.0440594,0.0207699,0.97005467,0.51550147,-0.5493278,-0.4576064,-0.23821316,0.0207699,1.010233,-1.0440594,-0.054596227,-0.033826327,2.2972739,-0.57798053
-18.542616,1,0.37866756,3,7,0,21.745358,0.52583155,0.45955077,-0.88222674,-0.053391748,0.98953138,0.17638364,-0.65245136,3.3371101,1.4079813,-0.053391748,0.40615902,-0.88222674,-0.42267597,-0.47606772,-0.081157955,-3.6177738
-18.382995,0.83144211,0.37866756,4,15,0,21.917652,-0.40786492,-0.53994702,0.23372563,0.6711567,0.93850491,0.40118319,-0.036247882,0.96652926,-0.3386568,0.6711567,0.13120968,0.23372563,-0.30622139,0.36493531,-1.2805028,1.3204404
-17.977938,0.99957347,0.37866756,3,15,0,18.705655,-0.30201901,-0.52781507,0.34481428,0.53363799,1.0009013,0.26973045,0.080906746,0.11265367,-0.53158044,0.53363799,0.0058229125,0.34481428,-0.18300079,0.3506372,1.4742289,-0.48788337
-16.707101,0.97751575,0.37866756,3,7,0,18.6838,0.21101992,-0.071836121,-0.40431338,0.34504887,0.93702658,0.30913081,-0.44023144,-0.17325702,0.79413975,0.34504887,0.27321275,-0.40431338,-0.4761495,-0.13110062,-0.56329724,-1.6978276
-16.825644,0.97701549,0.37866756,3,7,0,17.934887,0.21675718,-0.14031816,-0.40674023,0.43790491,0.98530365,0.36774583,-0.47689931,0.62844934,1.1622676,0.43790491,0.29758675,-0.40674023,-0.5470584,-0.10915349,2.9781849,-0.97230889
-18.253761,0.89316641,0.37866756,4,15,0,18.86373,-0.12762155,-0.4724064,-0.026951148,0.25652549,1.1566467,0.020322291,-0.26315435,-0.16548363,-1.0134197,0.25652549,-0.21588091,-0.026951148,-0.49935755,-0.24283206,2.6558217,-0.74805898
-19.269945,0.9790196,0.37866756,3,7,0,20.056844,0.24862093,-0.37138056,-0.0022131027,0.22937452,1.2341441,0.043684238,-0.18790338,0.73630909,-0.34850567,0.22937452,-0.14200604,-0.0022131027,-0.37359366,-0.14421914,1.4058173,1.59563
-19.266569,0.98032277,0.37866756,3,15,0,21.127845,0.10276102,0.035786616,-0.38231841,-0.11761004,1.2640435,-0.099716735,-0.3644251,0.33903962,0.98953899,-0.11761004,-0.081823427,-0.38231841,-0.34653179,-0.46414183,-4.1662055,5.6237546
-23.148002,0.92257562,0.37866756,3,15,0,24.998958,-0.58925353,0.45993489,0.051041011,0.83039561,1.3321066,1.060363,0.28100845,0.93822214,-0.1497465,0.83039561,1.2903305,0.051041011,0.5109759,1.3413715,0.16551824,0.69397572
-23.165199,0.96899635,0.37866756,3,15,0,28.4667,-0.21116694,-2.154315,0.39383212,1.3643054,1.1761506,0.28714787,-0.68332537,-0.91424619,-0.44895477,1.3643054,-0.79000962,0.39383212,-1.7604829,-0.39617751,0.15367529,0.80697379
-22.181036,0.92974199,0.37866756,4,15,0,24.509205,0.76803265,0.77682675,-0.6153999,-0.39602501,1.2151573,-0.0076116373,-0.22698653,-0.24317832,1.3968708,-0.39602501,0.38080174,-0.6153999,0.16142684,-0.23459817,-1.0025851,-2.7126882
-19.465659,0.9900618,0.37866756,4,15,0,24.432007,-0.18449477,-1.1278868,0.32417119,0.61511041,1.1671624,0.051167025,-0.23977219,-0.81608008,0.26659291,0.61511041,-0.51277636,0.32417119,-0.80371558,-0.18860517,1.0187404,-0.80746844
-19.928193,0.99432155,0.37866756,3,7,0,21.410997,-0.35375654,-1.2591991,0.58340234,0.78069828,1.0621796,0.15109871,-0.046197232,1.5138504,1.5975043,0.78069828,-0.47850086,0.58340234,-0.6757968,0.10490148,-1.7703187,6.2276791
-18.778249,0.99429516,0.37866756,3,7,0,20.331056,-0.22917332,-0.91783125,0.46587969,0.77820186,0.9962666,0.31928624,0.0069640693,0.38666372,0.95849303,0.77820186,-0.13962938,0.46587969,-0.45195155,0.32625031,2.7752189,1.6822297
-18.863038,0.98376805,0.37866756,3,7,0,22.255915,-0.16675462,0.050524544,0.14843193,-0.22344222,1.1596867,-0.19817995,0.17369421,-2.4986423,0.66920006,-0.22344222,-0.17291768,0.14843193,0.19895648,-0.024485744,-4.162691,2.0564008
-21.180451,0.9906389,0.37866756,4,15,0,21.554718,-0.074956696,0.27955799,0.49268277,-0.61512947,1.186943,-0.47535048,0.63246176,0.5083576,2.2502065,-0.61512947,-0.33557148,0.49268277,0.77224075,0.15711129,-2.0534086,0.48158742
-19.609235,0.98368051,0.37866756,3,11,0,23.250871,0.22667247,-0.097512106,0.12271729,-0.50832561,1.1234115,-0.55708166,0.073961237,0.070263521,-0.0010344487,-0.50832561,-0.60583771,0.12271729,0.025205184,-0.48312042,0.21769466,0.066168801
-18.043334,1,0.37866756,3,7,0,20.889439,0.11683607,0.005470944,0.1135623,-0.22627754,0.96047791,-0.22354207,0.11629777,-0.42734933,1.4334653,-0.22627754,-0.22080659,0.1135623,0.11903324,-0.1072443,0.57169245,4.8831944
-20.38189,0.95973633,0.37866756,3,7,0,21.1252,-0.020286079,0.046179304,0.43281402,-0.53097122,0.98941779,-0.50788157,0.45590368,1.7766854,-2.2329394,-0.53097122,-0.48479192,0.43281402,0.47899333,-0.051977896,0.89420921,-1.0934675
-19.828872,0.95088821,0.37866756,3,15,0,22.512205,-0.20482623,0.088684375,-0.56758235,0.87329889,1.143307,0.91764108,-0.52324017,-0.35850569,-1.6621145,0.87329889,0.96198327,-0.56758235,-0.47889798,0.39440091,1.4060231,3.2743021
-18.858098,0.9577714,0.37866756,2,7,0,23.04521,0.38944331,-0.78897775,-0.56024061,0.79706386,0.92689451,0.40257499,-0.95472948,-3.519999,0.32045752,0.79706386,0.0080861131,-0.56024061,-1.3492184,-0.55215449,-1.4136045,0.951846
-19.175561,0.99506896,0.37866756,3,7,0,20.906846,0.40777927,-0.41141136,-0.74461037,0.6584482,1.1614447,0.45274252,-0.95031605,1.5691931,0.43481805,0.6584482,0.24703684,-0.74461037,-1.1560217,-0.49757353,-2.4310471,-1.2765587
-18.741895,0.63246273,0.37866756,2,3,0,24.175936,0.37769643,-0.53667813,-0.39954818,0.77197979,1.074302,0.50364072,-0.66788724,-0.57609103,-1.2617747,0.77197979,0.23530166,-0.39954818,-0.93622631,-0.16424652,2.2781747,1.4601334
-18.300415,0.99498515,0.37866756,4,15,0,20.128428,0.11521305,0.76641506,-0.33816293,-0.51349367,0.9317337,-0.13028614,0.045044601,-1.9382256,1.002692,-0.51349367,0.25292139,-0.33816293,0.42825213,-0.085241542,-0.73958364,1.2475334
-19.574586,0.95304484,0.37866756,3,7,0,20.943858,0.25047991,0.89238203,-0.29495512,-0.73648831,0.89395056,-0.2902973,0.15123589,-1.5888216,-0.089716297,-0.73648831,0.15589372,-0.29495512,0.5974269,-0.13906141,-1.0879173,-2.5517415
-19.442193,0.85295022,0.37866756,4,15,0,22.668072,0.31350665,0.15404481,-1.022292,0.26671921,0.9314626,0.34374161,-0.94526963,-0.53782066,-0.42343152,0.26671921,0.42076402,-1.022292,-0.86824722,-0.60152802,-1.8114789,-0.88716582
-18.956342,0.98441062,0.37866756,3,7,0,21.02654,0.42030701,-0.14060889,-0.63577007,-0.26003969,1.0459092,-0.33034413,-0.70607452,2.0938283,-1.1129075,-0.26003969,-0.40064858,-0.63577007,-0.77637896,-1.0364186,-1.8794134,-1.2951282
-26.910014,0.86614946,0.37866756,4,15,0,28.272835,-0.7598956,-1.2612562,0.27085879,1.2718171,1.583819,0.64118899,-0.35976932,-1.8130355,-0.05697698,1.2718171,0.010560884,0.27085879,-0.99039743,0.28141968,-0.70507531,4.4031739
-19.492631,0.98882184,0.37866756,3,15,0,29.251123,-0.21428543,0.62515845,0.078562172,-0.36535455,1.157354,-0.052775322,0.3911414,1.1557134,1.838922,-0.36535455,0.25980391,0.078562172,0.70372063,0.33836608,-0.35505878,4.6841547
-17.69058,0.95774304,0.37866756,4,15,0,22.253223,0.29817893,0.092534323,-0.68483452,0.50274119,0.98964749,0.54900835,-0.63856736,1.2225216,0.78639825,0.50274119,0.59527552,-0.68483452,-0.5923002,-0.089559005,-2.0389117,-1.6720949
-20.23213,0.81227985,0.37866756,3,7,0,22.159994,0.43581331,-0.068046862,-0.10272936,0.0038676634,0.8694036,-0.030155767,-0.13675279,-2.0045965,0.20261688,0.0038676634,-0.064179198,-0.10272936,-0.17077622,-0.16690856,0.011955466,2.0874946
-19.836883,1,0.37866756,3,15,0,21.964327,-0.17373755,0.8055999,-0.20656931,0.3765417,1.0367504,0.77934165,0.19623064,0.36489682,-1.9807665,0.3765417,1.1821416,-0.20656931,0.59903059,0.97557229,1.027878,0.40039326
-18.516285,1,0.37866756,4,15,0,21.642897,-0.21907092,-0.27158619,-0.29747784,0.47608016,0.89128628,0.34028707,-0.43327093,0.53556184,-0.34316331,0.47608016,0.20449398,-0.29747784,-0.56906402,-0.09298386,-1.5119776,-1.2435609
