# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-4-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-4-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.334891,0.9396899,0.32356917,4,15,0,18.60976,0.045682794,-0.18348731,-0.39288028,0.26010795,1.0836557,0.1683643,-0.48462394,0.4501262,-0.37663821,0.26010795,0.076620639,-0.39288028,-0.57636759,-0.31625964,2.2542805,-1.9312268
-19.671929,0.94978257,0.32356917,2,7,0,23.569224,0.10669763,0.2017378,-0.2289328,-0.081530364,1.3257798,0.019338536,-0.1280639,-0.78242234,1.0632373,-0.081530364,0.12020744,-0.2289328,-0.027195003,-0.10872537,-1.1645701,0.22670997
-20.799951,0.97953663,0.32356917,4,15,0,21.208003,0.12677285,0.18060965,0.090864243,-0.057511257,1.362385,0.032793569,0.18116907,-0.86372522,0.54381385,-0.057511257,0.12309839,0.090864243,0.27147389,0.21396264,-1.9507852,-9.0057028
-19.527002,0.99650146,0.32356917,3,15,0,22.433117,-0.39564567,-0.36957891,0.27460268,0.26867079,1.2013683,0.083881335,0.089813228,-1.0969026,1.3895621,0.26867079,-0.10090812,0.27460268,-0.094976228,0.17369456,-1.1120288,1.6330991
-20.721658,0.9606896,0.32356917,3,7,0,21.619818,-0.61537974,-0.20270867,0.45450964,0.40909964,1.1976293,0.30774531,0.35315531,-1.2569489,0.64734364,0.40909964,0.20639098,0.45450964,0.25180097,0.66090061,0.086753516,-2.0082184
-19.30812,0.89462932,0.32356917,4,15,0,24.479557,0.13162642,-0.52973372,-0.26547076,0.20835679,1.2644893,-0.056510073,-0.53033762,-0.16698154,-1.7833911,0.20835679,-0.32137693,-0.26547076,-0.79520448,-0.58684769,-0.45214518,2.0225766
-18.356621,0.99174503,0.32356917,3,15,0,20.984414,0.11589796,0.57198406,-0.33263484,0.1246971,1.1422832,0.41068913,-0.046642807,-0.1410121,-0.78141173,0.1246971,0.69668116,-0.33263484,0.23934922,0.36404632,-2.8950134,-2.0784212
-18.463576,0.99522316,0.32356917,4,15,0,19.537997,0.46884156,-0.01781315,-0.5232387,0.24191737,0.88470484,0.2330108,-0.53214528,-0.78767112,-1.0718455,0.24191737,0.22410422,-0.5232387,-0.54105185,-0.29913448,5.5001834,0.50977439
-18.455043,0.89218569,0.32356917,2,7,0,22.379415,-0.18936558,0.55682547,-0.38689395,0.083204845,1.0126956,0.36161758,-0.10848122,-0.17949423,0.064412175,0.083204845,0.64003032,-0.38689395,0.16993152,0.25313636,-1.7261273,0.40862388
-17.411298,0.99432606,0.32356917,4,15,0,19.856029,0.21039901,0.25381434,-0.45835301,-0.0099364628,0.84818148,0.11697071,-0.33144583,-0.04218162,-0.10364414,-0.0099364628,0.24387788,-0.45835301,-0.20453866,-0.21447512,-0.53676566,2.3081925
-17.905712,0.94208367,0.32356917,4,15,0,18.560061,0.22435289,0.36096577,-0.69816058,-0.079241056,1.0710115,0.10124183,-0.5176777,1.8849118,-1.0982312,-0.079241056,0.28172471,-0.69816058,-0.33719482,-0.41643587,-1.9296596,6.0353484
-18.986047,0.98548328,0.32356917,3,7,0,19.573557,0.23343782,0.98552998,-0.33586844,-0.56328562,1.0744309,-0.070520634,0.15689655,3.561657,-0.23015129,-0.56328562,0.42224435,-0.33586844,0.64966154,0.086375914,1.6029073,-0.80980171
-18.676393,0.99800625,0.32356917,3,7,0,19.828578,-0.026435248,0.79971653,-0.27803631,-0.50629845,0.9728038,-0.10644018,0.12182196,-0.024078618,-0.031301535,-0.50629845,0.29341808,-0.27803631,0.52168022,0.015381773,0.89843104,1.6104603
-19.293726,0.9444998,0.32356917,4,15,0,22.850468,-0.49663999,-0.39814282,0.37227573,0.43500661,1.1011666,0.2359352,0.17320432,0.81890202,1.3866054,0.43500661,0.03686379,0.37227573,-0.025867096,0.40913952,2.4929959,-1.0579917
-19.649164,0.95147096,0.32356917,4,15,0,22.535692,0.47493054,-0.66833882,-0.8184184,0.58892984,1.102676,0.25476043,-1.1525878,-1.6480826,-0.59976943,0.58892984,-0.079408976,-0.8184184,-1.4867572,-0.89782738,-1.6711469,1.9384201
-19.69384,0.94155247,0.32356917,3,15,0,22.634509,-0.40334441,0.015995421,0.28859842,0.74476339,1.0673748,0.7527611,0.29659613,2.0084312,-0.25483689,0.74476339,0.76075881,0.28859842,0.30459385,1.0493572,-0.67866858,0.79552658
-20.853916,0.96107727,0.32356917,3,15,0,25.150821,0.53942409,-0.35954729,-0.31003161,-0.47914289,0.9614276,-0.65891653,-0.48980525,1.9265113,-1.1361192,-0.47914289,-0.83869018,-0.31003161,-0.6695789,-1.1487218,-4.00765,-2.9635781
-17.588401,0.9981568,0.32356917,3,15,0,21.870002,0.29716241,-0.38458313,-0.2533567,0.25758751,1.0841155,0.065295946,-0.44564826,2.0752241,1.8408461,0.25758751,-0.12699562,-0.2533567,-0.63793983,-0.38035232,0.55823088,1.4402993
-17.453585,0.9733439,0.32356917,3,7,0,18.557284,-0.051040549,0.19524554,-0.28317438,0.47162869,0.89373896,0.56925146,-0.18555161,-0.65671085,-0.29119563,0.47162869,0.66687423,-0.28317438,-0.087928844,0.38369984,0.54022752,1.7637189
-18.320322,0.96898908,0.32356917,4,15,0,19.236207,0.0027307963,-1.0432439,-0.085705849,0.61950064,1.0769431,0.097878702,-0.60732779,0.56696319,0.68626799,0.61950064,-0.42374324,-0.085705849,-1.1289497,-0.50944909,-3.933766,-5.0052388
-19.949544,0.94824416,0.32356917,3,15,0,22.203264,-0.32920125,-0.37747282,0.58097078,-0.074179284,1.0803941,-0.2629157,0.39223437,-1.1918358,-2.1279988,-0.074179284,-0.45165211,0.58097078,0.20349795,0.12931867,1.9579452,3.7396734
-20.888772,0.99268901,0.32356917,3,15,0,23.139227,-0.26581396,0.57213476,0.0046326937,-0.099285713,1.3396038,0.18678167,0.29070007,-0.5413814,-1.3623622,-0.099285713,0.47284905,0.0046326937,0.57676745,0.47748174,-0.71993306,5.3458513
-20.535147,0.96725773,0.32356917,4,15,0,25.157495,-0.39535677,-0.71272291,0.76701816,0.53360412,0.983666,0.17724266,0.41065671,0.035160809,-0.24576342,0.53360412,-0.17911879,0.76701816,0.054295251,0.58789937,-2.7125006,2.1947407
-21.244898,0.89084665,0.32356917,4,15,0,25.624969,0.45714914,0.44471198,-0.77785954,-0.62036978,0.83721071,-0.39801379,-0.55550356,-0.56198125,-1.0119825,-0.62036978,-0.1756578,-0.77785954,-0.33314757,-0.95351734,-0.37745254,-1.1357971
-23.358904,0.78997288,0.32356917,4,15,0,25.413725,0.32891143,0.40164048,-0.6822226,-0.84867967,0.85504621,-0.64785943,-0.48140236,1.0628253,-1.0828882,-0.84867967,-0.44703919,-0.6822226,-0.28058212,-1.1292618,-1.9346281,-1.4696769
-27.411549,0.5390263,0.32356917,4,15,0,32.291955,-0.045434,-1.6267632,0.65936599,1.1350834,1.6394071,0.32170178,-0.15401563,0.94237178,-0.047510918,1.1350834,-0.49167984,0.65936599,-0.96739724,0.16768615,-0.26881903,0.78021417
-18.90769,0.99196028,0.32356917,4,15,0,30.68848,-0.19892643,-0.24802828,-0.16593313,0.39773842,0.80232307,0.27372428,-0.28994728,0.98634086,-0.23962024,0.39773842,0.14971014,-0.16593313,-0.41396142,-0.016222997,-0.21558904,0.64137808
-17.53739,1,0.32356917,3,7,0,19.770147,-0.05551815,-0.744929,-0.038816574,0.41761146,1.0260769,0.045146964,-0.41128107,0.08959384,0.21614765,0.41761146,-0.32731753,-0.038816574,-0.78374557,-0.36613411,-1.1701154,-0.22745845
-19.595722,0.94049397,0.32356917,3,7,0,20.247942,0.097692525,-0.72286768,0.29220157,0.34975149,1.2044519,-0.01168235,-0.069232271,-2.052475,-0.90152155,0.34975149,-0.37311619,0.29220157,-0.43066611,-0.08091462,2.838967,4.6040559
-21.178579,0.94243405,0.32356917,4,15,0,22.204462,-0.55431553,-0.35537013,-0.21586425,0.87849137,1.088633,0.70080631,-0.39354932,-0.33606078,0.6704416,0.87849137,0.52312125,-0.21586425,-0.57123438,0.30725699,-2.3355187,1.7301835
-20.93335,0.93089201,0.32356917,3,7,0,23.851371,-0.03014847,0.03558507,-0.25537922,1.1757263,1.0154098,1.1935189,-0.23758669,2.4588789,0.72514634,1.1757263,1.2113114,-0.25537922,-0.21979415,0.95593218,-2.9777461,0.98331504
-21.808536,1,0.32356917,4,15,0,25.728669,-0.28245262,-0.58826568,0.61486193,0.52454091,1.3642509,0.23040807,0.32072909,0.52711902,-0.61423339,0.52454091,-0.063724771,0.61486193,0.026596246,0.55113716,-3.4295631,-0.13419158
-21.299955,0.99532272,0.32356917,4,15,0,23.948167,-0.20154562,-0.60973529,0.2495058,0.0053515117,1.3521524,-0.29951613,-0.05536185,0.34109691,0.084447895,0.0053515117,-0.60438378,0.2495058,-0.3602295,-0.35487798,-3.5190452,-3.7004513
-19.656806,0.97555369,0.32356917,4,15,0,22.206958,-0.18812097,-0.064355874,0.20473429,0.70231076,1.191547,0.67013282,0.17255635,0.88114492,0.87348325,0.70231076,0.63795489,0.20473429,0.14037842,0.84268918,-2.3698306,-0.47930943
-20.96076,0.94401954,0.32356917,4,15,0,21.731844,-0.064703761,-1.1303193,-0.12219295,0.39467354,1.234969,-0.17048611,-0.6873526,-0.60309953,-0.92151858,0.39467354,-0.73564577,-0.12219295,-1.2525123,-0.85783871,-1.2449407,0.78815786
-19.863763,0.9745061,0.32356917,2,3,0,21.700986,-0.06557324,-0.84012879,-0.13783456,0.36413947,1.240142,-0.055924921,-0.55789896,-0.65227982,-0.18330464,0.36413947,-0.47598932,-0.13783456,-0.97796335,-0.61382388,0.15582753,4.0427109
-17.210763,0.92838404,0.32356917,3,15,0,23.132994,0.30386315,-0.035937959,-0.41406975,0.15471213,0.88073787,0.13674315,-0.43203873,-1.9877823,-0.22954868,0.15471213,0.11877417,-0.41406975,-0.45000771,-0.29529558,2.1105289,0.89633085
-18.113551,0.94367372,0.32356917,3,7,0,19.937752,0.2387687,-0.062323584,-0.30175189,0.16582954,0.79812515,0.13466775,-0.33291368,-1.0423149,1.6022765,0.16582954,0.10350596,-0.30175189,-0.36407547,-0.19824593,-4.5178222,-5.2452724
-19.252833,0.57938147,0.32356917,4,15,0,22.447945,0.21040171,-0.20506657,-0.54017414,-0.23940978,1.0156418,-0.34194307,-0.64270742,0.44294396,-0.15973699,-0.23940978,-0.44447636,-0.54017414,-0.74524071,-0.98465049,2.1739298,-4.3576751
-17.580896,0.72868752,0.32356917,2,3,0,23.692576,0.1826997,0.5577027,-0.3061517,-0.02028484,0.97893791,0.25856651,-0.027300356,1.4324858,-1.3662666,-0.02028484,0.53741786,-0.3061517,0.25155099,0.23126615,0.44166642,-2.4874005
-17.943693,0.98426954,0.32356917,4,15,0,20.159564,0.31624535,0.027642119,-0.56684195,-0.21556269,1.022067,-0.20174163,-0.55302089,-1.175016,-0.45558652,-0.21556269,-0.18792057,-0.56684195,-0.53919983,-0.75476251,-2.9944742,7.2550704
-20.251207,0.98356945,0.32356917,3,7,0,21.05947,0.71387696,-0.014025685,-0.90272742,0.23604259,0.94553398,0.22902975,-0.90974027,0.11971132,-0.11636511,0.23604259,0.2220169,-0.90272742,-0.91675311,-0.68071052,2.4254253,2.2280422
-24.795345,0.8610103,0.32356917,3,15,0,29.029095,-0.36115715,1.0860449,0.6337319,-1.0053716,1.1758885,-0.46234919,1.1767543,0.68887785,1.4015222,-1.0053716,0.080673263,0.6337319,1.7197768,0.71440516,-2.5189502,0.19702587
-21.808392,0.98570631,0.32356917,3,15,0,27.243431,-0.25487666,1.0532149,-0.379905,-0.087754921,1.3170477,0.43885253,0.14670245,1.4761027,0.67606236,-0.087754921,0.96545998,-0.379905,0.6733099,0.58555498,1.9371876,1.8822526
-18.272928,0.91654418,0.32356917,3,7,0,23.742429,-0.14165774,0.24438458,-0.13138672,-0.16955841,1.1138371,-0.047366117,-0.0091944238,-0.3269025,1.6440941,-0.16955841,0.074826175,-0.13138672,0.11299787,-0.056560541,4.0519251,1.0176021
-18.253033,0.99219938,0.32356917,3,15,0,20.147943,0.21263149,-0.3127109,-0.68605523,0.86174369,1.0305181,0.70538824,-0.84241069,1.7767628,-0.9011491,0.86174369,0.54903279,-0.68605523,-0.99876614,-0.13702245,-0.62759739,3.1418687
-18.396775,0.99596837,0.32356917,2,3,0,18.639736,0.17265503,-0.25180582,-0.71021079,0.85216484,1.0572403,0.72626193,-0.8361137,-0.50941604,1.3491432,0.85216484,0.60035902,-0.71021079,-0.96201661,-0.10985177,-0.35101603,0.21109248
-20.93814,0.92606183,0.32356917,3,15,0,22.291121,0.26409277,-1.0276306,0.042374473,0.1115139,0.86780208,-0.40230139,-0.47144082,0.8024233,1.3333556,0.1115139,-0.91611668,0.042374473,-0.9852561,-0.87374221,-2.235979,-2.7862794
-17.489957,1,0.32356917,2,3,0,21.7298,0.14541078,-0.76237972,-0.059191102,0.65954675,0.9470351,0.27835689,-0.44038096,1.2374651,-0.54371874,0.65954675,-0.10283298,-0.059191102,-0.82157083,-0.16202408,2.0014653,-2.0951983
-18.081749,0.97257574,0.32356917,3,7,0,19.268594,0.24566223,-0.45437752,-0.48993726,0.89602548,0.95277111,0.66883672,-0.71712602,0.70296995,-1.1092159,0.89602548,0.44164796,-0.48993726,-0.94431478,-0.0482893,-1.8455997,5.251357
-17.972305,0.98821469,0.32356917,4,15,0,19.483866,-0.19343889,-0.14818002,0.23794593,0.04918647,1.073352,-0.02490354,0.16385592,-1.5857659,0.19624516,0.04918647,-0.098993549,0.23794593,0.089765912,0.13895238,1.835167,-4.5737906
-19.299292,0.9445705,0.32356917,3,7,0,21.484246,0.047353976,-0.77163479,-0.61559729,0.99959357,0.90999376,0.61377618,-1.0014147,-2.6695825,1.7236257,0.99959357,0.22795878,-0.61559729,-1.3872321,-0.38763851,-1.2466222,2.7922362
-19.646346,0.93524326,0.32356917,3,15,0,22.599539,-0.22546357,-0.015838401,-0.19663667,1.0538063,0.93536775,1.0458871,-0.20455587,-1.2079869,0.76606958,1.0538063,1.0379679,-0.19663667,-0.21247507,0.84133119,-2.5568655,-4.9224674
-16.81101,1,0.32356917,3,7,0,20.027233,0.15328894,-0.38694801,-0.23348884,0.27798179,0.91033622,0.084507783,-0.42696285,-1.5334912,-0.28444051,0.27798179,-0.10896622,-0.23348884,-0.62043685,-0.34245506,2.8700056,-5.0856799
-18.877963,0.87166642,0.32356917,3,15,0,20.374061,0.16338716,-0.87228897,-0.42708352,1.0397536,0.85886951,0.60360908,-0.86322801,0.42969036,-0.032914995,1.0397536,0.16746459,-0.42708352,-1.2993725,-0.25961893,-3.5361438,2.0519811
-16.616007,1,0.32356917,3,15,0,19.024715,0.028794889,-0.31954946,-0.079596664,0.29614186,0.9797031,0.13636713,-0.23937139,0.91672267,1.7699646,0.29614186,-0.023407602,-0.079596664,-0.39914612,-0.10300427,3.6114406,0.29360989
-17.534818,0.94836958,0.32356917,2,7,0,17.857189,0.063428332,-0.18783078,0.14265276,0.080102284,1.0051472,-0.013813105,0.048737373,-0.22574716,0.6870024,0.080102284,-0.10772849,0.14265276,-0.045178016,0.034924268,-1.0126037,-1.9282571
-17.411802,0.98905262,0.32356917,3,15,0,18.196773,-0.21067364,-0.41205137,-0.0049574759,0.35430124,0.96294371,0.14827555,-0.21098316,0.57769827,-1.0209923,0.35430124,-0.05775013,-0.0049574759,-0.41700884,-0.062707605,0.89683373,-4.4285174
-17.536459,0.97537952,0.32356917,3,15,0,18.964154,0.025031195,-0.20983699,-0.08143621,0.10111926,0.83652169,-0.0037992394,-0.18635471,-1.6495994,-0.68625456,0.10111926,-0.10871773,-0.08143621,-0.2912732,-0.19015394,0.38149605,-3.7478986
-16.889568,0.99818109,0.32356917,3,15,0,18.066267,0.17166387,-0.04154551,-0.14537322,0.023825744,0.94204494,0.0030529885,-0.16614597,1.4281434,-0.20822301,0.023825744,-0.017719767,-0.14537322,-0.18691873,-0.16309298,3.3262937,0.71845683
-19.840958,0.93799624,0.32356917,4,15,0,21.898097,-0.12520108,-1.2185847,0.35128073,0.56192237,1.1727441,-0.047369962,-0.25801161,-0.13955763,0.771802,0.56192237,-0.6566623,0.35128073,-0.86730394,-0.30538157,0.36725557,-5.2117016
-19.650734,0.98372876,0.32356917,4,15,0,23.365987,0.13724581,0.87089064,-0.16490794,-0.84701916,0.97134887,-0.41157384,0.27053738,-1.701111,0.18774786,-0.84701916,0.023871477,-0.16490794,0.7059827,-0.14103646,-0.9346409,0.77644869
-17.637787,0.98818764,0.32356917,3,7,0,20.283133,0.088288443,0.55302969,-0.14663366,-0.26815911,0.96467682,0.0083557361,0.12988118,-0.57574665,0.33017924,-0.26815911,0.28487058,-0.14663366,0.40639603,0.13823692,-1.761572,0.21296076
-17.312025,0.90050369,0.32356917,4,15,0,19.39989,-0.049857513,-0.59601158,-0.018154045,0.63271382,1.0773105,0.33470803,-0.31615983,-0.52097819,0.20249547,0.63271382,0.036702244,-0.018154045,-0.61416562,0.018548199,1.2168291,4.8811195
-18.467075,0.92371768,0.32356917,3,7,0,19.565477,0.013670628,-0.8646742,0.18013766,0.28729111,0.90279648,-0.14504599,-0.25219944,0.27112043,-0.76515182,0.28729111,-0.57738309,0.18013766,-0.68453654,-0.39724543,1.2523152,-2.5990154
-17.565617,0.96683268,0.32356917,3,7,0,20.686273,-0.25421829,-0.3468033,-0.12710977,0.69914943,0.94289569,0.52574778,-0.30051142,0.21035618,0.74676522,0.69914943,0.35234613,-0.12710977,-0.47391307,0.22523636,-0.55210643,0.61354144
-18.453678,0.97203485,0.32356917,3,15,0,19.521442,-0.18025854,0.24011644,-0.32013905,0.69923722,0.95583577,0.81929545,-0.20008082,0.30036575,0.46813319,0.69923722,0.93935367,-0.32013905,-0.080022603,0.61921462,0.36743679,3.8623096
-19.105205,0.87751896,0.32356917,3,7,0,23.714224,-0.2769671,0.59933785,-0.19736778,-0.098602148,0.95434084,0.20106678,0.10230115,3.1042737,0.2747558,-0.098602148,0.50073571,-0.19736778,0.40197008,0.30336793,-1.6804936,3.0677516
-17.711336,0.99058289,0.32356917,3,7,0,19.916621,0.08656434,-0.75944555,0.057480703,0.33103553,1.0416621,-0.048687243,-0.32224207,-2.035652,0.30076664,0.33103553,-0.42841002,0.057480703,-0.70196485,-0.37092932,5.1647011,-2.4549466
-20.004467,0.76203586,0.32356917,2,7,0,23.733307,-0.20956763,-0.77385707,-0.4766391,0.92461008,1.031026,0.53768155,-0.86356764,1.6717599,0.83049357,0.92461008,0.15075301,-0.4766391,-1.2504962,-0.32588609,-2.9146696,0.050802261
-17.798089,0.99259956,0.32356917,4,15,0,21.349784,-0.13070176,-0.66148238,0.040547286,0.29422155,0.95229078,-0.036519643,-0.2901939,-0.51150193,1.4068315,0.29422155,-0.36726083,0.040547286,-0.62093509,-0.32671354,-1.5104746,2.6033423
-18.924037,0.98856427,0.32356917,3,15,0,19.351729,-0.20504967,0.29204353,-0.044252837,0.62881931,1.0806423,0.77484108,0.10176893,2.0270473,0.76572994,0.62881931,0.92086285,-0.044252837,0.2477907,0.87661001,0.064838987,-5.6901867
-20.741794,0.91733109,0.32356917,3,7,0,22.265706,0.094268743,-1.2306455,-0.25559782,0.47409579,0.90536942,-0.14122697,-0.87092058,-0.13916318,0.31477918,0.47409579,-0.75654972,-0.25559782,-1.4862433,-1.0121475,0.61734614,3.89354
-20.348944,0.98278649,0.32356917,4,15,0,23.206557,-0.54141515,0.12393904,-0.0012608112,0.31660656,1.1397832,0.37857608,0.060708709,-1.6031713,-0.58445892,0.31660656,0.4405456,-0.0012608112,0.12267823,0.43928479,-0.070399621,1.2859398
-19.945213,0.95324931,0.32356917,4,15,0,22.548314,0.037554042,0.42781695,-0.13851526,0.49614805,1.2041872,0.71005652,0.075393215,-1.1068292,1.1583345,0.49614805,0.923965,-0.13851526,0.28930169,0.78544974,1.2999498,-1.2001743
-20.76102,0.98312186,0.32356917,3,7,0,22.861606,0.0034413865,-0.36956117,0.4446973,0.28245905,0.85777788,0.09767847,0.25991671,-2.3190687,-0.30161712,0.28245905,-0.087102114,0.4446973,0.075136128,0.35759518,0.32420811,-1.6690124
-20.47234,1,0.32356917,3,7,0,21.804552,-0.022863643,-0.5891903,0.43352639,0.25970354,0.82854456,-0.034891614,0.13893124,2.5997043,-0.11566273,0.25970354,-0.32948677,0.43352639,-0.15566391,0.10403962,1.4841519,1.6193799
-19.588784,1,0.32356917,3,7,0,21.729216,-0.098769821,-0.36548516,-0.32798093,1.2749638,1.0997117,1.0922213,-0.51072351,1.9380395,-0.52135464,1.2749638,0.90947867,-0.32798093,-0.69346609,0.58149774,-0.69515483,1.1614821
-18.973085,0.94433151,0.32356917,3,15,0,21.856001,-0.16218686,-0.059855933,-0.5810018,0.52650718,1.0030764,0.49657921,-0.61092976,0.61422549,0.045882179,0.52650718,0.46665125,-0.5810018,-0.64085773,-0.11435055,2.8832009,4.4163933
-19.209784,0.96386716,0.32356917,2,7,0,21.668157,0.080860349,-0.70485694,0.13397488,0.92180289,0.9468664,0.56937442,-0.21845359,0.7854996,-0.057101991,0.92180289,0.21694595,0.13397488,-0.57088206,0.35092083,2.0898677,4.275354
-20.68717,0.96436361,0.32356917,3,7,0,23.461891,-0.46003993,0.22723929,-0.24641943,0.59382073,0.92041629,0.70744038,-0.13279978,0.82101154,-1.6772264,0.59382073,0.82106003,-0.24641943,-0.019180137,0.57464059,-2.4950419,-5.4077765
-17.484299,1,0.32356917,3,7,0,20.876938,-0.14848396,0.11491477,-0.10100276,0.44208678,0.89637921,0.49954416,-0.043545376,0.40533983,-1.2114064,0.44208678,0.55700154,-0.10100276,0.013912007,0.45599879,2.2208371,1.3092959
-19.237975,0.73520097,0.32356917,3,7,0,21.055613,-0.0017253812,-0.49099062,0.30698376,0.69742185,0.98697691,0.45192654,0.061488455,0.62590936,-0.28349624,0.69742185,0.20643123,0.30698376,-0.18400685,0.51341499,2.2778194,-1.2556704
-20.870691,0.93898102,0.32356917,3,7,0,24.340597,0.064286198,-0.31949552,-0.033011729,1.0114822,0.86250838,0.8517344,-0.19275949,-0.28947151,-1.3669519,1.0114822,0.69198664,-0.033011729,-0.35250724,0.65897491,2.9722839,-0.8325226
-18.772767,1,0.32356917,3,7,0,21.216135,0.016364217,-0.24009861,-0.034941112,0.81263903,0.88502623,0.69258973,-0.15499041,0.33835593,-1.762021,0.81263903,0.57254042,-0.034941112,-0.27503972,0.53759931,0.57579046,-1.8579944
-17.26968,0.99606351,0.32356917,3,15,0,19.485272,-0.00096812587,-0.17608758,-0.40245839,0.38955961,1.0690959,0.30151582,-0.49050218,-0.010498505,-0.17171998,0.38955961,0.21347203,-0.40245839,-0.57854597,-0.18898636,2.6316326,0.28598936
-17.969405,0.98902453,0.32356917,3,7,0,19.823619,0.14362988,-0.37286334,-0.59224344,0.90824585,0.99183759,0.72181418,-0.77867511,1.0172827,0.5832641,0.90824585,0.53538251,-0.59224344,-0.96510677,-0.056860922,-0.8317842,-0.81480323
-19.856009,0.81347007,0.32356917,3,7,0,23.076957,0.22528815,-0.68863807,0.23205473,-0.081518366,0.95067262,-0.4258374,-0.11226431,0.15440641,-0.64379517,-0.081518366,-0.77015643,0.23205473,-0.45658334,-0.53810171,-1.9326163,0.90593496
-17.145197,0.55975278,0.32356917,3,7,0,24.670087,-0.01581325,-0.12902156,0.053362452,0.3023234,1.0370778,0.23781263,-0.011148326,-0.62690727,-1.492364,0.3023234,0.17330185,0.053362452,-0.075659104,0.2266643,-2.2932315,-4.0229585
-18.427199,0.96670806,0.32356917,3,7,0,19.261296,0.25375862,-0.82796676,-0.09183843,0.23531803,1.0656627,-0.17866534,-0.50582181,-1.3631674,0.79891276,0.23531803,-0.59264872,-0.09183843,-0.91980519,-0.68448715,-1.9479732,-1.2403029
-18.544462,0.96100071,0.32356917,3,15,0,20.858756,-0.043503606,-1.078241,-0.29733125,1.0180183,0.98116898,0.47889784,-0.83645176,2.0173453,-1.8095064,1.0180183,-0.060222668,-0.29733125,-1.3755723,-0.35755392,-3.3074755,-1.6782363
-20.166711,0.98613874,0.32356917,4,15,0,22.039839,-0.43037232,-0.72085362,0.37125248,0.43948449,1.2222849,0.07905768,0.010825671,1.1752983,-1.6685849,0.43948449,-0.28136913,0.37125248,-0.34960114,0.089883351,0.17774102,-0.21062586
-21.77796,0.95094117,0.32356917,3,15,0,23.822073,-0.31629438,0.44999309,0.42859808,-0.23829981,1.3412027,-0.013303269,0.65359463,-0.67432807,-0.73421636,-0.23829981,0.21169327,0.42859808,0.87859117,0.64029136,-1.9393233,2.9430234
-22.500136,0.91118757,0.32356917,3,7,0,24.136142,-0.13914255,0.36263733,0.52518,0.18029908,1.2893613,0.36161774,0.70649867,0.87346543,-1.0950289,0.18029908,0.54293641,0.52518,0.88781734,1.0681164,0.34441471,6.9722653
-17.593911,0.97083854,0.32356917,4,15,0,24.165453,0.26615509,-0.29436741,-0.17459445,0.42892414,0.94004493,0.28174044,-0.32177815,-2.6552178,1.9538749,0.42892414,0.13455674,-0.17459445,-0.46896186,-0.040037713,-4.9729,3.2831805
-22.931755,0.73296887,0.32356917,3,7,0,25.773561,0.15325087,-1.3841525,-0.59728825,1.0052626,0.85319784,0.31318639,-1.2893645,-0.058207279,1.1226036,1.0052626,-0.37888983,-0.59728825,-1.9814407,-0.97617808,-1.2163986,1.9688143
-18.28373,1,0.32356917,3,7,0,23.715416,-0.32353516,-0.73746685,0.14123894,0.56472092,1.0261694,0.1959875,-0.22749448,-2.8425594,-1.4767961,0.56472092,-0.17274593,0.14123894,-0.5962279,-0.031506982,-2.2339786,0.6267147
-21.028847,0.83847271,0.32356917,3,15,0,25.353826,-0.08837281,0.050058745,-0.0092553408,0.24623962,0.71032165,0.27126899,0.015774032,-0.17126331,1.3789451,0.24623962,0.29629837,-0.0092553408,0.040803404,0.28704303,-2.0909386,-2.8201322
-17.55597,0.92220195,0.32356917,3,7,0,24.468085,0.30117373,0.11741015,-0.538476,0.42839164,1.0155118,0.48709672,-0.47977093,1.4425164,-1.6577473,0.42839164,0.54580179,-0.538476,-0.42106585,0.0073257886,1.3033409,0.8116237
