# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-1-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-1-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-24.433344,0.85396071,0.33458707,3,7,0,25.148904,0.80373276,0.95215403,-0.19523966,-1.2341154,1.2350824,-0.75803838,0.28083735,2.7863556,0.79373139,-1.2341154,-0.28196136,-0.19523966,0.75691437,-0.47720102,-1.7947903,5.7062237
-21.801011,0.99950413,0.33458707,3,7,0,24.979827,0.41674528,0.76857047,-0.34465552,-1.2878354,1.1347528,-0.90355013,0.039629714,-1.7257245,0.10104235,-1.2878354,-0.5192649,-0.34465552,0.42391495,-0.86392042,3.609949,0.097148827
-18.206092,0.92445126,0.33458707,4,15,0,24.314189,-0.023721508,0.77179666,-0.23007157,0.067615639,1.0261477,0.45351397,0.15582676,1.7874506,0.21354058,0.067615639,0.8394123,-0.23007157,0.5417251,0.60934073,-1.5595093,3.1596679
-20.909892,0.94043981,0.33458707,3,7,0,22.248048,-0.018887742,1.2879334,-0.71025673,-0.1823439,1.0886739,0.46162282,-0.066290011,0.95383703,1.4300309,-0.1823439,1.1055895,-0.71025673,0.5776767,0.3953328,3.0233654,0.99055071
-22.338246,0.96178421,0.33458707,3,7,0,24.476528,-0.10166548,1.693432,-0.65419939,-0.13482879,1.0820442,0.7118872,0.1925166,0.96371778,-0.12703653,-0.13482879,1.5586032,-0.65419939,1.0392326,0.9044038,-0.9571839,6.0468669
-17.702298,0.99472321,0.33458707,3,7,0,23.993722,-0.057958908,0.020748633,0.11412568,-0.023893961,1.0853363,-0.013519644,0.12449999,-2.125052,0.77493048,-0.023893961,-0.0031453275,0.11412568,0.13487431,0.11098035,-0.27061887,2.8837463
-18.209973,0.97064687,0.33458707,4,15,0,19.216459,-0.14267547,1.1271274,0.18619323,-0.49628894,1.0087173,0.067274746,0.74975692,-1.4289371,-0.87663194,-0.49628894,0.63083843,0.18619323,1.3133206,0.81703166,-1.3337952,0.13971861
-19.901155,0.89435303,0.33458707,4,15,0,21.906893,0.50044505,0.94208948,-0.36607135,-0.62996126,1.0968194,-0.15891652,0.1049734,-1.260068,0.24290132,-0.62996126,0.31212822,-0.36607135,0.57601814,-0.053943124,2.1129622,-1.1335536
-19.444252,0.98669495,0.33458707,3,15,0,21.93313,0.081864715,1.0896167,-0.29479586,-0.14898789,1.1585186,0.39582048,0.25001251,-0.20397621,1.0658934,-0.14898789,0.94062885,-0.29479586,0.79482088,0.64583299,1.4190031,2.572705
-18.930165,0.99399753,0.33458707,4,15,0,20.310168,0.0048085335,0.30800691,-0.19082337,-0.13019112,1.1990664,0.023812342,-0.036819917,1.1011617,-2.0149618,-0.13019112,0.1778158,-0.19082337,0.11718354,-0.013007576,-3.2672143,-1.1051187
-17.736247,0.97011294,0.33458707,4,15,0,22.904335,0.15478193,0.23601754,0.081949496,-0.42432451,0.95670884,-0.30631574,0.19995826,-0.10999352,0.60279126,-0.42432451,-0.18830697,0.081949496,0.31796703,-0.10635747,0.49564589,-2.2543515
-18.227626,0.90544725,0.33458707,2,7,0,20.133712,0.20878315,0.93708496,-0.096559651,-0.41471523,0.94861799,0.053827244,0.37198283,-0.5547492,0.11295557,-0.41471523,0.52236972,-0.096559651,0.8405253,0.42581007,0.36186273,2.1303663
-19.780607,0.98373185,0.33458707,3,11,0,20.803429,-0.32664277,0.72694858,0.30925417,-0.79727964,1.1059589,-0.43380535,0.67272846,0.22454101,0.79094521,-0.79727964,-0.070331061,0.30925417,1.0362027,0.23892311,2.0575628,6.5455883
-19.587084,0.99068676,0.33458707,3,15,0,22.677817,0.062101946,-0.61903746,0.40692765,0.21027233,1.0016583,-0.099246401,0.09740892,-0.10330568,-0.093075148,0.21027233,-0.40876513,0.40692765,-0.21210981,-0.0018374807,0.595236,0.15965145
-21.001802,0.98716019,0.33458707,3,7,0,22.608748,0.2070891,-0.75792668,0.0038118555,0.3363714,0.9380461,-0.04259194,-0.37515148,0.27117668,-1.4829095,0.3363714,-0.42155528,0.0038118555,-0.75411482,-0.41774342,-3.1788418,-1.0602182
-25.717476,0.72321917,0.33458707,4,15,0,25.943418,-0.45067183,1.8710825,-0.28849674,-1.1412478,1.158244,-0.20570653,0.6470445,0.65245278,-0.0012299664,-1.1412478,0.72983471,-0.28849674,1.5825857,0.44133797,-0.1308225,-1.4160567
-20.286821,1,0.33458707,3,7,0,27.769336,0.12848281,1.1738809,-0.035667648,-0.97042295,1.2352349,-0.3834825,0.5512728,1.984663,1.1716262,-0.97042295,0.20345794,-0.035667648,1.1382132,0.1677903,-2.0682214,0.99520932
-21.319847,0.98151458,0.33458707,4,15,0,24.996013,-0.46223227,-0.29931948,0.1250517,0.86590875,0.89019119,0.71624902,-0.024608041,1.8879903,-0.39675103,0.86590875,0.56658928,0.1250517,-0.17426778,0.69164098,1.8795187,-2.4149881
-18.985246,0.97033263,0.33458707,3,7,0,23.112252,0.077423601,-0.14378644,0.063797835,-0.33949673,1.1138146,-0.41138995,-0.0080953868,0.37130804,-0.47567137,-0.33949673,-0.48328317,0.063797835,-0.079988609,-0.41948534,-0.23434968,-4.2059893
-17.947802,0.98326757,0.33458707,3,15,0,20.958589,-0.15837302,0.22238358,0.37635248,0.024444342,1.0917906,0.13563613,0.48754428,-2.1377736,2.1457188,0.024444342,0.24682793,0.37635248,0.59873607,0.62318041,-1.0549646,-1.9563272
-21.602042,0.73025998,0.33458707,3,15,0,24.955553,0.40853869,0.29483166,0.33855432,-0.73692745,1.1614654,-0.58951162,0.48597015,-3.2095783,0.91002525,-0.73692745,-0.44209579,0.33855432,0.63338598,-0.10354147,-0.84268107,4.5539458
-20.681926,1,0.33458707,3,7,0,22.055699,0.2609774,0.27571736,0.17478995,-0.95235833,1.1779956,-0.81449965,0.31264863,-2.2289487,-0.76556442,-0.95235833,-0.67664096,0.17478995,0.45050731,-0.50185102,-1.8042925,4.1527399
-19.687685,0.99699696,0.33458707,3,7,0,21.267727,-0.15234591,1.1710144,-0.22273114,-0.02559556,0.89103744,0.55991162,0.36277604,-0.59798064,-0.55781496,-0.02559556,1.1454188,-0.22273114,0.94828323,0.92268767,-6.5561301,7.0368073
-20.157788,0.99952751,0.33458707,3,15,0,21.478951,-0.16239835,-0.36458234,0.8650477,-0.13058001,1.0139254,-0.31287118,0.68275653,2.4436524,-0.88374742,-0.13058001,-0.49516236,0.8650477,0.50046536,0.36988534,-1.0100937,1.9240572
-21.718177,0.99726935,0.33458707,4,15,0,22.76501,0.18494724,1.4715056,-0.69656124,-0.16812891,1.2002315,0.5676239,0.039191571,-2.8838088,-0.78939094,-0.16812891,1.3033767,-0.69656124,0.77494438,0.60681547,0.8662071,0.72314945
-19.919392,1,0.33458707,3,15,0,23.303548,-0.012504724,0.4187091,-0.49588894,0.18506423,1.1688088,0.39441878,-0.28653439,0.66216903,-0.87429415,0.18506423,0.60377333,-0.49588894,-0.077179841,0.10788439,-0.5948956,1.4928386
-19.499725,0.99169438,0.33458707,3,15,0,20.710541,0.082940135,0.57772068,-0.47097216,0.17441174,1.1476885,0.46327209,-0.18211182,-0.59341792,1.4032779,0.17441174,0.75213243,-0.47097216,0.10674852,0.28116026,0.9457722,5.8638097
-19.607134,0.99570939,0.33458707,4,15,0,22.264725,-0.3208502,-0.012056985,0.36347452,0.17091183,1.2575102,0.16488333,0.35744603,2.270814,-1.2292309,0.17091183,0.15885484,0.36347452,0.35141753,0.52232936,2.2962166,0.036568546
-19.995844,0.86785043,0.33458707,3,15,0,22.967781,-0.16550525,-0.54864935,0.49467647,0.55671326,1.1702444,0.28238858,0.22035179,0.86749063,-0.95786559,0.55671326,0.0080639061,0.49467647,-0.053972884,0.50274037,1.5434336,2.9184809
-18.188412,0.99268766,0.33458707,4,15,0,20.924076,-0.42742468,0.17456406,0.56489334,0.11226121,0.95288799,0.19954324,0.65217537,-0.69202786,0.52213103,0.11226121,0.28682527,0.56489334,0.7394574,0.8517186,0.19485729,3.9584265
-19.251486,0.95973432,0.33458707,3,15,0,20.275014,-0.39283203,-0.50596268,0.43794716,0.68464169,1.0522156,0.43166035,0.18496581,-0.56780856,-0.98387607,0.68464169,0.17867901,0.43794716,-0.068015528,0.61662616,2.3865936,1.0379493
-19.036453,0.98627431,0.33458707,3,15,0,21.86416,-0.31082727,0.8994762,0.49783417,-0.68546349,0.93428272,-0.23572539,0.94757227,-1.3071029,1.4477999,-0.68546349,0.21401271,0.49783417,1.3973104,0.71184688,1.7381596,-1.2401164
-18.399817,0.98299681,0.33458707,3,7,0,20.948329,-0.24926111,0.23326951,0.54589132,-0.41968999,1.0776793,-0.30305524,0.66252607,0.40244965,-0.3237339,-0.41968999,-0.18642049,0.54589132,0.77916082,0.35947083,4.0391524,3.9568511
-17.524698,0.99865577,0.33458707,3,15,0,19.301708,-0.058522038,0.91327614,0.15084774,-0.59276354,0.98140868,-0.13612547,0.60748581,1.263722,-0.12425858,-0.59276354,0.3205126,0.15084774,1.0641239,0.47136034,0.78046096,1.4098719
-20.026806,0.95376857,0.33458707,3,7,0,20.77639,-0.44636667,1.0698835,0.54200076,-0.69691288,1.0342232,-0.16197111,1.0769425,-0.84446115,-1.5895362,-0.69691288,0.37297065,0.54200076,1.6118843,0.91497141,-0.5357589,-3.7023122
-20.43209,0.92773122,0.33458707,3,15,0,22.963574,-0.35853801,1.3043786,0.096279695,-0.15054344,1.1538137,0.50164588,0.74846902,1.0850306,0.25813395,-0.15054344,1.1538352,0.096279695,1.4006583,1.2501149,-0.82359283,1.7958593
-21.749815,0.99140053,0.33458707,3,7,0,23.090231,0.11047956,0.47959616,0.40130096,-1.2411777,1.1779046,-1.0013797,0.64109904,1.1159374,0.031594284,-1.2411777,-0.76158157,0.40130096,0.88089712,-0.36028062,0.67433817,-5.027754
-20.025598,0.99967118,0.33458707,3,7,0,23.516709,0.072101521,0.68296319,0.28254581,-1.0998321,1.121175,-0.75835052,0.6240274,-0.98780406,0.00053055614,-1.0998321,-0.41686892,0.28254581,0.965509,-0.13432311,0.92278708,-3.1298383
-20.234664,0.98712534,0.33458707,3,7,0,21.722539,-0.098381221,1.1362411,0.29271523,-0.86900162,1.2180518,-0.30088109,0.86083577,-0.98434736,-0.62091302,-0.86900162,0.26723945,0.29271523,1.4289563,0.55995468,-1.9414116,1.5549967
-18.474193,0.99398149,0.33458707,3,7,0,21.444318,-0.17779845,1.1413939,-0.098778893,-0.59729759,1.0279892,-0.026600635,0.47191806,-0.33969563,1.8661428,-0.59729759,0.54409632,-0.098778893,1.042615,0.44531743,-1.4077606,-0.60272561
-18.40024,0.98029683,0.33458707,2,3,0,18.991079,-0.20936557,1.0702405,-0.1114374,-0.45972809,1.0280046,0.075392153,0.42368284,1.0429939,-0.37788921,-0.45972809,0.61051239,-0.1114374,0.95880308,0.499075,1.0947902,0.54934778
-18.832397,0.92327965,0.33458707,2,7,0,23.787688,-0.14960595,1.0521917,0.059541131,-0.88368068,1.027129,-0.35758481,0.585637,1.7727404,0.35443625,-0.88368068,0.16851106,0.059541131,1.1117329,0.22805219,1.3236335,-5.5180029
-17.639929,0.99780855,0.33458707,3,7,0,19.070138,0.026620916,0.79988361,0.041417464,-0.21977746,0.95853204,0.18016435,0.44135927,-1.0730081,0.96206785,-0.21977746,0.58010616,0.041417464,0.84130108,0.62152362,-1.658036,2.4131035
-17.805732,0.98725375,0.33458707,2,7,0,18.589013,-0.09310938,0.56036771,-0.23953994,-0.058006964,0.94904138,0.22217689,0.04064392,0.50998024,-0.59808962,-0.058006964,0.50236075,-0.23953994,0.32082778,0.26282081,2.6276243,-0.72379038
-19.62355,0.90057803,0.33458707,2,3,0,19.878499,-0.13197175,0.84664065,-0.12865596,0.30259193,0.95478133,0.72591225,0.29466436,0.71198365,-0.044242964,0.30259193,1.1492326,-0.12865596,0.71798468,1.0205766,-0.44368822,-1.1064552
-19.046426,1,0.33458707,3,15,0,21.4756,-0.05132725,0.31525226,-0.1203734,-0.15847935,1.2175082,-0.00085321653,0.037252732,-1.1183691,0.13817422,-0.15847935,0.15677292,-0.1203734,0.19487886,0.036399515,0.9929376,3.4669855
-18.061596,0.97782451,0.33458707,4,15,0,20.244534,-0.10121049,0.046150436,0.27474933,-0.041614344,0.83092015,-0.018539127,0.29782454,1.5811944,-0.94477229,-0.041614344,0.0045360914,0.27474933,0.32089976,0.27928542,0.23535713,-0.26591137
-18.258545,0.70071439,0.33458707,4,15,0,20.538501,-0.27031645,0.68588072,0.084700988,-0.35278365,1.0967909,-0.0098432929,0.42764135,-0.68013912,0.52452094,-0.35278365,0.33309707,0.084700988,0.77058171,0.41779806,-0.94292876,3.8203921
-17.291248,0.99811005,0.33458707,3,11,0,18.601914,0.012860315,0.70657766,-0.019477652,-0.17945659,0.94537453,0.17383224,0.33381118,-1.2849299,-1.3924018,-0.17945659,0.52712107,-0.019477652,0.6871,0.50764341,1.9550824,-3.0114148
-20.859598,0.87048694,0.33458707,3,7,0,21.823067,-0.43119654,1.222152,-0.17536206,-0.24569178,0.96626313,0.36538424,0.43571396,-0.80138022,0.50851495,-0.24569178,0.97646026,-0.17536206,1.04679,0.8010982,0.72512018,-1.7557925
-17.761965,1,0.33458707,3,7,0,21.233126,-0.17696468,0.83900592,-0.12100398,-0.1492113,0.97442549,0.27029166,0.29849897,0.90447825,0.36844542,-0.1492113,0.68979462,-0.12100398,0.71800193,0.56879064,0.027033918,-3.2972732
-17.432015,0.99479328,0.33458707,3,15,0,18.953837,-0.207709,0.27743952,0.27574673,0.075361096,1.0341474,0.21408086,0.41446649,-2.3398377,-2.0327678,0.075361096,0.35280062,0.27574673,0.55318625,0.62854734,1.0634703,-0.91576698
-18.42306,0.9854872,0.33458707,3,15,0,19.296733,0.19760116,1.2055034,-0.13379371,-0.85168645,0.91761706,-0.24893473,0.46895801,-0.24471139,0.54389979,-0.85168645,0.353817,-0.13379371,1.0717097,0.22002329,1.1518032,-4.7164128
-17.328623,0.99406439,0.33458707,4,15,0,19.244959,-0.072414432,0.078823052,0.15983391,0.1043837,1.0122896,0.14379523,0.19924543,-0.21230543,-1.07239,0.1043837,0.18320675,0.15983391,0.23865696,0.34304066,1.4895577,-1.7371608
-17.668558,0.93925232,0.33458707,4,15,0,18.51211,-0.11408545,0.58218138,0.30842841,-0.22888181,0.89250861,0.062208882,0.59951911,0.34471679,1.7265154,-0.22888181,0.35329957,0.30842841,0.8906098,0.66172799,3.0998903,-1.9264924
-19.746854,0.9386883,0.33458707,3,7,0,20.496002,-0.013714284,0.49856345,0.31476623,-0.93950562,0.88743247,-0.6902239,0.56404796,-0.060981306,0.012577212,-0.93950562,-0.44094217,0.31476623,0.81332969,-0.12617594,-1.2682882,-2.7745634
-19.629091,0.93086015,0.33458707,4,15,0,22.081369,0.16624057,-0.31108029,0.0087884308,-0.34032104,1.0539814,-0.49586118,-0.14675171,-0.41173205,-3.0314695,-0.34032104,-0.65140133,0.0087884308,-0.30229186,-0.6426129,-1.3930681,2.7825377
-21.026285,0.94743428,0.33458707,3,7,0,22.993477,-0.63293596,0.019923129,0.44999363,0.82243946,0.97904338,0.83240102,0.45995519,2.0633629,-0.70450961,0.82243946,0.84236259,0.44999363,0.46991676,1.2923562,-4.0045602,3.3906783
-20.202295,0.99198236,0.33458707,2,3,0,21.322554,-0.5771905,-0.16495441,0.4801046,0.78238471,0.98350069,0.6999075,0.39762739,-1.7819936,-0.20532462,0.78238471,0.61743029,0.4801046,0.31515019,1.0975349,0.5157018,-1.860001
-20.876578,0.90122422,0.33458707,4,15,0,25.661023,0.080700676,-0.32812536,0.31236014,-0.55260763,1.2046163,-0.71667031,0.14829746,3.4957059,1.4724178,-0.55260763,-0.88073299,0.31236014,-0.015765218,-0.56837285,-0.45809324,-1.2647128
-24.686729,0.96537967,0.33458707,3,15,0,27.12368,0.68562492,0.35317861,0.19358123,-1.1314744,1.2370262,-0.95488514,0.37017053,2.6214712,-0.87465163,-1.1314744,-0.77829583,0.19358123,0.54675984,-0.58471461,-3.7037809,1.5799214
-24.441079,0.99693932,0.33458707,4,15,0,25.771764,0.57396652,0.093023158,-0.03382675,-1.2507626,1.2629189,-1.204251,0.012684829,1.2681287,-1.088987,-1.2507626,-1.1577394,-0.03382675,0.059196408,-1.1915662,4.8124637,-3.7142549
-21.624225,1,0.33458707,2,3,0,24.718316,0.50875895,0.30442553,0.043105879,-0.89243025,1.1965528,-0.74021748,0.19531864,1.1410333,0.28462936,-0.89243025,-0.58800472,0.043105879,0.34753141,-0.54489884,-2.2937438,-0.83020406
-24.84327,0.96379646,0.33458707,3,7,0,27.287091,0.048560759,1.9219206,-0.59585079,-0.61931703,0.76595933,0.34164327,0.3651095,0.21588223,0.45682029,-0.61931703,1.3026036,-0.59585079,1.3260698,0.70675277,0.42485132,2.2320729
-22.904006,1,0.33458707,3,7,0,25.647427,0.089311316,1.7309341,-0.43114417,-0.66051749,0.75955846,0.20494956,0.43432288,0.86441552,-0.82317979,-0.66051749,1.0704166,-0.43114417,1.2997899,0.63927244,0.74653752,-3.3454115
-21.59071,0.99159333,0.33458707,3,7,0,26.407283,0.65607081,0.3077901,-0.46477141,-0.72525827,1.087274,-0.57136322,-0.31087636,0.92853242,-0.56256827,-0.72525827,-0.41746817,-0.46477141,-0.15698131,-0.88223958,-2.4588415,-4.1916052
-20.868618,0.90975219,0.33458707,4,15,0,24.679265,-0.31454218,1.7186258,0.14565986,-0.70581352,0.99274196,0.15349939,1.0049728,-2.4186557,1.3036638,-0.70581352,1.0128123,0.14565986,1.8642857,1.1584722,-0.11803472,-0.48442585
-19.230478,0.99318247,0.33458707,3,7,0,22.006577,0.097435259,1.0809902,0.050441434,-1.099264,1.0716636,-0.55876889,0.59093653,-0.93383736,-0.061489178,-1.099264,-0.018273794,0.050441434,1.1314316,0.03216764,0.14872469,-3.6200345
-20.023685,0.93056514,0.33458707,3,7,0,21.269802,0.1312853,1.581232,-0.17889069,-1.0330682,1.1297971,-0.24245218,0.61172533,0.57526653,-0.31938266,-1.0330682,0.54816385,-0.17889069,1.4023414,0.36927316,2.6418646,1.3996017
-18.889348,0.96881826,0.33458707,3,7,0,22.211932,0.18859452,0.99003627,-0.3697289,-0.88551698,1.0052958,-0.39049884,0.12528924,-0.67693176,-1.3100963,-0.88551698,0.1045193,-0.3697289,0.62030737,-0.26520961,-0.29309978,-6.4113958
-19.280539,0.98915136,0.33458707,3,15,0,21.268028,0.22249161,0.40990107,-0.56548879,-0.17816629,0.95353849,0.02678424,-0.36053825,0.53209094,-0.083678982,-0.17816629,0.23173477,-0.56548879,-0.15558772,-0.33375401,2.330773,9.8363445
-18.487162,0.99879276,0.33458707,3,15,0,20.476087,-0.013915839,0.67883375,-0.18866351,0.17702508,1.0514279,0.51644196,0.15075336,-0.94123539,0.89738045,0.17702508,0.85585883,-0.18866351,0.49017024,0.66719532,1.5829081,1.8268031
-18.235626,0.99892077,0.33458707,3,15,0,20.099248,0.16935424,1.1242882,-0.10539487,-0.83037626,1.0227948,-0.26823217,0.45674923,0.67230906,-0.42316078,-0.83037626,0.29391192,-0.10539487,1.0188933,0.18851705,-1.4763253,-0.035178547
-18.273825,0.98692001,0.33458707,4,15,0,19.034118,-0.22880169,-0.26686573,0.4639706,-0.024714707,0.9058341,-0.15814757,0.33053773,-0.7919088,0.11136456,-0.024714707,-0.29158043,0.4639706,0.19710487,0.17239016,1.9186663,5.0279836
-20.53547,0.86388978,0.33458707,3,7,0,23.401122,-0.097715998,-0.58196102,0.67760708,-0.14504192,0.90403402,-0.43602243,0.38662657,-1.2590167,-0.39485296,-0.14504192,-0.72700294,0.67760708,0.095646062,-0.049395856,-1.3202967,0.8628279
-20.19041,0.99837555,0.33458707,3,15,0,21.485401,-0.27590548,1.31487,-0.29115236,-0.098571893,1.0253511,0.55886309,0.36628262,0.41742481,0.58174696,-0.098571893,1.2162981,-0.29115236,1.0237176,0.92514572,-1.8180105,-2.2549828
-17.158774,0.96535778,0.33458707,2,7,0,23.05383,-0.084229486,0.52199076,0.090330327,-0.43912573,0.95800654,-0.17813035,0.35132571,0.29281762,-0.4289583,-0.43912573,0.082865033,0.090330327,0.61232109,0.17319536,0.40609698,1.4370332
-17.390185,0.98440173,0.33458707,3,7,0,18.516261,-0.022909991,0.64259881,-0.16972697,-0.084837779,0.93417633,0.23646163,0.15157244,0.2333789,-0.20923402,-0.084837779,0.55776103,-0.16972697,0.47287185,0.38803407,-0.044310263,-0.42769027
-17.946296,0.97082101,0.33458707,3,15,0,20.013615,-0.23153339,0.24344064,0.29822156,-0.031146902,1.1240829,0.090573419,0.41994188,-0.70132645,0.37442802,-0.031146902,0.21229374,0.29822156,0.54166221,0.5105153,-0.05333343,3.1822203
-17.741454,0.9804439,0.33458707,4,15,0,18.769282,-0.034593702,0.16846862,0.2688529,-0.010713063,0.88483511,0.073521249,0.35308721,-1.0884257,-0.045981621,-0.010713063,0.15775556,0.2688529,0.43732153,0.42660846,1.0205895,-0.80592783
-18.295812,0.99311872,0.33458707,4,15,0,19.695657,-0.19397962,-0.0052223366,0.16387679,0.47493514,0.92429215,0.47232397,0.16126562,0.35493116,0.09117892,0.47493514,0.4697128,0.16387679,0.15865446,0.63358959,2.9457499,1.2731993
-18.06932,0.98701429,0.33458707,2,3,0,18.5152,-0.21609112,-0.082342834,0.050292748,0.27416078,0.92593534,0.23298937,0.0091213312,-0.40383538,0.27706702,0.27416078,0.19181795,0.050292748,-0.032050086,0.2421107,-1.2947401,4.3690367
-18.15424,0.9877396,0.33458707,3,7,0,18.816087,-0.11906294,0.0039264972,0.38900676,0.1343977,0.87991252,0.13636095,0.39097001,-1.3786189,0.88839692,0.1343977,0.13832419,0.38900676,0.39293326,0.52733096,-1.181723,3.4116932
-21.488098,0.90236885,0.33458707,2,3,0,22.289218,-0.26488835,-0.30972855,0.63288378,-0.1317292,0.77103605,-0.28659348,0.47801951,0.69121164,0.76790602,-0.1317292,-0.44145775,0.63288378,0.32315523,0.19142603,-0.48324937,-4.1267462
-19.312214,0.99988965,0.33458707,3,7,0,22.957416,-0.11372722,0.79475895,-0.034516853,-0.25427257,1.2423096,0.14310691,0.36286262,0.54986157,-0.6940012,-0.25427257,0.54048638,-0.034516853,0.7602421,0.50596953,-1.0860814,6.1151259
-21.423605,0.96084602,0.33458707,3,7,0,25.287061,-0.22382211,-0.75856951,0.39319585,0.65669835,0.81271655,0.2774136,0.013911097,-0.75397842,-0.41769996,0.65669835,-0.10187116,0.39319585,-0.36537366,0.2913247,-1.4156678,6.7232109
-19.373923,0.9522095,0.33458707,3,7,0,22.262203,-0.35749206,-0.58328481,0.31623052,0.52967338,0.93135524,0.23803097,0.024588111,-1.2062358,1.0527183,0.52967338,-0.053611434,0.31623052,-0.26705429,0.26261908,-4.4197556,1.1190721
-18.434477,0.84689554,0.33458707,3,15,0,22.075309,0.046665675,0.88224314,0.14983635,-0.27393647,0.95441377,0.1671851,0.59095792,-0.0075729913,-1.2249423,-0.27393647,0.60830667,0.14983635,1.0320795,0.75814301,-3.5448969,-0.94100284
-18.531725,0.99245483,0.33458707,3,7,0,20.693095,0.05360261,0.8145152,0.085456347,-0.95820642,0.96172252,-0.55094882,0.49271394,0.11519709,-1.6105921,-0.95820642,-0.14369123,0.085456347,0.89997154,-0.058234879,1.4095351,2.6567161
-18.117773,0.83671713,0.33458707,4,15,0,21.857696,-0.084551926,-0.15081809,0.35984566,0.069007118,1.093343,-0.0064019278,0.28443662,0.81996669,0.5390444,0.069007118,-0.081810973,0.35984566,0.20902757,0.27803469,-3.9986818,-5.6374921
-24.975969,0.75232908,0.33458707,3,7,0,27.422648,0.15436425,-0.39096263,1.0312389,-0.52829976,1.2807629,-0.72378108,0.8357576,0.6628233,-1.2841232,-0.52829976,-0.91926239,1.0312389,0.64027628,0.11197652,1.0322746,-3.5661907
-23.377212,1,0.33458707,3,7,0,26.441733,0.09694518,-0.87156837,0.57965094,-0.4864042,1.2199703,-0.92218838,0.14386676,0.30944812,1.0210274,-0.4864042,-1.3579726,0.57965094,-0.29191742,-0.77832162,-1.6470536,1.1590827
-20.925948,0.98891696,0.33458707,3,15,0,25.344744,-0.091576254,0.88782799,0.31582856,-0.44841878,1.329987,-0.0045047838,0.75974255,0.57133707,0.039779467,-0.44841878,0.43940921,0.31582856,1.2036565,0.75523777,-3.6467936,0.7706807
-19.521155,0.97801376,0.33458707,3,15,0,22.895008,0.39164381,0.24863671,-0.2013343,-0.62948248,1.0881997,-0.50516412,-0.07701595,1.6872211,0.025684129,-0.62948248,-0.38084577,-0.2013343,0.047302405,-0.58218007,3.5295133,1.0897223
-19.259377,0.99873539,0.33458707,4,15,0,21.45207,-0.3080647,0.26081444,-0.11608673,0.52029769,1.0400533,0.65070491,0.014320491,-1.2636755,0.069926351,0.52029769,0.78111213,-0.11608673,0.14472771,0.6650254,0.574538,-0.88099451
-19.682966,0.97108934,0.33458707,4,15,0,21.877524,-0.11679759,1.217659,-0.24303302,-0.18470092,1.1665583,0.42412855,0.36579646,-0.091523354,1.0800191,-0.18470092,1.032958,-0.24303302,0.97462593,0.78992501,1.8686146,0.27967338
-17.562997,0.98531065,0.33458707,4,15,0,21.320882,-0.26199687,0.3661417,0.14532181,0.12993215,0.91105691,0.313003,0.32839267,4.1894653,-0.82726126,0.12993215,0.49607385,0.14532181,0.51146352,0.64139567,3.6737917,2.425293
-19.905561,0.82105161,0.33458707,3,15,0,21.0307,-0.26021687,0.4585326,0.78793422,-0.28609904,0.94367554,-0.056832735,1.0172005,0.38674871,-1.016401,-0.28609904,0.17243357,0.78793422,1.2464668,0.96036778,-1.9168967,0.83597897
-19.634245,0.8542035,0.33458707,3,7,0,23.123292,-0.3179424,0.17325621,0.29700224,-0.31077553,0.82318457,-0.22414742,0.38363034,-0.20136299,-0.53774273,-0.31077553,-0.13751932,0.29700224,0.47025844,0.15948292,-3.8906346,-4.9598706
