# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-2-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-2-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.586743,0.98693102,0.37254962,4,15,0,21.262843,0.067174692,1.2524325,-0.35957787,-0.38499661,0.91506735,0.24121966,0.2666384,-0.2592302,-0.81198776,-0.38499661,0.86743593,-0.35957787,0.89285467,0.50785806,2.8949218,2.7794315
-20.77989,0.86505009,0.37254962,3,7,0,22.27161,0.52072937,0.82454627,-0.32622997,-0.9420819,1.1857798,-0.52980876,0.086043162,4.2561763,0.28423915,-0.9420819,-0.11753563,-0.32622997,0.4983163,-0.4437656,1.1276857,-0.48810975
-20.644324,0.74205683,0.37254962,3,7,0,27.199519,0.24437615,0.99906063,-0.70534271,-0.035187385,1.1666576,0.46434293,-0.20581239,3.3826563,-1.648825,-0.035187385,0.96387325,-0.70534271,0.29371792,0.25853054,2.7645914,2.1572337
-19.774866,0.99657172,0.37254962,4,15,0,21.684661,-0.14407971,-0.3491676,-0.1285673,0.69094764,1.0850922,0.51636384,-0.3031511,1.9808092,0.13660805,0.69094764,0.34178004,-0.1285673,-0.4777349,0.21321274,1.9208755,-1.338382
-18.131075,0.95474753,0.37254962,4,15,0,23.274823,0.10646241,-0.037770252,-0.0082277101,-0.1651666,0.90041273,-0.18405172,-0.027112836,1.9808882,-0.15088973,-0.1651666,-0.20293685,-0.0082277101,-0.045997962,-0.21116456,-3.7163682,0.73961326
-19.682548,0.89845151,0.37254962,3,7,0,23.210628,-0.072243622,1.5814944,-0.21261882,-0.96160489,0.9641105,-0.17085768,0.57812839,-1.3986697,-0.34568125,-0.96160489,0.61988952,-0.21261882,1.3688756,0.4072707,0.37524827,1.8616125
-19.281788,0.97190569,0.37254962,3,7,0,21.280761,0.33670552,0.27427738,-0.39005964,-0.47839383,0.96504793,-0.34125514,-0.25292095,-1.1552326,-0.68146091,-0.47839383,-0.20411645,-0.39005964,-0.11578226,-0.59417609,1.8500687,2.073385
-18.265989,0.99604661,0.37254962,4,15,0,19.772841,-0.44808385,0.55745082,0.36750876,-0.19387246,0.99209406,0.084852948,0.64623418,-1.8918033,-1.1485002,-0.19387246,0.36357836,0.36750876,0.92495959,0.73108712,-2.2079971,-2.0604769
-20.510103,0.9698211,0.37254962,3,7,0,21.820468,-0.60011376,0.6728767,0.7649298,-0.4185568,1.1037655,-0.082118453,1.1013681,0.91306232,-0.56877335,-0.4185568,0.2543199,0.7649298,1.4378065,1.0192497,1.2261571,-1.3709814
-21.788655,0.95640179,0.37254962,3,7,0,24.760778,-0.14603568,-0.87564288,0.39372776,0.27091443,0.82683729,-0.16690702,-0.044093685,-1.8182832,2.0785897,0.27091443,-0.60472846,0.39372776,-0.48191513,-0.2110007,1.9766927,-5.5564554
-20.810193,1,0.37254962,3,7,0,23.049611,-0.66324843,0.53311124,0.40427296,-0.0022959366,1.2044086,0.26425968,0.67082858,1.0456315,1.4576732,-0.0022959366,0.5308153,0.40427296,0.9373842,0.93508826,-0.33932245,-6.2429256
-21.655607,0.98904264,0.37254962,3,7,0,23.275698,0.5471655,-0.23433149,-0.39114843,-0.15657507,0.99312295,-0.27374081,-0.50831418,-0.88951854,-0.31036338,-0.15657507,-0.39090656,-0.39114843,-0.62547992,-0.78205499,-1.8184496,0.36457556
-19.448924,0.99087296,0.37254962,4,15,0,23.396061,0.14032206,1.4578846,-0.43908115,-0.410864,0.94974856,0.31807832,0.28986117,0.4745065,-0.65014382,-0.410864,1.0470206,-0.43908115,1.0188035,0.60793949,0.94219867,-1.1805118
-19.549311,0.91868764,0.37254962,3,15,0,21.429741,0.23376271,-0.034159715,-0.15734777,-0.43379937,0.92540782,-0.45087922,-0.17442763,1.7757379,1.0264331,-0.43379937,-0.46795908,-0.15734777,-0.19150748,-0.62530685,-3.1179076,2.3401058
-17.780258,0.98843938,0.37254962,3,7,0,20.112612,0.15564053,0.43406196,0.10277646,-0.25196,0.97916012,-0.034929019,0.31980744,0.073127439,1.1444692,-0.25196,0.18210196,0.10277646,0.53683842,0.28487842,3.3397043,-2.7566797
-17.280532,0.90023678,0.37254962,3,11,0,18.919016,-0.065992569,0.2870268,-0.0044968555,-0.11472876,0.89122464,0.028784643,0.13901654,0.83594876,1.0791805,-0.11472876,0.17229804,-0.0044968555,0.28252995,0.16780119,-0.74768429,-0.65181956
-17.778285,0.81975874,0.37254962,3,15,0,19.919034,0.11426171,0.40863507,-0.12414273,-0.15935084,1.0888908,0.044966694,0.080174801,0.085843801,-1.0731909,-0.15935084,0.24928423,-0.12414273,0.28449233,0.12514149,-1.4688458,-3.0230157
-18.138531,0.93492706,0.37254962,2,7,0,21.384897,0.0010238723,1.2124359,-0.10372953,-0.43897823,0.92458875,0.16723971,0.5024884,0.36005694,0.37334672,-0.43897823,0.77345764,-0.10372953,1.1087063,0.66972811,2.201848,0.5217693
-18.298719,0.9807901,0.37254962,2,7,0,20.203329,-0.097244683,0.25596183,-0.26233058,0.17133349,1.0051202,0.29931441,-0.13434966,1.3471932,-1.5196988,0.17133349,0.42729533,-0.26233058,-0.0063687476,0.16496475,1.0071285,6.4155862
-20.190648,0.96127854,0.37254962,3,7,0,21.326893,0.045885573,0.96271016,-0.54715679,0.21614628,1.021464,0.69750136,-0.065801708,-1.5073407,0.5854606,0.21614628,1.1788564,-0.54715679,0.41555337,0.63169965,-1.1004497,0.28870537
-17.490605,0.97778064,0.37254962,3,7,0,23.389613,0.060794738,0.94427416,-0.00034855101,-0.63261424,0.93545753,-0.16047717,0.47178853,-0.14566249,-0.8675631,-0.63261424,0.31165991,-0.00034855101,0.9439256,0.31131136,2.5220847,-0.60041686
-18.019642,0.980309,0.37254962,3,15,0,18.481428,0.02408345,0.19294818,-0.073400674,0.14727974,1.0974831,0.24375383,0.023073415,-2.0133099,-1.0498285,0.14727974,0.34022792,-0.073400674,0.1195475,0.26682724,-1.2866477,-1.7033841
-17.873809,0.96385695,0.37254962,3,15,0,19.16831,-0.12213474,1.0089296,0.12653907,-0.33477059,1.00113,0.16969421,0.63100387,0.68685181,0.075936229,-0.33477059,0.67415901,0.12653907,1.1354687,0.80069808,0.58724912,0.34389148
-18.032024,0.94036362,0.37254962,3,15,0,20.36274,-0.26912295,0.53312155,0.4919284,-0.37575144,0.90545067,-0.10919066,0.75848918,-1.7015618,0.66403863,-0.37575144,0.15737011,0.4919284,1.0250499,0.64929851,-1.2833079,4.4222272
-18.058163,0.96337035,0.37254962,3,7,0,18.993738,-0.11551389,-0.13666903,0.0076839565,0.39279966,0.98607276,0.32446515,-0.060650558,1.5786605,1.1374375,0.39279966,0.25613063,0.0076839565,-0.12898507,0.26381459,1.4353815,-3.1049086
-18.506658,0.9134861,0.37254962,4,15,0,19.34367,0.028176131,0.39610927,-0.28651707,-0.26898795,0.88238067,-0.070933317,-0.088462439,1.3749358,1.4860431,-0.26898795,0.12712132,-0.28651707,0.1095922,-0.15939576,-0.13247396,1.8985627
-19.619515,0.89953724,0.37254962,4,15,0,21.706874,-0.39037449,0.20163568,0.57036629,0.10001119,1.223807,0.20082903,0.67118413,-0.93912067,0.37491825,0.10001119,0.30164687,0.57036629,0.77200197,0.87201316,-1.9250063,1.3939013
-21.618846,0.90034957,0.37254962,4,15,0,22.695833,-0.23577988,1.1991091,-0.23464029,-0.76052623,1.2532384,-0.16097168,0.36491425,0.026768875,-0.54938897,-0.76052623,0.43858286,-0.23464029,0.9644688,0.20394257,0.35939691,-2.6215322
-20.656121,0.94089185,0.37254962,3,7,0,27.373138,0.029413284,0.96096508,-0.41032385,-0.75853411,0.84155269,-0.27805157,0.070158691,0.33883768,1.3874794,-0.75853411,0.20243097,-0.41032385,0.55064123,-0.20789288,-1.9109507,-0.007726672
-18.793361,0.99811767,0.37254962,3,15,0,23.398358,-0.04068979,-0.32232522,0.15241098,0.52871446,1.0382011,0.36755185,-0.0087516306,1.8782926,-0.66563475,0.52871446,0.20638924,0.15241098,-0.16991424,0.35880022,2.9946411,-1.9770234
-19.115042,0.92975432,0.37254962,4,15,0,19.895594,-0.23214439,0.59130382,0.28865692,-0.78699092,0.94389735,-0.49133901,0.58430883,-0.53947535,0.77599398,-0.78699092,-0.1956871,0.28865692,0.87996074,0.09296982,0.63466306,-0.24972796
-20.381794,0.91919579,0.37254962,4,15,0,22.721182,0.16907265,-0.13133625,-0.049471025,0.5384428,0.93637479,0.47277467,-0.11513915,0.87299858,0.411972,0.5384428,0.40710654,-0.049471025,-0.18080728,0.35763552,-0.20930656,-4.6227395
-20.021601,0.9994374,0.37254962,4,23,0,22.094231,-0.4336977,0.62109781,0.68104331,-0.00012186833,1.1280568,0.31042704,0.99159222,0.86475272,-0.1022009,-0.00012186833,0.62097595,0.68104331,1.3021411,1.3020193,1.8067507,1.5371118
-20.36036,0.92710202,0.37254962,3,15,0,22.280293,-0.12629775,-0.27058119,0.30308656,0.78893003,0.98690955,0.65363943,0.16779597,1.3516127,-0.48036219,0.78893003,0.51834884,0.30308656,0.032505379,0.82143541,0.79708533,-2.2586426
-21.200972,0.96274772,0.37254962,4,15,0,23.695371,0.045310965,1.6294292,0.12398207,-0.71370964,0.91447768,0.10100494,0.93869665,0.76596994,-0.032931142,-0.71370964,0.91571952,0.12398207,1.7534112,1.0397016,2.4480526,-1.7978581
-20.182407,1,0.37254962,3,15,0,22.596025,0.32434135,-0.032011842,-0.2809228,0.36570786,1.0552054,0.34970194,-0.29692872,0.39596984,0.95317905,0.36570786,0.33369602,-0.2809228,-0.31293464,0.052773223,-1.0788005,3.8160596
-18.083505,0.98938131,0.37254962,3,7,0,20.942036,-0.18363984,0.87268829,0.35395068,-0.36529298,0.98704458,0.071051166,0.79029482,0.26500775,-0.66758281,-0.36529298,0.50739531,0.35395068,1.226639,0.86134599,1.2481339,1.2989062
-17.964348,0.99061906,0.37254962,4,15,0,20.335473,-0.21659094,0.047273128,0.51217945,0.13232248,0.98652759,0.15595904,0.53581602,-0.11954799,-1.671466,0.13232248,0.17959561,0.51217945,0.55945258,0.69177506,-2.1688626,0.27581867
-17.696681,0.99924634,0.37254962,3,11,0,18.415542,0.11367931,0.97293123,-0.16619643,-0.37360089,0.93883153,0.11286473,0.32026919,1.8783378,0.75256755,-0.37360089,0.59933034,-0.16619643,0.8067348,0.43313391,1.5134451,-0.72717284
-18.956969,0.92769713,0.37254962,3,7,0,21.235096,-0.027601469,0.73248919,-0.39421954,-0.094102267,1.1361712,0.27214233,-0.027974948,0.17280737,-1.2207906,-0.094102267,0.63838692,-0.39421954,0.33826964,0.24416738,1.422487,2.3225696
-19.848544,0.93591176,0.37254962,3,15,0,22.453069,-0.28430013,-0.25697742,0.68555706,-0.25452553,0.87315863,-0.38301424,0.55706835,-1.4495366,-0.23295432,-0.25452553,-0.51150295,0.68555706,0.42857964,0.17405411,-0.76319256,-1.675325
-19.833117,0.9957192,0.37254962,3,15,0,21.275038,0.02727415,1.2428812,-0.56674182,-0.48277839,1.1116787,0.13866222,0.054698792,1.2934537,0.33327948,-0.48277839,0.76010283,-0.56674182,0.6761394,0.19336101,-2.3730149,4.6809276
-18.625345,0.96175006,0.37254962,3,7,0,22.11257,0.1680876,-0.0042791516,-0.14305403,-0.33406389,1.0091841,-0.33620346,-0.1451936,0.60047693,0.16831024,-0.33406389,-0.33834304,-0.14305403,-0.14733318,-0.48139706,-1.1122538,-0.86140386
-18.858336,0.94217689,0.37254962,3,15,0,21.007121,-0.00798642,0.64658078,0.49082333,-0.58813215,1.021297,-0.26484176,0.81411372,1.4741727,-0.49180247,-0.58813215,0.058448636,0.49082333,1.1374041,0.54927196,-1.2477666,-0.27103146
-18.44947,0.99300357,0.37254962,3,7,0,20.002766,-0.26580777,0.35104904,0.10526312,0.39025163,0.92240259,0.56577615,0.28078764,1.4685354,-0.35330301,0.39025163,0.74130067,0.10526312,0.45631217,0.84656379,1.6294148,-3.1943115
-18.134994,1,0.37254962,3,7,0,18.721535,-0.074155991,0.19581793,0.52161568,-0.33359439,0.96813831,-0.23568543,0.61952465,-1.1115268,-1.0128781,-0.33359439,-0.13777647,0.52161568,0.71743361,0.38383922,0.58594039,1.0640461
-19.826949,0.92214257,0.37254962,3,15,0,21.317179,0.095564388,1.0992715,-0.52339675,0.04068589,0.98250619,0.59032166,0.026239021,-3.1386878,0.97808598,0.04068589,1.1399574,-0.52339675,0.57587479,0.61656068,-5.288539,6.0107901
-17.282344,0.98631176,0.37254962,3,7,0,20.950418,-0.025316168,0.56568828,0.00026908314,-0.46141528,0.90575403,-0.17857114,0.28311322,-0.5660071,0.5967991,-0.46141528,0.104273,0.00026908314,0.56595736,0.10454208,-3.7322616,-3.8419667
-19.408218,0.95917328,0.37254962,3,7,0,19.991148,-0.40578805,-0.29158196,0.5358025,0.24916131,1.1867711,0.10337033,0.39001151,-0.50038185,0.83145367,0.24916131,-0.04242065,0.5358025,0.24422053,0.49338184,1.5173831,-2.8204465
-19.220443,0.82295275,0.37254962,4,15,0,23.788449,0.0076162252,0.83773707,0.18426722,-0.79056599,1.1847185,-0.37169746,0.60313576,-1.738174,-1.4889093,-0.79056599,0.04717108,0.18426722,1.0220043,0.2314383,0.85889446,1.3796118
-19.182173,0.95908011,0.37254962,3,7,0,21.266396,-0.36098789,1.0987563,0.049360434,-0.52523724,1.0197221,0.024140898,0.59873858,0.10415704,-2.2755636,-0.52523724,0.57351904,0.049360434,1.1481167,0.62287947,5.3762475,3.9467665
-22.370205,0.89696102,0.37254962,2,3,0,22.741373,-0.50288,1.6404215,0.10187624,-0.17642717,1.0788117,0.64378359,0.922087,0.50018841,-0.37387441,-0.17642717,1.4639944,0.10187624,1.7422978,1.5658706,4.5003234,2.8068832
-24.022944,0.99387094,0.37254962,3,15,0,27.096882,-0.36294254,-1.530638,1.0614495,0.46250612,1.0423137,-0.30281287,0.29613049,-0.51042372,-0.46781222,0.46250612,-1.0681318,1.0614495,-0.46918849,-0.0066823738,-1.040115,2.1868295
-20.976458,1,0.37254962,4,15,0,25.086874,0.11980164,1.8843705,-0.59385871,-0.66585249,0.99544861,0.27633274,0.34832652,0.67160374,0.32772442,-0.66585249,1.218518,-0.59385871,1.2905117,0.62465925,-4.3560436,0.33562194
-20.68458,0.72681783,0.37254962,3,15,0,27.167099,-0.010979907,-0.96026033,0.3576125,0.37553692,0.94290947,-0.10459324,-0.12251766,0.059077986,-0.16688695,0.37553692,-0.58472341,0.3576125,-0.60264783,-0.22711091,0.4020788,-0.63837361
-20.558163,0.93502319,0.37254962,3,7,0,23.037342,-0.12383196,-0.69259274,0.17390766,0.91286101,0.98443264,0.56656464,-0.1723887,0.69468772,0.16336407,0.91286101,0.22026827,0.17390766,-0.51868507,0.39417594,0.73524034,1.2105178
-19.017439,1,0.37254962,3,7,0,21.011614,-0.067022748,-0.57835599,0.13797147,0.32563099,1.0743446,0.036452992,-0.15120652,-1.3347349,-1.5557542,0.32563099,-0.252725,0.13797147,-0.44038452,-0.11475353,-2.0173423,1.1101326
-18.114386,0.99681773,0.37254962,3,7,0,19.202735,-0.06114555,-0.35088821,0.14954206,0.28415144,1.0100264,0.10870733,-0.025902047,-0.46319391,0.66651001,0.28415144,-0.066736774,0.14954206,-0.20134615,0.082805286,-0.4645692,4.0650209
-17.527308,0.97914647,0.37254962,3,7,0,18.742815,0.031946023,0.23230572,0.16771475,-0.066653146,1.0366085,0.049499715,0.28386761,-2.5707297,-1.3445736,-0.066653146,0.16565258,0.16771475,0.40002047,0.33336732,1.1213824,-0.97357106
-17.971732,0.98950033,0.37254962,2,7,0,18.832667,-0.22386498,0.26372464,0.086003397,0.12070049,1.1096378,0.2525628,0.21786572,0.76113893,-1.0388788,0.12070049,0.38442512,0.086003397,0.34972803,0.47042852,0.9659506,-4.2461943
-17.805163,0.65105785,0.37254962,3,11,0,22.705672,0.22297873,0.35550127,-0.22255505,-0.2047118,0.95115286,-0.026961165,-0.044804419,-0.77934731,0.34501268,-0.2047118,0.15078947,-0.22255505,0.13294622,-0.071765584,-1.0410272,3.8504206
-19.046836,0.90127164,0.37254962,3,7,0,19.970895,-0.24042232,1.1744454,-0.14392127,-0.49108151,0.91519339,0.096141212,0.44330145,-0.99604201,-0.033190274,-0.49108151,0.68336394,-0.14392127,1.0305242,0.53944266,-0.469711,2.5457646
-18.55096,0.98899492,0.37254962,3,7,0,20.530884,0.34001844,0.4513129,-0.096560431,-0.36785155,1.0272387,-0.1421951,0.12909602,0.51689247,-0.44103597,-0.36785155,0.083461351,-0.096560431,0.35475247,-0.01309908,-0.53951648,6.188261
-18.080142,0.96422125,0.37254962,4,15,0,20.681245,-0.4131299,0.35849808,0.49556063,-0.20278311,1.0076958,-0.023534073,0.67480967,0.76317446,-0.30889602,-0.20278311,0.15571497,0.49556063,0.85405871,0.65127559,-2.6051807,-4.5061285
-19.11299,0.97698426,0.37254962,3,7,0,19.324322,-0.52811048,0.74702539,0.48340689,-0.18133638,0.992079,0.19217632,0.85691959,1.0489878,1.4065243,-0.18133638,0.56568902,0.48340689,1.2304323,1.0490959,4.1765702,-1.8320694
-18.770196,0.87744115,0.37254962,3,15,0,22.868241,0.28631462,0.96475872,-0.077583286,-0.87522459,0.90769461,-0.39284523,0.40479608,-1.6318164,0.40965194,-0.87522459,0.089534134,-0.077583286,0.88717544,0.011950847,2.1165882,0.23864372
-22.416955,0.9495348,0.37254962,3,7,0,23.380349,0.56326993,1.1403943,-0.95003477,-0.49434621,1.2379826,0.075850954,-0.37983761,-0.12983024,1.6550359,-0.49434621,0.64604811,-0.95003477,0.19035955,-0.30398666,-0.55407582,-2.5378859
-22.557558,0.88682747,0.37254962,4,15,0,25.241688,-0.65609665,-0.40349482,0.94602559,-0.035681148,0.87276057,-0.23742856,0.74427818,3.4984743,1.8340119,-0.035681148,-0.43917597,0.94602559,0.54253077,0.50684962,3.1718422,-6.7797977
-19.827211,0.97540138,0.37254962,4,15,0,27.31517,0.14204672,-0.68706874,0.12444124,0.28730067,1.0463033,-0.056233695,-0.21909313,-0.49588973,-0.036587939,0.28730067,-0.39976806,0.12444124,-0.5626275,-0.27532683,2.934836,0.059376049
-18.672692,1,0.37254962,3,7,0,20.378116,-0.4573517,0.67235565,0.20381415,-0.027278088,1.04884,0.30889974,0.53999197,-2.8571491,0.24997584,-0.027278088,0.64507756,0.20381415,0.8761698,0.84889171,-1.1767367,-0.49775212
-17.913785,0.84306544,0.37254962,2,7,0,24.843076,-0.22057505,0.11734318,0.29329526,0.20735349,1.089792,0.26602508,0.35196685,-0.14771268,-0.68653184,0.20735349,0.32469667,0.29329526,0.41063844,0.61799193,3.0523327,-0.36657354
-17.302975,0.96758407,0.37254962,3,7,0,19.726001,0.037667152,0.27408683,0.0790345,-0.072272121,0.91290137,0.064771295,0.21607792,-0.16037361,0.69470744,-0.072272121,0.20181471,0.0790345,0.35312133,0.28084921,-0.26271716,1.7630072
-17.0665,0.9817046,0.37254962,2,7,0,18.682434,-0.0057587474,0.30073671,0.1509754,-0.19763834,0.98540421,-0.047269988,0.30134375,1.3513847,0.76607746,-0.19763834,0.10309837,0.1509754,0.45171211,0.25407377,1.2836532,7.3482032
-18.22662,0.96383005,0.37254962,3,7,0,19.081082,0.070335775,0.87329567,-0.030403802,-0.63671218,0.82476598,-0.20006435,0.40624403,-0.05832073,0.8921327,-0.63671218,0.23658349,-0.030403802,0.84289187,0.20617969,2.2289343,-1.232729
-20.38416,0.90333607,0.37254962,3,15,0,21.637556,0.43773253,1.1218139,-0.74430385,-0.70203725,1.1155932,-0.14113028,-0.18339688,-0.33574615,-1.3179058,-0.70203725,0.41977668,-0.74430385,0.37751008,-0.32452717,3.0067817,-1.3594012
-19.732974,0.89069134,0.37254962,3,7,0,21.923337,0.42174143,1.0302651,-0.16187296,-0.88127762,1.0920846,-0.36614506,0.35325959,0.22241707,-0.40377071,-0.88127762,0.14898749,-0.16187296,0.86839215,-0.012885469,4.0873856,2.1534599
-18.599078,0.99924293,0.37254962,4,15,0,20.930287,-0.084238482,0.51559837,-0.14062681,0.25150394,0.88029199,0.50930312,0.11717238,-0.98313738,0.58365654,0.25150394,0.76710231,-0.14062681,0.37497157,0.6264755,0.81578576,-2.238635
-18.056235,0.98930941,0.37254962,3,7,0,20.140503,-0.025077372,0.57405094,-0.15929428,0.1792358,0.96447239,0.46626127,0.12773119,2.3938638,-0.68063268,0.1792358,0.75328674,-0.15929428,0.41475666,0.59399246,-2.3752333,4.6547846
-19.904566,0.87177431,0.37254962,3,7,0,20.564103,0.012943931,0.16783085,-0.38840666,-0.074060058,0.88251609,0.0098553643,-0.30449123,0.22889216,0.21929291,-0.074060058,0.093770787,-0.38840666,-0.22057581,-0.29463587,-2.6686845,-1.4405278
-20.669132,0.997433,0.37254962,3,15,0,23.080458,0.18327769,-0.045150597,0.57594455,-0.31744755,1.0147298,-0.34002284,0.55336925,0.72124942,1.3396341,-0.31744755,-0.36259814,0.57594455,0.53079395,0.21334641,0.33730226,0.45019681
-18.264654,0.9359941,0.37254962,2,7,0,23.923383,-0.14745774,-0.19590029,0.45697278,-0.2386441,1.0141016,-0.33659425,0.35902264,2.0411466,0.19252174,-0.2386441,-0.43454439,0.45697278,0.2610725,0.022428393,2.553073,-3.980419
-20.563216,0.92106433,0.37254962,2,7,0,22.434693,-0.16185775,0.14983004,0.52929241,-0.31094312,1.3210229,-0.2360281,0.60420743,-0.61292828,0.72889547,-0.31094312,-0.16111308,0.52929241,0.67912245,0.36817932,0.61852461,-2.138249
-19.466591,0.99999353,0.37254962,3,7,0,20.939209,-0.24775934,-0.037672581,0.50994266,-0.086721615,1.2369325,-0.10555791,0.49110637,2.2391323,-0.46980817,-0.086721615,-0.1243942,0.50994266,0.47227008,0.38554847,-3.1620604,6.693878
-26.465836,0.83919476,0.37254962,3,7,0,27.474318,-0.097711147,-0.92828236,0.96113015,0.10844095,1.594299,-0.35570023,0.49698897,1.0951374,0.44211267,0.10844095,-0.81984142,0.96113015,0.032847788,0.14128874,3.0684741,0.29360656
-23.277887,0.88929044,0.37254962,3,7,0,30.145719,0.016721543,-0.053021694,0.13827534,0.69611637,1.4265124,0.66960553,0.1117645,-0.51727746,-0.25134299,0.69611637,0.64309468,0.13827534,0.085253649,0.78137002,-1.5382676,-1.8323597
-20.724043,0.9301529,0.37254962,3,11,0,24.184999,-0.34638339,0.40138467,-0.040264273,-0.28465057,1.2401362,-0.083958242,0.16042806,0.35828652,0.45593713,-0.28465057,0.11673409,-0.040264273,0.36112039,0.076469817,3.5981505,3.0457993
-19.943555,0.97033214,0.37254962,3,7,0,21.553443,-0.24799927,-0.36903374,0.30654606,-0.23866055,0.97633706,-0.42317742,0.12202919,-1.5824531,0.7701295,-0.23866055,-0.60769429,0.30654606,-0.062487684,-0.30114824,4.966579,2.9999923
-19.156555,0.83837238,0.37254962,3,7,0,22.407904,-0.014340855,-0.24367615,0.018772141,0.41412833,1.1637972,0.29229026,-0.10306593,-1.0993881,1.4883022,0.41412833,0.17045219,0.018772141,-0.22490401,0.18922433,-1.4221701,1.1323524
-18.752374,0.84964366,0.37254962,3,15,0,22.90663,-0.34408233,0.88090049,0.50310662,-0.36680448,0.99412315,0.073645766,0.94355686,0.55900599,0.98001985,-0.36680448,0.51409601,0.50310662,1.3840071,1.0172026,0.8371876,-5.5643224
-19.15833,0.97968644,0.37254962,3,7,0,20.284939,-0.44761077,1.0041546,0.35116159,-0.44067709,0.96110328,0.061400199,0.85323888,-2.234319,0.033588443,-0.44067709,0.56347749,0.35116159,1.3553162,0.91463908,0.24220214,-0.11323208
-18.956873,0.96621991,0.37254962,4,15,0,20.416394,-0.17269859,1.2419083,0.15364361,-0.47074686,1.0914886,0.15020727,0.77459774,-2.5316445,1.1860935,-0.47074686,0.7711614,0.15364361,1.3955519,0.92480501,-2.2885329,-0.37870465
-19.98846,0.74394042,0.37254962,3,15,0,22.711722,0.26275198,0.26841612,0.21815626,-0.052892994,1.0520972,0.081315065,0.35236432,-1.9536455,-2.0100333,-0.052892994,0.21552312,0.21815626,0.48657238,0.43367939,3.0924663,0.090963423
-20.32026,0.90435452,0.37254962,2,7,0,24.462092,0.11173694,0.79631833,0.20299202,-0.032422554,1.0375227,0.36573661,0.60115118,-1.7422997,-1.1213204,-0.032422554,0.76389577,0.20299202,0.99931034,0.96688779,1.4329839,-6.0175065
-19.106089,0.94103924,0.37254962,3,7,0,22.734862,-0.30885447,-0.20229485,0.45890428,0.59802768,1.0741035,0.49688025,0.35775686,-0.65927432,-0.38983069,0.59802768,0.39573283,0.45890428,0.25660943,0.85463711,1.3634599,1.2414587
-19.129605,0.97445536,0.37254962,3,15,0,22.112733,-0.46681198,0.90785759,0.4571087,-0.29096974,1.0338093,0.16295905,0.9110375,0.69248457,-0.53346016,-0.29096974,0.61688785,0.4571087,1.3649663,1.0739965,4.0616975,-2.5058623
-19.11115,0.9402879,0.37254962,3,15,0,22.587735,-0.49321693,0.42344439,0.63767766,-0.38098222,0.99272107,-0.16926003,0.84939985,1.2275871,0.22301653,-0.38098222,0.04246217,0.63767766,1.061122,0.68013983,-2.9763298,0.24636348
-19.08217,0.94418753,0.37254962,3,15,0,22.386375,0.071250487,-0.36169902,-0.067883053,0.20919297,1.1170383,0.028343462,-0.24873256,-0.51020322,0.092764182,0.20919297,-0.15250605,-0.067883053,-0.42958207,-0.2203891,0.42908351,-0.7982592
-18.124942,0.98186569,0.37254962,3,7,0,20.856222,-0.086577292,-0.36040619,0.21688592,0.25483044,1.0383955,0.074627348,0.036682824,0.061705861,-0.094035705,0.25483044,-0.10557575,0.21688592,-0.14352027,0.11131017,2.0054496,-1.0339969
