# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-2-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-2-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.400037,0.99609773,0.33705579,4,15,0,21.919656,0.224175,-0.40040653,-0.84265772,0.92441232,0.92173876,0.72420906,-1.042861,1.9288927,-1.8510908,0.92441232,0.52400579,-0.84265772,-1.2430643,-0.31865193,3.440723,-4.3807615
-18.508838,0.90518678,0.33705579,3,7,0,21.856669,-0.1984173,-0.089261969,0.018752901,-0.13150501,1.0770376,-0.17613599,-0.025878083,-1.0275584,-0.54984687,-0.13150501,-0.22076698,0.018752901,-0.070509068,-0.20201408,-0.85106973,-2.9760865
-18.700073,0.99854089,0.33705579,3,11,0,20.039835,0.34379986,-0.40232006,-0.71637982,0.49539658,0.8585028,0.29423655,-0.91753985,0.19938444,1.9021397,0.49539658,0.093076523,-0.71637982,-1.1186999,-0.62330329,-2.6087374,-2.7595623
-17.576477,0.96629608,0.33705579,3,7,0,21.02212,0.094586266,0.1988168,-0.65388586,0.33829949,0.92308282,0.43770789,-0.55447746,-0.45713939,-0.22728859,0.33829949,0.53711629,-0.65388586,-0.45506906,-0.11676957,-0.21900211,2.7725211
-18.151148,0.9594576,0.33705579,4,15,0,20.14519,-0.0037288482,0.015341464,-0.29190551,0.48354814,0.79653665,0.49121887,-0.28423478,0.097968892,0.84266058,0.48354814,0.49888961,-0.29190551,-0.27656405,0.2069841,-1.3976687,1.2361235
-19.309871,0.91355382,0.33705579,3,7,0,20.958571,0.15764466,-1.0828272,0.062821671,0.47384282,1.1622983,-0.067570788,-0.47859194,0.3125805,0.41082376,0.47384282,-0.6089844,0.062821671,-1.0200055,-0.54616272,1.9499616,0.55159269
-20.219219,0.97748041,0.33705579,3,7,0,21.878045,0.1689787,0.66582332,-0.85133102,0.18802484,0.81820102,0.5209365,-0.51841936,0.13335338,0.26971659,0.18802484,0.85384816,-0.85133102,-0.1855077,0.0025171418,-4.9978006,0.41663008
-17.221813,0.93198405,0.33705579,2,3,0,21.770508,0.11620444,0.26906387,-0.47647313,0.20857397,0.86899214,0.3431059,-0.34194119,0.70222145,-1.0326892,0.20857397,0.47763784,-0.47647313,-0.20740926,0.0011647098,-0.50121282,2.3349925
-17.537107,0.97054803,0.33705579,4,15,0,19.580939,0.04210868,-0.33622457,-0.41122833,0.77686724,1.0737222,0.60875496,-0.57934062,-0.80083246,-0.39052899,0.77686724,0.44064267,-0.41122833,-0.7474529,0.029414339,-0.78019665,2.2978366
-19.428908,0.70943372,0.33705579,3,7,0,22.557949,0.13629209,0.12929707,-0.26907469,-0.013505099,1.3114421,0.051143437,-0.20442616,-0.47478094,0.32000183,-0.013505099,0.11579197,-0.26907469,-0.13977762,-0.15328272,1.7865387,2.7128111
-18.02658,0.99938512,0.33705579,4,15,0,19.998368,0.080964376,0.0663403,-0.29980806,0.14628875,0.78668535,0.1794589,-0.26663791,1.3606109,0.9569992,0.14628875,0.21262905,-0.29980806,-0.23346776,-0.087179011,1.4710056,5.0653665
-16.624895,0.99824751,0.33705579,3,7,0,18.515341,0.025394883,-0.28038506,-0.064796976,0.30824321,0.98625916,0.16805068,-0.2049895,-0.53472632,-1.2933764,0.30824321,0.027858151,-0.064796976,-0.34518203,-0.036938825,0.95766734,-2.3199156
-18.65715,0.81577597,0.33705579,2,7,0,20.170571,0.074017218,-0.96334382,-0.32300274,0.544586,1.0538918,0.062914094,-0.80467465,-0.71420391,-0.039188132,0.544586,-0.41875782,-0.32300274,-1.2863466,-0.74176056,-1.7934529,3.6609208
-16.808344,0.99517539,0.33705579,4,15,0,19.020915,-0.006395499,-0.071228992,-0.061244881,0.3371169,0.91892396,0.30150241,-0.096859377,2.0067829,-2.2028454,0.3371169,0.26588791,-0.061244881,-0.13247387,0.20464303,2.3351398,2.532279
-16.801252,0.97933996,0.33705579,3,7,0,18.323162,0.22530846,0.10306306,-0.33045804,0.14446957,0.98658357,0.1960011,-0.27892651,-0.14605147,0.65230022,0.14446957,0.24753263,-0.33045804,-0.22739497,-0.082925403,-2.068861,-1.1311894
-17.711728,0.98334977,0.33705579,4,15,0,18.486568,-0.22845594,-0.13403811,0.21163934,0.40869869,1.0385096,0.34167963,0.14462028,-2.3240864,-2.0778723,0.40869869,0.27466058,0.21163934,0.077601226,0.48629992,-1.038009,0.0330974
-19.921809,0.89945213,0.33705579,3,7,0,20.377711,-0.52595228,-0.18181634,0.17983712,0.31629872,1.1437912,0.22539056,0.088928955,1.9744679,0.21485367,0.31629872,0.13448239,0.17983712,-0.0019792137,0.31431951,-3.530254,-1.6775918
-21.365093,0.99830691,0.33705579,3,7,0,22.898104,-0.53314841,0.3289703,0.24205356,0.35045765,1.2952831,0.5149428,0.40653871,1.6108123,-2.715545,0.35045765,0.67942794,0.24205356,0.57102386,0.9214815,-1.4912302,-4.2953342
-19.471921,0.98543917,0.33705579,3,7,0,22.667871,-0.275742,0.55689446,-0.14678504,0.023228541,1.1992346,0.30167577,0.13166219,-1.2507993,-1.1951785,0.023228541,0.580123,-0.14678504,0.41010942,0.43333796,-1.8578867,3.2084759
-18.92076,0.97815689,0.33705579,4,15,0,21.000067,0.25099938,0.13542301,-0.35709417,-0.25483919,1.2314432,-0.18712769,-0.28938267,-2.1944032,-0.4627095,-0.25483919,-0.11941618,-0.35709417,-0.22167117,-0.47651036,0.75593064,-0.60349466
-20.726563,0.93207918,0.33705579,3,7,0,21.051487,0.11311956,0.15126718,-0.51478137,-0.336336,1.3146032,-0.26070242,-0.43914779,0.39245881,-0.75629499,-0.336336,-0.18506883,-0.51478137,-0.3635142,-0.6998502,0.25725071,-0.04959354
-19.86064,0.97655854,0.33705579,4,15,0,22.33197,0.23826399,0.54134258,-0.41888759,0.26284352,0.82474079,0.53351481,-0.1482163,0.38887678,0.62575462,0.26284352,0.8041861,-0.41888759,0.12245499,0.38529851,-2.3689326,2.9141923
-20.19548,0.98286635,0.33705579,4,15,0,22.766648,-0.17523595,-0.29251873,-0.2939971,0.25950313,1.2909218,0.11324376,-0.44025647,-2.0748759,-0.089719967,0.25950313,-0.033015602,-0.2939971,-0.58651583,-0.3270127,1.9818127,-6.1356721
-22.243267,0.94397252,0.33705579,3,7,0,24.877207,0.13400703,-0.79308484,-0.2466282,0.018150816,1.4061008,-0.37839161,-0.64317062,-0.24875287,0.59144292,0.018150816,-0.77493403,-0.2466282,-1.039713,-1.0215622,-2.6893483,0.41623847
-22.129198,0.93412616,0.33705579,3,7,0,25.592261,0.39580361,-0.95633134,0.0047940963,-0.20170916,1.2718156,-0.67987483,-0.47337157,-0.10617715,0.85057222,-0.20170916,-1.1580405,0.0047940963,-0.95153725,-1.1532464,0.17316523,1.314518
-20.061666,0.99922562,0.33705579,3,7,0,22.827821,-0.11513621,0.22093191,-0.75147326,0.80887172,0.97012177,0.91933767,-0.6410073,1.2448375,1.1900987,0.80887172,1.0298036,-0.75147326,-0.53054135,0.27833037,-2.2856039,-0.79146913
-17.439723,0.99820453,0.33705579,3,11,0,20.720995,0.33960116,0.0057605293,-0.6025006,0.36944979,1.0321216,0.37233006,-0.59962033,1.161263,-0.086181763,0.36944979,0.37521032,-0.6025006,-0.59674007,-0.22729027,4.3930687,-0.41694146
-19.3196,0.91229394,0.33705579,2,7,0,20.11754,0.52746578,-0.096757511,-0.79912613,0.60721107,0.96962312,0.55883232,-0.84750488,0.95377654,-0.60458918,0.60721107,0.51045356,-0.79912613,-0.89588364,-0.28867257,0.39725341,3.673145
-17.617369,1,0.33705579,4,15,0,19.870105,0.25664766,0.18100734,-0.52024218,0.089991899,1.1246446,0.18049557,-0.42973851,0.074950851,1.2598094,0.089991899,0.27099924,-0.52024218,-0.33923484,-0.24924295,-5.8507361,-1.5011959
-17.941927,0.97005129,0.33705579,3,15,0,18.544021,0.24907131,0.19480922,-0.42694444,0.23103825,1.1500533,0.32844286,-0.32953983,0.33228457,-0.40483065,0.23103825,0.42584747,-0.42694444,-0.23213523,-0.0010969721,5.2501476,3.2512476
-17.707166,0.84987092,0.33705579,4,15,0,20.091447,0.38763515,0.07995814,-0.54455509,-0.071090353,1.078856,-0.031111283,-0.50457602,2.0120248,0.3031676,-0.071090353,0.0088677867,-0.54455509,-0.46459695,-0.5356873,-4.3330467,0.27127262
-18.788025,0.93390055,0.33705579,3,7,0,20.23061,0.57081006,0.14254867,-0.50289514,-0.18767235,1.0685637,-0.11639801,-0.43162081,0.92359983,0.62397354,-0.18767235,-0.045123681,-0.50289514,-0.36034648,-0.54801882,0.50904341,0.37310395
-19.051495,0.91316731,0.33705579,4,31,0,20.361687,-0.35964721,-0.22140562,-0.17981345,0.46840253,0.94083142,0.35769972,-0.29051625,0.30352075,2.3599596,0.46840253,0.24699691,-0.17981345,-0.40121906,0.067183465,-0.81899755,2.4273514
-21.505122,0.99680227,0.33705579,3,7,0,22.486977,0.30785148,-1.5936149,-0.32930092,1.1254874,1.1745771,0.32867999,-1.1261084,0.74326189,1.6529823,1.1254874,-0.46812745,-0.32930092,-1.9229158,-0.79742837,4.4482142,-0.6010627
-18.847773,0.98866689,0.33705579,3,7,0,22.893684,-0.091847606,0.10708291,-0.53268044,0.43773797,0.84500383,0.49127943,-0.47913899,-1.7984319,-0.21652757,0.43773797,0.54482088,-0.53268044,-0.42559754,0.012140438,0.72122033,-0.041227523
-17.46847,0.80429359,0.33705579,4,15,0,21.418114,0.3208254,-0.31713142,-0.51668161,0.45347535,0.89329255,0.29490964,-0.67524732,1.2982943,-1.189013,0.45347535,0.13634393,-0.51668161,-0.83381304,-0.38033769,1.3183427,-0.13219145
-18.850956,0.7445011,0.33705579,4,15,0,21.643688,0.081025863,-0.64633997,0.0098857454,0.10175802,0.84094472,-0.22141196,-0.31328424,-0.82060709,0.24877681,0.10175802,-0.54458194,0.0098857454,-0.63645422,-0.5346962,0.2168459,0.90531387
-17.941987,1,0.33705579,3,7,0,19.915323,0.081549994,-0.74880344,-0.010306667,0.24764353,0.90368101,-0.12675819,-0.38470839,1.3896226,0.74686193,0.24764353,-0.50115991,-0.010306667,-0.75911011,-0.51146657,3.0120358,2.7840712
-19.038196,0.99175844,0.33705579,4,15,0,20.600673,0.33655937,0.28364698,-0.41298217,-0.25669623,1.2341157,-0.11487275,-0.27115868,0.38351051,0.39902656,-0.25669623,0.026950743,-0.41298217,-0.12933519,-0.38603142,-2.2661923,2.0267573
-17.289531,0.99877864,0.33705579,4,15,0,19.547348,0.096284693,-0.83080187,-0.14588765,0.66462914,0.9900731,0.2492282,-0.56128858,-0.5897381,-1.2573547,0.66462914,-0.16617273,-0.14588765,-0.97668951,-0.31206038,-0.15560612,-1.1949094
-17.750198,0.96887941,0.33705579,3,7,0,18.278952,0.064470874,-0.39476346,-0.37165947,0.95442906,1.0036658,0.75704733,-0.5690412,-0.9721688,0.61884799,0.95442906,0.5596656,-0.37165947,-0.76642293,0.18800613,0.795604,3.9283661
-17.911094,0.96235821,0.33705579,3,7,0,19.818572,0.09285496,-0.66668585,-0.35265017,0.5008557,0.86305545,0.16751277,-0.6859931,-1.1857399,-0.59179331,0.5008557,-0.16583015,-0.35265017,-1.019336,-0.51848032,2.4654942,3.0671513
-18.444494,0.97037663,0.33705579,3,15,0,20.266077,-0.37111945,-0.64598325,0.039721109,0.85568689,0.92659144,0.53269527,-0.28327051,-0.85656762,-1.7718477,0.85568689,0.20970364,0.039721109,-0.60626214,0.24942475,-1.4113262,-2.8725749
-19.105589,0.97639682,0.33705579,3,7,0,20.331418,0.081907962,-1.3463601,-0.17859034,1.1312703,0.94038212,0.45809019,-0.8517704,-0.88412859,0.02207751,1.1312703,-0.21508988,-0.17859034,-1.5249505,-0.39368022,-0.70220937,2.8627996
-20.317704,0.89957677,0.33705579,4,15,0,22.707142,-0.14862485,0.35259375,-0.21793482,0.021668532,1.3452252,0.19796541,-0.041637944,-0.3937658,-1.9863575,0.021668532,0.37426229,-0.21793482,0.13465893,0.15632746,0.71696111,0.69812504
-19.351221,0.90207994,0.33705579,3,15,0,26.286661,-0.14724687,0.4254857,0.086673189,0.13198837,1.2162066,0.34473122,0.29941604,-2.8613586,0.24529558,0.13198837,0.55747408,0.086673189,0.51215889,0.64414726,1.8672291,-5.1335084
-23.802677,0.92333525,0.33705579,3,7,0,25.66463,-0.51149934,0.62354243,0.312145,0.24562895,1.4692499,0.55740016,0.62391621,0.012962303,-0.78752442,0.24562895,0.86917137,0.312145,0.93568742,1.1813164,1.5818295,-0.38074831
-23.109564,0.96378985,0.33705579,4,15,0,25.978467,-0.657475,-0.25135308,-0.0476537,0.60398649,1.3515053,0.47830995,-0.17333024,-0.039549231,0.2150295,0.60398649,0.35263341,-0.0476537,-0.29900678,0.30497971,-1.200482,-2.507809
-21.36642,0.98173996,0.33705579,3,11,0,29.123213,-0.4730261,0.10812065,-0.27929706,0.48434228,1.2669146,0.53840261,-0.22523673,-0.06892244,0.065812521,0.48434228,0.59246294,-0.27929706,-0.1711764,0.31316588,1.5763434,-7.0759934
-19.477817,0.90134652,0.33705579,3,11,0,23.22636,0.3443446,-0.63012118,-0.019919275,0.15962706,0.87161806,-0.15543353,-0.33497987,2.5669369,1.8784992,0.15962706,-0.47049412,-0.019919275,-0.65004046,-0.4904134,-1.5615806,3.5529532
-18.90951,0.99673561,0.33705579,3,7,0,20.880443,-0.25364476,0.29468058,-0.2623789,0.69095939,0.95532412,0.83829968,-0.11503861,-1.2473075,1.2507464,0.69095939,0.98563997,-0.2623789,0.032301675,0.72326107,-2.4973979,-3.6202572
-21.07611,0.97738196,0.33705579,3,15,0,22.167355,0.39824335,0.015511298,0.027714949,-0.74935985,0.97316744,-0.7416042,0.035470598,2.397142,-2.3074008,-0.74935985,-0.73384855,0.027714949,0.043226247,-0.7061336,2.3824609,0.43958911
-21.76732,0.99220173,0.33705579,3,15,0,23.343167,-0.34363023,1.1221926,-0.26274033,0.11794214,1.2260992,0.67903842,0.29835595,-1.1593814,0.4846968,0.11794214,1.2401347,-0.26274033,0.85945223,0.97739437,-0.81758082,-0.068741575
-19.417332,0.99009527,0.33705579,3,7,0,22.727444,0.51357178,-0.17179933,-0.30583163,-0.27398161,1.1479438,-0.35988127,-0.39173129,-0.58225925,-0.77607453,-0.27398161,-0.44578094,-0.30583163,-0.47763096,-0.75161257,-2.5149898,-0.56548257
-20.809306,0.98185999,0.33705579,3,7,0,21.240366,0.55467987,-0.14407689,-0.17074453,-0.59860272,1.1303236,-0.67064117,-0.24278298,-0.0082467113,0.98423429,-0.59860272,-0.74267961,-0.17074453,-0.31482143,-0.91342415,-1.9643278,0.58352465
-19.512362,0.98681179,0.33705579,3,7,0,22.367474,-0.21928533,-0.16711079,-0.3582043,1.0083272,0.86844454,0.92477182,-0.44175969,-1.2623302,1.1782257,1.0083272,0.84121643,-0.3582043,-0.52531509,0.48301213,3.5341116,-4.5834793
-18.074304,1,0.33705579,3,7,0,20.178475,-0.064403283,-0.4801531,-0.40823412,1.0463793,0.96005982,0.80630279,-0.64831067,-2.5660831,1.6469253,1.0463793,0.56622624,-0.40823412,-0.88838722,0.15799212,1.9997858,-1.4741283
-18.632425,0.94077845,0.33705579,3,7,0,19.189668,-0.059772085,-0.36208048,-0.28455315,1.0962762,0.9050938,0.91523592,-0.46559339,-0.4025339,-0.4683048,1.0962762,0.73419568,-0.28455315,-0.64663363,0.44964254,1.6725174,-1.0675283
-18.136747,0.83757319,0.33705579,3,7,0,20.17414,0.06600945,-0.57114713,-0.24546778,1.0592807,0.95006816,0.77370717,-0.53104134,-0.19832906,-0.26025683,1.0592807,0.4881336,-0.24546778,-0.81661491,0.24266582,2.5476077,-0.31622542
-17.988773,0.94955526,0.33705579,3,15,0,20.407402,0.062283326,-0.54906947,-0.53157406,0.96296936,0.98756822,0.68843462,-0.8061088,-0.62119214,0.43073076,0.96296936,0.41389988,-0.53157406,-1.0806435,-0.11767418,2.5473911,6.7310788
-17.980751,0.97443729,0.33705579,4,15,0,19.761268,0.14795154,-0.91670681,0.012016316,0.47610447,0.93100684,0.017751071,-0.44633709,0.32498529,-0.92570962,0.47610447,-0.44060233,0.012016316,-0.90469049,-0.42858602,0.90238156,6.9127096
-19.09367,0.90461653,0.33705579,3,7,0,20.745207,-0.33458212,-0.27004468,0.0071015385,0.87476477,0.85349617,0.73974243,-0.1279208,0.3711537,0.2625767,0.87476477,0.6047201,0.0071015385,-0.26294314,0.61182163,0.77270291,7.502362
-18.154389,0.98561885,0.33705579,3,7,0,20.25246,-0.28955341,-0.87549734,0.0904668,0.96058562,0.9258273,0.52283696,-0.34728187,-0.64545447,-1.5334773,0.96058562,0.085088289,0.0904668,-0.78503054,0.17555509,4.1304879,-3.1812166
-17.037258,0.97828661,0.33705579,3,15,0,20.270676,0.22622791,0.095121586,-0.62207673,0.23732944,0.97053324,0.28489024,-0.57451594,0.62404166,0.81586768,0.23732944,0.33245103,-0.62207673,-0.52695515,-0.2896257,-1.3429349,2.5197328
-17.874574,0.82728481,0.33705579,2,3,0,18.440553,0.26424691,-0.18048756,-0.6489981,0.10770936,0.95072011,0.017465582,-0.73924188,-1.6791043,0.10462791,0.10770936,-0.0727782,-0.6489981,-0.82948566,-0.7217763,1.7304469,-0.57607913
-21.641441,0.85757049,0.33705579,3,7,0,24.829973,0.16650859,0.57683654,0.30739403,-0.75334632,0.98513447,-0.46492805,0.5958123,1.1502205,-0.3160206,-0.75334632,-0.17650977,0.30739403,0.88423057,0.13088425,0.057887053,3.8147053
-21.943725,0.97664319,0.33705579,4,15,0,23.802046,0.48271938,-1.184799,-0.33013353,1.1202943,0.93019267,0.5278948,-0.92253305,2.6380383,0.16420073,1.1202943,-0.064504725,-0.33013353,-1.5149326,-0.39463825,-2.1464857,-2.3888165
-20.9446,0.86872113,0.33705579,4,15,0,25.352671,0.18440129,0.86731805,-0.49948702,0.47186468,1.076581,0.9055237,-0.065827995,-0.48961177,-0.20743403,0.47186468,1.3391827,-0.49948702,0.36783103,0.83969571,0.34704529,0.74984761
-21.667964,0.98626471,0.33705579,4,15,0,24.005565,-0.50953921,0.23375415,-0.076118945,0.83557498,1.2843491,0.95245206,0.04075813,-0.74379183,0.95193741,0.83557498,1.0693291,-0.076118945,0.15763521,0.99321019,-3.5526541,-2.1210763
-21.870744,0.98543378,0.33705579,3,15,0,24.381908,-0.20208088,-0.64653073,0.11443069,1.0314332,1.4195326,0.70816786,-0.20883468,-0.95503033,1.0911724,1.0314332,0.38490249,0.11443069,-0.53210004,0.49933318,0.84409065,3.024336
-21.540526,0.98236227,0.33705579,3,15,0,26.990835,-0.09152309,-0.83578249,-0.60667937,1.372911,0.86433531,0.95501978,-1.0245706,-0.99870711,0.62475357,1.372911,0.53712854,-0.60667937,-1.4424619,-0.069550836,0.080950983,-3.01071
-22.320986,0.88651377,0.33705579,4,15,0,23.661167,0.12972626,0.22215908,-0.11380467,-1.0493803,1.2021876,-0.93830079,-0.0027251315,0.044553892,0.72123458,-1.0493803,-0.82722125,-0.11380467,0.10835441,-0.94102592,0.80160942,1.6925947
-19.824227,0.98792607,0.33705579,3,15,0,24.388074,-0.00044996667,0.26635287,-0.83325495,0.59117101,0.90691294,0.72434745,-0.70007851,-1.715809,1.4653339,0.59117101,0.85752388,-0.83325495,-0.56690208,0.024268936,-1.4764515,-0.66817647
-20.264001,0.95621436,0.33705579,3,15,0,23.403485,-0.22497673,-1.1329644,0.67787689,0.53923738,0.99739205,-0.027244816,0.11139469,-0.020810799,-1.4575596,0.53923738,-0.59372701,0.67787689,-0.4550875,0.084149876,-1.0532361,-1.602669
-19.143322,0.88021807,0.33705579,3,7,0,23.894976,-0.031581571,-0.68849063,-0.096243416,0.92464415,1.2304754,0.58039884,-0.44048873,0.31279916,1.3062977,0.92464415,0.23615352,-0.096243416,-0.78473405,0.13991011,2.1820721,-3.6830171
-21.395884,0.9886798,0.33705579,3,7,0,22.284667,-0.39308911,-1.4108542,0.43991606,1.108478,1.2520025,0.40305093,-0.26551104,-1.8455442,-1.0185651,1.108478,-0.30237618,0.43991606,-0.97093815,0.13753988,-0.74045085,-0.83096815
-20.599325,0.97150781,0.33705579,4,15,0,23.714532,0.64721712,0.59908751,-0.85082365,-0.74550534,0.965424,-0.44596159,-0.55127989,0.8842857,1.1065597,-0.74550534,-0.14641783,-0.85082365,-0.25173614,-0.99724148,-1.7105441,-0.61966536
-17.762658,0.98008411,0.33705579,4,15,0,22.723602,-0.093905691,-0.26153762,-0.0024535411,0.15710512,1.1335512,0.026336311,-0.13322235,-0.49700456,1.4844051,0.15710512,-0.1044325,-0.0024535411,-0.26399116,-0.10688604,-2.7447302,1.6436555
-17.25591,0.76403089,0.33705579,3,15,0,21.247392,0.098755124,0.45907107,-0.28319093,-0.081106405,1.04619,0.14842913,-0.053655391,1.1226596,1.1276767,-0.081106405,0.37796467,-0.28319093,0.17588014,0.09477374,-0.83834567,4.1081573
-17.37446,0.98297767,0.33705579,4,31,0,18.296034,-0.16361112,-0.23415339,-0.0937002,0.76635493,0.9507578,0.64927824,-0.2107769,0.73153611,-0.097294686,0.76635493,0.53220154,-0.0937002,-0.32785359,0.43850134,3.1167511,-1.0291051
-17.291522,0.98289126,0.33705579,3,11,0,18.407431,0.31795967,-0.21880427,-0.24041707,0.13221176,0.98644396,0.022809626,-0.34981921,-0.43391249,-0.41655583,0.13221176,-0.086592511,-0.24041707,-0.45922134,-0.32700958,0.18965405,-4.5331031
-16.810207,0.96061333,0.33705579,3,7,0,19.621961,0.13340745,-0.045201767,-0.35811378,0.45945889,1.0052481,0.436858,-0.38071466,0.42268634,-0.014253531,0.45945889,0.41425712,-0.35811378,-0.40331554,0.056143343,-0.58224505,-2.0581395
-18.081441,0.89571164,0.33705579,4,15,0,23.034304,-0.21676395,0.23054614,0.20519957,0.027570764,0.98866754,0.14284383,0.32047264,1.7592142,-0.15561138,0.027570764,0.25811691,0.20519957,0.43574571,0.46331648,-0.24163184,0.20486367
-20.549487,0.94618937,0.33705579,3,7,0,21.572193,-0.25865567,-0.15772353,0.27598484,0.018925142,0.78777341,-0.059936622,0.19712308,0.58672406,-0.063467622,0.018925142,-0.13879839,0.27598484,0.11826131,0.13718646,-1.7324361,2.9479713
-19.475492,0.79997971,0.33705579,3,15,0,26.072007,-0.33069257,-0.81415868,0.17234026,1.3322933,0.99127403,0.92521396,-0.23473908,-1.1947598,-0.6038315,1.3322933,0.51813462,0.17234026,-0.64181842,0.69047488,-1.8935239,-0.18245324
-19.545754,0.95535597,0.33705579,4,15,0,20.54588,-0.42753633,-1.1529822,0.19506648,1.0237114,1.0337937,0.44722027,-0.38142462,0.56082373,-0.56431139,1.0237114,-0.12927083,0.19506648,-0.95791572,0.065795652,-2.1313948,0.23769341
-17.578286,0.94175707,0.33705579,4,15,0,21.997457,0.30570943,-0.27525945,-0.19209468,0.33125063,0.96533782,0.1936209,-0.32972441,1.1997168,-0.8109988,0.33125063,0.055991179,-0.19209468,-0.46735413,-0.1361035,3.1325056,-1.3198633
-16.936635,0.99808284,0.33705579,4,15,0,18.381413,-0.0055788946,-0.42795416,-0.18676969,0.36702781,1.0331359,0.15305073,-0.40074677,-0.47942257,-0.0051983037,0.36702781,-0.060926349,-0.18676969,-0.61472385,-0.24769604,2.7789728,-3.5480998
-18.905277,0.92584943,0.33705579,3,7,0,19.527181,0.21918408,-1.0218952,-0.42925444,0.81362915,1.1070471,0.30268156,-0.94020203,0.81334948,0.42588025,0.81362915,-0.20826603,-0.42925444,-1.4511496,-0.63752047,0.32111462,0.86221074
-20.367892,0.94229918,0.33705579,3,15,0,25.044363,0.032238662,-1.2284048,0.39789945,0.70870208,1.1823228,0.094499664,-0.21630297,0.54933132,-0.69505639,0.70870208,-0.51970275,0.39789945,-0.83050539,-0.12180331,4.0608375,-0.48275477
-17.762402,0.98409331,0.33705579,3,7,0,22.369537,0.013116388,-0.63872916,-0.057972201,0.86185861,1.0746754,0.54249403,-0.37733678,0.72549422,1.0856393,0.86185861,0.22312945,-0.057972201,-0.69670136,0.16515725,-0.77987177,2.0055252
-18.677279,0.86788139,0.33705579,3,11,0,20.217052,0.076448882,-0.40631133,-0.48116437,0.67644418,1.2058386,0.47328852,-0.68432003,-1.171108,0.85504801,0.67644418,0.27013286,-0.48116437,-0.8874757,-0.21103151,0.7282148,3.0302507
-18.847133,0.96628953,0.33705579,3,7,0,19.60406,0.13210029,-0.22719009,-0.49846958,0.81639417,1.1944467,0.70279912,-0.61206463,-0.14763029,-0.21720208,0.81639417,0.58920407,-0.49846958,-0.72565968,0.09073449,2.4422348,-0.97754779
-18.255856,0.99152276,0.33705579,4,15,0,21.02843,0.42333374,-0.32715333,-0.67797893,0.62014909,1.0145612,0.45657243,-0.8415556,-0.64625477,-0.56737477,0.62014909,0.29299576,-0.67797893,-1.0051323,-0.38498317,-3.5761907,-0.85116044
-19.189072,0.98882222,0.33705579,3,15,0,20.156242,0.20260607,0.2447928,-0.86448459,0.45556116,1.1721784,0.57795756,-0.74208819,-0.83949528,2.8330449,0.45556116,0.70035396,-0.86448459,-0.61969179,-0.16413063,-1.6851129,2.7948993
-18.926058,0.9772266,0.33705579,3,7,0,22.152442,0.49966095,-0.45391228,-0.8038675,0.40129075,0.98081516,0.17433461,-1.0308236,-1.4381263,-0.29078978,0.40129075,-0.052621528,-0.8038675,-1.2577798,-0.85648902,0.062860916,0.51444925
-18.785263,0.99757484,0.33705579,4,15,0,20.948623,0.41639941,0.90692223,-0.81384806,-0.2905178,1.0377796,0.16294331,-0.36038694,-0.86314597,0.77011965,-0.2905178,0.61640443,-0.81384806,0.093074171,-0.19744363,2.9652059,-0.11354463
-21.404873,0.87860734,0.33705579,3,7,0,22.104547,0.5751189,1.0166829,-1.3005447,-0.4312432,1.0372914,0.077098258,-0.79220326,-1.5671113,1.3548203,-0.4312432,0.58543972,-1.3005447,-0.2838618,-0.715105,0.67459726,0.15778749
