# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-1-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-1-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.005139,0.97757222,0.30996756,3,15,0,21.359639,-0.51421449,0.51277582,0.39838176,-0.41880893,0.77583557,-0.16242102,0.65476967,0.74888587,-0.05649078,-0.41880893,0.09396689,0.39838176,0.91115758,0.49234865,-1.2010606,1.1951299
-16.718545,0.80730015,0.30996756,3,15,0,22.682885,0.12323306,0.79554588,0.49253957,-1.1406815,1.0426326,-0.74290852,0.89031251,-2.3864915,-0.25281103,-1.1406815,-0.34513557,0.49253957,1.2880855,0.147404,-1.2340241,-2.4037592
-17.074937,0.96973976,0.30996756,3,7,0,18.50207,0.13891843,0.95333248,0.17605468,-1.3130003,0.89005498,-0.83633407,0.65272092,-0.46343771,-0.029627589,-1.3130003,-0.35966784,0.17605468,1.1293872,-0.18361315,1.1527454,0.72952606
-14.613896,0.96902972,0.30996756,3,7,0,19.544074,-0.32996501,0.64808419,0.71808385,-0.90769832,0.90419026,-0.58365623,1.0421259,-0.27561824,-0.7447212,-0.90769832,-0.25961413,0.71808385,1.366168,0.45846972,0.61566043,-3.9576682
-17.579922,0.93699334,0.30996756,3,7,0,17.960915,-0.16230418,1.5033209,0.60636138,-1.2769649,1.0026354,-0.52530444,1.3580218,0.18842115,-0.23133752,-1.2769649,0.22635602,0.60636138,2.1096823,0.8327174,-0.59974224,0.030042269
-17.035999,0.92778033,0.30996756,3,7,0,19.690435,0.14908256,0.72893358,0.33162933,-0.50251608,0.92164885,-0.13804929,0.69609612,-1.7952376,1.1944599,-0.50251608,0.2264175,0.33162933,1.0605629,0.55804683,-0.90047246,1.1157656
-16.669738,0.96319219,0.30996756,2,7,0,21.090076,0.16589834,0.014789153,0.57100393,-0.65068053,1.0541828,-0.64328595,0.5783985,-0.41017311,0.65129313,-0.65068053,-0.63589137,0.57100393,0.58579308,-0.064887446,-0.99415763,0.67871098
-15.735375,0.96941893,0.30996756,4,15,0,18.469073,0.061356281,-0.12895171,0.35355321,-0.09865555,0.94865016,-0.16313141,0.28907735,-0.041569224,-0.5030823,-0.09865555,-0.22760726,0.35355321,0.2246015,0.12594595,-1.9871557,-2.7949384
-15.476252,0.9117164,0.30996756,3,15,0,19.301602,-0.33194304,0.39429432,0.60093932,-0.82752806,1.016254,-0.6303809,0.79808648,0.96255999,-0.17241071,-0.82752806,-0.43323374,0.60093932,0.99523364,0.16770558,-1.8133454,-8.107275
-15.34824,0.97360675,0.30996756,3,11,0,16.475357,-0.26767235,0.20203398,0.94548564,-0.33065574,0.79219185,-0.22963875,1.0465026,-1.2708741,-1.0758535,-0.33065574,-0.12862176,0.94548564,1.1475196,0.81686388,-0.66111637,7.5980992
-16.336644,0.98726805,0.30996756,3,7,0,17.410928,-0.098497296,-0.27501384,0.69075846,-0.74382549,0.84374604,-0.88133242,0.55325154,0.088565083,0.02181442,-0.74382549,-1.0188393,0.69075846,0.41574462,-0.32808087,3.6060996,2.2049321
-14.058658,0.79325734,0.30996756,3,7,0,18.497258,-0.15243184,0.26285388,0.6120558,-0.41665781,0.89934352,-0.28523087,0.74348274,0.70395569,-1.1029964,-0.41665781,-0.15380393,0.6120558,0.87490968,0.45825187,-1.2709517,0.78461104
-16.150522,0.93552791,0.30996756,3,15,0,17.125318,-0.59132072,0.61833732,0.56003947,-0.21042873,0.93189573,0.098739935,0.86920813,-0.83946845,0.89141781,-0.21042873,0.4079086,0.56003947,1.1783768,0.96794806,0.5874469,3.4750771
-15.599141,0.88427234,0.30996756,2,3,0,17.751489,-0.49469242,0.57133458,0.71405064,-0.10389499,0.93684664,0.1817723,0.99971792,-1.0917499,-0.92422082,-0.10389499,0.46743959,0.71405064,1.2853852,1.1814902,-0.52356802,-1.3581884
-14.426133,0.9304891,0.30996756,3,7,0,17.420743,-0.25580153,-0.24379742,0.93979413,-0.41300212,0.84524996,-0.53490083,0.81789542,-0.17789258,-0.85936002,-0.41300212,-0.65679953,0.93979413,0.69599671,0.28299459,-0.3786307,1.0066715
-14.55121,0.98596993,0.30996756,3,15,0,16.32557,-0.21553975,-0.41197515,0.65208145,-0.061822017,0.87057994,-0.26780959,0.44609387,-0.98961712,1.0308948,-0.061822017,-0.47379717,0.65208145,0.2401063,0.17828428,3.7718715,0.19869692
-14.867199,0.90513935,0.30996756,2,7,0,19.885903,-0.32511407,0.070163763,0.94627009,-0.55192245,1.0287693,-0.51684057,0.98135197,2.0547526,0.16344672,-0.55192245,-0.48175869,0.94627009,1.0164339,0.4645114,2.7531136,-2.4602901
-14.916642,0.99295783,0.30996756,4,15,0,16.368862,-0.47031084,-0.37086071,0.79470449,0.30497139,0.89911802,0.11954104,0.60927414,-0.78859307,0.22369733,0.30497139,-0.065889319,0.79470449,0.42384378,0.72881517,4.0869883,-0.74053774
-17.276526,0.96274402,0.30996756,4,15,0,18.292741,-0.46112954,-0.2927705,0.48540595,0.54369466,1.0935587,0.39730941,0.3390207,0.50928762,1.3737017,0.54369466,0.25092416,0.48540595,0.19263545,0.73633011,-0.36546582,-4.7461566
-16.781593,0.98437743,0.30996756,3,15,0,20.280162,-0.21669952,0.427412,0.95224865,-1.1844525,0.78048328,-0.97074648,1.1659547,-2.419174,-0.8207014,-1.1844525,-0.75704047,0.95224865,1.3796607,0.19520818,-1.5928562,-1.6386337
-14.385347,0.99552473,0.30996756,3,7,0,17.43313,-0.11961272,0.55239219,0.59306935,-0.75114921,0.84024383,-0.47495311,0.86926544,-2.1721175,-0.049393494,-0.75114921,-0.19875702,0.59306935,1.1454615,0.39431233,-1.4027287,-5.8042314
-14.43826,0.94736009,0.30996756,2,7,0,17.768807,-0.29652046,0.22056903,0.74104398,-0.56280651,1.0051471,-0.452522,0.8513285,-1.0073844,-0.94338028,-0.56280651,-0.34223748,0.74104398,0.96161301,0.3988065,3.0610138,1.8792953
-15.569234,0.88112565,0.30996756,3,15,0,16.533035,-0.29596737,0.021291604,0.61283682,-0.66835366,1.0185944,-0.65770785,0.62348263,1.4401465,1.1209073,-0.66835366,-0.64706205,0.61283682,0.63412843,-0.034225229,2.1702393,-1.8175704
-15.63943,0.97720341,0.30996756,2,7,0,17.874771,-0.00093940266,-0.033049699,0.83152785,-0.54045306,0.93308704,-0.5569779,0.815003,0.070234164,-0.32941574,-0.54045306,-0.57350275,0.83152785,0.79847815,0.25802509,1.0837541,3.131382
-14.804648,0.76231394,0.30996756,2,7,0,19.92305,-0.062875138,0.46890559,0.34979478,-0.37858832,0.91165836,-0.14413552,0.58424758,0.44452121,-0.66493153,-0.37858832,0.090317271,0.34979478,0.81870037,0.44011205,1.6955345,1.755618
-16.287501,0.95456044,0.30996756,3,7,0,16.742847,0.058833972,0.83709581,0.5555746,-1.0458293,1.0167231,-0.62728141,0.97412251,-0.37119571,0.21831709,-1.0458293,-0.2087335,0.5555746,1.3926704,0.3468411,1.3150991,0.39888804
-15.774896,0.9897372,0.30996756,3,15,0,18.244467,-0.13366304,0.028943651,0.42443647,-0.4811488,0.76430734,-0.46667698,0.4389083,2.1280535,-0.65072216,-0.4811488,-0.45220515,0.42443647,0.45338013,-0.027768677,0.7516555,-3.1638834
-16.311969,0.73849608,0.30996756,2,3,0,18.642458,-0.12089559,0.15631356,0.42010369,-0.5362528,0.72509197,-0.45809602,0.49826047,-0.52059484,0.36378428,-0.5362528,-0.37993924,0.42010369,0.57641725,0.040164447,-1.0420394,3.2706907
-15.574607,0.99526043,0.30996756,4,15,0,18.383877,-0.55050579,0.20423117,0.76012202,-0.10564388,1.0639118,-0.0035282965,0.86223761,0.68518062,-0.45213012,-0.10564388,0.098587288,0.76012202,0.96435319,0.85870931,0.54231663,-2.6223216
-15.848679,0.84366893,0.30996756,3,15,0,18.708275,-0.50418928,-0.51585456,0.70725197,-0.022794315,0.94334263,-0.28072159,0.44932469,0.91977954,-0.10205043,-0.022794315,-0.53864887,0.70725197,0.19139741,0.1686031,1.1586011,-0.6437884
-18.124102,0.99343885,0.30996756,3,15,0,18.775893,-0.71420852,-0.5147584,1.3212382,0.6542822,0.93300294,0.396903,1.063859,-0.65070744,1.9419138,0.6542822,0.1395238,1.3212382,0.80647983,1.460762,-1.0413706,1.6370235
-21.761701,0.71554245,0.30996756,3,7,0,23.867354,-0.61468593,-0.4590426,1.405938,0.73418689,0.84481579,0.50466559,1.1764167,0.35799737,-0.38317628,0.73418689,0.2751443,1.405938,0.94689544,1.6810823,-3.1011092,-3.3637205
-19.485758,1,0.30996756,4,15,0,24.445233,-0.07317649,1.2507963,0.61546259,-0.77952907,1.2100738,-0.15413092,1.2408607,1.506224,0.027337161,-0.77952907,0.47126723,0.61546259,1.8662589,1.0867298,3.1366768,-5.5329223
-22.359224,0.98569118,0.30996756,3,7,0,23.303671,0.13577744,0.90298192,0.23971526,-1.9390338,1.2144963,-1.4875429,0.69120622,-2.7826428,-1.6575624,-1.9390338,-1.0360519,0.23971526,1.1426972,-0.79633666,-0.020082456,6.926888
-22.67464,0.98243043,0.30996756,4,15,0,25.263772,0.38802185,1.7389518,-0.27312563,-0.78259396,1.1482825,0.086881924,0.59635025,0.14030466,-1.083351,-0.78259396,0.95635781,-0.27312563,1.4658261,0.68323218,3.1881584,3.007815
-22.270623,0.99266408,0.30996756,4,15,0,25.733695,-1.0745174,-1.2425942,1.3826114,0.50938347,0.85071569,-0.11191364,0.7613143,0.76730748,-1.0983179,0.50938347,-0.73321075,1.3826114,0.14001719,0.64940066,-0.93430719,3.7107258
-19.865888,0.95889509,0.30996756,2,3,0,23.556137,-0.92067876,-1.2928104,1.4940989,0.75138841,0.83648017,0.1049832,0.84769373,-0.49720214,0.65713348,0.75138841,-0.54142202,1.4940989,0.20128851,0.95267692,-0.17311069,-1.5753045
-15.711765,0.99879738,0.30996756,4,15,0,22.648516,-0.36123539,0.20728435,0.7237564,-0.50466077,1.1224158,-0.4010186,0.82739858,-2.748716,-0.86952072,-0.50466077,-0.29737642,0.7237564,0.93104076,0.42637998,0.14322445,0.31331658
-16.771873,0.89839325,0.30996756,3,7,0,18.275873,-0.44576147,0.41939659,1.1921345,-0.2933047,0.97909325,-0.083606409,1.4018328,0.25977311,-0.0075397067,-0.2933047,0.12609189,1.1921345,1.6115311,1.3182264,1.5316135,2.8846877
-16.653805,0.94732029,0.30996756,3,7,0,19.536917,-0.60572919,0.65647497,0.96376929,-1.00059,0.85931532,-0.67235252,1.2920068,0.25220338,0.47883451,-1.00059,-0.34411503,0.96376929,1.6202443,0.61965425,-0.86816501,-6.513325
-16.313131,0.9981824,0.30996756,3,15,0,18.601999,-0.30869923,0.78603036,0.9943573,-1.1385052,0.80652044,-0.74549,1.3873725,0.40092669,-1.3292835,-1.1385052,-0.35247482,0.9943573,1.7803877,0.64188248,-2.000328,-5.264137
-17.251348,0.97292605,0.30996756,3,7,0,19.610151,-0.33933465,1.4559701,0.48693645,-1.0989953,0.8442197,-0.37101023,1.2149215,-2.4329096,-0.63535454,-1.0989953,0.3569748,0.48693645,1.9429065,0.84391125,1.4607085,-1.9300179
-15.531695,0.99977709,0.30996756,3,15,0,17.646871,-0.080736347,0.44395244,0.73526772,-1.0419538,0.99773116,-0.8199776,0.95724394,1.5591495,-0.1992261,-1.0419538,-0.59800138,0.73526772,1.1792202,0.13726633,0.81199349,-2.1035455
-17.540473,0.89254159,0.30996756,4,15,0,18.577276,-0.31881026,0.85122733,0.52879676,-0.15238601,1.1165682,0.27322766,0.95441042,-0.49852061,0.84447236,-0.15238601,0.69884132,0.52879676,1.3800241,1.2276381,-3.2006617,-0.67386251
-16.741262,0.99920163,0.30996756,3,7,0,18.882549,-0.60334428,0.50444546,0.5215615,-0.46829749,0.96302015,-0.21607475,0.77378423,1.1469762,1.0392727,-0.46829749,0.036147978,0.5215615,1.026007,0.55770948,1.1483357,-5.0262911
-16.388971,1,0.30996756,3,7,0,17.414969,-0.55325731,0.84317136,0.56911513,-0.29206143,0.97097887,0.12952425,0.99070081,0.048747889,-1.4397373,-0.29206143,0.55110993,0.56911513,1.4122865,1.1202251,0.38327388,-3.0374763
-16.5534,0.97650397,0.30996756,4,15,0,18.957017,-0.45349228,-0.82993038,1.4005198,-0.14932581,0.91001518,-0.564291,0.98555458,-1.172989,-0.36847127,-0.14932581,-0.97925619,1.4005198,0.57058939,0.42126359,-1.6845589,-6.7029942
-16.93122,0.96577729,0.30996756,3,7,0,18.588404,-0.3390557,-0.76175249,1.3036217,-0.32531865,0.83526723,-0.7061949,0.92274543,0.42619639,0.36444515,-0.32531865,-1.0870711,1.3036217,0.54186918,0.21655053,0.97221922,-4.2247386
-14.858011,1,0.30996756,3,7,0,17.73217,-0.53547081,-0.028881189,1.1513652,-0.40324399,0.97211237,-0.41768459,1.1369246,1.6009826,0.13118551,-0.40324399,-0.43212518,1.1513652,1.122484,0.71923999,-1.463616,-4.5696389
-14.75614,0.9569159,0.30996756,4,15,0,15.573795,-0.078618089,0.3267617,0.58854407,-0.45961304,0.98440848,-0.29623219,0.75192492,-0.7378598,0.45113397,-0.45961304,-0.13285134,0.58854407,0.91530577,0.45569272,-0.019202701,-1.8757718
-15.219102,0.99481779,0.30996756,3,7,0,15.67155,-0.22885398,0.38972798,0.39340678,-0.53442281,0.78188142,-0.33955883,0.58827077,1.2724226,-0.51063285,-0.53442281,-0.14469484,0.39340678,0.78313476,0.24871194,-1.2336159,-3.6434773
-14.895694,0.99933791,0.30996756,3,15,0,16.22116,-0.086561444,0.69065666,0.5813785,-0.73880849,0.95426941,-0.39348016,0.92670683,-2.767638,0.00068411976,-0.73880849,-0.048151831,0.5813785,1.2720352,0.53322667,0.4844027,2.235632
-16.208117,0.86337636,0.30996756,2,7,0,17.337122,-0.063175554,0.68985884,0.53584044,-0.36179071,0.96912714,-0.016861287,0.88076986,0.9676013,0.62355376,-0.36179071,0.32806813,0.53584044,1.2256993,0.86390857,-0.69320769,1.3923429
-14.991026,0.98755373,0.30996756,2,7,0,18.058238,-0.29749898,0.62082131,0.73659018,-0.57486322,1.018467,-0.26445257,1.0470008,-0.85335435,0.85761535,-0.57486322,0.045958083,0.73659018,1.3574115,0.78254826,3.6304943,4.0743275
-16.917597,0.98644003,0.30996756,4,15,0,17.659436,-0.12882709,0.95016271,0.31933908,-1.0157728,1.1248916,-0.5406914,0.79442043,2.2074269,-0.92083619,-1.0157728,-0.065610044,0.31933908,1.2695018,0.25372903,-0.60063321,0.56423877
-17.718443,0.9798211,0.30996756,3,7,0,20.000633,0.17044197,0.87991263,0.4102005,-1.4441639,1.0491118,-1.0042076,0.85015681,-0.23154093,0.9974977,-1.4441639,-0.56425127,0.4102005,1.2901131,-0.15405077,1.6471575,1.803893
-15.521392,1,0.30996756,3,7,0,18.182773,-0.2956979,1.020386,0.41396209,-0.89409013,0.8838424,-0.38389711,0.9241551,-1.5835095,-0.87098762,-0.89409013,0.1262959,0.41396209,1.4343481,0.54025799,-6.2931077,-3.5633828
-14.787845,0.8844286,0.30996756,3,15,0,17.186046,-0.22579101,0.49534595,0.7855886,-0.87532795,0.98240177,-0.62765497,1.0332616,-0.086395071,-0.14501566,-0.87532795,-0.379982,0.7855886,1.2809346,0.4056066,-3.0030119,-5.253387
-15.91636,0.93904864,0.30996756,3,7,0,16.823331,-0.47428396,0.95471002,0.82746675,-1.0425867,0.86924411,-0.56523169,1.3048218,-1.2106949,-1.7009556,-1.0425867,-0.087876679,0.82746675,1.7821768,0.73959007,1.61791,-2.485655
-20.650065,0.86838548,0.30996756,4,15,0,22.899555,0.29866622,0.58455477,0.6417835,-1.7286857,1.0848812,-1.4364083,0.93406088,1.1708202,-0.83301183,-1.7286857,-1.1441309,0.6417835,1.2263383,-0.50234741,2.4348254,-1.9092802
-14.835034,0.99254289,0.30996756,3,7,0,21.747906,-0.062023635,0.28109389,0.60700169,-0.62231769,1.0043101,-0.48177074,0.74754864,0.26614407,2.5337862,-0.62231769,-0.3412238,0.60700169,0.88809559,0.2657779,2.416457,4.3702658
-15.934027,0.92324037,0.30996756,3,7,0,16.93153,-0.39666973,0.69510764,0.76271815,-0.34693867,0.79029571,0.00061514937,1.110272,0.29138821,-1.8765566,-0.34693867,0.34816897,0.76271815,1.4578258,1.1108871,1.2879249,-0.020001631
-19.480443,1,0.30996756,4,15,0,21.286598,-0.66202576,-1.3518266,1.6243126,0.45687292,1.1021756,-0.2190404,0.94839928,-0.53518639,-0.90828849,0.45687292,-0.89495372,1.6243126,0.27248596,0.72935888,-1.0969555,1.6285238
-16.586787,0.95750628,0.30996756,4,15,0,22.324126,-0.21343533,0.74945097,0.31778546,-0.53754311,0.73624707,-0.16281762,0.69251094,-0.86110791,0.94632866,-0.53754311,0.21190786,0.31778546,1.0672364,0.52969332,-0.5557275,2.2755404
-16.246517,1,0.30996756,4,15,0,17.875738,-0.29670839,-0.43029505,0.94631632,-0.20213091,1.1369522,-0.41727843,0.7311688,1.4937219,1.203523,-0.20213091,-0.63242596,0.94631632,0.51602127,0.31389036,-2.5168479,-1.7539342
-16.276945,0.98440357,0.30996756,4,15,0,19.117418,-0.41673805,0.19568782,0.40005388,-0.031001376,0.79565157,0.066842535,0.49789779,1.5508051,-0.40303697,-0.031001376,0.16468645,0.40005388,0.5957417,0.56474033,1.9437373,2.1905866
-15.956734,0.99696791,0.30996756,4,15,0,18.121178,-0.23929184,-0.022421363,0.39520936,0.28852097,0.87986292,0.27731029,0.38399868,0.089379151,0.44407915,0.28852097,0.26609961,0.39520936,0.372788,0.66130897,-1.7879509,0.68158879
-15.951704,0.98446584,0.30996756,3,15,0,17.783446,-0.035188125,-0.60031237,0.66298548,-0.23755858,0.86984031,-0.53771476,0.3628293,0.72805922,0.40547461,-0.23755858,-0.83787094,0.66298548,0.062673116,-0.17488546,-0.75569666,1.2065283
-19.766473,0.62054174,0.30996756,3,15,0,23.662982,-0.3359587,-0.3268799,0.78187515,0.76486943,0.8366022,0.60142948,0.61843519,0.013296245,-0.73828651,0.76486943,0.43798953,0.78187515,0.45499524,1.2198647,2.362403,-2.3320766
-15.756257,0.92904936,0.30996756,2,3,0,21.021577,-0.47895071,-0.53718694,0.73990603,0.48260202,0.86546011,0.21400855,0.47131256,-1.0039816,0.96758696,0.48260202,-0.054584922,0.73990603,0.20271909,0.6853211,0.62143485,2.9165037
-15.886864,0.87987724,0.30996756,2,3,0,17.330646,-0.42409519,-0.62114075,0.78880614,0.53525776,0.87005125,0.22468739,0.47823577,0.098182733,-0.19702948,0.53525776,-0.085882986,0.78880614,0.1676654,0.70292316,0.5962078,5.0278271
-14.694107,0.98101897,0.30996756,3,7,0,16.677504,-0.37940505,-0.17269826,1.1003423,-0.25492187,0.95698251,-0.341271,1.0139932,0.66142627,0.77488572,-0.25492187,-0.42762013,1.1003423,0.92764407,0.6727222,-1.0810103,0.97738923
-17.101936,0.91577179,0.30996756,2,7,0,18.880528,-0.56228617,-0.44384243,1.0025283,-0.40489605,0.78099651,-0.62681727,0.78060709,2.6419426,0.14162703,-0.40489605,-0.84873848,1.0025283,0.55868587,0.15378982,-0.8006098,1.3489786
-17.333841,1,0.30996756,4,15,0,18.623869,-0.3279219,0.4055729,0.63590577,0.22672423,1.0545818,0.42951067,0.83869222,-1.4152,0.47064588,0.22672423,0.63229712,0.63590577,1.0414787,1.2682029,-1.0928719,-0.78033282
-17.361404,0.99973447,0.30996756,4,15,0,24.022699,-0.002488968,-0.08271847,0.86385483,-0.31694228,1.1339861,-0.35830152,0.8224956,0.71797236,0.0012402728,-0.31694228,-0.39966075,0.86385483,0.78113636,0.46419408,1.8902821,-0.11795902
-16.283524,0.97562453,0.30996756,3,7,0,18.796767,-0.17265899,-0.61101487,0.53630777,-0.017677358,1.0728653,-0.32318479,0.23080033,0.12982749,0.62266102,-0.017677358,-0.62869223,0.53630777,-0.074707107,-0.092384464,-3.4319931,4.2284629
-14.658383,1,0.30996756,3,7,0,16.724439,-0.35644599,-0.23266415,0.77857586,0.11584651,0.97624771,-0.00048556971,0.66224378,1.5694195,1.3755391,0.11584651,-0.11681765,0.77857586,0.5459117,0.66175821,1.5684919,4.5995784
-21.167618,0.57251513,0.30996756,2,7,0,22.93954,-0.23807004,-0.2039621,1.3092506,0.30261785,1.0413888,0.2006368,1.2072696,1.0754634,-0.63273593,0.30261785,0.09865575,1.3092506,1.1052885,1.4079064,-0.2977054,0.29928087
-20.649049,0.98884395,0.30996756,4,15,0,24.165845,-0.22193795,-0.21125609,-0.15057564,-0.035686925,1.0413165,-0.14131497,-0.25620369,-2.439204,-0.57034717,-0.035686925,-0.24694301,-0.15057564,-0.36183173,-0.39751865,-0.10050392,-1.5933668
-16.612021,0.97963951,0.30996756,3,15,0,26.162296,-0.31622778,0.095154077,0.17716547,0.056446191,0.99107343,0.10402323,0.22474251,-0.31072092,1.8572975,0.056446191,0.15160027,0.17716547,0.27231954,0.32876574,2.5615923,-4.0907372
-17.476599,0.99259568,0.30996756,3,7,0,19.639679,-0.022789689,-0.15207106,0.14843259,0.38438502,0.96678951,0.30834949,0.072397061,-0.5433486,-0.61016518,0.38438502,0.23231396,0.14843259,-0.0036384664,0.38074655,3.027815,-6.5099068
-15.669652,0.98737862,0.30996756,2,3,0,17.757634,-0.092260295,-0.31590382,0.37243771,0.12982396,0.98392078,-0.028127957,0.21448579,-0.84246385,-0.36030959,0.12982396,-0.18607987,0.37243771,0.056533883,0.18635784,1.4951544,2.8399149
-15.111654,0.9773336,0.30996756,3,15,0,18.27603,-0.33768859,-0.69692882,0.88902851,0.15616395,0.96705332,-0.19230046,0.5405641,0.65721111,0.07110044,0.15616395,-0.54076486,0.88902851,0.19209969,0.34826364,2.2614586,1.9593932
-14.896583,0.94555038,0.30996756,4,15,0,16.58525,-0.57342455,0.17243916,0.7788764,-0.33808004,0.94055547,-0.25186046,0.86509598,0.18880346,1.0324383,-0.33808004,-0.16564088,0.7788764,0.95131556,0.61323552,-1.9750777,-0.73934068
-15.919302,0.96210278,0.30996756,3,7,0,16.254588,-0.54449128,0.41728267,1.1340457,-0.29117431,0.98322249,-0.082532975,1.3426871,-1.2043178,0.57262912,-0.29117431,0.12610836,1.1340457,1.5513284,1.2601541,3.2542603,-5.6953479
-14.675523,0.99615603,0.30996756,4,15,0,17.403253,-0.092594041,-0.029700357,0.47568507,-0.11701773,0.88489876,-0.13186791,0.46083489,0.11727045,0.97420133,-0.11701773,-0.14671809,0.47568507,0.44598471,0.32896698,-1.1086596,2.1280343
-14.091347,0.94949954,0.30996756,2,7,0,17.238367,-0.18891621,0.098369319,0.51210344,-0.39396354,0.89811386,-0.34477889,0.5612881,0.22944246,-0.030396882,-0.39396354,-0.29559423,0.51210344,0.61047276,0.21650921,0.71586752,0.43970282
-15.523441,0.97616759,0.30996756,3,7,0,15.829954,0.025088052,-0.22076887,0.5206201,-0.15404523,0.98406671,-0.26442967,0.41023566,-0.83844602,-1.2858942,-0.15404523,-0.3748141,0.5206201,0.29985122,0.14580599,-2.6566444,-0.58789802
-14.009352,0.99927939,0.30996756,3,7,0,15.902738,-0.34882984,-0.020578951,0.77523783,-0.092874149,0.90770381,-0.10316362,0.76494835,0.22472126,-0.11647744,-0.092874149,-0.1134531,0.77523783,0.75465888,0.66178473,0.22545896,-1.0834299
-15.667648,0.9532248,0.30996756,3,7,0,16.113283,-0.12415976,0.024132387,0.53575382,-0.30899856,1.1124256,-0.29693237,0.54782001,2.1190371,1.000358,-0.30899856,-0.28486617,0.53575382,0.55988621,0.25088765,-0.9480585,-0.58400789
-16.197064,0.98559771,0.30996756,2,3,0,16.224681,-0.10999897,0.11321944,0.56135188,-0.24608395,1.1477218,-0.18947422,0.6179616,-2.1829822,0.294877,-0.24608395,-0.1328645,0.56135188,0.67457132,0.42848737,2.7450799,0.26518117
-15.041068,0.9318123,0.30996756,4,15,0,20.440632,-0.49462513,-0.071221742,0.63717769,0.080828257,0.84330526,0.045217386,0.60156682,1.9830446,-0.70687935,0.080828257,0.0096065155,0.63717769,0.56595595,0.64678421,-0.66812474,-1.8675879
-17.20657,0.97518908,0.30996756,3,7,0,18.839576,-0.41012521,0.26855062,1.2660726,-1.0106014,0.7875272,-0.8763261,1.4003479,-1.0179829,0.28164437,-1.0106014,-0.74205079,1.2660726,1.5346232,0.5240218,-0.4326412,1.938426
-13.917115,0.99469631,0.30996756,3,7,0,18.432522,-0.23961533,-0.075786429,0.71808304,-0.2249275,0.85999123,-0.26282071,0.68018982,1.6993147,1.3137651,-0.2249275,-0.30071393,0.71808304,0.64229661,0.41736911,-1.4290791,-0.69996677
-18.094475,0.89633025,0.30996756,3,7,0,18.737043,-0.58767244,-0.032557208,0.40921465,0.55990763,1.032763,0.54362902,0.39293605,-0.16508985,-0.48258122,0.55990763,0.52735042,0.40921465,0.37665744,0.93656507,-0.21439954,-0.64034184
-17.211378,0.98892103,0.30996756,3,7,0,19.86526,-0.27192446,-0.30967815,1.2393843,-0.73694179,0.7978362,-0.89178087,1.0845453,1.2259862,-0.73104592,-0.73694179,-1.0466199,1.2393843,0.92970618,0.19276439,-1.1963628,-0.78288618
-14.067092,0.99056807,0.30996756,3,15,0,17.95229,-0.33400184,-0.05931975,0.63521731,-0.20355173,0.91639414,-0.23321161,0.60555744,0.54468308,0.2914833,-0.20355173,-0.26287148,0.63521731,0.57589756,0.37234583,-0.018689539,2.5634489
-14.409688,0.97129412,0.30996756,2,7,0,16.26553,-0.28074735,-0.12572648,0.55572321,0.02833334,0.89071634,-0.034529901,0.49285997,-1.2516769,0.66057892,0.02833334,-0.097393143,0.55572321,0.42999673,0.45833007,1.5204787,4.4758478
-14.263221,0.99846809,0.30996756,4,15,0,14.702078,-0.44601535,0.35053404,0.94700302,-0.56383245,0.83686539,-0.38856543,1.12227,1.2088741,-0.44779913,-0.56383245,-0.21329841,0.94700302,1.2975371,0.73370461,0.78329688,2.3164976
