# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-3-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-3-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.224211,0.94537931,0.33505004,3,15,0,16.051584,-0.24643501,0.12215932,0.70118772,-0.17467472,0.93242048,-0.11359506,0.76226738,1.559882,0.56539722,-0.17467472,-0.052515397,0.70118772,0.82334704,0.64867233,-0.65596107,-0.68698908
-14.716101,0.84872573,0.33505004,3,7,0,18.556324,-0.21508774,-0.38667924,0.75355121,-0.36628634,0.91586866,-0.55962596,0.56021159,1.2807384,-0.71423791,-0.36628634,-0.75296558,0.75355121,0.36687197,0.00058563468,1.000069,-1.7245778
-16.045486,0.98878881,0.33505004,3,7,0,16.841313,-0.69525796,-0.61343373,0.95162146,0.33255895,0.93872551,0.025842082,0.6449046,-1.0540634,-0.092609275,0.33255895,-0.28087478,0.95162146,0.33818774,0.67074668,1.4042624,-7.5275444
-15.374096,0.98773131,0.33505004,4,15,0,17.622067,-0.39940595,0.38706384,0.88536022,-0.99523148,0.91247974,-0.80169956,1.0788921,1.3282128,0.19019029,-0.99523148,-0.60816764,0.88536022,1.2724241,0.27719258,2.6648068,5.3367051
-14.750086,0.96079457,0.33505004,4,15,0,16.307709,-0.28717156,-0.43364093,0.60398496,0.017948029,0.91377329,-0.19887244,0.38716449,1.0526641,-1.1648435,0.017948029,-0.4156929,0.60398496,0.17034403,0.18829206,2.5283339,-2.4322901
-14.378519,0.99283953,0.33505004,3,7,0,15.178023,-0.38107695,0.046506275,0.71834514,0.00085646481,0.93981619,0.024109602,0.74159828,0.099204466,-0.044268956,0.00085646481,0.04736274,0.71834514,0.76485142,0.76570788,-0.46270817,-2.7299051
-15.252718,0.99005612,0.33505004,3,7,0,15.679822,-0.40036282,0.16292325,1.1160059,-0.60777962,0.77738161,-0.52631799,1.1974675,-0.56978296,-0.1832901,-0.60777962,-0.44485637,1.1160059,1.2789291,0.67114949,-0.60193666,2.4293994
-14.301235,1,0.33505004,3,7,0,16.029208,-0.4150302,0.00053584768,0.78420382,-0.010525943,0.83727919,-0.010258019,0.78447174,-0.60860286,1.4044432,-0.010525943,-0.0099900951,0.78420382,0.78473967,0.77421372,-1.2173645,0.26071143
-14.75396,0.94238728,0.33505004,4,15,0,16.740181,-0.40389847,0.42838037,0.48996957,-0.37410708,0.88520072,-0.15991689,0.70415975,0.5169933,-1.2306733,-0.37410708,0.054273294,0.48996957,0.91834994,0.54424286,2.2132469,2.1737905
-15.122728,0.94029289,0.33505004,2,7,0,16.573828,-0.19909026,0.68345605,0.86328219,-0.89152075,0.9046283,-0.54979272,1.2050102,0.072764066,0.12070954,-0.89152075,-0.2080647,0.86328219,1.5467382,0.65521749,1.050076,6.7573885
-15.423874,0.96165069,0.33505004,4,15,0,16.669535,-0.14226068,-0.6138904,0.85049241,-0.045109465,0.86506283,-0.35205467,0.54354721,-0.51338956,-0.88408676,-0.045109465,-0.65899987,0.85049241,0.23660201,0.19149254,1.2522433,3.1681575
-15.173127,0.93507005,0.33505004,3,15,0,19.432557,-0.17618216,-0.10022787,0.74766321,-0.75281926,0.94000271,-0.8029332,0.69754927,1.415233,1.27811,-0.75281926,-0.85304714,0.74766321,0.64743533,-0.10538393,-3.3422718,0.19258724
-16.126491,0.98190557,0.33505004,2,7,0,17.740669,-0.25790277,0.24224141,0.52703196,0.0445358,0.77596889,0.16565651,0.64815267,-0.35344998,0.52781021,0.0445358,0.28677721,0.52703196,0.76927337,0.81380917,-2.0814889,-4.1920412
-14.516401,1,0.33505004,3,7,0,16.391602,-0.20231495,-0.002931848,0.57297596,-0.28863872,0.78554069,-0.29010464,0.57151004,0.3343982,0.18504576,-0.28863872,-0.29157057,0.57297596,0.57004411,0.28140539,2.6748539,-6.0162055
-16.569823,0.64922457,0.33505004,2,3,0,17.383228,-0.13453382,0.19528511,0.57606077,-0.033943075,0.76926327,0.063699481,0.67370333,-2.3142642,1.9770338,-0.033943075,0.16134204,0.57606077,0.77134589,0.73740281,0.75183036,4.6015931
-15.032665,0.98702162,0.33505004,4,15,0,18.494,-0.24100957,-0.52314229,0.73456424,-0.13498286,0.8192927,-0.396554,0.4729931,-1.2436364,-0.5412856,-0.13498286,-0.65812514,0.73456424,0.21142196,0.076439098,-1.5302125,-0.13612323
-17.528273,0.82287181,0.33505004,3,7,0,19.281524,-0.47118499,-0.58749015,0.44928063,0.65679582,0.94037323,0.36305074,0.15553556,-0.56592193,-1.0274581,0.65679582,0.069305669,0.44928063,-0.13820952,0.5185863,-2.049152,2.2154023
-17.918923,0.987101,0.33505004,3,15,0,19.84096,-0.29414908,-1.0766597,0.86112071,0.81072015,0.98421064,0.27239029,0.32279084,1.0474914,1.338447,0.81072015,-0.26593958,0.86112071,-0.21553902,0.59518113,-1.6446707,-5.0208519
-16.762108,0.94834053,0.33505004,3,7,0,19.906017,-0.40713212,-0.94776567,1.0210864,-0.17565468,0.98149223,-0.64953751,0.54720356,-1.1980512,0.10706641,-0.17565468,-1.1234203,1.0210864,0.073320729,-0.10233395,-3.7588124,-0.14596231
-14.606554,0.95970304,0.33505004,4,15,0,18.465895,-0.2301354,0.61385415,0.44577034,-0.49288419,0.82502428,-0.18595712,0.75269741,1.6638421,-0.49505066,-0.49288419,0.12096996,0.44577034,1.0596245,0.5667403,-0.096270555,-1.490708
-14.611797,0.88776692,0.33505004,3,15,0,16.67348,-0.20343116,-0.1343095,0.69928422,-0.2296135,0.77846091,-0.29676825,0.63212947,-0.38969122,0.81624041,-0.2296135,-0.363923,0.69928422,0.56497471,0.33536122,-0.0021428117,3.2150941
-14.713836,0.92994076,0.33505004,4,15,0,16.422835,-0.58225625,0.32494953,1.0144615,-0.46133305,0.92038436,-0.29885828,1.1769363,-1.0775216,-0.57047862,-0.46133305,-0.13638351,1.0144615,1.3394111,0.87807801,-0.62637738,2.2154516
-16.449831,0.85287094,0.33505004,3,7,0,19.733347,-0.22973136,-0.010202771,1.1498443,-0.52525806,0.78993355,-0.53035945,1.1447429,-1.7212927,-0.90982053,-0.52525806,-0.53546083,1.1498443,1.1396415,0.61438344,-2.1711025,0.44348202
-18.947825,0.99309581,0.33505004,4,15,0,21.846336,-0.59121793,-0.53733656,0.8877938,0.77910519,0.77344427,0.51043691,0.61912552,2.3128559,0.70205794,0.77910519,0.24176863,0.8877938,0.35045724,1.1295624,3.438596,3.451728
-15.956462,0.92198584,0.33505004,4,15,0,25.029276,0.027095499,-0.27106384,0.50137408,-0.51079973,0.84849219,-0.64633165,0.36584216,-0.94561301,-0.17296791,-0.51079973,-0.78186357,0.50137408,0.23031024,-0.28048949,5.0048646,1.1346932
-15.571968,0.99910887,0.33505004,4,23,0,17.354777,-0.51857033,-0.23165903,0.60906425,0.29270784,0.91879403,0.17687833,0.49323474,0.54565495,-0.48044433,0.29270784,0.061048816,0.60906425,0.37740522,0.67011307,4.5608917,2.7437817
-15.689764,0.79425045,0.33505004,2,7,0,18.806789,-0.34204041,-0.15956517,0.83246273,0.29996477,0.90533752,0.22018219,0.75268014,-1.2901755,-1.8365277,0.29996477,0.1403996,0.83246273,0.67289756,0.97286233,0.004746298,-0.0083891818
-14.510021,0.95237345,0.33505004,4,19,0,17.156735,-0.1060803,0.48467492,0.48225602,-0.43766327,0.87740642,-0.1953258,0.72459348,1.6945377,-1.0030093,-0.43766327,0.047011656,0.48225602,0.96693094,0.52926768,1.0070147,1.0204792
-15.138244,0.99165218,0.33505004,4,15,0,16.712157,-0.22010902,-0.16817136,0.78113476,-0.269358,1.0665187,-0.35344368,0.69704907,1.744104,1.4843519,-0.269358,-0.43752936,0.78113476,0.61296339,0.34360539,2.674871,-2.6815719
-17.731147,0.91415566,0.33505004,3,7,0,18.196556,-0.52358662,0.43989109,0.54507714,0.15666793,1.1627491,0.37661347,0.76502269,0.58929811,-0.16643325,0.15666793,0.59655902,0.54507714,0.98496824,1.1416362,-0.53526104,-0.40681809
-16.509581,0.99580866,0.33505004,3,7,0,18.95097,-0.088507907,-0.38501028,0.70461201,-0.03250592,1.1289725,-0.22501106,0.51210688,-1.296701,-2.4400701,-0.03250592,-0.4175162,0.70461201,0.31960174,0.28709582,0.70132986,-3.6943749
-15.61579,0.99988353,0.33505004,3,7,0,17.104452,-0.18412691,-0.28121352,0.77112833,-0.37401425,1.0876,-0.51462101,0.63052157,2.7906876,-1.0224367,-0.37401425,-0.65522776,0.77112833,0.48991481,0.11590056,-0.079088802,5.739299
-15.328566,0.87449444,0.33505004,4,31,0,18.473462,-0.58366736,0.5791372,0.90667361,-0.32168256,0.88797015,-0.032113955,1.1962422,0.046907976,-0.070648842,-0.32168256,0.25745465,0.90667361,1.4858108,1.1641283,-1.5862439,5.3620457
-14.232947,0.99816426,0.33505004,3,15,0,15.508715,-0.29864045,0.19776574,0.88853466,-0.71523887,0.90818037,-0.616356,0.98741753,0.20202248,-0.3381453,-0.71523887,-0.51747312,0.88853466,1.0863004,0.37106153,1.4328612,-0.21047254
-14.622444,0.98071637,0.33505004,3,7,0,15.373801,-0.32456045,0.089048756,0.90616308,-0.35958372,1.0138709,-0.31505935,0.95068746,0.86149469,-0.34292771,-0.35958372,-0.27053497,0.90616308,0.99521184,0.63562812,1.1754382,1.5737842
-14.656496,0.99306744,0.33505004,4,15,0,15.552525,-0.24163988,0.29521589,0.68731317,-0.69286551,0.76820366,-0.54525756,0.83492112,-0.084993336,2.0712495,-0.69286551,-0.39764962,0.68731317,0.98252906,0.28966355,0.35002575,6.1141616
-15.751376,0.90011625,0.33505004,4,15,0,16.321267,-0.3916727,0.014423836,0.74039557,0.21847561,1.0391558,0.22568753,0.74760748,1.4953153,1.0935509,0.21847561,0.23289944,0.74039557,0.7548194,0.97329501,-1.6557032,-2.6597547
-17.080494,0.85925168,0.33505004,4,15,0,19.756023,-0.017007897,0.41420905,0.48876755,-0.04024285,0.93592351,0.16686168,0.69587207,0.39085785,0.68889564,-0.04024285,0.3739662,0.48876755,0.9029766,0.86273375,0.0244569,4.6519768
-14.88525,0.9836824,0.33505004,4,15,0,19.791467,-0.24055659,-0.0080224031,0.89295433,-0.65299513,1.0036033,-0.65700633,0.88894313,1.4797452,-0.085442619,-0.65299513,-0.66101753,0.89295433,0.88493193,0.2319368,2.0763713,2.2547114
-16.784023,0.96032022,0.33505004,3,7,0,16.940993,-0.072761805,-0.12267519,1.0532463,-0.77499658,1.0387285,-0.83633417,0.99190869,-1.9959525,2.0322323,-0.77499658,-0.89767177,1.0532463,0.9305711,0.15557452,-2.5173268,0.94187488
-14.653802,0.97049185,0.33505004,2,7,0,20.638531,-0.098330779,0.36314032,0.61471313,-0.89650867,0.87873548,-0.71493851,0.79628329,0.050159049,-0.17086793,-0.89650867,-0.53336835,0.61471313,0.97785345,0.081344778,2.7933405,0.52010373
-17.386477,0.8785144,0.33505004,4,15,0,17.909932,-0.7269066,-0.55607785,0.81762533,0.2673071,1.0631103,-0.010731827,0.53958641,-0.70251286,-0.73328345,0.2673071,-0.28877075,0.81762533,0.26154749,0.52885458,2.9813866,0.91277214
-15.639047,0.89418842,0.33505004,3,15,0,23.886654,-0.49180206,-0.099640198,0.85067993,0.062802613,1.088952,0.012982514,0.80085983,-2.4559247,0.10776741,0.062802613,-0.036837585,0.85067993,0.75103973,0.81384234,-3.3717985,1.6923504
-15.977839,0.99619285,0.33505004,4,15,0,16.855877,-0.4490287,0.36292082,0.56490405,-0.21731652,1.1062547,-0.035856108,0.74636446,-0.94136333,-0.28485312,-0.21731652,0.1456043,0.56490405,0.92782487,0.71050835,-1.4797519,-1.8670722
-16.191006,0.99543598,0.33505004,3,15,0,17.768502,0.14872148,0.43349885,0.28616356,-0.88744066,1.0257207,-0.67069123,0.50291299,1.1010472,-0.46139749,-0.88744066,-0.45394181,0.28616356,0.71966241,-0.16777824,1.6371901,3.397885
-15.47909,0.92228568,0.33505004,4,15,0,18.294161,-0.10691376,0.7699849,0.76047657,-0.97921967,0.94932699,-0.59422722,1.145469,-0.82589937,0.13878619,-0.97921967,-0.20923477,0.76047657,1.5304615,0.5512418,0.4055421,2.4082232
-15.585685,0.99583995,0.33505004,4,15,0,16.953274,-0.26873765,-0.57196563,0.9079733,0.2398083,0.98935117,-0.046174518,0.62199049,0.60792448,1.6135751,0.2398083,-0.33215733,0.9079733,0.33600767,0.57581597,0.53246083,2.440027
-17.760859,0.80068022,0.33505004,2,3,0,18.13896,-0.46532403,-0.79587737,0.60145555,0.035338505,1.0022876,-0.36260018,0.20351687,0.6648437,-0.52411071,0.035338505,-0.76053886,0.60145555,-0.19442181,-0.15908331,-1.1170782,1.8242196
-17.51938,0.97022546,0.33505004,4,15,0,19.209223,-0.21691262,0.24996785,0.25453421,-0.84653424,0.97949622,-0.72155032,0.37951814,0.89799878,-0.30745725,-0.84653424,-0.5965664,0.25453421,0.50450206,-0.34203218,-2.5301127,-3.3548167
-15.409515,0.99179109,0.33505004,2,7,0,18.828563,-0.27163952,0.68532676,0.63207426,-0.60442379,1.0643708,-0.26176041,0.97473764,1.0089906,0.231206,-0.60442379,0.080902967,0.63207426,1.317401,0.71297723,-2.7950012,5.9583377
-15.483074,0.9740805,0.33505004,3,7,0,17.615388,0.10859791,0.22710339,0.44880311,-0.60785427,0.9748649,-0.49430258,0.56235481,-2.0275491,-0.85027333,-0.60785427,-0.38075088,0.44880311,0.6759065,0.068052232,1.1112084,4.5074739
-17.638437,0.95945892,0.33505004,3,7,0,18.431663,0.10263435,0.081141339,-0.11968148,-0.16154403,1.0002964,-0.12097336,-0.079110811,0.63189242,0.37262265,-0.16154403,-0.080402694,-0.11968148,-0.038540142,-0.20008417,-2.275713,1.2951252
-18.330975,0.89638838,0.33505004,3,15,0,24.699701,-0.85514279,0.71776934,0.91881573,-0.62899459,0.91698899,-0.27010992,1.2777004,1.4784872,-1.7705023,-0.62899459,0.088774752,0.91881573,1.6365851,1.0075905,0.42575099,0.46159831
-14.522989,0.99855958,0.33505004,2,7,0,20.167326,-0.57597904,0.13358978,0.95867094,-0.14366722,0.89354526,-0.076872325,1.0254658,-0.41348458,-0.605393,-0.14366722,-0.010077434,0.95867094,1.0922607,0.94859351,2.3957222,4.812306
-16.036851,0.63947312,0.33505004,1,3,0,17.804708,-0.39416633,0.20712879,1.05829,-0.064861928,0.90534414,0.038702469,1.1618544,-0.9020117,-0.43827339,-0.064861928,0.14226687,1.05829,1.2654188,1.2005568,0.78565173,2.4344307
-15.459967,1,0.33505004,3,7,0,16.416808,-0.30547952,0.1078252,1.0700724,-0.25798797,0.95589404,-0.20407537,1.123985,-2.2512574,0.70681581,-0.25798797,-0.15016277,1.0700724,1.1778976,0.91990962,-4.0262944,-2.084892
-17.833968,0.97388165,0.33505004,4,15,0,22.137348,-0.56208349,-1.214299,0.97056203,0.26983454,1.0023767,-0.33731496,0.36341254,-2.4421154,1.2391998,0.26983454,-0.94446446,0.97056203,-0.24373696,0.026097574,-1.5929552,0.3870198
-17.84463,0.90691763,0.33505004,3,7,0,19.846796,-0.49223077,-0.77780508,1.1101715,0.72061301,1.0654282,0.33171046,0.72126894,-1.2465685,-1.0763993,0.72061301,-0.057192078,1.1101715,0.33236639,1.0529794,1.9684045,0.039081662
-19.569294,0.94857072,0.33505004,4,15,0,20.230761,-0.098217952,0.88227196,0.40477102,-1.5797173,0.80432561,-1.1385813,0.845907,-2.0800199,0.81190554,-1.5797173,-0.69744533,0.40477102,1.287043,-0.29267431,-1.4616907,-1.8177073
-18.007371,0.92516116,0.33505004,3,7,0,22.086185,0.069290643,0.53977656,0.42622118,-0.11381932,0.93778689,0.15606896,0.69610946,0.4991866,0.82325317,-0.11381932,0.42595724,0.42622118,0.96599774,0.85217842,-2.2880201,-4.4112142
-15.383792,0.99353672,0.33505004,2,7,0,18.910033,-0.017095311,0.29477589,0.48932981,-0.25914364,0.97658717,-0.11175569,0.63671775,1.2635177,1.0635151,-0.25914364,0.035632249,0.48932981,0.78410569,0.52496206,-1.4836413,5.1047959
-16.790051,0.94676097,0.33505004,3,7,0,17.941211,-0.52674291,0.28199513,0.38957674,-0.21467462,1.0293224,-0.073677051,0.53057431,-0.61445873,-0.393035,-0.21467462,0.067320515,0.38957674,0.67157187,0.45689726,-2.7624607,-0.97188456
-16.094977,0.9974732,0.33505004,3,15,0,18.433647,-0.22956503,0.17605994,0.41987027,0.11017354,1.0770734,0.19820351,0.50790024,-1.3700105,-0.80709485,0.11017354,0.28623347,0.41987027,0.59593021,0.70610375,-2.4952762,-1.4398243
-15.101556,0.95425552,0.33505004,4,15,0,17.509191,-0.35531714,0.1500928,1.0699498,-0.71537548,0.79142271,-0.64032908,1.1449961,-0.6249218,1.3333898,-0.71537548,-0.56528268,1.0699498,1.2200425,0.50466707,-1.9286096,-3.2749489
-15.790209,0.93753296,0.33505004,4,15,0,16.971291,-0.1960304,-0.16434809,0.35506128,0.27709159,0.92623836,0.19491754,0.27288724,-1.6617321,-1.3278524,0.27709159,0.1127435,0.35506128,0.19071319,0.46780478,2.7087603,-2.1113805
-17.986672,0.92873803,0.33505004,3,7,0,20.351362,0.15871903,-0.54587433,0.32039392,-0.0042844962,0.84592041,-0.27722166,0.047456748,1.981608,-0.29573455,-0.0042844962,-0.55015883,0.32039392,-0.22548042,-0.22976492,-1.3019514,-2.574266
-15.768758,0.97708667,0.33505004,3,7,0,19.644935,-0.13541328,0.395657,0.11692641,-0.33595714,0.91321125,-0.13812864,0.31475491,1.5214318,-1.2946301,-0.33595714,0.059699857,0.11692641,0.5125834,0.17662626,-0.72272466,1.4683259
-15.312705,0.9941837,0.33505004,3,15,0,17.351855,-0.26466256,1.0272074,0.61382839,-0.93324481,0.95232107,-0.4196411,1.1274321,-3.0641469,0.35841536,-0.93324481,0.093962605,0.61382839,1.6410358,0.70779099,1.1329182,-7.1059974
-15.405009,0.96275393,0.33505004,3,15,0,19.33562,-0.5583613,0.70605084,0.75273688,-0.39174474,0.88683656,-0.03871932,1.1057623,-0.55817815,0.76865809,-0.39174474,0.3143061,0.75273688,1.4587877,1.067043,0.91584951,2.0501365
-18.497811,0.89611053,0.33505004,3,7,0,21.730162,-0.74357805,0.72071089,1.2122295,-1.0631816,0.8420018,-0.70282613,1.5725849,-0.33656917,0.71576633,-1.0631816,-0.34247068,1.2122295,1.9329404,0.86975881,0.30320858,0.4331125
-14.346086,0.99956908,0.33505004,3,7,0,19.044916,-0.41377907,0.35626419,0.85395162,-0.2931935,0.85403716,-0.11506141,1.0320837,-0.4671895,1.4202284,-0.2931935,0.063070688,0.85395162,1.2102158,0.91702231,2.7950534,1.2518519
-15.939085,0.59318923,0.33505004,2,7,0,20.167029,-0.20229025,-0.11494913,0.96222167,-0.88215752,0.84942545,-0.93963209,0.90474711,1.6056702,-0.47738167,-0.88215752,-0.99710665,0.96222167,0.84727255,-0.034884976,1.1639152,-3.4741012
-18.165433,0.7025162,0.33505004,4,31,0,20.791935,-0.55396183,0.021745723,1.1324557,0.40261382,0.90505042,0.41348668,1.1433285,3.1742684,-0.4536674,0.40261382,0.42435954,1.1324557,1.1542014,1.5568152,-4.7475891,-6.1488665
-17.603195,0.96911066,0.33505004,4,15,0,20.757019,0.17466492,0.46719694,0.67238771,-0.73603087,0.89899463,-0.5024324,0.90598618,-1.1040607,-1.5628348,-0.73603087,-0.26883393,0.67238771,1.1395847,0.40355379,0.069645226,-3.7462938
-15.132999,1,0.33505004,4,15,0,18.021091,-0.25275914,-0.16228719,0.48113669,-0.36735888,0.9151127,-0.44850248,0.3999931,-0.58477756,0.21089414,-0.36735888,-0.52964607,0.48113669,0.3188495,-0.048509381,0.91741823,-2.3198007
-14.733808,0.98856758,0.33505004,2,7,0,16.153588,-0.26528058,0.23151668,0.38683217,-0.11562346,0.89223819,0.00013487435,0.50259051,-1.5343137,0.12511255,-0.11562346,0.11589321,0.38683217,0.61834885,0.50272539,-1.4283433,4.0212243
-15.641884,0.87524009,0.33505004,3,15,0,17.187239,-0.26599969,0.45579548,0.27746617,-0.54967686,0.85925447,-0.32177911,0.50536391,0.73813498,-0.78071952,-0.54967686,-0.093881373,0.27746617,0.73326165,0.1835848,1.8353435,-0.47534063
-16.169776,0.96644456,0.33505004,3,7,0,18.792471,-0.43915224,-0.052701134,1.0581022,-0.88089624,0.86774129,-0.9072468,1.0317516,0.59431294,-1.7765779,-0.88089624,-0.93359737,1.0581022,1.0054011,0.12450484,-1.7655408,6.4999332
-14.614236,1,0.33505004,4,15,0,16.326072,-0.21093472,-0.012281353,0.89020003,-0.70378179,0.86067071,-0.70992247,0.88405935,-0.82911834,-1.3438629,-0.70378179,-0.71606315,0.89020003,0.87791868,0.17413688,0.70308335,2.2492514
-16.491194,0.8110898,0.33505004,3,15,0,20.135342,0.089022376,0.68579178,0.27840233,-0.90926447,0.7745535,-0.56636858,0.62129822,-0.2705888,-0.52473776,-0.90926447,-0.22347269,0.27840233,0.96419411,0.054929639,4.9928037,1.4932009
-16.491194,0.4535921,0.33505004,2,3,0,23.50798,0.089022376,0.68579178,0.27840233,-0.90926447,0.7745535,-0.56636858,0.62129822,-1.7458027,0.4826767,-0.90926447,-0.22347269,0.27840233,0.96419411,0.054929639,0.49505281,-1.9632854
-15.204572,0.87319054,0.33505004,4,15,0,20.757981,-0.63228499,-0.54703016,1.0698084,0.14333025,0.85522295,-0.13018483,0.79629332,-0.69374327,-0.52260955,0.14333025,-0.40369992,1.0698084,0.52277824,0.66610849,-2.848018,1.2926222
-14.695725,0.9739905,0.33505004,4,15,0,20.023558,-0.3468349,0.29842947,0.82419792,-0.44902436,1.0281223,-0.29980963,0.97341266,-1.3578407,-0.53457407,-0.44902436,-0.15059489,0.82419792,1.1226274,0.67360303,1.2247663,1.0923277
-14.673537,0.9971863,0.33505004,4,15,0,15.88226,-0.33838539,-0.056547482,0.7566148,-0.30743146,0.75282851,-0.3357052,0.72834105,-0.10361101,1.0455285,-0.30743146,-0.36397894,0.7566148,0.70006731,0.39263586,0.87943147,1.4848112
-14.566585,0.96872197,0.33505004,3,7,0,16.072542,-0.35359791,-0.23097773,1.105264,-0.34729921,0.9075649,-0.46278808,0.98977514,-1.5861312,-1.3963424,-0.34729921,-0.57827695,1.105264,0.87428628,0.52698706,2.6269538,-1.334375
-14.745927,0.61578623,0.33505004,2,7,0,19.380187,-0.45806976,-0.58480067,1.0523081,0.026489055,0.84294868,-0.26591128,0.75990781,-1.5442855,0.98070681,0.026489055,-0.55831162,1.0523081,0.46750747,0.49399652,1.0502809,-4.1592149
-14.916513,0.95529323,0.33505004,4,15,0,16.250627,-0.067925591,0.63692058,0.34361273,-0.83766822,0.85461742,-0.51920793,0.66207302,-0.61805811,-0.35185023,-0.83766822,-0.20074764,0.34361273,0.98053331,0.14286509,-2.0836649,1.1242952
-14.795072,0.98434162,0.33505004,3,15,0,16.872695,-0.62545847,-0.15758117,1.1299824,-0.27234143,0.87797993,-0.35113201,1.0511918,1.147531,-0.72216359,-0.27234143,-0.4299226,1.1299824,0.97240126,0.70005982,-2.0129308,-3.2752945
-15.548143,0.97208234,0.33505004,3,7,0,16.355989,-0.4719224,-0.63077606,0.92927124,0.14454136,0.77516246,-0.17084667,0.61388321,-1.4634041,-2.0838783,0.14454136,-0.4862347,0.92927124,0.29849518,0.44303654,-0.066966574,1.729608
-17.755332,0.73874011,0.33505004,4,15,0,19.054647,-0.27900497,0.94584928,0.86122809,-0.78070747,1.1660418,-0.30778283,1.3341527,0.92687746,-0.94781397,-0.78070747,0.16514181,0.86122809,1.8070774,1.0263699,-1.1087773,0.86073992
-14.508856,0.99468005,0.33505004,4,15,0,18.684977,-0.32921843,-0.063578048,0.67822246,0.0097674839,0.98002174,-0.02202154,0.64643343,-0.13530431,0.41262952,0.0097674839,-0.053810564,0.67822246,0.61464441,0.62441189,0.65222001,1.7456613
-14.345711,0.98361067,0.33505004,4,15,0,15.308091,-0.48481453,-0.072870302,0.9792117,-0.34562999,0.80744143,-0.38206514,0.94277655,-1.7606199,-0.012475112,-0.34562999,-0.41850029,0.9792117,0.9063414,0.56071141,-3.0815782,6.3564524
-13.942482,0.98460074,0.33505004,3,7,0,15.51924,-0.23113595,0.38257027,0.55870788,-0.53431826,0.85934509,-0.34303313,0.74999302,-0.095644353,0.51131047,-0.53431826,-0.15174799,0.55870788,0.94127816,0.40695989,1.9736155,3.7985101
-14.635767,0.92750084,0.33505004,2,7,0,15.335772,-0.16363579,0.43320435,0.49675217,-0.83787967,0.91128472,-0.62127749,0.71335435,1.3823926,-0.82290736,-0.83787967,-0.40467531,0.49675217,0.92995652,0.092076858,0.96548939,-2.5339225
-15.018289,0.98442406,0.33505004,3,15,0,16.13895,-0.44119756,0.5359734,0.66737185,-0.43451925,0.78113996,-0.16653255,0.93535855,-1.0824054,0.35053165,-0.43451925,0.10145415,0.66737185,1.2033453,0.768826,-2.8272934,-3.456693
-13.819127,1,0.33505004,3,15,0,15.656023,-0.37316859,-0.080296932,0.85857197,-0.22337934,0.88744736,-0.26352781,0.81842351,1.9858015,0.21249097,-0.22337934,-0.30367627,0.85857197,0.77827504,0.5548957,0.5154259,1.7798705
-16.756661,0.86109163,0.33505004,3,7,0,17.084562,-0.084308362,0.05935906,0.70365246,-0.21036566,1.1585838,-0.18068613,0.73333199,-0.83227605,1.59784,-0.21036566,-0.1510066,0.70365246,0.76301152,0.55264587,1.2377777,-4.5137138
-16.126043,0.98509404,0.33505004,4,15,0,19.072221,-0.66315706,0.47313444,0.90192391,-0.38246883,0.78754148,-0.14590161,1.1384911,-1.5779433,-0.49782992,-0.38246883,0.090665611,0.90192391,1.3750584,0.99258952,0.22730443,-2.1977897
-16.539211,0.92897534,0.33505004,3,7,0,17.966608,-0.63043714,0.55850939,0.96841492,-0.69155967,0.76693793,-0.41230498,1.2476696,1.9692311,-2.2536245,-0.69155967,-0.13305029,0.96841492,1.5269243,0.83536463,-3.1607666,3.7664828
