# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-4-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-4-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.904373,0.93834884,0.35731216,3,15,0,21.700788,-0.1625042,0.39202961,0.14153566,-0.46920582,0.89814367,-0.27319102,0.33755047,0.90858642,0.58263518,-0.46920582,-0.077176215,0.14153566,0.53356527,0.064359446,-1.0611228,6.1711837
-16.071113,0.93808621,0.35731216,3,7,0,17.87501,0.011943454,0.48430191,0.77247775,-0.91529971,0.84057841,-0.67314875,1.0146287,-1.8164915,1.2646852,-0.91529971,-0.4309978,0.77247775,1.2567797,0.34147995,-1.0607696,4.2102896
-17.518279,0.70238031,0.35731216,3,7,0,22.525508,-0.18081066,0.88791968,0.87466253,-0.75106497,0.79715513,-0.30710513,1.3186224,-0.12917704,-0.24812484,-0.75106497,0.13685471,0.87466253,1.7625822,1.0115172,0.89038517,3.2527958
-19.961703,0.92425797,0.35731216,3,15,0,23.19384,0.07050484,0.42496961,-0.054023483,-0.24263808,1.3463959,-0.030153274,0.15846132,0.74841521,0.8221548,-0.24263808,0.18233153,-0.054023483,0.37094612,0.12830805,-2.0623771,3.7692487
-17.691285,0.95610083,0.35731216,3,15,0,21.556619,-0.12871807,-0.28501828,0.35014967,-0.00089881692,1.2268706,-0.14340796,0.20764052,-0.00016458035,0.27338387,-0.00089881692,-0.2859171,0.35014967,0.065131383,0.064232566,-1.1257463,-9.4273161
-16.928084,0.9242962,0.35731216,4,15,0,20.308409,-0.61495608,0.35124113,1.1322949,-0.19652686,0.76279665,-0.0209063,1.3079154,1.3153511,-1.144531,-0.19652686,0.15471426,1.1322949,1.483536,1.2870091,1.0097594,-5.2614348
-15.798754,0.97963552,0.35731216,3,7,0,19.93986,-0.072350557,-0.31808878,0.58416837,-0.010324981,1.0622343,-0.16936937,0.42512398,-0.041102701,0.9407732,-0.010324981,-0.32841377,0.58416837,0.26607959,0.25575461,0.56108324,-1.1564221
-16.713372,0.88526337,0.35731216,3,15,0,19.202758,-0.3243746,-1.0430718,0.94791728,-0.044676947,0.97077967,-0.56621284,0.42638139,-1.3801219,0.86456517,-0.044676947,-1.0877487,0.94791728,-0.095154509,-0.13983146,0.68647955,-3.1034383
-18.815578,0.89095359,0.35731216,4,15,0,19.587666,-0.83738062,-0.55425442,0.78318138,0.31038898,1.0584185,0.033261765,0.50605417,2.9711498,-0.2692766,0.31038898,-0.24386545,0.78318138,0.22892696,0.53931594,2.2417584,-3.3941065
-18.408556,0.98102461,0.35731216,3,7,0,20.157134,-0.55761867,-0.22555039,1.4496371,0.073238503,1.1381273,-0.039536692,1.3368619,-1.4616204,1.1421667,0.073238503,-0.15231189,1.4496371,1.2240867,1.2973252,-2.1755993,3.8365088
-16.896753,0.97999891,0.35731216,4,15,0,21.438531,-0.17343973,-0.1825858,0.80222878,-0.13842404,0.70366139,-0.22971694,0.71093587,0.21625042,0.80055226,-0.13842404,-0.32100984,0.80222878,0.61964297,0.48121893,0.056187404,1.0851331
-15.26341,0.9908825,0.35731216,3,7,0,17.665367,-0.45536025,-0.17188174,0.73391226,-0.30166733,1.0224093,-0.3876082,0.64797139,0.48315776,-0.89629092,-0.30166733,-0.47354907,0.73391226,0.56203052,0.26036319,6.1068814,2.0862686
-13.968556,0.99677636,0.35731216,2,7,0,15.929367,-0.31341922,-0.21991404,0.79487874,-0.14174515,0.90565809,-0.25170217,0.68492172,2.5357574,-0.26194873,-0.14174515,-0.3616592,0.79487874,0.5749647,0.43321954,1.7653977,-0.35257249
-14.793797,0.98192603,0.35731216,3,7,0,15.206339,-0.58295053,-0.11237297,1.0512427,-0.16087828,0.79736735,-0.21706476,0.99505625,-1.4268008,0.63957922,-0.16087828,-0.27325125,1.0512427,0.93886977,0.77799149,-2.8134861,-5.9100707
-15.458163,0.94073132,0.35731216,3,15,0,16.51432,-0.45704312,0.36912635,0.87707287,-0.75325943,1.0444261,-0.56869625,1.061636,1.1838866,-1.7047532,-0.75325943,-0.38413308,0.87707287,1.2461992,0.49293979,1.6435987,-0.32454002
-15.739579,0.9974483,0.35731216,3,15,0,16.467167,-0.39178684,0.57194008,0.68209188,-0.66062341,1.0955158,-0.37465337,0.96806191,0.1147018,0.78464257,-0.66062341,-0.088683331,0.68209188,1.254032,0.59340855,-0.38528644,-2.290503
-15.80468,0.9267965,0.35731216,3,15,0,17.252886,-0.26847378,0.45696389,0.46140172,-0.85383843,1.0256702,-0.62535648,0.68988367,-0.89377141,0.22260169,-0.85383843,-0.39687454,0.46140172,0.91836561,0.064527182,-1.0091393,-0.27490105
-17.039981,0.97883336,0.35731216,3,7,0,17.807652,0.21513619,0.65394328,0.21906697,-0.52801295,1.0047056,-0.20104131,0.54603861,-0.52450362,-0.061978183,-0.52801295,0.12593032,0.21906697,0.87301025,0.3449973,-0.64181933,2.3249209
-14.655257,0.99431812,0.35731216,3,15,0,17.798425,-0.48664698,0.13732301,0.81108302,-0.33604041,1.0045098,-0.2673789,0.87974452,-0.15001959,1.055913,-0.33604041,-0.1987174,0.81108302,0.94840603,0.61236562,-2.1247866,1.2898674
-15.231207,0.94626118,0.35731216,2,7,0,17.47802,-0.58464781,0.14103806,1.1213122,-0.66330838,0.87001742,-0.59278936,1.1918312,1.7660168,0.83552593,-0.66330838,-0.52227033,1.1213122,1.2623502,0.59904184,1.1350891,5.4009107
-14.626176,0.9857045,0.35731216,4,15,0,17.808534,-0.52150315,0.33809631,0.88861197,-0.56586745,0.82509309,-0.39681929,1.0576601,-0.8355924,0.11953328,-0.56586745,-0.22777114,0.88861197,1.2267083,0.66084084,2.7212515,1.859216
-14.427546,0.94344659,0.35731216,2,7,0,16.933296,-0.23062926,-0.18779444,0.89627507,-0.51225601,0.9074672,-0.60615323,0.80237785,0.086614238,-0.94258683,-0.51225601,-0.70005045,0.89627507,0.70848063,0.19622463,-0.011490012,1.5763447
-16.734481,0.66364143,0.35731216,2,7,0,20.104598,-0.17767704,0.12978929,0.26674117,-0.70528345,0.93955576,-0.64038881,0.33163582,0.16297917,1.2157696,-0.70528345,-0.57549416,0.26674117,0.39653047,-0.30875299,-0.84526679,1.5175006
-14.976326,0.95311779,0.35731216,2,7,0,17.884093,-0.25528961,0.51052993,0.38664441,-0.52975517,1.0003109,-0.27449021,0.64190937,2.5250365,1.3846911,-0.52975517,-0.019225241,0.38664441,0.89717434,0.36741917,1.1991325,-0.86973055
-16.333178,0.96078724,0.35731216,2,7,0,17.133853,-0.28307917,0.54159191,0.38271965,0.014393356,1.0361846,0.28518931,0.65351561,-0.3267443,-0.45215706,0.014393356,0.55598527,0.38271965,0.92431156,0.93870492,-1.2467246,-4.9295519
-15.910886,0.73481937,0.35731216,3,15,0,20.92518,-0.37898513,0.1824582,0.45649389,-0.24634254,0.76620846,-0.15511344,0.54772299,0.37368588,-0.65745742,-0.24634254,-0.063884347,0.45649389,0.63895208,0.39260954,0.47096487,-5.2964337
-15.832839,0.98351067,0.35731216,3,15,0,17.205211,-0.13603259,0.56460895,0.94221805,-0.91712422,0.9577542,-0.63481974,1.2245225,0.05585588,1.0317736,-0.91712422,-0.35251527,0.94221805,1.506827,0.58970278,-2.3231021,-0.58869404
-19.518588,0.88601903,0.35731216,3,11,0,21.610567,-0.089216837,-0.56924925,0.17599116,0.53025927,1.2472687,0.24563465,-0.10863347,1.0144785,-0.61425681,0.53025927,-0.038989978,0.17599116,-0.39325809,0.13700118,-0.40138711,-1.9165704
-16.121364,0.98444255,0.35731216,3,11,0,20.017496,-0.065534672,-0.39676977,0.68695345,-0.17058443,1.0964127,-0.36896932,0.48856857,0.30313343,-0.021794088,-0.17058443,-0.5673542,0.68695345,0.29018368,0.11959925,-2.8701783,0.31874531
-14.790801,0.98254416,0.35731216,4,15,0,16.828666,-0.29546307,0.091859852,0.82569307,-0.80285396,0.86562239,-0.75692403,0.87162299,-1.4609155,-0.8711909,-0.80285396,-0.7109941,0.82569307,0.91755292,0.11469896,-0.79703842,2.4918959
-14.461778,0.94155924,0.35731216,2,7,0,16.985458,-0.35516289,0.4176802,0.49426965,-0.30300702,0.90005322,-0.094166918,0.70310975,0.38841772,-0.066895411,-0.30300702,0.11467318,0.49426965,0.91194985,0.60894283,-0.17006472,4.4489718
-14.705225,0.92233786,0.35731216,2,7,0,15.909678,-0.16245768,-0.1343441,0.89545902,-0.5541084,0.85645166,-0.62128045,0.82828697,-0.62511682,-0.83011994,-0.5541084,-0.6884525,0.89545902,0.76111492,0.20700652,2.1132233,-1.6011761
-14.682176,0.88881079,0.35731216,2,7,0,19.464753,-0.20906882,-0.15235822,0.55226466,-0.28538298,0.80999526,-0.36156209,0.47608556,-0.87911406,0.4592882,-0.28538298,-0.4377412,0.55226466,0.39990645,0.11452347,5.9770938,-1.7010097
-14.716483,0.94509266,0.35731216,3,7,0,15.832243,-0.36772894,-0.16293177,0.67569715,-0.18706094,1.0103949,-0.26852683,0.59423126,-0.44586906,0.2473881,-0.18706094,-0.34999272,0.67569715,0.51276538,0.32570443,-3.0930397,-0.98454868
-13.953238,0.9719141,0.35731216,2,7,0,17.388732,-0.39385597,0.071308716,0.82913396,-0.2146119,0.92454978,-0.17895754,0.86478832,2.0631451,0.33449135,-0.2146119,-0.14330318,0.82913396,0.90044268,0.68583078,0.48396954,-0.4602234
-14.612966,0.96450164,0.35731216,2,7,0,15.657403,-0.43002936,-0.3505926,0.81729064,-0.10244681,0.8090402,-0.27774311,0.64199435,-2.9121988,0.10889308,-0.10244681,-0.4530394,0.81729064,0.46669805,0.36425124,-0.90593886,-0.61870706
-15.132799,0.90827896,0.35731216,4,15,0,16.98038,-0.38304408,0.91018125,0.75024544,-0.85467372,0.9341898,-0.3995831,1.2053361,0.61791274,0.37782373,-0.85467372,0.055507527,0.75024544,1.6604267,0.80575297,-2.6818883,-0.4047186
-17.146204,0.93436221,0.35731216,3,7,0,18.245502,-0.64679498,0.78511086,1.1053819,-0.82920769,1.0678964,-0.43665226,1.4979373,0.57342675,-0.035803384,-0.82920769,-0.044096832,1.1053819,1.8904927,1.061285,1.8800749,-6.1146833
-17.488291,0.96572759,0.35731216,3,7,0,19.760328,-0.72712009,0.95069144,0.9486199,-0.62707733,0.85290766,-0.1517316,1.4239656,-0.22614222,-0.62495324,-0.62707733,0.32361412,0.9486199,1.8993113,1.272234,2.5770451,-2.2074172
-15.583938,0.90199102,0.35731216,3,7,0,19.779418,-0.33763134,0.55948185,1.063717,-0.82627696,0.82197972,-0.54653603,1.3434579,3.4869182,0.3286317,-0.82627696,-0.26679511,1.063717,1.6231989,0.79692191,0.75728432,1.1718168
-17.052522,0.8314834,0.35731216,4,15,0,19.868386,-0.051578452,-0.63006219,0.69718933,0.34432326,0.8976007,0.02929216,0.38215824,1.1698245,0.39821871,0.34432326,-0.28573893,0.69718933,0.067127144,0.4114504,-1.8909218,1.8674936
-15.765231,0.89385719,0.35731216,3,7,0,19.134681,-0.18550749,-0.3548047,0.72216116,0.19488432,1.0353075,0.017481975,0.54475881,-0.64579484,1.1936648,0.19488432,-0.15992037,0.72216116,0.36735646,0.56224079,-0.75493999,7.2482711
-16.894451,0.87856331,0.35731216,3,7,0,20.193675,-0.066956904,-0.029931441,0.070208824,-0.11298366,0.86861371,-0.12794938,0.055243104,-0.11589857,-0.40711409,-0.11298366,-0.1429151,0.070208824,0.040277383,-0.072706278,-0.58150799,1.3966095
-16.984047,0.99830457,0.35731216,4,15,0,18.918489,-0.54219882,-0.0076743041,1.3856378,-0.7159611,1.0722675,-0.71979826,1.3818006,0.3831525,1.0944365,-0.7159611,-0.72363541,1.3856378,1.3779635,0.66200236,0.29568668,4.511852
-17.770763,0.99779768,0.35731216,3,7,0,19.383024,-0.58308474,-0.02842173,1.4237843,-0.60320461,1.1503192,-0.61741548,1.4095734,0.69887469,0.49321616,-0.60320461,-0.63162634,1.4237843,1.3953625,0.79215793,-0.90352496,-4.6275307
-17.763055,0.9659588,0.35731216,3,15,0,20.564338,-0.88349234,0.31306266,1.163077,-0.24297113,1.09673,-0.086439795,1.3196083,-0.80930479,-0.94166399,-0.24297113,0.070091537,1.163077,1.4761397,1.2331685,-0.39671316,0.91131208
-14.181206,0.9665986,0.35731216,3,7,0,18.566104,-0.43771718,0.30900237,0.84497896,-0.55362344,0.93102439,-0.39912226,0.99948014,-0.77039543,0.61495216,-0.55362344,-0.24462107,0.84497896,1.1539813,0.60035789,3.3881751,4.9873482
-17.883801,0.84716575,0.35731216,3,7,0,19.000767,-0.53592331,-0.94978783,1.1336262,0.833335,0.90258303,0.35844108,0.65873226,-1.4023171,-1.5382346,0.833335,-0.11645283,1.1336262,0.18383835,1.0171733,-1.8605209,2.4540209
-17.754477,0.9891091,0.35731216,3,7,0,21.248179,-0.57988399,-0.87160439,1.0030542,0.88302663,1.0069423,0.44722443,0.56725204,-0.89238369,2.2738226,0.88302663,0.011422237,1.0030542,0.13144985,1.0144765,0.3598933,-7.6270501
-14.785947,0.99351356,0.35731216,3,7,0,18.049922,-0.35932969,0.040645466,1.1131556,-0.48685308,0.8284966,-0.46653035,1.1334784,-1.1016523,-1.740145,-0.48685308,-0.44620762,1.1131556,1.1538011,0.66694801,0.54773885,-1.582083
-15.205313,0.98242462,0.35731216,3,7,0,17.235138,-0.59947147,-0.19095142,1.2934758,-0.3221131,0.93110394,-0.41758881,1.1980001,0.65874426,0.63912565,-0.3221131,-0.51306452,1.2934758,1.1025244,0.7804113,-3.3607135,-1.5148598
-15.818825,0.99428314,0.35731216,3,7,0,16.553452,-0.71852721,-0.38147407,1.3799535,-0.029348277,0.88958162,-0.22008531,1.1892164,0.48132101,-0.03569481,-0.029348277,-0.41082234,1.3799535,0.99847942,0.96913114,-0.30795403,-2.6539629
-15.128775,0.85965676,0.35731216,4,15,0,17.68804,-0.022811798,0.64901599,0.38541613,-0.94472649,0.95556105,-0.62021849,0.70992412,0.86320383,-0.34550918,-0.94472649,-0.29571049,0.38541613,1.0344321,0.089705633,-0.3857897,-0.48466725
-15.14115,0.92549077,0.35731216,3,15,0,17.801063,-0.54119393,-0.41100821,1.26442,-0.035685886,0.86680735,-0.24118999,1.0589159,1.2027469,0.020916577,-0.035685886,-0.4466941,1.26442,0.85341178,0.8177259,-4.2328539,-3.461152
-16.623896,0.95952146,0.35731216,3,7,0,17.270703,-0.66749402,-0.36323787,1.4471715,-0.46765057,0.8636987,-0.6492695,1.2655526,-1.44523,-0.86447654,-0.46765057,-0.83088844,1.4471715,1.0839337,0.61628309,0.10799536,-4.2058873
-15.364339,0.8849597,0.35731216,2,3,0,17.92126,-0.50536442,-0.3107822,1.324329,-0.23154081,0.87684025,-0.38693191,1.1689379,0.5430636,-0.28657916,-0.23154081,-0.54232301,1.324329,1.0135468,0.78200595,4.1648107,-2.7305808
-16.618966,0.94063049,0.35731216,3,7,0,20.605194,-0.61654076,-0.73194363,1.0904722,0.62799705,0.86311186,0.26202524,0.7245004,0.28632926,-2.8764063,0.62799705,-0.10394657,1.0904722,0.35852858,0.98652564,-3.2067736,-3.2993131
-15.426443,0.82684038,0.35731216,3,7,0,18.701261,-0.44883284,0.030763812,1.2256369,-0.40716959,0.99477982,-0.39178769,1.2410188,-0.78055278,-1.0482694,-0.40716959,-0.37640578,1.2256369,1.2564007,0.84923109,4.884618,0.87671956
-17.267204,0.83606451,0.35731216,4,15,0,19.85907,0.10173491,0.13270504,0.13765512,-0.83781004,0.98922411,-0.77145752,0.20400763,2.499257,-0.99968365,-0.83781004,-0.705105,0.13765512,0.27036015,-0.56744988,2.6434298,-3.0322376
-15.268985,0.88445233,0.35731216,3,15,0,20.191961,-0.078791144,0.23659768,0.31814605,-0.097602039,0.88378394,0.020696802,0.43644489,0.26605772,-0.39921807,-0.097602039,0.13899564,0.31814605,0.55474373,0.45714169,0.90291644,-4.6337069
-15.597641,0.86776484,0.35731216,4,15,0,17.746015,-0.52727907,0.84712228,0.84380472,-0.79624538,0.95730179,-0.37268424,1.2673659,3.0343623,0.62796696,-0.79624538,0.050876895,0.84380472,1.690927,0.89468162,-3.0877529,-4.2590664
-14.221763,0.94647318,0.35731216,4,15,0,19.311338,-0.35604005,0.24286751,0.76438057,-0.25479639,0.80907358,-0.13336263,0.88581433,0.02820217,-0.07110541,-0.25479639,-0.011928875,0.76438057,1.0072481,0.75245169,0.95059755,0.78339737
-17.185671,0.62942056,0.35731216,3,7,0,17.534356,-0.31978661,0.33464496,0.95892385,-0.10643118,0.79762481,0.060891302,1.1262463,0.41198116,-0.89278369,-0.10643118,0.22821378,0.95892385,1.2935688,1.1871376,-2.5398734,3.8168806
-17.961063,1,0.35731216,3,15,0,20.49527,-0.36747472,0.61369447,0.095562008,-0.50062415,0.91642148,-0.19377692,0.40240924,1.1070993,0.036529886,-0.50062415,0.11307032,0.095562008,0.70925648,0.20863232,1.4207738,1.5235434
-16.180398,0.99678082,0.35731216,3,15,0,20.582896,-0.65819364,0.062990592,1.2658543,-0.51188699,1.0453242,-0.48039169,1.2973496,-1.4005589,-0.20192634,-0.51188699,-0.4488964,1.2658543,1.3288449,0.81695786,1.9910162,1.3262353
-15.754801,0.97703928,0.35731216,4,15,0,18.722105,0.098581808,0.29874853,0.40108243,-0.4902372,0.83379726,-0.34086294,0.55045669,0.54219233,-0.30899298,-0.4902372,-0.19148868,0.40108243,0.69983096,0.20959375,0.91514498,2.2627044
-17.450332,0.83092077,0.35731216,4,15,0,20.446407,-0.10582501,0.90041986,0.45764108,-0.44873662,1.1455372,0.0014733163,0.90785101,0.016913404,-0.62002861,-0.44873662,0.45168325,0.45764108,1.3580609,0.90932433,-2.0173363,1.6433564
-20.038331,0.98429955,0.35731216,3,7,0,21.122522,-0.36495558,0.67735743,0.90288507,-1.5252202,1.2210159,-1.1865415,1.2415638,0.6115382,-0.97654168,-1.5252202,-0.84786278,0.90288507,1.5802425,0.055022293,-2.4269032,-0.73578027
-20.354597,0.91021874,0.35731216,4,15,0,26.768876,0.19022276,-0.47547663,-0.17925617,0.38318594,0.97365256,0.14544763,-0.41699448,1.6592244,-0.038659312,0.38318594,-0.092290686,-0.17925617,-0.6547328,-0.27154686,-0.25125102,-2.5501761
-18.912543,0.81603864,0.35731216,3,7,0,24.268312,-0.74860634,-0.033317221,1.3743049,-0.96755261,0.98907545,-0.98421122,1.3576463,0.54018399,0.35011894,-0.96755261,-1.0008698,1.3743049,1.3409877,0.37343509,-0.23187197,0.092598027
-16.10275,0.98671798,0.35731216,4,15,0,21.13087,-0.41597676,-0.091760536,0.4209848,-0.052783907,0.83929361,-0.098664175,0.37510454,-0.23193285,0.77189887,-0.052783907,-0.14454444,0.4209848,0.32922427,0.27644036,1.5861642,2.5460882
-15.587214,1,0.35731216,3,7,0,16.918515,-0.17463093,0.065907862,0.75133674,-0.12077942,0.78651203,-0.087825488,0.78429067,-2.6084732,-0.21546611,-0.12077942,-0.054871557,0.75133674,0.8172446,0.69646518,-1.3757246,3.9457236
-15.508591,0.98311321,0.35731216,3,15,0,16.319108,-0.35886386,0.34429602,0.96225275,-0.36956975,1.0490122,-0.19742174,1.1344008,0.10631414,-0.86488187,-0.36956975,-0.025273728,0.96225275,1.3065488,0.93697902,-0.099851905,0.22262837
-17.608678,0.7117006,0.35731216,3,7,0,19.851068,-0.28911758,0.17925489,0.57775792,-1.0734514,1.023166,-0.98382392,0.66738537,-0.64805132,-0.65837719,-1.0734514,-0.89419647,0.57775792,0.75701282,-0.31643855,-0.11363271,-4.6320287
-20.811221,0.88847487,0.35731216,3,15,0,21.146902,0.06245123,1.2233524,0.30354514,-0.32827009,0.91420378,0.2834061,0.91522132,1.0499312,-1.7044804,-0.32827009,0.89508228,0.30354514,1.5268975,1.1986274,0.53488193,-1.4651986
-17.467513,0.99407455,0.35731216,4,15,0,22.652132,-0.33236524,-0.64988826,1.3456316,-0.079858236,1.0911841,-0.40480236,1.0206875,0.87821041,0.057711687,-0.079858236,-0.72974649,1.3456316,0.69574335,0.61588512,-2.1452189,-0.59027738
-15.239001,0.99160736,0.35731216,4,15,0,18.681241,-0.58378233,-0.10923367,0.9659709,0.084294332,0.79125379,0.029677495,0.91135406,1.3593008,-0.42258509,0.084294332,-0.024939342,0.9659709,0.85673723,0.94103156,-0.83789608,-3.9984071
-15.027103,0.96404876,0.35731216,3,15,0,17.032187,-0.0046169953,0.2665734,0.52973328,-0.81559267,0.96304979,-0.68230598,0.66301998,1.4738108,-0.17714176,-0.81559267,-0.54901928,0.52973328,0.79630668,-0.019285993,3.3639816,-2.6492939
-14.280765,0.95174001,0.35731216,4,15,0,16.884614,-0.3373056,0.27468881,0.53955973,-0.45710074,0.89474626,-0.31975634,0.67690414,1.5549742,-1.0416669,-0.45710074,-0.18241194,0.53955973,0.81424854,0.3571478,-0.15768885,0.46571238
-14.21548,0.98255707,0.35731216,4,15,0,18.350853,-0.19565793,0.38166547,0.55078773,-0.68626269,0.83548245,-0.49542996,0.74162046,0.44401251,-2.2012175,-0.68626269,-0.30459722,0.55078773,0.9324532,0.2461905,1.6637238,-4.3458623
-14.489309,0.87756201,0.35731216,3,15,0,15.663159,-0.26583463,0.19338902,0.5996827,-0.44748751,0.7719979,-0.350793,0.69637721,-3.0002847,0.15384323,-0.44748751,-0.25409849,0.5996827,0.79307172,0.34558421,-1.1218506,1.5580438
-15.209717,0.75068691,0.35731216,3,15,0,17.115481,-0.33181407,-0.33665539,0.75956415,-0.093455417,1.0648668,-0.26178311,0.59123646,-0.46946465,1.0878398,-0.093455417,-0.43011081,0.75956415,0.42290876,0.32945334,0.37511794,1.1546466
-14.933676,0.96949391,0.35731216,3,15,0,16.07541,-0.40576124,-0.40555024,1.1171632,-0.022772223,0.95648035,-0.22554734,0.91438803,1.4808416,-0.22065597,-0.022772223,-0.42832246,1.1171632,0.71161291,0.68884069,-1.5504929,1.3748187
-15.89799,0.97938816,0.35731216,3,15,0,16.879722,-0.50014257,0.43535889,0.50696807,-0.18868701,1.041469,0.028992435,0.72464751,-0.96312209,0.61385534,-0.18868701,0.24667188,0.50696807,0.94232696,0.75363995,0.10227016,5.1838556
-15.417439,0.9516428,0.35731216,3,7,0,17.083986,-0.22955654,-0.26074892,0.93727718,-0.131552,1.0425956,-0.26192646,0.80690272,0.21827819,-0.14888911,-0.131552,-0.39230092,0.93727718,0.67652826,0.54497626,-2.431228,-2.1873943
-14.478584,0.99380758,0.35731216,3,11,0,16.490509,-0.2308023,0.71210722,0.61952759,-0.85205424,0.9250485,-0.49600063,0.9755812,-1.0555884,1.7566104,-0.85205424,-0.13994701,0.61952759,1.3316348,0.47958058,-0.31375564,2.1851621
-18.19648,0.93039257,0.35731216,4,15,0,18.529485,-0.3668852,0.74579674,0.93513493,-1.2400472,1.1845985,-0.86714886,1.3080333,-0.6997231,-1.3321721,-1.2400472,-0.49425049,0.93513493,1.6809317,0.44088444,-1.3466278,-0.8873737
-16.69515,0.95022255,0.35731216,3,7,0,20.704887,0.093936517,0.72565715,0.6766265,-0.97290956,0.91901182,-0.61008099,1.0394551,-1.4946537,2.0331696,-0.97290956,-0.24725241,0.6766265,1.4022836,0.42937409,1.6715564,-3.6251663
-15.263374,0.99759642,0.35731216,3,15,0,19.522307,-0.53177535,-0.08787318,0.76914366,-0.36106229,0.85720803,-0.40499888,0.72520707,0.44145489,0.77621114,-0.36106229,-0.44893547,0.76914366,0.68127048,0.32020819,-1.6307461,-4.12302
-15.954803,0.98144242,0.35731216,3,7,0,18.773032,-0.58374353,0.15579189,1.0197687,-0.78912859,0.94486984,-0.71123264,1.0976647,-1.4530311,0.56996749,-0.78912859,-0.6333367,1.0197687,1.1755606,0.38643202,-0.26369248,6.5741643
-14.647799,0.84645491,0.35731216,3,11,0,17.980154,-0.12980709,0.34715821,0.3282347,-0.41054227,0.9496503,-0.23696317,0.50181381,2.147616,1.0551969,-0.41054227,-0.06338406,0.3282347,0.67539291,0.26485064,-0.0078481105,-3.5174032
-14.576438,0.93001151,0.35731216,4,15,0,15.914219,-0.41433846,0.33835066,0.92893141,-0.30532547,0.84437902,-0.13615014,1.0981067,0.11020503,1.2349578,-0.30532547,0.033025188,0.92893141,1.2672821,0.9619566,-0.62164165,2.193563
-14.581366,0.99547719,0.35731216,4,15,0,15.132384,-0.30891445,0.42864638,0.74711721,-0.28634415,0.85035849,-0.072020966,0.9614404,-0.46760192,1.1006595,-0.28634415,0.14230222,0.74711721,1.1757636,0.88941943,-0.89064287,1.0629354
-15.243469,0.98469683,0.35731216,4,15,0,15.665057,-0.19234851,0.36355502,0.47713153,-0.87146838,0.95392527,-0.68969087,0.65890904,-0.22344636,-1.1918146,-0.87146838,-0.50791336,0.47713153,0.84068655,-0.030781834,3.676914,1.2852375
-14.740557,0.99887741,0.35731216,3,7,0,15.691509,-0.29956131,0.11394202,0.52008599,-0.49431917,0.957212,-0.43734816,0.57705701,-1.4011753,-0.55565802,-0.49431917,-0.38037715,0.52008599,0.63402802,0.13970884,3.6875857,-8.3976849
-14.626367,0.92810623,0.35731216,3,7,0,17.173685,-0.4725785,-0.3357239,0.86141652,-0.20376998,0.85018153,-0.37163193,0.69355457,-1.8158025,1.2440785,-0.20376998,-0.53949388,0.86141652,0.52569262,0.32192263,-0.91232383,-1.3035963
-15.357919,0.93092985,0.35731216,2,3,0,18.089589,-0.48505104,-0.50579637,1.1389048,-0.24571827,0.79707365,-0.49861646,0.88600665,-0.69559851,0.29702312,-0.24571827,-0.75151464,1.1389048,0.63310846,0.38739019,-4.2479147,-1.3563276
-14.325441,0.89209391,0.35731216,2,7,0,16.741162,-0.53834727,-0.12641329,0.91989235,-0.21835981,0.90212877,-0.28156646,0.85668571,-0.92795766,-0.33059692,-0.21835981,-0.3447731,0.91989235,0.79347907,0.57511925,5.0077245,2.6563456
-17.593187,0.83382891,0.35731216,3,7,0,18.17653,-0.37888511,-0.80568424,0.98305841,0.74493083,0.98261231,0.34208871,0.58021629,2.5517999,-0.28549479,0.74493083,-0.06075341,0.98305841,0.17737417,0.922305,-0.92100108,0.17954235
