# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-1-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-1-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.670729,0.92928853,0.40562129,3,7,0,28.187605,0.44841795,0.82095947,-0.53965038,-0.58097642,0.78471265,-0.17049668,-0.12917064,-0.1691368,0.96124878,-0.58097642,0.23998305,-0.53965038,0.28130909,-0.29966733,-1.354345,2.678335
-18.749739,0.84557208,0.40562129,2,3,0,21.116391,0.46199154,0.93444175,-0.36610832,-0.63135277,0.86458478,-0.1641319,0.10111255,-4.0943035,-1.2518089,-0.63135277,0.30308898,-0.36610832,0.56833342,-0.063019346,0.67728593,2.2084102
-21.033048,0.87316364,0.40562129,3,7,0,22.549752,-0.23995813,1.5219795,-0.46287894,-0.66117619,0.92063808,0.099813562,0.29811082,0.0039380235,0.24442461,-0.66117619,0.86080332,-0.46287894,1.0591006,0.39792438,-0.20027756,-3.33129
-20.858702,1,0.40562129,3,7,0,22.709046,0.055995955,-0.44713284,0.27029021,-0.55650094,1.0855498,-0.78006736,0.046723791,0.9946963,-1.7828679,-0.55650094,-1.0036338,0.27029021,-0.17684263,-0.73334357,-0.85029009,-5.024839
-18.919412,0.9924423,0.40562129,3,11,0,22.266269,0.25480259,0.42704812,0.19062725,-0.63330383,1.1077571,-0.41977977,0.40415131,0.64200544,-0.36017718,-0.63330383,-0.2062557,0.19062725,0.61767537,-0.015628457,0.73184589,-5.1622408
-18.462224,1,0.40562129,3,7,0,19.70655,-0.15395939,0.68380594,-0.17897264,0.1999873,1.0225887,0.54189027,0.16293033,0.63966528,0.90982388,0.1999873,0.88379324,-0.17897264,0.5048333,0.70482059,-0.043267358,1.2425359
-18.835584,0.93033973,0.40562129,3,7,0,20.070482,0.060653727,0.54393697,0.30459846,-0.43185463,0.8548491,-0.15988614,0.57656694,-0.21078438,0.88092933,-0.43185463,0.11208234,0.30459846,0.84853543,0.4166808,-4.0299235,-4.9008215
-19.028612,0.97425813,0.40562129,4,15,0,22.797983,-0.059597115,0.27726121,-0.19848492,0.45430137,0.9584802,0.59293198,-0.059854311,0.054126608,-0.087994817,0.45430137,0.73156259,-0.19848492,0.078776296,0.53307767,1.2055825,0.74346884
-18.60429,0.94268288,0.40562129,3,7,0,21.649073,-0.14763657,0.4267194,0.083853742,0.28981672,0.96568946,0.50317642,0.29721344,-0.76336132,-0.44379936,0.28981672,0.71653612,0.083853742,0.51057314,0.80038987,0.22591114,0.5427941
-19.180448,0.99323819,0.40562129,3,15,0,20.517946,0.44610797,1.6058763,-0.50139592,-1.3393714,0.96251889,-0.53643326,0.30154221,1.2859767,2.1818628,-1.3393714,0.26650487,-0.50139592,1.1044803,-0.23489105,-1.817929,6.0600104
-18.114548,0.97394507,0.40562129,3,7,0,19.852355,0.21753384,1.3895764,-0.41524238,-1.0859504,1.0015236,-0.39116224,0.27954581,-0.55896645,-1.4718153,-1.0859504,0.30362596,-0.41524238,0.97433401,-0.11161643,-2.0465669,-0.50706094
-18.187951,0.92822205,0.40562129,3,11,0,20.282158,0.40651658,0.44511759,-0.16661865,-0.56072902,1.0045727,-0.33817022,0.055940151,0.27117668,-1.4829095,-0.56072902,-0.11561143,-0.16661865,0.27849895,-0.28223007,-3.1788418,-1.0602182
-22.173662,0.67440621,0.40562129,3,7,0,23.327209,-0.50770462,0.50440986,-0.25021574,-0.015759509,1.0474901,0.23644542,0.0019891909,1.4384819,-0.77229595,-0.015759509,0.48865035,-0.25021574,0.25419412,0.23843461,-1.1055372,-0.17325909
-19.727597,0.99684993,0.40562129,2,3,0,23.217751,-0.46920754,0.85373698,0.12342672,0.088027139,1.0174169,0.51489563,0.55029521,0.64341061,-0.39588286,0.088027139,0.94176412,0.12342672,0.97716371,1.0651908,3.8855073,0.20537626
-19.698679,0.82572655,0.40562129,4,15,0,23.932285,-0.30162592,0.36145676,0.12183395,-0.184253,0.79539703,-0.0035246169,0.30256233,-3.2184612,-0.61169354,-0.184253,0.17720376,0.12183395,0.48329071,0.29903771,-2.7819488,2.0837789
-18.110831,1,0.40562129,3,7,0,20.549024,0.1507963,0.077293867,0.20945758,-0.30096722,1.0048726,-0.26232029,0.24810451,-0.89970775,1.4094548,-0.30096722,-0.22367335,0.20945758,0.28675145,-0.014215773,-0.43194662,-5.4333483
-18.895465,0.92389766,0.40562129,2,7,0,19.45075,0.14127152,0.010629955,-0.021097596,-0.62394124,1.0068879,-0.61862626,-0.015782618,1.1632406,-0.0025507959,-0.62394124,-0.61331128,-0.021097596,-0.01046764,-0.63440888,1.8196454,1.1153161
-17.597147,0.98578228,0.40562129,3,15,0,20.813407,0.25782957,0.76364908,-0.31732288,-0.62491837,1.0803818,-0.24309383,0.064501664,-0.92643102,-0.28672099,-0.62491837,0.13873071,-0.31732288,0.44632621,-0.17859216,-1.9858087,2.1464234
-18.25291,0.9668767,0.40562129,3,7,0,19.390064,0.17914414,0.44544984,-0.48421667,0.086847092,0.94644602,0.30957201,-0.26149175,1.1375316,-0.42134053,0.086847092,0.53229693,-0.48421667,-0.038766833,0.048080258,3.0359639,-0.032194266
-18.727721,0.99233493,0.40562129,3,7,0,19.514601,0.14151969,0.48714105,-0.58782156,0.04840184,1.0737188,0.29197236,-0.34425104,-1.1276828,1.3842466,0.04840184,0.53554289,-0.58782156,-0.10068052,-0.052278675,1.2207514,-0.3851845
-16.895826,0.85078461,0.40562129,2,7,0,20.207841,0.16589778,0.81353923,-0.13682162,-0.58713102,0.99340033,-0.1803614,0.269948,-4.0975813,2.3456024,-0.58713102,0.22640821,-0.13682162,0.67671761,0.089586594,3.1600605,1.5070191
-17.140729,0.99189182,0.40562129,3,15,0,17.601545,-0.10459459,0.57909559,0.095491994,-0.31357057,1.0346662,-0.024022773,0.38503979,0.80169049,0.80456925,-0.31357057,0.26552502,0.095491994,0.67458759,0.36101702,1.0164626,-2.6266947
-18.985295,0.95388269,0.40562129,3,7,0,19.260813,0.18341546,-0.34710226,-0.014051,0.1596098,1.0303362,-0.013941335,-0.18760213,0.40867931,-0.81058703,0.1596098,-0.18749247,-0.014051,-0.36115327,-0.20154347,-0.74067228,-6.9211412
-18.055705,0.99744529,0.40562129,3,7,0,19.644555,-0.23547406,0.24208218,0.019458462,0.16479904,1.0565231,0.28584013,0.14049955,1.3766738,0.38124412,0.16479904,0.40688122,0.019458462,0.26154065,0.42633968,-1.880596,-6.4929504
-16.884673,0.95989539,0.40562129,4,15,0,19.649022,-0.078797919,0.53297835,-0.051372383,-0.25545041,0.98327682,0.011038761,0.21511679,0.64508516,-0.010769862,-0.25545041,0.27752794,-0.051372383,0.48160597,0.22615555,-3.1275653,1.5024733
-17.871228,0.81690372,0.40562129,4,15,0,19.206753,-0.10171356,1.1907505,-0.095575067,-0.3380385,0.95505326,0.25733676,0.49980019,1.1375404,-0.81233192,-0.3380385,0.85271202,-0.095575067,1.0951755,0.75713696,-0.13077159,-2.4972909
-18.321831,0.89140222,0.40562129,3,7,0,21.224618,-0.16585595,-0.062709869,0.030661577,0.0083633768,1.0778848,-0.022991558,-0.00069335787,0.86444375,0.54617847,0.0083633768,-0.054346492,0.030661577,-0.032048292,-0.023684915,0.82317229,-0.39133473
-22.054415,0.95769926,0.40562129,4,15,0,22.93449,-0.23563082,-0.54894044,-0.086905823,0.93434508,1.2195057,0.65987486,-0.36137604,-1.3233372,1.793556,0.93434508,0.38540464,-0.086905823,-0.63584626,0.29849882,-1.9798932,0.59638488
-19.861746,0.99743643,0.40562129,3,7,0,23.342849,-0.30030935,-0.1239533,0.65684455,-0.31472492,0.92653343,-0.37670157,0.5948679,1.6493444,-0.9370453,-0.31472492,-0.43867822,0.65684455,0.53289125,0.21816633,-2.5894759,-0.8862241
-16.882253,0.98122183,0.40562129,3,7,0,20.543054,-0.016492218,0.45458979,0.099909883,-0.34601941,0.97676518,-0.11872452,0.32720478,-1.7754604,-1.1870938,-0.34601941,0.10857038,0.099909883,0.55449968,0.20848026,-0.056003047,-1.245271
-17.062189,0.96495267,0.40562129,3,7,0,18.547655,-0.066862236,1.0270207,-0.048571366,-0.59043309,0.94483627,-0.076922721,0.464939,-1.2895354,1.101512,-0.59043309,0.43658765,-0.048571366,0.97844937,0.38801628,-4.1828711,0.027694953
-18.00554,0.7862667,0.40562129,4,15,0,19.980312,0.22048562,1.4503381,-0.38581967,-1.0806613,0.98586005,-0.35549227,0.3393494,-0.30241931,0.84811502,-1.0806613,0.3696768,-0.38581967,1.0645185,-0.016142873,0.64391943,-0.97120171
-20.349665,0.63008997,0.40562129,2,7,0,21.921554,0.010880836,1.1505894,-0.40653141,-1.1617826,0.99577764,-0.58648788,0.16876327,2.3396527,-1.0755394,-1.1617826,-0.011193195,-0.40653141,0.74405795,-0.41772461,-0.57543187,-1.4698863
-21.284879,0.8458025,0.40562129,2,7,0,23.562937,0.17525776,1.3666285,-0.29700408,-0.04715286,0.98233898,0.63616141,0.38631019,2.0279982,-0.4147128,-0.04715286,1.3194757,-0.29700408,1.0696245,1.0224716,1.1042605,-2.3886869
-21.531882,1,0.40562129,3,7,0,23.568589,0.20848755,0.0013018658,-0.71018831,-0.17681608,0.97638327,-0.17616515,-0.70953738,1.8571164,-0.5648211,-0.17681608,-0.17551422,-0.71018831,-0.70888645,-0.88570253,2.6345837,3.583861
-18.4501,1,0.40562129,3,7,0,21.604549,0.1966921,0.14158526,-0.44929027,-0.16962304,0.95936835,-0.098830414,-0.37849765,-0.97132653,-0.94437138,-0.16962304,-0.028037786,-0.44929027,-0.30770502,-0.47732806,3.0483254,-0.73193235
-18.47932,0.98929321,0.40562129,3,7,0,19.324323,0.31971528,0.60216315,-0.38599833,-0.074340339,1.0624695,0.22674124,-0.084916757,0.95093724,-0.54165877,-0.074340339,0.52782281,-0.38599833,0.21616482,0.14182448,0.9344051,-0.79983281
-18.834577,0.9856125,0.40562129,4,15,0,20.293196,-0.067385494,1.6272355,-0.22649974,-0.93442897,0.89187366,-0.12081124,0.58711799,0.13842222,0.16796839,-0.93442897,0.69280649,-0.22649974,1.4007357,0.46630675,-2.3605586,3.5838305
-21.434888,0.66473357,0.40562129,3,7,0,23.256978,0.36125278,0.5519747,-0.11973297,-1.3990938,1.077685,-1.1231064,0.15625437,1.1368083,-0.17439425,-1.3990938,-0.84711905,-0.11973297,0.43224172,-0.96685203,2.0786875,-2.6842091
-21.019105,0.64707872,0.40562129,2,7,0,27.371419,0.5163495,1.0228905,0.00047163818,-0.84886407,1.0968266,-0.33741881,0.5119169,0.68988981,-0.11829772,-0.84886407,0.17402645,0.00047163818,1.0233622,0.17449809,-0.25723295,-1.2492951
-20.25668,0.98971202,0.40562129,4,15,0,24.047793,0.43302242,-0.27285199,-0.23126933,-0.29483642,1.123551,-0.43126241,-0.36769533,1.7727404,0.35443625,-0.29483642,-0.5676884,-0.23126933,-0.50412132,-0.79895774,1.3236335,-5.5180029
-17.614048,0.99962712,0.40562129,3,7,0,20.40015,0.0010591098,0.66676171,-0.21103716,0.036802719,0.98064564,0.37018358,0.12234369,-0.31724489,-0.85840645,0.036802719,0.70356443,-0.21103716,0.45572455,0.49252727,1.9241357,-2.4870539
-18.042652,0.98369842,0.40562129,3,7,0,18.986474,-0.20879958,0.47384042,-0.082936556,-0.094207473,0.87157416,0.14271274,0.15398366,-0.46608601,0.40798419,-0.094207473,0.37963295,-0.082936556,0.39090387,0.29669639,-1.1961792,3.9414364
-16.794116,0.94112816,0.40562129,3,7,0,19.852655,0.17908107,0.73285066,-0.19676126,-0.57356016,0.91184504,-0.20713483,0.16966407,-0.46102301,0.34288948,-0.57356016,0.1592905,-0.19676126,0.5360894,-0.037470754,-1.178259,2.5649823
-17.506044,0.86179282,0.40562129,3,15,0,19.091058,0.042404596,0.2768136,-0.26774477,-0.19399198,0.9993969,-0.05558518,-0.12933797,0.4501141,-0.18441702,-0.19399198,0.08282162,-0.26774477,0.0090688295,-0.18492315,3.1450662,-0.93129564
-17.446753,0.93665505,0.40562129,3,15,0,18.505036,-0.18343404,0.68015088,-0.016967495,-0.27960854,1.0410269,0.060466899,0.32310795,-1.8732236,-1.2551472,-0.27960854,0.40054234,-0.016967495,0.66318339,0.38357484,-1.2854282,0.50233914
-16.987635,0.98367487,0.40562129,3,7,0,18.398839,0.019621915,0.98115746,-0.22105854,-0.39226966,0.90852541,0.098309075,0.26952019,0.37257617,1.1470117,-0.39226966,0.58888781,-0.22105854,0.76009892,0.36782927,0.77926908,-3.6354868
-17.784212,0.9503827,0.40562129,3,7,0,18.262032,0.10416471,0.38473681,0.11178376,-0.47330062,1.0959352,-0.28093221,0.30415217,-2.050431,-1.1764052,-0.47330062,-0.088563805,0.11178376,0.49652058,0.023219957,-0.68834374,1.4454963
-18.254728,0.96055918,0.40562129,3,7,0,19.567586,0.16234317,0.87489158,-0.11214665,-0.47483443,0.79484124,-0.037388643,0.32529914,0.061610225,-1.236197,-0.47483443,0.40005715,-0.11214665,0.76274493,0.28791049,-0.46949674,-2.7957463
-18.240853,1,0.40562129,3,7,0,18.853348,0.067456395,0.51939926,0.06833974,-0.39964166,1.1683174,-0.13994203,0.32803937,-0.5721166,-0.63411229,-0.39964166,0.1197576,0.06833974,0.587739,0.18809734,1.8597716,-3.1062841
-18.652004,0.99164866,0.40562129,3,15,0,19.798639,0.15418167,0.3939907,-0.53883601,-0.027050711,1.1029011,0.16994464,-0.34184066,1.2083363,2.053811,-0.027050711,0.36693999,-0.53883601,-0.14484531,-0.17189602,-0.8227963,-0.76659673
-21.937585,0.77522141,0.40562129,3,7,0,23.387996,-0.50410685,-0.21894369,0.39504647,-0.19238148,0.93204571,-0.30185333,0.28557462,-0.51522356,0.034431769,-0.19238148,-0.41132518,0.39504647,0.17610278,-0.016278704,-2.0722204,-0.21738421
-20.050335,0.94480209,0.40562129,3,7,0,24.092883,-0.1630189,-0.21586086,0.29896837,0.47930753,0.87580622,0.3713771,0.19103794,-0.39033322,-0.0047334422,0.47930753,0.26344667,0.29896837,0.083107515,0.56241504,1.123823,-2.6180215
-22.66959,0.95248396,0.40562129,2,3,0,23.23821,-0.33885989,-0.67584359,0.10054656,0.7342288,0.86620681,0.39630701,-0.23737523,-1.094237,-0.18430108,0.7342288,0.058385217,0.10054656,-0.57529703,0.15893178,1.2977441,-0.68399301
-21.6695,1,0.40562129,3,7,0,24.442684,-0.40548434,-0.60956584,0.6199269,0.82869368,1.0782976,0.52391076,0.31514398,0.61214455,0.52021016,0.82869368,0.21912784,0.6199269,0.010361057,0.83905473,2.9275679,-1.3384952
-19.358728,0.97139252,0.40562129,3,15,0,25.238436,-0.37792279,0.54995107,-0.097523687,0.07936477,0.92616008,0.35434031,0.17745185,1.463977,-1.5997603,0.07936477,0.62931584,-0.097523687,0.45242739,0.53179216,-1.1769055,1.0776589
-21.236552,0.86310892,0.40562129,3,15,0,23.0064,-0.094235327,-0.089228343,0.76614722,-0.17917895,0.92513734,-0.22379312,0.72153305,3.1616561,-0.77598672,-0.17917895,-0.26840729,0.76614722,0.67691887,0.49773993,1.1267394,-0.83118764
-20.085393,0.40725259,0.40562129,3,7,0,31.215697,-0.4001972,-0.1214924,0.48378076,-0.29741506,1.1165954,-0.35816126,0.42303456,-1.3435169,0.30399938,-0.29741506,-0.41890746,0.48378076,0.36228835,0.064873296,-0.64241852,0.3340012
-20.09472,0.98362548,0.40562129,3,15,0,22.926582,-0.17796292,0.86916182,0.49674623,-0.52392101,0.85250494,-0.089340098,0.93132714,-0.49665857,-0.91019422,-0.52392101,0.34524081,0.49674623,1.365908,0.84198704,-2.8511897,-0.61597385
-18.956028,0.9482512,0.40562129,3,7,0,23.256922,0.37908599,0.98963577,-0.28501937,-0.36332372,0.94919838,0.13149417,0.20979852,0.31266074,-0.16041473,-0.36332372,0.62631206,-0.28501937,0.70461641,0.34129269,5.7527937,3.6839126
-17.816543,1,0.40562129,2,3,0,19.844059,0.36487268,0.84621777,-0.56246589,-0.37955339,0.96867129,0.043555495,-0.13935701,1.8405223,-0.22904662,-0.37955339,0.46666438,-0.56246589,0.28375187,-0.095801517,-0.84314185,7.5737004
-19.771595,0.80639467,0.40562129,2,7,0,22.416645,0.15775637,0.46347898,0.24561742,-0.9345357,1.1822124,-0.70279621,0.47735691,-0.67723588,-0.43552398,-0.9345357,-0.47105672,0.24561742,0.7090964,-0.2254393,0.5670113,3.34056
-18.592029,0.91279607,0.40562129,3,7,0,22.108859,0.15480729,0.29968035,-0.31692962,-0.51896977,1.1078351,-0.3691296,-0.16708945,-2.8035083,0.27378968,-0.51896977,-0.21928942,-0.31692962,-0.01724927,-0.53621904,3.300548,-1.9156387
-19.698069,0.9216461,0.40562129,3,7,0,20.191061,-0.02453488,1.0524999,-0.4785314,-0.74822656,0.85917017,-0.22197662,0.047718549,-0.58663491,0.61874236,-0.74822656,0.30427332,-0.4785314,0.57396849,-0.17425807,-4.3187774,3.0504958
-18.938478,1,0.40562129,4,15,0,20.590141,-0.08447558,-0.0032613445,0.41501489,0.060498641,0.90217191,0.058867969,0.41338421,0.93003039,-0.27407068,0.060498641,0.057237297,0.41501489,0.41175354,0.47225218,0.74161632,-2.901245
-20.511809,0.85861544,0.40562129,3,15,0,21.29211,-0.39285568,0.18175875,-0.1342021,0.044270791,1.1399625,0.13515017,-0.043322729,0.50842847,0.87627909,0.044270791,0.22602954,-0.1342021,0.047556647,0.091827437,-0.398535,0.19921904
-19.08925,0.94070198,0.40562129,4,15,0,22.201842,0.0020509184,1.7352123,-0.49390276,-0.81840136,0.95692858,0.049204789,0.37370338,0.91079467,0.53253557,-0.81840136,0.91681093,-0.49390276,1.2413095,0.42290817,2.4001827,0.44505266
-21.537752,0.81050133,0.40562129,2,3,0,22.17042,-0.14607293,1.9537088,-0.61300149,-0.71655765,0.98704704,0.26029678,0.36385293,-0.71249429,1.4162654,-0.71655765,1.2371512,-0.61300149,1.3407074,0.62414971,4.3858186,-0.60068081
-18.063172,1,0.40562129,2,3,0,22.154482,0.23712124,1.4320767,-0.49133917,-0.79332485,1.0435072,-0.077286498,0.22469917,-1.5083477,0.7144154,-0.79332485,0.63875185,-0.49133917,0.94073752,0.14741268,3.1903903,1.0372211
-19.21418,0.93301664,0.40562129,3,7,0,20.596626,0.0052147201,1.2239703,-0.22791907,-0.84139556,0.76754346,-0.22941042,0.38406607,0.58316739,-0.29057532,-0.84139556,0.38257472,-0.22791907,0.99605121,0.15465565,2.6600831,2.663146
-20.113088,0.98192883,0.40562129,4,15,0,21.478414,0.33272277,0.32824831,-0.42592753,-0.039896629,1.2624992,0.12422753,-0.26180338,-1.6302991,0.56650527,-0.039896629,0.28835168,-0.42592753,-0.097679225,-0.13757585,-0.9444834,1.9458512
-18.695936,0.92657369,0.40562129,3,15,0,22.293306,0.039963867,-0.071728781,0.17908546,0.082912076,0.87084948,0.047047686,0.14322107,1.0873764,0.72572658,0.082912076,0.011183295,0.17908546,0.10735668,0.19026876,0.6067906,4.0067322
-18.151474,0.75530603,0.40562129,3,7,0,22.038072,-0.037077993,-0.088066667,-0.04953995,-0.14415967,1.0200355,-0.188193,-0.093573284,-0.94123539,0.89738045,-0.14415967,-0.23222634,-0.04953995,-0.13760662,-0.28176629,1.5829081,1.8268031
-18.077429,0.9896131,0.40562129,3,11,0,19.778491,0.076153628,1.4042448,-0.35969978,-0.49074003,1.0156206,0.21138237,0.34242261,1.1244676,0.19518026,-0.49074003,0.91350476,-0.35969978,1.044545,0.55380498,1.0756945,-1.2694823
-17.057321,0.99823173,0.40562129,3,7,0,18.673251,0.25897461,0.75107882,-0.21796985,-0.63525186,0.90853309,-0.25971245,0.15756956,1.227768,-1.8291939,-0.63525186,0.11582696,-0.21796985,0.53310897,-0.10214289,1.6816288,0.58411608
-16.899641,0.9996876,0.40562129,3,7,0,17.357608,0.046576175,0.72888137,-0.23858202,-0.22758059,0.95858424,0.1368601,0.12585867,-0.029887905,1.3742441,-0.22758059,0.50130078,-0.23858202,0.49029935,0.26271876,-4.0457579,5.2026349
-17.77581,0.93776359,0.40562129,3,7,0,18.087601,0.23643713,0.44220312,-0.47802179,-0.36499187,0.96850303,-0.14389031,-0.25692023,0.56343957,-1.1680886,-0.36499187,0.077211248,-0.47802179,-0.035818673,-0.40081054,1.1131824,0.53024164
-19.785978,0.77477372,0.40562129,3,7,0,20.878195,-0.27760067,1.0279362,0.086488555,-0.93802719,1.0868191,-0.42405908,0.60045667,2.6544417,-0.80627496,-0.93802719,0.08990904,0.086488555,1.1144248,0.17639759,0.6678797,1.7452409
-17.834197,0.93823393,0.40562129,3,7,0,22.404954,0.049518605,0.42873524,0.11856131,-0.46879245,1.1169216,-0.25442483,0.33292894,2.0390953,0.23425409,-0.46879245,-0.040057206,0.11856131,0.54729656,0.078504109,-0.85791659,0.60914547
-18.744627,0.96073827,0.40562129,3,7,0,19.319719,-0.051127988,0.75384454,0.14316088,-0.81850193,1.1577627,-0.44157966,0.52008315,-2.1455206,0.18670312,-0.81850193,-0.064657388,0.14316088,0.89700542,0.078503493,-0.41846805,-0.066465394
-18.704924,0.99962171,0.40562129,3,15,0,19.87101,0.014382429,1.1240007,0.21549331,-1.0164433,1.0603543,-0.45444301,0.77749365,2.5457221,-0.34928215,-1.0164433,0.10755732,0.21549331,1.339494,0.32305063,-1.9447739,5.5463301
-17.672374,0.99837813,0.40562129,3,7,0,19.5109,-0.17242803,0.95211388,-0.12244358,-0.35309842,1.0326718,0.12295853,0.35361337,0.55342625,-1.7615955,-0.35309842,0.59901547,-0.12244358,0.82967031,0.47657189,-3.4458321,4.2961823
-19.579934,0.92680281,0.40562129,4,15,0,21.804692,0.54147072,0.75251896,-0.24548831,-1.0632281,1.0714145,-0.68696865,0.13077117,1.4792813,0.58075491,-1.0632281,-0.31070917,-0.24548831,0.50703065,-0.55619748,-0.81758166,3.416915
-19.949328,0.9660829,0.40562129,3,7,0,21.982183,0.47850161,0.99331001,-0.59947071,-1.0464392,1.1728372,-0.54978417,-0.10281571,0.30397932,-0.94341292,-1.0464392,-0.053129165,-0.59947071,0.3938393,-0.65259988,-1.0274242,-0.59219489
-17.655532,0.99205787,0.40562129,3,7,0,21.219703,0.17617213,1.2044967,-0.076798905,-0.9900047,0.96466117,-0.38775633,0.52544946,-1.4410925,1.5411853,-0.9900047,0.21449204,-0.076798905,1.1276978,0.13769313,-0.23530873,-1.3756684
-18.000781,0.89832499,0.40562129,3,7,0,19.376733,0.067358493,1.2986479,-0.2746084,-1.0301709,0.91666697,-0.38084692,0.37471556,-0.30203086,-1.3755821,-1.0301709,0.26847704,-0.2746084,1.0240395,-0.0061313631,0.87396397,1.0928836
-18.100582,0.9880647,0.40562129,3,11,0,19.334058,-0.11719546,0.12033223,-0.01402703,0.31750619,1.0155385,0.3776723,0.046139086,2.6538356,-0.0098012356,0.31750619,0.43783842,-0.01402703,0.1063052,0.42381139,-3.8623395,5.7641743
-16.860818,0.99451833,0.40562129,3,15,0,18.745769,0.06877261,0.56628811,-0.22922152,-0.34679905,0.90978117,-0.063654996,0.053922539,0.31663843,-0.12979702,-0.34679905,0.21948906,-0.22922152,0.33706659,-0.0097324572,2.1232662,0.10853061
-19.076622,0.74378019,0.40562129,3,7,0,20.92075,-0.26402401,0.85931353,-0.08506686,-0.59343208,1.1033693,-0.16377532,0.34458991,-0.13029397,-0.6766243,-0.59343208,0.26588145,-0.08506686,0.77424667,0.18081459,0.99620481,-2.5055003
-18.400423,0.99635061,0.40562129,3,7,0,20.290128,0.19393239,0.94068768,-0.28850641,-0.1108382,0.97849132,0.35950564,0.18183743,-0.51686006,2.0308224,-0.1108382,0.82984948,-0.28850641,0.65218127,0.54134307,-0.066348573,0.37260418
-19.929594,0.89514637,0.40562129,3,7,0,24.810259,0.59991074,0.78309937,-0.48732623,-0.76574866,1.1675544,-0.37419898,-0.095776544,-2.2369716,0.10614332,-0.76574866,0.017350707,-0.48732623,0.29577314,-0.46997552,0.068081817,8.5263713
-21.098822,0.92880105,0.40562129,3,15,0,23.794821,-0.33918358,1.5297092,0.067094167,-1.0759539,1.1078546,-0.31109929,0.83194874,0.44641624,-3.0608474,-1.0759539,0.45375528,0.067094167,1.5968033,0.52084945,2.0641401,-5.6193046
-21.994657,0.94957157,0.40562129,2,3,0,22.220036,-0.38162998,1.5523974,-0.045470606,-1.0941435,1.103963,-0.3179448,0.73072811,0.6628233,-1.2841232,-1.0941435,0.45825392,-0.045470606,1.5069268,0.41278331,1.0322746,-3.5661907
-18.034014,1,0.40562129,3,7,0,23.137611,0.049185393,0.96045205,0.15109477,-0.88547316,1.0535895,-0.40524713,0.6313208,0.30944812,1.0210274,-0.88547316,0.074978893,0.15109477,1.1115468,0.22607366,-1.6470536,1.1590827
-18.694732,0.98202108,0.40562129,3,7,0,20.116062,0.093913593,1.5244212,-0.31608674,-0.85209664,1.1084853,-0.089886026,0.44612387,-1.0452938,0.080618327,-0.85209664,0.67232459,-0.31608674,1.2083345,0.35623785,1.4216171,2.5348873
-20.606152,0.9631427,0.40562129,3,7,0,21.485767,0.29419188,0.48150119,-0.24981674,-0.66558872,0.73770264,-0.42483812,-0.0090661405,-0.068192778,1.1663776,-0.66558872,-0.18408753,-0.24981674,0.23168446,-0.43390426,1.8605355,-1.1595298
-20.606152,0.039799159,0.40562129,2,3,0,29.496085,0.29419188,0.48150119,-0.24981674,-0.66558872,0.73770264,-0.42483812,-0.0090661405,0.032105162,1.7647567,-0.66558872,-0.18408753,-0.24981674,0.23168446,-0.43390426,0.72648156,0.58464643
-21.08267,1,0.40562129,3,7,0,22.372737,0.19373472,1.8108444,-0.7587022,-0.85356173,1.2074491,0.051860479,0.14672,-0.96763327,-0.3912722,-0.85356173,0.95728269,-0.7587022,1.0521422,0.19858048,2.5584098,-0.52677431
-21.561938,0.93039258,0.40562129,3,7,0,26.17784,0.73239148,1.53207,-0.74726069,-1.348439,0.870275,-0.58240402,0.018774293,1.6052958,-0.50363221,-1.348439,0.18363096,-0.74726069,0.78480927,-0.56362973,0.64329714,4.284184
