# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-2-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-2-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.907419,1,0.3948323,3,7,0,19.43185,-0.33971917,-0.31645412,0.52979013,0.76833048,0.9940206,0.61010342,0.37156307,-0.84769875,-0.25691852,0.76833048,0.45187636,0.52979013,0.21333601,0.98166649,1.7489851,0.75628311
-19.406941,0.98083853,0.3948323,3,7,0,22.114755,-0.27984537,-1.5451502,1.1034756,0.63680083,0.85754988,-0.13577426,0.33090053,-0.34731121,1.9419228,0.63680083,-0.90834934,1.1034756,-0.44167455,0.19512628,2.9438769,8.8755538
-20.56623,0.74788637,0.3948323,4,15,0,23.709909,-0.47415754,1.6653354,0.38604624,-1.4945188,1.0598375,-0.66185108,1.2187139,0.47725519,1.3947625,-1.4945188,0.17081662,0.38604624,2.0513816,0.55686286,-1.4641738,-2.0823939
-22.186158,0.87995688,0.3948323,4,15,0,25.443915,-0.011759401,1.2658173,0.90439231,-1.5230563,1.3374825,-0.89014763,1.537301,2.2514824,-0.49633594,-1.5230563,-0.25723898,0.90439231,2.1702096,0.64715333,0.11816626,-2.9934934
-20.659203,0.87271747,0.3948323,4,15,0,26.878486,0.25233969,0.38524565,0.12850277,0.19251078,1.0014947,0.3851336,0.3211256,1.155787,-0.37899673,0.19251078,0.57775643,0.12850277,0.51374843,0.7062592,0.45987428,-2.7772064
-18.282095,0.87122581,0.3948323,3,15,0,24.280646,0.029539579,0.32634086,-0.21552803,-0.029061093,1.0172905,0.13410934,-0.052357595,-0.0822139,-0.12293009,-0.029061093,0.29727977,-0.21552803,0.11081284,0.081751743,-0.078616334,-1.71573
-16.36565,0.99546454,0.3948323,3,7,0,19.539698,-0.11609665,0.65985929,0.19479412,-0.33067087,1.0878979,-0.00074122535,0.52472376,-0.36816182,-0.31677733,-0.33067087,0.32918842,0.19479412,0.85465341,0.52398254,-0.15564124,-2.2783316
-15.647668,0.89732505,0.3948323,3,15,0,18.293195,-0.34690771,-0.018899421,0.8335212,-0.78971147,1.0024436,-0.79916118,0.82407149,-0.5386657,-0.23142394,-0.78971147,-0.80861089,0.8335212,0.81462178,0.024910314,3.0602789,0.75791631
-15.312434,0.99130732,0.3948323,3,11,0,16.382378,-0.40647893,0.15187514,1.153728,-0.55112295,1.0061945,-0.47518538,1.2296655,0.21753538,0.1618986,-0.55112295,-0.39924781,1.153728,1.3056031,0.75448015,2.294397,-2.1557366
-16.310164,0.86969751,0.3948323,2,7,0,21.377872,-0.41850945,0.2441381,0.47382214,0.25201912,1.0169316,0.37408817,0.59589119,-1.7621763,0.093121954,0.25201912,0.49615722,0.47382214,0.71796025,0.96997937,0.75690845,-2.1442889
-14.788586,0.95089497,0.3948323,3,15,0,18.58153,-0.25545994,0.098743359,0.5406685,-0.46831922,0.78750614,-0.41894754,0.59004018,0.11282478,-0.53392229,-0.46831922,-0.36957586,0.5406685,0.63941186,0.17109264,0.49076606,-7.6283668
-15.472582,0.96286161,0.3948323,3,7,0,17.878506,-0.4503765,0.28864982,0.97678277,-0.89116264,0.81891648,-0.74683773,1.1211077,-0.067740484,0.2562691,-0.89116264,-0.60251282,0.97678277,1.2654326,0.37426995,-2.9328093,-2.1906691
-14.45879,0.95734963,0.3948323,3,7,0,16.815106,-0.31485886,-0.19374696,0.72780922,0.084457681,0.94224502,-0.012415799,0.63093574,3.0870776,-1.9916268,0.084457681,-0.10928928,0.72780922,0.53406226,0.61851994,1.8388126,2.2147629
-16.732402,0.98022937,0.3948323,4,15,0,17.696129,0.13125213,0.66656901,0.17277055,-0.70160713,1.0998822,-0.36832262,0.50605505,-1.0319709,0.96389045,-0.70160713,-0.035038117,0.17277055,0.83933956,0.13773243,1.1736537,-6.7252098
-16.317064,0.98630157,0.3948323,3,7,0,17.141095,-0.015740589,0.48302327,0.13208368,-0.6123831,1.0795393,-0.37087147,0.37359532,1.2092803,-1.6952356,-0.6123831,-0.12935983,0.13208368,0.61510695,0.0027238508,1.7950128,1.5404638
-14.785226,0.99355151,0.3948323,4,15,0,18.282369,-0.28385903,0.27122304,1.0141124,-0.77456971,0.84579964,-0.63895819,1.1497239,-0.29000179,1.8444156,-0.77456971,-0.50334667,1.0141124,1.2853354,0.5107657,2.8457269,-1.124048
-14.458189,0.9838733,0.3948323,4,15,0,15.733403,-0.32075478,0.096026166,0.89282649,-0.67709588,0.81147183,-0.6290828,0.94083957,1.438788,-2.0812717,-0.67709588,-0.58106972,0.89282649,0.98885266,0.31175677,-1.1643492,-1.205594
-15.197237,0.85472297,0.3948323,3,15,0,16.138225,-0.43331393,0.79194343,0.77515724,-0.48678927,0.9002108,-0.09081756,1.171129,0.041591744,0.31637517,-0.48678927,0.30515415,0.77515724,1.5671007,1.0803114,1.6546475,-1.7609259
-14.481755,0.99245332,0.3948323,3,7,0,16.176555,-0.44998457,0.31609509,0.95153446,-0.69812036,0.83694575,-0.54007282,1.109582,-1.3852688,-0.77843797,-0.69812036,-0.38202527,0.95153446,1.2676295,0.56950919,-2.357661,-1.2684426
-15.274123,0.96287256,0.3948323,3,15,0,16.108826,-0.4365598,0.17144439,1.2086475,-0.61115571,0.95953905,-0.52543352,1.2943697,-0.90926431,-0.10748135,-0.61115571,-0.43971133,1.2086475,1.3800919,0.76893619,-2.962343,-4.0713785
-15.312465,0.94861048,0.3948323,3,7,0,16.685153,-0.40143628,-0.045266589,0.8244449,0.066978297,0.76693971,0.044345003,0.80181161,-1.1033797,-0.1326982,0.066978297,0.021711708,0.8244449,0.77917831,0.84615661,1.3275847,2.3977036
-17.668891,0.91038583,0.3948323,4,15,0,19.824327,-0.42951102,0.60984112,1.3183693,-0.97168148,1.060659,-0.66676092,1.6232899,0.089963187,-0.79778767,-0.97168148,-0.36184036,1.3183693,1.9282104,0.95652897,-1.0820096,-1.1808381
-18.321434,0.84633002,0.3948323,4,15,0,20.475116,-0.20924586,-0.9273568,0.46816394,-0.057096449,0.93560842,-0.52077485,0.0044855393,-0.056394245,1.56472,-0.057096449,-0.98445325,0.46816394,-0.45919286,-0.51628931,4.1350398,4.5345475
-18.434989,0.96391149,0.3948323,3,15,0,22.969709,-0.12110474,0.45226692,-0.045521885,-0.74773505,1.0462729,-0.52160159,0.18061157,1.4763831,1.088005,-0.74773505,-0.29546813,-0.045521885,0.40674503,-0.34099002,3.2930026,-3.0216685
-19.028275,0.80340094,0.3948323,4,15,0,22.379943,0.017407501,1.3532269,0.14399907,-0.50283036,0.914206,0.17378309,0.82061252,-0.19245449,-0.39617902,-0.50283036,0.85039654,0.14399907,1.497226,0.99439561,3.2065754,-6.6875353
-15.434883,1,0.3948323,3,7,0,19.949594,-0.25892868,0.88917853,0.51546295,-1.0848761,0.9229806,-0.64028686,0.96005221,-0.56676333,1.3846331,-1.0848761,-0.1956976,0.51546295,1.4046415,0.31976535,-1.2956651,3.417708
-15.614063,0.68531816,0.3948323,2,3,0,18.975837,-0.14697724,0.77939642,0.80735041,-1.179596,0.89631484,-0.78989777,1.1970486,-0.49749602,1.0343644,-1.179596,-0.40019956,0.80735041,1.5867468,0.40715085,-2.6535706,1.0692694
-16.123458,0.91607545,0.3948323,3,7,0,18.516002,-0.1257237,1.0341213,0.35425458,-1.1977837,0.97752201,-0.68072302,0.87131523,-0.3099708,1.0822053,-1.1977837,-0.16366238,0.35425458,1.3883759,0.19059221,3.8262839,5.0452031
-18.721121,0.94181571,0.3948323,4,15,0,19.666009,-0.8637878,-0.7426839,1.3927071,0.15442494,1.171249,-0.21691701,1.0213651,-0.16850243,2.2527232,0.15442494,-0.58825896,1.3927071,0.6500232,0.80444814,1.2674398,-6.793074
-20.065165,0.95097984,0.3948323,4,15,0,20.825445,-0.75497631,-1.0910258,1.4734017,-0.073551424,1.2069841,-0.6190643,0.92788879,0.10704047,-0.52284337,-0.073551424,-1.1645772,1.4734017,0.38237591,0.30882449,1.6853316,4.3817775
-15.913455,0.9954652,0.3948323,3,7,0,20.956661,-0.34767196,-0.19291497,0.67437298,0.3057787,1.0629567,0.20932122,0.5779155,0.29045627,-0.32536639,0.3057787,0.11286373,0.67437298,0.48145802,0.78723672,1.0772177,-1.6317688
-14.368421,0.97986123,0.3948323,4,15,0,16.77776,-0.18947112,0.42711948,0.70083496,-0.80811583,0.94294802,-0.59455609,0.9143947,1.6930216,0.91119616,-0.80811583,-0.38099634,0.70083496,1.1279544,0.31983861,-3.7379305,1.6612648
-14.958206,0.74188919,0.3948323,4,15,0,17.713638,-0.50685948,-0.59519544,0.99985151,0.22857023,0.94151914,-0.069027486,0.7022538,-0.24791637,-1.6723401,0.22857023,-0.3666252,0.99985151,0.40465608,0.63322631,-2.3299487,3.8117145
-15.286818,0.94711576,0.3948323,4,15,0,15.633119,-0.51548022,-0.74766643,0.99989643,0.098343275,0.92726452,-0.27548994,0.62606321,-0.8730145,1.193287,0.098343275,-0.64932316,0.99989643,0.25223,0.35057327,3.2315515,-1.3302721
-15.566993,0.98500339,0.3948323,3,7,0,16.697715,-0.3678708,-0.61030647,0.91808286,0.26603027,1.0282141,-0.039122963,0.61292962,1.4774801,2.1334533,0.26603027,-0.3442762,0.91808286,0.30777638,0.57380666,0.10932777,-0.9122283
-15.006084,0.96410749,0.3948323,4,15,0,16.876362,-0.59984926,-0.10785741,1.2087681,-0.13542028,0.84551324,-0.18934898,1.1548394,-2.3010705,-0.49735662,-0.13542028,-0.24327768,1.2087681,1.1009107,0.96549039,-2.6582878,-1.9856802
-17.258599,0.78143407,0.3948323,3,7,0,18.749292,-0.56434374,-0.58372006,1.3435413,-0.58204727,0.97917126,-0.87390729,1.0516813,-1.0214448,-0.10236342,-0.58204727,-1.1657673,1.3435413,0.75982127,0.177774,-3.1962356,1.6003437
-18.007032,0.99500389,0.3948323,4,15,0,21.223684,-0.17551039,1.3353215,0.086887529,-1.0147261,0.82241968,-0.3470653,0.7545483,0.88803563,2.3323775,-1.0147261,0.32059547,0.086887529,1.4222091,0.407483,0.39939612,6.0552608
-16.491333,0.99766082,0.3948323,3,7,0,20.077705,-0.057399598,0.47427896,0.72897063,-1.3142999,0.9346646,-1.0771604,0.96611011,0.15691199,-0.21558058,-1.3142999,-0.84002095,0.72897063,1.2032496,-0.11105033,-1.0062707,3.3613112
-18.261488,0.86106479,0.3948323,3,7,0,20.87498,-0.62481735,1.2760658,0.63297122,-0.51388803,1.0228158,0.12414485,1.2710041,-0.42966761,0.41838425,-0.51388803,0.76217773,0.63297122,1.909037,1.395149,1.2553073,-1.5156884
-15.925221,0.97327365,0.3948323,3,7,0,19.602491,-0.12298573,-0.28928302,1.0171586,-0.37802751,0.83695981,-0.52266903,0.87251705,-0.53469803,1.6523064,-0.37802751,-0.66731054,1.0171586,0.72787554,0.34984803,0.90019194,0.11215952
-16.3981,0.74187369,0.3948323,3,15,0,19.333138,-0.23632847,0.22856038,0.23326578,-0.50492975,0.85749427,-0.39064956,0.34754597,0.66993379,-0.32372874,-0.50492975,-0.27636937,0.23326578,0.46182616,-0.043103591,1.3953969,5.6424388
-16.74173,0.99103696,0.3948323,3,7,0,18.166578,-0.050747492,0.33109135,0.41775,0.011290651,1.0591873,0.17683632,0.58329567,1.8015017,-0.50629234,0.011290651,0.342382,0.41775,0.74884134,0.760132,-0.73445525,3.2889831
-18.890778,0.96790153,0.3948323,3,15,0,20.184581,-0.085289797,-1.0861447,0.37241558,0.24244287,0.90701385,-0.30062947,-0.17065675,2.024719,-0.22182669,0.24244287,-0.8437018,0.37241558,-0.71372909,-0.47128622,1.2704351,1.3960209
-16.657438,0.99198397,0.3948323,4,15,0,20.920234,-0.18250235,1.0261891,0.86059913,-1.1043998,1.0028497,-0.59130528,1.3736937,-0.25264931,1.9091764,-1.1043998,-0.078210745,0.86059913,1.8867882,0.78238839,0.34902834,-2.1570059
-15.013691,1,0.3948323,3,7,0,17.043636,-0.35027127,0.87564321,0.70702985,-0.89383584,0.94182498,-0.45601423,1.1448515,-1.9205175,-1.2924472,-0.89383584,-0.018192625,0.70702985,1.5826731,0.68883723,-0.23018142,1.9485201
-14.272677,0.70820398,0.3948323,4,15,0,19.371563,-0.20122493,0.013215016,0.67424001,-0.49011831,0.80582016,-0.4835108,0.68084752,1.2730968,-0.35364505,-0.49011831,-0.47690329,0.67424001,0.68745503,0.19733671,-0.13064012,-4.0944588
-14.835304,0.90052614,0.3948323,4,15,0,15.696853,-0.49155626,0.21943323,0.84651748,-0.18920344,1.0130522,-0.079486831,0.9562341,-0.38006944,0.4664285,-0.18920344,0.030229782,0.84651748,1.0659507,0.87674727,-0.54574486,-1.1184499
-15.13273,0.91041294,0.3948323,4,15,0,18.716232,-0.26679167,0.20856468,0.59210902,-0.10370622,1.0466551,0.00057611575,0.69639136,0.75454841,0.19615108,-0.10370622,0.10485845,0.59210902,0.8006737,0.69696747,-1.1416202,0.10138274
-15.144094,0.8483197,0.3948323,3,7,0,16.770678,-0.36258147,-0.066491376,0.93659518,-0.40471338,0.73157743,-0.43795907,0.90334949,0.87872252,1.2532628,-0.40471338,-0.47120475,0.93659518,0.8701038,0.46539043,1.4154575,0.43736431
-16.817065,0.73295519,0.3948323,4,15,0,19.650844,-0.084214817,-0.46089686,0.78695969,0.11042919,1.0998405,-0.12001924,0.55651126,0.34306932,-0.62445819,0.11042919,-0.35046766,0.78695969,0.32606283,0.43649202,0.49271151,1.1196756
-17.995608,0.98745655,0.3948323,4,15,0,21.194939,-0.04565644,1.5504069,0.17545466,-0.91311114,1.0242909,-0.13790767,0.95065812,-0.33999843,1.5607817,-0.91311114,0.63729579,0.17545466,1.7258616,0.81275045,1.9740822,-5.8521978
-15.954071,0.97846359,0.3948323,3,15,0,19.659592,0.037781241,0.25465487,0.57612103,-0.62773866,0.77400707,-0.50041122,0.70344846,0.54229065,-0.95286167,-0.62773866,-0.37308379,0.57612103,0.8307759,0.20303724,0.9328688,-8.5944038
-14.464286,0.92793914,0.3948323,3,7,0,16.725415,-0.13786929,0.53202932,0.39299654,-0.49381773,0.85948422,-0.22780307,0.65901121,0.10434391,0.74536581,-0.49381773,0.03821159,0.39299654,0.92502587,0.43120813,-0.707727,0.26993208
-14.314466,0.96985918,0.3948323,3,7,0,16.067549,-0.062266741,0.26053913,0.55145973,-0.60313167,0.87257317,-0.4728621,0.6817293,0.95710789,-1.1183869,-0.60313167,-0.34259254,0.55145973,0.81199886,0.20886719,-1.060929,-0.85921158
-15.293157,0.83891086,0.3948323,2,7,0,17.471681,-0.39413112,0.66155366,0.66970831,-0.95001458,0.93494888,-0.61923775,1.0004851,0.71464003,-0.13121439,-0.95001458,-0.28846092,0.66970831,1.331262,0.38124739,-3.2085888,4.8815384
-14.97958,0.99902282,0.3948323,4,15,0,15.814443,-0.43872547,0.67991781,0.69773728,-0.77722912,0.95112576,-0.43727021,1.0376962,0.97825345,0.78325565,-0.77722912,-0.097311304,0.69773728,1.3776551,0.60042598,0.83860967,3.9704429
-15.053208,0.8749612,0.3948323,3,7,0,16.842797,-0.18120117,-0.38225204,0.60976303,-0.32554364,0.95176359,-0.51666966,0.41863701,1.5079753,-0.7583627,-0.32554364,-0.70779569,0.60976303,0.22751098,-0.098032659,-1.9411169,-3.4739217
-15.492648,0.96577226,0.3948323,3,7,0,18.844621,-0.11903746,0.48807571,0.81781517,-0.68333953,0.8117939,-0.43930168,1.061853,-1.2817368,0.75832348,-0.68333953,-0.19526382,0.81781517,1.3058909,0.62255135,-1.4551799,-3.3924993
-15.606142,0.985596,0.3948323,3,15,0,16.177909,-0.37607083,0.50472476,0.83352368,-0.19566033,0.99034712,0.056702045,1.0858861,-1.3640551,1.3148662,-0.19566033,0.30906443,0.83352368,1.3382484,1.1425881,-2.3399979,-2.1608872
-18.098757,0.9178343,0.3948323,4,15,0,19.106393,-0.0072164669,0.97869358,0.77100366,-0.9915504,0.81384539,-0.50220361,1.2603504,1.4662914,-0.48295448,-0.9915504,-0.01285682,0.77100366,1.7496972,0.75814684,-3.1354755,7.6337274
-15.159984,1,0.3948323,2,3,0,18.295098,-0.25099133,0.55749688,0.58463381,-0.99931845,0.94097452,-0.72057001,0.86338225,-1.3173864,2.5087617,-0.99931845,-0.44182157,0.58463381,1.1421307,0.14281223,3.024191,1.8908077
-15.373371,0.98523268,0.3948323,4,15,0,17.247694,-0.64991948,-0.16930799,0.91147475,0.02118703,1.0002301,-0.063466965,0.82682076,-0.14051678,-2.0115122,0.02118703,-0.14812096,0.91147475,0.74216676,0.76335379,-0.72399429,-1.5374902
-16.296867,0.72322659,0.3948323,4,15,0,19.758871,0.0076034294,0.90767567,0.52477157,-0.71995314,0.96914928,-0.2661153,0.9786094,-0.22557816,-0.3503038,-0.71995314,0.18772254,0.52477157,1.4324472,0.7124941,-0.32011281,-1.1051569
-19.101292,0.72517378,0.3948323,3,11,0,21.11731,-0.54465283,-0.12343372,1.2216583,0.50429983,0.91476514,0.44258297,1.1599415,-2.7638992,-0.88646805,0.50429983,0.38086611,1.2216583,1.0982246,1.6025244,0.95142954,-4.5213014
-15.9723,0.9847349,0.3948323,3,11,0,21.319705,-0.32572972,0.6237406,0.58202658,-0.50410221,1.1210089,-0.19223191,0.89389688,-1.3666971,-1.3590518,-0.50410221,0.11963839,0.58202658,1.2057672,0.70166497,0.3221059,3.1395408
-14.755291,0.9930421,0.3948323,4,15,0,16.949941,-0.25439353,0.091430485,0.62065889,-0.0736264,0.79543178,-0.027911158,0.66637413,-0.27631822,-1.4615529,-0.0736264,0.017804085,0.62065889,0.71208938,0.63846298,-2.663436,-0.45052642
-18.825251,0.51648516,0.3948323,3,7,0,21.124178,0.013073749,-0.61743172,0.54211912,-0.58165719,0.82274154,-0.89037305,0.23340326,-0.61202511,0.95320204,-0.58165719,-1.1990889,0.54211912,-0.075312602,-0.65696979,4.0111781,0.26259481
-15.694714,1,0.3948323,3,15,0,18.876293,-0.4819048,0.67175329,0.50120089,-0.23591665,0.89204204,0.099959991,0.83707753,1.1016789,1.1306043,-0.23591665,0.43583663,0.50120089,1.1729542,0.93703752,-2.1898167,-0.66140034
-15.934605,0.99344322,0.3948323,3,15,0,17.737549,-0.13554441,0.81210033,0.54231098,-1.0964394,1.0524494,-0.69038923,0.94836114,-1.2744744,0.9544196,-1.0964394,-0.28433907,0.54231098,1.3544113,0.25797191,3.6804247,-0.45556578
-15.761455,0.96482839,0.3948323,4,15,0,19.427558,-0.63656154,0.11386652,0.96312155,0.045762152,1.0331767,0.10269541,1.0200548,-0.098695886,0.78820731,0.045762152,0.15962867,0.96312155,1.0769881,1.1227502,1.6491345,6.5047748
-16.496055,0.96604096,0.3948323,3,7,0,17.677064,-0.71206174,0.33178487,1.0716877,0.0042038019,0.99874343,0.17009624,1.2375801,-0.42207202,0.41310759,0.0042038019,0.33598867,1.0716877,1.4034725,1.4076763,0.43334919,1.2304029
-15.101273,0.99607145,0.3948323,4,15,0,18.029523,-0.28081814,0.53771011,0.93318478,-0.97919262,0.83030948,-0.71033756,1.2020398,-1.6798124,-0.23145256,-0.97919262,-0.44148251,0.93318478,1.4708949,0.49170227,-1.2385113,2.0249828
-15.421351,0.99026469,0.3948323,3,7,0,16.574139,-0.29918986,0.66558124,0.80791721,-1.0021973,0.77625367,-0.6694067,1.1407078,-1.2559049,0.5842794,-1.0021973,-0.33661608,0.80791721,1.4734984,0.47130113,2.635786,-0.3240375
-16.621752,0.64126901,0.3948323,3,7,0,18.471334,-0.045530162,0.19121648,0.69205219,-0.194811,1.0885084,-0.09920276,0.78766043,-1.2957779,-1.2576501,-0.194811,-0.003594518,0.69205219,0.88326867,0.68845767,1.767327,4.3589854
-14.829591,0.95464861,0.3948323,3,15,0,17.520381,-0.35495879,0.36667709,0.5472569,-0.27520303,0.78600078,-0.091864481,0.73059545,1.2377357,0.60426698,-0.27520303,0.091474066,0.5472569,0.913934,0.63873097,-2.5140831,0.17070334
-14.936116,0.96484427,0.3948323,3,7,0,16.571872,-0.20069822,0.26706762,0.63627927,-0.54393259,0.74041591,-0.41039878,0.76981308,2.0251712,0.30376637,-0.54393259,-0.27686497,0.63627927,0.90334689,0.3594143,0.77937494,3.2175128
-16.08933,0.69702284,0.3948323,4,15,0,18.842681,-0.49138835,-0.011071939,0.59352322,-0.12201375,1.0969878,-0.12754972,0.58798725,0.56610019,0.033109502,-0.12201375,-0.13308569,0.59352322,0.58245128,0.46043753,0.32044838,-0.32627661
-15.070713,0.99068412,0.3948323,3,15,0,18.534564,-0.41846064,0.071790027,0.63310552,-0.37879818,1.0215424,-0.34290317,0.66900053,0.60583247,-1.263375,-0.37879818,-0.30700815,0.63310552,0.70489555,0.32609737,-1.0962197,3.3616694
-18.096696,0.82916591,0.3948323,2,7,0,20.54818,-0.079807816,-0.42660718,0.45509699,0.06117579,1.2539635,-0.1521278,0.2417934,-1.8137993,0.25612118,0.06117579,-0.36543139,0.45509699,0.028489808,0.089665598,4.0215503,-0.20115306
-15.503288,0.99168628,0.3948323,4,15,0,19.564911,0.067761047,-0.15267875,0.40665381,-0.42375559,0.9182907,-0.50009496,0.33031444,-1.2693124,-0.61921579,-0.42375559,-0.57643434,0.40665381,0.25397506,-0.16978053,-0.91300019,1.7583706
-15.215451,0.72119773,0.3948323,2,7,0,18.683017,-0.4000431,0.2770942,0.55610341,-0.11921315,1.0396259,0.019333955,0.69465051,-1.5675605,0.375663,-0.11921315,0.15788106,0.55610341,0.83319762,0.71398447,-1.5706731,-3.0404021
-14.775455,0.9995641,0.3948323,3,7,0,15.7188,-0.077727077,-0.25391596,0.69927772,-0.35381744,0.86351561,-0.48077542,0.57231973,1.0473083,0.56291818,-0.35381744,-0.60773341,0.69927772,0.44536175,0.09154431,-2.1169636,3.6814578
-16.055042,0.84994826,0.3948323,3,7,0,17.658456,-0.28325232,0.9932947,0.35723897,-1.0164334,0.92410192,-0.51978601,0.85388632,0.67126062,-0.060568328,-1.0164334,-0.023138657,0.35723897,1.3505337,0.33410031,1.1926316,1.8661176
-15.70523,0.98405454,0.3948323,3,7,0,17.381566,-0.020583748,0.70453638,0.72662172,-1.0443971,0.91102694,-0.69212896,1.0788899,-1.7249956,0.44156456,-1.0443971,-0.33986077,0.72662172,1.4311581,0.38676095,-4.9825066,-2.7379319
-15.183379,0.93553394,0.3948323,3,15,0,16.772484,-0.33339545,0.83635378,0.66031598,-1.0400692,0.88443786,-0.62189229,1.0784929,1.5469168,1.4298586,-1.0400692,-0.2037154,0.66031598,1.4966698,0.45660059,-3.2625994,0.23097214
-15.947572,0.96680449,0.3948323,3,15,0,17.190199,-0.28277704,-0.81358724,0.65452598,0.18904125,0.8681135,-0.21775237,0.24773236,-2.5033607,0.79009075,0.18904125,-0.62454599,0.65452598,-0.15906126,0.029979988,1.0414854,-2.1798915
-14.392301,0.96254026,0.3948323,3,15,0,17.10885,-0.29012185,0.51127529,0.70584575,-0.41443311,0.84010769,-0.15879547,0.96148339,1.2660874,-0.63921864,-0.41443311,0.096842173,0.70584575,1.217121,0.80268792,0.58686825,-7.1572133
-19.385933,0.86335916,0.3948323,3,7,0,20.502998,0.16385029,0.16501512,0.72011572,-1.4675994,0.9561318,-1.3850919,0.80262328,-0.23918368,-2.59042,-1.4675994,-1.3025843,0.72011572,0.88513084,-0.58246859,1.1552812,-3.0269152
-19.235732,0.99501764,0.3948323,3,7,0,20.937129,-0.36558322,0.35582183,-0.003740343,0.39243283,1.0531034,0.57034374,0.17417057,-0.79799651,-1.4063502,0.39243283,0.74825466,-0.003740343,0.35208148,0.74451431,-0.86180675,2.8126066
-15.921508,0.98704969,0.3948323,3,7,0,20.485712,-0.021107443,0.52044001,0.34544011,-0.42796798,1.0804781,-0.16774798,0.60566011,1.9895004,1.1898184,-0.42796798,0.092472029,0.34544011,0.86588011,0.43791214,0.88175967,1.7277591
-16.388368,0.98677464,0.3948323,3,7,0,18.333666,-0.24647563,1.0074562,0.69996266,-1.183685,0.76880545,-0.67995688,1.2036907,1.4661782,-0.18646623,-1.183685,-0.1762288,0.69996266,1.7074188,0.52373385,0.58239782,-3.5569088
-15.960127,0.90272678,0.3948323,4,15,0,18.11051,0.048039873,0.96687181,0.4486324,-1.0932343,0.85547873,-0.60979836,0.9320683,0.071054335,-0.27586673,-1.0932343,-0.12636245,0.4486324,1.4155042,0.32226995,-0.99410007,-1.2046606
-16.492017,0.92296369,0.3948323,2,3,0,16.864947,-0.079543752,0.82611409,0.30542232,-1.2167403,0.86326025,-0.80368326,0.71847936,-0.17876466,1.3436758,-1.2167403,-0.39062621,0.30542232,1.1315364,-0.085203896,1.1124119,-1.4089393
-14.037577,0.92512935,0.3948323,3,15,0,17.562235,-0.36503546,0.14327947,0.75311691,-0.54398205,0.89830711,-0.47234231,0.82475665,1.7023163,0.086261747,-0.54398205,-0.40070258,0.75311691,0.89639638,0.35241433,1.592929,-4.5883054
-14.410776,0.89769734,0.3948323,3,7,0,16.166919,-0.039591829,0.23810396,0.51954909,-0.59058272,0.90189761,-0.47153074,0.63860107,0.051941563,0.42692687,-0.59058272,-0.35247876,0.51954909,0.75765305,0.16707033,-0.12112212,-2.3214664
-15.038788,0.69573722,0.3948323,4,15,0,17.800378,-0.45369546,-0.26555431,1.1722689,-0.33763773,0.98950744,-0.47041488,1.0394918,0.12908609,0.61552926,-0.33763773,-0.60319204,1.1722689,0.9067146,0.56907687,-2.2884264,-1.8460876
-16.829695,0.75572682,0.3948323,2,7,0,19.148529,-0.72442051,-0.32101567,0.92467842,-0.15353927,0.85248806,-0.31404711,0.76417059,-2.7776186,0.011987953,-0.15353927,-0.47455494,0.92467842,0.60366275,0.45012348,-3.4297121,-1.8004304
-15.976908,1,0.3948323,3,15,0,17.907733,-0.20238081,-0.63039494,0.88713158,-0.29583942,1.0440958,-0.61103689,0.57193411,-0.6645413,0.13407999,-0.29583942,-0.92623436,0.88713158,0.25673665,-0.039102775,2.6765916,-0.49812113
