# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-2-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-2-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.524388,0.79862037,0.3868907,2,3,0,23.269515,-0.79983905,-0.49307021,1.0524998,0.27585125,1.109434,0.02931615,0.80596471,-2.916796,0.43046014,0.27585125,-0.21721895,1.0524998,0.5594296,0.83528086,-0.26230978,-4.6292864
-21.531181,0.96515799,0.3868907,3,15,0,24.727642,-0.80767642,-1.2059032,1.0147756,0.89765206,1.0919991,0.29470045,0.41182402,-1.7368789,-0.26775828,0.89765206,-0.30825117,1.0147756,-0.19112759,0.70652447,1.3238058,3.8299406
-20.369887,0.99851043,0.3868907,4,15,0,23.196234,-0.45288488,-1.0727177,0.70598855,1.0962996,0.84859391,0.55994069,0.16962969,1.3906688,0.45282913,1.0962996,0.023581828,0.70598855,-0.36672918,0.72957038,1.5939544,1.5931307
-19.333004,1,0.3868907,3,7,0,21.211632,-0.39578001,-0.99179001,0.33348131,1.0105718,0.86742781,0.51467678,-0.1624137,-0.59656662,-0.66247291,1.0105718,0.018781777,0.33348131,-0.6583087,0.35226308,2.0587453,-3.1676881
-19.099443,0.73844791,0.3868907,3,15,0,24.612375,0.027268146,-0.27676983,-0.0093058323,0.79550362,1.0295054,0.65711871,-0.14769075,-0.5097173,0.28343009,0.79550362,0.51873379,-0.0093058323,-0.28607566,0.50942796,0.48472985,2.1802108
-19.284797,0.92868095,0.3868907,1,3,0,21.38246,-0.01965888,-0.58046018,-0.24788483,0.87458175,1.044095,0.58435166,-0.53811492,0.59087465,1.3586486,0.87458175,0.29412157,-0.24788483,-0.82834501,0.046236739,0.75333284,-4.2091508
-20.128684,0.99132387,0.3868907,4,15,0,20.857303,-0.53484413,-0.028320857,0.83969104,0.012511599,0.92695923,-0.0016488298,0.82553061,1.2436922,-2.8079318,0.012511599,-0.015809258,0.83969104,0.81137018,0.82388178,0.67761223,1.7661891
-21.153956,0.9515452,0.3868907,4,15,0,22.701588,-0.65215269,0.38326714,0.65934495,-0.20773363,1.0375555,-0.016100064,0.85097852,-0.62907619,1.203163,-0.20773363,0.17553351,0.65934495,1.0426121,0.83487845,0.85955261,1.6149416
-21.778715,0.98493051,0.3868907,3,15,0,22.899606,-0.68588902,0.56185002,0.48737246,-0.20477105,1.0535939,0.076153962,0.76829747,-0.51868988,0.0013466685,-0.20477105,0.35707897,0.48737246,1.0492225,0.84445143,2.6017668,1.5788483
-23.751278,0.88235907,0.3868907,3,15,0,27.138343,0.4764148,-0.59407749,0.28870709,-0.13838025,1.3565007,-0.435419,-0.0083316556,1.3686791,0.040120151,-0.13838025,-0.73245774,0.28870709,-0.3053704,-0.44375065,-0.83842076,-0.6537058
-23.611116,0.93475284,0.3868907,3,7,0,26.161979,-0.057010328,0.95911697,-0.39209387,0.44079046,0.86912686,0.92034895,0.087464611,0.18874679,0.84268178,0.44079046,1.3999074,-0.39209387,0.56702309,1.0078136,-0.062193457,-4.3930108
-23.870049,1,0.3868907,3,7,0,26.018789,0.02777902,-0.50217154,0.99598851,-0.36116966,1.2909724,-0.61225543,0.74490274,1.6073553,-0.81345355,-0.36116966,-0.8633412,0.99598851,0.49381697,0.13264732,0.72786499,1.0582071
-19.04012,0.99522356,0.3868907,4,15,0,25.14765,0.072502949,-0.84679788,0.062468459,0.31036425,0.92890086,-0.11303469,-0.36093048,0.46979907,-0.4594636,0.31036425,-0.53643363,0.062468459,-0.78432942,-0.47396517,3.500059,-3.5246753
-18.575316,0.96977929,0.3868907,3,7,0,21.08991,-0.089455903,-0.040661998,0.05058469,0.26272929,0.80286196,0.24239829,0.030253691,-0.34715536,-0.54479009,0.26272929,0.22206729,0.05058469,0.0099226921,0.27265198,0.44965768,1.5250109
-17.818707,0.90110879,0.3868907,3,7,0,20.216038,0.012149781,-0.4621285,-0.049193059,0.32997614,0.98944065,0.098911894,-0.28025731,0.89708401,0.42430023,0.32997614,-0.13215235,-0.049193059,-0.51132155,-0.18134541,1.6564018,4.0020874
-18.504717,0.97928577,0.3868907,3,7,0,19.243436,-0.1665766,0.10988153,-0.070573349,0.47939081,1.1166749,0.53433157,-0.015632583,1.4167849,-0.013979755,0.47939081,0.58927234,-0.070573349,0.039308183,0.51869899,1.0212698,3.4782518
-19.516241,0.86281929,0.3868907,2,7,0,21.308371,-0.2642092,0.1145721,-0.12945463,0.20719818,1.1824837,0.26448423,-0.07216858,0.17852551,-1.0202348,0.20719818,0.32177028,-0.12945463,-0.014882532,0.19231565,-2.804736,-0.469545
-21.54619,0.96358099,0.3868907,3,15,0,22.772966,-0.46692883,-1.6844577,0.77663077,0.8078337,0.96280151,-0.034395162,-0.065598094,0.53478371,-1.187155,0.8078337,-0.87662402,0.77663077,-0.90782696,-0.099993257,-0.98444354,3.2467314
-17.712619,0.99030677,0.3868907,4,15,0,23.768021,-0.13011195,0.20707386,-0.00045500678,-0.013364981,1.0199033,0.090171949,0.10308192,-0.91086208,-0.97252799,-0.013364981,0.19370888,-0.00045500678,0.20661885,0.19325387,-0.63405848,2.4480018
-17.987432,0.94554276,0.3868907,4,15,0,20.587896,-0.20145232,-0.51813821,0.039700738,0.74455587,0.93369145,0.48548677,-0.21936837,0.24975988,-1.0635466,0.74455587,0.22641766,0.039700738,-0.47843747,0.2661184,-2.2665255,2.9797858
-20.897071,0.81523717,0.3868907,3,7,0,23.360883,-0.23207161,-0.94502667,0.94788351,0.22414423,1.164108,-0.24836911,0.47537018,0.41592258,0.84443432,0.22414423,-0.72088244,0.94788351,0.0028568464,0.22700107,2.16078,1.7904791
-22.082595,0.89818485,0.3868907,4,15,0,23.745694,-0.046456796,0.43354911,-0.25845216,0.77035601,0.89938099,0.98713057,-0.041677608,-0.61551544,-0.50287357,0.77035601,1.2039051,-0.25845216,0.17509695,0.94545296,-2.6317241,5.592588
-22.937736,0.96416229,0.3868907,3,7,0,24.548793,-0.19688785,-0.08054547,-0.4500433,0.34247176,0.84632621,0.30219902,-0.49031604,1.5196496,-0.18192682,0.34247176,0.26192629,-0.4500433,-0.53058877,-0.18811701,-1.7281221,-1.0834716
-20.06607,1,0.3868907,3,7,0,23.560006,-0.028686474,0.69987214,-0.078431378,0.25266967,0.92385282,0.60260575,0.27150469,-1.1383009,-0.26115663,0.25266967,0.95254182,-0.078431378,0.62144077,0.87411044,3.225704,1.6990758
-21.060123,1,0.3868907,4,15,0,22.568865,0.087524547,-0.1954053,-0.64594083,0.33458492,1.0016604,0.23688227,-0.74364348,-2.1147822,0.87712103,0.33458492,0.13917962,-0.64594083,-0.84134613,-0.50676121,-1.6281699,3.7105217
-20.70004,0.86619093,0.3868907,4,15,0,24.046629,-0.2725481,-0.24557789,0.41806569,-0.46129072,1.0508557,-0.58407967,0.29527674,0.53662249,0.44670044,-0.46129072,-0.70686861,0.41806569,0.1724878,-0.28880292,1.7941066,1.506383
-20.587966,0.95007781,0.3868907,4,15,0,27.825963,-0.56082824,-0.087739724,0.20892602,0.13839976,1.137359,0.0945299,0.16505616,0.68777942,-0.47086182,0.13839976,0.050660038,0.20892602,0.1211863,0.25958606,-0.83214669,2.4308197
-20.691974,0.99278075,0.3868907,4,15,0,24.88191,-0.40584737,-0.25682296,0.095046781,0.21555964,1.2573017,0.087148164,-0.033364697,-0.33324267,-0.25960436,0.21555964,-0.041263314,0.095046781,-0.16177617,0.053783467,4.0012934,-1.2333985
-19.644032,0.9405929,0.3868907,2,7,0,23.068271,-0.33195018,-0.48813759,0.16322818,0.201562,1.1586605,-0.042506798,-0.080840617,-0.44862065,0.11017799,0.201562,-0.28657559,0.16322818,-0.32490941,-0.12334741,-1.6091191,-0.13229869
-19.582762,0.97252904,0.3868907,3,7,0,22.76198,-0.62333495,0.10182529,0.49523151,0.53093976,1.0374775,0.5818524,0.54614416,-0.39686862,0.44420002,0.53093976,0.63276505,0.49523151,0.5970568,1.1279966,1.1416597,1.7445949
-17.806804,0.97041293,0.3868907,3,7,0,20.039324,-0.40176656,-0.22157997,0.45720683,0.27161315,1.0027698,0.16082317,0.34641685,0.3895935,-1.0812091,0.27161315,0.050033185,0.45720683,0.23562687,0.50724002,0.81542586,-2.3503966
-17.517158,0.60638622,0.3868907,4,15,0,23.343595,-0.18246597,-0.0015069607,0.028553392,0.31117302,1.023545,0.31041954,0.027799911,-0.96453484,0.50751944,0.31117302,0.30966606,0.028553392,0.027046431,0.33821946,2.0114544,4.6704461
-19.516831,0.72482582,0.3868907,2,7,0,21.970227,-0.071416554,0.32430098,-0.10904206,0.60753023,0.96810278,0.76968072,0.053108432,-1.4461665,-1.3231205,0.60753023,0.93183121,-0.10904206,0.21525892,0.82278915,-1.5591524,6.6154488
-23.605536,0.63179514,0.3868907,3,7,0,26.510828,0.18392986,-1.2454378,-0.16784963,0.23159412,1.2987286,-0.39112479,-0.79056854,0.087433108,0.64666812,0.23159412,-1.0138437,-0.16784963,-1.4132875,-1.1816933,0.059337796,-0.31006024
-22.759428,0.97977379,0.3868907,3,7,0,25.134452,0.36624192,-1.1888331,-0.11289124,0.41817918,1.275178,-0.17623739,-0.70730781,-1.8413493,-1.6055584,0.41817918,-0.77065395,-0.11289124,-1.3017244,-0.8835452,-4.0819287,-0.7213244
-19.744558,0.96618796,0.3868907,3,7,0,25.829888,-0.32575468,0.83113762,0.20247333,-0.26092822,0.96288014,0.15464059,0.61804214,2.3795253,-0.80995833,-0.26092822,0.5702094,0.20247333,1.0336109,0.77268273,-0.26403452,1.3542309
-19.978386,0.77145495,0.3868907,3,7,0,22.862695,-0.036864254,0.54345773,0.32822419,-0.71794534,1.0615145,-0.44621647,0.59995306,-0.021875623,1.5130201,-0.71794534,-0.17448761,0.32822419,0.87168192,0.15373658,-1.6682734,3.6498932
-18.057489,0.95539408,0.3868907,3,7,0,23.220236,-0.26409894,0.31038382,0.026120636,0.12096039,0.95944977,0.27615229,0.18131254,0.64853336,-0.69670983,0.12096039,0.4313442,0.026120636,0.33650445,0.45746484,-3.0003453,4.9498617
-17.804044,0.75838068,0.3868907,4,15,0,20.329882,-0.32227648,0.1319154,0.33912923,0.24484706,0.95832386,0.31080476,0.40508693,-1.3766447,0.23154306,0.24484706,0.37676245,0.33912923,0.47104463,0.71589168,3.1691348,1.0624887
-20.099458,0.9837325,0.3868907,3,7,0,20.271826,-0.31556622,-1.3818184,0.63180586,1.1329932,1.0673279,0.44208399,-0.059103349,2.2504773,1.331768,1.1329932,-0.24882522,0.63180586,-0.75001256,0.38298064,4.0078134,-3.7443366
-18.230287,0.94507373,0.3868907,4,15,0,22.941572,-0.38328735,-0.14161084,0.61959615,0.30071014,0.9583289,0.22990472,0.54879073,-1.3433383,-0.40115393,0.30071014,0.15909931,0.61959615,0.47798531,0.77869546,1.6195098,1.4282971
-20.040172,0.8108299,0.3868907,4,15,0,24.850182,-0.13257615,0.23956499,0.18376721,-0.51380741,0.87969363,-0.39402492,0.30354971,-1.7627732,-1.8127466,-0.51380741,-0.27424242,0.18376721,0.42333221,-0.090475208,2.5981387,-4.2621949
-20.031822,1,0.3868907,4,15,0,22.470469,-0.010140411,-0.08723175,-0.2608588,0.67933059,1.2245245,0.63571472,-0.30447467,1.5319973,-0.90873347,0.67933059,0.59209884,-0.2608588,-0.34809055,0.33124005,1.5550528,1.1797492
-19.291424,0.85584279,0.3868907,3,15,0,22.704349,0.074825816,0.46317714,0.29415963,-0.36383597,1.0301312,-0.1322474,0.5257482,2.34181,1.3923522,-0.36383597,0.099341168,0.29415963,0.75733677,0.3935008,0.11594836,-1.2756593
-18.729952,0.93139197,0.3868907,3,7,0,21.093868,-0.035796764,0.37129897,0.0069603103,0.35680137,0.97554631,0.54245086,0.1926098,-0.88648997,-0.11101786,0.35680137,0.72810034,0.0069603103,0.37825929,0.73506065,2.3696178,-1.6687013
-18.025876,1,0.3868907,3,7,0,19.195713,0.11035956,0.18781127,-0.056439484,-0.10103381,1.0624457,-0.0071281722,0.037466153,-0.74710281,-0.80238878,-0.10103381,0.086777465,-0.056439484,0.13137179,0.030337981,1.9373579,1.7841521
-20.050967,0.801146,0.3868907,3,15,0,21.925727,-0.11035498,-0.065539072,-0.031210801,0.94973711,0.97487765,0.91696757,-0.063980338,1.6408392,0.53066054,0.94973711,0.88419804,-0.031210801,-0.096749874,0.85298724,2.3716397,-1.8197399
-19.050991,1,0.3868907,3,15,0,22.431036,0.0030473376,0.052775471,-0.42509778,0.22049353,0.97681991,0.24688126,-0.39871004,-0.55638796,1.1401374,0.22049353,0.273269,-0.42509778,-0.3723223,-0.15182878,0.29073385,-1.2848985
-18.173903,0.75326557,0.3868907,3,15,0,22.144354,-0.22851053,-0.47155507,0.41646515,0.091331228,1.0674725,-0.14444631,0.18068761,-2.5430961,-1.9460201,0.091331228,-0.38022384,0.41646515,-0.055089923,0.036241305,-0.685274,-1.8901855
-19.383691,0.78493096,0.3868907,2,7,0,21.822096,-0.0891371,-0.30720762,0.57124057,0.27196546,1.1525493,0.11836165,0.41763676,0.84139888,-2.4685786,0.27196546,-0.035242162,0.57124057,0.26403295,0.53599841,-3.4419162,4.440349
-19.610144,0.97575012,0.3868907,3,15,0,20.872166,-0.46154516,-0.49804246,0.5789416,0.93231043,0.88244339,0.6832892,0.32992037,1.1178491,-0.41689864,0.93231043,0.43426797,0.5789416,0.080899141,1.0132096,0.38617347,1.4303589
-20.295913,0.94515653,0.3868907,2,3,0,21.226,-0.57837453,-0.46719748,0.49685643,0.86350129,0.82333272,0.62990255,0.26325769,1.4574442,1.6720371,0.86350129,0.39630381,0.49685643,0.029658953,0.89316024,3.3704229,-0.21435758
-19.744188,1,0.3868907,3,15,0,21.642427,0.23328914,0.18225071,-0.07308824,-0.29771439,1.2129284,-0.20658903,0.018037116,-1.8303123,0.16393792,-0.29771439,-0.11546367,-0.07308824,0.10916247,-0.18855191,1.9801279,0.48620245
-18.822714,0.94411767,0.3868907,3,7,0,20.4658,0.092449041,0.17071246,0.045972005,-0.00076183934,1.1705001,0.084594393,0.13132824,-1.4916815,-0.25955789,-0.00076183934,0.16995062,0.045972005,0.21668447,0.21592263,-1.2467555,0.45630711
-19.968205,0.9725237,0.3868907,3,7,0,20.430165,0.1405981,0.034198189,-0.078847125,-0.025079852,1.2811408,-0.007980757,-0.061748031,-0.28826734,1.21867,-0.025079852,0.0091183376,-0.078847125,-0.044648936,-0.069728788,3.0446999,3.9985745
-18.301274,0.98374503,0.3868907,3,7,0,21.161172,0.088638799,0.51450049,-0.080763176,-0.31731591,0.99761772,-0.060065659,0.17648707,-1.0945823,0.0085117342,-0.31731591,0.19718459,-0.080763176,0.43373732,0.11642141,2.1626346,-5.3415456
-19.76178,0.94688114,0.3868907,3,7,0,20.871818,0.21792831,0.20065783,-0.4237663,-0.053794413,0.86104789,0.0465345,-0.32343739,0.70060424,-1.2374427,-0.053794413,0.14686341,-0.4237663,-0.22310848,-0.27690289,-0.51524235,-0.85816675
-22.097804,0.84816767,0.3868907,3,15,0,23.677175,0.48497676,0.89288422,-0.31849597,-0.52190671,1.2312962,-0.075464599,0.12794614,-2.2910195,-0.060944266,-0.52190671,0.37097751,-0.31849597,0.57438825,0.052481539,-0.44742163,-0.5128602
-22.025117,0.98300038,0.3868907,3,7,0,25.197972,0.16907877,0.78940643,-0.020314664,-0.99336274,0.89917791,-0.59865952,0.37438855,0.032881697,-0.8510552,-0.99336274,-0.20395631,-0.020314664,0.76909176,-0.22427097,1.4183802,3.027307
-24.874144,0.83858745,0.3868907,2,3,0,26.022255,0.078479013,0.88055184,0.0040338898,-1.0533823,0.80122763,-0.61310643,0.44430981,-0.1017248,-0.39569634,-1.0533823,-0.17283051,0.0040338898,0.88458573,-0.16879662,1.7886295,0.83553459
-20.042509,1,0.3868907,3,7,0,26.919067,-0.096222446,0.75883338,-0.30204787,0.2464541,1.1395761,0.62587079,0.077368824,-1.5254115,-1.3213125,0.2464541,1.0052875,-0.30204787,0.45678552,0.70323962,-4.3887531,0.23448276
-19.751637,0.99463759,0.3868907,2,3,0,20.253849,-0.062840442,0.67759377,-0.24095505,0.27798606,1.1342157,0.61678294,0.097841835,-0.45586281,0.52071932,0.27798606,0.95557983,-0.24095505,0.43663872,0.71462478,2.8506903,3.9239503
-19.087272,0.98271822,0.3868907,3,15,0,22.739831,0.24465788,0.40829616,-0.19480946,-0.4749124,1.0441627,-0.27076432,0.009338622,0.15970875,-0.72559564,-0.4749124,-0.066616238,-0.19480946,0.2134867,-0.26142569,-0.80046542,-5.2689533
-18.47725,0.91232263,0.3868907,3,15,0,21.158392,-0.51832861,-0.42137988,0.60578613,0.66439192,1.0151832,0.45370198,0.39509619,1.3029466,1.1203048,0.66439192,0.24301204,0.60578613,0.18440625,0.84879817,3.1191067,2.5831963
-18.918928,0.85052064,0.3868907,3,7,0,20.273481,-0.27485703,-1.1081629,0.67308857,0.60184763,0.93218823,0.047766205,0.11900714,0.88167666,-0.12523703,0.60184763,-0.50631522,0.67308857,-0.43507429,0.16677335,-2.9262132,-1.3674355
-19.715291,0.71529353,0.3868907,3,15,0,22.244624,-0.1233472,0.57887018,-0.38406739,-0.10113302,1.0434617,0.18830207,-0.094632295,-0.79107382,-0.67332728,-0.10113302,0.47773716,-0.38406739,0.19480279,0.093669771,0.58873809,2.076381
-19.278152,0.98694311,0.3868907,3,15,0,21.681999,-0.068827854,-1.2100443,0.25376161,0.61953232,1.0295931,0.014510169,-0.35126054,-1.6207395,1.1773457,0.61953232,-0.59051198,0.25376161,-0.95628269,-0.33675037,1.6173629,-4.9823501
-18.002704,0.88068477,0.3868907,3,7,0,21.467443,-0.32499727,-0.68656625,0.46245154,0.34074639,0.9659298,-0.0025367338,0.11916842,2.9619112,0.087855883,0.34074639,-0.34581986,0.46245154,-0.2241147,0.11663169,0.030215139,4.5208265
-17.663984,0.98542318,0.3868907,4,15,0,18.789424,-0.19737017,0.11147884,0.079459067,0.39703702,0.99762333,0.45277644,0.13519849,-2.9951672,1.9844037,0.39703702,0.50851586,0.079459067,0.19093791,0.58797493,-0.34372895,2.490338
-20.891759,0.8740757,0.3868907,3,7,0,21.953382,0.20284135,0.90233098,0.098758987,-0.68882816,0.96426731,-0.23766267,0.54992447,0.3781726,-0.081914103,-0.68882816,0.21350282,0.098758987,1.00109,0.3122618,1.20128,-0.47224283
-18.165818,0.97472899,0.3868907,3,15,0,23.28882,-0.088646441,-0.22117331,0.24941789,-0.075817802,0.880163,-0.18640446,0.13883124,0.15559231,0.86311435,-0.075817802,-0.29699111,0.24941789,0.028244584,-0.047573218,4.7728281,-0.72102897
-20.085107,0.9271912,0.3868907,3,7,0,20.677064,-0.5740502,-0.57237206,0.53832523,0.80169056,1.2133089,0.51550453,0.2521392,1.5236243,0.46807473,0.80169056,0.2293185,0.53832523,-0.03404683,0.76764373,-0.37307687,0.18678764
-18.993559,0.99408728,0.3868907,4,15,0,21.821377,0.0077292169,-0.83107186,0.10981998,0.52405623,0.85255406,0.1085203,-0.30571594,-0.52738002,-0.59536114,0.52405623,-0.30701563,0.10981998,-0.72125187,-0.19719564,-2.6444959,0.044743589
-18.414169,0.74382878,0.3868907,2,7,0,21.267693,-0.23201973,0.13975852,0.060063981,0.5713898,1.0512658,0.64126906,0.12994324,2.4508728,-0.53884489,0.5713898,0.71114833,0.060063981,0.1998225,0.77121231,-2.553403,-0.33658559
-20.275412,0.96070269,0.3868907,3,15,0,23.713649,-0.27358042,0.9527773,-0.15498861,-0.19890254,0.98614666,0.27748611,0.32140004,0.77669016,2.7368659,-0.19890254,0.75387476,-0.15498861,0.79778869,0.59888615,1.2075189,-1.3886389
-20.361245,0.9914859,0.3868907,3,7,0,21.64158,0.23947209,0.051987934,0.33656714,-0.5125775,1.0804092,-0.48658354,0.36256111,-0.20788635,-1.649527,-0.5125775,-0.46058957,0.33656714,0.38855508,-0.12402243,-1.6532863,1.6127263
-20.920144,0.92246859,0.3868907,3,15,0,22.807095,0.19407753,0.32621534,0.39749275,-0.38734488,1.1532476,-0.22423721,0.56060042,-2.7216917,-0.48395057,-0.38734488,-0.061129534,0.39749275,0.72370809,0.33636321,-1.7066314,-0.50723779
-21.615385,1,0.3868907,3,7,0,22.65778,0.14669229,0.28046504,0.3667364,-0.91489775,1.1434247,-0.77466523,0.50696892,-2.0286847,0.56707231,-0.91489775,-0.63443271,0.3667364,0.64720144,-0.26769631,0.59585744,-6.0920369
-18.764748,0.9894187,0.3868907,3,15,0,23.67566,0.038741145,-0.43404495,-0.081287138,0.78819418,1.0310079,0.5711717,-0.29830961,3.6790347,-0.38930673,0.78819418,0.35414923,-0.081287138,-0.51533209,0.27286209,-2.2029292,5.5759697
-20.839167,0.8713479,0.3868907,3,7,0,25.006638,-0.28418374,0.60513011,0.35004044,-0.4055561,0.83415702,-0.10299105,0.65260549,-0.25661381,-0.50263501,-0.4055561,0.19957401,0.35004044,0.95517055,0.54961444,0.028554096,-2.8066422
-19.861556,0.51711704,0.3868907,2,3,0,24.807676,-0.28370892,0.32816522,0.28272523,-0.23260497,0.82441212,-0.068522362,0.44680783,1.7286099,-2.644278,-0.23260497,0.095560247,0.28272523,0.61089044,0.37828547,4.9569541,0.64637925
-18.4336,0.8188673,0.3868907,4,15,0,21.485451,-0.15301351,0.14373026,0.38302969,0.22896826,0.92647953,0.30083339,0.45489482,0.34039375,-1.0096728,0.22896826,0.37269852,0.38302969,0.52675995,0.75572821,0.79150531,3.0896924
-19.323916,0.8609926,0.3868907,2,7,0,20.488694,-0.20599034,-0.70017129,-0.063269011,0.5092641,0.9469612,0.15917846,-0.41335466,1.2714763,-1.0439717,0.5092641,-0.19090719,-0.063269011,-0.7634403,-0.2541762,2.7536257,-0.59231729
-18.791814,0.9618088,0.3868907,3,11,0,20.426013,-0.19439222,-0.57193744,0.4258684,0.85809213,0.96436945,0.57212341,0.13989968,1.6337469,1.1629,0.85809213,0.28615469,0.4258684,-0.14606904,0.71202309,-0.46009599,2.1729047
-19.648873,0.95238309,0.3868907,3,11,0,22.269264,0.32007972,-0.55604944,-0.10768136,0.08814612,1.0904707,-0.1898786,-0.38570608,-0.90874244,-0.40777473,0.08814612,-0.46790332,-0.10768136,-0.6637308,-0.57558468,2.0126029,1.7899069
-19.963886,0.98916741,0.3868907,2,3,0,20.322305,0.35311975,-0.55717314,-0.016955054,0.06906998,1.1098195,-0.20951659,-0.29554162,0.29573836,-0.40462553,0.06906998,-0.48810316,-0.016955054,-0.57412819,-0.50505821,2.2943598,4.1018177
-19.400147,0.94036535,0.3868907,3,7,0,22.085591,-0.094310895,0.52639038,-0.3347677,0.019060832,1.1322681,0.28225602,-0.071572508,-0.33411338,0.82253529,0.019060832,0.54545121,-0.3347677,0.19162268,0.21068351,0.57505,-4.9183763
-25.131568,0.90243918,0.3868907,3,15,0,30.105851,-0.47663486,-1.3116501,1.0338929,0.93154948,1.4983552,0.27572445,0.3780679,1.3123677,-0.68362265,0.93154948,-0.38010059,1.0338929,-0.27775713,0.65379235,-1.5961531,-3.8064199
-26.89321,0.89800212,0.3868907,2,3,0,27.77183,-0.45386288,-1.1719331,1.1832011,1.0972116,1.5477939,0.511245,0.59723452,0.09300365,-0.19786955,1.0972116,-0.074721555,1.1832011,0.011267962,1.1084795,0.37308221,0.76899903
-20.715973,0.98811041,0.3868907,3,15,0,29.63946,-0.048949909,0.44199886,0.042668408,0.3579302,0.82980516,0.57892963,0.26366784,0.49025827,1.1811787,0.3579302,0.79992906,0.042668408,0.48466727,0.84259747,3.2921165,-1.8886688
-19.081018,0.98661042,0.3868907,3,15,0,21.941394,0.063261174,0.24039043,0.1178291,-0.22521013,1.1854176,-0.10501491,0.23802432,-1.8188944,0.53866017,-0.22521013,0.015180304,0.1178291,0.35821954,0.13300941,1.3824838,1.3904591
-17.851179,0.99287139,0.3868907,2,7,0,19.625025,-0.066051964,0.2539521,0.14794798,-0.020711625,1.0637688,0.10626443,0.27492403,-1.140776,0.59972787,-0.020711625,0.23324048,0.14794798,0.40190008,0.38118846,-1.3712221,-3.9182089
-20.332928,0.86909349,0.3868907,3,7,0,20.854189,0.15525155,-0.48756228,-0.12443111,0.8687485,1.1511895,0.62496736,-0.36821225,0.90071637,0.19117761,0.8687485,0.38118622,-0.12443111,-0.61199339,0.25675511,-0.13909068,-2.3061741
-18.331037,0.9474199,0.3868907,3,15,0,22.097549,-0.42909609,-0.64524592,0.70026229,0.6142885,0.96099345,0.29166554,0.37763933,2.5670246,-0.38510905,0.6142885,-0.030957416,0.70026229,0.055016373,0.66930487,-0.182032,-5.0696958
-18.342742,0.98379938,0.3868907,3,15,0,20.50499,-0.064572886,0.61820126,0.012828579,-0.27995447,1.0061693,0.029146156,0.32192921,0.28530414,0.24891397,-0.27995447,0.33824678,0.012828579,0.63102983,0.35107536,2.1392221,2.3484586
-20.418201,0.71023348,0.3868907,3,15,0,23.350628,-0.54198467,-0.20788785,0.23445628,0.186536,0.9401726,0.082592074,0.13051235,-1.3343988,0.71850369,0.186536,-0.021351854,0.23445628,0.026568424,0.21310442,2.0750828,-6.1509575
-18.154937,1,0.3868907,2,7,0,21.441804,-0.22982783,-0.40644547,0.30887985,0.75299508,1.0454733,0.54977235,0.10565712,0.45571387,0.45117854,0.75299508,0.34654962,0.30887985,-0.097565615,0.65542947,0.026450272,0.19622737
-21.168834,0.95395874,0.3868907,3,7,0,22.217574,-0.51776872,0.033880589,0.38405997,0.27416092,0.77830241,0.29110122,0.40100026,1.3786774,-1.954854,0.27416092,0.30804151,0.38405997,0.41794056,0.69210148,1.713726,1.1680521
-17.932289,1,0.3868907,3,7,0,21.399158,-0.10915942,-0.37008501,0.31390301,0.12700726,1.0910109,-0.058035246,0.1288605,-0.94332625,0.84697191,0.12700726,-0.24307775,0.31390301,-0.056182004,0.070825256,3.6756669,-0.26284427
