# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-1-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-1-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-22.263038,0.79902803,0.37470259,3,15,0,25.026578,-0.019199269,-1.1310499,0.4136905,-0.011314727,1.2783575,-0.57683966,-0.15183443,0.39598081,0.18708782,-0.011314727,-1.1423646,0.4136905,-0.71735937,-0.72867409,0.6542681,2.3105433
-19.764781,0.99419344,0.37470259,3,15,0,23.970687,-0.20336078,-0.81864094,0.29766076,0.99616756,1.1848434,0.58684709,-0.11165971,-1.5873337,0.12263666,0.99616756,0.17752662,0.29766076,-0.52098018,0.47518738,3.4239227,1.8822215
-19.099166,0.85197608,0.37470259,3,15,0,22.673609,-0.032383947,0.35028494,0.10600255,-0.28872317,0.83197999,-0.11358069,0.28114502,-0.92218893,0.30513087,-0.28872317,0.061561776,0.10600255,0.45628749,0.16756432,-0.5845925,4.1196394
-18.666886,0.99949369,0.37470259,4,15,0,19.663579,-0.38313984,-0.42749121,0.64532296,0.38314686,0.85467913,0.16940126,0.43157735,-0.72165426,-0.43886561,0.38314686,-0.04434435,0.64532296,0.21783174,0.60097861,1.8617657,3.4584279
-20.272505,0.92991089,0.37470259,3,7,0,21.674433,-0.52384995,-0.58773988,0.99672101,0.12494519,0.96841033,-0.16892474,0.70285107,-0.027363849,0.076331696,0.12494519,-0.46279468,0.99672101,0.40898113,0.53392633,0.14097787,3.890999
-21.676219,0.97427563,0.37470259,3,15,0,24.943735,0.18464064,-0.27347661,-0.59196766,0.78181266,0.89902757,0.64507436,-0.72870596,1.6916031,0.98007332,0.78181266,0.50833606,-0.59196766,-0.86544427,-0.083631604,3.6647955,1.2681142
-19.853763,0.74777715,0.37470259,3,7,0,24.0806,-0.36901303,-0.31608133,0.76008453,-0.13385907,1.1436955,-0.29189974,0.60204386,-0.10324262,0.52795765,-0.13385907,-0.44994041,0.76008453,0.4440032,0.31014412,-1.3154087,0.67495504
-19.832298,0.97751165,0.37470259,4,15,0,22.769151,0.11912432,-0.10261813,0.070198438,0.12494603,1.2692114,0.073636968,0.018889373,-1.3324647,1.2480007,0.12494603,0.022327902,0.070198438,-0.032419693,0.092526341,1.6607453,-0.15410546
-19.533822,0.96238935,0.37470259,3,7,0,21.558708,-0.20320748,-0.045280256,-0.31112307,0.51445433,1.1158626,0.49181421,-0.3337632,-0.93524405,-1.6862305,0.51445433,0.46917408,-0.31112307,-0.35640333,0.15805101,3.0296944,1.2617761
-23.188387,0.68814689,0.37470259,2,7,0,26.023508,-0.44440903,-0.34216766,-0.25171715,0.2809754,1.109229,0.10989157,-0.42280098,-1.0091882,-0.048404052,0.2809754,-0.061192259,-0.25171715,-0.59388481,-0.31290941,1.5426797,-2.578244
-20.757909,0.97774457,0.37470259,3,15,0,24.888985,-0.27391289,-1.1809736,0.57707875,1.1967155,1.1593308,0.60622873,-0.013408055,1.1779592,0.45026955,1.1967155,0.01574192,0.57707875,-0.60389486,0.59282067,0.28109243,3.0595422
-23.456017,0.90500874,0.37470259,4,15,0,25.97497,0.15981956,-1.0924524,-0.58624704,0.91795025,1.0082793,0.37172402,-1.1324733,-0.040170805,0.29174654,0.91795025,-0.1745022,-0.58624704,-1.6786995,-0.76074924,-0.64176427,4.8271399
-21.355894,0.994703,0.37470259,3,15,0,28.174891,0.31085351,-0.86044812,0.32150887,0.30274172,0.96379351,-0.12748234,-0.10871519,0.07866883,-0.027042118,0.30274172,-0.55770639,0.32150887,-0.53893925,-0.23619753,-2.8691233,-0.31864542
-24.575882,0.85436481,0.37470259,2,3,0,25.862744,0.076521084,-1.5003805,0.35802971,0.028174861,0.94640912,-0.72201539,-0.39216054,1.1516129,1.0153246,0.028174861,-1.4722056,0.35802971,-1.1423508,-1.1141759,0.37809854,-0.69220108
-20.79734,1,0.37470259,3,7,0,25.546806,0.046958132,0.14675952,0.03151666,0.67229081,1.1826056,0.74567057,0.10489642,2.6489911,-0.91631881,0.67229081,0.81905033,0.03151666,0.17827618,0.85056699,0.32598948,-3.5317067
-19.239526,0.98526878,0.37470259,3,15,0,21.742325,0.2681962,-0.056199664,-0.26969936,-0.19688986,1.0944971,-0.22498969,-0.29779919,0.085264749,-1.0095645,-0.19688986,-0.25308952,-0.26969936,-0.32589902,-0.52278888,-0.55212267,2.6384069
-19.95658,0.98114827,0.37470259,3,7,0,20.56056,0.43184745,0.4031049,-0.3023729,-0.18293931,1.0410373,0.018613139,-0.10082045,-0.14001544,-0.63665088,-0.18293931,0.22016559,-0.3023729,0.100732,-0.08220731,-0.68140832,3.0471613
-23.03249,0.91823391,0.37470259,2,3,0,23.609555,0.49108571,0.41250758,-0.88217039,-0.44193915,0.98526467,-0.23568536,-0.6759166,0.30356762,-1.2104371,-0.44193915,-0.029431564,-0.88217039,-0.4696628,-0.91160195,3.2874714,-3.0999915
-21.618748,1,0.37470259,3,7,0,24.155725,0.4318424,1.043496,-0.3908979,-0.37981586,1.1160562,0.14193213,0.13085009,1.5174054,-0.14615466,-0.37981586,0.66368012,-0.3908979,0.65259807,0.27278222,-0.93122977,-0.77028147
-18.960869,0.9962783,0.37470259,3,15,0,22.032132,0.025427905,-0.20389108,-0.19892566,-0.034875851,1.0789239,-0.13682139,-0.3008712,-0.65590725,0.96877586,-0.034875851,-0.23876693,-0.19892566,-0.40281674,-0.43769259,-0.87531327,3.082843
-18.167278,0.98385664,0.37470259,4,15,0,19.77739,-0.097326116,-0.68510444,0.47030988,0.20748129,0.95041852,-0.13507094,0.12775766,-1.1607387,-0.52245588,0.20748129,-0.47762316,0.47030988,-0.21479456,-0.0073132755,-0.51217652,-0.73594921
-19.423262,0.64875345,0.37470259,4,15,0,21.58353,-0.2244174,0.60987142,-0.16898521,-0.042483583,1.1225108,0.26245213,0.1359505,0.61227617,-0.27780485,-0.042483583,0.56738783,-0.16898521,0.44088621,0.39840262,-0.49778295,-1.3013221
-18.727623,0.99258454,0.37470259,4,15,0,20.702906,0.17727497,0.46746432,-0.14080054,-0.16448269,1.0929063,0.069249465,0.092931616,-1.0823371,-1.0735658,-0.16448269,0.30298162,-0.14080054,0.32666377,0.16218108,0.11604401,0.063709125
-19.757086,0.76579447,0.37470259,4,15,0,23.464892,-0.33966106,-0.31414298,0.65681411,0.45806532,1.215515,0.30099383,0.49974262,-1.5096357,-0.95695242,0.45806532,0.14392234,0.65681411,0.34267113,0.80073645,3.4702118,-0.14477628
-21.429407,0.9589873,0.37470259,4,15,0,22.357683,0.022822024,0.65069586,0.10607915,-0.13559386,1.3444197,0.18975407,0.43142708,1.0351572,-2.2848685,-0.13559386,0.515102,0.10607915,0.75677502,0.62118115,0.50121964,-2.6828352
-22.881639,0.88583018,0.37470259,4,23,0,25.923572,-0.015004406,-0.48225869,0.61717222,0.50939832,0.8101264,0.26826898,0.37604288,-0.20054918,-1.5129861,0.50939832,0.027139635,0.61717222,0.13491353,0.64431186,1.6105814,-4.1071102
-21.133997,1,0.37470259,2,3,0,23.067456,-0.21067964,-0.76709985,0.12435806,0.15750869,0.86206942,-0.22604124,-0.25919187,0.081350516,0.86972853,0.15750869,-0.60959116,0.12435806,-0.64274179,-0.4852331,2.0305233,-8.6073289
-19.491036,0.99358488,0.37470259,3,7,0,22.188287,0.077975245,-0.45393067,0.44492077,0.31056061,0.92717096,0.083595279,0.21795544,0.39120234,-0.034637438,0.31056061,-0.14337006,0.44492077,-0.0090098949,0.30155072,3.8332135,0.43654518
-17.982428,0.99087768,0.37470259,3,15,0,20.886755,-0.091228715,-0.50247749,0.26279149,0.29369448,1.1016035,0.042455732,0.011552748,1.2370653,-0.035083962,0.29369448,-0.20878301,0.26279149,-0.239686,0.05400848,-3.6855666,1.3060529
-19.015688,0.95582847,0.37470259,2,7,0,22.317522,-0.025822029,-0.33377868,0.1904928,0.17581833,1.2172159,0.0089289862,0.023603463,-0.46446801,0.38435513,0.17581833,-0.15796035,0.1904928,-0.14328588,0.032532449,4.378323,-3.2634305
-18.250411,0.95362715,0.37470259,4,15,0,22.018191,-0.34708129,-0.40936464,0.41002237,0.18912416,0.89289212,-0.015558159,0.20534005,0.36046776,-0.42517299,0.18912416,-0.22024048,0.41002237,0.00065772614,0.18978189,0.85556439,0.42658568
-18.286308,0.99809935,0.37470259,4,15,0,18.82298,-0.30614584,-0.6358878,0.1837616,0.60812815,1.0750036,0.29018425,-0.1341823,-1.6712596,-2.0411494,0.60812815,-0.027759651,0.1837616,-0.45212621,0.15600195,-0.3566747,-3.8435298
-17.694407,0.98509936,0.37470259,4,15,0,19.042244,0.078887304,-0.049337673,-0.1260593,0.26771359,0.97239826,0.24304476,-0.15072814,-0.97545411,0.25490094,0.26771359,0.21837592,-0.1260593,-0.17539697,0.092316618,-5.2401204,1.1153161
-19.648416,0.9726794,0.37470259,3,7,0,20.225475,0.22455814,0.37970196,-0.33177602,-0.21257076,0.85346293,-0.022719775,-0.14192504,-0.38542897,-0.69318656,-0.21257076,0.16713121,-0.33177602,0.047925946,-0.16464481,-0.32877274,0.24605787
-17.295328,0.99529694,0.37470259,3,15,0,20.141919,-0.11916907,-0.19098861,0.073113704,0.20781705,0.97924421,0.11232274,-0.022380603,1.2793181,1.2503689,0.20781705,0.016828438,0.073113704,-0.11787491,0.089942142,-1.1797223,-2.1509663
-17.25668,0.92007417,0.37470259,2,3,0,17.932872,-0.097635822,-0.012839488,0.12800384,0.23928314,0.94323871,0.2328634,0.12158409,-2.2430081,-0.25046793,0.23928314,0.22644365,0.12800384,0.11516435,0.35444749,2.8473382,-4.2640052
-22.287876,0.58289838,0.37470259,3,7,0,23.818674,0.072650342,-0.11514637,-0.1479681,-0.12241343,1.4417346,-0.17998661,-0.20554129,-0.8819794,1.1826728,-0.12241343,-0.2375598,-0.1479681,-0.26311448,-0.3855279,1.4452242,3.0757717
-17.962961,1,0.37470259,3,7,0,22.434183,-0.17494722,0.44144073,0.14453755,-0.11511119,0.98879638,0.10560918,0.36525792,0.47539162,0.24498496,-0.11511119,0.32632955,0.14453755,0.58597829,0.4708671,4.0130639,1.0002683
-21.478252,0.87878021,0.37470259,4,15,0,23.206286,-0.70484733,-0.14329049,0.72151714,0.76090797,1.240984,0.68926272,0.6498719,-1.2976505,-0.048996073,0.76090797,0.61761748,0.72151714,0.57822665,1.3391346,1.7845946,-0.79460278
-18.407067,0.94259871,0.37470259,3,7,0,25.353046,-0.097699514,0.11525532,0.39334309,-0.27929825,0.9397994,-0.22167059,0.45097075,-0.063981583,1.2607624,-0.27929825,-0.16404293,0.39334309,0.50859841,0.22930016,1.5435336,-0.63046939
-18.762631,0.87749101,0.37470259,3,7,0,20.386551,-0.29713768,-0.16524477,0.57904894,-0.18338502,0.96844067,-0.2660074,0.49642656,-1.4942297,1.6366533,-0.18338502,-0.34862979,0.57904894,0.41380418,0.23041916,1.5173746,1.5840072
-18.492182,0.98446435,0.37470259,3,7,0,19.280807,-0.30926976,-0.12839525,0.43959695,-0.13211408,0.94901867,-0.1963117,0.37539932,0.5583281,0.56745936,-0.13211408,-0.26050933,0.43959695,0.3112017,0.17908762,0.16329618,1.2729517
-20.280046,0.91919364,0.37470259,2,3,0,21.449559,0.025011217,0.003032207,0.54225898,-0.44714394,0.92420292,-0.44562784,0.54377508,-2.2778243,-0.45112483,-0.44714394,-0.44411173,0.54225898,0.54529118,0.098147243,2.394991,-1.7409758
-20.808683,0.79617745,0.37470259,3,7,0,22.945569,0.15605162,0.53813871,-0.17256091,0.40641173,1.1266457,0.67548108,0.096508442,-1.0996697,1.7579153,0.40641173,0.94455044,-0.17256091,0.3655778,0.77198952,0.30402099,-2.9997771
-24.359448,0.79975276,0.37470259,3,15,0,26.161786,-0.15212353,-0.75309802,-0.57027622,0.57401788,1.0405142,0.19746886,-0.94682523,-1.3627278,-1.0227468,0.57401788,-0.17908015,-0.57027622,-1.3233742,-0.74935637,0.069881353,2.8453024
-19.734892,0.94209318,0.37470259,3,7,0,26.43613,-0.14158199,-0.3133705,-0.31961919,0.48767593,1.1255446,0.33099068,-0.47630444,1.8903273,-0.79406086,0.48767593,0.17430543,-0.31961919,-0.63298969,-0.14531376,-1.8085735,-1.7256583
-19.038439,0.89740269,0.37470259,3,11,0,22.424279,-0.26406768,-0.66213236,0.32416631,0.92273408,1.1361123,0.5916679,-0.0068998708,0.081472968,0.53966262,0.92273408,0.26060172,0.32416631,-0.33796605,0.58476803,0.21041807,-0.74428497
-20.386599,0.96521512,0.37470259,4,15,0,21.307166,0.026033977,0.71329008,-0.22034349,-0.072325499,0.81238956,0.28431954,0.13630155,0.40527147,1.2579168,-0.072325499,0.64096458,-0.22034349,0.49294659,0.42062109,-0.86311819,-1.3572788
-19.315218,0.99983193,0.37470259,3,7,0,21.636966,0.19137898,0.59532115,-0.3230376,-0.47641641,0.9631688,-0.17875584,-0.025377024,0.29215469,0.52257765,-0.47641641,0.11890473,-0.3230376,0.27228355,-0.20413286,-4.0166269,1.5046557
-19.191659,0.97891862,0.37470259,3,15,0,21.427179,-0.24735813,-0.80266932,0.1826385,0.77259693,1.17135,0.37126227,-0.21869616,1.2559582,0.30656152,0.77259693,-0.030072386,0.1826385,-0.62003082,0.15256611,1.5943119,4.1327072
-21.365935,0.90679073,0.37470259,3,7,0,22.916394,-0.41307332,0.078459504,-0.11494721,0.76177142,1.2827541,0.80100117,-0.075717462,-0.14722555,2.6472148,0.76177142,0.84023092,-0.11494721,-0.03648771,0.72528371,-2.027254,-1.1746682
-19.58997,0.95641631,0.37470259,3,7,0,22.512428,-0.26076393,-0.059745493,0.27533722,0.42022512,1.2600911,0.39035237,0.24546447,-1.0112418,-1.1891002,0.42022512,0.36047963,0.27533722,0.21559172,0.63581684,1.1898353,3.1286602
-20.166234,0.77976794,0.37470259,3,7,0,23.305579,-0.2501425,-0.15536126,0.61065095,-0.23942663,1.2269589,-0.31710725,0.53297032,-0.29549523,0.49183758,-0.23942663,-0.39478788,0.61065095,0.4552897,0.21586307,-0.38417578,-0.42245401
-18.493613,0.99853255,0.37470259,3,7,0,20.506602,-0.3067141,-0.36977914,0.076296776,0.73064999,0.87577193,0.54576042,-0.10859279,-0.5619749,0.18534914,0.73064999,0.36087085,0.076296776,-0.29348236,0.43716763,-1.3038422,0.41760029
-20.147763,0.77853217,0.37470259,4,15,0,21.108846,-0.21498824,-0.56463888,0.41794854,-0.20357457,1.1370273,-0.485894,0.1356291,-0.66040292,-1.6400229,-0.20357457,-0.76821344,0.41794854,-0.14669034,-0.3502649,1.4883076,5.2205451
-18.839842,0.90127922,0.37470259,4,15,0,22.201856,-0.14621961,-0.71146129,0.36998451,0.7299451,1.1364531,0.37421446,0.014253869,0.50999035,-1.0504265,0.7299451,0.018483814,0.36998451,-0.34147678,0.38846833,-0.68216626,-2.1740914
-19.95721,0.96265875,0.37470259,3,7,0,20.903473,-0.4858963,-0.75935903,0.20090546,0.95489014,1.1496203,0.57521063,-0.17877405,0.91203594,-0.52383993,0.95489014,0.19553112,0.20090546,-0.55845356,0.39643658,3.8348258,4.1812618
-20.966061,0.99836046,0.37470259,3,7,0,21.65372,-0.6081588,-0.68906336,0.57829355,1.3207333,1.0966652,0.97620159,0.23376187,0.47116699,-0.013493965,1.3207333,0.63166991,0.57829355,-0.11076981,1.2099635,-0.40923507,0.059899342
-19.750206,0.9975292,0.37470259,4,15,0,23.821619,-0.69782033,-0.64264566,0.85562562,0.58844689,0.99697815,0.26712406,0.53430279,-0.72498397,0.094362533,0.58844689,-0.054198771,0.85562562,0.21297996,0.80142684,1.2686677,-1.1809011
-18.187533,0.99227649,0.37470259,3,7,0,21.271756,-0.2035486,0.087128701,0.029211214,0.42993422,1.1011464,0.47349857,0.072775565,-0.44949727,-0.78556594,0.42993422,0.51706292,0.029211214,0.11633992,0.54627414,0.31704236,1.2891249
-18.696038,0.9129448,0.37470259,3,15,0,20.311115,0.049184146,0.3558797,0.15068533,-0.04846806,0.89949679,0.12947179,0.32862518,-1.383011,0.094740665,-0.04846806,0.30741164,0.15068533,0.50656503,0.45809697,1.1574667,-0.33444702
-18.1358,0.99870334,0.37470259,4,15,0,19.51956,-0.12732673,-0.25113549,0.10764543,0.63160328,1.0869146,0.50603554,-0.017922309,2.0363062,-2.4270107,0.63160328,0.3804678,0.10764543,-0.14349005,0.48811323,-1.6695822,7.8921196
-19.608438,0.76480419,0.37470259,2,7,0,21.969414,-0.07654118,0.012626817,0.31409206,0.5934041,1.0038746,0.59971751,0.32040547,-1.0299087,1.1679718,0.5934041,0.60603092,0.31409206,0.32671888,0.92012298,-0.40687198,1.8092629
-21.85909,0.8676029,0.37470259,4,15,0,23.541167,0.19103302,0.41885814,-0.10375962,0.55863161,1.0412294,0.76806067,0.10566944,-1.664443,-0.92156581,0.55863161,0.97748974,-0.10375962,0.31509851,0.87373012,-0.99802099,-3.3978399
-19.049787,0.98720849,0.37470259,3,7,0,21.860494,0.13467267,-0.12582007,-0.45064885,0.27869923,0.9989642,0.21578919,-0.51355888,1.129187,-2.8070782,0.27869923,0.15287916,-0.45064885,-0.57646892,-0.29776969,-1.1570882,-0.0080475518
-18.882859,0.98301613,0.37470259,3,7,0,19.994777,0.29324851,-0.11277069,-0.02196386,0.029109641,0.98293395,-0.027275704,-0.078349205,1.7639723,-0.27600403,0.029109641,-0.083661049,-0.02196386,-0.13473455,-0.10562491,1.51877,-1.3605657
-21.240005,0.78166164,0.37470259,3,7,0,22.30952,-0.045338648,0.31304323,-0.57743422,-0.060025703,1.1630936,0.096495912,-0.42091261,0.53141414,0.639501,-0.060025703,0.25301753,-0.57743422,-0.26439099,-0.32441669,-1.0817305,-1.5682303
-18.788554,1,0.37470259,2,3,0,20.976834,0.083518655,0.47695182,-0.2383397,-0.03342695,1.1284098,0.20504896,0.00013621047,-0.30024145,1.1650347,-0.03342695,0.44352487,-0.2383397,0.23861212,0.20518517,1.1553904,-0.98887278
-18.473811,0.96529607,0.37470259,3,7,0,20.82414,-0.019629016,0.48388193,0.021064378,-0.13384637,1.111598,0.1080946,0.26300534,-0.036693022,0.73869742,-0.13384637,0.35003556,0.021064378,0.5049463,0.37109994,1.948786,2.9068337
-19.127681,0.96757334,0.37470259,3,7,0,19.906826,-0.0027827359,-0.27220516,0.25083543,-0.064548865,1.2002314,-0.20065145,0.11473285,1.1759296,-1.3909117,-0.064548865,-0.33675403,0.25083543,-0.02136973,-0.085918595,-1.0482306,4.4339773
-18.134404,0.99727801,0.37470259,4,15,0,19.670207,-0.22077455,-0.52522734,0.21177622,0.69606196,0.85257099,0.43344828,-0.050837451,1.1513989,1.4364022,0.69606196,0.17083461,0.21177622,-0.31345112,0.38261083,4.3380955,-1.9010362
-19.157837,0.40800145,0.37470259,4,23,0,23.726322,-0.12035568,0.030538429,0.23435058,-0.14412041,1.2137665,-0.1288512,0.2496198,-1.50238,1.7832591,-0.14412041,-0.11358199,0.23435058,0.26488901,0.1207686,1.0074896,2.7228838
-25.477542,0.90304504,0.37470259,3,15,0,27.156116,-0.66336968,-1.6875394,0.22804869,1.9159414,1.1945744,1.0721717,-0.615721,0.11273181,1.6051195,1.9159414,0.22840201,0.22804869,-1.4594907,0.4564507,1.7335039,0.034857152
-19.734633,0.99216327,0.37470259,3,15,0,28.560059,0.27755288,-0.45097714,0.14667505,-0.028722433,0.92229672,-0.254211,-0.078813519,1.5570201,1.6289659,-0.028722433,-0.47969957,0.14667505,-0.30430209,-0.33302452,0.39332517,-2.7550592
-19.350633,0.79806789,0.37470259,4,15,0,23.72933,0.24064043,0.46154727,-0.0049990996,-0.34058509,0.92874936,-0.10981146,0.22577453,-2.2234885,0.90092124,-0.34058509,0.12096217,-0.0049990996,0.45654817,0.11596307,-0.23227736,1.6190022
-18.154183,1,0.37470259,3,7,0,19.780902,-0.14306443,0.34083631,0.069331044,0.31177987,1.0079614,0.48219802,0.2397492,-0.49454253,-2.3719412,0.31177987,0.65261618,0.069331044,0.41016736,0.72194722,-2.7640019,1.611753
-18.154183,0.50147999,0.37470259,2,7,0,24.653483,-0.14306443,0.34083631,0.069331044,0.31177987,1.0079614,0.48219802,0.2397492,2.1885102,0.51113239,0.31177987,0.65261618,0.069331044,0.41016736,0.72194722,1.0421465,-4.9566681
-17.746515,0.92004614,0.37470259,3,15,0,19.580258,-0.25016061,-0.044521672,0.034055097,0.25018674,0.99507932,0.2279259,0.011794261,-0.24957285,-1.4147455,0.25018674,0.20566507,0.034055097,-0.010466574,0.23972016,-2.6331016,2.3673061
-18.052868,0.98292778,0.37470259,3,7,0,21.485844,-0.09215294,0.17333549,-0.1644009,0.15724012,1.0611944,0.24390786,-0.077733155,-1.3512133,-0.054109617,0.15724012,0.3305756,-0.1644009,0.0089345879,0.1661747,-1.0318505,4.5323053
-18.993558,0.99645171,0.37470259,3,7,0,19.325056,0.09819389,-0.033837098,-0.18932908,0.40367448,1.1648472,0.38675593,-0.20624763,-0.043034456,-1.036579,0.40367448,0.36983738,-0.18932908,-0.22316618,0.1805083,1.5742323,-2.6679888
-20.94485,0.94741578,0.37470259,3,7,0,21.76638,0.38435076,-0.41481637,-0.58032405,0.25646043,1.0000784,0.049052242,-0.78773223,0.44803714,-0.67918972,0.25646043,-0.15835594,-0.58032405,-0.99514042,-0.73867999,3.4012768,-1.912022
-20.44281,0.99895797,0.37470259,4,15,0,22.927837,-0.28437639,0.85157203,0.16221571,-0.59703699,1.0662968,-0.17125098,0.58800173,-0.37958989,0.38624753,-0.59703699,0.25453503,0.16221571,1.0137877,0.41675075,0.84641586,1.7299841
-22.63407,0.88161026,0.37470259,3,7,0,26.820278,0.078132332,0.8780099,-0.74920056,0.44752488,0.99985048,0.88652983,-0.31019561,0.55685727,0.40139931,0.44752488,1.3255348,-0.74920056,0.12880934,0.57633423,1.148508,0.27539962
-19.994383,1,0.37470259,3,7,0,24.02971,0.16965884,-0.33684159,0.28470722,-0.21731791,0.87454009,-0.3857387,0.11628642,-0.39052889,-0.94276679,-0.21731791,-0.5541595,0.28470722,-0.052134372,-0.26945228,0.47018825,-3.1140399
-19.704608,0.95099085,0.37470259,2,3,0,20.646375,0.04547754,-0.35593747,0.20536406,-0.25980279,0.87286685,-0.43777153,0.027395322,-0.99585449,-0.70024219,-0.25980279,-0.61574026,0.20536406,-0.15057341,-0.41037621,-1.6045057,3.0137978
-19.610046,0.98460319,0.37470259,4,15,0,22.330788,0.060453334,0.21555062,-0.25168982,-0.076893278,1.2278861,0.030882032,-0.14391451,0.72700736,-1.6326259,-0.076893278,0.13865734,-0.25168982,-0.036139197,-0.11303248,-1.6320305,-2.4579701
-20.054491,0.81875324,0.37470259,3,7,0,22.216109,-0.093736423,0.50307039,0.27942818,0.18579329,1.1619903,0.43732848,0.53096337,-0.28783496,-2.1502336,0.18579329,0.68886368,0.27942818,0.78249857,0.96829186,-1.1805466,2.7624373
-19.579337,0.91484635,0.37470259,3,15,0,23.361545,-0.59575864,-0.623046,0.33235983,0.68799738,1.0039747,0.37647438,0.02083683,0.31547153,-0.57093387,0.68799738,0.064951376,0.33235983,-0.29068617,0.39731121,0.34566872,1.2573746
-18.620202,0.9674813,0.37470259,3,7,0,20.211664,-0.15767448,-0.33948879,0.4108368,0.67441296,0.96506098,0.50466857,0.24109241,0.59863996,-0.7268639,0.67441296,0.33492417,0.4108368,0.071348012,0.74576097,-0.70070042,-2.0674662
-18.673385,0.88249094,0.37470259,2,3,0,20.061685,-0.24751455,-0.57655857,0.20280569,0.16103712,1.007288,-0.12724216,-0.085473591,-0.24171176,0.1092965,0.16103712,-0.41552144,0.20280569,-0.37375288,-0.21271575,2.034474,-0.77344597
-17.522648,0.97535795,0.37470259,3,15,0,19.247745,-0.10485918,-0.3555813,0.33815637,0.2242408,0.90738239,0.046450148,0.16036572,-0.65053784,0.62909419,0.2242408,-0.1313405,0.33815637,-0.01742493,0.20681587,1.8853463,3.9767428
-17.708089,0.99283951,0.37470259,2,3,0,17.809025,-0.10266118,-0.40758914,0.3031313,0.12790156,0.90059369,-0.075893011,0.099336727,-0.79564485,0.041755729,0.12790156,-0.27968758,0.3031313,-0.10445784,0.023443716,-0.086780702,-0.94633718
-19.040541,0.94256412,0.37470259,3,7,0,19.375148,-0.034645759,-0.20318029,-0.17888478,0.83350032,0.98716046,0.73191017,-0.28047493,-0.24153835,-0.22125843,0.83350032,0.63032003,-0.17888478,-0.38206508,0.45143525,3.9092941,1.8698772
-18.364949,0.9992873,0.37470259,3,15,0,19.859842,0.12205842,0.23021586,0.147477,-0.25113088,1.0068126,-0.13602295,0.26258494,-0.33854728,-1.2066416,-0.25113088,-0.020915018,0.147477,0.37769287,0.12656199,1.4694238,-2.0183216
-22.715038,0.63510831,0.37470259,3,7,0,27.414821,-0.25830591,-0.89693171,0.5194115,-0.26698619,0.97847322,-0.71545205,0.070945647,-0.94018135,-0.74316922,-0.26698619,-1.1639179,0.5194115,-0.37752021,-0.6445064,-1.6742071,4.7325605
-20.801399,0.99332642,0.37470259,3,7,0,24.689431,-0.18068467,-0.47757128,0.66230511,0.641154,0.85639457,0.40236835,0.42351946,-1.4982883,-1.7165526,0.641154,0.16358271,0.66230511,0.18473382,0.82588782,0.70299502,-2.9028904
-22.147538,0.62233558,0.37470259,4,15,0,26.966648,-0.64156593,-0.52754093,0.42388061,1.3438781,1.2344775,1.0801076,0.16011014,-1.1676034,-1.8021887,1.3438781,0.81633712,0.42388061,-0.10366033,1.2402177,4.431219,0.80213462
-20.319315,0.87719939,0.37470259,3,7,0,24.309487,-0.36307034,-1.3374719,0.60738433,1.0259178,1.1587901,0.3571819,-0.061351609,-0.25166083,-0.9469674,1.0259178,-0.31155404,0.60738433,-0.73008754,0.29583029,1.1273286,1.1849249
