# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-4-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-4-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.052188,0.92582681,0.39735814,4,15,0,23.481802,-0.29879736,-0.40411597,0.38683569,0.33786609,0.84564974,0.1358081,0.18477771,-0.17348749,0.89854831,0.33786609,-0.06624988,0.38683569,-0.017280277,0.32058581,-0.1215376,0.58262407
-20.196255,0.93055893,0.39735814,3,7,0,21.353396,-0.55930126,-1.063172,0.59550599,0.9843843,1.165436,0.4527983,0.063919989,0.86234811,1.0496665,0.9843843,-0.078787697,0.59550599,-0.46766601,0.51671829,-2.0429092,-4.6486219
-18.313391,0.9652986,0.39735814,3,7,0,22.460133,0.062700629,-0.44183786,0.22208104,0.10643087,0.88673228,-0.11448806,0.0011621101,1.5300033,0.092466586,0.10643087,-0.33540699,0.22208104,-0.21975682,-0.11332595,-1.4431163,-2.8263282
-21.272112,0.62647974,0.39735814,3,11,0,22.330573,0.28997476,-0.30065258,0.28363256,0.16470286,0.90910034,0.014376567,0.13330627,-0.99904723,0.32286506,0.16470286,-0.13594972,0.28363256,-0.017020018,0.14768284,-0.98611978,2.3406098
-21.02192,1,0.39735814,3,7,0,22.371093,-0.092937251,0.63582794,-0.098205603,0.40291657,1.2552126,0.72083054,0.21970837,0.32946085,0.57167731,0.40291657,1.0387445,-0.098205603,0.53762234,0.94053891,0.6387556,-4.1700118
-20.660314,0.9875699,0.39735814,3,7,0,21.768552,-0.092325356,0.55036433,0.060650134,0.35898358,1.2358744,0.63416574,0.3358323,-2.0410225,-0.76204473,0.35898358,0.9093479,0.060650134,0.61101446,0.96999804,3.4492359,-0.034831389
-20.574079,0.91983358,0.39735814,3,7,0,24.289792,0.29270208,0.61914254,-0.24687438,-0.40739131,0.84535953,-0.097820038,0.062696889,0.96796085,-0.80141277,-0.40739131,0.21175123,-0.24687438,0.37226816,-0.035123148,-4.1467303,-2.0545365
-19.339548,1,0.39735814,2,3,0,20.980969,0.18174112,0.65465042,-0.30335844,-0.2879038,0.89255018,0.039421413,0.023966775,-0.44386714,-0.93664839,-0.2879038,0.36674663,-0.30335844,0.35129199,0.063388188,-0.036189365,-2.303623
-19.124651,0.89120032,0.39735814,3,11,0,22.716428,-0.38883862,-1.063871,0.72616709,0.87345794,1.0426614,0.34152242,0.19423157,-1.1802944,0.64241809,0.87345794,-0.1904131,0.72616709,-0.33770395,0.53575399,2.2758164,0.18734679
-19.762216,0.85442579,0.39735814,4,15,0,22.279853,-0.13493959,0.21017117,-0.24257039,0.056752518,0.84741533,0.1618381,-0.1374848,0.54551411,-0.14577956,0.056752518,0.26692369,-0.24257039,-0.032399213,0.024353305,-0.85715149,-2.9786857
-18.459746,0.98263154,0.39735814,3,7,0,22.762087,-0.40600133,0.11874822,0.2894178,0.2284415,1.0979312,0.28781561,0.34879191,-0.1834238,-0.45488577,0.2284415,0.34718972,0.2894178,0.40816602,0.63660752,1.8328729,4.5480331
-18.124347,0.98900282,0.39735814,3,7,0,19.317324,-0.14325185,-0.39496644,0.52890798,0.090478991,0.92312362,-0.10700423,0.33142476,0.39865815,2.7393101,0.090478991,-0.30448745,0.52890798,0.13394154,0.22442053,0.79382469,3.9575203
-17.631818,0.98684531,0.39735814,3,7,0,19.40406,-0.12962259,-0.68000469,0.28269088,0.56127652,1.0032816,0.22127417,-0.05731146,-0.17576966,0.48641053,0.56127652,-0.11872817,0.28269088,-0.3973138,0.16396271,0.6743706,4.015881
-23.381279,0.70184956,0.39735814,3,7,0,24.24386,-0.57964345,-0.68379439,1.1280186,0.94062592,0.8959397,0.59872872,0.78612138,-0.46145723,-0.42021581,0.94062592,0.25683153,1.1280186,0.44422419,1.3848501,0.14068144,2.4657059
-19.966081,1,0.39735814,2,3,0,23.215493,-0.57239833,-0.76092918,0.84688834,0.91937465,0.91596646,0.53891007,0.46642375,-0.54460399,1.0246116,0.91937465,0.15844548,0.84688834,0.085959166,1.0053338,-0.15761363,1.2772163
-20.126364,1,0.39735814,3,7,0,20.915965,-0.68609761,-1.0930641,0.69670354,1.0542344,0.99923192,0.50770233,0.15017148,0.97286297,-1.3447274,1.0542344,-0.038829724,0.69670354,-0.39636057,0.65787381,-1.1621047,0.53032334
-22.058081,0.81945004,0.39735814,3,7,0,23.666419,-0.2818277,-1.4029391,0.93219316,1.1034376,1.1346711,0.40196807,0.23072361,0.47637806,-2.7795459,1.1034376,-0.29950148,0.93219316,-0.47074594,0.63269168,-0.88072429,-1.3649929
-22.946369,0.95730691,0.39735814,2,7,0,26.716678,-0.013546242,-1.4528845,0.76154742,0.33617778,1.2759338,-0.39026447,0.035105179,-1.8489813,-1.2678946,0.33617778,-1.1167067,0.76154742,-0.69133706,-0.35515929,0.2152488,3.1708976
-18.448563,0.945562,0.39735814,4,15,0,26.292653,-0.050299784,-0.51559885,0.041578241,0.33741513,1.1345046,0.079615701,-0.21622118,2.413168,-0.23474566,0.33741513,-0.17818372,0.041578241,-0.47402061,-0.13660548,-1.2888308,-0.42936605
-18.827812,0.90696738,0.39735814,3,7,0,20.882622,0.15144135,-0.077647267,-0.25189112,0.4104606,0.89170625,0.37163697,-0.29071475,-1.7384303,-1.7114615,0.4104606,0.33281333,-0.25189112,-0.32953839,0.080922214,-0.34955545,1.6276142
-17.894985,0.96666675,0.39735814,2,3,0,19.727855,-0.049134492,-0.034831414,-0.13003739,0.25991582,0.88954257,0.24250011,-0.1474531,1.8204732,1.0748301,0.25991582,0.2250844,-0.13003739,-0.16486881,0.095047009,-1.0730375,1.794056
-18.601094,0.94685332,0.39735814,4,15,0,19.684899,0.084028178,0.25787587,-0.037132834,-0.16957518,0.85235036,-0.040637241,0.091805103,-1.3007574,0.30939928,-0.16957518,0.088300696,-0.037132834,0.22074304,0.051167863,-2.1078137,-3.3280054
-20.397184,0.68665835,0.39735814,4,15,0,21.527792,0.0016583797,0.96569899,0.036425005,-0.094078024,1.0944927,0.38877147,0.5192745,2.8126447,-0.55343357,-0.094078024,0.87162096,0.036425005,1.002124,0.90804597,0.99943588,-4.682338
-18.256893,0.98351336,0.39735814,3,7,0,21.776221,-0.041160035,-0.79054404,0.26138526,0.26680322,0.99084381,-0.1284688,-0.13388676,1.2365329,1.2679859,0.26680322,-0.52374082,0.26138526,-0.52915878,-0.26235556,0.27486063,2.3831376
-18.736778,0.98974553,0.39735814,3,7,0,19.539765,-0.44491388,0.038484881,0.21208824,0.29676971,1.0998693,0.31601215,0.23133068,-0.97269333,0.90240312,0.29676971,0.33525459,0.21208824,0.25057312,0.54734283,-0.62070695,-2.4248003
-18.669218,0.99706026,0.39735814,2,3,0,18.857421,-0.42924542,-0.01650708,0.20385085,0.28847251,1.1003348,0.28021897,0.19559731,1.5786618,-0.76382705,0.28847251,0.27196543,0.20385085,0.18734377,0.47581627,1.3898361,3.0401995
-19.883332,0.92890174,0.39735814,3,7,0,22.0618,0.21427987,-0.77750764,-0.14538336,0.71742843,1.1033818,0.32867462,-0.53413717,1.4406986,-0.78990323,0.71742843,-0.060079202,-0.14538336,-0.92289099,-0.20546256,1.5190856,-0.72189869
-19.262467,0.90958289,0.39735814,3,15,0,22.248827,-0.096329995,0.291228,0.059118419,-0.50763031,1.0036564,-0.36201631,0.20473242,-0.89250537,0.78067759,-0.50763031,-0.21640231,0.059118419,0.35034642,-0.15728389,-3.856657,1.0706013
-18.978787,0.96101053,0.39735814,3,15,0,21.94339,-0.11711226,-0.81337151,-0.086376644,0.6971857,0.95762723,0.29049995,-0.4930624,-1.20697,-0.012928652,0.6971857,-0.1161858,-0.086376644,-0.89974815,-0.20256245,1.7002713,1.6176502
-19.27518,0.82287665,0.39735814,2,3,0,23.111292,-0.16158775,-0.36127585,-0.096131743,0.57009332,0.82080929,0.3894554,-0.27676967,0.47612909,0.12791029,0.57009332,0.20881748,-0.096131743,-0.45740759,0.11268573,1.5439822,4.3404734
-17.825718,0.99201344,0.39735814,3,7,0,20.156821,-0.079585601,0.054782552,0.1425688,0.23235984,1.0852051,0.25975111,0.16996008,0.027414027,-0.68715954,0.23235984,0.28714239,0.1425688,0.19735135,0.42971119,-2.3549278,-1.3347152
-19.159335,0.84268173,0.39735814,4,15,0,22.062606,0.18260095,-0.17072812,-0.20630206,-0.21750685,1.014268,-0.30287091,-0.29166612,-0.07864912,0.11903998,-0.21750685,-0.38823497,-0.20630206,-0.37703018,-0.59453703,-2.8566899,-1.730099
-20.977029,0.75772855,0.39735814,3,15,0,23.904144,-0.41217223,-0.16845595,0.58418375,0.87044583,0.89002017,0.78621786,0.49995577,1.0248827,-1.4253473,0.87044583,0.70198988,0.58418375,0.4157278,1.2861736,-1.40891,-5.97988
-17.682489,1,0.39735814,3,7,0,22.674454,-0.38930133,-0.20255793,0.441435,0.38485426,0.95028656,0.28357529,0.34015604,-1.3679317,-0.31066113,0.38485426,0.18229633,0.441435,0.23887707,0.62373133,-2.4848125,-2.4963399
-20.323154,0.58745585,0.39735814,2,7,0,23.756324,-0.31428543,-1.1255109,0.13356973,0.72725017,1.1120014,0.1644947,-0.42918573,-0.20020592,0.22764002,0.72725017,-0.39826076,0.13356973,-0.9919412,-0.26469103,-1.8021831,2.4275991
-21.926893,0.90228127,0.39735814,3,7,0,26.478025,-0.58017625,-0.61330879,1.2389633,0.062548482,1.0289675,-0.24410591,0.93230891,-0.98846734,0.65636487,0.062548482,-0.55076031,1.2389633,0.62565452,0.688203,-0.64635632,-6.6604265
-23.563418,0.94647663,0.39735814,3,15,0,26.389512,-0.27654665,-1.1653281,0.05419369,1.1937562,1.4197606,0.61109217,-0.52847034,0.43713748,-1.4361468,1.1937562,0.028428133,0.05419369,-1.1111344,0.082621823,3.3936661,1.8872842
-20.321122,0.98386934,0.39735814,3,7,0,26.348679,-0.29400222,-1.5500147,0.56594615,0.87458346,1.067922,0.099576089,-0.20906122,2.5636552,-0.28635692,0.87458346,-0.67543128,0.56594615,-0.98406859,-0.10948513,0.0081728442,4.6907817
-21.530044,0.88276259,0.39735814,3,7,0,23.23844,-0.6828464,-0.71629512,0.46574561,1.2507889,1.2116869,0.89264135,0.10759805,-0.93964638,-1.2928966,1.2507889,0.53449379,0.46574561,-0.25054951,1.0002394,0.88904202,-1.4784826
-20.210535,0.95842106,0.39735814,3,7,0,26.085679,-0.19465962,-0.28163073,0.65513764,-0.1519516,0.83501529,-0.29276696,0.51432228,-0.38528591,0.57295607,-0.1519516,-0.43358233,0.65513764,0.37350691,0.22155531,0.22636458,-2.0246638
-19.709704,0.92814871,0.39735814,3,7,0,22.492115,-0.46801017,-0.033597568,0.074114888,0.89554293,1.034338,0.87874415,0.057316104,0.51586765,-0.77409611,0.89554293,0.86194537,0.074114888,0.04051732,0.93606025,-2.8481022,-2.7674889
-18.317357,0.99937863,0.39735814,3,7,0,20.513039,-0.09346429,-0.15713748,0.19152313,0.069530188,1.1554267,-0.0090385514,0.11295439,-1.1201696,0.058435741,0.069530188,-0.087607291,0.19152313,0.034385649,0.10391584,-0.54978283,0.22850106
-18.038369,0.95656245,0.39735814,3,11,0,19.141235,0.13545761,0.15440699,-0.0042991212,0.068880275,0.9992969,0.14608377,0.072904373,-0.11827763,1.1398979,0.068880275,0.22328726,-0.0042991212,0.15010787,0.21898814,-1.1870878,-0.32800909
-17.743453,0.93472454,0.39735814,4,15,0,20.402334,-0.053133179,-0.12005129,0.14371866,0.046684889,1.0818693,-0.013340757,0.08369301,0.25509432,2.3359614,0.046684889,-0.073366403,0.14371866,0.023667364,0.070352253,1.3997139,-0.96607875
-18.2224,0.67780978,0.39735814,2,7,0,21.223984,0.15508631,-0.026970989,-0.24434841,0.13261857,1.0559584,0.11913308,-0.25783391,0.16629068,-1.4287854,0.13261857,0.10564759,-0.24434841,-0.2713194,-0.13870083,-1.8998281,-3.3892169
-18.084154,0.82888305,0.39735814,3,7,0,20.429503,-0.22017479,0.27166648,0.20826378,0.1605785,1.0828566,0.29641174,0.34409702,-1.6567126,1.7191625,0.1605785,0.43224498,0.20826378,0.47993026,0.64050876,0.69159113,1.9741763
-19.825383,0.92678358,0.39735814,3,7,0,21.151949,0.27412325,0.12497445,-0.24262474,-0.37274719,1.1680976,-0.31025996,-0.18013751,0.78932671,0.14717071,-0.37274719,-0.24777274,-0.24262474,-0.11765029,-0.49039748,0.79342509,-6.0106349
-19.950684,0.97467755,0.39735814,3,7,0,21.786281,0.18524407,0.0050495526,0.3100274,-0.40918374,1.1480041,-0.40665897,0.31255217,0.36084111,1.1331985,-0.40918374,-0.40413419,0.3100274,0.31507695,-0.094106796,0.26364484,-0.57033348
-20.536001,0.87547171,0.39735814,3,7,0,22.884822,0.12286425,0.32082781,-0.18380846,0.088038319,1.3130026,0.24845222,-0.023394558,2.1761206,-1.2563616,0.088038319,0.40886613,-0.18380846,0.13701935,0.22505767,-2.05368,-2.1949807
-18.435099,0.99996214,0.39735814,3,7,0,20.855757,0.0058508859,0.13220209,0.087855645,-0.26101853,1.1118678,-0.19491748,0.15395669,1.1638565,0.86066803,-0.26101853,-0.12881643,0.087855645,0.22005774,-0.040960788,-0.80443602,1.7985691
-19.065521,0.95980177,0.39735814,3,7,0,20.324092,0.09060987,0.10599372,0.13234058,-0.50187687,1.0610681,-0.44888001,0.18533744,-1.795605,1.4443661,-0.50187687,-0.39588315,0.13234058,0.2383343,-0.26354256,0.78014356,4.0609014
-24.120466,0.60072975,0.39735814,3,7,0,27.407593,0.29429963,-0.2127636,0.17590847,-0.10928093,1.5428665,-0.21566273,0.06952667,-0.10376938,-0.93317543,-0.10928093,-0.32204453,0.17590847,-0.036855129,-0.14613606,0.97472944,-3.5055278
-24.069062,0.99296207,0.39735814,3,7,0,25.787638,-0.0094433175,-0.054089504,0.32803401,-0.67262582,1.4958712,-0.69967057,0.30098926,0.59049466,-0.38839038,-0.67262582,-0.72671532,0.32803401,0.27394451,-0.39868131,2.5852455,-1.2899726
-20.216183,0.95226022,0.39735814,3,7,0,26.894047,-0.17736416,-0.5479478,0.018640132,0.29879286,0.8085051,0.024818959,-0.25533377,0.088869897,0.032328564,0.29879286,-0.24915494,0.018640132,-0.52930767,-0.23051481,2.224172,0.15760369
-18.302853,0.77933302,0.39735814,3,7,0,24.843593,-0.29057851,-0.21895972,0.34069639,0.68465178,0.90559215,0.57517192,0.23121653,1.1982267,-0.57555556,0.68465178,0.46569205,0.34069639,0.12173666,0.80638844,-2.6729559,-1.5177889
-18.238292,0.91557836,0.39735814,4,15,0,19.992348,-0.22844081,-0.64269032,0.33008204,0.49134225,1.1210551,0.16999709,0.0087368807,0.58344253,-0.800047,0.49134225,-0.15134807,0.33008204,-0.31260828,0.17873397,-1.7309003,2.7698174
-18.7086,0.8133207,0.39735814,3,15,0,20.85394,-0.020241132,0.39297317,0.080256023,0.17023638,0.90098091,0.36672296,0.27674261,-0.33991842,1.1858064,0.17023638,0.56320954,0.080256023,0.47322919,0.64346557,-1.4209393,5.3533912
-18.415778,0.72280202,0.39735814,2,7,0,23.259983,0.015185334,0.34054236,-0.20478346,-0.23788338,0.99800953,-0.0676122,-0.034512283,-1.061303,0.3216895,-0.23788338,0.10265898,-0.20478346,0.1357589,-0.10212448,-0.68590177,0.8812994
-18.286575,0.98754444,0.39735814,4,15,0,19.211067,-0.48342147,-0.38679443,0.4845894,0.57836629,0.8999822,0.38496907,0.29119219,3.3344596,0.92522283,0.57836629,0.19157186,0.4845894,0.097794974,0.67616126,-3.2869373,-1.7229012
-20.229846,0.83969367,0.39735814,2,3,0,20.886728,-0.4473382,-0.63346614,0.66208494,0.48684111,0.77915014,0.17010804,0.34535187,-2.1459495,-1.5353962,0.48684111,-0.14662503,0.66208494,0.028618802,0.51545992,-1.6214306,3.9014402
-18.450191,0.99325071,0.39735814,3,7,0,21.034452,-0.5018792,-0.79972817,0.61793545,0.73087788,0.98922874,0.3310138,0.21807136,-0.083684964,2.4689181,0.73087788,-0.068850283,0.61793545,-0.18179272,0.54908516,-0.84425086,1.8568839
-19.531782,0.71542646,0.39735814,3,7,0,22.428114,-0.15659158,-0.65388741,0.027397673,0.22110456,1.1295222,-0.10583915,-0.29954603,-1.5335651,-1.1505026,0.22110456,-0.43278285,0.027397673,-0.62648974,-0.40538518,1.5034853,2.3207914
-20.679257,0.91750159,0.39735814,2,7,0,23.564136,-0.32961788,-0.26602373,0.68339766,0.51687898,1.270075,0.38386711,0.55038579,-1.5700918,0.32504511,0.51687898,0.25085525,0.68339766,0.41737393,0.93425291,4.7427124,0.16316287
-19.010775,1,0.39735814,3,7,0,21.281406,-0.33930459,-0.85562983,0.4669152,0.27399171,1.0272413,-0.1538232,0.039100291,-0.58617106,2.7866392,0.27399171,-0.58163812,0.4669152,-0.38871462,-0.11472291,-0.13335129,-4.003498
-18.368132,0.94250681,0.39735814,3,7,0,20.281069,-0.39909652,-0.20280717,0.16598034,0.390466,0.91622008,0.28906242,0.064576754,0.97777941,-0.36705258,0.390466,0.18765884,0.16598034,-0.036826828,0.35363917,-4.0672009,5.2379857
-18.305407,0.96266317,0.39735814,4,15,0,19.333426,-0.0971307,-0.094871292,-0.2143907,0.32888793,0.9225467,0.28145229,-0.26182635,1.0409024,-2.7466308,0.32888793,0.23401664,-0.2143907,-0.309262,0.019625939,-1.2852288,2.9254358
-18.841812,0.99912694,0.39735814,3,7,0,19.897003,-0.055259683,0.47711216,0.29455975,-0.28583298,0.92566024,-0.0472769,0.53311583,-0.042231774,-1.5851046,-0.28583298,0.19127918,0.29455975,0.77167191,0.48583893,0.50520306,-3.0347033
-17.920007,0.86992279,0.39735814,4,15,0,21.11099,-0.035699869,-0.16935701,-0.092251519,0.53106275,1.0407076,0.44638424,-0.17693003,1.3903494,-0.24393767,0.53106275,0.36170574,-0.092251519,-0.26160853,0.26945422,-2.9806893,1.9950803
-19.689991,0.86345959,0.39735814,3,15,0,21.605146,-0.3867981,-0.17871334,0.5846237,0.61756417,0.85485563,0.52820749,0.49526703,0.08235273,0.025350479,0.61756417,0.43885082,0.5846237,0.40591036,1.0234745,-0.44579533,-5.2321972
-20.874005,1,0.39735814,3,7,0,21.51779,-0.16879328,-1.2405975,0.58207449,0.9662564,1.206817,0.34595765,-0.038224258,-0.58995119,0.6682159,0.9662564,-0.2743411,0.58207449,-0.65852301,0.30773339,3.0944624,-1.9964969
-22.970242,0.97250222,0.39735814,3,7,0,24.116707,-0.66908949,-0.80684574,0.066262042,1.5041766,1.0891738,1.1007537,-0.33716083,-3.2237233,1.2905638,1.5041766,0.69733086,0.066262042,-0.7405837,0.7635929,0.96783173,-1.2500731
-21.30046,0.96928817,0.39735814,3,7,0,24.183596,-0.12504907,-0.65405715,0.98023978,0.066603043,1.0402423,-0.26042553,0.65321121,0.82515372,-2.6707824,0.066603043,-0.5874541,0.98023978,0.32618263,0.39278568,0.5247465,1.0689661
-23.109164,0.9911153,0.39735814,3,7,0,24.426297,-0.28514279,-0.57569151,0.024904299,1.5401058,0.9197598,1.2522601,-0.26294146,-0.82910514,0.46352479,1.5401058,0.96441433,0.024904299,-0.55078721,0.98931863,-1.5079697,3.2044363
-24.612349,0.89757177,0.39735814,2,3,0,25.420238,-0.28743038,-0.61068474,0.029541693,1.59131,0.86108734,1.2859677,-0.27580068,-0.53701906,0.075590921,1.59131,0.9806253,0.029541693,-0.58114305,1.010167,0.037172456,-2.6847039
-19.384242,1,0.39735814,2,3,0,24.36628,-0.41874402,-1.0550642,0.24894133,1.0102134,0.97982259,0.48268129,-0.27859079,2.2633435,-0.35341686,1.0102134,-0.044850823,0.24894133,-0.80612291,0.2040905,-0.14221287,0.9376554
-17.755177,0.75561266,0.39735814,4,15,0,22.811664,-0.16448005,0.040415595,0.35207183,-0.10466222,0.9510957,-0.084454424,0.37227963,-0.5758719,0.63566821,-0.10466222,-0.064246626,0.35207183,0.39248743,0.2878252,1.2597515,1.1410353
-19.326114,0.83247459,0.39735814,3,7,0,22.701231,-0.25528342,0.046116275,-0.20202731,0.75919815,1.0371741,0.78225628,-0.17896917,-0.91436175,0.9111796,0.75919815,0.80531442,-0.20202731,-0.15591103,0.60328711,-0.30969434,-3.127649
-19.236095,0.99822268,0.39735814,3,7,0,19.840287,-0.22110104,0.024318972,-0.24363924,0.72572638,0.99054571,0.73788587,-0.23147975,-0.5838089,0.8468804,0.72572638,0.75004535,-0.24363924,-0.21932026,0.50640612,-0.11397415,3.3851463
-18.555486,0.87409193,0.39735814,2,7,0,21.48526,0.097026044,0.10489811,0.13633694,-0.19046532,1.1196392,-0.13801626,0.18878599,-1.2783662,0.37698723,-0.19046532,-0.085567208,0.13633694,0.24123505,0.050769728,-0.81888458,0.17014372
-18.78186,0.90618525,0.39735814,3,7,0,20.963799,0.14132369,-0.078403901,0.26924236,0.034899912,1.0500046,-0.0043020381,0.23004041,0.62376653,-1.8362279,0.034899912,-0.043503989,0.26924236,0.19083846,0.22573837,1.8101341,-1.8328113
-17.762149,0.98704412,0.39735814,3,7,0,20.789792,-0.19435958,0.25826383,0.066567535,0.22211528,1.0286873,0.3512472,0.19569945,1.7513826,0.82744542,0.22211528,0.48037911,0.066567535,0.32483136,0.54694664,0.48092134,4.576113
-18.204585,0.88871506,0.39735814,3,7,0,22.424696,-0.23878311,-0.88995402,0.57913124,0.55023534,0.94202984,0.10525834,0.13415423,-0.53034732,-0.34671802,0.55023534,-0.33971867,0.57913124,-0.31082278,0.23941257,2.9409166,1.7081354
-18.724472,0.9161977,0.39735814,3,7,0,21.518641,-0.063555654,-0.43941658,-0.14750533,0.8552071,1.0043232,0.6354988,-0.36721362,0.47617763,0.41967964,0.8552071,0.41579051,-0.14750533,-0.58692191,0.26828518,1.9641397,-1.0624968
-19.962115,0.94919318,0.39735814,3,15,0,21.022357,-0.1514507,0.084651352,-0.28286452,0.83969182,1.0973539,0.8820175,-0.24053885,0.79126387,0.95309673,0.83969182,0.92434317,-0.28286452,-0.19821317,0.64147865,-0.69542026,-2.6636192
-18.71535,0.94059078,0.39735814,3,11,0,22.156364,-0.48252044,-0.14638882,0.18319183,0.68278507,1.0035961,0.60959066,0.10999742,-0.58184404,-0.0231949,0.68278507,0.53639626,0.18319183,0.036803008,0.71958808,-0.023646042,2.3770825
-21.06918,0.87959736,0.39735814,3,7,0,22.74604,0.46572004,-0.67323781,-0.1274098,0.18141702,0.99523787,-0.15520189,-0.4640287,-0.14980264,-0.40237429,0.18141702,-0.49182079,-0.1274098,-0.80064761,-0.61923059,1.1803745,2.4990496
-25.232478,0.89554362,0.39735814,3,7,0,27.842043,0.67096083,-1.1303436,-0.60228412,0.48536759,1.1095,-0.079804202,-1.1674559,0.12390052,-0.8352752,0.48536759,-0.64497599,-0.60228412,-1.7326277,-1.2472601,-0.88396599,-2.1849109
-20.515158,0.97131437,0.39735814,2,3,0,26.129871,0.33114003,-0.62140308,-0.1484171,0.6008601,1.1428399,0.29015856,-0.45911865,-1.2505771,0.94680166,0.6008601,-0.020542981,-0.1484171,-0.76982019,-0.16896009,1.5177247,1.5413598
-21.586354,0.97858987,0.39735814,3,15,0,23.661799,0.47119507,-0.47647914,-0.30718199,-0.22672059,0.99890349,-0.46496016,-0.54542156,-1.2969539,1.5097311,-0.22672059,-0.70319973,-0.30718199,-0.78366113,-1.0103817,-0.31931419,-3.0826622
-18.419525,0.90734818,0.39735814,3,7,0,24.978743,-0.13770641,0.59746115,0.092823216,-0.06799097,0.93340457,0.2307396,0.39155379,-0.70219401,0.37780107,-0.06799097,0.52947017,0.092823216,0.69028436,0.62229339,-1.4495618,1.4504791
-20.386388,0.70795316,0.39735814,3,7,0,22.502254,-0.50172925,0.59002524,0.0017573973,0.19100536,1.0531187,0.48601798,0.29677002,0.99308593,0.81533345,0.19100536,0.7810306,0.0017573973,0.59178264,0.782788,0.98272454,-3.7593997
-19.183043,1,0.39735814,3,7,0,20.847687,0.24455003,-0.29521123,0.19422854,-0.04107376,0.96558396,-0.18867937,0.046622922,-1.2340578,0.44460251,-0.04107376,-0.33628499,0.19422854,-0.10098269,-0.14205645,-0.34079543,2.2627137
-17.619589,0.98685116,0.39735814,3,7,0,20.377816,-0.11117807,0.062477376,-0.052854567,0.25650308,0.9094913,0.28774177,-0.021615879,0.65082499,-0.77780364,0.25650308,0.31898046,-0.052854567,0.0096228084,0.26612589,-4.0635505,1.6556447
-19.006732,0.96857265,0.39735814,3,7,0,19.77746,0.22663594,0.2579331,-0.35550886,-0.063060123,1.1207115,0.065906428,-0.22654231,-0.34064869,-0.91482932,-0.063060123,0.19487298,-0.35550886,-0.097575756,-0.16063588,2.755111,3.2499087
-20.280571,0.98560458,0.39735814,3,7,0,21.059205,0.42245471,0.52625828,-0.61206117,-0.28034619,1.0518314,-0.017217054,-0.34893203,0.79199385,0.38841753,-0.28034619,0.24591208,-0.61206117,-0.085802891,-0.36614908,-3.7899167,1.5222853
-22.656333,0.91503359,0.39735814,3,7,0,24.097343,0.22897116,0.34943072,-0.88064195,0.64460986,1.1820217,0.81932522,-0.70592659,-1.1253866,1.0496078,0.64460986,0.99404058,-0.88064195,-0.53121122,0.11339864,-0.44266991,0.44161009
-17.816569,0.9877972,0.39735814,3,7,0,23.33472,-0.034570946,-0.35337645,0.30596364,0.21620764,1.0605734,0.039519417,0.12927542,-0.79883447,0.14292548,0.21620764,-0.13716881,0.30596364,-0.047412807,0.16879484,-0.78822857,0.098434933
-18.707325,0.89721594,0.39735814,2,7,0,21.00157,-0.059110966,-0.00015783432,0.49656467,0.05010401,1.0221768,0.050025093,0.49648575,-2.5380674,-0.70929539,0.05010401,0.049946176,0.49656467,0.49640683,0.54651085,-2.4411542,0.95323663
