# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-3-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-3-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.959021,0.97912618,0.37958312,4,15,0,24.01127,0.41819946,0.40846741,-0.57796294,0.26544664,1.0480488,0.46968035,-0.37372924,-1.0057463,0.13247624,0.26544664,0.67391405,-0.57796294,-0.16949553,0.09595111,-1.6338114,-4.3722126
-20.438721,0.9996596,0.37958312,4,15,0,21.320629,0.40522952,0.15502285,-0.66522545,-0.058513157,1.039231,0.018998268,-0.58771402,-0.39750437,-0.12384347,-0.058513157,0.096509693,-0.66522545,-0.5102026,-0.56871576,-0.36035963,6.9207419
-19.879115,0.99769614,0.37958312,3,7,0,21.587178,0.37302885,0.29620449,-0.5303757,-0.27289146,1.0356988,-0.12478921,-0.38227345,2.7912485,0.72288668,-0.27289146,0.023313034,-0.5303757,-0.23417121,-0.50706266,2.2190376,-2.7042603
-21.109139,0.99012187,0.37958312,3,15,0,22.073676,0.14652818,1.2909077,-0.2563931,-0.81398459,1.0346842,-0.16853073,0.38906076,1.8770592,-0.058521374,-0.81398459,0.47692313,-0.2563931,1.0345146,0.22053003,2.6036314,3.7493819
-18.09775,0.95406633,0.37958312,3,15,0,23.357673,0.032450836,0.11973615,0.1140712,-0.13562854,0.8799515,-0.075760467,0.17393927,-1.4466606,-0.79869263,-0.13562854,-0.015892394,0.1140712,0.23380734,0.098178803,-0.14927194,-1.4084962
-18.530242,0.91891534,0.37958312,3,15,0,21.077594,-0.20652699,-0.62667644,0.63602721,0.15289793,1.0475297,-0.16044029,0.32268899,1.0275011,-0.81692311,0.15289793,-0.47377851,0.63602721,0.0093507663,0.1622487,2.6210746,0.81306393
-17.944598,0.88891967,0.37958312,2,7,0,20.51952,-0.14010214,-0.17563459,-0.074251602,0.62549991,1.0048188,0.53768262,-0.1620689,-0.23975504,0.30532038,0.62549991,0.44986533,-0.074251602,-0.24988619,0.37561373,2.5830812,1.4038621
-18.552902,0.90999086,0.37958312,3,7,0,19.14781,-0.084666207,-0.80287419,0.31677395,0.18634348,1.0257713,-0.21509361,-0.08466314,-2.5495187,0.021821901,0.18634348,-0.6165307,0.31677395,-0.48610023,-0.29975675,3.5608696,-0.66837334
-20.110586,0.83930741,0.37958312,2,7,0,21.07614,-0.12521246,-0.25373761,0.63928191,0.50068199,1.0804937,0.37381319,0.51241311,1.1453251,-1.7939373,0.50068199,0.24694438,0.63928191,0.3855443,0.88622629,2.0259948,0.76874603
-21.751199,0.94080966,0.37958312,3,7,0,24.903132,-0.0031804447,-1.3297782,0.2627797,1.1320662,0.85382881,0.46717712,-0.40210939,-0.49007217,-0.11249751,1.1320662,-0.19771196,0.2627797,-1.0669985,0.065067732,0.63141567,-0.29615909
-17.68436,1,0.37958312,3,7,0,22.243794,-0.23404568,0.030809828,0.20069848,0.45529571,0.97121318,0.47070063,0.2161034,0.42397538,-0.47332442,0.45529571,0.48610554,0.20069848,0.23150831,0.68680402,-0.9328489,1.6039841
-17.663895,1,0.37958312,3,15,0,17.854272,0.046706756,-0.4162454,0.14909134,0.29877488,0.95236964,0.090652184,-0.059031365,1.0569835,-0.27797588,0.29877488,-0.11747052,0.14909134,-0.26715407,0.031620819,1.2654986,-5.8940023
-20.223939,0.7793028,0.37958312,3,15,0,20.863475,-0.27090335,-0.17119341,0.36961247,0.84494904,0.86999609,0.75935234,0.28401577,-0.99212015,0.27622577,0.84494904,0.67375563,0.36961247,0.19841907,1.0433681,-1.0604553,-3.4780678
-20.548691,0.88857842,0.37958312,3,7,0,26.799383,-0.31072893,0.081519423,0.77636515,0.27721764,0.95698377,0.31797735,0.81712486,0.89707763,-0.039824367,0.27721764,0.35873706,0.77636515,0.85788457,1.1351022,0.14460499,-2.0845745
-24.121273,0.92604476,0.37958312,4,15,0,25.504544,0.18485206,0.10251804,-0.97612928,-0.012679598,1.1991065,0.038579423,-0.92487026,-0.8582773,-0.24418658,-0.012679598,0.089838444,-0.97612928,-0.87361124,-0.88629084,3.2110115,1.1340384
-25.213829,0.9644235,0.37958312,3,7,0,28.754574,0.54422759,1.777731,-0.48469895,-0.96430968,1.1441072,-0.075444196,0.40416653,-1.4426804,-0.24242455,-0.96430968,0.81342128,-0.48469895,1.293032,0.32872233,-1.4194889,-0.60372772
-22.892779,0.96513198,0.37958312,4,15,0,26.93757,-0.73536139,-1.4274309,0.48891057,1.5288772,0.94941966,0.81516178,-0.22480487,-0.53506298,-0.18216547,1.5288772,0.10144634,0.48891057,-0.93852032,0.59035691,1.4068765,1.5671596
-18.928875,1,0.37958312,3,7,0,23.269028,0.052686455,-0.14954151,0.21607489,-0.38819858,0.99984435,-0.46296934,0.14130414,-1.1810878,-0.16544133,-0.38819858,-0.53774009,0.21607489,0.066533384,-0.3216652,3.4912425,-0.15081362
-17.929165,0.86578855,0.37958312,2,7,0,20.546104,0.072046496,0.21569099,-0.16065509,0.13920531,0.925446,0.24705081,-0.052809599,0.14475248,0.59704736,0.13920531,0.3548963,-0.16065509,0.055035896,0.19424121,-1.9106668,-5.0889441
-19.693105,0.82785166,0.37958312,3,7,0,20.841769,0.27686963,-0.21876661,-0.15241076,0.48850392,0.95003397,0.37912061,-0.26179406,0.26175339,-1.0258919,0.48850392,0.2697373,-0.15241076,-0.37117737,0.11732655,-4.0561183,0.30759005
-17.855671,0.98927502,0.37958312,3,15,0,20.681529,-0.25287203,-0.44717294,0.067270186,0.59604802,0.9308775,0.37246155,-0.15631628,0.55099586,-1.1306574,0.59604802,0.14887508,0.067270186,-0.37990275,0.21614527,0.43729559,4.6313211
-17.658601,0.95056047,0.37958312,4,15,0,18.357624,-0.28812968,-0.46803602,0.19083192,0.65017565,0.92689964,0.41615764,-0.043186091,0.49995851,-0.12138125,0.65017565,0.18213964,0.19083192,-0.2772041,0.37297155,-3.0049095,-0.44259609
-21.283875,0.91765187,0.37958312,3,7,0,21.689977,-0.12787301,-1.2380966,0.17252857,0.98543579,1.2689111,0.36638749,-0.44651973,-1.5479657,-0.66390581,0.98543579,-0.25266081,0.17252857,-1.065568,-0.080132239,1.6901661,-3.2242662
-19.069905,0.98768825,0.37958312,4,15,0,26.158922,-0.23191772,0.40380702,0.45428528,-0.3842915,0.97440102,-0.18238799,0.65618879,1.2171116,0.12747974,-0.3842915,0.019515524,0.45428528,0.85809231,0.47380081,-0.044564055,5.9089553
-17.96262,0.94822037,0.37958312,2,7,0,20.647539,-0.32313626,0.1087489,0.12096222,0.16944332,1.0039349,0.22381777,0.17533667,-0.43162569,0.93417192,0.16944332,0.27819222,0.12096222,0.22971112,0.39915444,-1.883029,1.6077321
-18.513197,0.99264856,0.37958312,2,7,0,19.290264,-0.41465109,0.3007381,0.22074376,0.13760136,1.0162212,0.28797041,0.37111281,-0.48021396,-1.0457833,0.13760136,0.43833946,0.22074376,0.52148186,0.65908322,1.2963483,-2.8988382
-20.584596,0.77214231,0.37958312,4,15,0,23.063053,0.27575628,0.077774773,-0.31572556,-0.53534584,0.98661475,-0.49645845,-0.27683818,-1.1946676,-0.43240748,-0.53534584,-0.45757107,-0.31572556,-0.23795079,-0.77329663,-1.4298644,-0.54755479
-19.980047,1,0.37958312,3,7,0,21.63887,0.33272912,0.5886884,-0.32688011,0.00029785565,1.0521729,0.29464206,-0.032535906,-0.27599871,0.15620291,0.00029785565,0.58898626,-0.32688011,0.2618083,0.26210615,-2.9449178,-1.7182299
-19.226338,0.98654806,0.37958312,3,15,0,21.671187,0.1869832,-0.1720854,-0.16811384,-0.10938699,1.153296,-0.19542969,-0.25415654,-0.23080807,1.0386105,-0.10938699,-0.28147239,-0.16811384,-0.34019924,-0.44958623,-2.173587,6.1405239
-22.107901,0.97773815,0.37958312,3,7,0,22.527479,-0.067441018,1.1707676,-0.25242308,-0.27115863,1.3146268,0.31422515,0.3329607,-3.7122243,-0.81677488,-0.27115863,0.89960893,-0.25242308,0.91834448,0.64718584,2.4164131,0.79382375
-17.733113,0.99776633,0.37958312,3,7,0,22.797354,-0.13506692,-0.21963103,0.28034821,0.084085158,1.0764429,-0.025730356,0.1705327,-1.2446727,-0.54803901,0.084085158,-0.13554587,0.28034821,0.060717183,0.14480234,1.3478858,-2.4184522
-18.396125,0.71910851,0.37958312,3,15,0,21.998022,-0.13108107,0.23638199,-0.085792049,0.032762839,1.1176765,0.15095383,0.032398946,-0.64269532,0.027744946,0.032762839,0.26914483,-0.085792049,0.15058994,0.18335278,1.3744877,2.3195024
-18.505064,0.99572784,0.37958312,3,15,0,19.547149,0.096185399,-0.55090783,-0.1501327,0.52960905,0.93234601,0.25415513,-0.42558662,-1.687595,-1.0261785,0.52960905,-0.021298789,-0.1501327,-0.70104053,-0.17143149,-3.9598437,2.2512372
-19.767553,0.72826168,0.37958312,3,11,0,23.883468,-0.54608184,0.41365315,0.44719997,0.1978238,1.1036672,0.40465037,0.65402654,-0.54003955,0.65460864,0.1978238,0.61147694,0.44719997,0.86085312,1.0586769,2.3594117,0.77509178
-22.347599,0.98308321,0.37958312,4,15,0,24.124794,-0.39626243,0.15998843,0.19327838,0.48181755,1.4411321,0.56181176,0.27327259,-1.6634631,0.97652096,0.48181755,0.64180598,0.19327838,0.35326681,0.83508435,1.1550518,3.8673593
-26.975711,0.82150704,0.37958312,3,7,0,29.774788,-0.3505979,-0.95671807,-0.38141253,1.3732091,1.5525498,0.89485007,-0.85977157,-1.3161009,-0.88409013,1.3732091,0.41649103,-0.38141253,-1.3381306,0.035078504,-2.0326585,5.0201401
-26.457782,0.91190028,0.37958312,3,15,0,30.481279,-0.28458017,-0.58963043,-0.66356659,0.80890941,1.4521412,0.51409419,-0.95838181,1.8393803,0.016202917,0.80890941,0.21927898,-0.66356659,-1.253197,-0.44428762,0.20869748,3.7808421
-22.042524,0.91331774,0.37958312,4,15,0,30.000438,-0.67263598,-0.88628995,1.2689974,0.50505786,0.9491193,0.061912882,0.82585242,-0.45759964,-0.78772336,0.50505786,-0.38123209,1.2689974,0.38270745,0.88776531,-1.755512,-2.3311586
-18.970139,0.98856615,0.37958312,3,7,0,24.50517,-0.43916272,0.057881341,0.16269482,0.61586329,1.0952983,0.64480396,0.19163549,-0.59633361,0.8653291,0.61586329,0.67374463,0.16269482,0.22057616,0.83643945,1.6953048,0.043469559
-18.642171,0.96124402,0.37958312,3,15,0,21.358744,-0.40751864,0.083539187,0.31161182,0.60944765,0.99923173,0.65121725,0.35338141,0.50726803,-0.11965596,0.60944765,0.69298684,0.31161182,0.395151,1.0045987,-0.89010198,-1.88267
-18.95077,0.99266245,0.37958312,2,3,0,19.455964,-0.45984084,0.0012618166,0.080834531,0.54073704,0.96218821,0.54136794,0.081465439,-0.98026726,0.27133342,0.54073704,0.54199885,0.080834531,0.082096347,0.62283338,0.63891603,-2.641007
-18.318455,0.92262189,0.37958312,3,11,0,21.283657,-0.046105848,0.52949149,-0.040420938,0.11168838,1.0102518,0.37643413,0.22432481,-0.53678215,-0.78482548,0.11168838,0.64117988,-0.040420938,0.48907055,0.60075894,-1.9212355,0.85207609
-21.634949,0.88325914,0.37958312,3,7,0,23.322207,-0.34242808,0.62960763,0.56880313,-0.78307922,1.0852236,-0.46827541,0.88360694,-1.3486314,-1.0889014,-0.78307922,-0.15347159,0.56880313,1.1984108,0.41533153,-0.19188865,-2.0254074
-20.592417,0.78450011,0.37958312,3,15,0,27.618835,-0.11098403,-0.6004047,0.39924277,-0.34786653,1.049698,-0.64806888,0.099040421,1.6477777,0.50665692,-0.34786653,-0.94827123,0.39924277,-0.20116193,-0.54902846,-0.58331413,-1.5415631
-23.280402,0.50669341,0.37958312,2,7,0,28.825755,0.26963759,-0.46755921,0.69760821,-0.079992125,1.035141,-0.31377173,0.46382861,0.2022474,1.9705709,-0.079992125,-0.54755133,0.69760821,0.23004901,0.15005688,2.0574164,4.9520067
-23.757258,0.86245243,0.37958312,3,7,0,29.003507,-0.43172168,-0.49414356,0.65983256,-0.4537202,0.92732064,-0.70079198,0.41276078,-0.39736786,0.26209511,-0.4537202,-0.94786376,0.65983256,0.165689,-0.2880312,-0.60653357,5.0484757
-19.115164,1,0.37958312,3,7,0,24.126519,-0.34644213,-0.26669907,-0.089364501,0.71798332,0.95022633,0.58463379,-0.22271404,0.78517763,2.2503422,0.71798332,0.45128425,-0.089364501,-0.35606357,0.36191975,-1.1377676,-3.875146
-19.157373,1,0.37958312,3,7,0,19.948815,-0.14475213,-0.85398032,0.55856351,0.11878475,0.93376896,-0.30820541,0.13157335,0.0062024692,-0.28755572,0.11878475,-0.73519557,0.55856351,-0.29541681,-0.17663206,0.22303643,4.2650905
-18.164268,0.94940239,0.37958312,2,7,0,21.855813,-0.26704002,-0.88196875,0.45250851,0.44739111,0.99416797,0.0064067317,0.011524132,-0.43654804,0.41176033,0.44739111,-0.43457764,0.45250851,-0.42946024,0.017930863,0.86716287,-1.0163961
-19.178378,0.68073444,0.37958312,2,3,0,20.769959,-0.35984438,-0.82581466,0.49573925,0.21865696,0.99904633,-0.19425037,0.082831923,-0.54010446,-0.052039536,0.21865696,-0.6071577,0.49573925,-0.33007541,-0.11141844,-0.13883792,0.067260619
-19.553042,0.99287773,0.37958312,3,15,0,20.118006,-0.091745666,-0.24476259,-0.37007169,0.36855081,1.0508217,0.24616952,-0.49245299,0.3918399,1.2951879,0.36855081,0.12378822,-0.37007169,-0.61483428,-0.24628347,3.9047834,-1.794656
-20.327008,0.99691825,0.37958312,3,7,0,21.387647,0.047541626,0.16076072,0.051928209,-0.6958734,1.0929582,-0.61549304,0.13230857,-0.47639834,0.74811047,-0.6958734,-0.53511269,0.051928209,0.21268893,-0.48318448,2.0973682,2.3264419
-20.122528,0.9783359,0.37958312,4,15,0,22.10811,0.055604674,-0.13345547,0.21811241,0.55350391,1.1887815,0.48677618,0.15138468,0.52717385,0.055313393,0.55350391,0.42004844,0.21811241,0.084656942,0.63816086,-0.34629393,-1.3898718
-22.528351,0.89001177,0.37958312,3,7,0,24.937724,-0.24449542,-0.63269686,0.39980662,0.51803311,0.68554721,0.20168468,0.083458188,-0.34741801,-0.89145664,0.51803311,-0.11466375,0.39980662,-0.23289024,0.28514287,-2.333032,2.5777017
-19.685121,0.85938781,0.37958312,2,3,0,24.90414,-0.25153842,-0.21616495,0.35410847,0.21939499,0.75860574,0.11131252,0.246026,1.8648295,0.56913091,0.21939499,0.0032300449,0.35410847,0.13794352,0.35733852,0.042658608,-3.2325929
-18.557288,0.88137985,0.37958312,3,7,0,21.79025,0.044211619,0.57599449,-0.066128932,-0.043539581,1.0654996,0.24445766,0.22186831,-1.5725075,0.32455051,-0.043539581,0.53245491,-0.066128932,0.50986556,0.46632598,-2.9293264,-1.2014309
-18.66079,0.97739411,0.37958312,3,7,0,20.061757,0.08771928,0.16376285,0.18434355,-0.43323617,1.0039902,-0.35135474,0.26622497,1.8489998,1.2600031,-0.43323617,-0.26947332,0.18434355,0.3481064,-0.085129771,0.67047284,3.9798308
-19.161113,0.92158671,0.37958312,3,7,0,20.71636,0.17569255,-0.10742302,-0.15934668,-0.1114439,1.163507,-0.16515541,-0.21305819,-0.57479927,0.37599007,-0.1114439,-0.21886692,-0.15934668,-0.2667697,-0.3782136,-0.14468624,3.9784839
-18.726563,0.93731714,0.37958312,3,15,0,20.163665,0.022340145,0.090352337,-0.042631548,0.44932793,1.1172997,0.4945041,0.0025446208,-0.78233922,0.40371965,0.44932793,0.53968026,-0.042631548,0.047720789,0.49704872,0.38966082,1.5902318
-20.188647,0.95357302,0.37958312,3,7,0,20.879143,-0.11389761,-0.30321194,-0.066949906,0.31638103,1.2980192,0.16477506,-0.21855588,-0.69848052,-1.2724067,0.31638103,0.013169089,-0.066949906,-0.37016185,-0.053780817,-0.12790105,-5.9580921
-19.878359,0.8880451,0.37958312,3,7,0,24.636512,-0.032869074,-0.33298445,0.36312243,0.25401617,1.2694115,0.087523939,0.19663021,-1.4701181,0.40225308,0.25401617,-0.078968287,0.36312243,0.030137981,0.28415415,-1.3995322,-3.5095141
-23.750828,0.89164463,0.37958312,3,7,0,24.584807,-0.36019781,-0.11392519,-0.44243432,1.0493509,1.3560881,0.99238825,-0.49939692,1.6424571,-0.067209934,1.0493509,0.93542566,-0.44243432,-0.55635951,0.49299134,5.3287601,5.8215127
-23.764959,0.98040984,0.37958312,3,7,0,26.959677,0.68016323,-0.17778995,-0.017092809,-0.33500891,1.0285393,-0.42390388,-0.10598778,1.0044589,3.3423907,-0.33500891,-0.51279885,-0.017092809,-0.19488276,-0.52989166,-0.76225962,0.85368305
-22.277293,0.99333358,0.37958312,3,15,0,27.450357,0.35642229,-1.0011078,-0.21060857,0.062550585,1.1642434,-0.43800334,-0.7111625,-2.0998285,-1.1425703,0.062550585,-0.93855726,-0.21060857,-1.2117164,-1.1491658,0.095568537,2.0354487
-19.332846,0.98030275,0.37958312,3,11,0,23.776952,0.2017596,0.3786252,-0.00076026099,-0.21829373,1.1568518,-0.028981127,0.18855234,-0.96107452,0.73865391,-0.21829373,0.16033147,-0.00076026099,0.37786494,0.15957121,-0.75585665,-0.41647748
-21.430577,0.95989061,0.37958312,4,15,0,22.644575,-0.014238926,-0.018855352,0.029744169,0.43742729,1.3959863,0.42799961,0.020316493,2.497908,0.58811694,0.43742729,0.41857194,0.029744169,0.010888817,0.44831611,-0.64762728,6.646935
-21.851335,0.93973122,0.37958312,3,7,0,23.593969,-0.048845204,-0.18809651,-0.10830554,0.36823952,1.4363971,0.27419127,-0.2023538,1.8232143,2.8894966,0.36823952,0.18014301,-0.10830554,-0.29640205,0.071837469,-4.6301969,-4.6103201
-19.43536,0.98922096,0.37958312,4,15,0,25.006441,-0.36618085,-0.2530924,0.41467493,0.58633921,0.79436509,0.45979301,0.28812873,1.2155475,2.7371161,0.58633921,0.33324681,0.41467493,0.16158253,0.74792174,3.25952,-2.7342903
-18.304105,0.93220677,0.37958312,3,7,0,20.343716,-0.12296496,-0.78511157,0.34678141,0.24222398,1.0268844,-0.15033181,-0.045774376,0.44541979,-0.12418177,0.24222398,-0.54288759,0.34678141,-0.43833016,-0.19610618,-3.6345943,-5.427949
-19.176181,0.89172342,0.37958312,3,7,0,21.54104,-0.044468619,-0.0031722517,-0.35019473,0.081204,1.0249466,0.079617874,-0.35178085,-0.55998998,-1.0329346,0.081204,0.078031748,-0.35019473,-0.35336698,-0.27216298,-2.2601842,-1.0716579
-18.340282,0.982063,0.37958312,3,7,0,22.640308,-0.2237638,0.27889767,-0.080201435,0.061460038,1.0390237,0.20090887,0.059247399,-1.4265456,0.49755299,0.061460038,0.34035771,-0.080201435,0.19869623,0.26015627,2.9425446,1.5510377
-20.716229,0.62352442,0.37958312,3,11,0,24.483671,-0.15418433,0.57823158,-0.25992989,-0.20771648,0.85282673,0.081399311,0.029185898,0.27099563,1.3032292,-0.20771648,0.3705151,-0.25992989,0.31830169,0.11058521,-0.86331388,0.071943024
-19.327999,1,0.37958312,3,7,0,22.27655,-0.082104146,0.35333123,0.37880393,-0.56488223,1.0328959,-0.38821662,0.55546955,1.210608,0.35800947,-0.56488223,-0.211551,0.37880393,0.73213516,0.16725293,1.1476658,4.3851883
-20.000843,0.83087153,0.37958312,4,15,0,22.717725,0.064867007,0.39766436,-0.44762343,0.11946907,1.2152866,0.31830125,-0.24879125,0.67756761,-0.87612542,0.11946907,0.51713343,-0.44762343,-0.049959076,0.069509993,-2.0559484,4.3519016
-23.464892,0.95095001,0.37958312,3,7,0,24.732355,0.15558475,-0.97173978,-0.052860504,0.58658268,1.4691917,0.10071279,-0.5387304,-0.46247749,-1.3764986,0.58658268,-0.3851571,-0.052860504,-1.0246003,-0.43801761,2.4786398,-5.1525865
-20.007317,0.98573178,0.37958312,3,15,0,24.707807,-0.060382996,-0.89481695,0.0045146997,1.0581309,1.1503281,0.61072245,-0.44289378,-0.73043311,0.021266935,1.0581309,0.16331397,0.0045146997,-0.89030225,0.16782867,-1.5967448,3.3303128
-21.162418,0.93291327,0.37958312,3,15,0,22.555292,-0.16089877,-1.5191438,0.28575373,0.78601105,1.1611297,0.026439152,-0.47381817,-1.7817412,-1.3583546,0.78601105,-0.73313275,0.28575373,-1.2333901,-0.44737901,2.2552011,0.77753224
-19.345853,0.81855656,0.37958312,3,7,0,24.110646,-0.16994828,-0.79215495,0.54872886,0.34090186,1.1837779,-0.055175618,0.15265139,1.8305663,0.4789524,0.34090186,-0.4512531,0.54872886,-0.24342609,0.097475768,-1.8466584,2.6114609
-18.342414,0.91786379,0.37958312,4,15,0,20.855226,-0.43111348,-0.17325033,0.62697427,0.3541249,1.0325843,0.26749974,0.54034911,-1.1992025,1.2488039,0.3541249,0.18087458,0.62697427,0.45372395,0.80784885,-0.0163803,-1.0437131
-18.658798,0.9543345,0.37958312,4,15,0,20.045782,-0.18097577,-0.59454446,-0.093672655,0.66400006,0.94005373,0.36672783,-0.39094488,1.1076286,0.74045285,0.66400006,0.069455603,-0.093672655,-0.68821711,-0.024217052,-0.052915223,1.1154106
-18.451237,0.93979275,0.37958312,4,15,0,19.997036,-0.045500009,0.00021953372,0.0010477979,0.5732653,1.0670195,0.57337507,0.0011575647,-0.55911361,-0.21839257,0.5732653,0.57348483,0.0010477979,0.0012673316,0.57453263,2.9503021,1.5794064
-18.820825,0.88682833,0.37958312,2,7,0,20.788908,-0.036226667,0.24114788,-0.069006785,-0.33653301,0.92390496,-0.21595907,0.051567156,-1.0159361,-2.0865453,-0.33653301,-0.095385128,-0.069006785,0.1721411,-0.16439191,0.42527794,2.4558665
-17.437038,0.85561186,0.37958312,3,7,0,20.61465,-0.22386886,-0.2909507,0.27965018,0.37456442,1.0455424,0.22908906,0.13417483,-0.78421719,-0.53682301,0.37456442,0.083613714,0.27965018,-0.011300525,0.36326389,0.034276635,4.8495885
-17.957202,0.92212287,0.37958312,4,15,0,19.816333,-0.10987695,0.47966038,-0.025271992,-0.054489558,0.96076943,0.18534063,0.2145582,-0.23228409,-1.0529215,-0.054489558,0.42517082,-0.025271992,0.45438839,0.39989883,-1.2920651,2.6096405
-20.038242,0.88021032,0.37958312,3,7,0,22.095942,-0.20695049,0.22680835,0.57408938,-0.2884971,0.85907686,-0.17509292,0.68749356,-0.58501931,-0.67279497,-0.2884971,-0.061688744,0.57408938,0.80089773,0.51240064,1.5198624,6.4843008
-23.424584,0.73213751,0.37958312,4,15,0,24.395217,0.33128443,-0.84717979,-0.41221472,0.19191103,1.3606252,-0.23167886,-0.83580461,0.22061104,-0.4981356,0.19191103,-0.65526876,-0.41221472,-1.2593945,-1.0674835,-0.75891618,-0.11703797
-22.63102,1,0.37958312,3,7,0,24.978078,-0.0534125,0.52994371,-0.17505823,0.59625427,1.3730964,0.86122612,0.089913627,1.7474317,0.4174988,0.59625427,1.126198,-0.17505823,0.35488548,0.95113975,1.6323911,1.2829643
-22.300947,1,0.37958312,3,7,0,23.295248,-0.03612556,0.46239849,-0.26416531,0.44471675,1.4041682,0.675916,-0.032966067,-2.8940729,1.183917,0.44471675,0.90711525,-0.26416531,0.19823318,0.64294993,2.6964952,-4.2566014
-19.13589,0.98565398,0.37958312,4,15,0,23.819315,-0.39600167,0.030104615,0.19086649,0.062036117,0.8916107,0.077088424,0.2059188,0.20562635,-1.5827679,0.062036117,0.092140732,0.19086649,0.2209711,0.28300722,-1.3819251,8.0097887
-18.084047,0.98180886,0.37958312,3,7,0,21.133912,-0.042483996,-0.35665499,-0.090532487,0.32185661,0.89542046,0.14352912,-0.26885998,0.50380959,-0.50527694,0.32185661,-0.034798374,-0.090532487,-0.44718747,-0.12533086,-1.5039374,3.5962618
-18.666091,0.99389754,0.37958312,4,15,0,19.66861,0.022424609,0.18538775,-0.2138645,0.14810638,1.1524579,0.24080025,-0.12117062,-2.2287523,-0.35275117,0.14810638,0.33349413,-0.2138645,-0.028476747,0.11962963,-2.9944115,-3.813918
-19.13388,0.99034208,0.37958312,4,15,0,19.92428,0.15030792,-0.53276742,-0.16411752,0.54682719,1.1285693,0.28044348,-0.43050123,3.3092882,-0.13761518,0.54682719,0.014059764,-0.16411752,-0.69688494,-0.15005775,-2.0887576,1.1969711
-22.09677,0.84442333,0.37958312,3,15,0,24.67741,-0.28062195,-0.99070168,-0.20568871,0.98500875,1.223589,0.48965791,-0.70103955,-1.1265362,-0.65114488,0.98500875,-0.005692928,-0.20568871,-1.1963904,-0.21138164,0.0399931,0.51623293
-18.734001,0.98102519,0.37958312,4,15,0,22.511233,-0.28373238,0.5105152,0.33949473,0.037992206,0.97303804,0.2932498,0.59475233,-0.63292131,-0.27659813,0.037992206,0.5485074,0.33949473,0.85000993,0.88800213,0.53907518,0.55741052
-19.446764,0.99510919,0.37958312,4,15,0,20.125359,0.2808418,-0.66130026,-0.072751566,0.18247624,1.0527177,-0.14817389,-0.40340169,1.0848501,0.54393424,0.18247624,-0.47882402,-0.072751566,-0.73405182,-0.55157559,0.48059459,-0.62685422
-19.070831,0.85096449,0.37958312,3,7,0,21.284232,-0.47966171,0.086273128,0.15171282,0.26517103,1.0580871,0.3083076,0.19484939,0.21468942,-1.3716658,0.26517103,0.35144416,0.15171282,0.23798595,0.50315698,-0.31036835,0.55138158
-20.653913,0.94496895,0.37958312,3,7,0,22.7391,0.42488142,-0.27779638,-0.11279777,-0.25068799,0.93885987,-0.38958618,-0.25169596,-0.21765113,-0.62880545,-0.25068799,-0.52848437,-0.11279777,-0.39059415,-0.64128214,0.97366443,-0.84618461
